Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-26 16:30:00,o,4.65,0.05,0.65,2.465128446961731,-0.029923040621,0.108,0.0055101803044,3.78,-4.83,-3.643
2021-07-26 16:30:00,o,4.65,0.05,0.7,2.4661050831762896,-0.029920457922,0.11,0.0049673297058,3.77,-4.81,-3.65
2021-07-26 16:30:00,o,4.65,0.05,0.75,2.4664123360391015,-0.029905549638,0.112,0.0058243148271,3.73,-4.728,-3.945
2021-07-26 16:30:00,o,4.65,0.05,0.8,2.4664123360391015,-0.029905549638,0.112,0.0058243148271,3.73,-4.728,-3.945
2021-07-26 16:30:00,o,4.65,0.05,0.85,2.466407884651051,-0.029916926237,0.112,0.0058255363679,3.73,-4.728,-4.119
2021-07-26 16:30:00,o,4.65,0.05,0.9,2.466419754917798,-0.029925830938,0.112,0.0058292007893,3.73,-4.728,-4.481
2021-07-26 16:30:00,o,4.65,0.05,0.95,2.466433108580092,-0.029936021039,0.112,0.0058333534355,3.73,-4.728,-4.26
2021-07-26 16:30:00,o,4.65,0.1,0.0,2.4507708721778707,-0.03808994393,0.133,0.0088333567511,3.47,-4.177,-3.996
2021-07-26 16:30:00,o,4.65,0.1,0.05,2.4507708721778707,-0.03808994393,0.133,0.0088333567511,3.47,-4.177,-3.996
2021-07-26 16:30:00,o,4.65,0.1,0.1,2.4510046160046604,-0.037703997055,0.133,0.0094304102112,3.47,-4.177,-3.624
2021-07-26 16:30:00,o,4.65,0.1,0.15,2.4532158711627767,-0.035329205113,0.127,0.0085008982446,3.54,-4.328,-3.671
2021-07-26 16:30:00,o,4.65,0.1,0.2,2.4535323761251067,-0.034987318233,0.126,0.0078807804266,3.54,-4.328,-3.887
2021-07-26 16:30:00,o,4.65,0.1,0.25,2.4578607111205875,-0.030471393079,0.115,0.0060570105252,3.68,-4.624,-3.667
2021-07-26 16:30:00,o,4.65,0.1,0.3,2.4578607111205875,-0.030471393079,0.115,0.0060570105252,3.68,-4.624,-3.667
2021-07-26 16:30:00,o,4.65,0.1,0.35,2.4578607111205875,-0.030471393079,0.115,0.0060570105252,3.68,-4.624,-3.667
2021-07-26 16:30:00,o,4.65,0.1,0.4,2.4610811394571708,-0.030172667832,0.109,0.0063942083242,3.77,-4.81,-3.624
2021-07-26 16:30:00,o,4.65,0.1,0.45,2.463113245709456,-0.030001695653,0.104,0.0054128770225,3.84,-4.952,-3.556
2021-07-26 16:30:00,o,4.65,0.1,0.5,2.463113245709456,-0.030001695653,0.104,0.0054128770225,3.84,-4.952,-3.556
2021-07-26 16:30:00,o,4.65,0.1,0.55,2.4640839768599814,-0.02992722063,0.105,0.0057423606906,3.84,-4.952,-3.52
2021-07-26 16:30:00,o,4.65,0.1,0.6,2.465128446961731,-0.029923040621,0.108,0.0055101803044,3.78,-4.83,-3.643
2021-07-26 16:30:00,o,4.65,0.1,0.65,2.4661050831762896,-0.029920457922,0.11,0.0049673297058,3.77,-4.81,-3.65
2021-07-26 16:30:00,o,4.65,0.1,0.7,2.4661050831762896,-0.029920457922,0.11,0.0049673297058,3.77,-4.81,-3.65
2021-07-26 16:30:00,o,4.65,0.1,0.75,2.466428657404949,-0.029905848592,0.112,0.0058272464688,3.73,-4.728,-3.723
2021-07-26 16:30:00,o,4.65,0.1,0.8,2.466394530213139,-0.029906734509,0.112,0.0058213829922,3.73,-4.728,-4.015
2021-07-26 16:30:00,o,4.65,0.1,0.85,2.466407884651051,-0.029918311266,0.112,0.0058257806721,3.73,-4.728,-4.002
2021-07-26 16:30:00,o,4.65,0.1,0.9,2.466452396478551,-0.02993889081,0.112,0.0058372614543,3.73,-4.728,-3.767
2021-07-26 16:30:00,o,4.65,0.1,0.95,2.466523605914707,-0.029975683828,0.112,0.0058563081321,3.73,-4.728,-4.174
2021-07-26 16:30:00,o,4.65,0.15,0.0,2.4507708721778707,-0.03808994393,0.133,0.0088333567511,3.47,-4.177,-3.996
2021-07-26 16:30:00,o,4.65,0.15,0.05,2.4508862220258014,-0.038143646043,0.133,0.0088728379533,3.47,-4.177,-3.646
2021-07-26 16:30:00,o,4.65,0.15,0.1,2.4513027643081915,-0.037622862829,0.132,0.008944701299,3.47,-4.177,-3.466
2021-07-26 16:30:00,o,4.65,0.15,0.15,2.4534223136027054,-0.035424411871,0.127,0.0085681778053,3.54,-4.328,-3.51
2021-07-26 16:30:00,o,4.65,0.15,0.2,2.4534223136027054,-0.035424411871,0.127,0.0085681778053,3.54,-4.328,-3.51
2021-07-26 16:30:00,o,4.65,0.15,0.25,2.4579333432072046,-0.030768222123,0.116,0.0067215060274,3.68,-4.624,-3.336
2021-07-26 16:30:00,o,4.65,0.15,0.3,2.4579333432072046,-0.030768222123,0.116,0.0067215060274,3.68,-4.624,-3.336
2021-07-26 16:30:00,o,4.65,0.15,0.35,2.457004856686698,-0.031425989276,0.117,0.0063150730163,3.66,-4.583,-3.55
2021-07-26 16:30:00,o,4.65,0.15,0.4,2.4598356039074343,-0.030290095888,0.111,0.0058936134583,3.75,-4.769,-3.258
2021-07-26 16:30:00,o,4.65,0.15,0.45,2.4637885069558356,-0.029971980932,0.104,0.0061726561449,3.84,-4.952,-3.387
2021-07-26 16:30:00,o,4.65,0.15,0.5,2.4637885069558356,-0.029971980932,0.104,0.0061726561449,3.84,-4.952,-3.387
2021-07-26 16:30:00,o,4.65,0.15,0.55,2.4637885069558356,-0.029971980932,0.104,0.0061726561449,3.84,-4.952,-3.387
2021-07-26 16:30:00,o,4.65,0.15,0.6,2.465800584555686,-0.029915771685,0.11,0.0055996332314,3.77,-4.81,-3.35
2021-07-26 16:30:00,o,4.65,0.15,0.65,2.4664627819152294,-0.029934044615,0.111,0.0050486513135,3.75,-4.769,-3.535
2021-07-26 16:30:00,o,4.65,0.15,0.7,2.4664627819152294,-0.029934044615,0.111,0.0050486513135,3.75,-4.769,-3.535
2021-07-26 16:30:00,o,4.65,0.15,0.75,2.466668955602819,-0.030011662465,0.112,0.0058882784448,3.73,-4.728,-3.393
2021-07-26 16:30:00,o,4.65,0.15,0.8,2.4665962868394677,-0.030004057798,0.112,0.0058741264846,3.73,-4.728,-3.615
2021-07-26 16:30:00,o,4.65,0.15,0.85,2.4665962868394677,-0.030004057798,0.112,0.0058741264846,3.73,-4.728,-3.615
2021-07-26 16:30:00,o,4.65,0.15,0.9,2.4665770053305542,-0.030002576522,0.112,0.0058704657619,3.73,-4.728,-3.641
2021-07-26 16:30:00,o,4.65,0.15,0.95,2.4666111181869055,-0.03001967674,0.112,0.0058794949996,3.73,-4.728,-3.811
2021-07-26 16:30:00,o,4.65,0.2,0.0,2.451359604410466,-0.038352845681,0.133,0.0090321237824,3.47,-4.177,-3.309
2021-07-26 16:30:00,o,4.65,0.2,0.05,2.4510614951391796,-0.038221827551,0.133,0.0089320074371,3.47,-4.177,-3.442
2021-07-26 16:30:00,o,4.65,0.2,0.1,2.4513027643081915,-0.037622862829,0.132,0.008944701299,3.47,-4.177,-3.466
2021-07-26 16:30:00,o,4.65,0.2,0.15,2.4534223136027054,-0.035424411871,0.127,0.0085681778053,3.54,-4.328,-3.51
2021-07-26 16:30:00,o,4.65,0.2,0.2,2.4554859233988124,-0.033490418668,0.122,0.0074362998512,3.59,-4.435,-3.334
2021-07-26 16:30:00,o,4.65,0.2,0.25,2.4554859233988124,-0.033490418668,0.122,0.0074362998512,3.59,-4.435,-3.334
2021-07-26 16:30:00,o,4.65,0.2,0.3,2.4579333432072046,-0.030768222123,0.116,0.0067215060274,3.68,-4.624,-3.336
2021-07-26 16:30:00,o,4.65,0.2,0.35,2.4579333432072046,-0.030768222123,0.116,0.0067215060274,3.68,-4.624,-3.336
2021-07-26 16:30:00,o,4.65,0.2,0.4,2.4617580654751694,-0.030421013443,0.108,0.0057669793813,3.78,-4.83,-3.164
2021-07-26 16:30:00,o,4.65,0.2,0.45,2.463657122445412,-0.03014098111,0.104,0.0057265928054,3.84,-4.952,-3.12
2021-07-26 16:30:00,o,4.65,0.2,0.5,2.4643345210510974,-0.030062208147,0.105,0.0060948995282,3.84,-4.952,-3.269
2021-07-26 16:30:00,o,4.65,0.2,0.55,2.4643345210510974,-0.030062208147,0.105,0.0060948995282,3.84,-4.952,-3.269
2021-07-26 16:30:00,o,4.65,0.2,0.6,2.4654720808734973,-0.030101393664,0.108,0.0057578195175,3.78,-4.83,-3.24
2021-07-26 16:30:00,o,4.65,0.2,0.65,2.466668955602819,-0.030011662465,0.112,0.0058882784448,3.73,-4.728,-3.393
2021-07-26 16:30:00,o,4.65,0.2,0.7,2.466668955602819,-0.030011662465,0.112,0.0058882784448,3.73,-4.728,-3.393
2021-07-26 16:30:00,o,4.65,0.2,0.75,2.466668955602819,-0.030011662465,0.112,0.0058882784448,3.73,-4.728,-3.393
2021-07-26 16:30:00,o,4.65,0.2,0.8,2.466759403810605,-0.030070649396,0.112,0.0059146183763,3.73,-4.728,-3.439
2021-07-26 16:30:00,o,4.65,0.2,0.85,2.4665962868394677,-0.030004057798,0.112,0.0058741264846,3.73,-4.728,-3.615
2021-07-26 16:30:00,o,4.65,0.2,0.9,2.4665770053305542,-0.030002576522,0.112,0.0058704657619,3.73,-4.728,-3.641
2021-07-26 16:30:00,o,4.65,0.2,0.95,2.4667341988263023,-0.030080636486,0.112,0.005911936319,3.73,-4.728,-3.639
2021-07-26 16:30:00,o,4.65,0.25,0.0,2.451359604410466,-0.038352845681,0.133,0.0090321237824,3.47,-4.177,-3.309
2021-07-26 16:30:00,o,4.65,0.25,0.05,2.451359604410466,-0.038352845681,0.133,0.0090321237824,3.47,-4.177,-3.309
2021-07-26 16:30:00,o,4.65,0.25,0.1,2.451359604410466,-0.038352845681,0.133,0.0090321237824,3.47,-4.177,-3.309
2021-07-26 16:30:00,o,4.65,0.25,0.15,2.4554037496246868,-0.033986542844,0.123,0.007932877985,3.59,-4.435,-3.141
2021-07-26 16:30:00,o,4.65,0.25,0.2,2.4554859233988124,-0.033490418668,0.122,0.0074362998512,3.59,-4.435,-3.334
2021-07-26 16:30:00,o,4.65,0.25,0.25,2.4554859233988124,-0.033490418668,0.122,0.0074362998512,3.59,-4.435,-3.334
2021-07-26 16:30:00,o,4.65,0.25,0.3,2.4579333432072046,-0.030768222123,0.116,0.0067215060274,3.68,-4.624,-3.336
2021-07-26 16:30:00,o,4.65,0.25,0.35,2.4595010478102655,-0.030509431401,0.113,0.0067519605726,3.71,-4.687,-3.164
2021-07-26 16:30:00,o,4.65,0.25,0.4,2.4617580654751694,-0.030421013443,0.108,0.0057669793813,3.78,-4.83,-3.164
2021-07-26 16:30:00,o,4.65,0.25,0.45,2.4617580654751694,-0.030421013443,0.108,0.0057669793813,3.78,-4.83,-3.164
2021-07-26 16:30:00,o,4.65,0.25,0.5,2.4643345210510974,-0.030062208147,0.105,0.0060948995282,3.84,-4.952,-3.269
2021-07-26 16:30:00,o,4.65,0.25,0.55,2.4654720808734973,-0.030101393664,0.108,0.0057578195175,3.78,-4.83,-3.24
2021-07-26 16:30:00,o,4.65,0.25,0.6,2.4654720808734973,-0.030101393664,0.108,0.0057578195175,3.78,-4.83,-3.24
2021-07-26 16:30:00,o,4.65,0.25,0.65,2.4654720808734973,-0.030101393664,0.108,0.0057578195175,3.78,-4.83,-3.24
2021-07-26 16:30:00,o,4.65,0.25,0.7,2.466668955602819,-0.030011662465,0.112,0.0058882784448,3.73,-4.728,-3.393
2021-07-26 16:30:00,o,4.65,0.25,0.75,2.466759403810605,-0.030070649396,0.112,0.0059146183763,3.73,-4.728,-3.439
2021-07-26 16:30:00,o,4.65,0.25,0.8,2.466759403810605,-0.030070649396,0.112,0.0059146183763,3.73,-4.728,-3.439
2021-07-26 16:30:00,o,4.65,0.25,0.85,2.466759403810605,-0.030070649396,0.112,0.0059146183763,3.73,-4.728,-3.439
2021-07-26 16:30:00,o,4.65,0.25,0.9,2.466863173630165,-0.03014392133,0.112,0.0059458158796,3.73,-4.728,-3.294
2021-07-26 16:30:00,o,4.65,0.25,0.95,2.466934315750279,-0.030175098561,0.111,0.0049638419528,3.75,-4.769,-3.48
2021-07-26 16:30:00,o,4.65,0.3,0.0,2.451359604410466,-0.038352845681,0.133,0.0090321237824,3.47,-4.177,-3.309
2021-07-26 16:30:00,o,4.65,0.3,0.05,2.451655974125531,-0.038486584655,0.133,0.0091323879982,3.47,-4.177,-3.16
2021-07-26 16:30:00,o,4.65,0.3,0.1,2.451655974125531,-0.038486584655,0.133,0.0091323879982,3.47,-4.177,-3.16
2021-07-26 16:30:00,o,4.65,0.3,0.15,2.4551952019275767,-0.034811061316,0.124,0.0076948262923,3.57,-4.393,-3.09
2021-07-26 16:30:00,o,4.65,0.3,0.2,2.4551952019275767,-0.034811061316,0.124,0.0076948262923,3.57,-4.393,-3.09
2021-07-26 16:30:00,o,4.65,0.3,0.25,2.4554037496246868,-0.033986542844,0.123,0.007932877985,3.59,-4.435,-3.141
2021-07-26 16:30:00,o,4.65,0.3,0.3,2.4579333432072046,-0.030768222123,0.116,0.0067215060274,3.68,-4.624,-3.336
2021-07-26 16:30:00,o,4.65,0.3,0.35,2.4617580654751694,-0.030421013443,0.108,0.0057669793813,3.78,-4.83,-3.164
2021-07-26 16:30:00,o,4.65,0.3,0.4,2.4617580654751694,-0.030421013443,0.108,0.0057669793813,3.78,-4.83,-3.164
2021-07-26 16:30:00,o,4.65,0.3,0.45,2.4617580654751694,-0.030421013443,0.108,0.0057669793813,3.78,-4.83,-3.164
2021-07-26 16:30:00,o,4.65,0.3,0.5,2.463657122445412,-0.03014098111,0.104,0.0057265928054,3.84,-4.952,-3.12
2021-07-26 16:30:00,o,4.65,0.3,0.55,2.4654720808734973,-0.030101393664,0.108,0.0057578195175,3.78,-4.83,-3.24
2021-07-26 16:30:00,o,4.65,0.3,0.6,2.4654720808734973,-0.030101393664,0.108,0.0057578195175,3.78,-4.83,-3.24
2021-07-26 16:30:00,o,4.65,0.3,0.65,2.4654720808734973,-0.030101393664,0.108,0.0057578195175,3.78,-4.83,-3.24
2021-07-26 16:30:00,o,4.65,0.3,0.7,2.466352980446672,-0.030032767531,0.11,0.00503117747,3.77,-4.81,-3.216
2021-07-26 16:30:00,o,4.65,0.3,0.75,2.46701285497229,-0.030198854589,0.111,0.0049818607172,3.75,-4.769,-3.25
2021-07-26 16:30:00,o,4.65,0.3,0.8,2.467368326605941,-0.030366923132,0.111,0.0050740316107,3.75,-4.769,-3.227
2021-07-26 16:30:00,o,4.65,0.3,0.85,2.467368326605941,-0.030366923132,0.111,0.0050740316107,3.75,-4.769,-3.227
2021-07-26 16:30:00,o,4.65,0.3,0.9,2.467371287647479,-0.030377767273,0.111,0.0050764609719,3.75,-4.769,-3.267
2021-07-26 16:30:00,o,4.65,0.3,0.95,2.467132859179373,-0.030269552858,0.111,0.0050154437702,3.75,-4.769,-3.32
2021-07-26 16:30:00,o,4.65,0.35,0.0,2.451990490639098,-0.038633677642,0.133,0.0092445615213,3.47,-4.177,-3.056
2021-07-26 16:30:00,o,4.65,0.35,0.05,2.451655974125531,-0.038486584655,0.133,0.0091323879982,3.47,-4.177,-3.16
2021-07-26 16:30:00,o,4.65,0.35,0.1,2.451655974125531,-0.038486584655,0.133,0.0091323879982,3.47,-4.177,-3.16
2021-07-26 16:30:00,o,4.65,0.35,0.15,2.4551952019275767,-0.034811061316,0.124,0.0076948262923,3.57,-4.393,-3.09
2021-07-26 16:30:00,o,4.65,0.35,0.2,2.4551952019275767,-0.034811061316,0.124,0.0076948262923,3.57,-4.393,-3.09
2021-07-26 16:30:00,o,4.65,0.35,0.25,2.4551952019275767,-0.034811061316,0.124,0.0076948262923,3.57,-4.393,-3.09
2021-07-26 16:30:00,o,4.65,0.35,0.3,2.4573701265561883,-0.033203518867,0.12,0.0074351360812,3.63,-4.52,-2.993
2021-07-26 16:30:00,o,4.65,0.35,0.35,2.4624324405782603,-0.030597378795,0.108,0.006316453882,3.78,-4.83,-3.038
2021-07-26 16:30:00,o,4.65,0.35,0.4,2.4624324405782603,-0.030597378795,0.108,0.006316453882,3.78,-4.83,-3.038
2021-07-26 16:30:00,o,4.65,0.35,0.45,2.4624324405782603,-0.030597378795,0.108,0.006316453882,3.78,-4.83,-3.038
2021-07-26 16:30:00,o,4.65,0.35,0.5,2.4653040168706086,-0.030654991815,0.103,0.0055777409723,3.86,-4.992,-3.004
2021-07-26 16:30:00,o,4.65,0.35,0.55,2.4663722719040333,-0.030446713796,0.108,0.0056341672957,3.78,-4.83,-3.073
2021-07-26 16:30:00,o,4.65,0.35,0.6,2.4663722719040333,-0.030446713796,0.108,0.0056341672957,3.78,-4.83,-3.073
2021-07-26 16:30:00,o,4.65,0.35,0.65,2.4663722719040333,-0.030446713796,0.108,0.0056341672957,3.78,-4.83,-3.073
2021-07-26 16:30:00,o,4.65,0.35,0.7,2.4674186615666582,-0.030555355981,0.11,0.00538549016,3.77,-4.81,-3.059
2021-07-26 16:30:00,o,4.65,0.35,0.75,2.4677235075226864,-0.030523620854,0.111,0.0051640719787,3.75,-4.769,-3.123
2021-07-26 16:30:00,o,4.65,0.35,0.8,2.467368326605941,-0.030366923132,0.111,0.0050740316107,3.75,-4.769,-3.227
2021-07-26 16:30:00,o,4.65,0.35,0.85,2.467368326605941,-0.030366923132,0.111,0.0050740316107,3.75,-4.769,-3.227
2021-07-26 16:30:00,o,4.65,0.35,0.9,2.467371287647479,-0.030377767273,0.111,0.0050764609719,3.75,-4.769,-3.267
2021-07-26 16:30:00,o,4.65,0.35,0.95,2.467371287647479,-0.030377767273,0.111,0.0050764609719,3.75,-4.769,-3.267
2021-07-26 16:30:00,o,4.65,0.4,0.0,2.4522894959627353,-0.038768085282,0.133,0.0093454225577,3.47,-4.177,-3.02
2021-07-26 16:30:00,o,4.65,0.4,0.05,2.4522894959627353,-0.038768085282,0.133,0.0093454225577,3.47,-4.177,-3.02
2021-07-26 16:30:00,o,4.65,0.4,0.1,2.451990490639098,-0.038633677642,0.133,0.0092445615213,3.47,-4.177,-3.056
2021-07-26 16:30:00,o,4.65,0.4,0.15,2.452323216977515,-0.037750496826,0.131,0.0086713021819,3.49,-4.221,-3.094
2021-07-26 16:30:00,o,4.65,0.4,0.2,2.4573701265561883,-0.033203518867,0.12,0.0074351360812,3.63,-4.52,-2.993
2021-07-26 16:30:00,o,4.65,0.4,0.25,2.4573701265561883,-0.033203518867,0.12,0.0074351360812,3.63,-4.52,-2.993
2021-07-26 16:30:00,o,4.65,0.4,0.3,2.4573701265561883,-0.033203518867,0.12,0.0074351360812,3.63,-4.52,-2.993
2021-07-26 16:30:00,o,4.65,0.4,0.35,2.4598551870447016,-0.031094432073,0.114,0.006529605529,3.71,-4.687,-2.979
2021-07-26 16:30:00,o,4.65,0.4,0.4,2.4603309365117267,-0.030862610783,0.112,0.0059889351445,3.73,-4.728,-2.973
2021-07-26 16:30:00,o,4.65,0.4,0.45,2.4624324405782603,-0.030597378795,0.108,0.006316453882,3.78,-4.83,-3.038
2021-07-26 16:30:00,o,4.65,0.4,0.5,2.4653040168706086,-0.030654991815,0.103,0.0055777409723,3.86,-4.992,-3.004
2021-07-26 16:30:00,o,4.65,0.4,0.55,2.465906069221679,-0.030577991033,0.106,0.0059897551197,3.8,-4.871,-2.984
2021-07-26 16:30:00,o,4.65,0.4,0.6,2.4663722719040333,-0.030446713796,0.108,0.0056341672957,3.78,-4.83,-3.073
2021-07-26 16:30:00,o,4.65,0.4,0.65,2.4674186615666582,-0.030555355981,0.11,0.00538549016,3.77,-4.81,-3.059
2021-07-26 16:30:00,o,4.65,0.4,0.7,2.4674186615666582,-0.030555355981,0.11,0.00538549016,3.77,-4.81,-3.059
2021-07-26 16:30:00,o,4.65,0.4,0.75,2.4677235075226864,-0.030523620854,0.111,0.0051640719787,3.75,-4.769,-3.123
2021-07-26 16:30:00,o,4.65,0.4,0.8,2.4677235075226864,-0.030523620854,0.111,0.0051640719787,3.75,-4.769,-3.123
2021-07-26 16:30:00,o,4.65,0.4,0.85,2.467368326605941,-0.030366923132,0.111,0.0050740316107,3.75,-4.769,-3.227
2021-07-26 16:30:00,o,4.65,0.4,0.9,2.467371287647479,-0.030377767273,0.111,0.0050764609719,3.75,-4.769,-3.267
2021-07-26 16:30:00,o,4.65,0.4,0.95,2.467822610352153,-0.030595469711,0.111,0.0051941256339,3.75,-4.769,-3.181
2021-07-26 16:30:00,o,4.65,0.45,0.0,2.4522894959627353,-0.038768085282,0.133,0.0093454225577,3.47,-4.177,-3.02
2021-07-26 16:30:00,o,4.65,0.45,0.05,2.4522894959627353,-0.038768085282,0.133,0.0093454225577,3.47,-4.177,-3.02
2021-07-26 16:30:00,o,4.65,0.45,0.1,2.45258982734322,-0.038902135296,0.133,0.0094464264831,3.47,-4.177,-2.963
2021-07-26 16:30:00,o,4.65,0.45,0.15,2.4533733879713573,-0.037947676414,0.131,0.0093516981858,3.49,-4.221,-2.949
2021-07-26 16:30:00,o,4.65,0.45,0.2,2.4573701265561883,-0.033203518867,0.12,0.0074351360812,3.63,-4.52,-2.993
2021-07-26 16:30:00,o,4.65,0.45,0.25,2.4573701265561883,-0.033203518867,0.12,0.0074351360812,3.63,-4.52,-2.993
2021-07-26 16:30:00,o,4.65,0.45,0.3,2.4573701265561883,-0.033203518867,0.12,0.0074351360812,3.63,-4.52,-2.993
2021-07-26 16:30:00,o,4.65,0.45,0.35,2.4598551870447016,-0.031094432073,0.114,0.006529605529,3.71,-4.687,-2.979
2021-07-26 16:30:00,o,4.65,0.45,0.4,2.4598551870447016,-0.031094432073,0.114,0.006529605529,3.71,-4.687,-2.979
2021-07-26 16:30:00,o,4.65,0.45,0.45,2.464012366249414,-0.03061106833,0.105,0.0058276643146,3.84,-4.952,-2.926
2021-07-26 16:30:00,o,4.65,0.45,0.5,2.4653040168706086,-0.030654991815,0.103,0.0055777409723,3.86,-4.992,-3.004
2021-07-26 16:30:00,o,4.65,0.45,0.55,2.4653040168706086,-0.030654991815,0.103,0.0055777409723,3.86,-4.992,-3.004
2021-07-26 16:30:00,o,4.65,0.45,0.6,2.4674867525232473,-0.030728659673,0.109,0.0055156610863,3.77,-4.81,-2.999
2021-07-26 16:30:00,o,4.65,0.45,0.65,2.4674186615666582,-0.030555355981,0.11,0.00538549016,3.77,-4.81,-3.059
2021-07-26 16:30:00,o,4.65,0.45,0.7,2.4674186615666582,-0.030555355981,0.11,0.00538549016,3.77,-4.81,-3.059
2021-07-26 16:30:00,o,4.65,0.45,0.75,2.4677235075226864,-0.030523620854,0.111,0.0051640719787,3.75,-4.769,-3.123
2021-07-26 16:30:00,o,4.65,0.45,0.8,2.4677235075226864,-0.030523620854,0.111,0.0051640719787,3.75,-4.769,-3.123
2021-07-26 16:30:00,o,4.65,0.45,0.85,2.4681242171017335,-0.030718193966,0.111,0.0052686870136,3.75,-4.769,-3.081
2021-07-26 16:30:00,o,4.65,0.45,0.9,2.468032574459084,-0.030692773687,0.111,0.0052481225365,3.75,-4.769,-3.111
2021-07-26 16:30:00,o,4.65,0.45,0.95,2.467822610352153,-0.030595469711,0.111,0.0051941256339,3.75,-4.769,-3.181
2021-07-26 16:30:00,o,4.65,0.5,0.0,2.45298943626102,-0.039079161665,0.133,0.0095803803529,3.47,-4.177,-2.922
2021-07-26 16:30:00,o,4.65,0.5,0.05,2.45258982734322,-0.038902135296,0.133,0.0094464264831,3.47,-4.177,-2.963
2021-07-26 16:30:00,o,4.65,0.5,0.1,2.45258982734322,-0.038902135296,0.133,0.0094464264831,3.47,-4.177,-2.963
2021-07-26 16:30:00,o,4.65,0.5,0.15,2.4533733879713573,-0.037947676414,0.131,0.0093516981858,3.49,-4.221,-2.949
2021-07-26 16:30:00,o,4.65,0.5,0.2,2.456314400645986,-0.034991251575,0.123,0.0074150602466,3.59,-4.435,-2.946
2021-07-26 16:30:00,o,4.65,0.5,0.25,2.456314400645986,-0.034991251575,0.123,0.0074150602466,3.59,-4.435,-2.946
2021-07-26 16:30:00,o,4.65,0.5,0.3,2.4573701265561883,-0.033203518867,0.12,0.0074351360812,3.63,-4.52,-2.993
2021-07-26 16:30:00,o,4.65,0.5,0.35,2.461546545632823,-0.031135635417,0.111,0.0062021784947,3.75,-4.769,-2.904
2021-07-26 16:30:00,o,4.65,0.5,0.4,2.4641764564260598,-0.031102783467,0.106,0.0058198154381,3.8,-4.871,-2.928
2021-07-26 16:30:00,o,4.65,0.5,0.45,2.4641764564260598,-0.031102783467,0.106,0.0058198154381,3.8,-4.871,-2.928
2021-07-26 16:30:00,o,4.65,0.5,0.5,2.4657634359678147,-0.030850749975,0.103,0.0055802041915,3.86,-4.992,-2.945
2021-07-26 16:30:00,o,4.65,0.5,0.55,2.4657634359678147,-0.030850749975,0.103,0.0055802041915,3.86,-4.992,-2.945
2021-07-26 16:30:00,o,4.65,0.5,0.6,2.4667742295886677,-0.030787037237,0.107,0.0059161542511,3.8,-4.871,-2.937
2021-07-26 16:30:00,o,4.65,0.5,0.65,2.4674867525232473,-0.030728659673,0.109,0.0055156610863,3.77,-4.81,-2.999
2021-07-26 16:30:00,o,4.65,0.5,0.7,2.4674867525232473,-0.030728659673,0.109,0.0055156610863,3.77,-4.81,-2.999
2021-07-26 16:30:00,o,4.65,0.5,0.75,2.468416752892649,-0.030849574987,0.111,0.005343123147,3.75,-4.769,-3.008
2021-07-26 16:30:00,o,4.65,0.5,0.8,2.4681242171017335,-0.030718193966,0.111,0.0052686870136,3.75,-4.769,-3.081
2021-07-26 16:30:00,o,4.65,0.5,0.85,2.4681242171017335,-0.030718193966,0.111,0.0052686870136,3.75,-4.769,-3.081
2021-07-26 16:30:00,o,4.65,0.5,0.9,2.4683813045019085,-0.0308561331,0.111,0.0053380519279,3.75,-4.769,-3.098
2021-07-26 16:30:00,o,4.65,0.5,0.95,2.4683813045019085,-0.0308561331,0.111,0.0053380519279,3.75,-4.769,-3.098
2021-07-26 16:30:00,o,4.65,0.55,0.0,2.4535660007775157,-0.039336802315,0.133,0.0097739113902,3.47,-4.177,-2.93
2021-07-26 16:30:00,o,4.65,0.55,0.05,2.45298943626102,-0.039079161665,0.133,0.0095803803529,3.47,-4.177,-2.922
2021-07-26 16:30:00,o,4.65,0.55,0.1,2.45258982734322,-0.038902135296,0.133,0.0094464264831,3.47,-4.177,-2.963
2021-07-26 16:30:00,o,4.65,0.55,0.15,2.4533733879713573,-0.037947676414,0.131,0.0093516981858,3.49,-4.221,-2.949
2021-07-26 16:30:00,o,4.65,0.55,0.2,2.456314400645986,-0.034991251575,0.123,0.0074150602466,3.59,-4.435,-2.946
2021-07-26 16:30:00,o,4.65,0.55,0.25,2.458081596010888,-0.033947837349,0.12,0.0071071266995,3.63,-4.52,-2.846
2021-07-26 16:30:00,o,4.65,0.55,0.3,2.458081596010888,-0.033947837349,0.12,0.0071071266995,3.63,-4.52,-2.846
2021-07-26 16:30:00,o,4.65,0.55,0.35,2.4641764564260598,-0.031102783467,0.106,0.0058198154381,3.8,-4.871,-2.928
2021-07-26 16:30:00,o,4.65,0.55,0.4,2.4641764564260598,-0.031102783467,0.106,0.0058198154381,3.8,-4.871,-2.928
2021-07-26 16:30:00,o,4.65,0.55,0.45,2.4641764564260598,-0.031102783467,0.106,0.0058198154381,3.8,-4.871,-2.928
2021-07-26 16:30:00,o,4.65,0.55,0.5,2.4657634359678147,-0.030850749975,0.103,0.0055802041915,3.86,-4.992,-2.945
2021-07-26 16:30:00,o,4.65,0.55,0.55,2.4665755221021026,-0.030937403765,0.105,0.0057294046404,3.84,-4.952,-2.949
2021-07-26 16:30:00,o,4.65,0.55,0.6,2.4665755221021026,-0.030937403765,0.105,0.0057294046404,3.84,-4.952,-2.949
