Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-21 07:30:00,o,4.35,0.3,0.0,1.8776419755980414,-0.054263181241,0.392,0.037974883928,1.67,-0.487,1.282
2022-12-21 07:30:00,o,4.35,0.3,0.95,1.9377284687666025,0.0084679616944,0.269,-0.0033688142022,2.44,-1.861,0.221
2022-12-21 07:30:00,o,4.35,0.35,0.0,1.8776419755980414,-0.054263181241,0.392,0.037974883928,1.67,-0.487,1.282
2022-12-21 07:30:00,o,4.35,0.35,0.95,1.9355274182333335,0.0096328757203,0.27,-0.0038961488931,2.44,-1.861,0.171
2022-12-21 07:30:00,o,4.35,0.4,0.0,1.8776419755980414,-0.054263181241,0.392,0.037974883928,1.67,-0.487,1.282
2022-12-21 07:30:00,o,4.35,0.4,0.95,1.9355274182333335,0.0096328757203,0.27,-0.0038961488931,2.44,-1.861,0.171
2022-12-21 07:30:00,o,4.35,0.45,0.0,1.9513035123037745,-0.042837598822,0.341,0.026089090683,2.05,-1.072,1.29
2022-12-21 07:30:00,o,4.35,0.45,0.95,1.938934808342282,0.012757054355,0.268,-0.0057673099764,2.46,-1.904,0.284
2022-12-21 07:30:00,o,4.35,0.5,0.0,1.8706847596638334,-0.018493641746,0.397,0.013344389361,1.61,-0.415,1.203
2022-12-21 07:30:00,o,4.35,0.5,0.95,1.9334619785750071,0.010549767415,0.27,-0.0052565613499,2.44,-1.861,0.261
2022-12-21 07:30:00,o,4.35,0.55,0.0,1.8706847596638334,-0.018493641746,0.397,0.013344389361,1.61,-0.415,1.203
2022-12-21 07:30:00,o,4.35,0.55,0.95,1.9310355759575122,0.010234194132,0.272,-0.0042235134577,2.43,-1.839,0.332
2022-12-21 07:30:00,o,4.35,0.6,0.0,1.8706847596638334,-0.018493641746,0.397,0.013344389361,1.61,-0.415,1.203
2022-12-21 07:30:00,o,4.35,0.6,0.95,1.9310355759575122,0.010234194132,0.272,-0.0042235134577,2.43,-1.839,0.332
2022-12-21 07:30:00,o,4.35,0.65,0.0,1.8706847596638334,-0.018493641746,0.397,0.013344389361,1.61,-0.415,1.203
2022-12-21 07:30:00,o,4.35,0.65,0.95,1.9367147582112036,0.01492947247,0.269,-0.006772373913,2.44,-1.861,0.368
2022-12-21 07:30:00,o,4.35,0.7,0.0,1.8924341105078757,-0.0038495397967,0.381,0.0024383534903,1.77,-0.62,1.258
2022-12-21 07:30:00,o,4.35,0.7,0.95,1.9402225394417134,0.017569729373,0.267,-0.0083752080106,2.46,-1.904,0.241
2022-12-21 07:30:00,o,4.35,0.75,0.0,1.8924341105078757,-0.0038495397967,0.381,0.0024383534903,1.77,-0.62,1.258
2022-12-21 07:30:00,o,4.35,0.75,0.95,1.9402225394417134,0.017569729373,0.267,-0.0083752080106,2.46,-1.904,0.241
2022-12-21 07:30:00,o,4.35,0.8,0.0,1.8582002179624955,-0.0091965513334,0.407,0.0072973709517,1.45,-0.245,1.246
2022-12-21 07:30:00,o,4.35,0.8,0.95,1.9437862558726953,0.019362229106,0.266,-0.0085660931379,2.47,-1.926,0.14
2022-12-21 07:30:00,o,4.35,0.85,0.0,1.9437714263653016,0.018526392635,0.346,-0.012488601084,2.02,-1.018,1.346
2022-12-21 07:30:00,o,4.35,0.85,0.95,1.9501749307373886,0.021354210405,0.263,-0.0095678864094,2.48,-1.948,0.136
2022-12-21 07:30:00,o,4.35,0.9,0.0,1.9437714263653016,0.018526392635,0.346,-0.012488601084,2.02,-1.018,1.346
2022-12-21 07:30:00,o,4.35,0.9,0.95,1.9544258395202787,0.023008654061,0.261,-0.010394683045,2.49,-1.97,0.098
2022-12-21 07:30:00,o,4.35,0.95,0.0,1.9437714263653016,0.018526392635,0.346,-0.012488601084,2.02,-1.018,1.346
2022-12-21 07:30:00,o,4.35,0.95,0.95,1.9544258395202787,0.023008654061,0.261,-0.010394683045,2.49,-1.97,0.098
2022-12-21 07:30:00,o,4.35,1.0,0.0,1.9437714263653016,0.018526392635,0.346,-0.012488601084,2.02,-1.018,1.346
2022-12-21 07:30:00,o,4.35,1.0,0.95,1.9542087296659463,0.023229151309,0.261,-0.010592059812,2.49,-1.97,0.004
2022-12-21 07:30:00,o,4.35,1.05,0.0,2.089276165036801,0.05463567826,0.263,-0.028809872447,2.48,-1.948,1.808
2022-12-21 07:30:00,o,4.35,1.05,0.95,1.95612999563469,0.023884600005,0.26,-0.011021522593,2.5,-1.992,0.085
2022-12-21 07:30:00,o,4.35,1.1,0.0,2.089276165036801,0.05463567826,0.263,-0.028809872447,2.48,-1.948,1.808
2022-12-21 07:30:00,o,4.35,1.1,0.95,1.9614021081003299,0.025275583043,0.258,-0.011279655565,2.52,-2.037,-0.439
2022-12-21 07:30:00,o,4.35,1.15,0.0,2.111407030344711,0.054437420624,0.253,-0.026806135452,2.54,-2.081,1.966
2022-12-21 07:30:00,o,4.35,1.15,0.05,2.089276165036801,0.05463567826,0.263,-0.028809872447,2.48,-1.948,1.808
2022-12-21 07:30:00,o,4.35,1.15,0.1,2.0528631645516087,0.048223711322,0.282,-0.026752603991,2.38,-1.731,1.61
2022-12-21 07:30:00,o,4.35,1.15,0.15,2.0529823500032394,0.052140634908,0.271,-0.027909277658,2.43,-1.839,1.994
2022-12-21 07:30:00,o,4.35,1.15,0.2,2.05991162258357,0.054748276209,0.262,-0.028304706427,2.49,-1.97,1.831
2022-12-21 07:30:00,o,4.35,1.15,0.25,2.071635346338226,0.057905152624,0.252,-0.029043684793,2.55,-2.103,1.589
2022-12-21 07:30:00,o,4.35,1.15,0.3,2.0214415302231816,0.044706497718,0.256,-0.022244781599,2.53,-2.059,1.122
2022-12-21 07:30:00,o,4.35,1.15,0.35,2.0214415302231816,0.044706497718,0.256,-0.022244781599,2.53,-2.059,1.122
2022-12-21 07:30:00,o,4.35,1.15,0.4,2.0214415302231816,0.044706497718,0.256,-0.022244781599,2.53,-2.059,1.122
2022-12-21 07:30:00,o,4.35,1.15,0.45,1.9962927185413215,0.038441299245,0.262,-0.019257991236,2.49,-1.97,0.898
2022-12-21 07:30:00,o,4.35,1.15,0.5,1.982140020095207,0.033047778015,0.256,-0.016484134761,2.53,-2.059,0.738
2022-12-21 07:30:00,o,4.35,1.15,0.55,1.982140020095207,0.033047778015,0.256,-0.016484134761,2.53,-2.059,0.738
2022-12-21 07:30:00,o,4.35,1.15,0.6,1.973580392840706,0.029211244312,0.255,-0.012747304957,2.53,-2.059,0.306
2022-12-21 07:30:00,o,4.35,1.15,0.65,1.9633249627409806,0.026379151401,0.257,-0.01184357812,2.52,-2.037,0.346
2022-12-21 07:30:00,o,4.35,1.15,0.7,1.9619571049742994,0.02600670203,0.258,-0.011358456873,2.52,-2.037,0.136
2022-12-21 07:30:00,o,4.35,1.15,0.75,1.9619571049742994,0.02600670203,0.258,-0.011358456873,2.52,-2.037,0.136
2022-12-21 07:30:00,o,4.35,1.15,0.8,1.9618196077436636,0.025597503441,0.258,-0.011236900741,2.52,-2.037,-0.245
2022-12-21 07:30:00,o,4.35,1.15,0.85,1.9618196077436636,0.025597503441,0.258,-0.011236900741,2.52,-2.037,-0.245
2022-12-21 07:30:00,o,4.35,1.15,0.9,1.9595183769729982,0.024918938755,0.259,-0.010963678635,2.5,-1.992,-0.435
2022-12-21 07:30:00,o,4.35,1.15,0.95,1.962047165769254,0.025442954697,0.258,-0.011066043285,2.52,-2.037,-0.585
2022-12-21 07:30:00,o,4.4,0.05,0.0,2.0110034186750605,-0.07125042334,0.305,0.038191180854,2.25,-1.459,1.817
2022-12-21 07:30:00,o,4.4,0.05,0.05,2.0499541480220462,-0.074184750663,0.284,0.037407216327,2.36,-1.688,2.017
2022-12-21 07:30:00,o,4.4,0.05,0.1,2.055332452774126,-0.067227447098,0.277,0.032778026332,2.4,-1.774,1.894
2022-12-21 07:30:00,o,4.4,0.05,0.15,2.047492933623129,-0.06412910231,0.27,0.03074559297,2.44,-1.861,1.87
2022-12-21 07:30:00,o,4.4,0.05,0.2,2.047492933623129,-0.06412910231,0.27,0.03074559297,2.44,-1.861,1.87
2022-12-21 07:30:00,o,4.4,0.05,0.25,1.9880994496873479,-0.047670385997,0.286,0.024618272756,2.35,-1.667,1.207
2022-12-21 07:30:00,o,4.4,0.05,0.3,1.9605849253749517,-0.041360692199,0.293,0.02202360098,2.32,-1.604,1.017
2022-12-21 07:30:00,o,4.4,0.05,0.35,1.9458475657041165,-0.034687547805,0.296,0.019223000534,2.3,-1.562,0.953
2022-12-21 07:30:00,o,4.4,0.05,0.4,1.951764801984173,-0.026949692063,0.282,0.014265474132,2.38,-1.731,0.817
2022-12-21 07:30:00,o,4.4,0.05,0.45,1.951764801984173,-0.026949692063,0.282,0.014265474132,2.38,-1.731,0.817
2022-12-21 07:30:00,o,4.4,0.05,0.5,1.940899809694886,-0.019713647953,0.279,0.0097920626529,2.4,-1.774,0.602
2022-12-21 07:30:00,o,4.4,0.05,0.55,1.9358950355253475,-0.013202089588,0.279,0.0070656752294,2.4,-1.774,0.51
2022-12-21 07:30:00,o,4.4,0.05,0.6,1.944758953467554,-0.0086237674806,0.27,0.0040356877175,2.44,-1.861,0.397
2022-12-21 07:30:00,o,4.4,0.05,0.65,1.9416902814020423,-0.0036945881085,0.268,0.0017327711766,2.46,-1.904,0.172
2022-12-21 07:30:00,o,4.4,0.05,0.7,1.9416902814020423,-0.0036945881085,0.268,0.0017327711766,2.46,-1.904,0.172
2022-12-21 07:30:00,o,4.4,0.05,0.75,1.945409493427272,0.00016747017237,0.265,-0.00023247909245,2.47,-1.926,0.271
2022-12-21 07:30:00,o,4.4,0.05,0.8,1.942097384413391,0.0031425820799,0.267,-0.0010173686415,2.46,-1.904,-0.092
2022-12-21 07:30:00,o,4.4,0.05,0.85,1.9386698010226793,0.0026892006433,0.268,-0.0013449441698,2.46,-1.904,-0.275
2022-12-21 07:30:00,o,4.4,0.05,0.9,1.9388498236089493,0.0039324298226,0.268,-0.0018211147463,2.46,-1.904,-0.44
2022-12-21 07:30:00,o,4.4,0.05,0.95,1.9400779847988496,0.0046866134745,0.268,-0.0016087339841,2.46,-1.904,-0.586
2022-12-21 07:30:00,o,4.4,0.1,0.0,2.0694756921760638,-0.078141897879,0.273,0.037061710913,2.43,-1.839,1.929
2022-12-21 07:30:00,o,4.4,0.1,0.95,1.9416108021536338,0.0056302017742,0.267,-0.0023449441698,2.46,-1.904,-0.276
2022-12-21 07:30:00,o,4.4,0.15,0.0,2.023458237643675,-0.072105113939,0.298,0.037788552614,2.29,-1.541,1.589
2022-12-21 07:30:00,o,4.4,0.15,0.95,1.9395741599441014,0.0059856497474,0.268,-0.0024174559429,2.46,-1.904,-0.254
2022-12-21 07:30:00,o,4.4,0.2,0.0,1.9534117303207634,-0.065176436281,0.34,0.039243777514,2.06,-1.09,1.244
2022-12-21 07:30:00,o,4.4,0.2,0.95,1.9395741599441014,0.0059856497474,0.268,-0.0024174559429,2.46,-1.904,-0.254
2022-12-21 07:30:00,o,4.4,0.25,0.0,1.9534117303207634,-0.065176436281,0.34,0.039243777514,2.06,-1.09,1.244
2022-12-21 07:30:00,o,4.4,0.25,0.95,1.9326411590238064,0.0056816706435,0.271,-0.0024119968222,2.43,-1.839,0.034
2022-12-21 07:30:00,o,4.4,0.3,0.0,1.8776419755980414,-0.054263181241,0.392,0.037974883928,1.67,-0.487,1.282
2022-12-21 07:30:00,o,4.4,0.3,0.95,1.9326411590238064,0.0056816706435,0.271,-0.0024119968222,2.43,-1.839,0.034
2022-12-21 07:30:00,o,4.4,0.35,0.0,1.8776419755980414,-0.054263181241,0.392,0.037974883928,1.67,-0.487,1.282
2022-12-21 07:30:00,o,4.4,0.35,0.95,1.9355274182333335,0.0096328757203,0.27,-0.0038961488931,2.44,-1.861,0.171
2022-12-21 07:30:00,o,4.4,0.4,0.0,1.8776419755980414,-0.054263181241,0.392,0.037974883928,1.67,-0.487,1.282
2022-12-21 07:30:00,o,4.4,0.4,0.95,1.9355274182333335,0.0096328757203,0.27,-0.0038961488931,2.44,-1.861,0.171
2022-12-21 07:30:00,o,4.4,0.45,0.0,1.8370515508317649,-0.047154539646,0.413,0.025738878077,1.35,-0.156,1.234
2022-12-21 07:30:00,o,4.4,0.45,0.95,1.9334619785750071,0.010549767415,0.27,-0.0052565613499,2.44,-1.861,0.261
2022-12-21 07:30:00,o,4.4,0.5,0.0,1.8492289458844886,-0.022612422092,0.413,0.016625418249,1.35,-0.156,1.204
2022-12-21 07:30:00,o,4.4,0.5,0.95,1.9334619785750071,0.010549767415,0.27,-0.0052565613499,2.44,-1.861,0.261
2022-12-21 07:30:00,o,4.4,0.55,0.0,1.8492289458844886,-0.022612422092,0.413,0.016625418249,1.35,-0.156,1.204
2022-12-21 07:30:00,o,4.4,0.55,0.95,1.9279654416823042,0.01036541641,0.273,-0.0046965127984,2.43,-1.839,0.299
2022-12-21 07:30:00,o,4.4,0.6,0.0,1.8492289458844886,-0.022612422092,0.413,0.016625418249,1.35,-0.156,1.204
2022-12-21 07:30:00,o,4.4,0.6,0.95,1.9303631277391404,0.012868121203,0.272,-0.005744966567,2.43,-1.839,0.325
2022-12-21 07:30:00,o,4.4,0.65,0.0,1.8492289458844886,-0.022612422092,0.413,0.016625418249,1.35,-0.156,1.204
2022-12-21 07:30:00,o,4.4,0.65,0.95,1.9303631277391404,0.012868121203,0.272,-0.005744966567,2.43,-1.839,0.325
2022-12-21 07:30:00,o,4.4,0.7,0.0,1.8582002179624955,-0.0091965513334,0.407,0.0072973709517,1.45,-0.245,1.246
2022-12-21 07:30:00,o,4.4,0.7,0.95,1.9337959422840307,0.015110462093,0.27,-0.007196198222,2.44,-1.861,0.237
2022-12-21 07:30:00,o,4.4,0.75,0.0,1.8582002179624955,-0.0091965513334,0.407,0.0072973709517,1.45,-0.245,1.246
2022-12-21 07:30:00,o,4.4,0.75,0.95,1.9402225394417134,0.017569729373,0.267,-0.0083752080106,2.46,-1.904,0.241
2022-12-21 07:30:00,o,4.4,0.8,0.0,1.863447776182979,-0.00499092598,0.403,0.0040800531514,1.54,-0.336,1.244
2022-12-21 07:30:00,o,4.4,0.8,0.95,1.9437862558726953,0.019362229106,0.266,-0.0085660931379,2.47,-1.926,0.14
2022-12-21 07:30:00,o,4.4,0.85,0.0,1.863447776182979,-0.00499092598,0.403,0.0040800531514,1.54,-0.336,1.244
2022-12-21 07:30:00,o,4.4,0.85,0.95,1.9437862558726953,0.019362229106,0.266,-0.0085660931379,2.47,-1.926,0.14
2022-12-21 07:30:00,o,4.4,0.9,0.0,1.9437714263653016,0.018526392635,0.346,-0.012488601084,2.02,-1.018,1.346
2022-12-21 07:30:00,o,4.4,0.9,0.95,1.9416207378551682,0.019196328982,0.267,-0.0084797180637,2.46,-1.904,0.043
2022-12-21 07:30:00,o,4.4,0.95,0.0,1.9437714263653016,0.018526392635,0.346,-0.012488601084,2.02,-1.018,1.346
2022-12-21 07:30:00,o,4.4,0.95,0.95,1.9445270863601298,0.020330530936,0.266,-0.0086698718119,2.47,-1.926,0.059
2022-12-21 07:30:00,o,4.4,1.0,0.0,1.9886525831730633,0.030901672296,0.318,-0.019223834012,2.18,-1.318,1.18
2022-12-21 07:30:00,o,4.4,1.0,0.95,1.9528360155553977,0.022926869322,0.262,-0.010075468974,2.49,-1.97,-0.256
2022-12-21 07:30:00,o,4.4,1.05,0.0,1.9886525831730633,0.030901672296,0.318,-0.019223834012,2.18,-1.318,1.18
2022-12-21 07:30:00,o,4.4,1.05,0.95,1.95612999563469,0.023884600005,0.26,-0.011021522593,2.5,-1.992,0.085
2022-12-21 07:30:00,o,4.4,1.1,0.0,2.089276165036801,0.05463567826,0.263,-0.028809872447,2.48,-1.948,1.808
2022-12-21 07:30:00,o,4.4,1.1,0.95,1.9595183769729982,0.024918938755,0.259,-0.010963678635,2.5,-1.992,-0.435
2022-12-21 07:30:00,o,4.4,1.15,0.0,2.089276165036801,0.05463567826,0.263,-0.028809872447,2.48,-1.948,1.808
2022-12-21 07:30:00,o,4.4,1.15,0.05,2.0804063982451635,0.054146952199,0.268,-0.028447120514,2.46,-1.904,2.078
2022-12-21 07:30:00,o,4.4,1.15,0.1,2.068690389509355,0.054876048137,0.273,-0.029898980772,2.43,-1.839,1.947
2022-12-21 07:30:00,o,4.4,1.15,0.15,2.0529823500032394,0.052140634908,0.271,-0.027909277658,2.43,-1.839,1.994
2022-12-21 07:30:00,o,4.4,1.15,0.2,2.05991162258357,0.054748276209,0.262,-0.028304706427,2.49,-1.97,1.831
2022-12-21 07:30:00,o,4.4,1.15,0.25,2.05991162258357,0.054748276209,0.262,-0.028304706427,2.49,-1.97,1.831
2022-12-21 07:30:00,o,4.4,1.15,0.3,1.9875768947269874,0.036691393932,0.273,-0.01972033593,2.43,-1.839,1.049
2022-12-21 07:30:00,o,4.4,1.15,0.35,1.9962927185413215,0.038441299245,0.262,-0.019257991236,2.49,-1.97,0.898
2022-12-21 07:30:00,o,4.4,1.15,0.4,1.9962927185413215,0.038441299245,0.262,-0.019257991236,2.49,-1.97,0.898
2022-12-21 07:30:00,o,4.4,1.15,0.45,1.9962927185413215,0.038441299245,0.262,-0.019257991236,2.49,-1.97,0.898
2022-12-21 07:30:00,o,4.4,1.15,0.5,1.9793161426178998,0.033281669346,0.26,-0.017267856694,2.5,-1.992,0.673
2022-12-21 07:30:00,o,4.4,1.15,0.55,1.9793161426178998,0.033281669346,0.26,-0.017267856694,2.5,-1.992,0.673
2022-12-21 07:30:00,o,4.4,1.15,0.6,1.9563077282659076,0.025883425828,0.264,-0.012083022705,2.48,-1.948,0.338
2022-12-21 07:30:00,o,4.4,1.15,0.65,1.9572000947851476,0.025122246144,0.26,-0.010926455723,2.5,-1.992,0.186
2022-12-21 07:30:00,o,4.4,1.15,0.7,1.9572000947851476,0.025122246144,0.26,-0.010926455723,2.5,-1.992,0.186
2022-12-21 07:30:00,o,4.4,1.15,0.75,1.9572000947851476,0.025122246144,0.26,-0.010926455723,2.5,-1.992,0.186
2022-12-21 07:30:00,o,4.4,1.15,0.8,1.9583536127761276,0.024866324927,0.26,-0.010462933812,2.5,-1.992,-0.156
2022-12-21 07:30:00,o,4.4,1.15,0.85,1.9583536127761276,0.024866324927,0.26,-0.010462933812,2.5,-1.992,-0.156
2022-12-21 07:30:00,o,4.4,1.15,0.9,1.9595183769729982,0.024918938755,0.259,-0.010963678635,2.5,-1.992,-0.435
2022-12-21 07:30:00,o,4.4,1.15,0.95,1.9586403199682207,0.024642100352,0.259,-0.011233456997,2.5,-1.992,-0.633
2022-12-21 07:30:00,o,4.45,0.05,0.0,2.0110034186750605,-0.07125042334,0.305,0.038191180854,2.25,-1.459,1.817
2022-12-21 07:30:00,o,4.45,0.05,0.05,2.0110034186750605,-0.07125042334,0.305,0.038191180854,2.25,-1.459,1.817
2022-12-21 07:30:00,o,4.45,0.05,0.1,1.9965642045996879,-0.05816755621,0.305,0.031909907632,2.25,-1.459,1.184
2022-12-21 07:30:00,o,4.45,0.05,0.15,1.9965642045996879,-0.05816755621,0.305,0.031909907632,2.25,-1.459,1.184
2022-12-21 07:30:00,o,4.45,0.05,0.2,1.9662590937671494,-0.048152227617,0.31,0.026798159287,2.22,-1.398,1.096
2022-12-21 07:30:00,o,4.45,0.05,0.25,1.946953085151491,-0.041257940097,0.307,0.023240817073,2.24,-1.438,0.976
2022-12-21 07:30:00,o,4.45,0.05,0.3,1.9605849253749517,-0.041360692199,0.293,0.02202360098,2.32,-1.604,1.017
2022-12-21 07:30:00,o,4.45,0.05,0.35,1.9458475657041165,-0.034687547805,0.296,0.019223000534,2.3,-1.562,0.953
2022-12-21 07:30:00,o,4.45,0.05,0.4,1.9458475657041165,-0.034687547805,0.296,0.019223000534,2.3,-1.562,0.953
2022-12-21 07:30:00,o,4.45,0.05,0.45,1.940899809694886,-0.019713647953,0.279,0.0097920626529,2.4,-1.774,0.602
2022-12-21 07:30:00,o,4.45,0.05,0.5,1.9358950355253475,-0.013202089588,0.279,0.0070656752294,2.4,-1.774,0.51
2022-12-21 07:30:00,o,4.45,0.05,0.55,1.9358950355253475,-0.013202089588,0.279,0.0070656752294,2.4,-1.774,0.51
2022-12-21 07:30:00,o,4.45,0.05,0.6,1.944758953467554,-0.0086237674806,0.27,0.0040356877175,2.44,-1.861,0.397
2022-12-21 07:30:00,o,4.45,0.05,0.65,1.9416902814020423,-0.0036945881085,0.268,0.0017327711766,2.46,-1.904,0.172
2022-12-21 07:30:00,o,4.45,0.05,0.7,1.9351393200115168,-0.0026693416198,0.269,0.00073084638729,2.44,-1.861,0.192
2022-12-21 07:30:00,o,4.45,0.05,0.75,1.9351393200115168,-0.0026693416198,0.269,0.00073084638729,2.44,-1.861,0.192
2022-12-21 07:30:00,o,4.45,0.05,0.8,1.9351191495856483,0.0009389608869,0.27,-0.0001517755283,2.44,-1.861,-0.264
2022-12-21 07:30:00,o,4.45,0.05,0.85,1.9386698010226793,0.0026892006433,0.268,-0.0013449441698,2.46,-1.904,-0.275
2022-12-21 07:30:00,o,4.45,0.05,0.9,1.9388498236089493,0.0039324298226,0.268,-0.0018211147463,2.46,-1.904,-0.44
2022-12-21 07:30:00,o,4.45,0.05,0.95,1.9374978317627458,0.0037221223946,0.269,-0.0013333699663,2.44,-1.861,-0.8
2022-12-21 07:30:00,o,4.45,0.1,0.0,2.0110034186750605,-0.07125042334,0.305,0.038191180854,2.25,-1.459,1.817
2022-12-21 07:30:00,o,4.45,0.1,0.95,1.9350989782229384,0.0026810260023,0.27,-0.00094383967302,2.44,-1.861,-0.579
2022-12-21 07:30:00,o,4.45,0.15,0.0,1.8990321499844942,-0.058809698083,0.377,0.039833850194,1.81,-0.678,1.259
2022-12-21 07:30:00,o,4.45,0.15,0.95,1.9348518029656607,0.0051417420862,0.27,-0.0021654711435,2.44,-1.861,-0.205
2022-12-21 07:30:00,o,4.45,0.2,0.0,1.9534117303207634,-0.065176436281,0.34,0.039243777514,2.06,-1.09,1.244
2022-12-21 07:30:00,o,4.45,0.2,0.95,1.9348518029656607,0.0051417420862,0.27,-0.0021654711435,2.44,-1.861,-0.205
2022-12-21 07:30:00,o,4.45,0.25,0.0,1.9534117303207634,-0.065176436281,0.34,0.039243777514,2.06,-1.09,1.244
2022-12-21 07:30:00,o,4.45,0.25,0.95,1.9326411590238064,0.0056816706435,0.271,-0.0024119968222,2.43,-1.839,0.034
2022-12-21 07:30:00,o,4.45,0.3,0.0,1.8776419755980414,-0.054263181241,0.392,0.037974883928,1.67,-0.487,1.282
2022-12-21 07:30:00,o,4.45,0.3,0.95,1.9326411590238064,0.0056816706435,0.271,-0.0024119968222,2.43,-1.839,0.034
2022-12-21 07:30:00,o,4.45,0.35,0.0,1.8370515508317649,-0.047154539646,0.413,0.025738878077,1.35,-0.156,1.234
2022-12-21 07:30:00,o,4.45,0.35,0.95,1.9320423000598133,0.0074839143891,0.271,-0.0035048133371,2.43,-1.839,0.072
2022-12-21 07:30:00,o,4.45,0.4,0.0,1.8370515508317649,-0.047154539646,0.413,0.025738878077,1.35,-0.156,1.234
2022-12-21 07:30:00,o,4.45,0.4,0.95,1.9320423000598133,0.0074839143891,0.271,-0.0035048133371,2.43,-1.839,0.072
2022-12-21 07:30:00,o,4.45,0.45,0.0,1.8250234459795955,-0.040264161442,0.413,0.011708300842,1.35,-0.156,1.194
2022-12-21 07:30:00,o,4.45,0.45,0.95,1.9293422787484373,0.0096262945059,0.272,-0.0047220460659,2.43,-1.839,0.226
2022-12-21 07:30:00,o,4.45,0.5,0.0,1.8250234459795955,-0.040264161442,0.413,0.011708300842,1.35,-0.156,1.194
2022-12-21 07:30:00,o,4.45,0.5,0.95,1.9293422787484373,0.0096262945059,0.272,-0.0047220460659,2.43,-1.839,0.226
2022-12-21 07:30:00,o,4.45,0.55,0.0,1.8492289458844886,-0.022612422092,0.413,0.016625418249,1.35,-0.156,1.204
2022-12-21 07:30:00,o,4.45,0.55,0.95,1.9279654416823042,0.01036541641,0.273,-0.0046965127984,2.43,-1.839,0.299
2022-12-21 07:30:00,o,4.45,0.6,0.0,1.8492289458844886,-0.022612422092,0.413,0.016625418249,1.35,-0.156,1.204
2022-12-21 07:30:00,o,4.45,0.6,0.95,1.9303631277391404,0.012868121203,0.272,-0.005744966567,2.43,-1.839,0.325
2022-12-21 07:30:00,o,4.45,0.65,0.0,1.8375631878223002,-0.017204236513,0.413,0.0036874157791,1.35,-0.156,1.194
2022-12-21 07:30:00,o,4.45,0.65,0.95,1.9303631277391404,0.012868121203,0.272,-0.005744966567,2.43,-1.839,0.325
2022-12-21 07:30:00,o,4.45,0.7,0.0,1.8375631878223002,-0.017204236513,0.413,0.0036874157791,1.35,-0.156,1.194
2022-12-21 07:30:00,o,4.45,0.7,0.95,1.9337959422840307,0.015110462093,0.27,-0.007196198222,2.44,-1.861,0.237
2022-12-21 07:30:00,o,4.45,0.75,0.0,1.8582002179624955,-0.0091965513334,0.407,0.0072973709517,1.45,-0.245,1.246
2022-12-21 07:30:00,o,4.45,0.75,0.95,1.9337959422840307,0.015110462093,0.27,-0.007196198222,2.44,-1.861,0.237
2022-12-21 07:30:00,o,4.45,0.8,0.0,1.863447776182979,-0.00499092598,0.403,0.0040800531514,1.54,-0.336,1.244
2022-12-21 07:30:00,o,4.45,0.8,0.95,1.9416207378551682,0.019196328982,0.267,-0.0084797180637,2.46,-1.904,0.043
2022-12-21 07:30:00,o,4.45,0.85,0.0,1.863447776182979,-0.00499092598,0.403,0.0040800531514,1.54,-0.336,1.244
2022-12-21 07:30:00,o,4.45,0.85,0.95,1.9416207378551682,0.019196328982,0.267,-0.0084797180637,2.46,-1.904,0.043
2022-12-21 07:30:00,o,4.45,0.9,0.0,1.9437714263653016,0.018526392635,0.346,-0.012488601084,2.02,-1.018,1.346
2022-12-21 07:30:00,o,4.45,0.9,0.95,1.9416207378551682,0.019196328982,0.267,-0.0084797180637,2.46,-1.904,0.043
2022-12-21 07:30:00,o,4.45,0.95,0.0,1.9437714263653016,0.018526392635,0.346,-0.012488601084,2.02,-1.018,1.346
2022-12-21 07:30:00,o,4.45,0.95,0.95,1.9416207378551682,0.019196328982,0.267,-0.0084797180637,2.46,-1.904,0.043
2022-12-21 07:30:00,o,4.45,1.0,0.0,1.9886525831730633,0.030901672296,0.318,-0.019223834012,2.18,-1.318,1.18
2022-12-21 07:30:00,o,4.45,1.0,0.95,1.9482662198802954,0.021625426941,0.264,-0.009556794251,2.48,-1.948,-0.178
2022-12-21 07:30:00,o,4.45,1.05,0.0,1.9886525831730633,0.030901672296,0.318,-0.019223834012,2.18,-1.318,1.18
2022-12-21 07:30:00,o,4.45,1.05,0.95,1.9507736387957157,0.022608310583,0.263,-0.0098648237501,2.48,-1.948,-0.48
2022-12-21 07:30:00,o,4.45,1.1,0.0,2.052270596656749,0.045693320806,0.282,-0.025629118243,2.38,-1.731,1.859
2022-12-21 07:30:00,o,4.45,1.1,0.95,1.9507736387957157,0.022608310583,0.263,-0.0098648237501,2.48,-1.948,-0.48
2022-12-21 07:30:00,o,4.45,1.15,0.0,2.052270596656749,0.045693320806,0.282,-0.025629118243,2.38,-1.731,1.859
2022-12-21 07:30:00,o,4.45,1.15,0.05,2.052270596656749,0.045693320806,0.282,-0.025629118243,2.38,-1.731,1.859
2022-12-21 07:30:00,o,4.45,1.15,0.1,2.068690389509355,0.054876048137,0.273,-0.029898980772,2.43,-1.839,1.947
2022-12-21 07:30:00,o,4.45,1.15,0.15,2.005390742537308,0.041164121862,0.292,-0.023776277468,2.32,-1.604,1.207
2022-12-21 07:30:00,o,4.45,1.15,0.2,2.020191344119797,0.045200947903,0.277,-0.024609792403,2.4,-1.774,1.139
