Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-06 06:30:00,o,2.5,1.1,0.0,2.36915646265049,0.022429999087,0.156,-0.0062287334217,3.24,-3.67,1.319
2022-05-06 06:30:00,o,2.5,1.1,0.95,2.358523031828808,0.013406228617,0.133,-0.0034950061254,3.47,-4.177,1.155
2022-05-06 06:30:00,o,2.5,1.15,0.0,2.3737760513703203,0.020814432639,0.154,-0.0063369789758,3.25,-3.692,1.639
2022-05-06 06:30:00,o,2.5,1.15,0.05,2.36915646265049,0.022429999087,0.156,-0.0062287334217,3.24,-3.67,1.319
2022-05-06 06:30:00,o,2.5,1.15,0.1,2.3712082922486433,0.019060519086,0.155,-0.0055826435114,3.25,-3.692,1.442
2022-05-06 06:30:00,o,2.5,1.15,0.15,2.37815070069395,0.013772331835,0.146,-0.0034251607118,3.33,-3.87,1.807
2022-05-06 06:30:00,o,2.5,1.15,0.2,2.379731443283682,0.014700456743,0.141,-0.0041777116036,3.38,-3.981,1.612
2022-05-06 06:30:00,o,2.5,1.15,0.25,2.387960797272894,0.014105780431,0.136,-0.003727090342,3.44,-4.112,1.446
2022-05-06 06:30:00,o,2.5,1.15,0.3,2.3941363526418877,0.013950445514,0.129,-0.0032084150101,3.51,-4.264,1.29
2022-05-06 06:30:00,o,2.5,1.15,0.35,2.3941363526418877,0.013950445514,0.129,-0.0032084150101,3.51,-4.264,1.29
2022-05-06 06:30:00,o,2.5,1.15,0.4,2.394351851670134,0.013720994741,0.126,-0.0030126387652,3.54,-4.328,1.274
2022-05-06 06:30:00,o,2.5,1.15,0.45,2.3895824528860152,0.013790855201,0.124,-0.0031529378954,3.57,-4.393,1.337
2022-05-06 06:30:00,o,2.5,1.15,0.5,2.3952792035800914,0.014308610764,0.12,-0.0030995607685,3.63,-4.52,1.234
2022-05-06 06:30:00,o,2.5,1.15,0.55,2.3952792035800914,0.014308610764,0.12,-0.0030995607685,3.63,-4.52,1.234
2022-05-06 06:30:00,o,2.5,1.15,0.6,2.390671979124446,0.01428118817,0.124,-0.002788652199,3.57,-4.393,1.146
2022-05-06 06:30:00,o,2.5,1.15,0.65,2.390671979124446,0.01428118817,0.124,-0.002788652199,3.57,-4.393,1.146
2022-05-06 06:30:00,o,2.5,1.15,0.7,2.3839266172582643,0.01445100324,0.128,-0.0026388274337,3.52,-4.285,1.223
2022-05-06 06:30:00,o,2.5,1.15,0.75,2.369698138949881,0.01403976997,0.131,-0.0031253953301,3.49,-4.221,1.326
2022-05-06 06:30:00,o,2.5,1.15,0.8,2.357641408634174,0.014660426195,0.134,-0.0029801882062,3.46,-4.156,1.738
2022-05-06 06:30:00,o,2.5,1.15,0.85,2.357641408634174,0.014660426195,0.134,-0.0029801882062,3.46,-4.156,1.738
2022-05-06 06:30:00,o,2.5,1.15,0.9,2.3547152586214364,0.014691760323,0.134,-0.0036548715548,3.46,-4.156,1.858
2022-05-06 06:30:00,o,2.5,1.15,0.95,2.3547152586214364,0.014691760323,0.134,-0.0036548715548,3.46,-4.156,1.858
2022-05-06 06:30:00,o,2.55,0.05,0.0,2.469408134930915,0.019522630899,0.129,-0.0046126309388,3.51,-4.264,0.142
2022-05-06 06:30:00,o,2.55,0.05,0.05,2.471775621020804,0.016572806102,0.128,-0.0042827782187,3.52,-4.285,0.211
2022-05-06 06:30:00,o,2.55,0.05,0.1,2.4733774702576508,0.011767907941,0.127,-0.0032072149639,3.54,-4.328,0.163
2022-05-06 06:30:00,o,2.55,0.05,0.15,2.4740996593012485,0.011210736942,0.121,-0.0028961423552,3.61,-4.477,0.144
2022-05-06 06:30:00,o,2.55,0.05,0.2,2.4740996593012485,0.011210736942,0.121,-0.0028961423552,3.61,-4.477,0.144
2022-05-06 06:30:00,o,2.55,0.05,0.25,2.4739305267481284,0.011245091092,0.121,-0.0030064421176,3.61,-4.477,0.214
2022-05-06 06:30:00,o,2.55,0.05,0.3,2.468983533994817,0.010424242728,0.113,-0.0022346923345,3.71,-4.687,-0.009
2022-05-06 06:30:00,o,2.55,0.05,0.35,2.4657173673053547,0.010817652511,0.107,-0.0022839006991,3.8,-4.871,-0.131
2022-05-06 06:30:00,o,2.55,0.05,0.4,2.4657173673053547,0.010817652511,0.107,-0.0022839006991,3.8,-4.871,-0.131
2022-05-06 06:30:00,o,2.55,0.05,0.45,2.4657173673053547,0.010817652511,0.107,-0.0022839006991,3.8,-4.871,-0.131
2022-05-06 06:30:00,o,2.55,0.05,0.5,2.4622587018147106,0.011111133504,0.104,-0.0019359490375,3.84,-4.952,-0.212
2022-05-06 06:30:00,o,2.55,0.05,0.55,2.4603610297084213,0.011092500226,0.107,-0.0022123603115,3.8,-4.871,-0.327
2022-05-06 06:30:00,o,2.55,0.05,0.6,2.4603610297084213,0.011092500226,0.107,-0.0022123603115,3.8,-4.871,-0.327
2022-05-06 06:30:00,o,2.55,0.05,0.65,2.455425055429518,0.011192834716,0.114,-0.0017723681869,3.71,-4.687,-0.581
2022-05-06 06:30:00,o,2.55,0.05,0.7,2.455425055429518,0.011192834716,0.114,-0.0017723681869,3.71,-4.687,-0.581
2022-05-06 06:30:00,o,2.55,0.05,0.75,2.4535063916559627,0.01122421665,0.114,-0.0021480375998,3.71,-4.687,-0.693
2022-05-06 06:30:00,o,2.55,0.05,0.8,2.4509877045550406,0.011295090301,0.114,-0.002648792213,3.71,-4.687,-0.827
2022-05-06 06:30:00,o,2.55,0.05,0.85,2.451755742250176,0.011244946036,0.114,-0.0024903439515,3.71,-4.687,-0.916
2022-05-06 06:30:00,o,2.55,0.05,0.9,2.45104304866852,0.011260500896,0.114,-0.0026313652445,3.71,-4.687,-1.095
2022-05-06 06:30:00,o,2.55,0.05,0.95,2.4495200524331966,0.011322744855,0.115,-0.0019389288156,3.68,-4.624,-1.073
2022-05-06 06:30:00,o,2.55,0.1,0.0,2.469408134930915,0.019522630899,0.129,-0.0046126309388,3.51,-4.264,0.142
2022-05-06 06:30:00,o,2.55,0.1,0.95,2.4495200524331966,0.011322744855,0.115,-0.0019389288156,3.68,-4.624,-1.073
2022-05-06 06:30:00,o,2.55,0.15,0.0,2.4673490793438306,0.019574167738,0.129,-0.0051441864404,3.51,-4.264,0.154
2022-05-06 06:30:00,o,2.55,0.15,0.95,2.450324564280339,0.011287291152,0.115,-0.0017758603212,3.68,-4.624,-0.894
2022-05-06 06:30:00,o,2.55,0.2,0.0,2.4673490793438306,0.019574167738,0.129,-0.0051441864404,3.51,-4.264,0.154
2022-05-06 06:30:00,o,2.55,0.2,0.95,2.447935962154987,0.01139009607,0.115,-0.002260199173,3.68,-4.624,-0.782
2022-05-06 06:30:00,o,2.55,0.25,0.0,2.4673490793438306,0.019574167738,0.129,-0.0051441864404,3.51,-4.264,0.154
2022-05-06 06:30:00,o,2.55,0.25,0.95,2.4467700952003875,0.011443433946,0.115,-0.002497948701,3.68,-4.624,-0.731
2022-05-06 06:30:00,o,2.55,0.3,0.0,2.4588930636479738,0.017861263525,0.131,-0.0048566601683,3.49,-4.221,0.207
2022-05-06 06:30:00,o,2.55,0.3,0.95,2.443974490761262,0.011540785932,0.116,-0.0020640168099,3.68,-4.624,-0.449
2022-05-06 06:30:00,o,2.55,0.35,0.0,2.4533840909241986,0.019339210961,0.133,-0.0046541160751,3.47,-4.177,0.079
2022-05-06 06:30:00,o,2.55,0.35,0.95,2.444898485392978,0.01151593004,0.116,-0.0018780542304,3.68,-4.624,-0.4
2022-05-06 06:30:00,o,2.55,0.4,0.0,2.4533840909241986,0.019339210961,0.133,-0.0046541160751,3.47,-4.177,0.079
2022-05-06 06:30:00,o,2.55,0.4,0.95,2.444898485392978,0.01151593004,0.116,-0.0018780542304,3.68,-4.624,-0.4
2022-05-06 06:30:00,o,2.55,0.45,0.0,2.4475735143968547,0.019521373824,0.134,-0.0052147433002,3.46,-4.156,0.181
2022-05-06 06:30:00,o,2.55,0.45,0.95,2.4374730963414275,0.011800328009,0.117,-0.0023975940143,3.66,-4.583,-0.146
2022-05-06 06:30:00,o,2.55,0.5,0.0,2.4475735143968547,0.019521373824,0.134,-0.0052147433002,3.46,-4.156,0.181
2022-05-06 06:30:00,o,2.55,0.5,0.95,2.4374730963414275,0.011800328009,0.117,-0.0023975940143,3.66,-4.583,-0.146
2022-05-06 06:30:00,o,2.55,0.55,0.0,2.4475735143968547,0.019521373824,0.134,-0.0052147433002,3.46,-4.156,0.181
2022-05-06 06:30:00,o,2.55,0.55,0.95,2.430679613881531,0.012008832191,0.118,-0.0027945982714,3.64,-4.541,0.058
2022-05-06 06:30:00,o,2.55,0.6,0.0,2.4453659764572935,0.019598694966,0.135,-0.004814413702,3.46,-4.156,0.179
2022-05-06 06:30:00,o,2.55,0.6,0.95,2.430679613881531,0.012008832191,0.118,-0.0027945982714,3.64,-4.541,0.058
2022-05-06 06:30:00,o,2.55,0.65,0.0,2.4323277922616042,0.020724919744,0.138,-0.0055899933582,3.43,-4.09,0.38
2022-05-06 06:30:00,o,2.55,0.65,0.95,2.425330393357007,0.012220150454,0.119,-0.0029156466564,3.63,-4.52,0.208
2022-05-06 06:30:00,o,2.55,0.7,0.0,2.420719632739788,0.018250182779,0.141,-0.0050784398823,3.38,-3.981,0.48
2022-05-06 06:30:00,o,2.55,0.7,0.95,2.41817529449251,0.012434610731,0.121,-0.0024174556369,3.61,-4.477,0.281
2022-05-06 06:30:00,o,2.55,0.75,0.0,2.420719632739788,0.018250182779,0.141,-0.0050784398823,3.38,-3.981,0.48
2022-05-06 06:30:00,o,2.55,0.75,0.95,2.4109408008809714,0.012464335691,0.122,-0.0029159018388,3.59,-4.435,0.429
2022-05-06 06:30:00,o,2.55,0.8,0.0,2.400251243123337,0.020800682545,0.147,-0.005543042465,3.33,-3.87,0.739
2022-05-06 06:30:00,o,2.55,0.8,0.95,2.3983636733716165,0.013100681666,0.125,-0.0026883451123,3.56,-4.371,0.502
2022-05-06 06:30:00,o,2.55,0.85,0.0,2.400251243123337,0.020800682545,0.147,-0.005543042465,3.33,-3.87,0.739
2022-05-06 06:30:00,o,2.55,0.85,0.95,2.3983636733716165,0.013100681666,0.125,-0.0026883451123,3.56,-4.371,0.502
2022-05-06 06:30:00,o,2.55,0.9,0.0,2.4039471250964763,0.022222113074,0.146,-0.0058917522249,3.33,-3.87,0.891
2022-05-06 06:30:00,o,2.55,0.9,0.95,2.386497181996757,0.013020595293,0.127,-0.0032132438482,3.54,-4.328,0.777
2022-05-06 06:30:00,o,2.55,0.95,0.0,2.3985649428812588,0.0226252968,0.147,-0.0065538812905,3.33,-3.87,1.074
2022-05-06 06:30:00,o,2.55,0.95,0.95,2.3806290491128657,0.013394300102,0.129,-0.0025705373787,3.51,-4.264,0.993
2022-05-06 06:30:00,o,2.55,1.0,0.0,2.3985649428812588,0.0226252968,0.147,-0.0065538812905,3.33,-3.87,1.074
2022-05-06 06:30:00,o,2.55,1.0,0.95,2.3718765598601026,0.013665604596,0.131,-0.0025578201655,3.49,-4.221,1.085
2022-05-06 06:30:00,o,2.55,1.05,0.0,2.376299503905529,0.021329096729,0.153,-0.0067322206669,3.27,-3.737,1.367
2022-05-06 06:30:00,o,2.55,1.05,0.95,2.3740220824865155,0.014383879122,0.13,-0.0032415148606,3.51,-4.264,1.24
2022-05-06 06:30:00,o,2.55,1.1,0.0,2.36915646265049,0.022429999087,0.156,-0.0062287334217,3.24,-3.67,1.319
2022-05-06 06:30:00,o,2.55,1.1,0.95,2.3547152586214364,0.014691760323,0.134,-0.0036548715548,3.46,-4.156,1.858
2022-05-06 06:30:00,o,2.55,1.15,0.0,2.36915646265049,0.022429999087,0.156,-0.0062287334217,3.24,-3.67,1.319
2022-05-06 06:30:00,o,2.55,1.15,0.05,2.3667142570983466,0.02223552615,0.156,-0.0069161582448,3.24,-3.67,1.956
2022-05-06 06:30:00,o,2.55,1.15,0.1,2.370649999382423,0.016324467263,0.155,-0.004325540781,3.25,-3.692,2.052
2022-05-06 06:30:00,o,2.55,1.15,0.15,2.377641315509077,0.015747346426,0.146,-0.0039193007205,3.33,-3.87,1.875
2022-05-06 06:30:00,o,2.55,1.15,0.2,2.377641315509077,0.015747346426,0.146,-0.0039193007205,3.33,-3.87,1.875
2022-05-06 06:30:00,o,2.55,1.15,0.25,2.387960797272894,0.014105780431,0.136,-0.003727090342,3.44,-4.112,1.446
2022-05-06 06:30:00,o,2.55,1.15,0.3,2.3941363526418877,0.013950445514,0.129,-0.0032084150101,3.51,-4.264,1.29
2022-05-06 06:30:00,o,2.55,1.15,0.35,2.402612116332969,0.013932004535,0.126,-0.0033712038511,3.54,-4.328,1.185
2022-05-06 06:30:00,o,2.55,1.15,0.4,2.402612116332969,0.013932004535,0.126,-0.0033712038511,3.54,-4.328,1.185
2022-05-06 06:30:00,o,2.55,1.15,0.45,2.414261189584341,0.013851003455,0.118,-0.0029127384327,3.64,-4.541,1.092
2022-05-06 06:30:00,o,2.55,1.15,0.5,2.406683218587709,0.014170923692,0.117,-0.0027944367084,3.66,-4.583,1.146
2022-05-06 06:30:00,o,2.55,1.15,0.55,2.3952792035800914,0.014308610764,0.12,-0.0030995607685,3.63,-4.52,1.234
2022-05-06 06:30:00,o,2.55,1.15,0.6,2.390671979124446,0.01428118817,0.124,-0.002788652199,3.57,-4.393,1.146
2022-05-06 06:30:00,o,2.55,1.15,0.65,2.3839266172582643,0.01445100324,0.128,-0.0026388274337,3.52,-4.285,1.223
2022-05-06 06:30:00,o,2.55,1.15,0.7,2.3839266172582643,0.01445100324,0.128,-0.0026388274337,3.52,-4.285,1.223
2022-05-06 06:30:00,o,2.55,1.15,0.75,2.393559410455829,0.014442520828,0.125,-0.0032890157798,3.56,-4.371,1.17
2022-05-06 06:30:00,o,2.55,1.15,0.8,2.357641408634174,0.014660426195,0.134,-0.0029801882062,3.46,-4.156,1.738
2022-05-06 06:30:00,o,2.55,1.15,0.85,2.355177485250177,0.016143644384,0.134,-0.0038813808364,3.46,-4.156,1.993
2022-05-06 06:30:00,o,2.55,1.15,0.9,2.3530386814187425,0.015920999739,0.135,-0.0033210045458,3.46,-4.156,1.936
2022-05-06 06:30:00,o,2.55,1.15,0.95,2.3547152586214364,0.014691760323,0.134,-0.0036548715548,3.46,-4.156,1.858
2022-05-06 06:30:00,o,2.6,0.05,0.0,2.4699412465694044,0.01941501744,0.129,-0.0044516806299,3.51,-4.264,0.214
2022-05-06 06:30:00,o,2.6,0.05,0.05,2.4712051369763284,0.015723778379,0.128,-0.0042134807923,3.52,-4.285,0.158
2022-05-06 06:30:00,o,2.6,0.05,0.1,2.4712051369763284,0.015723778379,0.128,-0.0042134807923,3.52,-4.285,0.158
2022-05-06 06:30:00,o,2.6,0.05,0.15,2.4740996593012485,0.011210736942,0.121,-0.0028961423552,3.61,-4.477,0.144
2022-05-06 06:30:00,o,2.6,0.05,0.2,2.4724902344224757,0.010862669018,0.118,-0.0025633615184,3.64,-4.541,0.07
2022-05-06 06:30:00,o,2.6,0.05,0.25,2.4724902344224757,0.010862669018,0.118,-0.0025633615184,3.64,-4.541,0.07
2022-05-06 06:30:00,o,2.6,0.05,0.3,2.470088399693291,0.010368806323,0.112,-0.0025499638901,3.73,-4.728,0.029
2022-05-06 06:30:00,o,2.6,0.05,0.35,2.467374248668829,0.010615098862,0.109,-0.0021014673385,3.77,-4.81,-0.046
2022-05-06 06:30:00,o,2.6,0.05,0.4,2.467374248668829,0.010615098862,0.109,-0.0021014673385,3.77,-4.81,-0.046
2022-05-06 06:30:00,o,2.6,0.05,0.45,2.4657173673053547,0.010817652511,0.107,-0.0022839006991,3.8,-4.871,-0.131
2022-05-06 06:30:00,o,2.6,0.05,0.5,2.4603610297084213,0.011092500226,0.107,-0.0022123603115,3.8,-4.871,-0.327
2022-05-06 06:30:00,o,2.6,0.05,0.55,2.4603610297084213,0.011092500226,0.107,-0.0022123603115,3.8,-4.871,-0.327
2022-05-06 06:30:00,o,2.6,0.05,0.6,2.4601337744968546,0.011044331705,0.108,-0.0026208381185,3.78,-4.83,-0.392
2022-05-06 06:30:00,o,2.6,0.05,0.65,2.4579741934184764,0.011092337076,0.112,-0.0022015485796,3.73,-4.728,-0.518
2022-05-06 06:30:00,o,2.6,0.05,0.7,2.4579741934184764,0.011092337076,0.112,-0.0022015485796,3.73,-4.728,-0.518
2022-05-06 06:30:00,o,2.6,0.05,0.75,2.455106881479762,0.011124578472,0.114,-0.0018204459843,3.71,-4.687,-0.728
2022-05-06 06:30:00,o,2.6,0.05,0.8,2.45438136532001,0.011130898243,0.114,-0.0019613474322,3.71,-4.687,-0.838
2022-05-06 06:30:00,o,2.6,0.05,0.85,2.451755742250176,0.011244946036,0.114,-0.0024903439515,3.71,-4.687,-0.916
2022-05-06 06:30:00,o,2.6,0.05,0.9,2.45104304866852,0.011260500896,0.114,-0.0026313652445,3.71,-4.687,-1.095
2022-05-06 06:30:00,o,2.6,0.05,0.95,2.4527766634862083,0.011174208166,0.114,-0.0022792694993,3.71,-4.687,-1.072
2022-05-06 06:30:00,o,2.6,0.1,0.0,2.469408134930915,0.019522630899,0.129,-0.0046126309388,3.51,-4.264,0.142
2022-05-06 06:30:00,o,2.6,0.1,0.95,2.4527766634862083,0.011174208166,0.114,-0.0022792694993,3.71,-4.687,-1.072
2022-05-06 06:30:00,o,2.6,0.15,0.0,2.4673490793438306,0.019574167738,0.129,-0.0051441864404,3.51,-4.264,0.154
2022-05-06 06:30:00,o,2.6,0.15,0.95,2.450324564280339,0.011287291152,0.115,-0.0017758603212,3.68,-4.624,-0.894
2022-05-06 06:30:00,o,2.6,0.2,0.0,2.4673490793438306,0.019574167738,0.129,-0.0051441864404,3.51,-4.264,0.154
2022-05-06 06:30:00,o,2.6,0.2,0.95,2.450324564280339,0.011287291152,0.115,-0.0017758603212,3.68,-4.624,-0.894
2022-05-06 06:30:00,o,2.6,0.25,0.0,2.4647338997332935,0.019581348433,0.13,-0.0048075783261,3.51,-4.264,0.101
2022-05-06 06:30:00,o,2.6,0.25,0.95,2.4512643546218773,0.01125311251,0.114,-0.0025870614696,3.71,-4.687,-0.676
2022-05-06 06:30:00,o,2.6,0.3,0.0,2.456449543269076,0.019203308364,0.132,-0.0048276020753,3.47,-4.177,0.119
2022-05-06 06:30:00,o,2.6,0.3,0.95,2.448868570449481,0.011368512446,0.115,-0.0020744637923,3.68,-4.624,-0.651
2022-05-06 06:30:00,o,2.6,0.35,0.0,2.456449543269076,0.019203308364,0.132,-0.0048276020753,3.47,-4.177,0.119
2022-05-06 06:30:00,o,2.6,0.35,0.95,2.445680470517757,0.01147895614,0.115,-0.00271778425,3.68,-4.624,-0.406
2022-05-06 06:30:00,o,2.6,0.4,0.0,2.4533840909241986,0.019339210961,0.133,-0.0046541160751,3.47,-4.177,0.079
2022-05-06 06:30:00,o,2.6,0.4,0.95,2.445680470517757,0.01147895614,0.115,-0.00271778425,3.68,-4.624,-0.406
2022-05-06 06:30:00,o,2.6,0.45,0.0,2.4475735143968547,0.019521373824,0.134,-0.0052147433002,3.46,-4.156,0.181
2022-05-06 06:30:00,o,2.6,0.45,0.95,2.442346481353332,0.011618539142,0.116,-0.0023990625539,3.68,-4.624,-0.206
2022-05-06 06:30:00,o,2.6,0.5,0.0,2.4475735143968547,0.019521373824,0.134,-0.0052147433002,3.46,-4.156,0.181
2022-05-06 06:30:00,o,2.6,0.5,0.95,2.4374730963414275,0.011800328009,0.117,-0.0023975940143,3.66,-4.583,-0.146
2022-05-06 06:30:00,o,2.6,0.55,0.0,2.4453659764572935,0.019598694966,0.135,-0.004814413702,3.46,-4.156,0.179
2022-05-06 06:30:00,o,2.6,0.55,0.95,2.4374730963414275,0.011800328009,0.117,-0.0023975940143,3.66,-4.583,-0.146
2022-05-06 06:30:00,o,2.6,0.6,0.0,2.4453659764572935,0.019598694966,0.135,-0.004814413702,3.46,-4.156,0.179
2022-05-06 06:30:00,o,2.6,0.6,0.95,2.425330393357007,0.012220150454,0.119,-0.0029156466564,3.63,-4.52,0.208
2022-05-06 06:30:00,o,2.6,0.65,0.0,2.4323277922616042,0.020724919744,0.138,-0.0055899933582,3.43,-4.09,0.38
2022-05-06 06:30:00,o,2.6,0.65,0.95,2.425330393357007,0.012220150454,0.119,-0.0029156466564,3.63,-4.52,0.208
2022-05-06 06:30:00,o,2.6,0.7,0.0,2.4323277922616042,0.020724919744,0.138,-0.0055899933582,3.43,-4.09,0.38
2022-05-06 06:30:00,o,2.6,0.7,0.95,2.41817529449251,0.012434610731,0.121,-0.0024174556369,3.61,-4.477,0.281
2022-05-06 06:30:00,o,2.6,0.75,0.0,2.4323277922616042,0.020724919744,0.138,-0.0055899933582,3.43,-4.09,0.38
2022-05-06 06:30:00,o,2.6,0.75,0.95,2.418475305768033,0.012598143151,0.121,-0.0023894757995,3.61,-4.477,0.287
2022-05-06 06:30:00,o,2.6,0.8,0.0,2.4039471250964763,0.022222113074,0.146,-0.0058917522249,3.33,-3.87,0.891
2022-05-06 06:30:00,o,2.6,0.8,0.95,2.4087519951252307,0.013043032212,0.123,-0.0024915497497,3.59,-4.435,0.409
2022-05-06 06:30:00,o,2.6,0.85,0.0,2.4039471250964763,0.022222113074,0.146,-0.0058917522249,3.33,-3.87,0.891
2022-05-06 06:30:00,o,2.6,0.85,0.95,2.3983636733716165,0.013100681666,0.125,-0.0026883451123,3.56,-4.371,0.502
2022-05-06 06:30:00,o,2.6,0.9,0.0,2.4039471250964763,0.022222113074,0.146,-0.0058917522249,3.33,-3.87,0.891
2022-05-06 06:30:00,o,2.6,0.9,0.95,2.3983636733716165,0.013100681666,0.125,-0.0026883451123,3.56,-4.371,0.502
2022-05-06 06:30:00,o,2.6,0.95,0.0,2.3985649428812588,0.0226252968,0.147,-0.0065538812905,3.33,-3.87,1.074
2022-05-06 06:30:00,o,2.6,0.95,0.95,2.3806290491128657,0.013394300102,0.129,-0.0025705373787,3.51,-4.264,0.993
2022-05-06 06:30:00,o,2.6,1.0,0.0,2.3985649428812588,0.0226252968,0.147,-0.0065538812905,3.33,-3.87,1.074
2022-05-06 06:30:00,o,2.6,1.0,0.95,2.3740220824865155,0.014383879122,0.13,-0.0032415148606,3.51,-4.264,1.24
2022-05-06 06:30:00,o,2.6,1.05,0.0,2.3985649428812588,0.0226252968,0.147,-0.0065538812905,3.33,-3.87,1.074
2022-05-06 06:30:00,o,2.6,1.05,0.95,2.3740220824865155,0.014383879122,0.13,-0.0032415148606,3.51,-4.264,1.24
2022-05-06 06:30:00,o,2.6,1.1,0.0,2.36915646265049,0.022429999087,0.156,-0.0062287334217,3.24,-3.67,1.319
2022-05-06 06:30:00,o,2.6,1.1,0.95,2.3688705117048388,0.015315862706,0.131,-0.0035949763601,3.49,-4.221,1.521
2022-05-06 06:30:00,o,2.6,1.15,0.0,2.3745045595991074,0.024084021032,0.154,-0.0071052682492,3.25,-3.692,1.63
2022-05-06 06:30:00,o,2.6,1.15,0.05,2.3667142570983466,0.02223552615,0.156,-0.0069161582448,3.24,-3.67,1.956
2022-05-06 06:30:00,o,2.6,1.15,0.1,2.370649999382423,0.016324467263,0.155,-0.004325540781,3.25,-3.692,2.052
2022-05-06 06:30:00,o,2.6,1.15,0.15,2.377641315509077,0.015747346426,0.146,-0.0039193007205,3.33,-3.87,1.875
2022-05-06 06:30:00,o,2.6,1.15,0.2,2.3914009293215974,0.015161685381,0.14,-0.0035445213919,3.39,-4.003,1.31
2022-05-06 06:30:00,o,2.6,1.15,0.25,2.401998146037447,0.014362763565,0.132,-0.0036982409347,3.47,-4.177,1.119
2022-05-06 06:30:00,o,2.6,1.15,0.3,2.402612116332969,0.013932004535,0.126,-0.0033712038511,3.54,-4.328,1.185
2022-05-06 06:30:00,o,2.6,1.15,0.35,2.410684461541012,0.013939536904,0.122,-0.0029087395999,3.59,-4.435,1.158
2022-05-06 06:30:00,o,2.6,1.15,0.4,2.410684461541012,0.013939536904,0.122,-0.0029087395999,3.59,-4.435,1.158
2022-05-06 06:30:00,o,2.6,1.15,0.45,2.4150718882308353,0.013964422751,0.114,-0.0031283073486,3.71,-4.687,1.018
2022-05-06 06:30:00,o,2.6,1.15,0.5,2.414572275617945,0.014027379013,0.114,-0.0030703862137,3.71,-4.687,1.082
2022-05-06 06:30:00,o,2.6,1.15,0.55,2.406683218587709,0.014170923692,0.117,-0.0027944367084,3.66,-4.583,1.146
2022-05-06 06:30:00,o,2.6,1.15,0.6,2.401085045696291,0.014174275343,0.121,-0.0031624941815,3.61,-4.477,1.042
2022-05-06 06:30:00,o,2.6,1.15,0.65,2.393559410455829,0.014442520828,0.125,-0.0032890157798,3.56,-4.371,1.17
2022-05-06 06:30:00,o,2.6,1.15,0.7,2.393559410455829,0.014442520828,0.125,-0.0032890157798,3.56,-4.371,1.17
2022-05-06 06:30:00,o,2.6,1.15,0.75,2.3927778264829094,0.014752597389,0.126,-0.0032329652527,3.54,-4.328,1.005
2022-05-06 06:30:00,o,2.6,1.15,0.8,2.379896264019011,0.015341516677,0.129,-0.0031576390837,3.51,-4.264,1.377
2022-05-06 06:30:00,o,2.6,1.15,0.85,2.355177485250177,0.016143644384,0.134,-0.0038813808364,3.46,-4.156,1.993
2022-05-06 06:30:00,o,2.6,1.15,0.9,2.3530386814187425,0.015920999739,0.135,-0.0033210045458,3.46,-4.156,1.936
2022-05-06 06:30:00,o,2.6,1.15,0.95,2.3688705117048388,0.015315862706,0.131,-0.0035949763601,3.49,-4.221,1.521
2022-05-06 06:30:00,o,2.65,0.05,0.0,2.4699412465694044,0.01941501744,0.129,-0.0044516806299,3.51,-4.264,0.214
2022-05-06 06:30:00,o,2.65,0.05,0.05,2.4699412465694044,0.01941501744,0.129,-0.0044516806299,3.51,-4.264,0.214
2022-05-06 06:30:00,o,2.65,0.05,0.1,2.472094999379663,0.011664763231,0.128,-0.0024964061789,3.52,-4.285,0.24
2022-05-06 06:30:00,o,2.65,0.05,0.15,2.4729070371179276,0.011088984767,0.122,-0.0021461893561,3.59,-4.435,0.246
2022-05-06 06:30:00,o,2.65,0.05,0.2,2.4729070371179276,0.011088984767,0.122,-0.0021461893561,3.59,-4.435,0.246
2022-05-06 06:30:00,o,2.65,0.05,0.25,2.4724902344224757,0.010862669018,0.118,-0.0025633615184,3.64,-4.541,0.07
2022-05-06 06:30:00,o,2.65,0.05,0.3,2.470088399693291,0.010368806323,0.112,-0.0025499638901,3.73,-4.728,0.029
2022-05-06 06:30:00,o,2.65,0.05,0.35,2.467374248668829,0.010615098862,0.109,-0.0021014673385,3.77,-4.81,-0.046
2022-05-06 06:30:00,o,2.65,0.05,0.4,2.4665503064433576,0.010751048028,0.105,-0.0023389052136,3.84,-4.952,-0.149
2022-05-06 06:30:00,o,2.65,0.05,0.45,2.4665503064433576,0.010751048028,0.105,-0.0023389052136,3.84,-4.952,-0.149
2022-05-06 06:30:00,o,2.65,0.05,0.5,2.46221225985642,0.010947905235,0.108,-0.0018144796052,3.78,-4.83,-0.38
2022-05-06 06:30:00,o,2.65,0.05,0.55,2.46221225985642,0.010947905235,0.108,-0.0018144796052,3.78,-4.83,-0.38
2022-05-06 06:30:00,o,2.65,0.05,0.6,2.4601337744968546,0.011044331705,0.108,-0.0026208381185,3.78,-4.83,-0.392
2022-05-06 06:30:00,o,2.65,0.05,0.65,2.4579741934184764,0.011092337076,0.112,-0.0022015485796,3.73,-4.728,-0.518
2022-05-06 06:30:00,o,2.65,0.05,0.7,2.4581042833013167,0.011040876422,0.113,-0.0022291117862,3.71,-4.687,-0.617
2022-05-06 06:30:00,o,2.65,0.05,0.75,2.456740943766204,0.011058916914,0.113,-0.002493855876,3.71,-4.687,-0.724
