Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-01 01:30:00,o,1.55,0.05,0.45,2.4711992669222713,0.0056097285924,0.103,-0.0010587449641,3.86,-4.992,0.693
2023-12-01 01:30:00,o,1.55,0.05,0.5,2.4711992669222713,0.0056097285924,0.103,-0.0010587449641,3.86,-4.992,0.693
2023-12-01 01:30:00,o,1.55,0.05,0.55,2.4710818491763535,0.005464066323,0.102,-0.0014040881031,3.87,-5.012,0.65
2023-12-01 01:30:00,o,1.55,0.05,0.6,2.468588046004136,0.0040821047845,0.107,-0.00048678785408,3.8,-4.871,0.523
2023-12-01 01:30:00,o,1.55,0.05,0.65,2.4666333642584237,0.0032361418736,0.11,-0.0010593353408,3.77,-4.81,0.438
2023-12-01 01:30:00,o,1.55,0.05,0.7,2.465800584555686,0.0024153153396,0.112,-0.00014656575539,3.73,-4.728,0.359
2023-12-01 01:30:00,o,1.55,0.05,0.75,2.465800584555686,0.0024153153396,0.112,-0.00014656575539,3.73,-4.728,0.359
2023-12-01 01:30:00,o,1.55,0.05,0.8,2.4639288056105535,0.00194883007,0.112,-0.00040869325675,3.73,-4.728,0.305
2023-12-01 01:30:00,o,1.55,0.05,0.85,2.463195468581574,0.0015844059788,0.112,-0.00047760755469,3.73,-4.728,0.287
2023-12-01 01:30:00,o,1.55,0.05,0.9,2.462206266983904,0.0014016046653,0.112,-0.0006283932498,3.73,-4.728,0.247
2023-12-01 01:30:00,o,1.55,0.05,0.95,2.4622092634304993,0.0013054097193,0.112,-0.00060983493437,3.73,-4.728,0.249
2023-12-01 01:30:00,o,1.55,0.1,0.0,2.460640796611154,0.00073138394825,0.131,-0.00011671136747,3.49,-4.221,1.449
2023-12-01 01:30:00,o,1.55,0.1,0.95,2.4622092634304993,0.0013054097193,0.112,-0.00060983493437,3.73,-4.728,0.249
2023-12-01 01:30:00,o,1.55,0.15,0.0,2.4585985719225554,5.8922315776e-05,0.131,-0.00045500781036,3.49,-4.221,1.366
2023-12-01 01:30:00,o,1.55,0.15,0.95,2.4627033942008056,0.0011778561615,0.112,-0.00049358989037,3.73,-4.728,0.268
2023-12-01 01:30:00,o,1.55,0.2,0.0,2.451881570891037,-0.0018448753286,0.133,0.00034931682493,3.47,-4.177,1.245
2023-12-01 01:30:00,o,1.55,0.2,0.95,2.462809633731844,0.0017540309798,0.112,-0.00058144920927,3.73,-4.728,0.303
2023-12-01 01:30:00,o,1.55,0.25,0.0,2.451881570891037,-0.0018448753286,0.133,0.00034931682493,3.47,-4.177,1.245
2023-12-01 01:30:00,o,1.55,0.25,0.95,2.462809633731844,0.0017540309798,0.112,-0.00058144920927,3.73,-4.728,0.303
2023-12-01 01:30:00,o,1.55,0.3,0.0,2.4532495203281286,-0.00059913026492,0.133,0.00037980845143,3.47,-4.177,1.052
2023-12-01 01:30:00,o,1.55,0.3,0.95,2.4631969633988042,0.0019686416183,0.112,-0.00054914960713,3.73,-4.728,0.349
2023-12-01 01:30:00,o,1.55,0.35,0.0,2.454736653869238,-0.00076600672567,0.132,-0.00020818267406,3.47,-4.177,0.996
2023-12-01 01:30:00,o,1.55,0.35,0.95,2.4630788569827384,0.0019661742569,0.112,-0.00057077385081,3.73,-4.728,0.358
2023-12-01 01:30:00,o,1.55,0.4,0.0,2.454736653869238,-0.00076600672567,0.132,-0.00020818267406,3.47,-4.177,0.996
2023-12-01 01:30:00,o,1.55,0.4,0.95,2.4638661245788405,0.0016778367087,0.112,-0.00036979839907,3.73,-4.728,0.363
2023-12-01 01:30:00,o,1.55,0.45,0.0,2.4543203423349156,-0.00094032695307,0.133,0.00073161805553,3.47,-4.177,0.946
2023-12-01 01:30:00,o,1.55,0.45,0.95,2.464532766079528,0.0020089907527,0.112,-0.00030718643523,3.73,-4.728,0.422
2023-12-01 01:30:00,o,1.55,0.5,0.0,2.4543203423349156,-0.00094032695307,0.133,0.00073161805553,3.47,-4.177,0.946
2023-12-01 01:30:00,o,1.55,0.5,0.95,2.464356884041003,0.001735805936,0.112,-0.00028903336263,3.73,-4.728,0.432
2023-12-01 01:30:00,o,1.55,0.55,0.0,2.450359977863912,0.00030650012142,0.133,-0.00057041713503,3.47,-4.177,0.983
2023-12-01 01:30:00,o,1.55,0.55,0.95,2.4637153545758923,0.0017353790353,0.112,-0.00040869325675,3.73,-4.728,0.441
2023-12-01 01:30:00,o,1.55,0.6,0.0,2.4490786334736345,2.9340934992e-05,0.134,0.00017702049623,3.46,-4.156,1.005
2023-12-01 01:30:00,o,1.55,0.6,0.95,2.4635734934211504,0.0020374514581,0.112,-0.00049162685553,3.73,-4.728,0.439
2023-12-01 01:30:00,o,1.55,0.65,0.0,2.452335478515575,-0.00063559298349,0.133,0.00016068506654,3.47,-4.177,1.028
2023-12-01 01:30:00,o,1.55,0.65,0.95,2.463195468581574,0.0021053165282,0.112,-0.00057498751956,3.73,-4.728,0.466
2023-12-01 01:30:00,o,1.55,0.7,0.0,2.452335478515575,-0.00063559298349,0.133,0.00016068506654,3.47,-4.177,1.028
2023-12-01 01:30:00,o,1.55,0.7,0.95,2.462363552487883,0.0019649092157,0.112,-0.00070438968718,3.73,-4.728,0.454
2023-12-01 01:30:00,o,1.55,0.75,0.0,2.4511076078882805,-0.00052840986172,0.133,-0.0001733600507,3.47,-4.177,1.116
2023-12-01 01:30:00,o,1.55,0.75,0.95,2.461887027016376,0.0014853747998,0.112,-0.00070382630078,3.73,-4.728,0.461
2023-12-01 01:30:00,o,1.55,0.8,0.0,2.4511076078882805,-0.00052840986172,0.133,-0.0001733600507,3.47,-4.177,1.116
2023-12-01 01:30:00,o,1.55,0.8,0.95,2.4607806125081955,0.0011665101602,0.113,0.00014861890585,3.71,-4.687,0.455
2023-12-01 01:30:00,o,1.55,0.85,0.0,2.438338206139853,0.0017414816198,0.137,5.1119866893e-06,3.43,-4.09,1.263
2023-12-01 01:30:00,o,1.55,0.85,0.95,2.4598988693229424,0.0012912331382,0.113,-4.0233120559e-05,3.71,-4.687,0.444
2023-12-01 01:30:00,o,1.55,0.9,0.0,2.438338206139853,0.0017414816198,0.137,5.1119866893e-06,3.43,-4.09,1.263
2023-12-01 01:30:00,o,1.55,0.9,0.95,2.4594301852968528,0.0016829861351,0.113,-0.00020193498665,3.71,-4.687,0.488
2023-12-01 01:30:00,o,1.55,0.95,0.0,2.4289022334125785,0.0017132210195,0.139,-0.00044097185972,3.41,-4.047,1.481
2023-12-01 01:30:00,o,1.55,0.95,0.95,2.4594301852968528,0.0016829861351,0.113,-0.00020193498665,3.71,-4.687,0.488
2023-12-01 01:30:00,o,1.55,1.0,0.0,2.455262191667321,-0.0014408203958,0.132,9.0019487392e-05,3.47,-4.177,1.779
2023-12-01 01:30:00,o,1.55,1.0,0.95,2.4572095062839483,0.0014224120009,0.113,-0.00057116153374,3.71,-4.687,0.473
2023-12-01 01:30:00,o,1.55,1.05,0.0,2.455262191667321,-0.0014408203958,0.132,9.0019487392e-05,3.47,-4.177,1.779
2023-12-01 01:30:00,o,1.55,1.05,0.95,2.4572095062839483,0.0014224120009,0.113,-0.00057116153374,3.71,-4.687,0.473
2023-12-01 01:30:00,o,1.55,1.1,0.0,2.460172913009314,-0.0022700095814,0.131,0.00050670817158,3.49,-4.221,1.955
2023-12-01 01:30:00,o,1.55,1.1,0.95,2.456768252541136,0.0010495878492,0.113,-0.00058407340411,3.71,-4.687,0.472
2023-12-01 01:30:00,o,1.55,1.15,0.0,2.448808313037336,-0.00092611327554,0.134,0.00034939002645,3.46,-4.156,1.917
2023-12-01 01:30:00,o,1.55,1.15,0.05,2.460056992552903,-0.00011441519423,0.131,-5.2104536086e-05,3.49,-4.221,2.254
2023-12-01 01:30:00,o,1.55,1.15,0.1,2.4755695021274766,0.0066833310085,0.127,-0.0019211274443,3.54,-4.328,2.169
2023-12-01 01:30:00,o,1.55,1.15,0.15,2.464836665417586,0.0096125348348,0.124,-0.0019338993648,3.57,-4.393,2.705
2023-12-01 01:30:00,o,1.55,1.15,0.2,2.464836665417586,0.0096125348348,0.124,-0.0019338993648,3.57,-4.393,2.705
2023-12-01 01:30:00,o,1.55,1.15,0.25,2.4651775541705727,0.010567428992,0.122,-0.0020861847769,3.59,-4.435,2.147
2023-12-01 01:30:00,o,1.55,1.15,0.3,2.4653218674622575,0.0096792482972,0.114,-0.0016519614174,3.71,-4.687,1.469
2023-12-01 01:30:00,o,1.55,1.15,0.35,2.4643106659258875,0.0083198673604,0.111,-0.0015309991158,3.75,-4.769,1.403
2023-12-01 01:30:00,o,1.55,1.15,0.4,2.4643106659258875,0.0083198673604,0.111,-0.0015309991158,3.75,-4.769,1.403
2023-12-01 01:30:00,o,1.55,1.15,0.45,2.4589821269365277,0.0063907678227,0.105,-0.0010475819782,3.84,-4.952,0.957
2023-12-01 01:30:00,o,1.55,1.15,0.5,2.4623875148021828,0.0055024607713,0.105,-0.00076076996647,3.84,-4.952,0.893
2023-12-01 01:30:00,o,1.55,1.15,0.55,2.4623875148021828,0.0055024607713,0.105,-0.00076076996647,3.84,-4.952,0.893
2023-12-01 01:30:00,o,1.55,1.15,0.6,2.461249343755496,0.0034794398284,0.11,-0.0008659667696,3.77,-4.81,0.74
2023-12-01 01:30:00,o,1.55,1.15,0.65,2.461249343755496,0.0034794398284,0.11,-0.0008659667696,3.77,-4.81,0.74
2023-12-01 01:30:00,o,1.55,1.15,0.7,2.459526676084982,0.0025491132989,0.113,-0.0003467686684,3.71,-4.687,0.689
2023-12-01 01:30:00,o,1.55,1.15,0.75,2.4584081787031025,0.0019753361774,0.113,-0.00044938858412,3.71,-4.687,0.606
2023-12-01 01:30:00,o,1.55,1.15,0.8,2.4574564732804434,0.0016237652593,0.113,-0.00056255556556,3.71,-4.687,0.541
2023-12-01 01:30:00,o,1.55,1.15,0.85,2.4574564732804434,0.0016237652593,0.113,-0.00056255556556,3.71,-4.687,0.541
2023-12-01 01:30:00,o,1.55,1.15,0.9,2.456704529394895,0.0011166712554,0.113,-0.0006087591689,3.71,-4.687,0.478
2023-12-01 01:30:00,o,1.55,1.15,0.95,2.456768252541136,0.0010495878492,0.113,-0.00058407340411,3.71,-4.687,0.472
2023-12-01 01:30:00,o,1.6,0.05,0.0,2.4543722124188445,-0.0028221379424,0.132,0.00021188809511,3.47,-4.177,0.987
2023-12-01 01:30:00,o,1.6,0.05,0.05,2.4543722124188445,-0.0028221379424,0.132,0.00021188809511,3.47,-4.177,0.987
2023-12-01 01:30:00,o,1.6,0.05,0.1,2.4699500771630367,0.0057885354641,0.129,-0.001072080316,3.51,-4.264,1.737
2023-12-01 01:30:00,o,1.6,0.05,0.15,2.4718254477860517,0.0066910481396,0.123,-0.0019461300087,3.59,-4.435,1.841
2023-12-01 01:30:00,o,1.6,0.05,0.2,2.4718254477860517,0.0066910481396,0.123,-0.0019461300087,3.59,-4.435,1.841
2023-12-01 01:30:00,o,1.6,0.05,0.25,2.4761328346671747,0.0087689496614,0.117,-0.0021008432592,3.66,-4.583,1.476
2023-12-01 01:30:00,o,1.6,0.05,0.3,2.4738882333160728,0.0081277693726,0.112,-0.001680370491,3.73,-4.728,1.083
2023-12-01 01:30:00,o,1.6,0.05,0.35,2.471379734803165,0.0070243415923,0.11,-0.001519209907,3.77,-4.81,1.049
2023-12-01 01:30:00,o,1.6,0.05,0.4,2.4732328882254873,0.0069689563806,0.107,-0.0013859745661,3.8,-4.871,0.862
2023-12-01 01:30:00,o,1.6,0.05,0.45,2.4711992669222713,0.0056097285924,0.103,-0.0010587449641,3.86,-4.992,0.693
2023-12-01 01:30:00,o,1.6,0.05,0.5,2.4680192698873773,0.0042128499411,0.103,-0.0010810965996,3.86,-4.992,0.601
2023-12-01 01:30:00,o,1.6,0.05,0.55,2.4680192698873773,0.0042128499411,0.103,-0.0010810965996,3.86,-4.992,0.601
2023-12-01 01:30:00,o,1.6,0.05,0.6,2.467126933823947,0.0033832125769,0.107,-0.00066864140463,3.8,-4.871,0.445
2023-12-01 01:30:00,o,1.6,0.05,0.65,2.4659818240887024,0.002232131147,0.11,-0.00091417473959,3.77,-4.81,0.393
2023-12-01 01:30:00,o,1.6,0.05,0.7,2.4659818240887024,0.002232131147,0.11,-0.00091417473959,3.77,-4.81,0.393
2023-12-01 01:30:00,o,1.6,0.05,0.75,2.465800584555686,0.0024153153396,0.112,-0.00014656575539,3.73,-4.728,0.359
2023-12-01 01:30:00,o,1.6,0.05,0.8,2.4639288056105535,0.00194883007,0.112,-0.00040869325675,3.73,-4.728,0.305
2023-12-01 01:30:00,o,1.6,0.05,0.85,2.4634584772118897,0.0014979892298,0.112,-0.00041233254806,3.73,-4.728,0.299
2023-12-01 01:30:00,o,1.6,0.05,0.9,2.4626584964463465,0.0011269561338,0.112,-0.00049246814617,3.73,-4.728,0.25
2023-12-01 01:30:00,o,1.6,0.05,0.95,2.4622976493055257,0.0010438009735,0.112,-0.000544376759,3.73,-4.728,0.229
2023-12-01 01:30:00,o,1.6,0.1,0.0,2.4543722124188445,-0.0028221379424,0.132,0.00021188809511,3.47,-4.177,0.987
2023-12-01 01:30:00,o,1.6,0.1,0.95,2.4626584964463465,0.0011269561338,0.112,-0.00049246814617,3.73,-4.728,0.25
2023-12-01 01:30:00,o,1.6,0.15,0.0,2.4478771236858545,-0.0039614854266,0.134,0.00087738454517,3.46,-4.156,0.958
2023-12-01 01:30:00,o,1.6,0.15,0.95,2.4627033942008056,0.0011778561615,0.112,-0.00049358989037,3.73,-4.728,0.268
2023-12-01 01:30:00,o,1.6,0.2,0.0,2.451881570891037,-0.0018448753286,0.133,0.00034931682493,3.47,-4.177,1.245
2023-12-01 01:30:00,o,1.6,0.2,0.95,2.4627033942008056,0.0011778561615,0.112,-0.00049358989037,3.73,-4.728,0.268
2023-12-01 01:30:00,o,1.6,0.25,0.0,2.451881570891037,-0.0018448753286,0.133,0.00034931682493,3.47,-4.177,1.245
2023-12-01 01:30:00,o,1.6,0.25,0.95,2.46312520636745,0.0013416454577,0.112,-0.00044537897711,3.73,-4.728,0.285
2023-12-01 01:30:00,o,1.6,0.3,0.0,2.4532495203281286,-0.00059913026492,0.133,0.00037980845143,3.47,-4.177,1.052
2023-12-01 01:30:00,o,1.6,0.3,0.95,2.4642659340340756,0.0017885723266,0.112,-0.00031584652085,3.73,-4.728,0.361
2023-12-01 01:30:00,o,1.6,0.35,0.0,2.4532495203281286,-0.00059913026492,0.133,0.00037980845143,3.47,-4.177,1.052
2023-12-01 01:30:00,o,1.6,0.35,0.95,2.4638661245788405,0.0016778367087,0.112,-0.00036979839907,3.73,-4.728,0.363
2023-12-01 01:30:00,o,1.6,0.4,0.0,2.4532495203281286,-0.00059913026492,0.133,0.00037980845143,3.47,-4.177,1.052
2023-12-01 01:30:00,o,1.6,0.4,0.95,2.4638661245788405,0.0016778367087,0.112,-0.00036979839907,3.73,-4.728,0.363
2023-12-01 01:30:00,o,1.6,0.45,0.0,2.4543203423349156,-0.00094032695307,0.133,0.00073161805553,3.47,-4.177,0.946
2023-12-01 01:30:00,o,1.6,0.45,0.95,2.4632716977011277,0.00085423186519,0.112,-0.00032702317955,3.73,-4.728,0.374
2023-12-01 01:30:00,o,1.6,0.5,0.0,2.450359977863912,0.00030650012142,0.133,-0.00057041713503,3.47,-4.177,0.983
2023-12-01 01:30:00,o,1.6,0.5,0.95,2.463567519303153,0.0012024691319,0.112,-0.00033680493306,3.73,-4.728,0.392
2023-12-01 01:30:00,o,1.6,0.55,0.0,2.450359977863912,0.00030650012142,0.133,-0.00057041713503,3.47,-4.177,0.983
2023-12-01 01:30:00,o,1.6,0.55,0.95,2.463567519303153,0.0012024691319,0.112,-0.00033680493306,3.73,-4.728,0.392
2023-12-01 01:30:00,o,1.6,0.6,0.0,2.4490786334736345,2.9340934992e-05,0.134,0.00017702049623,3.46,-4.156,1.005
2023-12-01 01:30:00,o,1.6,0.6,0.95,2.4637153545758923,0.0017353790353,0.112,-0.00040869325675,3.73,-4.728,0.441
2023-12-01 01:30:00,o,1.6,0.65,0.0,2.4490786334736345,2.9340934992e-05,0.134,0.00017702049623,3.46,-4.156,1.005
2023-12-01 01:30:00,o,1.6,0.65,0.95,2.4631237113032145,0.0019028976175,0.112,-0.0005505534779,3.73,-4.728,0.474
2023-12-01 01:30:00,o,1.6,0.7,0.0,2.4490786334736345,2.9340934992e-05,0.134,0.00017702049623,3.46,-4.156,1.005
2023-12-01 01:30:00,o,1.6,0.7,0.95,2.461887027016376,0.0014853747998,0.112,-0.00070382630078,3.73,-4.728,0.461
2023-12-01 01:30:00,o,1.6,0.75,0.0,2.4511076078882805,-0.00052840986172,0.133,-0.0001733600507,3.47,-4.177,1.116
2023-12-01 01:30:00,o,1.6,0.75,0.95,2.461169755198473,0.00086891396881,0.113,0.00027729659588,3.71,-4.687,0.429
2023-12-01 01:30:00,o,1.6,0.8,0.0,2.438338206139853,0.0017414816198,0.137,5.1119866893e-06,3.43,-4.09,1.263
2023-12-01 01:30:00,o,1.6,0.8,0.95,2.4607806125081955,0.0011665101602,0.113,0.00014861890585,3.71,-4.687,0.455
2023-12-01 01:30:00,o,1.6,0.85,0.0,2.438338206139853,0.0017414816198,0.137,5.1119866893e-06,3.43,-4.09,1.263
2023-12-01 01:30:00,o,1.6,0.85,0.95,2.4598988693229424,0.0012912331382,0.113,-4.0233120559e-05,3.71,-4.687,0.444
2023-12-01 01:30:00,o,1.6,0.9,0.0,2.438338206139853,0.0017414816198,0.137,5.1119866893e-06,3.43,-4.09,1.263
2023-12-01 01:30:00,o,1.6,0.9,0.95,2.4592914422194934,0.00094825808792,0.113,-8.9906973893e-05,3.71,-4.687,0.45
2023-12-01 01:30:00,o,1.6,0.95,0.0,2.4289022334125785,0.0017132210195,0.139,-0.00044097185972,3.41,-4.047,1.481
2023-12-01 01:30:00,o,1.6,0.95,0.95,2.4593457382676713,0.0014668679866,0.113,-0.00017717506097,3.71,-4.687,0.493
2023-12-01 01:30:00,o,1.6,1.0,0.0,2.4289022334125785,0.0017132210195,0.139,-0.00044097185972,3.41,-4.047,1.481
2023-12-01 01:30:00,o,1.6,1.0,0.95,2.45769724449923,0.001065553008,0.113,-0.00041191664037,3.71,-4.687,0.463
2023-12-01 01:30:00,o,1.6,1.05,0.0,2.4289022334125785,0.0017132210195,0.139,-0.00044097185972,3.41,-4.047,1.481
2023-12-01 01:30:00,o,1.6,1.05,0.95,2.45769724449923,0.001065553008,0.113,-0.00041191664037,3.71,-4.687,0.463
2023-12-01 01:30:00,o,1.6,1.1,0.0,2.4261353608099054,-0.0010000551317,0.14,0.00054496822827,3.39,-4.003,1.926
2023-12-01 01:30:00,o,1.6,1.1,0.95,2.4570943080038465,0.00091053457472,0.113,-0.00049634168922,3.71,-4.687,0.467
2023-12-01 01:30:00,o,1.6,1.15,0.0,2.448808313037336,-0.00092611327554,0.134,0.00034939002645,3.46,-4.156,1.917
2023-12-01 01:30:00,o,1.6,1.15,0.05,2.4424562506759355,0.0011366711531,0.135,-0.00078313138896,3.46,-4.156,2.605
2023-12-01 01:30:00,o,1.6,1.15,0.1,2.464179439310022,0.0095098562998,0.128,-0.0018422654862,3.52,-4.285,2.059
2023-12-01 01:30:00,o,1.6,1.15,0.15,2.4651775541705727,0.010567428992,0.122,-0.0020861847769,3.59,-4.435,2.147
2023-12-01 01:30:00,o,1.6,1.15,0.2,2.4651775541705727,0.010567428992,0.122,-0.0020861847769,3.59,-4.435,2.147
2023-12-01 01:30:00,o,1.6,1.15,0.25,2.4651775541705727,0.010567428992,0.122,-0.0020861847769,3.59,-4.435,2.147
2023-12-01 01:30:00,o,1.6,1.15,0.3,2.4653218674622575,0.0096792482972,0.114,-0.0016519614174,3.71,-4.687,1.469
2023-12-01 01:30:00,o,1.6,1.15,0.35,2.458158727963337,0.0079989518095,0.109,-0.0018947069086,3.77,-4.81,1.162
2023-12-01 01:30:00,o,1.6,1.15,0.4,2.458158727963337,0.0079989518095,0.109,-0.0018947069086,3.77,-4.81,1.162
2023-12-01 01:30:00,o,1.6,1.15,0.45,2.458158727963337,0.0079989518095,0.109,-0.0018947069086,3.77,-4.81,1.162
2023-12-01 01:30:00,o,1.6,1.15,0.5,2.4589821269365277,0.0063907678227,0.105,-0.0010475819782,3.84,-4.952,0.957
2023-12-01 01:30:00,o,1.6,1.15,0.55,2.4589821269365277,0.0063907678227,0.105,-0.0010475819782,3.84,-4.952,0.957
2023-12-01 01:30:00,o,1.6,1.15,0.6,2.458311439061186,0.0044918088934,0.108,-0.00074770342958,3.78,-4.83,0.759
2023-12-01 01:30:00,o,1.6,1.15,0.65,2.460029889801902,0.002372007569,0.113,-0.00021873355659,3.71,-4.687,0.572
2023-12-01 01:30:00,o,1.6,1.15,0.7,2.4581073081838296,0.0016926853835,0.113,-0.00045282260566,3.71,-4.687,0.558
2023-12-01 01:30:00,o,1.6,1.15,0.75,2.4584081787031025,0.0019753361774,0.113,-0.00044938858412,3.71,-4.687,0.606
2023-12-01 01:30:00,o,1.6,1.15,0.8,2.4574564732804434,0.0016237652593,0.113,-0.00056255556556,3.71,-4.687,0.541
2023-12-01 01:30:00,o,1.6,1.15,0.85,2.4571443320631934,0.0010350033436,0.113,-0.00051037935886,3.71,-4.687,0.502
2023-12-01 01:30:00,o,1.6,1.15,0.9,2.4570943080038465,0.00091053457472,0.113,-0.00049634168922,3.71,-4.687,0.467
2023-12-01 01:30:00,o,1.6,1.15,0.95,2.456605891804042,0.00074885841468,0.113,-0.00055796635205,3.71,-4.687,0.443
2023-12-01 01:30:00,o,1.65,0.05,0.0,2.4502706685031432,-0.0061910203578,0.134,0.0020301218641,3.46,-4.156,1.542
2023-12-01 01:30:00,o,1.65,0.05,0.05,2.4502706685031432,-0.0061910203578,0.134,0.0020301218641,3.46,-4.156,1.542
2023-12-01 01:30:00,o,1.65,0.05,0.1,2.4615405435669433,-0.0016788414729,0.131,0.00069717781617,3.49,-4.221,2.239
2023-12-01 01:30:00,o,1.65,0.05,0.15,2.4672246918521274,0.0021855449531,0.125,-0.00020404360784,3.56,-4.371,2.119
2023-12-01 01:30:00,o,1.65,0.05,0.2,2.4672246918521274,0.0021855449531,0.125,-0.00020404360784,3.56,-4.371,2.119
2023-12-01 01:30:00,o,1.65,0.05,0.25,2.467973439909244,0.006390883623,0.115,-0.0012679249325,3.68,-4.624,0.851
2023-12-01 01:30:00,o,1.65,0.05,0.3,2.4664538801275673,0.0055019417736,0.111,-0.001237866049,3.75,-4.769,0.759
2023-12-01 01:30:00,o,1.65,0.05,0.35,2.4664538801275673,0.0055019417736,0.111,-0.001237866049,3.75,-4.769,0.759
2023-12-01 01:30:00,o,1.65,0.05,0.4,2.4664538801275673,0.0055019417736,0.111,-0.001237866049,3.75,-4.769,0.759
2023-12-01 01:30:00,o,1.65,0.05,0.45,2.46557021207119,0.0035617562872,0.103,-0.00070383025077,3.86,-4.992,0.716
2023-12-01 01:30:00,o,1.65,0.05,0.5,2.4680192698873773,0.0042128499411,0.103,-0.0010810965996,3.86,-4.992,0.601
2023-12-01 01:30:00,o,1.65,0.05,0.55,2.4680192698873773,0.0042128499411,0.103,-0.0010810965996,3.86,-4.992,0.601
2023-12-01 01:30:00,o,1.65,0.05,0.6,2.4652013617277464,0.0020701751548,0.109,-0.00034485371037,3.77,-4.81,0.403
2023-12-01 01:30:00,o,1.65,0.05,0.65,2.4652013617277464,0.0020701751548,0.109,-0.00034485371037,3.77,-4.81,0.403
2023-12-01 01:30:00,o,1.65,0.05,0.7,2.4659818240887024,0.002232131147,0.11,-0.00091417473959,3.77,-4.81,0.393
2023-12-01 01:30:00,o,1.65,0.05,0.75,2.4644284378713994,0.0012090528315,0.112,-0.00017747605692,3.73,-4.728,0.338
2023-12-01 01:30:00,o,1.65,0.05,0.8,2.463482379191176,0.0011622617681,0.112,-0.00034519091104,3.73,-4.728,0.277
2023-12-01 01:30:00,o,1.65,0.05,0.85,2.4627841984639285,0.00062587743745,0.112,-0.00037539280368,3.73,-4.728,0.236
2023-12-01 01:30:00,o,1.65,0.05,0.9,2.46239500275427,0.00035956740978,0.112,-0.0003983368123,3.73,-4.728,0.205
2023-12-01 01:30:00,o,1.65,0.05,0.95,2.462249713436173,0.00040916814285,0.112,-0.00043473437656,3.73,-4.728,0.197
2023-12-01 01:30:00,o,1.65,0.1,0.0,2.4502706685031432,-0.0061910203578,0.134,0.0020301218641,3.46,-4.156,1.542
2023-12-01 01:30:00,o,1.65,0.1,0.95,2.462495328858217,0.00072076616623,0.112,-0.00044705992332,3.73,-4.728,0.219
2023-12-01 01:30:00,o,1.65,0.15,0.0,2.4478771236858545,-0.0039614854266,0.134,0.00087738454517,3.46,-4.156,0.958
2023-12-01 01:30:00,o,1.65,0.15,0.95,2.462541740557562,0.00064871626186,0.112,-0.00042493226603,3.73,-4.728,0.239
2023-12-01 01:30:00,o,1.65,0.2,0.0,2.4478771236858545,-0.0039614854266,0.134,0.00087738454517,3.46,-4.156,0.958
2023-12-01 01:30:00,o,1.65,0.2,0.95,2.462541740557562,0.00064871626186,0.112,-0.00042493226603,3.73,-4.728,0.239
2023-12-01 01:30:00,o,1.65,0.25,0.0,2.4478771236858545,-0.0039614854266,0.134,0.00087738454517,3.46,-4.156,0.958
2023-12-01 01:30:00,o,1.65,0.25,0.95,2.46312520636745,0.0013416454577,0.112,-0.00044537897711,3.73,-4.728,0.285
2023-12-01 01:30:00,o,1.65,0.3,0.0,2.4532495203281286,-0.00059913026492,0.133,0.00037980845143,3.47,-4.177,1.052
2023-12-01 01:30:00,o,1.65,0.3,0.95,2.4636795203427098,0.0011093363563,0.112,-0.00029852794265,3.73,-4.728,0.308
2023-12-01 01:30:00,o,1.65,0.35,0.0,2.4469113440703714,-0.00046843104892,0.134,-0.00024393684868,3.46,-4.156,1.029
2023-12-01 01:30:00,o,1.65,0.35,0.95,2.463335958916954,0.00087955982491,0.112,-0.00031975804956,3.73,-4.728,0.342
2023-12-01 01:30:00,o,1.65,0.4,0.0,2.4469113440703714,-0.00046843104892,0.134,-0.00024393684868,3.46,-4.156,1.029
2023-12-01 01:30:00,o,1.65,0.4,0.95,2.463335958916954,0.00087955982491,0.112,-0.00031975804956,3.73,-4.728,0.342
2023-12-01 01:30:00,o,1.65,0.45,0.0,2.446049166008432,-5.9086626941e-05,0.135,0.00043456941859,3.46,-4.156,0.998
2023-12-01 01:30:00,o,1.65,0.45,0.95,2.4632716977011277,0.00085423186519,0.112,-0.00032702317955,3.73,-4.728,0.374
2023-12-01 01:30:00,o,1.65,0.5,0.0,2.450359977863912,0.00030650012142,0.133,-0.00057041713503,3.47,-4.177,0.983
2023-12-01 01:30:00,o,1.65,0.5,0.95,2.4632716977011277,0.00085423186519,0.112,-0.00032702317955,3.73,-4.728,0.374
2023-12-01 01:30:00,o,1.65,0.55,0.0,2.450359977863912,0.00030650012142,0.133,-0.00057041713503,3.47,-4.177,0.983
2023-12-01 01:30:00,o,1.65,0.55,0.95,2.4627048907126854,0.00041323310149,0.112,-0.00035050280304,3.73,-4.728,0.403
2023-12-01 01:30:00,o,1.65,0.6,0.0,2.4490786334736345,2.9340934992e-05,0.134,0.00017702049623,3.46,-4.156,1.005
2023-12-01 01:30:00,o,1.65,0.6,0.95,2.4627048907126854,0.00041323310149,0.112,-0.00035050280304,3.73,-4.728,0.403
2023-12-01 01:30:00,o,1.65,0.65,0.0,2.4490786334736345,2.9340934992e-05,0.134,0.00017702049623,3.46,-4.156,1.005
2023-12-01 01:30:00,o,1.65,0.65,0.95,2.4615150338615,-0.00021603481615,0.112,-0.00045518534198,3.73,-4.728,0.379
2023-12-01 01:30:00,o,1.65,0.7,0.0,2.436990675583537,0.00094894786795,0.137,-0.00013799335642,3.43,-4.09,1.084
