Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-06 01:30:00,o,1.65,0.35,0.0,1.9450991299994551,-0.038193303066,0.345,0.023596201588,2.02,-1.018,2.363
2024-02-06 01:30:00,o,1.65,0.35,0.95,1.5025090546100701,-0.0069219836336,0.419,0.0,1.13,0.002,2.338
2024-02-06 01:30:00,o,1.65,0.4,0.0,1.9450991299994551,-0.038193303066,0.345,0.023596201588,2.02,-1.018,2.363
2024-02-06 01:30:00,o,1.65,0.4,0.95,1.5025090546100701,-0.0069219836336,0.419,0.0,1.13,0.002,2.338
2024-02-06 01:30:00,o,1.65,0.45,0.0,1.9432421758847958,-0.035572650823,0.347,0.022877499893,2.01,-1.001,2.322
2024-02-06 01:30:00,o,1.65,0.45,0.95,1.50486487900771,-0.0067778830092,0.419,0.0,1.13,0.002,2.336
2024-02-06 01:30:00,o,1.65,0.5,0.0,1.9362975467460721,-0.035585703718,0.351,0.022623376734,1.99,-0.966,2.309
2024-02-06 01:30:00,o,1.65,0.5,0.95,1.50486487900771,-0.0067778830092,0.419,0.0,1.13,0.002,2.336
2024-02-06 01:30:00,o,1.65,0.55,0.0,1.9362975467460721,-0.035585703718,0.351,0.022623376734,1.99,-0.966,2.309
2024-02-06 01:30:00,o,1.65,0.55,0.95,1.5149858104940368,-0.0060083566171,0.419,0.0,1.13,0.002,2.298
2024-02-06 01:30:00,o,1.65,0.6,0.0,1.9294240350310838,-0.03430242028,0.356,0.022545731618,1.96,-0.914,2.299
2024-02-06 01:30:00,o,1.65,0.6,0.95,1.5149858104940368,-0.0060083566171,0.419,0.0,1.13,0.002,2.298
2024-02-06 01:30:00,o,1.65,0.65,0.0,1.9294240350310838,-0.03430242028,0.356,0.022545731618,1.96,-0.914,2.299
2024-02-06 01:30:00,o,1.65,0.65,0.95,1.5109067715618933,-0.0065002820903,0.419,0.0,1.13,0.002,2.332
2024-02-06 01:30:00,o,1.65,0.7,0.0,1.9403570815606535,-0.03185501673,0.348,0.019826456733,2.01,-1.001,2.307
2024-02-06 01:30:00,o,1.65,0.7,0.95,1.5025500161269034,-0.0066659516457,0.419,0.0,1.13,0.002,2.33
2024-02-06 01:30:00,o,1.65,0.75,0.0,1.9447688174075457,-0.032744446993,0.346,0.021082915177,2.02,-1.018,2.344
2024-02-06 01:30:00,o,1.65,0.75,0.95,1.5025500161269034,-0.0066659516457,0.419,0.0,1.13,0.002,2.33
2024-02-06 01:30:00,o,1.65,0.8,0.0,1.9447688174075457,-0.032744446993,0.346,0.021082915177,2.02,-1.018,2.344
2024-02-06 01:30:00,o,1.65,0.8,0.95,1.5065726742525134,-0.0060583655567,0.419,0.0,1.13,0.002,2.299
2024-02-06 01:30:00,o,1.65,0.85,0.0,1.9390197764486665,-0.033317311328,0.349,0.020903611056,2.0,-0.983,2.36
2024-02-06 01:30:00,o,1.65,0.85,0.95,1.5077209766856134,-0.0055765475273,0.419,0.0,1.13,0.002,2.341
2024-02-06 01:30:00,o,1.65,0.9,0.0,1.9390197764486665,-0.033317311328,0.349,0.020903611056,2.0,-0.983,2.36
2024-02-06 01:30:00,o,1.65,0.9,0.95,1.5077209766856134,-0.0055765475273,0.419,0.0,1.13,0.002,2.341
2024-02-06 01:30:00,o,1.65,0.95,0.0,1.9309388482935872,-0.031733487943,0.355,0.020883833877,1.97,-0.931,2.51
2024-02-06 01:30:00,o,1.65,0.95,0.95,1.5077209766856134,-0.0055765475273,0.419,0.0,1.13,0.002,2.341
2024-02-06 01:30:00,o,1.65,1.0,0.0,1.9232388360876371,-0.030230907166,0.36,0.020049293805,1.93,-0.864,2.629
2024-02-06 01:30:00,o,1.65,1.0,0.95,1.5068296172345574,-0.0051739932594,0.419,0.0,1.13,0.002,2.519
2024-02-06 01:30:00,o,1.65,1.05,0.0,1.9232388360876371,-0.030230907166,0.36,0.020049293805,1.93,-0.864,2.629
2024-02-06 01:30:00,o,1.65,1.05,0.95,1.5068296172345574,-0.0051739932594,0.419,0.0,1.13,0.002,2.519
2024-02-06 01:30:00,o,1.65,1.1,0.0,1.8950411277174033,-0.024909908178,0.379,0.016923354944,1.8,-0.663,2.925
2024-02-06 01:30:00,o,1.65,1.1,0.95,1.5138033691838941,-0.0045394512814,0.419,0.0,1.13,0.002,2.703
2024-02-06 01:30:00,o,1.65,1.15,0.0,1.8950411277174033,-0.024909908178,0.379,0.016923354944,1.8,-0.663,2.925
2024-02-06 01:30:00,o,1.65,1.15,0.05,1.8950411277174033,-0.024909908178,0.379,0.016923354944,1.8,-0.663,2.925
2024-02-06 01:30:00,o,1.65,1.15,0.1,1.9097057601448832,-0.021350176786,0.369,0.014408859127,1.86,-0.753,3.359
2024-02-06 01:30:00,o,1.65,1.15,0.15,1.9332189344729749,-0.019326515065,0.337,0.011926691971,2.07,-1.109,3.266
2024-02-06 01:30:00,o,1.65,1.15,0.2,1.9332189344729749,-0.019326515065,0.337,0.011926691971,2.07,-1.109,3.266
2024-02-06 01:30:00,o,1.65,1.15,0.25,1.9477962995185987,-0.011249865243,0.304,0.0063117901057,2.25,-1.459,2.525
2024-02-06 01:30:00,o,1.65,1.15,0.3,1.9477962995185987,-0.011249865243,0.304,0.0063117901057,2.25,-1.459,2.525
2024-02-06 01:30:00,o,1.65,1.15,0.35,1.9272728154989234,-0.0048202673582,0.304,0.0029852518749,2.25,-1.459,2.521
2024-02-06 01:30:00,o,1.65,1.15,0.4,1.9272728154989234,-0.0048202673582,0.304,0.0029852518749,2.25,-1.459,2.521
2024-02-06 01:30:00,o,1.65,1.15,0.45,1.9225074777518272,-0.0032118961579,0.301,0.0021275660957,2.28,-1.52,2.497
2024-02-06 01:30:00,o,1.65,1.15,0.5,1.8685503996391066,0.0015840832162,0.32,-0.0014402907084,2.17,-1.299,2.383
2024-02-06 01:30:00,o,1.65,1.15,0.55,1.8247309501900801,0.0026348231571,0.344,-0.0015969889343,2.03,-1.036,2.379
2024-02-06 01:30:00,o,1.65,1.15,0.6,1.7520638208033485,0.0033332647049,0.385,-0.0019640197156,1.73,-0.565,2.404
2024-02-06 01:30:00,o,1.65,1.15,0.65,1.674640723976912,0.0028571502084,0.421,0.0,1.03,0.06,2.326
2024-02-06 01:30:00,o,1.65,1.15,0.7,1.6300717499686574,0.0018054615576,0.419,0.0,1.13,0.002,2.42
2024-02-06 01:30:00,o,1.65,1.15,0.75,1.6077658882262802,0.0014275246982,0.419,0.0,1.13,0.002,2.525
2024-02-06 01:30:00,o,1.65,1.15,0.8,1.5555659887294393,-0.0013874656674,0.419,0.0,1.13,0.002,2.724
2024-02-06 01:30:00,o,1.65,1.15,0.85,1.544811911757776,-0.0019157809706,0.419,0.0,1.13,0.002,3.14
2024-02-06 01:30:00,o,1.65,1.15,0.9,1.524123385238168,-0.0034162967266,0.419,0.0,1.13,0.002,3.167
2024-02-06 01:30:00,o,1.65,1.15,0.95,1.5184086436034225,-0.0043224164452,0.419,0.0,1.13,0.002,2.728
2024-02-06 01:30:00,o,1.7,0.05,0.0,1.7945577512547615,-0.037906452365,0.413,0.0,1.35,-0.156,3.141
2024-02-06 01:30:00,o,1.7,0.05,0.05,1.820208029700418,-0.038106549938,0.413,0.0064096242171,1.35,-0.156,3.509
2024-02-06 01:30:00,o,1.7,0.05,0.1,1.8637212763585964,-0.03802575216,0.402,0.02730916736,1.54,-0.336,3.416
2024-02-06 01:30:00,o,1.7,0.05,0.15,1.9215148042181494,-0.032336664193,0.345,0.020725028799,2.02,-1.018,2.679
2024-02-06 01:30:00,o,1.7,0.05,0.2,1.9215148042181494,-0.032336664193,0.345,0.020725028799,2.02,-1.018,2.679
2024-02-06 01:30:00,o,1.7,0.05,0.25,1.9764187636005035,-0.016863121638,0.288,0.0089239602859,2.34,-1.646,2.497
2024-02-06 01:30:00,o,1.7,0.05,0.3,1.9764187636005035,-0.016863121638,0.288,0.0089239602859,2.34,-1.646,2.497
2024-02-06 01:30:00,o,1.7,0.05,0.35,1.9813609757095612,-0.011492865774,0.277,0.0054646568107,2.4,-1.774,2.552
2024-02-06 01:30:00,o,1.7,0.05,0.4,1.9644859136365929,-0.0067064089003,0.28,0.0036650476026,2.39,-1.752,2.516
2024-02-06 01:30:00,o,1.7,0.05,0.45,1.8691554180520549,0.0022894053554,0.318,-0.0017562119332,2.18,-1.318,2.407
2024-02-06 01:30:00,o,1.7,0.05,0.5,1.8698123470155983,0.0019855510696,0.318,-0.0011754811479,2.18,-1.318,2.387
2024-02-06 01:30:00,o,1.7,0.05,0.55,1.8693080080067257,0.0024715008153,0.317,-0.0012095810548,2.19,-1.338,2.39
2024-02-06 01:30:00,o,1.7,0.05,0.6,1.7175956181875403,0.0038531397785,0.399,-0.0031376460451,1.57,-0.369,2.342
2024-02-06 01:30:00,o,1.7,0.05,0.65,1.7175956181875403,0.0038531397785,0.399,-0.0031376460451,1.57,-0.369,2.342
2024-02-06 01:30:00,o,1.7,0.05,0.7,1.6442021743929185,0.0022028654279,0.42,0.0,1.08,0.032,2.391
2024-02-06 01:30:00,o,1.7,0.05,0.75,1.6035232673127915,0.00057388361295,0.419,0.0,1.13,0.002,2.409
2024-02-06 01:30:00,o,1.7,0.05,0.8,1.5612683878741107,-0.0020584125155,0.419,0.0,1.13,0.002,2.628
2024-02-06 01:30:00,o,1.7,0.05,0.85,1.5468510017813941,-0.0029734531538,0.419,0.0,1.13,0.002,3.126
2024-02-06 01:30:00,o,1.7,0.05,0.9,1.5206014247422135,-0.0053111038259,0.419,0.0,1.13,0.002,3.163
2024-02-06 01:30:00,o,1.7,0.05,0.95,1.5171034850372087,-0.0060834999131,0.419,0.0,1.13,0.002,3.205
2024-02-06 01:30:00,o,1.7,0.1,0.0,1.831575454452988,-0.038488842607,0.413,0.015298112557,1.35,-0.156,2.939
2024-02-06 01:30:00,o,1.7,0.1,0.95,1.5206014247422135,-0.0053111038259,0.419,0.0,1.13,0.002,3.163
2024-02-06 01:30:00,o,1.7,0.15,0.0,1.8937673085676325,-0.041452683781,0.38,0.028175665452,1.78,-0.634,2.627
2024-02-06 01:30:00,o,1.7,0.15,0.95,1.510893378365528,-0.0064740914118,0.419,0.0,1.13,0.002,2.692
2024-02-06 01:30:00,o,1.7,0.2,0.0,1.9150461343510947,-0.043360055582,0.365,0.028191608722,1.9,-0.816,2.503
2024-02-06 01:30:00,o,1.7,0.2,0.95,1.5063967835304575,-0.0062342562788,0.419,0.0,1.13,0.002,2.394
2024-02-06 01:30:00,o,1.7,0.25,0.0,1.9150461343510947,-0.043360055582,0.365,0.028191608722,1.9,-0.816,2.503
2024-02-06 01:30:00,o,1.7,0.25,0.95,1.5181584625866908,-0.0054449495499,0.419,0.0,1.13,0.002,2.348
2024-02-06 01:30:00,o,1.7,0.3,0.0,1.94002812721193,-0.0414144419,0.349,0.026475781341,2.0,-0.983,2.437
2024-02-06 01:30:00,o,1.7,0.3,0.95,1.5181584625866908,-0.0054449495499,0.419,0.0,1.13,0.002,2.348
2024-02-06 01:30:00,o,1.7,0.35,0.0,1.9450991299994551,-0.038193303066,0.345,0.023596201588,2.02,-1.018,2.363
2024-02-06 01:30:00,o,1.7,0.35,0.95,1.504742636271688,-0.0066192583865,0.419,0.0,1.13,0.002,2.352
2024-02-06 01:30:00,o,1.7,0.4,0.0,1.9450991299994551,-0.038193303066,0.345,0.023596201588,2.02,-1.018,2.363
2024-02-06 01:30:00,o,1.7,0.4,0.95,1.504742636271688,-0.0066192583865,0.419,0.0,1.13,0.002,2.352
2024-02-06 01:30:00,o,1.7,0.45,0.0,1.9432421758847958,-0.035572650823,0.347,0.022877499893,2.01,-1.001,2.322
2024-02-06 01:30:00,o,1.7,0.45,0.95,1.50486487900771,-0.0067778830092,0.419,0.0,1.13,0.002,2.336
2024-02-06 01:30:00,o,1.7,0.5,0.0,1.9432421758847958,-0.035572650823,0.347,0.022877499893,2.01,-1.001,2.322
2024-02-06 01:30:00,o,1.7,0.5,0.95,1.5149858104940368,-0.0060083566171,0.419,0.0,1.13,0.002,2.298
2024-02-06 01:30:00,o,1.7,0.55,0.0,1.9362975467460721,-0.035585703718,0.351,0.022623376734,1.99,-0.966,2.309
2024-02-06 01:30:00,o,1.7,0.55,0.95,1.5109067715618933,-0.0065002820903,0.419,0.0,1.13,0.002,2.332
2024-02-06 01:30:00,o,1.7,0.6,0.0,1.9294240350310838,-0.03430242028,0.356,0.022545731618,1.96,-0.914,2.299
2024-02-06 01:30:00,o,1.7,0.6,0.95,1.5109067715618933,-0.0065002820903,0.419,0.0,1.13,0.002,2.332
2024-02-06 01:30:00,o,1.7,0.65,0.0,1.9403570815606535,-0.03185501673,0.348,0.019826456733,2.01,-1.001,2.307
2024-02-06 01:30:00,o,1.7,0.65,0.95,1.5109067715618933,-0.0065002820903,0.419,0.0,1.13,0.002,2.332
2024-02-06 01:30:00,o,1.7,0.7,0.0,1.9403570815606535,-0.03185501673,0.348,0.019826456733,2.01,-1.001,2.307
2024-02-06 01:30:00,o,1.7,0.7,0.95,1.5074240600948547,-0.0065655246059,0.419,0.0,1.13,0.002,2.33
2024-02-06 01:30:00,o,1.7,0.75,0.0,1.9447688174075457,-0.032744446993,0.346,0.021082915177,2.02,-1.018,2.344
2024-02-06 01:30:00,o,1.7,0.75,0.95,1.5025500161269034,-0.0066659516457,0.419,0.0,1.13,0.002,2.33
2024-02-06 01:30:00,o,1.7,0.8,0.0,1.9447688174075457,-0.032744446993,0.346,0.021082915177,2.02,-1.018,2.344
2024-02-06 01:30:00,o,1.7,0.8,0.95,1.5253428770568647,-0.0044338507023,0.419,0.0,1.13,0.002,2.286
2024-02-06 01:30:00,o,1.7,0.85,0.0,1.9447688174075457,-0.032744446993,0.346,0.021082915177,2.02,-1.018,2.344
2024-02-06 01:30:00,o,1.7,0.85,0.95,1.5253428770568647,-0.0044338507023,0.419,0.0,1.13,0.002,2.286
2024-02-06 01:30:00,o,1.7,0.9,0.0,1.9390197764486665,-0.033317311328,0.349,0.020903611056,2.0,-0.983,2.36
2024-02-06 01:30:00,o,1.7,0.9,0.95,1.5069242421317748,-0.0053865214963,0.419,0.0,1.13,0.002,2.379
2024-02-06 01:30:00,o,1.7,0.95,0.0,1.9232388360876371,-0.030230907166,0.36,0.020049293805,1.93,-0.864,2.629
2024-02-06 01:30:00,o,1.7,0.95,0.95,1.5069242421317748,-0.0053865214963,0.419,0.0,1.13,0.002,2.379
2024-02-06 01:30:00,o,1.7,1.0,0.0,1.9232388360876371,-0.030230907166,0.36,0.020049293805,1.93,-0.864,2.629
2024-02-06 01:30:00,o,1.7,1.0,0.95,1.5062072830522553,-0.0051679903617,0.419,0.0,1.13,0.002,2.413
2024-02-06 01:30:00,o,1.7,1.05,0.0,1.9232388360876371,-0.030230907166,0.36,0.020049293805,1.93,-0.864,2.629
2024-02-06 01:30:00,o,1.7,1.05,0.95,1.5068296172345574,-0.0051739932594,0.419,0.0,1.13,0.002,2.519
2024-02-06 01:30:00,o,1.7,1.1,0.0,1.8950411277174033,-0.024909908178,0.379,0.016923354944,1.8,-0.663,2.925
2024-02-06 01:30:00,o,1.7,1.1,0.95,1.524123385238168,-0.0034162967266,0.419,0.0,1.13,0.002,3.167
2024-02-06 01:30:00,o,1.7,1.15,0.0,1.8838657609545653,-0.022921659757,0.388,0.016845184097,1.71,-0.539,3.119
2024-02-06 01:30:00,o,1.7,1.15,0.05,1.8908846893683968,-0.022749052351,0.382,0.015594739206,1.77,-0.62,3.418
2024-02-06 01:30:00,o,1.7,1.15,0.1,1.9097057601448832,-0.021350176786,0.369,0.014408859127,1.86,-0.753,3.359
2024-02-06 01:30:00,o,1.7,1.15,0.15,1.9332189344729749,-0.019326515065,0.337,0.011926691971,2.07,-1.109,3.266
2024-02-06 01:30:00,o,1.7,1.15,0.2,1.9452962118483887,-0.015564447009,0.321,0.008908775864,2.16,-1.279,2.684
2024-02-06 01:30:00,o,1.7,1.15,0.25,1.9477962995185987,-0.011249865243,0.304,0.0063117901057,2.25,-1.459,2.525
2024-02-06 01:30:00,o,1.7,1.15,0.3,1.9477962995185987,-0.011249865243,0.304,0.0063117901057,2.25,-1.459,2.525
2024-02-06 01:30:00,o,1.7,1.15,0.35,1.9272728154989234,-0.0048202673582,0.304,0.0029852518749,2.25,-1.459,2.521
2024-02-06 01:30:00,o,1.7,1.15,0.4,1.9272728154989234,-0.0048202673582,0.304,0.0029852518749,2.25,-1.459,2.521
2024-02-06 01:30:00,o,1.7,1.15,0.45,1.8950632480735337,-0.0011983439492,0.312,0.00024606727313,2.21,-1.378,2.472
2024-02-06 01:30:00,o,1.7,1.15,0.5,1.8247309501900801,0.0026348231571,0.344,-0.0015969889343,2.03,-1.036,2.379
2024-02-06 01:30:00,o,1.7,1.15,0.55,1.7520638208033485,0.0033332647049,0.385,-0.0019640197156,1.73,-0.565,2.404
2024-02-06 01:30:00,o,1.7,1.15,0.6,1.7520638208033485,0.0033332647049,0.385,-0.0019640197156,1.73,-0.565,2.404
2024-02-06 01:30:00,o,1.7,1.15,0.65,1.674640723976912,0.0028571502084,0.421,0.0,1.03,0.06,2.326
2024-02-06 01:30:00,o,1.7,1.15,0.7,1.6300717499686574,0.0018054615576,0.419,0.0,1.13,0.002,2.42
2024-02-06 01:30:00,o,1.7,1.15,0.75,1.6083655503031244,0.00087835831825,0.419,0.0,1.13,0.002,2.49
2024-02-06 01:30:00,o,1.7,1.15,0.8,1.564299066480819,-0.0011355038269,0.419,0.0,1.13,0.002,2.632
2024-02-06 01:30:00,o,1.7,1.15,0.85,1.544811911757776,-0.0019157809706,0.419,0.0,1.13,0.002,3.14
2024-02-06 01:30:00,o,1.7,1.15,0.9,1.524123385238168,-0.0034162967266,0.419,0.0,1.13,0.002,3.167
2024-02-06 01:30:00,o,1.7,1.15,0.95,1.5228483436025333,-0.0037235292487,0.419,0.0,1.13,0.002,3.198
2024-02-06 01:30:00,o,1.75,0.05,0.0,1.7945577512547615,-0.037906452365,0.413,0.0,1.35,-0.156,3.141
2024-02-06 01:30:00,o,1.75,0.05,0.05,1.8133474341221743,-0.03696177051,0.413,0.000240161845,1.35,-0.156,3.398
2024-02-06 01:30:00,o,1.75,0.05,0.1,1.8565416020363315,-0.036387380319,0.406,0.026982145168,1.49,-0.285,3.273
2024-02-06 01:30:00,o,1.75,0.05,0.15,1.929960179062679,-0.029620167454,0.337,0.01844928795,2.07,-1.109,2.982
2024-02-06 01:30:00,o,1.75,0.05,0.2,1.9435143010810179,-0.026646541956,0.323,0.015751860378,2.15,-1.26,2.692
2024-02-06 01:30:00,o,1.75,0.05,0.25,1.9764187636005035,-0.016863121638,0.288,0.0089239602859,2.34,-1.646,2.497
2024-02-06 01:30:00,o,1.75,0.05,0.3,1.9764187636005035,-0.016863121638,0.288,0.0089239602859,2.34,-1.646,2.497
2024-02-06 01:30:00,o,1.75,0.05,0.35,1.9644859136365929,-0.0067064089003,0.28,0.0036650476026,2.39,-1.752,2.516
2024-02-06 01:30:00,o,1.75,0.05,0.4,1.9644859136365929,-0.0067064089003,0.28,0.0036650476026,2.39,-1.752,2.516
2024-02-06 01:30:00,o,1.75,0.05,0.45,1.9194023840156917,-0.0023360996689,0.295,0.0012704708876,2.31,-1.583,2.381
2024-02-06 01:30:00,o,1.75,0.05,0.5,1.8691554180520549,0.0022894053554,0.318,-0.0017562119332,2.18,-1.318,2.407
2024-02-06 01:30:00,o,1.75,0.05,0.55,1.8691554180520549,0.0022894053554,0.318,-0.0017562119332,2.18,-1.318,2.407
2024-02-06 01:30:00,o,1.75,0.05,0.6,1.6442021743929185,0.0022028654279,0.42,0.0,1.08,0.032,2.391
2024-02-06 01:30:00,o,1.75,0.05,0.65,1.6442021743929185,0.0022028654279,0.42,0.0,1.08,0.032,2.391
2024-02-06 01:30:00,o,1.75,0.05,0.7,1.6442021743929185,0.0022028654279,0.42,0.0,1.08,0.032,2.391
2024-02-06 01:30:00,o,1.75,0.05,0.75,1.6096370896323011,0.00089717056351,0.419,0.0,1.13,0.002,2.51
2024-02-06 01:30:00,o,1.75,0.05,0.8,1.572801923699611,-0.0011945990797,0.419,0.0,1.13,0.002,2.653
2024-02-06 01:30:00,o,1.75,0.05,0.85,1.5612683878741107,-0.0020584125155,0.419,0.0,1.13,0.002,2.628
2024-02-06 01:30:00,o,1.75,0.05,0.9,1.5151847817175212,-0.0055737825947,0.419,0.0,1.13,0.002,2.879
2024-02-06 01:30:00,o,1.75,0.05,0.95,1.5151847817175212,-0.0055737825947,0.419,0.0,1.13,0.002,2.879
2024-02-06 01:30:00,o,1.75,0.1,0.0,1.7945577512547615,-0.037906452365,0.413,0.0,1.35,-0.156,3.141
2024-02-06 01:30:00,o,1.75,0.1,0.95,1.5151847817175212,-0.0055737825947,0.419,0.0,1.13,0.002,2.879
2024-02-06 01:30:00,o,1.75,0.15,0.0,1.9150461343510947,-0.043360055582,0.365,0.028191608722,1.9,-0.816,2.503
2024-02-06 01:30:00,o,1.75,0.15,0.95,1.5119768912566929,-0.0054565496411,0.419,0.0,1.13,0.002,2.478
2024-02-06 01:30:00,o,1.75,0.2,0.0,1.9150461343510947,-0.043360055582,0.365,0.028191608722,1.9,-0.816,2.503
2024-02-06 01:30:00,o,1.75,0.2,0.95,1.5119768912566929,-0.0054565496411,0.419,0.0,1.13,0.002,2.478
2024-02-06 01:30:00,o,1.75,0.25,0.0,1.9150461343510947,-0.043360055582,0.365,0.028191608722,1.9,-0.816,2.503
2024-02-06 01:30:00,o,1.75,0.25,0.95,1.5181584625866908,-0.0054449495499,0.419,0.0,1.13,0.002,2.348
2024-02-06 01:30:00,o,1.75,0.3,0.0,1.94002812721193,-0.0414144419,0.349,0.026475781341,2.0,-0.983,2.437
2024-02-06 01:30:00,o,1.75,0.3,0.95,1.5181584625866908,-0.0054449495499,0.419,0.0,1.13,0.002,2.348
2024-02-06 01:30:00,o,1.75,0.35,0.0,1.94002812721193,-0.0414144419,0.349,0.026475781341,2.0,-0.983,2.437
2024-02-06 01:30:00,o,1.75,0.35,0.95,1.504742636271688,-0.0066192583865,0.419,0.0,1.13,0.002,2.352
2024-02-06 01:30:00,o,1.75,0.4,0.0,1.9450991299994551,-0.038193303066,0.345,0.023596201588,2.02,-1.018,2.363
2024-02-06 01:30:00,o,1.75,0.4,0.95,1.5109067715618933,-0.0061703061737,0.419,0.0,1.13,0.002,2.339
2024-02-06 01:30:00,o,1.75,0.45,0.0,1.9432421758847958,-0.035572650823,0.347,0.022877499893,2.01,-1.001,2.322
2024-02-06 01:30:00,o,1.75,0.45,0.95,1.5257831279110445,-0.0053252034185,0.419,0.0,1.13,0.002,2.303
2024-02-06 01:30:00,o,1.75,0.5,0.0,1.9432421758847958,-0.035572650823,0.347,0.022877499893,2.01,-1.001,2.322
2024-02-06 01:30:00,o,1.75,0.5,0.95,1.5261841445137871,-0.0054735628608,0.419,0.0,1.13,0.002,2.3
2024-02-06 01:30:00,o,1.75,0.55,0.0,1.9536823910643284,-0.030543286671,0.34,0.01915996855,2.06,-1.09,2.299
2024-02-06 01:30:00,o,1.75,0.55,0.95,1.5261841445137871,-0.0054735628608,0.419,0.0,1.13,0.002,2.3
2024-02-06 01:30:00,o,1.75,0.6,0.0,1.9533053531466245,-0.029833601424,0.34,0.018503391431,2.06,-1.09,2.288
2024-02-06 01:30:00,o,1.75,0.6,0.95,1.5261841445137871,-0.0054735628608,0.419,0.0,1.13,0.002,2.3
2024-02-06 01:30:00,o,1.75,0.65,0.0,1.9403570815606535,-0.03185501673,0.348,0.019826456733,2.01,-1.001,2.307
2024-02-06 01:30:00,o,1.75,0.65,0.95,1.5109067715618933,-0.0065002820903,0.419,0.0,1.13,0.002,2.332
2024-02-06 01:30:00,o,1.75,0.7,0.0,1.9403570815606535,-0.03185501673,0.348,0.019826456733,2.01,-1.001,2.307
2024-02-06 01:30:00,o,1.75,0.7,0.95,1.5234603103244717,-0.0053021751861,0.419,0.0,1.13,0.002,2.333
2024-02-06 01:30:00,o,1.75,0.75,0.0,1.9447688174075457,-0.032744446993,0.346,0.021082915177,2.02,-1.018,2.344
2024-02-06 01:30:00,o,1.75,0.75,0.95,1.5234603103244717,-0.0053021751861,0.419,0.0,1.13,0.002,2.333
2024-02-06 01:30:00,o,1.75,0.8,0.0,1.9447688174075457,-0.032744446993,0.346,0.021082915177,2.02,-1.018,2.344
2024-02-06 01:30:00,o,1.75,0.8,0.95,1.5359773113166677,-0.0038637770156,0.419,0.0,1.13,0.002,2.293
2024-02-06 01:30:00,o,1.75,0.85,0.0,1.9447688174075457,-0.032744446993,0.346,0.021082915177,2.02,-1.018,2.344
2024-02-06 01:30:00,o,1.75,0.85,0.95,1.5248243628539668,-0.0041822707556,0.419,0.0,1.13,0.002,2.336
2024-02-06 01:30:00,o,1.75,0.9,0.0,1.9529521875511158,-0.030489158085,0.34,0.01868622507,2.06,-1.09,2.37
2024-02-06 01:30:00,o,1.75,0.9,0.95,1.5248243628539668,-0.0041822707556,0.419,0.0,1.13,0.002,2.336
2024-02-06 01:30:00,o,1.75,0.95,0.0,1.9556685120366015,-0.028232786266,0.339,0.017964125283,2.06,-1.09,2.477
2024-02-06 01:30:00,o,1.75,0.95,0.95,1.5069242421317748,-0.0053865214963,0.419,0.0,1.13,0.002,2.379
2024-02-06 01:30:00,o,1.75,1.0,0.0,1.9295875014388022,-0.029253401005,0.356,0.019466931249,1.96,-0.914,2.67
2024-02-06 01:30:00,o,1.75,1.0,0.95,1.5062072830522553,-0.0051679903617,0.419,0.0,1.13,0.002,2.413
2024-02-06 01:30:00,o,1.75,1.05,0.0,1.9295875014388022,-0.029253401005,0.356,0.019466931249,1.96,-0.914,2.67
2024-02-06 01:30:00,o,1.75,1.05,0.95,1.521974471987394,-0.0038992404318,0.419,0.0,1.13,0.002,2.473
2024-02-06 01:30:00,o,1.75,1.1,0.0,1.9058120649538186,-0.025533912182,0.372,0.017602279349,1.84,-0.722,2.986
2024-02-06 01:30:00,o,1.75,1.1,0.95,1.5319385149847458,-0.0030642895015,0.419,0.0,1.13,0.002,2.655
2024-02-06 01:30:00,o,1.75,1.15,0.0,1.8838657609545653,-0.022921659757,0.388,0.016845184097,1.71,-0.539,3.119
2024-02-06 01:30:00,o,1.75,1.15,0.05,1.8967135630192469,-0.022254633717,0.378,0.01525328709,1.8,-0.663,3.252
2024-02-06 01:30:00,o,1.75,1.15,0.1,1.915014445589176,-0.020195463537,0.364,0.013490231582,1.9,-0.816,3.148
2024-02-06 01:30:00,o,1.75,1.15,0.15,1.9416207378551682,-0.018126405805,0.333,0.011094730656,2.1,-1.164,3.051
2024-02-06 01:30:00,o,1.75,1.15,0.2,1.9472130873906384,-0.01541191894,0.322,0.009260271617,2.16,-1.279,2.578
2024-02-06 01:30:00,o,1.75,1.15,0.25,1.9477962995185987,-0.011249865243,0.304,0.0063117901057,2.25,-1.459,2.525
2024-02-06 01:30:00,o,1.75,1.15,0.3,1.9450005555266032,-0.010711241435,0.308,0.0061657716345,2.23,-1.418,2.42
2024-02-06 01:30:00,o,1.75,1.15,0.35,1.8950632480735337,-0.0011983439492,0.312,0.00024606727313,2.21,-1.378,2.472
2024-02-06 01:30:00,o,1.75,1.15,0.4,1.8950632480735337,-0.0011983439492,0.312,0.00024606727313,2.21,-1.378,2.472
2024-02-06 01:30:00,o,1.75,1.15,0.45,1.8857399315587933,-0.00031628183967,0.319,0.00056608347365,2.17,-1.299,2.521
2024-02-06 01:30:00,o,1.75,1.15,0.5,1.8174265317820897,0.0025266522262,0.349,-0.0016464290607,2.0,-0.983,2.428
2024-02-06 01:30:00,o,1.75,1.15,0.55,1.7509555727202213,0.0031787690476,0.385,-0.0026023224007,1.73,-0.565,2.4
