Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-21 07:30:00,o,1.75,0.6,0.95,1.6615192720871614,-0.0022758501322,0.419,0.0,1.13,0.002,2.25
2022-01-21 07:30:00,o,1.75,0.65,0.0,2.0458313143477547,2.7356763457e-05,0.286,0.00025443529412,2.35,-1.667,2.249
2022-01-21 07:30:00,o,1.75,0.65,0.95,1.6612540829939082,-0.0020792794178,0.419,0.0,1.13,0.002,2.28
2022-01-21 07:30:00,o,1.75,0.7,0.0,2.0458313143477547,2.7356763457e-05,0.286,0.00025443529412,2.35,-1.667,2.249
2022-01-21 07:30:00,o,1.75,0.7,0.95,1.6623894693147085,-0.00032115387919,0.419,0.0,1.13,0.002,2.29
2022-01-21 07:30:00,o,1.75,0.75,0.0,2.075846120076717,-0.00023699165109,0.27,7.5921721932e-05,2.44,-1.861,2.313
2022-01-21 07:30:00,o,1.75,0.75,0.95,1.6623894693147085,-0.00032115387919,0.419,0.0,1.13,0.002,2.29
2022-01-21 07:30:00,o,1.75,0.8,0.0,2.075846120076717,-0.00023699165109,0.27,7.5921721932e-05,2.44,-1.861,2.313
2022-01-21 07:30:00,o,1.75,0.8,0.95,1.6581163782378927,-0.00020988706093,0.419,0.0,1.13,0.002,2.246
2022-01-21 07:30:00,o,1.75,0.85,0.0,2.075846120076717,-0.00023699165109,0.27,7.5921721932e-05,2.44,-1.861,2.313
2022-01-21 07:30:00,o,1.75,0.85,0.95,1.6560119097685695,-0.0012447817554,0.419,0.0,1.13,0.002,2.311
2022-01-21 07:30:00,o,1.75,0.9,0.0,2.085518906422176,-0.0003921588279,0.265,2.0514046713e-05,2.47,-1.926,2.342
2022-01-21 07:30:00,o,1.75,0.9,0.95,1.6560119097685695,-0.0012447817554,0.419,0.0,1.13,0.002,2.311
2022-01-21 07:30:00,o,1.75,0.95,0.0,2.12771691646561,-0.00074374371017,0.245,0.00040390888929,2.59,-2.193,2.453
2022-01-21 07:30:00,o,1.75,0.95,0.95,1.653347606600808,-0.001560168128,0.419,0.0,1.13,0.002,2.347
2022-01-21 07:30:00,o,1.75,1.0,0.0,2.1292257094655884,0.001424653743,0.244,-0.00089978554747,2.59,-2.193,2.63
2022-01-21 07:30:00,o,1.75,1.0,0.95,1.6498992693755152,-0.0030332755118,0.419,0.0,1.13,0.002,2.392
2022-01-21 07:30:00,o,1.75,1.05,0.0,2.1292257094655884,0.001424653743,0.244,-0.00089978554747,2.59,-2.193,2.63
2022-01-21 07:30:00,o,1.75,1.05,0.95,1.6497533714059558,-0.0037003500856,0.419,0.0,1.13,0.002,2.454
2022-01-21 07:30:00,o,1.75,1.1,0.0,2.1076304887711332,0.0024201558396,0.254,-0.001531754986,2.54,-2.081,2.955
2022-01-21 07:30:00,o,1.75,1.1,0.95,1.645019230042717,-0.0048994886927,0.419,0.0,1.13,0.002,2.651
2022-01-21 07:30:00,o,1.75,1.15,0.0,2.0610300429567108,0.0033905603652,0.278,-0.0014537562387,2.4,-1.774,3.11
2022-01-21 07:30:00,o,1.75,1.15,0.05,2.0783299188236493,0.002115605808,0.269,-0.000857465062,2.44,-1.861,3.233
2022-01-21 07:30:00,o,1.75,1.15,0.1,2.0857114650053794,-0.00044541017633,0.264,0.00013764076564,2.48,-1.948,3.133
2022-01-21 07:30:00,o,1.75,1.15,0.15,2.0805399079637685,-0.0016420559822,0.256,0.00036645158063,2.53,-2.059,3.074
2022-01-21 07:30:00,o,1.75,1.15,0.2,2.0510675854434757,-0.0021107727098,0.265,0.0012812149817,2.47,-1.926,2.612
2022-01-21 07:30:00,o,1.75,1.15,0.25,2.0065302189577547,-0.0025423104159,0.272,0.0011118539382,2.43,-1.839,2.527
2022-01-21 07:30:00,o,1.75,1.15,0.3,1.9956527414948637,-0.0026371185609,0.28,0.0014539403797,2.39,-1.752,2.431
2022-01-21 07:30:00,o,1.75,1.15,0.35,1.876864180962524,-0.0034462526648,0.323,0.0016939590182,2.15,-1.26,2.468
2022-01-21 07:30:00,o,1.75,1.15,0.4,1.876864180962524,-0.0034462526648,0.323,0.0016939590182,2.15,-1.26,2.468
2022-01-21 07:30:00,o,1.75,1.15,0.45,1.8621015503709668,-0.0037187449635,0.333,0.0021378981797,2.1,-1.164,2.523
2022-01-21 07:30:00,o,1.75,1.15,0.5,1.7904470264608183,-0.0038806571587,0.367,0.0025748074456,1.88,-0.784,2.431
2022-01-21 07:30:00,o,1.75,1.15,0.55,1.7418997376791785,-0.0039164706027,0.392,0.0030250048178,1.67,-0.487,2.405
2022-01-21 07:30:00,o,1.75,1.15,0.6,1.7418997376791785,-0.0039164706027,0.392,0.0030250048178,1.67,-0.487,2.405
2022-01-21 07:30:00,o,1.75,1.15,0.65,1.6773331514199017,-0.0038899899753,0.414,0.002745491773,1.32,-0.132,2.45
2022-01-21 07:30:00,o,1.75,1.15,0.7,1.6728917982848763,-0.003536582157,0.417,0.0024509331937,1.23,-0.064,2.387
2022-01-21 07:30:00,o,1.75,1.15,0.75,1.6627861543111877,-0.0041995640185,0.419,0.0,1.13,0.002,2.524
2022-01-21 07:30:00,o,1.75,1.15,0.8,1.651617174094962,-0.0049313868372,0.419,0.0,1.13,0.002,2.7
2022-01-21 07:30:00,o,1.75,1.15,0.85,1.6496560788561732,-0.0048669899551,0.419,0.0,1.13,0.002,2.653
2022-01-21 07:30:00,o,1.75,1.15,0.9,1.645019230042717,-0.0048994886927,0.419,0.0,1.13,0.002,2.651
2022-01-21 07:30:00,o,1.75,1.15,0.95,1.6423655808449733,-0.0055354946858,0.419,0.0,1.13,0.002,2.886
2022-01-21 07:30:00,o,1.8,0.05,0.0,1.9355123040145366,-0.0024667183041,0.352,0.0019970011364,1.98,-0.948,2.923
2022-01-21 07:30:00,o,1.8,0.05,0.05,1.90079302000918,-0.003327193467,0.375,0.0019782192845,1.82,-0.692,3.316
2022-01-21 07:30:00,o,1.8,0.05,0.1,1.9315849874708004,-0.0039928076933,0.352,0.0022031711768,1.98,-0.948,3.202
2022-01-21 07:30:00,o,1.8,0.05,0.15,1.9434499959666915,-0.00053887910708,0.328,-4.0243753692e-05,2.12,-1.202,2.957
2022-01-21 07:30:00,o,1.8,0.05,0.2,1.9434499959666915,-0.00053887910708,0.328,-4.0243753692e-05,2.12,-1.202,2.957
2022-01-21 07:30:00,o,1.8,0.05,0.25,1.9506568825045107,0.00034558792531,0.316,-0.0001208393796,2.19,-1.338,2.816
2022-01-21 07:30:00,o,1.8,0.05,0.3,1.8966694889883169,0.00093763211798,0.323,-0.00063627711251,2.15,-1.26,2.445
2022-01-21 07:30:00,o,1.8,0.05,0.35,1.8966694889883169,0.00093763211798,0.323,-0.00063627711251,2.15,-1.26,2.445
2022-01-21 07:30:00,o,1.8,0.05,0.4,1.8839849066265055,-6.2396595058e-05,0.321,6.6309060773e-05,2.16,-1.279,2.473
2022-01-21 07:30:00,o,1.8,0.05,0.45,1.839779623324216,-0.0023051512225,0.343,0.0014938890982,2.04,-1.054,2.378
2022-01-21 07:30:00,o,1.8,0.05,0.5,1.7878004089029245,-0.0043110001842,0.371,0.0026638864289,1.86,-0.753,2.401
2022-01-21 07:30:00,o,1.8,0.05,0.55,1.7210187690943963,-0.0060912325465,0.411,0.0043331145473,1.38,-0.182,2.405
2022-01-21 07:30:00,o,1.8,0.05,0.6,1.6713394909226804,-0.009856505088,0.422,0.0,0.98,0.086,2.324
2022-01-21 07:30:00,o,1.8,0.05,0.65,1.6496755391098799,-0.012940651711,0.419,0.0,1.13,0.002,2.408
2022-01-21 07:30:00,o,1.8,0.05,0.7,1.6405808064896525,-0.015104955532,0.419,0.0,1.13,0.002,2.465
2022-01-21 07:30:00,o,1.8,0.05,0.75,1.643758548951467,-0.01628117465,0.419,0.0,1.13,0.002,2.532
2022-01-21 07:30:00,o,1.8,0.05,0.8,1.629073043426928,-0.019140551477,0.419,0.0,1.13,0.002,2.664
2022-01-21 07:30:00,o,1.8,0.05,0.85,1.6190724505824154,-0.02020480976,0.419,0.0,1.13,0.002,2.999
2022-01-21 07:30:00,o,1.8,0.05,0.9,1.6110644647999708,-0.022090781843,0.419,0.0,1.13,0.002,3.043
2022-01-21 07:30:00,o,1.8,0.05,0.95,1.607079544728571,-0.023653348089,0.419,0.0,1.13,0.002,2.886
2022-01-21 07:30:00,o,1.8,0.1,0.0,1.9355123040145366,-0.0024667183041,0.352,0.0019970011364,1.98,-0.948,2.923
2022-01-21 07:30:00,o,1.8,0.1,0.95,1.6082799349691879,-0.021751096393,0.419,0.0,1.13,0.002,2.788
2022-01-21 07:30:00,o,1.8,0.15,0.0,2.0000130286390285,-0.00040369406869,0.311,-0.00021503675404,2.22,-1.398,2.575
2022-01-21 07:30:00,o,1.8,0.15,0.95,1.6142326166987082,-0.020728053362,0.419,0.0,1.13,0.002,2.512
2022-01-21 07:30:00,o,1.8,0.2,0.0,2.022411873455921,0.00034246938483,0.299,0.0002069625884,2.29,-1.541,2.429
2022-01-21 07:30:00,o,1.8,0.2,0.95,1.6142326166987082,-0.020728053362,0.419,0.0,1.13,0.002,2.512
2022-01-21 07:30:00,o,1.8,0.25,0.0,2.022411873455921,0.00034246938483,0.299,0.0002069625884,2.29,-1.541,2.429
2022-01-21 07:30:00,o,1.8,0.25,0.95,1.6320014994384242,-0.016221858073,0.419,0.0,1.13,0.002,2.314
2022-01-21 07:30:00,o,1.8,0.3,0.0,2.027321061659397,0.00088586152352,0.296,-0.00034912297812,2.3,-1.562,2.367
2022-01-21 07:30:00,o,1.8,0.3,0.95,1.6423161026926094,-0.013110485053,0.419,0.0,1.13,0.002,2.251
2022-01-21 07:30:00,o,1.8,0.35,0.0,2.027321061659397,0.00088586152352,0.296,-0.00034912297812,2.3,-1.562,2.367
2022-01-21 07:30:00,o,1.8,0.35,0.95,1.6483990469327716,-0.010260920688,0.419,0.0,1.13,0.002,2.28
2022-01-21 07:30:00,o,1.8,0.4,0.0,2.027321061659397,0.00088586152352,0.296,-0.00034912297812,2.3,-1.562,2.367
2022-01-21 07:30:00,o,1.8,0.4,0.95,1.6541861713606032,-0.008675500934,0.419,0.0,1.13,0.002,2.299
2022-01-21 07:30:00,o,1.8,0.45,0.0,2.0159671750252306,-0.00026364883379,0.302,-9.2925556821e-05,2.27,-1.5,2.236
2022-01-21 07:30:00,o,1.8,0.45,0.95,1.6570845497822315,-0.0052765710203,0.419,0.0,1.13,0.002,2.246
2022-01-21 07:30:00,o,1.8,0.5,0.0,2.0159671750252306,-0.00026364883379,0.302,-9.2925556821e-05,2.27,-1.5,2.236
2022-01-21 07:30:00,o,1.8,0.5,0.95,1.6638045407787796,-0.0032653168775,0.419,0.0,1.13,0.002,2.278
2022-01-21 07:30:00,o,1.8,0.55,0.0,2.0159671750252306,-0.00026364883379,0.302,-9.2925556821e-05,2.27,-1.5,2.236
2022-01-21 07:30:00,o,1.8,0.55,0.95,1.6638045407787796,-0.0032653168775,0.419,0.0,1.13,0.002,2.278
2022-01-21 07:30:00,o,1.8,0.6,0.0,2.0305754364137725,-0.00072797646806,0.294,0.00035247258876,2.31,-1.583,2.24
2022-01-21 07:30:00,o,1.8,0.6,0.95,1.6615192720871614,-0.0022758501322,0.419,0.0,1.13,0.002,2.25
2022-01-21 07:30:00,o,1.8,0.65,0.0,2.0305754364137725,-0.00072797646806,0.294,0.00035247258876,2.31,-1.583,2.24
2022-01-21 07:30:00,o,1.8,0.65,0.95,1.6620775338595628,-0.00073694123429,0.419,0.0,1.13,0.002,2.209
2022-01-21 07:30:00,o,1.8,0.7,0.0,2.0305754364137725,-0.00072797646806,0.294,0.00035247258876,2.31,-1.583,2.24
2022-01-21 07:30:00,o,1.8,0.7,0.95,1.6623894693147085,-0.00032115387919,0.419,0.0,1.13,0.002,2.29
2022-01-21 07:30:00,o,1.8,0.75,0.0,2.075846120076717,-0.00023699165109,0.27,7.5921721932e-05,2.44,-1.861,2.313
2022-01-21 07:30:00,o,1.8,0.75,0.95,1.6623894693147085,-0.00032115387919,0.419,0.0,1.13,0.002,2.29
2022-01-21 07:30:00,o,1.8,0.8,0.0,2.085518906422176,-0.0003921588279,0.265,2.0514046713e-05,2.47,-1.926,2.342
2022-01-21 07:30:00,o,1.8,0.8,0.95,1.6581163782378927,-0.00020988706093,0.419,0.0,1.13,0.002,2.246
2022-01-21 07:30:00,o,1.8,0.85,0.0,2.085518906422176,-0.0003921588279,0.265,2.0514046713e-05,2.47,-1.926,2.342
2022-01-21 07:30:00,o,1.8,0.85,0.95,1.6582022533870149,-0.00095302755361,0.419,0.0,1.13,0.002,2.314
2022-01-21 07:30:00,o,1.8,0.9,0.0,2.085518906422176,-0.0003921588279,0.265,2.0514046713e-05,2.47,-1.926,2.342
2022-01-21 07:30:00,o,1.8,0.9,0.95,1.6560119097685695,-0.0012447817554,0.419,0.0,1.13,0.002,2.311
2022-01-21 07:30:00,o,1.8,0.95,0.0,2.12771691646561,-0.00074374371017,0.245,0.00040390888929,2.59,-2.193,2.453
2022-01-21 07:30:00,o,1.8,0.95,0.95,1.6560119097685695,-0.0012447817554,0.419,0.0,1.13,0.002,2.311
2022-01-21 07:30:00,o,1.8,1.0,0.0,2.1292257094655884,0.001424653743,0.244,-0.00089978554747,2.59,-2.193,2.63
2022-01-21 07:30:00,o,1.8,1.0,0.95,1.6497533714059558,-0.0037003500856,0.419,0.0,1.13,0.002,2.454
2022-01-21 07:30:00,o,1.8,1.05,0.0,2.1292257094655884,0.001424653743,0.244,-0.00089978554747,2.59,-2.193,2.63
2022-01-21 07:30:00,o,1.8,1.05,0.95,1.6497533714059558,-0.0042690697051,0.419,0.0,1.13,0.002,2.552
2022-01-21 07:30:00,o,1.8,1.1,0.0,2.1076304887711332,0.0024201558396,0.254,-0.001531754986,2.54,-2.081,2.955
2022-01-21 07:30:00,o,1.8,1.1,0.95,1.646109521978848,-0.0051878797331,0.419,0.0,1.13,0.002,2.689
2022-01-21 07:30:00,o,1.8,1.15,0.0,2.1076304887711332,0.0024201558396,0.254,-0.001531754986,2.54,-2.081,2.955
2022-01-21 07:30:00,o,1.8,1.15,0.05,2.1033212836325186,0.0018388526046,0.256,-0.0013300765418,2.53,-2.059,3.559
2022-01-21 07:30:00,o,1.8,1.15,0.1,2.0857114650053794,-0.00044541017633,0.264,0.00013764076564,2.48,-1.948,3.133
2022-01-21 07:30:00,o,1.8,1.15,0.15,2.0805399079637685,-0.0016420559822,0.256,0.00036645158063,2.53,-2.059,3.074
2022-01-21 07:30:00,o,1.8,1.15,0.2,2.067182485523405,-0.002089608842,0.257,0.00066996346651,2.52,-2.037,2.988
2022-01-21 07:30:00,o,1.8,1.15,0.25,2.067182485523405,-0.002089608842,0.257,0.00066996346651,2.52,-2.037,2.988
2022-01-21 07:30:00,o,1.8,1.15,0.3,1.919595797585615,-0.0033786467879,0.307,0.001910324853,2.24,-1.438,2.424
2022-01-21 07:30:00,o,1.8,1.15,0.35,1.919595797585615,-0.0033786467879,0.307,0.001910324853,2.24,-1.438,2.424
2022-01-21 07:30:00,o,1.8,1.15,0.4,1.8621015503709668,-0.0037187449635,0.333,0.0021378981797,2.1,-1.164,2.523
2022-01-21 07:30:00,o,1.8,1.15,0.45,1.8621015503709668,-0.0037187449635,0.333,0.0021378981797,2.1,-1.164,2.523
2022-01-21 07:30:00,o,1.8,1.15,0.5,1.7904470264608183,-0.0038806571587,0.367,0.0025748074456,1.88,-0.784,2.431
2022-01-21 07:30:00,o,1.8,1.15,0.55,1.7904470264608183,-0.0038806571587,0.367,0.0025748074456,1.88,-0.784,2.431
2022-01-21 07:30:00,o,1.8,1.15,0.6,1.7418997376791785,-0.0039164706027,0.392,0.0030250048178,1.67,-0.487,2.405
2022-01-21 07:30:00,o,1.8,1.15,0.65,1.6976651626476746,-0.0039632567991,0.41,0.0029731283055,1.42,-0.217,2.414
2022-01-21 07:30:00,o,1.8,1.15,0.7,1.6976651626476746,-0.0039632567991,0.41,0.0029731283055,1.42,-0.217,2.414
2022-01-21 07:30:00,o,1.8,1.15,0.75,1.6773331514199017,-0.0038899899753,0.414,0.002745491773,1.32,-0.132,2.45
2022-01-21 07:30:00,o,1.8,1.15,0.8,1.651617174094962,-0.0049313868372,0.419,0.0,1.13,0.002,2.7
2022-01-21 07:30:00,o,1.8,1.15,0.85,1.6457267582611361,-0.0052312334397,0.419,0.0,1.13,0.002,3.055
2022-01-21 07:30:00,o,1.8,1.15,0.9,1.6437486854595258,-0.0055082659097,0.419,0.0,1.13,0.002,3.09
2022-01-21 07:30:00,o,1.8,1.15,0.95,1.6423655808449733,-0.0055354946858,0.419,0.0,1.13,0.002,2.886
2022-01-21 07:30:00,o,1.85,0.05,0.0,1.9571186104963383,-0.0024045336786,0.338,0.001898571199,2.07,-1.109,2.884
2022-01-21 07:30:00,o,1.85,0.05,0.05,1.9355123040145366,-0.0024667183041,0.352,0.0019970011364,1.98,-0.948,2.923
2022-01-21 07:30:00,o,1.85,0.05,0.1,1.9315849874708004,-0.0039928076933,0.352,0.0022031711768,1.98,-0.948,3.202
2022-01-21 07:30:00,o,1.85,0.05,0.15,1.9417747121691642,-0.0022191036556,0.338,0.0016603084068,2.07,-1.109,3.387
2022-01-21 07:30:00,o,1.85,0.05,0.2,1.9506568825045107,0.00034558792531,0.316,-0.0001208393796,2.19,-1.338,2.816
2022-01-21 07:30:00,o,1.85,0.05,0.25,1.9506568825045107,0.00034558792531,0.316,-0.0001208393796,2.19,-1.338,2.816
2022-01-21 07:30:00,o,1.85,0.05,0.3,1.9231455397431532,0.00096523763127,0.317,-0.00046589682229,2.19,-1.338,2.544
2022-01-21 07:30:00,o,1.85,0.05,0.35,1.9187483219972612,0.00094883106096,0.323,-0.00059343087769,2.15,-1.26,2.531
2022-01-21 07:30:00,o,1.85,0.05,0.4,1.893789493898054,0.0012107557724,0.335,-0.00069183959072,2.09,-1.146,2.342
2022-01-21 07:30:00,o,1.85,0.05,0.45,1.7972398337598656,0.00040195129412,0.375,0.00014415208484,1.82,-0.692,2.317
2022-01-21 07:30:00,o,1.85,0.05,0.5,1.7210187690943963,-0.0060912325465,0.411,0.0043331145473,1.38,-0.182,2.405
2022-01-21 07:30:00,o,1.85,0.05,0.55,1.7210187690943963,-0.0060912325465,0.411,0.0043331145473,1.38,-0.182,2.405
2022-01-21 07:30:00,o,1.85,0.05,0.6,1.6713394909226804,-0.009856505088,0.422,0.0,0.98,0.086,2.324
2022-01-21 07:30:00,o,1.85,0.05,0.65,1.6496755391098799,-0.012940651711,0.419,0.0,1.13,0.002,2.408
2022-01-21 07:30:00,o,1.85,0.05,0.7,1.6496755391098799,-0.012940651711,0.419,0.0,1.13,0.002,2.408
2022-01-21 07:30:00,o,1.85,0.05,0.75,1.6291444558223702,-0.01596327831,0.419,0.0,1.13,0.002,2.555
2022-01-21 07:30:00,o,1.85,0.05,0.8,1.6175035792790649,-0.018613052289,0.419,0.0,1.13,0.002,2.731
2022-01-21 07:30:00,o,1.85,0.05,0.85,1.6190724505824154,-0.02020480976,0.419,0.0,1.13,0.002,2.999
2022-01-21 07:30:00,o,1.85,0.05,0.9,1.6088254437799552,-0.022374727312,0.419,0.0,1.13,0.002,3.44
2022-01-21 07:30:00,o,1.85,0.05,0.95,1.5974209235343935,-0.023422756668,0.419,0.0,1.13,0.002,2.725
2022-01-21 07:30:00,o,1.85,0.1,0.0,1.9355123040145366,-0.0024667183041,0.352,0.0019970011364,1.98,-0.948,2.923
2022-01-21 07:30:00,o,1.85,0.1,0.95,1.6082799349691879,-0.021751096393,0.419,0.0,1.13,0.002,2.788
2022-01-21 07:30:00,o,1.85,0.15,0.0,2.0000130286390285,-0.00040369406869,0.311,-0.00021503675404,2.22,-1.398,2.575
2022-01-21 07:30:00,o,1.85,0.15,0.95,1.6142326166987082,-0.020728053362,0.419,0.0,1.13,0.002,2.512
2022-01-21 07:30:00,o,1.85,0.2,0.0,2.0000130286390285,-0.00040369406869,0.311,-0.00021503675404,2.22,-1.398,2.575
2022-01-21 07:30:00,o,1.85,0.2,0.95,1.611245214834831,-0.01953849346,0.419,0.0,1.13,0.002,2.465
2022-01-21 07:30:00,o,1.85,0.25,0.0,2.022411873455921,0.00034246938483,0.299,0.0002069625884,2.29,-1.541,2.429
2022-01-21 07:30:00,o,1.85,0.25,0.95,1.618936705819406,-0.017270262615,0.419,0.0,1.13,0.002,2.367
2022-01-21 07:30:00,o,1.85,0.3,0.0,2.027321061659397,0.00088586152352,0.296,-0.00034912297812,2.3,-1.562,2.367
2022-01-21 07:30:00,o,1.85,0.3,0.95,1.6442514381476254,-0.010694788437,0.419,0.0,1.13,0.002,2.32
2022-01-21 07:30:00,o,1.85,0.35,0.0,2.027321061659397,0.00088586152352,0.296,-0.00034912297812,2.3,-1.562,2.367
2022-01-21 07:30:00,o,1.85,0.35,0.95,1.6483990469327716,-0.010260920688,0.419,0.0,1.13,0.002,2.28
2022-01-21 07:30:00,o,1.85,0.4,0.0,2.013330269527678,0.00040450837087,0.304,2.2968428808e-05,2.25,-1.459,2.307
2022-01-21 07:30:00,o,1.85,0.4,0.95,1.6483990469327716,-0.010260920688,0.419,0.0,1.13,0.002,2.28
2022-01-21 07:30:00,o,1.85,0.45,0.0,2.00914482708573,0.00036160897576,0.306,-0.00035516043927,2.24,-1.438,2.26
2022-01-21 07:30:00,o,1.85,0.45,0.95,1.6570845497822315,-0.0052765710203,0.419,0.0,1.13,0.002,2.246
2022-01-21 07:30:00,o,1.85,0.5,0.0,2.0159671750252306,-0.00026364883379,0.302,-9.2925556821e-05,2.27,-1.5,2.236
2022-01-21 07:30:00,o,1.85,0.5,0.95,1.6638045407787796,-0.0032653168775,0.419,0.0,1.13,0.002,2.278
2022-01-21 07:30:00,o,1.85,0.55,0.0,2.0159671750252306,-0.00026364883379,0.302,-9.2925556821e-05,2.27,-1.5,2.236
2022-01-21 07:30:00,o,1.85,0.55,0.95,1.6638045407787796,-0.0032653168775,0.419,0.0,1.13,0.002,2.278
2022-01-21 07:30:00,o,1.85,0.6,0.0,2.0305754364137725,-0.00072797646806,0.294,0.00035247258876,2.31,-1.583,2.24
2022-01-21 07:30:00,o,1.85,0.6,0.95,1.6672661193822742,-0.0022831906686,0.419,0.0,1.13,0.002,2.279
2022-01-21 07:30:00,o,1.85,0.65,0.0,2.0305754364137725,-0.00072797646806,0.294,0.00035247258876,2.31,-1.583,2.24
2022-01-21 07:30:00,o,1.85,0.65,0.95,1.6620775338595628,-0.00073694123429,0.419,0.0,1.13,0.002,2.209
2022-01-21 07:30:00,o,1.85,0.7,0.0,2.037669475493576,-0.00095863321749,0.29,0.00037095003518,2.33,-1.625,2.239
2022-01-21 07:30:00,o,1.85,0.7,0.95,1.6638233772847637,-0.00024480026077,0.419,0.0,1.13,0.002,2.268
2022-01-21 07:30:00,o,1.85,0.75,0.0,2.0732343096353,-0.00096754253708,0.271,0.00011896272071,2.43,-1.839,2.333
2022-01-21 07:30:00,o,1.85,0.75,0.95,1.6638233772847637,-0.00024480026077,0.419,0.0,1.13,0.002,2.268
2022-01-21 07:30:00,o,1.85,0.8,0.0,2.085518906422176,-0.0003921588279,0.265,2.0514046713e-05,2.47,-1.926,2.342
2022-01-21 07:30:00,o,1.85,0.8,0.95,1.6581163782378927,-0.00020988706093,0.419,0.0,1.13,0.002,2.246
2022-01-21 07:30:00,o,1.85,0.85,0.0,2.085518906422176,-0.0003921588279,0.265,2.0514046713e-05,2.47,-1.926,2.342
2022-01-21 07:30:00,o,1.85,0.85,0.95,1.6582022533870149,-0.00095302755361,0.419,0.0,1.13,0.002,2.314
2022-01-21 07:30:00,o,1.85,0.9,0.0,2.085518906422176,-0.0003921588279,0.265,2.0514046713e-05,2.47,-1.926,2.342
2022-01-21 07:30:00,o,1.85,0.9,0.95,1.6582022533870149,-0.00095302755361,0.419,0.0,1.13,0.002,2.314
2022-01-21 07:30:00,o,1.85,0.95,0.0,2.12771691646561,-0.00074374371017,0.245,0.00040390888929,2.59,-2.193,2.453
2022-01-21 07:30:00,o,1.85,0.95,0.95,1.6568740616171607,-0.0029090738083,0.419,0.0,1.13,0.002,2.397
2022-01-21 07:30:00,o,1.85,1.0,0.0,2.12771691646561,-0.00074374371017,0.245,0.00040390888929,2.59,-2.193,2.453
2022-01-21 07:30:00,o,1.85,1.0,0.95,1.6555513946674,-0.0038037566293,0.419,0.0,1.13,0.002,2.492
2022-01-21 07:30:00,o,1.85,1.05,0.0,2.1292257094655884,0.001424653743,0.244,-0.00089978554747,2.59,-2.193,2.63
2022-01-21 07:30:00,o,1.85,1.05,0.95,1.6555513946674,-0.0038037566293,0.419,0.0,1.13,0.002,2.492
2022-01-21 07:30:00,o,1.85,1.1,0.0,2.1076304887711332,0.0024201558396,0.254,-0.001531754986,2.54,-2.081,2.955
2022-01-21 07:30:00,o,1.85,1.1,0.95,1.6499770615895788,-0.0052478391787,0.419,0.0,1.13,0.002,3.261
2022-01-21 07:30:00,o,1.85,1.15,0.0,2.095807243298187,0.0024521083569,0.26,-0.0012946375541,2.5,-1.992,2.944
2022-01-21 07:30:00,o,1.85,1.15,0.05,2.1076304887711332,0.0024201558396,0.254,-0.001531754986,2.54,-2.081,2.955
2022-01-21 07:30:00,o,1.85,1.15,0.1,2.112568138555792,-0.00080022828529,0.252,0.00035991841953,2.55,-2.103,3.579
2022-01-21 07:30:00,o,1.85,1.15,0.15,2.1175066128710953,-0.0018812607512,0.24,0.0013336973707,2.61,-2.238,3.369
2022-01-21 07:30:00,o,1.85,1.15,0.2,2.06480977499933,-0.0027185796754,0.253,0.00095631136833,2.54,-2.081,2.876
2022-01-21 07:30:00,o,1.85,1.15,0.25,2.06480977499933,-0.0027185796754,0.253,0.00095631136833,2.54,-2.081,2.876
2022-01-21 07:30:00,o,1.85,1.15,0.3,2.0056566021218147,-0.0032244928395,0.271,0.0019270391481,2.43,-1.839,2.629
2022-01-21 07:30:00,o,1.85,1.15,0.35,1.919595797585615,-0.0033786467879,0.307,0.001910324853,2.24,-1.438,2.424
2022-01-21 07:30:00,o,1.85,1.15,0.4,1.919595797585615,-0.0033786467879,0.307,0.001910324853,2.24,-1.438,2.424
2022-01-21 07:30:00,o,1.85,1.15,0.45,1.8621015503709668,-0.0037187449635,0.333,0.0021378981797,2.1,-1.164,2.523
2022-01-21 07:30:00,o,1.85,1.15,0.5,1.7904470264608183,-0.0038806571587,0.367,0.0025748074456,1.88,-0.784,2.431
2022-01-21 07:30:00,o,1.85,1.15,0.55,1.7904470264608183,-0.0038806571587,0.367,0.0025748074456,1.88,-0.784,2.431
2022-01-21 07:30:00,o,1.85,1.15,0.6,1.704648039656864,-0.002589901849,0.41,0.0019786977222,1.42,-0.217,2.257
2022-01-21 07:30:00,o,1.85,1.15,0.65,1.6774883266833276,-0.0031191023085,0.415,0.0019832138562,1.29,-0.108,2.339
2022-01-21 07:30:00,o,1.85,1.15,0.7,1.6660122572962428,-0.0035742299312,0.419,0.0,1.13,0.002,2.53
2022-01-21 07:30:00,o,1.85,1.15,0.75,1.6636726623562268,-0.0041443848552,0.419,0.0,1.13,0.002,2.572
2022-01-21 07:30:00,o,1.85,1.15,0.8,1.652052848248105,-0.0048977663241,0.419,0.0,1.13,0.002,2.785
2022-01-21 07:30:00,o,1.85,1.15,0.85,1.652052848248105,-0.0048977663241,0.419,0.0,1.13,0.002,2.785
2022-01-21 07:30:00,o,1.85,1.15,0.9,1.6499770615895788,-0.0052478391787,0.419,0.0,1.13,0.002,3.261
2022-01-21 07:30:00,o,1.85,1.15,0.95,1.6499770615895788,-0.0052478391787,0.419,0.0,1.13,0.002,3.261
2022-01-21 07:30:00,o,1.9,0.05,0.0,1.9571186104963383,-0.0024045336786,0.338,0.001898571199,2.07,-1.109,2.884
