Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-26 00:30:00,o,2.55,0.1,0.95,1.7514792645266455,0.0013335759885,0.366,-0.00076581592472,1.88,-0.784,3.168
2023-03-26 00:30:00,o,2.55,0.15,0.0,1.7366673538066848,-0.0095853078792,0.413,0.0,1.35,-0.156,2.541
2023-03-26 00:30:00,o,2.55,0.15,0.95,1.752655267293474,0.0031740393981,0.365,-0.0021709047824,1.9,-0.816,2.515
2023-03-26 00:30:00,o,2.55,0.2,0.0,1.7366673538066848,-0.0095853078792,0.413,0.0,1.35,-0.156,2.541
2023-03-26 00:30:00,o,2.55,0.2,0.95,1.7518024060413666,0.0039014184395,0.366,-0.0021360975222,1.88,-0.784,2.414
2023-03-26 00:30:00,o,2.55,0.25,0.0,1.7366673538066848,-0.0095853078792,0.413,0.0,1.35,-0.156,2.541
2023-03-26 00:30:00,o,2.55,0.25,0.95,1.7504081021303424,0.0045918938485,0.367,-0.00241333971,1.88,-0.784,2.33
2023-03-26 00:30:00,o,2.55,0.3,0.0,1.7517716410158939,-0.0056471648625,0.413,0.0,1.35,-0.156,2.325
2023-03-26 00:30:00,o,2.55,0.3,0.95,1.7543253970164052,0.0067893008035,0.364,-0.0043593293517,1.9,-0.816,2.306
2023-03-26 00:30:00,o,2.55,0.35,0.0,1.746914298580892,-0.0056027806139,0.413,0.0,1.35,-0.156,2.277
2023-03-26 00:30:00,o,2.55,0.35,0.95,1.7544018546205433,0.0071843184806,0.364,-0.0045543274608,1.9,-0.816,2.26
2023-03-26 00:30:00,o,2.55,0.4,0.0,1.746914298580892,-0.0056027806139,0.413,0.0,1.35,-0.156,2.277
2023-03-26 00:30:00,o,2.55,0.4,0.95,1.7544018546205433,0.0071843184806,0.364,-0.0045543274608,1.9,-0.816,2.26
2023-03-26 00:30:00,o,2.55,0.45,0.0,1.7482810801398427,-0.0047961563336,0.413,0.0,1.35,-0.156,2.248
2023-03-26 00:30:00,o,2.55,0.45,0.95,1.759305151803157,0.010489402718,0.361,-0.006577062812,1.92,-0.848,2.208
2023-03-26 00:30:00,o,2.55,0.5,0.0,1.7482810801398427,-0.0047961563336,0.413,0.0,1.35,-0.156,2.248
2023-03-26 00:30:00,o,2.55,0.5,0.95,1.759305151803157,0.010489402718,0.361,-0.006577062812,1.92,-0.848,2.208
2023-03-26 00:30:00,o,2.55,0.55,0.0,1.7482810801398427,-0.0047961563336,0.413,0.0,1.35,-0.156,2.248
2023-03-26 00:30:00,o,2.55,0.55,0.95,1.7603923230369432,0.011027093633,0.361,-0.006241669195,1.92,-0.848,2.241
2023-03-26 00:30:00,o,2.55,0.6,0.0,1.7488776971256985,-0.0049197752408,0.413,0.0,1.35,-0.156,2.23
2023-03-26 00:30:00,o,2.55,0.6,0.95,1.7603923230369432,0.011027093633,0.361,-0.006241669195,1.92,-0.848,2.241
2023-03-26 00:30:00,o,2.55,0.65,0.0,1.7445276734725665,-0.0076975308163,0.413,0.0,1.35,-0.156,2.228
2023-03-26 00:30:00,o,2.55,0.65,0.95,1.7575858013465806,0.010360492668,0.362,-0.0065495684788,1.92,-0.848,2.203
2023-03-26 00:30:00,o,2.55,0.7,0.0,1.7591993092968166,-0.0043784151698,0.413,0.0,1.35,-0.156,2.236
2023-03-26 00:30:00,o,2.55,0.7,0.95,1.7567045555721572,0.0099614075282,0.363,-0.0058449029,1.91,-0.832,2.255
2023-03-26 00:30:00,o,2.55,0.75,0.0,1.7591993092968166,-0.0043784151698,0.413,0.0,1.35,-0.156,2.236
2023-03-26 00:30:00,o,2.55,0.75,0.95,1.753253574809567,0.0089762422205,0.365,-0.0053589753685,1.9,-0.816,2.242
2023-03-26 00:30:00,o,2.55,0.8,0.0,1.7445589559390429,-0.01075934156,0.413,0.0,1.35,-0.156,2.281
2023-03-26 00:30:00,o,2.55,0.8,0.95,1.7468442906042914,0.0063000250172,0.369,-0.0036630074314,1.86,-0.753,2.253
2023-03-26 00:30:00,o,2.55,0.85,0.0,1.7445589559390429,-0.01075934156,0.413,0.0,1.35,-0.156,2.281
2023-03-26 00:30:00,o,2.55,0.85,0.95,1.7468442906042914,0.0063000250172,0.369,-0.0036630074314,1.86,-0.753,2.253
2023-03-26 00:30:00,o,2.55,0.9,0.0,1.7411200699772638,-0.016116485762,0.413,0.0,1.35,-0.156,2.303
2023-03-26 00:30:00,o,2.55,0.9,0.95,1.7443712273318606,0.0057254161395,0.37,-0.003840217478,1.86,-0.753,2.32
2023-03-26 00:30:00,o,2.55,0.95,0.0,1.7392637196105403,-0.017653714237,0.413,0.0,1.35,-0.156,2.37
2023-03-26 00:30:00,o,2.55,0.95,0.95,1.73917663191073,0.0036416037447,0.374,-0.0017772231797,1.83,-0.707,2.354
2023-03-26 00:30:00,o,2.55,1.0,0.0,1.7392637196105403,-0.017653714237,0.413,0.0,1.35,-0.156,2.37
2023-03-26 00:30:00,o,2.55,1.0,0.95,1.7380508382495872,0.0030990721627,0.374,-0.0021415214271,1.83,-0.707,2.441
2023-03-26 00:30:00,o,2.55,1.05,0.0,1.7363965022766426,-0.018272848008,0.413,0.0,1.35,-0.156,2.522
2023-03-26 00:30:00,o,2.55,1.05,0.95,1.738637883578918,0.0023449868386,0.374,-0.0013043949065,1.83,-0.707,2.538
2023-03-26 00:30:00,o,2.55,1.1,0.0,1.7329804651425322,-0.016562615949,0.413,0.0,1.35,-0.156,2.789
2023-03-26 00:30:00,o,2.55,1.1,0.95,1.732458094980764,0.00067599495692,0.378,-0.0001274389379,1.8,-0.663,3.184
2023-03-26 00:30:00,o,2.55,1.15,0.0,1.7329804651425322,-0.016562615949,0.413,0.0,1.35,-0.156,2.789
2023-03-26 00:30:00,o,2.55,1.15,0.05,1.7389390312034796,-0.013401410298,0.413,0.0,1.35,-0.156,3.193
2023-03-26 00:30:00,o,2.55,1.15,0.1,1.7683790750078119,-0.0098156026527,0.413,0.0,1.35,-0.156,3.209
2023-03-26 00:30:00,o,2.55,1.15,0.15,1.7602942873136131,-0.013937921471,0.419,0.0,1.13,0.002,3.036
2023-03-26 00:30:00,o,2.55,1.15,0.2,1.7602942873136131,-0.013937921471,0.419,0.0,1.13,0.002,3.036
2023-03-26 00:30:00,o,2.55,1.15,0.25,1.7527166701151877,-0.017862901925,0.423,0.0,0.98,0.086,2.6
2023-03-26 00:30:00,o,2.55,1.15,0.3,1.7385982433410367,-0.019980612734,0.427,0.0,0.63,0.226,2.467
2023-03-26 00:30:00,o,2.55,1.15,0.35,1.7386061716780714,-0.019578766472,0.427,0.0017572264114,0.63,0.226,2.399
2023-03-26 00:30:00,o,2.55,1.15,0.4,1.7386061716780714,-0.019578766472,0.427,0.0017572264114,0.63,0.226,2.399
2023-03-26 00:30:00,o,2.55,1.15,0.45,1.726066709776397,-0.0192735764,0.427,0.0098461297843,0.63,0.226,2.351
2023-03-26 00:30:00,o,2.55,1.15,0.5,1.7096514974674624,-0.017507347039,0.423,0.013335639866,0.98,0.086,2.376
2023-03-26 00:30:00,o,2.55,1.15,0.55,1.7039959972462602,-0.018399326803,0.425,0.014071506559,0.79,0.17,2.403
2023-03-26 00:30:00,o,2.55,1.15,0.6,1.7034977264668116,-0.015053783001,0.409,0.010260257582,1.42,-0.217,2.364
2023-03-26 00:30:00,o,2.55,1.15,0.65,1.7046394665041833,-0.012531560328,0.396,0.0080669712574,1.61,-0.415,2.48
2023-03-26 00:30:00,o,2.55,1.15,0.7,1.7046394665041833,-0.012531560328,0.396,0.0080669712574,1.61,-0.415,2.48
2023-03-26 00:30:00,o,2.55,1.15,0.75,1.7104389456388407,-0.010984175302,0.395,0.0071993001769,1.63,-0.438,2.464
2023-03-26 00:30:00,o,2.55,1.15,0.8,1.7204983343493465,-0.0031379141017,0.385,0.0017206414609,1.73,-0.565,2.921
2023-03-26 00:30:00,o,2.55,1.15,0.85,1.7225598887554296,-0.0035149814599,0.384,0.0022702888834,1.75,-0.592,3.218
2023-03-26 00:30:00,o,2.55,1.15,0.9,1.7295373452639364,-0.00099461424609,0.38,0.0010864198788,1.78,-0.634,3.277
2023-03-26 00:30:00,o,2.55,1.15,0.95,1.732458094980764,0.00067599495692,0.378,-0.0001274389379,1.8,-0.663,3.184
2023-03-26 00:30:00,o,2.6,0.05,0.0,1.721068301797159,-0.012289486128,0.413,0.0,1.35,-0.156,2.988
2023-03-26 00:30:00,o,2.6,0.05,0.05,1.743439205741766,-0.0086399875013,0.413,0.0,1.35,-0.156,2.895
2023-03-26 00:30:00,o,2.6,0.05,0.1,1.743439205741766,-0.0086399875013,0.413,0.0,1.35,-0.156,2.895
2023-03-26 00:30:00,o,2.6,0.05,0.15,1.761687331986636,-0.006662130183,0.418,0.0,1.23,-0.064,3.193
2023-03-26 00:30:00,o,2.6,0.05,0.2,1.7505083948513462,-0.0095444794343,0.421,0.0,1.03,0.06,2.582
2023-03-26 00:30:00,o,2.6,0.05,0.25,1.7505083948513462,-0.0095444794343,0.421,0.0,1.03,0.06,2.582
2023-03-26 00:30:00,o,2.6,0.05,0.3,1.7395169663954355,-0.011430900261,0.427,0.0,0.63,0.226,2.439
2023-03-26 00:30:00,o,2.6,0.05,0.35,1.724955459155258,-0.013468324142,0.427,0.0,0.63,0.226,2.444
2023-03-26 00:30:00,o,2.6,0.05,0.4,1.724955459155258,-0.013468324142,0.427,0.0,0.63,0.226,2.444
2023-03-26 00:30:00,o,2.6,0.05,0.45,1.721315880605899,-0.013075856413,0.427,0.00031610406984,0.63,0.226,2.427
2023-03-26 00:30:00,o,2.6,0.05,0.5,1.713305697599812,-0.010929198891,0.416,0.0085588591687,1.26,-0.086,2.374
2023-03-26 00:30:00,o,2.6,0.05,0.55,1.713305697599812,-0.010929198891,0.416,0.0085588591687,1.26,-0.086,2.374
2023-03-26 00:30:00,o,2.6,0.05,0.6,1.7136753099471456,-0.010748030852,0.408,0.0079342965582,1.45,-0.245,2.414
2023-03-26 00:30:00,o,2.6,0.05,0.65,1.7184186418296556,-0.0082515266525,0.391,0.0054561158928,1.67,-0.487,2.461
2023-03-26 00:30:00,o,2.6,0.05,0.7,1.7184186418296556,-0.0082515266525,0.391,0.0054561158928,1.67,-0.487,2.461
2023-03-26 00:30:00,o,2.6,0.05,0.75,1.7335824202410322,-0.003116787349,0.377,0.0019488542219,1.81,-0.678,2.521
2023-03-26 00:30:00,o,2.6,0.05,0.8,1.7395248779784447,-0.0020993795254,0.373,0.0010050283098,1.84,-0.722,2.707
2023-03-26 00:30:00,o,2.6,0.05,0.85,1.7404100644900442,-0.0020558263844,0.373,0.0015247955346,1.84,-0.722,3.225
2023-03-26 00:30:00,o,2.6,0.05,0.9,1.747699170680788,-0.00021733741572,0.368,-0.00012660545463,1.87,-0.768,3.248
2023-03-26 00:30:00,o,2.6,0.05,0.95,1.750438963896022,0.00036276432819,0.367,0.00019184101392,1.88,-0.784,2.866
2023-03-26 00:30:00,o,2.6,0.1,0.0,1.731814314130735,-0.010305681944,0.413,0.0,1.35,-0.156,2.713
2023-03-26 00:30:00,o,2.6,0.1,0.95,1.750438963896022,0.00036276432819,0.367,0.00019184101392,1.88,-0.784,2.866
2023-03-26 00:30:00,o,2.6,0.15,0.0,1.7366673538066848,-0.0095853078792,0.413,0.0,1.35,-0.156,2.541
2023-03-26 00:30:00,o,2.6,0.15,0.95,1.752655267293474,0.0031740393981,0.365,-0.0021709047824,1.9,-0.816,2.515
2023-03-26 00:30:00,o,2.6,0.2,0.0,1.7366673538066848,-0.0095853078792,0.413,0.0,1.35,-0.156,2.541
2023-03-26 00:30:00,o,2.6,0.2,0.95,1.752655267293474,0.0031740393981,0.365,-0.0021709047824,1.9,-0.816,2.515
2023-03-26 00:30:00,o,2.6,0.25,0.0,1.7364602472469468,-0.009582036305,0.413,0.0,1.35,-0.156,2.399
2023-03-26 00:30:00,o,2.6,0.25,0.95,1.750970984437319,0.0047183227514,0.366,-0.0031455798475,1.88,-0.784,2.316
2023-03-26 00:30:00,o,2.6,0.3,0.0,1.745691426703406,-0.0062263287774,0.413,0.0,1.35,-0.156,2.285
2023-03-26 00:30:00,o,2.6,0.3,0.95,1.748474876822147,0.0043149412158,0.368,-0.0024312148498,1.87,-0.768,2.255
2023-03-26 00:30:00,o,2.6,0.35,0.0,1.745691426703406,-0.0062263287774,0.413,0.0,1.35,-0.156,2.285
2023-03-26 00:30:00,o,2.6,0.35,0.95,1.7577223862565763,0.0085660322452,0.362,-0.0053691271789,1.92,-0.848,2.275
2023-03-26 00:30:00,o,2.6,0.4,0.0,1.746914298580892,-0.0056027806139,0.413,0.0,1.35,-0.156,2.277
2023-03-26 00:30:00,o,2.6,0.4,0.95,1.7577223862565763,0.0085660322452,0.362,-0.0053691271789,1.92,-0.848,2.275
2023-03-26 00:30:00,o,2.6,0.45,0.0,1.7482810801398427,-0.0047961563336,0.413,0.0,1.35,-0.156,2.248
2023-03-26 00:30:00,o,2.6,0.45,0.95,1.7599925000548677,0.010171188546,0.361,-0.0059635167241,1.92,-0.848,2.254
2023-03-26 00:30:00,o,2.6,0.5,0.0,1.7482810801398427,-0.0047961563336,0.413,0.0,1.35,-0.156,2.248
2023-03-26 00:30:00,o,2.6,0.5,0.95,1.759305151803157,0.010489402718,0.361,-0.006577062812,1.92,-0.848,2.208
2023-03-26 00:30:00,o,2.6,0.55,0.0,1.7488776971256985,-0.0049197752408,0.413,0.0,1.35,-0.156,2.23
2023-03-26 00:30:00,o,2.6,0.55,0.95,1.759305151803157,0.010489402718,0.361,-0.006577062812,1.92,-0.848,2.208
2023-03-26 00:30:00,o,2.6,0.6,0.0,1.7488776971256985,-0.0049197752408,0.413,0.0,1.35,-0.156,2.23
2023-03-26 00:30:00,o,2.6,0.6,0.95,1.7575858013465806,0.010360492668,0.362,-0.0065495684788,1.92,-0.848,2.203
2023-03-26 00:30:00,o,2.6,0.65,0.0,1.7445276734725665,-0.0076975308163,0.413,0.0,1.35,-0.156,2.228
2023-03-26 00:30:00,o,2.6,0.65,0.95,1.7575858013465806,0.010360492668,0.362,-0.0065495684788,1.92,-0.848,2.203
2023-03-26 00:30:00,o,2.6,0.7,0.0,1.7445276734725665,-0.0076975308163,0.413,0.0,1.35,-0.156,2.228
2023-03-26 00:30:00,o,2.6,0.7,0.95,1.7567045555721572,0.0099614075282,0.363,-0.0058449029,1.91,-0.832,2.255
2023-03-26 00:30:00,o,2.6,0.75,0.0,1.7445276734725665,-0.0076975308163,0.413,0.0,1.35,-0.156,2.228
2023-03-26 00:30:00,o,2.6,0.75,0.95,1.7558748556724915,0.009489785944,0.363,-0.0060643871948,1.91,-0.832,2.253
2023-03-26 00:30:00,o,2.6,0.8,0.0,1.7411200699772638,-0.016116485762,0.413,0.0,1.35,-0.156,2.303
2023-03-26 00:30:00,o,2.6,0.8,0.95,1.7512714036583055,0.007510855333,0.366,-0.0046770807795,1.88,-0.784,2.277
2023-03-26 00:30:00,o,2.6,0.85,0.0,1.7411200699772638,-0.016116485762,0.413,0.0,1.35,-0.156,2.303
2023-03-26 00:30:00,o,2.6,0.85,0.95,1.7468442906042914,0.0063000250172,0.369,-0.0036630074314,1.86,-0.753,2.253
2023-03-26 00:30:00,o,2.6,0.9,0.0,1.7411200699772638,-0.016116485762,0.413,0.0,1.35,-0.156,2.303
2023-03-26 00:30:00,o,2.6,0.9,0.95,1.7468442906042914,0.0063000250172,0.369,-0.0036630074314,1.86,-0.753,2.253
2023-03-26 00:30:00,o,2.6,0.95,0.0,1.7392637196105403,-0.017653714237,0.413,0.0,1.35,-0.156,2.37
2023-03-26 00:30:00,o,2.6,0.95,0.95,1.73917663191073,0.0036416037447,0.374,-0.0017772231797,1.83,-0.707,2.354
2023-03-26 00:30:00,o,2.6,1.0,0.0,1.7392637196105403,-0.017653714237,0.413,0.0,1.35,-0.156,2.37
2023-03-26 00:30:00,o,2.6,1.0,0.95,1.738637883578918,0.0023449868386,0.374,-0.0013043949065,1.83,-0.707,2.538
2023-03-26 00:30:00,o,2.6,1.05,0.0,1.7392637196105403,-0.017653714237,0.413,0.0,1.35,-0.156,2.37
2023-03-26 00:30:00,o,2.6,1.05,0.95,1.738637883578918,0.0023449868386,0.374,-0.0013043949065,1.83,-0.707,2.538
2023-03-26 00:30:00,o,2.6,1.1,0.0,1.7329804651425322,-0.016562615949,0.413,0.0,1.35,-0.156,2.789
2023-03-26 00:30:00,o,2.6,1.1,0.95,1.7348238230963198,-0.00010395655073,0.376,-0.00015651061767,1.81,-0.678,2.892
2023-03-26 00:30:00,o,2.6,1.15,0.0,1.7286053564121147,-0.013097627546,0.413,0.0,1.35,-0.156,2.923
2023-03-26 00:30:00,o,2.6,1.15,0.05,1.7389390312034796,-0.013401410298,0.413,0.0,1.35,-0.156,3.193
2023-03-26 00:30:00,o,2.6,1.15,0.1,1.7683790750078119,-0.0098156026527,0.413,0.0,1.35,-0.156,3.209
2023-03-26 00:30:00,o,2.6,1.15,0.15,1.7602942873136131,-0.013937921471,0.419,0.0,1.13,0.002,3.036
2023-03-26 00:30:00,o,2.6,1.15,0.2,1.7589799820136856,-0.014755280467,0.42,0.0,1.08,0.032,2.631
2023-03-26 00:30:00,o,2.6,1.15,0.25,1.75378981656494,-0.017106358372,0.424,0.0,0.79,0.17,2.473
2023-03-26 00:30:00,o,2.6,1.15,0.3,1.7386061716780714,-0.019578766472,0.427,0.0017572264114,0.63,0.226,2.399
2023-03-26 00:30:00,o,2.6,1.15,0.35,1.7356627618381235,-0.019991080765,0.427,0.0077158957382,0.63,0.226,2.411
2023-03-26 00:30:00,o,2.6,1.15,0.4,1.7356627618381235,-0.019991080765,0.427,0.0077158957382,0.63,0.226,2.411
2023-03-26 00:30:00,o,2.6,1.15,0.45,1.71703773611327,-0.018633007832,0.427,0.0140513856,0.63,0.226,2.345
2023-03-26 00:30:00,o,2.6,1.15,0.5,1.7120348577458961,-0.018295128752,0.424,0.013895455719,0.79,0.17,2.381
2023-03-26 00:30:00,o,2.6,1.15,0.55,1.7096514974674624,-0.017507347039,0.423,0.013335639866,0.98,0.086,2.376
2023-03-26 00:30:00,o,2.6,1.15,0.6,1.7092190641089362,-0.013332597892,0.408,0.0092066131418,1.45,-0.245,2.299
2023-03-26 00:30:00,o,2.6,1.15,0.65,1.7104389456388407,-0.010984175302,0.395,0.0071993001769,1.63,-0.438,2.464
2023-03-26 00:30:00,o,2.6,1.15,0.7,1.7104389456388407,-0.010984175302,0.395,0.0071993001769,1.63,-0.438,2.464
2023-03-26 00:30:00,o,2.6,1.15,0.75,1.717770329340342,-0.0075940084339,0.387,0.0048194216403,1.71,-0.539,2.486
2023-03-26 00:30:00,o,2.6,1.15,0.8,1.7216540102221674,-0.0054397092427,0.385,0.0039158700519,1.73,-0.565,2.799
2023-03-26 00:30:00,o,2.6,1.15,0.85,1.7225598887554296,-0.0035149814599,0.384,0.0022702888834,1.75,-0.592,3.218
2023-03-26 00:30:00,o,2.6,1.15,0.9,1.7295373452639364,-0.00099461424609,0.38,0.0010864198788,1.78,-0.634,3.277
2023-03-26 00:30:00,o,2.6,1.15,0.95,1.7348238230963198,-0.00010395655073,0.376,-0.00015651061767,1.81,-0.678,2.892
2023-03-26 00:30:00,o,2.65,0.05,0.0,1.721068301797159,-0.012289486128,0.413,0.0,1.35,-0.156,2.988
2023-03-26 00:30:00,o,2.65,0.05,0.05,1.721068301797159,-0.012289486128,0.413,0.0,1.35,-0.156,2.988
2023-03-26 00:30:00,o,2.65,0.05,0.1,1.7583137583249862,-0.0070045378949,0.413,0.0,1.35,-0.156,3.239
2023-03-26 00:30:00,o,2.65,0.05,0.15,1.7522482541777749,-0.0097021248939,0.418,0.0,1.23,-0.064,3.128
2023-03-26 00:30:00,o,2.65,0.05,0.2,1.7522482541777749,-0.0097021248939,0.418,0.0,1.23,-0.064,3.128
2023-03-26 00:30:00,o,2.65,0.05,0.25,1.7505083948513462,-0.0095444794343,0.421,0.0,1.03,0.06,2.582
2023-03-26 00:30:00,o,2.65,0.05,0.3,1.7395169663954355,-0.011430900261,0.427,0.0,0.63,0.226,2.439
2023-03-26 00:30:00,o,2.65,0.05,0.35,1.724955459155258,-0.013468324142,0.427,0.0,0.63,0.226,2.444
2023-03-26 00:30:00,o,2.65,0.05,0.4,1.71913232791394,-0.013671405352,0.427,0.0054614501544,0.63,0.226,2.379
2023-03-26 00:30:00,o,2.65,0.05,0.45,1.71913232791394,-0.013671405352,0.427,0.0054614501544,0.63,0.226,2.379
2023-03-26 00:30:00,o,2.65,0.05,0.5,1.7138683912822246,-0.011373323321,0.41,0.0082975506066,1.42,-0.217,2.388
2023-03-26 00:30:00,o,2.65,0.05,0.55,1.7138683912822246,-0.011373323321,0.41,0.0082975506066,1.42,-0.217,2.388
2023-03-26 00:30:00,o,2.65,0.05,0.6,1.7136753099471456,-0.010748030852,0.408,0.0079342965582,1.45,-0.245,2.414
2023-03-26 00:30:00,o,2.65,0.05,0.65,1.7184186418296556,-0.0082515266525,0.391,0.0054561158928,1.67,-0.487,2.461
2023-03-26 00:30:00,o,2.65,0.05,0.7,1.7234392522736797,-0.0065592950097,0.383,0.0037504904605,1.75,-0.592,2.523
2023-03-26 00:30:00,o,2.65,0.05,0.75,1.730628873202349,-0.0043148975518,0.379,0.0028534823344,1.8,-0.663,2.56
2023-03-26 00:30:00,o,2.65,0.05,0.8,1.730628873202349,-0.0043148975518,0.379,0.0028534823344,1.8,-0.663,2.56
2023-03-26 00:30:00,o,2.65,0.05,0.85,1.7395248779784447,-0.0020993795254,0.373,0.0010050283098,1.84,-0.722,2.707
2023-03-26 00:30:00,o,2.65,0.05,0.9,1.746509652196862,-0.00019458858941,0.369,0.00013125519787,1.86,-0.753,2.724
2023-03-26 00:30:00,o,2.65,0.05,0.95,1.752202153176521,0.00011527391757,0.366,0.00041507400446,1.88,-0.784,2.977
2023-03-26 00:30:00,o,2.65,0.1,0.0,1.721068301797159,-0.012289486128,0.413,0.0,1.35,-0.156,2.988
2023-03-26 00:30:00,o,2.65,0.1,0.95,1.746509652196862,-0.00019458858941,0.369,0.00013125519787,1.86,-0.753,2.724
2023-03-26 00:30:00,o,2.65,0.15,0.0,1.7364602472469468,-0.009582036305,0.413,0.0,1.35,-0.156,2.399
2023-03-26 00:30:00,o,2.65,0.15,0.95,1.7467509290772152,0.0013325871338,0.369,-0.00065759600643,1.86,-0.753,2.501
2023-03-26 00:30:00,o,2.65,0.2,0.0,1.7364602472469468,-0.009582036305,0.413,0.0,1.35,-0.156,2.399
2023-03-26 00:30:00,o,2.65,0.2,0.95,1.7510249211406326,0.0033335145223,0.366,-0.0022642976168,1.88,-0.784,2.398
2023-03-26 00:30:00,o,2.65,0.25,0.0,1.7364602472469468,-0.009582036305,0.413,0.0,1.35,-0.156,2.399
2023-03-26 00:30:00,o,2.65,0.25,0.95,1.750970984437319,0.0047183227514,0.366,-0.0031455798475,1.88,-0.784,2.316
2023-03-26 00:30:00,o,2.65,0.3,0.0,1.745691426703406,-0.0062263287774,0.413,0.0,1.35,-0.156,2.285
2023-03-26 00:30:00,o,2.65,0.3,0.95,1.750970984437319,0.0047183227514,0.366,-0.0031455798475,1.88,-0.784,2.316
2023-03-26 00:30:00,o,2.65,0.35,0.0,1.745691426703406,-0.0062263287774,0.413,0.0,1.35,-0.156,2.285
2023-03-26 00:30:00,o,2.65,0.35,0.95,1.755386952818869,0.0072842420369,0.364,-0.0040127461745,1.9,-0.816,2.296
2023-03-26 00:30:00,o,2.65,0.4,0.0,1.745691426703406,-0.0062263287774,0.413,0.0,1.35,-0.156,2.285
2023-03-26 00:30:00,o,2.65,0.4,0.95,1.7577223862565763,0.0085660322452,0.362,-0.0053691271789,1.92,-0.848,2.275
2023-03-26 00:30:00,o,2.65,0.45,0.0,1.7467353668712473,-0.0059506029183,0.413,0.0,1.35,-0.156,2.248
2023-03-26 00:30:00,o,2.65,0.45,0.95,1.7599925000548677,0.010171188546,0.361,-0.0059635167241,1.92,-0.848,2.254
2023-03-26 00:30:00,o,2.65,0.5,0.0,1.7488776971256985,-0.0049197752408,0.413,0.0,1.35,-0.156,2.23
2023-03-26 00:30:00,o,2.65,0.5,0.95,1.7599925000548677,0.010171188546,0.361,-0.0059635167241,1.92,-0.848,2.254
2023-03-26 00:30:00,o,2.65,0.55,0.0,1.7488776971256985,-0.0049197752408,0.413,0.0,1.35,-0.156,2.23
2023-03-26 00:30:00,o,2.65,0.55,0.95,1.7578892650549034,0.010345402002,0.362,-0.0063545763753,1.92,-0.848,2.191
2023-03-26 00:30:00,o,2.65,0.6,0.0,1.7488776971256985,-0.0049197752408,0.413,0.0,1.35,-0.156,2.23
2023-03-26 00:30:00,o,2.65,0.6,0.95,1.7568870290533465,0.010237264284,0.363,-0.0059021296435,1.91,-0.832,2.191
2023-03-26 00:30:00,o,2.65,0.65,0.0,1.7445276734725665,-0.0076975308163,0.413,0.0,1.35,-0.156,2.228
2023-03-26 00:30:00,o,2.65,0.65,0.95,1.7568870290533465,0.010237264284,0.363,-0.0059021296435,1.91,-0.832,2.191
2023-03-26 00:30:00,o,2.65,0.7,0.0,1.7445276734725665,-0.0076975308163,0.413,0.0,1.35,-0.156,2.228
2023-03-26 00:30:00,o,2.65,0.7,0.95,1.7558748556724915,0.009489785944,0.363,-0.0060643871948,1.91,-0.832,2.253
2023-03-26 00:30:00,o,2.65,0.75,0.0,1.7438702206278645,-0.010378705322,0.413,0.0,1.35,-0.156,2.22
2023-03-26 00:30:00,o,2.65,0.75,0.95,1.7558748556724915,0.009489785944,0.363,-0.0060643871948,1.91,-0.832,2.253
2023-03-26 00:30:00,o,2.65,0.8,0.0,1.7419076059742735,-0.014165303769,0.413,0.0,1.35,-0.156,2.246
2023-03-26 00:30:00,o,2.65,0.8,0.95,1.7512714036583055,0.007510855333,0.366,-0.0046770807795,1.88,-0.784,2.277
2023-03-26 00:30:00,o,2.65,0.85,0.0,1.7419076059742735,-0.014165303769,0.413,0.0,1.35,-0.156,2.246
2023-03-26 00:30:00,o,2.65,0.85,0.95,1.7512714036583055,0.007510855333,0.366,-0.0046770807795,1.88,-0.784,2.277
2023-03-26 00:30:00,o,2.65,0.9,0.0,1.7411200699772638,-0.016116485762,0.413,0.0,1.35,-0.156,2.303
2023-03-26 00:30:00,o,2.65,0.9,0.95,1.7430940855804962,0.0037432957301,0.371,-0.0024026347693,1.86,-0.753,2.33
2023-03-26 00:30:00,o,2.65,0.95,0.0,1.7392637196105403,-0.017653714237,0.413,0.0,1.35,-0.156,2.37
2023-03-26 00:30:00,o,2.65,0.95,0.95,1.7430940855804962,0.0037432957301,0.371,-0.0024026347693,1.86,-0.753,2.33
2023-03-26 00:30:00,o,2.65,1.0,0.0,1.7392637196105403,-0.017653714237,0.413,0.0,1.35,-0.156,2.37
2023-03-26 00:30:00,o,2.65,1.0,0.95,1.7408046552768548,0.0023174238544,0.373,-0.00093871912026,1.84,-0.722,2.485
2023-03-26 00:30:00,o,2.65,1.05,0.0,1.738495161786345,-0.019507847513,0.413,0.0,1.35,-0.156,2.447
2023-03-26 00:30:00,o,2.65,1.05,0.95,1.7408046552768548,0.0023174238544,0.373,-0.00093871912026,1.84,-0.722,2.485
2023-03-26 00:30:00,o,2.65,1.1,0.0,1.7334861634754126,-0.017900730725,0.413,0.0,1.35,-0.156,2.758
2023-03-26 00:30:00,o,2.65,1.1,0.95,1.7365956742507378,4.7792944023e-05,0.375,-0.00014544582583,1.82,-0.692,2.685
2023-03-26 00:30:00,o,2.65,1.15,0.0,1.7286053564121147,-0.013097627546,0.413,0.0,1.35,-0.156,2.923
2023-03-26 00:30:00,o,2.65,1.15,0.05,1.7380667147774693,-0.013404852972,0.413,0.0,1.35,-0.156,3.206
