Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-26 01:30:00,o,2.55,0.05,0.65,1.6343865727479778,0.0035723780198,0.419,0.0,1.13,0.002,2.509
2024-02-26 01:30:00,o,2.55,0.05,0.7,1.6343865727479778,0.0035723780198,0.419,0.0,1.13,0.002,2.509
2024-02-26 01:30:00,o,2.55,0.05,0.75,1.5913985512812487,0.0048112466095,0.419,0.0,1.13,0.002,2.513
2024-02-26 01:30:00,o,2.55,0.05,0.8,1.552083897851289,0.0060720888737,0.419,0.0,1.13,0.002,2.87
2024-02-26 01:30:00,o,2.55,0.05,0.85,1.5420532148231239,0.0054821475955,0.419,0.0,1.13,0.002,3.186
2024-02-26 01:30:00,o,2.55,0.05,0.9,1.5287496318078493,0.0057189100532,0.419,0.0,1.13,0.002,3.226
2024-02-26 01:30:00,o,2.55,0.05,0.95,1.524798420886221,0.0063239641196,0.419,0.0,1.13,0.002,3.15
2024-02-26 01:30:00,o,2.55,0.1,0.0,1.726637570521325,-0.0021056841949,0.413,0.0,1.35,-0.156,2.786
2024-02-26 01:30:00,o,2.55,0.1,0.95,1.524798420886221,0.0063239641196,0.419,0.0,1.13,0.002,3.15
2024-02-26 01:30:00,o,2.55,0.15,0.0,1.7414746379130963,-0.0022153921615,0.413,0.0,1.35,-0.156,2.609
2024-02-26 01:30:00,o,2.55,0.15,0.95,1.5207716567102836,0.0068086693383,0.419,0.0,1.13,0.002,2.542
2024-02-26 01:30:00,o,2.55,0.2,0.0,1.7414746379130963,-0.0022153921615,0.413,0.0,1.35,-0.156,2.609
2024-02-26 01:30:00,o,2.55,0.2,0.95,1.5257054690060448,0.0071520496061,0.419,0.0,1.13,0.002,2.453
2024-02-26 01:30:00,o,2.55,0.25,0.0,1.7414746379130963,-0.0022153921615,0.413,0.0,1.35,-0.156,2.609
2024-02-26 01:30:00,o,2.55,0.25,0.95,1.5411172484217828,0.0067737916158,0.419,0.0,1.13,0.002,2.378
2024-02-26 01:30:00,o,2.55,0.3,0.0,1.7947598313388766,-0.001738181439,0.413,0.0,1.35,-0.156,2.384
2024-02-26 01:30:00,o,2.55,0.3,0.95,1.5435465780295858,0.0066726291006,0.419,0.0,1.13,0.002,2.366
2024-02-26 01:30:00,o,2.55,0.35,0.0,1.8030198697198077,-0.0021002192041,0.413,0.0,1.35,-0.156,2.34
2024-02-26 01:30:00,o,2.55,0.35,0.95,1.549763225468786,0.0060924319872,0.419,0.0,1.13,0.002,2.323
2024-02-26 01:30:00,o,2.55,0.4,0.0,1.8030198697198077,-0.0021002192041,0.413,0.0,1.35,-0.156,2.34
2024-02-26 01:30:00,o,2.55,0.4,0.95,1.549763225468786,0.0060924319872,0.419,0.0,1.13,0.002,2.323
2024-02-26 01:30:00,o,2.55,0.45,0.0,1.8157238167025513,-0.0020596368727,0.413,0.0,1.35,-0.156,2.319
2024-02-26 01:30:00,o,2.55,0.45,0.95,1.5609462507729992,0.0041012209134,0.419,0.0,1.13,0.002,2.304
2024-02-26 01:30:00,o,2.55,0.5,0.0,1.8157238167025513,-0.0020596368727,0.413,0.0,1.35,-0.156,2.319
2024-02-26 01:30:00,o,2.55,0.5,0.95,1.5609462507729992,0.0041012209134,0.419,0.0,1.13,0.002,2.304
2024-02-26 01:30:00,o,2.55,0.55,0.0,1.8157238167025513,-0.0020596368727,0.413,0.0,1.35,-0.156,2.319
2024-02-26 01:30:00,o,2.55,0.55,0.95,1.5644885234107928,0.0038049315033,0.419,0.0,1.13,0.002,2.323
2024-02-26 01:30:00,o,2.55,0.6,0.0,1.820700512741811,-0.0025519479184,0.413,0.0,1.35,-0.156,2.315
2024-02-26 01:30:00,o,2.55,0.6,0.95,1.5644885234107928,0.0038049315033,0.419,0.0,1.13,0.002,2.323
2024-02-26 01:30:00,o,2.55,0.65,0.0,1.8317098425969034,-0.0029778414979,0.413,0.0,1.35,-0.156,2.335
2024-02-26 01:30:00,o,2.55,0.65,0.95,1.5706129817305943,0.0025873586927,0.419,0.0,1.13,0.002,2.312
2024-02-26 01:30:00,o,2.55,0.7,0.0,1.839811025445827,-0.0013857105391,0.413,0.0,1.35,-0.156,2.317
2024-02-26 01:30:00,o,2.55,0.7,0.95,1.5609939898680378,0.0022854193349,0.419,0.0,1.13,0.002,2.349
2024-02-26 01:30:00,o,2.55,0.75,0.0,1.839811025445827,-0.0013857105391,0.413,0.0,1.35,-0.156,2.317
2024-02-26 01:30:00,o,2.55,0.75,0.95,1.5769284603024192,0.0021797519522,0.419,0.0,1.13,0.002,2.323
2024-02-26 01:30:00,o,2.55,0.8,0.0,1.8315306491622971,-0.0013485333035,0.413,0.0,1.35,-0.156,2.368
2024-02-26 01:30:00,o,2.55,0.8,0.95,1.5430991080029215,0.0018069926606,0.419,0.0,1.13,0.002,2.331
2024-02-26 01:30:00,o,2.55,0.85,0.0,1.8315306491622971,-0.0013485333035,0.413,0.0,1.35,-0.156,2.368
2024-02-26 01:30:00,o,2.55,0.85,0.95,1.5430991080029215,0.0018069926606,0.419,0.0,1.13,0.002,2.331
2024-02-26 01:30:00,o,2.55,0.9,0.0,1.7949618174375275,-0.0023957591675,0.413,0.0,1.35,-0.156,2.448
2024-02-26 01:30:00,o,2.55,0.9,0.95,1.5335178620169674,0.0022305877587,0.419,0.0,1.13,0.002,2.379
2024-02-26 01:30:00,o,2.55,0.95,0.0,1.7624009465893593,-0.0018723492558,0.413,0.0,1.35,-0.156,2.54
2024-02-26 01:30:00,o,2.55,0.95,0.95,1.5267526943481482,0.0022656980044,0.419,0.0,1.13,0.002,2.402
2024-02-26 01:30:00,o,2.55,1.0,0.0,1.7624009465893593,-0.0018723492558,0.413,0.0,1.35,-0.156,2.54
2024-02-26 01:30:00,o,2.55,1.0,0.95,1.5087047481387772,0.0027412301207,0.419,0.0,1.13,0.002,2.482
2024-02-26 01:30:00,o,2.55,1.05,0.0,1.777723984036039,-0.00083241882229,0.413,0.0,1.35,-0.156,2.644
2024-02-26 01:30:00,o,2.55,1.05,0.95,1.5055298198351326,0.0027477613929,0.419,0.0,1.13,0.002,2.576
2024-02-26 01:30:00,o,2.55,1.1,0.0,1.7289378601632293,-0.0011738899275,0.413,0.0,1.35,-0.156,2.983
2024-02-26 01:30:00,o,2.55,1.1,0.95,1.5049191980699619,0.0030934047976,0.419,0.0,1.13,0.002,3.155
2024-02-26 01:30:00,o,2.55,1.15,0.0,1.7289378601632293,-0.0011738899275,0.413,0.0,1.35,-0.156,2.983
2024-02-26 01:30:00,o,2.55,1.15,0.05,1.7031279494488416,-0.001640096579,0.413,0.0,1.35,-0.156,3.414
2024-02-26 01:30:00,o,2.55,1.15,0.1,1.722255395004164,-0.00091284153872,0.413,0.0,1.35,-0.156,3.384
2024-02-26 01:30:00,o,2.55,1.15,0.15,1.7681495226799584,-0.00093965536383,0.419,0.0,1.13,0.002,3.149
2024-02-26 01:30:00,o,2.55,1.15,0.2,1.7681495226799584,-0.00093965536383,0.419,0.0,1.13,0.002,3.149
2024-02-26 01:30:00,o,2.55,1.15,0.25,1.826288656277071,-0.0010418387525,0.392,0.00069233199761,1.67,-0.487,2.674
2024-02-26 01:30:00,o,2.55,1.15,0.3,1.8508544505992228,-0.0018816524544,0.359,0.0012373459594,1.94,-0.881,2.548
2024-02-26 01:30:00,o,2.55,1.15,0.35,1.8523823884039692,-0.0020815499565,0.356,0.0014155150872,1.96,-0.914,2.487
2024-02-26 01:30:00,o,2.55,1.15,0.4,1.8523823884039692,-0.0020815499565,0.356,0.0014155150872,1.96,-0.914,2.487
2024-02-26 01:30:00,o,2.55,1.15,0.45,1.8533209294887472,-0.0025493962961,0.34,0.0015074471671,2.06,-1.09,2.432
2024-02-26 01:30:00,o,2.55,1.15,0.5,1.7949130707727339,-0.0019664101173,0.361,0.00085895861364,1.92,-0.848,2.4
2024-02-26 01:30:00,o,2.55,1.15,0.55,1.7887833039857841,-0.0019591417699,0.364,0.0013929275903,1.9,-0.816,2.418
2024-02-26 01:30:00,o,2.55,1.15,0.6,1.7406389708116292,-0.0015439357209,0.384,0.0013391476582,1.75,-0.592,2.335
2024-02-26 01:30:00,o,2.55,1.15,0.65,1.6822804901301345,-0.00070347171564,0.411,0.00029499756521,1.38,-0.182,2.427
2024-02-26 01:30:00,o,2.55,1.15,0.7,1.6822804901301345,-0.00070347171564,0.411,0.00029499756521,1.38,-0.182,2.427
2024-02-26 01:30:00,o,2.55,1.15,0.75,1.6789278976766844,-0.00058176216586,0.417,0.00087414238727,1.23,-0.064,2.41
2024-02-26 01:30:00,o,2.55,1.15,0.8,1.5327034323701267,0.0024653027275,0.419,0.0,1.13,0.002,2.814
2024-02-26 01:30:00,o,2.55,1.15,0.85,1.5335814250587059,0.0023836130485,0.419,0.0,1.13,0.002,3.161
2024-02-26 01:30:00,o,2.55,1.15,0.9,1.513364116433161,0.0028191062265,0.419,0.0,1.13,0.002,3.24
2024-02-26 01:30:00,o,2.55,1.15,0.95,1.5049191980699619,0.0030934047976,0.419,0.0,1.13,0.002,3.155
2024-02-26 01:30:00,o,2.6,0.05,0.0,1.7104727823729369,-0.0020338141641,0.413,0.0,1.35,-0.156,3.051
2024-02-26 01:30:00,o,2.6,0.05,0.05,1.7197206513340026,-0.0016447281016,0.413,0.0,1.35,-0.156,2.96
2024-02-26 01:30:00,o,2.6,0.05,0.1,1.7197206513340026,-0.0016447281016,0.413,0.0,1.35,-0.156,2.96
2024-02-26 01:30:00,o,2.6,0.05,0.15,1.748157004863832,-0.0016797586657,0.418,0.0,1.23,-0.064,3.21
2024-02-26 01:30:00,o,2.6,0.05,0.2,1.75922199200551,-0.0025630617838,0.421,0.0,1.03,0.06,2.623
2024-02-26 01:30:00,o,2.6,0.05,0.25,1.75922199200551,-0.0025630617838,0.421,0.0,1.03,0.06,2.623
2024-02-26 01:30:00,o,2.6,0.05,0.3,1.7887833039857841,-0.0028792798638,0.406,0.0022298635989,1.49,-0.285,2.464
2024-02-26 01:30:00,o,2.6,0.05,0.35,1.7961231541819787,-0.0023133982958,0.387,0.0017247187349,1.71,-0.539,2.493
2024-02-26 01:30:00,o,2.6,0.05,0.4,1.7961231541819787,-0.0023133982958,0.387,0.0017247187349,1.71,-0.539,2.493
2024-02-26 01:30:00,o,2.6,0.05,0.45,1.799967411080735,-0.0018340484939,0.377,0.0013688048595,1.81,-0.678,2.474
2024-02-26 01:30:00,o,2.6,0.05,0.5,1.7409387345157656,0.00069450512552,0.395,-0.00076667509248,1.63,-0.438,2.393
2024-02-26 01:30:00,o,2.6,0.05,0.55,1.7409387345157656,0.00069450512552,0.395,-0.00076667509248,1.63,-0.438,2.393
2024-02-26 01:30:00,o,2.6,0.05,0.6,1.7095074008515716,0.0015712091754,0.411,-0.00093935623744,1.38,-0.182,2.452
2024-02-26 01:30:00,o,2.6,0.05,0.65,1.6566347466227853,0.0029110314394,0.42,0.0,1.08,0.032,2.437
2024-02-26 01:30:00,o,2.6,0.05,0.7,1.6566347466227853,0.0029110314394,0.42,0.0,1.08,0.032,2.437
2024-02-26 01:30:00,o,2.6,0.05,0.75,1.5767098257666845,0.0049194986189,0.419,0.0,1.13,0.002,2.523
2024-02-26 01:30:00,o,2.6,0.05,0.8,1.553749563700167,0.0052127438863,0.419,0.0,1.13,0.002,2.72
2024-02-26 01:30:00,o,2.6,0.05,0.85,1.5420532148231239,0.0054821475955,0.419,0.0,1.13,0.002,3.186
2024-02-26 01:30:00,o,2.6,0.05,0.9,1.5287496318078493,0.0057189100532,0.419,0.0,1.13,0.002,3.226
2024-02-26 01:30:00,o,2.6,0.05,0.95,1.529045170765769,0.0055328179629,0.419,0.0,1.13,0.002,2.862
2024-02-26 01:30:00,o,2.6,0.1,0.0,1.726637570521325,-0.0021056841949,0.413,0.0,1.35,-0.156,2.786
2024-02-26 01:30:00,o,2.6,0.1,0.95,1.529045170765769,0.0055328179629,0.419,0.0,1.13,0.002,2.862
2024-02-26 01:30:00,o,2.6,0.15,0.0,1.7414746379130963,-0.0022153921615,0.413,0.0,1.35,-0.156,2.609
2024-02-26 01:30:00,o,2.6,0.15,0.95,1.5207716567102836,0.0068086693383,0.419,0.0,1.13,0.002,2.542
2024-02-26 01:30:00,o,2.6,0.2,0.0,1.7414746379130963,-0.0022153921615,0.413,0.0,1.35,-0.156,2.609
2024-02-26 01:30:00,o,2.6,0.2,0.95,1.5207716567102836,0.0068086693383,0.419,0.0,1.13,0.002,2.542
2024-02-26 01:30:00,o,2.6,0.25,0.0,1.7515331381455366,-0.0024480329823,0.413,0.0,1.35,-0.156,2.466
2024-02-26 01:30:00,o,2.6,0.25,0.95,1.5363185043512062,0.0063622842724,0.419,0.0,1.13,0.002,2.372
2024-02-26 01:30:00,o,2.6,0.3,0.0,1.7934341450778106,-0.0023763795896,0.413,0.0,1.35,-0.156,2.357
2024-02-26 01:30:00,o,2.6,0.3,0.95,1.5551912165114075,0.0060652897533,0.419,0.0,1.13,0.002,2.31
2024-02-26 01:30:00,o,2.6,0.35,0.0,1.7934341450778106,-0.0023763795896,0.413,0.0,1.35,-0.156,2.357
2024-02-26 01:30:00,o,2.6,0.35,0.95,1.5376176364209764,0.0058195025456,0.419,0.0,1.13,0.002,2.348
2024-02-26 01:30:00,o,2.6,0.4,0.0,1.8030198697198077,-0.0021002192041,0.413,0.0,1.35,-0.156,2.34
2024-02-26 01:30:00,o,2.6,0.4,0.95,1.5376176364209764,0.0058195025456,0.419,0.0,1.13,0.002,2.348
2024-02-26 01:30:00,o,2.6,0.45,0.0,1.8157238167025513,-0.0020596368727,0.413,0.0,1.35,-0.156,2.319
2024-02-26 01:30:00,o,2.6,0.45,0.95,1.5440928604687878,0.0048034323973,0.419,0.0,1.13,0.002,2.348
2024-02-26 01:30:00,o,2.6,0.5,0.0,1.8157238167025513,-0.0020596368727,0.413,0.0,1.35,-0.156,2.319
2024-02-26 01:30:00,o,2.6,0.5,0.95,1.5609462507729992,0.0041012209134,0.419,0.0,1.13,0.002,2.304
2024-02-26 01:30:00,o,2.6,0.55,0.0,1.820700512741811,-0.0025519479184,0.413,0.0,1.35,-0.156,2.315
2024-02-26 01:30:00,o,2.6,0.55,0.95,1.5609462507729992,0.0041012209134,0.419,0.0,1.13,0.002,2.304
2024-02-26 01:30:00,o,2.6,0.6,0.0,1.820700512741811,-0.0025519479184,0.413,0.0,1.35,-0.156,2.315
2024-02-26 01:30:00,o,2.6,0.6,0.95,1.5644885234107928,0.0038049315033,0.419,0.0,1.13,0.002,2.323
2024-02-26 01:30:00,o,2.6,0.65,0.0,1.8317098425969034,-0.0029778414979,0.413,0.0,1.35,-0.156,2.335
2024-02-26 01:30:00,o,2.6,0.65,0.95,1.5706129817305943,0.0025873586927,0.419,0.0,1.13,0.002,2.312
2024-02-26 01:30:00,o,2.6,0.7,0.0,1.8317098425969034,-0.0029778414979,0.413,0.0,1.35,-0.156,2.335
2024-02-26 01:30:00,o,2.6,0.7,0.95,1.5609939898680378,0.0022854193349,0.419,0.0,1.13,0.002,2.349
2024-02-26 01:30:00,o,2.6,0.75,0.0,1.8317098425969034,-0.0029778414979,0.413,0.0,1.35,-0.156,2.335
2024-02-26 01:30:00,o,2.6,0.75,0.95,1.5459129737182966,0.0018821562048,0.419,0.0,1.13,0.002,2.358
2024-02-26 01:30:00,o,2.6,0.8,0.0,1.7949618174375275,-0.0023957591675,0.413,0.0,1.35,-0.156,2.448
2024-02-26 01:30:00,o,2.6,0.8,0.95,1.5320150673775355,0.001738509696,0.419,0.0,1.13,0.002,2.356
2024-02-26 01:30:00,o,2.6,0.85,0.0,1.7949618174375275,-0.0023957591675,0.413,0.0,1.35,-0.156,2.448
2024-02-26 01:30:00,o,2.6,0.85,0.95,1.5430991080029215,0.0018069926606,0.419,0.0,1.13,0.002,2.331
2024-02-26 01:30:00,o,2.6,0.9,0.0,1.7949618174375275,-0.0023957591675,0.413,0.0,1.35,-0.156,2.448
2024-02-26 01:30:00,o,2.6,0.9,0.95,1.5430991080029215,0.0018069926606,0.419,0.0,1.13,0.002,2.331
2024-02-26 01:30:00,o,2.6,0.95,0.0,1.7624009465893593,-0.0018723492558,0.413,0.0,1.35,-0.156,2.54
2024-02-26 01:30:00,o,2.6,0.95,0.95,1.5267526943481482,0.0022656980044,0.419,0.0,1.13,0.002,2.402
2024-02-26 01:30:00,o,2.6,1.0,0.0,1.7624009465893593,-0.0018723492558,0.413,0.0,1.35,-0.156,2.54
2024-02-26 01:30:00,o,2.6,1.0,0.95,1.5055298198351326,0.0027477613929,0.419,0.0,1.13,0.002,2.576
2024-02-26 01:30:00,o,2.6,1.05,0.0,1.7624009465893593,-0.0018723492558,0.413,0.0,1.35,-0.156,2.54
2024-02-26 01:30:00,o,2.6,1.05,0.95,1.5055298198351326,0.0027477613929,0.419,0.0,1.13,0.002,2.576
2024-02-26 01:30:00,o,2.6,1.1,0.0,1.7289378601632293,-0.0011738899275,0.413,0.0,1.35,-0.156,2.983
2024-02-26 01:30:00,o,2.6,1.1,0.95,1.5153173785743823,0.0027930712508,0.419,0.0,1.13,0.002,2.889
2024-02-26 01:30:00,o,2.6,1.15,0.0,1.6809787718316516,-0.0019150649864,0.413,0.0,1.35,-0.156,3.139
2024-02-26 01:30:00,o,2.6,1.15,0.05,1.7031279494488416,-0.001640096579,0.413,0.0,1.35,-0.156,3.414
2024-02-26 01:30:00,o,2.6,1.15,0.1,1.722255395004164,-0.00091284153872,0.413,0.0,1.35,-0.156,3.384
2024-02-26 01:30:00,o,2.6,1.15,0.15,1.7681495226799584,-0.00093965536383,0.419,0.0,1.13,0.002,3.149
2024-02-26 01:30:00,o,2.6,1.15,0.2,1.7798200737114511,-0.0011161889576,0.42,0.0,1.08,0.032,2.787
2024-02-26 01:30:00,o,2.6,1.15,0.25,1.8130336061579104,-0.0015003163742,0.401,0.0014596160069,1.56,-0.358,2.574
2024-02-26 01:30:00,o,2.6,1.15,0.3,1.8523823884039692,-0.0020815499565,0.356,0.0014155150872,1.96,-0.914,2.487
2024-02-26 01:30:00,o,2.6,1.15,0.35,1.8536617149080574,-0.0022388708723,0.348,0.0010462954103,2.01,-1.001,2.499
2024-02-26 01:30:00,o,2.6,1.15,0.4,1.8536617149080574,-0.0022388708723,0.348,0.0010462954103,2.01,-1.001,2.499
2024-02-26 01:30:00,o,2.6,1.15,0.45,1.8304667668642043,-0.0023166864409,0.345,0.00141548075,2.02,-1.018,2.407
2024-02-26 01:30:00,o,2.6,1.15,0.5,1.8075553217293745,-0.0021188430363,0.355,0.0014592148141,1.97,-0.931,2.43
2024-02-26 01:30:00,o,2.6,1.15,0.55,1.7949130707727339,-0.0019664101173,0.361,0.00085895861364,1.92,-0.848,2.4
2024-02-26 01:30:00,o,2.6,1.15,0.6,1.7425208942012638,-0.0015137829687,0.385,0.00097348725678,1.73,-0.565,2.288
2024-02-26 01:30:00,o,2.6,1.15,0.65,1.6789278976766844,-0.00058176216586,0.417,0.00087414238727,1.23,-0.064,2.41
2024-02-26 01:30:00,o,2.6,1.15,0.7,1.6789278976766844,-0.00058176216586,0.417,0.00087414238727,1.23,-0.064,2.41
2024-02-26 01:30:00,o,2.6,1.15,0.75,1.6207292895572583,0.00057240561144,0.419,0.0,1.13,0.002,2.494
2024-02-26 01:30:00,o,2.6,1.15,0.8,1.5763874267515794,0.0015462316882,0.419,0.0,1.13,0.002,2.815
2024-02-26 01:30:00,o,2.6,1.15,0.85,1.5335814250587059,0.0023836130485,0.419,0.0,1.13,0.002,3.161
2024-02-26 01:30:00,o,2.6,1.15,0.9,1.513364116433161,0.0028191062265,0.419,0.0,1.13,0.002,3.24
2024-02-26 01:30:00,o,2.6,1.15,0.95,1.5153173785743823,0.0027930712508,0.419,0.0,1.13,0.002,2.889
2024-02-26 01:30:00,o,2.65,0.05,0.0,1.7104727823729369,-0.0020338141641,0.413,0.0,1.35,-0.156,3.051
2024-02-26 01:30:00,o,2.65,0.05,0.05,1.7104727823729369,-0.0020338141641,0.413,0.0,1.35,-0.156,3.051
2024-02-26 01:30:00,o,2.65,0.05,0.1,1.7223294807030864,-0.0014626597073,0.413,0.0,1.35,-0.156,3.285
2024-02-26 01:30:00,o,2.65,0.05,0.15,1.7429371220708623,-0.0028244986819,0.418,0.0,1.23,-0.064,3.157
2024-02-26 01:30:00,o,2.65,0.05,0.2,1.7429371220708623,-0.0028244986819,0.418,0.0,1.23,-0.064,3.157
2024-02-26 01:30:00,o,2.65,0.05,0.25,1.75922199200551,-0.0025630617838,0.421,0.0,1.03,0.06,2.623
2024-02-26 01:30:00,o,2.65,0.05,0.3,1.7887833039857841,-0.0028792798638,0.406,0.0022298635989,1.49,-0.285,2.464
2024-02-26 01:30:00,o,2.65,0.05,0.35,1.7961231541819787,-0.0023133982958,0.387,0.0017247187349,1.71,-0.539,2.493
2024-02-26 01:30:00,o,2.65,0.05,0.4,1.7961231541819787,-0.0023133982958,0.387,0.0017247187349,1.71,-0.539,2.493
2024-02-26 01:30:00,o,2.65,0.05,0.45,1.7876658833566177,-0.0014986656064,0.38,0.0010987595549,1.78,-0.634,2.437
2024-02-26 01:30:00,o,2.65,0.05,0.5,1.724021773981824,0.0011000622224,0.403,-0.00037067968482,1.54,-0.336,2.412
2024-02-26 01:30:00,o,2.65,0.05,0.55,1.724021773981824,0.0011000622224,0.403,-0.00037067968482,1.54,-0.336,2.412
2024-02-26 01:30:00,o,2.65,0.05,0.6,1.7095074008515716,0.0015712091754,0.411,-0.00093935623744,1.38,-0.182,2.452
2024-02-26 01:30:00,o,2.65,0.05,0.65,1.6566347466227853,0.0029110314394,0.42,0.0,1.08,0.032,2.437
2024-02-26 01:30:00,o,2.65,0.05,0.7,1.6247357532816897,0.0036010327758,0.419,0.0,1.13,0.002,2.507
2024-02-26 01:30:00,o,2.65,0.05,0.75,1.588473396793431,0.004515554707,0.419,0.0,1.13,0.002,2.576
2024-02-26 01:30:00,o,2.65,0.05,0.8,1.588473396793431,0.004515554707,0.419,0.0,1.13,0.002,2.576
2024-02-26 01:30:00,o,2.65,0.05,0.85,1.553749563700167,0.0052127438863,0.419,0.0,1.13,0.002,2.72
2024-02-26 01:30:00,o,2.65,0.05,0.9,1.535559933260435,0.0056165316018,0.419,0.0,1.13,0.002,2.74
2024-02-26 01:30:00,o,2.65,0.05,0.95,1.5313128315160942,0.0050898985879,0.419,0.0,1.13,0.002,2.954
2024-02-26 01:30:00,o,2.65,0.1,0.0,1.7104727823729369,-0.0020338141641,0.413,0.0,1.35,-0.156,3.051
2024-02-26 01:30:00,o,2.65,0.1,0.95,1.535559933260435,0.0056165316018,0.419,0.0,1.13,0.002,2.74
2024-02-26 01:30:00,o,2.65,0.15,0.0,1.7515331381455366,-0.0024480329823,0.413,0.0,1.35,-0.156,2.466
2024-02-26 01:30:00,o,2.65,0.15,0.95,1.5290066336095343,0.006418963153,0.419,0.0,1.13,0.002,2.533
2024-02-26 01:30:00,o,2.65,0.2,0.0,1.7515331381455366,-0.0024480329823,0.413,0.0,1.35,-0.156,2.466
2024-02-26 01:30:00,o,2.65,0.2,0.95,1.5244220881127524,0.0067248629006,0.419,0.0,1.13,0.002,2.437
2024-02-26 01:30:00,o,2.65,0.25,0.0,1.7515331381455366,-0.0024480329823,0.413,0.0,1.35,-0.156,2.466
2024-02-26 01:30:00,o,2.65,0.25,0.95,1.5363185043512062,0.0063622842724,0.419,0.0,1.13,0.002,2.372
2024-02-26 01:30:00,o,2.65,0.3,0.0,1.7934341450778106,-0.0023763795896,0.413,0.0,1.35,-0.156,2.357
2024-02-26 01:30:00,o,2.65,0.3,0.95,1.5363185043512062,0.0063622842724,0.419,0.0,1.13,0.002,2.372
2024-02-26 01:30:00,o,2.65,0.35,0.0,1.7934341450778106,-0.0023763795896,0.413,0.0,1.35,-0.156,2.357
2024-02-26 01:30:00,o,2.65,0.35,0.95,1.5309293146403204,0.0060011994087,0.419,0.0,1.13,0.002,2.364
2024-02-26 01:30:00,o,2.65,0.4,0.0,1.7934341450778106,-0.0023763795896,0.413,0.0,1.35,-0.156,2.357
2024-02-26 01:30:00,o,2.65,0.4,0.95,1.5376176364209764,0.0058195025456,0.419,0.0,1.13,0.002,2.348
2024-02-26 01:30:00,o,2.65,0.45,0.0,1.8016574888701022,-0.0030406443395,0.413,0.0,1.35,-0.156,2.332
2024-02-26 01:30:00,o,2.65,0.45,0.95,1.5440928604687878,0.0048034323973,0.419,0.0,1.13,0.002,2.348
2024-02-26 01:30:00,o,2.65,0.5,0.0,1.820700512741811,-0.0025519479184,0.413,0.0,1.35,-0.156,2.315
2024-02-26 01:30:00,o,2.65,0.5,0.95,1.5440928604687878,0.0048034323973,0.419,0.0,1.13,0.002,2.348
2024-02-26 01:30:00,o,2.65,0.55,0.0,1.820700512741811,-0.0025519479184,0.413,0.0,1.35,-0.156,2.315
2024-02-26 01:30:00,o,2.65,0.55,0.95,1.5633268003895842,0.0031092217828,0.419,0.0,1.13,0.002,2.296
2024-02-26 01:30:00,o,2.65,0.6,0.0,1.820700512741811,-0.0025519479184,0.413,0.0,1.35,-0.156,2.315
2024-02-26 01:30:00,o,2.65,0.6,0.95,1.5681782480551023,0.0020708743875,0.419,0.0,1.13,0.002,2.308
2024-02-26 01:30:00,o,2.65,0.65,0.0,1.8317098425969034,-0.0029778414979,0.413,0.0,1.35,-0.156,2.335
2024-02-26 01:30:00,o,2.65,0.65,0.95,1.5681782480551023,0.0020708743875,0.419,0.0,1.13,0.002,2.308
2024-02-26 01:30:00,o,2.65,0.7,0.0,1.8317098425969034,-0.0029778414979,0.413,0.0,1.35,-0.156,2.335
2024-02-26 01:30:00,o,2.65,0.7,0.95,1.5459129737182966,0.0018821562048,0.419,0.0,1.13,0.002,2.358
2024-02-26 01:30:00,o,2.65,0.75,0.0,1.8238783392665143,-0.0035103215011,0.413,0.0,1.35,-0.156,2.348
2024-02-26 01:30:00,o,2.65,0.75,0.95,1.5459129737182966,0.0018821562048,0.419,0.0,1.13,0.002,2.358
2024-02-26 01:30:00,o,2.65,0.8,0.0,1.815132600842988,-0.0034561532456,0.413,0.0,1.35,-0.156,2.376
2024-02-26 01:30:00,o,2.65,0.8,0.95,1.5320150673775355,0.001738509696,0.419,0.0,1.13,0.002,2.356
2024-02-26 01:30:00,o,2.65,0.85,0.0,1.815132600842988,-0.0034561532456,0.413,0.0,1.35,-0.156,2.376
2024-02-26 01:30:00,o,2.65,0.85,0.95,1.5320150673775355,0.001738509696,0.419,0.0,1.13,0.002,2.356
2024-02-26 01:30:00,o,2.65,0.9,0.0,1.7949618174375275,-0.0023957591675,0.413,0.0,1.35,-0.156,2.448
2024-02-26 01:30:00,o,2.65,0.9,0.95,1.5282866449610597,0.0016760183078,0.419,0.0,1.13,0.002,2.407
2024-02-26 01:30:00,o,2.65,0.95,0.0,1.7624009465893593,-0.0018723492558,0.413,0.0,1.35,-0.156,2.54
2024-02-26 01:30:00,o,2.65,0.95,0.95,1.5282866449610597,0.0016760183078,0.419,0.0,1.13,0.002,2.407
2024-02-26 01:30:00,o,2.65,1.0,0.0,1.7624009465893593,-0.0018723492558,0.413,0.0,1.35,-0.156,2.54
2024-02-26 01:30:00,o,2.65,1.0,0.95,1.5133108434738618,0.0023505032564,0.419,0.0,1.13,0.002,2.544
2024-02-26 01:30:00,o,2.65,1.05,0.0,1.7304188661954023,-0.001556482637,0.413,0.0,1.35,-0.156,2.634
2024-02-26 01:30:00,o,2.65,1.05,0.95,1.5133108434738618,0.0023505032564,0.419,0.0,1.13,0.002,2.544
2024-02-26 01:30:00,o,2.65,1.1,0.0,1.6774792002612977,-0.0011939312081,0.413,0.0,1.35,-0.156,2.927
