Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-11 06:30:00,o,2.25,0.3,0.95,2.232215711368349,0.040010785954,0.165,-0.010971684963,3.16,-3.49,0.7
2022-04-11 06:30:00,o,2.25,0.35,0.0,2.3403905683839383,0.0059750207427,0.164,-0.00202967407,3.16,-3.49,1.422
2022-04-11 06:30:00,o,2.25,0.35,0.95,2.2065722387435778,0.035334458426,0.172,-0.010209326491,3.1,-3.354,0.733
2022-04-11 06:30:00,o,2.25,0.4,0.0,2.3403905683839383,0.0059750207427,0.164,-0.00202967407,3.16,-3.49,1.422
2022-04-11 06:30:00,o,2.25,0.4,0.95,2.2065722387435778,0.035334458426,0.172,-0.010209326491,3.1,-3.354,0.733
2022-04-11 06:30:00,o,2.25,0.45,0.0,2.3294833059387505,0.0065924083511,0.168,-0.0016685229547,3.13,-3.422,1.219
2022-04-11 06:30:00,o,2.25,0.45,0.95,2.1934001208979526,0.032086034428,0.176,-0.0092382012312,3.06,-3.263,0.823
2022-04-11 06:30:00,o,2.25,0.5,0.0,2.3294833059387505,0.0065924083511,0.168,-0.0016685229547,3.13,-3.422,1.219
2022-04-11 06:30:00,o,2.25,0.5,0.95,2.18990560042853,0.033117259299,0.177,-0.0096362000798,3.06,-3.263,0.902
2022-04-11 06:30:00,o,2.25,0.55,0.0,2.3294833059387505,0.0065924083511,0.168,-0.0016685229547,3.13,-3.422,1.219
2022-04-11 06:30:00,o,2.25,0.55,0.95,2.18990560042853,0.033117259299,0.177,-0.0096362000798,3.06,-3.263,0.902
2022-04-11 06:30:00,o,2.25,0.6,0.0,2.333564145451946,0.0072549166052,0.166,-0.0025809608472,3.15,-3.467,1.219
2022-04-11 06:30:00,o,2.25,0.6,0.95,2.2015418650256415,0.035141356451,0.173,-0.01067950396,3.09,-3.331,0.934
2022-04-11 06:30:00,o,2.25,0.65,0.0,2.333564145451946,0.0072549166052,0.166,-0.0025809608472,3.15,-3.467,1.219
2022-04-11 06:30:00,o,2.25,0.65,0.95,2.1841318808800887,0.035196230161,0.178,-0.011086971226,3.04,-3.218,1.088
2022-04-11 06:30:00,o,2.25,0.7,0.0,2.339616382255557,0.010340570019,0.164,-0.0036427767213,3.16,-3.49,1.2
2022-04-11 06:30:00,o,2.25,0.7,0.95,2.1841318808800887,0.035196230161,0.178,-0.011086971226,3.04,-3.218,1.088
2022-04-11 06:30:00,o,2.25,0.75,0.0,2.339616382255557,0.010340570019,0.164,-0.0036427767213,3.16,-3.49,1.2
2022-04-11 06:30:00,o,2.25,0.75,0.95,2.159428822535126,0.032038909463,0.186,-0.0099777966629,2.98,-3.081,1.149
2022-04-11 06:30:00,o,2.25,0.8,0.0,2.361657965632953,0.014890457414,0.158,-0.0042162077247,3.22,-3.625,1.344
2022-04-11 06:30:00,o,2.25,0.8,0.95,2.1656567545173004,0.035718856919,0.184,-0.011149974111,3.0,-3.126,1.126
2022-04-11 06:30:00,o,2.25,0.85,0.0,2.3712526291249394,0.014336138531,0.155,-0.0041485155155,3.25,-3.692,1.375
2022-04-11 06:30:00,o,2.25,0.85,0.95,2.1600271092887646,0.036146080968,0.186,-0.01112355989,2.98,-3.081,1.271
2022-04-11 06:30:00,o,2.25,0.9,0.0,2.3712526291249394,0.014336138531,0.155,-0.0041485155155,3.25,-3.692,1.375
2022-04-11 06:30:00,o,2.25,0.9,0.95,2.1508822596099746,0.034264554853,0.188,-0.01151659607,2.97,-3.058,1.343
2022-04-11 06:30:00,o,2.25,0.95,0.0,2.399625271585403,0.018952836952,0.147,-0.0051928118696,3.33,-3.87,1.722
2022-04-11 06:30:00,o,2.25,0.95,0.95,2.172392737861285,0.03621775889,0.182,-0.011138315502,3.01,-3.149,1.574
2022-04-11 06:30:00,o,2.25,1.0,0.0,2.4011885119636576,0.024339749737,0.146,-0.0072914938025,3.33,-3.87,1.852
2022-04-11 06:30:00,o,2.25,1.0,0.95,2.172392737861285,0.03621775889,0.182,-0.011138315502,3.01,-3.149,1.574
2022-04-11 06:30:00,o,2.25,1.05,0.0,2.4011885119636576,0.024339749737,0.146,-0.0072914938025,3.33,-3.87,1.852
2022-04-11 06:30:00,o,2.25,1.05,0.95,2.196286748808876,0.036725570776,0.175,-0.010778426334,3.07,-3.286,1.891
2022-04-11 06:30:00,o,2.25,1.1,0.0,2.3861135477298214,0.027757943737,0.151,-0.0077182424711,3.28,-3.759,2.19
2022-04-11 06:30:00,o,2.25,1.1,0.95,2.196286748808876,0.036725570776,0.175,-0.010778426334,3.07,-3.286,1.891
2022-04-11 06:30:00,o,2.25,1.15,0.0,2.3861135477298214,0.027757943737,0.151,-0.0077182424711,3.28,-3.759,2.19
2022-04-11 06:30:00,o,2.25,1.15,0.05,2.3861135477298214,0.027757943737,0.151,-0.0077182424711,3.28,-3.759,2.19
2022-04-11 06:30:00,o,2.25,1.15,0.1,2.406650868842203,0.036641386414,0.144,-0.010693375578,3.35,-3.915,2.741
2022-04-11 06:30:00,o,2.25,1.15,0.15,2.4163991655805264,0.031922094599,0.135,-0.0088764776286,3.46,-4.156,2.696
2022-04-11 06:30:00,o,2.25,1.15,0.2,2.4163991655805264,0.031922094599,0.135,-0.0088764776286,3.46,-4.156,2.696
2022-04-11 06:30:00,o,2.25,1.15,0.25,2.3955185935633625,0.03215861517,0.137,-0.0089102206362,3.43,-4.09,1.84
2022-04-11 06:30:00,o,2.25,1.15,0.3,2.3449696389511328,0.024779717788,0.139,-0.0064372599298,3.41,-4.047,1.739
2022-04-11 06:30:00,o,2.25,1.15,0.35,2.30753240587907,0.022184418742,0.144,-0.0058807579504,3.35,-3.915,1.679
2022-04-11 06:30:00,o,2.25,1.15,0.4,2.30753240587907,0.022184418742,0.144,-0.0058807579504,3.35,-3.915,1.679
2022-04-11 06:30:00,o,2.25,1.15,0.45,2.30753240587907,0.022184418742,0.144,-0.0058807579504,3.35,-3.915,1.679
2022-04-11 06:30:00,o,2.25,1.15,0.5,2.257366538585015,0.023365856343,0.153,-0.0069398665817,3.27,-3.737,1.575
2022-04-11 06:30:00,o,2.25,1.15,0.55,2.257366538585015,0.023365856343,0.153,-0.0069398665817,3.27,-3.737,1.575
2022-04-11 06:30:00,o,2.25,1.15,0.6,2.2023166360019406,0.027376333447,0.172,-0.0083783475089,3.1,-3.354,1.559
2022-04-11 06:30:00,o,2.25,1.15,0.65,2.1836256769529387,0.028046745476,0.178,-0.0084554402526,3.04,-3.218,1.569
2022-04-11 06:30:00,o,2.25,1.15,0.7,2.1836256769529387,0.028046745476,0.178,-0.0084554402526,3.04,-3.218,1.569
2022-04-11 06:30:00,o,2.25,1.15,0.75,2.16414160641337,0.030835874579,0.184,-0.010061151119,3.0,-3.126,1.731
2022-04-11 06:30:00,o,2.25,1.15,0.8,2.1539458948407244,0.035185304398,0.188,-0.0108075774,2.97,-3.058,2.425
2022-04-11 06:30:00,o,2.25,1.15,0.85,2.175120250015286,0.032981169883,0.181,-0.010234099881,3.03,-3.195,2.63
2022-04-11 06:30:00,o,2.25,1.15,0.9,2.1914118870733734,0.034526696413,0.176,-0.01060617315,3.06,-3.263,2.662
2022-04-11 06:30:00,o,2.25,1.15,0.95,2.1914118870733734,0.034526696413,0.176,-0.01060617315,3.06,-3.263,2.662
2022-04-11 06:30:00,o,2.3,0.05,0.0,2.3159451682354315,0.015991383776,0.172,-0.0051498343743,3.1,-3.354,2.318
2022-04-11 06:30:00,o,2.3,0.05,0.05,2.3296419107302113,0.012625902673,0.168,-0.0035540698495,3.13,-3.422,2.228
2022-04-11 06:30:00,o,2.3,0.05,0.1,2.3296419107302113,0.012625902673,0.168,-0.0035540698495,3.13,-3.422,2.228
2022-04-11 06:30:00,o,2.3,0.05,0.15,2.3821233506183246,0.01056787392,0.147,-0.002909464321,3.33,-3.87,2.57
2022-04-11 06:30:00,o,2.3,0.05,0.2,2.3821233506183246,0.01056787392,0.147,-0.002909464321,3.33,-3.87,2.57
2022-04-11 06:30:00,o,2.3,0.05,0.25,2.370372434610085,0.010140768201,0.143,-0.0024675348274,3.36,-3.937,1.781
2022-04-11 06:30:00,o,2.3,0.05,0.3,2.3472343624037113,0.015922488145,0.139,-0.004081036128,3.41,-4.047,1.345
2022-04-11 06:30:00,o,2.3,0.05,0.35,2.3472343624037113,0.015922488145,0.139,-0.004081036128,3.41,-4.047,1.345
2022-04-11 06:30:00,o,2.3,0.05,0.4,2.330882315024363,0.01919625157,0.139,-0.0048067325239,3.41,-4.047,1.226
2022-04-11 06:30:00,o,2.3,0.05,0.45,2.330882315024363,0.01919625157,0.139,-0.0048067325239,3.41,-4.047,1.226
2022-04-11 06:30:00,o,2.3,0.05,0.5,2.3129301579777697,0.025518124689,0.137,-0.0072976972953,3.43,-4.09,1.037
2022-04-11 06:30:00,o,2.3,0.05,0.55,2.2933625547114453,0.025616060067,0.144,-0.006880088014,3.35,-3.915,1.007
2022-04-11 06:30:00,o,2.3,0.05,0.6,2.2709954180459664,0.030733298368,0.152,-0.0087134220745,3.27,-3.737,0.826
2022-04-11 06:30:00,o,2.3,0.05,0.65,2.261336633097286,0.033321457995,0.157,-0.0086945084204,3.22,-3.625,0.763
2022-04-11 06:30:00,o,2.3,0.05,0.7,2.2601238819476017,0.037745616003,0.157,-0.010368107552,3.22,-3.625,0.682
2022-04-11 06:30:00,o,2.3,0.05,0.75,2.2601238819476017,0.037745616003,0.157,-0.010368107552,3.22,-3.625,0.682
2022-04-11 06:30:00,o,2.3,0.05,0.8,2.246902159065299,0.042375216065,0.161,-0.011406028601,3.19,-3.557,0.548
2022-04-11 06:30:00,o,2.3,0.05,0.85,2.246902159065299,0.042375216065,0.161,-0.011406028601,3.19,-3.557,0.548
2022-04-11 06:30:00,o,2.3,0.05,0.9,2.24627448218346,0.044034170664,0.161,-0.012062213526,3.19,-3.557,0.493
2022-04-11 06:30:00,o,2.3,0.05,0.95,2.2429735201410295,0.043824694516,0.162,-0.011953336651,3.19,-3.557,0.475
2022-04-11 06:30:00,o,2.3,0.1,0.0,2.3314475428777968,0.0091496686327,0.167,-0.0028579097124,3.15,-3.467,1.959
2022-04-11 06:30:00,o,2.3,0.1,0.95,2.24627448218346,0.044034170664,0.161,-0.012062213526,3.19,-3.557,0.493
2022-04-11 06:30:00,o,2.3,0.15,0.0,2.3372355669921308,0.0079597547557,0.165,-0.0026427767213,3.16,-3.49,1.603
2022-04-11 06:30:00,o,2.3,0.15,0.95,2.2373149695795838,0.041620064737,0.163,-0.011954359968,3.17,-3.512,0.604
2022-04-11 06:30:00,o,2.3,0.2,0.0,2.3372355669921308,0.0079597547557,0.165,-0.0026427767213,3.16,-3.49,1.603
2022-04-11 06:30:00,o,2.3,0.2,0.95,2.2388511860929454,0.042266055629,0.163,-0.011695803022,3.17,-3.512,0.597
2022-04-11 06:30:00,o,2.3,0.25,0.0,2.3372355669921308,0.0079597547557,0.165,-0.0026427767213,3.16,-3.49,1.603
2022-04-11 06:30:00,o,2.3,0.25,0.95,2.2404993265075115,0.04215845506,0.162,-0.012186985397,3.19,-3.557,0.606
2022-04-11 06:30:00,o,2.3,0.3,0.0,2.3403905683839383,0.0059750207427,0.164,-0.00202967407,3.16,-3.49,1.422
2022-04-11 06:30:00,o,2.3,0.3,0.95,2.232215711368349,0.040010785954,0.165,-0.010971684963,3.16,-3.49,0.7
2022-04-11 06:30:00,o,2.3,0.35,0.0,2.3403905683839383,0.0059750207427,0.164,-0.00202967407,3.16,-3.49,1.422
2022-04-11 06:30:00,o,2.3,0.35,0.95,2.2239422068236983,0.040188501231,0.167,-0.011459780182,3.15,-3.467,0.702
2022-04-11 06:30:00,o,2.3,0.4,0.0,2.343166266702829,0.010156529948,0.163,-0.003469338452,3.17,-3.512,1.305
2022-04-11 06:30:00,o,2.3,0.4,0.95,2.2239422068236983,0.040188501231,0.167,-0.011459780182,3.15,-3.467,0.702
2022-04-11 06:30:00,o,2.3,0.45,0.0,2.3406800372475804,0.010845032217,0.164,-0.0034665173266,3.16,-3.49,1.23
2022-04-11 06:30:00,o,2.3,0.45,0.95,2.1934001208979526,0.032086034428,0.176,-0.0092382012312,3.06,-3.263,0.823
2022-04-11 06:30:00,o,2.3,0.5,0.0,2.3406800372475804,0.010845032217,0.164,-0.0034665173266,3.16,-3.49,1.23
2022-04-11 06:30:00,o,2.3,0.5,0.95,2.207195273819796,0.039951804959,0.172,-0.011422454789,3.1,-3.354,0.853
2022-04-11 06:30:00,o,2.3,0.55,0.0,2.3294833059387505,0.0065924083511,0.168,-0.0016685229547,3.13,-3.422,1.219
2022-04-11 06:30:00,o,2.3,0.55,0.95,2.207195273819796,0.039951804959,0.172,-0.011422454789,3.1,-3.354,0.853
2022-04-11 06:30:00,o,2.3,0.6,0.0,2.333564145451946,0.0072549166052,0.166,-0.0025809608472,3.15,-3.467,1.219
2022-04-11 06:30:00,o,2.3,0.6,0.95,2.207588593084679,0.041324294743,0.172,-0.011721073195,3.1,-3.354,0.906
2022-04-11 06:30:00,o,2.3,0.65,0.0,2.339616382255557,0.010340570019,0.164,-0.0036427767213,3.16,-3.49,1.2
2022-04-11 06:30:00,o,2.3,0.65,0.95,2.207588593084679,0.041324294743,0.172,-0.011721073195,3.1,-3.354,0.906
2022-04-11 06:30:00,o,2.3,0.7,0.0,2.339616382255557,0.010340570019,0.164,-0.0036427767213,3.16,-3.49,1.2
2022-04-11 06:30:00,o,2.3,0.7,0.95,2.1818550165965513,0.039387334452,0.179,-0.012129731372,3.04,-3.218,1.152
2022-04-11 06:30:00,o,2.3,0.75,0.0,2.339616382255557,0.010340570019,0.164,-0.0036427767213,3.16,-3.49,1.2
2022-04-11 06:30:00,o,2.3,0.75,0.95,2.1818550165965513,0.039387334452,0.179,-0.012129731372,3.04,-3.218,1.152
2022-04-11 06:30:00,o,2.3,0.8,0.0,2.361657965632953,0.014890457414,0.158,-0.0042162077247,3.22,-3.625,1.344
2022-04-11 06:30:00,o,2.3,0.8,0.95,2.1656567545173004,0.035718856919,0.184,-0.011149974111,3.0,-3.126,1.126
2022-04-11 06:30:00,o,2.3,0.85,0.0,2.361657965632953,0.014890457414,0.158,-0.0042162077247,3.22,-3.625,1.344
2022-04-11 06:30:00,o,2.3,0.85,0.95,2.1600271092887646,0.036146080968,0.186,-0.01112355989,2.98,-3.081,1.271
2022-04-11 06:30:00,o,2.3,0.9,0.0,2.361657965632953,0.014890457414,0.158,-0.0042162077247,3.22,-3.625,1.344
2022-04-11 06:30:00,o,2.3,0.9,0.95,2.1680376068888068,0.038711927281,0.183,-0.012348559788,3.0,-3.126,1.244
2022-04-11 06:30:00,o,2.3,0.95,0.0,2.4011885119636576,0.024339749737,0.146,-0.0072914938025,3.33,-3.87,1.852
2022-04-11 06:30:00,o,2.3,0.95,0.95,2.172392737861285,0.03621775889,0.182,-0.011138315502,3.01,-3.149,1.574
2022-04-11 06:30:00,o,2.3,1.0,0.0,2.4011885119636576,0.024339749737,0.146,-0.0072914938025,3.33,-3.87,1.852
2022-04-11 06:30:00,o,2.3,1.0,0.95,2.172392737861285,0.03621775889,0.182,-0.011138315502,3.01,-3.149,1.574
2022-04-11 06:30:00,o,2.3,1.05,0.0,2.4011885119636576,0.024339749737,0.146,-0.0072914938025,3.33,-3.87,1.852
2022-04-11 06:30:00,o,2.3,1.05,0.95,2.2038294510638194,0.035093377371,0.173,-0.0099681875091,3.09,-3.331,1.911
2022-04-11 06:30:00,o,2.3,1.1,0.0,2.3861135477298214,0.027757943737,0.151,-0.0077182424711,3.28,-3.759,2.19
2022-04-11 06:30:00,o,2.3,1.1,0.95,2.210973614829948,0.035450204973,0.171,-0.0099166419271,3.1,-3.354,2.155
2022-04-11 06:30:00,o,2.3,1.15,0.0,2.3571989709732786,0.039699749866,0.159,-0.012398194811,3.2,-3.58,2.471
2022-04-11 06:30:00,o,2.3,1.15,0.05,2.3807790722838753,0.035064314301,0.152,-0.010537783984,3.27,-3.737,2.814
2022-04-11 06:30:00,o,2.3,1.15,0.1,2.406650868842203,0.036641386414,0.144,-0.010693375578,3.35,-3.915,2.741
2022-04-11 06:30:00,o,2.3,1.15,0.15,2.4163991655805264,0.031922094599,0.135,-0.0088764776286,3.46,-4.156,2.696
2022-04-11 06:30:00,o,2.3,1.15,0.2,2.3955185935633625,0.03215861517,0.137,-0.0089102206362,3.43,-4.09,1.84
2022-04-11 06:30:00,o,2.3,1.15,0.25,2.369061785459878,0.028447159232,0.137,-0.0077561508186,3.43,-4.09,1.719
2022-04-11 06:30:00,o,2.3,1.15,0.3,2.369061785459878,0.028447159232,0.137,-0.0077561508186,3.43,-4.09,1.719
2022-04-11 06:30:00,o,2.3,1.15,0.35,2.369061785459878,0.028447159232,0.137,-0.0077561508186,3.43,-4.09,1.719
2022-04-11 06:30:00,o,2.3,1.15,0.4,2.3449696389511328,0.024779717788,0.139,-0.0064372599298,3.41,-4.047,1.739
2022-04-11 06:30:00,o,2.3,1.15,0.45,2.3449696389511328,0.024779717788,0.139,-0.0064372599298,3.41,-4.047,1.739
2022-04-11 06:30:00,o,2.3,1.15,0.5,2.2381966993790137,0.026150330254,0.16,-0.0077072128933,3.2,-3.58,1.513
2022-04-11 06:30:00,o,2.3,1.15,0.55,2.2381966993790137,0.026150330254,0.16,-0.0077072128933,3.2,-3.58,1.513
2022-04-11 06:30:00,o,2.3,1.15,0.6,2.2381966993790137,0.026150330254,0.16,-0.0077072128933,3.2,-3.58,1.513
2022-04-11 06:30:00,o,2.3,1.15,0.65,2.2023166360019406,0.027376333447,0.172,-0.0083783475089,3.1,-3.354,1.559
2022-04-11 06:30:00,o,2.3,1.15,0.7,2.1917750773129847,0.029342114044,0.176,-0.0086549884051,3.06,-3.263,1.504
2022-04-11 06:30:00,o,2.3,1.15,0.75,2.1917750773129847,0.029342114044,0.176,-0.0086549884051,3.06,-3.263,1.504
2022-04-11 06:30:00,o,2.3,1.15,0.8,2.1914789604436,0.033209972364,0.176,-0.010177672119,3.06,-3.263,1.921
2022-04-11 06:30:00,o,2.3,1.15,0.85,2.1914789604436,0.033209972364,0.176,-0.010177672119,3.06,-3.263,1.921
2022-04-11 06:30:00,o,2.3,1.15,0.9,2.210973614829948,0.035450204973,0.171,-0.0099166419271,3.1,-3.354,2.155
2022-04-11 06:30:00,o,2.3,1.15,0.95,2.210973614829948,0.035450204973,0.171,-0.0099166419271,3.1,-3.354,2.155
2022-04-11 06:30:00,o,2.35,0.05,0.0,2.3159451682354315,0.015991383776,0.172,-0.0051498343743,3.1,-3.354,2.318
2022-04-11 06:30:00,o,2.35,0.05,0.05,2.3219172516574513,0.018593733468,0.17,-0.0060304098724,3.12,-3.399,2.167
2022-04-11 06:30:00,o,2.35,0.05,0.1,2.3219172516574513,0.018593733468,0.17,-0.0060304098724,3.12,-3.399,2.167
2022-04-11 06:30:00,o,2.35,0.05,0.15,2.3558785164528326,0.016671620969,0.153,-0.0053758211365,3.27,-3.737,1.855
2022-04-11 06:30:00,o,2.35,0.05,0.2,2.3558785164528326,0.016671620969,0.153,-0.0053758211365,3.27,-3.737,1.855
2022-04-11 06:30:00,o,2.35,0.05,0.25,2.3570749312709496,0.016642715073,0.146,-0.0049970891271,3.33,-3.87,1.481
2022-04-11 06:30:00,o,2.35,0.05,0.3,2.352874906859127,0.017479195975,0.141,-0.004363148103,3.38,-3.981,1.476
2022-04-11 06:30:00,o,2.35,0.05,0.35,2.3472343624037113,0.015922488145,0.139,-0.004081036128,3.41,-4.047,1.345
2022-04-11 06:30:00,o,2.35,0.05,0.4,2.330882315024363,0.01919625157,0.139,-0.0048067325239,3.41,-4.047,1.226
2022-04-11 06:30:00,o,2.35,0.05,0.45,2.330882315024363,0.01919625157,0.139,-0.0048067325239,3.41,-4.047,1.226
2022-04-11 06:30:00,o,2.35,0.05,0.5,2.3129301579777697,0.025518124689,0.137,-0.0072976972953,3.43,-4.09,1.037
2022-04-11 06:30:00,o,2.35,0.05,0.55,2.311251483809939,0.031910839364,0.139,-0.0087918195945,3.41,-4.047,0.957
2022-04-11 06:30:00,o,2.35,0.05,0.6,2.2971847167292028,0.037535897572,0.146,-0.0094490260896,3.33,-3.87,0.854
2022-04-11 06:30:00,o,2.35,0.05,0.65,2.2778131358612956,0.03854619875,0.152,-0.010309633148,3.27,-3.737,0.739
2022-04-11 06:30:00,o,2.35,0.05,0.7,2.2647847776069963,0.041467990862,0.156,-0.011107353816,3.24,-3.67,0.685
2022-04-11 06:30:00,o,2.35,0.05,0.75,2.2647847776069963,0.041467990862,0.156,-0.011107353816,3.24,-3.67,0.685
2022-04-11 06:30:00,o,2.35,0.05,0.8,2.257728959703933,0.043903188657,0.158,-0.011763115486,3.22,-3.625,0.58
2022-04-11 06:30:00,o,2.35,0.05,0.85,2.257728959703933,0.043903188657,0.158,-0.011763115486,3.22,-3.625,0.58
2022-04-11 06:30:00,o,2.35,0.05,0.9,2.25589454816959,0.047415568839,0.158,-0.013277790099,3.22,-3.625,0.536
2022-04-11 06:30:00,o,2.35,0.05,0.95,2.2570182334190068,0.048396854085,0.158,-0.013237275445,3.22,-3.625,0.525
2022-04-11 06:30:00,o,2.35,0.1,0.0,2.319666010956393,0.017818140799,0.171,-0.0055197464619,3.1,-3.354,1.847
2022-04-11 06:30:00,o,2.35,0.1,0.95,2.25589454816959,0.047415568839,0.158,-0.013277790099,3.22,-3.625,0.536
2022-04-11 06:30:00,o,2.35,0.15,0.0,2.3306166672944384,0.01481209871,0.167,-0.0049454799062,3.15,-3.467,1.619
2022-04-11 06:30:00,o,2.35,0.15,0.95,2.24627448218346,0.044034170664,0.161,-0.012062213526,3.19,-3.557,0.493
2022-04-11 06:30:00,o,2.35,0.2,0.0,2.3306166672944384,0.01481209871,0.167,-0.0049454799062,3.15,-3.467,1.619
2022-04-11 06:30:00,o,2.35,0.2,0.95,2.2447470428361402,0.04423853585,0.161,-0.012560843618,3.19,-3.557,0.554
2022-04-11 06:30:00,o,2.35,0.25,0.0,2.3372355669921308,0.0079597547557,0.165,-0.0026427767213,3.16,-3.49,1.603
2022-04-11 06:30:00,o,2.35,0.25,0.95,2.2404993265075115,0.04215845506,0.162,-0.012186985397,3.19,-3.557,0.606
2022-04-11 06:30:00,o,2.35,0.3,0.0,2.3403905683839383,0.0059750207427,0.164,-0.00202967407,3.16,-3.49,1.422
2022-04-11 06:30:00,o,2.35,0.3,0.95,2.232215711368349,0.040010785954,0.165,-0.010971684963,3.16,-3.49,0.7
2022-04-11 06:30:00,o,2.35,0.35,0.0,2.343166266702829,0.010156529948,0.163,-0.003469338452,3.17,-3.512,1.305
2022-04-11 06:30:00,o,2.35,0.35,0.95,2.2239422068236983,0.040188501231,0.167,-0.011459780182,3.15,-3.467,0.702
2022-04-11 06:30:00,o,2.35,0.4,0.0,2.343166266702829,0.010156529948,0.163,-0.003469338452,3.17,-3.512,1.305
2022-04-11 06:30:00,o,2.35,0.4,0.95,2.2239422068236983,0.040188501231,0.167,-0.011459780182,3.15,-3.467,0.702
2022-04-11 06:30:00,o,2.35,0.45,0.0,2.3406800372475804,0.010845032217,0.164,-0.0034665173266,3.16,-3.49,1.23
2022-04-11 06:30:00,o,2.35,0.45,0.95,2.2343046397583373,0.045013692486,0.164,-0.012825636419,3.16,-3.49,0.698
2022-04-11 06:30:00,o,2.35,0.5,0.0,2.3406800372475804,0.010845032217,0.164,-0.0034665173266,3.16,-3.49,1.23
2022-04-11 06:30:00,o,2.35,0.5,0.95,2.2264142916449763,0.045600515891,0.166,-0.013333537428,3.15,-3.467,0.794
2022-04-11 06:30:00,o,2.35,0.55,0.0,2.3406800372475804,0.010845032217,0.164,-0.0034665173266,3.16,-3.49,1.23
2022-04-11 06:30:00,o,2.35,0.55,0.95,2.207195273819796,0.039951804959,0.172,-0.011422454789,3.1,-3.354,0.853
2022-04-11 06:30:00,o,2.35,0.6,0.0,2.3468749877472774,0.015980509542,0.162,-0.0051330759385,3.19,-3.557,1.168
2022-04-11 06:30:00,o,2.35,0.6,0.95,2.207588593084679,0.041324294743,0.172,-0.011721073195,3.1,-3.354,0.906
2022-04-11 06:30:00,o,2.35,0.65,0.0,2.339616382255557,0.010340570019,0.164,-0.0036427767213,3.16,-3.49,1.2
2022-04-11 06:30:00,o,2.35,0.65,0.95,2.207588593084679,0.041324294743,0.172,-0.011721073195,3.1,-3.354,0.906
2022-04-11 06:30:00,o,2.35,0.7,0.0,2.339616382255557,0.010340570019,0.164,-0.0036427767213,3.16,-3.49,1.2
2022-04-11 06:30:00,o,2.35,0.7,0.95,2.194600359746404,0.042718974752,0.175,-0.013163878368,3.07,-3.286,1.021
2022-04-11 06:30:00,o,2.35,0.75,0.0,2.339616382255557,0.010340570019,0.164,-0.0036427767213,3.16,-3.49,1.2
2022-04-11 06:30:00,o,2.35,0.75,0.95,2.194600359746404,0.042718974752,0.175,-0.013163878368,3.07,-3.286,1.021
2022-04-11 06:30:00,o,2.35,0.8,0.0,2.361657965632953,0.014890457414,0.158,-0.0042162077247,3.22,-3.625,1.344
2022-04-11 06:30:00,o,2.35,0.8,0.95,2.187453033305053,0.044269547096,0.177,-0.013902579319,3.06,-3.263,1.127
2022-04-11 06:30:00,o,2.35,0.85,0.0,2.363083360690934,0.018854223714,0.157,-0.0059926711136,3.22,-3.625,1.345
2022-04-11 06:30:00,o,2.35,0.85,0.95,2.1779201255693565,0.043057998218,0.18,-0.013560021949,3.03,-3.195,1.171
2022-04-11 06:30:00,o,2.35,0.9,0.0,2.363083360690934,0.018854223714,0.157,-0.0059926711136,3.22,-3.625,1.345
2022-04-11 06:30:00,o,2.35,0.9,0.95,2.1680376068888068,0.038711927281,0.183,-0.012348559788,3.0,-3.126,1.244
2022-04-11 06:30:00,o,2.35,0.95,0.0,2.3748271349080436,0.026195213548,0.154,-0.0076482587938,3.25,-3.692,1.563
2022-04-11 06:30:00,o,2.35,0.95,0.95,2.1701443226433565,0.037286129271,0.183,-0.011205489852,3.0,-3.126,1.441
2022-04-11 06:30:00,o,2.35,1.0,0.0,2.3748271349080436,0.026195213548,0.154,-0.0076482587938,3.25,-3.692,1.563
2022-04-11 06:30:00,o,2.35,1.0,0.95,2.1745888998757077,0.037535606772,0.181,-0.011856701688,3.03,-3.195,1.408
2022-04-11 06:30:00,o,2.35,1.05,0.0,2.3748271349080436,0.026195213548,0.154,-0.0076482587938,3.25,-3.692,1.563
2022-04-11 06:30:00,o,2.35,1.05,0.95,2.1818693019883586,0.035679228672,0.179,-0.010951418681,3.04,-3.218,1.545
2022-04-11 06:30:00,o,2.35,1.1,0.0,2.3571989709732786,0.039699749866,0.159,-0.012398194811,3.2,-3.58,2.471
2022-04-11 06:30:00,o,2.35,1.1,0.95,2.2190419742023177,0.036521757097,0.168,-0.010825857625,3.13,-3.422,2.46
2022-04-11 06:30:00,o,2.35,1.15,0.0,2.3571989709732786,0.039699749866,0.159,-0.012398194811,3.2,-3.58,2.471
2022-04-11 06:30:00,o,2.35,1.15,0.05,2.3571989709732786,0.039699749866,0.159,-0.012398194811,3.2,-3.58,2.471
2022-04-11 06:30:00,o,2.35,1.15,0.1,2.373748501897441,0.040391924813,0.154,-0.012360756802,3.25,-3.692,2.568
2022-04-11 06:30:00,o,2.35,1.15,0.15,2.389286606516393,0.034826646438,0.142,-0.0099553415327,3.38,-3.981,1.818
2022-04-11 06:30:00,o,2.35,1.15,0.2,2.389286606516393,0.034826646438,0.142,-0.0099553415327,3.38,-3.981,1.818
2022-04-11 06:30:00,o,2.35,1.15,0.25,2.369061785459878,0.028447159232,0.137,-0.0077561508186,3.43,-4.09,1.719
2022-04-11 06:30:00,o,2.35,1.15,0.3,2.355336561512381,0.027934710733,0.141,-0.0079007985283,3.38,-3.981,1.729
