Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-11 01:30:00,o,3.5,0.05,0.55,1.747365190592223,-0.0032897442787,0.395,0.0020937151859,1.63,-0.438,2.379
2023-03-11 01:30:00,o,3.5,0.05,0.6,1.747365190592223,-0.0032897442787,0.395,0.0020937151859,1.63,-0.438,2.379
2023-03-11 01:30:00,o,3.5,0.05,0.65,1.72066361930573,-0.003546691463,0.389,0.0018506306452,1.69,-0.513,2.266
2023-03-11 01:30:00,o,3.5,0.05,0.7,1.7013002459043916,-0.0053748727964,0.398,0.0037670694638,1.6,-0.403,2.259
2023-03-11 01:30:00,o,3.5,0.05,0.75,1.6916913756910519,-0.0062786008633,0.404,0.0040242469837,1.52,-0.315,2.603
2023-03-11 01:30:00,o,3.5,0.05,0.8,1.6916913756910519,-0.0062786008633,0.404,0.0040242469837,1.52,-0.315,2.603
2023-03-11 01:30:00,o,3.5,0.05,0.85,1.6840100674202554,-0.0075576330178,0.409,0.0047473164736,1.42,-0.217,2.8
2023-03-11 01:30:00,o,3.5,0.05,0.9,1.6758607948240787,-0.0093792006339,0.415,0.0064752666001,1.29,-0.108,2.61
2023-03-11 01:30:00,o,3.5,0.05,0.95,1.6742731139313445,-0.0097998810384,0.416,0.0066824679257,1.26,-0.086,2.716
2023-03-11 01:30:00,o,3.5,0.1,0.0,1.7465252224928896,-0.01688779514,0.413,0.0,1.35,-0.156,2.91
2023-03-11 01:30:00,o,3.5,0.1,0.95,1.6758607948240787,-0.0093792006339,0.415,0.0064752666001,1.29,-0.108,2.61
2023-03-11 01:30:00,o,3.5,0.15,0.0,1.7612284973322034,-0.019096016978,0.413,0.0,1.35,-0.156,2.586
2023-03-11 01:30:00,o,3.5,0.15,0.95,1.6758607948240787,-0.0093792006339,0.415,0.0064752666001,1.29,-0.108,2.61
2023-03-11 01:30:00,o,3.5,0.2,0.0,1.7665095114954399,-0.019908255707,0.413,0.0,1.35,-0.156,2.434
2023-03-11 01:30:00,o,3.5,0.2,0.95,1.678099360483634,-0.0088852769376,0.413,0.0056576216202,1.35,-0.156,2.435
2023-03-11 01:30:00,o,3.5,0.25,0.0,1.774808830310706,-0.019574638474,0.413,0.0,1.35,-0.156,2.358
2023-03-11 01:30:00,o,3.5,0.25,0.95,1.6849081682881184,-0.0082381611919,0.409,0.0058061217372,1.42,-0.217,2.328
2023-03-11 01:30:00,o,3.5,0.3,0.0,1.7817769093821199,-0.016424710035,0.413,0.0,1.35,-0.156,2.323
2023-03-11 01:30:00,o,3.5,0.3,0.95,1.6943682464050553,-0.0065862855509,0.402,0.0040025350609,1.54,-0.336,2.224
2023-03-11 01:30:00,o,3.5,0.35,0.0,1.7817769093821199,-0.016424710035,0.413,0.0,1.35,-0.156,2.323
2023-03-11 01:30:00,o,3.5,0.35,0.95,1.7091257376914923,-0.0052794720696,0.393,0.0037974902886,1.65,-0.463,2.158
2023-03-11 01:30:00,o,3.5,0.4,0.0,1.7943974139561552,-0.016815528966,0.413,0.0,1.35,-0.156,2.284
2023-03-11 01:30:00,o,3.5,0.4,0.95,1.7078170576769847,-0.0058330614184,0.393,0.0033089508603,1.65,-0.463,2.258
2023-03-11 01:30:00,o,3.5,0.45,0.0,1.7943974139561552,-0.016815528966,0.413,0.0,1.35,-0.156,2.284
2023-03-11 01:30:00,o,3.5,0.45,0.95,1.7078170576769847,-0.0058330614184,0.393,0.0033089508603,1.65,-0.463,2.258
2023-03-11 01:30:00,o,3.5,0.5,0.0,1.7962203708167526,-0.016692985826,0.413,0.0,1.35,-0.156,2.265
2023-03-11 01:30:00,o,3.5,0.5,0.95,1.7078170576769847,-0.0058330614184,0.393,0.0033089508603,1.65,-0.463,2.258
2023-03-11 01:30:00,o,3.5,0.55,0.0,1.8002013911267178,-0.016550153667,0.413,0.0,1.35,-0.156,2.263
2023-03-11 01:30:00,o,3.5,0.55,0.95,1.7103289580426295,-0.0055407359583,0.392,0.0037432582257,1.67,-0.487,2.187
2023-03-11 01:30:00,o,3.5,0.6,0.0,1.8002013911267178,-0.016550153667,0.413,0.0,1.35,-0.156,2.263
2023-03-11 01:30:00,o,3.5,0.6,0.95,1.7065556382184652,-0.006110896202,0.394,0.0036716573158,1.65,-0.463,2.257
2023-03-11 01:30:00,o,3.5,0.65,0.0,1.8002013911267178,-0.016550153667,0.413,0.0,1.35,-0.156,2.263
2023-03-11 01:30:00,o,3.5,0.65,0.95,1.7033773685123494,-0.0062826037379,0.396,0.0037171477309,1.61,-0.415,2.268
2023-03-11 01:30:00,o,3.5,0.7,0.0,1.80230155817436,-0.016465216534,0.413,0.0,1.35,-0.156,2.271
2023-03-11 01:30:00,o,3.5,0.7,0.95,1.7033773685123494,-0.0062826037379,0.396,0.0037171477309,1.61,-0.415,2.268
2023-03-11 01:30:00,o,3.5,0.75,0.0,1.8074809070043052,-0.018230751511,0.413,0.0,1.35,-0.156,2.302
2023-03-11 01:30:00,o,3.5,0.75,0.95,1.6989005116593519,-0.00694610208,0.399,0.0042240700159,1.57,-0.369,2.275
2023-03-11 01:30:00,o,3.5,0.8,0.0,1.8061392569675687,-0.018884189012,0.413,0.0,1.35,-0.156,2.306
2023-03-11 01:30:00,o,3.5,0.8,0.95,1.6972380634448898,-0.0073585347571,0.4,0.0044033981288,1.57,-0.369,2.276
2023-03-11 01:30:00,o,3.5,0.85,0.0,1.8061392569675687,-0.018884189012,0.413,0.0,1.35,-0.156,2.306
2023-03-11 01:30:00,o,3.5,0.85,0.95,1.6959804783518238,-0.0075860091161,0.401,0.0047258181119,1.56,-0.358,2.218
2023-03-11 01:30:00,o,3.5,0.9,0.0,1.8061392569675687,-0.018884189012,0.413,0.0,1.35,-0.156,2.306
2023-03-11 01:30:00,o,3.5,0.9,0.95,1.6974385908880263,-0.0074837003354,0.4,0.0046173893589,1.57,-0.369,2.205
2023-03-11 01:30:00,o,3.5,0.95,0.0,1.795330721891043,-0.022221426935,0.413,0.0,1.35,-0.156,2.394
2023-03-11 01:30:00,o,3.5,0.95,0.95,1.6849081682881184,-0.0095566299389,0.409,0.0066883087835,1.42,-0.217,2.352
2023-03-11 01:30:00,o,3.5,1.0,0.0,1.795330721891043,-0.022221426935,0.413,0.0,1.35,-0.156,2.394
2023-03-11 01:30:00,o,3.5,1.0,0.95,1.6839741047263603,-0.0094098447203,0.409,0.0059652559646,1.42,-0.217,2.467
2023-03-11 01:30:00,o,3.5,1.05,0.0,1.7904681345045605,-0.02285927482,0.413,0.0,1.35,-0.156,2.561
2023-03-11 01:30:00,o,3.5,1.05,0.95,1.6821089589068141,-0.0097678636525,0.411,0.0069548670499,1.38,-0.182,2.649
2023-03-11 01:30:00,o,3.5,1.1,0.0,1.7814968745729394,-0.022021693494,0.413,0.0,1.35,-0.156,2.748
2023-03-11 01:30:00,o,3.5,1.1,0.95,1.6825421703960053,-0.0098728825102,0.41,0.0063159910619,1.42,-0.217,2.961
2023-03-11 01:30:00,o,3.5,1.15,0.0,1.7677641944902835,-0.020184852078,0.413,0.0,1.35,-0.156,2.962
2023-03-11 01:30:00,o,3.5,1.15,0.05,1.777615289945713,-0.014208643873,0.413,0.0,1.35,-0.156,2.888
2023-03-11 01:30:00,o,3.5,1.15,0.1,1.777615289945713,-0.014208643873,0.413,0.0,1.35,-0.156,2.888
2023-03-11 01:30:00,o,3.5,1.15,0.15,1.7885218872224729,-0.0088841624539,0.419,0.0,1.13,0.002,2.904
2023-03-11 01:30:00,o,3.5,1.15,0.2,1.7913607686676278,-0.0091363579859,0.422,0.0043485591814,0.98,0.086,2.55
2023-03-11 01:30:00,o,3.5,1.15,0.25,1.7913607686676278,-0.0091363579859,0.422,0.0043485591814,0.98,0.086,2.55
2023-03-11 01:30:00,o,3.5,1.15,0.3,1.7963175656944945,-0.0085235339172,0.407,0.0065828117918,1.45,-0.245,2.439
2023-03-11 01:30:00,o,3.5,1.15,0.35,1.7943486038960827,-0.0060866412856,0.392,0.0045343096712,1.67,-0.487,2.444
2023-03-11 01:30:00,o,3.5,1.15,0.4,1.7943486038960827,-0.0060866412856,0.392,0.0045343096712,1.67,-0.487,2.444
2023-03-11 01:30:00,o,3.5,1.15,0.45,1.7719914586957577,-0.0036990697611,0.383,0.0023569531885,1.75,-0.592,2.311
2023-03-11 01:30:00,o,3.5,1.15,0.5,1.7684530982706301,-0.0034208783592,0.385,0.0028709629231,1.73,-0.565,2.335
2023-03-11 01:30:00,o,3.5,1.15,0.55,1.745309059940828,-0.0036073502236,0.384,0.0021208542415,1.75,-0.592,2.409
2023-03-11 01:30:00,o,3.5,1.15,0.6,1.745309059940828,-0.0036073502236,0.384,0.0021208542415,1.75,-0.592,2.409
2023-03-11 01:30:00,o,3.5,1.15,0.65,1.7270530113538574,-0.0049545372548,0.385,0.0034810692264,1.73,-0.565,2.428
2023-03-11 01:30:00,o,3.5,1.15,0.7,1.7270530113538574,-0.0049545372548,0.385,0.0034810692264,1.73,-0.565,2.428
2023-03-11 01:30:00,o,3.5,1.15,0.75,1.7068457481036041,-0.00668679436,0.394,0.0042328242802,1.65,-0.463,2.538
2023-03-11 01:30:00,o,3.5,1.15,0.8,1.697177014971004,-0.0076424522092,0.401,0.0055498430232,1.56,-0.358,2.591
2023-03-11 01:30:00,o,3.5,1.15,0.85,1.697177014971004,-0.0076424522092,0.401,0.0055498430232,1.56,-0.358,2.591
2023-03-11 01:30:00,o,3.5,1.15,0.9,1.6825421703960053,-0.0098728825102,0.41,0.0063159910619,1.42,-0.217,2.961
2023-03-11 01:30:00,o,3.5,1.15,0.95,1.6797911709803544,-0.010564416501,0.412,0.0069324512059,1.35,-0.156,3.025
2023-03-11 01:30:00,o,3.55,0.05,0.0,1.7452153677611384,-0.017103009769,0.413,0.0,1.35,-0.156,2.993
2023-03-11 01:30:00,o,3.55,0.05,0.05,1.7452153677611384,-0.017103009769,0.413,0.0,1.35,-0.156,2.993
2023-03-11 01:30:00,o,3.55,0.05,0.1,1.7558291380576376,-0.0055423269741,0.414,0.0,1.32,-0.132,3.309
2023-03-11 01:30:00,o,3.55,0.05,0.15,1.757790662606551,-0.0053302211245,0.42,0.0,1.08,0.032,2.831
2023-03-11 01:30:00,o,3.55,0.05,0.2,1.7610553681762717,-0.0063750930573,0.421,0.0,1.03,0.06,2.614
2023-03-11 01:30:00,o,3.55,0.05,0.25,1.7610553681762717,-0.0063750930573,0.421,0.0,1.03,0.06,2.614
2023-03-11 01:30:00,o,3.55,0.05,0.3,1.7709918466725623,-0.0047205193447,0.425,0.0035644508446,0.79,0.17,2.398
2023-03-11 01:30:00,o,3.55,0.05,0.35,1.7689856936380386,-0.0037906105142,0.411,0.0027528950843,1.38,-0.182,2.411
2023-03-11 01:30:00,o,3.55,0.05,0.4,1.7658473012899651,-0.0037958380038,0.404,0.0025538769857,1.52,-0.315,2.34
2023-03-11 01:30:00,o,3.55,0.05,0.45,1.7597358158978855,-0.0038793332301,0.401,0.0025796847649,1.56,-0.358,2.403
2023-03-11 01:30:00,o,3.55,0.05,0.5,1.747365190592223,-0.0032897442787,0.395,0.0020937151859,1.63,-0.438,2.379
2023-03-11 01:30:00,o,3.55,0.05,0.55,1.7466886769071919,-0.0031867142679,0.394,0.0026416795276,1.65,-0.463,2.353
2023-03-11 01:30:00,o,3.55,0.05,0.6,1.7466886769071919,-0.0031867142679,0.394,0.0026416795276,1.65,-0.463,2.353
2023-03-11 01:30:00,o,3.55,0.05,0.65,1.7358941834059163,-0.0031082206974,0.389,0.002428449871,1.69,-0.513,2.261
2023-03-11 01:30:00,o,3.55,0.05,0.7,1.6967494352016228,-0.0059567562718,0.401,0.0041590485399,1.56,-0.358,2.464
2023-03-11 01:30:00,o,3.55,0.05,0.75,1.6967494352016228,-0.0059567562718,0.401,0.0041590485399,1.56,-0.358,2.464
2023-03-11 01:30:00,o,3.55,0.05,0.8,1.6967494352016228,-0.0059567562718,0.401,0.0041590485399,1.56,-0.358,2.464
2023-03-11 01:30:00,o,3.55,0.05,0.85,1.682027683622231,-0.0081949850504,0.411,0.0058429942116,1.38,-0.182,3.205
2023-03-11 01:30:00,o,3.55,0.05,0.9,1.6788642201345298,-0.0091549406397,0.413,0.0063571079006,1.35,-0.156,3.115
2023-03-11 01:30:00,o,3.55,0.05,0.95,1.678454641420398,-0.0096357750372,0.413,0.0064052427312,1.35,-0.156,3.155
2023-03-11 01:30:00,o,3.55,0.1,0.0,1.751733181669066,-0.018433723996,0.413,0.0,1.35,-0.156,2.759
2023-03-11 01:30:00,o,3.55,0.1,0.95,1.6788642201345298,-0.0091549406397,0.413,0.0063571079006,1.35,-0.156,3.115
2023-03-11 01:30:00,o,3.55,0.15,0.0,1.7665095114954399,-0.019908255707,0.413,0.0,1.35,-0.156,2.434
2023-03-11 01:30:00,o,3.55,0.15,0.95,1.6788642201345298,-0.0091549406397,0.413,0.0063571079006,1.35,-0.156,3.115
2023-03-11 01:30:00,o,3.55,0.2,0.0,1.7665095114954399,-0.019908255707,0.413,0.0,1.35,-0.156,2.434
2023-03-11 01:30:00,o,3.55,0.2,0.95,1.6849081682881184,-0.0082381611919,0.409,0.0058061217372,1.42,-0.217,2.328
2023-03-11 01:30:00,o,3.55,0.25,0.0,1.774808830310706,-0.019574638474,0.413,0.0,1.35,-0.156,2.358
2023-03-11 01:30:00,o,3.55,0.25,0.95,1.6849081682881184,-0.0082381611919,0.409,0.0058061217372,1.42,-0.217,2.328
2023-03-11 01:30:00,o,3.55,0.3,0.0,1.774808830310706,-0.019574638474,0.413,0.0,1.35,-0.156,2.358
2023-03-11 01:30:00,o,3.55,0.3,0.95,1.6849081682881184,-0.0082381611919,0.409,0.0058061217372,1.42,-0.217,2.328
2023-03-11 01:30:00,o,3.55,0.35,0.0,1.774808830310706,-0.019574638474,0.413,0.0,1.35,-0.156,2.358
2023-03-11 01:30:00,o,3.55,0.35,0.95,1.7128432393707198,-0.0056418413594,0.39,0.0034265686765,1.69,-0.513,2.161
2023-03-11 01:30:00,o,3.55,0.4,0.0,1.7962203708167526,-0.016692985826,0.413,0.0,1.35,-0.156,2.265
2023-03-11 01:30:00,o,3.55,0.4,0.95,1.7094989230909563,-0.005994660657,0.392,0.0035005847415,1.67,-0.487,2.237
2023-03-11 01:30:00,o,3.55,0.45,0.0,1.7962203708167526,-0.016692985826,0.413,0.0,1.35,-0.156,2.265
2023-03-11 01:30:00,o,3.55,0.45,0.95,1.7078170576769847,-0.0058330614184,0.393,0.0033089508603,1.65,-0.463,2.258
2023-03-11 01:30:00,o,3.55,0.5,0.0,1.7962203708167526,-0.016692985826,0.413,0.0,1.35,-0.156,2.265
2023-03-11 01:30:00,o,3.55,0.5,0.95,1.7078170576769847,-0.0058330614184,0.393,0.0033089508603,1.65,-0.463,2.258
2023-03-11 01:30:00,o,3.55,0.55,0.0,1.8002013911267178,-0.016550153667,0.413,0.0,1.35,-0.156,2.263
2023-03-11 01:30:00,o,3.55,0.55,0.95,1.7103289580426295,-0.0055407359583,0.392,0.0037432582257,1.67,-0.487,2.187
2023-03-11 01:30:00,o,3.55,0.6,0.0,1.8002013911267178,-0.016550153667,0.413,0.0,1.35,-0.156,2.263
2023-03-11 01:30:00,o,3.55,0.6,0.95,1.7065556382184652,-0.006110896202,0.394,0.0036716573158,1.65,-0.463,2.257
2023-03-11 01:30:00,o,3.55,0.65,0.0,1.8002013911267178,-0.016550153667,0.413,0.0,1.35,-0.156,2.263
2023-03-11 01:30:00,o,3.55,0.65,0.95,1.7065556382184652,-0.006110896202,0.394,0.0036716573158,1.65,-0.463,2.257
2023-03-11 01:30:00,o,3.55,0.7,0.0,1.8020892578817327,-0.013209496134,0.413,0.0,1.35,-0.156,2.242
2023-03-11 01:30:00,o,3.55,0.7,0.95,1.706615382568476,-0.0064465347937,0.394,0.0039279627698,1.65,-0.463,2.197
2023-03-11 01:30:00,o,3.55,0.75,0.0,1.805867712592634,-0.017482601076,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,3.55,0.75,0.95,1.6972380634448898,-0.0073585347571,0.4,0.0044033981288,1.57,-0.369,2.276
2023-03-11 01:30:00,o,3.55,0.8,0.0,1.8061392569675687,-0.018884189012,0.413,0.0,1.35,-0.156,2.306
2023-03-11 01:30:00,o,3.55,0.8,0.95,1.6972380634448898,-0.0073585347571,0.4,0.0044033981288,1.57,-0.369,2.276
2023-03-11 01:30:00,o,3.55,0.85,0.0,1.8061392569675687,-0.018884189012,0.413,0.0,1.35,-0.156,2.306
2023-03-11 01:30:00,o,3.55,0.85,0.95,1.6959804783518238,-0.0075860091161,0.401,0.0047258181119,1.56,-0.358,2.218
2023-03-11 01:30:00,o,3.55,0.9,0.0,1.8061392569675687,-0.018884189012,0.413,0.0,1.35,-0.156,2.306
2023-03-11 01:30:00,o,3.55,0.9,0.95,1.6959804783518238,-0.0075860091161,0.401,0.0047258181119,1.56,-0.358,2.218
2023-03-11 01:30:00,o,3.55,0.95,0.0,1.795330721891043,-0.022221426935,0.413,0.0,1.35,-0.156,2.394
2023-03-11 01:30:00,o,3.55,0.95,0.95,1.6849081682881184,-0.0095566299389,0.409,0.0066883087835,1.42,-0.217,2.352
2023-03-11 01:30:00,o,3.55,1.0,0.0,1.795330721891043,-0.022221426935,0.413,0.0,1.35,-0.156,2.394
2023-03-11 01:30:00,o,3.55,1.0,0.95,1.6849081682881184,-0.0095566299389,0.409,0.0066883087835,1.42,-0.217,2.352
2023-03-11 01:30:00,o,3.55,1.05,0.0,1.795330721891043,-0.022221426935,0.413,0.0,1.35,-0.156,2.394
2023-03-11 01:30:00,o,3.55,1.05,0.95,1.6825421703960053,-0.0098728825102,0.41,0.0063159910619,1.42,-0.217,2.961
2023-03-11 01:30:00,o,3.55,1.1,0.0,1.7677641944902835,-0.020184852078,0.413,0.0,1.35,-0.156,2.962
2023-03-11 01:30:00,o,3.55,1.1,0.95,1.6810873975024938,-0.010312401596,0.411,0.0066345395868,1.38,-0.182,3.273
2023-03-11 01:30:00,o,3.55,1.15,0.0,1.7677641944902835,-0.020184852078,0.413,0.0,1.35,-0.156,2.962
2023-03-11 01:30:00,o,3.55,1.15,0.05,1.7677641944902835,-0.020184852078,0.413,0.0,1.35,-0.156,2.962
2023-03-11 01:30:00,o,3.55,1.15,0.1,1.7801228083755043,-0.007967750595,0.413,0.0,1.35,-0.156,3.273
2023-03-11 01:30:00,o,3.55,1.15,0.15,1.789848538497786,-0.0089884890625,0.419,0.0,1.13,0.002,2.577
2023-03-11 01:30:00,o,3.55,1.15,0.2,1.789848538497786,-0.0089884890625,0.419,0.0,1.13,0.002,2.577
2023-03-11 01:30:00,o,3.55,1.15,0.25,1.7913607686676278,-0.0091363579859,0.422,0.0043485591814,0.98,0.086,2.55
2023-03-11 01:30:00,o,3.55,1.15,0.3,1.7963175656944945,-0.0085235339172,0.407,0.0065828117918,1.45,-0.245,2.439
2023-03-11 01:30:00,o,3.55,1.15,0.35,1.7943486038960827,-0.0060866412856,0.392,0.0045343096712,1.67,-0.487,2.444
2023-03-11 01:30:00,o,3.55,1.15,0.4,1.7915994305838443,-0.0056819631195,0.386,0.0042695713108,1.73,-0.565,2.411
2023-03-11 01:30:00,o,3.55,1.15,0.45,1.7815184221239555,-0.0042312651948,0.384,0.0026427616672,1.75,-0.592,2.327
2023-03-11 01:30:00,o,3.55,1.15,0.5,1.7680976714868604,-0.0037175521902,0.381,0.0026047212647,1.77,-0.62,2.336
2023-03-11 01:30:00,o,3.55,1.15,0.55,1.7549366812905274,-0.0033543468389,0.384,0.0024604381662,1.75,-0.592,2.389
2023-03-11 01:30:00,o,3.55,1.15,0.6,1.7549366812905274,-0.0033543468389,0.384,0.0024604381662,1.75,-0.592,2.389
2023-03-11 01:30:00,o,3.55,1.15,0.65,1.7270530113538574,-0.0049545372548,0.385,0.0034810692264,1.73,-0.565,2.428
2023-03-11 01:30:00,o,3.55,1.15,0.7,1.7167293445518104,-0.0058469972451,0.388,0.0040451530134,1.71,-0.539,2.509
2023-03-11 01:30:00,o,3.55,1.15,0.75,1.7068457481036041,-0.00668679436,0.394,0.0042328242802,1.65,-0.463,2.538
2023-03-11 01:30:00,o,3.55,1.15,0.8,1.6966184592322249,-0.007866661577,0.401,0.0053301271438,1.56,-0.358,2.721
2023-03-11 01:30:00,o,3.55,1.15,0.85,1.6966184592322249,-0.007866661577,0.401,0.0053301271438,1.56,-0.358,2.721
2023-03-11 01:30:00,o,3.55,1.15,0.9,1.6810873975024938,-0.010312401596,0.411,0.0066345395868,1.38,-0.182,3.273
2023-03-11 01:30:00,o,3.55,1.15,0.95,1.679027943525881,-0.011026302902,0.413,0.0077296143237,1.35,-0.156,2.869
2023-03-11 01:30:00,o,3.6,0.05,0.0,1.751733181669066,-0.018433723996,0.413,0.0,1.35,-0.156,2.759
2023-03-11 01:30:00,o,3.6,0.05,0.05,1.7496899471349117,-0.014620713482,0.413,0.0,1.35,-0.156,3.332
2023-03-11 01:30:00,o,3.6,0.05,0.1,1.7558291380576376,-0.0055423269741,0.414,0.0,1.32,-0.132,3.309
2023-03-11 01:30:00,o,3.6,0.05,0.15,1.7603772420583184,-0.0064741399827,0.418,0.0,1.23,-0.064,3.266
2023-03-11 01:30:00,o,3.6,0.05,0.2,1.7603772420583184,-0.0064741399827,0.418,0.0,1.23,-0.064,3.266
2023-03-11 01:30:00,o,3.6,0.05,0.25,1.7662789685911178,-0.006519320146,0.424,0.0,0.79,0.17,2.534
2023-03-11 01:30:00,o,3.6,0.05,0.3,1.7709918466725623,-0.0047205193447,0.425,0.0035644508446,0.79,0.17,2.398
2023-03-11 01:30:00,o,3.6,0.05,0.35,1.7689856936380386,-0.0037906105142,0.411,0.0027528950843,1.38,-0.182,2.411
2023-03-11 01:30:00,o,3.6,0.05,0.4,1.7689856936380386,-0.0037906105142,0.411,0.0027528950843,1.38,-0.182,2.411
2023-03-11 01:30:00,o,3.6,0.05,0.45,1.7658473012899651,-0.0037958380038,0.404,0.0025538769857,1.52,-0.315,2.34
2023-03-11 01:30:00,o,3.6,0.05,0.5,1.7466886769071919,-0.0031867142679,0.394,0.0026416795276,1.65,-0.463,2.353
2023-03-11 01:30:00,o,3.6,0.05,0.55,1.7466886769071919,-0.0031867142679,0.394,0.0026416795276,1.65,-0.463,2.353
2023-03-11 01:30:00,o,3.6,0.05,0.6,1.741939077729199,-0.0036197292519,0.391,0.0023864005563,1.67,-0.487,2.386
2023-03-11 01:30:00,o,3.6,0.05,0.65,1.7298610470505493,-0.0041382394878,0.387,0.0025686999868,1.71,-0.539,2.321
2023-03-11 01:30:00,o,3.6,0.05,0.7,1.7102527964630045,-0.0053243954944,0.392,0.0035545434553,1.67,-0.487,2.474
2023-03-11 01:30:00,o,3.6,0.05,0.75,1.7102527964630045,-0.0053243954944,0.392,0.0035545434553,1.67,-0.487,2.474
2023-03-11 01:30:00,o,3.6,0.05,0.8,1.6967494352016228,-0.0059567562718,0.401,0.0041590485399,1.56,-0.358,2.464
2023-03-11 01:30:00,o,3.6,0.05,0.85,1.687243499380741,-0.0073616995528,0.407,0.0047821370638,1.45,-0.245,2.956
2023-03-11 01:30:00,o,3.6,0.05,0.9,1.6788642201345298,-0.0091549406397,0.413,0.0063571079006,1.35,-0.156,3.115
2023-03-11 01:30:00,o,3.6,0.05,0.95,1.678454641420398,-0.0096357750372,0.413,0.0064052427312,1.35,-0.156,3.155
2023-03-11 01:30:00,o,3.6,0.1,0.0,1.751733181669066,-0.018433723996,0.413,0.0,1.35,-0.156,2.759
2023-03-11 01:30:00,o,3.6,0.1,0.95,1.6788642201345298,-0.0091549406397,0.413,0.0063571079006,1.35,-0.156,3.115
2023-03-11 01:30:00,o,3.6,0.15,0.0,1.7636600544649261,-0.019857631343,0.413,0.0,1.35,-0.156,2.518
2023-03-11 01:30:00,o,3.6,0.15,0.95,1.6815125866389622,-0.0087366690501,0.411,0.0058608893814,1.38,-0.182,2.702
2023-03-11 01:30:00,o,3.6,0.2,0.0,1.7665095114954399,-0.019908255707,0.413,0.0,1.35,-0.156,2.434
2023-03-11 01:30:00,o,3.6,0.2,0.95,1.6815125866389622,-0.0087366690501,0.411,0.0058608893814,1.38,-0.182,2.702
2023-03-11 01:30:00,o,3.6,0.25,0.0,1.774808830310706,-0.019574638474,0.413,0.0,1.35,-0.156,2.358
2023-03-11 01:30:00,o,3.6,0.25,0.95,1.6898946282395753,-0.0082842399869,0.405,0.0051630285849,1.49,-0.285,2.309
2023-03-11 01:30:00,o,3.6,0.3,0.0,1.774808830310706,-0.019574638474,0.413,0.0,1.35,-0.156,2.358
2023-03-11 01:30:00,o,3.6,0.3,0.95,1.6898946282395753,-0.0082842399869,0.405,0.0051630285849,1.49,-0.285,2.309
2023-03-11 01:30:00,o,3.6,0.35,0.0,1.7830026272279393,-0.018881079897,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,3.6,0.35,0.95,1.7018959564205538,-0.0070855100761,0.397,0.0042747120829,1.61,-0.415,2.227
2023-03-11 01:30:00,o,3.6,0.4,0.0,1.7885713565183894,-0.018130813943,0.413,0.0,1.35,-0.156,2.26
2023-03-11 01:30:00,o,3.6,0.4,0.95,1.7037383423559316,-0.006895128512,0.396,0.0043510699576,1.61,-0.415,2.27
2023-03-11 01:30:00,o,3.6,0.45,0.0,1.7885713565183894,-0.018130813943,0.413,0.0,1.35,-0.156,2.26
2023-03-11 01:30:00,o,3.6,0.45,0.95,1.7094989230909563,-0.005994660657,0.392,0.0035005847415,1.67,-0.487,2.237
2023-03-11 01:30:00,o,3.6,0.5,0.0,1.7962203708167526,-0.016692985826,0.413,0.0,1.35,-0.156,2.265
2023-03-11 01:30:00,o,3.6,0.5,0.95,1.7094989230909563,-0.005994660657,0.392,0.0035005847415,1.67,-0.487,2.237
2023-03-11 01:30:00,o,3.6,0.55,0.0,1.7962203708167526,-0.016692985826,0.413,0.0,1.35,-0.156,2.265
2023-03-11 01:30:00,o,3.6,0.55,0.95,1.7103289580426295,-0.0055407359583,0.392,0.0037432582257,1.67,-0.487,2.187
2023-03-11 01:30:00,o,3.6,0.6,0.0,1.8002013911267178,-0.016550153667,0.413,0.0,1.35,-0.156,2.263
2023-03-11 01:30:00,o,3.6,0.6,0.95,1.7083784034878855,-0.0061106242535,0.393,0.0038516822719,1.65,-0.463,2.21
2023-03-11 01:30:00,o,3.6,0.65,0.0,1.8020892578817327,-0.013209496134,0.413,0.0,1.35,-0.156,2.242
2023-03-11 01:30:00,o,3.6,0.65,0.95,1.706615382568476,-0.0064465347937,0.394,0.0039279627698,1.65,-0.463,2.197
2023-03-11 01:30:00,o,3.6,0.7,0.0,1.8020892578817327,-0.013209496134,0.413,0.0,1.35,-0.156,2.242
2023-03-11 01:30:00,o,3.6,0.7,0.95,1.7007729219068426,-0.0070611569139,0.398,0.0045253952441,1.6,-0.403,2.259
2023-03-11 01:30:00,o,3.6,0.75,0.0,1.805867712592634,-0.017482601076,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,3.6,0.75,0.95,1.7007729219068426,-0.0070611569139,0.398,0.0045253952441,1.6,-0.403,2.259
2023-03-11 01:30:00,o,3.6,0.8,0.0,1.805867712592634,-0.017482601076,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,3.6,0.8,0.95,1.6972380634448898,-0.0073585347571,0.4,0.0044033981288,1.57,-0.369,2.276
2023-03-11 01:30:00,o,3.6,0.85,0.0,1.805867712592634,-0.017482601076,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,3.6,0.85,0.95,1.6959804783518238,-0.0075860091161,0.401,0.0047258181119,1.56,-0.358,2.218
