Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-06 00:30:00,o,0.05,1.05,0.6,1.5629824285081129,0.007186900428,0.422,0.0,0.98,0.086,1.869
2024-05-06 00:30:00,o,0.05,1.05,0.65,1.5467400252092727,0.0063855197575,0.419,0.0,1.13,0.002,1.88
2024-05-06 00:30:00,o,0.05,1.05,0.7,1.5467400252092727,0.0063855197575,0.419,0.0,1.13,0.002,1.88
2024-05-06 00:30:00,o,0.05,1.05,0.75,1.5467400252092727,0.0063855197575,0.419,0.0,1.13,0.002,1.88
2024-05-06 00:30:00,o,0.05,1.05,0.8,1.5420282818792985,0.0054193428852,0.419,0.0,1.13,0.002,2.12
2024-05-06 00:30:00,o,0.05,1.05,0.85,1.556977545062921,0.005759395346,0.419,0.0,1.13,0.002,1.74
2024-05-06 00:30:00,o,0.05,1.05,0.9,1.564642396332963,0.0061858376921,0.419,0.0,1.13,0.002,1.776
2024-05-06 00:30:00,o,0.05,1.05,0.95,1.570846373009805,0.006357849599,0.419,0.0,1.13,0.002,1.768
2024-05-06 00:30:00,o,0.05,1.1,0.0,2.16198456204627,0.025187920768,0.23,-0.01079034569,2.68,-2.396,1.767
2024-05-06 00:30:00,o,0.05,1.1,0.05,2.1516792935617906,0.024772241429,0.234,-0.011312003771,2.65,-2.328,1.919
2024-05-06 00:30:00,o,0.05,1.1,0.1,2.163873677753538,0.023337353072,0.229,-0.010102310775,2.69,-2.419,2.471
2024-05-06 00:30:00,o,0.05,1.1,0.15,2.168635940694531,0.024027488992,0.22,-0.010176128912,2.74,-2.532,2.448
2024-05-06 00:30:00,o,0.05,1.1,0.2,2.1378444732424637,0.022237289508,0.228,-0.010241101057,2.69,-2.419,2.895
2024-05-06 00:30:00,o,0.05,1.1,0.25,1.9899390132845356,0.018602850057,0.285,-0.010152491771,2.36,-1.688,2.262
2024-05-06 00:30:00,o,0.05,1.1,0.3,1.8397356565390643,0.016372297468,0.359,-0.0113428416,1.94,-0.881,2.121
2024-05-06 00:30:00,o,0.05,1.1,0.35,1.8397356565390643,0.016372297468,0.359,-0.0113428416,1.94,-0.881,2.121
2024-05-06 00:30:00,o,0.05,1.1,0.4,1.8397356565390643,0.016372297468,0.359,-0.0113428416,1.94,-0.881,2.121
2024-05-06 00:30:00,o,0.05,1.1,0.45,1.7332614813541953,0.013590516674,0.416,-0.011,1.26,-0.086,2.044
2024-05-06 00:30:00,o,0.05,1.1,0.5,1.668833028412988,0.011547653231,0.426,0.0,0.63,0.226,2.001
2024-05-06 00:30:00,o,0.05,1.1,0.55,1.668833028412988,0.011547653231,0.426,0.0,0.63,0.226,2.001
2024-05-06 00:30:00,o,0.05,1.1,0.6,1.609583738468038,0.0093843358984,0.423,0.0,0.98,0.086,1.978
2024-05-06 00:30:00,o,0.05,1.1,0.65,1.561745189241543,0.0071833500506,0.42,0.0,1.08,0.032,1.913
2024-05-06 00:30:00,o,0.05,1.1,0.7,1.5467400252092727,0.0063855197575,0.419,0.0,1.13,0.002,1.88
2024-05-06 00:30:00,o,0.05,1.1,0.75,1.5270754027417088,0.0056496288461,0.419,0.0,1.13,0.002,1.988
2024-05-06 00:30:00,o,0.05,1.1,0.8,1.5259254665134638,0.0050621740664,0.419,0.0,1.13,0.002,2.41
2024-05-06 00:30:00,o,0.05,1.1,0.85,1.5420282818792985,0.0054193428852,0.419,0.0,1.13,0.002,2.12
2024-05-06 00:30:00,o,0.05,1.1,0.9,1.54476236021663,0.0060629806742,0.419,0.0,1.13,0.002,2.133
2024-05-06 00:30:00,o,0.05,1.1,0.95,1.5456163329131363,0.0061513005548,0.419,0.0,1.13,0.002,1.613
2024-05-06 00:30:00,o,0.05,1.15,0.0,2.1306006971290388,0.022841421062,0.244,-0.010309396825,2.59,-2.193,1.909
2024-05-06 00:30:00,o,0.05,1.15,0.05,2.1516792935617906,0.024772241429,0.234,-0.011312003771,2.65,-2.328,1.919
2024-05-06 00:30:00,o,0.05,1.15,0.1,2.160546559054053,0.024758982967,0.23,-0.011247860156,2.68,-2.396,1.921
2024-05-06 00:30:00,o,0.05,1.15,0.15,2.155427138639798,0.024280231819,0.225,-0.010635805075,2.71,-2.464,2.484
2024-05-06 00:30:00,o,0.05,1.15,0.2,2.1232471266084194,0.023597556963,0.235,-0.010631858238,2.65,-2.328,2.16
2024-05-06 00:30:00,o,0.05,1.15,0.25,2.047547433078635,0.02172154532,0.261,-0.011134686762,2.49,-1.97,2.243
2024-05-06 00:30:00,o,0.05,1.15,0.3,1.9695277334459358,0.019187223613,0.291,-0.01118426557,2.33,-1.625,2.269
2024-05-06 00:30:00,o,0.05,1.15,0.35,1.867726690780445,0.017350059111,0.345,-0.01165663527,2.02,-1.018,2.126
2024-05-06 00:30:00,o,0.05,1.15,0.4,1.7970527647821974,0.015699567877,0.382,-0.011399784157,1.77,-0.62,2.086
2024-05-06 00:30:00,o,0.05,1.15,0.45,1.7332614813541953,0.013590516674,0.416,-0.011,1.26,-0.086,2.044
2024-05-06 00:30:00,o,0.05,1.15,0.5,1.7332614813541953,0.013590516674,0.416,-0.011,1.26,-0.086,2.044
2024-05-06 00:30:00,o,0.05,1.15,0.55,1.668833028412988,0.011547653231,0.426,0.0,0.63,0.226,2.001
2024-05-06 00:30:00,o,0.05,1.15,0.6,1.609583738468038,0.0093843358984,0.423,0.0,0.98,0.086,1.978
2024-05-06 00:30:00,o,0.05,1.15,0.65,1.561745189241543,0.0071833500506,0.42,0.0,1.08,0.032,1.913
2024-05-06 00:30:00,o,0.05,1.15,0.7,1.5380330425453945,0.0060052177475,0.419,0.0,1.13,0.002,2.002
2024-05-06 00:30:00,o,0.05,1.15,0.75,1.5380330425453945,0.0060052177475,0.419,0.0,1.13,0.002,2.002
2024-05-06 00:30:00,o,0.05,1.15,0.8,1.5322828945388014,0.0054656393257,0.419,0.0,1.13,0.002,1.958
2024-05-06 00:30:00,o,0.05,1.15,0.85,1.5315683214089837,0.0052290440191,0.419,0.0,1.13,0.002,2.163
2024-05-06 00:30:00,o,0.05,1.15,0.9,1.5362300726332563,0.0054030863843,0.419,0.0,1.13,0.002,1.774
2024-05-06 00:30:00,o,0.05,1.15,0.95,1.5456163329131363,0.0061513005548,0.419,0.0,1.13,0.002,1.613
2024-05-06 00:30:00,o,0.1,0.05,0.0,2.012639006266948,0.00034182295494,0.304,-0.00033669055048,2.25,-1.459,1.791
2024-05-06 00:30:00,o,0.1,0.05,0.05,2.012639006266948,0.00034182295494,0.304,-0.00033669055048,2.25,-1.459,1.791
2024-05-06 00:30:00,o,0.1,0.05,0.1,2.02639024655699,-0.0016479771311,0.296,0.00054320221596,2.3,-1.562,2.587
2024-05-06 00:30:00,o,0.1,0.05,0.15,2.0177635091293156,-0.0063977532799,0.288,0.0039310155647,2.34,-1.646,3.021
2024-05-06 00:30:00,o,0.1,0.05,0.2,1.9825154550046489,-0.0067874964599,0.303,0.0040456309011,2.27,-1.5,2.777
2024-05-06 00:30:00,o,0.1,0.05,0.25,1.9075188461066293,-0.0073529714334,0.334,0.005065216924,2.09,-1.146,2.119
2024-05-06 00:30:00,o,0.1,0.05,0.3,1.8421784754859878,-0.008081684725,0.367,0.0054713399513,1.88,-0.784,2.248
2024-05-06 00:30:00,o,0.1,0.05,0.35,1.8421784754859878,-0.008081684725,0.367,0.0054713399513,1.88,-0.784,2.248
2024-05-06 00:30:00,o,0.1,0.05,0.4,1.740907190183388,-0.0076916711469,0.424,0.0062610215495,0.79,0.17,2.134
2024-05-06 00:30:00,o,0.1,0.05,0.45,1.671561589107058,-0.0062825185251,0.427,0.0,0.63,0.226,2.062
2024-05-06 00:30:00,o,0.1,0.05,0.5,1.671561589107058,-0.0062825185251,0.427,0.0,0.63,0.226,2.062
2024-05-06 00:30:00,o,0.1,0.05,0.55,1.635403314463186,-0.0048892577589,0.426,0.0,0.63,0.226,2.012
2024-05-06 00:30:00,o,0.1,0.05,0.6,1.635403314463186,-0.0048892577589,0.426,0.0,0.63,0.226,2.012
2024-05-06 00:30:00,o,0.1,0.05,0.65,1.610915555324175,-0.0025456959285,0.42,0.0,1.08,0.032,2.066
2024-05-06 00:30:00,o,0.1,0.05,0.7,1.6086971503965486,-0.0024630149691,0.42,0.0,1.08,0.032,2.028
2024-05-06 00:30:00,o,0.1,0.05,0.75,1.6111601653656302,-0.0010831351195,0.419,0.0,1.13,0.002,1.952
2024-05-06 00:30:00,o,0.1,0.05,0.8,1.6274682724597096,0.0012305873128,0.419,0.0,1.13,0.002,2.48
2024-05-06 00:30:00,o,0.1,0.05,0.85,1.633983243813783,0.0015158283325,0.419,0.0,1.13,0.002,2.74
2024-05-06 00:30:00,o,0.1,0.05,0.9,1.6471579394578673,0.0019813812791,0.419,0.0,1.13,0.002,2.508
2024-05-06 00:30:00,o,0.1,0.05,0.95,1.6471579394578673,0.0019813812791,0.419,0.0,1.13,0.002,2.508
2024-05-06 00:30:00,o,0.1,0.1,0.0,2.012639006266948,0.00034182295494,0.304,-0.00033669055048,2.25,-1.459,1.791
2024-05-06 00:30:00,o,0.1,0.1,0.95,1.6523430550627147,0.002288215191,0.419,0.0,1.13,0.002,2.212
2024-05-06 00:30:00,o,0.1,0.15,0.0,2.082354451330969,0.0011944418947,0.267,-0.00035840077854,2.46,-1.904,1.976
2024-05-06 00:30:00,o,0.1,0.15,0.95,1.6626067464541316,0.0027665783316,0.419,0.0,1.13,0.002,1.882
2024-05-06 00:30:00,o,0.1,0.2,0.0,2.082354451330969,0.0011944418947,0.267,-0.00035840077854,2.46,-1.904,1.976
2024-05-06 00:30:00,o,0.1,0.2,0.95,1.6717003428165536,0.0032491936573,0.418,-0.001,1.23,-0.064,1.862
2024-05-06 00:30:00,o,0.1,0.25,0.0,2.133714506663431,0.0037057763843,0.242,-0.0018848085208,2.61,-2.238,1.996
2024-05-06 00:30:00,o,0.1,0.25,0.95,1.6845132326981505,0.0038333216297,0.409,-0.002631365205,1.42,-0.217,1.958
2024-05-06 00:30:00,o,0.1,0.3,0.0,2.146720133632077,0.0051136035138,0.236,-0.002621418174,2.64,-2.305,2.021
2024-05-06 00:30:00,o,0.1,0.3,0.95,1.6845132326981505,0.0038333216297,0.409,-0.002631365205,1.42,-0.217,1.958
2024-05-06 00:30:00,o,0.1,0.35,0.0,2.146720133632077,0.0051136035138,0.236,-0.002621418174,2.64,-2.305,2.021
2024-05-06 00:30:00,o,0.1,0.35,0.95,1.6857596472838152,0.003984917416,0.408,-0.0028833537174,1.45,-0.245,1.88
2024-05-06 00:30:00,o,0.1,0.4,0.0,2.184029550144605,0.010089022521,0.22,-0.0045395034193,2.74,-2.532,1.984
2024-05-06 00:30:00,o,0.1,0.4,0.95,1.6857596472838152,0.003984917416,0.408,-0.0028833537174,1.45,-0.245,1.88
2024-05-06 00:30:00,o,0.1,0.45,0.0,2.184029550144605,0.010089022521,0.22,-0.0045395034193,2.74,-2.532,1.984
2024-05-06 00:30:00,o,0.1,0.45,0.95,1.7015507165423602,0.005002127315,0.398,-0.0029213616504,1.6,-0.403,1.957
2024-05-06 00:30:00,o,0.1,0.5,0.0,2.1867473268464264,0.012620620235,0.219,-0.0054608746202,2.75,-2.555,1.997
2024-05-06 00:30:00,o,0.1,0.5,0.95,1.7015507165423602,0.005002127315,0.398,-0.0029213616504,1.6,-0.403,1.957
2024-05-06 00:30:00,o,0.1,0.55,0.0,2.1867473268464264,0.012620620235,0.219,-0.0054608746202,2.75,-2.555,1.997
2024-05-06 00:30:00,o,0.1,0.55,0.95,1.6873594908813891,0.0050970534794,0.407,-0.0035505757681,1.45,-0.245,1.908
2024-05-06 00:30:00,o,0.1,0.6,0.0,2.194630878119454,0.017793274228,0.216,-0.0073190982218,2.77,-2.601,1.953
2024-05-06 00:30:00,o,0.1,0.6,0.95,1.6769312636734692,0.0052586680526,0.414,-0.0038373361028,1.32,-0.132,1.902
2024-05-06 00:30:00,o,0.1,0.65,0.0,2.189094299186022,0.019919679432,0.218,-0.0085616888813,2.75,-2.555,1.971
2024-05-06 00:30:00,o,0.1,0.65,0.95,1.6675276637936138,0.0051003993409,0.419,0.0,1.13,0.002,1.887
2024-05-06 00:30:00,o,0.1,0.7,0.0,2.189094299186022,0.019919679432,0.218,-0.0085616888813,2.75,-2.555,1.971
2024-05-06 00:30:00,o,0.1,0.7,0.95,1.6641434729503428,0.0057885945462,0.419,0.0,1.13,0.002,1.953
2024-05-06 00:30:00,o,0.1,0.75,0.0,2.195534359515463,0.024194117077,0.216,-0.0096405625718,2.77,-2.601,1.959
2024-05-06 00:30:00,o,0.1,0.75,0.95,1.6641434729503428,0.0057885945462,0.419,0.0,1.13,0.002,1.953
2024-05-06 00:30:00,o,0.1,0.8,0.0,2.195534359515463,0.024194117077,0.216,-0.0096405625718,2.77,-2.601,1.959
2024-05-06 00:30:00,o,0.1,0.8,0.95,1.615076378252023,0.0061761141632,0.419,0.0,1.13,0.002,1.854
2024-05-06 00:30:00,o,0.1,0.85,0.0,2.199711306908278,0.025965770963,0.214,-0.010621883604,2.78,-2.623,2.014
2024-05-06 00:30:00,o,0.1,0.85,0.95,1.615076378252023,0.0061761141632,0.419,0.0,1.13,0.002,1.854
2024-05-06 00:30:00,o,0.1,0.9,0.0,2.199711306908278,0.025965770963,0.214,-0.010621883604,2.78,-2.623,2.014
2024-05-06 00:30:00,o,0.1,0.9,0.95,1.6081835975398167,0.0064385839044,0.419,0.0,1.13,0.002,1.913
2024-05-06 00:30:00,o,0.1,0.95,0.0,2.200245674860724,0.026276051508,0.214,-0.010527213632,2.78,-2.623,2.006
2024-05-06 00:30:00,o,0.1,0.95,0.95,1.5831420738599316,0.0065473631261,0.419,0.0,1.13,0.002,1.865
2024-05-06 00:30:00,o,0.1,1.0,0.0,2.168635940694531,0.024251681165,0.227,-0.010377764574,2.7,-2.441,2.065
2024-05-06 00:30:00,o,0.1,1.0,0.95,1.5831420738599316,0.0065473631261,0.419,0.0,1.13,0.002,1.865
2024-05-06 00:30:00,o,0.1,1.05,0.0,2.168635940694531,0.024251681165,0.227,-0.010377764574,2.7,-2.441,2.065
2024-05-06 00:30:00,o,0.1,1.05,0.95,1.564642396332963,0.0061858376921,0.419,0.0,1.13,0.002,1.776
2024-05-06 00:30:00,o,0.1,1.1,0.0,2.1306006971290388,0.022841421062,0.244,-0.010309396825,2.59,-2.193,1.909
2024-05-06 00:30:00,o,0.1,1.1,0.95,1.54476236021663,0.0060629806742,0.419,0.0,1.13,0.002,2.133
2024-05-06 00:30:00,o,0.1,1.15,0.0,2.1306006971290388,0.022841421062,0.244,-0.010309396825,2.59,-2.193,1.909
2024-05-06 00:30:00,o,0.1,1.15,0.05,2.1306006971290388,0.022841421062,0.244,-0.010309396825,2.59,-2.193,1.909
2024-05-06 00:30:00,o,0.1,1.15,0.1,2.1547190835106624,0.023360303795,0.233,-0.010266197977,2.66,-2.351,2.767
2024-05-06 00:30:00,o,0.1,1.15,0.15,2.1633671388572244,0.024244004748,0.219,-0.010214234847,2.75,-2.555,3.125
2024-05-06 00:30:00,o,0.1,1.15,0.2,2.1378444732424637,0.022237289508,0.228,-0.010241101057,2.69,-2.419,2.895
2024-05-06 00:30:00,o,0.1,1.15,0.25,1.9899390132845356,0.018602850057,0.285,-0.010152491771,2.36,-1.688,2.262
2024-05-06 00:30:00,o,0.1,1.15,0.3,1.9899390132845356,0.018602850057,0.285,-0.010152491771,2.36,-1.688,2.262
2024-05-06 00:30:00,o,0.1,1.15,0.35,1.8397356565390643,0.016372297468,0.359,-0.0113428416,1.94,-0.881,2.121
2024-05-06 00:30:00,o,0.1,1.15,0.4,1.7430548500212086,0.013444650817,0.413,-0.010291656375,1.35,-0.156,2.029
2024-05-06 00:30:00,o,0.1,1.15,0.45,1.7430548500212086,0.013444650817,0.413,-0.010291656375,1.35,-0.156,2.029
2024-05-06 00:30:00,o,0.1,1.15,0.5,1.7332614813541953,0.013590516674,0.416,-0.011,1.26,-0.086,2.044
2024-05-06 00:30:00,o,0.1,1.15,0.55,1.668833028412988,0.011547653231,0.426,0.0,0.63,0.226,2.001
2024-05-06 00:30:00,o,0.1,1.15,0.6,1.609583738468038,0.0093843358984,0.423,0.0,0.98,0.086,1.978
2024-05-06 00:30:00,o,0.1,1.15,0.65,1.561745189241543,0.0071833500506,0.42,0.0,1.08,0.032,1.913
2024-05-06 00:30:00,o,0.1,1.15,0.7,1.5270754027417088,0.0056496288461,0.419,0.0,1.13,0.002,1.988
2024-05-06 00:30:00,o,0.1,1.15,0.75,1.5270754027417088,0.0056496288461,0.419,0.0,1.13,0.002,1.988
2024-05-06 00:30:00,o,0.1,1.15,0.8,1.5259254665134638,0.0050621740664,0.419,0.0,1.13,0.002,2.41
2024-05-06 00:30:00,o,0.1,1.15,0.85,1.5293019977879805,0.0052825573777,0.419,0.0,1.13,0.002,2.75
2024-05-06 00:30:00,o,0.1,1.15,0.9,1.5412171809978048,0.0060876935627,0.419,0.0,1.13,0.002,2.451
2024-05-06 00:30:00,o,0.1,1.15,0.95,1.5456163329131363,0.0061513005548,0.419,0.0,1.13,0.002,1.613
2024-05-06 00:30:00,o,0.15,0.05,0.0,1.9705095899298222,0.0034907643525,0.329,-0.0023953696107,2.12,-1.202,2.476
2024-05-06 00:30:00,o,0.15,0.05,0.05,1.9705095899298222,0.0034907643525,0.329,-0.0023953696107,2.12,-1.202,2.476
2024-05-06 00:30:00,o,0.15,0.05,0.1,2.012385829915188,0.0013612402918,0.304,-0.0010661452115,2.25,-1.459,2.339
2024-05-06 00:30:00,o,0.15,0.05,0.15,1.9825154550046489,-0.0067874964599,0.303,0.0040456309011,2.27,-1.5,2.777
2024-05-06 00:30:00,o,0.15,0.05,0.2,1.9378537636113353,-0.0032251468519,0.335,0.0017502626193,2.09,-1.146,2.482
2024-05-06 00:30:00,o,0.15,0.05,0.25,1.8421784754859878,-0.008081684725,0.367,0.0054713399513,1.88,-0.784,2.248
2024-05-06 00:30:00,o,0.15,0.05,0.3,1.8421784754859878,-0.008081684725,0.367,0.0054713399513,1.88,-0.784,2.248
2024-05-06 00:30:00,o,0.15,0.05,0.35,1.8421784754859878,-0.008081684725,0.367,0.0054713399513,1.88,-0.784,2.248
2024-05-06 00:30:00,o,0.15,0.05,0.4,1.7809218784848373,-0.0069422385041,0.4,0.0047196553223,1.57,-0.369,2.134
2024-05-06 00:30:00,o,0.15,0.05,0.45,1.6504920833547156,-0.0055869440855,0.426,0.0,0.63,0.226,2.059
2024-05-06 00:30:00,o,0.15,0.05,0.5,1.6504920833547156,-0.0055869440855,0.426,0.0,0.63,0.226,2.059
2024-05-06 00:30:00,o,0.15,0.05,0.55,1.6504920833547156,-0.0055869440855,0.426,0.0,0.63,0.226,2.059
2024-05-06 00:30:00,o,0.15,0.05,0.6,1.6504920833547156,-0.0055869440855,0.426,0.0,0.63,0.226,2.059
2024-05-06 00:30:00,o,0.15,0.05,0.65,1.6086971503965486,-0.0024630149691,0.42,0.0,1.08,0.032,2.028
2024-05-06 00:30:00,o,0.15,0.05,0.7,1.597069614750584,-0.0018630810323,0.419,0.0,1.13,0.002,2.073
2024-05-06 00:30:00,o,0.15,0.05,0.75,1.597069614750584,-0.0018630810323,0.419,0.0,1.13,0.002,2.073
2024-05-06 00:30:00,o,0.15,0.05,0.8,1.5955513318417516,-0.00041860774122,0.419,0.0,1.13,0.002,2.032
2024-05-06 00:30:00,o,0.15,0.05,0.85,1.6106708074320308,0.00018098930684,0.419,0.0,1.13,0.002,2.484
2024-05-06 00:30:00,o,0.15,0.05,0.9,1.6387088446176519,0.0013692428298,0.419,0.0,1.13,0.002,2.199
2024-05-06 00:30:00,o,0.15,0.05,0.95,1.62905263772839,0.00064327077156,0.419,0.0,1.13,0.002,2.201
2024-05-06 00:30:00,o,0.15,0.1,0.0,1.9705095899298222,0.0034907643525,0.329,-0.0023953696107,2.12,-1.202,2.476
2024-05-06 00:30:00,o,0.15,0.1,0.95,1.6387088446176519,0.0013692428298,0.419,0.0,1.13,0.002,2.199
2024-05-06 00:30:00,o,0.15,0.15,0.0,2.0627624327534155,0.0021967890992,0.277,-0.00091967743092,2.4,-1.774,2.04
2024-05-06 00:30:00,o,0.15,0.15,0.95,1.6541958006297388,0.002278448622,0.419,0.0,1.13,0.002,1.869
2024-05-06 00:30:00,o,0.15,0.2,0.0,2.0627624327534155,0.0021967890992,0.277,-0.00091967743092,2.4,-1.774,2.04
2024-05-06 00:30:00,o,0.15,0.2,0.95,1.6626067464541316,0.0027665783316,0.419,0.0,1.13,0.002,1.882
2024-05-06 00:30:00,o,0.15,0.25,0.0,2.1245922485785087,0.0047460409819,0.246,-0.0025921805118,2.58,-2.17,2.075
2024-05-06 00:30:00,o,0.15,0.25,0.95,1.6845132326981505,0.0038333216297,0.409,-0.002631365205,1.42,-0.217,1.958
2024-05-06 00:30:00,o,0.15,0.3,0.0,2.146720133632077,0.0051136035138,0.236,-0.002621418174,2.64,-2.305,2.021
2024-05-06 00:30:00,o,0.15,0.3,0.95,1.6845132326981505,0.0038333216297,0.409,-0.002631365205,1.42,-0.217,1.958
2024-05-06 00:30:00,o,0.15,0.35,0.0,2.146720133632077,0.0051136035138,0.236,-0.002621418174,2.64,-2.305,2.021
2024-05-06 00:30:00,o,0.15,0.35,0.95,1.6856880081262602,0.0040217321284,0.408,-0.0029573918035,1.45,-0.245,1.891
2024-05-06 00:30:00,o,0.15,0.4,0.0,2.184029550144605,0.010089022521,0.22,-0.0045395034193,2.74,-2.532,1.984
2024-05-06 00:30:00,o,0.15,0.4,0.95,1.6856880081262602,0.0040217321284,0.408,-0.0029573918035,1.45,-0.245,1.891
2024-05-06 00:30:00,o,0.15,0.45,0.0,2.1867473268464264,0.012620620235,0.219,-0.0054608746202,2.75,-2.555,1.997
2024-05-06 00:30:00,o,0.15,0.45,0.95,1.7015507165423602,0.005002127315,0.398,-0.0029213616504,1.6,-0.403,1.957
2024-05-06 00:30:00,o,0.15,0.5,0.0,2.1867473268464264,0.012620620235,0.219,-0.0054608746202,2.75,-2.555,1.997
2024-05-06 00:30:00,o,0.15,0.5,0.95,1.7015507165423602,0.005002127315,0.398,-0.0029213616504,1.6,-0.403,1.957
2024-05-06 00:30:00,o,0.15,0.55,0.0,2.1867473268464264,0.012620620235,0.219,-0.0054608746202,2.75,-2.555,1.997
2024-05-06 00:30:00,o,0.15,0.55,0.95,1.7015507165423602,0.005002127315,0.398,-0.0029213616504,1.6,-0.403,1.957
2024-05-06 00:30:00,o,0.15,0.6,0.0,2.196618271330244,0.012219307149,0.215,-0.0051650019949,2.78,-2.623,1.989
2024-05-06 00:30:00,o,0.15,0.6,0.95,1.6675276637936138,0.0051003993409,0.419,0.0,1.13,0.002,1.887
2024-05-06 00:30:00,o,0.15,0.65,0.0,2.1917164286855484,0.017997092324,0.217,-0.0076329547209,2.77,-2.601,1.97
2024-05-06 00:30:00,o,0.15,0.65,0.95,1.6641434729503428,0.0057885945462,0.419,0.0,1.13,0.002,1.953
2024-05-06 00:30:00,o,0.15,0.7,0.0,2.1917164286855484,0.017997092324,0.217,-0.0076329547209,2.77,-2.601,1.97
2024-05-06 00:30:00,o,0.15,0.7,0.95,1.6641434729503428,0.0057885945462,0.419,0.0,1.13,0.002,1.953
2024-05-06 00:30:00,o,0.15,0.75,0.0,2.1917164286855484,0.017997092324,0.217,-0.0076329547209,2.77,-2.601,1.97
2024-05-06 00:30:00,o,0.15,0.75,0.95,1.6641434729503428,0.0057885945462,0.419,0.0,1.13,0.002,1.953
2024-05-06 00:30:00,o,0.15,0.8,0.0,2.185434488604828,0.022204514835,0.22,-0.0091095595101,2.74,-2.532,2.049
2024-05-06 00:30:00,o,0.15,0.8,0.95,1.6239415414940097,0.0057364992347,0.419,0.0,1.13,0.002,1.822
2024-05-06 00:30:00,o,0.15,0.85,0.0,2.185434488604828,0.022204514835,0.22,-0.0091095595101,2.74,-2.532,2.049
2024-05-06 00:30:00,o,0.15,0.85,0.95,1.6081835975398167,0.0064385839044,0.419,0.0,1.13,0.002,1.913
2024-05-06 00:30:00,o,0.15,0.9,0.0,2.185434488604828,0.022204514835,0.22,-0.0091095595101,2.74,-2.532,2.049
2024-05-06 00:30:00,o,0.15,0.9,0.95,1.6081835975398167,0.0064385839044,0.419,0.0,1.13,0.002,1.913
2024-05-06 00:30:00,o,0.15,0.95,0.0,2.163334342451102,0.018853541548,0.229,-0.0083346575202,2.69,-2.419,2.098
2024-05-06 00:30:00,o,0.15,0.95,0.95,1.5831420738599316,0.0065473631261,0.419,0.0,1.13,0.002,1.865
2024-05-06 00:30:00,o,0.15,1.0,0.0,2.143863812276136,0.021356317148,0.238,-0.0093507372939,2.62,-2.26,2.094
2024-05-06 00:30:00,o,0.15,1.0,0.95,1.5831420738599316,0.0065473631261,0.419,0.0,1.13,0.002,1.865
2024-05-06 00:30:00,o,0.15,1.05,0.0,2.143863812276136,0.021356317148,0.238,-0.0093507372939,2.62,-2.26,2.094
2024-05-06 00:30:00,o,0.15,1.05,0.95,1.54476236021663,0.0060629806742,0.419,0.0,1.13,0.002,2.133
2024-05-06 00:30:00,o,0.15,1.1,0.0,2.0552903931319744,0.014858165225,0.281,-0.0076477430715,2.39,-1.752,2.565
2024-05-06 00:30:00,o,0.15,1.1,0.95,1.5245518948752046,0.0072240125808,0.419,0.0,1.13,0.002,2.598
2024-05-06 00:30:00,o,0.15,1.15,0.0,2.0552903931319744,0.014858165225,0.281,-0.0076477430715,2.39,-1.752,2.565
2024-05-06 00:30:00,o,0.15,1.15,0.05,2.0552903931319744,0.014858165225,0.281,-0.0076477430715,2.39,-1.752,2.565
2024-05-06 00:30:00,o,0.15,1.15,0.1,2.1061058665275776,0.018629697514,0.255,-0.0092004626002,2.53,-2.059,2.391
2024-05-06 00:30:00,o,0.15,1.15,0.15,2.0853048522594793,0.017772780058,0.257,-0.0082301702679,2.52,-2.037,2.641
2024-05-06 00:30:00,o,0.15,1.15,0.2,2.0587979006798385,0.016120028077,0.265,-0.0077912997931,2.47,-1.926,2.416
2024-05-06 00:30:00,o,0.15,1.15,0.25,1.966606296651406,0.015127922177,0.296,-0.0082535570042,2.3,-1.562,2.289
2024-05-06 00:30:00,o,0.15,1.15,0.3,1.9899390132845356,0.018602850057,0.285,-0.010152491771,2.36,-1.688,2.262
2024-05-06 00:30:00,o,0.15,1.15,0.35,1.9165223774406963,0.016838639141,0.318,-0.010044686421,2.18,-1.318,2.078
2024-05-06 00:30:00,o,0.15,1.15,0.4,1.7430548500212086,0.013444650817,0.413,-0.010291656375,1.35,-0.156,2.029
2024-05-06 00:30:00,o,0.15,1.15,0.45,1.7430548500212086,0.013444650817,0.413,-0.010291656375,1.35,-0.156,2.029
2024-05-06 00:30:00,o,0.15,1.15,0.5,1.7430548500212086,0.013444650817,0.413,-0.010291656375,1.35,-0.156,2.029
2024-05-06 00:30:00,o,0.15,1.15,0.55,1.6749345881389512,0.011629512692,0.427,0.0,0.63,0.226,1.981
2024-05-06 00:30:00,o,0.15,1.15,0.6,1.5629824285081129,0.007186900428,0.422,0.0,0.98,0.086,1.869
2024-05-06 00:30:00,o,0.15,1.15,0.65,1.5467400252092727,0.0063855197575,0.419,0.0,1.13,0.002,1.88
2024-05-06 00:30:00,o,0.15,1.15,0.7,1.5270754027417088,0.0056496288461,0.419,0.0,1.13,0.002,1.988
2024-05-06 00:30:00,o,0.15,1.15,0.75,1.5270754027417088,0.0056496288461,0.419,0.0,1.13,0.002,1.988
2024-05-06 00:30:00,o,0.15,1.15,0.8,1.5259254665134638,0.0050621740664,0.419,0.0,1.13,0.002,2.41
2024-05-06 00:30:00,o,0.15,1.15,0.85,1.5259254665134638,0.0050621740664,0.419,0.0,1.13,0.002,2.41
