Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-21 01:30:00,o,1.3,1.15,0.5,1.9074006107781276,-0.03921865846,0.292,0.019897261166,2.32,-1.604,2.193
2024-01-21 01:30:00,o,1.3,1.15,0.55,1.9074006107781276,-0.03921865846,0.292,0.019897261166,2.32,-1.604,2.193
2024-01-21 01:30:00,o,1.3,1.15,0.6,1.7675714021135158,-0.03535276135,0.366,0.022035093682,1.88,-0.784,2.053
2024-01-21 01:30:00,o,1.3,1.15,0.65,1.6817476189392988,-0.032263429482,0.413,0.021532420423,1.35,-0.156,2.19
2024-01-21 01:30:00,o,1.3,1.15,0.7,1.6817476189392988,-0.032263429482,0.413,0.021532420423,1.35,-0.156,2.19
2024-01-21 01:30:00,o,1.3,1.15,0.75,1.6472949285259337,-0.029206634767,0.419,0.0045013309644,1.13,0.002,2.276
2024-01-21 01:30:00,o,1.3,1.15,0.8,1.5750492181833111,-0.02112987406,0.419,0.0,1.13,0.002,2.693
2024-01-21 01:30:00,o,1.3,1.15,0.85,1.5750492181833111,-0.02112987406,0.419,0.0,1.13,0.002,2.693
2024-01-21 01:30:00,o,1.3,1.15,0.9,1.5653873168755223,-0.012747406072,0.419,0.0,1.13,0.002,3.449
2024-01-21 01:30:00,o,1.3,1.15,0.95,1.5558317600479386,-0.01212340258,0.419,0.0,1.13,0.002,3.221
2024-01-21 01:30:00,o,1.35,0.05,0.0,2.215002707214952,-0.004940526936,0.208,0.0020751078102,2.82,-2.715,2.871
2024-01-21 01:30:00,o,1.35,0.05,0.05,2.215002707214952,-0.004940526936,0.208,0.0020751078102,2.82,-2.715,2.871
2024-01-21 01:30:00,o,1.35,0.05,0.1,2.2135549426993655,-0.0023098852148,0.208,0.00048911694631,2.82,-2.715,3.312
2024-01-21 01:30:00,o,1.35,0.05,0.15,2.285782273779395,-0.002744167705,0.172,0.0011650583453,3.1,-3.354,3.107
2024-01-21 01:30:00,o,1.35,0.05,0.2,2.285782273779395,-0.002744167705,0.172,0.0011650583453,3.1,-3.354,3.107
2024-01-21 01:30:00,o,1.35,0.05,0.25,2.285782273779395,-0.002744167705,0.172,0.0011650583453,3.1,-3.354,3.107
2024-01-21 01:30:00,o,1.35,0.05,0.3,2.207712441833659,-0.0065908499794,0.18,0.0020247764806,3.03,-3.195,2.393
2024-01-21 01:30:00,o,1.35,0.05,0.35,2.207712441833659,-0.0065908499794,0.18,0.0020247764806,3.03,-3.195,2.393
2024-01-21 01:30:00,o,1.35,0.05,0.4,2.1066225964869276,-0.0094568995897,0.212,0.0038503218976,2.79,-2.646,2.28
2024-01-21 01:30:00,o,1.35,0.05,0.45,2.1066225964869276,-0.0094568995897,0.212,0.0038503218976,2.79,-2.646,2.28
2024-01-21 01:30:00,o,1.35,0.05,0.5,1.9759783538079083,-0.014955139312,0.259,0.0071198597902,2.5,-1.992,2.172
2024-01-21 01:30:00,o,1.35,0.05,0.55,1.9759783538079083,-0.014955139312,0.259,0.0071198597902,2.5,-1.992,2.172
2024-01-21 01:30:00,o,1.35,0.05,0.6,1.8976325886541532,-0.021094787085,0.298,0.01113328283,2.29,-1.541,2.164
2024-01-21 01:30:00,o,1.35,0.05,0.65,1.658993413729996,-0.019242627666,0.419,0.0043402557703,1.13,0.002,2.083
2024-01-21 01:30:00,o,1.35,0.05,0.7,1.6146757959062206,-0.019347797661,0.419,0.0,1.13,0.002,2.292
2024-01-21 01:30:00,o,1.35,0.05,0.75,1.6146757959062206,-0.019347797661,0.419,0.0,1.13,0.002,2.292
2024-01-21 01:30:00,o,1.35,0.05,0.8,1.566743806304003,-0.017892674067,0.419,0.0,1.13,0.002,2.263
2024-01-21 01:30:00,o,1.35,0.05,0.85,1.5397784349452264,-0.016692925289,0.419,0.0,1.13,0.002,3.11
2024-01-21 01:30:00,o,1.35,0.05,0.9,1.5179213159761915,-0.01626984141,0.419,0.0,1.13,0.002,3.132
2024-01-21 01:30:00,o,1.35,0.05,0.95,1.521438846195432,-0.014108432981,0.419,0.0,1.13,0.002,2.595
2024-01-21 01:30:00,o,1.35,0.1,0.0,2.215002707214952,-0.004940526936,0.208,0.0020751078102,2.82,-2.715,2.871
2024-01-21 01:30:00,o,1.35,0.1,0.95,1.5153041207103226,-0.015995932365,0.419,0.0,1.13,0.002,2.67
2024-01-21 01:30:00,o,1.35,0.15,0.0,2.313331400653133,-0.0014351003646,0.173,0.00071841524892,3.09,-3.331,2.559
2024-01-21 01:30:00,o,1.35,0.15,0.95,1.513590453635125,-0.01699340601,0.419,0.0,1.13,0.002,2.38
2024-01-21 01:30:00,o,1.35,0.2,0.0,2.3903008567185897,-0.0033252306002,0.149,0.00047105665629,3.3,-3.804,2.346
2024-01-21 01:30:00,o,1.35,0.2,0.95,1.5220919600124316,-0.015752310823,0.419,0.0,1.13,0.002,2.342
2024-01-21 01:30:00,o,1.35,0.25,0.0,2.4091009144836066,-0.00064797483994,0.144,-9.1667602991e-05,3.35,-3.915,2.221
2024-01-21 01:30:00,o,1.35,0.25,0.95,1.5200903281128424,-0.014544886713,0.419,0.0,1.13,0.002,2.229
2024-01-21 01:30:00,o,1.35,0.3,0.0,2.4091009144836066,-0.00064797483994,0.144,-9.1667602991e-05,3.35,-3.915,2.221
2024-01-21 01:30:00,o,1.35,0.3,0.95,1.5008948293962365,-0.014369515293,0.419,0.0,1.13,0.002,2.203
2024-01-21 01:30:00,o,1.35,0.35,0.0,2.4043187553757006,0.0058544355897,0.146,-0.0011832156473,3.33,-3.87,2.168
2024-01-21 01:30:00,o,1.35,0.35,0.95,1.4722736316111162,-0.013277449906,0.419,0.0,1.13,0.002,2.214
2024-01-21 01:30:00,o,1.35,0.4,0.0,2.4043187553757006,0.0058544355897,0.146,-0.0011832156473,3.33,-3.87,2.168
2024-01-21 01:30:00,o,1.35,0.4,0.95,1.4722736316111162,-0.013277449906,0.419,0.0,1.13,0.002,2.214
2024-01-21 01:30:00,o,1.35,0.45,0.0,2.359666662593797,0.012135649609,0.158,-0.003983383366,3.22,-3.625,2.031
2024-01-21 01:30:00,o,1.35,0.45,0.95,1.4722736316111162,-0.013277449906,0.419,0.0,1.13,0.002,2.214
2024-01-21 01:30:00,o,1.35,0.5,0.0,2.359666662593797,0.012135649609,0.158,-0.003983383366,3.22,-3.625,2.031
2024-01-21 01:30:00,o,1.35,0.5,0.95,1.4463507345823055,-0.011228412413,0.419,0.0,1.13,0.002,2.182
2024-01-21 01:30:00,o,1.35,0.55,0.0,2.3467557815702436,-0.00123931712,0.162,0.00015797234682,3.19,-3.557,2.028
2024-01-21 01:30:00,o,1.35,0.55,0.95,1.4463507345823055,-0.011228412413,0.419,0.0,1.13,0.002,2.182
2024-01-21 01:30:00,o,1.35,0.6,0.0,2.3141285617003113,-0.0024644553339,0.172,0.00030936520069,3.1,-3.354,1.956
2024-01-21 01:30:00,o,1.35,0.6,0.95,1.4463507345823055,-0.011228412413,0.419,0.0,1.13,0.002,2.182
2024-01-21 01:30:00,o,1.35,0.65,0.0,2.3255751797951265,0.020228110315,0.169,-0.0063615889722,3.12,-3.399,1.945
2024-01-21 01:30:00,o,1.35,0.65,0.95,1.4418678766638018,-0.0079652186029,0.419,0.0,1.13,0.002,2.185
2024-01-21 01:30:00,o,1.35,0.7,0.0,2.3255751797951265,0.020228110315,0.169,-0.0063615889722,3.12,-3.399,1.945
2024-01-21 01:30:00,o,1.35,0.7,0.95,1.448768136783969,-0.0085080492774,0.419,0.0,1.13,0.002,2.182
2024-01-21 01:30:00,o,1.35,0.75,0.0,2.343585820691403,0.017493806714,0.163,-0.0056498611421,3.17,-3.512,2.023
2024-01-21 01:30:00,o,1.35,0.75,0.95,1.4576245729130575,-0.012050199639,0.419,0.0,1.13,0.002,2.2
2024-01-21 01:30:00,o,1.35,0.8,0.0,2.343585820691403,0.017493806714,0.163,-0.0056498611421,3.17,-3.512,2.023
2024-01-21 01:30:00,o,1.35,0.8,0.95,1.469483281434522,-0.013775853057,0.419,0.0,1.13,0.002,2.18
2024-01-21 01:30:00,o,1.35,0.85,0.0,2.343585820691403,0.017493806714,0.163,-0.0056498611421,3.17,-3.512,2.023
2024-01-21 01:30:00,o,1.35,0.85,0.95,1.4851959814317761,-0.014284899799,0.419,0.0,1.13,0.002,2.215
2024-01-21 01:30:00,o,1.35,0.9,0.0,2.337013756225038,-0.0059001890295,0.165,0.0016035637868,3.16,-3.49,2.038
2024-01-21 01:30:00,o,1.35,0.9,0.95,1.493234921078571,-0.013310697699,0.419,0.0,1.13,0.002,2.185
2024-01-21 01:30:00,o,1.35,0.95,0.0,2.322742201255446,-0.016200111591,0.17,0.0053781879682,3.12,-3.399,2.452
2024-01-21 01:30:00,o,1.35,0.95,0.95,1.5109335567155902,-0.014344539911,0.419,0.0,1.13,0.002,2.234
2024-01-21 01:30:00,o,1.35,1.0,0.0,2.322742201255446,-0.016200111591,0.17,0.0053781879682,3.12,-3.399,2.452
2024-01-21 01:30:00,o,1.35,1.0,0.95,1.5143750630327109,-0.016720483837,0.419,0.0,1.13,0.002,2.334
2024-01-21 01:30:00,o,1.35,1.05,0.0,2.322742201255446,-0.016200111591,0.17,0.0053781879682,3.12,-3.399,2.452
2024-01-21 01:30:00,o,1.35,1.05,0.95,1.5213734807610282,-0.014350922045,0.419,0.0,1.13,0.002,2.362
2024-01-21 01:30:00,o,1.35,1.1,0.0,2.2378150874062492,-0.023704712516,0.199,0.0085675017885,2.89,-2.875,2.686
2024-01-21 01:30:00,o,1.35,1.1,0.95,1.5311850301844958,-0.013961206679,0.419,0.0,1.13,0.002,2.537
2024-01-21 01:30:00,o,1.35,1.15,0.0,2.2378150874062492,-0.023704712516,0.199,0.0085675017885,2.89,-2.875,2.686
2024-01-21 01:30:00,o,1.35,1.15,0.05,2.2378150874062492,-0.023704712516,0.199,0.0085675017885,2.89,-2.875,2.686
2024-01-21 01:30:00,o,1.35,1.15,0.1,2.321090732071271,-0.025780347796,0.17,0.0078153951866,3.12,-3.399,3.078
2024-01-21 01:30:00,o,1.35,1.15,0.15,2.2897204694567606,-0.021651892347,0.173,0.0072704217396,3.09,-3.331,2.706
2024-01-21 01:30:00,o,1.35,1.15,0.2,2.2897204694567606,-0.021651892347,0.173,0.0072704217396,3.09,-3.331,2.706
2024-01-21 01:30:00,o,1.35,1.15,0.25,2.271079180523047,-0.023499462654,0.171,0.0073044152849,3.1,-3.354,2.389
2024-01-21 01:30:00,o,1.35,1.15,0.3,2.2089838855308614,-0.032041826844,0.184,0.010976367975,3.0,-3.126,2.343
2024-01-21 01:30:00,o,1.35,1.15,0.35,2.1543691882951093,-0.03395451655,0.199,0.012073119025,2.89,-2.875,2.309
2024-01-21 01:30:00,o,1.35,1.15,0.4,2.1543691882951093,-0.03395451655,0.199,0.012073119025,2.89,-2.875,2.309
2024-01-21 01:30:00,o,1.35,1.15,0.45,2.0540113660461894,-0.035052589161,0.234,0.015357304645,2.65,-2.328,2.159
2024-01-21 01:30:00,o,1.35,1.15,0.5,1.919595797585615,-0.037508431743,0.288,0.019764974553,2.34,-1.646,2.145
2024-01-21 01:30:00,o,1.35,1.15,0.55,1.919595797585615,-0.037508431743,0.288,0.019764974553,2.34,-1.646,2.145
2024-01-21 01:30:00,o,1.35,1.15,0.6,1.7675714021135158,-0.03535276135,0.366,0.022035093682,1.88,-0.784,2.053
2024-01-21 01:30:00,o,1.35,1.15,0.65,1.6817476189392988,-0.032263429482,0.413,0.021532420423,1.35,-0.156,2.19
2024-01-21 01:30:00,o,1.35,1.15,0.7,1.6817476189392988,-0.032263429482,0.413,0.021532420423,1.35,-0.156,2.19
2024-01-21 01:30:00,o,1.35,1.15,0.75,1.6294401821443079,-0.028742989344,0.419,0.0,1.13,0.002,2.226
2024-01-21 01:30:00,o,1.35,1.15,0.8,1.5507907365519602,-0.022858183774,0.419,0.0,1.13,0.002,2.636
2024-01-21 01:30:00,o,1.35,1.15,0.85,1.5507907365519602,-0.022858183774,0.419,0.0,1.13,0.002,2.636
2024-01-21 01:30:00,o,1.35,1.15,0.9,1.5249151475398668,-0.016913619241,0.419,0.0,1.13,0.002,3.065
2024-01-21 01:30:00,o,1.35,1.15,0.95,1.5355472791766678,-0.012756131533,0.419,0.0,1.13,0.002,2.541
2024-01-21 01:30:00,o,1.4,0.05,0.0,2.1600451352917793,-0.0042958218507,0.23,0.0013687745282,2.68,-2.396,3.069
2024-01-21 01:30:00,o,1.4,0.05,0.05,2.164210050560844,-0.0060164503404,0.229,0.0028861871247,2.69,-2.419,3.388
2024-01-21 01:30:00,o,1.4,0.05,0.1,2.2135549426993655,-0.0023098852148,0.208,0.00048911694631,2.82,-2.715,3.312
2024-01-21 01:30:00,o,1.4,0.05,0.15,2.285782273779395,-0.002744167705,0.172,0.0011650583453,3.1,-3.354,3.107
2024-01-21 01:30:00,o,1.4,0.05,0.2,2.306399290818812,0.00074702945405,0.165,-0.00018610952733,3.16,-3.49,2.514
2024-01-21 01:30:00,o,1.4,0.05,0.25,2.32205795539005,0.0018638787359,0.156,-0.00057114716302,3.24,-3.67,2.559
2024-01-21 01:30:00,o,1.4,0.05,0.3,2.258857486493744,-0.0015907628122,0.168,0.00088426190203,3.13,-3.422,2.387
2024-01-21 01:30:00,o,1.4,0.05,0.35,2.207712441833659,-0.0065908499794,0.18,0.0020247764806,3.03,-3.195,2.393
2024-01-21 01:30:00,o,1.4,0.05,0.4,2.1066225964869276,-0.0094568995897,0.212,0.0038503218976,2.79,-2.646,2.28
2024-01-21 01:30:00,o,1.4,0.05,0.45,2.1066225964869276,-0.0094568995897,0.212,0.0038503218976,2.79,-2.646,2.28
2024-01-21 01:30:00,o,1.4,0.05,0.5,1.9759783538079083,-0.014955139312,0.259,0.0071198597902,2.5,-1.992,2.172
2024-01-21 01:30:00,o,1.4,0.05,0.55,1.9092350033683074,-0.012893343428,0.291,0.0064891263467,2.33,-1.625,2.19
2024-01-21 01:30:00,o,1.4,0.05,0.6,1.9092350033683074,-0.012893343428,0.291,0.0064891263467,2.33,-1.625,2.19
2024-01-21 01:30:00,o,1.4,0.05,0.65,1.6688702669537956,-0.017587243515,0.419,0.010008067416,1.13,0.002,2.231
2024-01-21 01:30:00,o,1.4,0.05,0.7,1.6688702669537956,-0.017587243515,0.419,0.010008067416,1.13,0.002,2.231
2024-01-21 01:30:00,o,1.4,0.05,0.75,1.6160026264984122,-0.01816216169,0.419,0.0,1.13,0.002,2.42
2024-01-21 01:30:00,o,1.4,0.05,0.8,1.5667909123815917,-0.017087686117,0.419,0.0,1.13,0.002,2.625
2024-01-21 01:30:00,o,1.4,0.05,0.85,1.5397784349452264,-0.016692925289,0.419,0.0,1.13,0.002,3.11
2024-01-21 01:30:00,o,1.4,0.05,0.9,1.5179213159761915,-0.01626984141,0.419,0.0,1.13,0.002,3.132
2024-01-21 01:30:00,o,1.4,0.05,0.95,1.5183296546404772,-0.014666639225,0.419,0.0,1.13,0.002,3.124
2024-01-21 01:30:00,o,1.4,0.1,0.0,2.215002707214952,-0.004940526936,0.208,0.0020751078102,2.82,-2.715,2.871
2024-01-21 01:30:00,o,1.4,0.1,0.95,1.5179213159761915,-0.01626984141,0.419,0.0,1.13,0.002,3.132
2024-01-21 01:30:00,o,1.4,0.15,0.0,2.313331400653133,-0.0014351003646,0.173,0.00071841524892,3.09,-3.331,2.559
2024-01-21 01:30:00,o,1.4,0.15,0.95,1.513590453635125,-0.01699340601,0.419,0.0,1.13,0.002,2.38
2024-01-21 01:30:00,o,1.4,0.2,0.0,2.3903008567185897,-0.0033252306002,0.149,0.00047105665629,3.3,-3.804,2.346
2024-01-21 01:30:00,o,1.4,0.2,0.95,1.513590453635125,-0.01699340601,0.419,0.0,1.13,0.002,2.38
2024-01-21 01:30:00,o,1.4,0.25,0.0,2.3903008567185897,-0.0033252306002,0.149,0.00047105665629,3.3,-3.804,2.346
2024-01-21 01:30:00,o,1.4,0.25,0.95,1.5312617154963908,-0.016439165858,0.419,0.0,1.13,0.002,2.247
2024-01-21 01:30:00,o,1.4,0.3,0.0,2.4091009144836066,-0.00064797483994,0.144,-9.1667602991e-05,3.35,-3.915,2.221
2024-01-21 01:30:00,o,1.4,0.3,0.95,1.5008948293962365,-0.014369515293,0.419,0.0,1.13,0.002,2.203
2024-01-21 01:30:00,o,1.4,0.35,0.0,2.4091009144836066,-0.00064797483994,0.144,-9.1667602991e-05,3.35,-3.915,2.221
2024-01-21 01:30:00,o,1.4,0.35,0.95,1.4722736316111162,-0.013277449906,0.419,0.0,1.13,0.002,2.214
2024-01-21 01:30:00,o,1.4,0.4,0.0,2.4043187553757006,0.0058544355897,0.146,-0.0011832156473,3.33,-3.87,2.168
2024-01-21 01:30:00,o,1.4,0.4,0.95,1.4651894581122977,-0.016682952198,0.419,0.0,1.13,0.002,2.217
2024-01-21 01:30:00,o,1.4,0.45,0.0,2.3467557815702436,-0.00123931712,0.162,0.00015797234682,3.19,-3.557,2.028
2024-01-21 01:30:00,o,1.4,0.45,0.95,1.4651894581122977,-0.016682952198,0.419,0.0,1.13,0.002,2.217
2024-01-21 01:30:00,o,1.4,0.5,0.0,2.3467557815702436,-0.00123931712,0.162,0.00015797234682,3.19,-3.557,2.028
2024-01-21 01:30:00,o,1.4,0.5,0.95,1.4541433271745905,-0.014632177811,0.419,0.0,1.13,0.002,2.194
2024-01-21 01:30:00,o,1.4,0.55,0.0,2.3467557815702436,-0.00123931712,0.162,0.00015797234682,3.19,-3.557,2.028
2024-01-21 01:30:00,o,1.4,0.55,0.95,1.4463507345823055,-0.011228412413,0.419,0.0,1.13,0.002,2.182
2024-01-21 01:30:00,o,1.4,0.6,0.0,2.3141285617003113,-0.0024644553339,0.172,0.00030936520069,3.1,-3.354,1.956
2024-01-21 01:30:00,o,1.4,0.6,0.95,1.4463507345823055,-0.011228412413,0.419,0.0,1.13,0.002,2.182
2024-01-21 01:30:00,o,1.4,0.65,0.0,2.3141285617003113,-0.0024644553339,0.172,0.00030936520069,3.1,-3.354,1.956
2024-01-21 01:30:00,o,1.4,0.65,0.95,1.4600554868888864,-0.013358486372,0.419,0.0,1.13,0.002,2.157
2024-01-21 01:30:00,o,1.4,0.7,0.0,2.3141285617003113,-0.0024644553339,0.172,0.00030936520069,3.1,-3.354,1.956
2024-01-21 01:30:00,o,1.4,0.7,0.95,1.466036775232349,-0.013941405548,0.419,0.0,1.13,0.002,2.193
2024-01-21 01:30:00,o,1.4,0.75,0.0,2.343585820691403,0.017493806714,0.163,-0.0056498611421,3.17,-3.512,2.023
2024-01-21 01:30:00,o,1.4,0.75,0.95,1.4576245729130575,-0.012050199639,0.419,0.0,1.13,0.002,2.2
2024-01-21 01:30:00,o,1.4,0.8,0.0,2.337013756225038,-0.0059001890295,0.165,0.0016035637868,3.16,-3.49,2.038
2024-01-21 01:30:00,o,1.4,0.8,0.95,1.469483281434522,-0.013775853057,0.419,0.0,1.13,0.002,2.18
2024-01-21 01:30:00,o,1.4,0.85,0.0,2.337013756225038,-0.0059001890295,0.165,0.0016035637868,3.16,-3.49,2.038
2024-01-21 01:30:00,o,1.4,0.85,0.95,1.4792873164761702,-0.014853357624,0.419,0.0,1.13,0.002,2.223
2024-01-21 01:30:00,o,1.4,0.9,0.0,2.337013756225038,-0.0059001890295,0.165,0.0016035637868,3.16,-3.49,2.038
2024-01-21 01:30:00,o,1.4,0.9,0.95,1.5061802048041621,-0.015546132483,0.419,0.0,1.13,0.002,2.165
2024-01-21 01:30:00,o,1.4,0.95,0.0,2.35061236261552,-0.01982670372,0.161,0.0058489439404,3.19,-3.557,2.183
2024-01-21 01:30:00,o,1.4,0.95,0.95,1.524344185428116,-0.018107761948,0.419,0.0,1.13,0.002,2.178
2024-01-21 01:30:00,o,1.4,1.0,0.0,2.35061236261552,-0.01982670372,0.161,0.0058489439404,3.19,-3.557,2.183
2024-01-21 01:30:00,o,1.4,1.0,0.95,1.5143750630327109,-0.016720483837,0.419,0.0,1.13,0.002,2.334
2024-01-21 01:30:00,o,1.4,1.05,0.0,2.322742201255446,-0.016200111591,0.17,0.0053781879682,3.12,-3.399,2.452
2024-01-21 01:30:00,o,1.4,1.05,0.95,1.5143750630327109,-0.016720483837,0.419,0.0,1.13,0.002,2.334
2024-01-21 01:30:00,o,1.4,1.1,0.0,2.2378150874062492,-0.023704712516,0.199,0.0085675017885,2.89,-2.875,2.686
2024-01-21 01:30:00,o,1.4,1.1,0.95,1.5220005831842696,-0.017339024786,0.419,0.0,1.13,0.002,2.53
2024-01-21 01:30:00,o,1.4,1.15,0.0,2.281337948692772,-0.036019083711,0.183,0.011555952618,3.0,-3.126,2.894
2024-01-21 01:30:00,o,1.4,1.15,0.05,2.2817376717069173,-0.029170080315,0.183,0.0094632615849,3.0,-3.126,3.088
2024-01-21 01:30:00,o,1.4,1.15,0.1,2.321090732071271,-0.025780347796,0.17,0.0078153951866,3.12,-3.399,3.078
2024-01-21 01:30:00,o,1.4,1.15,0.15,2.325139905910629,-0.027349405247,0.162,0.0081161522931,3.19,-3.557,3.053
2024-01-21 01:30:00,o,1.4,1.15,0.2,2.325139905910629,-0.027349405247,0.162,0.0081161522931,3.19,-3.557,3.053
2024-01-21 01:30:00,o,1.4,1.15,0.25,2.2935989764017806,-0.019774638766,0.167,0.0060266055241,3.15,-3.467,2.375
2024-01-21 01:30:00,o,1.4,1.15,0.3,2.1543691882951093,-0.03395451655,0.199,0.012073119025,2.89,-2.875,2.309
2024-01-21 01:30:00,o,1.4,1.15,0.35,2.1543691882951093,-0.03395451655,0.199,0.012073119025,2.89,-2.875,2.309
2024-01-21 01:30:00,o,1.4,1.15,0.4,2.1543691882951093,-0.03395451655,0.199,0.012073119025,2.89,-2.875,2.309
2024-01-21 01:30:00,o,1.4,1.15,0.45,2.0540113660461894,-0.035052589161,0.234,0.015357304645,2.65,-2.328,2.159
2024-01-21 01:30:00,o,1.4,1.15,0.5,1.9737972597741231,-0.035611139378,0.262,0.01747925818,2.49,-1.97,2.158
2024-01-21 01:30:00,o,1.4,1.15,0.55,1.9737972597741231,-0.035611139378,0.262,0.01747925818,2.49,-1.97,2.158
2024-01-21 01:30:00,o,1.4,1.15,0.6,1.775581324181115,-0.034139958344,0.364,0.020943063914,1.9,-0.816,1.943
2024-01-21 01:30:00,o,1.4,1.15,0.65,1.6294401821443079,-0.028742989344,0.419,0.0,1.13,0.002,2.226
2024-01-21 01:30:00,o,1.4,1.15,0.7,1.6294401821443079,-0.028742989344,0.419,0.0,1.13,0.002,2.226
2024-01-21 01:30:00,o,1.4,1.15,0.75,1.6294401821443079,-0.028742989344,0.419,0.0,1.13,0.002,2.226
2024-01-21 01:30:00,o,1.4,1.15,0.8,1.5457028740800913,-0.021146913714,0.419,0.0,1.13,0.002,3.052
2024-01-21 01:30:00,o,1.4,1.15,0.85,1.5457028740800913,-0.021146913714,0.419,0.0,1.13,0.002,3.052
2024-01-21 01:30:00,o,1.4,1.15,0.9,1.5249151475398668,-0.016913619241,0.419,0.0,1.13,0.002,3.065
2024-01-21 01:30:00,o,1.4,1.15,0.95,1.5292249656273322,-0.014495504089,0.419,0.0,1.13,0.002,3.075
2024-01-21 01:30:00,o,1.45,0.05,0.0,2.1600451352917793,-0.0042958218507,0.23,0.0013687745282,2.68,-2.396,3.069
2024-01-21 01:30:00,o,1.45,0.05,0.05,2.1600451352917793,-0.0042958218507,0.23,0.0013687745282,2.68,-2.396,3.069
2024-01-21 01:30:00,o,1.45,0.05,0.1,2.231306444492661,0.00036730259551,0.202,0.00029100640472,2.86,-2.806,2.951
2024-01-21 01:30:00,o,1.45,0.05,0.15,2.326075615992876,0.0046677618723,0.157,-0.001430432507,3.22,-3.625,2.534
2024-01-21 01:30:00,o,1.45,0.05,0.2,2.326075615992876,0.0046677618723,0.157,-0.001430432507,3.22,-3.625,2.534
2024-01-21 01:30:00,o,1.45,0.05,0.25,2.32205795539005,0.0018638787359,0.156,-0.00057114716302,3.24,-3.67,2.559
2024-01-21 01:30:00,o,1.45,0.05,0.3,2.258857486493744,-0.0015907628122,0.168,0.00088426190203,3.13,-3.422,2.387
2024-01-21 01:30:00,o,1.45,0.05,0.35,2.222999840348694,-0.00056099332684,0.176,0.00032001986927,3.06,-3.263,2.348
2024-01-21 01:30:00,o,1.45,0.05,0.4,2.222999840348694,-0.00056099332684,0.176,0.00032001986927,3.06,-3.263,2.348
2024-01-21 01:30:00,o,1.45,0.05,0.45,2.116710660913246,-0.004576637894,0.208,0.001499521871,2.82,-2.715,2.231
2024-01-21 01:30:00,o,1.45,0.05,0.5,1.9092350033683074,-0.012893343428,0.291,0.0064891263467,2.33,-1.625,2.19
2024-01-21 01:30:00,o,1.45,0.05,0.55,1.9092350033683074,-0.012893343428,0.291,0.0064891263467,2.33,-1.625,2.19
2024-01-21 01:30:00,o,1.45,0.05,0.6,1.9092350033683074,-0.012893343428,0.291,0.0064891263467,2.33,-1.625,2.19
2024-01-21 01:30:00,o,1.45,0.05,0.65,1.7657057996869476,-0.015165730401,0.367,0.0095837000615,1.88,-0.784,2.168
2024-01-21 01:30:00,o,1.45,0.05,0.7,1.6688702669537956,-0.017587243515,0.419,0.010008067416,1.13,0.002,2.231
2024-01-21 01:30:00,o,1.45,0.05,0.75,1.6688702669537956,-0.017587243515,0.419,0.010008067416,1.13,0.002,2.231
2024-01-21 01:30:00,o,1.45,0.05,0.8,1.5667909123815917,-0.017087686117,0.419,0.0,1.13,0.002,2.625
2024-01-21 01:30:00,o,1.45,0.05,0.85,1.5495059674010978,-0.016813654124,0.419,0.0,1.13,0.002,2.617
2024-01-21 01:30:00,o,1.45,0.05,0.9,1.5240324348743908,-0.016709861456,0.419,0.0,1.13,0.002,2.602
2024-01-21 01:30:00,o,1.45,0.05,0.95,1.5186586805830777,-0.015621324622,0.419,0.0,1.13,0.002,2.732
2024-01-21 01:30:00,o,1.45,0.1,0.0,2.3120503511802384,-0.0011205968848,0.173,0.00020052671942,3.09,-3.331,2.807
2024-01-21 01:30:00,o,1.45,0.1,0.95,1.5240324348743908,-0.016709861456,0.419,0.0,1.13,0.002,2.602
2024-01-21 01:30:00,o,1.45,0.15,0.0,2.375107360946124,-0.0047001612189,0.154,0.0015593580992,3.25,-3.692,2.503
2024-01-21 01:30:00,o,1.45,0.15,0.95,1.516997846195275,-0.018296273847,0.419,0.0,1.13,0.002,2.431
2024-01-21 01:30:00,o,1.45,0.2,0.0,2.3903008567185897,-0.0033252306002,0.149,0.00047105665629,3.3,-3.804,2.346
2024-01-21 01:30:00,o,1.45,0.2,0.95,1.516997846195275,-0.018296273847,0.419,0.0,1.13,0.002,2.431
2024-01-21 01:30:00,o,1.45,0.25,0.0,2.3903008567185897,-0.0033252306002,0.149,0.00047105665629,3.3,-3.804,2.346
2024-01-21 01:30:00,o,1.45,0.25,0.95,1.5292249656273322,-0.01965559701,0.419,0.0,1.13,0.002,2.287
2024-01-21 01:30:00,o,1.45,0.3,0.0,2.4091009144836066,-0.00064797483994,0.144,-9.1667602991e-05,3.35,-3.915,2.221
2024-01-21 01:30:00,o,1.45,0.3,0.95,1.5046747087698833,-0.020940140626,0.419,0.0,1.13,0.002,2.227
2024-01-21 01:30:00,o,1.45,0.35,0.0,2.4091009144836066,-0.00064797483994,0.144,-9.1667602991e-05,3.35,-3.915,2.221
2024-01-21 01:30:00,o,1.45,0.35,0.95,1.4816002645536286,-0.020444289324,0.419,0.0,1.13,0.002,2.23
2024-01-21 01:30:00,o,1.45,0.4,0.0,2.396845946847926,-0.0081023126589,0.148,0.0026011569732,3.31,-3.826,2.158
2024-01-21 01:30:00,o,1.45,0.4,0.95,1.4651894581122977,-0.016682952198,0.419,0.0,1.13,0.002,2.217
