Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-21 01:30:00,o,1.8,1.15,0.95,1.5885182040652688,-0.0034141244925,0.419,0.0,1.13,0.002,2.932
2023-02-21 01:30:00,o,1.85,0.05,0.0,1.6812321894796316,-0.0031103917608,0.413,0.0,1.35,-0.156,2.842
2023-02-21 01:30:00,o,1.85,0.05,0.05,1.670728134613862,-0.0028272435017,0.413,0.0,1.35,-0.156,2.94
2023-02-21 01:30:00,o,1.85,0.05,0.1,1.6829749501845876,-0.0038935955634,0.414,0.0,1.32,-0.132,3.217
2023-02-21 01:30:00,o,1.85,0.05,0.15,1.7100157638756754,-0.0050930146586,0.416,0.0,1.26,-0.086,3.374
2023-02-21 01:30:00,o,1.85,0.05,0.2,1.7495662737686388,-0.0066665368138,0.422,0.0,0.98,0.086,2.75
2023-02-21 01:30:00,o,1.85,0.05,0.25,1.7495662737686388,-0.0066665368138,0.422,0.0,0.98,0.086,2.75
2023-02-21 01:30:00,o,1.85,0.05,0.3,1.7725783927922254,-0.0068810071435,0.421,0.0054860444948,1.03,0.06,2.555
2023-02-21 01:30:00,o,1.85,0.05,0.35,1.7781005797382432,-0.0062599111831,0.421,0.004815073355,1.03,0.06,2.538
2023-02-21 01:30:00,o,1.85,0.05,0.4,1.790271086188157,-0.0053100337199,0.407,0.0039286659259,1.45,-0.245,2.327
2023-02-21 01:30:00,o,1.85,0.05,0.45,1.7865313806444127,-0.0046046451713,0.382,0.0030783111093,1.77,-0.62,2.303
2023-02-21 01:30:00,o,1.85,0.05,0.5,1.7282807169905932,-0.0049486574267,0.406,0.0038590430973,1.49,-0.285,2.43
2023-02-21 01:30:00,o,1.85,0.05,0.55,1.7282807169905932,-0.0049486574267,0.406,0.0038590430973,1.49,-0.285,2.43
2023-02-21 01:30:00,o,1.85,0.05,0.6,1.685884987381299,-0.0042579104749,0.421,0.0027463044684,1.03,0.06,2.347
2023-02-21 01:30:00,o,1.85,0.05,0.65,1.6533861968338086,-0.0042814462029,0.419,0.0,1.13,0.002,2.433
2023-02-21 01:30:00,o,1.85,0.05,0.7,1.6533861968338086,-0.0042814462029,0.419,0.0,1.13,0.002,2.433
2023-02-21 01:30:00,o,1.85,0.05,0.75,1.6206356747952138,-0.0041825107695,0.419,0.0,1.13,0.002,2.584
2023-02-21 01:30:00,o,1.85,0.05,0.8,1.5956174546314503,-0.0043310840376,0.419,0.0,1.13,0.002,2.753
2023-02-21 01:30:00,o,1.85,0.05,0.85,1.5930090051406276,-0.0050917715316,0.419,0.0,1.13,0.002,3.026
2023-02-21 01:30:00,o,1.85,0.05,0.9,1.5637420582957076,-0.0046004951997,0.419,0.0,1.13,0.002,3.474
2023-02-21 01:30:00,o,1.85,0.05,0.95,1.5523152845106092,-0.0035164755373,0.419,0.0,1.13,0.002,2.765
2023-02-21 01:30:00,o,1.85,0.1,0.0,1.670728134613862,-0.0028272435017,0.413,0.0,1.35,-0.156,2.94
2023-02-21 01:30:00,o,1.85,0.1,0.95,1.5591402509858623,-0.0032477908722,0.419,0.0,1.13,0.002,2.825
2023-02-21 01:30:00,o,1.85,0.15,0.0,1.707229419327294,-0.0023203678451,0.413,0.0,1.35,-0.156,2.617
2023-02-21 01:30:00,o,1.85,0.15,0.95,1.567002826524815,-0.002488127824,0.419,0.0,1.13,0.002,2.559
2023-02-21 01:30:00,o,1.85,0.2,0.0,1.707229419327294,-0.0023203678451,0.413,0.0,1.35,-0.156,2.617
2023-02-21 01:30:00,o,1.85,0.2,0.95,1.5694324359249388,-0.0017054999151,0.419,0.0,1.13,0.002,2.511
2023-02-21 01:30:00,o,1.85,0.25,0.0,1.7141620460988531,-0.0015070963021,0.413,0.0,1.35,-0.156,2.469
2023-02-21 01:30:00,o,1.85,0.25,0.95,1.5883389472339535,-0.0014431560572,0.419,0.0,1.13,0.002,2.409
2023-02-21 01:30:00,o,1.85,0.3,0.0,1.7363407177514436,-0.00030274418441,0.413,0.0,1.35,-0.156,2.41
2023-02-21 01:30:00,o,1.85,0.3,0.95,1.6205420398495989,0.001709781958,0.419,0.0,1.13,0.002,2.349
2023-02-21 01:30:00,o,1.85,0.35,0.0,1.7363407177514436,-0.00030274418441,0.413,0.0,1.35,-0.156,2.41
2023-02-21 01:30:00,o,1.85,0.35,0.95,1.6270072107429019,0.0017153429459,0.419,0.0,1.13,0.002,2.309
2023-02-21 01:30:00,o,1.85,0.4,0.0,1.7613940345773877,0.00062485717385,0.413,0.0,1.35,-0.156,2.351
2023-02-21 01:30:00,o,1.85,0.4,0.95,1.6270072107429019,0.0017153429459,0.419,0.0,1.13,0.002,2.309
2023-02-21 01:30:00,o,1.85,0.45,0.0,1.7737864449811935,0.001736257168,0.413,0.0,1.35,-0.156,2.329
2023-02-21 01:30:00,o,1.85,0.45,0.95,1.649276429515215,0.0033631544814,0.419,0.0,1.13,0.002,2.282
2023-02-21 01:30:00,o,1.85,0.5,0.0,1.7774558227219923,0.0024355131742,0.413,0.0,1.35,-0.156,2.308
2023-02-21 01:30:00,o,1.85,0.5,0.95,1.6541091295204733,0.0040154057305,0.419,0.0,1.13,0.002,2.309
2023-02-21 01:30:00,o,1.85,0.55,0.0,1.7774558227219923,0.0024355131742,0.413,0.0,1.35,-0.156,2.308
2023-02-21 01:30:00,o,1.85,0.55,0.95,1.6541091295204733,0.0040154057305,0.419,0.0,1.13,0.002,2.309
2023-02-21 01:30:00,o,1.85,0.6,0.0,1.7785347078405374,0.0026113019979,0.413,0.0,1.35,-0.156,2.303
2023-02-21 01:30:00,o,1.85,0.6,0.95,1.6607611589410143,0.00386795782,0.419,0.0,1.13,0.002,2.308
2023-02-21 01:30:00,o,1.85,0.65,0.0,1.7785347078405374,0.0026113019979,0.413,0.0,1.35,-0.156,2.303
2023-02-21 01:30:00,o,1.85,0.65,0.95,1.6728456786800985,0.0030733532925,0.417,-0.002,1.23,-0.064,2.236
2023-02-21 01:30:00,o,1.85,0.7,0.0,1.7828379658110272,0.0023910328724,0.413,0.0,1.35,-0.156,2.307
2023-02-21 01:30:00,o,1.85,0.7,0.95,1.666115322770356,0.0028102473233,0.419,0.0,1.13,0.002,2.294
2023-02-21 01:30:00,o,1.85,0.75,0.0,1.7780137020180669,0.0011672933228,0.413,0.0,1.35,-0.156,2.335
2023-02-21 01:30:00,o,1.85,0.75,0.95,1.666115322770356,0.0028102473233,0.419,0.0,1.13,0.002,2.294
2023-02-21 01:30:00,o,1.85,0.8,0.0,1.7615595087498412,0.0011294855573,0.413,0.0,1.35,-0.156,2.359
2023-02-21 01:30:00,o,1.85,0.8,0.95,1.6530773789144608,0.0014505184218,0.419,0.0,1.13,0.002,2.274
2023-02-21 01:30:00,o,1.85,0.85,0.0,1.7615595087498412,0.0011294855573,0.413,0.0,1.35,-0.156,2.359
2023-02-21 01:30:00,o,1.85,0.85,0.95,1.6375497660743974,0.00043044553356,0.419,0.0,1.13,0.002,2.344
2023-02-21 01:30:00,o,1.85,0.9,0.0,1.7615595087498412,0.0011294855573,0.413,0.0,1.35,-0.156,2.359
2023-02-21 01:30:00,o,1.85,0.9,0.95,1.6375497660743974,0.00043044553356,0.419,0.0,1.13,0.002,2.344
2023-02-21 01:30:00,o,1.85,0.95,0.0,1.746618632548147,-0.0018639943428,0.413,0.0,1.35,-0.156,2.449
2023-02-21 01:30:00,o,1.85,0.95,0.95,1.6262582235348308,-0.0020285075547,0.419,0.0,1.13,0.002,2.427
2023-02-21 01:30:00,o,1.85,1.0,0.0,1.746618632548147,-0.0018639943428,0.413,0.0,1.35,-0.156,2.449
2023-02-21 01:30:00,o,1.85,1.0,0.95,1.6082371209721695,-0.0023485244169,0.419,0.0,1.13,0.002,2.532
2023-02-21 01:30:00,o,1.85,1.05,0.0,1.7236690724614834,-0.002250723187,0.413,0.0,1.35,-0.156,2.635
2023-02-21 01:30:00,o,1.85,1.05,0.95,1.6082371209721695,-0.0023485244169,0.419,0.0,1.13,0.002,2.532
2023-02-21 01:30:00,o,1.85,1.1,0.0,1.709575216979427,-0.0036296226353,0.413,0.0,1.35,-0.156,2.916
2023-02-21 01:30:00,o,1.85,1.1,0.95,1.592953571547866,-0.0033135548476,0.419,0.0,1.13,0.002,3.297
2023-02-21 01:30:00,o,1.85,1.15,0.0,1.7015420820280818,-0.0042446815035,0.413,0.0,1.35,-0.156,2.838
2023-02-21 01:30:00,o,1.85,1.15,0.05,1.709575216979427,-0.0036296226353,0.413,0.0,1.35,-0.156,2.916
2023-02-21 01:30:00,o,1.85,1.15,0.1,1.7334781411151885,-0.0042788766306,0.413,0.0,1.35,-0.156,3.497
2023-02-21 01:30:00,o,1.85,1.15,0.15,1.743948541033823,-0.0051845983982,0.417,0.0,1.23,-0.064,3.279
2023-02-21 01:30:00,o,1.85,1.15,0.2,1.7573884361657823,-0.0065259942089,0.422,0.0,0.98,0.086,2.751
2023-02-21 01:30:00,o,1.85,1.15,0.25,1.7573884361657823,-0.0065259942089,0.422,0.0,0.98,0.086,2.751
2023-02-21 01:30:00,o,1.85,1.15,0.3,1.7687120803776637,-0.0070075645824,0.423,0.0053336603831,0.98,0.086,2.577
2023-02-21 01:30:00,o,1.85,1.15,0.35,1.7768754478101443,-0.0062917784275,0.402,0.0047008835852,1.54,-0.336,2.42
2023-02-21 01:30:00,o,1.85,1.15,0.4,1.7768754478101443,-0.0062917784275,0.402,0.0047008835852,1.54,-0.336,2.42
2023-02-21 01:30:00,o,1.85,1.15,0.45,1.767185560416191,-0.0061400247668,0.399,0.0048611444451,1.57,-0.369,2.469
2023-02-21 01:30:00,o,1.85,1.15,0.5,1.7483198463952045,-0.0057301917408,0.397,0.00401037087,1.61,-0.415,2.432
2023-02-21 01:30:00,o,1.85,1.15,0.55,1.7483198463952045,-0.0057301917408,0.397,0.00401037087,1.61,-0.415,2.432
2023-02-21 01:30:00,o,1.85,1.15,0.6,1.7194970166105816,-0.0043607457823,0.399,0.002681641378,1.57,-0.369,2.294
2023-02-21 01:30:00,o,1.85,1.15,0.65,1.6815939583686266,-0.0043089317883,0.412,0.002621676734,1.35,-0.156,2.362
2023-02-21 01:30:00,o,1.85,1.15,0.7,1.6628522332647961,-0.0043484753964,0.419,0.0,1.13,0.002,2.56
2023-02-21 01:30:00,o,1.85,1.15,0.75,1.6536562324947843,-0.0045555615274,0.419,0.0,1.13,0.002,2.6
2023-02-21 01:30:00,o,1.85,1.15,0.8,1.625538801411039,-0.0043089489605,0.419,0.0,1.13,0.002,2.803
2023-02-21 01:30:00,o,1.85,1.15,0.85,1.625538801411039,-0.0043089489605,0.419,0.0,1.13,0.002,2.803
2023-02-21 01:30:00,o,1.85,1.15,0.9,1.592953571547866,-0.0033135548476,0.419,0.0,1.13,0.002,3.297
2023-02-21 01:30:00,o,1.85,1.15,0.95,1.592953571547866,-0.0033135548476,0.419,0.0,1.13,0.002,3.297
2023-02-21 01:30:00,o,1.9,0.05,0.0,1.6812321894796316,-0.0031103917608,0.413,0.0,1.35,-0.156,2.842
2023-02-21 01:30:00,o,1.9,0.05,0.05,1.6812321894796316,-0.0031103917608,0.413,0.0,1.35,-0.156,2.842
2023-02-21 01:30:00,o,1.9,0.05,0.1,1.7265723672584603,-0.0043955336597,0.415,0.0,1.29,-0.108,2.688
2023-02-21 01:30:00,o,1.9,0.05,0.15,1.7529928754305397,-0.00613081628,0.42,0.0,1.08,0.032,2.827
2023-02-21 01:30:00,o,1.9,0.05,0.2,1.7529928754305397,-0.00613081628,0.42,0.0,1.08,0.032,2.827
2023-02-21 01:30:00,o,1.9,0.05,0.25,1.7495662737686388,-0.0066665368138,0.422,0.0,0.98,0.086,2.75
2023-02-21 01:30:00,o,1.9,0.05,0.3,1.7781005797382432,-0.0062599111831,0.421,0.004815073355,1.03,0.06,2.538
2023-02-21 01:30:00,o,1.9,0.05,0.35,1.7781005797382432,-0.0062599111831,0.421,0.004815073355,1.03,0.06,2.538
2023-02-21 01:30:00,o,1.9,0.05,0.4,1.7850307095911795,-0.0057679837298,0.403,0.0046498255918,1.54,-0.336,2.439
2023-02-21 01:30:00,o,1.9,0.05,0.45,1.7599849526858464,-0.0041687542813,0.389,0.0034108353087,1.69,-0.513,2.345
2023-02-21 01:30:00,o,1.9,0.05,0.5,1.7339431932228122,-0.0043933337654,0.4,0.0029024545756,1.57,-0.369,2.418
2023-02-21 01:30:00,o,1.9,0.05,0.55,1.7339431932228122,-0.0043933337654,0.4,0.0029024545756,1.57,-0.369,2.418
2023-02-21 01:30:00,o,1.9,0.05,0.6,1.7282807169905932,-0.0049486574267,0.406,0.0038590430973,1.49,-0.285,2.43
2023-02-21 01:30:00,o,1.9,0.05,0.65,1.6533861968338086,-0.0042814462029,0.419,0.0,1.13,0.002,2.433
2023-02-21 01:30:00,o,1.9,0.05,0.7,1.630051391142388,-0.003487757785,0.419,0.0,1.13,0.002,2.531
2023-02-21 01:30:00,o,1.9,0.05,0.75,1.630051391142388,-0.003487757785,0.419,0.0,1.13,0.002,2.531
2023-02-21 01:30:00,o,1.9,0.05,0.8,1.5711612524127256,-0.0021861872442,0.419,0.0,1.13,0.002,2.86
2023-02-21 01:30:00,o,1.9,0.05,0.85,1.5711612524127256,-0.0021861872442,0.419,0.0,1.13,0.002,2.86
2023-02-21 01:30:00,o,1.9,0.05,0.9,1.5608030019939636,-0.0021675467499,0.419,0.0,1.13,0.002,2.897
2023-02-21 01:30:00,o,1.9,0.05,0.95,1.5442665336050576,-0.0025351487564,0.419,0.0,1.13,0.002,2.782
2023-02-21 01:30:00,o,1.9,0.1,0.0,1.697543177157503,-0.0032816410847,0.413,0.0,1.35,-0.156,2.918
2023-02-21 01:30:00,o,1.9,0.1,0.95,1.5608030019939636,-0.0021675467499,0.419,0.0,1.13,0.002,2.897
2023-02-21 01:30:00,o,1.9,0.15,0.0,1.7214891018334444,-0.0027539895884,0.413,0.0,1.35,-0.156,2.591
2023-02-21 01:30:00,o,1.9,0.15,0.95,1.5694324359249388,-0.0017054999151,0.419,0.0,1.13,0.002,2.511
2023-02-21 01:30:00,o,1.9,0.2,0.0,1.707229419327294,-0.0023203678451,0.413,0.0,1.35,-0.156,2.617
2023-02-21 01:30:00,o,1.9,0.2,0.95,1.569327082887748,-0.00074862243386,0.419,0.0,1.13,0.002,2.449
2023-02-21 01:30:00,o,1.9,0.25,0.0,1.707229419327294,-0.0023203678451,0.413,0.0,1.35,-0.156,2.617
2023-02-21 01:30:00,o,1.9,0.25,0.95,1.5875426011936187,-0.00023569108407,0.419,0.0,1.13,0.002,2.384
2023-02-21 01:30:00,o,1.9,0.3,0.0,1.7613940345773877,0.00062485717385,0.413,0.0,1.35,-0.156,2.351
2023-02-21 01:30:00,o,1.9,0.3,0.95,1.6031876916049974,0.00088890397495,0.419,0.0,1.13,0.002,2.333
2023-02-21 01:30:00,o,1.9,0.35,0.0,1.7613940345773877,0.00062485717385,0.413,0.0,1.35,-0.156,2.351
2023-02-21 01:30:00,o,1.9,0.35,0.95,1.6205420398495989,0.001709781958,0.419,0.0,1.13,0.002,2.349
2023-02-21 01:30:00,o,1.9,0.4,0.0,1.7613940345773877,0.00062485717385,0.413,0.0,1.35,-0.156,2.351
2023-02-21 01:30:00,o,1.9,0.4,0.95,1.6270072107429019,0.0017153429459,0.419,0.0,1.13,0.002,2.309
2023-02-21 01:30:00,o,1.9,0.45,0.0,1.7737864449811935,0.001736257168,0.413,0.0,1.35,-0.156,2.329
2023-02-21 01:30:00,o,1.9,0.45,0.95,1.6546385163726205,0.0025953450256,0.419,0.0,1.13,0.002,2.254
2023-02-21 01:30:00,o,1.9,0.5,0.0,1.7737864449811935,0.001736257168,0.413,0.0,1.35,-0.156,2.329
2023-02-21 01:30:00,o,1.9,0.5,0.95,1.6607611589410143,0.00386795782,0.419,0.0,1.13,0.002,2.308
2023-02-21 01:30:00,o,1.9,0.55,0.0,1.7774558227219923,0.0024355131742,0.413,0.0,1.35,-0.156,2.308
2023-02-21 01:30:00,o,1.9,0.55,0.95,1.6607611589410143,0.00386795782,0.419,0.0,1.13,0.002,2.308
2023-02-21 01:30:00,o,1.9,0.6,0.0,1.7785347078405374,0.0026113019979,0.413,0.0,1.35,-0.156,2.303
2023-02-21 01:30:00,o,1.9,0.6,0.95,1.6607611589410143,0.00386795782,0.419,0.0,1.13,0.002,2.308
2023-02-21 01:30:00,o,1.9,0.65,0.0,1.7828379658110272,0.0023910328724,0.413,0.0,1.35,-0.156,2.307
2023-02-21 01:30:00,o,1.9,0.65,0.95,1.6687864757463515,0.0033555908327,0.419,0.0,1.13,0.002,2.264
2023-02-21 01:30:00,o,1.9,0.7,0.0,1.7828379658110272,0.0023910328724,0.413,0.0,1.35,-0.156,2.307
2023-02-21 01:30:00,o,1.9,0.7,0.95,1.6616139432480854,0.0030492929865,0.419,0.0,1.13,0.002,2.318
2023-02-21 01:30:00,o,1.9,0.75,0.0,1.7780137020180669,0.0011672933228,0.413,0.0,1.35,-0.156,2.335
2023-02-21 01:30:00,o,1.9,0.75,0.95,1.666115322770356,0.0028102473233,0.419,0.0,1.13,0.002,2.294
2023-02-21 01:30:00,o,1.9,0.8,0.0,1.7780137020180669,0.0011672933228,0.413,0.0,1.35,-0.156,2.335
2023-02-21 01:30:00,o,1.9,0.8,0.95,1.6783180292996849,0.00072932462986,0.413,-0.00075072432288,1.35,-0.156,2.209
2023-02-21 01:30:00,o,1.9,0.85,0.0,1.7780137020180669,0.0011672933228,0.413,0.0,1.35,-0.156,2.335
2023-02-21 01:30:00,o,1.9,0.85,0.95,1.6375497660743974,0.00043044553356,0.419,0.0,1.13,0.002,2.344
2023-02-21 01:30:00,o,1.9,0.9,0.0,1.7615595087498412,0.0011294855573,0.413,0.0,1.35,-0.156,2.359
2023-02-21 01:30:00,o,1.9,0.9,0.95,1.6331653536839033,-0.0007270894759,0.419,0.0,1.13,0.002,2.371
2023-02-21 01:30:00,o,1.9,0.95,0.0,1.746618632548147,-0.0018639943428,0.413,0.0,1.35,-0.156,2.449
2023-02-21 01:30:00,o,1.9,0.95,0.95,1.6249418046599933,-0.00093630138146,0.419,0.0,1.13,0.002,2.41
2023-02-21 01:30:00,o,1.9,1.0,0.0,1.746618632548147,-0.0018639943428,0.413,0.0,1.35,-0.156,2.449
2023-02-21 01:30:00,o,1.9,1.0,0.95,1.611542756883057,-0.0018761881515,0.419,0.0,1.13,0.002,2.478
2023-02-21 01:30:00,o,1.9,1.05,0.0,1.7315081835960253,-0.0038112087718,0.413,0.0,1.35,-0.156,2.584
2023-02-21 01:30:00,o,1.9,1.05,0.95,1.6082371209721695,-0.0023485244169,0.419,0.0,1.13,0.002,2.532
2023-02-21 01:30:00,o,1.9,1.1,0.0,1.7015420820280818,-0.0042446815035,0.413,0.0,1.35,-0.156,2.838
2023-02-21 01:30:00,o,1.9,1.1,0.95,1.6034475148146037,-0.0031058140606,0.419,0.0,1.13,0.002,2.794
2023-02-21 01:30:00,o,1.9,1.15,0.0,1.7015420820280818,-0.0042446815035,0.413,0.0,1.35,-0.156,2.838
2023-02-21 01:30:00,o,1.9,1.15,0.05,1.7015420820280818,-0.0042446815035,0.413,0.0,1.35,-0.156,2.838
2023-02-21 01:30:00,o,1.9,1.15,0.1,1.7253479900184303,-0.0050547175848,0.413,0.0,1.35,-0.156,2.814
2023-02-21 01:30:00,o,1.9,1.15,0.15,1.7479087479185063,-0.006684191844,0.42,0.0,1.08,0.032,2.862
2023-02-21 01:30:00,o,1.9,1.15,0.2,1.7479087479185063,-0.006684191844,0.42,0.0,1.08,0.032,2.862
2023-02-21 01:30:00,o,1.9,1.15,0.25,1.7479087479185063,-0.006684191844,0.42,0.0,1.08,0.032,2.862
2023-02-21 01:30:00,o,1.9,1.15,0.3,1.7673711040186404,-0.0070290609341,0.426,0.0019238367472,0.63,0.226,2.603
2023-02-21 01:30:00,o,1.9,1.15,0.35,1.7673711040186404,-0.0070290609341,0.426,0.0019238367472,0.63,0.226,2.603
2023-02-21 01:30:00,o,1.9,1.15,0.4,1.785465085999922,-0.00562176181,0.391,0.0040421760328,1.67,-0.487,2.336
2023-02-21 01:30:00,o,1.9,1.15,0.45,1.7505161087167989,-0.0053816039585,0.394,0.0042253974954,1.65,-0.463,2.409
2023-02-21 01:30:00,o,1.9,1.15,0.5,1.7505161087167989,-0.0053816039585,0.394,0.0042253974954,1.65,-0.463,2.409
2023-02-21 01:30:00,o,1.9,1.15,0.55,1.7505161087167989,-0.0053816039585,0.394,0.0042253974954,1.65,-0.463,2.409
2023-02-21 01:30:00,o,1.9,1.15,0.6,1.709719291099773,-0.0048619177398,0.406,0.0037933871347,1.49,-0.285,2.35
2023-02-21 01:30:00,o,1.9,1.15,0.65,1.6803355134145632,-0.0046892716912,0.416,0.0037051864436,1.26,-0.086,2.452
2023-02-21 01:30:00,o,1.9,1.15,0.7,1.6628522332647961,-0.0043484753964,0.419,0.0,1.13,0.002,2.56
2023-02-21 01:30:00,o,1.9,1.15,0.75,1.6628522332647961,-0.0043484753964,0.419,0.0,1.13,0.002,2.56
2023-02-21 01:30:00,o,1.9,1.15,0.8,1.6164229962656822,-0.003588063893,0.419,0.0,1.13,0.002,2.905
2023-02-21 01:30:00,o,1.9,1.15,0.85,1.6164229962656822,-0.003588063893,0.419,0.0,1.13,0.002,2.905
2023-02-21 01:30:00,o,1.9,1.15,0.9,1.6030793860402317,-0.0030546618055,0.419,0.0,1.13,0.002,2.992
2023-02-21 01:30:00,o,1.9,1.15,0.95,1.5955733738902718,-0.0034795993284,0.419,0.0,1.13,0.002,2.781
2023-02-21 01:30:00,o,1.95,0.05,0.0,1.697543177157503,-0.0032816410847,0.413,0.0,1.35,-0.156,2.918
2023-02-21 01:30:00,o,1.95,0.05,0.05,1.697543177157503,-0.0032816410847,0.413,0.0,1.35,-0.156,2.918
2023-02-21 01:30:00,o,1.95,0.05,0.1,1.7329322726717704,-0.004657893614,0.414,0.0,1.32,-0.132,3.235
2023-02-21 01:30:00,o,1.95,0.05,0.15,1.7505701019389612,-0.0058986451914,0.419,0.0,1.13,0.002,3.123
2023-02-21 01:30:00,o,1.95,0.05,0.2,1.7505701019389612,-0.0058986451914,0.419,0.0,1.13,0.002,3.123
2023-02-21 01:30:00,o,1.95,0.05,0.25,1.7529928754305397,-0.00613081628,0.42,0.0,1.08,0.032,2.827
2023-02-21 01:30:00,o,1.95,0.05,0.3,1.7850307095911795,-0.0057679837298,0.403,0.0046498255918,1.54,-0.336,2.439
2023-02-21 01:30:00,o,1.95,0.05,0.35,1.7850307095911795,-0.0057679837298,0.403,0.0046498255918,1.54,-0.336,2.439
2023-02-21 01:30:00,o,1.95,0.05,0.4,1.778925052441096,-0.0054497092263,0.396,0.004100800737,1.61,-0.415,2.473
2023-02-21 01:30:00,o,1.95,0.05,0.45,1.7592522337743648,-0.004512581757,0.395,0.0034453950473,1.63,-0.438,2.386
2023-02-21 01:30:00,o,1.95,0.05,0.5,1.7415848889245436,-0.0043638605127,0.4,0.0036304213666,1.57,-0.369,2.435
2023-02-21 01:30:00,o,1.95,0.05,0.55,1.7415848889245436,-0.0043638605127,0.4,0.0036304213666,1.57,-0.369,2.435
2023-02-21 01:30:00,o,1.95,0.05,0.6,1.7339431932228122,-0.0043933337654,0.4,0.0029024545756,1.57,-0.369,2.418
2023-02-21 01:30:00,o,1.95,0.05,0.65,1.6508997804843422,-0.0030744929213,0.419,0.0,1.13,0.002,2.436
2023-02-21 01:30:00,o,1.95,0.05,0.7,1.6508997804843422,-0.0030744929213,0.419,0.0,1.13,0.002,2.436
2023-02-21 01:30:00,o,1.95,0.05,0.75,1.6508997804843422,-0.0030744929213,0.419,0.0,1.13,0.002,2.436
2023-02-21 01:30:00,o,1.95,0.05,0.8,1.5711612524127256,-0.0021861872442,0.419,0.0,1.13,0.002,2.86
2023-02-21 01:30:00,o,1.95,0.05,0.85,1.5565557653534061,-0.00080704873625,0.419,0.0,1.13,0.002,3.202
2023-02-21 01:30:00,o,1.95,0.05,0.9,1.5420033475039852,1.2467724516e-05,0.419,0.0,1.13,0.002,3.251
2023-02-21 01:30:00,o,1.95,0.05,0.95,1.53309811245941,-0.00012723968271,0.419,0.0,1.13,0.002,3.283
2023-02-21 01:30:00,o,1.95,0.1,0.0,1.697543177157503,-0.0032816410847,0.413,0.0,1.35,-0.156,2.918
2023-02-21 01:30:00,o,1.95,0.1,0.95,1.5471837614500819,-0.00086152474573,0.419,0.0,1.13,0.002,2.754
2023-02-21 01:30:00,o,1.95,0.15,0.0,1.7214891018334444,-0.0027539895884,0.413,0.0,1.35,-0.156,2.591
2023-02-21 01:30:00,o,1.95,0.15,0.95,1.5471837614500819,-0.00086152474573,0.419,0.0,1.13,0.002,2.754
2023-02-21 01:30:00,o,1.95,0.2,0.0,1.7214891018334444,-0.0027539895884,0.413,0.0,1.35,-0.156,2.591
2023-02-21 01:30:00,o,1.95,0.2,0.95,1.569327082887748,-0.00074862243386,0.419,0.0,1.13,0.002,2.449
2023-02-21 01:30:00,o,1.95,0.25,0.0,1.7317257195863889,-0.0019529360907,0.413,0.0,1.35,-0.156,2.515
2023-02-21 01:30:00,o,1.95,0.25,0.95,1.5875426011936187,-0.00023569108407,0.419,0.0,1.13,0.002,2.384
2023-02-21 01:30:00,o,1.95,0.3,0.0,1.7530005452934396,-0.0005901730466,0.413,0.0,1.35,-0.156,2.406
2023-02-21 01:30:00,o,1.95,0.3,0.95,1.6031876916049974,0.00088890397495,0.419,0.0,1.13,0.002,2.333
2023-02-21 01:30:00,o,1.95,0.35,0.0,1.7613940345773877,0.00062485717385,0.413,0.0,1.35,-0.156,2.351
2023-02-21 01:30:00,o,1.95,0.35,0.95,1.6135669987712846,0.001886166629,0.419,0.0,1.13,0.002,2.365
2023-02-21 01:30:00,o,1.95,0.4,0.0,1.7613940345773877,0.00062485717385,0.413,0.0,1.35,-0.156,2.351
2023-02-21 01:30:00,o,1.95,0.4,0.95,1.6205420398495989,0.001709781958,0.419,0.0,1.13,0.002,2.349
2023-02-21 01:30:00,o,1.95,0.45,0.0,1.7737864449811935,0.001736257168,0.413,0.0,1.35,-0.156,2.329
2023-02-21 01:30:00,o,1.95,0.45,0.95,1.6625028448626546,0.0027577353965,0.419,0.0,1.13,0.002,2.252
2023-02-21 01:30:00,o,1.95,0.5,0.0,1.7737864449811935,0.001736257168,0.413,0.0,1.35,-0.156,2.329
2023-02-21 01:30:00,o,1.95,0.5,0.95,1.664331654369715,0.0034187668923,0.419,0.0,1.13,0.002,2.292
2023-02-21 01:30:00,o,1.95,0.55,0.0,1.7819132712118897,0.0019922624964,0.413,0.0,1.35,-0.156,2.322
2023-02-21 01:30:00,o,1.95,0.55,0.95,1.664331654369715,0.0034187668923,0.419,0.0,1.13,0.002,2.292
2023-02-21 01:30:00,o,1.95,0.6,0.0,1.789665306746111,0.0020631605638,0.413,0.0,1.35,-0.156,2.31
2023-02-21 01:30:00,o,1.95,0.6,0.95,1.6607611589410143,0.00386795782,0.419,0.0,1.13,0.002,2.308
2023-02-21 01:30:00,o,1.95,0.65,0.0,1.7828379658110272,0.0023910328724,0.413,0.0,1.35,-0.156,2.307
2023-02-21 01:30:00,o,1.95,0.65,0.95,1.6687864757463515,0.0033555908327,0.419,0.0,1.13,0.002,2.264
2023-02-21 01:30:00,o,1.95,0.7,0.0,1.7828379658110272,0.0023910328724,0.413,0.0,1.35,-0.156,2.307
2023-02-21 01:30:00,o,1.95,0.7,0.95,1.6616139432480854,0.0030492929865,0.419,0.0,1.13,0.002,2.318
2023-02-21 01:30:00,o,1.95,0.75,0.0,1.7780137020180669,0.0011672933228,0.413,0.0,1.35,-0.156,2.335
