Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-11 01:30:00,o,3.8,0.95,0.95,1.5638250622514918,-0.00027261564148,0.419,0.0,1.13,0.002,2.208
2024-02-11 01:30:00,o,3.8,1.0,0.0,1.9168117650430065,-0.0044375954898,0.364,0.0028066134502,1.9,-0.816,2.516
2024-02-11 01:30:00,o,3.8,1.0,0.95,1.5693387900429225,-0.0015659111943,0.419,0.0,1.13,0.002,2.317
2024-02-11 01:30:00,o,3.8,1.05,0.0,1.9168117650430065,-0.0044375954898,0.364,0.0028066134502,1.9,-0.816,2.516
2024-02-11 01:30:00,o,3.8,1.05,0.95,1.5693387900429225,-0.0015659111943,0.419,0.0,1.13,0.002,2.317
2024-02-11 01:30:00,o,3.8,1.1,0.0,1.8530956208958542,-0.0053332903124,0.411,0.0044970643537,1.38,-0.182,2.93
2024-02-11 01:30:00,o,3.8,1.1,0.95,1.5940056017883415,-0.0022505213139,0.419,0.0,1.13,0.002,2.73
2024-02-11 01:30:00,o,3.8,1.15,0.0,1.8530956208958542,-0.0053332903124,0.411,0.0044970643537,1.38,-0.182,2.93
2024-02-11 01:30:00,o,3.8,1.15,0.05,1.8530956208958542,-0.0053332903124,0.411,0.0044970643537,1.38,-0.182,2.93
2024-02-11 01:30:00,o,3.8,1.15,0.1,1.8906612954707958,-0.0053741345436,0.383,0.0042615423753,1.75,-0.592,2.765
2024-02-11 01:30:00,o,3.8,1.15,0.15,1.9298530031936114,-0.0065903617922,0.34,0.0042894213009,2.06,-1.09,2.823
2024-02-11 01:30:00,o,3.8,1.15,0.2,1.9520219403049288,-0.006947859113,0.317,0.0043844518061,2.19,-1.338,2.719
2024-02-11 01:30:00,o,3.8,1.15,0.25,1.9520219403049288,-0.006947859113,0.317,0.0043844518061,2.19,-1.338,2.719
2024-02-11 01:30:00,o,3.8,1.15,0.3,1.9469776203153537,-0.0067772405291,0.316,0.0042820378827,2.19,-1.338,2.397
2024-02-11 01:30:00,o,3.8,1.15,0.35,1.9453159151152335,-0.0053458328615,0.289,0.002813095745,2.34,-1.646,2.345
2024-02-11 01:30:00,o,3.8,1.15,0.4,1.9185964387315184,-0.0053052606507,0.296,0.0029162071247,2.3,-1.562,2.412
2024-02-11 01:30:00,o,3.8,1.15,0.45,1.9185964387315184,-0.0053052606507,0.296,0.0029162071247,2.3,-1.562,2.412
2024-02-11 01:30:00,o,3.8,1.15,0.5,1.8488354573622803,-0.0045706935543,0.327,0.0025102538532,2.13,-1.221,2.305
2024-02-11 01:30:00,o,3.8,1.15,0.55,1.8488354573622803,-0.0045706935543,0.327,0.0025102538532,2.13,-1.221,2.305
2024-02-11 01:30:00,o,3.8,1.15,0.6,1.7984849052771577,-0.0038303461272,0.353,0.0019696777469,1.97,-0.931,2.328
2024-02-11 01:30:00,o,3.8,1.15,0.65,1.7289378601632293,-0.0031823688654,0.388,0.002277928359,1.71,-0.539,2.228
2024-02-11 01:30:00,o,3.8,1.15,0.7,1.6351518673100027,-0.0024779346056,0.419,0.0,1.13,0.002,2.121
2024-02-11 01:30:00,o,3.8,1.15,0.75,1.630773545675216,-0.0029675208613,0.419,0.0,1.13,0.002,2.466
2024-02-11 01:30:00,o,3.8,1.15,0.8,1.630773545675216,-0.0029675208613,0.419,0.0,1.13,0.002,2.466
2024-02-11 01:30:00,o,3.8,1.15,0.85,1.6149288382664584,-0.002784251597,0.419,0.0,1.13,0.002,2.637
2024-02-11 01:30:00,o,3.8,1.15,0.9,1.5995665110016182,-0.0021893677372,0.419,0.0,1.13,0.002,2.894
2024-02-11 01:30:00,o,3.8,1.15,0.95,1.5940056017883415,-0.0022505213139,0.419,0.0,1.13,0.002,2.73
2024-02-11 01:30:00,o,3.85,0.05,0.0,1.732433970413424,-0.0062831827884,0.413,0.0,1.35,-0.156,3.035
2024-02-11 01:30:00,o,3.85,0.05,0.05,1.732433970413424,-0.0062831827884,0.413,0.0,1.35,-0.156,3.035
2024-02-11 01:30:00,o,3.85,0.05,0.1,1.782164352031685,-0.0087397858432,0.414,0.0,1.32,-0.132,3.241
2024-02-11 01:30:00,o,3.85,0.05,0.15,1.826612476329879,-0.010382188723,0.407,0.0078126296965,1.45,-0.245,3.04
2024-02-11 01:30:00,o,3.85,0.05,0.2,1.826612476329879,-0.010382188723,0.407,0.0078126296965,1.45,-0.245,3.04
2024-02-11 01:30:00,o,3.85,0.05,0.25,1.8513745528214192,-0.010500230611,0.376,0.0072732022591,1.81,-0.678,2.477
2024-02-11 01:30:00,o,3.85,0.05,0.3,1.8926565945905085,-0.010373672804,0.334,0.0067166057869,2.09,-1.146,2.352
2024-02-11 01:30:00,o,3.85,0.05,0.35,1.8989718697426206,-0.010166779572,0.319,0.0058318192028,2.17,-1.299,2.409
2024-02-11 01:30:00,o,3.85,0.05,0.4,1.8989718697426206,-0.010166779572,0.319,0.0058318192028,2.17,-1.299,2.409
2024-02-11 01:30:00,o,3.85,0.05,0.45,1.8858020765301302,-0.0097364868883,0.32,0.0059630298375,2.17,-1.299,2.374
2024-02-11 01:30:00,o,3.85,0.05,0.5,1.8435753430507633,-0.0084469363524,0.334,0.0054749316421,2.09,-1.146,2.252
2024-02-11 01:30:00,o,3.85,0.05,0.55,1.8027190075796815,-0.0081382835088,0.351,0.0050143256286,1.99,-0.966,2.296
2024-02-11 01:30:00,o,3.85,0.05,0.6,1.7754065402037469,-0.0077606860339,0.364,0.0048959134609,1.9,-0.816,2.335
2024-02-11 01:30:00,o,3.85,0.05,0.65,1.7754065402037469,-0.0077606860339,0.364,0.0048959134609,1.9,-0.816,2.335
2024-02-11 01:30:00,o,3.85,0.05,0.7,1.709719291099773,-0.007010053452,0.395,0.0046780414363,1.63,-0.438,2.297
2024-02-11 01:30:00,o,3.85,0.05,0.75,1.6601157206237793,-0.0061869312766,0.419,0.0,1.13,0.002,2.289
2024-02-11 01:30:00,o,3.85,0.05,0.8,1.6303770178925923,-0.0060707570249,0.419,0.0,1.13,0.002,2.468
2024-02-11 01:30:00,o,3.85,0.05,0.85,1.5951874764336724,-0.0057636495605,0.419,0.0,1.13,0.002,2.664
2024-02-11 01:30:00,o,3.85,0.05,0.9,1.5576034337877054,-0.0052245324323,0.419,0.0,1.13,0.002,3.143
2024-02-11 01:30:00,o,3.85,0.05,0.95,1.5612922403789582,-0.005109893974,0.419,0.0,1.13,0.002,3.121
2024-02-11 01:30:00,o,3.85,0.1,0.0,1.7976690948447278,-0.0083479881645,0.413,0.0,1.35,-0.156,2.718
2024-02-11 01:30:00,o,3.85,0.1,0.95,1.5576034337877054,-0.0052245324323,0.419,0.0,1.13,0.002,3.143
2024-02-11 01:30:00,o,3.85,0.15,0.0,1.86252492945881,-0.0089662763173,0.403,0.0063642307553,1.54,-0.336,2.45
2024-02-11 01:30:00,o,3.85,0.15,0.95,1.5490891309761239,-0.0035547542314,0.419,0.0,1.13,0.002,2.347
2024-02-11 01:30:00,o,3.85,0.2,0.0,1.858645456937789,-0.0068138657242,0.406,0.0048379092411,1.49,-0.285,2.372
2024-02-11 01:30:00,o,3.85,0.2,0.95,1.5503262112082579,-0.0027797282555,0.419,0.0,1.13,0.002,2.249
2024-02-11 01:30:00,o,3.85,0.25,0.0,1.858645456937789,-0.0068138657242,0.406,0.0048379092411,1.49,-0.285,2.372
2024-02-11 01:30:00,o,3.85,0.25,0.95,1.5503262112082579,-0.0027797282555,0.419,0.0,1.13,0.002,2.249
2024-02-11 01:30:00,o,3.85,0.3,0.0,1.8856495229958983,-0.006027287953,0.386,0.0041433400609,1.73,-0.565,2.322
2024-02-11 01:30:00,o,3.85,0.3,0.95,1.5422900064254077,-0.002026135322,0.419,0.0,1.13,0.002,2.267
2024-02-11 01:30:00,o,3.85,0.35,0.0,1.9108537627757038,-0.0051103413031,0.368,0.0031974967533,1.87,-0.768,2.259
2024-02-11 01:30:00,o,3.85,0.35,0.95,1.5413170905843052,-0.00074859017397,0.419,0.0,1.13,0.002,2.251
2024-02-11 01:30:00,o,3.85,0.4,0.0,1.9108537627757038,-0.0051103413031,0.368,0.0031974967533,1.87,-0.768,2.259
2024-02-11 01:30:00,o,3.85,0.4,0.95,1.544043226813659,-0.0005456584728,0.419,0.0,1.13,0.002,2.225
2024-02-11 01:30:00,o,3.85,0.45,0.0,1.9221906924291674,-0.0035905137614,0.361,0.0028728047167,1.92,-0.848,2.23
2024-02-11 01:30:00,o,3.85,0.45,0.95,1.5489909936468014,0.00011043100929,0.419,0.0,1.13,0.002,2.174
2024-02-11 01:30:00,o,3.85,0.5,0.0,1.9221906924291674,-0.0035905137614,0.361,0.0028728047167,1.92,-0.848,2.23
2024-02-11 01:30:00,o,3.85,0.5,0.95,1.5483648463214372,0.001279653751,0.419,0.0,1.13,0.002,2.178
2024-02-11 01:30:00,o,3.85,0.55,0.0,1.9221906924291674,-0.0035905137614,0.361,0.0028728047167,1.92,-0.848,2.23
2024-02-11 01:30:00,o,3.85,0.55,0.95,1.5483648463214372,0.001279653751,0.419,0.0,1.13,0.002,2.178
2024-02-11 01:30:00,o,3.85,0.6,0.0,1.9309235735349999,-0.0015248227329,0.355,0.0013364916831,1.97,-0.931,2.205
2024-02-11 01:30:00,o,3.85,0.6,0.95,1.5414169771918589,0.0018140198312,0.419,0.0,1.13,0.002,2.224
2024-02-11 01:30:00,o,3.85,0.65,0.0,1.9451976821033337,-0.0012840589105,0.345,0.0005508639032,2.02,-1.018,2.226
2024-02-11 01:30:00,o,3.85,0.65,0.95,1.5540649554946406,0.0018470819205,0.419,0.0,1.13,0.002,2.181
2024-02-11 01:30:00,o,3.85,0.7,0.0,1.9451976821033337,-0.0012840589105,0.345,0.0005508639032,2.02,-1.018,2.226
2024-02-11 01:30:00,o,3.85,0.7,0.95,1.5487578285737043,0.001647991686,0.419,0.0,1.13,0.002,2.204
2024-02-11 01:30:00,o,3.85,0.75,0.0,1.9451976821033337,-0.0012840589105,0.345,0.0005508639032,2.02,-1.018,2.226
2024-02-11 01:30:00,o,3.85,0.75,0.95,1.5487578285737043,0.001647991686,0.419,0.0,1.13,0.002,2.204
2024-02-11 01:30:00,o,3.85,0.8,0.0,1.9524921580074492,-0.0015234939623,0.341,0.0013982309986,2.05,-1.072,2.266
2024-02-11 01:30:00,o,3.85,0.8,0.95,1.553701021549961,0.0014344397764,0.419,0.0,1.13,0.002,2.186
2024-02-11 01:30:00,o,3.85,0.85,0.0,1.940894833619059,-0.002856819282,0.348,0.0017772799772,2.01,-1.001,2.293
2024-02-11 01:30:00,o,3.85,0.85,0.95,1.5830967084425134,0.00029499077704,0.419,0.0,1.13,0.002,2.112
2024-02-11 01:30:00,o,3.85,0.9,0.0,1.940894833619059,-0.002856819282,0.348,0.0017772799772,2.01,-1.001,2.293
2024-02-11 01:30:00,o,3.85,0.9,0.95,1.5638250622514918,-0.00027261564148,0.419,0.0,1.13,0.002,2.208
2024-02-11 01:30:00,o,3.85,0.95,0.0,1.932549861015035,-0.0038784215955,0.354,0.0029744652235,1.97,-0.931,2.383
2024-02-11 01:30:00,o,3.85,0.95,0.95,1.5574229815135743,-0.00046902004681,0.419,0.0,1.13,0.002,2.243
2024-02-11 01:30:00,o,3.85,1.0,0.0,1.932549861015035,-0.0038784215955,0.354,0.0029744652235,1.97,-0.931,2.383
2024-02-11 01:30:00,o,3.85,1.0,0.95,1.561745189241543,-0.0011540740918,0.419,0.0,1.13,0.002,2.294
2024-02-11 01:30:00,o,3.85,1.05,0.0,1.9168117650430065,-0.0044375954898,0.364,0.0028066134502,1.9,-0.816,2.516
2024-02-11 01:30:00,o,3.85,1.05,0.95,1.5811756770182026,-0.0023064865082,0.419,0.0,1.13,0.002,2.646
2024-02-11 01:30:00,o,3.85,1.1,0.0,1.834630487821257,-0.0056011071369,0.413,0.0,1.35,-0.156,3.044
2024-02-11 01:30:00,o,3.85,1.1,0.95,1.5951654147902294,-0.0024529951227,0.419,0.0,1.13,0.002,3.149
2024-02-11 01:30:00,o,3.85,1.15,0.0,1.834630487821257,-0.0056011071369,0.413,0.0,1.35,-0.156,3.044
2024-02-11 01:30:00,o,3.85,1.15,0.05,1.834630487821257,-0.0056011071369,0.413,0.0,1.35,-0.156,3.044
2024-02-11 01:30:00,o,3.85,1.15,0.1,1.9252398750118103,-0.0064823568056,0.347,0.0045645829838,2.01,-1.001,2.36
2024-02-11 01:30:00,o,3.85,1.15,0.15,1.9252398750118103,-0.0064823568056,0.347,0.0045645829838,2.01,-1.001,2.36
2024-02-11 01:30:00,o,3.85,1.15,0.2,1.9469776203153537,-0.0067772405291,0.316,0.0042820378827,2.19,-1.338,2.397
2024-02-11 01:30:00,o,3.85,1.15,0.25,1.9337807676854617,-0.0071787504726,0.326,0.0042593230181,2.14,-1.24,2.541
2024-02-11 01:30:00,o,3.85,1.15,0.3,1.9437417658313136,-0.0065354418013,0.3,0.0040732243353,2.28,-1.52,2.415
2024-02-11 01:30:00,o,3.85,1.15,0.35,1.9377836029517477,-0.0057109129544,0.294,0.0028101585683,2.31,-1.583,2.338
2024-02-11 01:30:00,o,3.85,1.15,0.4,1.9377836029517477,-0.0057109129544,0.294,0.0028101585683,2.31,-1.583,2.338
2024-02-11 01:30:00,o,3.85,1.15,0.45,1.9185964387315184,-0.0053052606507,0.296,0.0029162071247,2.3,-1.562,2.412
2024-02-11 01:30:00,o,3.85,1.15,0.5,1.8488354573622803,-0.0045706935543,0.327,0.0025102538532,2.13,-1.221,2.305
2024-02-11 01:30:00,o,3.85,1.15,0.55,1.8488354573622803,-0.0045706935543,0.327,0.0025102538532,2.13,-1.221,2.305
2024-02-11 01:30:00,o,3.85,1.15,0.6,1.8157636450081416,-0.0043786780712,0.342,0.0021901072781,2.04,-1.054,2.305
2024-02-11 01:30:00,o,3.85,1.15,0.65,1.7408914171579664,-0.003573684621,0.379,0.0019901889559,1.8,-0.663,2.207
2024-02-11 01:30:00,o,3.85,1.15,0.7,1.6360664362994952,-0.0030114646404,0.419,0.0,1.13,0.002,2.319
2024-02-11 01:30:00,o,3.85,1.15,0.75,1.6360664362994952,-0.0030114646404,0.419,0.0,1.13,0.002,2.319
2024-02-11 01:30:00,o,3.85,1.15,0.8,1.630773545675216,-0.0029675208613,0.419,0.0,1.13,0.002,2.466
2024-02-11 01:30:00,o,3.85,1.15,0.85,1.6054451185441632,-0.0027277735176,0.419,0.0,1.13,0.002,3.109
2024-02-11 01:30:00,o,3.85,1.15,0.9,1.5951654147902294,-0.0024529951227,0.419,0.0,1.13,0.002,3.149
2024-02-11 01:30:00,o,3.85,1.15,0.95,1.5972562829251418,-0.0023211478175,0.419,0.0,1.13,0.002,2.76
2024-02-11 01:30:00,o,3.9,0.05,0.0,1.7976690948447278,-0.0083479881645,0.413,0.0,1.35,-0.156,2.718
2024-02-11 01:30:00,o,3.9,0.05,0.05,1.76360766445369,-0.0075828177369,0.413,0.0,1.35,-0.156,3.305
2024-02-11 01:30:00,o,3.9,0.05,0.1,1.782164352031685,-0.0087397858432,0.414,0.0,1.32,-0.132,3.241
2024-02-11 01:30:00,o,3.9,0.05,0.15,1.826612476329879,-0.010382188723,0.407,0.0078126296965,1.45,-0.245,3.04
2024-02-11 01:30:00,o,3.9,0.05,0.2,1.826612476329879,-0.010382188723,0.407,0.0078126296965,1.45,-0.245,3.04
2024-02-11 01:30:00,o,3.9,0.05,0.25,1.8709011276919858,-0.011441230204,0.368,0.0075053496891,1.87,-0.768,2.672
2024-02-11 01:30:00,o,3.9,0.05,0.3,1.8926565945905085,-0.010373672804,0.334,0.0067166057869,2.09,-1.146,2.352
2024-02-11 01:30:00,o,3.9,0.05,0.35,1.8989718697426206,-0.010166779572,0.319,0.0058318192028,2.17,-1.299,2.409
2024-02-11 01:30:00,o,3.9,0.05,0.4,1.8858020765301302,-0.0097364868883,0.32,0.0059630298375,2.17,-1.299,2.374
2024-02-11 01:30:00,o,3.9,0.05,0.45,1.8858020765301302,-0.0097364868883,0.32,0.0059630298375,2.17,-1.299,2.374
2024-02-11 01:30:00,o,3.9,0.05,0.5,1.8435753430507633,-0.0084469363524,0.334,0.0054749316421,2.09,-1.146,2.252
2024-02-11 01:30:00,o,3.9,0.05,0.55,1.8027190075796815,-0.0081382835088,0.351,0.0050143256286,1.99,-0.966,2.296
2024-02-11 01:30:00,o,3.9,0.05,0.6,1.8027190075796815,-0.0081382835088,0.351,0.0050143256286,1.99,-0.966,2.296
2024-02-11 01:30:00,o,3.9,0.05,0.65,1.8027190075796815,-0.0081382835088,0.351,0.0050143256286,1.99,-0.966,2.296
2024-02-11 01:30:00,o,3.9,0.05,0.7,1.6598876896494605,-0.0057683349696,0.419,0.0,1.13,0.002,2.183
2024-02-11 01:30:00,o,3.9,0.05,0.75,1.6364578056239814,-0.0059275649037,0.419,0.0,1.13,0.002,2.382
2024-02-11 01:30:00,o,3.9,0.05,0.8,1.6364578056239814,-0.0059275649037,0.419,0.0,1.13,0.002,2.382
2024-02-11 01:30:00,o,3.9,0.05,0.85,1.5835614794762092,-0.0055052388221,0.419,0.0,1.13,0.002,3.17
2024-02-11 01:30:00,o,3.9,0.05,0.9,1.5576034337877054,-0.0052245324323,0.419,0.0,1.13,0.002,3.143
2024-02-11 01:30:00,o,3.9,0.05,0.95,1.5612922403789582,-0.005109893974,0.419,0.0,1.13,0.002,3.121
2024-02-11 01:30:00,o,3.9,0.1,0.0,1.7976690948447278,-0.0083479881645,0.413,0.0,1.35,-0.156,2.718
2024-02-11 01:30:00,o,3.9,0.1,0.95,1.556109438091557,-0.0045144364584,0.419,0.0,1.13,0.002,2.59
2024-02-11 01:30:00,o,3.9,0.15,0.0,1.86252492945881,-0.0089662763173,0.403,0.0063642307553,1.54,-0.336,2.45
2024-02-11 01:30:00,o,3.9,0.15,0.95,1.5490891309761239,-0.0035547542314,0.419,0.0,1.13,0.002,2.347
2024-02-11 01:30:00,o,3.9,0.2,0.0,1.86252492945881,-0.0089662763173,0.403,0.0063642307553,1.54,-0.336,2.45
2024-02-11 01:30:00,o,3.9,0.2,0.95,1.5490891309761239,-0.0035547542314,0.419,0.0,1.13,0.002,2.347
2024-02-11 01:30:00,o,3.9,0.25,0.0,1.86252492945881,-0.0089662763173,0.403,0.0063642307553,1.54,-0.336,2.45
2024-02-11 01:30:00,o,3.9,0.25,0.95,1.5562663080524113,-0.003353085173,0.419,0.0,1.13,0.002,2.277
2024-02-11 01:30:00,o,3.9,0.3,0.0,1.8991252939041638,-0.0072528519139,0.377,0.0055593120615,1.81,-0.678,2.263
2024-02-11 01:30:00,o,3.9,0.3,0.95,1.568917133510204,-0.0028499108154,0.419,0.0,1.13,0.002,2.166
2024-02-11 01:30:00,o,3.9,0.35,0.0,1.9108537627757038,-0.0051103413031,0.368,0.0031974967533,1.87,-0.768,2.259
2024-02-11 01:30:00,o,3.9,0.35,0.95,1.5533610744946877,-0.0013581945555,0.419,0.0,1.13,0.002,2.19
2024-02-11 01:30:00,o,3.9,0.4,0.0,1.9108537627757038,-0.0051103413031,0.368,0.0031974967533,1.87,-0.768,2.259
2024-02-11 01:30:00,o,3.9,0.4,0.95,1.544043226813659,-0.0005456584728,0.419,0.0,1.13,0.002,2.225
2024-02-11 01:30:00,o,3.9,0.45,0.0,1.9221906924291674,-0.0035905137614,0.361,0.0028728047167,1.92,-0.848,2.23
2024-02-11 01:30:00,o,3.9,0.45,0.95,1.5489909936468014,0.00011043100929,0.419,0.0,1.13,0.002,2.174
2024-02-11 01:30:00,o,3.9,0.5,0.0,1.9221906924291674,-0.0035905137614,0.361,0.0028728047167,1.92,-0.848,2.23
2024-02-11 01:30:00,o,3.9,0.5,0.95,1.5390509943399298,0.00099278843153,0.419,0.0,1.13,0.002,2.181
2024-02-11 01:30:00,o,3.9,0.55,0.0,1.9198674765485677,-0.0019854032598,0.362,0.0012164575561,1.92,-0.848,2.188
2024-02-11 01:30:00,o,3.9,0.55,0.95,1.5483648463214372,0.001279653751,0.419,0.0,1.13,0.002,2.178
2024-02-11 01:30:00,o,3.9,0.6,0.0,1.9309235735349999,-0.0015248227329,0.355,0.0013364916831,1.97,-0.931,2.205
2024-02-11 01:30:00,o,3.9,0.6,0.95,1.5483648463214372,0.001279653751,0.419,0.0,1.13,0.002,2.178
2024-02-11 01:30:00,o,3.9,0.65,0.0,1.9309235735349999,-0.0015248227329,0.355,0.0013364916831,1.97,-0.931,2.205
2024-02-11 01:30:00,o,3.9,0.65,0.95,1.5540649554946406,0.0018470819205,0.419,0.0,1.13,0.002,2.181
2024-02-11 01:30:00,o,3.9,0.7,0.0,1.9309235735349999,-0.0015248227329,0.355,0.0013364916831,1.97,-0.931,2.205
2024-02-11 01:30:00,o,3.9,0.7,0.95,1.5487578285737043,0.001647991686,0.419,0.0,1.13,0.002,2.204
2024-02-11 01:30:00,o,3.9,0.75,0.0,1.9451976821033337,-0.0012840589105,0.345,0.0005508639032,2.02,-1.018,2.226
2024-02-11 01:30:00,o,3.9,0.75,0.95,1.5566642621225686,0.0011466129298,0.419,0.0,1.13,0.002,2.156
2024-02-11 01:30:00,o,3.9,0.8,0.0,1.940894833619059,-0.002856819282,0.348,0.0017772799772,2.01,-1.001,2.293
2024-02-11 01:30:00,o,3.9,0.8,0.95,1.5566642621225686,0.0011466129298,0.419,0.0,1.13,0.002,2.156
2024-02-11 01:30:00,o,3.9,0.85,0.0,1.940894833619059,-0.002856819282,0.348,0.0017772799772,2.01,-1.001,2.293
2024-02-11 01:30:00,o,3.9,0.85,0.95,1.5593080109070125,-9.5833725088e-05,0.419,0.0,1.13,0.002,2.184
2024-02-11 01:30:00,o,3.9,0.9,0.0,1.940894833619059,-0.002856819282,0.348,0.0017772799772,2.01,-1.001,2.293
2024-02-11 01:30:00,o,3.9,0.9,0.95,1.5593080109070125,-9.5833725088e-05,0.419,0.0,1.13,0.002,2.184
2024-02-11 01:30:00,o,3.9,0.95,0.0,1.932549861015035,-0.0038784215955,0.354,0.0029744652235,1.97,-0.931,2.383
2024-02-11 01:30:00,o,3.9,0.95,0.95,1.5574229815135743,-0.00046902004681,0.419,0.0,1.13,0.002,2.243
2024-02-11 01:30:00,o,3.9,1.0,0.0,1.932549861015035,-0.0038784215955,0.354,0.0029744652235,1.97,-0.931,2.383
2024-02-11 01:30:00,o,3.9,1.0,0.95,1.561745189241543,-0.0011540740918,0.419,0.0,1.13,0.002,2.294
2024-02-11 01:30:00,o,3.9,1.05,0.0,1.8838544120427752,-0.0046227496666,0.388,0.0038379484217,1.71,-0.539,2.543
2024-02-11 01:30:00,o,3.9,1.05,0.95,1.5722557216594992,-0.0014163808211,0.419,0.0,1.13,0.002,2.33
2024-02-11 01:30:00,o,3.9,1.1,0.0,1.848884662928978,-0.0050446244812,0.413,0.0030415433235,1.35,-0.156,2.773
2024-02-11 01:30:00,o,3.9,1.1,0.95,1.5858891723977444,-0.0019452179569,0.419,0.0,1.13,0.002,2.592
2024-02-11 01:30:00,o,3.9,1.15,0.0,1.848884662928978,-0.0050446244812,0.413,0.0030415433235,1.35,-0.156,2.773
2024-02-11 01:30:00,o,3.9,1.15,0.05,1.8456002902402664,-0.0058170667823,0.413,0.0010997265886,1.35,-0.156,3.38
2024-02-11 01:30:00,o,3.9,1.15,0.1,1.8875272817880198,-0.0070712020395,0.38,0.0050030602207,1.78,-0.634,3.286
2024-02-11 01:30:00,o,3.9,1.15,0.15,1.906194924210101,-0.0072427298177,0.354,0.0047466443335,1.97,-0.931,3.221
2024-02-11 01:30:00,o,3.9,1.15,0.2,1.9337807676854617,-0.0071787504726,0.326,0.0042593230181,2.14,-1.24,2.541
2024-02-11 01:30:00,o,3.9,1.15,0.25,1.939074746954645,-0.0071023122036,0.313,0.0040894220167,2.21,-1.378,2.5
2024-02-11 01:30:00,o,3.9,1.15,0.3,1.9437417658313136,-0.0065354418013,0.3,0.0040732243353,2.28,-1.52,2.415
2024-02-11 01:30:00,o,3.9,1.15,0.35,1.9437417658313136,-0.0065354418013,0.3,0.0040732243353,2.28,-1.52,2.415
2024-02-11 01:30:00,o,3.9,1.15,0.4,1.9377836029517477,-0.0057109129544,0.294,0.0028101585683,2.31,-1.583,2.338
2024-02-11 01:30:00,o,3.9,1.15,0.45,1.9377836029517477,-0.0057109129544,0.294,0.0028101585683,2.31,-1.583,2.338
2024-02-11 01:30:00,o,3.9,1.15,0.5,1.846188609997429,-0.0046291039578,0.33,0.0032361357298,2.11,-1.183,2.247
2024-02-11 01:30:00,o,3.9,1.15,0.55,1.8157636450081416,-0.0043786780712,0.342,0.0021901072781,2.04,-1.054,2.305
2024-02-11 01:30:00,o,3.9,1.15,0.6,1.8157636450081416,-0.0043786780712,0.342,0.0021901072781,2.04,-1.054,2.305
2024-02-11 01:30:00,o,3.9,1.15,0.65,1.7408914171579664,-0.003573684621,0.379,0.0019901889559,1.8,-0.663,2.207
2024-02-11 01:30:00,o,3.9,1.15,0.7,1.6782542622674395,-0.0033848960307,0.413,0.0020240937008,1.35,-0.156,2.313
2024-02-11 01:30:00,o,3.9,1.15,0.75,1.6360664362994952,-0.0030114646404,0.419,0.0,1.13,0.002,2.319
2024-02-11 01:30:00,o,3.9,1.15,0.8,1.6037071826740006,-0.002824654454,0.419,0.0,1.13,0.002,2.787
2024-02-11 01:30:00,o,3.9,1.15,0.85,1.6037071826740006,-0.002824654454,0.419,0.0,1.13,0.002,2.787
2024-02-11 01:30:00,o,3.9,1.15,0.9,1.5951654147902294,-0.0024529951227,0.419,0.0,1.13,0.002,3.149
2024-02-11 01:30:00,o,3.9,1.15,0.95,1.5997630243451988,-0.0022643936751,0.419,0.0,1.13,0.002,3.138
2024-02-11 01:30:00,o,3.95,0.05,0.0,1.8115347915567628,-0.0087717794395,0.413,0.0,1.35,-0.156,2.856
2024-02-11 01:30:00,o,3.95,0.05,0.05,1.7976690948447278,-0.0083479881645,0.413,0.0,1.35,-0.156,2.718
2024-02-11 01:30:00,o,3.95,0.05,0.1,1.8415346547931466,-0.010157771405,0.413,0.0013128130794,1.35,-0.156,2.605
2024-02-11 01:30:00,o,3.95,0.05,0.15,1.8771466526776084,-0.011779432857,0.368,0.0080339973043,1.87,-0.768,3.201
2024-02-11 01:30:00,o,3.95,0.05,0.2,1.8771466526776084,-0.011779432857,0.368,0.0080339973043,1.87,-0.768,3.201
2024-02-11 01:30:00,o,3.95,0.05,0.25,1.8709011276919858,-0.011441230204,0.368,0.0075053496891,1.87,-0.768,2.672
2024-02-11 01:30:00,o,3.95,0.05,0.3,1.8956324595543803,-0.0094290854294,0.323,0.0056172685641,2.15,-1.26,2.236
2024-02-11 01:30:00,o,3.95,0.05,0.35,1.8821202225729898,-0.0094785560501,0.321,0.0052911721626,2.16,-1.279,2.347
2024-02-11 01:30:00,o,3.95,0.05,0.4,1.8858020765301302,-0.0097364868883,0.32,0.0059630298375,2.17,-1.299,2.374
2024-02-11 01:30:00,o,3.95,0.05,0.45,1.8858020765301302,-0.0097364868883,0.32,0.0059630298375,2.17,-1.299,2.374
2024-02-11 01:30:00,o,3.95,0.05,0.5,1.8435753430507633,-0.0084469363524,0.334,0.0054749316421,2.09,-1.146,2.252
2024-02-11 01:30:00,o,3.95,0.05,0.55,1.8027190075796815,-0.0081382835088,0.351,0.0050143256286,1.99,-0.966,2.296
2024-02-11 01:30:00,o,3.95,0.05,0.6,1.7755667615360669,-0.0076791639201,0.363,0.0052431134404,1.91,-0.832,2.285
2024-02-11 01:30:00,o,3.95,0.05,0.65,1.7755667615360669,-0.0076791639201,0.363,0.0052431134404,1.91,-0.832,2.285
2024-02-11 01:30:00,o,3.95,0.05,0.7,1.6860550339601408,-0.0065715989913,0.408,0.0044578616552,1.45,-0.245,2.258
