Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-06 00:30:00,o,2.15,0.15,0.0,2.2146902289308232,0.013263060119,0.208,-0.0052241302826,2.82,-2.715,1.339
2024-06-06 00:30:00,o,2.15,0.15,0.95,1.9979321862561357,-0.044072028559,0.243,0.017153838541,2.6,-2.215,0.878
2024-06-06 00:30:00,o,2.15,0.2,0.0,2.2146902289308232,0.013263060119,0.208,-0.0052241302826,2.82,-2.715,1.339
2024-06-06 00:30:00,o,2.15,0.2,0.95,1.9979321862561357,-0.044072028559,0.243,0.017153838541,2.6,-2.215,0.878
2024-06-06 00:30:00,o,2.15,0.25,0.0,2.2217427688325904,0.018650020789,0.205,-0.0075570843913,2.85,-2.783,1.233
2024-06-06 00:30:00,o,2.15,0.25,0.95,1.9962007250961855,-0.040024823622,0.244,0.01597523053,2.59,-2.193,0.832
2024-06-06 00:30:00,o,2.15,0.3,0.0,2.2084359814736,0.026426707507,0.21,-0.011156976947,2.81,-2.692,1.071
2024-06-06 00:30:00,o,2.15,0.3,0.95,2.0360617069837543,-0.015711894811,0.228,0.0057897470109,2.69,-2.419,0.868
2024-06-06 00:30:00,o,2.15,0.35,0.0,2.2084359814736,0.026426707507,0.21,-0.011156976947,2.81,-2.692,1.071
2024-06-06 00:30:00,o,2.15,0.35,0.95,2.02229637179785,-0.021706067673,0.233,0.0079023334051,2.66,-2.351,0.894
2024-06-06 00:30:00,o,2.15,0.4,0.0,2.2084359814736,0.026426707507,0.21,-0.011156976947,2.81,-2.692,1.071
2024-06-06 00:30:00,o,2.15,0.4,0.95,2.02229637179785,-0.021706067673,0.233,0.0079023334051,2.66,-2.351,0.894
2024-06-06 00:30:00,o,2.15,0.45,0.0,2.2033293904040057,0.031834037043,0.212,-0.01357473157,2.79,-2.646,1.057
2024-06-06 00:30:00,o,2.15,0.45,0.95,2.022283994798085,-0.017161852496,0.233,0.0061918910556,2.66,-2.351,0.889
2024-06-06 00:30:00,o,2.15,0.5,0.0,2.2033293904040057,0.031834037043,0.212,-0.01357473157,2.79,-2.646,1.057
2024-06-06 00:30:00,o,2.15,0.5,0.95,2.0297286410142754,-0.011683784354,0.23,0.0039316887578,2.68,-2.396,1.029
2024-06-06 00:30:00,o,2.15,0.55,0.0,2.1921826061165026,0.037786024548,0.217,-0.015948562085,2.77,-2.601,1.083
2024-06-06 00:30:00,o,2.15,0.55,0.95,2.0297286410142754,-0.011683784354,0.23,0.0039316887578,2.68,-2.396,1.029
2024-06-06 00:30:00,o,2.15,0.6,0.0,2.202428372656044,0.040461756292,0.213,-0.016654714374,2.79,-2.646,1.129
2024-06-06 00:30:00,o,2.15,0.6,0.95,2.0188793379185594,-0.006180630681,0.235,0.002705996235,2.65,-2.328,1.005
2024-06-06 00:30:00,o,2.15,0.65,0.0,2.2303697192805747,0.045627198,0.202,-0.01802275564,2.86,-2.806,1.09
2024-06-06 00:30:00,o,2.15,0.65,0.95,2.0188793379185594,-0.006180630681,0.235,0.002705996235,2.65,-2.328,1.005
2024-06-06 00:30:00,o,2.15,0.7,0.0,2.2303697192805747,0.045627198,0.202,-0.01802275564,2.86,-2.806,1.09
2024-06-06 00:30:00,o,2.15,0.7,0.95,2.0386479749783284,0.0023305420985,0.227,-0.00098996444197,2.7,-2.441,1.145
2024-06-06 00:30:00,o,2.15,0.75,0.0,2.257558587444218,0.0506544915,0.192,-0.019038522645,2.94,-2.989,1.228
2024-06-06 00:30:00,o,2.15,0.75,0.95,2.0502211692179113,0.0065485110564,0.223,-0.0022210249199,2.73,-2.51,1.114
2024-06-06 00:30:00,o,2.15,0.8,0.0,2.257558587444218,0.0506544915,0.192,-0.019038522645,2.94,-2.989,1.228
2024-06-06 00:30:00,o,2.15,0.8,0.95,2.0432011071798204,0.006229063178,0.225,-0.0027421563754,2.71,-2.464,1.032
2024-06-06 00:30:00,o,2.15,0.85,0.0,2.251506817366504,0.049342843745,0.194,-0.01892879038,2.93,-2.966,1.302
2024-06-06 00:30:00,o,2.15,0.85,0.95,2.073127895038028,0.0058821655445,0.214,-0.0025713194824,2.78,-2.623,1.314
2024-06-06 00:30:00,o,2.15,0.9,0.0,2.251506817366504,0.049342843745,0.194,-0.01892879038,2.93,-2.966,1.302
2024-06-06 00:30:00,o,2.15,0.9,0.95,2.0808392535192324,0.0039731663993,0.212,-0.0011374902575,2.79,-2.646,1.462
2024-06-06 00:30:00,o,2.15,0.95,0.0,2.3042233200138846,0.055764504234,0.176,-0.019169434368,3.06,-3.263,1.557
2024-06-06 00:30:00,o,2.15,0.95,0.95,2.0808392535192324,0.0039731663993,0.212,-0.0011374902575,2.79,-2.646,1.462
2024-06-06 00:30:00,o,2.15,1.0,0.0,2.3363476433892925,0.068460505543,0.165,-0.023165063481,3.16,-3.49,1.602
2024-06-06 00:30:00,o,2.15,1.0,0.95,2.1123770711713057,0.0045872984432,0.201,-0.0014642672664,2.87,-2.829,1.621
2024-06-06 00:30:00,o,2.15,1.05,0.0,2.3363476433892925,0.068460505543,0.165,-0.023165063481,3.16,-3.49,1.602
2024-06-06 00:30:00,o,2.15,1.05,0.95,2.1129131876260216,0.0041317470546,0.201,-0.0011309871689,2.87,-2.829,1.702
2024-06-06 00:30:00,o,2.15,1.1,0.0,2.32216138494226,0.074870767049,0.17,-0.025598812362,3.12,-3.399,1.893
2024-06-06 00:30:00,o,2.15,1.1,0.95,2.1309831160326835,0.0092427636602,0.195,-0.0028258465191,2.91,-2.921,2.007
2024-06-06 00:30:00,o,2.15,1.15,0.0,2.31927058096865,0.065746004813,0.171,-0.022318363637,3.1,-3.354,2.005
2024-06-06 00:30:00,o,2.15,1.15,0.05,2.2994397413693046,0.069586467185,0.177,-0.025121451948,3.06,-3.263,2.41
2024-06-06 00:30:00,o,2.15,1.15,0.1,2.2994397413693046,0.069586467185,0.177,-0.025121451948,3.06,-3.263,2.41
2024-06-06 00:30:00,o,2.15,1.15,0.15,2.248198942701482,0.064439547823,0.182,-0.023444741489,3.01,-3.149,1.883
2024-06-06 00:30:00,o,2.15,1.15,0.2,2.248198942701482,0.064439547823,0.182,-0.023444741489,3.01,-3.149,1.883
2024-06-06 00:30:00,o,2.15,1.15,0.25,2.2187770045175967,0.058038436405,0.189,-0.022047749693,2.96,-3.035,1.703
2024-06-06 00:30:00,o,2.15,1.15,0.3,2.138896091594047,0.047176388884,0.209,-0.01974212507,2.82,-2.715,1.548
2024-06-06 00:30:00,o,2.15,1.15,0.35,2.0825340528727136,0.0392661115,0.226,-0.017537442504,2.7,-2.441,1.533
2024-06-06 00:30:00,o,2.15,1.15,0.4,2.0825340528727136,0.0392661115,0.226,-0.017537442504,2.7,-2.441,1.533
2024-06-06 00:30:00,o,2.15,1.15,0.45,2.0825340528727136,0.0392661115,0.226,-0.017537442504,2.7,-2.441,1.533
2024-06-06 00:30:00,o,2.15,1.15,0.5,2.0095146329729743,0.025717006959,0.244,-0.011476124197,2.59,-2.193,1.558
2024-06-06 00:30:00,o,2.15,1.15,0.55,2.008212540019553,0.022925313997,0.243,-0.010557784018,2.6,-2.215,1.601
2024-06-06 00:30:00,o,2.15,1.15,0.6,2.004033181844175,0.01460561344,0.243,-0.00610021069,2.6,-2.215,1.51
2024-06-06 00:30:00,o,2.15,1.15,0.65,2.0181926930247407,0.0095371735323,0.236,-0.0033179029203,2.64,-2.305,1.661
2024-06-06 00:30:00,o,2.15,1.15,0.7,2.0181926930247407,0.0095371735323,0.236,-0.0033179029203,2.64,-2.305,1.661
2024-06-06 00:30:00,o,2.15,1.15,0.75,2.0236474673376654,0.0094546631334,0.233,-0.0035258796932,2.66,-2.351,1.643
2024-06-06 00:30:00,o,2.15,1.15,0.8,2.101568371734063,0.0035826417493,0.205,-0.00078893044083,2.85,-2.783,2.323
2024-06-06 00:30:00,o,2.15,1.15,0.85,2.101568371734063,0.0035826417493,0.205,-0.00078893044083,2.85,-2.783,2.323
2024-06-06 00:30:00,o,2.15,1.15,0.9,2.1183606373561434,0.016119079159,0.199,-0.0053390767761,2.89,-2.875,2.559
2024-06-06 00:30:00,o,2.15,1.15,0.95,2.139646141391115,0.010143152015,0.192,-0.0032910248865,2.94,-2.989,2.125
2024-06-06 00:30:00,o,2.2,0.05,0.0,2.2020985304551792,0.016853939492,0.213,-0.0068150440209,2.79,-2.646,1.361
2024-06-06 00:30:00,o,2.2,0.05,0.05,2.2020985304551792,0.016853939492,0.213,-0.0068150440209,2.79,-2.646,1.361
2024-06-06 00:30:00,o,2.2,0.05,0.1,2.1931273822845254,0.020620777065,0.217,-0.0081460142538,2.77,-2.601,1.995
2024-06-06 00:30:00,o,2.2,0.05,0.15,2.1942922815519723,0.02313648834,0.204,-0.008787497508,2.85,-2.783,1.568
2024-06-06 00:30:00,o,2.2,0.05,0.2,2.1942922815519723,0.02313648834,0.204,-0.008787497508,2.85,-2.783,1.568
2024-06-06 00:30:00,o,2.2,0.05,0.25,2.1691098958454416,0.023397741089,0.209,-0.0089284655574,2.82,-2.715,1.193
2024-06-06 00:30:00,o,2.2,0.05,0.3,2.1276003890383546,0.020149588457,0.214,-0.0085888401157,2.78,-2.623,1.123
2024-06-06 00:30:00,o,2.2,0.05,0.35,2.1150943764014896,0.009812469108,0.215,-0.0036727391616,2.78,-2.623,1.116
2024-06-06 00:30:00,o,2.2,0.05,0.4,2.1150943764014896,0.009812469108,0.215,-0.0036727391616,2.78,-2.623,1.116
2024-06-06 00:30:00,o,2.2,0.05,0.45,2.0548963641719213,0.00045185163768,0.224,-0.00053261130581,2.71,-2.464,1.012
2024-06-06 00:30:00,o,2.2,0.05,0.5,2.0548963641719213,0.00045185163768,0.224,-0.00053261130581,2.71,-2.464,1.012
2024-06-06 00:30:00,o,2.2,0.05,0.55,2.0548963641719213,0.00045185163768,0.224,-0.00053261130581,2.71,-2.464,1.012
2024-06-06 00:30:00,o,2.2,0.05,0.6,2.028432972137492,-0.004568347219,0.232,0.001415365542,2.66,-2.351,0.905
2024-06-06 00:30:00,o,2.2,0.05,0.65,2.0237708336020193,-0.011394645069,0.233,0.0040901309204,2.66,-2.351,0.829
2024-06-06 00:30:00,o,2.2,0.05,0.7,2.0162433745739956,-0.020652880849,0.236,0.0084526359678,2.64,-2.305,0.896
2024-06-06 00:30:00,o,2.2,0.05,0.75,2.007201366690912,-0.030667169401,0.239,0.011596780623,2.62,-2.26,0.836
2024-06-06 00:30:00,o,2.2,0.05,0.8,2.009833178608563,-0.033450486962,0.238,0.012633381222,2.62,-2.26,0.732
2024-06-06 00:30:00,o,2.2,0.05,0.85,2.009833178608563,-0.033450486962,0.238,0.012633381222,2.62,-2.26,0.732
2024-06-06 00:30:00,o,2.2,0.05,0.9,2.024731889655249,-0.026397469802,0.232,0.009551790142,2.66,-2.351,0.692
2024-06-06 00:30:00,o,2.2,0.05,0.95,2.026631306772619,-0.027908976298,0.232,0.010808755927,2.66,-2.351,0.747
2024-06-06 00:30:00,o,2.2,0.1,0.0,2.187334554734347,0.023571073393,0.219,-0.009879732985,2.75,-2.555,1.352
2024-06-06 00:30:00,o,2.2,0.1,0.95,2.024731889655249,-0.026397469802,0.232,0.009551790142,2.66,-2.351,0.692
2024-06-06 00:30:00,o,2.2,0.15,0.0,2.1930911898016623,0.023125952221,0.217,-0.0092249723629,2.77,-2.601,1.19
2024-06-06 00:30:00,o,2.2,0.15,0.95,2.0299678558272105,-0.025345479433,0.23,0.0090926460974,2.68,-2.396,0.798
2024-06-06 00:30:00,o,2.2,0.2,0.0,2.1930911898016623,0.023125952221,0.217,-0.0092249723629,2.77,-2.601,1.19
2024-06-06 00:30:00,o,2.2,0.2,0.95,2.01146471152569,-0.03480017277,0.238,0.013746805933,2.62,-2.26,0.775
2024-06-06 00:30:00,o,2.2,0.25,0.0,2.186823598403453,0.026847566853,0.219,-0.011516310473,2.75,-2.555,1.03
2024-06-06 00:30:00,o,2.2,0.25,0.95,2.01146471152569,-0.03480017277,0.238,0.013746805933,2.62,-2.26,0.775
2024-06-06 00:30:00,o,2.2,0.3,0.0,2.190194383370271,0.027027042851,0.218,-0.011136556044,2.75,-2.555,1.08
2024-06-06 00:30:00,o,2.2,0.3,0.95,2.0294040713457306,-0.018155039298,0.231,0.0072284592153,2.68,-2.396,0.702
2024-06-06 00:30:00,o,2.2,0.35,0.0,2.2084359814736,0.026426707507,0.21,-0.011156976947,2.81,-2.692,1.071
2024-06-06 00:30:00,o,2.2,0.35,0.95,2.0360617069837543,-0.015711894811,0.228,0.0057897470109,2.69,-2.419,0.868
2024-06-06 00:30:00,o,2.2,0.4,0.0,2.2084359814736,0.026426707507,0.21,-0.011156976947,2.81,-2.692,1.071
2024-06-06 00:30:00,o,2.2,0.4,0.95,2.02229637179785,-0.021706067673,0.233,0.0079023334051,2.66,-2.351,0.894
2024-06-06 00:30:00,o,2.2,0.45,0.0,2.2033293904040057,0.031834037043,0.212,-0.01357473157,2.79,-2.646,1.057
2024-06-06 00:30:00,o,2.2,0.45,0.95,2.022283994798085,-0.017161852496,0.233,0.0061918910556,2.66,-2.351,0.889
2024-06-06 00:30:00,o,2.2,0.5,0.0,2.1921826061165026,0.037786024548,0.217,-0.015948562085,2.77,-2.601,1.083
2024-06-06 00:30:00,o,2.2,0.5,0.95,2.0297286410142754,-0.011683784354,0.23,0.0039316887578,2.68,-2.396,1.029
2024-06-06 00:30:00,o,2.2,0.55,0.0,2.1921826061165026,0.037786024548,0.217,-0.015948562085,2.77,-2.601,1.083
2024-06-06 00:30:00,o,2.2,0.55,0.95,2.041838595038753,-0.0051830223656,0.226,0.0020285539506,2.7,-2.441,0.989
2024-06-06 00:30:00,o,2.2,0.6,0.0,2.202428372656044,0.040461756292,0.213,-0.016654714374,2.79,-2.646,1.129
2024-06-06 00:30:00,o,2.2,0.6,0.95,2.0343917958999485,0.0016964963845,0.229,-0.0003660326686,2.69,-2.419,0.866
2024-06-06 00:30:00,o,2.2,0.65,0.0,2.202428372656044,0.040461756292,0.213,-0.016654714374,2.79,-2.646,1.129
2024-06-06 00:30:00,o,2.2,0.65,0.95,2.0386479749783284,0.0023305420985,0.227,-0.00098996444197,2.7,-2.441,1.145
2024-06-06 00:30:00,o,2.2,0.7,0.0,2.202428372656044,0.040461756292,0.213,-0.016654714374,2.79,-2.646,1.129
2024-06-06 00:30:00,o,2.2,0.7,0.95,2.0502211692179113,0.0065485110564,0.223,-0.0022210249199,2.73,-2.51,1.114
2024-06-06 00:30:00,o,2.2,0.75,0.0,2.257558587444218,0.0506544915,0.192,-0.019038522645,2.94,-2.989,1.228
2024-06-06 00:30:00,o,2.2,0.75,0.95,2.0502211692179113,0.0065485110564,0.223,-0.0022210249199,2.73,-2.51,1.114
2024-06-06 00:30:00,o,2.2,0.8,0.0,2.251506817366504,0.049342843745,0.194,-0.01892879038,2.93,-2.966,1.302
2024-06-06 00:30:00,o,2.2,0.8,0.95,2.0502211692179113,0.0065485110564,0.223,-0.0022210249199,2.73,-2.51,1.114
2024-06-06 00:30:00,o,2.2,0.85,0.0,2.251506817366504,0.049342843745,0.194,-0.01892879038,2.93,-2.966,1.302
2024-06-06 00:30:00,o,2.2,0.85,0.95,2.073127895038028,0.0058821655445,0.214,-0.0025713194824,2.78,-2.623,1.314
2024-06-06 00:30:00,o,2.2,0.9,0.0,2.251506817366504,0.049342843745,0.194,-0.01892879038,2.93,-2.966,1.302
2024-06-06 00:30:00,o,2.2,0.9,0.95,2.073127895038028,0.0058821655445,0.214,-0.0025713194824,2.78,-2.623,1.314
2024-06-06 00:30:00,o,2.2,0.95,0.0,2.3042233200138846,0.055764504234,0.176,-0.019169434368,3.06,-3.263,1.557
2024-06-06 00:30:00,o,2.2,0.95,0.95,2.0886640116027193,0.0047566688916,0.209,-0.0016587857545,2.82,-2.715,1.582
2024-06-06 00:30:00,o,2.2,1.0,0.0,2.3042233200138846,0.055764504234,0.176,-0.019169434368,3.06,-3.263,1.557
2024-06-06 00:30:00,o,2.2,1.0,0.95,2.1129131876260216,0.0041317470546,0.201,-0.0011309871689,2.87,-2.829,1.702
2024-06-06 00:30:00,o,2.2,1.05,0.0,2.3042233200138846,0.055764504234,0.176,-0.019169434368,3.06,-3.263,1.557
2024-06-06 00:30:00,o,2.2,1.05,0.95,2.1129131876260216,0.0041317470546,0.201,-0.0011309871689,2.87,-2.829,1.702
2024-06-06 00:30:00,o,2.2,1.1,0.0,2.31927058096865,0.065746004813,0.171,-0.022318363637,3.1,-3.354,2.005
2024-06-06 00:30:00,o,2.2,1.1,0.95,2.137081800612497,-0.0010755820002,0.193,0.00049672003232,2.93,-2.966,2.494
2024-06-06 00:30:00,o,2.2,1.15,0.0,2.31927058096865,0.065746004813,0.171,-0.022318363637,3.1,-3.354,2.005
2024-06-06 00:30:00,o,2.2,1.15,0.05,2.31927058096865,0.065746004813,0.171,-0.022318363637,3.1,-3.354,2.005
2024-06-06 00:30:00,o,2.2,1.15,0.1,2.331983727707563,0.057405647801,0.167,-0.018811476949,3.15,-3.467,1.983
2024-06-06 00:30:00,o,2.2,1.15,0.15,2.2568956596502687,0.053821957403,0.18,-0.019248507807,3.03,-3.195,2.233
2024-06-06 00:30:00,o,2.2,1.15,0.2,2.2568956596502687,0.053821957403,0.18,-0.019248507807,3.03,-3.195,2.233
2024-06-06 00:30:00,o,2.2,1.15,0.25,2.226674643820392,0.06096747529,0.192,-0.023278814497,2.94,-2.989,2.774
2024-06-06 00:30:00,o,2.2,1.15,0.3,2.0825340528727136,0.0392661115,0.226,-0.017537442504,2.7,-2.441,1.533
2024-06-06 00:30:00,o,2.2,1.15,0.35,2.0825340528727136,0.0392661115,0.226,-0.017537442504,2.7,-2.441,1.533
2024-06-06 00:30:00,o,2.2,1.15,0.4,2.0825340528727136,0.0392661115,0.226,-0.017537442504,2.7,-2.441,1.533
2024-06-06 00:30:00,o,2.2,1.15,0.45,2.0507315353715603,0.035401125175,0.234,-0.015814331131,2.65,-2.328,1.601
2024-06-06 00:30:00,o,2.2,1.15,0.5,2.004854239968865,0.028458403357,0.246,-0.013667863458,2.58,-2.17,1.563
2024-06-06 00:30:00,o,2.2,1.15,0.55,2.0095146329729743,0.025717006959,0.244,-0.011476124197,2.59,-2.193,1.558
2024-06-06 00:30:00,o,2.2,1.15,0.6,1.9946866078020014,0.018974551496,0.248,-0.0079015666503,2.57,-2.148,1.465
2024-06-06 00:30:00,o,2.2,1.15,0.65,2.0236474673376654,0.0094546631334,0.233,-0.0035258796932,2.66,-2.351,1.643
2024-06-06 00:30:00,o,2.2,1.15,0.7,2.0236474673376654,0.0094546631334,0.233,-0.0035258796932,2.66,-2.351,1.643
2024-06-06 00:30:00,o,2.2,1.15,0.75,2.0236474673376654,0.0094546631334,0.233,-0.0035258796932,2.66,-2.351,1.643
2024-06-06 00:30:00,o,2.2,1.15,0.8,2.09665978731456,-0.0012704869575,0.206,0.00019210945296,2.83,-2.738,2.351
2024-06-06 00:30:00,o,2.2,1.15,0.85,2.09665978731456,-0.0012704869575,0.206,0.00019210945296,2.83,-2.738,2.351
2024-06-06 00:30:00,o,2.2,1.15,0.9,2.137081800612497,-0.0010755820002,0.193,0.00049672003232,2.93,-2.966,2.494
2024-06-06 00:30:00,o,2.2,1.15,0.95,2.1439635870125247,0.0034524014786,0.191,-0.00075198266262,2.94,-2.989,2.059
2024-06-06 00:30:00,o,2.25,0.05,0.0,2.187334554734347,0.023571073393,0.219,-0.009879732985,2.75,-2.555,1.352
2024-06-06 00:30:00,o,2.25,0.05,0.05,2.185434488604828,0.024243235259,0.22,-0.0099899355851,2.74,-2.532,2.112
2024-06-06 00:30:00,o,2.25,0.05,0.1,2.185434488604828,0.024243235259,0.22,-0.0099899355851,2.74,-2.532,2.112
2024-06-06 00:30:00,o,2.25,0.05,0.15,2.186201736018942,0.026357933577,0.212,-0.011252384623,2.79,-2.646,2.027
2024-06-06 00:30:00,o,2.25,0.05,0.2,2.1942922815519723,0.02313648834,0.204,-0.008787497508,2.85,-2.783,1.568
2024-06-06 00:30:00,o,2.25,0.05,0.25,2.1691098958454416,0.023397741089,0.209,-0.0089284655574,2.82,-2.715,1.193
2024-06-06 00:30:00,o,2.25,0.05,0.3,2.1276003890383546,0.020149588457,0.214,-0.0085888401157,2.78,-2.623,1.123
2024-06-06 00:30:00,o,2.25,0.05,0.35,2.1276003890383546,0.020149588457,0.214,-0.0085888401157,2.78,-2.623,1.123
2024-06-06 00:30:00,o,2.25,0.05,0.4,2.0725660342199403,0.022402899124,0.226,-0.0097731069683,2.7,-2.441,1.052
2024-06-06 00:30:00,o,2.25,0.05,0.45,2.0765858348957993,0.011895784767,0.224,-0.0053862633726,2.71,-2.464,1.04
2024-06-06 00:30:00,o,2.25,0.05,0.5,2.0418740903082546,0.0046030099421,0.229,-0.0017596558129,2.69,-2.419,0.985
2024-06-06 00:30:00,o,2.25,0.05,0.55,2.0418740903082546,0.0046030099421,0.229,-0.0017596558129,2.69,-2.419,0.985
2024-06-06 00:30:00,o,2.25,0.05,0.6,2.028432972137492,-0.004568347219,0.232,0.001415365542,2.66,-2.351,0.905
2024-06-06 00:30:00,o,2.25,0.05,0.65,2.0237708336020193,-0.011394645069,0.233,0.0040901309204,2.66,-2.351,0.829
2024-06-06 00:30:00,o,2.25,0.05,0.7,2.0237708336020193,-0.011394645069,0.233,0.0040901309204,2.66,-2.351,0.829
2024-06-06 00:30:00,o,2.25,0.05,0.75,2.0237708336020193,-0.011394645069,0.233,0.0040901309204,2.66,-2.351,0.829
2024-06-06 00:30:00,o,2.25,0.05,0.8,2.024543131976157,-0.021795923629,0.232,0.0077744371675,2.66,-2.351,0.63
2024-06-06 00:30:00,o,2.25,0.05,0.85,2.0343115426484517,-0.018174626802,0.229,0.007052644007,2.69,-2.419,0.625
2024-06-06 00:30:00,o,2.25,0.05,0.9,2.043020210131246,-0.016823307413,0.225,0.0057489692382,2.71,-2.464,0.689
2024-06-06 00:30:00,o,2.25,0.05,0.95,2.037235206872238,-0.021536141778,0.228,0.0083580886093,2.69,-2.419,0.71
2024-06-06 00:30:00,o,2.25,0.1,0.0,2.187334554734347,0.023571073393,0.219,-0.009879732985,2.75,-2.555,1.352
2024-06-06 00:30:00,o,2.25,0.1,0.95,2.031723465981913,-0.023738963576,0.23,0.0091473564963,2.68,-2.396,0.786
2024-06-06 00:30:00,o,2.25,0.15,0.0,2.1930911898016623,0.023125952221,0.217,-0.0092249723629,2.77,-2.601,1.19
2024-06-06 00:30:00,o,2.25,0.15,0.95,2.0325744428260983,-0.023132543435,0.229,0.0082370676437,2.69,-2.419,0.773
2024-06-06 00:30:00,o,2.25,0.2,0.0,2.186823598403453,0.026847566853,0.219,-0.011516310473,2.75,-2.555,1.03
2024-06-06 00:30:00,o,2.25,0.2,0.95,2.0299678558272105,-0.025345479433,0.23,0.0090926460974,2.68,-2.396,0.798
2024-06-06 00:30:00,o,2.25,0.25,0.0,2.186823598403453,0.026847566853,0.219,-0.011516310473,2.75,-2.555,1.03
2024-06-06 00:30:00,o,2.25,0.25,0.95,2.0546781555520175,-0.0097648577449,0.221,0.0034179299418,2.74,-2.532,0.742
2024-06-06 00:30:00,o,2.25,0.3,0.0,2.190194383370271,0.027027042851,0.218,-0.011136556044,2.75,-2.555,1.08
2024-06-06 00:30:00,o,2.25,0.3,0.95,2.051842984068004,-0.010031520647,0.222,0.0034875003731,2.73,-2.51,0.829
2024-06-06 00:30:00,o,2.25,0.35,0.0,2.190194383370271,0.027027042851,0.218,-0.011136556044,2.75,-2.555,1.08
2024-06-06 00:30:00,o,2.25,0.35,0.95,2.0360617069837543,-0.015711894811,0.228,0.0057897470109,2.69,-2.419,0.868
2024-06-06 00:30:00,o,2.25,0.4,0.0,2.190194383370271,0.027027042851,0.218,-0.011136556044,2.75,-2.555,1.08
2024-06-06 00:30:00,o,2.25,0.4,0.95,2.0360617069837543,-0.015711894811,0.228,0.0057897470109,2.69,-2.419,0.868
2024-06-06 00:30:00,o,2.25,0.45,0.0,2.1921826061165026,0.037786024548,0.217,-0.015948562085,2.77,-2.601,1.083
2024-06-06 00:30:00,o,2.25,0.45,0.95,2.0299840690122832,-0.01233149769,0.23,0.0042706281919,2.68,-2.396,0.809
2024-06-06 00:30:00,o,2.25,0.5,0.0,2.1921826061165026,0.037786024548,0.217,-0.015948562085,2.77,-2.601,1.083
2024-06-06 00:30:00,o,2.25,0.5,0.95,2.041838595038753,-0.0051830223656,0.226,0.0020285539506,2.7,-2.441,0.989
2024-06-06 00:30:00,o,2.25,0.55,0.0,2.1921826061165026,0.037786024548,0.217,-0.015948562085,2.77,-2.601,1.083
2024-06-06 00:30:00,o,2.25,0.55,0.95,2.041838595038753,-0.0051830223656,0.226,0.0020285539506,2.7,-2.441,0.989
2024-06-06 00:30:00,o,2.25,0.6,0.0,2.202428372656044,0.040461756292,0.213,-0.016654714374,2.79,-2.646,1.129
2024-06-06 00:30:00,o,2.25,0.6,0.95,2.0446886806179503,0.0094711381125,0.225,-0.0034069436853,2.71,-2.464,0.863
2024-06-06 00:30:00,o,2.25,0.65,0.0,2.202428372656044,0.040461756292,0.213,-0.016654714374,2.79,-2.646,1.129
2024-06-06 00:30:00,o,2.25,0.65,0.95,2.0458039575842975,0.010574401234,0.224,-0.0044023850018,2.71,-2.464,1.059
2024-06-06 00:30:00,o,2.25,0.7,0.0,2.2011293634345512,0.040435789829,0.213,-0.017205360724,2.79,-2.646,1.163
2024-06-06 00:30:00,o,2.25,0.7,0.95,2.0458039575842975,0.010574401234,0.224,-0.0044023850018,2.71,-2.464,1.059
2024-06-06 00:30:00,o,2.25,0.75,0.0,2.2011293634345512,0.040435789829,0.213,-0.017205360724,2.79,-2.646,1.163
2024-06-06 00:30:00,o,2.25,0.75,0.95,2.0502211692179113,0.0065485110564,0.223,-0.0022210249199,2.73,-2.51,1.114
2024-06-06 00:30:00,o,2.25,0.8,0.0,2.2256787918132876,0.045243226538,0.204,-0.017812672552,2.85,-2.783,1.24
2024-06-06 00:30:00,o,2.25,0.8,0.95,2.063115594080017,0.007825200948,0.218,-0.0029157737574,2.75,-2.555,1.192
2024-06-06 00:30:00,o,2.25,0.85,0.0,2.251506817366504,0.049342843745,0.194,-0.01892879038,2.93,-2.966,1.302
2024-06-06 00:30:00,o,2.25,0.85,0.95,2.0720402383312218,0.0074362608441,0.215,-0.0025238936687,2.78,-2.623,1.308
2024-06-06 00:30:00,o,2.25,0.9,0.0,2.251506817366504,0.049342843745,0.194,-0.01892879038,2.93,-2.966,1.302
2024-06-06 00:30:00,o,2.25,0.9,0.95,2.073127895038028,0.0058821655445,0.214,-0.0025713194824,2.78,-2.623,1.314
2024-06-06 00:30:00,o,2.25,0.95,0.0,2.3042233200138846,0.055764504234,0.176,-0.019169434368,3.06,-3.263,1.557
2024-06-06 00:30:00,o,2.25,0.95,0.95,2.089640216962199,0.0071492616862,0.209,-0.002155063914,2.82,-2.715,1.507
2024-06-06 00:30:00,o,2.25,1.0,0.0,2.306572984168158,0.054441140826,0.175,-0.018825522758,3.07,-3.286,1.718
2024-06-06 00:30:00,o,2.25,1.0,0.95,2.089640216962199,0.0071492616862,0.209,-0.002155063914,2.82,-2.715,1.507
2024-06-06 00:30:00,o,2.25,1.05,0.0,2.306572984168158,0.054441140826,0.175,-0.018825522758,3.07,-3.286,1.718
2024-06-06 00:30:00,o,2.25,1.05,0.95,2.1267773335758355,0.0020286423788,0.196,-0.00083961828279,2.9,-2.898,1.871
2024-06-06 00:30:00,o,2.25,1.1,0.0,2.337603003949262,0.06017029345,0.165,-0.019816321016,3.16,-3.49,1.874
2024-06-06 00:30:00,o,2.25,1.1,0.95,2.1267773335758355,0.0020286423788,0.196,-0.00083961828279,2.9,-2.898,1.871
