Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-06 07:30:00,o,1.5,1.05,0.95,1.523707456573183,-0.0046049228322,0.419,0.0,1.13,0.002,2.483
2023-01-06 07:30:00,o,1.5,1.1,0.0,1.960993708942336,-0.032266122494,0.335,0.019566579262,2.09,-1.146,3.005
2023-01-06 07:30:00,o,1.5,1.1,0.95,1.5247335591865165,-0.0028576787341,0.419,0.0,1.13,0.002,2.616
2023-01-06 07:30:00,o,1.5,1.15,0.0,1.960993708942336,-0.032266122494,0.335,0.019566579262,2.09,-1.146,3.005
2023-01-06 07:30:00,o,1.5,1.15,0.05,1.960993708942336,-0.032266122494,0.335,0.019566579262,2.09,-1.146,3.005
2023-01-06 07:30:00,o,1.5,1.15,0.1,1.957631227661623,-0.017395970053,0.337,0.010559790205,2.07,-1.109,3.188
2023-01-06 07:30:00,o,1.5,1.15,0.15,1.9683755291081466,-0.014194178799,0.317,0.0080525496551,2.19,-1.338,3.065
2023-01-06 07:30:00,o,1.5,1.15,0.2,1.9565669913630959,-0.0085029427037,0.315,0.005374316757,2.2,-1.358,2.792
2023-01-06 07:30:00,o,1.5,1.15,0.25,1.9490189900014914,-0.0044024096795,0.314,0.0025230129861,2.2,-1.358,2.82
2023-01-06 07:30:00,o,1.5,1.15,0.3,1.916696033140704,0.0043092204837,0.32,-0.0021661840905,2.17,-1.299,2.459
2023-01-06 07:30:00,o,1.5,1.15,0.35,1.8646771728665366,0.014177973397,0.344,-0.0091700810224,2.03,-1.036,2.531
2023-01-06 07:30:00,o,1.5,1.15,0.4,1.8606673464441366,0.015792715331,0.347,-0.010617146475,2.01,-1.001,2.504
2023-01-06 07:30:00,o,1.5,1.15,0.45,1.7979388966899583,0.021056189404,0.379,-0.015494920698,1.8,-0.663,2.321
2023-01-06 07:30:00,o,1.5,1.15,0.5,1.7231518059102466,0.025538918563,0.42,-0.007,1.08,0.032,2.363
2023-01-06 07:30:00,o,1.5,1.15,0.55,1.7088116742973285,0.025179363771,0.426,0.0,0.63,0.226,2.379
2023-01-06 07:30:00,o,1.5,1.15,0.6,1.5833461596164613,0.020351851669,0.421,0.0,1.03,0.06,2.317
2023-01-06 07:30:00,o,1.5,1.15,0.65,1.5833461596164613,0.020351851669,0.421,0.0,1.03,0.06,2.317
2023-01-06 07:30:00,o,1.5,1.15,0.7,1.5459129737182966,0.016277327699,0.419,0.0,1.13,0.002,2.408
2023-01-06 07:30:00,o,1.5,1.15,0.75,1.5459129737182966,0.016277327699,0.419,0.0,1.13,0.002,2.408
2023-01-06 07:30:00,o,1.5,1.15,0.8,1.5203918168315822,0.0068412964852,0.419,0.0,1.13,0.002,2.915
2023-01-06 07:30:00,o,1.5,1.15,0.85,1.5203918168315822,0.0068412964852,0.419,0.0,1.13,0.002,2.915
2023-01-06 07:30:00,o,1.5,1.15,0.9,1.5240064455573725,0.0023846284671,0.419,0.0,1.13,0.002,2.976
2023-01-06 07:30:00,o,1.5,1.15,0.95,1.5240064455573725,0.0023846284671,0.419,0.0,1.13,0.002,2.976
2023-01-06 07:30:00,o,1.55,0.05,0.0,1.9030845582769902,-0.039295587713,0.374,0.026882846158,1.83,-0.707,3.013
2023-01-06 07:30:00,o,1.55,0.05,0.05,1.9293013948348827,-0.03786734416,0.356,0.02469807623,1.96,-0.914,3.363
2023-01-06 07:30:00,o,1.55,0.05,0.1,1.9326918718478328,-0.029525884227,0.354,0.019597990623,1.97,-0.931,3.81
2023-01-06 07:30:00,o,1.55,0.05,0.15,1.9461475624705238,-0.018465583808,0.324,0.010663914396,2.15,-1.26,2.879
2023-01-06 07:30:00,o,1.55,0.05,0.2,1.9461475624705238,-0.018465583808,0.324,0.010663914396,2.15,-1.26,2.879
2023-01-06 07:30:00,o,1.55,0.05,0.25,1.9349678415238087,-0.010953513093,0.325,0.0068534500231,2.14,-1.24,2.663
2023-01-06 07:30:00,o,1.55,0.05,0.3,1.8907115691174272,0.0041870041349,0.336,-0.0029067009912,2.08,-1.127,2.487
2023-01-06 07:30:00,o,1.55,0.05,0.35,1.8035390502740514,0.020386134518,0.379,-0.01529345651,1.8,-0.663,2.514
2023-01-06 07:30:00,o,1.55,0.05,0.4,1.8035390502740514,0.020386134518,0.379,-0.01529345651,1.8,-0.663,2.514
2023-01-06 07:30:00,o,1.55,0.05,0.45,1.723570592986707,0.026602952243,0.424,-0.003,0.79,0.17,2.363
2023-01-06 07:30:00,o,1.55,0.05,0.5,1.723570592986707,0.026602952243,0.424,-0.003,0.79,0.17,2.363
2023-01-06 07:30:00,o,1.55,0.05,0.55,1.6916207084305437,0.026386916546,0.427,0.0,0.63,0.226,2.335
2023-01-06 07:30:00,o,1.55,0.05,0.6,1.6161392913087274,0.023529566053,0.423,0.0,0.98,0.086,2.244
2023-01-06 07:30:00,o,1.55,0.05,0.65,1.5631487110958586,0.020808870254,0.42,0.0,1.08,0.032,2.31
2023-01-06 07:30:00,o,1.55,0.05,0.7,1.5360531551592047,0.018672490356,0.419,0.0,1.13,0.002,2.431
2023-01-06 07:30:00,o,1.55,0.05,0.75,1.5360531551592047,0.018672490356,0.419,0.0,1.13,0.002,2.431
2023-01-06 07:30:00,o,1.55,0.05,0.8,1.5118699978661516,0.011468840811,0.419,0.0,1.13,0.002,2.515
2023-01-06 07:30:00,o,1.55,0.05,0.85,1.5055704974431707,0.0087238435063,0.419,0.0,1.13,0.002,2.83
2023-01-06 07:30:00,o,1.55,0.05,0.9,1.5144680582877525,0.002277459147,0.419,0.0,1.13,0.002,3.504
2023-01-06 07:30:00,o,1.55,0.05,0.95,1.511442161011648,-0.00024071008974,0.419,0.0,1.13,0.002,3.073
2023-01-06 07:30:00,o,1.55,0.1,0.0,1.9245738859466555,-0.03967159762,0.359,0.025871155596,1.94,-0.881,2.868
2023-01-06 07:30:00,o,1.55,0.1,0.95,1.511442161011648,-0.00024071008974,0.419,0.0,1.13,0.002,3.073
2023-01-06 07:30:00,o,1.55,0.15,0.0,1.950647151396568,-0.040002436922,0.342,0.025013871772,2.04,-1.054,2.641
2023-01-06 07:30:00,o,1.55,0.15,0.95,1.4984897494585845,-0.0022405848349,0.419,0.0,1.13,0.002,2.456
2023-01-06 07:30:00,o,1.55,0.2,0.0,1.9622746046233148,-0.040193845505,0.334,0.023983845831,2.09,-1.146,2.547
2023-01-06 07:30:00,o,1.55,0.2,0.95,1.5008400046177879,-0.002323971107,0.419,0.0,1.13,0.002,2.299
2023-01-06 07:30:00,o,1.55,0.25,0.0,1.9622746046233148,-0.040193845505,0.334,0.023983845831,2.09,-1.146,2.547
2023-01-06 07:30:00,o,1.55,0.25,0.95,1.5008400046177879,-0.002323971107,0.419,0.0,1.13,0.002,2.299
2023-01-06 07:30:00,o,1.55,0.3,0.0,1.9811841373983543,-0.038455484546,0.323,0.022838083739,2.15,-1.26,2.362
2023-01-06 07:30:00,o,1.55,0.3,0.95,1.5072079931839784,-0.0039263995449,0.419,0.0,1.13,0.002,2.249
2023-01-06 07:30:00,o,1.55,0.35,0.0,1.9903521764999046,-0.039575143716,0.317,0.022591322066,2.19,-1.338,2.35
2023-01-06 07:30:00,o,1.55,0.35,0.95,1.5088258808686903,-0.0083040098645,0.419,0.0,1.13,0.002,2.269
2023-01-06 07:30:00,o,1.55,0.4,0.0,1.9903521764999046,-0.039575143716,0.317,0.022591322066,2.19,-1.338,2.35
2023-01-06 07:30:00,o,1.55,0.4,0.95,1.5216740803331723,-0.0072426199445,0.419,0.0,1.13,0.002,2.263
2023-01-06 07:30:00,o,1.55,0.45,0.0,1.9881440833518447,-0.039360456318,0.318,0.022246425051,2.18,-1.318,2.298
2023-01-06 07:30:00,o,1.55,0.45,0.95,1.5335178620169674,-0.0064735575765,0.419,0.0,1.13,0.002,2.197
2023-01-06 07:30:00,o,1.55,0.5,0.0,1.9881440833518447,-0.039360456318,0.318,0.022246425051,2.18,-1.318,2.298
2023-01-06 07:30:00,o,1.55,0.5,0.95,1.5449729152320153,-0.0073058427378,0.419,0.0,1.13,0.002,2.212
2023-01-06 07:30:00,o,1.55,0.55,0.0,1.9772982456123143,-0.037348279072,0.325,0.022005380061,2.14,-1.24,2.297
2023-01-06 07:30:00,o,1.55,0.55,0.95,1.5414169771918589,-0.0089826131636,0.419,0.0,1.13,0.002,2.239
2023-01-06 07:30:00,o,1.55,0.6,0.0,1.9831570136797612,-0.037444556299,0.321,0.021380769689,2.16,-1.279,2.281
2023-01-06 07:30:00,o,1.55,0.6,0.95,1.5310827620341625,-0.010334215158,0.419,0.0,1.13,0.002,2.251
2023-01-06 07:30:00,o,1.55,0.65,0.0,1.9949678866213567,-0.038403589531,0.314,0.021492669651,2.2,-1.358,2.277
2023-01-06 07:30:00,o,1.55,0.65,0.95,1.5343307672274527,-0.0090915598123,0.419,0.0,1.13,0.002,2.222
2023-01-06 07:30:00,o,1.55,0.7,0.0,1.9949678866213567,-0.038403589531,0.314,0.021492669651,2.2,-1.358,2.277
2023-01-06 07:30:00,o,1.55,0.7,0.95,1.5336449787987627,-0.009951289675,0.419,0.0,1.13,0.002,2.272
2023-01-06 07:30:00,o,1.55,0.75,0.0,2.002459813381782,-0.038000111751,0.31,0.021367296221,2.22,-1.398,2.331
2023-01-06 07:30:00,o,1.55,0.75,0.95,1.5455792385618756,-0.0089341491891,0.419,0.0,1.13,0.002,2.259
2023-01-06 07:30:00,o,1.55,0.8,0.0,2.002459813381782,-0.038000111751,0.31,0.021367296221,2.22,-1.398,2.331
2023-01-06 07:30:00,o,1.55,0.8,0.95,1.5496284902484667,-0.0081673433572,0.419,0.0,1.13,0.002,2.244
2023-01-06 07:30:00,o,1.55,0.85,0.0,2.0050560426927757,-0.037857953633,0.309,0.021696724374,2.23,-1.418,2.345
2023-01-06 07:30:00,o,1.55,0.85,0.95,1.5421155409210057,-0.0074761961025,0.419,0.0,1.13,0.002,2.295
2023-01-06 07:30:00,o,1.55,0.9,0.0,2.0050560426927757,-0.037857953633,0.309,0.021696724374,2.23,-1.418,2.345
2023-01-06 07:30:00,o,1.55,0.9,0.95,1.5310827620341625,-0.0058416466482,0.419,0.0,1.13,0.002,2.276
2023-01-06 07:30:00,o,1.55,0.95,0.0,2.0005468665935493,-0.037548487342,0.311,0.021080533467,2.22,-1.398,2.496
2023-01-06 07:30:00,o,1.55,0.95,0.95,1.5310827620341625,-0.0058416466482,0.419,0.0,1.13,0.002,2.276
2023-01-06 07:30:00,o,1.55,1.0,0.0,1.9987909800228072,-0.034781536056,0.312,0.019603273749,2.21,-1.378,2.611
2023-01-06 07:30:00,o,1.55,1.0,0.95,1.523707456573183,-0.0046049228322,0.419,0.0,1.13,0.002,2.483
2023-01-06 07:30:00,o,1.55,1.05,0.0,1.9987909800228072,-0.034781536056,0.312,0.019603273749,2.21,-1.378,2.611
2023-01-06 07:30:00,o,1.55,1.05,0.95,1.523707456573183,-0.0046049228322,0.419,0.0,1.13,0.002,2.483
2023-01-06 07:30:00,o,1.55,1.1,0.0,1.960993708942336,-0.032266122494,0.335,0.019566579262,2.09,-1.146,3.005
2023-01-06 07:30:00,o,1.55,1.1,0.95,1.5290323254269755,-0.0013210781332,0.419,0.0,1.13,0.002,3.018
2023-01-06 07:30:00,o,1.55,1.15,0.0,1.9407007221766313,-0.029334503391,0.348,0.018479789096,2.01,-1.001,2.979
2023-01-06 07:30:00,o,1.55,1.15,0.05,1.949243590568265,-0.027830373115,0.343,0.017814289084,2.04,-1.054,3.298
2023-01-06 07:30:00,o,1.55,1.15,0.1,1.957631227661623,-0.017395970053,0.337,0.010559790205,2.07,-1.109,3.188
2023-01-06 07:30:00,o,1.55,1.15,0.15,1.9449660491745555,-0.0097635619163,0.329,0.0058696548519,2.12,-1.202,3.771
2023-01-06 07:30:00,o,1.55,1.15,0.2,1.9449660491745555,-0.0097635619163,0.329,0.0058696548519,2.12,-1.202,3.771
2023-01-06 07:30:00,o,1.55,1.15,0.25,1.964080405486577,-0.0099797178981,0.312,0.0053445685287,2.21,-1.378,2.923
2023-01-06 07:30:00,o,1.55,1.15,0.3,1.916696033140704,0.0043092204837,0.32,-0.0021661840905,2.17,-1.299,2.459
2023-01-06 07:30:00,o,1.55,1.15,0.35,1.8646771728665366,0.014177973397,0.344,-0.0091700810224,2.03,-1.036,2.531
2023-01-06 07:30:00,o,1.55,1.15,0.4,1.8646771728665366,0.014177973397,0.344,-0.0091700810224,2.03,-1.036,2.531
2023-01-06 07:30:00,o,1.55,1.15,0.45,1.7470776066526144,0.023047633717,0.403,-0.018353540278,1.54,-0.336,2.37
2023-01-06 07:30:00,o,1.55,1.15,0.5,1.7088116742973285,0.025179363771,0.426,0.0,0.63,0.226,2.379
2023-01-06 07:30:00,o,1.55,1.15,0.55,1.7088116742973285,0.025179363771,0.426,0.0,0.63,0.226,2.379
2023-01-06 07:30:00,o,1.55,1.15,0.6,1.5833461596164613,0.020351851669,0.421,0.0,1.03,0.06,2.317
2023-01-06 07:30:00,o,1.55,1.15,0.65,1.5833461596164613,0.020351851669,0.421,0.0,1.03,0.06,2.317
2023-01-06 07:30:00,o,1.55,1.15,0.7,1.5459129737182966,0.016277327699,0.419,0.0,1.13,0.002,2.408
2023-01-06 07:30:00,o,1.55,1.15,0.75,1.5331744607423907,0.013044796143,0.419,0.0,1.13,0.002,2.517
2023-01-06 07:30:00,o,1.55,1.15,0.8,1.5208502028112187,0.0090737582489,0.419,0.0,1.13,0.002,2.705
2023-01-06 07:30:00,o,1.55,1.15,0.85,1.5208502028112187,0.0090737582489,0.419,0.0,1.13,0.002,2.705
2023-01-06 07:30:00,o,1.55,1.15,0.9,1.5204966334325443,0.0021933116392,0.419,0.0,1.13,0.002,3.53
2023-01-06 07:30:00,o,1.55,1.15,0.95,1.5290323254269755,-0.0013210781332,0.419,0.0,1.13,0.002,3.018
2023-01-06 07:30:00,o,1.6,0.05,0.0,1.9030845582769902,-0.039295587713,0.374,0.026882846158,1.83,-0.707,3.013
2023-01-06 07:30:00,o,1.6,0.05,0.05,1.9030845582769902,-0.039295587713,0.374,0.026882846158,1.83,-0.707,3.013
2023-01-06 07:30:00,o,1.6,0.05,0.1,1.954570519148693,-0.032554774915,0.339,0.01990530602,2.06,-1.09,2.872
2023-01-06 07:30:00,o,1.6,0.05,0.15,1.9622651303820617,-0.02608866977,0.322,0.015402969921,2.16,-1.279,3.086
2023-01-06 07:30:00,o,1.6,0.05,0.2,1.9622651303820617,-0.02608866977,0.322,0.015402969921,2.16,-1.279,3.086
2023-01-06 07:30:00,o,1.6,0.05,0.25,1.9349678415238087,-0.010953513093,0.325,0.0068534500231,2.14,-1.24,2.663
2023-01-06 07:30:00,o,1.6,0.05,0.3,1.8907115691174272,0.0041870041349,0.336,-0.0029067009912,2.08,-1.127,2.487
2023-01-06 07:30:00,o,1.6,0.05,0.35,1.849431699181319,0.013931371314,0.356,-0.009430384996,1.96,-0.914,2.587
2023-01-06 07:30:00,o,1.6,0.05,0.4,1.8035390502740514,0.020386134518,0.379,-0.01529345651,1.8,-0.663,2.514
2023-01-06 07:30:00,o,1.6,0.05,0.45,1.723570592986707,0.026602952243,0.424,-0.003,0.79,0.17,2.363
2023-01-06 07:30:00,o,1.6,0.05,0.5,1.679027943525881,0.028584421047,0.426,0.0,0.63,0.226,2.381
2023-01-06 07:30:00,o,1.6,0.05,0.55,1.679027943525881,0.028584421047,0.426,0.0,0.63,0.226,2.381
2023-01-06 07:30:00,o,1.6,0.05,0.6,1.599784853673271,0.024077552197,0.423,0.0,0.98,0.086,2.279
2023-01-06 07:30:00,o,1.6,0.05,0.65,1.5489664558490717,0.021272124374,0.42,0.0,1.08,0.032,2.334
2023-01-06 07:30:00,o,1.6,0.05,0.7,1.5489664558490717,0.021272124374,0.42,0.0,1.08,0.032,2.334
2023-01-06 07:30:00,o,1.6,0.05,0.75,1.5360531551592047,0.018672490356,0.419,0.0,1.13,0.002,2.431
2023-01-06 07:30:00,o,1.6,0.05,0.8,1.5118699978661516,0.011468840811,0.419,0.0,1.13,0.002,2.515
2023-01-06 07:30:00,o,1.6,0.05,0.85,1.5083007281872534,0.0093426624009,0.419,0.0,1.13,0.002,3.359
2023-01-06 07:30:00,o,1.6,0.05,0.9,1.5022222157664757,-0.00061442285453,0.419,0.0,1.13,0.002,2.699
2023-01-06 07:30:00,o,1.6,0.05,0.95,1.507289030873264,-0.00082302596656,0.419,0.0,1.13,0.002,2.679
2023-01-06 07:30:00,o,1.6,0.1,0.0,1.9030845582769902,-0.039295587713,0.374,0.026882846158,1.83,-0.707,3.013
2023-01-06 07:30:00,o,1.6,0.1,0.95,1.5022222157664757,-0.00061442285453,0.419,0.0,1.13,0.002,2.699
2023-01-06 07:30:00,o,1.6,0.15,0.0,1.9536292388721255,-0.04112331,0.34,0.025451103941,2.06,-1.09,2.629
2023-01-06 07:30:00,o,1.6,0.15,0.95,1.4984897494585845,-0.0022405848349,0.419,0.0,1.13,0.002,2.456
2023-01-06 07:30:00,o,1.6,0.2,0.0,1.9622746046233148,-0.040193845505,0.334,0.023983845831,2.09,-1.146,2.547
2023-01-06 07:30:00,o,1.6,0.2,0.95,1.4984897494585845,-0.0022405848349,0.419,0.0,1.13,0.002,2.456
2023-01-06 07:30:00,o,1.6,0.25,0.0,1.9622746046233148,-0.040193845505,0.334,0.023983845831,2.09,-1.146,2.547
2023-01-06 07:30:00,o,1.6,0.25,0.95,1.5030276152470867,-0.00077668184379,0.419,0.0,1.13,0.002,2.35
2023-01-06 07:30:00,o,1.6,0.3,0.0,1.9811841373983543,-0.038455484546,0.323,0.022838083739,2.15,-1.26,2.362
2023-01-06 07:30:00,o,1.6,0.3,0.95,1.5221833176186863,-0.002043987575,0.419,0.0,1.13,0.002,2.219
2023-01-06 07:30:00,o,1.6,0.35,0.0,1.9811841373983543,-0.038455484546,0.323,0.022838083739,2.15,-1.26,2.362
2023-01-06 07:30:00,o,1.6,0.35,0.95,1.5216740803331723,-0.0072426199445,0.419,0.0,1.13,0.002,2.263
2023-01-06 07:30:00,o,1.6,0.4,0.0,1.9811841373983543,-0.038455484546,0.323,0.022838083739,2.15,-1.26,2.362
2023-01-06 07:30:00,o,1.6,0.4,0.95,1.5216740803331723,-0.0072426199445,0.419,0.0,1.13,0.002,2.263
2023-01-06 07:30:00,o,1.6,0.45,0.0,1.9881440833518447,-0.039360456318,0.318,0.022246425051,2.18,-1.318,2.298
2023-01-06 07:30:00,o,1.6,0.45,0.95,1.541017292845657,-0.010457103008,0.419,0.0,1.13,0.002,2.276
2023-01-06 07:30:00,o,1.6,0.5,0.0,1.9772982456123143,-0.037348279072,0.325,0.022005380061,2.14,-1.24,2.297
2023-01-06 07:30:00,o,1.6,0.5,0.95,1.5444277393536354,-0.0097220901972,0.419,0.0,1.13,0.002,2.25
2023-01-06 07:30:00,o,1.6,0.55,0.0,1.9772982456123143,-0.037348279072,0.325,0.022005380061,2.14,-1.24,2.297
2023-01-06 07:30:00,o,1.6,0.55,0.95,1.5444277393536354,-0.0097220901972,0.419,0.0,1.13,0.002,2.25
2023-01-06 07:30:00,o,1.6,0.6,0.0,1.9831570136797612,-0.037444556299,0.321,0.021380769689,2.16,-1.279,2.281
2023-01-06 07:30:00,o,1.6,0.6,0.95,1.5414169771918589,-0.0089826131636,0.419,0.0,1.13,0.002,2.239
2023-01-06 07:30:00,o,1.6,0.65,0.0,1.9831570136797612,-0.037444556299,0.321,0.021380769689,2.16,-1.279,2.281
2023-01-06 07:30:00,o,1.6,0.65,0.95,1.548106758330256,-0.0069634948954,0.419,0.0,1.13,0.002,2.203
2023-01-06 07:30:00,o,1.6,0.7,0.0,1.9831570136797612,-0.037444556299,0.321,0.021380769689,2.16,-1.279,2.281
2023-01-06 07:30:00,o,1.6,0.7,0.95,1.5455792385618756,-0.0089341491891,0.419,0.0,1.13,0.002,2.259
2023-01-06 07:30:00,o,1.6,0.75,0.0,2.002459813381782,-0.038000111751,0.31,0.021367296221,2.22,-1.398,2.331
2023-01-06 07:30:00,o,1.6,0.75,0.95,1.553166699496046,-0.010005761059,0.419,0.0,1.13,0.002,2.282
2023-01-06 07:30:00,o,1.6,0.8,0.0,2.0050560426927757,-0.037857953633,0.309,0.021696724374,2.23,-1.418,2.345
2023-01-06 07:30:00,o,1.6,0.8,0.95,1.5496284902484667,-0.0081673433572,0.419,0.0,1.13,0.002,2.244
2023-01-06 07:30:00,o,1.6,0.85,0.0,2.0050560426927757,-0.037857953633,0.309,0.021696724374,2.23,-1.418,2.345
2023-01-06 07:30:00,o,1.6,0.85,0.95,1.5421155409210057,-0.0074761961025,0.419,0.0,1.13,0.002,2.295
2023-01-06 07:30:00,o,1.6,0.9,0.0,2.0050560426927757,-0.037857953633,0.309,0.021696724374,2.23,-1.418,2.345
2023-01-06 07:30:00,o,1.6,0.9,0.95,1.5490032620257879,-0.0059338926601,0.419,0.0,1.13,0.002,2.292
2023-01-06 07:30:00,o,1.6,0.95,0.0,2.0005468665935493,-0.037548487342,0.311,0.021080533467,2.22,-1.398,2.496
2023-01-06 07:30:00,o,1.6,0.95,0.95,1.5410922616844247,-0.0030130063119,0.419,0.0,1.13,0.002,2.293
2023-01-06 07:30:00,o,1.6,1.0,0.0,2.0005468665935493,-0.037548487342,0.311,0.021080533467,2.22,-1.398,2.496
2023-01-06 07:30:00,o,1.6,1.0,0.95,1.531708776810456,-0.0036866245952,0.419,0.0,1.13,0.002,2.432
2023-01-06 07:30:00,o,1.6,1.05,0.0,2.0005468665935493,-0.037548487342,0.311,0.021080533467,2.22,-1.398,2.496
2023-01-06 07:30:00,o,1.6,1.05,0.95,1.531708776810456,-0.0036866245952,0.419,0.0,1.13,0.002,2.432
2023-01-06 07:30:00,o,1.6,1.1,0.0,1.9438702801844758,-0.032828095264,0.346,0.020584446159,2.02,-1.018,2.969
2023-01-06 07:30:00,o,1.6,1.1,0.95,1.5297639040401176,-0.0012805012281,0.419,0.0,1.13,0.002,2.584
2023-01-06 07:30:00,o,1.6,1.15,0.0,1.9407007221766313,-0.029334503391,0.348,0.018479789096,2.01,-1.001,2.979
2023-01-06 07:30:00,o,1.6,1.15,0.05,1.9381192691943117,-0.02570160104,0.35,0.016604952194,1.99,-0.966,3.559
2023-01-06 07:30:00,o,1.6,1.15,0.1,1.9786780036953058,-0.017588432993,0.318,0.010440986736,2.18,-1.318,2.877
2023-01-06 07:30:00,o,1.6,1.15,0.15,1.964080405486577,-0.0099797178981,0.312,0.0053445685287,2.21,-1.378,2.923
2023-01-06 07:30:00,o,1.6,1.15,0.2,1.964080405486577,-0.0099797178981,0.312,0.0053445685287,2.21,-1.378,2.923
2023-01-06 07:30:00,o,1.6,1.15,0.25,1.964080405486577,-0.0099797178981,0.312,0.0053445685287,2.21,-1.378,2.923
2023-01-06 07:30:00,o,1.6,1.15,0.3,1.916696033140704,0.0043092204837,0.32,-0.0021661840905,2.17,-1.299,2.459
2023-01-06 07:30:00,o,1.6,1.15,0.35,1.8164467953202197,0.018791540987,0.367,-0.013740271834,1.88,-0.784,2.501
2023-01-06 07:30:00,o,1.6,1.15,0.4,1.8164467953202197,0.018791540987,0.367,-0.013740271834,1.88,-0.784,2.501
2023-01-06 07:30:00,o,1.6,1.15,0.45,1.8164467953202197,0.018791540987,0.367,-0.013740271834,1.88,-0.784,2.501
2023-01-06 07:30:00,o,1.6,1.15,0.5,1.7470776066526144,0.023047633717,0.403,-0.018353540278,1.54,-0.336,2.37
2023-01-06 07:30:00,o,1.6,1.15,0.55,1.7470776066526144,0.023047633717,0.403,-0.018353540278,1.54,-0.336,2.37
2023-01-06 07:30:00,o,1.6,1.15,0.6,1.6700509336098626,0.019257893958,0.424,0.0,0.79,0.17,2.286
2023-01-06 07:30:00,o,1.6,1.15,0.65,1.5705546143078308,0.013191800218,0.419,0.0,1.13,0.002,2.267
2023-01-06 07:30:00,o,1.6,1.15,0.7,1.5458882613886038,0.011824060996,0.419,0.0,1.13,0.002,2.523
2023-01-06 07:30:00,o,1.6,1.15,0.75,1.5331744607423907,0.013044796143,0.419,0.0,1.13,0.002,2.517
2023-01-06 07:30:00,o,1.6,1.15,0.8,1.5208502028112187,0.0090737582489,0.419,0.0,1.13,0.002,2.705
2023-01-06 07:30:00,o,1.6,1.15,0.85,1.5264943548711931,0.0054871024626,0.419,0.0,1.13,0.002,2.747
2023-01-06 07:30:00,o,1.6,1.15,0.9,1.5297639040401176,-0.0012805012281,0.419,0.0,1.13,0.002,2.584
2023-01-06 07:30:00,o,1.6,1.15,0.95,1.5339499073574743,-0.0018250889346,0.419,0.0,1.13,0.002,2.707
2023-01-06 07:30:00,o,1.65,0.05,0.0,1.89473132437208,-0.038219090805,0.38,0.026670332582,1.78,-0.634,2.963
2023-01-06 07:30:00,o,1.65,0.05,0.05,1.89473132437208,-0.038219090805,0.38,0.026670332582,1.78,-0.634,2.963
2023-01-06 07:30:00,o,1.65,0.05,0.1,1.910811100711361,-0.027238050706,0.368,0.018043172813,1.87,-0.768,3.445
2023-01-06 07:30:00,o,1.65,0.05,0.15,1.9352704049501657,-0.023541848525,0.339,0.014256407973,2.06,-1.09,3.379
2023-01-06 07:30:00,o,1.65,0.05,0.2,1.9352704049501657,-0.023541848525,0.339,0.014256407973,2.06,-1.09,3.379
2023-01-06 07:30:00,o,1.65,0.05,0.25,1.9014310749654184,0.00092739718602,0.334,-0.00095308536374,2.09,-1.146,2.442
2023-01-06 07:30:00,o,1.65,0.05,0.3,1.8479919456665646,0.014717306376,0.357,-0.0099686720923,1.95,-0.897,2.572
2023-01-06 07:30:00,o,1.65,0.05,0.35,1.8479919456665646,0.014717306376,0.357,-0.0099686720923,1.95,-0.897,2.572
2023-01-06 07:30:00,o,1.65,0.05,0.4,1.8479919456665646,0.014717306376,0.357,-0.0099686720923,1.95,-0.897,2.572
2023-01-06 07:30:00,o,1.65,0.05,0.45,1.6866362692622934,0.027909591935,0.427,0.0,0.63,0.226,2.372
2023-01-06 07:30:00,o,1.65,0.05,0.5,1.679027943525881,0.028584421047,0.426,0.0,0.63,0.226,2.381
2023-01-06 07:30:00,o,1.65,0.05,0.55,1.679027943525881,0.028584421047,0.426,0.0,0.63,0.226,2.381
2023-01-06 07:30:00,o,1.65,0.05,0.6,1.5670616732182971,0.023303950054,0.422,0.0,0.98,0.086,2.346
2023-01-06 07:30:00,o,1.65,0.05,0.65,1.5670616732182971,0.023303950054,0.422,0.0,0.98,0.086,2.346
2023-01-06 07:30:00,o,1.65,0.05,0.7,1.5489664558490717,0.021272124374,0.42,0.0,1.08,0.032,2.334
2023-01-06 07:30:00,o,1.65,0.05,0.75,1.5192371614969833,0.013341380277,0.419,0.0,1.13,0.002,2.285
2023-01-06 07:30:00,o,1.65,0.05,0.8,1.496445291873353,0.0084730797798,0.419,0.0,1.13,0.002,2.813
2023-01-06 07:30:00,o,1.65,0.05,0.85,1.4892270122227367,0.0058679759421,0.419,0.0,1.13,0.002,3.122
2023-01-06 07:30:00,o,1.65,0.05,0.9,1.489424066925409,0.0013106851251,0.419,0.0,1.13,0.002,3.146
2023-01-06 07:30:00,o,1.65,0.05,0.95,1.4943633392673081,0.00012523510883,0.419,0.0,1.13,0.002,3.194
2023-01-06 07:30:00,o,1.65,0.1,0.0,1.89473132437208,-0.038219090805,0.38,0.026670332582,1.78,-0.634,2.963
2023-01-06 07:30:00,o,1.65,0.1,0.95,1.494766629133628,-0.0014709160331,0.419,0.0,1.13,0.002,2.657
2023-01-06 07:30:00,o,1.65,0.15,0.0,1.9536292388721255,-0.04112331,0.34,0.025451103941,2.06,-1.09,2.629
2023-01-06 07:30:00,o,1.65,0.15,0.95,1.496251398039319,-0.0026240603764,0.419,0.0,1.13,0.002,2.444
