Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-01 00:30:00,o,0.7,0.85,0.95,1.7354232303765864,-0.0048841817568,0.376,0.0031903250608,1.81,-0.678,2.096
2023-04-01 00:30:00,o,0.7,0.9,0.0,1.882234152316138,-0.020546289569,0.389,0.015036879024,1.69,-0.513,2.158
2023-04-01 00:30:00,o,0.7,0.9,0.95,1.734415753081919,-0.0053305907259,0.376,0.0028426625951,1.81,-0.678,2.184
2023-04-01 00:30:00,o,0.7,0.95,0.0,1.8646415871117688,-0.024828196858,0.402,0.018554631785,1.54,-0.336,2.287
2023-04-01 00:30:00,o,0.7,0.95,0.95,1.7261075104379928,-0.0066640820307,0.382,0.004493639173,1.77,-0.62,2.192
2023-04-01 00:30:00,o,0.7,1.0,0.0,1.873640245823066,-0.025309701757,0.395,0.01833240041,1.63,-0.438,2.422
2023-04-01 00:30:00,o,0.7,1.0,0.95,1.72800458255363,-0.0074585789088,0.381,0.0051779088357,1.77,-0.62,2.279
2023-04-01 00:30:00,o,0.7,1.05,0.0,1.873640245823066,-0.025309701757,0.395,0.01833240041,1.63,-0.438,2.422
2023-04-01 00:30:00,o,0.7,1.05,0.95,1.7044851208092588,-0.0087533407364,0.396,0.0060423524915,1.61,-0.415,2.601
2023-04-01 00:30:00,o,0.7,1.1,0.0,1.8476281761948923,-0.024906846,0.413,0.017142310206,1.35,-0.156,2.724
2023-04-01 00:30:00,o,0.7,1.1,0.95,1.7044851208092588,-0.0087533407364,0.396,0.0060423524915,1.61,-0.415,2.601
2023-04-01 00:30:00,o,0.7,1.15,0.0,1.8392894560061468,-0.024520967966,0.413,0.010591611311,1.35,-0.156,2.86
2023-04-01 00:30:00,o,0.7,1.15,0.05,1.8442969589602836,-0.022102632217,0.413,0.012546869695,1.35,-0.156,3.386
2023-04-01 00:30:00,o,0.7,1.15,0.1,1.8713685822753234,-0.012349619689,0.394,0.0090823522141,1.65,-0.463,3.469
2023-04-01 00:30:00,o,0.7,1.15,0.15,1.8504991994694728,-0.01282960985,0.394,0.0094699170999,1.65,-0.463,3.373
2023-04-01 00:30:00,o,0.7,1.15,0.2,1.8504991994694728,-0.01282960985,0.394,0.0094699170999,1.65,-0.463,3.373
2023-04-01 00:30:00,o,0.7,1.15,0.25,1.795998129380644,-0.01259091363,0.408,0.0098373891727,1.45,-0.245,2.5
2023-04-01 00:30:00,o,0.7,1.15,0.3,1.795998129380644,-0.01259091363,0.408,0.0098373891727,1.45,-0.245,2.5
2023-04-01 00:30:00,o,0.7,1.15,0.35,1.7505932398365809,-0.012062821003,0.427,0.0061256920106,0.63,0.226,2.342
2023-04-01 00:30:00,o,0.7,1.15,0.4,1.7562251975915577,-0.012094649721,0.423,0.0097435575032,0.98,0.086,2.254
2023-04-01 00:30:00,o,0.7,1.15,0.45,1.6146863422820126,-0.011838791946,0.426,0.0,0.63,0.226,2.302
2023-04-01 00:30:00,o,0.7,1.15,0.5,1.6146863422820126,-0.011838791946,0.426,0.0,0.63,0.226,2.302
2023-04-01 00:30:00,o,0.7,1.15,0.55,1.6146863422820126,-0.011838791946,0.426,0.0,0.63,0.226,2.302
2023-04-01 00:30:00,o,0.7,1.15,0.6,1.607969437822521,-0.010706101063,0.422,0.0,0.98,0.086,2.256
2023-04-01 00:30:00,o,0.7,1.15,0.65,1.6197922326303518,-0.011011800191,0.42,0.0,1.08,0.032,2.37
2023-04-01 00:30:00,o,0.7,1.15,0.7,1.6197922326303518,-0.011011800191,0.42,0.0,1.08,0.032,2.37
2023-04-01 00:30:00,o,0.7,1.15,0.75,1.635986111800833,-0.010486233411,0.419,0.0,1.13,0.002,2.389
2023-04-01 00:30:00,o,0.7,1.15,0.8,1.6752557745513383,-0.0096793080896,0.415,0.006268273201,1.29,-0.108,2.613
2023-04-01 00:30:00,o,0.7,1.15,0.85,1.6811326501811465,-0.009550629868,0.411,0.0061529104388,1.38,-0.182,3.291
2023-04-01 00:30:00,o,0.7,1.15,0.9,1.7060688423272055,-0.0089227538692,0.395,0.0061764564947,1.63,-0.438,3.296
2023-04-01 00:30:00,o,0.7,1.15,0.95,1.7081488497104047,-0.0092803115341,0.393,0.0057478399292,1.65,-0.463,3.226
2023-04-01 00:30:00,o,0.75,0.05,0.0,1.8230175234460493,-0.025227031856,0.413,0.0,1.35,-0.156,2.73
2023-04-01 00:30:00,o,0.75,0.05,0.05,1.8230175234460493,-0.025227031856,0.413,0.0,1.35,-0.156,2.73
2023-04-01 00:30:00,o,0.75,0.05,0.1,1.8743368353973677,-0.013567274598,0.388,0.0094757056745,1.71,-0.539,2.564
2023-04-01 00:30:00,o,0.75,0.05,0.15,1.839779623324216,-0.014107106759,0.396,0.010761681658,1.61,-0.415,2.751
2023-04-01 00:30:00,o,0.75,0.05,0.2,1.839779623324216,-0.014107106759,0.396,0.010761681658,1.61,-0.415,2.751
2023-04-01 00:30:00,o,0.75,0.05,0.25,1.839779623324216,-0.014107106759,0.396,0.010761681658,1.61,-0.415,2.751
2023-04-01 00:30:00,o,0.75,0.05,0.3,1.802061856734564,-0.012718289011,0.407,0.00991737086,1.45,-0.245,2.302
2023-04-01 00:30:00,o,0.75,0.05,0.35,1.699907068751299,-0.012001343333,0.427,0.0,0.63,0.226,2.38
2023-04-01 00:30:00,o,0.75,0.05,0.4,1.699907068751299,-0.012001343333,0.427,0.0,0.63,0.226,2.38
2023-04-01 00:30:00,o,0.75,0.05,0.45,1.699907068751299,-0.012001343333,0.427,0.0,0.63,0.226,2.38
2023-04-01 00:30:00,o,0.75,0.05,0.5,1.6525170861136924,-0.011400461448,0.425,0.0,0.79,0.17,2.331
2023-04-01 00:30:00,o,0.75,0.05,0.55,1.6525170861136924,-0.011400461448,0.425,0.0,0.79,0.17,2.331
2023-04-01 00:30:00,o,0.75,0.05,0.6,1.6525170861136924,-0.011400461448,0.425,0.0,0.79,0.17,2.331
2023-04-01 00:30:00,o,0.75,0.05,0.65,1.650122884444062,-0.010685695359,0.421,0.0,1.03,0.06,2.281
2023-04-01 00:30:00,o,0.75,0.05,0.7,1.676721037883893,-0.01129812289,0.414,0.0073571079006,1.32,-0.132,2.449
2023-04-01 00:30:00,o,0.75,0.05,0.75,1.676721037883893,-0.01129812289,0.414,0.0073571079006,1.32,-0.132,2.449
2023-04-01 00:30:00,o,0.75,0.05,0.8,1.7009631781595493,-0.011054822292,0.398,0.0072508829689,1.6,-0.403,2.908
2023-04-01 00:30:00,o,0.75,0.05,0.85,1.7009631781595493,-0.011054822292,0.398,0.0072508829689,1.6,-0.403,2.908
2023-04-01 00:30:00,o,0.75,0.05,0.9,1.745027922742121,-0.0099087585484,0.37,0.0061418172625,1.86,-0.753,2.618
2023-04-01 00:30:00,o,0.75,0.05,0.95,1.73917663191073,-0.0099951977975,0.374,0.0066403177729,1.83,-0.707,2.637
2023-04-01 00:30:00,o,0.75,0.1,0.0,1.8230175234460493,-0.025227031856,0.413,0.0,1.35,-0.156,2.73
2023-04-01 00:30:00,o,0.75,0.1,0.95,1.745027922742121,-0.0099087585484,0.37,0.0061418172625,1.86,-0.753,2.618
2023-04-01 00:30:00,o,0.75,0.15,0.0,1.8343253137447937,-0.025395256452,0.413,0.0074836125252,1.35,-0.156,2.709
2023-04-01 00:30:00,o,0.75,0.15,0.95,1.7532229124156329,-0.0086598411926,0.365,0.0053164715528,1.9,-0.816,2.368
2023-04-01 00:30:00,o,0.75,0.2,0.0,1.8730879855902858,-0.025949644001,0.395,0.018394525527,1.63,-0.438,2.378
2023-04-01 00:30:00,o,0.75,0.2,0.95,1.7536136958709378,-0.0074943710941,0.365,0.0048532608613,1.9,-0.816,2.263
2023-04-01 00:30:00,o,0.75,0.25,0.0,1.8946483037935171,-0.024288489081,0.38,0.017231856524,1.78,-0.634,2.253
2023-04-01 00:30:00,o,0.75,0.25,0.95,1.7650423619133953,-0.0064128263897,0.358,0.0039912216068,1.95,-0.897,2.224
2023-04-01 00:30:00,o,0.75,0.3,0.0,1.8959912871063802,-0.023881412372,0.379,0.016869993142,1.8,-0.663,2.223
2023-04-01 00:30:00,o,0.75,0.3,0.95,1.7794449667525125,-0.0044371829875,0.349,0.0022248488004,2.0,-0.983,2.182
2023-04-01 00:30:00,o,0.75,0.35,0.0,1.8959912871063802,-0.023881412372,0.379,0.016869993142,1.8,-0.663,2.223
2023-04-01 00:30:00,o,0.75,0.35,0.95,1.773947265009657,-0.0034940577881,0.353,0.0024943435033,1.97,-0.931,2.142
2023-04-01 00:30:00,o,0.75,0.4,0.0,1.8931678758546617,-0.022917423989,0.381,0.016280659728,1.77,-0.62,2.181
2023-04-01 00:30:00,o,0.75,0.4,0.95,1.773947265009657,-0.0034940577881,0.353,0.0024943435033,1.97,-0.931,2.142
2023-04-01 00:30:00,o,0.75,0.45,0.0,1.8931678758546617,-0.022917423989,0.381,0.016280659728,1.77,-0.62,2.181
2023-04-01 00:30:00,o,0.75,0.45,0.95,1.773947265009657,-0.0034940577881,0.353,0.0024943435033,1.97,-0.931,2.142
2023-04-01 00:30:00,o,0.75,0.5,0.0,1.888083972338046,-0.022273584935,0.384,0.015329556101,1.75,-0.592,2.195
2023-04-01 00:30:00,o,0.75,0.5,0.95,1.7810728886631129,-0.0010484312502,0.348,0.00020894358675,2.01,-1.001,2.133
2023-04-01 00:30:00,o,0.75,0.55,0.0,1.878033226730999,-0.016786635436,0.392,0.012394481616,1.67,-0.487,2.168
2023-04-01 00:30:00,o,0.75,0.55,0.95,1.7810728886631129,-0.0010484312502,0.348,0.00020894358675,2.01,-1.001,2.133
2023-04-01 00:30:00,o,0.75,0.6,0.0,1.878033226730999,-0.016786635436,0.392,0.012394481616,1.67,-0.487,2.168
2023-04-01 00:30:00,o,0.75,0.6,0.95,1.7810728886631129,-0.0010484312502,0.348,0.00020894358675,2.01,-1.001,2.133
2023-04-01 00:30:00,o,0.75,0.65,0.0,1.8843931580985676,-0.019044125579,0.387,0.01349868073,1.71,-0.539,2.151
2023-04-01 00:30:00,o,0.75,0.65,0.95,1.7810728886631129,-0.0010484312502,0.348,0.00020894358675,2.01,-1.001,2.133
2023-04-01 00:30:00,o,0.75,0.7,0.0,1.8843931580985676,-0.019044125579,0.387,0.01349868073,1.71,-0.539,2.151
2023-04-01 00:30:00,o,0.75,0.7,0.95,1.757745146232574,-0.0019378040894,0.362,0.00099957798511,1.92,-0.848,2.138
2023-04-01 00:30:00,o,0.75,0.75,0.0,1.8864343196289384,-0.019685137917,0.386,0.01437850884,1.73,-0.565,2.176
2023-04-01 00:30:00,o,0.75,0.75,0.95,1.757745146232574,-0.0019378040894,0.362,0.00099957798511,1.92,-0.848,2.138
2023-04-01 00:30:00,o,0.75,0.8,0.0,1.8864343196289384,-0.019685137917,0.386,0.01437850884,1.73,-0.565,2.176
2023-04-01 00:30:00,o,0.75,0.8,0.95,1.7322248346757647,-0.0033022088882,0.378,0.0022177921199,1.8,-0.663,2.097
2023-04-01 00:30:00,o,0.75,0.85,0.0,1.8864343196289384,-0.019685137917,0.386,0.01437850884,1.73,-0.565,2.176
2023-04-01 00:30:00,o,0.75,0.85,0.95,1.7322248346757647,-0.0033022088882,0.378,0.0022177921199,1.8,-0.663,2.097
2023-04-01 00:30:00,o,0.75,0.9,0.0,1.8731926783103183,-0.025214342828,0.395,0.017947493834,1.63,-0.438,2.304
2023-04-01 00:30:00,o,0.75,0.9,0.95,1.734415753081919,-0.0053305907259,0.376,0.0028426625951,1.81,-0.678,2.184
2023-04-01 00:30:00,o,0.75,0.95,0.0,1.873640245823066,-0.025309701757,0.395,0.01833240041,1.63,-0.438,2.422
2023-04-01 00:30:00,o,0.75,0.95,0.95,1.7261075104379928,-0.0066640820307,0.382,0.004493639173,1.77,-0.62,2.192
2023-04-01 00:30:00,o,0.75,1.0,0.0,1.873640245823066,-0.025309701757,0.395,0.01833240041,1.63,-0.438,2.422
2023-04-01 00:30:00,o,0.75,1.0,0.95,1.7161953929555562,-0.0082770937837,0.388,0.0052527451862,1.71,-0.539,2.332
2023-04-01 00:30:00,o,0.75,1.05,0.0,1.873640245823066,-0.025309701757,0.395,0.01833240041,1.63,-0.438,2.422
2023-04-01 00:30:00,o,0.75,1.05,0.95,1.70943109504765,-0.0090872013217,0.392,0.0054478998669,1.67,-0.487,2.538
2023-04-01 00:30:00,o,0.75,1.1,0.0,1.8476281761948923,-0.024906846,0.413,0.017142310206,1.35,-0.156,2.724
2023-04-01 00:30:00,o,0.75,1.1,0.95,1.70943109504765,-0.0090872013217,0.392,0.0054478998669,1.67,-0.487,2.538
2023-04-01 00:30:00,o,0.75,1.15,0.0,1.8476281761948923,-0.024906846,0.413,0.017142310206,1.35,-0.156,2.724
2023-04-01 00:30:00,o,0.75,1.15,0.05,1.8476281761948923,-0.024906846,0.413,0.017142310206,1.35,-0.156,2.724
2023-04-01 00:30:00,o,0.75,1.15,0.1,1.8650980497100997,-0.012302094574,0.399,0.0094801134861,1.57,-0.369,3.286
2023-04-01 00:30:00,o,0.75,1.15,0.15,1.8483615684996535,-0.013047374662,0.396,0.010077479817,1.61,-0.415,3.227
2023-04-01 00:30:00,o,0.75,1.15,0.2,1.8529128524048548,-0.013291756042,0.387,0.0093623028082,1.71,-0.539,2.949
2023-04-01 00:30:00,o,0.75,1.15,0.25,1.8135009269066318,-0.013092127027,0.398,0.0096653820825,1.6,-0.403,2.522
2023-04-01 00:30:00,o,0.75,1.15,0.3,1.8135009269066318,-0.013092127027,0.398,0.0096653820825,1.6,-0.403,2.522
2023-04-01 00:30:00,o,0.75,1.15,0.35,1.7963383903385972,-0.01226414909,0.406,0.0091621495612,1.49,-0.285,2.288
2023-04-01 00:30:00,o,0.75,1.15,0.4,1.7101850860665617,-0.011897393142,0.427,0.0,0.63,0.226,2.212
2023-04-01 00:30:00,o,0.75,1.15,0.45,1.6204171618437344,-0.012030006809,0.427,0.0,0.63,0.226,2.283
2023-04-01 00:30:00,o,0.75,1.15,0.5,1.6204171618437344,-0.012030006809,0.427,0.0,0.63,0.226,2.283
2023-04-01 00:30:00,o,0.75,1.15,0.55,1.6146863422820126,-0.011838791946,0.426,0.0,0.63,0.226,2.302
2023-04-01 00:30:00,o,0.75,1.15,0.6,1.607969437822521,-0.010706101063,0.422,0.0,0.98,0.086,2.256
2023-04-01 00:30:00,o,0.75,1.15,0.65,1.6197922326303518,-0.011011800191,0.42,0.0,1.08,0.032,2.37
2023-04-01 00:30:00,o,0.75,1.15,0.7,1.6197922326303518,-0.011011800191,0.42,0.0,1.08,0.032,2.37
2023-04-01 00:30:00,o,0.75,1.15,0.75,1.6197922326303518,-0.011011800191,0.42,0.0,1.08,0.032,2.37
2023-04-01 00:30:00,o,0.75,1.15,0.8,1.657705851322618,-0.010801203584,0.419,0.0,1.13,0.002,2.791
2023-04-01 00:30:00,o,0.75,1.15,0.85,1.657705851322618,-0.010801203584,0.419,0.0,1.13,0.002,2.791
2023-04-01 00:30:00,o,0.75,1.15,0.9,1.6913379243444326,-0.0098154267566,0.404,0.006133972547,1.52,-0.315,2.709
2023-04-01 00:30:00,o,0.75,1.15,0.95,1.706811627585691,-0.0096341369218,0.394,0.0061146560062,1.65,-0.463,2.644
2023-04-01 00:30:00,o,0.8,0.05,0.0,1.8223119482856553,-0.025852527185,0.413,0.0,1.35,-0.156,2.974
2023-04-01 00:30:00,o,0.8,0.05,0.05,1.8283118060053114,-0.021623294947,0.413,0.0,1.35,-0.156,3.284
2023-04-01 00:30:00,o,0.8,0.05,0.1,1.8558461162702298,-0.013373865613,0.406,0.0096948028745,1.49,-0.285,3.243
2023-04-01 00:30:00,o,0.8,0.05,0.15,1.8325791605437105,-0.013869294871,0.405,0.010088453315,1.49,-0.285,3.126
2023-04-01 00:30:00,o,0.8,0.05,0.2,1.8325791605437105,-0.013869294871,0.405,0.010088453315,1.49,-0.285,3.126
2023-04-01 00:30:00,o,0.8,0.05,0.25,1.809323987000021,-0.013628253547,0.412,0.010139853493,1.35,-0.156,2.534
2023-04-01 00:30:00,o,0.8,0.05,0.3,1.7739911146839293,-0.012469261042,0.424,0.0094599079157,0.79,0.17,2.411
2023-04-01 00:30:00,o,0.8,0.05,0.35,1.718285733529195,-0.011882606902,0.427,0.0,0.63,0.226,2.409
2023-04-01 00:30:00,o,0.8,0.05,0.4,1.699907068751299,-0.012001343333,0.427,0.0,0.63,0.226,2.38
2023-04-01 00:30:00,o,0.8,0.05,0.45,1.6720424125478213,-0.011220818087,0.427,0.0,0.63,0.226,2.293
2023-04-01 00:30:00,o,0.8,0.05,0.5,1.6525170861136924,-0.011400461448,0.425,0.0,0.79,0.17,2.331
2023-04-01 00:30:00,o,0.8,0.05,0.55,1.648164778574001,-0.010857204342,0.425,0.0,0.79,0.17,2.326
2023-04-01 00:30:00,o,0.8,0.05,0.6,1.648164778574001,-0.010857204342,0.425,0.0,0.79,0.17,2.326
2023-04-01 00:30:00,o,0.8,0.05,0.65,1.6474416545930421,-0.011113462782,0.421,0.0,1.03,0.06,2.34
2023-04-01 00:30:00,o,0.8,0.05,0.7,1.6474416545930421,-0.011113462782,0.421,0.0,1.03,0.06,2.34
2023-04-01 00:30:00,o,0.8,0.05,0.75,1.6786549281630447,-0.011514561593,0.413,0.0078071982133,1.35,-0.156,2.563
2023-04-01 00:30:00,o,0.8,0.05,0.8,1.6786549281630447,-0.011514561593,0.413,0.0078071982133,1.35,-0.156,2.563
2023-04-01 00:30:00,o,0.8,0.05,0.85,1.7155019452932838,-0.011371905027,0.388,0.0067766451476,1.71,-0.539,3.223
2023-04-01 00:30:00,o,0.8,0.05,0.9,1.7389311089407462,-0.011083313318,0.374,0.0071541929438,1.83,-0.707,3.175
2023-04-01 00:30:00,o,0.8,0.05,0.95,1.739785879395918,-0.010791935313,0.373,0.0064973902041,1.84,-0.722,3.173
2023-04-01 00:30:00,o,0.8,0.1,0.0,1.8230175234460493,-0.025227031856,0.413,0.0,1.35,-0.156,2.73
2023-04-01 00:30:00,o,0.8,0.1,0.95,1.745027922742121,-0.0099087585484,0.37,0.0061418172625,1.86,-0.753,2.618
2023-04-01 00:30:00,o,0.8,0.15,0.0,1.8730879855902858,-0.025949644001,0.395,0.018394525527,1.63,-0.438,2.378
2023-04-01 00:30:00,o,0.8,0.15,0.95,1.7532229124156329,-0.0086598411926,0.365,0.0053164715528,1.9,-0.816,2.368
2023-04-01 00:30:00,o,0.8,0.2,0.0,1.8730879855902858,-0.025949644001,0.395,0.018394525527,1.63,-0.438,2.378
2023-04-01 00:30:00,o,0.8,0.2,0.95,1.7532229124156329,-0.0086598411926,0.365,0.0053164715528,1.9,-0.816,2.368
2023-04-01 00:30:00,o,0.8,0.25,0.0,1.8946483037935171,-0.024288489081,0.38,0.017231856524,1.78,-0.634,2.253
2023-04-01 00:30:00,o,0.8,0.25,0.95,1.7536136958709378,-0.0074943710941,0.365,0.0048532608613,1.9,-0.816,2.263
2023-04-01 00:30:00,o,0.8,0.3,0.0,1.8946483037935171,-0.024288489081,0.38,0.017231856524,1.78,-0.634,2.253
2023-04-01 00:30:00,o,0.8,0.3,0.95,1.773947265009657,-0.0034940577881,0.353,0.0024943435033,1.97,-0.931,2.142
2023-04-01 00:30:00,o,0.8,0.35,0.0,1.8946483037935171,-0.024288489081,0.38,0.017231856524,1.78,-0.634,2.253
2023-04-01 00:30:00,o,0.8,0.35,0.95,1.773947265009657,-0.0034940577881,0.353,0.0024943435033,1.97,-0.931,2.142
2023-04-01 00:30:00,o,0.8,0.4,0.0,1.8931678758546617,-0.022917423989,0.381,0.016280659728,1.77,-0.62,2.181
2023-04-01 00:30:00,o,0.8,0.4,0.95,1.7872620565158563,-0.0015494993187,0.345,0.0010530998335,2.02,-1.018,2.197
2023-04-01 00:30:00,o,0.8,0.45,0.0,1.888083972338046,-0.022273584935,0.384,0.015329556101,1.75,-0.592,2.195
2023-04-01 00:30:00,o,0.8,0.45,0.95,1.7872620565158563,-0.0015494993187,0.345,0.0010530998335,2.02,-1.018,2.197
2023-04-01 00:30:00,o,0.8,0.5,0.0,1.888083972338046,-0.022273584935,0.384,0.015329556101,1.75,-0.592,2.195
2023-04-01 00:30:00,o,0.8,0.5,0.95,1.7873754493316187,-0.00053821193049,0.345,0.00053965574196,2.02,-1.018,2.186
2023-04-01 00:30:00,o,0.8,0.55,0.0,1.878033226730999,-0.016786635436,0.392,0.012394481616,1.67,-0.487,2.168
2023-04-01 00:30:00,o,0.8,0.55,0.95,1.7810728886631129,-0.0010484312502,0.348,0.00020894358675,2.01,-1.001,2.133
2023-04-01 00:30:00,o,0.8,0.6,0.0,1.878033226730999,-0.016786635436,0.392,0.012394481616,1.67,-0.487,2.168
2023-04-01 00:30:00,o,0.8,0.6,0.95,1.7810728886631129,-0.0010484312502,0.348,0.00020894358675,2.01,-1.001,2.133
2023-04-01 00:30:00,o,0.8,0.65,0.0,1.878033226730999,-0.016786635436,0.392,0.012394481616,1.67,-0.487,2.168
2023-04-01 00:30:00,o,0.8,0.65,0.95,1.7601056948536171,-0.001145379455,0.361,0.00093881454149,1.92,-0.848,2.082
2023-04-01 00:30:00,o,0.8,0.7,0.0,1.8843931580985676,-0.019044125579,0.387,0.01349868073,1.71,-0.539,2.151
2023-04-01 00:30:00,o,0.8,0.7,0.95,1.757745146232574,-0.0019378040894,0.362,0.00099957798511,1.92,-0.848,2.138
2023-04-01 00:30:00,o,0.8,0.75,0.0,1.874458623783367,-0.022431190645,0.394,0.015869786647,1.65,-0.463,2.225
2023-04-01 00:30:00,o,0.8,0.75,0.95,1.7550206656322112,-0.0014404726421,0.364,0.0010621607562,1.9,-0.816,2.179
2023-04-01 00:30:00,o,0.8,0.8,0.0,1.874458623783367,-0.022431190645,0.394,0.015869786647,1.65,-0.463,2.225
2023-04-01 00:30:00,o,0.8,0.8,0.95,1.7322248346757647,-0.0033022088882,0.378,0.0022177921199,1.8,-0.663,2.097
2023-04-01 00:30:00,o,0.8,0.85,0.0,1.874458623783367,-0.022431190645,0.394,0.015869786647,1.65,-0.463,2.225
2023-04-01 00:30:00,o,0.8,0.85,0.95,1.7322248346757647,-0.0033022088882,0.378,0.0022177921199,1.8,-0.663,2.097
2023-04-01 00:30:00,o,0.8,0.9,0.0,1.8731926783103183,-0.025214342828,0.395,0.017947493834,1.63,-0.438,2.304
2023-04-01 00:30:00,o,0.8,0.9,0.95,1.730596571041126,-0.0048665904213,0.379,0.0031779088357,1.8,-0.663,2.191
2023-04-01 00:30:00,o,0.8,0.95,0.0,1.8731926783103183,-0.025214342828,0.395,0.017947493834,1.63,-0.438,2.304
2023-04-01 00:30:00,o,0.8,0.95,0.95,1.7161953929555562,-0.0082770937837,0.388,0.0052527451862,1.71,-0.539,2.332
2023-04-01 00:30:00,o,0.8,1.0,0.0,1.8731926783103183,-0.025214342828,0.395,0.017947493834,1.63,-0.438,2.304
2023-04-01 00:30:00,o,0.8,1.0,0.95,1.7161953929555562,-0.0082770937837,0.388,0.0052527451862,1.71,-0.539,2.332
2023-04-01 00:30:00,o,0.8,1.05,0.0,1.873640245823066,-0.025309701757,0.395,0.01833240041,1.63,-0.438,2.422
2023-04-01 00:30:00,o,0.8,1.05,0.95,1.70943109504765,-0.0090872013217,0.392,0.0054478998669,1.67,-0.487,2.538
2023-04-01 00:30:00,o,0.8,1.1,0.0,1.8476281761948923,-0.024906846,0.413,0.017142310206,1.35,-0.156,2.724
2023-04-01 00:30:00,o,0.8,1.1,0.95,1.70943109504765,-0.0090872013217,0.392,0.0054478998669,1.67,-0.487,2.538
2023-04-01 00:30:00,o,0.8,1.15,0.0,1.8357729845230386,-0.024966184716,0.413,0.0082599131143,1.35,-0.156,2.912
2023-04-01 00:30:00,o,0.8,1.15,0.05,1.8393523288954212,-0.021703915681,0.413,0.0085012609663,1.35,-0.156,3.343
2023-04-01 00:30:00,o,0.8,1.15,0.1,1.8650980497100997,-0.012302094574,0.399,0.0094801134861,1.57,-0.369,3.286
2023-04-01 00:30:00,o,0.8,1.15,0.15,1.8483615684996535,-0.013047374662,0.396,0.010077479817,1.61,-0.415,3.227
2023-04-01 00:30:00,o,0.8,1.15,0.2,1.8304475160800537,-0.013631840223,0.398,0.009823767951,1.6,-0.403,2.587
2023-04-01 00:30:00,o,0.8,1.15,0.25,1.8041735200463607,-0.013590112234,0.4,0.0099591035157,1.57,-0.369,2.481
2023-04-01 00:30:00,o,0.8,1.15,0.3,1.8041735200463607,-0.013590112234,0.4,0.0099591035157,1.57,-0.369,2.481
2023-04-01 00:30:00,o,0.8,1.15,0.35,1.7702185104113104,-0.013792200667,0.417,0.010455939947,1.23,-0.064,2.398
2023-04-01 00:30:00,o,0.8,1.15,0.4,1.7140697759790278,-0.01471402873,0.427,0.0,0.63,0.226,2.425
2023-04-01 00:30:00,o,0.8,1.15,0.45,1.6545326906136444,-0.014197915345,0.427,0.0,0.63,0.226,2.319
2023-04-01 00:30:00,o,0.8,1.15,0.5,1.6310986316183693,-0.012837421892,0.427,0.0,0.63,0.226,2.291
2023-04-01 00:30:00,o,0.8,1.15,0.55,1.6204171618437344,-0.012030006809,0.427,0.0,0.63,0.226,2.283
2023-04-01 00:30:00,o,0.8,1.15,0.6,1.607969437822521,-0.010706101063,0.422,0.0,0.98,0.086,2.256
2023-04-01 00:30:00,o,0.8,1.15,0.65,1.6197922326303518,-0.011011800191,0.42,0.0,1.08,0.032,2.37
2023-04-01 00:30:00,o,0.8,1.15,0.7,1.63558426631123,-0.010966487329,0.419,0.0,1.13,0.002,2.403
2023-04-01 00:30:00,o,0.8,1.15,0.75,1.63558426631123,-0.010966487329,0.419,0.0,1.13,0.002,2.403
2023-04-01 00:30:00,o,0.8,1.15,0.8,1.657705851322618,-0.010801203584,0.419,0.0,1.13,0.002,2.791
2023-04-01 00:30:00,o,0.8,1.15,0.85,1.6624178159765781,-0.011174397973,0.419,0.002493064005,1.13,0.002,3.128
2023-04-01 00:30:00,o,0.8,1.15,0.9,1.6806889704775363,-0.010825715497,0.412,0.0077117108281,1.35,-0.156,3.149
2023-04-01 00:30:00,o,0.8,1.15,0.95,1.692600191082198,-0.010501948217,0.404,0.0074200026087,1.52,-0.315,3.149
2023-04-01 00:30:00,o,0.85,0.05,0.0,1.8223119482856553,-0.025852527185,0.413,0.0,1.35,-0.156,2.974
2023-04-01 00:30:00,o,0.85,0.05,0.05,1.8271753482986928,-0.026200368313,0.413,0.0026144001754,1.35,-0.156,2.861
2023-04-01 00:30:00,o,0.85,0.05,0.1,1.8535826278370666,-0.018701874014,0.41,0.013955707174,1.42,-0.217,2.705
2023-04-01 00:30:00,o,0.85,0.05,0.15,1.8325791605437105,-0.013869294871,0.405,0.010088453315,1.49,-0.285,3.126
2023-04-01 00:30:00,o,0.85,0.05,0.2,1.809323987000021,-0.013628253547,0.412,0.010139853493,1.35,-0.156,2.534
2023-04-01 00:30:00,o,0.85,0.05,0.25,1.809323987000021,-0.013628253547,0.412,0.010139853493,1.35,-0.156,2.534
2023-04-01 00:30:00,o,0.85,0.05,0.3,1.7739911146839293,-0.012469261042,0.424,0.0094599079157,0.79,0.17,2.411
2023-04-01 00:30:00,o,0.85,0.05,0.35,1.718285733529195,-0.011882606902,0.427,0.0,0.63,0.226,2.409
2023-04-01 00:30:00,o,0.85,0.05,0.4,1.718285733529195,-0.011882606902,0.427,0.0,0.63,0.226,2.409
2023-04-01 00:30:00,o,0.85,0.05,0.45,1.688695618202513,-0.011012059908,0.427,0.0,0.63,0.226,2.368
2023-04-01 00:30:00,o,0.85,0.05,0.5,1.648164778574001,-0.010857204342,0.425,0.0,0.79,0.17,2.326
2023-04-01 00:30:00,o,0.85,0.05,0.55,1.6416525510250937,-0.01103849643,0.424,0.0,0.79,0.17,2.365
