Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-06 07:30:00,o,2.6,0.05,0.2,1.7070163104943692,0.0068926165643,0.421,0.0,1.03,0.06,2.612
2023-02-06 07:30:00,o,2.6,0.05,0.25,1.7070163104943692,0.0068926165643,0.421,0.0,1.03,0.06,2.612
2023-02-06 07:30:00,o,2.6,0.05,0.3,1.7397463438077738,0.0039159885183,0.427,0.0,0.63,0.226,2.457
2023-02-06 07:30:00,o,2.6,0.05,0.35,1.754072991378797,-0.0013063336071,0.419,0.0010802380803,1.13,0.002,2.482
2023-02-06 07:30:00,o,2.6,0.05,0.4,1.754072991378797,-0.0013063336071,0.419,0.0010802380803,1.13,0.002,2.482
2023-02-06 07:30:00,o,2.6,0.05,0.45,1.7575858013465806,-0.0025727076515,0.408,0.0016022763713,1.45,-0.245,2.463
2023-02-06 07:30:00,o,2.6,0.05,0.5,1.717653863048165,-0.0039754149073,0.412,0.0026264459194,1.35,-0.156,2.4
2023-02-06 07:30:00,o,2.6,0.05,0.55,1.717653863048165,-0.0039754149073,0.412,0.0026264459194,1.35,-0.156,2.4
2023-02-06 07:30:00,o,2.6,0.05,0.6,1.6926883243864561,-0.0031434484402,0.423,0.002119578027,0.98,0.086,2.455
2023-02-06 07:30:00,o,2.6,0.05,0.65,1.6465213521386273,-0.00027433663984,0.42,0.0,1.08,0.032,2.447
2023-02-06 07:30:00,o,2.6,0.05,0.7,1.6465213521386273,-0.00027433663984,0.42,0.0,1.08,0.032,2.447
2023-02-06 07:30:00,o,2.6,0.05,0.75,1.5756726903633065,0.0066383889676,0.419,0.0,1.13,0.002,2.525
2023-02-06 07:30:00,o,2.6,0.05,0.8,1.5564231213712854,0.009140813408,0.419,0.0,1.13,0.002,2.719
2023-02-06 07:30:00,o,2.6,0.05,0.85,1.5471221585220074,0.010475351064,0.419,0.0,1.13,0.002,3.191
2023-02-06 07:30:00,o,2.6,0.05,0.9,1.5360405154385472,0.012710338601,0.419,0.0,1.13,0.002,3.234
2023-02-06 07:30:00,o,2.6,0.05,0.95,1.5359014542266836,0.012805615974,0.419,0.0,1.13,0.002,2.863
2023-02-06 07:30:00,o,2.6,0.1,0.0,1.6567496342779422,-0.0070925786959,0.413,0.0,1.35,-0.156,2.765
2023-02-06 07:30:00,o,2.6,0.1,0.95,1.5359014542266836,0.012805615974,0.419,0.0,1.13,0.002,2.863
2023-02-06 07:30:00,o,2.6,0.15,0.0,1.6653088854905806,-0.0070753275711,0.413,0.0,1.35,-0.156,2.601
2023-02-06 07:30:00,o,2.6,0.15,0.95,1.5244740154735967,0.013553851128,0.419,0.0,1.13,0.002,2.546
2023-02-06 07:30:00,o,2.6,0.2,0.0,1.6653088854905806,-0.0070753275711,0.413,0.0,1.35,-0.156,2.601
2023-02-06 07:30:00,o,2.6,0.2,0.95,1.5244740154735967,0.013553851128,0.419,0.0,1.13,0.002,2.546
2023-02-06 07:30:00,o,2.6,0.25,0.0,1.6684791029325856,-0.0078852323968,0.413,0.0,1.35,-0.156,2.462
2023-02-06 07:30:00,o,2.6,0.25,0.95,1.5326524797705607,0.011448995196,0.419,0.0,1.13,0.002,2.375
2023-02-06 07:30:00,o,2.6,0.3,0.0,1.692238657427663,-0.0094501880013,0.413,0.0,1.35,-0.156,2.362
2023-02-06 07:30:00,o,2.6,0.3,0.95,1.5532274510288577,0.010153215995,0.419,0.0,1.13,0.002,2.309
2023-02-06 07:30:00,o,2.6,0.35,0.0,1.692238657427663,-0.0094501880013,0.413,0.0,1.35,-0.156,2.362
2023-02-06 07:30:00,o,2.6,0.35,0.95,1.5351168208029522,0.011877760613,0.419,0.0,1.13,0.002,2.348
2023-02-06 07:30:00,o,2.6,0.4,0.0,1.7065983135928258,-0.010314425307,0.413,0.0,1.35,-0.156,2.343
2023-02-06 07:30:00,o,2.6,0.4,0.95,1.5351168208029522,0.011877760613,0.419,0.0,1.13,0.002,2.348
2023-02-06 07:30:00,o,2.6,0.45,0.0,1.7169877415449712,-0.011268617704,0.413,0.0,1.35,-0.156,2.323
2023-02-06 07:30:00,o,2.6,0.45,0.95,1.5432110187400052,0.011425649034,0.419,0.0,1.13,0.002,2.348
2023-02-06 07:30:00,o,2.6,0.5,0.0,1.7169877415449712,-0.011268617704,0.413,0.0,1.35,-0.156,2.323
2023-02-06 07:30:00,o,2.6,0.5,0.95,1.5649972797579643,0.01031433561,0.419,0.0,1.13,0.002,2.301
2023-02-06 07:30:00,o,2.6,0.55,0.0,1.711056051450347,-0.011141712605,0.413,0.0,1.35,-0.156,2.318
2023-02-06 07:30:00,o,2.6,0.55,0.95,1.5649972797579643,0.01031433561,0.419,0.0,1.13,0.002,2.301
2023-02-06 07:30:00,o,2.6,0.6,0.0,1.711056051450347,-0.011141712605,0.413,0.0,1.35,-0.156,2.318
2023-02-06 07:30:00,o,2.6,0.6,0.95,1.5849302279507307,0.0092575375874,0.419,0.0,1.13,0.002,2.312
2023-02-06 07:30:00,o,2.6,0.65,0.0,1.7243496114594334,-0.012301814579,0.413,0.0,1.35,-0.156,2.34
2023-02-06 07:30:00,o,2.6,0.65,0.95,1.5849302279507307,0.0092575375874,0.419,0.0,1.13,0.002,2.312
2023-02-06 07:30:00,o,2.6,0.7,0.0,1.7243496114594334,-0.012301814579,0.413,0.0,1.35,-0.156,2.34
2023-02-06 07:30:00,o,2.6,0.7,0.95,1.580651318148037,0.009618322379,0.419,0.0,1.13,0.002,2.355
2023-02-06 07:30:00,o,2.6,0.75,0.0,1.7243496114594334,-0.012301814579,0.413,0.0,1.35,-0.156,2.34
2023-02-06 07:30:00,o,2.6,0.75,0.95,1.5656471471509184,0.010226193176,0.419,0.0,1.13,0.002,2.363
2023-02-06 07:30:00,o,2.6,0.8,0.0,1.7165542140372105,-0.0043572148168,0.413,0.0,1.35,-0.156,2.442
2023-02-06 07:30:00,o,2.6,0.8,0.95,1.5585285769620723,0.010544771603,0.419,0.0,1.13,0.002,2.371
2023-02-06 07:30:00,o,2.6,0.85,0.0,1.7165542140372105,-0.0043572148168,0.413,0.0,1.35,-0.156,2.442
2023-02-06 07:30:00,o,2.6,0.85,0.95,1.5725463401756126,0.009635195128,0.419,0.0,1.13,0.002,2.341
2023-02-06 07:30:00,o,2.6,0.9,0.0,1.7165542140372105,-0.0043572148168,0.413,0.0,1.35,-0.156,2.442
2023-02-06 07:30:00,o,2.6,0.9,0.95,1.5725463401756126,0.009635195128,0.419,0.0,1.13,0.002,2.341
2023-02-06 07:30:00,o,2.6,0.95,0.0,1.7011533511010621,-0.0018025017031,0.413,0.0,1.35,-0.156,2.524
2023-02-06 07:30:00,o,2.6,0.95,0.95,1.5588645046423835,0.010327684828,0.419,0.0,1.13,0.002,2.414
2023-02-06 07:30:00,o,2.6,1.0,0.0,1.7011533511010621,-0.0018025017031,0.413,0.0,1.35,-0.156,2.524
2023-02-06 07:30:00,o,2.6,1.0,0.95,1.535496659154243,0.012283635803,0.419,0.0,1.13,0.002,2.59
2023-02-06 07:30:00,o,2.6,1.05,0.0,1.7011533511010621,-0.0018025017031,0.413,0.0,1.35,-0.156,2.524
2023-02-06 07:30:00,o,2.6,1.05,0.95,1.535496659154243,0.012283635803,0.419,0.0,1.13,0.002,2.59
2023-02-06 07:30:00,o,2.6,1.1,0.0,1.6761996045156162,0.0032063603366,0.413,0.0,1.35,-0.156,2.952
2023-02-06 07:30:00,o,2.6,1.1,0.95,1.543919117853336,0.011381303293,0.419,0.0,1.13,0.002,2.907
2023-02-06 07:30:00,o,2.6,1.15,0.0,1.645697300920533,1.9639337146e-05,0.413,0.0,1.35,-0.156,3.109
2023-02-06 07:30:00,o,2.6,1.15,0.05,1.664585570012582,0.0053255836041,0.413,0.0,1.35,-0.156,3.374
2023-02-06 07:30:00,o,2.6,1.15,0.1,1.6877607608738125,0.01783053555,0.413,0.0,1.35,-0.156,3.354
2023-02-06 07:30:00,o,2.6,1.15,0.15,1.7264256241148082,0.015707604229,0.419,0.0,1.13,0.002,3.135
2023-02-06 07:30:00,o,2.6,1.15,0.2,1.73917663191073,0.013804120489,0.42,0.0,1.08,0.032,2.777
2023-02-06 07:30:00,o,2.6,1.15,0.25,1.7707710339354974,0.011035218038,0.424,0.0,0.79,0.17,2.568
2023-02-06 07:30:00,o,2.6,1.15,0.3,1.8087577180953083,0.0050753194115,0.387,-0.0032509254914,1.71,-0.539,2.474
2023-02-06 07:30:00,o,2.6,1.15,0.35,1.8152655284665418,0.0029472286693,0.375,-0.0017246339579,1.82,-0.692,2.483
2023-02-06 07:30:00,o,2.6,1.15,0.4,1.8152655284665418,0.0029472286693,0.375,-0.0017246339579,1.82,-0.692,2.483
2023-02-06 07:30:00,o,2.6,1.15,0.45,1.8139544146289492,-0.0049046383467,0.356,0.0032357429611,1.96,-0.914,2.407
2023-02-06 07:30:00,o,2.6,1.15,0.5,1.8014380131240357,-0.0064418782739,0.359,0.0042706721944,1.94,-0.881,2.433
2023-02-06 07:30:00,o,2.6,1.15,0.55,1.7903414708506293,-0.0062606119194,0.365,0.0046742933986,1.9,-0.816,2.411
2023-02-06 07:30:00,o,2.6,1.15,0.6,1.7502769151539928,-0.0055217418198,0.38,0.0038267396851,1.78,-0.634,2.304
2023-02-06 07:30:00,o,2.6,1.15,0.65,1.6978829086948046,-0.0031062070427,0.403,0.0016393274187,1.54,-0.336,2.437
2023-02-06 07:30:00,o,2.6,1.15,0.7,1.6978829086948046,-0.0031062070427,0.403,0.0016393274187,1.54,-0.336,2.437
2023-02-06 07:30:00,o,2.6,1.15,0.75,1.6476958624061824,0.00078265381049,0.419,0.0,1.13,0.002,2.5
2023-02-06 07:30:00,o,2.6,1.15,0.8,1.6060372331734993,0.0044552287166,0.419,0.0,1.13,0.002,2.823
2023-02-06 07:30:00,o,2.6,1.15,0.85,1.5656235326393633,0.0079118634662,0.419,0.0,1.13,0.002,3.173
2023-02-06 07:30:00,o,2.6,1.15,0.9,1.5439563542655883,0.010743724414,0.419,0.0,1.13,0.002,3.259
2023-02-06 07:30:00,o,2.6,1.15,0.95,1.543919117853336,0.011381303293,0.419,0.0,1.13,0.002,2.907
2023-02-06 07:30:00,o,2.65,0.05,0.0,1.644566593918557,-0.008790660562,0.413,0.0,1.35,-0.156,3.027
2023-02-06 07:30:00,o,2.65,0.05,0.05,1.644566593918557,-0.008790660562,0.413,0.0,1.35,-0.156,3.027
2023-02-06 07:30:00,o,2.65,0.05,0.1,1.6650647837821895,0.0073111768287,0.413,0.0,1.35,-0.156,3.269
2023-02-06 07:30:00,o,2.65,0.05,0.15,1.6887222988649022,0.0072277969032,0.418,0.0,1.23,-0.064,3.142
2023-02-06 07:30:00,o,2.65,0.05,0.2,1.6887222988649022,0.0072277969032,0.418,0.0,1.23,-0.064,3.142
2023-02-06 07:30:00,o,2.65,0.05,0.25,1.7070163104943692,0.0068926165643,0.421,0.0,1.03,0.06,2.612
2023-02-06 07:30:00,o,2.65,0.05,0.3,1.7397463438077738,0.0039159885183,0.427,0.0,0.63,0.226,2.457
2023-02-06 07:30:00,o,2.65,0.05,0.35,1.754072991378797,-0.0013063336071,0.419,0.0010802380803,1.13,0.002,2.482
2023-02-06 07:30:00,o,2.65,0.05,0.4,1.7543712731941137,-0.0032372952874,0.405,0.0027877019498,1.49,-0.285,2.43
2023-02-06 07:30:00,o,2.65,0.05,0.45,1.7543712731941137,-0.0032372952874,0.405,0.0027877019498,1.49,-0.285,2.43
2023-02-06 07:30:00,o,2.65,0.05,0.5,1.7068798659410358,-0.0037113242448,0.415,0.0026459292751,1.29,-0.108,2.416
2023-02-06 07:30:00,o,2.65,0.05,0.55,1.7068798659410358,-0.0037113242448,0.415,0.0026459292751,1.29,-0.108,2.416
2023-02-06 07:30:00,o,2.65,0.05,0.6,1.6926883243864561,-0.0031434484402,0.423,0.002119578027,0.98,0.086,2.455
2023-02-06 07:30:00,o,2.65,0.05,0.65,1.6465213521386273,-0.00027433663984,0.42,0.0,1.08,0.032,2.447
2023-02-06 07:30:00,o,2.65,0.05,0.7,1.6193125105047435,0.0019346861077,0.419,0.0,1.13,0.002,2.514
2023-02-06 07:30:00,o,2.65,0.05,0.75,1.5869584340795204,0.0052817881193,0.419,0.0,1.13,0.002,2.578
2023-02-06 07:30:00,o,2.65,0.05,0.8,1.5869584340795204,0.0052817881193,0.419,0.0,1.13,0.002,2.578
2023-02-06 07:30:00,o,2.65,0.05,0.85,1.5564231213712854,0.009140813408,0.419,0.0,1.13,0.002,2.719
2023-02-06 07:30:00,o,2.65,0.05,0.9,1.5396405656694279,0.011353920708,0.419,0.0,1.13,0.002,2.738
2023-02-06 07:30:00,o,2.65,0.05,0.95,1.5392392423736396,0.012731966878,0.419,0.0,1.13,0.002,2.954
2023-02-06 07:30:00,o,2.65,0.1,0.0,1.644566593918557,-0.008790660562,0.413,0.0,1.35,-0.156,3.027
2023-02-06 07:30:00,o,2.65,0.1,0.95,1.5396405656694279,0.011353920708,0.419,0.0,1.13,0.002,2.738
2023-02-06 07:30:00,o,2.65,0.15,0.0,1.6684791029325856,-0.0078852323968,0.413,0.0,1.35,-0.156,2.462
2023-02-06 07:30:00,o,2.65,0.15,0.95,1.5300587538214607,0.011636946788,0.419,0.0,1.13,0.002,2.533
2023-02-06 07:30:00,o,2.65,0.2,0.0,1.6684791029325856,-0.0078852323968,0.413,0.0,1.35,-0.156,2.462
2023-02-06 07:30:00,o,2.65,0.2,0.95,1.5245389159447342,0.012615468095,0.419,0.0,1.13,0.002,2.44
2023-02-06 07:30:00,o,2.65,0.25,0.0,1.6684791029325856,-0.0078852323968,0.413,0.0,1.35,-0.156,2.462
2023-02-06 07:30:00,o,2.65,0.25,0.95,1.5326524797705607,0.011448995196,0.419,0.0,1.13,0.002,2.375
2023-02-06 07:30:00,o,2.65,0.3,0.0,1.692238657427663,-0.0094501880013,0.413,0.0,1.35,-0.156,2.362
2023-02-06 07:30:00,o,2.65,0.3,0.95,1.5326524797705607,0.011448995196,0.419,0.0,1.13,0.002,2.375
2023-02-06 07:30:00,o,2.65,0.35,0.0,1.692238657427663,-0.0094501880013,0.413,0.0,1.35,-0.156,2.362
2023-02-06 07:30:00,o,2.65,0.35,0.95,1.5250707342916754,0.011946397653,0.419,0.0,1.13,0.002,2.365
2023-02-06 07:30:00,o,2.65,0.4,0.0,1.692238657427663,-0.0094501880013,0.413,0.0,1.35,-0.156,2.362
2023-02-06 07:30:00,o,2.65,0.4,0.95,1.5351168208029522,0.011877760613,0.419,0.0,1.13,0.002,2.348
2023-02-06 07:30:00,o,2.65,0.45,0.0,1.676611314452717,-0.0099623976012,0.413,0.0,1.35,-0.156,2.344
2023-02-06 07:30:00,o,2.65,0.45,0.95,1.5432110187400052,0.011425649034,0.419,0.0,1.13,0.002,2.348
2023-02-06 07:30:00,o,2.65,0.5,0.0,1.711056051450347,-0.011141712605,0.413,0.0,1.35,-0.156,2.318
2023-02-06 07:30:00,o,2.65,0.5,0.95,1.5432110187400052,0.011425649034,0.419,0.0,1.13,0.002,2.348
2023-02-06 07:30:00,o,2.65,0.55,0.0,1.711056051450347,-0.011141712605,0.413,0.0,1.35,-0.156,2.318
2023-02-06 07:30:00,o,2.65,0.55,0.95,1.564748891813018,0.0096786385873,0.419,0.0,1.13,0.002,2.292
2023-02-06 07:30:00,o,2.65,0.6,0.0,1.711056051450347,-0.011141712605,0.413,0.0,1.35,-0.156,2.318
2023-02-06 07:30:00,o,2.65,0.6,0.95,1.5764795651802486,0.0091002575293,0.419,0.0,1.13,0.002,2.31
2023-02-06 07:30:00,o,2.65,0.65,0.0,1.7243496114594334,-0.012301814579,0.413,0.0,1.35,-0.156,2.34
2023-02-06 07:30:00,o,2.65,0.65,0.95,1.5764795651802486,0.0091002575293,0.419,0.0,1.13,0.002,2.31
2023-02-06 07:30:00,o,2.65,0.7,0.0,1.7243496114594334,-0.012301814579,0.413,0.0,1.35,-0.156,2.34
2023-02-06 07:30:00,o,2.65,0.7,0.95,1.5656471471509184,0.010226193176,0.419,0.0,1.13,0.002,2.363
2023-02-06 07:30:00,o,2.65,0.75,0.0,1.7122960621761207,-0.011061081977,0.413,0.0,1.35,-0.156,2.347
2023-02-06 07:30:00,o,2.65,0.75,0.95,1.5656471471509184,0.010226193176,0.419,0.0,1.13,0.002,2.363
2023-02-06 07:30:00,o,2.65,0.8,0.0,1.7166042585338268,-0.0091930706991,0.413,0.0,1.35,-0.156,2.382
2023-02-06 07:30:00,o,2.65,0.8,0.95,1.5585285769620723,0.010544771603,0.419,0.0,1.13,0.002,2.371
2023-02-06 07:30:00,o,2.65,0.85,0.0,1.7166042585338268,-0.0091930706991,0.413,0.0,1.35,-0.156,2.382
2023-02-06 07:30:00,o,2.65,0.85,0.95,1.5585285769620723,0.010544771603,0.419,0.0,1.13,0.002,2.371
2023-02-06 07:30:00,o,2.65,0.9,0.0,1.7165542140372105,-0.0043572148168,0.413,0.0,1.35,-0.156,2.442
2023-02-06 07:30:00,o,2.65,0.9,0.95,1.5582404319935037,0.01004762729,0.419,0.0,1.13,0.002,2.415
2023-02-06 07:30:00,o,2.65,0.95,0.0,1.7011533511010621,-0.0018025017031,0.413,0.0,1.35,-0.156,2.524
2023-02-06 07:30:00,o,2.65,0.95,0.95,1.5582404319935037,0.01004762729,0.419,0.0,1.13,0.002,2.415
2023-02-06 07:30:00,o,2.65,1.0,0.0,1.7011533511010621,-0.0018025017031,0.413,0.0,1.35,-0.156,2.524
2023-02-06 07:30:00,o,2.65,1.0,0.95,1.5439315303454957,0.011406458233,0.419,0.0,1.13,0.002,2.554
2023-02-06 07:30:00,o,2.65,1.05,0.0,1.6897793119414533,-0.0016293256886,0.413,0.0,1.35,-0.156,2.612
2023-02-06 07:30:00,o,2.65,1.05,0.95,1.5439315303454957,0.011406458233,0.419,0.0,1.13,0.002,2.554
2023-02-06 07:30:00,o,2.65,1.1,0.0,1.6636915045828733,-0.0012887504778,0.413,0.0,1.35,-0.156,2.897
2023-02-06 07:30:00,o,2.65,1.1,0.95,1.5534339426965202,0.010421896319,0.419,0.0,1.13,0.002,2.731
2023-02-06 07:30:00,o,2.65,1.15,0.0,1.645697300920533,1.9639337146e-05,0.413,0.0,1.35,-0.156,3.109
2023-02-06 07:30:00,o,2.65,1.15,0.05,1.655877643299285,0.0023756963364,0.413,0.0,1.35,-0.156,3.419
2023-02-06 07:30:00,o,2.65,1.15,0.1,1.6804986831898918,0.015518428129,0.413,0.0,1.35,-0.156,3.352
2023-02-06 07:30:00,o,2.65,1.15,0.15,1.7238085468355835,0.014360493784,0.418,0.0,1.23,-0.064,2.799
2023-02-06 07:30:00,o,2.65,1.15,0.2,1.7238085468355835,0.014360493784,0.418,0.0,1.23,-0.064,2.799
2023-02-06 07:30:00,o,2.65,1.15,0.25,1.7707710339354974,0.011035218038,0.424,0.0,0.79,0.17,2.568
2023-02-06 07:30:00,o,2.65,1.15,0.3,1.802705327074352,0.006748880627,0.394,-0.004983906217,1.65,-0.463,2.524
2023-02-06 07:30:00,o,2.65,1.15,0.35,1.802705327074352,0.006748880627,0.394,-0.004983906217,1.65,-0.463,2.524
2023-02-06 07:30:00,o,2.65,1.15,0.4,1.8152655284665418,0.0029472286693,0.375,-0.0017246339579,1.82,-0.692,2.483
2023-02-06 07:30:00,o,2.65,1.15,0.45,1.8139544146289492,-0.0049046383467,0.356,0.0032357429611,1.96,-0.914,2.407
2023-02-06 07:30:00,o,2.65,1.15,0.5,1.8014380131240357,-0.0064418782739,0.359,0.0042706721944,1.94,-0.881,2.433
2023-02-06 07:30:00,o,2.65,1.15,0.55,1.8014380131240357,-0.0064418782739,0.359,0.0042706721944,1.94,-0.881,2.433
2023-02-06 07:30:00,o,2.65,1.15,0.6,1.7854437333806574,-0.0061135899235,0.365,0.003975548111,1.9,-0.816,2.437
2023-02-06 07:30:00,o,2.65,1.15,0.65,1.6904618932461783,-0.0023674072363,0.409,0.0021023497888,1.42,-0.217,2.472
2023-02-06 07:30:00,o,2.65,1.15,0.7,1.6904618932461783,-0.0023674072363,0.409,0.0021023497888,1.42,-0.217,2.472
2023-02-06 07:30:00,o,2.65,1.15,0.75,1.6476958624061824,0.00078265381049,0.419,0.0,1.13,0.002,2.5
2023-02-06 07:30:00,o,2.65,1.15,0.8,1.6060372331734993,0.0044552287166,0.419,0.0,1.13,0.002,2.823
2023-02-06 07:30:00,o,2.65,1.15,0.85,1.6048521955268282,0.0050018604519,0.419,0.0,1.13,0.002,2.652
2023-02-06 07:30:00,o,2.65,1.15,0.9,1.5534339426965202,0.010421896319,0.419,0.0,1.13,0.002,2.731
2023-02-06 07:30:00,o,2.65,1.15,0.95,1.5526560508302725,0.011064327337,0.419,0.0,1.13,0.002,3.312
2023-02-06 07:30:00,o,2.7,0.05,0.0,1.6528939143211983,-0.0070317888062,0.413,0.0,1.35,-0.156,2.839
2023-02-06 07:30:00,o,2.7,0.05,0.05,1.651927031712639,-0.0041615831197,0.413,0.0,1.35,-0.156,3.33
2023-02-06 07:30:00,o,2.7,0.05,0.1,1.6650647837821895,0.0073111768287,0.413,0.0,1.35,-0.156,3.269
2023-02-06 07:30:00,o,2.7,0.05,0.15,1.6887222988649022,0.0072277969032,0.418,0.0,1.23,-0.064,3.142
2023-02-06 07:30:00,o,2.7,0.05,0.2,1.6887222988649022,0.0072277969032,0.418,0.0,1.23,-0.064,3.142
2023-02-06 07:30:00,o,2.7,0.05,0.25,1.7044250826664902,0.0072393459595,0.42,0.0,1.08,0.032,2.827
2023-02-06 07:30:00,o,2.7,0.05,0.3,1.7430626974166445,0.0039098197279,0.427,0.0,0.63,0.226,2.37
2023-02-06 07:30:00,o,2.7,0.05,0.35,1.7543712731941137,-0.0032372952874,0.405,0.0027877019498,1.49,-0.285,2.43
2023-02-06 07:30:00,o,2.7,0.05,0.4,1.7543712731941137,-0.0032372952874,0.405,0.0027877019498,1.49,-0.285,2.43
2023-02-06 07:30:00,o,2.7,0.05,0.45,1.7571681922142726,-0.0040452531482,0.405,0.003247745508,1.49,-0.285,2.47
2023-02-06 07:30:00,o,2.7,0.05,0.5,1.732482218208086,-0.0045910964338,0.407,0.0033886434602,1.45,-0.245,2.419
2023-02-06 07:30:00,o,2.7,0.05,0.55,1.732482218208086,-0.0045910964338,0.407,0.0033886434602,1.45,-0.245,2.419
2023-02-06 07:30:00,o,2.7,0.05,0.6,1.7068798659410358,-0.0037113242448,0.415,0.0026459292751,1.29,-0.108,2.416
2023-02-06 07:30:00,o,2.7,0.05,0.65,1.6681994841986618,-0.0015078068781,0.42,0.0,1.08,0.032,2.338
2023-02-06 07:30:00,o,2.7,0.05,0.7,1.6238795938215145,0.0014997621362,0.419,0.0,1.13,0.002,2.458
2023-02-06 07:30:00,o,2.7,0.05,0.75,1.6238795938215145,0.0014997621362,0.419,0.0,1.13,0.002,2.458
2023-02-06 07:30:00,o,2.7,0.05,0.8,1.5892233094905532,0.0048355400436,0.419,0.0,1.13,0.002,2.419
2023-02-06 07:30:00,o,2.7,0.05,0.85,1.5477377949398858,0.0094406097719,0.419,0.0,1.13,0.002,3.254
2023-02-06 07:30:00,o,2.7,0.05,0.9,1.5385863000163125,0.011343183628,0.419,0.0,1.13,0.002,3.279
2023-02-06 07:30:00,o,2.7,0.05,0.95,1.538410339987667,0.012174478358,0.419,0.0,1.13,0.002,3.26
2023-02-06 07:30:00,o,2.7,0.1,0.0,1.6528939143211983,-0.0070317888062,0.413,0.0,1.35,-0.156,2.839
2023-02-06 07:30:00,o,2.7,0.1,0.95,1.5235513805695013,0.012350063136,0.419,0.0,1.13,0.002,2.872
2023-02-06 07:30:00,o,2.7,0.15,0.0,1.6610645630232355,-0.0076846669966,0.413,0.0,1.35,-0.156,2.583
2023-02-06 07:30:00,o,2.7,0.15,0.95,1.5300587538214607,0.011636946788,0.419,0.0,1.13,0.002,2.533
2023-02-06 07:30:00,o,2.7,0.2,0.0,1.6610645630232355,-0.0076846669966,0.413,0.0,1.35,-0.156,2.583
2023-02-06 07:30:00,o,2.7,0.2,0.95,1.5300587538214607,0.011636946788,0.419,0.0,1.13,0.002,2.533
2023-02-06 07:30:00,o,2.7,0.25,0.0,1.6684791029325856,-0.0078852323968,0.413,0.0,1.35,-0.156,2.462
2023-02-06 07:30:00,o,2.7,0.25,0.95,1.5326524797705607,0.011448995196,0.419,0.0,1.13,0.002,2.375
2023-02-06 07:30:00,o,2.7,0.3,0.0,1.692238657427663,-0.0094501880013,0.413,0.0,1.35,-0.156,2.362
2023-02-06 07:30:00,o,2.7,0.3,0.95,1.5326524797705607,0.011448995196,0.419,0.0,1.13,0.002,2.375
2023-02-06 07:30:00,o,2.7,0.35,0.0,1.692238657427663,-0.0094501880013,0.413,0.0,1.35,-0.156,2.362
2023-02-06 07:30:00,o,2.7,0.35,0.95,1.5250707342916754,0.011946397653,0.419,0.0,1.13,0.002,2.365
2023-02-06 07:30:00,o,2.7,0.4,0.0,1.676611314452717,-0.0099623976012,0.413,0.0,1.35,-0.156,2.344
2023-02-06 07:30:00,o,2.7,0.4,0.95,1.5250707342916754,0.011946397653,0.419,0.0,1.13,0.002,2.365
2023-02-06 07:30:00,o,2.7,0.45,0.0,1.676611314452717,-0.0099623976012,0.413,0.0,1.35,-0.156,2.344
2023-02-06 07:30:00,o,2.7,0.45,0.95,1.5422650870725259,0.010939477491,0.419,0.0,1.13,0.002,2.338
2023-02-06 07:30:00,o,2.7,0.5,0.0,1.6821179885551651,-0.010411683004,0.413,0.0,1.35,-0.156,2.33
2023-02-06 07:30:00,o,2.7,0.5,0.95,1.5422650870725259,0.010939477491,0.419,0.0,1.13,0.002,2.338
2023-02-06 07:30:00,o,2.7,0.55,0.0,1.6821179885551651,-0.010411683004,0.413,0.0,1.35,-0.156,2.33
2023-02-06 07:30:00,o,2.7,0.55,0.95,1.564748891813018,0.0096786385873,0.419,0.0,1.13,0.002,2.292
2023-02-06 07:30:00,o,2.7,0.6,0.0,1.711056051450347,-0.011141712605,0.413,0.0,1.35,-0.156,2.318
2023-02-06 07:30:00,o,2.7,0.6,0.95,1.5764795651802486,0.0091002575293,0.419,0.0,1.13,0.002,2.31
2023-02-06 07:30:00,o,2.7,0.65,0.0,1.7243496114594334,-0.012301814579,0.413,0.0,1.35,-0.156,2.34
2023-02-06 07:30:00,o,2.7,0.65,0.95,1.5764795651802486,0.0091002575293,0.419,0.0,1.13,0.002,2.31
2023-02-06 07:30:00,o,2.7,0.7,0.0,1.7122960621761207,-0.011061081977,0.413,0.0,1.35,-0.156,2.347
2023-02-06 07:30:00,o,2.7,0.7,0.95,1.5693622034065544,0.0094675425706,0.419,0.0,1.13,0.002,2.355
2023-02-06 07:30:00,o,2.7,0.75,0.0,1.7122960621761207,-0.011061081977,0.413,0.0,1.35,-0.156,2.347
2023-02-06 07:30:00,o,2.7,0.75,0.95,1.5693622034065544,0.0094675425706,0.419,0.0,1.13,0.002,2.355
2023-02-06 07:30:00,o,2.7,0.8,0.0,1.7166042585338268,-0.0091930706991,0.413,0.0,1.35,-0.156,2.382
2023-02-06 07:30:00,o,2.7,0.8,0.95,1.55166952957558,0.010527295854,0.419,0.0,1.13,0.002,2.369
2023-02-06 07:30:00,o,2.7,0.85,0.0,1.7166042585338268,-0.0091930706991,0.413,0.0,1.35,-0.156,2.382
2023-02-06 07:30:00,o,2.7,0.85,0.95,1.55166952957558,0.010527295854,0.419,0.0,1.13,0.002,2.369
2023-02-06 07:30:00,o,2.7,0.9,0.0,1.7166042585338268,-0.0091930706991,0.413,0.0,1.35,-0.156,2.382
2023-02-06 07:30:00,o,2.7,0.9,0.95,1.55166952957558,0.010527295854,0.419,0.0,1.13,0.002,2.369
