Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-11 00:30:00,o,1.75,0.05,0.2,1.6455794515737188,-0.0018230809148,0.421,0.0,1.03,0.06,2.689
2024-04-11 00:30:00,o,1.75,0.05,0.25,1.6196462863316512,-0.0039027705867,0.426,0.0,0.63,0.226,2.522
2024-04-11 00:30:00,o,1.75,0.05,0.3,1.6196462863316512,-0.0039027705867,0.426,0.0,0.63,0.226,2.522
2024-04-11 00:30:00,o,1.75,0.05,0.35,1.5625783341086703,-0.0048950428516,0.427,0.0,0.63,0.226,2.533
2024-04-11 00:30:00,o,1.75,0.05,0.4,1.5625783341086703,-0.0048950428516,0.427,0.0,0.63,0.226,2.533
2024-04-11 00:30:00,o,1.75,0.05,0.45,1.538410339987667,-0.0050119870521,0.427,0.0,0.63,0.226,2.45
2024-04-11 00:30:00,o,1.75,0.05,0.5,1.5080850970979376,-0.00491929998,0.427,0.0,0.63,0.226,2.465
2024-04-11 00:30:00,o,1.75,0.05,0.55,1.5080850970979376,-0.00491929998,0.427,0.0,0.63,0.226,2.465
2024-04-11 00:30:00,o,1.75,0.05,0.6,1.4906606533561368,-0.0037165986943,0.42,0.0,1.08,0.032,2.508
2024-04-11 00:30:00,o,1.75,0.05,0.65,1.4906606533561368,-0.0037165986943,0.42,0.0,1.08,0.032,2.508
2024-04-11 00:30:00,o,1.75,0.05,0.7,1.4906606533561368,-0.0037165986943,0.42,0.0,1.08,0.032,2.508
2024-04-11 00:30:00,o,1.75,0.05,0.75,1.4847552537095594,-0.0031745985223,0.419,0.0,1.13,0.002,2.593
2024-04-11 00:30:00,o,1.75,0.05,0.8,1.4930954066432731,-0.0027679438388,0.419,0.0,1.13,0.002,2.704
2024-04-11 00:30:00,o,1.75,0.05,0.85,1.5089604331769522,-0.0028561081261,0.419,0.0,1.13,0.002,2.668
2024-04-11 00:30:00,o,1.75,0.05,0.9,1.5177763292739561,-0.0018285556564,0.419,0.0,1.13,0.002,2.899
2024-04-11 00:30:00,o,1.75,0.05,0.95,1.5177763292739561,-0.0018285556564,0.419,0.0,1.13,0.002,2.899
2024-04-11 00:30:00,o,1.75,0.1,0.0,1.6657873022351921,0.0059661441795,0.413,0.0,1.35,-0.156,3.025
2024-04-11 00:30:00,o,1.75,0.1,0.95,1.5177763292739561,-0.0018285556564,0.419,0.0,1.13,0.002,2.899
2024-04-11 00:30:00,o,1.75,0.15,0.0,1.7833103051200883,0.0061445729051,0.413,0.0,1.35,-0.156,2.43
2024-04-11 00:30:00,o,1.75,0.15,0.95,1.546542663478131,-0.0017484590663,0.419,0.0,1.13,0.002,2.462
2024-04-11 00:30:00,o,1.75,0.2,0.0,1.7833103051200883,0.0061445729051,0.413,0.0,1.35,-0.156,2.43
2024-04-11 00:30:00,o,1.75,0.2,0.95,1.546542663478131,-0.0017484590663,0.419,0.0,1.13,0.002,2.462
2024-04-11 00:30:00,o,1.75,0.25,0.0,1.7833103051200883,0.0061445729051,0.413,0.0,1.35,-0.156,2.43
2024-04-11 00:30:00,o,1.75,0.25,0.95,1.6028085039025977,-0.0013851379365,0.419,0.0,1.13,0.002,2.293
2024-04-11 00:30:00,o,1.75,0.3,0.0,1.8195965741070992,0.0070040457097,0.413,0.0,1.35,-0.156,2.36
2024-04-11 00:30:00,o,1.75,0.3,0.95,1.6028085039025977,-0.0013851379365,0.419,0.0,1.13,0.002,2.293
2024-04-11 00:30:00,o,1.75,0.35,0.0,1.8195965741070992,0.0070040457097,0.413,0.0,1.35,-0.156,2.36
2024-04-11 00:30:00,o,1.75,0.35,0.95,1.6469034164921141,-0.00055779783169,0.419,0.0,1.13,0.002,2.31
2024-04-11 00:30:00,o,1.75,0.4,0.0,1.8502111102503493,0.0077641373945,0.413,0.0,1.35,-0.156,2.29
2024-04-11 00:30:00,o,1.75,0.4,0.95,1.6571897556208808,-0.00049699197895,0.419,0.0,1.13,0.002,2.291
2024-04-11 00:30:00,o,1.75,0.45,0.0,1.8671904410212992,0.0083105146569,0.4,-0.0061581851751,1.57,-0.369,2.279
2024-04-11 00:30:00,o,1.75,0.45,0.95,1.679582325349062,-0.00041759088016,0.412,-9.6642506423e-05,1.35,-0.156,2.247
2024-04-11 00:30:00,o,1.75,0.5,0.0,1.8671904410212992,0.0083105146569,0.4,-0.0061581851751,1.57,-0.369,2.279
2024-04-11 00:30:00,o,1.75,0.5,0.95,1.6987788727119397,-0.00019113162408,0.399,-0.00031179980167,1.57,-0.369,2.257
2024-04-11 00:30:00,o,1.75,0.55,0.0,1.8810021265875259,0.0074316012128,0.39,-0.0050873153579,1.69,-0.513,2.256
2024-04-11 00:30:00,o,1.75,0.55,0.95,1.6987788727119397,-0.00019113162408,0.399,-0.00031179980167,1.57,-0.369,2.257
2024-04-11 00:30:00,o,1.75,0.6,0.0,1.8899344706835322,0.0074725485045,0.383,-0.0055338605964,1.75,-0.592,2.254
2024-04-11 00:30:00,o,1.75,0.6,0.95,1.6987788727119397,-0.00019113162408,0.399,-0.00031179980167,1.57,-0.369,2.257
2024-04-11 00:30:00,o,1.75,0.65,0.0,1.877895178340161,0.008282151168,0.392,-0.0060396508784,1.67,-0.487,2.271
2024-04-11 00:30:00,o,1.75,0.65,0.95,1.6990047465049027,3.4742168884e-05,0.399,-0.00031179980167,1.57,-0.369,2.293
2024-04-11 00:30:00,o,1.75,0.7,0.0,1.877895178340161,0.008282151168,0.392,-0.0060396508784,1.67,-0.487,2.271
2024-04-11 00:30:00,o,1.75,0.7,0.95,1.6778441076321784,-0.00055589409657,0.414,0.00080656212791,1.32,-0.132,2.292
2024-04-11 00:30:00,o,1.75,0.75,0.0,1.8745108083527868,0.007804149204,0.394,-0.006221873216,1.65,-0.463,2.28
2024-04-11 00:30:00,o,1.75,0.75,0.95,1.6778441076321784,-0.00055589409657,0.414,0.00080656212791,1.32,-0.132,2.292
2024-04-11 00:30:00,o,1.75,0.8,0.0,1.8745108083527868,0.007804149204,0.394,-0.006221873216,1.65,-0.463,2.28
2024-04-11 00:30:00,o,1.75,0.8,0.95,1.6458445676472788,-0.0012546489798,0.419,0.0,1.13,0.002,2.221
2024-04-11 00:30:00,o,1.75,0.85,0.0,1.8745108083527868,0.007804149204,0.394,-0.006221873216,1.65,-0.463,2.28
2024-04-11 00:30:00,o,1.75,0.85,0.95,1.6130274170222259,-0.0016378322521,0.419,0.0,1.13,0.002,2.304
2024-04-11 00:30:00,o,1.75,0.9,0.0,1.86432711957556,0.0072420001647,0.402,-0.0055318494488,1.54,-0.336,2.308
2024-04-11 00:30:00,o,1.75,0.9,0.95,1.6130274170222259,-0.0016378322521,0.419,0.0,1.13,0.002,2.304
2024-04-11 00:30:00,o,1.75,0.95,0.0,1.819714987557009,0.0045092714862,0.413,0.0,1.35,-0.156,2.404
2024-04-11 00:30:00,o,1.75,0.95,0.95,1.6130274170222259,-0.0016061908196,0.419,0.0,1.13,0.002,2.347
2024-04-11 00:30:00,o,1.75,1.0,0.0,1.794139355767774,0.0050100932094,0.413,0.0,1.35,-0.156,2.595
2024-04-11 00:30:00,o,1.75,1.0,0.95,1.5894245580955926,-0.0020518765777,0.419,0.0,1.13,0.002,2.402
2024-04-11 00:30:00,o,1.75,1.05,0.0,1.794139355767774,0.0050100932094,0.413,0.0,1.35,-0.156,2.595
2024-04-11 00:30:00,o,1.75,1.05,0.95,1.5703444266108302,-0.0023181065403,0.419,0.0,1.13,0.002,2.46
2024-04-11 00:30:00,o,1.75,1.1,0.0,1.7756104480063606,0.0046038844757,0.413,0.0,1.35,-0.156,2.878
2024-04-11 00:30:00,o,1.75,1.1,0.95,1.5458759046964172,-0.0029432952449,0.419,0.0,1.13,0.002,2.663
2024-04-11 00:30:00,o,1.75,1.15,0.0,1.739398275351916,0.004182745826,0.413,0.0,1.35,-0.156,3.031
2024-04-11 00:30:00,o,1.75,1.15,0.05,1.7474195769489884,0.0030561734037,0.413,0.0,1.35,-0.156,3.157
2024-04-11 00:30:00,o,1.75,1.15,0.1,1.7360297870141546,1.5951168235e-05,0.413,0.0,1.35,-0.156,3.079
2024-04-11 00:30:00,o,1.75,1.15,0.15,1.711672281636422,-0.0013475908164,0.418,0.0,1.23,-0.064,3.035
2024-04-11 00:30:00,o,1.75,1.15,0.2,1.6807161475709362,-0.0025020518553,0.42,0.0,1.08,0.032,2.59
2024-04-11 00:30:00,o,1.75,1.15,0.25,1.6377198246098337,-0.0048238309244,0.426,0.0,0.63,0.226,2.547
2024-04-11 00:30:00,o,1.75,1.15,0.3,1.6484868649978703,-0.0041848568596,0.426,0.0,0.63,0.226,2.435
2024-04-11 00:30:00,o,1.75,1.15,0.35,1.562328558426488,-0.0058496896286,0.427,0.0,0.63,0.226,2.478
2024-04-11 00:30:00,o,1.75,1.15,0.4,1.562328558426488,-0.0058496896286,0.427,0.0,0.63,0.226,2.478
2024-04-11 00:30:00,o,1.75,1.15,0.45,1.5545618391909861,-0.0054285260185,0.427,0.0,0.63,0.226,2.52
2024-04-11 00:30:00,o,1.75,1.15,0.5,1.5235383717036524,-0.0054040257121,0.426,0.0,0.63,0.226,2.466
2024-04-11 00:30:00,o,1.75,1.15,0.55,1.5075725437645664,-0.0052185456068,0.424,0.0,0.79,0.17,2.462
2024-04-11 00:30:00,o,1.75,1.15,0.6,1.5075725437645664,-0.0052185456068,0.424,0.0,0.79,0.17,2.462
2024-04-11 00:30:00,o,1.75,1.15,0.65,1.5068025777624008,-0.004318428788,0.419,0.0,1.13,0.002,2.504
2024-04-11 00:30:00,o,1.75,1.15,0.7,1.5139097878273826,-0.0043145258431,0.419,0.0,1.13,0.002,2.452
2024-04-11 00:30:00,o,1.75,1.15,0.75,1.5105182010778093,-0.0042287235566,0.419,0.0,1.13,0.002,2.576
2024-04-11 00:30:00,o,1.75,1.15,0.8,1.5148929260508002,-0.0036868110368,0.419,0.0,1.13,0.002,2.727
2024-04-11 00:30:00,o,1.75,1.15,0.85,1.5227701580858968,-0.0036595878975,0.419,0.0,1.13,0.002,2.681
2024-04-11 00:30:00,o,1.75,1.15,0.9,1.5458759046964172,-0.0029432952449,0.419,0.0,1.13,0.002,2.663
2024-04-11 00:30:00,o,1.75,1.15,0.95,1.547873117915301,-0.0026854180724,0.419,0.0,1.13,0.002,2.9
2024-04-11 00:30:00,o,1.8,0.05,0.0,1.6954991880114152,0.005418344255,0.413,0.0,1.35,-0.156,2.9
2024-04-11 00:30:00,o,1.8,0.05,0.05,1.669168060387528,0.0050057656255,0.413,0.0,1.35,-0.156,3.297
2024-04-11 00:30:00,o,1.8,0.05,0.1,1.678427322433867,0.0015691692327,0.414,0.0,1.32,-0.132,3.206
2024-04-11 00:30:00,o,1.8,0.05,0.15,1.6457169393696038,-0.00068678685347,0.419,0.0,1.13,0.002,3.009
2024-04-11 00:30:00,o,1.8,0.05,0.2,1.6457169393696038,-0.00068678685347,0.419,0.0,1.13,0.002,3.009
2024-04-11 00:30:00,o,1.8,0.05,0.25,1.6478424531034315,-0.0015605630712,0.422,0.0,0.98,0.086,2.833
2024-04-11 00:30:00,o,1.8,0.05,0.3,1.6088254437799552,-0.0037994956427,0.427,0.0,0.63,0.226,2.479
2024-04-11 00:30:00,o,1.8,0.05,0.35,1.6088254437799552,-0.0037994956427,0.427,0.0,0.63,0.226,2.479
2024-04-11 00:30:00,o,1.8,0.05,0.4,1.5753957021114064,-0.0046849417516,0.427,0.0,0.63,0.226,2.506
2024-04-11 00:30:00,o,1.8,0.05,0.45,1.538410339987667,-0.0050119870521,0.427,0.0,0.63,0.226,2.45
2024-04-11 00:30:00,o,1.8,0.05,0.5,1.5080850970979376,-0.00491929998,0.427,0.0,0.63,0.226,2.465
2024-04-11 00:30:00,o,1.8,0.05,0.55,1.4938203927846339,-0.0039797374966,0.425,0.0,0.79,0.17,2.46
2024-04-11 00:30:00,o,1.8,0.05,0.6,1.4889171740735287,-0.0033821433478,0.422,0.0,0.98,0.086,2.411
2024-04-11 00:30:00,o,1.8,0.05,0.65,1.483801182460488,-0.0030258606497,0.419,0.0,1.13,0.002,2.482
2024-04-11 00:30:00,o,1.8,0.05,0.7,1.4795753101749884,-0.0028980810309,0.419,0.0,1.13,0.002,2.533
2024-04-11 00:30:00,o,1.8,0.05,0.75,1.4847552537095594,-0.0031745985223,0.419,0.0,1.13,0.002,2.593
2024-04-11 00:30:00,o,1.8,0.05,0.8,1.4930954066432731,-0.0027679438388,0.419,0.0,1.13,0.002,2.704
2024-04-11 00:30:00,o,1.8,0.05,0.85,1.4928441676623228,-0.002186482954,0.419,0.0,1.13,0.002,3.052
2024-04-11 00:30:00,o,1.8,0.05,0.9,1.5050413911254652,-0.001828782161,0.419,0.0,1.13,0.002,3.075
2024-04-11 00:30:00,o,1.8,0.05,0.95,1.5177763292739561,-0.0018285556564,0.419,0.0,1.13,0.002,2.899
2024-04-11 00:30:00,o,1.8,0.1,0.0,1.6954991880114152,0.005418344255,0.413,0.0,1.35,-0.156,2.9
2024-04-11 00:30:00,o,1.8,0.1,0.95,1.5204049202902372,-0.0013475431165,0.419,0.0,1.13,0.002,2.801
2024-04-11 00:30:00,o,1.8,0.15,0.0,1.7597962258201785,0.0057079329534,0.413,0.0,1.35,-0.156,2.574
2024-04-11 00:30:00,o,1.8,0.15,0.95,1.5349394491517616,-0.0013790551994,0.419,0.0,1.13,0.002,2.523
2024-04-11 00:30:00,o,1.8,0.2,0.0,1.7833103051200883,0.0061445729051,0.413,0.0,1.35,-0.156,2.43
2024-04-11 00:30:00,o,1.8,0.2,0.95,1.5349394491517616,-0.0013790551994,0.419,0.0,1.13,0.002,2.523
2024-04-11 00:30:00,o,1.8,0.25,0.0,1.7833103051200883,0.0061445729051,0.413,0.0,1.35,-0.156,2.43
2024-04-11 00:30:00,o,1.8,0.25,0.95,1.5511082836436263,-0.0018882663359,0.419,0.0,1.13,0.002,2.326
2024-04-11 00:30:00,o,1.8,0.3,0.0,1.8195965741070992,0.0070040457097,0.413,0.0,1.35,-0.156,2.36
2024-04-11 00:30:00,o,1.8,0.3,0.95,1.590239778308967,-0.0016147485781,0.419,0.0,1.13,0.002,2.241
2024-04-11 00:30:00,o,1.8,0.35,0.0,1.8195965741070992,0.0070040457097,0.413,0.0,1.35,-0.156,2.36
2024-04-11 00:30:00,o,1.8,0.35,0.95,1.6320319005081858,-0.00089081925801,0.419,0.0,1.13,0.002,2.276
2024-04-11 00:30:00,o,1.8,0.4,0.0,1.8195965741070992,0.0070040457097,0.413,0.0,1.35,-0.156,2.36
2024-04-11 00:30:00,o,1.8,0.4,0.95,1.6571897556208808,-0.00049699197895,0.419,0.0,1.13,0.002,2.291
2024-04-11 00:30:00,o,1.8,0.45,0.0,1.8810021265875259,0.0074316012128,0.39,-0.0050873153579,1.69,-0.513,2.256
2024-04-11 00:30:00,o,1.8,0.45,0.95,1.679582325349062,-0.00041759088016,0.412,-9.6642506423e-05,1.35,-0.156,2.247
2024-04-11 00:30:00,o,1.8,0.5,0.0,1.8810021265875259,0.0074316012128,0.39,-0.0050873153579,1.69,-0.513,2.256
2024-04-11 00:30:00,o,1.8,0.5,0.95,1.7008767083769036,-0.00010376167339,0.398,1.9684956116e-05,1.6,-0.403,2.29
2024-04-11 00:30:00,o,1.8,0.55,0.0,1.8810021265875259,0.0074316012128,0.39,-0.0050873153579,1.69,-0.513,2.256
2024-04-11 00:30:00,o,1.8,0.55,0.95,1.7008767083769036,-0.00010376167339,0.398,1.9684956116e-05,1.6,-0.403,2.29
2024-04-11 00:30:00,o,1.8,0.6,0.0,1.8899344706835322,0.0074725485045,0.383,-0.0055338605964,1.75,-0.592,2.254
2024-04-11 00:30:00,o,1.8,0.6,0.95,1.6987788727119397,-0.00019113162408,0.399,-0.00031179980167,1.57,-0.369,2.257
2024-04-11 00:30:00,o,1.8,0.65,0.0,1.8899344706835322,0.0074725485045,0.383,-0.0055338605964,1.75,-0.592,2.254
2024-04-11 00:30:00,o,1.8,0.65,0.95,1.6904353192444015,-0.00070808417569,0.405,0.0004622616307,1.49,-0.285,2.205
2024-04-11 00:30:00,o,1.8,0.7,0.0,1.8899344706835322,0.0074725485045,0.383,-0.0055338605964,1.75,-0.592,2.254
2024-04-11 00:30:00,o,1.8,0.7,0.95,1.6778441076321784,-0.00055589409657,0.414,0.00080656212791,1.32,-0.132,2.292
2024-04-11 00:30:00,o,1.8,0.75,0.0,1.8745108083527868,0.007804149204,0.394,-0.006221873216,1.65,-0.463,2.28
2024-04-11 00:30:00,o,1.8,0.75,0.95,1.6778441076321784,-0.00055589409657,0.414,0.00080656212791,1.32,-0.132,2.292
2024-04-11 00:30:00,o,1.8,0.8,0.0,1.86432711957556,0.0072420001647,0.402,-0.0055318494488,1.54,-0.336,2.308
2024-04-11 00:30:00,o,1.8,0.8,0.95,1.6458445676472788,-0.0012546489798,0.419,0.0,1.13,0.002,2.221
2024-04-11 00:30:00,o,1.8,0.85,0.0,1.86432711957556,0.0072420001647,0.402,-0.0055318494488,1.54,-0.336,2.308
2024-04-11 00:30:00,o,1.8,0.85,0.95,1.625405063132223,-0.0013560477395,0.419,0.0,1.13,0.002,2.306
2024-04-11 00:30:00,o,1.8,0.9,0.0,1.86432711957556,0.0072420001647,0.402,-0.0055318494488,1.54,-0.336,2.308
2024-04-11 00:30:00,o,1.8,0.9,0.95,1.6130274170222259,-0.0016378322521,0.419,0.0,1.13,0.002,2.304
2024-04-11 00:30:00,o,1.8,0.95,0.0,1.819714987557009,0.0045092714862,0.413,0.0,1.35,-0.156,2.404
2024-04-11 00:30:00,o,1.8,0.95,0.95,1.6130274170222259,-0.0016378322521,0.419,0.0,1.13,0.002,2.304
2024-04-11 00:30:00,o,1.8,1.0,0.0,1.794139355767774,0.0050100932094,0.413,0.0,1.35,-0.156,2.595
2024-04-11 00:30:00,o,1.8,1.0,0.95,1.5703444266108302,-0.0023181065403,0.419,0.0,1.13,0.002,2.46
2024-04-11 00:30:00,o,1.8,1.05,0.0,1.794139355767774,0.0050100932094,0.413,0.0,1.35,-0.156,2.595
2024-04-11 00:30:00,o,1.8,1.05,0.95,1.570099078991958,-0.0020519723762,0.419,0.0,1.13,0.002,2.563
2024-04-11 00:30:00,o,1.8,1.1,0.0,1.7756104480063606,0.0046038844757,0.413,0.0,1.35,-0.156,2.878
2024-04-11 00:30:00,o,1.8,1.1,0.95,1.5595595293464957,-0.0022452232764,0.419,0.0,1.13,0.002,2.706
2024-04-11 00:30:00,o,1.8,1.15,0.0,1.7756104480063606,0.0046038844757,0.413,0.0,1.35,-0.156,2.878
2024-04-11 00:30:00,o,1.8,1.15,0.05,1.7654673769353144,0.0035320248344,0.413,0.0,1.35,-0.156,3.486
2024-04-11 00:30:00,o,1.8,1.15,0.1,1.7360297870141546,1.5951168235e-05,0.413,0.0,1.35,-0.156,3.079
2024-04-11 00:30:00,o,1.8,1.15,0.15,1.711672281636422,-0.0013475908164,0.418,0.0,1.23,-0.064,3.035
2024-04-11 00:30:00,o,1.8,1.15,0.2,1.689974444666774,-0.0021318691185,0.42,0.0,1.08,0.032,2.977
2024-04-11 00:30:00,o,1.8,1.15,0.25,1.689974444666774,-0.0021318691185,0.42,0.0,1.08,0.032,2.977
2024-04-11 00:30:00,o,1.8,1.15,0.3,1.600352031418173,-0.00489912869,0.427,0.0,0.63,0.226,2.458
2024-04-11 00:30:00,o,1.8,1.15,0.35,1.600352031418173,-0.00489912869,0.427,0.0,0.63,0.226,2.458
2024-04-11 00:30:00,o,1.8,1.15,0.4,1.5545618391909861,-0.0054285260185,0.427,0.0,0.63,0.226,2.52
2024-04-11 00:30:00,o,1.8,1.15,0.45,1.5545618391909861,-0.0054285260185,0.427,0.0,0.63,0.226,2.52
2024-04-11 00:30:00,o,1.8,1.15,0.5,1.5235383717036524,-0.0054040257121,0.426,0.0,0.63,0.226,2.466
2024-04-11 00:30:00,o,1.8,1.15,0.55,1.5235383717036524,-0.0054040257121,0.426,0.0,0.63,0.226,2.466
2024-04-11 00:30:00,o,1.8,1.15,0.6,1.5075725437645664,-0.0052185456068,0.424,0.0,0.79,0.17,2.462
2024-04-11 00:30:00,o,1.8,1.15,0.65,1.502822994219365,-0.0045875648424,0.421,0.0,1.03,0.06,2.494
2024-04-11 00:30:00,o,1.8,1.15,0.7,1.502822994219365,-0.0045875648424,0.421,0.0,1.03,0.06,2.494
2024-04-11 00:30:00,o,1.8,1.15,0.75,1.5068025777624008,-0.004318428788,0.419,0.0,1.13,0.002,2.504
2024-04-11 00:30:00,o,1.8,1.15,0.8,1.5148929260508002,-0.0036868110368,0.419,0.0,1.13,0.002,2.727
2024-04-11 00:30:00,o,1.8,1.15,0.85,1.5201427759701496,-0.0031874008676,0.419,0.0,1.13,0.002,3.091
2024-04-11 00:30:00,o,1.8,1.15,0.9,1.5384606215567298,-0.0027315784528,0.419,0.0,1.13,0.002,3.109
2024-04-11 00:30:00,o,1.8,1.15,0.95,1.547873117915301,-0.0026854180724,0.419,0.0,1.13,0.002,2.9
2024-04-11 00:30:00,o,1.85,0.05,0.0,1.6998463943332673,0.0047063337136,0.413,0.0,1.35,-0.156,2.868
2024-04-11 00:30:00,o,1.85,0.05,0.05,1.6954991880114152,0.005418344255,0.413,0.0,1.35,-0.156,2.9
2024-04-11 00:30:00,o,1.85,0.05,0.1,1.678427322433867,0.0015691692327,0.414,0.0,1.32,-0.132,3.206
2024-04-11 00:30:00,o,1.85,0.05,0.15,1.6664150106053541,0.00040275330911,0.416,0.0,1.26,-0.086,3.412
2024-04-11 00:30:00,o,1.85,0.05,0.2,1.6478424531034315,-0.0015605630712,0.422,0.0,0.98,0.086,2.833
2024-04-11 00:30:00,o,1.85,0.05,0.25,1.6478424531034315,-0.0015605630712,0.422,0.0,0.98,0.086,2.833
2024-04-11 00:30:00,o,1.85,0.05,0.3,1.6304685564434325,-0.0030402967439,0.427,0.0,0.63,0.226,2.585
2024-04-11 00:30:00,o,1.85,0.05,0.35,1.6486039281352811,-0.0024995574804,0.426,0.0,0.63,0.226,2.56
2024-04-11 00:30:00,o,1.85,0.05,0.4,1.6593646666386628,-0.0024385570421,0.427,0.0,0.63,0.226,2.36
2024-04-11 00:30:00,o,1.85,0.05,0.45,1.603003556071011,-0.0033993082343,0.427,0.0,0.63,0.226,2.34
2024-04-11 00:30:00,o,1.85,0.05,0.5,1.4938203927846339,-0.0039797374966,0.425,0.0,0.79,0.17,2.46
2024-04-11 00:30:00,o,1.85,0.05,0.55,1.4938203927846339,-0.0039797374966,0.425,0.0,0.79,0.17,2.46
2024-04-11 00:30:00,o,1.85,0.05,0.6,1.4889171740735287,-0.0033821433478,0.422,0.0,0.98,0.086,2.411
2024-04-11 00:30:00,o,1.85,0.05,0.65,1.483801182460488,-0.0030258606497,0.419,0.0,1.13,0.002,2.482
2024-04-11 00:30:00,o,1.85,0.05,0.7,1.483801182460488,-0.0030258606497,0.419,0.0,1.13,0.002,2.482
2024-04-11 00:30:00,o,1.85,0.05,0.75,1.4811271846440752,-0.0024458495461,0.419,0.0,1.13,0.002,2.616
2024-04-11 00:30:00,o,1.85,0.05,0.8,1.4841859110979942,-0.0020745007335,0.419,0.0,1.13,0.002,2.81
2024-04-11 00:30:00,o,1.85,0.05,0.85,1.4928441676623228,-0.002186482954,0.419,0.0,1.13,0.002,3.052
2024-04-11 00:30:00,o,1.85,0.05,0.9,1.5141491344754374,-0.0014730633209,0.419,0.0,1.13,0.002,3.469
2024-04-11 00:30:00,o,1.85,0.05,0.95,1.5169053911252568,-0.0013189225452,0.419,0.0,1.13,0.002,2.735
2024-04-11 00:30:00,o,1.85,0.1,0.0,1.6954991880114152,0.005418344255,0.413,0.0,1.35,-0.156,2.9
2024-04-11 00:30:00,o,1.85,0.1,0.95,1.5204049202902372,-0.0013475431165,0.419,0.0,1.13,0.002,2.801
2024-04-11 00:30:00,o,1.85,0.15,0.0,1.7597962258201785,0.0057079329534,0.413,0.0,1.35,-0.156,2.574
2024-04-11 00:30:00,o,1.85,0.15,0.95,1.5349394491517616,-0.0013790551994,0.419,0.0,1.13,0.002,2.523
2024-04-11 00:30:00,o,1.85,0.2,0.0,1.7597962258201785,0.0057079329534,0.413,0.0,1.35,-0.156,2.574
2024-04-11 00:30:00,o,1.85,0.2,0.95,1.5337212310124435,-0.0012815734738,0.419,0.0,1.13,0.002,2.477
2024-04-11 00:30:00,o,1.85,0.25,0.0,1.7833103051200883,0.0061445729051,0.413,0.0,1.35,-0.156,2.43
2024-04-11 00:30:00,o,1.85,0.25,0.95,1.5379701277584699,-0.001482363791,0.419,0.0,1.13,0.002,2.379
2024-04-11 00:30:00,o,1.85,0.3,0.0,1.8195965741070992,0.0070040457097,0.413,0.0,1.35,-0.156,2.36
2024-04-11 00:30:00,o,1.85,0.3,0.95,1.6259192158677298,-0.00081112271224,0.419,0.0,1.13,0.002,2.327
2024-04-11 00:30:00,o,1.85,0.35,0.0,1.8195965741070992,0.0070040457097,0.413,0.0,1.35,-0.156,2.36
2024-04-11 00:30:00,o,1.85,0.35,0.95,1.6320319005081858,-0.00089081925801,0.419,0.0,1.13,0.002,2.276
2024-04-11 00:30:00,o,1.85,0.4,0.0,1.850676861358595,0.0074814703345,0.412,-0.001,1.35,-0.156,2.294
2024-04-11 00:30:00,o,1.85,0.4,0.95,1.6320319005081858,-0.00089081925801,0.419,0.0,1.13,0.002,2.276
2024-04-11 00:30:00,o,1.85,0.45,0.0,1.8727853981104168,0.0080904334599,0.396,-0.005739339845,1.61,-0.415,2.277
2024-04-11 00:30:00,o,1.85,0.45,0.95,1.679582325349062,-0.00041759088016,0.412,-9.6642506423e-05,1.35,-0.156,2.247
2024-04-11 00:30:00,o,1.85,0.5,0.0,1.8810021265875259,0.0074316012128,0.39,-0.0050873153579,1.69,-0.513,2.256
2024-04-11 00:30:00,o,1.85,0.5,0.95,1.7008767083769036,-0.00010376167339,0.398,1.9684956116e-05,1.6,-0.403,2.29
2024-04-11 00:30:00,o,1.85,0.55,0.0,1.8810021265875259,0.0074316012128,0.39,-0.0050873153579,1.69,-0.513,2.256
2024-04-11 00:30:00,o,1.85,0.55,0.95,1.7008767083769036,-0.00010376167339,0.398,1.9684956116e-05,1.6,-0.403,2.29
2024-04-11 00:30:00,o,1.85,0.6,0.0,1.8899344706835322,0.0074725485045,0.383,-0.0055338605964,1.75,-0.592,2.254
2024-04-11 00:30:00,o,1.85,0.6,0.95,1.7054702753432998,-0.00019676302321,0.395,0.00010627831744,1.63,-0.438,2.289
2024-04-11 00:30:00,o,1.85,0.65,0.0,1.8899344706835322,0.0074725485045,0.383,-0.0055338605964,1.75,-0.592,2.254
2024-04-11 00:30:00,o,1.85,0.65,0.95,1.6904353192444015,-0.00070808417569,0.405,0.0004622616307,1.49,-0.285,2.205
2024-04-11 00:30:00,o,1.85,0.7,0.0,1.893428841779545,0.0073387546987,0.381,-0.0048910325227,1.77,-0.62,2.258
2024-04-11 00:30:00,o,1.85,0.7,0.95,1.6839651135875597,-0.00068279659544,0.409,7.3227134923e-05,1.42,-0.217,2.266
2024-04-11 00:30:00,o,1.85,0.75,0.0,1.8789466906480834,0.007006161355,0.391,-0.0053006481522,1.67,-0.487,2.279
2024-04-11 00:30:00,o,1.85,0.75,0.95,1.6839651135875597,-0.00068279659544,0.409,7.3227134923e-05,1.42,-0.217,2.266
2024-04-11 00:30:00,o,1.85,0.8,0.0,1.86432711957556,0.0072420001647,0.402,-0.0055318494488,1.54,-0.336,2.308
2024-04-11 00:30:00,o,1.85,0.8,0.95,1.6458445676472788,-0.0012546489798,0.419,0.0,1.13,0.002,2.221
2024-04-11 00:30:00,o,1.85,0.85,0.0,1.86432711957556,0.0072420001647,0.402,-0.0055318494488,1.54,-0.336,2.308
