Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-21 00:30:00,o,4.0,0.75,0.0,1.7349597612724452,-0.0071995549063,0.413,0.0,1.35,-0.156,2.176
2023-03-21 00:30:00,o,4.0,0.75,0.95,1.7257074985747665,0.0081118803872,0.382,-0.0051450850484,1.77,-0.62,2.192
2023-03-21 00:30:00,o,4.0,0.8,0.0,1.738130215085643,-0.0058339883346,0.413,0.0,1.35,-0.156,2.215
2023-03-21 00:30:00,o,4.0,0.8,0.95,1.7244806771885994,0.0079514875624,0.383,-0.0048315885357,1.75,-0.592,2.21
2023-03-21 00:30:00,o,4.0,0.85,0.0,1.738130215085643,-0.0058339883346,0.413,0.0,1.35,-0.156,2.215
2023-03-21 00:30:00,o,4.0,0.85,0.95,1.7244806771885994,0.0079514875624,0.383,-0.0048315885357,1.75,-0.592,2.21
2023-03-21 00:30:00,o,4.0,0.9,0.0,1.738130215085643,-0.0058339883346,0.413,0.0,1.35,-0.156,2.215
2023-03-21 00:30:00,o,4.0,0.9,0.95,1.7210187690943963,0.0071587708681,0.385,-0.0045551970152,1.73,-0.565,2.137
2023-03-21 00:30:00,o,4.0,0.95,0.0,1.722617471673684,-0.0098084569195,0.413,0.0,1.35,-0.156,2.408
2023-03-21 00:30:00,o,4.0,0.95,0.95,1.7217858918628106,0.0063341182563,0.384,-0.0045264013226,1.75,-0.592,2.153
2023-03-21 00:30:00,o,4.0,1.0,0.0,1.722617471673684,-0.0098084569195,0.413,0.0,1.35,-0.156,2.408
2023-03-21 00:30:00,o,4.0,1.0,0.95,1.7217858918628106,0.0063341182563,0.384,-0.0045264013226,1.75,-0.592,2.153
2023-03-21 00:30:00,o,4.0,1.05,0.0,1.722617471673684,-0.0098084569195,0.413,0.0,1.35,-0.156,2.408
2023-03-21 00:30:00,o,4.0,1.05,0.95,1.725094521081469,0.0067423283178,0.382,-0.0046587841792,1.77,-0.62,2.433
2023-03-21 00:30:00,o,4.0,1.1,0.0,1.7257891635772455,-0.010200744418,0.413,0.0,1.35,-0.156,2.745
2023-03-21 00:30:00,o,4.0,1.1,0.95,1.7255441224863532,0.0053434596706,0.382,-0.0034732172058,1.77,-0.62,3.36
2023-03-21 00:30:00,o,4.0,1.15,0.0,1.7257891635772455,-0.010200744418,0.413,0.0,1.35,-0.156,2.745
2023-03-21 00:30:00,o,4.0,1.15,0.05,1.729124275258121,-0.0075590057323,0.413,0.0,1.35,-0.156,3.495
2023-03-21 00:30:00,o,4.0,1.15,0.1,1.7263440787163367,-0.0065319626464,0.413,0.0,1.35,-0.156,2.876
2023-03-21 00:30:00,o,4.0,1.15,0.15,1.7440738243123215,0.0020246133975,0.42,0.0,1.08,0.032,2.655
2023-03-21 00:30:00,o,4.0,1.15,0.2,1.7440738243123215,0.0020246133975,0.42,0.0,1.08,0.032,2.655
2023-03-21 00:30:00,o,4.0,1.15,0.25,1.747124254824722,0.002088520258,0.422,0.0,0.98,0.086,2.518
2023-03-21 00:30:00,o,4.0,1.15,0.3,1.7352714587580915,-0.0023981685986,0.427,0.0,0.63,0.226,2.288
2023-03-21 00:30:00,o,4.0,1.15,0.35,1.7352714587580915,-0.0023981685986,0.427,0.0,0.63,0.226,2.288
2023-03-21 00:30:00,o,4.0,1.15,0.4,1.727289065300296,-0.0039934102668,0.427,0.0,0.63,0.226,2.307
2023-03-21 00:30:00,o,4.0,1.15,0.45,1.727289065300296,-0.0039934102668,0.427,0.0,0.63,0.226,2.307
2023-03-21 00:30:00,o,4.0,1.15,0.5,1.7221154208593314,-0.0046606741004,0.419,0.0036869332401,1.13,0.002,2.289
2023-03-21 00:30:00,o,4.0,1.15,0.55,1.7221154208593314,-0.0046606741004,0.419,0.0036869332401,1.13,0.002,2.289
2023-03-21 00:30:00,o,4.0,1.15,0.6,1.7257728318052106,-0.0040720358849,0.412,0.0029345781277,1.35,-0.156,2.284
2023-03-21 00:30:00,o,4.0,1.15,0.65,1.7185016888672742,-0.0023436712652,0.398,0.0020404981696,1.6,-0.403,2.151
2023-03-21 00:30:00,o,4.0,1.15,0.7,1.7191489113181808,0.0012870946543,0.386,-0.00097391185761,1.73,-0.565,2.421
2023-03-21 00:30:00,o,4.0,1.15,0.75,1.7191489113181808,0.0012870946543,0.386,-0.00097391185761,1.73,-0.565,2.421
2023-03-21 00:30:00,o,4.0,1.15,0.8,1.7204239355914033,0.0030280733929,0.385,-0.0022735835553,1.73,-0.565,2.505
2023-03-21 00:30:00,o,4.0,1.15,0.85,1.721431369100637,0.0035362890968,0.385,-0.0019525279041,1.73,-0.565,2.691
2023-03-21 00:30:00,o,4.0,1.15,0.9,1.7255441224863532,0.0053434596706,0.382,-0.0034732172058,1.77,-0.62,3.36
2023-03-21 00:30:00,o,4.0,1.15,0.95,1.724529816641232,0.0052316831734,0.383,-0.0030516243232,1.75,-0.592,2.822
2023-03-21 00:30:00,o,4.05,0.05,0.0,1.7297315952870354,-0.0076598546914,0.413,0.0,1.35,-0.156,2.691
2023-03-21 00:30:00,o,4.05,0.05,0.05,1.736922118679635,-0.0044107267945,0.413,0.0,1.35,-0.156,2.928
2023-03-21 00:30:00,o,4.05,0.05,0.1,1.752785737914157,0.0053583920416,0.413,0.0,1.35,-0.156,2.804
2023-03-21 00:30:00,o,4.05,0.05,0.15,1.7519869504415528,0.0052593648824,0.417,0.0,1.23,-0.064,2.763
2023-03-21 00:30:00,o,4.05,0.05,0.2,1.7538740229601437,0.0054068963451,0.42,0.0,1.08,0.032,2.429
2023-03-21 00:30:00,o,4.05,0.05,0.25,1.750809134124086,0.0041515866485,0.426,0.0,0.63,0.226,2.339
2023-03-21 00:30:00,o,4.05,0.05,0.3,1.750809134124086,0.0041515866485,0.426,0.0,0.63,0.226,2.339
2023-03-21 00:30:00,o,4.05,0.05,0.35,1.7407888785269883,0.00054464913674,0.427,0.0,0.63,0.226,2.305
2023-03-21 00:30:00,o,4.05,0.05,0.4,1.7407888785269883,0.00054464913674,0.427,0.0,0.63,0.226,2.305
2023-03-21 00:30:00,o,4.05,0.05,0.45,1.7407888785269883,0.00054464913674,0.427,0.0,0.63,0.226,2.305
2023-03-21 00:30:00,o,4.05,0.05,0.5,1.7329724334354368,-0.00081045323852,0.417,0.00021159091963,1.23,-0.064,2.209
2023-03-21 00:30:00,o,4.05,0.05,0.55,1.731387283168788,-0.0016975806515,0.399,0.00093333827641,1.57,-0.369,2.265
2023-03-21 00:30:00,o,4.05,0.05,0.6,1.731387283168788,-0.0016975806515,0.399,0.00093333827641,1.57,-0.369,2.265
2023-03-21 00:30:00,o,4.05,0.05,0.65,1.730087494830229,0.00051776852826,0.382,-0.00057539204904,1.77,-0.62,2.278
2023-03-21 00:30:00,o,4.05,0.05,0.7,1.7293430083183496,0.0017773534087,0.38,-0.00078546402198,1.78,-0.634,2.355
2023-03-21 00:30:00,o,4.05,0.05,0.75,1.7293430083183496,0.0017773534087,0.38,-0.00078546402198,1.78,-0.634,2.355
2023-03-21 00:30:00,o,4.05,0.05,0.8,1.7303057434228148,0.0038067415383,0.379,-0.0024608325854,1.8,-0.663,2.464
2023-03-21 00:30:00,o,4.05,0.05,0.85,1.731467887193129,0.0045614566412,0.378,-0.0032027212828,1.8,-0.663,2.785
2023-03-21 00:30:00,o,4.05,0.05,0.9,1.7317901537745826,0.0057560872875,0.378,-0.0037555886566,1.8,-0.663,2.772
2023-03-21 00:30:00,o,4.05,0.05,0.95,1.7333898853707723,0.0066626763442,0.377,-0.0043162389024,1.81,-0.678,2.636
2023-03-21 00:30:00,o,4.05,0.1,0.0,1.7297315952870354,-0.0076598546914,0.413,0.0,1.35,-0.156,2.691
2023-03-21 00:30:00,o,4.05,0.1,0.95,1.7329162073263795,0.00684949755,0.377,-0.0047348862897,1.81,-0.678,2.522
2023-03-21 00:30:00,o,4.05,0.15,0.0,1.733814952717858,-0.0061369368575,0.413,0.0,1.35,-0.156,2.346
2023-03-21 00:30:00,o,4.05,0.15,0.95,1.7329162073263795,0.00684949755,0.377,-0.0047348862897,1.81,-0.678,2.522
2023-03-21 00:30:00,o,4.05,0.2,0.0,1.733814952717858,-0.0061369368575,0.413,0.0,1.35,-0.156,2.346
2023-03-21 00:30:00,o,4.05,0.2,0.95,1.730556189960668,0.0082349403778,0.379,-0.0051175973039,1.8,-0.663,2.202
2023-03-21 00:30:00,o,4.05,0.25,0.0,1.7441599356063882,-0.0019914456251,0.413,0.0,1.35,-0.156,2.309
2023-03-21 00:30:00,o,4.05,0.25,0.95,1.730556189960668,0.0082349403778,0.379,-0.0051175973039,1.8,-0.663,2.202
2023-03-21 00:30:00,o,4.05,0.3,0.0,1.743901550485179,-0.002561387474,0.413,0.0,1.35,-0.156,2.229
2023-03-21 00:30:00,o,4.05,0.3,0.95,1.730402707603225,0.0090455775808,0.379,-0.0057333345274,1.8,-0.663,2.191
2023-03-21 00:30:00,o,4.05,0.35,0.0,1.7404890113339662,-0.00096199772058,0.413,0.0,1.35,-0.156,2.167
2023-03-21 00:30:00,o,4.05,0.35,0.95,1.7281345500419367,0.008521560311,0.38,-0.0058497427874,1.78,-0.634,2.097
2023-03-21 00:30:00,o,4.05,0.4,0.0,1.7404890113339662,-0.00096199772058,0.413,0.0,1.35,-0.156,2.167
2023-03-21 00:30:00,o,4.05,0.4,0.95,1.7281345500419367,0.008521560311,0.38,-0.0058497427874,1.78,-0.634,2.097
2023-03-21 00:30:00,o,4.05,0.45,0.0,1.7378443905534153,-0.0013322413573,0.413,0.0,1.35,-0.156,2.155
2023-03-21 00:30:00,o,4.05,0.45,0.95,1.7252008325177892,0.0090638803657,0.382,-0.0060843938672,1.77,-0.62,2.115
2023-03-21 00:30:00,o,4.05,0.5,0.0,1.7378443905534153,-0.0013322413573,0.413,0.0,1.35,-0.156,2.155
2023-03-21 00:30:00,o,4.05,0.5,0.95,1.7236608666914495,0.0092556569303,0.383,-0.0062025097114,1.75,-0.592,2.105
2023-03-21 00:30:00,o,4.05,0.55,0.0,1.7378443905534153,-0.0013322413573,0.413,0.0,1.35,-0.156,2.155
2023-03-21 00:30:00,o,4.05,0.55,0.95,1.726808682524964,0.0091215402061,0.381,-0.0060862238897,1.77,-0.62,2.156
2023-03-21 00:30:00,o,4.05,0.6,0.0,1.7315887651867388,-0.0015442741756,0.413,0.0,1.35,-0.156,2.129
2023-03-21 00:30:00,o,4.05,0.6,0.95,1.726808682524964,0.0091215402061,0.381,-0.0060862238897,1.77,-0.62,2.156
2023-03-21 00:30:00,o,4.05,0.65,0.0,1.7349597612724452,-0.0071995549063,0.413,0.0,1.35,-0.156,2.176
2023-03-21 00:30:00,o,4.05,0.65,0.95,1.72538885825431,0.0081595295938,0.382,-0.005380743411,1.77,-0.62,2.106
2023-03-21 00:30:00,o,4.05,0.7,0.0,1.7349597612724452,-0.0071995549063,0.413,0.0,1.35,-0.156,2.176
2023-03-21 00:30:00,o,4.05,0.7,0.95,1.724218506164001,0.0084156524067,0.383,-0.0052998572915,1.75,-0.592,2.166
2023-03-21 00:30:00,o,4.05,0.75,0.0,1.7349597612724452,-0.0071995549063,0.413,0.0,1.35,-0.156,2.176
2023-03-21 00:30:00,o,4.05,0.75,0.95,1.724218506164001,0.0084156524067,0.383,-0.0052998572915,1.75,-0.592,2.166
2023-03-21 00:30:00,o,4.05,0.8,0.0,1.738130215085643,-0.0058339883346,0.413,0.0,1.35,-0.156,2.215
2023-03-21 00:30:00,o,4.05,0.8,0.95,1.72190949453948,0.0079655730522,0.384,-0.0055008877988,1.75,-0.592,2.178
2023-03-21 00:30:00,o,4.05,0.85,0.0,1.738130215085643,-0.0058339883346,0.413,0.0,1.35,-0.156,2.215
2023-03-21 00:30:00,o,4.05,0.85,0.95,1.72190949453948,0.0079655730522,0.384,-0.0055008877988,1.75,-0.592,2.178
2023-03-21 00:30:00,o,4.05,0.9,0.0,1.7264745440054359,-0.0067869373488,0.413,0.0,1.35,-0.156,2.171
2023-03-21 00:30:00,o,4.05,0.9,0.95,1.7210187690943963,0.0071587708681,0.385,-0.0045551970152,1.73,-0.565,2.137
2023-03-21 00:30:00,o,4.05,0.95,0.0,1.7215633183574808,-0.0096223892765,0.413,0.0,1.35,-0.156,2.247
2023-03-21 00:30:00,o,4.05,0.95,0.95,1.7210187690943963,0.0071587708681,0.385,-0.0045551970152,1.73,-0.565,2.137
2023-03-21 00:30:00,o,4.05,1.0,0.0,1.722617471673684,-0.0098084569195,0.413,0.0,1.35,-0.156,2.408
2023-03-21 00:30:00,o,4.05,1.0,0.95,1.7212746272710875,0.006525866546,0.385,-0.0039804369302,1.73,-0.565,2.23
2023-03-21 00:30:00,o,4.05,1.05,0.0,1.722617471673684,-0.0098084569195,0.413,0.0,1.35,-0.156,2.408
2023-03-21 00:30:00,o,4.05,1.05,0.95,1.7236116288150616,0.0063656439268,0.383,-0.0043700242417,1.75,-0.592,2.415
2023-03-21 00:30:00,o,4.05,1.1,0.0,1.7161953929555562,-0.011061120807,0.413,0.0,1.35,-0.156,2.581
2023-03-21 00:30:00,o,4.05,1.1,0.95,1.7233653556635753,0.0055451217576,0.383,-0.0040006457649,1.75,-0.592,2.57
2023-03-21 00:30:00,o,4.05,1.15,0.0,1.7161953929555562,-0.011061120807,0.413,0.0,1.35,-0.156,2.581
2023-03-21 00:30:00,o,4.05,1.15,0.05,1.7263440787163367,-0.0065319626464,0.413,0.0,1.35,-0.156,2.876
2023-03-21 00:30:00,o,4.05,1.15,0.1,1.7325947755552789,0.00078046142454,0.413,0.0,1.35,-0.156,2.917
2023-03-21 00:30:00,o,4.05,1.15,0.15,1.7355589810914234,0.0010231676096,0.418,0.0,1.23,-0.064,2.762
2023-03-21 00:30:00,o,4.05,1.15,0.2,1.7355589810914234,0.0010231676096,0.418,0.0,1.23,-0.064,2.762
2023-03-21 00:30:00,o,4.05,1.15,0.25,1.7326108527951987,0.00080459196717,0.421,0.0,1.03,0.06,2.374
2023-03-21 00:30:00,o,4.05,1.15,0.3,1.736579743853777,0.0,0.427,0.0,0.63,0.226,2.151
2023-03-21 00:30:00,o,4.05,1.15,0.35,1.725650323934636,-0.0036440865566,0.427,0.0,0.63,0.226,2.291
2023-03-21 00:30:00,o,4.05,1.15,0.4,1.727289065300296,-0.0039934102668,0.427,0.0,0.63,0.226,2.307
2023-03-21 00:30:00,o,4.05,1.15,0.45,1.727289065300296,-0.0039934102668,0.427,0.0,0.63,0.226,2.307
2023-03-21 00:30:00,o,4.05,1.15,0.5,1.7221154208593314,-0.0046606741004,0.419,0.0036869332401,1.13,0.002,2.289
2023-03-21 00:30:00,o,4.05,1.15,0.55,1.7221154208593314,-0.0046606741004,0.419,0.0036869332401,1.13,0.002,2.289
2023-03-21 00:30:00,o,4.05,1.15,0.6,1.7151087785342858,-0.0046863921242,0.42,0.003978459917,1.08,0.032,2.24
2023-03-21 00:30:00,o,4.05,1.15,0.65,1.7127170288859932,-0.0012352840355,0.391,0.00095771102123,1.67,-0.487,2.205
2023-03-21 00:30:00,o,4.05,1.15,0.7,1.716937741220798,0.0010095704442,0.388,-0.00021902506557,1.71,-0.539,2.348
2023-03-21 00:30:00,o,4.05,1.15,0.75,1.716937741220798,0.0010095704442,0.388,-0.00021902506557,1.71,-0.539,2.348
2023-03-21 00:30:00,o,4.05,1.15,0.8,1.7204239355914033,0.0030280733929,0.385,-0.0022735835553,1.73,-0.565,2.505
2023-03-21 00:30:00,o,4.05,1.15,0.85,1.7209196867375491,0.0037070149436,0.385,-0.002391463288,1.73,-0.565,2.799
2023-03-21 00:30:00,o,4.05,1.15,0.9,1.7225516620009584,0.0045235541084,0.384,-0.0028670202768,1.75,-0.592,2.86
2023-03-21 00:30:00,o,4.05,1.15,0.95,1.7225516620009584,0.0045235541084,0.384,-0.0028670202768,1.75,-0.592,2.86
2023-03-21 00:30:00,o,4.1,0.05,0.0,1.7274355170359987,-0.0079397911908,0.413,0.0,1.35,-0.156,2.783
2023-03-21 00:30:00,o,4.1,0.05,0.05,1.7297315952870354,-0.0076598546914,0.413,0.0,1.35,-0.156,2.691
2023-03-21 00:30:00,o,4.1,0.05,0.1,1.752785737914157,0.0053583920416,0.413,0.0,1.35,-0.156,2.804
2023-03-21 00:30:00,o,4.1,0.05,0.15,1.7519869504415528,0.0052593648824,0.417,0.0,1.23,-0.064,2.763
2023-03-21 00:30:00,o,4.1,0.05,0.2,1.7519869504415528,0.0052593648824,0.417,0.0,1.23,-0.064,2.763
2023-03-21 00:30:00,o,4.1,0.05,0.25,1.7505083948513462,0.0051993349105,0.424,0.0,0.79,0.17,2.145
2023-03-21 00:30:00,o,4.1,0.05,0.3,1.7491021847290678,0.0043321310585,0.427,0.0,0.63,0.226,2.297
2023-03-21 00:30:00,o,4.1,0.05,0.35,1.7407888785269883,0.00054464913674,0.427,0.0,0.63,0.226,2.305
2023-03-21 00:30:00,o,4.1,0.05,0.4,1.7407888785269883,0.00054464913674,0.427,0.0,0.63,0.226,2.305
2023-03-21 00:30:00,o,4.1,0.05,0.45,1.7358143967945252,-0.00017551120048,0.423,1.2333751089e-05,0.98,0.086,2.266
2023-03-21 00:30:00,o,4.1,0.05,0.5,1.7329724334354368,-0.00081045323852,0.417,0.00021159091963,1.23,-0.064,2.209
2023-03-21 00:30:00,o,4.1,0.05,0.55,1.7295373452639364,-0.0015193049101,0.406,0.00088631969469,1.49,-0.285,2.254
2023-03-21 00:30:00,o,4.1,0.05,0.6,1.7295373452639364,-0.0015193049101,0.406,0.00088631969469,1.49,-0.285,2.254
2023-03-21 00:30:00,o,4.1,0.05,0.65,1.7297235032704912,-0.00010518445645,0.388,-0.00038003749643,1.71,-0.539,2.177
2023-03-21 00:30:00,o,4.1,0.05,0.7,1.7286296945888493,0.002383490566,0.38,-0.0016210711356,1.78,-0.634,2.296
2023-03-21 00:30:00,o,4.1,0.05,0.75,1.7286296945888493,0.002383490566,0.38,-0.0016210711356,1.78,-0.634,2.296
2023-03-21 00:30:00,o,4.1,0.05,0.8,1.729099964783044,0.0041199620521,0.38,-0.0024246794464,1.78,-0.634,2.534
2023-03-21 00:30:00,o,4.1,0.05,0.85,1.7310727844539975,0.0046797766612,0.379,-0.0025280098485,1.8,-0.663,2.783
2023-03-21 00:30:00,o,4.1,0.05,0.9,1.7317901537745826,0.0057560872875,0.378,-0.0037555886566,1.8,-0.663,2.772
2023-03-21 00:30:00,o,4.1,0.05,0.95,1.732675155803871,0.0059968382139,0.378,-0.0033472122535,1.8,-0.663,2.859
2023-03-21 00:30:00,o,4.1,0.1,0.0,1.7297315952870354,-0.0076598546914,0.413,0.0,1.35,-0.156,2.691
2023-03-21 00:30:00,o,4.1,0.1,0.95,1.7329162073263795,0.00684949755,0.377,-0.0047348862897,1.81,-0.678,2.522
2023-03-21 00:30:00,o,4.1,0.15,0.0,1.733814952717858,-0.0061369368575,0.413,0.0,1.35,-0.156,2.346
2023-03-21 00:30:00,o,4.1,0.15,0.95,1.731137315580699,0.0079772942764,0.379,-0.0045827154185,1.8,-0.663,2.296
2023-03-21 00:30:00,o,4.1,0.2,0.0,1.733814952717858,-0.0061369368575,0.413,0.0,1.35,-0.156,2.346
2023-03-21 00:30:00,o,4.1,0.2,0.95,1.731137315580699,0.0079772942764,0.379,-0.0045827154185,1.8,-0.663,2.296
2023-03-21 00:30:00,o,4.1,0.25,0.0,1.733317662782867,-0.0057243446874,0.413,0.0,1.35,-0.156,2.241
2023-03-21 00:30:00,o,4.1,0.25,0.95,1.730556189960668,0.0082349403778,0.379,-0.0051175973039,1.8,-0.663,2.202
2023-03-21 00:30:00,o,4.1,0.3,0.0,1.7316934989070156,-0.0055230054764,0.413,0.0,1.35,-0.156,2.173
2023-03-21 00:30:00,o,4.1,0.3,0.95,1.7263603890209882,0.0076428521473,0.382,-0.0044241719434,1.77,-0.62,2.041
2023-03-21 00:30:00,o,4.1,0.35,0.0,1.7404890113339662,-0.00096199772058,0.413,0.0,1.35,-0.156,2.167
2023-03-21 00:30:00,o,4.1,0.35,0.95,1.7252008325177892,0.0090638803657,0.382,-0.0060843938672,1.77,-0.62,2.115
2023-03-21 00:30:00,o,4.1,0.4,0.0,1.7404890113339662,-0.00096199772058,0.413,0.0,1.35,-0.156,2.167
2023-03-21 00:30:00,o,4.1,0.4,0.95,1.7252008325177892,0.0090638803657,0.382,-0.0060843938672,1.77,-0.62,2.115
2023-03-21 00:30:00,o,4.1,0.45,0.0,1.7378443905534153,-0.0013322413573,0.413,0.0,1.35,-0.156,2.155
2023-03-21 00:30:00,o,4.1,0.45,0.95,1.7252008325177892,0.0090638803657,0.382,-0.0060843938672,1.77,-0.62,2.115
2023-03-21 00:30:00,o,4.1,0.5,0.0,1.7378443905534153,-0.0013322413573,0.413,0.0,1.35,-0.156,2.155
2023-03-21 00:30:00,o,4.1,0.5,0.95,1.7236608666914495,0.0092556569303,0.383,-0.0062025097114,1.75,-0.592,2.105
2023-03-21 00:30:00,o,4.1,0.55,0.0,1.7315887651867388,-0.0015442741756,0.413,0.0,1.35,-0.156,2.129
2023-03-21 00:30:00,o,4.1,0.55,0.95,1.7236608666914495,0.0092556569303,0.383,-0.0062025097114,1.75,-0.592,2.105
2023-03-21 00:30:00,o,4.1,0.6,0.0,1.7315887651867388,-0.0015442741756,0.413,0.0,1.35,-0.156,2.129
2023-03-21 00:30:00,o,4.1,0.6,0.95,1.726808682524964,0.0091215402061,0.381,-0.0060862238897,1.77,-0.62,2.156
2023-03-21 00:30:00,o,4.1,0.65,0.0,1.7287108119954437,-0.0032645368369,0.413,0.0,1.35,-0.156,2.134
2023-03-21 00:30:00,o,4.1,0.65,0.95,1.72538885825431,0.0081595295938,0.382,-0.005380743411,1.77,-0.62,2.106
2023-03-21 00:30:00,o,4.1,0.7,0.0,1.7287108119954437,-0.0032645368369,0.413,0.0,1.35,-0.156,2.134
2023-03-21 00:30:00,o,4.1,0.7,0.95,1.7211260828111157,0.008274430712,0.385,-0.0052083199096,1.73,-0.565,2.116
2023-03-21 00:30:00,o,4.1,0.75,0.0,1.7349597612724452,-0.0071995549063,0.413,0.0,1.35,-0.156,2.176
2023-03-21 00:30:00,o,4.1,0.75,0.95,1.7211260828111157,0.008274430712,0.385,-0.0052083199096,1.73,-0.565,2.116
2023-03-21 00:30:00,o,4.1,0.8,0.0,1.7264745440054359,-0.0067869373488,0.413,0.0,1.35,-0.156,2.171
2023-03-21 00:30:00,o,4.1,0.8,0.95,1.719687527529475,0.0079983751741,0.386,-0.0049626497514,1.73,-0.565,2.119
2023-03-21 00:30:00,o,4.1,0.85,0.0,1.7264745440054359,-0.0067869373488,0.413,0.0,1.35,-0.156,2.171
2023-03-21 00:30:00,o,4.1,0.85,0.95,1.719687527529475,0.0079983751741,0.386,-0.0049626497514,1.73,-0.565,2.119
2023-03-21 00:30:00,o,4.1,0.9,0.0,1.7264745440054359,-0.0067869373488,0.413,0.0,1.35,-0.156,2.171
2023-03-21 00:30:00,o,4.1,0.9,0.95,1.7210187690943963,0.0071587708681,0.385,-0.0045551970152,1.73,-0.565,2.137
2023-03-21 00:30:00,o,4.1,0.95,0.0,1.7215633183574808,-0.0096223892765,0.413,0.0,1.35,-0.156,2.247
2023-03-21 00:30:00,o,4.1,0.95,0.95,1.7210187690943963,0.0071587708681,0.385,-0.0045551970152,1.73,-0.565,2.137
2023-03-21 00:30:00,o,4.1,1.0,0.0,1.7215633183574808,-0.0096223892765,0.413,0.0,1.35,-0.156,2.247
2023-03-21 00:30:00,o,4.1,1.0,0.95,1.7219012554553728,0.0064327573092,0.384,-0.0045156063603,1.75,-0.592,2.251
2023-03-21 00:30:00,o,4.1,1.05,0.0,1.722617471673684,-0.0098084569195,0.413,0.0,1.35,-0.156,2.408
2023-03-21 00:30:00,o,4.1,1.05,0.95,1.720242018287057,0.0058284259999,0.385,-0.0041970897028,1.73,-0.565,2.285
2023-03-21 00:30:00,o,4.1,1.1,0.0,1.7161953929555562,-0.011061120807,0.413,0.0,1.35,-0.156,2.581
2023-03-21 00:30:00,o,4.1,1.1,0.95,1.7214478649502984,0.0048519467655,0.385,-0.0027885969653,1.73,-0.565,2.691
2023-03-21 00:30:00,o,4.1,1.15,0.0,1.7037297512264515,-0.012365452679,0.413,0.0,1.35,-0.156,2.787
2023-03-21 00:30:00,o,4.1,1.15,0.05,1.7153263190260513,-0.0072335697294,0.413,0.0,1.35,-0.156,2.716
2023-03-21 00:30:00,o,4.1,1.15,0.1,1.7153263190260513,-0.0072335697294,0.413,0.0,1.35,-0.156,2.716
2023-03-21 00:30:00,o,4.1,1.15,0.15,1.7326108527951987,0.00080459196717,0.421,0.0,1.03,0.06,2.374
2023-03-21 00:30:00,o,4.1,1.15,0.2,1.7326108527951987,0.00080459196717,0.421,0.0,1.03,0.06,2.374
2023-03-21 00:30:00,o,4.1,1.15,0.25,1.7336866743342627,0.00049743692632,0.423,0.0,0.98,0.086,2.292
2023-03-21 00:30:00,o,4.1,1.15,0.3,1.7297396871528075,-0.0015831020236,0.427,0.0,0.63,0.226,2.199
2023-03-21 00:30:00,o,4.1,1.15,0.35,1.725650323934636,-0.0036440865566,0.427,0.0,0.63,0.226,2.291
2023-03-21 00:30:00,o,4.1,1.15,0.4,1.725650323934636,-0.0036440865566,0.427,0.0,0.63,0.226,2.291
2023-03-21 00:30:00,o,4.1,1.15,0.45,1.725650323934636,-0.0036440865566,0.427,0.0,0.63,0.226,2.291
2023-03-21 00:30:00,o,4.1,1.15,0.5,1.7151087785342858,-0.0046863921242,0.42,0.003978459917,1.08,0.032,2.24
2023-03-21 00:30:00,o,4.1,1.15,0.55,1.7151087785342858,-0.0046863921242,0.42,0.003978459917,1.08,0.032,2.24
2023-03-21 00:30:00,o,4.1,1.15,0.6,1.711866255347714,-0.0045127575245,0.412,0.0031923305836,1.35,-0.156,2.264
2023-03-21 00:30:00,o,4.1,1.15,0.65,1.7127170288859932,-0.0012352840355,0.391,0.00095771102123,1.67,-0.487,2.205
2023-03-21 00:30:00,o,4.1,1.15,0.7,1.7140278285340353,-2.5168953184e-05,0.389,-0.00043031281865,1.69,-0.513,2.298
2023-03-21 00:30:00,o,4.1,1.15,0.75,1.7140278285340353,-2.5168953184e-05,0.389,-0.00043031281865,1.69,-0.513,2.298
2023-03-21 00:30:00,o,4.1,1.15,0.8,1.7186594345013728,0.0034167720002,0.386,-0.0026613987619,1.73,-0.565,2.472
2023-03-21 00:30:00,o,4.1,1.15,0.85,1.7186594345013728,0.0034167720002,0.386,-0.0026613987619,1.73,-0.565,2.472
2023-03-21 00:30:00,o,4.1,1.15,0.9,1.7214478649502984,0.0048519467655,0.385,-0.0027885969653,1.73,-0.565,2.691
2023-03-21 00:30:00,o,4.1,1.15,0.95,1.7214478649502984,0.0048519467655,0.385,-0.0027885969653,1.73,-0.565,2.691
2023-03-21 00:30:00,o,4.15,0.05,0.0,1.7274355170359987,-0.0079397911908,0.413,0.0,1.35,-0.156,2.783
2023-03-21 00:30:00,o,4.15,0.05,0.05,1.7274355170359987,-0.0079397911908,0.413,0.0,1.35,-0.156,2.783
2023-03-21 00:30:00,o,4.15,0.05,0.1,1.7475283292345005,0.0056679351692,0.413,0.0,1.35,-0.156,3.163
2023-03-21 00:30:00,o,4.15,0.05,0.15,1.749550812121276,0.0053047822915,0.419,0.0,1.13,0.002,2.489
2023-03-21 00:30:00,o,4.15,0.05,0.2,1.749550812121276,0.0053047822915,0.419,0.0,1.13,0.002,2.489
2023-03-21 00:30:00,o,4.15,0.05,0.25,1.748567868521427,0.0050424255748,0.424,0.0,0.79,0.17,2.271
2023-03-21 00:30:00,o,4.15,0.05,0.3,1.7465641457908985,0.0042004224374,0.427,0.0,0.63,0.226,2.336
