Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-26 00:30:00,o,0.1,0.05,0.1,2.3807863010074213,0.027693683842,0.152,-0.0082974713837,3.27,-3.737,1.949
2024-06-26 00:30:00,o,0.1,0.05,0.15,2.3678067567467767,0.031665355309,0.149,-0.0088809292531,3.3,-3.804,2.401
2024-06-26 00:30:00,o,0.1,0.05,0.2,2.3659089715507298,0.031306459808,0.147,-0.0090510706034,3.33,-3.87,2.105
2024-06-26 00:30:00,o,0.1,0.05,0.25,2.3544388384401045,0.033993428545,0.144,-0.0090892501755,3.35,-3.915,1.474
2024-06-26 00:30:00,o,0.1,0.05,0.3,2.342779839834771,0.034486544785,0.143,-0.0094099143301,3.36,-3.937,1.601
2024-06-26 00:30:00,o,0.1,0.05,0.35,2.342779839834771,0.034486544785,0.143,-0.0094099143301,3.36,-3.937,1.601
2024-06-26 00:30:00,o,0.1,0.05,0.4,2.315621930933884,0.038308458401,0.143,-0.010751993255,3.36,-3.937,1.576
2024-06-26 00:30:00,o,0.1,0.05,0.45,2.3070401103791065,0.039783878839,0.14,-0.010916559246,3.39,-4.003,1.544
2024-06-26 00:30:00,o,0.1,0.05,0.5,2.3070401103791065,0.039783878839,0.14,-0.010916559246,3.39,-4.003,1.544
2024-06-26 00:30:00,o,0.1,0.05,0.55,2.3033451180023565,0.0400926286,0.141,-0.011116548066,3.38,-3.981,1.496
2024-06-26 00:30:00,o,0.1,0.05,0.6,2.3033451180023565,0.0400926286,0.141,-0.011116548066,3.38,-3.981,1.496
2024-06-26 00:30:00,o,0.1,0.05,0.65,2.3028069627414207,0.039469204237,0.146,-0.0097930750325,3.33,-3.87,1.616
2024-06-26 00:30:00,o,0.1,0.05,0.7,2.308782039797814,0.039315796422,0.144,-0.0096912909179,3.35,-3.915,1.531
2024-06-26 00:30:00,o,0.1,0.05,0.75,2.3160395752909317,0.038395985475,0.143,-0.0096858300872,3.36,-3.937,1.436
2024-06-26 00:30:00,o,0.1,0.05,0.8,2.3284774615919015,0.036219174453,0.14,-0.0090233149502,3.39,-4.003,2.057
2024-06-26 00:30:00,o,0.1,0.05,0.85,2.3271810927083703,0.036323216205,0.141,-0.0083704251499,3.38,-3.981,2.242
2024-06-26 00:30:00,o,0.1,0.05,0.9,2.341926907429677,0.036014757321,0.137,-0.0086810113788,3.43,-4.09,2.054
2024-06-26 00:30:00,o,0.1,0.05,0.95,2.341926907429677,0.036014757321,0.137,-0.0086810113788,3.43,-4.09,2.054
2024-06-26 00:30:00,o,0.1,0.1,0.0,2.375910405953202,0.023598583847,0.154,-0.0065330940088,3.25,-3.692,1.166
2024-06-26 00:30:00,o,0.1,0.1,0.95,2.3441288659444877,0.035893232086,0.137,-0.0081197603917,3.43,-4.09,1.77
2024-06-26 00:30:00,o,0.1,0.15,0.0,2.387512621760897,0.024058595856,0.15,-0.0072032311974,3.3,-3.804,1.437
2024-06-26 00:30:00,o,0.1,0.15,0.95,2.3483184953964136,0.034706445278,0.136,-0.0078293323365,3.44,-4.112,1.386
2024-06-26 00:30:00,o,0.1,0.2,0.0,2.387512621760897,0.024058595856,0.15,-0.0072032311974,3.3,-3.804,1.437
2024-06-26 00:30:00,o,0.1,0.2,0.95,2.347800165102619,0.034342133214,0.136,-0.0078661390986,3.44,-4.112,1.372
2024-06-26 00:30:00,o,0.1,0.25,0.0,2.403158284271525,0.023736728384,0.146,-0.0065513659798,3.33,-3.87,1.468
2024-06-26 00:30:00,o,0.1,0.25,0.95,2.3560258571931225,0.032344832312,0.134,-0.0074434014878,3.46,-4.156,1.399
2024-06-26 00:30:00,o,0.1,0.3,0.0,2.4105275477001915,0.023116363142,0.144,-0.0062756538852,3.35,-3.915,1.454
2024-06-26 00:30:00,o,0.1,0.3,0.95,2.3560258571931225,0.032344832312,0.134,-0.0074434014878,3.46,-4.156,1.399
2024-06-26 00:30:00,o,0.1,0.35,0.0,2.4105275477001915,0.023116363142,0.144,-0.0062756538852,3.35,-3.915,1.454
2024-06-26 00:30:00,o,0.1,0.35,0.95,2.3598734103327423,0.031975263796,0.133,-0.0074559157314,3.47,-4.177,1.326
2024-06-26 00:30:00,o,0.1,0.4,0.0,2.431193229884951,0.02153056864,0.138,-0.0061150428966,3.43,-4.09,1.422
2024-06-26 00:30:00,o,0.1,0.4,0.95,2.3598734103327423,0.031975263796,0.133,-0.0074559157314,3.47,-4.177,1.326
2024-06-26 00:30:00,o,0.1,0.45,0.0,2.431193229884951,0.02153056864,0.138,-0.0061150428966,3.43,-4.09,1.422
2024-06-26 00:30:00,o,0.1,0.45,0.95,2.379983177236442,0.028453556468,0.129,-0.0060485451107,3.51,-4.264,1.345
2024-06-26 00:30:00,o,0.1,0.5,0.0,2.439845647895687,0.020342594151,0.136,-0.0054717673367,3.44,-4.112,1.388
2024-06-26 00:30:00,o,0.1,0.5,0.95,2.379983177236442,0.028453556468,0.129,-0.0060485451107,3.51,-4.264,1.345
2024-06-26 00:30:00,o,0.1,0.55,0.0,2.439845647895687,0.020342594151,0.136,-0.0054717673367,3.44,-4.112,1.388
2024-06-26 00:30:00,o,0.1,0.55,0.95,2.388168721650157,0.02855518446,0.127,-0.0062469749872,3.54,-4.328,1.344
2024-06-26 00:30:00,o,0.1,0.6,0.0,2.448800587123407,0.018631971516,0.134,-0.0046615608857,3.46,-4.156,1.374
2024-06-26 00:30:00,o,0.1,0.6,0.95,2.3937085419120745,0.02804088613,0.126,-0.0059135194297,3.54,-4.328,1.36
2024-06-26 00:30:00,o,0.1,0.65,0.0,2.4490199496212424,0.017762359313,0.134,-0.0043777929118,3.46,-4.156,1.35
2024-06-26 00:30:00,o,0.1,0.65,0.95,2.3971593145091408,0.027223941238,0.125,-0.0059815562435,3.56,-4.371,1.285
2024-06-26 00:30:00,o,0.1,0.7,0.0,2.4490199496212424,0.017762359313,0.134,-0.0043777929118,3.46,-4.156,1.35
2024-06-26 00:30:00,o,0.1,0.7,0.95,2.3927707946265286,0.026985270206,0.126,-0.0058876910291,3.54,-4.328,1.362
2024-06-26 00:30:00,o,0.1,0.75,0.0,2.4418097805333914,0.016957533245,0.136,-0.0040552918407,3.44,-4.112,1.342
2024-06-26 00:30:00,o,0.1,0.75,0.95,2.3927707946265286,0.026985270206,0.126,-0.0058876910291,3.54,-4.328,1.362
2024-06-26 00:30:00,o,0.1,0.8,0.0,2.4418097805333914,0.016957533245,0.136,-0.0040552918407,3.44,-4.112,1.342
2024-06-26 00:30:00,o,0.1,0.8,0.95,2.382126953824845,0.029664647192,0.128,-0.0068394512219,3.52,-4.285,1.384
2024-06-26 00:30:00,o,0.1,0.85,0.0,2.4281688232333334,0.016024241246,0.139,-0.0044437407547,3.41,-4.047,1.321
2024-06-26 00:30:00,o,0.1,0.85,0.95,2.382126953824845,0.029664647192,0.128,-0.0068394512219,3.52,-4.285,1.384
2024-06-26 00:30:00,o,0.1,0.9,0.0,2.4281688232333334,0.016024241246,0.139,-0.0044437407547,3.41,-4.047,1.321
2024-06-26 00:30:00,o,0.1,0.9,0.95,2.3818295887391066,0.029344135268,0.128,-0.0068342661741,3.52,-4.285,1.426
2024-06-26 00:30:00,o,0.1,0.95,0.0,2.4217322221967894,0.015911351911,0.141,-0.004160358951,3.38,-3.981,1.301
2024-06-26 00:30:00,o,0.1,0.95,0.95,2.3799089399465907,0.030989099711,0.129,-0.0066353425027,3.51,-4.264,1.457
2024-06-26 00:30:00,o,0.1,1.0,0.0,2.4080533142979808,0.015352844498,0.145,-0.0037877974714,3.35,-3.915,1.256
2024-06-26 00:30:00,o,0.1,1.0,0.95,2.3799089399465907,0.030989099711,0.129,-0.0066353425027,3.51,-4.264,1.457
2024-06-26 00:30:00,o,0.1,1.05,0.0,2.4080533142979808,0.015352844498,0.145,-0.0037877974714,3.35,-3.915,1.256
2024-06-26 00:30:00,o,0.1,1.05,0.95,2.370746180443544,0.033300896671,0.131,-0.0072457437023,3.49,-4.221,1.393
2024-06-26 00:30:00,o,0.1,1.1,0.0,2.397077512540581,0.015437262195,0.148,-0.0039159738136,3.31,-3.826,0.914
2024-06-26 00:30:00,o,0.1,1.1,0.95,2.3711011261070705,0.034247303774,0.131,-0.0073816513985,3.49,-4.221,1.788
2024-06-26 00:30:00,o,0.1,1.15,0.0,2.397077512540581,0.015437262195,0.148,-0.0039159738136,3.31,-3.826,0.914
2024-06-26 00:30:00,o,0.1,1.15,0.05,2.397077512540581,0.015437262195,0.148,-0.0039159738136,3.31,-3.826,0.914
2024-06-26 00:30:00,o,0.1,1.15,0.1,2.405476133866114,0.01935544566,0.145,-0.0056409179508,3.35,-3.915,1.794
2024-06-26 00:30:00,o,0.1,1.15,0.15,2.4036026121962046,0.022783783422,0.139,-0.0064173826822,3.41,-4.047,1.828
2024-06-26 00:30:00,o,0.1,1.15,0.2,2.4037277654027474,0.022258892379,0.138,-0.0064214905783,3.43,-4.09,1.706
2024-06-26 00:30:00,o,0.1,1.15,0.25,2.385075144586543,0.025793788484,0.135,-0.0070100313609,3.46,-4.156,1.306
2024-06-26 00:30:00,o,0.1,1.15,0.3,2.385075144586543,0.025793788484,0.135,-0.0070100313609,3.46,-4.156,1.306
2024-06-26 00:30:00,o,0.1,1.15,0.35,2.372514331092105,0.030302926696,0.131,-0.0079855951229,3.49,-4.221,1.308
2024-06-26 00:30:00,o,0.1,1.15,0.4,2.3581119573151343,0.032569613164,0.129,-0.0080776412179,3.51,-4.264,1.376
2024-06-26 00:30:00,o,0.1,1.15,0.45,2.3581119573151343,0.032569613164,0.129,-0.0080776412179,3.51,-4.264,1.376
2024-06-26 00:30:00,o,0.1,1.15,0.5,2.3539431451937083,0.033437520007,0.129,-0.0079591374477,3.51,-4.264,1.436
2024-06-26 00:30:00,o,0.1,1.15,0.55,2.3499842594638167,0.034500932483,0.129,-0.0088807668796,3.51,-4.264,1.414
2024-06-26 00:30:00,o,0.1,1.15,0.6,2.34216400117526,0.0353381065,0.134,-0.0086014227062,3.46,-4.156,1.497
2024-06-26 00:30:00,o,0.1,1.15,0.65,2.341563112106319,0.035541468687,0.136,-0.0087882690448,3.44,-4.112,1.479
2024-06-26 00:30:00,o,0.1,1.15,0.7,2.34594196091718,0.035250772268,0.136,-0.0085289568382,3.44,-4.112,1.547
2024-06-26 00:30:00,o,0.1,1.15,0.75,2.34594196091718,0.035250772268,0.136,-0.0085289568382,3.44,-4.112,1.547
2024-06-26 00:30:00,o,0.1,1.15,0.8,2.351185392291067,0.034190314693,0.135,-0.0080232385167,3.46,-4.156,2.063
2024-06-26 00:30:00,o,0.1,1.15,0.85,2.3522886660116127,0.034242035004,0.135,-0.0077736002784,3.46,-4.156,2.405
2024-06-26 00:30:00,o,0.1,1.15,0.9,2.3682943245725734,0.03437975484,0.131,-0.0080590255912,3.49,-4.221,2.139
2024-06-26 00:30:00,o,0.1,1.15,0.95,2.3674696055589335,0.034294480144,0.132,-0.0072299577974,3.47,-4.177,1.287
2024-06-26 00:30:00,o,0.15,0.05,0.0,2.387085357520979,0.020996889124,0.15,-0.0064260742296,3.3,-3.804,1.841
2024-06-26 00:30:00,o,0.15,0.05,0.05,2.387085357520979,0.020996889124,0.15,-0.0064260742296,3.3,-3.804,1.841
2024-06-26 00:30:00,o,0.15,0.05,0.1,2.3938944458885256,0.024405848117,0.148,-0.0074287171889,3.31,-3.826,1.734
2024-06-26 00:30:00,o,0.15,0.05,0.15,2.3659089715507298,0.031306459808,0.147,-0.0090510706034,3.33,-3.87,2.105
2024-06-26 00:30:00,o,0.15,0.05,0.2,2.3801696198293434,0.027608947653,0.146,-0.0075737631215,3.33,-3.87,2.033
2024-06-26 00:30:00,o,0.15,0.05,0.25,2.342779839834771,0.034486544785,0.143,-0.0094099143301,3.36,-3.937,1.601
2024-06-26 00:30:00,o,0.15,0.05,0.3,2.342779839834771,0.034486544785,0.143,-0.0094099143301,3.36,-3.937,1.601
2024-06-26 00:30:00,o,0.15,0.05,0.35,2.342779839834771,0.034486544785,0.143,-0.0094099143301,3.36,-3.937,1.601
2024-06-26 00:30:00,o,0.15,0.05,0.4,2.3426693689753333,0.035554308056,0.139,-0.0092315126287,3.41,-4.047,1.39
2024-06-26 00:30:00,o,0.15,0.05,0.45,2.3115716309977827,0.039665001278,0.139,-0.01029861065,3.41,-4.047,1.489
2024-06-26 00:30:00,o,0.15,0.05,0.5,2.3115716309977827,0.039665001278,0.139,-0.01029861065,3.41,-4.047,1.489
2024-06-26 00:30:00,o,0.15,0.05,0.55,2.3115716309977827,0.039665001278,0.139,-0.01029861065,3.41,-4.047,1.489
2024-06-26 00:30:00,o,0.15,0.05,0.6,2.3115716309977827,0.039665001278,0.139,-0.01029861065,3.41,-4.047,1.489
2024-06-26 00:30:00,o,0.15,0.05,0.65,2.308782039797814,0.039315796422,0.144,-0.0096912909179,3.35,-3.915,1.531
2024-06-26 00:30:00,o,0.15,0.05,0.7,2.308782039797814,0.039315796422,0.144,-0.0096912909179,3.35,-3.915,1.531
2024-06-26 00:30:00,o,0.15,0.05,0.75,2.316366694286929,0.038775814702,0.143,-0.0096992011251,3.36,-3.937,1.547
2024-06-26 00:30:00,o,0.15,0.05,0.8,2.3512627707757354,0.034709561232,0.135,-0.0081282679649,3.46,-4.156,1.441
2024-06-26 00:30:00,o,0.15,0.05,0.85,2.3530040049014387,0.034191740492,0.135,-0.0075921134681,3.46,-4.156,2.05
2024-06-26 00:30:00,o,0.15,0.05,0.9,2.361126961207285,0.034103329378,0.133,-0.0076601248503,3.47,-4.177,1.727
2024-06-26 00:30:00,o,0.15,0.05,0.95,2.3693865721108835,0.033531669065,0.131,-0.007611489368,3.49,-4.221,1.736
2024-06-26 00:30:00,o,0.15,0.1,0.0,2.387085357520979,0.020996889124,0.15,-0.0064260742296,3.3,-3.804,1.841
2024-06-26 00:30:00,o,0.15,0.1,0.95,2.361126961207285,0.034103329378,0.133,-0.0076601248503,3.47,-4.177,1.727
2024-06-26 00:30:00,o,0.15,0.15,0.0,2.393336495054701,0.021638900549,0.149,-0.005784164311,3.3,-3.804,1.395
2024-06-26 00:30:00,o,0.15,0.15,0.95,2.3568744845765637,0.033269727833,0.134,-0.0074613242857,3.46,-4.156,1.308
2024-06-26 00:30:00,o,0.15,0.2,0.0,2.393336495054701,0.021638900549,0.149,-0.005784164311,3.3,-3.804,1.395
2024-06-26 00:30:00,o,0.15,0.2,0.95,2.3483184953964136,0.034706445278,0.136,-0.0078293323365,3.44,-4.112,1.386
2024-06-26 00:30:00,o,0.15,0.25,0.0,2.4109205690647055,0.020457086351,0.144,-0.0054152475604,3.35,-3.915,1.393
2024-06-26 00:30:00,o,0.15,0.25,0.95,2.3560258571931225,0.032344832312,0.134,-0.0074434014878,3.46,-4.156,1.399
2024-06-26 00:30:00,o,0.15,0.3,0.0,2.4105275477001915,0.023116363142,0.144,-0.0062756538852,3.35,-3.915,1.454
2024-06-26 00:30:00,o,0.15,0.3,0.95,2.3560258571931225,0.032344832312,0.134,-0.0074434014878,3.46,-4.156,1.399
2024-06-26 00:30:00,o,0.15,0.35,0.0,2.4105275477001915,0.023116363142,0.144,-0.0062756538852,3.35,-3.915,1.454
2024-06-26 00:30:00,o,0.15,0.35,0.95,2.3673037279950733,0.030433909622,0.132,-0.0063779740256,3.47,-4.177,1.293
2024-06-26 00:30:00,o,0.15,0.4,0.0,2.431193229884951,0.02153056864,0.138,-0.0061150428966,3.43,-4.09,1.422
2024-06-26 00:30:00,o,0.15,0.4,0.95,2.3673037279950733,0.030433909622,0.132,-0.0063779740256,3.47,-4.177,1.293
2024-06-26 00:30:00,o,0.15,0.45,0.0,2.439845647895687,0.020342594151,0.136,-0.0054717673367,3.44,-4.112,1.388
2024-06-26 00:30:00,o,0.15,0.45,0.95,2.379983177236442,0.028453556468,0.129,-0.0060485451107,3.51,-4.264,1.345
2024-06-26 00:30:00,o,0.15,0.5,0.0,2.439845647895687,0.020342594151,0.136,-0.0054717673367,3.44,-4.112,1.388
2024-06-26 00:30:00,o,0.15,0.5,0.95,2.379983177236442,0.028453556468,0.129,-0.0060485451107,3.51,-4.264,1.345
2024-06-26 00:30:00,o,0.15,0.55,0.0,2.439845647895687,0.020342594151,0.136,-0.0054717673367,3.44,-4.112,1.388
2024-06-26 00:30:00,o,0.15,0.55,0.95,2.379983177236442,0.028453556468,0.129,-0.0060485451107,3.51,-4.264,1.345
2024-06-26 00:30:00,o,0.15,0.6,0.0,2.45288382827302,0.016757771686,0.133,-0.004116239618,3.47,-4.177,1.243
2024-06-26 00:30:00,o,0.15,0.6,0.95,2.3971593145091408,0.027223941238,0.125,-0.0059815562435,3.56,-4.371,1.285
2024-06-26 00:30:00,o,0.15,0.65,0.0,2.451293546293279,0.016807677083,0.133,-0.0045399672771,3.47,-4.177,1.279
2024-06-26 00:30:00,o,0.15,0.65,0.95,2.3927707946265286,0.026985270206,0.126,-0.0058876910291,3.54,-4.328,1.362
2024-06-26 00:30:00,o,0.15,0.7,0.0,2.451293546293279,0.016807677083,0.133,-0.0045399672771,3.47,-4.177,1.279
2024-06-26 00:30:00,o,0.15,0.7,0.95,2.3927707946265286,0.026985270206,0.126,-0.0058876910291,3.54,-4.328,1.362
2024-06-26 00:30:00,o,0.15,0.75,0.0,2.451293546293279,0.016807677083,0.133,-0.0045399672771,3.47,-4.177,1.279
2024-06-26 00:30:00,o,0.15,0.75,0.95,2.3927707946265286,0.026985270206,0.126,-0.0058876910291,3.54,-4.328,1.362
2024-06-26 00:30:00,o,0.15,0.8,0.0,2.4280294486362988,0.014687766261,0.139,-0.0041210715453,3.41,-4.047,1.241
2024-06-26 00:30:00,o,0.15,0.8,0.95,2.3876158142494424,0.028025047079,0.127,-0.0062520155779,3.54,-4.328,1.296
2024-06-26 00:30:00,o,0.15,0.85,0.0,2.4280294486362988,0.014687766261,0.139,-0.0041210715453,3.41,-4.047,1.241
2024-06-26 00:30:00,o,0.15,0.85,0.95,2.3818295887391066,0.029344135268,0.128,-0.0068342661741,3.52,-4.285,1.426
2024-06-26 00:30:00,o,0.15,0.9,0.0,2.4280294486362988,0.014687766261,0.139,-0.0041210715453,3.41,-4.047,1.241
2024-06-26 00:30:00,o,0.15,0.9,0.95,2.3818295887391066,0.029344135268,0.128,-0.0068342661741,3.52,-4.285,1.426
2024-06-26 00:30:00,o,0.15,0.95,0.0,2.417747295541424,0.013317284206,0.142,-0.0035406653907,3.38,-3.981,1.167
2024-06-26 00:30:00,o,0.15,0.95,0.95,2.3799089399465907,0.030989099711,0.129,-0.0066353425027,3.51,-4.264,1.457
2024-06-26 00:30:00,o,0.15,1.0,0.0,2.4063101989430624,0.014443946507,0.145,-0.004021477518,3.35,-3.915,1.235
2024-06-26 00:30:00,o,0.15,1.0,0.95,2.3799089399465907,0.030989099711,0.129,-0.0066353425027,3.51,-4.264,1.457
2024-06-26 00:30:00,o,0.15,1.05,0.0,2.4063101989430624,0.014443946507,0.145,-0.004021477518,3.35,-3.915,1.235
2024-06-26 00:30:00,o,0.15,1.05,0.95,2.3711011261070705,0.034247303774,0.131,-0.0073816513985,3.49,-4.221,1.788
2024-06-26 00:30:00,o,0.15,1.1,0.0,2.3979434830139956,0.013778309916,0.147,-0.0041961026218,3.33,-3.87,1.546
2024-06-26 00:30:00,o,0.15,1.1,0.95,2.402190857624755,0.031439128924,0.124,-0.0068040361887,3.57,-4.393,2.204
2024-06-26 00:30:00,o,0.15,1.15,0.0,2.3979434830139956,0.013778309916,0.147,-0.0041961026218,3.33,-3.87,1.546
2024-06-26 00:30:00,o,0.15,1.15,0.05,2.3979434830139956,0.013778309916,0.147,-0.0041961026218,3.33,-3.87,1.546
2024-06-26 00:30:00,o,0.15,1.15,0.1,2.4033573444927305,0.015503213733,0.146,-0.0041504859898,3.33,-3.87,1.574
2024-06-26 00:30:00,o,0.15,1.15,0.15,2.403034683744586,0.020342396957,0.141,-0.0056017277515,3.38,-3.981,1.778
2024-06-26 00:30:00,o,0.15,1.15,0.2,2.3981241105055333,0.020823324587,0.14,-0.0052854911378,3.39,-4.003,1.146
2024-06-26 00:30:00,o,0.15,1.15,0.25,2.38214316788425,0.024381692317,0.135,-0.0064130442848,3.46,-4.156,1.4
2024-06-26 00:30:00,o,0.15,1.15,0.3,2.385075144586543,0.025793788484,0.135,-0.0070100313609,3.46,-4.156,1.306
2024-06-26 00:30:00,o,0.15,1.15,0.35,2.383307195490655,0.027541610323,0.132,-0.0067060576253,3.47,-4.177,1.161
2024-06-26 00:30:00,o,0.15,1.15,0.4,2.3581119573151343,0.032569613164,0.129,-0.0080776412179,3.51,-4.264,1.376
2024-06-26 00:30:00,o,0.15,1.15,0.45,2.3581119573151343,0.032569613164,0.129,-0.0080776412179,3.51,-4.264,1.376
2024-06-26 00:30:00,o,0.15,1.15,0.5,2.3581119573151343,0.032569613164,0.129,-0.0080776412179,3.51,-4.264,1.376
2024-06-26 00:30:00,o,0.15,1.15,0.55,2.359226284401814,0.03396519713,0.126,-0.0088359077497,3.54,-4.328,1.338
2024-06-26 00:30:00,o,0.15,1.15,0.6,2.3588481900960803,0.034656308021,0.132,-0.0076524224226,3.47,-4.177,1.219
2024-06-26 00:30:00,o,0.15,1.15,0.65,2.349019011319756,0.035413289641,0.135,-0.0084028236793,3.46,-4.156,1.367
2024-06-26 00:30:00,o,0.15,1.15,0.7,2.34594196091718,0.035250772268,0.136,-0.0085289568382,3.44,-4.112,1.547
2024-06-26 00:30:00,o,0.15,1.15,0.75,2.34594196091718,0.035250772268,0.136,-0.0085289568382,3.44,-4.112,1.547
2024-06-26 00:30:00,o,0.15,1.15,0.8,2.351185392291067,0.034190314693,0.135,-0.0080232385167,3.46,-4.156,2.063
2024-06-26 00:30:00,o,0.15,1.15,0.85,2.351185392291067,0.034190314693,0.135,-0.0080232385167,3.46,-4.156,2.063
2024-06-26 00:30:00,o,0.15,1.15,0.9,2.402190857624755,0.031439128924,0.124,-0.0068040361887,3.57,-4.393,2.204
2024-06-26 00:30:00,o,0.15,1.15,0.95,2.4047704486423145,0.031477684847,0.124,-0.0062530154942,3.57,-4.393,2.32
2024-06-26 00:30:00,o,0.2,0.05,0.0,2.3998674670309548,0.016324966758,0.147,-0.0043733130048,3.33,-3.87,1.9
2024-06-26 00:30:00,o,0.2,0.05,0.05,2.393613805507905,0.019839590715,0.149,-0.005180674595,3.3,-3.804,2.352
2024-06-26 00:30:00,o,0.2,0.05,0.1,2.4012902297619254,0.024301071102,0.146,-0.0066755054586,3.33,-3.87,2.328
2024-06-26 00:30:00,o,0.2,0.05,0.15,2.3801696198293434,0.027608947653,0.146,-0.0075737631215,3.33,-3.87,2.033
2024-06-26 00:30:00,o,0.2,0.05,0.2,2.3714022326742303,0.028005456568,0.145,-0.0082766379158,3.35,-3.915,1.56
2024-06-26 00:30:00,o,0.2,0.05,0.25,2.3543735468816047,0.031224616798,0.144,-0.0083107338657,3.35,-3.915,1.649
2024-06-26 00:30:00,o,0.2,0.05,0.3,2.3543735468816047,0.031224616798,0.144,-0.0083107338657,3.35,-3.915,1.649
2024-06-26 00:30:00,o,0.2,0.05,0.35,2.346853493969444,0.032830292917,0.139,-0.0086982018537,3.41,-4.047,1.395
2024-06-26 00:30:00,o,0.2,0.05,0.4,2.346853493969444,0.032830292917,0.139,-0.0086982018537,3.41,-4.047,1.395
2024-06-26 00:30:00,o,0.2,0.05,0.45,2.3212627943370823,0.037651788931,0.136,-0.0098164920657,3.44,-4.112,1.371
2024-06-26 00:30:00,o,0.2,0.05,0.5,2.3121350254799613,0.039231046277,0.139,-0.010551751109,3.41,-4.047,1.483
2024-06-26 00:30:00,o,0.2,0.05,0.55,2.3121350254799613,0.039231046277,0.139,-0.010551751109,3.41,-4.047,1.483
2024-06-26 00:30:00,o,0.2,0.05,0.6,2.3121350254799613,0.039231046277,0.139,-0.010551751109,3.41,-4.047,1.483
2024-06-26 00:30:00,o,0.2,0.05,0.65,2.31709134936164,0.038898121085,0.142,-0.0096301249972,3.38,-3.981,1.441
2024-06-26 00:30:00,o,0.2,0.05,0.7,2.316366694286929,0.038775814702,0.143,-0.0096992011251,3.36,-3.937,1.547
2024-06-26 00:30:00,o,0.2,0.05,0.75,2.3321919531010455,0.036783207082,0.139,-0.0092453778918,3.41,-4.047,1.322
2024-06-26 00:30:00,o,0.2,0.05,0.8,2.3512627707757354,0.034709561232,0.135,-0.0081282679649,3.46,-4.156,1.441
2024-06-26 00:30:00,o,0.2,0.05,0.85,2.3512627707757354,0.034709561232,0.135,-0.0081282679649,3.46,-4.156,1.441
2024-06-26 00:30:00,o,0.2,0.05,0.9,2.378136155119741,0.03189274625,0.129,-0.007239774322,3.51,-4.264,2.102
2024-06-26 00:30:00,o,0.2,0.05,0.95,2.384183104331376,0.03143540621,0.128,-0.0067755355292,3.52,-4.285,2.267
2024-06-26 00:30:00,o,0.2,0.1,0.0,2.387085357520979,0.020996889124,0.15,-0.0064260742296,3.3,-3.804,1.841
2024-06-26 00:30:00,o,0.2,0.1,0.95,2.378136155119741,0.03189274625,0.129,-0.007239774322,3.51,-4.264,2.102
2024-06-26 00:30:00,o,0.2,0.15,0.0,2.393336495054701,0.021638900549,0.149,-0.005784164311,3.3,-3.804,1.395
2024-06-26 00:30:00,o,0.2,0.15,0.95,2.361126961207285,0.034103329378,0.133,-0.0076601248503,3.47,-4.177,1.727
2024-06-26 00:30:00,o,0.2,0.2,0.0,2.404226305668554,0.01943935123,0.146,-0.0050193529639,3.33,-3.87,1.413
2024-06-26 00:30:00,o,0.2,0.2,0.95,2.3619411543869573,0.0306475075,0.133,-0.0066658341793,3.47,-4.177,1.334
2024-06-26 00:30:00,o,0.2,0.25,0.0,2.4109205690647055,0.020457086351,0.144,-0.0054152475604,3.35,-3.915,1.393
2024-06-26 00:30:00,o,0.2,0.25,0.95,2.3615295258755293,0.03054383467,0.133,-0.0067373071707,3.47,-4.177,1.348
2024-06-26 00:30:00,o,0.2,0.3,0.0,2.4109205690647055,0.020457086351,0.144,-0.0054152475604,3.35,-3.915,1.393
2024-06-26 00:30:00,o,0.2,0.3,0.95,2.3675031461290548,0.028680246653,0.132,-0.0059297085205,3.47,-4.177,1.269
2024-06-26 00:30:00,o,0.2,0.35,0.0,2.4109205690647055,0.020457086351,0.144,-0.0054152475604,3.35,-3.915,1.393
2024-06-26 00:30:00,o,0.2,0.35,0.95,2.3675031461290548,0.028680246653,0.132,-0.0059297085205,3.47,-4.177,1.269
2024-06-26 00:30:00,o,0.2,0.4,0.0,2.435568864596029,0.01934621306,0.137,-0.0053475006447,3.43,-4.09,1.304
2024-06-26 00:30:00,o,0.2,0.4,0.95,2.3777741770923284,0.026002985816,0.129,-0.0059943576079,3.51,-4.264,1.271
2024-06-26 00:30:00,o,0.2,0.45,0.0,2.452266502860471,0.02034976755,0.133,-0.005206313335,3.47,-4.177,1.305
2024-06-26 00:30:00,o,0.2,0.45,0.95,2.3837902407795024,0.026385251372,0.128,-0.0057367691381,3.52,-4.285,1.316
2024-06-26 00:30:00,o,0.2,0.5,0.0,2.452266502860471,0.02034976755,0.133,-0.005206313335,3.47,-4.177,1.305
2024-06-26 00:30:00,o,0.2,0.5,0.95,2.3837902407795024,0.026385251372,0.128,-0.0057367691381,3.52,-4.285,1.316
2024-06-26 00:30:00,o,0.2,0.55,0.0,2.452266502860471,0.02034976755,0.133,-0.005206313335,3.47,-4.177,1.305
2024-06-26 00:30:00,o,0.2,0.55,0.95,2.3921779514775943,0.025166993509,0.126,-0.0056194627963,3.54,-4.328,1.298
2024-06-26 00:30:00,o,0.2,0.6,0.0,2.45288382827302,0.016757771686,0.133,-0.004116239618,3.47,-4.177,1.243
