Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-11-21 01:30:00,o,1.25,0.95,0.0,2.4269875853888596,0.0049002814946,0.139,-0.001785673734,3.41,-4.047,1.467
2023-11-21 01:30:00,o,1.25,0.95,0.95,2.4607956437957506,0.00019394355231,0.113,0.00033362382028,3.71,-4.687,0.558
2023-11-21 01:30:00,o,1.25,1.0,0.0,2.4269875853888596,0.0049002814946,0.139,-0.001785673734,3.41,-4.047,1.467
2023-11-21 01:30:00,o,1.25,1.0,0.95,2.4604182010379905,0.00019110206447,0.113,0.00026348617616,3.71,-4.687,0.549
2023-11-21 01:30:00,o,1.25,1.05,0.0,2.4000905133326467,0.00389465456,0.147,-0.00081265061514,3.33,-3.87,1.76
2023-11-21 01:30:00,o,1.25,1.05,0.95,2.457669994079433,0.00017716941887,0.113,-0.00024978385299,3.71,-4.687,0.537
2023-11-21 01:30:00,o,1.25,1.1,0.0,2.3989516043411925,0.0034889148762,0.147,-0.0010166597826,3.33,-3.87,1.909
2023-11-21 01:30:00,o,1.25,1.1,0.95,2.4581768746673665,0.00017998834727,0.113,-0.00015498748953,3.71,-4.687,0.557
2023-11-21 01:30:00,o,1.25,1.15,0.0,2.4302524799031073,0.0050574806355,0.139,-0.00096501553892,3.41,-4.047,1.884
2023-11-21 01:30:00,o,1.25,1.15,0.05,2.4204508591060683,0.0026803279891,0.141,-0.0009336066379,3.38,-3.981,2.322
2023-11-21 01:30:00,o,1.25,1.15,0.1,2.427547775832228,-0.0013010721546,0.139,-6.2495942292e-06,3.41,-4.047,2.721
2023-11-21 01:30:00,o,1.25,1.15,0.15,2.4377458077452845,-0.0032183444038,0.128,0.00068451807159,3.52,-4.285,1.541
2023-11-21 01:30:00,o,1.25,1.15,0.2,2.4377458077452845,-0.0032183444038,0.128,0.00068451807159,3.52,-4.285,1.541
2023-11-21 01:30:00,o,1.25,1.15,0.25,2.4489612578381483,-0.0030829155841,0.122,0.00033151429484,3.59,-4.435,1.517
2023-11-21 01:30:00,o,1.25,1.15,0.3,2.4534238424398764,-0.003529457661,0.112,0.00072928744265,3.73,-4.728,1.207
2023-11-21 01:30:00,o,1.25,1.15,0.35,2.4534238424398764,-0.003529457661,0.112,0.00072928744265,3.73,-4.728,1.207
2023-11-21 01:30:00,o,1.25,1.15,0.4,2.4534238424398764,-0.003529457661,0.112,0.00072928744265,3.73,-4.728,1.207
2023-11-21 01:30:00,o,1.25,1.15,0.45,2.444547536556732,-0.0035834645576,0.111,0.00030871626125,3.75,-4.769,1.126
2023-11-21 01:30:00,o,1.25,1.15,0.5,2.44850844674306,-0.0029264209498,0.107,0.00067433143115,3.8,-4.871,0.979
2023-11-21 01:30:00,o,1.25,1.15,0.55,2.4581163827049592,-0.0020565303044,0.107,0.0007074877833,3.8,-4.871,0.887
2023-11-21 01:30:00,o,1.25,1.15,0.6,2.4581163827049592,-0.0020565303044,0.107,0.0007074877833,3.8,-4.871,0.887
2023-11-21 01:30:00,o,1.25,1.15,0.65,2.46071296527542,-0.00083057933483,0.11,0.00020923632589,3.77,-4.81,0.796
2023-11-21 01:30:00,o,1.25,1.15,0.7,2.4604151922082695,0.00013842870591,0.113,0.00027278751493,3.71,-4.687,0.685
2023-11-21 01:30:00,o,1.25,1.15,0.75,2.4604151922082695,0.00013842870591,0.113,0.00027278751493,3.71,-4.687,0.685
2023-11-21 01:30:00,o,1.25,1.15,0.8,2.460789631343158,0.00017590107324,0.113,0.0003358755125,3.71,-4.687,0.634
2023-11-21 01:30:00,o,1.25,1.15,0.85,2.458175362470991,0.00017545052026,0.113,-0.0001544187139,3.71,-4.687,0.575
2023-11-21 01:30:00,o,1.25,1.15,0.9,2.4581768746673665,0.00017998834727,0.113,-0.00015498748953,3.71,-4.687,0.557
2023-11-21 01:30:00,o,1.25,1.15,0.95,2.457694216759245,0.000180188532,0.113,-0.00024579460429,3.71,-4.687,0.547
2023-11-21 01:30:00,o,1.3,0.05,0.0,2.368156670034973,0.0073720878151,0.156,-0.0019946519207,3.24,-3.67,1.831
2023-11-21 01:30:00,o,1.3,0.05,0.05,2.37455956096888,0.0060142222242,0.154,-0.001704763456,3.25,-3.692,2.439
2023-11-21 01:30:00,o,1.3,0.05,0.1,2.384502156479822,0.0016767454404,0.151,-0.00057765129287,3.28,-3.759,2.65
2023-11-21 01:30:00,o,1.3,0.05,0.15,2.3888344758851265,0.00038867649169,0.143,-0.00034417304063,3.36,-3.937,2.174
2023-11-21 01:30:00,o,1.3,0.05,0.2,2.3888344758851265,0.00038867649169,0.143,-0.00034417304063,3.36,-3.937,2.174
2023-11-21 01:30:00,o,1.3,0.05,0.25,2.402082467879177,-0.00086979596712,0.134,0.00028816604143,3.46,-4.156,1.253
2023-11-21 01:30:00,o,1.3,0.05,0.3,2.4175962339913863,-0.0021580079598,0.124,0.00084121902086,3.57,-4.393,1.164
2023-11-21 01:30:00,o,1.3,0.05,0.35,2.4175962339913863,-0.0021580079598,0.124,0.00084121902086,3.57,-4.393,1.164
2023-11-21 01:30:00,o,1.3,0.05,0.4,2.4292708989814797,-0.0022118777271,0.119,0.00091423664883,3.63,-4.52,1.073
2023-11-21 01:30:00,o,1.3,0.05,0.45,2.4412661267332427,-0.0023472849478,0.113,0.0009364224642,3.71,-4.687,0.93
2023-11-21 01:30:00,o,1.3,0.05,0.5,2.4468290838315,-0.0016422516548,0.109,0.00071657481487,3.77,-4.81,0.73
2023-11-21 01:30:00,o,1.3,0.05,0.55,2.4468290838315,-0.0016422516548,0.109,0.00071657481487,3.77,-4.81,0.73
2023-11-21 01:30:00,o,1.3,0.05,0.6,2.442188050990614,-0.0012470551243,0.111,0.00061646574279,3.75,-4.769,0.668
2023-11-21 01:30:00,o,1.3,0.05,0.65,2.4494922840465323,-0.00033310351538,0.112,-0.00039326695579,3.73,-4.728,0.556
2023-11-21 01:30:00,o,1.3,0.05,0.7,2.4528899511764934,0.00035373920677,0.114,-7.905834558e-05,3.71,-4.687,0.503
2023-11-21 01:30:00,o,1.3,0.05,0.75,2.4567576326660445,0.00026709938576,0.113,-0.0004385158185,3.71,-4.687,0.478
2023-11-21 01:30:00,o,1.3,0.05,0.8,2.457298915463836,0.00025312114211,0.113,-0.00033392106464,3.71,-4.687,0.433
2023-11-21 01:30:00,o,1.3,0.05,0.85,2.4586061254874885,0.00021457237685,0.113,-8.0819864065e-05,3.71,-4.687,0.401
2023-11-21 01:30:00,o,1.3,0.05,0.9,2.4587798212307583,0.00020693241172,0.113,-4.6758712648e-05,3.71,-4.687,0.36
2023-11-21 01:30:00,o,1.3,0.05,0.95,2.4600193493863842,0.000173200603,0.113,0.00019211502704,3.71,-4.687,0.357
2023-11-21 01:30:00,o,1.3,0.1,0.0,2.371979846496395,0.0079807462761,0.155,-0.0020421188539,3.25,-3.692,1.589
2023-11-21 01:30:00,o,1.3,0.1,0.95,2.4605701198383967,0.00016244979563,0.113,0.00029730045188,3.71,-4.687,0.379
2023-11-21 01:30:00,o,1.3,0.15,0.0,2.3759359911727693,0.0075468219717,0.154,-0.0017505140048,3.25,-3.692,1.519
2023-11-21 01:30:00,o,1.3,0.15,0.95,2.4605701198383967,0.00016244979563,0.113,0.00029730045188,3.71,-4.687,0.379
2023-11-21 01:30:00,o,1.3,0.2,0.0,2.3759359911727693,0.0075468219717,0.154,-0.0017505140048,3.25,-3.692,1.519
2023-11-21 01:30:00,o,1.3,0.2,0.95,2.4588930636479738,0.00022500388308,0.113,-2.8886405222e-05,3.71,-4.687,0.395
2023-11-21 01:30:00,o,1.3,0.25,0.0,2.4148179763861006,0.0061439335949,0.143,-0.001383315429,3.36,-3.937,1.147
2023-11-21 01:30:00,o,1.3,0.25,0.95,2.4597241138418426,0.00022306603158,0.113,0.00012742123617,3.71,-4.687,0.418
2023-11-21 01:30:00,o,1.3,0.3,0.0,2.4148179763861006,0.0061439335949,0.143,-0.001383315429,3.36,-3.937,1.147
2023-11-21 01:30:00,o,1.3,0.3,0.95,2.4627527763702877,0.00018109541287,0.112,-0.00029824866295,3.73,-4.728,0.458
2023-11-21 01:30:00,o,1.3,0.35,0.0,2.4148179763861006,0.0061439335949,0.143,-0.001383315429,3.36,-3.937,1.147
2023-11-21 01:30:00,o,1.3,0.35,0.95,2.4650733807600282,0.00015779589149,0.112,0.00013818672293,3.73,-4.728,0.454
2023-11-21 01:30:00,o,1.3,0.4,0.0,2.4148179763861006,0.0061439335949,0.143,-0.001383315429,3.36,-3.937,1.147
2023-11-21 01:30:00,o,1.3,0.4,0.95,2.463340441902779,0.00024364263593,0.112,-0.00020032375318,3.73,-4.728,0.473
2023-11-21 01:30:00,o,1.3,0.45,0.0,2.429246654282648,0.0066715866035,0.139,-0.0016565508993,3.41,-4.047,1.035
2023-11-21 01:30:00,o,1.3,0.45,0.95,2.463340441902779,0.00024364263593,0.112,-0.00020032375318,3.73,-4.728,0.473
2023-11-21 01:30:00,o,1.3,0.5,0.0,2.429246654282648,0.0066715866035,0.139,-0.0016565508993,3.41,-4.047,1.035
2023-11-21 01:30:00,o,1.3,0.5,0.95,2.466180803339884,0.00021383210523,0.112,0.00033340362723,3.73,-4.728,0.522
2023-11-21 01:30:00,o,1.3,0.55,0.0,2.430450786784876,0.0067790214954,0.139,-0.0013666609145,3.41,-4.047,1.051
2023-11-21 01:30:00,o,1.3,0.55,0.95,2.464063091651605,0.0002939912692,0.112,-7.5076592271e-05,3.73,-4.728,0.516
2023-11-21 01:30:00,o,1.3,0.6,0.0,2.4586605072771035,0.0052519534511,0.131,-0.0017300344233,3.49,-4.221,1.079
2023-11-21 01:30:00,o,1.3,0.6,0.95,2.466306974282214,0.00021673974505,0.112,0.00035626830421,3.73,-4.728,0.527
2023-11-21 01:30:00,o,1.3,0.65,0.0,2.4586605072771035,0.0052519534511,0.131,-0.0017300344233,3.49,-4.221,1.079
2023-11-21 01:30:00,o,1.3,0.65,0.95,2.466306974282214,0.00021673974505,0.112,0.00035626830421,3.73,-4.728,0.527
2023-11-21 01:30:00,o,1.3,0.7,0.0,2.4586605072771035,0.0052519534511,0.131,-0.0017300344233,3.49,-4.221,1.079
2023-11-21 01:30:00,o,1.3,0.7,0.95,2.466306974282214,0.00021822463688,0.112,0.00035599289265,3.73,-4.728,0.534
2023-11-21 01:30:00,o,1.3,0.75,0.0,2.4569002207510087,0.0050876976492,0.132,-0.0011291483311,3.47,-4.177,1.145
2023-11-21 01:30:00,o,1.3,0.75,0.95,2.466306974282214,0.00021822463688,0.112,0.00035599289265,3.73,-4.728,0.534
2023-11-21 01:30:00,o,1.3,0.8,0.0,2.4569002207510087,0.0050876976492,0.132,-0.0011291483311,3.47,-4.177,1.145
2023-11-21 01:30:00,o,1.3,0.8,0.95,2.4631267014265386,0.00024376260921,0.112,-0.00024019448401,3.73,-4.728,0.552
2023-11-21 01:30:00,o,1.3,0.85,0.0,2.4569002207510087,0.0050876976492,0.132,-0.0011291483311,3.47,-4.177,1.145
2023-11-21 01:30:00,o,1.3,0.85,0.95,2.4631267014265386,0.0002048710572,0.112,-0.00023294274586,3.73,-4.728,0.573
2023-11-21 01:30:00,o,1.3,0.9,0.0,2.4489566239384932,0.00480404888,0.134,-0.0010614105827,3.46,-4.156,1.254
2023-11-21 01:30:00,o,1.3,0.9,0.95,2.4631267014265386,0.0002048710572,0.112,-0.00023294274586,3.73,-4.728,0.573
2023-11-21 01:30:00,o,1.3,0.95,0.0,2.4269875853888596,0.0049002814946,0.139,-0.001785673734,3.41,-4.047,1.467
2023-11-21 01:30:00,o,1.3,0.95,0.95,2.461480518345444,0.00019363787972,0.113,0.00046179915116,3.71,-4.687,0.555
2023-11-21 01:30:00,o,1.3,1.0,0.0,2.4269875853888596,0.0049002814946,0.139,-0.001785673734,3.41,-4.047,1.467
2023-11-21 01:30:00,o,1.3,1.0,0.95,2.4604182010379905,0.00019110206447,0.113,0.00026348617616,3.71,-4.687,0.549
2023-11-21 01:30:00,o,1.3,1.05,0.0,2.4505539314876352,0.0063951091832,0.133,-0.0020598233098,3.47,-4.177,1.645
2023-11-21 01:30:00,o,1.3,1.05,0.95,2.462063911951289,0.00021736873673,0.112,-0.00043361403215,3.73,-4.728,0.563
2023-11-21 01:30:00,o,1.3,1.1,0.0,2.4465511462847704,0.0062609024876,0.134,-0.0020463142994,3.46,-4.156,1.678
2023-11-21 01:30:00,o,1.3,1.1,0.95,2.46176256477827,0.00022202121133,0.112,-0.00049078557991,3.73,-4.728,0.562
2023-11-21 01:30:00,o,1.3,1.15,0.0,2.4302524799031073,0.0050574806355,0.139,-0.00096501553892,3.41,-4.047,1.884
2023-11-21 01:30:00,o,1.3,1.15,0.05,2.4302524799031073,0.0050574806355,0.139,-0.00096501553892,3.41,-4.047,1.884
2023-11-21 01:30:00,o,1.3,1.15,0.1,2.4527766634862083,-0.00053097198745,0.132,-0.00025669619916,3.47,-4.177,1.624
2023-11-21 01:30:00,o,1.3,1.15,0.15,2.44306105227313,-0.001988643621,0.13,0.00048274349399,3.51,-4.264,2.575
2023-11-21 01:30:00,o,1.3,1.15,0.2,2.4377458077452845,-0.0032183444038,0.128,0.00068451807159,3.52,-4.285,1.541
2023-11-21 01:30:00,o,1.3,1.15,0.25,2.4489612578381483,-0.0030829155841,0.122,0.00033151429484,3.59,-4.435,1.517
2023-11-21 01:30:00,o,1.3,1.15,0.3,2.4569775627860344,-0.0035850375698,0.115,0.00063199823016,3.68,-4.624,1.356
2023-11-21 01:30:00,o,1.3,1.15,0.35,2.4569775627860344,-0.0035850375698,0.115,0.00063199823016,3.68,-4.624,1.356
2023-11-21 01:30:00,o,1.3,1.15,0.4,2.4534238424398764,-0.003529457661,0.112,0.00072928744265,3.73,-4.728,1.207
2023-11-21 01:30:00,o,1.3,1.15,0.45,2.4631461367263494,-0.0028089518593,0.107,0.0009040121528,3.8,-4.871,0.983
2023-11-21 01:30:00,o,1.3,1.15,0.5,2.4581163827049592,-0.0020565303044,0.107,0.0007074877833,3.8,-4.871,0.887
2023-11-21 01:30:00,o,1.3,1.15,0.55,2.4581163827049592,-0.0020565303044,0.107,0.0007074877833,3.8,-4.871,0.887
2023-11-21 01:30:00,o,1.3,1.15,0.6,2.46071296527542,-0.00083057933483,0.11,0.00020923632589,3.77,-4.81,0.796
2023-11-21 01:30:00,o,1.3,1.15,0.65,2.462421958312849,-2.0964277825e-05,0.112,0.00021546866771,3.73,-4.728,0.747
2023-11-21 01:30:00,o,1.3,1.15,0.7,2.462421958312849,-2.0964277825e-05,0.112,0.00021546866771,3.73,-4.728,0.747
2023-11-21 01:30:00,o,1.3,1.15,0.75,2.4604151922082695,0.00013842870591,0.113,0.00027278751493,3.71,-4.687,0.685
2023-11-21 01:30:00,o,1.3,1.15,0.8,2.461244839132241,0.00020425867289,0.113,0.00041574108438,3.71,-4.687,0.617
2023-11-21 01:30:00,o,1.3,1.15,0.85,2.461244839132241,0.00020425867289,0.113,0.00041574108438,3.71,-4.687,0.617
2023-11-21 01:30:00,o,1.3,1.15,0.9,2.4602316141653855,0.00020473588467,0.113,0.00022598039192,3.71,-4.687,0.57
2023-11-21 01:30:00,o,1.3,1.15,0.95,2.4607700902973524,0.00021801743579,0.113,0.00032433445476,3.71,-4.687,0.563
2023-11-21 01:30:00,o,1.35,0.05,0.0,2.371979846496395,0.0079807462761,0.155,-0.0020421188539,3.25,-3.692,1.589
2023-11-21 01:30:00,o,1.35,0.05,0.05,2.371979846496395,0.0079807462761,0.155,-0.0020421188539,3.25,-3.692,1.589
2023-11-21 01:30:00,o,1.35,0.05,0.1,2.389941803348977,0.0029223531448,0.15,-0.00038643725953,3.3,-3.804,2.13
2023-11-21 01:30:00,o,1.35,0.05,0.15,2.393366340757822,0.00086811829006,0.14,-0.00046333724028,3.39,-4.003,2.129
2023-11-21 01:30:00,o,1.35,0.05,0.2,2.393366340757822,0.00086811829006,0.14,-0.00046333724028,3.39,-4.003,2.129
2023-11-21 01:30:00,o,1.35,0.05,0.25,2.393366340757822,0.00086811829006,0.14,-0.00046333724028,3.39,-4.003,2.129
2023-11-21 01:30:00,o,1.35,0.05,0.3,2.4292708989814797,-0.0022118777271,0.119,0.00091423664883,3.63,-4.52,1.073
2023-11-21 01:30:00,o,1.35,0.05,0.35,2.4292708989814797,-0.0022118777271,0.119,0.00091423664883,3.63,-4.52,1.073
2023-11-21 01:30:00,o,1.35,0.05,0.4,2.4412661267332427,-0.0023472849478,0.113,0.0009364224642,3.71,-4.687,0.93
2023-11-21 01:30:00,o,1.35,0.05,0.45,2.4412661267332427,-0.0023472849478,0.113,0.0009364224642,3.71,-4.687,0.93
2023-11-21 01:30:00,o,1.35,0.05,0.5,2.449112604711552,-0.0020103730051,0.107,0.00049743583907,3.8,-4.871,0.766
2023-11-21 01:30:00,o,1.35,0.05,0.55,2.449112604711552,-0.0020103730051,0.107,0.00049743583907,3.8,-4.871,0.766
2023-11-21 01:30:00,o,1.35,0.05,0.6,2.4468290838315,-0.0016422516548,0.109,0.00071657481487,3.77,-4.81,0.73
2023-11-21 01:30:00,o,1.35,0.05,0.65,2.46085576374406,5.8616848167e-05,0.112,-0.00025543831633,3.73,-4.728,0.546
2023-11-21 01:30:00,o,1.35,0.05,0.7,2.4599877266048353,0.00018827850169,0.113,0.00018336253007,3.71,-4.687,0.471
2023-11-21 01:30:00,o,1.35,0.05,0.75,2.4599877266048353,0.00018827850169,0.113,0.00018336253007,3.71,-4.687,0.471
2023-11-21 01:30:00,o,1.35,0.05,0.8,2.4596894556930056,0.00019293067645,0.113,0.00012657313177,3.71,-4.687,0.429
2023-11-21 01:30:00,o,1.35,0.05,0.85,2.4620429293694213,0.00012591678455,0.112,-0.00042045198027,3.73,-4.728,0.418
2023-11-21 01:30:00,o,1.35,0.05,0.9,2.463368833071767,9.2651721435e-05,0.112,-0.00016689186374,3.73,-4.728,0.399
2023-11-21 01:30:00,o,1.35,0.05,0.95,2.4617250691614045,0.00012750931744,0.112,-0.00048013072119,3.73,-4.728,0.371
2023-11-21 01:30:00,o,1.35,0.1,0.0,2.371979846496395,0.0079807462761,0.155,-0.0020421188539,3.25,-3.692,1.589
2023-11-21 01:30:00,o,1.35,0.1,0.95,2.462266191988056,0.00011835984539,0.112,-0.0003773510023,3.73,-4.728,0.385
2023-11-21 01:30:00,o,1.35,0.15,0.0,2.3759359911727693,0.0075468219717,0.154,-0.0017505140048,3.25,-3.692,1.519
2023-11-21 01:30:00,o,1.35,0.15,0.95,2.4634196336896634,9.7124007842e-05,0.112,-0.00015825915495,3.73,-4.728,0.404
2023-11-21 01:30:00,o,1.35,0.2,0.0,2.400178662841846,0.0065438030137,0.147,-0.0015264922178,3.33,-3.87,1.369
2023-11-21 01:30:00,o,1.35,0.2,0.95,2.4610300645452816,0.00015927211444,0.113,0.00038397977122,3.71,-4.687,0.403
2023-11-21 01:30:00,o,1.35,0.25,0.0,2.413924765266529,0.0061430866332,0.143,-0.0016258970971,3.36,-3.937,1.247
2023-11-21 01:30:00,o,1.35,0.25,0.95,2.4597241138418426,0.00022306603158,0.113,0.00012742123617,3.71,-4.687,0.418
2023-11-21 01:30:00,o,1.35,0.3,0.0,2.413924765266529,0.0061430866332,0.143,-0.0016258970971,3.36,-3.937,1.247
2023-11-21 01:30:00,o,1.35,0.3,0.95,2.4627527763702877,0.00018109541287,0.112,-0.00029824866295,3.73,-4.728,0.458
2023-11-21 01:30:00,o,1.35,0.35,0.0,2.4148179763861006,0.0061439335949,0.143,-0.001383315429,3.36,-3.937,1.147
2023-11-21 01:30:00,o,1.35,0.35,0.95,2.4650733807600282,0.00015779589149,0.112,0.00013818672293,3.73,-4.728,0.454
2023-11-21 01:30:00,o,1.35,0.4,0.0,2.4148179763861006,0.0061439335949,0.143,-0.001383315429,3.36,-3.937,1.147
2023-11-21 01:30:00,o,1.35,0.4,0.95,2.4650733807600282,0.00015779589149,0.112,0.00013818672293,3.73,-4.728,0.454
2023-11-21 01:30:00,o,1.35,0.45,0.0,2.429246654282648,0.0066715866035,0.139,-0.0016565508993,3.41,-4.047,1.035
2023-11-21 01:30:00,o,1.35,0.45,0.95,2.4650733807600282,0.00015779589149,0.112,0.00013818672293,3.73,-4.728,0.454
2023-11-21 01:30:00,o,1.35,0.5,0.0,2.429246654282648,0.0066715866035,0.139,-0.0016565508993,3.41,-4.047,1.035
2023-11-21 01:30:00,o,1.35,0.5,0.95,2.4682054968113203,0.0001581399728,0.111,-0.00028132273507,3.75,-4.769,0.523
2023-11-21 01:30:00,o,1.35,0.55,0.0,2.4402382401253258,0.0061997546036,0.136,-0.0016557719545,3.44,-4.112,1.029
2023-11-21 01:30:00,o,1.35,0.55,0.95,2.4682054968113203,0.0001581399728,0.111,-0.00028132273507,3.75,-4.769,0.523
2023-11-21 01:30:00,o,1.35,0.6,0.0,2.4514747980161053,0.0061773554322,0.133,-0.0017708389605,3.47,-4.177,1.027
2023-11-21 01:30:00,o,1.35,0.6,0.95,2.4682054968113203,0.0001581399728,0.111,-0.00028132273507,3.75,-4.769,0.523
2023-11-21 01:30:00,o,1.35,0.65,0.0,2.4586605072771035,0.0052519534511,0.131,-0.0017300344233,3.49,-4.221,1.079
2023-11-21 01:30:00,o,1.35,0.65,0.95,2.466306974282214,0.00021673974505,0.112,0.00035626830421,3.73,-4.728,0.527
2023-11-21 01:30:00,o,1.35,0.7,0.0,2.4586605072771035,0.0052519534511,0.131,-0.0017300344233,3.49,-4.221,1.079
2023-11-21 01:30:00,o,1.35,0.7,0.95,2.466306974282214,0.00021822463688,0.112,0.00035599289265,3.73,-4.728,0.534
2023-11-21 01:30:00,o,1.35,0.75,0.0,2.4569002207510087,0.0050876976492,0.132,-0.0011291483311,3.47,-4.177,1.145
2023-11-21 01:30:00,o,1.35,0.75,0.95,2.4684728735945844,0.0001920219154,0.111,-0.00023816409061,3.75,-4.769,0.554
2023-11-21 01:30:00,o,1.35,0.8,0.0,2.4569002207510087,0.0050876976492,0.132,-0.0011291483311,3.47,-4.177,1.145
2023-11-21 01:30:00,o,1.35,0.8,0.95,2.4686913798605072,0.00020078544555,0.111,-0.00019941000121,3.75,-4.769,0.569
2023-11-21 01:30:00,o,1.35,0.85,0.0,2.4569002207510087,0.0050876976492,0.132,-0.0011291483311,3.47,-4.177,1.145
2023-11-21 01:30:00,o,1.35,0.85,0.95,2.467683564167752,0.00022049424466,0.111,-0.00038939436393,3.75,-4.769,0.572
2023-11-21 01:30:00,o,1.35,0.9,0.0,2.453668387094056,0.0063878399485,0.133,-0.0012689981495,3.47,-4.177,1.237
2023-11-21 01:30:00,o,1.35,0.9,0.95,2.4655612919694123,0.00022306210932,0.112,0.00021670261689,3.73,-4.728,0.578
2023-11-21 01:30:00,o,1.35,0.95,0.0,2.4505539314876352,0.0063951091832,0.133,-0.0020598233098,3.47,-4.177,1.645
2023-11-21 01:30:00,o,1.35,0.95,0.95,2.4631267014265386,0.0002048710572,0.112,-0.00023294274586,3.73,-4.728,0.573
2023-11-21 01:30:00,o,1.35,1.0,0.0,2.4505539314876352,0.0063951091832,0.133,-0.0020598233098,3.47,-4.177,1.645
2023-11-21 01:30:00,o,1.35,1.0,0.95,2.463976556515704,0.00024925785244,0.112,-8.2860016927e-05,3.73,-4.728,0.576
2023-11-21 01:30:00,o,1.35,1.05,0.0,2.4505539314876352,0.0063951091832,0.133,-0.0020598233098,3.47,-4.177,1.645
2023-11-21 01:30:00,o,1.35,1.05,0.95,2.462063911951289,0.00021736873673,0.112,-0.00043361403215,3.73,-4.728,0.563
2023-11-21 01:30:00,o,1.35,1.1,0.0,2.4465511462847704,0.0062609024876,0.134,-0.0020463142994,3.46,-4.156,1.678
2023-11-21 01:30:00,o,1.35,1.1,0.95,2.46176256477827,0.00022202121133,0.112,-0.00049078557991,3.73,-4.728,0.562
2023-11-21 01:30:00,o,1.35,1.15,0.0,2.4465511462847704,0.0062609024876,0.134,-0.0020463142994,3.46,-4.156,1.678
2023-11-21 01:30:00,o,1.35,1.15,0.05,2.4465511462847704,0.0062609024876,0.134,-0.0020463142994,3.46,-4.156,1.678
2023-11-21 01:30:00,o,1.35,1.15,0.1,2.4734855102487305,0.0021292466996,0.128,-0.00032345540817,3.52,-4.285,2.43
2023-11-21 01:30:00,o,1.35,1.15,0.15,2.4588251217410653,-0.0011430277022,0.126,0.00071503028597,3.54,-4.328,1.623
2023-11-21 01:30:00,o,1.35,1.15,0.2,2.4588251217410653,-0.0011430277022,0.126,0.00071503028597,3.54,-4.328,1.623
2023-11-21 01:30:00,o,1.35,1.15,0.25,2.4489612578381483,-0.0030829155841,0.122,0.00033151429484,3.59,-4.435,1.517
2023-11-21 01:30:00,o,1.35,1.15,0.3,2.4569775627860344,-0.0035850375698,0.115,0.00063199823016,3.68,-4.624,1.356
2023-11-21 01:30:00,o,1.35,1.15,0.35,2.4636168033191237,-0.0027391450998,0.111,0.00044216508209,3.75,-4.769,1.248
2023-11-21 01:30:00,o,1.35,1.15,0.4,2.4636168033191237,-0.0027391450998,0.111,0.00044216508209,3.75,-4.769,1.248
2023-11-21 01:30:00,o,1.35,1.15,0.45,2.4661139921160844,-0.002508009153,0.107,0.00031313316634,3.8,-4.871,1.14
2023-11-21 01:30:00,o,1.35,1.15,0.5,2.4640899438779034,-0.0022096095988,0.104,0.00019659967294,3.84,-4.952,0.923
2023-11-21 01:30:00,o,1.35,1.15,0.55,2.4640899438779034,-0.0022096095988,0.104,0.00019659967294,3.84,-4.952,0.923
2023-11-21 01:30:00,o,1.35,1.15,0.6,2.46071296527542,-0.00083057933483,0.11,0.00020923632589,3.77,-4.81,0.796
2023-11-21 01:30:00,o,1.35,1.15,0.65,2.462421958312849,-2.0964277825e-05,0.112,0.00021546866771,3.73,-4.728,0.747
2023-11-21 01:30:00,o,1.35,1.15,0.7,2.462421958312849,-2.0964277825e-05,0.112,0.00021546866771,3.73,-4.728,0.747
2023-11-21 01:30:00,o,1.35,1.15,0.75,2.4649453620668567,0.00026061973645,0.112,9.5279200983e-05,3.73,-4.728,0.678
2023-11-21 01:30:00,o,1.35,1.15,0.8,2.4627318270447605,0.00023200651499,0.112,-0.00031165595789,3.73,-4.728,0.608
2023-11-21 01:30:00,o,1.35,1.15,0.85,2.4627318270447605,0.00023200651499,0.112,-0.00031165595789,3.73,-4.728,0.608
2023-11-21 01:30:00,o,1.35,1.15,0.9,2.463452501511519,0.00028992021079,0.112,-0.0001880626334,3.73,-4.728,0.581
2023-11-21 01:30:00,o,1.35,1.15,0.95,2.4617460671056777,0.00023253386175,0.112,-0.00049583345884,3.73,-4.728,0.56
2023-11-21 01:30:00,o,1.4,0.05,0.0,2.3743615234298425,0.0085610338516,0.154,-0.0025108402132,3.25,-3.692,1.853
2023-11-21 01:30:00,o,1.4,0.05,0.05,2.3759323362336837,0.0070488226732,0.154,-0.0016057397226,3.25,-3.692,2.131
2023-11-21 01:30:00,o,1.4,0.05,0.1,2.389941803348977,0.0029223531448,0.15,-0.00038643725953,3.3,-3.804,2.13
2023-11-21 01:30:00,o,1.4,0.05,0.15,2.393366340757822,0.00086811829006,0.14,-0.00046333724028,3.39,-4.003,2.129
2023-11-21 01:30:00,o,1.4,0.05,0.2,2.4023250169838697,0.00052138987312,0.138,0.00016666768332,3.43,-4.09,1.578
2023-11-21 01:30:00,o,1.4,0.05,0.25,2.41650736985045,-0.00065696995822,0.131,0.00057585469112,3.49,-4.221,1.517
2023-11-21 01:30:00,o,1.4,0.05,0.3,2.428538111643426,-0.0022284893602,0.122,0.00079334054974,3.59,-4.435,1.285
2023-11-21 01:30:00,o,1.4,0.05,0.35,2.4292708989814797,-0.0022118777271,0.119,0.00091423664883,3.63,-4.52,1.073
