Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-26 07:30:00,o,3.35,1.15,0.6,1.968893699566965,0.014878047597,0.26,-0.0073256431241,2.5,-1.992,1.726
2022-02-26 07:30:00,o,3.35,1.15,0.65,1.9298325857432637,0.018057279556,0.275,-0.0081955824883,2.42,-1.817,1.705
2022-02-26 07:30:00,o,3.35,1.15,0.7,1.9298325857432637,0.018057279556,0.275,-0.0081955824883,2.42,-1.817,1.705
2022-02-26 07:30:00,o,3.35,1.15,0.75,1.9078357729344935,0.019122868357,0.282,-0.0093483108416,2.38,-1.731,1.773
2022-02-26 07:30:00,o,3.35,1.15,0.8,1.8637212763585964,0.016358412375,0.304,-0.0080660965352,2.25,-1.459,2.14
2022-02-26 07:30:00,o,3.35,1.15,0.85,1.8637212763585964,0.016358412375,0.304,-0.0080660965352,2.25,-1.459,2.14
2022-02-26 07:30:00,o,3.35,1.15,0.9,1.8319017535509334,0.011667443985,0.32,-0.00645239582,2.17,-1.299,2.015
2022-02-26 07:30:00,o,3.35,1.15,0.95,1.8345669275703087,0.012130767198,0.319,-0.0062604236082,2.17,-1.299,1.932
2022-02-26 07:30:00,o,3.4,0.05,0.0,2.02229637179785,0.0014215330285,0.299,-0.00046524391093,2.29,-1.541,2.642
2022-02-26 07:30:00,o,3.4,0.05,0.05,2.02229637179785,0.0014215330285,0.299,-0.00046524391093,2.29,-1.541,2.642
2022-02-26 07:30:00,o,3.4,0.05,0.1,2.024744197089451,-0.0037009780447,0.288,0.0016053376663,2.34,-1.646,2.264
2022-02-26 07:30:00,o,3.4,0.05,0.15,2.024744197089451,-0.0037009780447,0.288,0.0016053376663,2.34,-1.646,2.264
2022-02-26 07:30:00,o,3.4,0.05,0.2,2.017162773171988,-0.0022526410596,0.273,0.00090646804997,2.43,-1.839,2.163
2022-02-26 07:30:00,o,3.4,0.05,0.25,2.017162773171988,-0.0022526410596,0.273,0.00090646804997,2.43,-1.839,2.163
2022-02-26 07:30:00,o,3.4,0.05,0.3,1.9841130734432775,-0.0043210169702,0.277,0.0021546101641,2.4,-1.774,1.933
2022-02-26 07:30:00,o,3.4,0.05,0.35,1.9841130734432775,-0.0043210169702,0.277,0.0021546101641,2.4,-1.774,1.933
2022-02-26 07:30:00,o,3.4,0.05,0.4,1.9841130734432775,-0.0043210169702,0.277,0.0021546101641,2.4,-1.774,1.933
2022-02-26 07:30:00,o,3.4,0.05,0.45,1.939659003067951,-0.005583020187,0.291,0.0035009628711,2.33,-1.625,1.759
2022-02-26 07:30:00,o,3.4,0.05,0.5,1.903372186700208,-0.0061196563475,0.297,0.0033896975341,2.3,-1.562,1.658
2022-02-26 07:30:00,o,3.4,0.05,0.55,1.880258941346043,-0.018191977852,0.305,0.0095265235476,2.25,-1.459,1.654
2022-02-26 07:30:00,o,3.4,0.05,0.6,1.880258941346043,-0.018191977852,0.305,0.0095265235476,2.25,-1.459,1.654
2022-02-26 07:30:00,o,3.4,0.05,0.65,1.8619165651877414,-0.021301834006,0.309,0.011220598645,2.23,-1.418,1.604
2022-02-26 07:30:00,o,3.4,0.05,0.7,1.8502846831139803,-0.024672337092,0.311,0.012916878815,2.22,-1.398,1.61
2022-02-26 07:30:00,o,3.4,0.05,0.75,1.8462257402912918,-0.0208054662,0.313,0.010965978414,2.21,-1.378,1.638
2022-02-26 07:30:00,o,3.4,0.05,0.8,1.8433075425916787,-0.023286943815,0.314,0.01174676403,2.2,-1.358,1.672
2022-02-26 07:30:00,o,3.4,0.05,0.85,1.8417847956144284,-0.022975399342,0.315,0.011824291062,2.2,-1.358,1.917
2022-02-26 07:30:00,o,3.4,0.05,0.9,1.8414595844437498,-0.025772130075,0.315,0.013066571413,2.2,-1.358,2.288
2022-02-26 07:30:00,o,3.4,0.05,0.95,1.840996363660694,-0.03360720178,0.315,0.016741792904,2.2,-1.358,1.84
2022-02-26 07:30:00,o,3.4,0.1,0.0,1.998555743525529,6.5366090285e-05,0.312,-0.00034487459975,2.21,-1.378,2.538
2022-02-26 07:30:00,o,3.4,0.1,0.95,1.8414595844437498,-0.025772130075,0.315,0.013066571413,2.2,-1.358,2.288
2022-02-26 07:30:00,o,3.4,0.15,0.0,2.018858546440063,0.0078890034291,0.301,-0.0040977375205,2.28,-1.52,2.047
2022-02-26 07:30:00,o,3.4,0.15,0.95,1.8448125526843207,-0.020640849893,0.313,0.010173238599,2.21,-1.378,1.614
2022-02-26 07:30:00,o,3.4,0.2,0.0,2.018858546440063,0.0078890034291,0.301,-0.0040977375205,2.28,-1.52,2.047
2022-02-26 07:30:00,o,3.4,0.2,0.95,1.8394780473741983,-0.024748157005,0.316,0.012555216213,2.19,-1.338,1.473
2022-02-26 07:30:00,o,3.4,0.25,0.0,2.01239005073071,0.0077849732391,0.304,-0.0047725709065,2.25,-1.459,1.92
2022-02-26 07:30:00,o,3.4,0.25,0.95,1.8371021097144487,-0.021645567409,0.317,0.010780785771,2.19,-1.338,1.467
2022-02-26 07:30:00,o,3.4,0.3,0.0,2.01239005073071,0.0077849732391,0.304,-0.0047725709065,2.25,-1.459,1.92
2022-02-26 07:30:00,o,3.4,0.3,0.95,1.8371021097144487,-0.021645567409,0.317,0.010780785771,2.19,-1.338,1.467
2022-02-26 07:30:00,o,3.4,0.35,0.0,1.9853186730361376,0.0079243420428,0.32,-0.0049897889831,2.17,-1.299,1.88
2022-02-26 07:30:00,o,3.4,0.35,0.95,1.8310054426635176,-0.015121276456,0.321,0.0082923772143,2.16,-1.279,1.438
2022-02-26 07:30:00,o,3.4,0.4,0.0,1.9656672710379421,0.0068932191266,0.332,-0.004575393481,2.1,-1.164,1.801
2022-02-26 07:30:00,o,3.4,0.4,0.95,1.8236046283551581,-0.010593466207,0.325,0.0060335687911,2.14,-1.24,1.495
2022-02-26 07:30:00,o,3.4,0.45,0.0,1.9701282790340064,0.0054114892672,0.329,-0.0038336166729,2.12,-1.202,1.774
2022-02-26 07:30:00,o,3.4,0.45,0.95,1.8236046283551581,-0.010593466207,0.325,0.0060335687911,2.14,-1.24,1.495
2022-02-26 07:30:00,o,3.4,0.5,0.0,1.9701282790340064,0.0054114892672,0.329,-0.0038336166729,2.12,-1.202,1.774
2022-02-26 07:30:00,o,3.4,0.5,0.95,1.8303127366927088,-0.0091715956502,0.321,0.0048225045802,2.16,-1.279,1.488
2022-02-26 07:30:00,o,3.4,0.55,0.0,1.975748796704913,0.0043801599135,0.326,-0.0026946752135,2.14,-1.24,1.751
2022-02-26 07:30:00,o,3.4,0.55,0.95,1.8250169482128942,-0.00062334271391,0.324,0.00046636234286,2.15,-1.26,1.456
2022-02-26 07:30:00,o,3.4,0.6,0.0,1.9861085933565807,0.004271872091,0.32,-0.0022851627375,2.17,-1.299,1.783
2022-02-26 07:30:00,o,3.4,0.6,0.95,1.8162810808704182,0.0032942344565,0.329,-0.00140674925,2.12,-1.202,1.505
2022-02-26 07:30:00,o,3.4,0.65,0.0,1.9861085933565807,0.004271872091,0.32,-0.0022851627375,2.17,-1.299,1.783
2022-02-26 07:30:00,o,3.4,0.65,0.95,1.8162810808704182,0.0032942344565,0.329,-0.00140674925,2.12,-1.202,1.505
2022-02-26 07:30:00,o,3.4,0.7,0.0,1.9861085933565807,0.004271872091,0.32,-0.0022851627375,2.17,-1.299,1.783
2022-02-26 07:30:00,o,3.4,0.7,0.95,1.8197281426142413,0.005580472752,0.327,-0.002770175332,2.13,-1.221,1.554
2022-02-26 07:30:00,o,3.4,0.75,0.0,2.0758607079132676,0.0024833300913,0.27,-0.0013014993865,2.44,-1.861,1.906
2022-02-26 07:30:00,o,3.4,0.75,0.95,1.8259516270981442,0.015833412165,0.323,-0.0089851286331,2.15,-1.26,1.577
2022-02-26 07:30:00,o,3.4,0.8,0.0,2.0758607079132676,0.0024833300913,0.27,-0.0013014993865,2.44,-1.861,1.906
2022-02-26 07:30:00,o,3.4,0.8,0.95,1.8259516270981442,0.015833412165,0.323,-0.0089851286331,2.15,-1.26,1.577
2022-02-26 07:30:00,o,3.4,0.85,0.0,2.0758607079132676,0.0024833300913,0.27,-0.0013014993865,2.44,-1.861,1.906
2022-02-26 07:30:00,o,3.4,0.85,0.95,1.820175177632511,0.014667523057,0.326,-0.0085377660034,2.14,-1.24,1.625
2022-02-26 07:30:00,o,3.4,0.9,0.0,2.0758607079132676,0.0024833300913,0.27,-0.0013014993865,2.44,-1.861,1.906
2022-02-26 07:30:00,o,3.4,0.9,0.95,1.8230109955977727,0.015963300083,0.325,-0.0086829464951,2.14,-1.24,1.612
2022-02-26 07:30:00,o,3.4,0.95,0.0,2.2263627182404213,0.0091604987748,0.203,-0.0039894632531,2.86,-2.806,2.296
2022-02-26 07:30:00,o,3.4,0.95,0.95,1.832381160247041,0.020806154376,0.32,-0.011182632613,2.17,-1.299,1.677
2022-02-26 07:30:00,o,3.4,1.0,0.0,2.2263627182404213,0.0091604987748,0.203,-0.0039894632531,2.86,-2.806,2.296
2022-02-26 07:30:00,o,3.4,1.0,0.95,1.8522908635712976,0.026332752676,0.31,-0.013362857098,2.22,-1.398,1.749
2022-02-26 07:30:00,o,3.4,1.05,0.0,2.2263627182404213,0.0091604987748,0.203,-0.0039894632531,2.86,-2.806,2.296
2022-02-26 07:30:00,o,3.4,1.05,0.95,1.8739712651878582,0.027226033828,0.299,-0.013386466729,2.29,-1.541,1.752
2022-02-26 07:30:00,o,3.4,1.1,0.0,2.2603481028869474,0.01357878794,0.191,-0.0047907250254,2.94,-2.989,2.583
2022-02-26 07:30:00,o,3.4,1.1,0.95,1.8793597035268796,0.031589682654,0.296,-0.015855081227,2.3,-1.562,1.854
2022-02-26 07:30:00,o,3.4,1.15,0.0,2.2603481028869474,0.01357878794,0.191,-0.0047907250254,2.94,-2.989,2.583
2022-02-26 07:30:00,o,3.4,1.15,0.05,2.256067982688279,0.008163423713,0.192,-0.0033730370711,2.94,-2.989,3.002
2022-02-26 07:30:00,o,3.4,1.15,0.1,2.256067982688279,0.008163423713,0.192,-0.0033730370711,2.94,-2.989,3.002
2022-02-26 07:30:00,o,3.4,1.15,0.15,2.313183617530079,-0.0013934943743,0.167,0.00048129373173,3.15,-3.467,3.122
2022-02-26 07:30:00,o,3.4,1.15,0.2,2.308984632863493,-0.0019931606653,0.163,0.00038295771719,3.17,-3.512,2.467
2022-02-26 07:30:00,o,3.4,1.15,0.25,2.290519859131224,-0.0015655630134,0.167,0.00043124704161,3.15,-3.467,2.396
2022-02-26 07:30:00,o,3.4,1.15,0.3,2.2023111846980057,0.0018711082616,0.189,-0.00018156941414,2.96,-3.035,2.086
2022-02-26 07:30:00,o,3.4,1.15,0.35,2.1548315985802473,0.0051384089537,0.199,-0.002076858704,2.89,-2.875,1.976
2022-02-26 07:30:00,o,3.4,1.15,0.4,2.1461714629551008,0.0067489403695,0.198,-0.002296680299,2.89,-2.875,1.894
2022-02-26 07:30:00,o,3.4,1.15,0.45,2.078105034843496,0.010405706867,0.219,-0.0038500063115,2.75,-2.555,1.792
2022-02-26 07:30:00,o,3.4,1.15,0.5,2.0172629535552136,0.01444054462,0.24,-0.00640504295,2.61,-2.238,1.729
2022-02-26 07:30:00,o,3.4,1.15,0.55,2.0172629535552136,0.01444054462,0.24,-0.00640504295,2.61,-2.238,1.729
2022-02-26 07:30:00,o,3.4,1.15,0.6,2.0014091684058766,0.017724257738,0.246,-0.0075128721387,2.58,-2.17,1.721
2022-02-26 07:30:00,o,3.4,1.15,0.65,1.948104742101189,0.020493171346,0.266,-0.0095397586803,2.47,-1.926,1.664
2022-02-26 07:30:00,o,3.4,1.15,0.7,1.9298325857432637,0.018057279556,0.275,-0.0081955824883,2.42,-1.817,1.705
2022-02-26 07:30:00,o,3.4,1.15,0.75,1.9156108626614672,0.023761315727,0.279,-0.010834056204,2.4,-1.774,1.811
2022-02-26 07:30:00,o,3.4,1.15,0.8,1.9003780541663866,0.026395178844,0.286,-0.012565918525,2.35,-1.667,1.933
2022-02-26 07:30:00,o,3.4,1.15,0.85,1.8793597035268796,0.031589682654,0.296,-0.015855081227,2.3,-1.562,1.854
2022-02-26 07:30:00,o,3.4,1.15,0.9,1.8793597035268796,0.031589682654,0.296,-0.015855081227,2.3,-1.562,1.854
2022-02-26 07:30:00,o,3.4,1.15,0.95,1.877768595421911,0.034411216984,0.297,-0.017149627684,2.3,-1.562,2.028
2022-02-26 07:30:00,o,3.45,0.05,0.0,1.998555743525529,6.5366090285e-05,0.312,-0.00034487459975,2.21,-1.378,2.538
2022-02-26 07:30:00,o,3.45,0.05,0.05,2.014633927735939,-0.0032087831478,0.303,0.0018217164451,2.27,-1.5,2.75
2022-02-26 07:30:00,o,3.45,0.05,0.1,2.01573268606414,-0.007918894047,0.299,0.0048341948489,2.29,-1.541,2.652
2022-02-26 07:30:00,o,3.45,0.05,0.15,2.01573268606414,-0.007918894047,0.299,0.0048341948489,2.29,-1.541,2.652
2022-02-26 07:30:00,o,3.45,0.05,0.2,2.004123531239162,-0.0055312905995,0.285,0.0028551215845,2.36,-1.688,2.154
2022-02-26 07:30:00,o,3.45,0.05,0.25,2.017162773171988,-0.0022526410596,0.273,0.00090646804997,2.43,-1.839,2.163
2022-02-26 07:30:00,o,3.45,0.05,0.3,1.9841130734432775,-0.0043210169702,0.277,0.0021546101641,2.4,-1.774,1.933
2022-02-26 07:30:00,o,3.45,0.05,0.35,1.9841130734432775,-0.0043210169702,0.277,0.0021546101641,2.4,-1.774,1.933
2022-02-26 07:30:00,o,3.45,0.05,0.4,1.953348874230912,-0.0090583480728,0.286,0.004505726434,2.35,-1.667,1.846
2022-02-26 07:30:00,o,3.45,0.05,0.45,1.927283084692887,-0.017332816463,0.292,0.0091120291546,2.32,-1.604,1.819
2022-02-26 07:30:00,o,3.45,0.05,0.5,1.9013983769920628,-0.021238864083,0.297,0.011288112004,2.3,-1.562,1.706
2022-02-26 07:30:00,o,3.45,0.05,0.55,1.880258941346043,-0.018191977852,0.305,0.0095265235476,2.25,-1.459,1.654
2022-02-26 07:30:00,o,3.45,0.05,0.6,1.880258941346043,-0.018191977852,0.305,0.0095265235476,2.25,-1.459,1.654
2022-02-26 07:30:00,o,3.45,0.05,0.65,1.8619165651877414,-0.021301834006,0.309,0.011220598645,2.23,-1.418,1.604
2022-02-26 07:30:00,o,3.45,0.05,0.7,1.8502846831139803,-0.024672337092,0.311,0.012916878815,2.22,-1.398,1.61
2022-02-26 07:30:00,o,3.45,0.05,0.75,1.8502846831139803,-0.024672337092,0.311,0.012916878815,2.22,-1.398,1.61
2022-02-26 07:30:00,o,3.45,0.05,0.8,1.84741223666839,-0.029682547221,0.312,0.014973644171,2.21,-1.378,1.619
2022-02-26 07:30:00,o,3.45,0.05,0.85,1.839484332342931,-0.033865337742,0.316,0.017119838457,2.19,-1.338,1.902
2022-02-26 07:30:00,o,3.45,0.05,0.9,1.8396979671802016,-0.033122355632,0.316,0.016856883596,2.19,-1.338,1.83
2022-02-26 07:30:00,o,3.45,0.05,0.95,1.840996363660694,-0.03360720178,0.315,0.016741792904,2.2,-1.358,1.84
2022-02-26 07:30:00,o,3.45,0.1,0.0,1.998555743525529,6.5366090285e-05,0.312,-0.00034487459975,2.21,-1.378,2.538
2022-02-26 07:30:00,o,3.45,0.1,0.95,1.842989704566155,-0.036857078595,0.314,0.018328532038,2.2,-1.358,1.67
2022-02-26 07:30:00,o,3.45,0.15,0.0,1.9928626713890276,0.0076742936625,0.316,-0.0042595069022,2.19,-1.338,2.178
2022-02-26 07:30:00,o,3.45,0.15,0.95,1.842989704566155,-0.036857078595,0.314,0.018328532038,2.2,-1.358,1.67
2022-02-26 07:30:00,o,3.45,0.2,0.0,2.018858546440063,0.0078890034291,0.301,-0.0040977375205,2.28,-1.52,2.047
2022-02-26 07:30:00,o,3.45,0.2,0.95,1.8394780473741983,-0.024748157005,0.316,0.012555216213,2.19,-1.338,1.473
2022-02-26 07:30:00,o,3.45,0.25,0.0,2.01239005073071,0.0077849732391,0.304,-0.0047725709065,2.25,-1.459,1.92
2022-02-26 07:30:00,o,3.45,0.25,0.95,1.8394780473741983,-0.024748157005,0.316,0.012555216213,2.19,-1.338,1.473
2022-02-26 07:30:00,o,3.45,0.3,0.0,1.9853186730361376,0.0079243420428,0.32,-0.0049897889831,2.17,-1.299,1.88
2022-02-26 07:30:00,o,3.45,0.3,0.95,1.8371021097144487,-0.021645567409,0.317,0.010780785771,2.19,-1.338,1.467
2022-02-26 07:30:00,o,3.45,0.35,0.0,1.9853186730361376,0.0079243420428,0.32,-0.0049897889831,2.17,-1.299,1.88
2022-02-26 07:30:00,o,3.45,0.35,0.95,1.8310054426635176,-0.015121276456,0.321,0.0082923772143,2.16,-1.279,1.438
2022-02-26 07:30:00,o,3.45,0.4,0.0,1.9656672710379421,0.0068932191266,0.332,-0.004575393481,2.1,-1.164,1.801
2022-02-26 07:30:00,o,3.45,0.4,0.95,1.8303127366927088,-0.0091715956502,0.321,0.0048225045802,2.16,-1.279,1.488
2022-02-26 07:30:00,o,3.45,0.45,0.0,1.9656672710379421,0.0068932191266,0.332,-0.004575393481,2.1,-1.164,1.801
2022-02-26 07:30:00,o,3.45,0.45,0.95,1.8303127366927088,-0.0091715956502,0.321,0.0048225045802,2.16,-1.279,1.488
2022-02-26 07:30:00,o,3.45,0.5,0.0,1.9656672710379421,0.0068932191266,0.332,-0.004575393481,2.1,-1.164,1.801
2022-02-26 07:30:00,o,3.45,0.5,0.95,1.8380300829853202,-0.0057942286036,0.317,0.0030939711927,2.19,-1.338,1.54
2022-02-26 07:30:00,o,3.45,0.55,0.0,1.9782033499061584,0.0057922112573,0.324,-0.0040506868975,2.15,-1.26,1.806
2022-02-26 07:30:00,o,3.45,0.55,0.95,1.835589118596583,-0.0024094332251,0.318,0.0010411031895,2.18,-1.318,1.487
2022-02-26 07:30:00,o,3.45,0.6,0.0,1.9861085933565807,0.004271872091,0.32,-0.0022851627375,2.17,-1.299,1.783
2022-02-26 07:30:00,o,3.45,0.6,0.95,1.8197281426142413,0.005580472752,0.327,-0.002770175332,2.13,-1.221,1.554
2022-02-26 07:30:00,o,3.45,0.65,0.0,1.9861085933565807,0.004271872091,0.32,-0.0022851627375,2.17,-1.299,1.783
2022-02-26 07:30:00,o,3.45,0.65,0.95,1.8197281426142413,0.005580472752,0.327,-0.002770175332,2.13,-1.221,1.554
2022-02-26 07:30:00,o,3.45,0.7,0.0,1.9861085933565807,0.004271872091,0.32,-0.0022851627375,2.17,-1.299,1.783
2022-02-26 07:30:00,o,3.45,0.7,0.95,1.8197281426142413,0.005580472752,0.327,-0.002770175332,2.13,-1.221,1.554
2022-02-26 07:30:00,o,3.45,0.75,0.0,2.0758607079132676,0.0024833300913,0.27,-0.0013014993865,2.44,-1.861,1.906
2022-02-26 07:30:00,o,3.45,0.75,0.95,1.8217951062245756,0.011871948327,0.326,-0.006092726355,2.14,-1.24,1.577
2022-02-26 07:30:00,o,3.45,0.8,0.0,2.0758607079132676,0.0024833300913,0.27,-0.0013014993865,2.44,-1.861,1.906
2022-02-26 07:30:00,o,3.45,0.8,0.95,1.8217951062245756,0.011871948327,0.326,-0.006092726355,2.14,-1.24,1.577
2022-02-26 07:30:00,o,3.45,0.85,0.0,2.104528080557452,0.0022590675144,0.256,-0.00094958276699,2.53,-2.059,1.951
2022-02-26 07:30:00,o,3.45,0.85,0.95,1.8259516270981442,0.015833412165,0.323,-0.0089851286331,2.15,-1.26,1.577
2022-02-26 07:30:00,o,3.45,0.9,0.0,2.104528080557452,0.0022590675144,0.256,-0.00094958276699,2.53,-2.059,1.951
2022-02-26 07:30:00,o,3.45,0.9,0.95,1.8508605730711076,0.022348903209,0.31,-0.01199397006,2.22,-1.398,1.626
2022-02-26 07:30:00,o,3.45,0.95,0.0,2.202243037624806,0.0066782252967,0.213,-0.0025886329087,2.79,-2.646,2.125
2022-02-26 07:30:00,o,3.45,0.95,0.95,1.8522908635712976,0.026332752676,0.31,-0.013362857098,2.22,-1.398,1.749
2022-02-26 07:30:00,o,3.45,1.0,0.0,2.2263627182404213,0.0091604987748,0.203,-0.0039894632531,2.86,-2.806,2.296
2022-02-26 07:30:00,o,3.45,1.0,0.95,1.8522908635712976,0.026332752676,0.31,-0.013362857098,2.22,-1.398,1.749
2022-02-26 07:30:00,o,3.45,1.05,0.0,2.2263627182404213,0.0091604987748,0.203,-0.0039894632531,2.86,-2.806,2.296
2022-02-26 07:30:00,o,3.45,1.05,0.95,1.8610921253156603,0.029791976407,0.305,-0.015505767572,2.25,-1.459,1.825
2022-02-26 07:30:00,o,3.45,1.1,0.0,2.2413123367487926,0.011223773787,0.198,-0.00403200783,2.89,-2.875,2.501
2022-02-26 07:30:00,o,3.45,1.1,0.95,1.8771869907860748,0.034253399438,0.297,-0.017370880914,2.3,-1.562,1.925
2022-02-26 07:30:00,o,3.45,1.15,0.0,2.2413123367487926,0.011223773787,0.198,-0.00403200783,2.89,-2.875,2.501
2022-02-26 07:30:00,o,3.45,1.15,0.05,2.256067982688279,0.008163423713,0.192,-0.0033730370711,2.94,-2.989,3.002
2022-02-26 07:30:00,o,3.45,1.15,0.1,2.2681425231914116,0.0014946114736,0.187,-0.00064359574518,2.97,-3.058,2.855
2022-02-26 07:30:00,o,3.45,1.15,0.15,2.292227265154909,-0.00090537310448,0.17,1.2543355327e-06,3.12,-3.399,2.642
2022-02-26 07:30:00,o,3.45,1.15,0.2,2.292227265154909,-0.00090537310448,0.17,1.2543355327e-06,3.12,-3.399,2.642
2022-02-26 07:30:00,o,3.45,1.15,0.25,2.2793246654426103,-0.00036508759101,0.169,-0.00030742004154,3.12,-3.399,2.27
2022-02-26 07:30:00,o,3.45,1.15,0.3,2.2448928625924736,0.00078899921597,0.175,0.00011355555865,3.07,-3.286,2.111
2022-02-26 07:30:00,o,3.45,1.15,0.35,2.191205012280047,0.0054192902174,0.185,-0.0021169331325,2.98,-3.081,1.993
2022-02-26 07:30:00,o,3.45,1.15,0.4,2.1461714629551008,0.0067489403695,0.198,-0.002296680299,2.89,-2.875,1.894
2022-02-26 07:30:00,o,3.45,1.15,0.45,2.078105034843496,0.010405706867,0.219,-0.0038500063115,2.75,-2.555,1.792
2022-02-26 07:30:00,o,3.45,1.15,0.5,2.0172629535552136,0.01444054462,0.24,-0.00640504295,2.61,-2.238,1.729
2022-02-26 07:30:00,o,3.45,1.15,0.55,2.0014091684058766,0.017724257738,0.246,-0.0075128721387,2.58,-2.17,1.721
2022-02-26 07:30:00,o,3.45,1.15,0.6,2.0014091684058766,0.017724257738,0.246,-0.0075128721387,2.58,-2.17,1.721
2022-02-26 07:30:00,o,3.45,1.15,0.65,1.959027074684585,0.024664993117,0.26,-0.011256115479,2.5,-1.992,1.75
2022-02-26 07:30:00,o,3.45,1.15,0.7,1.936086274871076,0.024534516311,0.269,-0.011500897311,2.44,-1.861,1.759
2022-02-26 07:30:00,o,3.45,1.15,0.75,1.936086274871076,0.024534516311,0.269,-0.011500897311,2.44,-1.861,1.759
2022-02-26 07:30:00,o,3.45,1.15,0.8,1.9039685440786633,0.031462644733,0.284,-0.01529941672,2.36,-1.688,2.245
2022-02-26 07:30:00,o,3.45,1.15,0.85,1.8969393722521908,0.033087352323,0.287,-0.016633475516,2.35,-1.667,2.375
2022-02-26 07:30:00,o,3.45,1.15,0.9,1.8896825938141546,0.035789783858,0.291,-0.017699003749,2.33,-1.625,2.239
2022-02-26 07:30:00,o,3.45,1.15,0.95,1.877768595421911,0.034411216984,0.297,-0.017149627684,2.3,-1.562,2.028
2022-02-26 07:30:00,o,3.5,0.05,0.0,1.998555743525529,6.5366090285e-05,0.312,-0.00034487459975,2.21,-1.378,2.538
2022-02-26 07:30:00,o,3.5,0.05,0.05,1.998555743525529,6.5366090285e-05,0.312,-0.00034487459975,2.21,-1.378,2.538
2022-02-26 07:30:00,o,3.5,0.05,0.1,2.01573268606414,-0.007918894047,0.299,0.0048341948489,2.29,-1.541,2.652
2022-02-26 07:30:00,o,3.5,0.05,0.15,2.01573268606414,-0.007918894047,0.299,0.0048341948489,2.29,-1.541,2.652
2022-02-26 07:30:00,o,3.5,0.05,0.2,2.0032752280713915,-0.010097156086,0.291,0.0051475869967,2.33,-1.625,2.512
2022-02-26 07:30:00,o,3.5,0.05,0.25,2.004123531239162,-0.0055312905995,0.285,0.0028551215845,2.36,-1.688,2.154
2022-02-26 07:30:00,o,3.5,0.05,0.3,1.9631406242102645,-0.0091640623385,0.291,0.0049725988281,2.33,-1.625,1.875
2022-02-26 07:30:00,o,3.5,0.05,0.35,1.9631406242102645,-0.0091640623385,0.291,0.0049725988281,2.33,-1.625,1.875
2022-02-26 07:30:00,o,3.5,0.05,0.4,1.927283084692887,-0.017332816463,0.292,0.0091120291546,2.32,-1.604,1.819
2022-02-26 07:30:00,o,3.5,0.05,0.45,1.927283084692887,-0.017332816463,0.292,0.0091120291546,2.32,-1.604,1.819
2022-02-26 07:30:00,o,3.5,0.05,0.5,1.9013983769920628,-0.021238864083,0.297,0.011288112004,2.3,-1.562,1.706
2022-02-26 07:30:00,o,3.5,0.05,0.55,1.9013983769920628,-0.021238864083,0.297,0.011288112004,2.3,-1.562,1.706
2022-02-26 07:30:00,o,3.5,0.05,0.6,1.9013983769920628,-0.021238864083,0.297,0.011288112004,2.3,-1.562,1.706
2022-02-26 07:30:00,o,3.5,0.05,0.65,1.8627036980629876,-0.025913802197,0.306,0.012737188513,2.24,-1.438,1.581
2022-02-26 07:30:00,o,3.5,0.05,0.7,1.851704647452388,-0.031058885913,0.31,0.015757785718,2.22,-1.398,1.517
2022-02-26 07:30:00,o,3.5,0.05,0.75,1.8476651836210838,-0.038046497284,0.312,0.019195403848,2.21,-1.378,1.823
2022-02-26 07:30:00,o,3.5,0.05,0.8,1.8476651836210838,-0.038046497284,0.312,0.019195403848,2.21,-1.378,1.823
2022-02-26 07:30:00,o,3.5,0.05,0.85,1.8447815101418386,-0.040172367841,0.313,0.01982654515,2.21,-1.378,1.879
2022-02-26 07:30:00,o,3.5,0.05,0.9,1.842989704566155,-0.036857078595,0.314,0.018328532038,2.2,-1.358,1.67
2022-02-26 07:30:00,o,3.5,0.05,0.95,1.8429772355887812,-0.037172979777,0.314,0.018477541583,2.2,-1.358,1.695
2022-02-26 07:30:00,o,3.5,0.1,0.0,1.998555743525529,6.5366090285e-05,0.312,-0.00034487459975,2.21,-1.378,2.538
2022-02-26 07:30:00,o,3.5,0.1,0.95,1.842989704566155,-0.036857078595,0.314,0.018328532038,2.2,-1.358,1.67
2022-02-26 07:30:00,o,3.5,0.15,0.0,1.9928626713890276,0.0076742936625,0.316,-0.0042595069022,2.19,-1.338,2.178
2022-02-26 07:30:00,o,3.5,0.15,0.95,1.842989704566155,-0.036857078595,0.314,0.018328532038,2.2,-1.358,1.67
2022-02-26 07:30:00,o,3.5,0.2,0.0,1.98728631450231,0.011689091982,0.319,-0.0070903461296,2.17,-1.299,2.047
2022-02-26 07:30:00,o,3.5,0.2,0.95,1.8440606995730173,-0.030339934,0.314,0.015641222933,2.2,-1.358,1.612
2022-02-26 07:30:00,o,3.5,0.25,0.0,1.9783768412493714,0.013241018706,0.324,-0.0085713529101,2.15,-1.26,1.953
2022-02-26 07:30:00,o,3.5,0.25,0.95,1.8560216046829257,-0.025123296456,0.308,0.012965485684,2.23,-1.418,1.575
2022-02-26 07:30:00,o,3.5,0.3,0.0,1.9853186730361376,0.0079243420428,0.32,-0.0049897889831,2.17,-1.299,1.88
2022-02-26 07:30:00,o,3.5,0.3,0.95,1.847066509942337,-0.024955664614,0.312,0.012459963576,2.21,-1.378,1.449
