Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-16 07:30:00,o,2.25,1.15,0.35,1.8648432011787262,-0.0071089926632,0.332,0.0043349043749,2.1,-1.164,2.507
2023-01-16 07:30:00,o,2.25,1.15,0.4,1.8648432011787262,-0.0071089926632,0.332,0.0043349043749,2.1,-1.164,2.507
2023-01-16 07:30:00,o,2.25,1.15,0.45,1.8648432011787262,-0.0071089926632,0.332,0.0043349043749,2.1,-1.164,2.507
2023-01-16 07:30:00,o,2.25,1.15,0.5,1.8189776676592306,-0.012271242353,0.349,0.0078052854016,2.0,-0.983,2.424
2023-01-16 07:30:00,o,2.25,1.15,0.55,1.8189776676592306,-0.012271242353,0.349,0.0078052854016,2.0,-0.983,2.424
2023-01-16 07:30:00,o,2.25,1.15,0.6,1.7124055527809872,-0.011304546205,0.402,0.0080371834514,1.54,-0.336,2.407
2023-01-16 07:30:00,o,2.25,1.15,0.65,1.697760984358826,-0.0089823941479,0.405,0.0056710377393,1.49,-0.285,2.384
2023-01-16 07:30:00,o,2.25,1.15,0.7,1.697760984358826,-0.0089823941479,0.405,0.0056710377393,1.49,-0.285,2.384
2023-01-16 07:30:00,o,2.25,1.15,0.75,1.6725780883478316,-0.005539498743,0.417,0.0036126544693,1.23,-0.064,2.502
2023-01-16 07:30:00,o,2.25,1.15,0.8,1.6005590848103681,0.0066862305149,0.419,0.0,1.13,0.002,2.939
2023-01-16 07:30:00,o,2.25,1.15,0.85,1.5737184630775565,0.0090050668564,0.419,0.0,1.13,0.002,3.221
2023-01-16 07:30:00,o,2.25,1.15,0.9,1.561852397446954,0.013352423363,0.419,0.0,1.13,0.002,3.299
2023-01-16 07:30:00,o,2.25,1.15,0.95,1.561852397446954,0.013352423363,0.419,0.0,1.13,0.002,3.299
2023-01-16 07:30:00,o,2.3,0.05,0.0,1.831575454452988,0.034010174196,0.413,0.0,1.35,-0.156,3.086
2023-01-16 07:30:00,o,2.3,0.05,0.05,1.8416034578825908,0.033852012975,0.413,0.0,1.35,-0.156,3.004
2023-01-16 07:30:00,o,2.3,0.05,0.1,1.8416034578825908,0.033852012975,0.413,0.0,1.35,-0.156,3.004
2023-01-16 07:30:00,o,2.3,0.05,0.15,1.8713919418021032,0.027275274442,0.384,-0.02033665338,1.75,-0.592,3.297
2023-01-16 07:30:00,o,2.3,0.05,0.2,1.8713919418021032,0.027275274442,0.384,-0.02033665338,1.75,-0.592,3.297
2023-01-16 07:30:00,o,2.3,0.05,0.25,1.8565839000136626,0.019254348137,0.376,-0.013648387341,1.81,-0.678,2.637
2023-01-16 07:30:00,o,2.3,0.05,0.3,1.8208251865028737,0.00014436236386,0.375,-8.7090834261e-05,1.82,-0.692,2.504
2023-01-16 07:30:00,o,2.3,0.05,0.35,1.8208251865028737,0.00014436236386,0.375,-8.7090834261e-05,1.82,-0.692,2.504
2023-01-16 07:30:00,o,2.3,0.05,0.4,1.7942649167425522,-0.0061634521758,0.382,0.0039658617656,1.77,-0.62,2.417
2023-01-16 07:30:00,o,2.3,0.05,0.45,1.7942649167425522,-0.0061634521758,0.382,0.0039658617656,1.77,-0.62,2.417
2023-01-16 07:30:00,o,2.3,0.05,0.5,1.7433451092571002,-0.0098394721215,0.404,0.0075118690341,1.52,-0.315,2.409
2023-01-16 07:30:00,o,2.3,0.05,0.55,1.7217611671055533,-0.011235361006,0.413,0.0086342011614,1.35,-0.156,2.424
2023-01-16 07:30:00,o,2.3,0.05,0.6,1.661282503857652,-0.0080715737863,0.422,0.0,0.98,0.086,2.331
2023-01-16 07:30:00,o,2.3,0.05,0.65,1.6299088526296062,-0.0049813551153,0.42,0.0,1.08,0.032,2.43
2023-01-16 07:30:00,o,2.3,0.05,0.7,1.6015602652761882,0.00077244676889,0.419,0.0,1.13,0.002,2.467
2023-01-16 07:30:00,o,2.3,0.05,0.75,1.6015602652761882,0.00077244676889,0.419,0.0,1.13,0.002,2.467
2023-01-16 07:30:00,o,2.3,0.05,0.8,1.574714020754261,0.011945477738,0.419,0.0,1.13,0.002,3.138
2023-01-16 07:30:00,o,2.3,0.05,0.85,1.574714020754261,0.011945477738,0.419,0.0,1.13,0.002,3.138
2023-01-16 07:30:00,o,2.3,0.05,0.9,1.5722789782987843,0.016700905526,0.419,0.0,1.13,0.002,3.145
2023-01-16 07:30:00,o,2.3,0.05,0.95,1.5650209283452938,0.017763254914,0.419,0.0,1.13,0.002,3.188
2023-01-16 07:30:00,o,2.3,0.1,0.0,1.8415283994262976,0.03602074485,0.413,0.0,1.35,-0.156,2.821
2023-01-16 07:30:00,o,2.3,0.1,0.95,1.5722789782987843,0.016700905526,0.419,0.0,1.13,0.002,3.145
2023-01-16 07:30:00,o,2.3,0.15,0.0,1.8417972988743554,0.036180916079,0.413,0.0,1.35,-0.156,2.523
2023-01-16 07:30:00,o,2.3,0.15,0.95,1.5404045624460594,0.018351761577,0.419,0.0,1.13,0.002,2.545
2023-01-16 07:30:00,o,2.3,0.2,0.0,1.8417972988743554,0.036180916079,0.413,0.0,1.35,-0.156,2.523
2023-01-16 07:30:00,o,2.3,0.2,0.95,1.5359014542266836,0.019418965679,0.419,0.0,1.13,0.002,2.447
2023-01-16 07:30:00,o,2.3,0.25,0.0,1.8417972988743554,0.036180916079,0.413,0.0,1.35,-0.156,2.523
2023-01-16 07:30:00,o,2.3,0.25,0.95,1.5424893097907426,0.018638832805,0.419,0.0,1.13,0.002,2.368
2023-01-16 07:30:00,o,2.3,0.3,0.0,1.8473937225691908,0.036006415363,0.413,0.0,1.35,-0.156,2.435
2023-01-16 07:30:00,o,2.3,0.3,0.95,1.5515231875045885,0.018552352018,0.419,0.0,1.13,0.002,2.306
2023-01-16 07:30:00,o,2.3,0.35,0.0,1.8473937225691908,0.036006415363,0.413,0.0,1.35,-0.156,2.435
2023-01-16 07:30:00,o,2.3,0.35,0.95,1.5505707601656196,0.021243088027,0.419,0.0,1.13,0.002,2.327
2023-01-16 07:30:00,o,2.3,0.4,0.0,1.848078219136116,0.033231550532,0.413,0.0,1.35,-0.156,2.327
2023-01-16 07:30:00,o,2.3,0.4,0.95,1.5505707601656196,0.021243088027,0.419,0.0,1.13,0.002,2.327
2023-01-16 07:30:00,o,2.3,0.45,0.0,1.8545732177442367,0.034641222681,0.409,-0.004,1.42,-0.217,2.3
2023-01-16 07:30:00,o,2.3,0.45,0.95,1.584308604274195,0.018649650349,0.419,0.0,1.13,0.002,2.259
2023-01-16 07:30:00,o,2.3,0.5,0.0,1.8545732177442367,0.034641222681,0.409,-0.004,1.42,-0.217,2.3
2023-01-16 07:30:00,o,2.3,0.5,0.95,1.5789026860476298,0.02087848831,0.419,0.0,1.13,0.002,2.313
2023-01-16 07:30:00,o,2.3,0.55,0.0,1.8632931129043133,0.035349038721,0.403,-0.01,1.54,-0.336,2.298
2023-01-16 07:30:00,o,2.3,0.55,0.95,1.5789026860476298,0.02087848831,0.419,0.0,1.13,0.002,2.313
2023-01-16 07:30:00,o,2.3,0.6,0.0,1.869654071089254,0.037138771746,0.398,-0.015,1.6,-0.403,2.303
2023-01-16 07:30:00,o,2.3,0.6,0.95,1.5940056017883415,0.018102222754,0.419,0.0,1.13,0.002,2.29
2023-01-16 07:30:00,o,2.3,0.65,0.0,1.8740177038621861,0.037370836123,0.395,-0.018,1.63,-0.438,2.308
2023-01-16 07:30:00,o,2.3,0.65,0.95,1.5940056017883415,0.018102222754,0.419,0.0,1.13,0.002,2.29
2023-01-16 07:30:00,o,2.3,0.7,0.0,1.8740177038621861,0.037370836123,0.395,-0.018,1.63,-0.438,2.308
2023-01-16 07:30:00,o,2.3,0.7,0.95,1.5974977344640964,0.017565588828,0.419,0.0,1.13,0.002,2.326
2023-01-16 07:30:00,o,2.3,0.75,0.0,1.8740177038621861,0.037370836123,0.395,-0.018,1.63,-0.438,2.308
2023-01-16 07:30:00,o,2.3,0.75,0.95,1.5974977344640964,0.017565588828,0.419,0.0,1.13,0.002,2.326
2023-01-16 07:30:00,o,2.3,0.8,0.0,1.8871332311092182,0.039258398285,0.385,-0.028,1.73,-0.565,2.361
2023-01-16 07:30:00,o,2.3,0.8,0.95,1.5990311070714993,0.017923788796,0.419,0.0,1.13,0.002,2.348
2023-01-16 07:30:00,o,2.3,0.85,0.0,1.8871332311092182,0.039258398285,0.385,-0.028,1.73,-0.565,2.361
2023-01-16 07:30:00,o,2.3,0.85,0.95,1.5918211790467405,0.01772042976,0.419,0.0,1.13,0.002,2.365
2023-01-16 07:30:00,o,2.3,0.9,0.0,1.8871332311092182,0.039258398285,0.385,-0.028,1.73,-0.565,2.361
2023-01-16 07:30:00,o,2.3,0.9,0.95,1.5774113674854993,0.018426951615,0.419,0.0,1.13,0.002,2.377
2023-01-16 07:30:00,o,2.3,0.95,0.0,1.8754374889351528,0.034967542893,0.394,-0.019,1.65,-0.463,2.631
2023-01-16 07:30:00,o,2.3,0.95,0.95,1.576237660100722,0.015506300219,0.419,0.0,1.13,0.002,2.436
2023-01-16 07:30:00,o,2.3,1.0,0.0,1.8754374889351528,0.034967542893,0.394,-0.019,1.65,-0.463,2.631
2023-01-16 07:30:00,o,2.3,1.0,0.95,1.576237660100722,0.015506300219,0.419,0.0,1.13,0.002,2.436
2023-01-16 07:30:00,o,2.3,1.05,0.0,1.8754374889351528,0.034967542893,0.394,-0.019,1.65,-0.463,2.631
2023-01-16 07:30:00,o,2.3,1.05,0.95,1.5594038446321001,0.01213385376,0.419,0.0,1.13,0.002,2.707
2023-01-16 07:30:00,o,2.3,1.1,0.0,1.8518329498599269,0.029213804827,0.412,-0.001,1.35,-0.156,2.951
2023-01-16 07:30:00,o,2.3,1.1,0.95,1.553919418511435,0.01424124779,0.419,0.0,1.13,0.002,2.862
2023-01-16 07:30:00,o,2.3,1.15,0.0,1.8652402257499676,0.028359354615,0.401,-0.012,1.56,-0.358,3.135
2023-01-16 07:30:00,o,2.3,1.15,0.05,1.8631860060521241,0.024500593351,0.403,-0.01,1.54,-0.336,3.422
2023-01-16 07:30:00,o,2.3,1.15,0.1,1.8806878572577141,0.019004127339,0.388,-0.014504308714,1.71,-0.539,3.338
2023-01-16 07:30:00,o,2.3,1.15,0.15,1.8916433702403137,0.015465957878,0.364,-0.010633709189,1.9,-0.816,3.275
2023-01-16 07:30:00,o,2.3,1.15,0.2,1.8965923486698324,0.013373949476,0.352,-0.0085788617419,1.98,-0.948,2.652
2023-01-16 07:30:00,o,2.3,1.15,0.25,1.8951296023826585,0.005290268015,0.335,-0.0037055863101,2.09,-1.146,2.569
2023-01-16 07:30:00,o,2.3,1.15,0.3,1.8951296023826585,0.005290268015,0.335,-0.0037055863101,2.09,-1.146,2.569
2023-01-16 07:30:00,o,2.3,1.15,0.35,1.8951296023826585,0.005290268015,0.335,-0.0037055863101,2.09,-1.146,2.569
2023-01-16 07:30:00,o,2.3,1.15,0.4,1.8851632542563703,-0.00048061757939,0.331,0.00051392538674,2.11,-1.183,2.482
2023-01-16 07:30:00,o,2.3,1.15,0.45,1.8851632542563703,-0.00048061757939,0.331,0.00051392538674,2.11,-1.183,2.482
2023-01-16 07:30:00,o,2.3,1.15,0.5,1.7773398097703466,-0.014035001465,0.37,0.0089020476883,1.86,-0.753,2.422
2023-01-16 07:30:00,o,2.3,1.15,0.55,1.7773398097703466,-0.014035001465,0.37,0.0089020476883,1.86,-0.753,2.422
2023-01-16 07:30:00,o,2.3,1.15,0.6,1.7773398097703466,-0.014035001465,0.37,0.0089020476883,1.86,-0.753,2.422
2023-01-16 07:30:00,o,2.3,1.15,0.65,1.7124055527809872,-0.011304546205,0.402,0.0080371834514,1.54,-0.336,2.407
2023-01-16 07:30:00,o,2.3,1.15,0.7,1.6623422207663083,-0.0077644130465,0.419,0.0,1.13,0.002,2.428
2023-01-16 07:30:00,o,2.3,1.15,0.75,1.6623422207663083,-0.0077644130465,0.419,0.0,1.13,0.002,2.428
2023-01-16 07:30:00,o,2.3,1.15,0.8,1.580537243265738,0.0069926579508,0.419,0.0,1.13,0.002,2.705
2023-01-16 07:30:00,o,2.3,1.15,0.85,1.580537243265738,0.0069926579508,0.419,0.0,1.13,0.002,2.705
2023-01-16 07:30:00,o,2.3,1.15,0.9,1.561852397446954,0.013352423363,0.419,0.0,1.13,0.002,3.299
2023-01-16 07:30:00,o,2.3,1.15,0.95,1.553919418511435,0.01424124779,0.419,0.0,1.13,0.002,2.862
2023-01-16 07:30:00,o,2.35,0.05,0.0,1.831575454452988,0.034010174196,0.413,0.0,1.35,-0.156,3.086
2023-01-16 07:30:00,o,2.35,0.05,0.05,1.8260229435471553,0.031095944598,0.413,0.0,1.35,-0.156,2.981
2023-01-16 07:30:00,o,2.35,0.05,0.1,1.8260229435471553,0.031095944598,0.413,0.0,1.35,-0.156,2.981
2023-01-16 07:30:00,o,2.35,0.05,0.15,1.8464175295880303,0.025100558997,0.401,-0.016,1.56,-0.358,2.74
2023-01-16 07:30:00,o,2.35,0.05,0.2,1.8464175295880303,0.025100558997,0.401,-0.016,1.56,-0.358,2.74
2023-01-16 07:30:00,o,2.35,0.05,0.25,1.8316714502275446,0.013729458852,0.394,-0.010146030246,1.65,-0.463,2.392
2023-01-16 07:30:00,o,2.35,0.05,0.3,1.8215462793932056,0.0041395852031,0.383,-0.0030892847989,1.75,-0.592,2.492
2023-01-16 07:30:00,o,2.35,0.05,0.35,1.8208251865028737,0.00014436236386,0.375,-8.7090834261e-05,1.82,-0.692,2.504
2023-01-16 07:30:00,o,2.35,0.05,0.4,1.7942649167425522,-0.0061634521758,0.382,0.0039658617656,1.77,-0.62,2.417
2023-01-16 07:30:00,o,2.35,0.05,0.45,1.7942649167425522,-0.0061634521758,0.382,0.0039658617656,1.77,-0.62,2.417
2023-01-16 07:30:00,o,2.35,0.05,0.5,1.7433451092571002,-0.0098394721215,0.404,0.0075118690341,1.52,-0.315,2.409
2023-01-16 07:30:00,o,2.35,0.05,0.55,1.7100326990657535,-0.0093234513941,0.421,0.0070743340287,1.03,0.06,2.421
2023-01-16 07:30:00,o,2.35,0.05,0.6,1.6581068355063928,-0.0062342257942,0.422,0.0,0.98,0.086,2.329
2023-01-16 07:30:00,o,2.35,0.05,0.65,1.6212905547613288,-0.0025167556059,0.42,0.0,1.08,0.032,2.291
2023-01-16 07:30:00,o,2.35,0.05,0.7,1.5876885202796676,0.003855210324,0.419,0.0,1.13,0.002,2.546
2023-01-16 07:30:00,o,2.35,0.05,0.75,1.5876885202796676,0.003855210324,0.419,0.0,1.13,0.002,2.546
2023-01-16 07:30:00,o,2.35,0.05,0.8,1.5710563179762747,0.010050394154,0.419,0.0,1.13,0.002,2.756
2023-01-16 07:30:00,o,2.35,0.05,0.85,1.5710563179762747,0.010050394154,0.419,0.0,1.13,0.002,2.756
2023-01-16 07:30:00,o,2.35,0.05,0.9,1.552607386294613,0.018149739963,0.419,0.0,1.13,0.002,3.177
2023-01-16 07:30:00,o,2.35,0.05,0.95,1.5543922354970499,0.019085453992,0.419,0.0,1.13,0.002,3.21
2023-01-16 07:30:00,o,2.35,0.1,0.0,1.8189710788044147,0.033570053812,0.413,0.0,1.35,-0.156,2.786
2023-01-16 07:30:00,o,2.35,0.1,0.95,1.552607386294613,0.018149739963,0.419,0.0,1.13,0.002,3.177
2023-01-16 07:30:00,o,2.35,0.15,0.0,1.826029426280027,0.034016158086,0.413,0.0,1.35,-0.156,2.614
2023-01-16 07:30:00,o,2.35,0.15,0.95,1.5722789782987843,0.016700905526,0.419,0.0,1.13,0.002,3.145
2023-01-16 07:30:00,o,2.35,0.2,0.0,1.826029426280027,0.034016158086,0.413,0.0,1.35,-0.156,2.614
2023-01-16 07:30:00,o,2.35,0.2,0.95,1.5325505566342321,0.019946197487,0.419,0.0,1.13,0.002,2.418
2023-01-16 07:30:00,o,2.35,0.25,0.0,1.8417972988743554,0.036180916079,0.413,0.0,1.35,-0.156,2.523
2023-01-16 07:30:00,o,2.35,0.25,0.95,1.5424893097907426,0.018638832805,0.419,0.0,1.13,0.002,2.368
2023-01-16 07:30:00,o,2.35,0.3,0.0,1.8473937225691908,0.036006415363,0.413,0.0,1.35,-0.156,2.435
2023-01-16 07:30:00,o,2.35,0.3,0.95,1.5515231875045885,0.018552352018,0.419,0.0,1.13,0.002,2.306
2023-01-16 07:30:00,o,2.35,0.35,0.0,1.848078219136116,0.033231550532,0.413,0.0,1.35,-0.156,2.327
2023-01-16 07:30:00,o,2.35,0.35,0.95,1.5505707601656196,0.021243088027,0.419,0.0,1.13,0.002,2.327
2023-01-16 07:30:00,o,2.35,0.4,0.0,1.848078219136116,0.033231550532,0.413,0.0,1.35,-0.156,2.327
2023-01-16 07:30:00,o,2.35,0.4,0.95,1.5505707601656196,0.021243088027,0.419,0.0,1.13,0.002,2.327
2023-01-16 07:30:00,o,2.35,0.45,0.0,1.8545732177442367,0.034641222681,0.409,-0.004,1.42,-0.217,2.3
2023-01-16 07:30:00,o,2.35,0.45,0.95,1.5473685178228833,0.021624217629,0.419,0.0,1.13,0.002,2.315
2023-01-16 07:30:00,o,2.35,0.5,0.0,1.8545732177442367,0.034641222681,0.409,-0.004,1.42,-0.217,2.3
2023-01-16 07:30:00,o,2.35,0.5,0.95,1.5599185889066358,0.021872964497,0.419,0.0,1.13,0.002,2.316
2023-01-16 07:30:00,o,2.35,0.55,0.0,1.8545732177442367,0.034641222681,0.409,-0.004,1.42,-0.217,2.3
2023-01-16 07:30:00,o,2.35,0.55,0.95,1.5789026860476298,0.02087848831,0.419,0.0,1.13,0.002,2.313
2023-01-16 07:30:00,o,2.35,0.6,0.0,1.8701638649146228,0.034955405894,0.398,-0.015,1.6,-0.403,2.288
2023-01-16 07:30:00,o,2.35,0.6,0.95,1.5940056017883415,0.018102222754,0.419,0.0,1.13,0.002,2.29
2023-01-16 07:30:00,o,2.35,0.65,0.0,1.8740177038621861,0.037370836123,0.395,-0.018,1.63,-0.438,2.308
2023-01-16 07:30:00,o,2.35,0.65,0.95,1.5940056017883415,0.018102222754,0.419,0.0,1.13,0.002,2.29
2023-01-16 07:30:00,o,2.35,0.7,0.0,1.8740177038621861,0.037370836123,0.395,-0.018,1.63,-0.438,2.308
2023-01-16 07:30:00,o,2.35,0.7,0.95,1.5887981448257147,0.019248679937,0.419,0.0,1.13,0.002,2.335
2023-01-16 07:30:00,o,2.35,0.75,0.0,1.8740177038621861,0.037370836123,0.395,-0.018,1.63,-0.438,2.308
2023-01-16 07:30:00,o,2.35,0.75,0.95,1.5887981448257147,0.019248679937,0.419,0.0,1.13,0.002,2.335
2023-01-16 07:30:00,o,2.35,0.8,0.0,1.8871332311092182,0.039258398285,0.385,-0.028,1.73,-0.565,2.361
2023-01-16 07:30:00,o,2.35,0.8,0.95,1.5866548063399326,0.01763222031,0.419,0.0,1.13,0.002,2.332
2023-01-16 07:30:00,o,2.35,0.85,0.0,1.8912028272602954,0.040079069516,0.382,-0.030127836214,1.77,-0.62,2.391
2023-01-16 07:30:00,o,2.35,0.85,0.95,1.577549242398238,0.018193311985,0.419,0.0,1.13,0.002,2.367
2023-01-16 07:30:00,o,2.35,0.9,0.0,1.8912028272602954,0.040079069516,0.382,-0.030127836214,1.77,-0.62,2.391
2023-01-16 07:30:00,o,2.35,0.9,0.95,1.5774113674854993,0.018426951615,0.419,0.0,1.13,0.002,2.377
2023-01-16 07:30:00,o,2.35,0.95,0.0,1.8840473032215637,0.037067267981,0.387,-0.026,1.71,-0.539,2.526
2023-01-16 07:30:00,o,2.35,0.95,0.95,1.5690928734866647,0.017325809919,0.419,0.0,1.13,0.002,2.404
2023-01-16 07:30:00,o,2.35,1.0,0.0,1.8840473032215637,0.037067267981,0.387,-0.026,1.71,-0.539,2.526
2023-01-16 07:30:00,o,2.35,1.0,0.95,1.5629943079474204,0.015478041596,0.419,0.0,1.13,0.002,2.417
2023-01-16 07:30:00,o,2.35,1.05,0.0,1.8840473032215637,0.037067267981,0.387,-0.026,1.71,-0.539,2.526
2023-01-16 07:30:00,o,2.35,1.05,0.95,1.5723371144489457,0.013364688212,0.419,0.0,1.13,0.002,2.479
2023-01-16 07:30:00,o,2.35,1.1,0.0,1.8652402257499676,0.028359354615,0.401,-0.012,1.56,-0.358,3.135
2023-01-16 07:30:00,o,2.35,1.1,0.95,1.540454613671412,0.012670095407,0.419,0.0,1.13,0.002,3.222
2023-01-16 07:30:00,o,2.35,1.15,0.0,1.8652402257499676,0.028359354615,0.401,-0.012,1.56,-0.358,3.135
2023-01-16 07:30:00,o,2.35,1.15,0.05,1.8652402257499676,0.028359354615,0.401,-0.012,1.56,-0.358,3.135
2023-01-16 07:30:00,o,2.35,1.15,0.1,1.892194812931721,0.026628942536,0.381,-0.02008169098,1.77,-0.62,3.353
2023-01-16 07:30:00,o,2.35,1.15,0.15,1.8973411324448102,0.020010107563,0.359,-0.014117764047,1.94,-0.881,2.68
2023-01-16 07:30:00,o,2.35,1.15,0.2,1.8973411324448102,0.020010107563,0.359,-0.014117764047,1.94,-0.881,2.68
2023-01-16 07:30:00,o,2.35,1.15,0.25,1.8951296023826585,0.005290268015,0.335,-0.0037055863101,2.09,-1.146,2.569
2023-01-16 07:30:00,o,2.35,1.15,0.3,1.8912976653910456,0.0032249322674,0.339,-0.0019635341789,2.06,-1.09,2.533
2023-01-16 07:30:00,o,2.35,1.15,0.35,1.8912976653910456,0.0032249322674,0.339,-0.0019635341789,2.06,-1.09,2.533
2023-01-16 07:30:00,o,2.35,1.15,0.4,1.8912976653910456,0.0032249322674,0.339,-0.0019635341789,2.06,-1.09,2.533
2023-01-16 07:30:00,o,2.35,1.15,0.45,1.8487001133007568,-0.0078898289448,0.342,0.0053089764326,2.04,-1.054,2.372
2023-01-16 07:30:00,o,2.35,1.15,0.5,1.7943067623350981,-0.013904210589,0.363,0.0093331955655,1.91,-0.832,2.401
2023-01-16 07:30:00,o,2.35,1.15,0.55,1.7773398097703466,-0.014035001465,0.37,0.0089020476883,1.86,-0.753,2.422
2023-01-16 07:30:00,o,2.35,1.15,0.6,1.7773398097703466,-0.014035001465,0.37,0.0089020476883,1.86,-0.753,2.422
2023-01-16 07:30:00,o,2.35,1.15,0.65,1.6623422207663083,-0.0077644130465,0.419,0.0,1.13,0.002,2.428
2023-01-16 07:30:00,o,2.35,1.15,0.7,1.6623422207663083,-0.0077644130465,0.419,0.0,1.13,0.002,2.428
2023-01-16 07:30:00,o,2.35,1.15,0.75,1.6231251885305313,-0.0034512558763,0.419,0.0,1.13,0.002,2.585
2023-01-16 07:30:00,o,2.35,1.15,0.8,1.5837313934633934,0.0035137193673,0.419,0.0,1.13,0.002,2.823
2023-01-16 07:30:00,o,2.35,1.15,0.85,1.5837313934633934,0.0035137193673,0.419,0.0,1.13,0.002,2.823
2023-01-16 07:30:00,o,2.35,1.15,0.9,1.540454613671412,0.012670095407,0.419,0.0,1.13,0.002,3.222
2023-01-16 07:30:00,o,2.35,1.15,0.95,1.5328307877218805,0.014422144118,0.419,0.0,1.13,0.002,3.246
2023-01-16 07:30:00,o,2.4,0.05,0.0,1.8189710788044147,0.033570053812,0.413,0.0,1.35,-0.156,2.786
2023-01-16 07:30:00,o,2.4,0.05,0.05,1.8260229435471553,0.031095944598,0.413,0.0,1.35,-0.156,2.981
2023-01-16 07:30:00,o,2.4,0.05,0.1,1.8193728161293243,0.02549167198,0.413,0.0,1.35,-0.156,3.361
2023-01-16 07:30:00,o,2.4,0.05,0.15,1.826541256631595,0.024191774041,0.415,-0.002,1.29,-0.108,3.323
2023-01-16 07:30:00,o,2.4,0.05,0.2,1.8211793271709642,0.020819726875,0.407,-0.013,1.45,-0.245,2.956
2023-01-16 07:30:00,o,2.4,0.05,0.25,1.8230566884753308,0.014406914887,0.397,-0.011393373645,1.61,-0.415,2.489
2023-01-16 07:30:00,o,2.4,0.05,0.3,1.8167647899211306,0.0061693910344,0.384,-0.0048444536709,1.75,-0.592,2.62
2023-01-16 07:30:00,o,2.4,0.05,0.35,1.8215462793932056,0.0041395852031,0.383,-0.0030892847989,1.75,-0.592,2.492
2023-01-16 07:30:00,o,2.4,0.05,0.4,1.8215462793932056,0.0041395852031,0.383,-0.0030892847989,1.75,-0.592,2.492
2023-01-16 07:30:00,o,2.4,0.05,0.45,1.8039280287881003,-0.0022383732812,0.384,0.0014295829328,1.75,-0.592,2.338
2023-01-16 07:30:00,o,2.4,0.05,0.5,1.7100326990657535,-0.0093234513941,0.421,0.0070743340287,1.03,0.06,2.421
2023-01-16 07:30:00,o,2.4,0.05,0.55,1.7100326990657535,-0.0093234513941,0.421,0.0070743340287,1.03,0.06,2.421
2023-01-16 07:30:00,o,2.4,0.05,0.6,1.6581068355063928,-0.0062342257942,0.422,0.0,0.98,0.086,2.329
2023-01-16 07:30:00,o,2.4,0.05,0.65,1.6177130898634278,-0.002308387904,0.42,0.0,1.08,0.032,2.428
2023-01-16 07:30:00,o,2.4,0.05,0.7,1.5929757458340468,0.0017663981024,0.419,0.0,1.13,0.002,2.457
2023-01-16 07:30:00,o,2.4,0.05,0.75,1.5929757458340468,0.0017663981024,0.419,0.0,1.13,0.002,2.457
2023-01-16 07:30:00,o,2.4,0.05,0.8,1.5467770205509779,0.014239205991,0.419,0.0,1.13,0.002,3.168
2023-01-16 07:30:00,o,2.4,0.05,0.85,1.5467770205509779,0.014239205991,0.419,0.0,1.13,0.002,3.168
2023-01-16 07:30:00,o,2.4,0.05,0.9,1.552607386294613,0.018149739963,0.419,0.0,1.13,0.002,3.177
2023-01-16 07:30:00,o,2.4,0.05,0.95,1.5543922354970499,0.019085453992,0.419,0.0,1.13,0.002,3.21
2023-01-16 07:30:00,o,2.4,0.1,0.0,1.8189710788044147,0.033570053812,0.413,0.0,1.35,-0.156,2.786
2023-01-16 07:30:00,o,2.4,0.1,0.95,1.532945375615925,0.018995687519,0.419,0.0,1.13,0.002,2.717
2023-01-16 07:30:00,o,2.4,0.15,0.0,1.826029426280027,0.034016158086,0.413,0.0,1.35,-0.156,2.614
2023-01-16 07:30:00,o,2.4,0.15,0.95,1.5276427877567538,0.01959813341,0.419,0.0,1.13,0.002,2.515
2023-01-16 07:30:00,o,2.4,0.2,0.0,1.826029426280027,0.034016158086,0.413,0.0,1.35,-0.156,2.614
2023-01-16 07:30:00,o,2.4,0.2,0.95,1.5276427877567538,0.01959813341,0.419,0.0,1.13,0.002,2.515
2023-01-16 07:30:00,o,2.4,0.25,0.0,1.82247537786179,0.032197252694,0.413,0.0,1.35,-0.156,2.516
2023-01-16 07:30:00,o,2.4,0.25,0.95,1.5530087057273627,0.014786973488,0.419,0.0,1.13,0.002,2.287
2023-01-16 07:30:00,o,2.4,0.3,0.0,1.833733428034108,0.029655360322,0.413,0.0,1.35,-0.156,2.374
2023-01-16 07:30:00,o,2.4,0.3,0.95,1.5530087057273627,0.014786973488,0.419,0.0,1.13,0.002,2.287
2023-01-16 07:30:00,o,2.4,0.35,0.0,1.848078219136116,0.033231550532,0.413,0.0,1.35,-0.156,2.327
2023-01-16 07:30:00,o,2.4,0.35,0.95,1.5406172403282097,0.018825590689,0.419,0.0,1.13,0.002,2.296
2023-01-16 07:30:00,o,2.4,0.4,0.0,1.848078219136116,0.033231550532,0.413,0.0,1.35,-0.156,2.327
2023-01-16 07:30:00,o,2.4,0.4,0.95,1.5473685178228833,0.021624217629,0.419,0.0,1.13,0.002,2.315
2023-01-16 07:30:00,o,2.4,0.45,0.0,1.8545732177442367,0.034641222681,0.409,-0.004,1.42,-0.217,2.3
2023-01-16 07:30:00,o,2.4,0.45,0.95,1.5473685178228833,0.021624217629,0.419,0.0,1.13,0.002,2.315
2023-01-16 07:30:00,o,2.4,0.5,0.0,1.8518940329247549,0.034037909007,0.412,-0.001,1.35,-0.156,2.284
