Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-11-16 07:30:00,o,0.35,0.05,0.55,2.2114702932349846,0.00045125947404,0.167,0.00018773645665,3.15,-3.467,-3.115
2022-11-16 07:30:00,o,0.35,0.05,0.6,2.2114702932349846,0.00045125947404,0.167,0.00018773645665,3.15,-3.467,-3.115
2022-11-16 07:30:00,o,0.35,0.05,0.65,2.211750425571376,-2.6669848628e-05,0.169,-0.00017457292457,3.12,-3.399,-3.445
2022-11-16 07:30:00,o,0.35,0.05,0.7,2.211878425910822,-0.00015728208351,0.17,-0.00026871896046,3.12,-3.399,-3.385
2022-11-16 07:30:00,o,0.35,0.05,0.75,2.211878425910822,-0.00015728208351,0.17,-0.00026871896046,3.12,-3.399,-3.385
2022-11-16 07:30:00,o,0.35,0.05,0.8,2.211862427931367,-0.00017594537016,0.17,-0.00026796502592,3.12,-3.399,-3.41
2022-11-16 07:30:00,o,0.35,0.05,0.85,2.2118650943022007,-0.00022125173184,0.17,-0.00025439556626,3.12,-3.399,-3.549
2022-11-16 07:30:00,o,0.35,0.05,0.9,2.2118517622843243,-0.00023724874616,0.17,-0.00025364178304,3.12,-3.399,-3.559
2022-11-16 07:30:00,o,0.35,0.05,0.95,2.2118517622843243,-0.00024257868997,0.17,-0.0002521342405,3.12,-3.399,-3.646
2022-11-16 07:30:00,o,0.35,0.1,0.0,2.2075239623228873,0.0033904081765,0.211,-0.0011413130132,2.81,-2.692,-3.214
2022-11-16 07:30:00,o,0.35,0.1,0.95,2.2118517622843243,-0.00023724874616,0.17,-0.00025364178304,3.12,-3.399,-3.559
2022-11-16 07:30:00,o,0.35,0.15,0.0,2.2074512412172513,0.0033312585613,0.211,-0.0011467291873,2.81,-2.692,-3.233
2022-11-16 07:30:00,o,0.35,0.15,0.95,2.2118517622843243,-0.00023724874616,0.17,-0.00025364178304,3.12,-3.399,-3.559
2022-11-16 07:30:00,o,0.35,0.2,0.0,2.2096704748628166,0.0033250161154,0.21,-0.001260420999,2.81,-2.692,-2.956
2022-11-16 07:30:00,o,0.35,0.2,0.95,2.2118437628771455,-0.00024524815333,0.17,-0.00025364178304,3.12,-3.399,-3.347
2022-11-16 07:30:00,o,0.35,0.25,0.0,2.2096704748628166,0.0033250161154,0.21,-0.001260420999,2.81,-2.692,-2.956
2022-11-16 07:30:00,o,0.35,0.25,0.95,2.2118437628771455,-0.00024524815333,0.17,-0.00025364178304,3.12,-3.399,-3.347
2022-11-16 07:30:00,o,0.35,0.3,0.0,2.209614193932023,0.0032876388641,0.21,-0.0012679338794,2.81,-2.692,-2.868
2022-11-16 07:30:00,o,0.35,0.3,0.95,2.2118464293625766,-0.0002639010507,0.17,-0.00024761180396,3.12,-3.399,-3.188
2022-11-16 07:30:00,o,0.35,0.35,0.0,2.2120250466020046,0.0031646477184,0.209,-0.0012632879198,2.82,-2.715,-3.172
2022-11-16 07:30:00,o,0.35,0.35,0.95,2.2118464293625766,-0.00030387207285,0.17,-0.00023630696652,3.12,-3.399,-3.167
2022-11-16 07:30:00,o,0.35,0.4,0.0,2.211961072751234,0.0031221533909,0.209,-0.0012717842451,2.82,-2.715,-3.072
2022-11-16 07:30:00,o,0.35,0.4,0.95,2.2118464293625766,-0.00030387207285,0.17,-0.00023630696652,3.12,-3.399,-3.167
2022-11-16 07:30:00,o,0.35,0.45,0.0,2.211961072751234,0.0031221533909,0.209,-0.0012717842451,2.82,-2.715,-3.072
2022-11-16 07:30:00,o,0.35,0.45,0.95,2.2118517622843243,-0.00035449240244,0.17,-0.00022048320277,3.12,-3.399,-3.226
2022-11-16 07:30:00,o,0.35,0.5,0.0,2.211961072751234,0.0031221533909,0.209,-0.0012717842451,2.82,-2.715,-3.072
2022-11-16 07:30:00,o,0.35,0.5,0.95,2.211857095140587,-0.00036780902811,0.17,-0.00021520939469,3.12,-3.399,-3.024
2022-11-16 07:30:00,o,0.35,0.55,0.0,2.2108373295302837,0.0031302716905,0.209,-0.0017199833762,2.82,-2.715,-2.831
2022-11-16 07:30:00,o,0.35,0.55,0.95,2.211857095140587,-0.00036780902811,0.17,-0.00021520939469,3.12,-3.399,-3.024
2022-11-16 07:30:00,o,0.35,0.6,0.0,2.2108079290539253,0.0030874113546,0.209,-0.0017146478774,2.82,-2.715,-2.98
2022-11-16 07:30:00,o,0.35,0.6,0.95,2.2118704269947584,-0.00042906709421,0.17,-0.00019411806032,3.12,-3.399,-3.084
2022-11-16 07:30:00,o,0.35,0.65,0.0,2.2108079290539253,0.0030874113546,0.209,-0.0017146478774,2.82,-2.715,-2.98
2022-11-16 07:30:00,o,0.35,0.65,0.95,2.2118704269947584,-0.00042906709421,0.17,-0.00019411806032,3.12,-3.399,-3.084
2022-11-16 07:30:00,o,0.35,0.7,0.0,2.2108079290539253,0.0030874113546,0.209,-0.0017146478774,2.82,-2.715,-2.98
2022-11-16 07:30:00,o,0.35,0.7,0.95,2.2118917571102137,-0.00046633435885,0.17,-0.00017755067148,3.12,-3.399,-3.105
2022-11-16 07:30:00,o,0.35,0.75,0.0,2.2069121868547907,0.0030936005546,0.211,-0.0012670475001,2.81,-2.692,-3.079
2022-11-16 07:30:00,o,0.35,0.75,0.95,2.2118917571102137,-0.00046633435885,0.17,-0.00017755067148,3.12,-3.399,-3.105
2022-11-16 07:30:00,o,0.35,0.8,0.0,2.2069121868547907,0.0030936005546,0.211,-0.0012670475001,2.81,-2.692,-3.079
2022-11-16 07:30:00,o,0.35,0.8,0.95,2.2119210843085093,-0.00045831333869,0.17,-0.00017152712044,3.12,-3.399,-2.927
2022-11-16 07:30:00,o,0.35,0.85,0.0,2.206820481035832,0.003105123549,0.211,-0.0013082724328,2.81,-2.692,-2.912
2022-11-16 07:30:00,o,0.35,0.85,0.95,2.211955741171604,-0.00048756873912,0.17,-0.00015345951918,3.12,-3.399,-2.965
2022-11-16 07:30:00,o,0.35,0.9,0.0,2.2067530379302767,0.0031001729632,0.211,-0.0013332330173,2.81,-2.692,-3.037
2022-11-16 07:30:00,o,0.35,0.9,0.95,2.211961072751234,-0.00051951497014,0.17,-0.00014292219863,3.12,-3.399,-3.182
2022-11-16 07:30:00,o,0.35,0.95,0.0,2.2067530379302767,0.0031001729632,0.211,-0.0013332330173,2.81,-2.692,-3.037
2022-11-16 07:30:00,o,0.35,0.95,0.95,2.211961072751234,-0.00051951497014,0.17,-0.00014292219863,3.12,-3.399,-3.182
2022-11-16 07:30:00,o,0.35,1.0,0.0,2.2067530379302767,0.0031001729632,0.211,-0.0013332330173,2.81,-2.692,-3.037
2022-11-16 07:30:00,o,0.35,1.0,0.95,2.211961072751234,-0.00051951497014,0.17,-0.00014292219863,3.12,-3.399,-3.182
2022-11-16 07:30:00,o,0.35,1.05,0.0,2.2067773186548387,0.0031163019795,0.211,-0.0013299769187,2.81,-2.692,-3.258
2022-11-16 07:30:00,o,0.35,1.05,0.95,2.21197440141396,-0.00050618630741,0.17,-0.00014292219863,3.12,-3.399,-3.221
2022-11-16 07:30:00,o,0.35,1.1,0.0,2.206734151983723,0.0031410708858,0.211,-0.0013571144668,2.81,-2.692,-3.453
2022-11-16 07:30:00,o,0.35,1.1,0.95,2.21197440141396,-0.00050618630741,0.17,-0.00014292219863,3.12,-3.399,-3.221
2022-11-16 07:30:00,o,0.35,1.15,0.0,2.2066073250685543,0.0031419916326,0.211,-0.0014081539458,2.81,-2.692,-3.166
2022-11-16 07:30:00,o,0.35,1.15,0.05,2.2096195543349153,0.0031201962479,0.21,-0.0011992667971,2.81,-2.692,-3.361
2022-11-16 07:30:00,o,0.35,1.15,0.1,2.216147421276526,0.0029246065349,0.206,-0.00070344494748,2.83,-2.738,-3.287
2022-11-16 07:30:00,o,0.35,1.15,0.15,2.216147421276526,0.0029246065349,0.206,-0.00070344494748,2.83,-2.738,-3.287
2022-11-16 07:30:00,o,0.35,1.15,0.2,2.214024801844518,0.001893153095,0.192,-0.00092366022233,2.94,-2.989,-3.217
2022-11-16 07:30:00,o,0.35,1.15,0.25,2.214024801844518,0.001893153095,0.192,-0.00092366022233,2.94,-2.989,-3.217
2022-11-16 07:30:00,o,0.35,1.15,0.3,2.212829246559158,0.0012628875947,0.186,4.6485406933e-05,2.98,-3.081,-3.14
2022-11-16 07:30:00,o,0.35,1.15,0.35,2.2121689533202,0.00091221559383,0.18,-0.00014709795488,3.03,-3.195,-3.192
2022-11-16 07:30:00,o,0.35,1.15,0.4,2.2121689533202,0.00091221559383,0.18,-0.00014709795488,3.03,-3.195,-3.192
2022-11-16 07:30:00,o,0.35,1.15,0.45,2.210922846873621,0.00022986605562,0.167,-2.6592452218e-05,3.15,-3.467,-3.035
2022-11-16 07:30:00,o,0.35,1.15,0.5,2.2109976607380446,0.00018438599492,0.167,-7.0852930927e-05,3.15,-3.467,-3.253
2022-11-16 07:30:00,o,0.35,1.15,0.55,2.2109976607380446,0.00018438599492,0.167,-7.0852930927e-05,3.15,-3.467,-3.253
2022-11-16 07:30:00,o,0.35,1.15,0.6,2.2115636907589264,-0.00020006994149,0.169,-0.0003541042706,3.12,-3.399,-3.308
2022-11-16 07:30:00,o,0.35,1.15,0.65,2.2115636907589264,-0.00020006994149,0.169,-0.0003541042706,3.12,-3.399,-3.308
2022-11-16 07:30:00,o,0.35,1.15,0.7,2.2117370900328677,-0.00034659098838,0.17,0.00037380274559,3.12,-3.399,-3.079
2022-11-16 07:30:00,o,0.35,1.15,0.75,2.2118944233009867,-0.00045567808179,0.17,-0.00017980963428,3.12,-3.399,-3.042
2022-11-16 07:30:00,o,0.35,1.15,0.8,2.2119637385165043,-0.0004822342011,0.17,-0.00015270680179,3.12,-3.399,-3.09
2022-11-16 07:30:00,o,0.35,1.15,0.85,2.21192908229162,-0.00048227266304,0.17,-0.00016249274765,3.12,-3.399,-3.239
2022-11-16 07:30:00,o,0.35,1.15,0.9,2.211939746039987,-0.00050622667761,0.17,-0.00015270680179,3.12,-3.399,-3.343
2022-11-16 07:30:00,o,0.35,1.15,0.95,2.212027711974624,-0.00052209747853,0.17,-0.00012335701922,3.12,-3.399,-3.136
2022-11-16 07:30:00,o,0.4,0.05,0.0,2.2076128271408715,0.0034304191399,0.211,-0.0011218173326,2.81,-2.692,-3.033
2022-11-16 07:30:00,o,0.4,0.05,0.05,2.2076128271408715,0.0034304191399,0.211,-0.0011218173326,2.81,-2.692,-3.033
2022-11-16 07:30:00,o,0.4,0.05,0.1,2.217191684154853,0.0032491373148,0.206,-0.00081245582634,2.83,-2.738,-2.885
2022-11-16 07:30:00,o,0.4,0.05,0.15,2.216498426045241,0.0029222358021,0.201,-0.0015494572067,2.87,-2.829,-2.875
2022-11-16 07:30:00,o,0.4,0.05,0.2,2.214544505418085,0.0020000203218,0.19,-0.0011514574201,2.96,-3.035,-2.991
2022-11-16 07:30:00,o,0.4,0.05,0.25,2.214544505418085,0.0020000203218,0.19,-0.0011514574201,2.96,-3.035,-2.991
2022-11-16 07:30:00,o,0.4,0.05,0.3,2.2132679990694144,0.001370909594,0.183,-0.00013898002567,3.0,-3.126,-2.889
2022-11-16 07:30:00,o,0.4,0.05,0.35,2.2130978688944953,0.0013047723514,0.181,1.3305459188e-05,3.03,-3.195,-2.853
2022-11-16 07:30:00,o,0.4,0.05,0.4,2.21204370386683,0.00080298703769,0.172,0.00021078413278,3.1,-3.354,-3.1
2022-11-16 07:30:00,o,0.4,0.05,0.45,2.21204370386683,0.00080298703769,0.172,0.00021078413278,3.1,-3.354,-3.1
2022-11-16 07:30:00,o,0.4,0.05,0.5,2.211502317505957,0.00047259762799,0.167,0.0001910788755,3.15,-3.467,-3.119
2022-11-16 07:30:00,o,0.4,0.05,0.55,2.211502317505957,0.00047259762799,0.167,0.0001910788755,3.15,-3.467,-3.119
2022-11-16 07:30:00,o,0.4,0.05,0.6,2.211553017772715,0.00040843873995,0.167,-0.00047489549141,3.15,-3.467,-2.79
2022-11-16 07:30:00,o,0.4,0.05,0.65,2.211849095831636,2.1332210893e-05,0.17,0.00023942582293,3.12,-3.399,-2.93
2022-11-16 07:30:00,o,0.4,0.05,0.7,2.211878425910822,-0.00011996606526,0.17,-0.00027927488035,3.12,-3.399,-3.091
2022-11-16 07:30:00,o,0.4,0.05,0.75,2.211878425910822,-0.00015728208351,0.17,-0.00026871896046,3.12,-3.399,-3.385
2022-11-16 07:30:00,o,0.4,0.05,0.8,2.211862427931367,-0.00017594537016,0.17,-0.00026796502592,3.12,-3.399,-3.41
2022-11-16 07:30:00,o,0.4,0.05,0.85,2.211841096375342,-0.00015463004817,0.17,-0.00028002893438,3.12,-3.399,-3.303
2022-11-16 07:30:00,o,0.4,0.05,0.9,2.2118384298571674,-0.00017862052883,0.17,-0.00027399672523,3.12,-3.399,-3.362
2022-11-16 07:30:00,o,0.4,0.05,0.95,2.211825097020705,-0.00016529824858,0.17,-0.00028153706633,3.12,-3.399,-3.365
2022-11-16 07:30:00,o,0.4,0.1,0.0,2.2076128271408715,0.0034304191399,0.211,-0.0011218173326,2.81,-2.692,-3.033
2022-11-16 07:30:00,o,0.4,0.1,0.95,2.211830430204408,-0.00015996506488,0.17,-0.00028153706633,3.12,-3.399,-3.241
2022-11-16 07:30:00,o,0.4,0.15,0.0,2.2096704748628166,0.0033250161154,0.21,-0.001260420999,2.81,-2.692,-2.956
2022-11-16 07:30:00,o,0.4,0.15,0.95,2.211830430204408,-0.00015996506488,0.17,-0.00028153706633,3.12,-3.399,-3.241
2022-11-16 07:30:00,o,0.4,0.2,0.0,2.2096704748628166,0.0033250161154,0.21,-0.001260420999,2.81,-2.692,-2.956
2022-11-16 07:30:00,o,0.4,0.2,0.95,2.211830430204408,-0.00018928560328,0.17,-0.00027324273493,3.12,-3.399,-3.175
2022-11-16 07:30:00,o,0.4,0.25,0.0,2.2096704748628166,0.0033250161154,0.21,-0.001260420999,2.81,-2.692,-2.956
2022-11-16 07:30:00,o,0.4,0.25,0.95,2.2118437628771455,-0.00024524815333,0.17,-0.00025364178304,3.12,-3.399,-3.347
2022-11-16 07:30:00,o,0.4,0.3,0.0,2.209614193932023,0.0032876388641,0.21,-0.0012679338794,2.81,-2.692,-2.868
2022-11-16 07:30:00,o,0.4,0.3,0.95,2.2118464293625766,-0.0002639010507,0.17,-0.00024761180396,3.12,-3.399,-3.188
2022-11-16 07:30:00,o,0.4,0.35,0.0,2.209614193932023,0.0032876388641,0.21,-0.0012679338794,2.81,-2.692,-2.868
2022-11-16 07:30:00,o,0.4,0.35,0.95,2.2118464293625766,-0.00030387207285,0.17,-0.00023630696652,3.12,-3.399,-3.167
2022-11-16 07:30:00,o,0.4,0.4,0.0,2.211961072751234,0.0031221533909,0.209,-0.0012717842451,2.82,-2.715,-3.072
2022-11-16 07:30:00,o,0.4,0.4,0.95,2.2118464293625766,-0.00030387207285,0.17,-0.00023630696652,3.12,-3.399,-3.167
2022-11-16 07:30:00,o,0.4,0.45,0.0,2.210933535357622,0.0031645656177,0.209,-0.0016954425693,2.82,-2.715,-2.852
2022-11-16 07:30:00,o,0.4,0.45,0.95,2.2118384298571674,-0.00027989505485,0.17,-0.00024535069318,3.12,-3.399,-3.026
2022-11-16 07:30:00,o,0.4,0.5,0.0,2.210933535357622,0.0031645656177,0.209,-0.0016954425693,2.82,-2.715,-2.852
2022-11-16 07:30:00,o,0.4,0.5,0.95,2.2118464293625766,-0.00031453039081,0.17,-0.00023329264569,3.12,-3.399,-2.964
2022-11-16 07:30:00,o,0.4,0.55,0.0,2.2108373295302837,0.0031302716905,0.209,-0.0017199833762,2.82,-2.715,-2.831
2022-11-16 07:30:00,o,0.4,0.55,0.95,2.211857095140587,-0.00036780902811,0.17,-0.00021520939469,3.12,-3.399,-3.024
2022-11-16 07:30:00,o,0.4,0.6,0.0,2.2108373295302837,0.0031302716905,0.209,-0.0017199833762,2.82,-2.715,-2.831
2022-11-16 07:30:00,o,0.4,0.6,0.95,2.211857095140587,-0.00036780902811,0.17,-0.00021520939469,3.12,-3.399,-3.024
2022-11-16 07:30:00,o,0.4,0.65,0.0,2.2108373295302837,0.0031302716905,0.209,-0.0017199833762,2.82,-2.715,-2.831
2022-11-16 07:30:00,o,0.4,0.65,0.95,2.211857095140587,-0.00036780902811,0.17,-0.00021520939469,3.12,-3.399,-3.024
2022-11-16 07:30:00,o,0.4,0.7,0.0,2.2108079290539253,0.0030874113546,0.209,-0.0017146478774,2.82,-2.715,-2.98
2022-11-16 07:30:00,o,0.4,0.7,0.95,2.2119210843085093,-0.00045831333869,0.17,-0.00017152712044,3.12,-3.399,-2.927
2022-11-16 07:30:00,o,0.4,0.75,0.0,2.206820481035832,0.003105123549,0.211,-0.0013082724328,2.81,-2.692,-2.912
2022-11-16 07:30:00,o,0.4,0.75,0.95,2.2119210843085093,-0.00045831333869,0.17,-0.00017152712044,3.12,-3.399,-2.927
2022-11-16 07:30:00,o,0.4,0.8,0.0,2.206820481035832,0.003105123549,0.211,-0.0013082724328,2.81,-2.692,-2.912
2022-11-16 07:30:00,o,0.4,0.8,0.95,2.211955741171604,-0.00048756873912,0.17,-0.00015345951918,3.12,-3.399,-2.965
2022-11-16 07:30:00,o,0.4,0.85,0.0,2.206820481035832,0.003105123549,0.211,-0.0013082724328,2.81,-2.692,-2.912
2022-11-16 07:30:00,o,0.4,0.85,0.95,2.211955741171604,-0.00048756873912,0.17,-0.00015345951918,3.12,-3.399,-2.965
2022-11-16 07:30:00,o,0.4,0.9,0.0,2.2067530379302767,0.0031001729632,0.211,-0.0013332330173,2.81,-2.692,-3.037
2022-11-16 07:30:00,o,0.4,0.9,0.95,2.2120303773308856,-0.00050878334318,0.17,-0.00012636669741,3.12,-3.399,-2.931
2022-11-16 07:30:00,o,0.4,0.95,0.0,2.2067530379302767,0.0031001729632,0.211,-0.0013332330173,2.81,-2.692,-3.037
2022-11-16 07:30:00,o,0.4,0.95,0.95,2.2120303773308856,-0.00052209427624,0.17,-0.00012260461952,3.12,-3.399,-3.035
2022-11-16 07:30:00,o,0.4,1.0,0.0,2.2067530379302767,0.0031001729632,0.211,-0.0013332330173,2.81,-2.692,-3.037
2022-11-16 07:30:00,o,0.4,1.0,0.95,2.212105000665691,-0.00052998962169,0.17,-9.9284166274e-05,3.12,-3.399,-2.919
2022-11-16 07:30:00,o,0.4,1.05,0.0,2.207615519730309,0.0030858649407,0.211,-0.00098329620867,2.81,-2.692,-2.82
2022-11-16 07:30:00,o,0.4,1.05,0.95,2.2121156600954524,-0.00052731503864,0.17,-9.7027752993e-05,3.12,-3.399,-2.955
2022-11-16 07:30:00,o,0.4,1.1,0.0,2.2064885599124433,0.003112944103,0.211,-0.0014440064818,2.81,-2.692,-2.95
2022-11-16 07:30:00,o,0.4,1.1,0.95,2.2121156600954524,-0.00052731503864,0.17,-9.7027752993e-05,3.12,-3.399,-2.955
2022-11-16 07:30:00,o,0.4,1.15,0.0,2.2066073250685543,0.0031419916326,0.211,-0.0014081539458,2.81,-2.692,-3.166
2022-11-16 07:30:00,o,0.4,1.15,0.05,2.2088979854933664,0.0031118834484,0.21,-0.0014828389182,2.81,-2.692,-3.056
2022-11-16 07:30:00,o,0.4,1.15,0.1,2.216102535550522,0.0029541523041,0.206,-0.0011216600305,2.83,-2.738,-3.098
2022-11-16 07:30:00,o,0.4,1.15,0.15,2.2147273143827038,0.0022786788746,0.198,-0.0006338414626,2.89,-2.875,-3.07
2022-11-16 07:30:00,o,0.4,1.15,0.2,2.2147273143827038,0.0022786788746,0.198,-0.0006338414626,2.89,-2.875,-3.07
2022-11-16 07:30:00,o,0.4,1.15,0.25,2.214024801844518,0.001893153095,0.192,-0.00092366022233,2.94,-2.989,-3.217
2022-11-16 07:30:00,o,0.4,1.15,0.3,2.212829246559158,0.0012628875947,0.186,4.6485406933e-05,2.98,-3.081,-3.14
2022-11-16 07:30:00,o,0.4,1.15,0.35,2.211819763771509,0.00074195962055,0.176,-0.00071082173817,3.06,-3.263,-3.009
2022-11-16 07:30:00,o,0.4,1.15,0.4,2.211819763771509,0.00074195962055,0.176,-0.00071082173817,3.06,-3.263,-3.009
2022-11-16 07:30:00,o,0.4,1.15,0.45,2.2112060028575584,0.00039272811443,0.17,1.2507640622e-05,3.12,-3.399,-3.013
2022-11-16 07:30:00,o,0.4,1.15,0.5,2.2112060028575584,0.00039272811443,0.17,1.2507640622e-05,3.12,-3.399,-3.013
2022-11-16 07:30:00,o,0.4,1.15,0.55,2.210922846873621,0.00022986605562,0.167,-2.6592452218e-05,3.15,-3.467,-3.035
2022-11-16 07:30:00,o,0.4,1.15,0.6,2.2115957081438893,-0.0002613869967,0.169,1.9147498221e-05,3.12,-3.399,-2.842
2022-11-16 07:30:00,o,0.4,1.15,0.65,2.2117370900328677,-0.00034659098838,0.17,0.00037380274559,3.12,-3.399,-3.079
2022-11-16 07:30:00,o,0.4,1.15,0.7,2.2117370900328677,-0.00034659098838,0.17,0.00037380274559,3.12,-3.399,-3.079
2022-11-16 07:30:00,o,0.4,1.15,0.75,2.2118944233009867,-0.00045567808179,0.17,-0.00017980963428,3.12,-3.399,-3.042
2022-11-16 07:30:00,o,0.4,1.15,0.8,2.2119637385165043,-0.0004822342011,0.17,-0.00015270680179,3.12,-3.399,-3.09
2022-11-16 07:30:00,o,0.4,1.15,0.85,2.2119637385165043,-0.0004822342011,0.17,-0.00015270680179,3.12,-3.399,-3.09
2022-11-16 07:30:00,o,0.4,1.15,0.9,2.2120623603301746,-0.00051673191922,0.17,-0.00011508105919,3.12,-3.399,-2.978
2022-11-16 07:30:00,o,0.4,1.15,0.95,2.212091676010564,-0.00052468239688,0.17,-0.00010454940834,3.12,-3.399,-3.03
2022-11-16 07:30:00,o,0.45,0.05,0.0,2.2077501279220115,0.0034591754713,0.211,-0.0010785078603,2.81,-2.692,-2.783
2022-11-16 07:30:00,o,0.45,0.05,0.05,2.2077501279220115,0.0034591754713,0.211,-0.0010785078603,2.81,-2.692,-2.783
2022-11-16 07:30:00,o,0.45,0.05,0.1,2.2124486355081525,0.0034137548678,0.209,-0.001194283569,2.82,-2.715,-2.745
2022-11-16 07:30:00,o,0.45,0.05,0.15,2.21609725457187,0.0027229579772,0.199,-0.00068568411797,2.89,-2.875,-2.871
2022-11-16 07:30:00,o,0.45,0.05,0.2,2.215373152783422,0.0023869680468,0.195,-0.00056450020818,2.91,-2.921,-2.796
2022-11-16 07:30:00,o,0.45,0.05,0.25,2.2132679990694144,0.001370909594,0.183,-0.00013898002567,3.0,-3.126,-2.889
2022-11-16 07:30:00,o,0.45,0.05,0.3,2.2130978688944953,0.0013047723514,0.181,1.3305459188e-05,3.03,-3.195,-2.853
2022-11-16 07:30:00,o,0.45,0.05,0.35,2.2130978688944953,0.0013047723514,0.181,1.3305459188e-05,3.03,-3.195,-2.853
2022-11-16 07:30:00,o,0.45,0.05,0.4,2.2124672745848852,0.0010210011029,0.175,-0.0001305731719,3.07,-3.286,-2.877
2022-11-16 07:30:00,o,0.45,0.05,0.45,2.2124672745848852,0.0010210011029,0.175,-0.0001305731719,3.07,-3.286,-2.877
2022-11-16 07:30:00,o,0.45,0.05,0.5,2.211553017772715,0.00040843873995,0.167,-0.00047489549141,3.15,-3.467,-2.79
2022-11-16 07:30:00,o,0.45,0.05,0.55,2.2116970809602634,0.00027215948517,0.168,-0.00039187698472,3.13,-3.422,-2.986
2022-11-16 07:30:00,o,0.45,0.05,0.6,2.2116970809602634,0.00027215948517,0.168,-0.00039187698472,3.13,-3.422,-2.986
2022-11-16 07:30:00,o,0.45,0.05,0.65,2.211849095831636,2.1332210893e-05,0.17,0.00023942582293,3.12,-3.399,-2.93
2022-11-16 07:30:00,o,0.45,0.05,0.7,2.2118917571102137,-6.6649859387e-05,0.17,-0.0002905865274,3.12,-3.399,-3.072
2022-11-16 07:30:00,o,0.45,0.05,0.75,2.2118917571102137,-6.6649859387e-05,0.17,-0.0002905865274,3.12,-3.399,-3.072
2022-11-16 07:30:00,o,0.45,0.05,0.8,2.211841096375342,-0.00013330503862,0.17,-0.00028606165344,3.12,-3.399,-3.184
2022-11-16 07:30:00,o,0.45,0.05,0.85,2.211841096375342,-0.00013330503862,0.17,-0.00028606165344,3.12,-3.399,-3.184
2022-11-16 07:30:00,o,0.45,0.05,0.9,2.211811763774912,-0.00013597990452,0.17,-0.00029360326943,3.12,-3.399,-3.222
2022-11-16 07:30:00,o,0.45,0.05,0.95,2.211811763774912,-0.00013597990452,0.17,-0.00029360326943,3.12,-3.399,-3.279
2022-11-16 07:30:00,o,0.45,0.1,0.0,2.2077501279220115,0.0034591754713,0.211,-0.0010785078603,2.81,-2.692,-2.783
2022-11-16 07:30:00,o,0.45,0.1,0.95,2.211811763774912,-0.00013597990452,0.17,-0.00029360326943,3.12,-3.399,-3.222
2022-11-16 07:30:00,o,0.45,0.15,0.0,2.2077366689801483,0.0034538564222,0.211,-0.0010817553886,2.81,-2.692,-2.685
2022-11-16 07:30:00,o,0.45,0.15,0.95,2.211811763774912,-0.00014664319469,0.17,-0.0002905865274,3.12,-3.399,-3.116
2022-11-16 07:30:00,o,0.45,0.2,0.0,2.2096704748628166,0.0033250161154,0.21,-0.001260420999,2.81,-2.692,-2.956
2022-11-16 07:30:00,o,0.45,0.2,0.95,2.211811763774912,-0.00014664319469,0.17,-0.0002905865274,3.12,-3.399,-3.116
2022-11-16 07:30:00,o,0.45,0.25,0.0,2.2096704748628166,0.0033250161154,0.21,-0.001260420999,2.81,-2.692,-2.956
2022-11-16 07:30:00,o,0.45,0.25,0.95,2.211830430204408,-0.00018928560328,0.17,-0.00027324273493,3.12,-3.399,-3.175
2022-11-16 07:30:00,o,0.45,0.3,0.0,2.209614193932023,0.0032876388641,0.21,-0.0012679338794,2.81,-2.692,-2.868
2022-11-16 07:30:00,o,0.45,0.3,0.95,2.2118384298571674,-0.00019727813717,0.17,-0.00026871896046,3.12,-3.399,-3.08
2022-11-16 07:30:00,o,0.45,0.35,0.0,2.2075266554633344,0.0033876728394,0.211,-0.0011391466297,2.81,-2.692,-2.607
2022-11-16 07:30:00,o,0.45,0.35,0.95,2.211825097020705,-0.00021594157165,0.17,-0.00026721109936,3.12,-3.399,-2.884
2022-11-16 07:30:00,o,0.45,0.4,0.0,2.207389284002749,0.0033480243562,0.211,-0.0011781490626,2.81,-2.692,-2.56
2022-11-16 07:30:00,o,0.45,0.4,0.95,2.2118384298571674,-0.00027989505485,0.17,-0.00024535069318,3.12,-3.399,-3.026
2022-11-16 07:30:00,o,0.45,0.45,0.0,2.210933535357622,0.0031645656177,0.209,-0.0016954425693,2.82,-2.715,-2.852
2022-11-16 07:30:00,o,0.45,0.45,0.95,2.2118384298571674,-0.00027989505485,0.17,-0.00024535069318,3.12,-3.399,-3.026
2022-11-16 07:30:00,o,0.45,0.5,0.0,2.210933535357622,0.0031645656177,0.209,-0.0016954425693,2.82,-2.715,-2.852
2022-11-16 07:30:00,o,0.45,0.5,0.95,2.2118464293625766,-0.00031453039081,0.17,-0.00023329264569,3.12,-3.399,-2.964
2022-11-16 07:30:00,o,0.45,0.55,0.0,2.2108373295302837,0.0031302716905,0.209,-0.0017199833762,2.82,-2.715,-2.831
2022-11-16 07:30:00,o,0.45,0.55,0.95,2.2118464293625766,-0.00028521938698,0.17,-0.00024158233443,3.12,-3.399,-2.85
2022-11-16 07:30:00,o,0.45,0.6,0.0,2.2108373295302837,0.0031302716905,0.209,-0.0017199833762,2.82,-2.715,-2.831
2022-11-16 07:30:00,o,0.45,0.6,0.95,2.2118464293625766,-0.00028521938698,0.17,-0.00024158233443,3.12,-3.399,-2.85
2022-11-16 07:30:00,o,0.45,0.65,0.0,2.2108373295302837,0.0031302716905,0.209,-0.0017199833762,2.82,-2.715,-2.831
