Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-06 01:30:00,o,0.4,0.9,0.0,2.286640567989079,-0.0032782160673,0.182,0.001474199118,3.01,-3.149,1.393
2023-12-06 01:30:00,o,0.4,0.9,0.95,2.3478372092177215,-0.001290669763,0.136,0.00041152744882,3.44,-4.112,0.061
2023-12-06 01:30:00,o,0.4,0.95,0.0,2.286640567989079,-0.0032782160673,0.182,0.001474199118,3.01,-3.149,1.393
2023-12-06 01:30:00,o,0.4,0.95,0.95,2.3459576257045756,-0.0013313980864,0.136,-3.3179648079e-06,3.44,-4.112,-0.059
2023-12-06 01:30:00,o,0.4,1.0,0.0,2.286640567989079,-0.0032782160673,0.182,0.001474199118,3.01,-3.149,1.393
2023-12-06 01:30:00,o,0.4,1.0,0.95,2.34744320991223,-0.001233468126,0.136,0.00030985389451,3.44,-4.112,-0.152
2023-12-06 01:30:00,o,0.4,1.05,0.0,2.254158801911861,-0.0020608791857,0.193,0.00065928451833,2.93,-2.966,1.589
2023-12-06 01:30:00,o,0.4,1.05,0.95,2.34649184822748,-0.0012322690538,0.136,9.4953537891e-05,3.44,-4.112,-0.269
2023-12-06 01:30:00,o,0.4,1.1,0.0,2.2632074795150006,-0.0022047311776,0.19,0.00095683025566,2.96,-3.035,1.707
2023-12-06 01:30:00,o,0.4,1.1,0.95,2.34649184822748,-0.0012322690538,0.136,9.4953537891e-05,3.44,-4.112,-0.269
2023-12-06 01:30:00,o,0.4,1.15,0.0,2.2987701378861165,-0.0030603928303,0.178,0.0014744955634,3.04,-3.218,2.133
2023-12-06 01:30:00,o,0.4,1.15,0.05,2.2852917006069573,-0.0025458459479,0.182,0.00076601586876,3.01,-3.149,2.711
2023-12-06 01:30:00,o,0.4,1.15,0.1,2.29257502770009,-0.0023671183505,0.178,0.00041734342499,3.04,-3.218,2.774
2023-12-06 01:30:00,o,0.4,1.15,0.15,2.28018213495102,-0.0022247030069,0.175,0.00087901561305,3.07,-3.286,2.683
2023-12-06 01:30:00,o,0.4,1.15,0.2,2.28018213495102,-0.0022247030069,0.175,0.00087901561305,3.07,-3.286,2.683
2023-12-06 01:30:00,o,0.4,1.15,0.25,2.2856518084058286,-0.0024900602568,0.168,0.00082012212591,3.13,-3.422,1.662
2023-12-06 01:30:00,o,0.4,1.15,0.3,2.2825382816482342,-0.002467370674,0.163,0.0010960107612,3.17,-3.512,1.46
2023-12-06 01:30:00,o,0.4,1.15,0.35,2.285318719051778,-0.0024762949325,0.154,0.0011277696352,3.25,-3.692,1.207
2023-12-06 01:30:00,o,0.4,1.15,0.4,2.285318719051778,-0.0024762949325,0.154,0.0011277696352,3.25,-3.692,1.207
2023-12-06 01:30:00,o,0.4,1.15,0.45,2.294851849498063,-0.0027773688661,0.145,0.00076158503448,3.35,-3.915,0.894
2023-12-06 01:30:00,o,0.4,1.15,0.5,2.294851849498063,-0.0027773688661,0.145,0.00076158503448,3.35,-3.915,0.894
2023-12-06 01:30:00,o,0.4,1.15,0.55,2.2997817784512002,-0.0030013949757,0.141,0.00070132976117,3.38,-3.981,0.87
2023-12-06 01:30:00,o,0.4,1.15,0.6,2.3296866349444416,-0.0018013978161,0.138,0.00054544608227,3.43,-4.09,0.455
2023-12-06 01:30:00,o,0.4,1.15,0.65,2.3299691042318345,-0.0016606133981,0.139,0.00037255972563,3.41,-4.047,0.408
2023-12-06 01:30:00,o,0.4,1.15,0.7,2.3299691042318345,-0.0016606133981,0.139,0.00037255972563,3.41,-4.047,0.408
2023-12-06 01:30:00,o,0.4,1.15,0.75,2.336389680701849,-0.0014408185356,0.138,-0.00015729957866,3.43,-4.09,0.246
2023-12-06 01:30:00,o,0.4,1.15,0.8,2.3395468364814107,-0.0014006887589,0.138,0.00055628053197,3.43,-4.09,-0.027
2023-12-06 01:30:00,o,0.4,1.15,0.85,2.3395468364814107,-0.0014006887589,0.138,0.00055628053197,3.43,-4.09,-0.027
2023-12-06 01:30:00,o,0.4,1.15,0.9,2.3440679055710176,-0.0013058249881,0.137,0.00056324265967,3.43,-4.09,-0.074
2023-12-06 01:30:00,o,0.4,1.15,0.95,2.3447733423332373,-0.0012782602321,0.137,0.00071680581506,3.43,-4.09,-0.401
2023-12-06 01:30:00,o,0.45,0.05,0.0,2.2694475616325804,-0.00050645776023,0.188,0.00056514153008,2.97,-3.058,1.616
2023-12-06 01:30:00,o,0.45,0.05,0.05,2.2694475616325804,-0.00050645776023,0.188,0.00056514153008,2.97,-3.058,1.616
2023-12-06 01:30:00,o,0.45,0.05,0.1,2.2669204691963794,-0.00024656410578,0.189,0.00057986438948,2.96,-3.035,1.661
2023-12-06 01:30:00,o,0.45,0.05,0.15,2.277462514876715,-0.00034374878338,0.177,0.00012624641658,3.06,-3.263,2.334
2023-12-06 01:30:00,o,0.45,0.05,0.2,2.2844487820713395,-0.00094873117834,0.171,0.00035951854384,3.1,-3.354,1.546
2023-12-06 01:30:00,o,0.45,0.05,0.25,2.2938176071341307,-0.0013512986851,0.157,0.0004759396438,3.22,-3.625,1.168
2023-12-06 01:30:00,o,0.45,0.05,0.3,2.2916174550601887,-0.00094871590382,0.156,0.00060422372907,3.24,-3.67,1.154
2023-12-06 01:30:00,o,0.45,0.05,0.35,2.2916174550601887,-0.00094871590382,0.156,0.00060422372907,3.24,-3.67,1.154
2023-12-06 01:30:00,o,0.45,0.05,0.4,2.3028350757059286,-0.0012481100193,0.147,4.0427151921e-06,3.33,-3.87,0.825
2023-12-06 01:30:00,o,0.45,0.05,0.45,2.3028350757059286,-0.0012481100193,0.147,4.0427151921e-06,3.33,-3.87,0.825
2023-12-06 01:30:00,o,0.45,0.05,0.5,2.3253699162812675,-0.0018050426564,0.136,0.00077683626979,3.44,-4.112,0.876
2023-12-06 01:30:00,o,0.45,0.05,0.55,2.329499575762843,-0.0012773107553,0.137,0.00078385910868,3.43,-4.09,0.403
2023-12-06 01:30:00,o,0.45,0.05,0.6,2.329499575762843,-0.0012773107553,0.137,0.00078385910868,3.43,-4.09,0.403
2023-12-06 01:30:00,o,0.45,0.05,0.65,2.3369517888310827,-0.00077295987557,0.137,-0.00021495808285,3.43,-4.09,0.171
2023-12-06 01:30:00,o,0.45,0.05,0.7,2.339862683415882,-0.00058738062297,0.138,0.00044264450429,3.43,-4.09,0.052
2023-12-06 01:30:00,o,0.45,0.05,0.75,2.339862683415882,-0.00058738062297,0.138,0.00044264450429,3.43,-4.09,0.052
2023-12-06 01:30:00,o,0.45,0.05,0.8,2.3425825507253895,-0.00078467972952,0.137,0.00010768108983,3.43,-4.09,-0.161
2023-12-06 01:30:00,o,0.45,0.05,0.85,2.3425825507253895,-0.00078467972952,0.137,0.00010768108983,3.43,-4.09,-0.161
2023-12-06 01:30:00,o,0.45,0.05,0.9,2.34552075797636,-0.00071091008441,0.136,-0.00024243173246,3.44,-4.112,-0.387
2023-12-06 01:30:00,o,0.45,0.05,0.95,2.3448675757826543,-0.00072569738873,0.137,0.00061299614133,3.43,-4.09,-0.453
2023-12-06 01:30:00,o,0.45,0.1,0.0,2.2694475616325804,-0.00050645776023,0.188,0.00056514153008,2.97,-3.058,1.616
2023-12-06 01:30:00,o,0.45,0.1,0.95,2.34552075797636,-0.00071091008441,0.136,-0.00024243173246,3.44,-4.112,-0.387
2023-12-06 01:30:00,o,0.45,0.15,0.0,2.2692420094020345,-0.00068168582891,0.188,0.00055444886837,2.97,-3.058,1.325
2023-12-06 01:30:00,o,0.45,0.15,0.95,2.3470078347655083,-0.00072798304739,0.136,9.7595273894e-05,3.44,-4.112,-0.207
2023-12-06 01:30:00,o,0.45,0.2,0.0,2.293033117439266,-0.0021908093069,0.179,0.00026688950457,3.04,-3.218,1.267
2023-12-06 01:30:00,o,0.45,0.2,0.95,2.3470078347655083,-0.00072798304739,0.136,9.7595273894e-05,3.44,-4.112,-0.207
2023-12-06 01:30:00,o,0.45,0.25,0.0,2.293033117439266,-0.0021908093069,0.179,0.00026688950457,3.04,-3.218,1.267
2023-12-06 01:30:00,o,0.45,0.25,0.95,2.3455148778352526,-0.0008830887581,0.136,-0.00020479661541,3.44,-4.112,-0.088
2023-12-06 01:30:00,o,0.45,0.3,0.0,2.302538716806175,-0.002511552111,0.176,0.00054047224315,3.06,-3.263,1.192
2023-12-06 01:30:00,o,0.45,0.3,0.95,2.346620902346346,-0.00090620865642,0.136,5.0465917014e-05,3.44,-4.112,0.075
2023-12-06 01:30:00,o,0.45,0.35,0.0,2.308831097316566,-0.0020490594955,0.174,0.00045425270735,3.07,-3.286,1.203
2023-12-06 01:30:00,o,0.45,0.35,0.95,2.352271298130459,-0.0008579144767,0.135,0.00030986035364,3.46,-4.156,0.152
2023-12-06 01:30:00,o,0.45,0.4,0.0,2.32204967996166,-0.0026216138068,0.17,0.00089879316136,3.12,-3.399,1.215
2023-12-06 01:30:00,o,0.45,0.4,0.95,2.350530993063832,-0.0010585497214,0.135,-3.5101770957e-05,3.46,-4.156,0.161
2023-12-06 01:30:00,o,0.45,0.45,0.0,2.3265857132271637,-0.0033346324495,0.168,0.00056036601961,3.13,-3.422,1.205
2023-12-06 01:30:00,o,0.45,0.45,0.95,2.350530993063832,-0.0010585497214,0.135,-3.5101770957e-05,3.46,-4.156,0.161
2023-12-06 01:30:00,o,0.45,0.5,0.0,2.3265857132271637,-0.0033346324495,0.168,0.00056036601961,3.13,-3.422,1.205
2023-12-06 01:30:00,o,0.45,0.5,0.95,2.3517538026881453,-0.001128812594,0.135,0.00025466969386,3.46,-4.156,0.239
2023-12-06 01:30:00,o,0.45,0.55,0.0,2.3278961053290286,-0.0035048695164,0.168,0.0010260959467,3.13,-3.422,1.225
2023-12-06 01:30:00,o,0.45,0.55,0.95,2.354609702233806,-0.0010084538509,0.134,-0.00013435605866,3.46,-4.156,0.286
2023-12-06 01:30:00,o,0.45,0.6,0.0,2.3278961053290286,-0.0035048695164,0.168,0.0010260959467,3.13,-3.422,1.225
2023-12-06 01:30:00,o,0.45,0.6,0.95,2.354609702233806,-0.0010084538509,0.134,-0.00013435605866,3.46,-4.156,0.286
2023-12-06 01:30:00,o,0.45,0.65,0.0,2.3278961053290286,-0.0035048695164,0.168,0.0010260959467,3.13,-3.422,1.225
2023-12-06 01:30:00,o,0.45,0.65,0.95,2.354644250784999,-0.0011691902075,0.134,-9.0845894613e-05,3.46,-4.156,0.372
2023-12-06 01:30:00,o,0.45,0.7,0.0,2.3289684580631764,-0.0034275803196,0.168,0.0013383637931,3.13,-3.422,1.257
2023-12-06 01:30:00,o,0.45,0.7,0.95,2.3536296827663628,-0.0011815139493,0.135,0.00068570079962,3.46,-4.156,0.28
2023-12-06 01:30:00,o,0.45,0.75,0.0,2.3090720385788495,-0.0034966837637,0.174,0.001004650363,3.07,-3.286,1.326
2023-12-06 01:30:00,o,0.45,0.75,0.95,2.3536296827663628,-0.0011815139493,0.135,0.00068570079962,3.46,-4.156,0.28
2023-12-06 01:30:00,o,0.45,0.8,0.0,2.300632434300966,-0.0035197462634,0.177,0.0012437861368,3.06,-3.263,1.323
2023-12-06 01:30:00,o,0.45,0.8,0.95,2.3469687663312615,-0.0013672557413,0.136,0.00023304002118,3.44,-4.112,0.19
2023-12-06 01:30:00,o,0.45,0.85,0.0,2.300632434300966,-0.0035197462634,0.177,0.0012437861368,3.06,-3.263,1.323
2023-12-06 01:30:00,o,0.45,0.85,0.95,2.3469687663312615,-0.0013672557413,0.136,0.00023304002118,3.44,-4.112,0.19
2023-12-06 01:30:00,o,0.45,0.9,0.0,2.300632434300966,-0.0035197462634,0.177,0.0012437861368,3.06,-3.263,1.323
2023-12-06 01:30:00,o,0.45,0.9,0.95,2.3478372092177215,-0.001290669763,0.136,0.00041152744882,3.44,-4.112,0.061
2023-12-06 01:30:00,o,0.45,0.95,0.0,2.286640567989079,-0.0032782160673,0.182,0.001474199118,3.01,-3.149,1.393
2023-12-06 01:30:00,o,0.45,0.95,0.95,2.3504728626201334,-0.0011688635734,0.135,-2.3395656931e-05,3.46,-4.156,0.073
2023-12-06 01:30:00,o,0.45,1.0,0.0,2.254158801911861,-0.0020608791857,0.193,0.00065928451833,2.93,-2.966,1.589
2023-12-06 01:30:00,o,0.45,1.0,0.95,2.34744320991223,-0.001233468126,0.136,0.00030985389451,3.44,-4.112,-0.152
2023-12-06 01:30:00,o,0.45,1.05,0.0,2.254158801911861,-0.0020608791857,0.193,0.00065928451833,2.93,-2.966,1.589
2023-12-06 01:30:00,o,0.45,1.05,0.95,2.34649184822748,-0.0012322690538,0.136,9.4953537891e-05,3.44,-4.112,-0.269
2023-12-06 01:30:00,o,0.45,1.1,0.0,2.2632074795150006,-0.0022047311776,0.19,0.00095683025566,2.96,-3.035,1.707
2023-12-06 01:30:00,o,0.45,1.1,0.95,2.34649184822748,-0.0012322690538,0.136,9.4953537891e-05,3.44,-4.112,-0.269
2023-12-06 01:30:00,o,0.45,1.15,0.0,2.2632074795150006,-0.0022047311776,0.19,0.00095683025566,2.96,-3.035,1.707
2023-12-06 01:30:00,o,0.45,1.15,0.05,2.2632074795150006,-0.0022047311776,0.19,0.00095683025566,2.96,-3.035,1.707
2023-12-06 01:30:00,o,0.45,1.15,0.1,2.2571984261393445,-0.001623165183,0.188,0.0010228108571,2.97,-3.058,1.809
2023-12-06 01:30:00,o,0.45,1.15,0.15,2.242317763715195,-0.0012336897187,0.187,0.00071894845674,2.97,-3.058,2.526
2023-12-06 01:30:00,o,0.45,1.15,0.2,2.242317763715195,-0.0012336897187,0.187,0.00071894845674,2.97,-3.058,2.526
2023-12-06 01:30:00,o,0.45,1.15,0.25,2.242317763715195,-0.0012336897187,0.187,0.00071894845674,2.97,-3.058,2.526
2023-12-06 01:30:00,o,0.45,1.15,0.3,2.268105044837341,-0.0018396442696,0.167,0.00074546901778,3.15,-3.467,1.382
2023-12-06 01:30:00,o,0.45,1.15,0.35,2.2781222724188743,-0.0021168151522,0.159,0.0005456987056,3.2,-3.58,1.326
2023-12-06 01:30:00,o,0.45,1.15,0.4,2.285318719051778,-0.0024762949325,0.154,0.0011277696352,3.25,-3.692,1.207
2023-12-06 01:30:00,o,0.45,1.15,0.45,2.294851849498063,-0.0027773688661,0.145,0.00076158503448,3.35,-3.915,0.894
2023-12-06 01:30:00,o,0.45,1.15,0.5,2.300602004779175,-0.002857574301,0.141,0.00088091258637,3.38,-3.981,0.819
2023-12-06 01:30:00,o,0.45,1.15,0.55,2.308658304920788,-0.0025740898143,0.14,0.0010195521712,3.39,-4.003,0.936
2023-12-06 01:30:00,o,0.45,1.15,0.6,2.3296866349444416,-0.0018013978161,0.138,0.00054544608227,3.43,-4.09,0.455
2023-12-06 01:30:00,o,0.45,1.15,0.65,2.3296866349444416,-0.0018013978161,0.138,0.00054544608227,3.43,-4.09,0.455
2023-12-06 01:30:00,o,0.45,1.15,0.7,2.3296866349444416,-0.0018013978161,0.138,0.00054544608227,3.43,-4.09,0.455
2023-12-06 01:30:00,o,0.45,1.15,0.75,2.34059282036525,-0.0013498973417,0.138,0.00078333260483,3.43,-4.09,0.342
2023-12-06 01:30:00,o,0.45,1.15,0.8,2.3466072166061327,-0.0011968480258,0.136,0.000113002959,3.44,-4.112,0.018
2023-12-06 01:30:00,o,0.45,1.15,0.85,2.3466072166061327,-0.0011968480258,0.136,0.000113002959,3.44,-4.112,0.018
2023-12-06 01:30:00,o,0.45,1.15,0.9,2.348045767094406,-0.0011676316216,0.136,0.00043078986332,3.44,-4.112,-0.146
2023-12-06 01:30:00,o,0.45,1.15,0.95,2.3464566449928945,-0.00121871668,0.136,8.3944985572e-05,3.44,-4.112,-0.369
2023-12-06 01:30:00,o,0.5,0.05,0.0,2.2538369633642477,0.00044806713537,0.193,-0.00036771264294,2.93,-2.966,2.007
2023-12-06 01:30:00,o,0.5,0.05,0.05,2.260989117517037,7.8586586729e-05,0.191,0.00034911150128,2.94,-2.989,2.432
2023-12-06 01:30:00,o,0.5,0.05,0.1,2.2582612421667307,0.00070265472251,0.191,-0.00013638267378,2.94,-2.989,2.447
2023-12-06 01:30:00,o,0.5,0.05,0.15,2.263626601575238,0.0003646370013,0.182,-0.00037632633839,3.01,-3.149,2.399
2023-12-06 01:30:00,o,0.5,0.05,0.2,2.2622801861477546,0.00068904343496,0.18,-6.0446047168e-05,3.03,-3.195,1.72
2023-12-06 01:30:00,o,0.5,0.05,0.25,2.2822685525200725,-0.00029465361655,0.162,0.0004967794893,3.19,-3.557,1.159
2023-12-06 01:30:00,o,0.5,0.05,0.3,2.2822685525200725,-0.00029465361655,0.162,0.0004967794893,3.19,-3.557,1.159
2023-12-06 01:30:00,o,0.5,0.05,0.35,2.2916174550601887,-0.00094871590382,0.156,0.00060422372907,3.24,-3.67,1.154
2023-12-06 01:30:00,o,0.5,0.05,0.4,2.3028350757059286,-0.0012481100193,0.147,4.0427151921e-06,3.33,-3.87,0.825
2023-12-06 01:30:00,o,0.5,0.05,0.45,2.3082313623548933,-0.00095363803855,0.143,0.00026982580765,3.36,-3.937,0.736
2023-12-06 01:30:00,o,0.5,0.05,0.5,2.3198074458257696,-0.0012791393256,0.136,0.00010160233748,3.44,-4.112,0.498
2023-12-06 01:30:00,o,0.5,0.05,0.55,2.326321520779864,-0.0014643450873,0.135,-7.0956648622e-05,3.46,-4.156,0.586
2023-12-06 01:30:00,o,0.5,0.05,0.6,2.329499575762843,-0.0012773107553,0.137,0.00078385910868,3.43,-4.09,0.403
2023-12-06 01:30:00,o,0.5,0.05,0.65,2.3369517888310827,-0.00077295987557,0.137,-0.00021495808285,3.43,-4.09,0.171
2023-12-06 01:30:00,o,0.5,0.05,0.7,2.339862683415882,-0.00058738062297,0.138,0.00044264450429,3.43,-4.09,0.052
2023-12-06 01:30:00,o,0.5,0.05,0.75,2.342809425472672,-0.00037654767088,0.137,6.6453071283e-05,3.43,-4.09,0.028
2023-12-06 01:30:00,o,0.5,0.05,0.8,2.345446270305736,-0.00041148269742,0.136,-0.00032709064714,3.44,-4.112,-0.18
2023-12-06 01:30:00,o,0.5,0.05,0.85,2.3444453290460996,-0.00062634909337,0.137,0.00049476086446,3.43,-4.09,-0.262
2023-12-06 01:30:00,o,0.5,0.05,0.9,2.3462003576849138,-0.00057301373971,0.136,-0.00011987674993,3.44,-4.112,-0.338
2023-12-06 01:30:00,o,0.5,0.05,0.95,2.3457147579827824,-0.00062647862054,0.136,-0.00021763404378,3.44,-4.112,-0.374
2023-12-06 01:30:00,o,0.5,0.1,0.0,2.2694475616325804,-0.00050645776023,0.188,0.00056514153008,2.97,-3.058,1.616
2023-12-06 01:30:00,o,0.5,0.1,0.95,2.3462003576849138,-0.00057301373971,0.136,-0.00011987674993,3.44,-4.112,-0.338
2023-12-06 01:30:00,o,0.5,0.15,0.0,2.2692420094020345,-0.00068168582891,0.188,0.00055444886837,2.97,-3.058,1.325
2023-12-06 01:30:00,o,0.5,0.15,0.95,2.34552075797636,-0.00071091008441,0.136,-0.00024243173246,3.44,-4.112,-0.387
2023-12-06 01:30:00,o,0.5,0.2,0.0,2.2692420094020345,-0.00068168582891,0.188,0.00055444886837,2.97,-3.058,1.325
2023-12-06 01:30:00,o,0.5,0.2,0.95,2.3470078347655083,-0.00072798304739,0.136,9.7595273894e-05,3.44,-4.112,-0.207
2023-12-06 01:30:00,o,0.5,0.25,0.0,2.293033117439266,-0.0021908093069,0.179,0.00026688950457,3.04,-3.218,1.267
2023-12-06 01:30:00,o,0.5,0.25,0.95,2.349974559392971,-0.00059130820267,0.135,-0.00026494443968,3.46,-4.156,-0.079
2023-12-06 01:30:00,o,0.5,0.3,0.0,2.308831097316566,-0.0020490594955,0.174,0.00045425270735,3.07,-3.286,1.203
2023-12-06 01:30:00,o,0.5,0.3,0.95,2.350465111306393,-0.00072608484927,0.135,-0.00012449486992,3.46,-4.156,0.079
2023-12-06 01:30:00,o,0.5,0.35,0.0,2.308831097316566,-0.0020490594955,0.174,0.00045425270735,3.07,-3.286,1.203
2023-12-06 01:30:00,o,0.5,0.35,0.95,2.352271298130459,-0.0008579144767,0.135,0.00030986035364,3.46,-4.156,0.152
2023-12-06 01:30:00,o,0.5,0.4,0.0,2.32204967996166,-0.0026216138068,0.17,0.00089879316136,3.12,-3.399,1.215
2023-12-06 01:30:00,o,0.5,0.4,0.95,2.352271298130459,-0.0008579144767,0.135,0.00030986035364,3.46,-4.156,0.152
2023-12-06 01:30:00,o,0.5,0.45,0.0,2.32204967996166,-0.0026216138068,0.17,0.00089879316136,3.12,-3.399,1.215
2023-12-06 01:30:00,o,0.5,0.45,0.95,2.3555856000611315,-0.00078067177883,0.134,3.2250246477e-05,3.46,-4.156,0.228
2023-12-06 01:30:00,o,0.5,0.5,0.0,2.32204967996166,-0.0026216138068,0.17,0.00089879316136,3.12,-3.399,1.215
2023-12-06 01:30:00,o,0.5,0.5,0.95,2.354609702233806,-0.0010084538509,0.134,-0.00013435605866,3.46,-4.156,0.286
2023-12-06 01:30:00,o,0.5,0.55,0.0,2.3278961053290286,-0.0035048695164,0.168,0.0010260959467,3.13,-3.422,1.225
2023-12-06 01:30:00,o,0.5,0.55,0.95,2.354609702233806,-0.0010084538509,0.134,-0.00013435605866,3.46,-4.156,0.286
2023-12-06 01:30:00,o,0.5,0.6,0.0,2.3289684580631764,-0.0034275803196,0.168,0.0013383637931,3.13,-3.422,1.257
2023-12-06 01:30:00,o,0.5,0.6,0.95,2.3583422830981795,-0.00088590044406,0.134,0.000667693722,3.46,-4.156,0.292
2023-12-06 01:30:00,o,0.5,0.65,0.0,2.3289684580631764,-0.0034275803196,0.168,0.0013383637931,3.13,-3.422,1.257
2023-12-06 01:30:00,o,0.5,0.65,0.95,2.3590629272494668,-0.00090908036573,0.133,-0.0001676456482,3.47,-4.177,0.336
2023-12-06 01:30:00,o,0.5,0.7,0.0,2.3289684580631764,-0.0034275803196,0.168,0.0013383637931,3.13,-3.422,1.257
2023-12-06 01:30:00,o,0.5,0.7,0.95,2.3536296827663628,-0.0011815139493,0.135,0.00068570079962,3.46,-4.156,0.28
2023-12-06 01:30:00,o,0.5,0.75,0.0,2.3090720385788495,-0.0034966837637,0.174,0.001004650363,3.07,-3.286,1.326
2023-12-06 01:30:00,o,0.5,0.75,0.95,2.3536296827663628,-0.0011815139493,0.135,0.00068570079962,3.46,-4.156,0.28
2023-12-06 01:30:00,o,0.5,0.8,0.0,2.3090720385788495,-0.0034966837637,0.174,0.001004650363,3.07,-3.286,1.326
2023-12-06 01:30:00,o,0.5,0.8,0.95,2.351324663638675,-0.0012417940529,0.135,0.00018387774735,3.46,-4.156,0.373
2023-12-06 01:30:00,o,0.5,0.85,0.0,2.3090720385788495,-0.0034966837637,0.174,0.001004650363,3.07,-3.286,1.326
2023-12-06 01:30:00,o,0.5,0.85,0.95,2.3476870635180935,-0.0013144486676,0.136,0.00038305965674,3.44,-4.112,0.246
2023-12-06 01:30:00,o,0.5,0.9,0.0,2.300632434300966,-0.0035197462634,0.177,0.0012437861368,3.06,-3.263,1.323
2023-12-06 01:30:00,o,0.5,0.9,0.95,2.3504728626201334,-0.0011688635734,0.135,-2.3395656931e-05,3.46,-4.156,0.073
2023-12-06 01:30:00,o,0.5,0.95,0.0,2.254158801911861,-0.0020608791857,0.193,0.00065928451833,2.93,-2.966,1.589
2023-12-06 01:30:00,o,0.5,0.95,0.95,2.3504728626201334,-0.0011688635734,0.135,-2.3395656931e-05,3.46,-4.156,0.073
2023-12-06 01:30:00,o,0.5,1.0,0.0,2.254158801911861,-0.0020608791857,0.193,0.00065928451833,2.93,-2.966,1.589
2023-12-06 01:30:00,o,0.5,1.0,0.95,2.3498659037951612,-0.001135659322,0.135,-0.00016707127192,3.46,-4.156,0.013
2023-12-06 01:30:00,o,0.5,1.05,0.0,2.254158801911861,-0.0020608791857,0.193,0.00065928451833,2.93,-2.966,1.589
2023-12-06 01:30:00,o,0.5,1.05,0.95,2.348045767094406,-0.0011676316216,0.136,0.00043078986332,3.44,-4.112,-0.146
2023-12-06 01:30:00,o,0.5,1.1,0.0,2.2632074795150006,-0.0022047311776,0.19,0.00095683025566,2.96,-3.035,1.707
2023-12-06 01:30:00,o,0.5,1.1,0.95,2.348045767094406,-0.0011676316216,0.136,0.00043078986332,3.44,-4.112,-0.146
2023-12-06 01:30:00,o,0.5,1.15,0.0,2.2369854316597717,-0.0011686040833,0.199,1.0233956625e-05,2.89,-2.875,2.282
2023-12-06 01:30:00,o,0.5,1.15,0.05,2.247258669205685,-0.0014966042015,0.196,0.00093938034146,2.9,-2.898,2.709
2023-12-06 01:30:00,o,0.5,1.15,0.1,2.2375211180495387,-0.00087378678163,0.197,0.00059691974469,2.9,-2.898,2.715
2023-12-06 01:30:00,o,0.5,1.15,0.15,2.242317763715195,-0.0012336897187,0.187,0.00071894845674,2.97,-3.058,2.526
2023-12-06 01:30:00,o,0.5,1.15,0.2,2.248615645025078,-0.0012696997077,0.18,0.00023608718105,3.03,-3.195,1.672
2023-12-06 01:30:00,o,0.5,1.15,0.25,2.248615645025078,-0.0012696997077,0.18,0.00023608718105,3.03,-3.195,1.672
2023-12-06 01:30:00,o,0.5,1.15,0.3,2.268105044837341,-0.0018396442696,0.167,0.00074546901778,3.15,-3.467,1.382
2023-12-06 01:30:00,o,0.5,1.15,0.35,2.2781222724188743,-0.0021168151522,0.159,0.0005456987056,3.2,-3.58,1.326
2023-12-06 01:30:00,o,0.5,1.15,0.4,2.28562256078937,-0.0022082703734,0.153,0.00084336201854,3.27,-3.737,1.137
2023-12-06 01:30:00,o,0.5,1.15,0.45,2.299966845424283,-0.0026930352245,0.143,0.00079609392711,3.36,-3.937,0.871
2023-12-06 01:30:00,o,0.5,1.15,0.5,2.312790692146442,-0.0024173958848,0.139,0.00079804133558,3.41,-4.047,0.784
2023-12-06 01:30:00,o,0.5,1.15,0.55,2.312790692146442,-0.0024173958848,0.139,0.00079804133558,3.41,-4.047,0.784
2023-12-06 01:30:00,o,0.5,1.15,0.6,2.3216129274163895,-0.002224714345,0.138,0.00081800387461,3.43,-4.09,0.742
2023-12-06 01:30:00,o,0.5,1.15,0.65,2.3296866349444416,-0.0018013978161,0.138,0.00054544608227,3.43,-4.09,0.455
2023-12-06 01:30:00,o,0.5,1.15,0.7,2.3377606668689475,-0.0015794535766,0.137,0.00038866447992,3.43,-4.09,0.552
2023-12-06 01:30:00,o,0.5,1.15,0.75,2.34519723192998,-0.0011479173244,0.136,-0.00021674861121,3.44,-4.112,0.369
2023-12-06 01:30:00,o,0.5,1.15,0.8,2.3466072166061327,-0.0011968480258,0.136,0.000113002959,3.44,-4.112,0.018
2023-12-06 01:30:00,o,0.5,1.15,0.85,2.34807499617728,-0.0011345156434,0.136,0.00042991444068,3.44,-4.112,-0.044
2023-12-06 01:30:00,o,0.5,1.15,0.9,2.349287243119501,-0.0011022856268,0.136,0.00069542325498,3.44,-4.112,-0.165
2023-12-06 01:30:00,o,0.5,1.15,0.95,2.3481470861719966,-0.0011459862341,0.136,0.00044873305573,3.44,-4.112,-0.24
2023-12-06 01:30:00,o,0.55,0.05,0.0,2.2538369633642477,0.00044806713537,0.193,-0.00036771264294,2.93,-2.966,2.007
2023-12-06 01:30:00,o,0.55,0.05,0.05,2.2538369633642477,0.00044806713537,0.193,-0.00036771264294,2.93,-2.966,2.007
2023-12-06 01:30:00,o,0.55,0.05,0.1,2.2574769770556866,0.0011947057087,0.191,-0.00023576214891,2.94,-2.989,1.98
2023-12-06 01:30:00,o,0.55,0.05,0.15,2.2594218470033653,0.001110287551,0.183,-0.00073781923151,3.0,-3.126,1.93
2023-12-06 01:30:00,o,0.55,0.05,0.2,2.2622801861477546,0.00068904343496,0.18,-6.0446047168e-05,3.03,-3.195,1.72
