Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-16 00:30:00,o,2.3,0.6,0.95,2.307155742939784,0.0033659076254,0.145,-0.0011955654971,3.35,-3.915,0.046
2023-07-16 00:30:00,o,2.3,0.65,0.0,2.31943920304605,0.015504824751,0.171,-0.0048282410305,3.1,-3.354,0.262
2023-07-16 00:30:00,o,2.3,0.65,0.95,2.307155742939784,0.0033659076254,0.145,-0.0011955654971,3.35,-3.915,0.046
2023-07-16 00:30:00,o,2.3,0.7,0.0,2.31943920304605,0.015504824751,0.171,-0.0048282410305,3.1,-3.354,0.262
2023-07-16 00:30:00,o,2.3,0.7,0.95,2.318082126144384,0.0067458121516,0.143,-0.0013741398117,3.36,-3.937,0.534
2023-07-16 00:30:00,o,2.3,0.75,0.0,2.31943920304605,0.015504824751,0.171,-0.0048282410305,3.1,-3.354,0.262
2023-07-16 00:30:00,o,2.3,0.75,0.95,2.318082126144384,0.0067458121516,0.143,-0.0013741398117,3.36,-3.937,0.534
2023-07-16 00:30:00,o,2.3,0.8,0.0,2.333330372082493,0.018795357866,0.166,-0.0063566249415,3.15,-3.467,0.571
2023-07-16 00:30:00,o,2.3,0.8,0.95,2.3333847960866456,0.0086949948815,0.139,-0.0022065554274,3.41,-4.047,0.415
2023-07-16 00:30:00,o,2.3,0.85,0.0,2.333330372082493,0.018795357866,0.166,-0.0063566249415,3.15,-3.467,0.571
2023-07-16 00:30:00,o,2.3,0.85,0.95,2.3484372734653984,0.011399532236,0.136,-0.0023393756823,3.44,-4.112,0.654
2023-07-16 00:30:00,o,2.3,0.9,0.0,2.333330372082493,0.018795357866,0.166,-0.0063566249415,3.15,-3.467,0.571
2023-07-16 00:30:00,o,2.3,0.9,0.95,2.34040048489245,0.011232527162,0.138,-0.0021599280472,3.43,-4.09,0.627
2023-07-16 00:30:00,o,2.3,0.95,0.0,2.385001772696108,0.020497679927,0.151,-0.0058930011815,3.28,-3.759,1.437
2023-07-16 00:30:00,o,2.3,0.95,0.95,2.3759542654068224,0.015468776259,0.13,-0.0030540946953,3.51,-4.264,1.125
2023-07-16 00:30:00,o,2.3,1.0,0.0,2.385001772696108,0.020497679927,0.151,-0.0058930011815,3.28,-3.759,1.437
2023-07-16 00:30:00,o,2.3,1.0,0.95,2.3759542654068224,0.015468776259,0.13,-0.0030540946953,3.51,-4.264,1.125
2023-07-16 00:30:00,o,2.3,1.05,0.0,2.385001772696108,0.020497679927,0.151,-0.0058930011815,3.28,-3.759,1.437
2023-07-16 00:30:00,o,2.3,1.05,0.95,2.3776485966484886,0.016043513374,0.129,-0.003806844022,3.51,-4.264,1.515
2023-07-16 00:30:00,o,2.3,1.1,0.0,2.4111026214897358,0.019317412222,0.144,-0.0050441987907,3.35,-3.915,1.604
2023-07-16 00:30:00,o,2.3,1.1,0.95,2.4051311235821373,0.018243518025,0.124,-0.0033441791472,3.57,-4.393,1.752
2023-07-16 00:30:00,o,2.3,1.15,0.0,2.383865612022011,0.021575445628,0.151,-0.0065477967196,3.28,-3.759,1.862
2023-07-16 00:30:00,o,2.3,1.15,0.05,2.402598367398044,0.017317489727,0.146,-0.0048790959529,3.33,-3.87,2.128
2023-07-16 00:30:00,o,2.3,1.15,0.1,2.3949732213972466,0.007218669691,0.148,-0.0016146464748,3.31,-3.826,2.142
2023-07-16 00:30:00,o,2.3,1.15,0.15,2.3890455287569825,0.0063442458021,0.143,-0.001358310418,3.36,-3.937,2.159
2023-07-16 00:30:00,o,2.3,1.15,0.2,2.3544253968628133,0.0067266318148,0.148,-0.0022802000004,3.31,-3.826,1.318
2023-07-16 00:30:00,o,2.3,1.15,0.25,2.3269438571304297,0.0063780250001,0.149,-0.0013339280228,3.3,-3.804,1.208
2023-07-16 00:30:00,o,2.3,1.15,0.3,2.3269438571304297,0.0063780250001,0.149,-0.0013339280228,3.3,-3.804,1.208
2023-07-16 00:30:00,o,2.3,1.15,0.35,2.3269438571304297,0.0063780250001,0.149,-0.0013339280228,3.3,-3.804,1.208
2023-07-16 00:30:00,o,2.3,1.15,0.4,2.321995885833155,0.0065440659206,0.145,-0.0017447454597,3.35,-3.915,1.287
2023-07-16 00:30:00,o,2.3,1.15,0.45,2.321995885833155,0.0065440659206,0.145,-0.0017447454597,3.35,-3.915,1.287
2023-07-16 00:30:00,o,2.3,1.15,0.5,2.3072328142128833,0.010061242388,0.141,-0.0025993688651,3.38,-3.981,1.234
2023-07-16 00:30:00,o,2.3,1.15,0.55,2.3072328142128833,0.010061242388,0.141,-0.0025993688651,3.38,-3.981,1.234
2023-07-16 00:30:00,o,2.3,1.15,0.6,2.3072328142128833,0.010061242388,0.141,-0.0025993688651,3.38,-3.981,1.234
2023-07-16 00:30:00,o,2.3,1.15,0.65,2.321617069313522,0.012204103433,0.14,-0.0029147777525,3.39,-4.003,1.261
2023-07-16 00:30:00,o,2.3,1.15,0.7,2.3204910912256875,0.012432760095,0.142,-0.0028477748905,3.38,-3.981,1.145
2023-07-16 00:30:00,o,2.3,1.15,0.75,2.3204910912256875,0.012432760095,0.142,-0.0028477748905,3.38,-3.981,1.145
2023-07-16 00:30:00,o,2.3,1.15,0.8,2.3790388752074834,0.016922236483,0.129,-0.0036940253196,3.51,-4.264,1.486
2023-07-16 00:30:00,o,2.3,1.15,0.85,2.3790388752074834,0.016922236483,0.129,-0.0036940253196,3.51,-4.264,1.486
2023-07-16 00:30:00,o,2.3,1.15,0.9,2.4280699691190626,0.021000442461,0.119,-0.0041452962022,3.63,-4.52,2.169
2023-07-16 00:30:00,o,2.3,1.15,0.95,2.4051311235821373,0.018243518025,0.124,-0.0033441791472,3.57,-4.393,1.752
2023-07-16 00:30:00,o,2.35,0.05,0.0,2.3028372381662847,0.0077938061314,0.176,-0.0027938089312,3.06,-3.263,-2.128
2023-07-16 00:30:00,o,2.35,0.05,0.05,2.3020168934392595,0.0043832980111,0.176,-0.0019247359166,3.06,-3.263,-1.886
2023-07-16 00:30:00,o,2.35,0.05,0.1,2.3020168934392595,0.0043832980111,0.176,-0.0019247359166,3.06,-3.263,-1.886
2023-07-16 00:30:00,o,2.35,0.05,0.15,2.3047274293836333,-0.0076530582488,0.169,0.0024196385225,3.12,-3.399,-1.391
2023-07-16 00:30:00,o,2.35,0.05,0.2,2.3047274293836333,-0.0076530582488,0.169,0.0024196385225,3.12,-3.399,-1.391
2023-07-16 00:30:00,o,2.35,0.05,0.25,2.3023958731525664,-0.0061322587645,0.162,0.0016471571576,3.19,-3.557,-1.143
2023-07-16 00:30:00,o,2.35,0.05,0.3,2.3016809492935764,-0.0067553978741,0.155,0.0020554307083,3.25,-3.692,-0.968
2023-07-16 00:30:00,o,2.35,0.05,0.35,2.3039775161311398,-0.0083416189683,0.151,0.0026970139878,3.28,-3.759,-0.986
2023-07-16 00:30:00,o,2.35,0.05,0.4,2.303757468353811,-0.0073455227535,0.146,0.0020346651901,3.33,-3.87,-0.803
2023-07-16 00:30:00,o,2.35,0.05,0.45,2.303757468353811,-0.0073455227535,0.146,0.0020346651901,3.33,-3.87,-0.803
2023-07-16 00:30:00,o,2.35,0.05,0.5,2.302601466587562,-0.0060312336118,0.14,0.0013810726635,3.39,-4.003,-0.88
2023-07-16 00:30:00,o,2.35,0.05,0.55,2.299522552127415,-0.0041831240716,0.142,0.00068459478617,3.38,-3.981,-0.931
2023-07-16 00:30:00,o,2.35,0.05,0.6,2.2990603534494283,-0.0029652060775,0.145,0.00064371444316,3.35,-3.915,-0.854
2023-07-16 00:30:00,o,2.35,0.05,0.65,2.3016224034054154,-0.0027539347168,0.146,0.00052630474131,3.33,-3.87,-0.952
2023-07-16 00:30:00,o,2.35,0.05,0.7,2.302590648306554,-0.0023046875847,0.146,7.2688920639e-05,3.33,-3.87,-1.131
2023-07-16 00:30:00,o,2.35,0.05,0.75,2.302590648306554,-0.0023046875847,0.146,7.2688920639e-05,3.33,-3.87,-1.131
2023-07-16 00:30:00,o,2.35,0.05,0.8,2.302620938814304,-0.0017941840659,0.146,-4.3776288217e-05,3.33,-3.87,-1.368
2023-07-16 00:30:00,o,2.35,0.05,0.85,2.302620938814304,-0.0017941840659,0.146,-4.3776288217e-05,3.33,-3.87,-1.368
2023-07-16 00:30:00,o,2.35,0.05,0.9,2.301433701837864,-0.0012845850163,0.147,0.00054394807918,3.33,-3.87,-1.706
2023-07-16 00:30:00,o,2.35,0.05,0.95,2.3008975156427702,-0.0012038647754,0.147,0.00039377169266,3.33,-3.87,-2.025
2023-07-16 00:30:00,o,2.35,0.1,0.0,2.300003849357216,0.01024772116,0.177,-0.0035810480104,3.06,-3.263,-1.833
2023-07-16 00:30:00,o,2.35,0.1,0.95,2.301433701837864,-0.0012845850163,0.147,0.00054394807918,3.33,-3.87,-1.706
2023-07-16 00:30:00,o,2.35,0.15,0.0,2.300456348257232,0.010192400885,0.177,-0.0034086198838,3.06,-3.263,-1.313
2023-07-16 00:30:00,o,2.35,0.15,0.95,2.30425349686627,-0.0014352871845,0.146,0.00026491901994,3.33,-3.87,-1.837
2023-07-16 00:30:00,o,2.35,0.2,0.0,2.300456348257232,0.010192400885,0.177,-0.0034086198838,3.06,-3.263,-1.313
2023-07-16 00:30:00,o,2.35,0.2,0.95,2.303720782882166,-0.0011358111149,0.146,6.3296363062e-05,3.33,-3.87,-1.162
2023-07-16 00:30:00,o,2.35,0.25,0.0,2.3054459579433186,0.0064510497143,0.175,-0.002469671837,3.07,-3.286,-1.237
2023-07-16 00:30:00,o,2.35,0.25,0.95,2.304878117698279,-0.0011156182828,0.146,0.00033873288472,3.33,-3.87,-1.048
2023-07-16 00:30:00,o,2.35,0.3,0.0,2.306553688337261,0.0063518126963,0.175,-0.0020671763525,3.07,-3.286,-0.762
2023-07-16 00:30:00,o,2.35,0.3,0.95,2.3065215267138224,-0.00089320708541,0.146,0.00068219388347,3.33,-3.87,-0.628
2023-07-16 00:30:00,o,2.35,0.35,0.0,2.3036344518994585,0.010612393737,0.176,-0.0034749849994,3.06,-3.263,-0.543
2023-07-16 00:30:00,o,2.35,0.35,0.95,2.3070679506612985,-0.00018841037944,0.145,-0.0003560453261,3.35,-3.915,-0.538
2023-07-16 00:30:00,o,2.35,0.4,0.0,2.3036344518994585,0.010612393737,0.176,-0.0034749849994,3.06,-3.263,-0.543
2023-07-16 00:30:00,o,2.35,0.4,0.95,2.3070679506612985,-0.00018841037944,0.145,-0.0003560453261,3.35,-3.915,-0.538
2023-07-16 00:30:00,o,2.35,0.45,0.0,2.3054266119721705,0.012013226785,0.175,-0.0043429107377,3.07,-3.286,-0.22
2023-07-16 00:30:00,o,2.35,0.45,0.95,2.302781010697318,0.00038946687383,0.146,-0.00053557331616,3.33,-3.87,-0.503
2023-07-16 00:30:00,o,2.35,0.5,0.0,2.3054266119721705,0.012013226785,0.175,-0.0043429107377,3.07,-3.286,-0.22
2023-07-16 00:30:00,o,2.35,0.5,0.95,2.302558191846535,0.0014652280478,0.146,-0.00085204349449,3.33,-3.87,-0.223
2023-07-16 00:30:00,o,2.35,0.55,0.0,2.3054266119721705,0.012013226785,0.175,-0.0043429107377,3.07,-3.286,-0.22
2023-07-16 00:30:00,o,2.35,0.55,0.95,2.3083125137460527,0.002185696867,0.145,-0.00062906649359,3.35,-3.915,-0.078
2023-07-16 00:30:00,o,2.35,0.6,0.0,2.3051062033737626,0.012121748859,0.175,-0.0044876814853,3.07,-3.286,0.19
2023-07-16 00:30:00,o,2.35,0.6,0.95,2.307155742939784,0.0033659076254,0.145,-0.0011955654971,3.35,-3.915,0.046
2023-07-16 00:30:00,o,2.35,0.65,0.0,2.31943920304605,0.015504824751,0.171,-0.0048282410305,3.1,-3.354,0.262
2023-07-16 00:30:00,o,2.35,0.65,0.95,2.307155742939784,0.0033659076254,0.145,-0.0011955654971,3.35,-3.915,0.046
2023-07-16 00:30:00,o,2.35,0.7,0.0,2.31943920304605,0.015504824751,0.171,-0.0048282410305,3.1,-3.354,0.262
2023-07-16 00:30:00,o,2.35,0.7,0.95,2.3099217280844786,0.0052825832859,0.145,-0.00098943308788,3.35,-3.915,0.287
2023-07-16 00:30:00,o,2.35,0.75,0.0,2.31943920304605,0.015504824751,0.171,-0.0048282410305,3.1,-3.354,0.262
2023-07-16 00:30:00,o,2.35,0.75,0.95,2.3099217280844786,0.0052825832859,0.145,-0.00098943308788,3.35,-3.915,0.287
2023-07-16 00:30:00,o,2.35,0.8,0.0,2.333330372082493,0.018795357866,0.166,-0.0063566249415,3.15,-3.467,0.571
2023-07-16 00:30:00,o,2.35,0.8,0.95,2.311380843206561,0.0070950163251,0.144,-0.0020751500968,3.35,-3.915,0.521
2023-07-16 00:30:00,o,2.35,0.85,0.0,2.3226244472086046,0.020451590644,0.17,-0.0064118617233,3.12,-3.399,0.544
2023-07-16 00:30:00,o,2.35,0.85,0.95,2.319952992447709,0.0089794435372,0.142,-0.0024611756707,3.38,-3.981,0.482
2023-07-16 00:30:00,o,2.35,0.9,0.0,2.3226244472086046,0.020451590644,0.17,-0.0064118617233,3.12,-3.399,0.544
2023-07-16 00:30:00,o,2.35,0.9,0.95,2.34040048489245,0.011232527162,0.138,-0.0021599280472,3.43,-4.09,0.627
2023-07-16 00:30:00,o,2.35,0.95,0.0,2.335816822597812,0.022208991429,0.166,-0.0066575141009,3.15,-3.467,0.803
2023-07-16 00:30:00,o,2.35,0.95,0.95,2.352659015446341,0.013189685948,0.135,-0.00278166186,3.46,-4.156,0.88
2023-07-16 00:30:00,o,2.35,1.0,0.0,2.335816822597812,0.022208991429,0.166,-0.0066575141009,3.15,-3.467,0.803
2023-07-16 00:30:00,o,2.35,1.0,0.95,2.3397355776788746,0.01262605102,0.138,-0.0026400542902,3.43,-4.09,0.793
2023-07-16 00:30:00,o,2.35,1.05,0.0,2.335816822597812,0.022208991429,0.166,-0.0066575141009,3.15,-3.467,0.803
2023-07-16 00:30:00,o,2.35,1.05,0.95,2.3642113061656196,0.014729795645,0.132,-0.0035088385288,3.47,-4.177,1.227
2023-07-16 00:30:00,o,2.35,1.1,0.0,2.383865612022011,0.021575445628,0.151,-0.0065477967196,3.28,-3.759,1.862
2023-07-16 00:30:00,o,2.35,1.1,0.95,2.355595175615529,0.013943063672,0.134,-0.0032829299824,3.46,-4.156,2.021
2023-07-16 00:30:00,o,2.35,1.15,0.0,2.383865612022011,0.021575445628,0.151,-0.0065477967196,3.28,-3.759,1.862
2023-07-16 00:30:00,o,2.35,1.15,0.05,2.383865612022011,0.021575445628,0.151,-0.0065477967196,3.28,-3.759,1.862
2023-07-16 00:30:00,o,2.35,1.15,0.1,2.351603072419129,0.0099232753567,0.161,-0.0027762304807,3.19,-3.557,2.004
2023-07-16 00:30:00,o,2.35,1.15,0.15,2.3438712008631217,0.0071333674426,0.155,-0.0021110284248,3.25,-3.692,1.271
2023-07-16 00:30:00,o,2.35,1.15,0.2,2.3438712008631217,0.0071333674426,0.155,-0.0021110284248,3.25,-3.692,1.271
2023-07-16 00:30:00,o,2.35,1.15,0.25,2.3269438571304297,0.0063780250001,0.149,-0.0013339280228,3.3,-3.804,1.208
2023-07-16 00:30:00,o,2.35,1.15,0.3,2.3064443290987406,0.0066821505921,0.155,-0.0018678488424,3.25,-3.692,1.237
2023-07-16 00:30:00,o,2.35,1.15,0.35,2.3064443290987406,0.0066821505921,0.155,-0.0018678488424,3.25,-3.692,1.237
2023-07-16 00:30:00,o,2.35,1.15,0.4,2.3064443290987406,0.0066821505921,0.155,-0.0018678488424,3.25,-3.692,1.237
2023-07-16 00:30:00,o,2.35,1.15,0.45,2.2889575629036827,0.0066164617124,0.149,-0.0014509464655,3.3,-3.804,1.008
2023-07-16 00:30:00,o,2.35,1.15,0.5,2.2863554070495447,0.0081804888522,0.146,-0.0017716479782,3.33,-3.87,1.138
2023-07-16 00:30:00,o,2.35,1.15,0.55,2.3072328142128833,0.010061242388,0.141,-0.0025993688651,3.38,-3.981,1.234
2023-07-16 00:30:00,o,2.35,1.15,0.6,2.3072328142128833,0.010061242388,0.141,-0.0025993688651,3.38,-3.981,1.234
2023-07-16 00:30:00,o,2.35,1.15,0.65,2.3204910912256875,0.012432760095,0.142,-0.0028477748905,3.38,-3.981,1.145
2023-07-16 00:30:00,o,2.35,1.15,0.7,2.3204910912256875,0.012432760095,0.142,-0.0028477748905,3.38,-3.981,1.145
2023-07-16 00:30:00,o,2.35,1.15,0.75,2.3218986256881844,0.012645436158,0.142,-0.0028746452396,3.38,-3.981,1.011
2023-07-16 00:30:00,o,2.35,1.15,0.8,2.3461005407942706,0.014290747693,0.136,-0.0035461245192,3.44,-4.112,1.512
2023-07-16 00:30:00,o,2.35,1.15,0.85,2.3461005407942706,0.014290747693,0.136,-0.0035461245192,3.44,-4.112,1.512
2023-07-16 00:30:00,o,2.35,1.15,0.9,2.355595175615529,0.013943063672,0.134,-0.0032829299824,3.46,-4.156,2.021
2023-07-16 00:30:00,o,2.35,1.15,0.95,2.3552982352111687,0.013946818212,0.134,-0.0033515267426,3.46,-4.156,2.096
2023-07-16 00:30:00,o,2.4,0.05,0.0,2.300003849357216,0.01024772116,0.177,-0.0035810480104,3.06,-3.263,-1.833
2023-07-16 00:30:00,o,2.4,0.05,0.05,2.3020168934392595,0.0043832980111,0.176,-0.0019247359166,3.06,-3.263,-1.886
2023-07-16 00:30:00,o,2.4,0.05,0.1,2.3014423795704335,-0.0026602120612,0.177,0.0012273896812,3.06,-3.263,-1.886
2023-07-16 00:30:00,o,2.4,0.05,0.15,2.3015595119925805,-0.0053306584893,0.17,0.002005385482,3.12,-3.399,-1.468
2023-07-16 00:30:00,o,2.4,0.05,0.2,2.2995508784990193,-0.0047155506621,0.166,0.0019340872611,3.15,-3.467,-1.391
2023-07-16 00:30:00,o,2.4,0.05,0.25,2.2996489170596304,-0.0049794600983,0.162,0.001600054696,3.19,-3.557,-1.159
2023-07-16 00:30:00,o,2.4,0.05,0.3,2.2991519601927717,-0.0056228340097,0.155,0.0019931653921,3.25,-3.692,-1.086
2023-07-16 00:30:00,o,2.4,0.05,0.35,2.3016809492935764,-0.0067553978741,0.155,0.0020554307083,3.25,-3.692,-0.968
2023-07-16 00:30:00,o,2.4,0.05,0.4,2.3016809492935764,-0.0067553978741,0.155,0.0020554307083,3.25,-3.692,-0.968
2023-07-16 00:30:00,o,2.4,0.05,0.45,2.3014684117278414,-0.0060404622858,0.15,0.0015986599797,3.3,-3.804,-0.826
2023-07-16 00:30:00,o,2.4,0.05,0.5,2.299522552127415,-0.0041831240716,0.142,0.00068459478617,3.38,-3.981,-0.931
2023-07-16 00:30:00,o,2.4,0.05,0.55,2.299522552127415,-0.0041831240716,0.142,0.00068459478617,3.38,-3.981,-0.931
2023-07-16 00:30:00,o,2.4,0.05,0.6,2.2990603534494283,-0.0029652060775,0.145,0.00064371444316,3.35,-3.915,-0.854
2023-07-16 00:30:00,o,2.4,0.05,0.65,2.2984491475234456,-0.0022789085394,0.147,0.0005182377712,3.33,-3.87,-1.075
2023-07-16 00:30:00,o,2.4,0.05,0.7,2.300273665066862,-0.0021979643593,0.147,0.00048392158707,3.33,-3.87,-1.08
2023-07-16 00:30:00,o,2.4,0.05,0.75,2.300273665066862,-0.0021979643593,0.147,0.00048392158707,3.33,-3.87,-1.08
2023-07-16 00:30:00,o,2.4,0.05,0.8,2.3004063354991837,-0.0013721727394,0.147,0.00031511204691,3.33,-3.87,-1.473
2023-07-16 00:30:00,o,2.4,0.05,0.85,2.3004063354991837,-0.0013721727394,0.147,0.00031511204691,3.33,-3.87,-1.473
2023-07-16 00:30:00,o,2.4,0.05,0.9,2.301433701837864,-0.0012845850163,0.147,0.00054394807918,3.33,-3.87,-1.706
2023-07-16 00:30:00,o,2.4,0.05,0.95,2.3008975156427702,-0.0012038647754,0.147,0.00039377169266,3.33,-3.87,-2.025
2023-07-16 00:30:00,o,2.4,0.1,0.0,2.300003849357216,0.01024772116,0.177,-0.0035810480104,3.06,-3.263,-1.833
2023-07-16 00:30:00,o,2.4,0.1,0.95,2.3001822946469006,-0.0011277306581,0.147,0.00020090296962,3.33,-3.87,-1.726
2023-07-16 00:30:00,o,2.4,0.15,0.0,2.300456348257232,0.010192400885,0.177,-0.0034086198838,3.06,-3.263,-1.313
2023-07-16 00:30:00,o,2.4,0.15,0.95,2.300858415454307,-0.0010674736229,0.147,0.00035102289722,3.33,-3.87,-1.301
2023-07-16 00:30:00,o,2.4,0.2,0.0,2.300456348257232,0.010192400885,0.177,-0.0034086198838,3.06,-3.263,-1.313
2023-07-16 00:30:00,o,2.4,0.2,0.95,2.300858415454307,-0.0010674736229,0.147,0.00035102289722,3.33,-3.87,-1.301
2023-07-16 00:30:00,o,2.4,0.25,0.0,2.298197867109815,0.012031173375,0.178,-0.0038045355918,3.04,-3.218,-1.213
2023-07-16 00:30:00,o,2.4,0.25,0.95,2.301047367095831,-0.0010301853257,0.147,0.00038796804545,3.33,-3.87,-0.765
2023-07-16 00:30:00,o,2.4,0.3,0.0,2.2981279197388593,0.0097110021067,0.178,-0.0030365628027,3.04,-3.218,-0.794
2023-07-16 00:30:00,o,2.4,0.3,0.95,2.301047367095831,-0.0010301853257,0.147,0.00038796804545,3.33,-3.87,-0.765
2023-07-16 00:30:00,o,2.4,0.35,0.0,2.3036344518994585,0.010612393737,0.176,-0.0034749849994,3.06,-3.263,-0.543
2023-07-16 00:30:00,o,2.4,0.35,0.95,2.2988661705182962,-0.00010473865866,0.147,-0.00037067007103,3.33,-3.87,-0.588
2023-07-16 00:30:00,o,2.4,0.4,0.0,2.3036344518994585,0.010612393737,0.176,-0.0034749849994,3.06,-3.263,-0.543
2023-07-16 00:30:00,o,2.4,0.4,0.95,2.302781010697318,0.00038946687383,0.146,-0.00053557331616,3.33,-3.87,-0.503
2023-07-16 00:30:00,o,2.4,0.45,0.0,2.3054266119721705,0.012013226785,0.175,-0.0043429107377,3.07,-3.286,-0.22
2023-07-16 00:30:00,o,2.4,0.45,0.95,2.302781010697318,0.00038946687383,0.146,-0.00053557331616,3.33,-3.87,-0.503
2023-07-16 00:30:00,o,2.4,0.5,0.0,2.3017633338420307,0.01376464902,0.177,-0.0041790544884,3.06,-3.263,-0.184
2023-07-16 00:30:00,o,2.4,0.5,0.95,2.302558191846535,0.0014652280478,0.146,-0.00085204349449,3.33,-3.87,-0.223
2023-07-16 00:30:00,o,2.4,0.55,0.0,2.3017633338420307,0.01376464902,0.177,-0.0041790544884,3.06,-3.263,-0.184
2023-07-16 00:30:00,o,2.4,0.55,0.95,2.302558191846535,0.0014652280478,0.146,-0.00085204349449,3.33,-3.87,-0.223
2023-07-16 00:30:00,o,2.4,0.6,0.0,2.3051062033737626,0.012121748859,0.175,-0.0044876814853,3.07,-3.286,0.19
2023-07-16 00:30:00,o,2.4,0.6,0.95,2.307155742939784,0.0033659076254,0.145,-0.0011955654971,3.35,-3.915,0.046
2023-07-16 00:30:00,o,2.4,0.65,0.0,2.3051062033737626,0.012121748859,0.175,-0.0044876814853,3.07,-3.286,0.19
2023-07-16 00:30:00,o,2.4,0.65,0.95,2.307155742939784,0.0033659076254,0.145,-0.0011955654971,3.35,-3.915,0.046
2023-07-16 00:30:00,o,2.4,0.7,0.0,2.3051062033737626,0.012121748859,0.175,-0.0044876814853,3.07,-3.286,0.19
2023-07-16 00:30:00,o,2.4,0.7,0.95,2.3051341679007593,0.0057118623875,0.146,-0.001260196418,3.33,-3.87,0.324
2023-07-16 00:30:00,o,2.4,0.75,0.0,2.3051062033737626,0.012121748859,0.175,-0.0044876814853,3.07,-3.286,0.19
2023-07-16 00:30:00,o,2.4,0.75,0.95,2.3051341679007593,0.0057118623875,0.146,-0.001260196418,3.33,-3.87,0.324
2023-07-16 00:30:00,o,2.4,0.8,0.0,2.3226244472086046,0.020451590644,0.17,-0.0064118617233,3.12,-3.399,0.544
2023-07-16 00:30:00,o,2.4,0.8,0.95,2.311380843206561,0.0070950163251,0.144,-0.0020751500968,3.35,-3.915,0.521
2023-07-16 00:30:00,o,2.4,0.85,0.0,2.3226244472086046,0.020451590644,0.17,-0.0064118617233,3.12,-3.399,0.544
2023-07-16 00:30:00,o,2.4,0.85,0.95,2.319952992447709,0.0089794435372,0.142,-0.0024611756707,3.38,-3.981,0.482
2023-07-16 00:30:00,o,2.4,0.9,0.0,2.3226244472086046,0.020451590644,0.17,-0.0064118617233,3.12,-3.399,0.544
2023-07-16 00:30:00,o,2.4,0.9,0.95,2.3086625722275937,0.0085694910605,0.145,-0.0020961853468,3.35,-3.915,0.595
2023-07-16 00:30:00,o,2.4,0.95,0.0,2.335816822597812,0.022208991429,0.166,-0.0066575141009,3.15,-3.467,0.803
2023-07-16 00:30:00,o,2.4,0.95,0.95,2.3397355776788746,0.01262605102,0.138,-0.0026400542902,3.43,-4.09,0.793
2023-07-16 00:30:00,o,2.4,1.0,0.0,2.335816822597812,0.022208991429,0.166,-0.0066575141009,3.15,-3.467,0.803
2023-07-16 00:30:00,o,2.4,1.0,0.95,2.3232355946045713,0.011767826566,0.142,-0.0023426138456,3.38,-3.981,0.996
2023-07-16 00:30:00,o,2.4,1.05,0.0,2.3215093671479923,0.023009980984,0.17,-0.0076351816887,3.12,-3.399,0.92
2023-07-16 00:30:00,o,2.4,1.05,0.95,2.3232355946045713,0.011767826566,0.142,-0.0023426138456,3.38,-3.981,0.996
2023-07-16 00:30:00,o,2.4,1.1,0.0,2.331366551785781,0.023024143981,0.167,-0.0073762364902,3.15,-3.467,1.662
2023-07-16 00:30:00,o,2.4,1.1,0.95,2.3264956191334707,0.01226172234,0.141,-0.0026808212322,3.38,-3.981,1.281
2023-07-16 00:30:00,o,2.4,1.15,0.0,2.331366551785781,0.023024143981,0.167,-0.0073762364902,3.15,-3.467,1.662
2023-07-16 00:30:00,o,2.4,1.15,0.05,2.353758556672681,0.018838591408,0.16,-0.0058722017589,3.2,-3.58,2.134
2023-07-16 00:30:00,o,2.4,1.15,0.1,2.351603072419129,0.0099232753567,0.161,-0.0027762304807,3.19,-3.557,2.004
2023-07-16 00:30:00,o,2.4,1.15,0.15,2.3351328104276536,0.0071836368177,0.159,-0.0021604837193,3.2,-3.58,1.86
2023-07-16 00:30:00,o,2.4,1.15,0.2,2.3351328104276536,0.0071836368177,0.159,-0.0021604837193,3.2,-3.58,1.86
2023-07-16 00:30:00,o,2.4,1.15,0.25,2.318397279217511,0.0069803918959,0.159,-0.0025675142064,3.2,-3.58,0.68
2023-07-16 00:30:00,o,2.4,1.15,0.3,2.3064443290987406,0.0066821505921,0.155,-0.0018678488424,3.25,-3.692,1.237
2023-07-16 00:30:00,o,2.4,1.15,0.35,2.2842953482305264,0.0067182201922,0.155,-0.0017371055726,3.25,-3.692,1.056
2023-07-16 00:30:00,o,2.4,1.15,0.4,2.2743633974696147,0.0069780956555,0.154,-0.0020737718293,3.25,-3.692,1.141
2023-07-16 00:30:00,o,2.4,1.15,0.45,2.2743633974696147,0.0069780956555,0.154,-0.0020737718293,3.25,-3.692,1.141
2023-07-16 00:30:00,o,2.4,1.15,0.5,2.2734735275995974,0.0075006967388,0.148,-0.0025021394555,3.31,-3.826,1.112
2023-07-16 00:30:00,o,2.4,1.15,0.55,2.2863554070495447,0.0081804888522,0.146,-0.0017716479782,3.33,-3.87,1.138
2023-07-16 00:30:00,o,2.4,1.15,0.6,2.2863554070495447,0.0081804888522,0.146,-0.0017716479782,3.33,-3.87,1.138
2023-07-16 00:30:00,o,2.4,1.15,0.65,2.3049297702294895,0.010849510115,0.146,-0.0022632550041,3.33,-3.87,1.173
2023-07-16 00:30:00,o,2.4,1.15,0.7,2.3204910912256875,0.012432760095,0.142,-0.0028477748905,3.38,-3.981,1.145
