Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-06 00:30:00,o,1.65,0.05,0.8,1.5420282818792985,-0.0063611362536,0.419,0.0,1.13,0.002,2.9
2024-04-06 00:30:00,o,1.65,0.05,0.85,1.5372522542507072,-0.0067041000149,0.419,0.0,1.13,0.002,3.197
2024-04-06 00:30:00,o,1.65,0.05,0.9,1.5490400650834686,-0.0061632459037,0.419,0.0,1.13,0.002,3.197
2024-04-06 00:30:00,o,1.65,0.05,0.95,1.5536646113763761,-0.0060266076132,0.419,0.0,1.13,0.002,3.236
2024-04-06 00:30:00,o,1.65,0.1,0.0,1.6966446575863083,0.00232030547,0.413,0.0,1.35,-0.156,2.859
2024-04-06 00:30:00,o,1.65,0.1,0.95,1.5684012189485,-0.0049694189608,0.419,0.0,1.13,0.002,2.683
2024-04-06 00:30:00,o,1.65,0.15,0.0,1.736284926059879,0.002021297147,0.413,0.0,1.35,-0.156,2.549
2024-04-06 00:30:00,o,1.65,0.15,0.95,1.5810047599836716,-0.0041964433448,0.419,0.0,1.13,0.002,2.48
2024-04-06 00:30:00,o,1.65,0.2,0.0,1.736284926059879,0.002021297147,0.413,0.0,1.35,-0.156,2.549
2024-04-06 00:30:00,o,1.65,0.2,0.95,1.5810047599836716,-0.0041964433448,0.419,0.0,1.13,0.002,2.48
2024-04-06 00:30:00,o,1.65,0.25,0.0,1.736284926059879,0.002021297147,0.413,0.0,1.35,-0.156,2.549
2024-04-06 00:30:00,o,1.65,0.25,0.95,1.590618948206578,-0.0037846527784,0.419,0.0,1.13,0.002,2.371
2024-04-06 00:30:00,o,1.65,0.3,0.0,1.8109848224082266,0.0041132425709,0.413,0.0,1.35,-0.156,2.312
2024-04-06 00:30:00,o,1.65,0.3,0.95,1.606435111101875,-0.0031272850652,0.419,0.0,1.13,0.002,2.25
2024-04-06 00:30:00,o,1.65,0.35,0.0,1.8254975205570063,0.0037875232586,0.413,0.0,1.35,-0.156,2.3
2024-04-06 00:30:00,o,1.65,0.35,0.95,1.6715893433956424,0.00044428159991,0.418,-0.0002036895952,1.23,-0.064,2.277
2024-04-06 00:30:00,o,1.65,0.4,0.0,1.8254975205570063,0.0037875232586,0.413,0.0,1.35,-0.156,2.3
2024-04-06 00:30:00,o,1.65,0.4,0.95,1.6715893433956424,0.00044428159991,0.418,-0.0002036895952,1.23,-0.064,2.277
2024-04-06 00:30:00,o,1.65,0.45,0.0,1.8394026206541367,0.0045751551498,0.413,0.0,1.35,-0.156,2.286
2024-04-06 00:30:00,o,1.65,0.45,0.95,1.6896018424410357,0.0013778530802,0.406,-0.0005045410931,1.49,-0.285,2.283
2024-04-06 00:30:00,o,1.65,0.5,0.0,1.841071514116307,0.0051274140225,0.413,0.0,1.35,-0.156,2.273
2024-04-06 00:30:00,o,1.65,0.5,0.95,1.6896018424410357,0.0013778530802,0.406,-0.0005045410931,1.49,-0.285,2.283
2024-04-06 00:30:00,o,1.65,0.55,0.0,1.841071514116307,0.0051274140225,0.413,0.0,1.35,-0.156,2.273
2024-04-06 00:30:00,o,1.65,0.55,0.95,1.6933575536475252,0.0014542451415,0.403,-0.0010273547297,1.54,-0.336,2.209
2024-04-06 00:30:00,o,1.65,0.6,0.0,1.8454143393560125,0.0064897257107,0.413,0.0,1.35,-0.156,2.27
2024-04-06 00:30:00,o,1.65,0.6,0.95,1.6933575536475252,0.0014542451415,0.403,-0.0010273547297,1.54,-0.336,2.209
2024-04-06 00:30:00,o,1.65,0.65,0.0,1.8454143393560125,0.0064897257107,0.413,0.0,1.35,-0.156,2.27
2024-04-06 00:30:00,o,1.65,0.65,0.95,1.6982832763965643,0.0017346871692,0.4,-0.00092136165045,1.57,-0.369,2.279
2024-04-06 00:30:00,o,1.65,0.7,0.0,1.84790565505521,0.0061208594408,0.413,0.0,1.35,-0.156,2.277
2024-04-06 00:30:00,o,1.65,0.7,0.95,1.6803717786629584,0.0014529772064,0.412,-0.00083746371536,1.35,-0.156,2.273
2024-04-06 00:30:00,o,1.65,0.75,0.0,1.8459224166198622,0.006174197688,0.413,0.0,1.35,-0.156,2.289
2024-04-06 00:30:00,o,1.65,0.75,0.95,1.6803717786629584,0.0014529772064,0.412,-0.00083746371536,1.35,-0.156,2.273
2024-04-06 00:30:00,o,1.65,0.8,0.0,1.8459224166198622,0.006174197688,0.413,0.0,1.35,-0.156,2.289
2024-04-06 00:30:00,o,1.65,0.8,0.95,1.6633805032588291,0.00080209113724,0.419,0.0,1.13,0.002,2.213
2024-04-06 00:30:00,o,1.65,0.85,0.0,1.8327132385071838,0.0062755950174,0.413,0.0,1.35,-0.156,2.307
2024-04-06 00:30:00,o,1.65,0.85,0.95,1.635010993287761,-0.00031187392468,0.419,0.0,1.13,0.002,2.273
2024-04-06 00:30:00,o,1.65,0.9,0.0,1.8327132385071838,0.0062755950174,0.413,0.0,1.35,-0.156,2.307
2024-04-06 00:30:00,o,1.65,0.9,0.95,1.635010993287761,-0.00031187392468,0.419,0.0,1.13,0.002,2.273
2024-04-06 00:30:00,o,1.65,0.95,0.0,1.7759306812492477,0.0054026710668,0.413,0.0,1.35,-0.156,2.436
2024-04-06 00:30:00,o,1.65,0.95,0.95,1.635010993287761,-0.00031187392468,0.419,0.0,1.13,0.002,2.273
2024-04-06 00:30:00,o,1.65,1.0,0.0,1.7683642688411016,0.0050261386054,0.413,0.0,1.35,-0.156,2.564
2024-04-06 00:30:00,o,1.65,1.0,0.95,1.5940609012704183,-0.002085173564,0.419,0.0,1.13,0.002,2.498
2024-04-06 00:30:00,o,1.65,1.05,0.0,1.7683642688411016,0.0050261386054,0.413,0.0,1.35,-0.156,2.564
2024-04-06 00:30:00,o,1.65,1.05,0.95,1.5940609012704183,-0.002085173564,0.419,0.0,1.13,0.002,2.498
2024-04-06 00:30:00,o,1.65,1.1,0.0,1.724390573748958,0.0043884720318,0.413,0.0,1.35,-0.156,2.851
2024-04-06 00:30:00,o,1.65,1.1,0.95,1.5791888919086445,-0.0027493943733,0.419,0.0,1.13,0.002,2.697
2024-04-06 00:30:00,o,1.65,1.15,0.0,1.724390573748958,0.0043884720318,0.413,0.0,1.35,-0.156,2.851
2024-04-06 00:30:00,o,1.65,1.15,0.05,1.724390573748958,0.0043884720318,0.413,0.0,1.35,-0.156,2.851
2024-04-06 00:30:00,o,1.65,1.15,0.1,1.728483645065301,-0.00076216216001,0.413,0.0,1.35,-0.156,3.293
2024-04-06 00:30:00,o,1.65,1.15,0.15,1.7050336564714106,-0.0025024559784,0.418,0.0,1.23,-0.064,3.255
2024-04-06 00:30:00,o,1.65,1.15,0.2,1.7050336564714106,-0.0025024559784,0.418,0.0,1.23,-0.064,3.255
2024-04-06 00:30:00,o,1.65,1.15,0.25,1.6574096491453807,-0.0058671374946,0.426,0.0,0.63,0.226,2.542
2024-04-06 00:30:00,o,1.65,1.15,0.3,1.6574096491453807,-0.0058671374946,0.426,0.0,0.63,0.226,2.542
2024-04-06 00:30:00,o,1.65,1.15,0.35,1.6092100966946472,-0.007118351843,0.427,0.0,0.63,0.226,2.529
2024-04-06 00:30:00,o,1.65,1.15,0.4,1.6092100966946472,-0.007118351843,0.427,0.0,0.63,0.226,2.529
2024-04-06 00:30:00,o,1.65,1.15,0.45,1.5947239464097467,-0.0075314334759,0.427,0.0,0.63,0.226,2.501
2024-04-06 00:30:00,o,1.65,1.15,0.5,1.5668144635045012,-0.0078070434468,0.427,0.0,0.63,0.226,2.437
2024-04-06 00:30:00,o,1.65,1.15,0.55,1.5629349075011825,-0.0072810209768,0.426,0.0,0.63,0.226,2.421
2024-04-06 00:30:00,o,1.65,1.15,0.6,1.541778873682067,-0.0067947887364,0.424,0.0,0.79,0.17,2.449
2024-04-06 00:30:00,o,1.65,1.15,0.65,1.538561167233788,-0.0055813212184,0.421,0.0,1.03,0.06,2.424
2024-04-06 00:30:00,o,1.65,1.15,0.7,1.533772058384718,-0.0051031641409,0.419,0.0,1.13,0.002,2.501
2024-04-06 00:30:00,o,1.65,1.15,0.75,1.5372018325768455,-0.0047142333382,0.419,0.0,1.13,0.002,2.59
2024-04-06 00:30:00,o,1.65,1.15,0.8,1.5472576734312962,-0.0040092967316,0.419,0.0,1.13,0.002,2.831
2024-04-06 00:30:00,o,1.65,1.15,0.85,1.5480329907247274,-0.0040021784329,0.419,0.0,1.13,0.002,3.212
2024-04-06 00:30:00,o,1.65,1.15,0.9,1.5636471772025553,-0.0034027273149,0.419,0.0,1.13,0.002,3.206
2024-04-06 00:30:00,o,1.65,1.15,0.95,1.5763298303054778,-0.002962049558,0.419,0.0,1.13,0.002,2.756
2024-04-06 00:30:00,o,1.7,0.05,0.0,1.6601727096644399,0.0011221594415,0.413,0.0,1.35,-0.156,3.022
2024-04-06 00:30:00,o,1.7,0.05,0.05,1.6764832687364613,0.00013723374552,0.413,0.0,1.35,-0.156,3.419
2024-04-06 00:30:00,o,1.7,0.05,0.1,1.6940345384921605,-0.0033255961619,0.413,0.0,1.35,-0.156,3.363
2024-04-06 00:30:00,o,1.7,0.05,0.15,1.6919209649064653,-0.005900985899,0.418,0.0,1.23,-0.064,2.658
2024-04-06 00:30:00,o,1.7,0.05,0.2,1.6919209649064653,-0.005900985899,0.418,0.0,1.23,-0.064,2.658
2024-04-06 00:30:00,o,1.7,0.05,0.25,1.6428402845204948,-0.0097154656913,0.426,0.0,0.63,0.226,2.516
2024-04-06 00:30:00,o,1.7,0.05,0.3,1.6428402845204948,-0.0097154656913,0.426,0.0,0.63,0.226,2.516
2024-04-06 00:30:00,o,1.7,0.05,0.35,1.616654026317602,-0.010711830275,0.427,0.0,0.63,0.226,2.561
2024-04-06 00:30:00,o,1.7,0.05,0.4,1.5925320448535818,-0.011153504761,0.427,0.0,0.63,0.226,2.518
2024-04-06 00:30:00,o,1.7,0.05,0.45,1.54122967095314,-0.011170830208,0.427,0.0,0.63,0.226,2.448
2024-04-06 00:30:00,o,1.7,0.05,0.5,1.5473685178228833,-0.011100044701,0.427,0.0,0.63,0.226,2.438
2024-04-06 00:30:00,o,1.7,0.05,0.55,1.5465550012142977,-0.011048432573,0.426,0.0,0.63,0.226,2.45
2024-04-06 00:30:00,o,1.7,0.05,0.6,1.5227310600485782,-0.0090926010402,0.422,0.0,0.98,0.086,2.462
2024-04-06 00:30:00,o,1.7,0.05,0.65,1.5227310600485782,-0.0090926010402,0.422,0.0,0.98,0.086,2.462
2024-04-06 00:30:00,o,1.7,0.05,0.7,1.5173674697773691,-0.0080531310431,0.42,0.0,1.08,0.032,2.49
2024-04-06 00:30:00,o,1.7,0.05,0.75,1.531874711014733,-0.0070005115109,0.419,0.0,1.13,0.002,2.465
2024-04-06 00:30:00,o,1.7,0.05,0.8,1.531363941520202,-0.0068829431518,0.419,0.0,1.13,0.002,2.66
2024-04-06 00:30:00,o,1.7,0.05,0.85,1.5372522542507072,-0.0067041000149,0.419,0.0,1.13,0.002,3.197
2024-04-06 00:30:00,o,1.7,0.05,0.9,1.5490400650834686,-0.0061632459037,0.419,0.0,1.13,0.002,3.197
2024-04-06 00:30:00,o,1.7,0.05,0.95,1.5536646113763761,-0.0060266076132,0.419,0.0,1.13,0.002,3.236
2024-04-06 00:30:00,o,1.7,0.1,0.0,1.6966446575863083,0.00232030547,0.413,0.0,1.35,-0.156,2.859
2024-04-06 00:30:00,o,1.7,0.1,0.95,1.5490400650834686,-0.0061632459037,0.419,0.0,1.13,0.002,3.197
2024-04-06 00:30:00,o,1.7,0.15,0.0,1.736284926059879,0.002021297147,0.413,0.0,1.35,-0.156,2.549
2024-04-06 00:30:00,o,1.7,0.15,0.95,1.5684012189485,-0.0049694189608,0.419,0.0,1.13,0.002,2.683
2024-04-06 00:30:00,o,1.7,0.2,0.0,1.7683864779018794,0.0017282939705,0.413,0.0,1.35,-0.156,2.433
2024-04-06 00:30:00,o,1.7,0.2,0.95,1.5869696754757678,-0.0038164483851,0.419,0.0,1.13,0.002,2.365
2024-04-06 00:30:00,o,1.7,0.25,0.0,1.7683864779018794,0.0017282939705,0.413,0.0,1.35,-0.156,2.433
2024-04-06 00:30:00,o,1.7,0.25,0.95,1.6135458513273682,-0.0025829288303,0.419,0.0,1.13,0.002,2.285
2024-04-06 00:30:00,o,1.7,0.3,0.0,1.799981178102923,0.0024505082233,0.413,0.0,1.35,-0.156,2.366
2024-04-06 00:30:00,o,1.7,0.3,0.95,1.6135458513273682,-0.0025829288303,0.419,0.0,1.13,0.002,2.285
2024-04-06 00:30:00,o,1.7,0.35,0.0,1.8254975205570063,0.0037875232586,0.413,0.0,1.35,-0.156,2.3
2024-04-06 00:30:00,o,1.7,0.35,0.95,1.651927031712639,-0.0006383839859,0.419,0.0,1.13,0.002,2.3
2024-04-06 00:30:00,o,1.7,0.4,0.0,1.8254975205570063,0.0037875232586,0.413,0.0,1.35,-0.156,2.3
2024-04-06 00:30:00,o,1.7,0.4,0.95,1.651927031712639,-0.0006383839859,0.419,0.0,1.13,0.002,2.3
2024-04-06 00:30:00,o,1.7,0.45,0.0,1.8394026206541367,0.0045751551498,0.413,0.0,1.35,-0.156,2.286
2024-04-06 00:30:00,o,1.7,0.45,0.95,1.6896018424410357,0.0013778530802,0.406,-0.0005045410931,1.49,-0.285,2.283
2024-04-06 00:30:00,o,1.7,0.5,0.0,1.8394026206541367,0.0045751551498,0.413,0.0,1.35,-0.156,2.286
2024-04-06 00:30:00,o,1.7,0.5,0.95,1.6933575536475252,0.0014542451415,0.403,-0.0010273547297,1.54,-0.336,2.209
2024-04-06 00:30:00,o,1.7,0.55,0.0,1.8394026206541367,0.0045751551498,0.413,0.0,1.35,-0.156,2.286
2024-04-06 00:30:00,o,1.7,0.55,0.95,1.6982832763965643,0.0017346871692,0.4,-0.00092136165045,1.57,-0.369,2.279
2024-04-06 00:30:00,o,1.7,0.6,0.0,1.8454143393560125,0.0064897257107,0.413,0.0,1.35,-0.156,2.27
2024-04-06 00:30:00,o,1.7,0.6,0.95,1.6982832763965643,0.0017346871692,0.4,-0.00092136165045,1.57,-0.369,2.279
2024-04-06 00:30:00,o,1.7,0.65,0.0,1.84790565505521,0.0061208594408,0.413,0.0,1.35,-0.156,2.277
2024-04-06 00:30:00,o,1.7,0.65,0.95,1.6982832763965643,0.0017346871692,0.4,-0.00092136165045,1.57,-0.369,2.279
2024-04-06 00:30:00,o,1.7,0.7,0.0,1.84790565505521,0.0061208594408,0.413,0.0,1.35,-0.156,2.277
2024-04-06 00:30:00,o,1.7,0.7,0.95,1.6900010468830637,0.0015990241993,0.405,-0.0013843271247,1.49,-0.285,2.268
2024-04-06 00:30:00,o,1.7,0.75,0.0,1.8459224166198622,0.006174197688,0.413,0.0,1.35,-0.156,2.289
2024-04-06 00:30:00,o,1.7,0.75,0.95,1.6803717786629584,0.0014529772064,0.412,-0.00083746371536,1.35,-0.156,2.273
2024-04-06 00:30:00,o,1.7,0.8,0.0,1.8459224166198622,0.006174197688,0.413,0.0,1.35,-0.156,2.289
2024-04-06 00:30:00,o,1.7,0.8,0.95,1.6442612902280203,-0.00010835813611,0.419,0.0,1.13,0.002,2.211
2024-04-06 00:30:00,o,1.7,0.85,0.0,1.8459224166198622,0.006174197688,0.413,0.0,1.35,-0.156,2.289
2024-04-06 00:30:00,o,1.7,0.85,0.95,1.6442612902280203,-0.00010835813611,0.419,0.0,1.13,0.002,2.211
2024-04-06 00:30:00,o,1.7,0.9,0.0,1.8327132385071838,0.0062755950174,0.413,0.0,1.35,-0.156,2.307
2024-04-06 00:30:00,o,1.7,0.9,0.95,1.623238949929992,-0.00087806199914,0.419,0.0,1.13,0.002,2.337
2024-04-06 00:30:00,o,1.7,0.95,0.0,1.7683642688411016,0.0050261386054,0.413,0.0,1.35,-0.156,2.564
2024-04-06 00:30:00,o,1.7,0.95,0.95,1.623238949929992,-0.00087806199914,0.419,0.0,1.13,0.002,2.337
2024-04-06 00:30:00,o,1.7,1.0,0.0,1.7683642688411016,0.0050261386054,0.413,0.0,1.35,-0.156,2.564
2024-04-06 00:30:00,o,1.7,1.0,0.95,1.6028735310261826,-0.0017412684503,0.419,0.0,1.13,0.002,2.392
2024-04-06 00:30:00,o,1.7,1.05,0.0,1.7683642688411016,0.0050261386054,0.413,0.0,1.35,-0.156,2.564
2024-04-06 00:30:00,o,1.7,1.05,0.95,1.5940609012704183,-0.002085173564,0.419,0.0,1.13,0.002,2.498
2024-04-06 00:30:00,o,1.7,1.1,0.0,1.724390573748958,0.0043884720318,0.413,0.0,1.35,-0.156,2.851
2024-04-06 00:30:00,o,1.7,1.1,0.95,1.5636471772025553,-0.0034027273149,0.419,0.0,1.13,0.002,3.206
2024-04-06 00:30:00,o,1.7,1.15,0.0,1.7274436517956693,0.0036351049601,0.413,0.0,1.35,-0.156,3.037
2024-04-06 00:30:00,o,1.7,1.15,0.05,1.721357130022457,0.0027807123967,0.413,0.0,1.35,-0.156,3.332
2024-04-06 00:30:00,o,1.7,1.15,0.1,1.728483645065301,-0.00076216216001,0.413,0.0,1.35,-0.156,3.293
2024-04-06 00:30:00,o,1.7,1.15,0.15,1.7050336564714106,-0.0025024559784,0.418,0.0,1.23,-0.064,3.255
2024-04-06 00:30:00,o,1.7,1.15,0.2,1.6825962914605532,-0.0040131686729,0.421,0.0,1.03,0.06,2.68
2024-04-06 00:30:00,o,1.7,1.15,0.25,1.6574096491453807,-0.0058671374946,0.426,0.0,0.63,0.226,2.542
2024-04-06 00:30:00,o,1.7,1.15,0.3,1.6574096491453807,-0.0058671374946,0.426,0.0,0.63,0.226,2.542
2024-04-06 00:30:00,o,1.7,1.15,0.35,1.6092100966946472,-0.007118351843,0.427,0.0,0.63,0.226,2.529
2024-04-06 00:30:00,o,1.7,1.15,0.4,1.6092100966946472,-0.007118351843,0.427,0.0,0.63,0.226,2.529
2024-04-06 00:30:00,o,1.7,1.15,0.45,1.5909086784543975,-0.0073345131992,0.427,0.0,0.63,0.226,2.469
2024-04-06 00:30:00,o,1.7,1.15,0.5,1.5629349075011825,-0.0072810209768,0.426,0.0,0.63,0.226,2.421
2024-04-06 00:30:00,o,1.7,1.15,0.55,1.541778873682067,-0.0067947887364,0.424,0.0,0.79,0.17,2.449
2024-04-06 00:30:00,o,1.7,1.15,0.6,1.541778873682067,-0.0067947887364,0.424,0.0,0.79,0.17,2.449
2024-04-06 00:30:00,o,1.7,1.15,0.65,1.538561167233788,-0.0055813212184,0.421,0.0,1.03,0.06,2.424
2024-04-06 00:30:00,o,1.7,1.15,0.7,1.533772058384718,-0.0051031641409,0.419,0.0,1.13,0.002,2.501
2024-04-06 00:30:00,o,1.7,1.15,0.75,1.5357876437426183,-0.004892129088,0.419,0.0,1.13,0.002,2.564
2024-04-06 00:30:00,o,1.7,1.15,0.8,1.5457152356963137,-0.0042683754634,0.419,0.0,1.13,0.002,2.671
2024-04-06 00:30:00,o,1.7,1.15,0.85,1.5480329907247274,-0.0040021784329,0.419,0.0,1.13,0.002,3.212
2024-04-06 00:30:00,o,1.7,1.15,0.9,1.5636471772025553,-0.0034027273149,0.419,0.0,1.13,0.002,3.206
2024-04-06 00:30:00,o,1.7,1.15,0.95,1.567884690783713,-0.003311534141,0.419,0.0,1.13,0.002,3.237
2024-04-06 00:30:00,o,1.75,0.05,0.0,1.6601727096644399,0.0011221594415,0.413,0.0,1.35,-0.156,3.022
2024-04-06 00:30:00,o,1.75,0.05,0.05,1.666274557681552,-0.00025278256734,0.413,0.0,1.35,-0.156,3.294
2024-04-06 00:30:00,o,1.75,0.05,0.1,1.6844144426589314,-0.0040053793438,0.414,0.0,1.32,-0.132,3.206
2024-04-06 00:30:00,o,1.75,0.05,0.15,1.6598021471567153,-0.0069684743613,0.419,0.0,1.13,0.002,3.008
2024-04-06 00:30:00,o,1.75,0.05,0.2,1.661878912761312,-0.0075681436412,0.421,0.0,1.03,0.06,2.687
2024-04-06 00:30:00,o,1.75,0.05,0.25,1.6428402845204948,-0.0097154656913,0.426,0.0,0.63,0.226,2.516
2024-04-06 00:30:00,o,1.75,0.05,0.3,1.6428402845204948,-0.0097154656913,0.426,0.0,0.63,0.226,2.516
2024-04-06 00:30:00,o,1.75,0.05,0.35,1.5925320448535818,-0.011153504761,0.427,0.0,0.63,0.226,2.518
2024-04-06 00:30:00,o,1.75,0.05,0.4,1.5925320448535818,-0.011153504761,0.427,0.0,0.63,0.226,2.518
2024-04-06 00:30:00,o,1.75,0.05,0.45,1.570321066141678,-0.011139323209,0.427,0.0,0.63,0.226,2.434
2024-04-06 00:30:00,o,1.75,0.05,0.5,1.54122967095314,-0.011170830208,0.427,0.0,0.63,0.226,2.448
2024-04-06 00:30:00,o,1.75,0.05,0.55,1.54122967095314,-0.011170830208,0.427,0.0,0.63,0.226,2.448
2024-04-06 00:30:00,o,1.75,0.05,0.6,1.5173674697773691,-0.0080531310431,0.42,0.0,1.08,0.032,2.49
2024-04-06 00:30:00,o,1.75,0.05,0.65,1.5173674697773691,-0.0080531310431,0.42,0.0,1.08,0.032,2.49
2024-04-06 00:30:00,o,1.75,0.05,0.7,1.5173674697773691,-0.0080531310431,0.42,0.0,1.08,0.032,2.49
2024-04-06 00:30:00,o,1.75,0.05,0.75,1.5104109480101768,-0.0078133656603,0.419,0.0,1.13,0.002,2.575
2024-04-06 00:30:00,o,1.75,0.05,0.8,1.5169582250038989,-0.0073989451754,0.419,0.0,1.13,0.002,2.69
2024-04-06 00:30:00,o,1.75,0.05,0.85,1.531363941520202,-0.0068829431518,0.419,0.0,1.13,0.002,2.66
2024-04-06 00:30:00,o,1.75,0.05,0.9,1.5376302303249603,-0.0064626301438,0.419,0.0,1.13,0.002,2.897
2024-04-06 00:30:00,o,1.75,0.05,0.95,1.5376302303249603,-0.0064626301438,0.419,0.0,1.13,0.002,2.897
2024-04-06 00:30:00,o,1.75,0.1,0.0,1.6601727096644399,0.0011221594415,0.413,0.0,1.35,-0.156,3.022
2024-04-06 00:30:00,o,1.75,0.1,0.95,1.5376302303249603,-0.0064626301438,0.419,0.0,1.13,0.002,2.897
2024-04-06 00:30:00,o,1.75,0.15,0.0,1.7683864779018794,0.0017282939705,0.413,0.0,1.35,-0.156,2.433
2024-04-06 00:30:00,o,1.75,0.15,0.95,1.5629943079474204,-0.0049608546801,0.419,0.0,1.13,0.002,2.45
2024-04-06 00:30:00,o,1.75,0.2,0.0,1.7683864779018794,0.0017282939705,0.413,0.0,1.35,-0.156,2.433
2024-04-06 00:30:00,o,1.75,0.2,0.95,1.5629943079474204,-0.0049608546801,0.419,0.0,1.13,0.002,2.45
2024-04-06 00:30:00,o,1.75,0.25,0.0,1.7683864779018794,0.0017282939705,0.413,0.0,1.35,-0.156,2.433
2024-04-06 00:30:00,o,1.75,0.25,0.95,1.6135458513273682,-0.0025829288303,0.419,0.0,1.13,0.002,2.285
2024-04-06 00:30:00,o,1.75,0.3,0.0,1.799981178102923,0.0024505082233,0.413,0.0,1.35,-0.156,2.366
2024-04-06 00:30:00,o,1.75,0.3,0.95,1.6135458513273682,-0.0025829288303,0.419,0.0,1.13,0.002,2.285
2024-04-06 00:30:00,o,1.75,0.35,0.0,1.799981178102923,0.0024505082233,0.413,0.0,1.35,-0.156,2.366
2024-04-06 00:30:00,o,1.75,0.35,0.95,1.651927031712639,-0.0006383839859,0.419,0.0,1.13,0.002,2.3
2024-04-06 00:30:00,o,1.75,0.4,0.0,1.8254975205570063,0.0037875232586,0.413,0.0,1.35,-0.156,2.3
2024-04-06 00:30:00,o,1.75,0.4,0.95,1.6615382079703955,-0.00032178375741,0.419,0.0,1.13,0.002,2.28
2024-04-06 00:30:00,o,1.75,0.45,0.0,1.8394026206541367,0.0045751551498,0.413,0.0,1.35,-0.156,2.286
2024-04-06 00:30:00,o,1.75,0.45,0.95,1.6820457461110832,0.00051507554791,0.411,-4.9984188533e-05,1.38,-0.182,2.234
2024-04-06 00:30:00,o,1.75,0.5,0.0,1.8394026206541367,0.0045751551498,0.413,0.0,1.35,-0.156,2.286
2024-04-06 00:30:00,o,1.75,0.5,0.95,1.6989439458853433,0.0014443432793,0.399,-0.0012884322811,1.57,-0.369,2.244
2024-04-06 00:30:00,o,1.75,0.55,0.0,1.8549008910076439,0.0036914796352,0.409,-0.0030614348513,1.42,-0.217,2.262
2024-04-06 00:30:00,o,1.75,0.55,0.95,1.6989439458853433,0.0014443432793,0.399,-0.0012884322811,1.57,-0.369,2.244
2024-04-06 00:30:00,o,1.75,0.6,0.0,1.8628526157084468,0.0041831047977,0.403,-0.0033189877766,1.54,-0.336,2.259
2024-04-06 00:30:00,o,1.75,0.6,0.95,1.6989439458853433,0.0014443432793,0.399,-0.0012884322811,1.57,-0.369,2.244
2024-04-06 00:30:00,o,1.75,0.65,0.0,1.84790565505521,0.0061208594408,0.413,0.0,1.35,-0.156,2.277
2024-04-06 00:30:00,o,1.75,0.65,0.95,1.6982832763965643,0.0017346871692,0.4,-0.00092136165045,1.57,-0.369,2.279
2024-04-06 00:30:00,o,1.75,0.7,0.0,1.84790565505521,0.0061208594408,0.413,0.0,1.35,-0.156,2.277
2024-04-06 00:30:00,o,1.75,0.7,0.95,1.68050774638014,0.0010071705809,0.412,-0.00043864432482,1.35,-0.156,2.28
2024-04-06 00:30:00,o,1.75,0.75,0.0,1.8459224166198622,0.006174197688,0.413,0.0,1.35,-0.156,2.289
2024-04-06 00:30:00,o,1.75,0.75,0.95,1.68050774638014,0.0010071705809,0.412,-0.00043864432482,1.35,-0.156,2.28
2024-04-06 00:30:00,o,1.75,0.8,0.0,1.8459224166198622,0.006174197688,0.413,0.0,1.35,-0.156,2.289
2024-04-06 00:30:00,o,1.75,0.8,0.95,1.652855280318557,-9.6578563355e-05,0.419,0.0,1.13,0.002,2.214
2024-04-06 00:30:00,o,1.75,0.85,0.0,1.8459224166198622,0.006174197688,0.413,0.0,1.35,-0.156,2.289
2024-04-06 00:30:00,o,1.75,0.85,0.95,1.623569722846634,-0.0010629680738,0.419,0.0,1.13,0.002,2.295
2024-04-06 00:30:00,o,1.75,0.9,0.0,1.8384397799254488,0.0056818579607,0.413,0.0,1.35,-0.156,2.316
2024-04-06 00:30:00,o,1.75,0.9,0.95,1.623569722846634,-0.0010629680738,0.419,0.0,1.13,0.002,2.295
2024-04-06 00:30:00,o,1.75,0.95,0.0,1.80444612545784,0.0037290471755,0.413,0.0,1.35,-0.156,2.411
2024-04-06 00:30:00,o,1.75,0.95,0.95,1.623238949929992,-0.00087806199914,0.419,0.0,1.13,0.002,2.337
2024-04-06 00:30:00,o,1.75,1.0,0.0,1.7776297840629538,0.0047435681135,0.413,0.0,1.35,-0.156,2.6
2024-04-06 00:30:00,o,1.75,1.0,0.95,1.6028735310261826,-0.0017412684503,0.419,0.0,1.13,0.002,2.392
2024-04-06 00:30:00,o,1.75,1.05,0.0,1.7776297840629538,0.0047435681135,0.413,0.0,1.35,-0.156,2.6
2024-04-06 00:30:00,o,1.75,1.05,0.95,1.5864297599664114,-0.002569830533,0.419,0.0,1.13,0.002,2.451
2024-04-06 00:30:00,o,1.75,1.1,0.0,1.762985986393013,0.0043692724171,0.413,0.0,1.35,-0.156,2.888
2024-04-06 00:30:00,o,1.75,1.1,0.95,1.565458195095988,-0.0034237818836,0.419,0.0,1.13,0.002,2.656
2024-04-06 00:30:00,o,1.75,1.15,0.0,1.7274436517956693,0.0036351049601,0.413,0.0,1.35,-0.156,3.037
2024-04-06 00:30:00,o,1.75,1.15,0.05,1.7387964083587129,0.0019936921053,0.413,0.0,1.35,-0.156,3.166
2024-04-06 00:30:00,o,1.75,1.15,0.1,1.7360058600420958,-0.0013935403347,0.413,0.0,1.35,-0.156,3.084
