Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-21 06:30:00,o,3.6,1.15,0.1,2.368022693998978,-0.034573954752,0.156,0.0099565104584,3.24,-3.67,2.8
2022-04-21 06:30:00,o,3.6,1.15,0.15,2.369976134872427,-0.033312578471,0.148,0.0093912713997,3.31,-3.826,2.732
2022-04-21 06:30:00,o,3.6,1.15,0.2,2.369976134872427,-0.033312578471,0.148,0.0093912713997,3.31,-3.826,2.732
2022-04-21 06:30:00,o,3.6,1.15,0.25,2.361344354674502,-0.031292813044,0.149,0.0083087676248,3.3,-3.804,2.036
2022-04-21 06:30:00,o,3.6,1.15,0.3,2.3793399698084774,-0.021532892947,0.137,0.0054549391629,3.43,-4.09,1.665
2022-04-21 06:30:00,o,3.6,1.15,0.35,2.3810663214197296,-0.019740967916,0.13,0.0048698370549,3.51,-4.264,1.541
2022-04-21 06:30:00,o,3.6,1.15,0.4,2.3695294013253942,-0.020934081388,0.129,0.0046219995445,3.51,-4.264,1.418
2022-04-21 06:30:00,o,3.6,1.15,0.45,2.3695294013253942,-0.020934081388,0.129,0.0046219995445,3.51,-4.264,1.418
2022-04-21 06:30:00,o,3.6,1.15,0.5,2.372735304866942,-0.02032370255,0.124,0.0046169534147,3.57,-4.393,1.06
2022-04-21 06:30:00,o,3.6,1.15,0.55,2.372274815889349,-0.021198601393,0.126,0.0051678919108,3.54,-4.328,1.044
2022-04-21 06:30:00,o,3.6,1.15,0.6,2.372274815889349,-0.021198601393,0.126,0.0051678919108,3.54,-4.328,1.044
2022-04-21 06:30:00,o,3.6,1.15,0.65,2.379495876529263,-0.023470125053,0.127,0.0046626676098,3.54,-4.328,0.829
2022-04-21 06:30:00,o,3.6,1.15,0.7,2.3731107024408367,-0.023968550728,0.13,0.0047938051088,3.51,-4.264,0.778
2022-04-21 06:30:00,o,3.6,1.15,0.75,2.3731107024408367,-0.023968550728,0.13,0.0047938051088,3.51,-4.264,0.778
2022-04-21 06:30:00,o,3.6,1.15,0.8,2.3684207794748935,-0.023850462108,0.131,0.0047896994201,3.49,-4.221,0.703
2022-04-21 06:30:00,o,3.6,1.15,0.85,2.3684709792990457,-0.025644343321,0.131,0.0051757659734,3.49,-4.221,0.606
2022-04-21 06:30:00,o,3.6,1.15,0.9,2.366469653046877,-0.025713579538,0.132,0.0057712447584,3.47,-4.177,0.583
2022-04-21 06:30:00,o,3.6,1.15,0.95,2.3676614971664782,-0.026108436934,0.131,0.0051035473416,3.49,-4.221,0.559
2022-04-21 06:30:00,o,3.65,0.05,0.0,2.3012991748058473,-0.15385643742,0.177,0.044705474871,3.06,-3.263,2.107
2022-04-21 06:30:00,o,3.65,0.05,0.05,2.3012991748058473,-0.15385643742,0.177,0.044705474871,3.06,-3.263,2.107
2022-04-21 06:30:00,o,3.65,0.05,0.1,2.3057510803685073,-0.15673526501,0.175,0.044517367317,3.07,-3.286,2.14
2022-04-21 06:30:00,o,3.65,0.05,0.15,2.2996750569384714,-0.15411860594,0.168,0.042374042623,3.13,-3.422,2.294
2022-04-21 06:30:00,o,3.65,0.05,0.2,2.2996750569384714,-0.15411860594,0.168,0.042374042623,3.13,-3.422,2.294
2022-04-21 06:30:00,o,3.65,0.05,0.25,2.303781204360738,-0.13772069401,0.161,0.036656382008,3.19,-3.557,1.844
2022-04-21 06:30:00,o,3.65,0.05,0.3,2.3151912738928155,-0.11183205536,0.152,0.02860233144,3.27,-3.737,1.7
2022-04-21 06:30:00,o,3.65,0.05,0.35,2.3202044652067677,-0.098410001936,0.145,0.024464964578,3.35,-3.915,1.477
2022-04-21 06:30:00,o,3.65,0.05,0.4,2.3202044652067677,-0.098410001936,0.145,0.024464964578,3.35,-3.915,1.477
2022-04-21 06:30:00,o,3.65,0.05,0.45,2.330890423849463,-0.092347255775,0.139,0.022535564264,3.41,-4.047,1.295
2022-04-21 06:30:00,o,3.65,0.05,0.5,2.344176055196364,-0.074178276485,0.131,0.016699220305,3.49,-4.221,0.996
2022-04-21 06:30:00,o,3.65,0.05,0.55,2.3404223004141764,-0.061870040544,0.134,0.014423834016,3.46,-4.156,0.986
2022-04-21 06:30:00,o,3.65,0.05,0.6,2.3404223004141764,-0.061870040544,0.134,0.014423834016,3.46,-4.156,0.986
2022-04-21 06:30:00,o,3.65,0.05,0.65,2.344561242283595,-0.051863042487,0.135,0.011525862426,3.46,-4.156,0.872
2022-04-21 06:30:00,o,3.65,0.05,0.7,2.345138383110101,-0.040165745214,0.136,0.008320380933,3.44,-4.112,0.751
2022-04-21 06:30:00,o,3.65,0.05,0.75,2.3504941780196016,-0.04324418404,0.135,0.009096943753,3.46,-4.156,0.654
2022-04-21 06:30:00,o,3.65,0.05,0.8,2.3504941780196016,-0.04324418404,0.135,0.009096943753,3.46,-4.156,0.654
2022-04-21 06:30:00,o,3.65,0.05,0.85,2.3508738043943285,-0.036747346731,0.135,0.0078109145161,3.46,-4.156,0.558
2022-04-21 06:30:00,o,3.65,0.05,0.9,2.3505523056104884,-0.030159895276,0.135,0.0063426335867,3.46,-4.156,0.558
2022-04-21 06:30:00,o,3.65,0.05,0.95,2.349514527338716,-0.02864344596,0.136,0.0067955313737,3.44,-4.112,0.501
2022-04-21 06:30:00,o,3.65,0.1,0.0,2.3012991748058473,-0.15385643742,0.177,0.044705474871,3.06,-3.263,2.107
2022-04-21 06:30:00,o,3.65,0.1,0.95,2.3505523056104884,-0.030159895276,0.135,0.0063426335867,3.46,-4.156,0.558
2022-04-21 06:30:00,o,3.65,0.15,0.0,2.303615025063087,-0.14452835652,0.176,0.041948765343,3.06,-3.263,1.908
2022-04-21 06:30:00,o,3.65,0.15,0.95,2.3505523056104884,-0.030159895276,0.135,0.0063426335867,3.46,-4.156,0.558
2022-04-21 06:30:00,o,3.65,0.2,0.0,2.303615025063087,-0.14452835652,0.176,0.041948765343,3.06,-3.263,1.908
2022-04-21 06:30:00,o,3.65,0.2,0.95,2.352913447606274,-0.031868135014,0.135,0.0072094923484,3.46,-4.156,0.541
2022-04-21 06:30:00,o,3.65,0.25,0.0,2.3059915891808025,-0.13139585313,0.175,0.038208739838,3.07,-3.286,1.794
2022-04-21 06:30:00,o,3.65,0.25,0.95,2.3504631734563413,-0.026992431741,0.135,0.0056446803797,3.46,-4.156,0.609
2022-04-21 06:30:00,o,3.65,0.3,0.0,2.3425825507253895,-0.099643152319,0.163,0.027448126949,3.17,-3.512,1.505
2022-04-21 06:30:00,o,3.65,0.3,0.95,2.3560430755757436,-0.030853439665,0.134,0.0066577057627,3.46,-4.156,0.663
2022-04-21 06:30:00,o,3.65,0.35,0.0,2.3425825507253895,-0.099643152319,0.163,0.027448126949,3.17,-3.512,1.505
2022-04-21 06:30:00,o,3.65,0.35,0.95,2.3560430755757436,-0.030853439665,0.134,0.0066577057627,3.46,-4.156,0.663
2022-04-21 06:30:00,o,3.65,0.4,0.0,2.359717884507681,-0.077194982293,0.158,0.021086562172,3.22,-3.625,1.458
2022-04-21 06:30:00,o,3.65,0.4,0.95,2.358523031828808,-0.029706093627,0.133,0.0059393154665,3.47,-4.177,0.649
2022-04-21 06:30:00,o,3.65,0.45,0.0,2.359717884507681,-0.077194982293,0.158,0.021086562172,3.22,-3.625,1.458
2022-04-21 06:30:00,o,3.65,0.45,0.95,2.358523031828808,-0.029706093627,0.133,0.0059393154665,3.47,-4.177,0.649
2022-04-21 06:30:00,o,3.65,0.5,0.0,2.359717884507681,-0.077194982293,0.158,0.021086562172,3.22,-3.625,1.458
2022-04-21 06:30:00,o,3.65,0.5,0.95,2.358523031828808,-0.029706093627,0.133,0.0059393154665,3.47,-4.177,0.649
2022-04-21 06:30:00,o,3.65,0.55,0.0,2.373856853077181,-0.070539298007,0.154,0.019000462335,3.25,-3.692,1.423
2022-04-21 06:30:00,o,3.65,0.55,0.95,2.3658734373372052,-0.028152496328,0.132,0.0061570792628,3.47,-4.177,0.671
2022-04-21 06:30:00,o,3.65,0.6,0.0,2.386277748990706,-0.032835013884,0.151,0.00942432397,3.28,-3.759,1.452
2022-04-21 06:30:00,o,3.65,0.6,0.95,2.3658734373372052,-0.028152496328,0.132,0.0061570792628,3.47,-4.177,0.671
2022-04-21 06:30:00,o,3.65,0.65,0.0,2.386277748990706,-0.032835013884,0.151,0.00942432397,3.28,-3.759,1.452
2022-04-21 06:30:00,o,3.65,0.65,0.95,2.3671713532558036,-0.027092910082,0.132,0.0062068957832,3.47,-4.177,0.718
2022-04-21 06:30:00,o,3.65,0.7,0.0,2.386277748990706,-0.032835013884,0.151,0.00942432397,3.28,-3.759,1.452
2022-04-21 06:30:00,o,3.65,0.7,0.95,2.36706505137133,-0.025626627025,0.132,0.0058778238521,3.47,-4.177,0.674
2022-04-21 06:30:00,o,3.65,0.75,0.0,2.38239350818377,-0.020069065105,0.152,0.0059196703801,3.27,-3.737,1.543
2022-04-21 06:30:00,o,3.65,0.75,0.95,2.36706505137133,-0.025626627025,0.132,0.0058778238521,3.47,-4.177,0.674
2022-04-21 06:30:00,o,3.65,0.8,0.0,2.38239350818377,-0.020069065105,0.152,0.0059196703801,3.27,-3.737,1.543
2022-04-21 06:30:00,o,3.65,0.8,0.95,2.3720831085742526,-0.02715436914,0.131,0.0062419274081,3.49,-4.221,0.687
2022-04-21 06:30:00,o,3.65,0.85,0.0,2.402813144789682,-0.018930589237,0.146,0.0051233038925,3.33,-3.87,1.543
2022-04-21 06:30:00,o,3.65,0.85,0.95,2.3720831085742526,-0.02715436914,0.131,0.0062419274081,3.49,-4.221,0.687
2022-04-21 06:30:00,o,3.65,0.9,0.0,2.402813144789682,-0.018930589237,0.146,0.0051233038925,3.33,-3.87,1.543
2022-04-21 06:30:00,o,3.65,0.9,0.95,2.3664229572259727,-0.024653360895,0.132,0.0055389046428,3.47,-4.177,0.67
2022-04-21 06:30:00,o,3.65,0.95,0.0,2.397127987916112,-0.01798731774,0.148,0.0053556611227,3.31,-3.826,1.742
2022-04-21 06:30:00,o,3.65,0.95,0.95,2.3732136960169985,-0.026945955699,0.13,0.0054329133307,3.51,-4.264,0.528
2022-04-21 06:30:00,o,3.65,1.0,0.0,2.380222098937939,-0.023623928815,0.152,0.006299357501,3.27,-3.737,1.905
2022-04-21 06:30:00,o,3.65,1.0,0.95,2.3732136960169985,-0.026945955699,0.13,0.0054329133307,3.51,-4.264,0.528
2022-04-21 06:30:00,o,3.65,1.05,0.0,2.380222098937939,-0.023623928815,0.152,0.006299357501,3.27,-3.737,1.905
2022-04-21 06:30:00,o,3.65,1.05,0.95,2.3732136960169985,-0.026945955699,0.13,0.0054329133307,3.51,-4.264,0.528
2022-04-21 06:30:00,o,3.65,1.1,0.0,2.3808242498321577,-0.025732961424,0.152,0.0070405783254,3.27,-3.737,2.094
2022-04-21 06:30:00,o,3.65,1.1,0.95,2.369406979160518,-0.026267059847,0.131,0.0055011690606,3.49,-4.221,0.548
2022-04-21 06:30:00,o,3.65,1.15,0.0,2.410487044600894,-0.012099512589,0.144,0.0033464892232,3.35,-3.915,2.459
2022-04-21 06:30:00,o,3.65,1.15,0.05,2.3808242498321577,-0.025732961424,0.152,0.0070405783254,3.27,-3.737,2.094
2022-04-21 06:30:00,o,3.65,1.15,0.1,2.3805187580704303,-0.026380631165,0.152,0.007133859285,3.27,-3.737,2.15
2022-04-21 06:30:00,o,3.65,1.15,0.15,2.388312611003846,-0.024119374535,0.142,0.0060131803704,3.38,-3.981,2.878
2022-04-21 06:30:00,o,3.65,1.15,0.2,2.3956740390079534,-0.019745067148,0.137,0.0047230609368,3.43,-4.09,1.992
2022-04-21 06:30:00,o,3.65,1.15,0.25,2.3956740390079534,-0.019745067148,0.137,0.0047230609368,3.43,-4.09,1.992
2022-04-21 06:30:00,o,3.65,1.15,0.3,2.3960615370240252,-0.018295009059,0.127,0.0042131048895,3.54,-4.328,1.514
2022-04-21 06:30:00,o,3.65,1.15,0.35,2.3810663214197296,-0.019740967916,0.13,0.0048698370549,3.51,-4.264,1.541
2022-04-21 06:30:00,o,3.65,1.15,0.4,2.3810663214197296,-0.019740967916,0.13,0.0048698370549,3.51,-4.264,1.541
2022-04-21 06:30:00,o,3.65,1.15,0.45,2.3810663214197296,-0.019740967916,0.13,0.0048698370549,3.51,-4.264,1.541
2022-04-21 06:30:00,o,3.65,1.15,0.5,2.372735304866942,-0.02032370255,0.124,0.0046169534147,3.57,-4.393,1.06
2022-04-21 06:30:00,o,3.65,1.15,0.55,2.3805115248922895,-0.022238056856,0.125,0.0052650650943,3.56,-4.371,0.996
2022-04-21 06:30:00,o,3.65,1.15,0.6,2.3805115248922895,-0.022238056856,0.125,0.0052650650943,3.56,-4.371,0.996
2022-04-21 06:30:00,o,3.65,1.15,0.65,2.386033209280287,-0.025123339016,0.126,0.0053812638262,3.54,-4.328,0.806
2022-04-21 06:30:00,o,3.65,1.15,0.7,2.377573959181936,-0.025429818934,0.129,0.005020103862,3.51,-4.264,0.677
2022-04-21 06:30:00,o,3.65,1.15,0.75,2.377573959181936,-0.025429818934,0.129,0.005020103862,3.51,-4.264,0.677
2022-04-21 06:30:00,o,3.65,1.15,0.8,2.377242486710941,-0.026356696123,0.129,0.0051426786705,3.51,-4.264,0.549
2022-04-21 06:30:00,o,3.65,1.15,0.85,2.3721052329683836,-0.026215051133,0.131,0.0060516824934,3.49,-4.221,0.561
2022-04-21 06:30:00,o,3.65,1.15,0.9,2.3724185408616543,-0.026728863732,0.13,0.0052232572144,3.51,-4.264,0.494
2022-04-21 06:30:00,o,3.65,1.15,0.95,2.3699112850717943,-0.026502540064,0.131,0.0056553147808,3.49,-4.221,0.513
2022-04-21 06:30:00,o,3.7,0.05,0.0,2.2825360157147214,-0.14053774518,0.183,0.042475342783,3.0,-3.126,2.149
2022-04-21 06:30:00,o,3.7,0.05,0.05,2.2684773424305877,-0.1294904602,0.188,0.04067924415,2.97,-3.058,3.109
2022-04-21 06:30:00,o,3.7,0.05,0.1,2.265395710903552,-0.12548996149,0.189,0.039703374197,2.96,-3.035,2.098
2022-04-21 06:30:00,o,3.7,0.05,0.15,2.285656307864311,-0.14395387486,0.174,0.041345644915,3.07,-3.286,2.661
2022-04-21 06:30:00,o,3.7,0.05,0.2,2.2859261901013723,-0.14101427388,0.168,0.039050638606,3.13,-3.422,2.016
2022-04-21 06:30:00,o,3.7,0.05,0.25,2.2859261901013723,-0.14101427388,0.168,0.039050638606,3.13,-3.422,2.016
2022-04-21 06:30:00,o,3.7,0.05,0.3,2.3210368190235346,-0.11679298738,0.154,0.030780269677,3.25,-3.692,1.586
2022-04-21 06:30:00,o,3.7,0.05,0.35,2.330890423849463,-0.092347255775,0.139,0.022535564264,3.41,-4.047,1.295
2022-04-21 06:30:00,o,3.7,0.05,0.4,2.3394315646739328,-0.08860274662,0.134,0.021085498177,3.46,-4.156,1.236
2022-04-21 06:30:00,o,3.7,0.05,0.45,2.3394315646739328,-0.08860274662,0.134,0.021085498177,3.46,-4.156,1.236
2022-04-21 06:30:00,o,3.7,0.05,0.5,2.344176055196364,-0.074178276485,0.131,0.016699220305,3.49,-4.221,0.996
2022-04-21 06:30:00,o,3.7,0.05,0.55,2.344176055196364,-0.074178276485,0.131,0.016699220305,3.49,-4.221,0.996
2022-04-21 06:30:00,o,3.7,0.05,0.6,2.344176055196364,-0.074178276485,0.131,0.016699220305,3.49,-4.221,0.996
2022-04-21 06:30:00,o,3.7,0.05,0.65,2.353289040757886,-0.058522520384,0.133,0.012871348361,3.47,-4.177,0.785
2022-04-21 06:30:00,o,3.7,0.05,0.7,2.3504941780196016,-0.04324418404,0.135,0.009096943753,3.46,-4.156,0.654
2022-04-21 06:30:00,o,3.7,0.05,0.75,2.3504941780196016,-0.04324418404,0.135,0.009096943753,3.46,-4.156,0.654
2022-04-21 06:30:00,o,3.7,0.05,0.8,2.3508738043943285,-0.036747346731,0.135,0.0078109145161,3.46,-4.156,0.558
2022-04-21 06:30:00,o,3.7,0.05,0.85,2.3556392204466468,-0.041053442101,0.134,0.0087133656649,3.46,-4.156,0.512
2022-04-21 06:30:00,o,3.7,0.05,0.9,2.356406415527372,-0.038419857813,0.134,0.0083242910557,3.46,-4.156,0.44
2022-04-21 06:30:00,o,3.7,0.05,0.95,2.3533448704654845,-0.034174868806,0.135,0.0077894842478,3.46,-4.156,0.478
2022-04-21 06:30:00,o,3.7,0.1,0.0,2.254581910642168,-0.11988231019,0.193,0.039019327834,2.93,-2.966,2.278
2022-04-21 06:30:00,o,3.7,0.1,0.95,2.3550298563570466,-0.037056545726,0.134,0.0077509371925,3.46,-4.156,0.472
2022-04-21 06:30:00,o,3.7,0.15,0.0,2.293342662905588,-0.13305960452,0.179,0.039352499604,3.04,-3.218,1.78
2022-04-21 06:30:00,o,3.7,0.15,0.95,2.35801674569324,-0.03861842129,0.134,0.0087013979213,3.46,-4.156,0.507
2022-04-21 06:30:00,o,3.7,0.2,0.0,2.293342662905588,-0.13305960452,0.179,0.039352499604,3.04,-3.218,1.78
2022-04-21 06:30:00,o,3.7,0.2,0.95,2.35801674569324,-0.03861842129,0.134,0.0087013979213,3.46,-4.156,0.507
2022-04-21 06:30:00,o,3.7,0.25,0.0,2.319586953757074,-0.13086539378,0.171,0.037529770188,3.1,-3.354,1.613
2022-04-21 06:30:00,o,3.7,0.25,0.95,2.35801674569324,-0.03861842129,0.134,0.0087013979213,3.46,-4.156,0.507
2022-04-21 06:30:00,o,3.7,0.3,0.0,2.3345522604853097,-0.12072972163,0.166,0.033736921068,3.15,-3.467,1.515
2022-04-21 06:30:00,o,3.7,0.3,0.95,2.363925836924924,-0.040606846928,0.132,0.0083346128061,3.47,-4.177,0.611
2022-04-21 06:30:00,o,3.7,0.35,0.0,2.3425825507253895,-0.099643152319,0.163,0.027448126949,3.17,-3.512,1.505
2022-04-21 06:30:00,o,3.7,0.35,0.95,2.3560430755757436,-0.030853439665,0.134,0.0066577057627,3.46,-4.156,0.663
2022-04-21 06:30:00,o,3.7,0.4,0.0,2.3425825507253895,-0.099643152319,0.163,0.027448126949,3.17,-3.512,1.505
2022-04-21 06:30:00,o,3.7,0.4,0.95,2.358523031828808,-0.029706093627,0.133,0.0059393154665,3.47,-4.177,0.649
2022-04-21 06:30:00,o,3.7,0.45,0.0,2.359717884507681,-0.077194982293,0.158,0.021086562172,3.22,-3.625,1.458
2022-04-21 06:30:00,o,3.7,0.45,0.95,2.3656582997574223,-0.034782977113,0.132,0.0074911807277,3.47,-4.177,0.597
2022-04-21 06:30:00,o,3.7,0.5,0.0,2.373856853077181,-0.070539298007,0.154,0.019000462335,3.25,-3.692,1.423
2022-04-21 06:30:00,o,3.7,0.5,0.95,2.3656582997574223,-0.034782977113,0.132,0.0074911807277,3.47,-4.177,0.597
2022-04-21 06:30:00,o,3.7,0.55,0.0,2.373856853077181,-0.070539298007,0.154,0.019000462335,3.25,-3.692,1.423
2022-04-21 06:30:00,o,3.7,0.55,0.95,2.3693216342090833,-0.033383276051,0.131,0.0069585307995,3.49,-4.221,0.623
2022-04-21 06:30:00,o,3.7,0.6,0.0,2.3921374608562727,-0.04076451717,0.149,0.01104960593,3.3,-3.804,1.413
2022-04-21 06:30:00,o,3.7,0.6,0.95,2.3658734373372052,-0.028152496328,0.132,0.0061570792628,3.47,-4.177,0.671
2022-04-21 06:30:00,o,3.7,0.65,0.0,2.3921374608562727,-0.04076451717,0.149,0.01104960593,3.3,-3.804,1.413
2022-04-21 06:30:00,o,3.7,0.65,0.95,2.3671713532558036,-0.027092910082,0.132,0.0062068957832,3.47,-4.177,0.718
2022-04-21 06:30:00,o,3.7,0.7,0.0,2.386277748990706,-0.032835013884,0.151,0.00942432397,3.28,-3.759,1.452
2022-04-21 06:30:00,o,3.7,0.7,0.95,2.3768451149609744,-0.02926566813,0.129,0.0056584045379,3.51,-4.264,0.683
2022-04-21 06:30:00,o,3.7,0.75,0.0,2.38239350818377,-0.020069065105,0.152,0.0059196703801,3.27,-3.737,1.543
2022-04-21 06:30:00,o,3.7,0.75,0.95,2.3720831085742526,-0.02715436914,0.131,0.0062419274081,3.49,-4.221,0.687
2022-04-21 06:30:00,o,3.7,0.8,0.0,2.402813144789682,-0.018930589237,0.146,0.0051233038925,3.33,-3.87,1.543
2022-04-21 06:30:00,o,3.7,0.8,0.95,2.3720831085742526,-0.02715436914,0.131,0.0062419274081,3.49,-4.221,0.687
2022-04-21 06:30:00,o,3.7,0.85,0.0,2.402813144789682,-0.018930589237,0.146,0.0051233038925,3.33,-3.87,1.543
2022-04-21 06:30:00,o,3.7,0.85,0.95,2.37882108639243,-0.029490124514,0.129,0.0061084698927,3.51,-4.264,0.559
2022-04-21 06:30:00,o,3.7,0.9,0.0,2.402813144789682,-0.018930589237,0.146,0.0051233038925,3.33,-3.87,1.543
2022-04-21 06:30:00,o,3.7,0.9,0.95,2.381925128207748,-0.029819124979,0.128,0.0058073709212,3.52,-4.285,0.51
2022-04-21 06:30:00,o,3.7,0.95,0.0,2.397127987916112,-0.01798731774,0.148,0.0053556611227,3.31,-3.826,1.742
2022-04-21 06:30:00,o,3.7,0.95,0.95,2.37983468996462,-0.028674929204,0.129,0.0061489705984,3.51,-4.264,0.572
2022-04-21 06:30:00,o,3.7,1.0,0.0,2.397127987916112,-0.01798731774,0.148,0.0053556611227,3.31,-3.826,1.742
2022-04-21 06:30:00,o,3.7,1.0,0.95,2.3732136960169985,-0.026945955699,0.13,0.0054329133307,3.51,-4.264,0.528
2022-04-21 06:30:00,o,3.7,1.05,0.0,2.397127987916112,-0.01798731774,0.148,0.0053556611227,3.31,-3.826,1.742
2022-04-21 06:30:00,o,3.7,1.05,0.95,2.3732136960169985,-0.026945955699,0.13,0.0054329133307,3.51,-4.264,0.528
2022-04-21 06:30:00,o,3.7,1.1,0.0,2.410487044600894,-0.012099512589,0.144,0.0033464892232,3.35,-3.915,2.459
2022-04-21 06:30:00,o,3.7,1.1,0.95,2.3751091918942278,-0.02741526752,0.13,0.0059213393263,3.51,-4.264,0.461
2022-04-21 06:30:00,o,3.7,1.15,0.0,2.410487044600894,-0.012099512589,0.144,0.0033464892232,3.35,-3.915,2.459
2022-04-21 06:30:00,o,3.7,1.15,0.05,2.410487044600894,-0.012099512589,0.144,0.0033464892232,3.35,-3.915,2.459
2022-04-21 06:30:00,o,3.7,1.15,0.1,2.4179281682633227,-0.012069443032,0.141,0.0028147122796,3.38,-3.981,2.49
2022-04-21 06:30:00,o,3.7,1.15,0.15,2.4163209087721857,-0.012810968901,0.136,0.0032261329811,3.44,-4.112,2.284
2022-04-21 06:30:00,o,3.7,1.15,0.2,2.4030484188737224,-0.017179710302,0.132,0.0046249858805,3.47,-4.177,1.846
2022-04-21 06:30:00,o,3.7,1.15,0.25,2.4030484188737224,-0.017179710302,0.132,0.0046249858805,3.47,-4.177,1.846
2022-04-21 06:30:00,o,3.7,1.15,0.3,2.4030484188737224,-0.017179710302,0.132,0.0046249858805,3.47,-4.177,1.846
2022-04-21 06:30:00,o,3.7,1.15,0.35,2.3960615370240252,-0.018295009059,0.127,0.0042131048895,3.54,-4.328,1.514
2022-04-21 06:30:00,o,3.7,1.15,0.4,2.3960615370240252,-0.018295009059,0.127,0.0042131048895,3.54,-4.328,1.514
2022-04-21 06:30:00,o,3.7,1.15,0.45,2.3804681232934226,-0.019262692912,0.127,0.0045508032556,3.54,-4.328,1.276
2022-04-21 06:30:00,o,3.7,1.15,0.5,2.380771843440007,-0.021300300195,0.123,0.0049254915462,3.59,-4.435,1.013
2022-04-21 06:30:00,o,3.7,1.15,0.55,2.389555888095237,-0.02327915032,0.122,0.004547589967,3.59,-4.435,0.943
2022-04-21 06:30:00,o,3.7,1.15,0.6,2.389555888095237,-0.02327915032,0.122,0.004547589967,3.59,-4.435,0.943
2022-04-21 06:30:00,o,3.7,1.15,0.65,2.386033209280287,-0.025123339016,0.126,0.0053812638262,3.54,-4.328,0.806
2022-04-21 06:30:00,o,3.7,1.15,0.7,2.3825159242744545,-0.025975044986,0.128,0.0051451641961,3.52,-4.285,0.692
2022-04-21 06:30:00,o,3.7,1.15,0.75,2.377573959181936,-0.025429818934,0.129,0.005020103862,3.51,-4.264,0.677
2022-04-21 06:30:00,o,3.7,1.15,0.8,2.377242486710941,-0.026356696123,0.129,0.0051426786705,3.51,-4.264,0.549
2022-04-21 06:30:00,o,3.7,1.15,0.85,2.3749718493614,-0.026704346448,0.13,0.0057463601223,3.51,-4.264,0.532
2022-04-21 06:30:00,o,3.7,1.15,0.9,2.3751091918942278,-0.02741526752,0.13,0.0059213393263,3.51,-4.264,0.461
2022-04-21 06:30:00,o,3.7,1.15,0.95,2.375749550050224,-0.027779324881,0.13,0.0061282108323,3.51,-4.264,0.445
2022-04-21 06:30:00,o,3.75,0.05,0.0,2.254581910642168,-0.11988231019,0.193,0.039019327834,2.93,-2.966,2.278
2022-04-21 06:30:00,o,3.75,0.05,0.05,2.254581910642168,-0.11988231019,0.193,0.039019327834,2.93,-2.966,2.278
2022-04-21 06:30:00,o,3.75,0.05,0.1,2.256765837941647,-0.12116662797,0.189,0.038224760906,2.96,-3.035,2.324
2022-04-21 06:30:00,o,3.75,0.05,0.15,2.256765837941647,-0.12116662797,0.189,0.038224760906,2.96,-3.035,2.324
2022-04-21 06:30:00,o,3.75,0.05,0.2,2.2722408809672356,-0.13144574216,0.175,0.038428016104,3.07,-3.286,2.173
2022-04-21 06:30:00,o,3.75,0.05,0.25,2.2722408809672356,-0.13144574216,0.175,0.038428016104,3.07,-3.286,2.173
2022-04-21 06:30:00,o,3.75,0.05,0.3,2.3294792383874894,-0.11960557187,0.146,0.029129513283,3.33,-3.87,1.467
2022-04-21 06:30:00,o,3.75,0.05,0.35,2.3440639723498475,-0.096208937582,0.134,0.022410453685,3.46,-4.156,1.214
2022-04-21 06:30:00,o,3.75,0.05,0.4,2.3440639723498475,-0.096208937582,0.134,0.022410453685,3.46,-4.156,1.214
2022-04-21 06:30:00,o,3.75,0.05,0.45,2.3394315646739328,-0.08860274662,0.134,0.021085498177,3.46,-4.156,1.236
2022-04-21 06:30:00,o,3.75,0.05,0.5,2.344176055196364,-0.074178276485,0.131,0.016699220305,3.49,-4.221,0.996
2022-04-21 06:30:00,o,3.75,0.05,0.55,2.344176055196364,-0.074178276485,0.131,0.016699220305,3.49,-4.221,0.996
2022-04-21 06:30:00,o,3.75,0.05,0.6,2.3528614167895543,-0.070738303932,0.13,0.015144192404,3.51,-4.264,0.927
2022-04-21 06:30:00,o,3.75,0.05,0.65,2.3596571763911895,-0.059146081321,0.133,0.012648319281,3.47,-4.177,0.632
2022-04-21 06:30:00,o,3.75,0.05,0.7,2.355857463694443,-0.052791156832,0.134,0.011177336733,3.46,-4.156,0.683
2022-04-21 06:30:00,o,3.75,0.05,0.75,2.355857463694443,-0.052791156832,0.134,0.011177336733,3.46,-4.156,0.683
2022-04-21 06:30:00,o,3.75,0.05,0.8,2.3556392204466468,-0.041053442101,0.134,0.0087133656649,3.46,-4.156,0.512
2022-04-21 06:30:00,o,3.75,0.05,0.85,2.356857299125762,-0.040416860229,0.134,0.0088343404273,3.46,-4.156,0.465
2022-04-21 06:30:00,o,3.75,0.05,0.9,2.356406415527372,-0.038419857813,0.134,0.0083242910557,3.46,-4.156,0.44
2022-04-21 06:30:00,o,3.75,0.05,0.95,2.3603813261204505,-0.041825013546,0.133,0.0088557467102,3.47,-4.177,0.384
2022-04-21 06:30:00,o,3.75,0.1,0.0,2.254581910642168,-0.11988231019,0.193,0.039019327834,2.93,-2.966,2.278
2022-04-21 06:30:00,o,3.75,0.1,0.95,2.360547974973975,-0.042058985559,0.133,0.0089383444436,3.47,-4.177,0.392
