Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-11 00:30:00,o,2.1,0.95,0.0,1.8449801440825684,-0.004525260108,0.413,0.0,1.35,-0.156,2.58
2023-04-11 00:30:00,o,2.1,0.95,0.95,1.6952539624363492,-0.0031076036188,0.402,0.0022843682765,1.54,-0.336,2.347
2023-04-11 00:30:00,o,2.1,1.0,0.0,1.8449801440825684,-0.004525260108,0.413,0.0,1.35,-0.156,2.58
2023-04-11 00:30:00,o,2.1,1.0,0.95,1.683272236315922,-0.0031137500289,0.41,0.0022522981031,1.42,-0.217,2.418
2023-04-11 00:30:00,o,2.1,1.05,0.0,1.8449801440825684,-0.004525260108,0.413,0.0,1.35,-0.156,2.58
2023-04-11 00:30:00,o,2.1,1.05,0.95,1.677269239604258,-0.003247569777,0.414,0.0022570825765,1.32,-0.132,2.537
2023-04-11 00:30:00,o,2.1,1.1,0.0,1.8297024972652751,-0.0053790010504,0.413,0.0,1.35,-0.156,2.746
2023-04-11 00:30:00,o,2.1,1.1,0.95,1.665590370927067,-0.0031961048193,0.419,0.0,1.13,0.002,2.775
2023-04-11 00:30:00,o,2.1,1.15,0.0,1.8297024972652751,-0.0053790010504,0.413,0.0,1.35,-0.156,2.746
2023-04-11 00:30:00,o,2.1,1.15,0.05,1.8027121673808848,-0.00683408055,0.413,0.0,1.35,-0.156,2.983
2023-04-11 00:30:00,o,2.1,1.15,0.1,1.7921394452694772,-0.012129506136,0.413,0.0,1.35,-0.156,3.239
2023-04-11 00:30:00,o,2.1,1.15,0.15,1.7662194537762788,-0.011844929024,0.418,0.0,1.23,-0.064,3.123
2023-04-11 00:30:00,o,2.1,1.15,0.2,1.7619729185529402,-0.012018196131,0.421,0.0,1.03,0.06,2.864
2023-04-11 00:30:00,o,2.1,1.15,0.25,1.738225448142505,-0.010899952821,0.422,0.0,0.98,0.086,2.671
2023-04-11 00:30:00,o,2.1,1.15,0.3,1.6719592311913676,-0.0093543825667,0.427,0.0,0.63,0.226,2.551
2023-04-11 00:30:00,o,2.1,1.15,0.35,1.6719592311913676,-0.0093543825667,0.427,0.0,0.63,0.226,2.551
2023-04-11 00:30:00,o,2.1,1.15,0.4,1.6445075196293837,-0.0083187829316,0.427,0.0,0.63,0.226,2.465
2023-04-11 00:30:00,o,2.1,1.15,0.45,1.6445075196293837,-0.0083187829316,0.427,0.0,0.63,0.226,2.465
2023-04-11 00:30:00,o,2.1,1.15,0.5,1.5616856176899492,-0.0067273333983,0.425,0.0,0.79,0.17,2.455
2023-04-11 00:30:00,o,2.1,1.15,0.55,1.5616856176899492,-0.0067273333983,0.425,0.0,0.79,0.17,2.455
2023-04-11 00:30:00,o,2.1,1.15,0.6,1.5648198742945547,-0.0056880404265,0.422,0.0,0.98,0.086,2.401
2023-04-11 00:30:00,o,2.1,1.15,0.65,1.5666495788178658,-0.0052105893081,0.42,0.0,1.08,0.032,2.496
2023-04-11 00:30:00,o,2.1,1.15,0.7,1.5666495788178658,-0.0052105893081,0.42,0.0,1.08,0.032,2.496
2023-04-11 00:30:00,o,2.1,1.15,0.75,1.585347911094591,-0.0048026026373,0.419,0.0,1.13,0.002,2.506
2023-04-11 00:30:00,o,2.1,1.15,0.8,1.6299088526296062,-0.00381202637,0.419,0.0,1.13,0.002,3.236
2023-04-11 00:30:00,o,2.1,1.15,0.85,1.6299088526296062,-0.00381202637,0.419,0.0,1.13,0.002,3.236
2023-04-11 00:30:00,o,2.1,1.15,0.9,1.6552249007683122,-0.0034827176882,0.419,0.0,1.13,0.002,3.232
2023-04-11 00:30:00,o,2.1,1.15,0.95,1.6578109067796256,-0.0033294741566,0.419,0.0,1.13,0.002,3.226
2023-04-11 00:30:00,o,2.15,0.05,0.0,1.7951010634812044,-0.0058770627584,0.413,0.0,1.35,-0.156,2.874
2023-04-11 00:30:00,o,2.15,0.05,0.05,1.78738962135211,-0.0061842603642,0.413,0.0,1.35,-0.156,3.298
2023-04-11 00:30:00,o,2.15,0.05,0.1,1.7735889935197777,-0.0092919334627,0.413,0.0,1.35,-0.156,3.388
2023-04-11 00:30:00,o,2.15,0.05,0.15,1.7595545356968836,-0.011157595876,0.418,0.0,1.23,-0.064,3.234
2023-04-11 00:30:00,o,2.15,0.05,0.2,1.7740861071258152,-0.013445209001,0.417,0.0,1.23,-0.064,3.035
2023-04-11 00:30:00,o,2.15,0.05,0.25,1.7670964713225277,-0.012124719731,0.42,0.0,1.08,0.032,2.566
2023-04-11 00:30:00,o,2.15,0.05,0.3,1.6563186487713424,-0.0080035984637,0.427,0.0,0.63,0.226,2.463
2023-04-11 00:30:00,o,2.15,0.05,0.35,1.6563186487713424,-0.0080035984637,0.427,0.0,0.63,0.226,2.463
2023-04-11 00:30:00,o,2.15,0.05,0.4,1.6258164340047274,-0.0070961730726,0.427,0.0,0.63,0.226,2.49
2023-04-11 00:30:00,o,2.15,0.05,0.45,1.5995009867887746,-0.0057070596786,0.427,0.0,0.63,0.226,2.443
2023-04-11 00:30:00,o,2.15,0.05,0.5,1.5995009867887746,-0.0057070596786,0.427,0.0,0.63,0.226,2.443
2023-04-11 00:30:00,o,2.15,0.05,0.55,1.6010273151444854,-0.0051389994631,0.427,0.0,0.63,0.226,2.415
2023-04-11 00:30:00,o,2.15,0.05,0.6,1.6006244495889042,-0.0033206256439,0.422,0.0,0.98,0.086,2.37
2023-04-11 00:30:00,o,2.15,0.05,0.65,1.5832101131021048,-0.0034896885219,0.42,0.0,1.08,0.032,2.568
2023-04-11 00:30:00,o,2.15,0.05,0.7,1.5832101131021048,-0.0034896885219,0.42,0.0,1.08,0.032,2.568
2023-04-11 00:30:00,o,2.15,0.05,0.75,1.594116193712011,-0.0033925126331,0.419,0.0,1.13,0.002,2.505
2023-04-11 00:30:00,o,2.15,0.05,0.8,1.599468220974741,-0.0038710530592,0.419,0.0,1.13,0.002,2.959
2023-04-11 00:30:00,o,2.15,0.05,0.85,1.599468220974741,-0.0038710530592,0.419,0.0,1.13,0.002,2.959
2023-04-11 00:30:00,o,2.15,0.05,0.9,1.5875313746175501,-0.0053334884621,0.419,0.0,1.13,0.002,3.222
2023-04-11 00:30:00,o,2.15,0.05,0.95,1.622773373868212,-0.0042645895554,0.419,0.0,1.13,0.002,2.806
2023-04-11 00:30:00,o,2.15,0.1,0.0,1.7886278859575482,-0.0041908832117,0.413,0.0,1.35,-0.156,2.761
2023-04-11 00:30:00,o,2.15,0.1,0.95,1.6313219871321376,-0.0039505929802,0.419,0.0,1.13,0.002,2.786
2023-04-11 00:30:00,o,2.15,0.15,0.0,1.8025137547369259,-0.0049942136427,0.413,0.0,1.35,-0.156,2.607
2023-04-11 00:30:00,o,2.15,0.15,0.95,1.6579254837569382,-0.0034612140248,0.419,0.0,1.13,0.002,2.533
2023-04-11 00:30:00,o,2.15,0.2,0.0,1.8025137547369259,-0.0049942136427,0.413,0.0,1.35,-0.156,2.607
2023-04-11 00:30:00,o,2.15,0.2,0.95,1.6579254837569382,-0.0034612140248,0.419,0.0,1.13,0.002,2.533
2023-04-11 00:30:00,o,2.15,0.25,0.0,1.8391322339496554,-0.0039634424726,0.413,0.0,1.35,-0.156,2.357
2023-04-11 00:30:00,o,2.15,0.25,0.95,1.6905504615103586,-0.0030885646512,0.405,0.0021360110884,1.49,-0.285,2.315
2023-04-11 00:30:00,o,2.15,0.3,0.0,1.8535522058975415,-0.002420995271,0.41,0.0016148088372,1.42,-0.217,2.304
2023-04-11 00:30:00,o,2.15,0.3,0.95,1.7521483624892489,-0.0020393769104,0.366,0.0016888123241,1.88,-0.784,2.281
2023-04-11 00:30:00,o,2.15,0.35,0.0,1.8535522058975415,-0.002420995271,0.41,0.0016148088372,1.42,-0.217,2.304
2023-04-11 00:30:00,o,2.15,0.35,0.95,1.75815462196739,-0.0023130981083,0.362,0.0014699260365,1.92,-0.848,2.296
2023-04-11 00:30:00,o,2.15,0.4,0.0,1.8535522058975415,-0.002420995271,0.41,0.0016148088372,1.42,-0.217,2.304
2023-04-11 00:30:00,o,2.15,0.4,0.95,1.75815462196739,-0.0023130981083,0.362,0.0014699260365,1.92,-0.848,2.296
2023-04-11 00:30:00,o,2.15,0.45,0.0,1.8691965052372421,-0.00042824916417,0.398,-3.086973171e-05,1.6,-0.403,2.279
2023-04-11 00:30:00,o,2.15,0.45,0.95,1.7700784261184686,-0.0022139353913,0.355,0.0014832382966,1.97,-0.931,2.237
2023-04-11 00:30:00,o,2.15,0.5,0.0,1.8691965052372421,-0.00042824916417,0.398,-3.086973171e-05,1.6,-0.403,2.279
2023-04-11 00:30:00,o,2.15,0.5,0.95,1.7807204498661313,-0.0021461571981,0.349,0.0016392974115,2.0,-0.983,2.279
2023-04-11 00:30:00,o,2.15,0.55,0.0,1.8765411310168782,0.00061214609395,0.393,-0.00033830362737,1.65,-0.463,2.284
2023-04-11 00:30:00,o,2.15,0.55,0.95,1.7807204498661313,-0.0021461571981,0.349,0.0016392974115,2.0,-0.983,2.279
2023-04-11 00:30:00,o,2.15,0.6,0.0,1.8863327711856877,0.00033866640112,0.386,3.9284082191e-05,1.73,-0.565,2.284
2023-04-11 00:30:00,o,2.15,0.6,0.95,1.769133520956008,-0.002262857708,0.355,0.00095663274907,1.97,-0.931,2.222
2023-04-11 00:30:00,o,2.15,0.65,0.0,1.8957705052392646,0.00020984678594,0.379,-7.6874749096e-05,1.8,-0.663,2.275
2023-04-11 00:30:00,o,2.15,0.65,0.95,1.769133520956008,-0.002262857708,0.355,0.00095663274907,1.97,-0.931,2.222
2023-04-11 00:30:00,o,2.15,0.7,0.0,1.8957705052392646,0.00020984678594,0.379,-7.6874749096e-05,1.8,-0.663,2.275
2023-04-11 00:30:00,o,2.15,0.7,0.95,1.75350645699097,-0.0023226810667,0.365,0.0016808931136,1.9,-0.816,2.252
2023-04-11 00:30:00,o,2.15,0.75,0.0,1.8944656026377276,-0.00030999288789,0.38,0.00036286892738,1.78,-0.634,2.297
2023-04-11 00:30:00,o,2.15,0.75,0.95,1.748133736802754,-0.0022975118574,0.368,0.0014081386508,1.87,-0.768,2.237
2023-04-11 00:30:00,o,2.15,0.8,0.0,1.8944656026377276,-0.00030999288789,0.38,0.00036286892738,1.78,-0.634,2.297
2023-04-11 00:30:00,o,2.15,0.8,0.95,1.730862992046494,-0.0024867711471,0.379,0.0018560692834,1.8,-0.663,2.186
2023-04-11 00:30:00,o,2.15,0.85,0.0,1.8868571827455665,-0.0031779977974,0.385,0.0019622560206,1.73,-0.565,2.337
2023-04-11 00:30:00,o,2.15,0.85,0.95,1.7009891157374855,-0.0028265391371,0.398,0.0018898202781,1.6,-0.403,2.284
2023-04-11 00:30:00,o,2.15,0.9,0.0,1.8868571827455665,-0.0031779977974,0.385,0.0019622560206,1.73,-0.565,2.337
2023-04-11 00:30:00,o,2.15,0.9,0.95,1.6900010468830637,-0.0030924604994,0.405,0.001770738213,1.49,-0.285,2.323
2023-04-11 00:30:00,o,2.15,0.95,0.0,1.8789524296286106,-0.0051799454142,0.391,0.0036851715936,1.67,-0.487,2.461
2023-04-11 00:30:00,o,2.15,0.95,0.95,1.6900010468830637,-0.0030924604994,0.405,0.001770738213,1.49,-0.285,2.323
2023-04-11 00:30:00,o,2.15,1.0,0.0,1.8449801440825684,-0.004525260108,0.413,0.0,1.35,-0.156,2.58
2023-04-11 00:30:00,o,2.15,1.0,0.95,1.683272236315922,-0.0031137500289,0.41,0.0022522981031,1.42,-0.217,2.418
2023-04-11 00:30:00,o,2.15,1.05,0.0,1.8449801440825684,-0.004525260108,0.413,0.0,1.35,-0.156,2.58
2023-04-11 00:30:00,o,2.15,1.05,0.95,1.6689261187787878,-0.0030793262442,0.419,0.0013936508308,1.13,0.002,2.484
2023-04-11 00:30:00,o,2.15,1.1,0.0,1.8297024972652751,-0.0053790010504,0.413,0.0,1.35,-0.156,2.746
2023-04-11 00:30:00,o,2.15,1.1,0.95,1.665590370927067,-0.0031961048193,0.419,0.0,1.13,0.002,2.775
2023-04-11 00:30:00,o,2.15,1.15,0.0,1.849364125265912,-0.0060338713882,0.413,0.0041726670804,1.35,-0.156,2.88
2023-04-11 00:30:00,o,2.15,1.15,0.05,1.8359314271782254,-0.0075754244954,0.413,0.0,1.35,-0.156,3.282
2023-04-11 00:30:00,o,2.15,1.15,0.1,1.8359314271782254,-0.0075754244954,0.413,0.0,1.35,-0.156,3.282
2023-04-11 00:30:00,o,2.15,1.15,0.15,1.7619729185529402,-0.012018196131,0.421,0.0,1.03,0.06,2.864
2023-04-11 00:30:00,o,2.15,1.15,0.2,1.7619729185529402,-0.012018196131,0.421,0.0,1.03,0.06,2.864
2023-04-11 00:30:00,o,2.15,1.15,0.25,1.738225448142505,-0.010899952821,0.422,0.0,0.98,0.086,2.671
2023-04-11 00:30:00,o,2.15,1.15,0.3,1.6719592311913676,-0.0093543825667,0.427,0.0,0.63,0.226,2.551
2023-04-11 00:30:00,o,2.15,1.15,0.35,1.6719592311913676,-0.0093543825667,0.427,0.0,0.63,0.226,2.551
2023-04-11 00:30:00,o,2.15,1.15,0.4,1.6464821470398054,-0.008771571889,0.427,0.0,0.63,0.226,2.483
2023-04-11 00:30:00,o,2.15,1.15,0.45,1.6464821470398054,-0.008771571889,0.427,0.0,0.63,0.226,2.483
2023-04-11 00:30:00,o,2.15,1.15,0.5,1.5799092952481737,-0.0071840163858,0.426,0.0,0.63,0.226,2.427
2023-04-11 00:30:00,o,2.15,1.15,0.55,1.5616856176899492,-0.0067273333983,0.425,0.0,0.79,0.17,2.455
2023-04-11 00:30:00,o,2.15,1.15,0.6,1.5648198742945547,-0.0056880404265,0.422,0.0,0.98,0.086,2.401
2023-04-11 00:30:00,o,2.15,1.15,0.65,1.5666495788178658,-0.0052105893081,0.42,0.0,1.08,0.032,2.496
2023-04-11 00:30:00,o,2.15,1.15,0.7,1.5666495788178658,-0.0052105893081,0.42,0.0,1.08,0.032,2.496
2023-04-11 00:30:00,o,2.15,1.15,0.75,1.5725928210962867,-0.0049679089025,0.419,0.0,1.13,0.002,2.553
2023-04-11 00:30:00,o,2.15,1.15,0.8,1.6234560480699338,-0.0038176135882,0.419,0.0,1.13,0.002,2.953
2023-04-11 00:30:00,o,2.15,1.15,0.85,1.6234560480699338,-0.0038176135882,0.419,0.0,1.13,0.002,2.953
2023-04-11 00:30:00,o,2.15,1.15,0.9,1.6552249007683122,-0.0034827176882,0.419,0.0,1.13,0.002,3.232
2023-04-11 00:30:00,o,2.15,1.15,0.95,1.6634936204191935,-0.0031085901209,0.419,0.0,1.13,0.002,2.802
2023-04-11 00:30:00,o,2.2,0.05,0.0,1.7951010634812044,-0.0058770627584,0.413,0.0,1.35,-0.156,2.874
2023-04-11 00:30:00,o,2.2,0.05,0.05,1.7951010634812044,-0.0058770627584,0.413,0.0,1.35,-0.156,2.874
2023-04-11 00:30:00,o,2.2,0.05,0.1,1.805962772438023,-0.0077916324476,0.413,0.0,1.35,-0.156,3.27
2023-04-11 00:30:00,o,2.2,0.05,0.15,1.77094769310584,-0.015306702684,0.42,0.0,1.08,0.032,3.027
2023-04-11 00:30:00,o,2.2,0.05,0.2,1.77094769310584,-0.015306702684,0.42,0.0,1.08,0.032,3.027
2023-04-11 00:30:00,o,2.2,0.05,0.25,1.7459253627606497,-0.01272163516,0.422,0.0,0.98,0.086,2.638
2023-04-11 00:30:00,o,2.2,0.05,0.3,1.6823526935396655,-0.0099565306771,0.427,0.0,0.63,0.226,2.544
2023-04-11 00:30:00,o,2.2,0.05,0.35,1.6563186487713424,-0.0080035984637,0.427,0.0,0.63,0.226,2.463
2023-04-11 00:30:00,o,2.2,0.05,0.4,1.6563186487713424,-0.0080035984637,0.427,0.0,0.63,0.226,2.463
2023-04-11 00:30:00,o,2.2,0.05,0.45,1.6010273151444854,-0.0051389994631,0.427,0.0,0.63,0.226,2.415
2023-04-11 00:30:00,o,2.2,0.05,0.5,1.6010273151444854,-0.0051389994631,0.427,0.0,0.63,0.226,2.415
2023-04-11 00:30:00,o,2.2,0.05,0.55,1.6010273151444854,-0.0051389994631,0.427,0.0,0.63,0.226,2.415
2023-04-11 00:30:00,o,2.2,0.05,0.6,1.5989436314718473,-0.0033117484138,0.422,0.0,0.98,0.086,2.413
2023-04-11 00:30:00,o,2.2,0.05,0.65,1.6010490810183888,-0.0030473125691,0.42,0.0,1.08,0.032,2.505
2023-04-11 00:30:00,o,2.2,0.05,0.7,1.5928205020497652,-0.0033475846692,0.419,0.0,1.13,0.002,2.531
2023-04-11 00:30:00,o,2.2,0.05,0.75,1.594116193712011,-0.0033925126331,0.419,0.0,1.13,0.002,2.505
2023-04-11 00:30:00,o,2.2,0.05,0.8,1.6175873956417497,-0.0032770796234,0.419,0.0,1.13,0.002,2.932
2023-04-11 00:30:00,o,2.2,0.05,0.85,1.6175873956417497,-0.0032770796234,0.419,0.0,1.13,0.002,2.932
2023-04-11 00:30:00,o,2.2,0.05,0.9,1.676757606201515,-0.0019792308321,0.414,0.0010377164251,1.32,-0.132,2.745
2023-04-11 00:30:00,o,2.2,0.05,0.95,1.6807976686485666,-0.0020510986411,0.412,0.0018491385037,1.35,-0.156,2.797
2023-04-11 00:30:00,o,2.2,0.1,0.0,1.8106289836371174,-0.0069429961384,0.413,0.0,1.35,-0.156,2.763
2023-04-11 00:30:00,o,2.2,0.1,0.95,1.676757606201515,-0.0019792308321,0.414,0.0010377164251,1.32,-0.132,2.745
2023-04-11 00:30:00,o,2.2,0.15,0.0,1.8133607834745837,-0.0062950013933,0.413,0.0,1.35,-0.156,2.62
2023-04-11 00:30:00,o,2.2,0.15,0.95,1.6921504328139636,-0.0021388006769,0.404,0.0015709499628,1.52,-0.315,2.486
2023-04-11 00:30:00,o,2.2,0.2,0.0,1.8133607834745837,-0.0062950013933,0.413,0.0,1.35,-0.156,2.62
2023-04-11 00:30:00,o,2.2,0.2,0.95,1.6709134849994605,-0.0028168355079,0.418,0.0015886158719,1.23,-0.064,2.448
2023-04-11 00:30:00,o,2.2,0.25,0.0,1.818694256597508,-0.0057830377968,0.413,0.0,1.35,-0.156,2.483
2023-04-11 00:30:00,o,2.2,0.25,0.95,1.6709134849994605,-0.0028168355079,0.418,0.0015886158719,1.23,-0.064,2.448
2023-04-11 00:30:00,o,2.2,0.3,0.0,1.8244057236577598,-0.0048980491733,0.413,0.0,1.35,-0.156,2.402
2023-04-11 00:30:00,o,2.2,0.3,0.95,1.7166709755601355,-0.0021461472993,0.388,0.0016397542795,1.71,-0.539,2.222
2023-04-11 00:30:00,o,2.2,0.35,0.0,1.8535522058975415,-0.002420995271,0.41,0.0016148088372,1.42,-0.217,2.304
2023-04-11 00:30:00,o,2.2,0.35,0.95,1.7521483624892489,-0.0020393769104,0.366,0.0016888123241,1.88,-0.784,2.281
2023-04-11 00:30:00,o,2.2,0.4,0.0,1.8535522058975415,-0.002420995271,0.41,0.0016148088372,1.42,-0.217,2.304
2023-04-11 00:30:00,o,2.2,0.4,0.95,1.75815462196739,-0.0023130981083,0.362,0.0014699260365,1.92,-0.848,2.296
2023-04-11 00:30:00,o,2.2,0.45,0.0,1.8691965052372421,-0.00042824916417,0.398,-3.086973171e-05,1.6,-0.403,2.279
2023-04-11 00:30:00,o,2.2,0.45,0.95,1.7700784261184686,-0.0022139353913,0.355,0.0014832382966,1.97,-0.931,2.237
2023-04-11 00:30:00,o,2.2,0.5,0.0,1.8765411310168782,0.00061214609395,0.393,-0.00033830362737,1.65,-0.463,2.284
2023-04-11 00:30:00,o,2.2,0.5,0.95,1.7807204498661313,-0.0021461571981,0.349,0.0016392974115,2.0,-0.983,2.279
2023-04-11 00:30:00,o,2.2,0.55,0.0,1.8765411310168782,0.00061214609395,0.393,-0.00033830362737,1.65,-0.463,2.284
2023-04-11 00:30:00,o,2.2,0.55,0.95,1.7736182512533065,-0.0019703540672,0.353,0.0014138423674,1.97,-0.931,2.258
2023-04-11 00:30:00,o,2.2,0.6,0.0,1.8863327711856877,0.00033866640112,0.386,3.9284082191e-05,1.73,-0.565,2.284
2023-04-11 00:30:00,o,2.2,0.6,0.95,1.7531845813786444,-0.0019200523574,0.365,0.0012433276181,1.9,-0.816,2.177
2023-04-11 00:30:00,o,2.2,0.65,0.0,1.8863327711856877,0.00033866640112,0.386,3.9284082191e-05,1.73,-0.565,2.284
2023-04-11 00:30:00,o,2.2,0.65,0.95,1.75350645699097,-0.0023226810667,0.365,0.0016808931136,1.9,-0.816,2.252
2023-04-11 00:30:00,o,2.2,0.7,0.0,1.8863327711856877,0.00033866640112,0.386,3.9284082191e-05,1.73,-0.565,2.284
2023-04-11 00:30:00,o,2.2,0.7,0.95,1.748133736802754,-0.0022975118574,0.368,0.0014081386508,1.87,-0.768,2.237
2023-04-11 00:30:00,o,2.2,0.75,0.0,1.8957705052392646,0.00020984678594,0.379,-7.6874749096e-05,1.8,-0.663,2.275
2023-04-11 00:30:00,o,2.2,0.75,0.95,1.748133736802754,-0.0022975118574,0.368,0.0014081386508,1.87,-0.768,2.237
2023-04-11 00:30:00,o,2.2,0.8,0.0,1.8868571827455665,-0.0031779977974,0.385,0.0019622560206,1.73,-0.565,2.337
2023-04-11 00:30:00,o,2.2,0.8,0.95,1.748133736802754,-0.0022975118574,0.368,0.0014081386508,1.87,-0.768,2.237
2023-04-11 00:30:00,o,2.2,0.85,0.0,1.8868571827455665,-0.0031779977974,0.385,0.0019622560206,1.73,-0.565,2.337
2023-04-11 00:30:00,o,2.2,0.85,0.95,1.7009891157374855,-0.0028265391371,0.398,0.0018898202781,1.6,-0.403,2.284
2023-04-11 00:30:00,o,2.2,0.9,0.0,1.8868571827455665,-0.0031779977974,0.385,0.0019622560206,1.73,-0.565,2.337
2023-04-11 00:30:00,o,2.2,0.9,0.95,1.7009891157374855,-0.0028265391371,0.398,0.0018898202781,1.6,-0.403,2.284
2023-04-11 00:30:00,o,2.2,0.95,0.0,1.8789524296286106,-0.0051799454142,0.391,0.0036851715936,1.67,-0.487,2.461
2023-04-11 00:30:00,o,2.2,0.95,0.95,1.6629088643667698,-0.0032720327908,0.419,0.0,1.13,0.002,2.393
2023-04-11 00:30:00,o,2.2,1.0,0.0,1.8789524296286106,-0.0051799454142,0.391,0.0036851715936,1.67,-0.487,2.461
2023-04-11 00:30:00,o,2.2,1.0,0.95,1.6689261187787878,-0.0030793262442,0.419,0.0013936508308,1.13,0.002,2.484
2023-04-11 00:30:00,o,2.2,1.05,0.0,1.8789524296286106,-0.0051799454142,0.391,0.0036851715936,1.67,-0.487,2.461
2023-04-11 00:30:00,o,2.2,1.05,0.95,1.6689261187787878,-0.0030793262442,0.419,0.0013936508308,1.13,0.002,2.484
2023-04-11 00:30:00,o,2.2,1.1,0.0,1.849364125265912,-0.0060338713882,0.413,0.0041726670804,1.35,-0.156,2.88
2023-04-11 00:30:00,o,2.2,1.1,0.95,1.6527296960692477,-0.0030040442205,0.419,0.0,1.13,0.002,3.185
2023-04-11 00:30:00,o,2.2,1.15,0.0,1.849364125265912,-0.0060338713882,0.413,0.0041726670804,1.35,-0.156,2.88
2023-04-11 00:30:00,o,2.2,1.15,0.05,1.849364125265912,-0.0060338713882,0.413,0.0041726670804,1.35,-0.156,2.88
2023-04-11 00:30:00,o,2.2,1.15,0.1,1.8753912018372123,-0.0082815872721,0.394,0.0063501653695,1.65,-0.463,2.796
2023-04-11 00:30:00,o,2.2,1.15,0.15,1.792097390317274,-0.010744722422,0.42,0.0,1.08,0.032,2.995
2023-04-11 00:30:00,o,2.2,1.15,0.2,1.792097390317274,-0.010744722422,0.42,0.0,1.08,0.032,2.995
2023-04-11 00:30:00,o,2.2,1.15,0.25,1.7744074659216318,-0.012003199453,0.419,0.0,1.13,0.002,3.64
2023-04-11 00:30:00,o,2.2,1.15,0.3,1.6464821470398054,-0.008771571889,0.427,0.0,0.63,0.226,2.483
2023-04-11 00:30:00,o,2.2,1.15,0.35,1.6464821470398054,-0.008771571889,0.427,0.0,0.63,0.226,2.483
2023-04-11 00:30:00,o,2.2,1.15,0.4,1.6464821470398054,-0.008771571889,0.427,0.0,0.63,0.226,2.483
2023-04-11 00:30:00,o,2.2,1.15,0.45,1.6354736935855478,-0.0091027452667,0.427,0.0,0.63,0.226,2.518
2023-04-11 00:30:00,o,2.2,1.15,0.5,1.5899272719865474,-0.008074882334,0.427,0.0,0.63,0.226,2.457
2023-04-11 00:30:00,o,2.2,1.15,0.55,1.5799092952481737,-0.0071840163858,0.426,0.0,0.63,0.226,2.427
2023-04-11 00:30:00,o,2.2,1.15,0.6,1.579303321462149,-0.0056156121779,0.423,0.0,0.98,0.086,2.349
2023-04-11 00:30:00,o,2.2,1.15,0.65,1.5725928210962867,-0.0049679089025,0.419,0.0,1.13,0.002,2.553
2023-04-11 00:30:00,o,2.2,1.15,0.7,1.5725928210962867,-0.0049679089025,0.419,0.0,1.13,0.002,2.553
2023-04-11 00:30:00,o,2.2,1.15,0.75,1.5725928210962867,-0.0049679089025,0.419,0.0,1.13,0.002,2.553
2023-04-11 00:30:00,o,2.2,1.15,0.8,1.6069829406244882,-0.0039858025167,0.419,0.0,1.13,0.002,3.01
2023-04-11 00:30:00,o,2.2,1.15,0.85,1.6069829406244882,-0.0039858025167,0.419,0.0,1.13,0.002,3.01
2023-04-11 00:30:00,o,2.2,1.15,0.9,1.6527296960692477,-0.0030040442205,0.419,0.0,1.13,0.002,3.185
2023-04-11 00:30:00,o,2.2,1.15,0.95,1.6567974951657816,-0.0030521776781,0.419,0.0,1.13,0.002,2.772
2023-04-11 00:30:00,o,2.25,0.05,0.0,1.8106289836371174,-0.0069429961384,0.413,0.0,1.35,-0.156,2.763
2023-04-11 00:30:00,o,2.25,0.05,0.05,1.8081569360345289,-0.012431996154,0.413,0.0,1.35,-0.156,3.384
2023-04-11 00:30:00,o,2.25,0.05,0.1,1.8081569360345289,-0.012431996154,0.413,0.0,1.35,-0.156,3.384
2023-04-11 00:30:00,o,2.25,0.05,0.15,1.7944741043974337,-0.015644110536,0.416,0.0,1.26,-0.086,3.285
2023-04-11 00:30:00,o,2.25,0.05,0.2,1.77094769310584,-0.015306702684,0.42,0.0,1.08,0.032,3.027
2023-04-11 00:30:00,o,2.25,0.05,0.25,1.7459253627606497,-0.01272163516,0.422,0.0,0.98,0.086,2.638
2023-04-11 00:30:00,o,2.25,0.05,0.3,1.6823526935396655,-0.0099565306771,0.427,0.0,0.63,0.226,2.544
2023-04-11 00:30:00,o,2.25,0.05,0.35,1.6823526935396655,-0.0099565306771,0.427,0.0,0.63,0.226,2.544
2023-04-11 00:30:00,o,2.25,0.05,0.4,1.6336704060514438,-0.0066818165437,0.427,0.0,0.63,0.226,2.423
2023-04-11 00:30:00,o,2.25,0.05,0.45,1.6342454502245318,-0.0059277966669,0.427,0.0,0.63,0.226,2.371
2023-04-11 00:30:00,o,2.25,0.05,0.5,1.5959038704425996,-0.0045571487502,0.425,0.0,0.79,0.17,2.441
2023-04-11 00:30:00,o,2.25,0.05,0.55,1.5959038704425996,-0.0045571487502,0.425,0.0,0.79,0.17,2.441
2023-04-11 00:30:00,o,2.25,0.05,0.6,1.5989436314718473,-0.0033117484138,0.422,0.0,0.98,0.086,2.413
2023-04-11 00:30:00,o,2.25,0.05,0.65,1.6010490810183888,-0.0030473125691,0.42,0.0,1.08,0.032,2.505
2023-04-11 00:30:00,o,2.25,0.05,0.7,1.6010490810183888,-0.0030473125691,0.42,0.0,1.08,0.032,2.505
2023-04-11 00:30:00,o,2.25,0.05,0.75,1.6010490810183888,-0.0030473125691,0.42,0.0,1.08,0.032,2.505
2023-04-11 00:30:00,o,2.25,0.05,0.8,1.652236668412717,-0.0020650400888,0.419,0.0,1.13,0.002,2.941
