Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-16 01:30:00,o,1.05,1.15,0.4,1.9000939015433984,-0.0095904716327,0.325,0.0055101412457,2.14,-1.24,2.422
2024-02-16 01:30:00,o,1.05,1.15,0.45,1.8693960162916041,-0.0069199914783,0.319,0.0037979358691,2.17,-1.299,2.341
2024-02-16 01:30:00,o,1.05,1.15,0.5,1.8693960162916041,-0.0069199914783,0.319,0.0037979358691,2.17,-1.299,2.341
2024-02-16 01:30:00,o,1.05,1.15,0.55,1.8693960162916041,-0.0069199914783,0.319,0.0037979358691,2.17,-1.299,2.341
2024-02-16 01:30:00,o,1.05,1.15,0.6,1.7394694938704944,-0.0043458940681,0.378,0.0030168816083,1.8,-0.663,2.286
2024-02-16 01:30:00,o,1.05,1.15,0.65,1.7394694938704944,-0.0043458940681,0.378,0.0030168816083,1.8,-0.663,2.286
2024-02-16 01:30:00,o,1.05,1.15,0.7,1.7394694938704944,-0.0043458940681,0.378,0.0030168816083,1.8,-0.663,2.286
2024-02-16 01:30:00,o,1.05,1.15,0.75,1.6956830163662882,-0.0042673860658,0.401,0.0023380506582,1.56,-0.358,2.395
2024-02-16 01:30:00,o,1.05,1.15,0.8,1.5837993404489665,-0.0039116245699,0.419,0.0,1.13,0.002,2.747
2024-02-16 01:30:00,o,1.05,1.15,0.85,1.5837993404489665,-0.0039116245699,0.419,0.0,1.13,0.002,2.747
2024-02-16 01:30:00,o,1.05,1.15,0.9,1.5653400583013137,-0.0041274896241,0.419,0.0,1.13,0.002,3.206
2024-02-16 01:30:00,o,1.05,1.15,0.95,1.5571943009435958,-0.0042767914765,0.419,0.0,1.13,0.002,2.675
2024-02-16 01:30:00,o,1.1,0.05,0.0,1.7503695218389488,-0.0060231307313,0.413,0.0,1.35,-0.156,3.026
2024-02-16 01:30:00,o,1.1,0.05,0.05,1.7524556481454296,-0.0064032782812,0.413,0.0,1.35,-0.156,3.376
2024-02-16 01:30:00,o,1.1,0.05,0.1,1.7672449429939692,-0.0068046310361,0.414,0.0,1.32,-0.132,3.311
2024-02-16 01:30:00,o,1.1,0.05,0.15,1.8003596002956492,-0.0072701234103,0.418,0.0,1.23,-0.064,3.223
2024-02-16 01:30:00,o,1.1,0.05,0.2,1.8324705909141998,-0.0072022482095,0.397,0.0055872864277,1.61,-0.415,2.623
2024-02-16 01:30:00,o,1.1,0.05,0.25,1.8758827501817763,-0.0071082756491,0.348,0.0050491727588,2.01,-1.001,2.517
2024-02-16 01:30:00,o,1.1,0.05,0.3,1.8758827501817763,-0.0071082756491,0.348,0.0050491727588,2.01,-1.001,2.517
2024-02-16 01:30:00,o,1.1,0.05,0.35,1.8957815469986954,-0.0067652323153,0.323,0.0041060589949,2.15,-1.26,2.378
2024-02-16 01:30:00,o,1.1,0.05,0.4,1.8957815469986954,-0.0067652323153,0.323,0.0041060589949,2.15,-1.26,2.378
2024-02-16 01:30:00,o,1.1,0.05,0.45,1.8896210016876895,-0.006337175293,0.317,0.0038844472064,2.19,-1.338,2.446
2024-02-16 01:30:00,o,1.1,0.05,0.5,1.848964610086359,-0.0051895539437,0.329,0.0031452171496,2.12,-1.202,2.364
2024-02-16 01:30:00,o,1.1,0.05,0.55,1.820437924619715,-0.0045725257293,0.342,0.0027563711981,2.04,-1.054,2.377
2024-02-16 01:30:00,o,1.1,0.05,0.6,1.820437924619715,-0.0045725257293,0.342,0.0027563711981,2.04,-1.054,2.377
2024-02-16 01:30:00,o,1.1,0.05,0.65,1.7469298543765814,-0.0032698734526,0.376,0.001621672448,1.81,-0.678,2.264
2024-02-16 01:30:00,o,1.1,0.05,0.7,1.660201201380682,-0.0025471890139,0.419,0.0,1.13,0.002,2.406
2024-02-16 01:30:00,o,1.1,0.05,0.75,1.660201201380682,-0.0025471890139,0.419,0.0,1.13,0.002,2.406
2024-02-16 01:30:00,o,1.1,0.05,0.8,1.6155081715281632,-0.0024457306242,0.419,0.0,1.13,0.002,2.657
2024-02-16 01:30:00,o,1.1,0.05,0.85,1.6081728920617389,-0.0025511331681,0.419,0.0,1.13,0.002,3.139
2024-02-16 01:30:00,o,1.1,0.05,0.9,1.5844330002103362,-0.0024804653742,0.419,0.0,1.13,0.002,3.16
2024-02-16 01:30:00,o,1.1,0.05,0.95,1.5876548509957178,-0.0026964822397,0.419,0.0,1.13,0.002,3.177
2024-02-16 01:30:00,o,1.1,0.1,0.0,1.7505932398365809,-0.006977382757,0.413,0.0,1.35,-0.156,2.799
2024-02-16 01:30:00,o,1.1,0.1,0.95,1.5844330002103362,-0.0024804653742,0.419,0.0,1.13,0.002,3.16
2024-02-16 01:30:00,o,1.1,0.15,0.0,1.7770859233438177,-0.0084218647454,0.413,0.0,1.35,-0.156,2.547
2024-02-16 01:30:00,o,1.1,0.15,0.95,1.5466413555548886,-0.0015883209472,0.419,0.0,1.13,0.002,2.45
2024-02-16 01:30:00,o,1.1,0.2,0.0,1.7770859233438177,-0.0084218647454,0.413,0.0,1.35,-0.156,2.547
2024-02-16 01:30:00,o,1.1,0.2,0.95,1.5387496276602348,-0.0011791602316,0.419,0.0,1.13,0.002,2.35
2024-02-16 01:30:00,o,1.1,0.25,0.0,1.791627499835702,-0.0088214975462,0.413,0.0,1.35,-0.156,2.492
2024-02-16 01:30:00,o,1.1,0.25,0.95,1.5362679741458607,-0.00032834129303,0.419,0.0,1.13,0.002,2.296
2024-02-16 01:30:00,o,1.1,0.3,0.0,1.8235133530369914,-0.0097804121308,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.1,0.3,0.95,1.5362679741458607,-0.00032834129303,0.419,0.0,1.13,0.002,2.296
2024-02-16 01:30:00,o,1.1,0.35,0.0,1.8235133530369914,-0.0097804121308,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.1,0.35,0.95,1.5177895118835552,0.00052761674754,0.419,0.0,1.13,0.002,2.299
2024-02-16 01:30:00,o,1.1,0.4,0.0,1.8235133530369914,-0.0097804121308,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.1,0.4,0.95,1.5177895118835552,0.00052761674754,0.419,0.0,1.13,0.002,2.299
2024-02-16 01:30:00,o,1.1,0.45,0.0,1.8337015833599206,-0.0095623481746,0.413,0.0,1.35,-0.156,2.309
2024-02-16 01:30:00,o,1.1,0.45,0.95,1.5269463481579992,0.00082685870111,0.419,0.0,1.13,0.002,2.272
2024-02-16 01:30:00,o,1.1,0.5,0.0,1.8337015833599206,-0.0095623481746,0.413,0.0,1.35,-0.156,2.309
2024-02-16 01:30:00,o,1.1,0.5,0.95,1.5255501095236057,0.0012448806787,0.419,0.0,1.13,0.002,2.266
2024-02-16 01:30:00,o,1.1,0.55,0.0,1.8392077076400577,-0.0088150519474,0.413,0.0,1.35,-0.156,2.29
2024-02-16 01:30:00,o,1.1,0.55,0.95,1.5255501095236057,0.0012448806787,0.419,0.0,1.13,0.002,2.266
2024-02-16 01:30:00,o,1.1,0.6,0.0,1.8381057484391214,-0.0097567548801,0.413,0.0,1.35,-0.156,2.282
2024-02-16 01:30:00,o,1.1,0.6,0.95,1.523824476777688,0.0012759207914,0.419,0.0,1.13,0.002,2.278
2024-02-16 01:30:00,o,1.1,0.65,0.0,1.8381057484391214,-0.0097567548801,0.413,0.0,1.35,-0.156,2.282
2024-02-16 01:30:00,o,1.1,0.65,0.95,1.5406297475490236,0.0012901395784,0.419,0.0,1.13,0.002,2.241
2024-02-16 01:30:00,o,1.1,0.7,0.0,1.8381057484391214,-0.0097567548801,0.413,0.0,1.35,-0.156,2.282
2024-02-16 01:30:00,o,1.1,0.7,0.95,1.5305198563317746,0.0011023359157,0.419,0.0,1.13,0.002,2.268
2024-02-16 01:30:00,o,1.1,0.75,0.0,1.835094196056521,-0.010568060123,0.413,0.0,1.35,-0.156,2.311
2024-02-16 01:30:00,o,1.1,0.75,0.95,1.5305198563317746,0.0011023359157,0.419,0.0,1.13,0.002,2.268
2024-02-16 01:30:00,o,1.1,0.8,0.0,1.835094196056521,-0.010568060123,0.413,0.0,1.35,-0.156,2.311
2024-02-16 01:30:00,o,1.1,0.8,0.95,1.5471714415634974,9.8571676175e-05,0.419,0.0,1.13,0.002,2.223
2024-02-16 01:30:00,o,1.1,0.85,0.0,1.835094196056521,-0.010568060123,0.413,0.0,1.35,-0.156,2.311
2024-02-16 01:30:00,o,1.1,0.85,0.95,1.5753495202226024,-0.0015329209024,0.419,0.0,1.13,0.002,2.216
2024-02-16 01:30:00,o,1.1,0.9,0.0,1.8282989084039472,-0.010581651808,0.413,0.0,1.35,-0.156,2.314
2024-02-16 01:30:00,o,1.1,0.9,0.95,1.5456163329131363,-0.0019860968725,0.419,0.0,1.13,0.002,2.311
2024-02-16 01:30:00,o,1.1,0.95,0.0,1.7926227847429221,-0.012837292676,0.413,0.0,1.35,-0.156,2.557
2024-02-16 01:30:00,o,1.1,0.95,0.95,1.5347366499503632,-0.0023517124522,0.419,0.0,1.13,0.002,2.352
2024-02-16 01:30:00,o,1.1,1.0,0.0,1.7926227847429221,-0.012837292676,0.413,0.0,1.35,-0.156,2.557
2024-02-16 01:30:00,o,1.1,1.0,0.95,1.5326779568175808,-0.003109686925,0.419,0.0,1.13,0.002,2.411
2024-02-16 01:30:00,o,1.1,1.05,0.0,1.7926227847429221,-0.012837292676,0.413,0.0,1.35,-0.156,2.557
2024-02-16 01:30:00,o,1.1,1.05,0.95,1.5374286840235083,-0.0036011045273,0.419,0.0,1.13,0.002,2.505
2024-02-16 01:30:00,o,1.1,1.1,0.0,1.7779340488377793,-0.012104686998,0.413,0.0,1.35,-0.156,2.828
2024-02-16 01:30:00,o,1.1,1.1,0.95,1.5653400583013137,-0.0041274896241,0.419,0.0,1.13,0.002,3.206
2024-02-16 01:30:00,o,1.1,1.15,0.0,1.7811375912404286,-0.011478192423,0.413,0.0,1.35,-0.156,3.049
2024-02-16 01:30:00,o,1.1,1.15,0.05,1.784802666144292,-0.011625952782,0.413,0.0,1.35,-0.156,3.381
2024-02-16 01:30:00,o,1.1,1.15,0.1,1.7966645127969747,-0.011728785007,0.413,0.0,1.35,-0.156,3.361
2024-02-16 01:30:00,o,1.1,1.15,0.15,1.8460214843796687,-0.011877637825,0.393,0.0086878822719,1.65,-0.463,3.2
2024-02-16 01:30:00,o,1.1,1.15,0.2,1.8667302707716487,-0.011084359071,0.369,0.0079704876313,1.86,-0.753,2.563
2024-02-16 01:30:00,o,1.1,1.15,0.25,1.8667302707716487,-0.011084359071,0.369,0.0079704876313,1.86,-0.753,2.563
2024-02-16 01:30:00,o,1.1,1.15,0.3,1.8954170206291712,-0.009693158463,0.333,0.0063824461085,2.1,-1.164,2.488
2024-02-16 01:30:00,o,1.1,1.15,0.35,1.8954170206291712,-0.009693158463,0.333,0.0063824461085,2.1,-1.164,2.488
2024-02-16 01:30:00,o,1.1,1.15,0.4,1.9000939015433984,-0.0082034186707,0.315,0.0043633204762,2.2,-1.358,2.307
2024-02-16 01:30:00,o,1.1,1.15,0.45,1.8693960162916041,-0.0069199914783,0.319,0.0037979358691,2.17,-1.299,2.341
2024-02-16 01:30:00,o,1.1,1.15,0.5,1.8693960162916041,-0.0069199914783,0.319,0.0037979358691,2.17,-1.299,2.341
2024-02-16 01:30:00,o,1.1,1.15,0.55,1.8339881014020483,-0.0058040830433,0.335,0.004003269232,2.09,-1.146,2.365
2024-02-16 01:30:00,o,1.1,1.15,0.6,1.757714799332841,-0.0045810566388,0.371,0.0024949987846,1.86,-0.753,2.328
2024-02-16 01:30:00,o,1.1,1.15,0.65,1.757714799332841,-0.0045810566388,0.371,0.0024949987846,1.86,-0.753,2.328
2024-02-16 01:30:00,o,1.1,1.15,0.7,1.7394694938704944,-0.0043458940681,0.378,0.0030168816083,1.8,-0.663,2.286
2024-02-16 01:30:00,o,1.1,1.15,0.75,1.6753474984855103,-0.0034439358807,0.415,0.0020751718369,1.29,-0.108,2.237
2024-02-16 01:30:00,o,1.1,1.15,0.8,1.5853366276411314,-0.0040767524226,0.419,0.0,1.13,0.002,3.174
2024-02-16 01:30:00,o,1.1,1.15,0.85,1.5853366276411314,-0.0040767524226,0.419,0.0,1.13,0.002,3.174
2024-02-16 01:30:00,o,1.1,1.15,0.9,1.5653400583013137,-0.0041274896241,0.419,0.0,1.13,0.002,3.206
2024-02-16 01:30:00,o,1.1,1.15,0.95,1.5656707603785178,-0.0043348163833,0.419,0.0,1.13,0.002,3.207
2024-02-16 01:30:00,o,1.15,0.05,0.0,1.7503695218389488,-0.0060231307313,0.413,0.0,1.35,-0.156,3.026
2024-02-16 01:30:00,o,1.15,0.05,0.05,1.7503695218389488,-0.0060231307313,0.413,0.0,1.35,-0.156,3.026
2024-02-16 01:30:00,o,1.15,0.05,0.1,1.7828880867645707,-0.0071647344502,0.414,0.0,1.32,-0.132,2.672
2024-02-16 01:30:00,o,1.15,0.05,0.15,1.820739887269882,-0.0072751769541,0.413,0.0056790169854,1.35,-0.156,2.604
2024-02-16 01:30:00,o,1.15,0.05,0.2,1.820739887269882,-0.0072751769541,0.413,0.0056790169854,1.35,-0.156,2.604
2024-02-16 01:30:00,o,1.15,0.05,0.25,1.8324705909141998,-0.0072022482095,0.397,0.0055872864277,1.61,-0.415,2.623
2024-02-16 01:30:00,o,1.15,0.05,0.3,1.8957815469986954,-0.0067652323153,0.323,0.0041060589949,2.15,-1.26,2.378
2024-02-16 01:30:00,o,1.15,0.05,0.35,1.8957815469986954,-0.0067652323153,0.323,0.0041060589949,2.15,-1.26,2.378
2024-02-16 01:30:00,o,1.15,0.05,0.4,1.8896210016876895,-0.006337175293,0.317,0.0038844472064,2.19,-1.338,2.446
2024-02-16 01:30:00,o,1.15,0.05,0.45,1.8896210016876895,-0.006337175293,0.317,0.0038844472064,2.19,-1.338,2.446
2024-02-16 01:30:00,o,1.15,0.05,0.5,1.848964610086359,-0.0051895539437,0.329,0.0031452171496,2.12,-1.202,2.364
2024-02-16 01:30:00,o,1.15,0.05,0.55,1.848964610086359,-0.0051895539437,0.329,0.0031452171496,2.12,-1.202,2.364
2024-02-16 01:30:00,o,1.15,0.05,0.6,1.848964610086359,-0.0051895539437,0.329,0.0031452171496,2.12,-1.202,2.364
2024-02-16 01:30:00,o,1.15,0.05,0.65,1.6844773116475393,-0.0021589576148,0.41,0.0017748187773,1.42,-0.217,2.231
2024-02-16 01:30:00,o,1.15,0.05,0.7,1.6485258895497918,-0.0022962638401,0.419,0.0,1.13,0.002,2.367
2024-02-16 01:30:00,o,1.15,0.05,0.75,1.6425832177735584,-0.0024655156363,0.419,0.0,1.13,0.002,2.481
2024-02-16 01:30:00,o,1.15,0.05,0.8,1.6155081715281632,-0.0024457306242,0.419,0.0,1.13,0.002,2.657
2024-02-16 01:30:00,o,1.15,0.05,0.85,1.6155081715281632,-0.0024457306242,0.419,0.0,1.13,0.002,2.657
2024-02-16 01:30:00,o,1.15,0.05,0.9,1.5728948258833768,-0.0022006061315,0.419,0.0,1.13,0.002,2.573
2024-02-16 01:30:00,o,1.15,0.05,0.95,1.5713826974401646,-0.0023357656374,0.419,0.0,1.13,0.002,2.751
2024-02-16 01:30:00,o,1.15,0.1,0.0,1.7503695218389488,-0.0060231307313,0.413,0.0,1.35,-0.156,3.026
2024-02-16 01:30:00,o,1.15,0.1,0.95,1.5728948258833768,-0.0022006061315,0.419,0.0,1.13,0.002,2.573
2024-02-16 01:30:00,o,1.15,0.15,0.0,1.791627499835702,-0.0088214975462,0.413,0.0,1.35,-0.156,2.492
2024-02-16 01:30:00,o,1.15,0.15,0.95,1.5728948258833768,-0.0022006061315,0.419,0.0,1.13,0.002,2.573
2024-02-16 01:30:00,o,1.15,0.2,0.0,1.791627499835702,-0.0088214975462,0.413,0.0,1.35,-0.156,2.492
2024-02-16 01:30:00,o,1.15,0.2,0.95,1.5497264836448839,-0.0016137068985,0.419,0.0,1.13,0.002,2.42
2024-02-16 01:30:00,o,1.15,0.25,0.0,1.791627499835702,-0.0088214975462,0.413,0.0,1.35,-0.156,2.492
2024-02-16 01:30:00,o,1.15,0.25,0.95,1.5362679741458607,-0.00032834129303,0.419,0.0,1.13,0.002,2.296
2024-02-16 01:30:00,o,1.15,0.3,0.0,1.8201291805620996,-0.010061576823,0.413,0.0,1.35,-0.156,2.365
2024-02-16 01:30:00,o,1.15,0.3,0.95,1.5362679741458607,-0.00032834129303,0.419,0.0,1.13,0.002,2.296
2024-02-16 01:30:00,o,1.15,0.35,0.0,1.8235133530369914,-0.0097804121308,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.15,0.35,0.95,1.5177895118835552,0.00052761674754,0.419,0.0,1.13,0.002,2.299
2024-02-16 01:30:00,o,1.15,0.4,0.0,1.8235133530369914,-0.0097804121308,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.15,0.4,0.95,1.5177895118835552,0.00052761674754,0.419,0.0,1.13,0.002,2.299
2024-02-16 01:30:00,o,1.15,0.45,0.0,1.8337015833599206,-0.0095623481746,0.413,0.0,1.35,-0.156,2.309
2024-02-16 01:30:00,o,1.15,0.45,0.95,1.5097400155703824,0.00092759222557,0.419,0.0,1.13,0.002,2.3
2024-02-16 01:30:00,o,1.15,0.5,0.0,1.8337015833599206,-0.0095623481746,0.413,0.0,1.35,-0.156,2.309
2024-02-16 01:30:00,o,1.15,0.5,0.95,1.5119768912566929,0.0012576620403,0.419,0.0,1.13,0.002,2.293
2024-02-16 01:30:00,o,1.15,0.55,0.0,1.840777100525879,-0.0096975881508,0.413,0.00036863732018,1.35,-0.156,2.308
2024-02-16 01:30:00,o,1.15,0.55,0.95,1.5255501095236057,0.0012448806787,0.419,0.0,1.13,0.002,2.266
2024-02-16 01:30:00,o,1.15,0.6,0.0,1.8404009631275644,-0.0097426943803,0.413,0.00011159737218,1.35,-0.156,2.289
2024-02-16 01:30:00,o,1.15,0.6,0.95,1.5255501095236057,0.0012448806787,0.419,0.0,1.13,0.002,2.266
2024-02-16 01:30:00,o,1.15,0.65,0.0,1.8381057484391214,-0.0097567548801,0.413,0.0,1.35,-0.156,2.282
2024-02-16 01:30:00,o,1.15,0.65,0.95,1.5406297475490236,0.0012901395784,0.419,0.0,1.13,0.002,2.241
2024-02-16 01:30:00,o,1.15,0.7,0.0,1.8381057484391214,-0.0097567548801,0.413,0.0,1.35,-0.156,2.282
2024-02-16 01:30:00,o,1.15,0.7,0.95,1.5305198563317746,0.0011023359157,0.419,0.0,1.13,0.002,2.268
2024-02-16 01:30:00,o,1.15,0.75,0.0,1.835094196056521,-0.010568060123,0.413,0.0,1.35,-0.156,2.311
2024-02-16 01:30:00,o,1.15,0.75,0.95,1.5393521520395352,0.00097952704938,0.419,0.0,1.13,0.002,2.249
2024-02-16 01:30:00,o,1.15,0.8,0.0,1.835094196056521,-0.010568060123,0.413,0.0,1.35,-0.156,2.311
2024-02-16 01:30:00,o,1.15,0.8,0.95,1.5683542872200302,0.00045785033487,0.419,0.0,1.13,0.002,2.207
2024-02-16 01:30:00,o,1.15,0.85,0.0,1.835094196056521,-0.010568060123,0.413,0.0,1.35,-0.156,2.311
2024-02-16 01:30:00,o,1.15,0.85,0.95,1.5753495202226024,-0.0015329209024,0.419,0.0,1.13,0.002,2.216
2024-02-16 01:30:00,o,1.15,0.9,0.0,1.8340071958856363,-0.011233517449,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.15,0.9,0.95,1.5409048153170177,-0.0019579419416,0.419,0.0,1.13,0.002,2.302
2024-02-16 01:30:00,o,1.15,0.95,0.0,1.7999467597291479,-0.01263239568,0.413,0.0,1.35,-0.156,2.637
2024-02-16 01:30:00,o,1.15,0.95,0.95,1.5409048153170177,-0.0019579419416,0.419,0.0,1.13,0.002,2.302
2024-02-16 01:30:00,o,1.15,1.0,0.0,1.7999467597291479,-0.01263239568,0.413,0.0,1.35,-0.156,2.637
2024-02-16 01:30:00,o,1.15,1.0,0.95,1.5326779568175808,-0.003109686925,0.419,0.0,1.13,0.002,2.411
2024-02-16 01:30:00,o,1.15,1.05,0.0,1.7999467597291479,-0.01263239568,0.413,0.0,1.35,-0.156,2.637
2024-02-16 01:30:00,o,1.15,1.05,0.95,1.5389505620143615,-0.0032522204197,0.419,0.0,1.13,0.002,2.462
2024-02-16 01:30:00,o,1.15,1.1,0.0,1.7927277873986114,-0.012229012459,0.413,0.0,1.35,-0.156,2.841
2024-02-16 01:30:00,o,1.15,1.1,0.95,1.555674733018603,-0.003800973032,0.419,0.0,1.13,0.002,2.617
2024-02-16 01:30:00,o,1.15,1.15,0.0,1.7811375912404286,-0.011478192423,0.413,0.0,1.35,-0.156,3.049
2024-02-16 01:30:00,o,1.15,1.15,0.05,1.790812754074117,-0.011653094372,0.413,0.0,1.35,-0.156,3.018
2024-02-16 01:30:00,o,1.15,1.15,0.1,1.790812754074117,-0.011653094372,0.413,0.0,1.35,-0.156,3.018
2024-02-16 01:30:00,o,1.15,1.15,0.15,1.8507074853745373,-0.011167298058,0.389,0.008271250991,1.69,-0.513,2.61
2024-02-16 01:30:00,o,1.15,1.15,0.2,1.8507074853745373,-0.011167298058,0.389,0.008271250991,1.69,-0.513,2.61
2024-02-16 01:30:00,o,1.15,1.15,0.25,1.8667302707716487,-0.011084359071,0.369,0.0079704876313,1.86,-0.753,2.563
2024-02-16 01:30:00,o,1.15,1.15,0.3,1.8954170206291712,-0.009693158463,0.333,0.0063824461085,2.1,-1.164,2.488
2024-02-16 01:30:00,o,1.15,1.15,0.35,1.902312990958266,-0.0084447762786,0.318,0.0046064282979,2.18,-1.318,2.383
2024-02-16 01:30:00,o,1.15,1.15,0.4,1.902312990958266,-0.0084447762786,0.318,0.0046064282979,2.18,-1.318,2.383
2024-02-16 01:30:00,o,1.15,1.15,0.45,1.8923784716738978,-0.0072833803685,0.317,0.0048117866658,2.19,-1.338,2.443
2024-02-16 01:30:00,o,1.15,1.15,0.5,1.8339881014020483,-0.0058040830433,0.335,0.004003269232,2.09,-1.146,2.365
2024-02-16 01:30:00,o,1.15,1.15,0.55,1.8339881014020483,-0.0058040830433,0.335,0.004003269232,2.09,-1.146,2.365
2024-02-16 01:30:00,o,1.15,1.15,0.6,1.8339881014020483,-0.0058040830433,0.335,0.004003269232,2.09,-1.146,2.365
2024-02-16 01:30:00,o,1.15,1.15,0.65,1.757714799332841,-0.0045810566388,0.371,0.0024949987846,1.86,-0.753,2.328
2024-02-16 01:30:00,o,1.15,1.15,0.7,1.6903112857317948,-0.0036881106907,0.406,0.0027522872903,1.49,-0.285,2.365
2024-02-16 01:30:00,o,1.15,1.15,0.75,1.6425634371043878,-0.003624558829,0.419,0.0,1.13,0.002,2.481
2024-02-16 01:30:00,o,1.15,1.15,0.8,1.6021251306149236,-0.0038475474515,0.419,0.0,1.13,0.002,2.698
2024-02-16 01:30:00,o,1.15,1.15,0.85,1.6021251306149236,-0.0038475474515,0.419,0.0,1.13,0.002,2.698
2024-02-16 01:30:00,o,1.15,1.15,0.9,1.555674733018603,-0.003800973032,0.419,0.0,1.13,0.002,2.617
2024-02-16 01:30:00,o,1.15,1.15,0.95,1.553130244496774,-0.0041844296514,0.419,0.0,1.13,0.002,2.754
2024-02-16 01:30:00,o,1.2,0.05,0.0,1.7693920977460742,-0.0072219281027,0.413,0.0,1.35,-0.156,2.824
2024-02-16 01:30:00,o,1.2,0.05,0.05,1.766040860381389,-0.0065228687217,0.413,0.0,1.35,-0.156,2.942
2024-02-16 01:30:00,o,1.2,0.05,0.1,1.7774050708688895,-0.0064342166332,0.413,0.0,1.35,-0.156,3.125
2024-02-16 01:30:00,o,1.2,0.05,0.15,1.8097414742853029,-0.007228563472,0.418,0.0,1.23,-0.064,2.963
2024-02-16 01:30:00,o,1.2,0.05,0.2,1.8097414742853029,-0.007228563472,0.418,0.0,1.23,-0.064,2.963
2024-02-16 01:30:00,o,1.2,0.05,0.25,1.8603619669848865,-0.0074589410607,0.37,0.0053814111173,1.86,-0.753,2.298
2024-02-16 01:30:00,o,1.2,0.05,0.3,1.8951959465552932,-0.0065075158262,0.317,0.004245651008,2.19,-1.338,2.385
2024-02-16 01:30:00,o,1.2,0.05,0.35,1.8951959465552932,-0.0065075158262,0.317,0.004245651008,2.19,-1.338,2.385
2024-02-16 01:30:00,o,1.2,0.05,0.4,1.8896210016876895,-0.006337175293,0.317,0.0038844472064,2.19,-1.338,2.446
2024-02-16 01:30:00,o,1.2,0.05,0.45,1.8896210016876895,-0.006337175293,0.317,0.0038844472064,2.19,-1.338,2.446
2024-02-16 01:30:00,o,1.2,0.05,0.5,1.848964610086359,-0.0051895539437,0.329,0.0031452171496,2.12,-1.202,2.364
2024-02-16 01:30:00,o,1.2,0.05,0.55,1.8125524081969977,-0.0041792681482,0.346,0.0027617565348,2.02,-1.018,2.38
2024-02-16 01:30:00,o,1.2,0.05,0.6,1.8125524081969977,-0.0041792681482,0.346,0.0027617565348,2.02,-1.018,2.38
2024-02-16 01:30:00,o,1.2,0.05,0.65,1.7336385601702595,-0.0027977838093,0.386,0.0020145679564,1.73,-0.565,2.261
2024-02-16 01:30:00,o,1.2,0.05,0.7,1.6485258895497918,-0.0022962638401,0.419,0.0,1.13,0.002,2.367
2024-02-16 01:30:00,o,1.2,0.05,0.75,1.6485258895497918,-0.0022962638401,0.419,0.0,1.13,0.002,2.367
2024-02-16 01:30:00,o,1.2,0.05,0.8,1.5916544014246259,-0.0022516435482,0.419,0.0,1.13,0.002,2.635
2024-02-16 01:30:00,o,1.2,0.05,0.85,1.5916544014246259,-0.0022516435482,0.419,0.0,1.13,0.002,2.635
2024-02-16 01:30:00,o,1.2,0.05,0.9,1.574887431035099,-0.0022940476157,0.419,0.0,1.13,0.002,2.99
2024-02-16 01:30:00,o,1.2,0.05,0.95,1.5713826974401646,-0.0023357656374,0.419,0.0,1.13,0.002,2.751
2024-02-16 01:30:00,o,1.2,0.1,0.0,1.7693920977460742,-0.0072219281027,0.413,0.0,1.35,-0.156,2.824
2024-02-16 01:30:00,o,1.2,0.1,0.95,1.5713826974401646,-0.0023357656374,0.419,0.0,1.13,0.002,2.751
2024-02-16 01:30:00,o,1.2,0.15,0.0,1.7792500718175717,-0.0084370551853,0.413,0.0,1.35,-0.156,2.649
2024-02-16 01:30:00,o,1.2,0.15,0.95,1.5552154051260731,-0.0021233396598,0.419,0.0,1.13,0.002,2.59
2024-02-16 01:30:00,o,1.2,0.2,0.0,1.791627499835702,-0.0088214975462,0.413,0.0,1.35,-0.156,2.492
2024-02-16 01:30:00,o,1.2,0.2,0.95,1.5497264836448839,-0.0016137068985,0.419,0.0,1.13,0.002,2.42
2024-02-16 01:30:00,o,1.2,0.25,0.0,1.8201291805620996,-0.010061576823,0.413,0.0,1.35,-0.156,2.365
2024-02-16 01:30:00,o,1.2,0.25,0.95,1.5575192320570943,-0.0012493197595,0.419,0.0,1.13,0.002,2.307
2024-02-16 01:30:00,o,1.2,0.3,0.0,1.8201291805620996,-0.010061576823,0.413,0.0,1.35,-0.156,2.365
2024-02-16 01:30:00,o,1.2,0.3,0.95,1.5585525804154527,-0.00043183545468,0.419,0.0,1.13,0.002,2.244
2024-02-16 01:30:00,o,1.2,0.35,0.0,1.8201291805620996,-0.010061576823,0.413,0.0,1.35,-0.156,2.365
2024-02-16 01:30:00,o,1.2,0.35,0.95,1.5097400155703824,0.00092759222557,0.419,0.0,1.13,0.002,2.3
2024-02-16 01:30:00,o,1.2,0.4,0.0,1.8235133530369914,-0.0097804121308,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.2,0.4,0.95,1.5097400155703824,0.00092759222557,0.419,0.0,1.13,0.002,2.3
