Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-26 00:30:00,o,1.7,0.95,0.0,2.0609168206149726,0.0094015725181,0.278,-0.0046919301188,2.4,-1.774,2.304
2023-04-26 00:30:00,o,1.7,0.95,0.95,1.6470600636614774,0.0082813735193,0.419,0.0,1.13,0.002,2.203
2023-04-26 00:30:00,o,1.7,1.0,0.0,2.0609168206149726,0.0094015725181,0.278,-0.0046919301188,2.4,-1.774,2.304
2023-04-26 00:30:00,o,1.7,1.0,0.95,1.619667138805939,0.00054248999485,0.419,0.0,1.13,0.002,2.259
2023-04-26 00:30:00,o,1.7,1.05,0.0,2.0609168206149726,0.0094015725181,0.278,-0.0046919301188,2.4,-1.774,2.304
2023-04-26 00:30:00,o,1.7,1.05,0.95,1.5998503350748983,0.0022977439772,0.419,0.0,1.13,0.002,2.351
2023-04-26 00:30:00,o,1.7,1.1,0.0,1.9720175986740154,0.022988841015,0.328,-0.014802676335,2.12,-1.202,2.632
2023-04-26 00:30:00,o,1.7,1.1,0.95,1.5332635167787148,0.0064720847599,0.419,0.0,1.13,0.002,3.092
2023-04-26 00:30:00,o,1.7,1.15,0.0,1.9350586326866472,0.023150317047,0.352,-0.015596495536,1.98,-0.948,2.889
2023-04-26 00:30:00,o,1.7,1.15,0.05,1.9355626826984322,0.032521556584,0.352,-0.021779775027,1.98,-0.948,3.214
2023-04-26 00:30:00,o,1.7,1.15,0.1,1.9486965339921944,0.034210575127,0.343,-0.022818314781,2.04,-1.054,3.154
2023-04-26 00:30:00,o,1.7,1.15,0.15,1.9004381395584384,0.055098202855,0.359,-0.038776507153,1.94,-0.881,3.101
2023-04-26 00:30:00,o,1.7,1.15,0.2,1.8854743028291574,0.046549689184,0.36,-0.032704207491,1.93,-0.864,2.594
2023-04-26 00:30:00,o,1.7,1.15,0.25,1.8232524606602374,0.038100651674,0.385,-0.028219924782,1.73,-0.565,2.41
2023-04-26 00:30:00,o,1.7,1.15,0.3,1.8232524606602374,0.038100651674,0.385,-0.028219924782,1.73,-0.565,2.41
2023-04-26 00:30:00,o,1.7,1.15,0.35,1.730515805125193,0.031684797264,0.427,0.0,0.63,0.226,2.403
2023-04-26 00:30:00,o,1.7,1.15,0.4,1.730515805125193,0.031684797264,0.427,0.0,0.63,0.226,2.403
2023-04-26 00:30:00,o,1.7,1.15,0.45,1.6874486940370048,0.032973737435,0.427,0.0,0.63,0.226,2.337
2023-04-26 00:30:00,o,1.7,1.15,0.5,1.6041072000242067,0.017227463867,0.426,0.0,0.63,0.226,2.239
2023-04-26 00:30:00,o,1.7,1.15,0.55,1.567155811345721,0.025951120662,0.424,0.0,0.79,0.17,2.286
2023-04-26 00:30:00,o,1.7,1.15,0.6,1.567155811345721,0.025951120662,0.424,0.0,0.79,0.17,2.286
2023-04-26 00:30:00,o,1.7,1.15,0.65,1.5383851970199125,0.020371641974,0.421,0.0,1.03,0.06,2.271
2023-04-26 00:30:00,o,1.7,1.15,0.7,1.5266364606001603,0.018632252771,0.419,0.0,1.13,0.002,2.369
2023-04-26 00:30:00,o,1.7,1.15,0.75,1.5285696400128916,0.020026454755,0.419,0.0,1.13,0.002,2.463
2023-04-26 00:30:00,o,1.7,1.15,0.8,1.5274752284122086,0.014590804028,0.419,0.0,1.13,0.002,2.578
2023-04-26 00:30:00,o,1.7,1.15,0.85,1.5178554189300286,0.016522240284,0.419,0.0,1.13,0.002,3.112
2023-04-26 00:30:00,o,1.7,1.15,0.9,1.5332635167787148,0.0064720847599,0.419,0.0,1.13,0.002,3.092
2023-04-26 00:30:00,o,1.7,1.15,0.95,1.5325123292903884,0.0024023176739,0.419,0.0,1.13,0.002,3.131
2023-04-26 00:30:00,o,1.75,0.05,0.0,1.9814017743269396,-0.01608072095,0.323,0.010062349971,2.15,-1.26,2.987
2023-04-26 00:30:00,o,1.75,0.05,0.05,2.0026195653963326,0.0067957787959,0.31,-0.0039156525122,2.22,-1.398,3.245
2023-04-26 00:30:00,o,1.75,0.05,0.1,2.0869183585322872,0.013783123719,0.263,-0.0070426360956,2.48,-1.948,3.081
2023-04-26 00:30:00,o,1.75,0.05,0.15,2.1119376325367294,-0.038456488393,0.239,0.016588363601,2.62,-2.26,2.823
2023-04-26 00:30:00,o,1.75,0.05,0.2,2.0502521175789625,-0.0032373659256,0.264,0.0013974825765,2.48,-1.948,2.547
2023-04-26 00:30:00,o,1.75,0.05,0.25,1.9464522650130731,0.013770535256,0.305,-0.0078629445293,2.25,-1.459,2.35
2023-04-26 00:30:00,o,1.75,0.05,0.3,1.9464522650130731,0.013770535256,0.305,-0.0078629445293,2.25,-1.459,2.35
2023-04-26 00:30:00,o,1.75,0.05,0.35,1.8370957901759872,0.0040826223249,0.356,-0.00282558556,1.96,-0.914,2.383
2023-04-26 00:30:00,o,1.75,0.05,0.4,1.8370957901759872,0.0040826223249,0.356,-0.00282558556,1.96,-0.914,2.383
2023-04-26 00:30:00,o,1.75,0.05,0.45,1.7686676944118727,-0.0011230486226,0.392,0.00043672130914,1.67,-0.487,2.255
2023-04-26 00:30:00,o,1.75,0.05,0.5,1.7010496307291398,-0.0064098287423,0.427,0.0,0.63,0.226,2.268
2023-04-26 00:30:00,o,1.75,0.05,0.55,1.7010496307291398,-0.0064098287423,0.427,0.0,0.63,0.226,2.268
2023-04-26 00:30:00,o,1.75,0.05,0.6,1.5733938349225207,-0.0055317545362,0.42,0.0,1.08,0.032,2.362
2023-04-26 00:30:00,o,1.75,0.05,0.65,1.5733938349225207,-0.0055317545362,0.42,0.0,1.08,0.032,2.362
2023-04-26 00:30:00,o,1.75,0.05,0.7,1.5733938349225207,-0.0055317545362,0.42,0.0,1.08,0.032,2.362
2023-04-26 00:30:00,o,1.75,0.05,0.75,1.576939964334893,-0.017640408173,0.419,0.0,1.13,0.002,2.455
2023-04-26 00:30:00,o,1.75,0.05,0.8,1.5679316732834914,-0.019599701334,0.419,0.0,1.13,0.002,2.61
2023-04-26 00:30:00,o,1.75,0.05,0.85,1.5519133234979487,-0.007178984177,0.419,0.0,1.13,0.002,2.593
2023-04-26 00:30:00,o,1.75,0.05,0.9,1.5675556708947844,-0.020043058826,0.419,0.0,1.13,0.002,2.853
2023-04-26 00:30:00,o,1.75,0.05,0.95,1.5675556708947844,-0.020043058826,0.419,0.0,1.13,0.002,2.853
2023-04-26 00:30:00,o,1.75,0.1,0.0,1.9814017743269396,-0.01608072095,0.323,0.010062349971,2.15,-1.26,2.987
2023-04-26 00:30:00,o,1.75,0.1,0.95,1.5675556708947844,-0.020043058826,0.419,0.0,1.13,0.002,2.853
2023-04-26 00:30:00,o,1.75,0.15,0.0,2.1459604897778597,0.088625366774,0.237,-0.042613806189,2.64,-2.305,2.273
2023-04-26 00:30:00,o,1.75,0.15,0.95,1.6043016699183528,0.0097212974101,0.419,0.0,1.13,0.002,2.363
2023-04-26 00:30:00,o,1.75,0.2,0.0,2.1459604897778597,0.088625366774,0.237,-0.042613806189,2.64,-2.305,2.273
2023-04-26 00:30:00,o,1.75,0.2,0.95,1.6043016699183528,0.0097212974101,0.419,0.0,1.13,0.002,2.363
2023-04-26 00:30:00,o,1.75,0.25,0.0,2.1459604897778597,0.088625366774,0.237,-0.042613806189,2.64,-2.305,2.273
2023-04-26 00:30:00,o,1.75,0.25,0.95,1.6543883411905724,0.02185006924,0.419,0.0,1.13,0.002,2.183
2023-04-26 00:30:00,o,1.75,0.3,0.0,2.1324518127290033,0.096190307023,0.243,-0.047921366528,2.6,-2.215,2.186
2023-04-26 00:30:00,o,1.75,0.3,0.95,1.6543883411905724,0.02185006924,0.419,0.0,1.13,0.002,2.183
2023-04-26 00:30:00,o,1.75,0.35,0.0,2.1324518127290033,0.096190307023,0.243,-0.047921366528,2.6,-2.215,2.186
2023-04-26 00:30:00,o,1.75,0.35,0.95,1.6999850662638485,0.037501115271,0.399,-0.02,1.57,-0.369,2.186
2023-04-26 00:30:00,o,1.75,0.4,0.0,2.118958777766434,0.092674803624,0.249,-0.047433442113,2.56,-2.126,2.135
2023-04-26 00:30:00,o,1.75,0.4,0.95,1.706282416477007,0.038540030399,0.394,-0.025,1.65,-0.463,2.169
2023-04-26 00:30:00,o,1.75,0.45,0.0,2.090416783073274,0.091564836604,0.263,-0.049132495296,2.48,-1.948,2.044
2023-04-26 00:30:00,o,1.75,0.45,0.95,1.7098717880908108,0.029110349143,0.392,-0.019575616132,1.67,-0.487,2.102
2023-04-26 00:30:00,o,1.75,0.5,0.0,2.090416783073274,0.091564836604,0.263,-0.049132495296,2.48,-1.948,2.044
2023-04-26 00:30:00,o,1.75,0.5,0.95,1.717645542832026,0.024842671882,0.387,-0.016424003688,1.71,-0.539,2.104
2023-04-26 00:30:00,o,1.75,0.55,0.0,2.0567371965483465,0.048401087969,0.28,-0.026612944496,2.39,-1.752,2.022
2023-04-26 00:30:00,o,1.75,0.55,0.95,1.717645542832026,0.024842671882,0.387,-0.016424003688,1.71,-0.539,2.104
2023-04-26 00:30:00,o,1.75,0.6,0.0,2.066311013707522,0.036679718127,0.275,-0.019572674088,2.42,-1.817,2.011
2023-04-26 00:30:00,o,1.75,0.6,0.95,1.717645542832026,0.024842671882,0.387,-0.016424003688,1.71,-0.539,2.104
2023-04-26 00:30:00,o,1.75,0.65,0.0,2.0682192677291713,0.063631379127,0.274,-0.034782555441,2.42,-1.817,2.008
2023-04-26 00:30:00,o,1.75,0.65,0.95,1.726613120444927,0.03440092852,0.381,-0.02282007998,1.77,-0.62,2.127
2023-04-26 00:30:00,o,1.75,0.7,0.0,2.0682192677291713,0.063631379127,0.274,-0.034782555441,2.42,-1.817,2.008
2023-04-26 00:30:00,o,1.75,0.7,0.95,1.7019132112123438,0.01250666902,0.397,-0.0087067083134,1.61,-0.415,2.14
2023-04-26 00:30:00,o,1.75,0.75,0.0,2.098664488403544,0.050300383124,0.259,-0.025372682117,2.5,-1.992,2.075
2023-04-26 00:30:00,o,1.75,0.75,0.95,1.7019132112123438,0.01250666902,0.397,-0.0087067083134,1.61,-0.415,2.14
2023-04-26 00:30:00,o,1.75,0.8,0.0,2.098664488403544,0.050300383124,0.259,-0.025372682117,2.5,-1.992,2.075
2023-04-26 00:30:00,o,1.75,0.8,0.95,1.665280726909957,0.0039982230523,0.419,0.0,1.13,0.002,2.083
2023-04-26 00:30:00,o,1.75,0.85,0.0,2.098664488403544,0.050300383124,0.259,-0.025372682117,2.5,-1.992,2.075
2023-04-26 00:30:00,o,1.75,0.85,0.95,1.6464037262230695,0.0024479544613,0.419,0.0,1.13,0.002,2.183
2023-04-26 00:30:00,o,1.75,0.9,0.0,2.1084297084234667,0.015242745795,0.254,-0.0073773151737,2.54,-2.081,2.125
2023-04-26 00:30:00,o,1.75,0.9,0.95,1.6464037262230695,0.0024479544613,0.419,0.0,1.13,0.002,2.183
2023-04-26 00:30:00,o,1.75,0.95,0.0,2.165048359596347,-0.0098396861791,0.228,0.0038603746317,2.69,-2.419,2.247
2023-04-26 00:30:00,o,1.75,0.95,0.95,1.6470600636614774,0.0082813735193,0.419,0.0,1.13,0.002,2.203
2023-04-26 00:30:00,o,1.75,1.0,0.0,2.112846209250802,-0.0053688992502,0.252,0.0026438631285,2.55,-2.103,2.405
2023-04-26 00:30:00,o,1.75,1.0,0.95,1.619667138805939,0.00054248999485,0.419,0.0,1.13,0.002,2.259
2023-04-26 00:30:00,o,1.75,1.05,0.0,2.112846209250802,-0.0053688992502,0.252,0.0026438631285,2.55,-2.103,2.405
2023-04-26 00:30:00,o,1.75,1.05,0.95,1.595969939582976,-0.0020431738826,0.419,0.0,1.13,0.002,2.325
2023-04-26 00:30:00,o,1.75,1.1,0.0,2.0893115232627726,-0.012833929303,0.263,0.00599068452,2.48,-1.948,2.798
2023-04-26 00:30:00,o,1.75,1.1,0.95,1.5487578285737043,0.0029313541621,0.419,0.0,1.13,0.002,2.548
2023-04-26 00:30:00,o,1.75,1.15,0.0,1.9350586326866472,0.023150317047,0.352,-0.015596495536,1.98,-0.948,2.889
2023-04-26 00:30:00,o,1.75,1.15,0.05,1.9807939316046472,0.0089477500302,0.323,-0.0053995230414,2.15,-1.26,3.112
2023-04-26 00:30:00,o,1.75,1.15,0.1,1.9976397217603026,0.014844033017,0.312,-0.0084961781173,2.21,-1.378,2.991
2023-04-26 00:30:00,o,1.75,1.15,0.15,2.0194486374936367,0.023304870487,0.288,-0.012585459761,2.34,-1.646,2.947
2023-04-26 00:30:00,o,1.75,1.15,0.2,1.9416704129535218,0.033818531273,0.325,-0.021712044732,2.14,-1.24,2.555
2023-04-26 00:30:00,o,1.75,1.15,0.25,1.8232524606602374,0.038100651674,0.385,-0.028219924782,1.73,-0.565,2.41
2023-04-26 00:30:00,o,1.75,1.15,0.3,1.8442534471504168,0.032062287638,0.372,-0.023650762797,1.84,-0.722,2.304
2023-04-26 00:30:00,o,1.75,1.15,0.35,1.6874486940370048,0.032973737435,0.427,0.0,0.63,0.226,2.337
2023-04-26 00:30:00,o,1.75,1.15,0.4,1.6874486940370048,0.032973737435,0.427,0.0,0.63,0.226,2.337
2023-04-26 00:30:00,o,1.75,1.15,0.45,1.6909753379328682,0.042644606219,0.427,0.0,0.63,0.226,2.392
2023-04-26 00:30:00,o,1.75,1.15,0.5,1.6137784165935414,0.04344567006,0.426,0.0,0.63,0.226,2.305
2023-04-26 00:30:00,o,1.75,1.15,0.55,1.5724301161050436,0.035871673534,0.424,0.0,0.79,0.17,2.291
2023-04-26 00:30:00,o,1.75,1.15,0.6,1.5724301161050436,0.035871673534,0.424,0.0,0.79,0.17,2.291
2023-04-26 00:30:00,o,1.75,1.15,0.65,1.54079230865038,0.026669761734,0.419,0.0,1.13,0.002,2.373
2023-04-26 00:30:00,o,1.75,1.15,0.7,1.539176502095016,0.02153202093,0.419,0.0,1.13,0.002,2.317
2023-04-26 00:30:00,o,1.75,1.15,0.75,1.5285696400128916,0.020026454755,0.419,0.0,1.13,0.002,2.463
2023-04-26 00:30:00,o,1.75,1.15,0.8,1.5267268673146357,0.017027140671,0.419,0.0,1.13,0.002,2.627
2023-04-26 00:30:00,o,1.75,1.15,0.85,1.5274752284122086,0.014590804028,0.419,0.0,1.13,0.002,2.578
2023-04-26 00:30:00,o,1.75,1.15,0.9,1.5487578285737043,0.0029313541621,0.419,0.0,1.13,0.002,2.548
2023-04-26 00:30:00,o,1.75,1.15,0.95,1.544749971447908,-0.0041551338407,0.419,0.0,1.13,0.002,2.801
2023-04-26 00:30:00,o,1.8,0.05,0.0,2.0263657244616775,0.031485717903,0.296,-0.018473484763,2.3,-1.562,2.836
2023-04-26 00:30:00,o,1.8,0.05,0.05,2.0026195653963326,0.0067957787959,0.31,-0.0039156525122,2.22,-1.398,3.245
2023-04-26 00:30:00,o,1.8,0.05,0.1,2.0869183585322872,0.013783123719,0.263,-0.0070426360956,2.48,-1.948,3.081
2023-04-26 00:30:00,o,1.8,0.05,0.15,2.1119376325367294,-0.038456488393,0.239,0.016588363601,2.62,-2.26,2.823
2023-04-26 00:30:00,o,1.8,0.05,0.2,2.1119376325367294,-0.038456488393,0.239,0.016588363601,2.62,-2.26,2.823
2023-04-26 00:30:00,o,1.8,0.05,0.25,2.1395768633675347,-0.061410355796,0.221,0.02388605711,2.74,-2.532,2.662
2023-04-26 00:30:00,o,1.8,0.05,0.3,1.923083331043759,-0.024874560957,0.307,0.013766317966,2.24,-1.438,2.272
2023-04-26 00:30:00,o,1.8,0.05,0.35,1.923083331043759,-0.024874560957,0.307,0.013766317966,2.24,-1.438,2.272
2023-04-26 00:30:00,o,1.8,0.05,0.4,1.8572058087311922,-0.0075899622633,0.338,0.0051709951332,2.07,-1.109,2.355
2023-04-26 00:30:00,o,1.8,0.05,0.45,1.7686676944118727,-0.0011230486226,0.392,0.00043672130914,1.67,-0.487,2.255
2023-04-26 00:30:00,o,1.8,0.05,0.5,1.7010496307291398,-0.0064098287423,0.427,0.0,0.63,0.226,2.268
2023-04-26 00:30:00,o,1.8,0.05,0.55,1.6604290678448679,-0.024873677216,0.425,0.0,0.79,0.17,2.258
2023-04-26 00:30:00,o,1.8,0.05,0.6,1.620302658785872,-0.024559186106,0.422,0.0,0.98,0.086,2.216
2023-04-26 00:30:00,o,1.8,0.05,0.65,1.6064243624357135,-0.023026013577,0.419,0.0,1.13,0.002,2.307
2023-04-26 00:30:00,o,1.8,0.05,0.7,1.5959919603963821,-0.025630854008,0.419,0.0,1.13,0.002,2.361
2023-04-26 00:30:00,o,1.8,0.05,0.75,1.576939964334893,-0.017640408173,0.419,0.0,1.13,0.002,2.455
2023-04-26 00:30:00,o,1.8,0.05,0.8,1.5679316732834914,-0.019599701334,0.419,0.0,1.13,0.002,2.61
2023-04-26 00:30:00,o,1.8,0.05,0.85,1.5872618496925341,-0.032415714975,0.419,0.0,1.13,0.002,2.98
2023-04-26 00:30:00,o,1.8,0.05,0.9,1.5863847366943513,-0.028944450693,0.419,0.0,1.13,0.002,3.015
2023-04-26 00:30:00,o,1.8,0.05,0.95,1.5675556708947844,-0.020043058826,0.419,0.0,1.13,0.002,2.853
2023-04-26 00:30:00,o,1.8,0.1,0.0,2.0263657244616775,0.031485717903,0.296,-0.018473484763,2.3,-1.562,2.836
2023-04-26 00:30:00,o,1.8,0.1,0.95,1.6064458595020168,-0.00038676534687,0.419,0.0,1.13,0.002,2.757
2023-04-26 00:30:00,o,1.8,0.15,0.0,2.1313106358603666,0.074600117633,0.243,-0.0369425468,2.6,-2.215,2.431
2023-04-26 00:30:00,o,1.8,0.15,0.95,1.6092314563150574,0.015004698834,0.419,0.0,1.13,0.002,2.447
2023-04-26 00:30:00,o,1.8,0.2,0.0,2.1459604897778597,0.088625366774,0.237,-0.042613806189,2.64,-2.305,2.273
2023-04-26 00:30:00,o,1.8,0.2,0.95,1.6092314563150574,0.015004698834,0.419,0.0,1.13,0.002,2.447
2023-04-26 00:30:00,o,1.8,0.25,0.0,2.1459604897778597,0.088625366774,0.237,-0.042613806189,2.64,-2.305,2.273
2023-04-26 00:30:00,o,1.8,0.25,0.95,1.6158343645956743,0.012516741955,0.419,0.0,1.13,0.002,2.219
2023-04-26 00:30:00,o,1.8,0.3,0.0,2.1324518127290033,0.096190307023,0.243,-0.047921366528,2.6,-2.215,2.186
2023-04-26 00:30:00,o,1.8,0.3,0.95,1.6434033220362334,0.020940609724,0.419,0.0,1.13,0.002,2.143
2023-04-26 00:30:00,o,1.8,0.35,0.0,2.1324518127290033,0.096190307023,0.243,-0.047921366528,2.6,-2.215,2.186
2023-04-26 00:30:00,o,1.8,0.35,0.95,1.6851234364220964,0.031274424058,0.409,-0.01,1.42,-0.217,2.172
2023-04-26 00:30:00,o,1.8,0.4,0.0,2.1324518127290033,0.096190307023,0.243,-0.047921366528,2.6,-2.215,2.186
2023-04-26 00:30:00,o,1.8,0.4,0.95,1.706282416477007,0.038540030399,0.394,-0.025,1.65,-0.463,2.169
2023-04-26 00:30:00,o,1.8,0.45,0.0,2.0567371965483465,0.048401087969,0.28,-0.026612944496,2.39,-1.752,2.022
2023-04-26 00:30:00,o,1.8,0.45,0.95,1.7098717880908108,0.029110349143,0.392,-0.019575616132,1.67,-0.487,2.102
2023-04-26 00:30:00,o,1.8,0.5,0.0,2.0567371965483465,0.048401087969,0.28,-0.026612944496,2.39,-1.752,2.022
2023-04-26 00:30:00,o,1.8,0.5,0.95,1.7288811092484633,0.025271651683,0.38,-0.016245894094,1.78,-0.634,2.14
2023-04-26 00:30:00,o,1.8,0.55,0.0,2.0567371965483465,0.048401087969,0.28,-0.026612944496,2.39,-1.752,2.022
2023-04-26 00:30:00,o,1.8,0.55,0.95,1.7288811092484633,0.025271651683,0.38,-0.016245894094,1.78,-0.634,2.14
2023-04-26 00:30:00,o,1.8,0.6,0.0,2.066311013707522,0.036679718127,0.275,-0.019572674088,2.42,-1.817,2.011
2023-04-26 00:30:00,o,1.8,0.6,0.95,1.717645542832026,0.024842671882,0.387,-0.016424003688,1.71,-0.539,2.104
2023-04-26 00:30:00,o,1.8,0.65,0.0,2.066311013707522,0.036679718127,0.275,-0.019572674088,2.42,-1.817,2.011
2023-04-26 00:30:00,o,1.8,0.65,0.95,1.6913556037452862,0.0055064241293,0.404,-0.0041114959531,1.52,-0.315,2.053
2023-04-26 00:30:00,o,1.8,0.7,0.0,2.066311013707522,0.036679718127,0.275,-0.019572674088,2.42,-1.817,2.011
2023-04-26 00:30:00,o,1.8,0.7,0.95,1.7019132112123438,0.01250666902,0.397,-0.0087067083134,1.61,-0.415,2.14
2023-04-26 00:30:00,o,1.8,0.75,0.0,2.098664488403544,0.050300383124,0.259,-0.025372682117,2.5,-1.992,2.075
2023-04-26 00:30:00,o,1.8,0.75,0.95,1.7019132112123438,0.01250666902,0.397,-0.0087067083134,1.61,-0.415,2.14
2023-04-26 00:30:00,o,1.8,0.8,0.0,2.1084297084234667,0.015242745795,0.254,-0.0073773151737,2.54,-2.081,2.125
2023-04-26 00:30:00,o,1.8,0.8,0.95,1.665280726909957,0.0039982230523,0.419,0.0,1.13,0.002,2.083
2023-04-26 00:30:00,o,1.8,0.85,0.0,2.1084297084234667,0.015242745795,0.254,-0.0073773151737,2.54,-2.081,2.125
2023-04-26 00:30:00,o,1.8,0.85,0.95,1.6608465127652408,-0.0020906643835,0.419,0.0,1.13,0.002,2.177
2023-04-26 00:30:00,o,1.8,0.9,0.0,2.1084297084234667,0.015242745795,0.254,-0.0073773151737,2.54,-2.081,2.125
2023-04-26 00:30:00,o,1.8,0.9,0.95,1.6464037262230695,0.0024479544613,0.419,0.0,1.13,0.002,2.183
2023-04-26 00:30:00,o,1.8,0.95,0.0,2.165048359596347,-0.0098396861791,0.228,0.0038603746317,2.69,-2.419,2.247
2023-04-26 00:30:00,o,1.8,0.95,0.95,1.6464037262230695,0.0024479544613,0.419,0.0,1.13,0.002,2.183
2023-04-26 00:30:00,o,1.8,1.0,0.0,2.112846209250802,-0.0053688992502,0.252,0.0026438631285,2.55,-2.103,2.405
2023-04-26 00:30:00,o,1.8,1.0,0.95,1.595969939582976,-0.0020431738826,0.419,0.0,1.13,0.002,2.325
2023-04-26 00:30:00,o,1.8,1.05,0.0,2.112846209250802,-0.0053688992502,0.252,0.0026438631285,2.55,-2.103,2.405
2023-04-26 00:30:00,o,1.8,1.05,0.95,1.6005590848103681,-0.01010107828,0.419,0.0,1.13,0.002,2.436
2023-04-26 00:30:00,o,1.8,1.1,0.0,2.0893115232627726,-0.012833929303,0.263,0.00599068452,2.48,-1.948,2.798
2023-04-26 00:30:00,o,1.8,1.1,0.95,1.57465620193694,-0.011131535337,0.419,0.0,1.13,0.002,2.595
2023-04-26 00:30:00,o,1.8,1.15,0.0,2.0893115232627726,-0.012833929303,0.263,0.00599068452,2.48,-1.948,2.798
2023-04-26 00:30:00,o,1.8,1.15,0.05,2.066508551590229,-0.011022864764,0.275,0.0058103414301,2.42,-1.817,3.521
2023-04-26 00:30:00,o,1.8,1.15,0.1,1.9976397217603026,0.014844033017,0.312,-0.0084961781173,2.21,-1.378,2.991
2023-04-26 00:30:00,o,1.8,1.15,0.15,2.0194486374936367,0.023304870487,0.288,-0.012585459761,2.34,-1.646,2.947
2023-04-26 00:30:00,o,1.8,1.15,0.2,2.002572077692063,0.032011361759,0.291,-0.017682487981,2.33,-1.625,2.864
2023-04-26 00:30:00,o,1.8,1.15,0.25,2.002572077692063,0.032011361759,0.291,-0.017682487981,2.33,-1.625,2.864
2023-04-26 00:30:00,o,1.8,1.15,0.3,1.7863396407158398,0.03788801493,0.395,-0.029225092116,1.63,-0.438,2.263
2023-04-26 00:30:00,o,1.8,1.15,0.35,1.7863396407158398,0.03788801493,0.395,-0.029225092116,1.63,-0.438,2.263
2023-04-26 00:30:00,o,1.8,1.15,0.4,1.6909753379328682,0.042644606219,0.427,0.0,0.63,0.226,2.392
2023-04-26 00:30:00,o,1.8,1.15,0.45,1.6909753379328682,0.042644606219,0.427,0.0,0.63,0.226,2.392
2023-04-26 00:30:00,o,1.8,1.15,0.5,1.6137784165935414,0.04344567006,0.426,0.0,0.63,0.226,2.305
2023-04-26 00:30:00,o,1.8,1.15,0.55,1.6137784165935414,0.04344567006,0.426,0.0,0.63,0.226,2.305
2023-04-26 00:30:00,o,1.8,1.15,0.6,1.5724301161050436,0.035871673534,0.424,0.0,0.79,0.17,2.291
2023-04-26 00:30:00,o,1.8,1.15,0.65,1.5502772848879331,0.032461408986,0.421,0.0,1.03,0.06,2.335
2023-04-26 00:30:00,o,1.8,1.15,0.7,1.5502772848879331,0.032461408986,0.421,0.0,1.03,0.06,2.335
2023-04-26 00:30:00,o,1.8,1.15,0.75,1.54079230865038,0.026669761734,0.419,0.0,1.13,0.002,2.373
2023-04-26 00:30:00,o,1.8,1.15,0.8,1.5267268673146357,0.017027140671,0.419,0.0,1.13,0.002,2.627
2023-04-26 00:30:00,o,1.8,1.15,0.85,1.5336449787987627,0.011096422813,0.419,0.0,1.13,0.002,3.016
2023-04-26 00:30:00,o,1.8,1.15,0.9,1.5423149243485255,-0.0019516092565,0.419,0.0,1.13,0.002,3.04
2023-04-26 00:30:00,o,1.8,1.15,0.95,1.544749971447908,-0.0041551338407,0.419,0.0,1.13,0.002,2.801
2023-04-26 00:30:00,o,1.85,0.05,0.0,2.021106568432122,0.0037559759942,0.299,-0.0024572349981,2.29,-1.541,2.792
2023-04-26 00:30:00,o,1.85,0.05,0.05,2.0263657244616775,0.031485717903,0.296,-0.018473484763,2.3,-1.562,2.836
2023-04-26 00:30:00,o,1.85,0.05,0.1,2.0869183585322872,0.013783123719,0.263,-0.0070426360956,2.48,-1.948,3.081
2023-04-26 00:30:00,o,1.85,0.05,0.15,2.12125116549577,-0.027243519165,0.241,0.01207024242,2.61,-2.238,3.263
2023-04-26 00:30:00,o,1.85,0.05,0.2,2.1395768633675347,-0.061410355796,0.221,0.02388605711,2.74,-2.532,2.662
2023-04-26 00:30:00,o,1.85,0.05,0.25,2.1395768633675347,-0.061410355796,0.221,0.02388605711,2.74,-2.532,2.662
2023-04-26 00:30:00,o,1.85,0.05,0.3,2.040269965815521,-0.049575117035,0.254,0.02259140468,2.54,-2.081,2.33
2023-04-26 00:30:00,o,1.85,0.05,0.35,2.035225551772211,-0.055635367311,0.259,0.025513247235,2.5,-1.992,2.318
2023-04-26 00:30:00,o,1.85,0.05,0.4,1.954874189573886,-0.038191520106,0.298,0.020257799502,2.29,-1.541,2.145
2023-04-26 00:30:00,o,1.85,0.05,0.45,1.7876942079873628,-0.047787090933,0.381,0.032573420306,1.77,-0.62,2.126
2023-04-26 00:30:00,o,1.85,0.05,0.5,1.6604290678448679,-0.024873677216,0.425,0.0,0.79,0.17,2.258
2023-04-26 00:30:00,o,1.85,0.05,0.55,1.6604290678448679,-0.024873677216,0.425,0.0,0.79,0.17,2.258
2023-04-26 00:30:00,o,1.85,0.05,0.6,1.620302658785872,-0.024559186106,0.422,0.0,0.98,0.086,2.216
2023-04-26 00:30:00,o,1.85,0.05,0.65,1.6064243624357135,-0.023026013577,0.419,0.0,1.13,0.002,2.307
2023-04-26 00:30:00,o,1.85,0.05,0.7,1.6064243624357135,-0.023026013577,0.419,0.0,1.13,0.002,2.307
2023-04-26 00:30:00,o,1.85,0.05,0.75,1.6056282220076186,-0.03088976299,0.419,0.0,1.13,0.002,2.462
2023-04-26 00:30:00,o,1.85,0.05,0.8,1.6068648397523018,-0.039332964429,0.419,0.0,1.13,0.002,2.657
2023-04-26 00:30:00,o,1.85,0.05,0.85,1.5872618496925341,-0.032415714975,0.419,0.0,1.13,0.002,2.98
2023-04-26 00:30:00,o,1.85,0.05,0.9,1.6033392740339663,-0.024098276202,0.419,0.0,1.13,0.002,3.427
