Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-11 07:30:00,o,1.85,0.45,0.0,1.886400472786059,-0.015134129523,0.386,0.011159405159,1.73,-0.565,2.318
2023-01-11 07:30:00,o,1.85,0.45,0.95,1.5489173760940367,-0.0012987431414,0.419,0.0,1.13,0.002,2.276
2023-01-11 07:30:00,o,1.85,0.5,0.0,1.88141319029326,-0.016807214572,0.389,0.011815101801,1.69,-0.513,2.296
2023-01-11 07:30:00,o,1.85,0.5,0.95,1.5533853652537915,-0.0029895118959,0.419,0.0,1.13,0.002,2.3
2023-01-11 07:30:00,o,1.85,0.55,0.0,1.88141319029326,-0.016807214572,0.389,0.011815101801,1.69,-0.513,2.296
2023-01-11 07:30:00,o,1.85,0.55,0.95,1.5533853652537915,-0.0029895118959,0.419,0.0,1.13,0.002,2.3
2023-01-11 07:30:00,o,1.85,0.6,0.0,1.8855364858192987,-0.017553501173,0.386,0.012254580086,1.73,-0.565,2.294
2023-01-11 07:30:00,o,1.85,0.6,0.95,1.5635760027769114,-0.0031678035271,0.419,0.0,1.13,0.002,2.299
2023-01-11 07:30:00,o,1.85,0.65,0.0,1.8855364858192987,-0.017553501173,0.386,0.012254580086,1.73,-0.565,2.294
2023-01-11 07:30:00,o,1.85,0.65,0.95,1.587205677606586,-0.0010099876224,0.419,0.0,1.13,0.002,2.24
2023-01-11 07:30:00,o,1.85,0.7,0.0,1.8908623551488832,-0.017992460805,0.382,0.012285867765,1.77,-0.62,2.296
2023-01-11 07:30:00,o,1.85,0.7,0.95,1.585573518622731,-0.0013287041105,0.419,0.0,1.13,0.002,2.29
2023-01-11 07:30:00,o,1.85,0.75,0.0,1.905137195688188,-0.016804060491,0.372,0.011276434047,1.84,-0.722,2.356
2023-01-11 07:30:00,o,1.85,0.75,0.95,1.585573518622731,-0.0013287041105,0.419,0.0,1.13,0.002,2.29
2023-01-11 07:30:00,o,1.85,0.8,0.0,1.902187889692035,-0.014355540623,0.374,0.0095948517205,1.83,-0.707,2.374
2023-01-11 07:30:00,o,1.85,0.8,0.95,1.5867785321556416,0.00066403315644,0.419,0.0,1.13,0.002,2.281
2023-01-11 07:30:00,o,1.85,0.85,0.0,1.902187889692035,-0.014355540623,0.374,0.0095948517205,1.83,-0.707,2.374
2023-01-11 07:30:00,o,1.85,0.85,0.95,1.5854156056597508,0.0014577635733,0.419,0.0,1.13,0.002,2.341
2023-01-11 07:30:00,o,1.85,0.9,0.0,1.902187889692035,-0.014355540623,0.374,0.0095948517205,1.83,-0.707,2.374
2023-01-11 07:30:00,o,1.85,0.9,0.95,1.5854156056597508,0.0014577635733,0.419,0.0,1.13,0.002,2.341
2023-01-11 07:30:00,o,1.85,0.95,0.0,1.9033287832940253,-0.013966617652,0.374,0.010109976584,1.83,-0.707,2.474
2023-01-11 07:30:00,o,1.85,0.95,0.95,1.6049384891999356,0.0049135853069,0.419,0.0,1.13,0.002,2.421
2023-01-11 07:30:00,o,1.85,1.0,0.0,1.9033287832940253,-0.013966617652,0.374,0.010109976584,1.83,-0.707,2.474
2023-01-11 07:30:00,o,1.85,1.0,0.95,1.5957166199434245,0.0050419393682,0.419,0.0,1.13,0.002,2.517
2023-01-11 07:30:00,o,1.85,1.05,0.0,1.8856099633306467,-0.0082682605578,0.386,0.005721449784,1.73,-0.565,2.665
2023-01-11 07:30:00,o,1.85,1.05,0.95,1.5957166199434245,0.0050419393682,0.419,0.0,1.13,0.002,2.517
2023-01-11 07:30:00,o,1.85,1.1,0.0,1.861856875735909,-0.0047730367718,0.404,0.0037203403601,1.52,-0.315,2.972
2023-01-11 07:30:00,o,1.85,1.1,0.95,1.592920307995615,0.0068621296877,0.419,0.0,1.13,0.002,3.288
2023-01-11 07:30:00,o,1.85,1.15,0.0,1.8485708818836004,-0.0043358769134,0.413,0.0022521974252,1.35,-0.156,2.909
2023-01-11 07:30:00,o,1.85,1.15,0.05,1.861856875735909,-0.0047730367718,0.404,0.0037203403601,1.52,-0.315,2.972
2023-01-11 07:30:00,o,1.85,1.15,0.1,1.8697947636498182,-0.014751389864,0.398,0.010986539686,1.6,-0.403,3.555
2023-01-11 07:30:00,o,1.85,1.15,0.15,1.8894249686061673,-0.013903814688,0.368,0.009528772917,1.87,-0.768,3.33
2023-01-11 07:30:00,o,1.85,1.15,0.2,1.8940611722607044,-0.0091319474242,0.349,0.0054765575298,2.0,-0.983,2.803
2023-01-11 07:30:00,o,1.85,1.15,0.25,1.8940611722607044,-0.0091319474242,0.349,0.0054765575298,2.0,-0.983,2.803
2023-01-11 07:30:00,o,1.85,1.15,0.3,1.8906557091508045,-0.0049767504036,0.336,0.0028646013638,2.08,-1.127,2.61
2023-01-11 07:30:00,o,1.85,1.15,0.35,1.8663759615683109,0.00095216062742,0.34,-0.00012524441253,2.06,-1.09,2.429
2023-01-11 07:30:00,o,1.85,1.15,0.4,1.8663759615683109,0.00095216062742,0.34,-0.00012524441253,2.06,-1.09,2.429
2023-01-11 07:30:00,o,1.85,1.15,0.45,1.8325727748461798,0.0049192353634,0.352,-0.003638171332,1.98,-0.948,2.505
2023-01-11 07:30:00,o,1.85,1.15,0.5,1.788239097382168,0.008094673175,0.369,-0.005238858383,1.86,-0.753,2.431
2023-01-11 07:30:00,o,1.85,1.15,0.55,1.788239097382168,0.008094673175,0.369,-0.005238858383,1.86,-0.753,2.431
2023-01-11 07:30:00,o,1.85,1.15,0.6,1.726099350612316,0.0090032947757,0.395,-0.0060385974564,1.63,-0.438,2.25
2023-01-11 07:30:00,o,1.85,1.15,0.65,1.67449371729635,0.0093350320042,0.417,-0.002,1.23,-0.064,2.327
2023-01-11 07:30:00,o,1.85,1.15,0.7,1.6590791156507285,0.0089076344671,0.419,0.0,1.13,0.002,2.531
2023-01-11 07:30:00,o,1.85,1.15,0.75,1.6492277325121585,0.0094723826526,0.419,0.0,1.13,0.002,2.581
2023-01-11 07:30:00,o,1.85,1.15,0.8,1.6221518283725087,0.0089868072286,0.419,0.0,1.13,0.002,2.782
2023-01-11 07:30:00,o,1.85,1.15,0.85,1.6221518283725087,0.0089868072286,0.419,0.0,1.13,0.002,2.782
2023-01-11 07:30:00,o,1.85,1.15,0.9,1.592920307995615,0.0068621296877,0.419,0.0,1.13,0.002,3.288
2023-01-11 07:30:00,o,1.85,1.15,0.95,1.592920307995615,0.0068621296877,0.419,0.0,1.13,0.002,3.288
2023-01-11 07:30:00,o,1.9,0.05,0.0,1.8060985361334931,-0.011076652506,0.413,0.0,1.35,-0.156,2.906
2023-01-11 07:30:00,o,1.9,0.05,0.05,1.8060985361334931,-0.011076652506,0.413,0.0,1.35,-0.156,2.906
2023-01-11 07:30:00,o,1.9,0.05,0.1,1.8514723847971444,-0.021964478425,0.405,0.01676345712,1.49,-0.285,2.705
2023-01-11 07:30:00,o,1.9,0.05,0.15,1.8764661029000298,-0.015678607801,0.369,0.011208730138,1.86,-0.753,2.885
2023-01-11 07:30:00,o,1.9,0.05,0.2,1.8764661029000298,-0.015678607801,0.369,0.011208730138,1.86,-0.753,2.885
2023-01-11 07:30:00,o,1.9,0.05,0.25,1.8646059984408925,-0.011282531353,0.372,0.0082897397933,1.84,-0.722,2.804
2023-01-11 07:30:00,o,1.9,0.05,0.3,1.8751886377590643,-0.0057563658629,0.351,0.0041165723626,1.99,-0.966,2.558
2023-01-11 07:30:00,o,1.9,0.05,0.35,1.8751886377590643,-0.0057563658629,0.351,0.0041165723626,1.99,-0.966,2.558
2023-01-11 07:30:00,o,1.9,0.05,0.4,1.8610323224373482,-5.3822961039e-05,0.349,0.00013906051915,2.0,-0.983,2.465
2023-01-11 07:30:00,o,1.9,0.05,0.45,1.7552191095387497,0.013154167591,0.392,-0.0098948259927,1.67,-0.487,2.32
2023-01-11 07:30:00,o,1.9,0.05,0.5,1.709685395606446,0.01460667911,0.418,-0.007,1.23,-0.064,2.4
2023-01-11 07:30:00,o,1.9,0.05,0.55,1.709685395606446,0.01460667911,0.418,-0.007,1.23,-0.064,2.4
2023-01-11 07:30:00,o,1.9,0.05,0.6,1.7021029686899287,0.014850545786,0.425,0.0,0.79,0.17,2.413
2023-01-11 07:30:00,o,1.9,0.05,0.65,1.5927206731620709,0.013634793636,0.419,0.0,1.13,0.002,2.398
2023-01-11 07:30:00,o,1.9,0.05,0.7,1.5664492775027847,0.01206915909,0.419,0.0,1.13,0.002,2.495
2023-01-11 07:30:00,o,1.9,0.05,0.75,1.5664492775027847,0.01206915909,0.419,0.0,1.13,0.002,2.495
2023-01-11 07:30:00,o,1.9,0.05,0.8,1.503477442436995,0.0084190094203,0.419,0.0,1.13,0.002,2.817
2023-01-11 07:30:00,o,1.9,0.05,0.85,1.503477442436995,0.0084190094203,0.419,0.0,1.13,0.002,2.817
2023-01-11 07:30:00,o,1.9,0.05,0.9,1.494766629133628,0.0067520613096,0.419,0.0,1.13,0.002,2.876
2023-01-11 07:30:00,o,1.9,0.05,0.95,1.4851817713873772,0.0070772298133,0.419,0.0,1.13,0.002,2.749
2023-01-11 07:30:00,o,1.9,0.1,0.0,1.8281957138016074,-0.012631513773,0.413,0.0,1.35,-0.156,2.968
2023-01-11 07:30:00,o,1.9,0.1,0.95,1.494766629133628,0.0067520613096,0.419,0.0,1.13,0.002,2.876
2023-01-11 07:30:00,o,1.9,0.15,0.0,1.8632931129043133,-0.014763117626,0.403,0.011232599715,1.54,-0.336,2.614
2023-01-11 07:30:00,o,1.9,0.15,0.95,1.4992745818922173,0.0058723026297,0.419,0.0,1.13,0.002,2.485
2023-01-11 07:30:00,o,1.9,0.2,0.0,1.850106860686624,-0.013923382523,0.413,0.010757982148,1.35,-0.156,2.637
2023-01-11 07:30:00,o,1.9,0.2,0.95,1.4952806282605726,0.0047883931389,0.419,0.0,1.13,0.002,2.425
2023-01-11 07:30:00,o,1.9,0.25,0.0,1.850106860686624,-0.013923382523,0.413,0.010757982148,1.35,-0.156,2.637
2023-01-11 07:30:00,o,1.9,0.25,0.95,1.5080446543468815,0.004240357256,0.419,0.0,1.13,0.002,2.367
2023-01-11 07:30:00,o,1.9,0.3,0.0,1.8855534432714949,-0.015386903414,0.386,0.010740132093,1.73,-0.565,2.359
2023-01-11 07:30:00,o,1.9,0.3,0.95,1.5161915039588563,0.0022817161315,0.419,0.0,1.13,0.002,2.324
2023-01-11 07:30:00,o,1.9,0.35,0.0,1.8855534432714949,-0.015386903414,0.386,0.010740132093,1.73,-0.565,2.359
2023-01-11 07:30:00,o,1.9,0.35,0.95,1.5273978715204672,0.001045668892,0.419,0.0,1.13,0.002,2.332
2023-01-11 07:30:00,o,1.9,0.4,0.0,1.8855534432714949,-0.015386903414,0.386,0.010740132093,1.73,-0.565,2.359
2023-01-11 07:30:00,o,1.9,0.4,0.95,1.5322318925738088,0.001213060365,0.419,0.0,1.13,0.002,2.3
2023-01-11 07:30:00,o,1.9,0.45,0.0,1.886400472786059,-0.015134129523,0.386,0.011159405159,1.73,-0.565,2.318
2023-01-11 07:30:00,o,1.9,0.45,0.95,1.5584445544261685,0.00058861335336,0.419,0.0,1.13,0.002,2.252
2023-01-11 07:30:00,o,1.9,0.5,0.0,1.886400472786059,-0.015134129523,0.386,0.011159405159,1.73,-0.565,2.318
2023-01-11 07:30:00,o,1.9,0.5,0.95,1.5635760027769114,-0.0031678035271,0.419,0.0,1.13,0.002,2.299
2023-01-11 07:30:00,o,1.9,0.55,0.0,1.88141319029326,-0.016807214572,0.389,0.011815101801,1.69,-0.513,2.296
2023-01-11 07:30:00,o,1.9,0.55,0.95,1.5635760027769114,-0.0031678035271,0.419,0.0,1.13,0.002,2.299
2023-01-11 07:30:00,o,1.9,0.6,0.0,1.8855364858192987,-0.017553501173,0.386,0.012254580086,1.73,-0.565,2.294
2023-01-11 07:30:00,o,1.9,0.6,0.95,1.5635760027769114,-0.0031678035271,0.419,0.0,1.13,0.002,2.299
2023-01-11 07:30:00,o,1.9,0.65,0.0,1.8908623551488832,-0.017992460805,0.382,0.012285867765,1.77,-0.62,2.296
2023-01-11 07:30:00,o,1.9,0.65,0.95,1.5795892635076791,-0.002178405661,0.419,0.0,1.13,0.002,2.267
2023-01-11 07:30:00,o,1.9,0.7,0.0,1.8908623551488832,-0.017992460805,0.382,0.012285867765,1.77,-0.62,2.296
2023-01-11 07:30:00,o,1.9,0.7,0.95,1.5789370407114063,-0.0025916518343,0.419,0.0,1.13,0.002,2.313
2023-01-11 07:30:00,o,1.9,0.75,0.0,1.905137195688188,-0.016804060491,0.372,0.011276434047,1.84,-0.722,2.356
2023-01-11 07:30:00,o,1.9,0.75,0.95,1.585573518622731,-0.0013287041105,0.419,0.0,1.13,0.002,2.29
2023-01-11 07:30:00,o,1.9,0.8,0.0,1.905137195688188,-0.016804060491,0.372,0.011276434047,1.84,-0.722,2.356
2023-01-11 07:30:00,o,1.9,0.8,0.95,1.6188113652912786,0.0029244118477,0.419,0.0,1.13,0.002,2.22
2023-01-11 07:30:00,o,1.9,0.85,0.0,1.905137195688188,-0.016804060491,0.372,0.011276434047,1.84,-0.722,2.356
2023-01-11 07:30:00,o,1.9,0.85,0.95,1.5854156056597508,0.0014577635733,0.419,0.0,1.13,0.002,2.341
2023-01-11 07:30:00,o,1.9,0.9,0.0,1.902187889692035,-0.014355540623,0.374,0.0095948517205,1.83,-0.707,2.374
2023-01-11 07:30:00,o,1.9,0.9,0.95,1.5982760500182829,0.002757783347,0.419,0.0,1.13,0.002,2.366
2023-01-11 07:30:00,o,1.9,0.95,0.0,1.9033287832940253,-0.013966617652,0.374,0.010109976584,1.83,-0.707,2.474
2023-01-11 07:30:00,o,1.9,0.95,0.95,1.5964761360160886,0.0024484135899,0.419,0.0,1.13,0.002,2.398
2023-01-11 07:30:00,o,1.9,1.0,0.0,1.9033287832940253,-0.013966617652,0.374,0.010109976584,1.83,-0.707,2.474
2023-01-11 07:30:00,o,1.9,1.0,0.95,1.5970146970734578,0.0037729480776,0.419,0.0,1.13,0.002,2.464
2023-01-11 07:30:00,o,1.9,1.05,0.0,1.8989280243108595,-0.010215978568,0.377,0.0074869440482,1.81,-0.678,2.614
2023-01-11 07:30:00,o,1.9,1.05,0.95,1.5957166199434245,0.0050419393682,0.419,0.0,1.13,0.002,2.517
2023-01-11 07:30:00,o,1.9,1.1,0.0,1.8485708818836004,-0.0043358769134,0.413,0.0022521974252,1.35,-0.156,2.909
2023-01-11 07:30:00,o,1.9,1.1,0.95,1.6095730674486657,0.0056063720798,0.419,0.0,1.13,0.002,2.779
2023-01-11 07:30:00,o,1.9,1.15,0.0,1.8485708818836004,-0.0043358769134,0.413,0.0022521974252,1.35,-0.156,2.909
2023-01-11 07:30:00,o,1.9,1.15,0.05,1.8485708818836004,-0.0043358769134,0.413,0.0022521974252,1.35,-0.156,2.909
2023-01-11 07:30:00,o,1.9,1.15,0.1,1.8900799329852744,-0.017390548014,0.372,0.011738836355,1.84,-0.722,2.775
2023-01-11 07:30:00,o,1.9,1.15,0.15,1.8931123309523117,-0.012764466315,0.355,0.0083586325987,1.97,-0.931,2.905
2023-01-11 07:30:00,o,1.9,1.15,0.2,1.8931123309523117,-0.012764466315,0.355,0.0083586325987,1.97,-0.931,2.905
2023-01-11 07:30:00,o,1.9,1.15,0.25,1.8931123309523117,-0.012764466315,0.355,0.0083586325987,1.97,-0.931,2.905
2023-01-11 07:30:00,o,1.9,1.15,0.3,1.8970990201155569,-0.0073893129575,0.336,0.0041807741127,2.08,-1.127,2.631
2023-01-11 07:30:00,o,1.9,1.15,0.35,1.8970990201155569,-0.0073893129575,0.336,0.0041807741127,2.08,-1.127,2.631
2023-01-11 07:30:00,o,1.9,1.15,0.4,1.869964706372319,0.00099129259402,0.333,-0.00097761167612,2.1,-1.164,2.344
2023-01-11 07:30:00,o,1.9,1.15,0.45,1.788882177416898,0.0078164785241,0.367,-0.004991596818,1.88,-0.784,2.397
2023-01-11 07:30:00,o,1.9,1.15,0.5,1.788882177416898,0.0078164785241,0.367,-0.004991596818,1.88,-0.784,2.397
2023-01-11 07:30:00,o,1.9,1.15,0.55,1.788882177416898,0.0078164785241,0.367,-0.004991596818,1.88,-0.784,2.397
2023-01-11 07:30:00,o,1.9,1.15,0.6,1.722625697181642,0.0090847553315,0.397,-0.0059360229465,1.61,-0.415,2.316
2023-01-11 07:30:00,o,1.9,1.15,0.65,1.6843156301425848,0.0091148992519,0.413,-0.0061538733417,1.35,-0.156,2.422
2023-01-11 07:30:00,o,1.9,1.15,0.7,1.6590791156507285,0.0089076344671,0.419,0.0,1.13,0.002,2.531
2023-01-11 07:30:00,o,1.9,1.15,0.75,1.6590791156507285,0.0089076344671,0.419,0.0,1.13,0.002,2.531
2023-01-11 07:30:00,o,1.9,1.15,0.8,1.617178637999464,0.0069551177144,0.419,0.0,1.13,0.002,2.879
2023-01-11 07:30:00,o,1.9,1.15,0.85,1.617178637999464,0.0069551177144,0.419,0.0,1.13,0.002,2.879
2023-01-11 07:30:00,o,1.9,1.15,0.9,1.6015602652761882,0.0060640434506,0.419,0.0,1.13,0.002,2.982
2023-01-11 07:30:00,o,1.9,1.15,0.95,1.6040747799073467,0.0067745867166,0.419,0.0,1.13,0.002,2.744
2023-01-11 07:30:00,o,1.95,0.05,0.0,1.8281957138016074,-0.012631513773,0.413,0.0,1.35,-0.156,2.968
2023-01-11 07:30:00,o,1.95,0.05,0.05,1.8281957138016074,-0.012631513773,0.413,0.0,1.35,-0.156,2.968
2023-01-11 07:30:00,o,1.95,0.05,0.1,1.8509768836407146,-0.022837614351,0.408,0.017316474898,1.45,-0.245,3.274
2023-01-11 07:30:00,o,1.95,0.05,0.15,1.872505899345925,-0.017808908333,0.374,0.012441129686,1.83,-0.707,3.155
2023-01-11 07:30:00,o,1.95,0.05,0.2,1.872505899345925,-0.017808908333,0.374,0.012441129686,1.83,-0.707,3.155
2023-01-11 07:30:00,o,1.95,0.05,0.25,1.8764661029000298,-0.015678607801,0.369,0.011208730138,1.86,-0.753,2.885
2023-01-11 07:30:00,o,1.95,0.05,0.3,1.8610323224373482,-5.3822961039e-05,0.349,0.00013906051915,2.0,-0.983,2.465
2023-01-11 07:30:00,o,1.95,0.05,0.35,1.8610323224373482,-5.3822961039e-05,0.349,0.00013906051915,2.0,-0.983,2.465
2023-01-11 07:30:00,o,1.95,0.05,0.4,1.8264376434897691,0.0059997188701,0.362,-0.0040714571449,1.92,-0.848,2.512
2023-01-11 07:30:00,o,1.95,0.05,0.45,1.7630384514479713,0.012514629003,0.392,-0.0094960810219,1.67,-0.487,2.358
2023-01-11 07:30:00,o,1.95,0.05,0.5,1.7258626489521118,0.014418186188,0.411,-0.011509890568,1.38,-0.182,2.417
2023-01-11 07:30:00,o,1.95,0.05,0.55,1.7258626489521118,0.014418186188,0.411,-0.011509890568,1.38,-0.182,2.417
2023-01-11 07:30:00,o,1.95,0.05,0.6,1.709685395606446,0.01460667911,0.418,-0.007,1.23,-0.064,2.4
2023-01-11 07:30:00,o,1.95,0.05,0.65,1.5905186119163361,0.012774121622,0.419,0.0,1.13,0.002,2.399
2023-01-11 07:30:00,o,1.95,0.05,0.7,1.5905186119163361,0.012774121622,0.419,0.0,1.13,0.002,2.399
2023-01-11 07:30:00,o,1.95,0.05,0.75,1.5555055634678523,0.010706039065,0.419,0.0,1.13,0.002,2.36
2023-01-11 07:30:00,o,1.95,0.05,0.8,1.503477442436995,0.0084190094203,0.419,0.0,1.13,0.002,2.817
2023-01-11 07:30:00,o,1.95,0.05,0.85,1.4863454536676377,0.0080820599695,0.419,0.0,1.13,0.002,3.174
2023-01-11 07:30:00,o,1.95,0.05,0.9,1.4716583590181602,0.0068857331284,0.419,0.0,1.13,0.002,3.219
2023-01-11 07:30:00,o,1.95,0.05,0.95,1.4653084795873061,0.0069275067305,0.419,0.0,1.13,0.002,3.248
2023-01-11 07:30:00,o,1.95,0.1,0.0,1.8281957138016074,-0.012631513773,0.413,0.0,1.35,-0.156,2.968
2023-01-11 07:30:00,o,1.95,0.1,0.95,1.479589704847995,0.0061319320325,0.419,0.0,1.13,0.002,2.722
2023-01-11 07:30:00,o,1.95,0.15,0.0,1.8632931129043133,-0.014763117626,0.403,0.011232599715,1.54,-0.336,2.614
2023-01-11 07:30:00,o,1.95,0.15,0.95,1.479589704847995,0.0061319320325,0.419,0.0,1.13,0.002,2.722
2023-01-11 07:30:00,o,1.95,0.2,0.0,1.8632931129043133,-0.014763117626,0.403,0.011232599715,1.54,-0.336,2.614
2023-01-11 07:30:00,o,1.95,0.2,0.95,1.4952806282605726,0.0047883931389,0.419,0.0,1.13,0.002,2.425
2023-01-11 07:30:00,o,1.95,0.25,0.0,1.871152447068393,-0.014999734902,0.397,0.011154041825,1.61,-0.415,2.531
2023-01-11 07:30:00,o,1.95,0.25,0.95,1.5080446543468815,0.004240357256,0.419,0.0,1.13,0.002,2.367
2023-01-11 07:30:00,o,1.95,0.3,0.0,1.8854573422865033,-0.016142633001,0.386,0.011205500014,1.73,-0.565,2.414
2023-01-11 07:30:00,o,1.95,0.3,0.95,1.5161915039588563,0.0022817161315,0.419,0.0,1.13,0.002,2.324
2023-01-11 07:30:00,o,1.95,0.35,0.0,1.8855534432714949,-0.015386903414,0.386,0.010740132093,1.73,-0.565,2.359
2023-01-11 07:30:00,o,1.95,0.35,0.95,1.5200378739208706,0.00011804510098,0.419,0.0,1.13,0.002,2.351
2023-01-11 07:30:00,o,1.95,0.4,0.0,1.8855534432714949,-0.015386903414,0.386,0.010740132093,1.73,-0.565,2.359
2023-01-11 07:30:00,o,1.95,0.4,0.95,1.5273978715204672,0.001045668892,0.419,0.0,1.13,0.002,2.332
2023-01-11 07:30:00,o,1.95,0.45,0.0,1.886400472786059,-0.015134129523,0.386,0.011159405159,1.73,-0.565,2.318
2023-01-11 07:30:00,o,1.95,0.45,0.95,1.567579180583628,-0.00022327859343,0.419,0.0,1.13,0.002,2.249
2023-01-11 07:30:00,o,1.95,0.5,0.0,1.886400472786059,-0.015134129523,0.386,0.011159405159,1.73,-0.565,2.318
2023-01-11 07:30:00,o,1.95,0.5,0.95,1.5688585377113233,-0.002267739373,0.419,0.0,1.13,0.002,2.285
2023-01-11 07:30:00,o,1.95,0.55,0.0,1.8889148680931516,-0.015156600281,0.384,0.010944011941,1.75,-0.592,2.307
2023-01-11 07:30:00,o,1.95,0.55,0.95,1.5688585377113233,-0.002267739373,0.419,0.0,1.13,0.002,2.285
2023-01-11 07:30:00,o,1.95,0.6,0.0,1.8962615920227084,-0.01703291509,0.379,0.012360836791,1.8,-0.663,2.302
2023-01-11 07:30:00,o,1.95,0.6,0.95,1.5635760027769114,-0.0031678035271,0.419,0.0,1.13,0.002,2.299
2023-01-11 07:30:00,o,1.95,0.65,0.0,1.8908623551488832,-0.017992460805,0.382,0.012285867765,1.77,-0.62,2.296
2023-01-11 07:30:00,o,1.95,0.65,0.95,1.5795892635076791,-0.002178405661,0.419,0.0,1.13,0.002,2.267
2023-01-11 07:30:00,o,1.95,0.7,0.0,1.8908623551488832,-0.017992460805,0.382,0.012285867765,1.77,-0.62,2.296
2023-01-11 07:30:00,o,1.95,0.7,0.95,1.5789370407114063,-0.0025916518343,0.419,0.0,1.13,0.002,2.313
2023-01-11 07:30:00,o,1.95,0.75,0.0,1.905137195688188,-0.016804060491,0.372,0.011276434047,1.84,-0.722,2.356
2023-01-11 07:30:00,o,1.95,0.75,0.95,1.5789370407114063,-0.0025916518343,0.419,0.0,1.13,0.002,2.313
2023-01-11 07:30:00,o,1.95,0.8,0.0,1.905137195688188,-0.016804060491,0.372,0.011276434047,1.84,-0.722,2.356
2023-01-11 07:30:00,o,1.95,0.8,0.95,1.5982322383129266,0.0014702520377,0.419,0.0,1.13,0.002,2.348
2023-01-11 07:30:00,o,1.95,0.85,0.0,1.905137195688188,-0.016804060491,0.372,0.011276434047,1.84,-0.722,2.356
2023-01-11 07:30:00,o,1.95,0.85,0.95,1.5982322383129266,0.0014702520377,0.419,0.0,1.13,0.002,2.348
2023-01-11 07:30:00,o,1.95,0.9,0.0,1.913967417181483,-0.017302252362,0.366,0.011551402043,1.88,-0.784,2.373
2023-01-11 07:30:00,o,1.95,0.9,0.95,1.5982322383129266,0.0014702520377,0.419,0.0,1.13,0.002,2.348
2023-01-11 07:30:00,o,1.95,0.95,0.0,1.8989280243108595,-0.010215978568,0.377,0.0074869440482,1.81,-0.678,2.614
2023-01-11 07:30:00,o,1.95,0.95,0.95,1.5964761360160886,0.0024484135899,0.419,0.0,1.13,0.002,2.398
2023-01-11 07:30:00,o,1.95,1.0,0.0,1.8989280243108595,-0.010215978568,0.377,0.0074869440482,1.81,-0.678,2.614
2023-01-11 07:30:00,o,1.95,1.0,0.95,1.5970146970734578,0.0037729480776,0.419,0.0,1.13,0.002,2.464
2023-01-11 07:30:00,o,1.95,1.05,0.0,1.8989280243108595,-0.010215978568,0.377,0.0074869440482,1.81,-0.678,2.614
2023-01-11 07:30:00,o,1.95,1.05,0.95,1.602938548414682,0.0043231074534,0.419,0.0,1.13,0.002,2.546
2023-01-11 07:30:00,o,1.95,1.1,0.0,1.8486447331163887,-0.0053027918716,0.413,0.0030556081322,1.35,-0.156,2.942
2023-01-11 07:30:00,o,1.95,1.1,0.95,1.6095730674486657,0.0056063720798,0.419,0.0,1.13,0.002,2.779
2023-01-11 07:30:00,o,1.95,1.15,0.0,1.8486447331163887,-0.0053027918716,0.413,0.0030556081322,1.35,-0.156,2.942
2023-01-11 07:30:00,o,1.95,1.15,0.05,1.8486447331163887,-0.0053027918716,0.413,0.0030556081322,1.35,-0.156,2.942
2023-01-11 07:30:00,o,1.95,1.15,0.1,1.8408585540418794,-0.014369763188,0.413,0.0040421483944,1.35,-0.156,3.398
2023-01-11 07:30:00,o,1.95,1.15,0.15,1.8768699475282589,-0.013176421558,0.373,0.0087084656577,1.84,-0.722,3.259
2023-01-11 07:30:00,o,1.95,1.15,0.2,1.8768699475282589,-0.013176421558,0.373,0.0087084656577,1.84,-0.722,3.259
2023-01-11 07:30:00,o,1.95,1.15,0.25,1.8972035851797857,-0.0070086874524,0.334,0.0045028699068,2.09,-1.146,2.593
2023-01-11 07:30:00,o,1.95,1.15,0.3,1.8972035851797857,-0.0070086874524,0.334,0.0045028699068,2.09,-1.146,2.593
2023-01-11 07:30:00,o,1.95,1.15,0.35,1.8992567572029626,-0.0028984914487,0.322,0.0016622308178,2.16,-1.279,2.467
2023-01-11 07:30:00,o,1.95,1.15,0.4,1.8992567572029626,-0.0028984914487,0.322,0.0016622308178,2.16,-1.279,2.467
2023-01-11 07:30:00,o,1.95,1.15,0.45,1.8253936580733572,0.0066136995551,0.346,-0.0048185218879,2.02,-1.018,2.415
2023-01-11 07:30:00,o,1.95,1.15,0.5,1.7827591926239972,0.0081546469237,0.369,-0.0055082174572,1.86,-0.753,2.429
2023-01-11 07:30:00,o,1.95,1.15,0.55,1.7827591926239972,0.0081546469237,0.369,-0.0055082174572,1.86,-0.753,2.429
2023-01-11 07:30:00,o,1.95,1.15,0.6,1.722625697181642,0.0090847553315,0.397,-0.0059360229465,1.61,-0.415,2.316
2023-01-11 07:30:00,o,1.95,1.15,0.65,1.6843156301425848,0.0091148992519,0.413,-0.0061538733417,1.35,-0.156,2.422
2023-01-11 07:30:00,o,1.95,1.15,0.7,1.6843156301425848,0.0091148992519,0.413,-0.0061538733417,1.35,-0.156,2.422
2023-01-11 07:30:00,o,1.95,1.15,0.75,1.6681901604729474,0.008426037611,0.419,0.0,1.13,0.002,2.45
2023-01-11 07:30:00,o,1.95,1.15,0.8,1.6258164340047274,0.0067961879255,0.419,0.0,1.13,0.002,3.246
