Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-26 07:30:00,o,2.3,0.05,0.9,1.677999100468688,0.012071187666,0.413,-0.006,1.35,-0.156,3.125
2022-01-26 07:30:00,o,2.3,0.05,0.95,1.668739918089131,0.012651303257,0.419,0.0,1.13,0.002,3.169
2022-01-26 07:30:00,o,2.3,0.1,0.0,1.9792751475910233,-0.0095779954145,0.324,0.0059408153006,2.15,-1.26,2.751
2022-01-26 07:30:00,o,2.3,0.1,0.95,1.677999100468688,0.012071187666,0.413,-0.006,1.35,-0.156,3.125
2022-01-26 07:30:00,o,2.3,0.15,0.0,1.976927431308305,-0.0085080249875,0.325,0.0048893162341,2.14,-1.24,2.47
2022-01-26 07:30:00,o,2.3,0.15,0.95,1.6512004544869274,0.011345568855,0.419,0.0,1.13,0.002,2.505
2022-01-26 07:30:00,o,2.3,0.2,0.0,1.976927431308305,-0.0085080249875,0.325,0.0048893162341,2.14,-1.24,2.47
2022-01-26 07:30:00,o,2.3,0.2,0.95,1.6522560133785067,0.010375561663,0.419,0.0,1.13,0.002,2.405
2022-01-26 07:30:00,o,2.3,0.25,0.0,1.976927431308305,-0.0085080249875,0.325,0.0048893162341,2.14,-1.24,2.47
2022-01-26 07:30:00,o,2.3,0.25,0.95,1.6558488665117026,0.0087496498847,0.419,0.0,1.13,0.002,2.337
2022-01-26 07:30:00,o,2.3,0.3,0.0,1.9705839530359663,-0.0086957497491,0.329,0.0051608287187,2.12,-1.202,2.388
2022-01-26 07:30:00,o,2.3,0.3,0.95,1.655896826765073,0.0069906314913,0.419,0.0,1.13,0.002,2.269
2022-01-26 07:30:00,o,2.3,0.35,0.0,1.9705839530359663,-0.0086957497491,0.329,0.0051608287187,2.12,-1.202,2.388
2022-01-26 07:30:00,o,2.3,0.35,0.95,1.6591457610098563,0.0050944218397,0.419,0.0,1.13,0.002,2.305
2022-01-26 07:30:00,o,2.3,0.4,0.0,1.9618338336139796,-0.0066257651466,0.335,0.0045016210167,2.09,-1.146,2.294
2022-01-26 07:30:00,o,2.3,0.4,0.95,1.6591457610098563,0.0050944218397,0.419,0.0,1.13,0.002,2.305
2022-01-26 07:30:00,o,2.3,0.45,0.0,1.9661135613724765,-0.0066260257793,0.332,0.0041519452494,2.1,-1.164,2.257
2022-01-26 07:30:00,o,2.3,0.45,0.95,1.6563378127675463,0.0019783472199,0.419,0.0,1.13,0.002,2.238
2022-01-26 07:30:00,o,2.3,0.5,0.0,1.9661135613724765,-0.0066260257793,0.332,0.0041519452494,2.1,-1.164,2.257
2022-01-26 07:30:00,o,2.3,0.5,0.95,1.6600207222679226,-0.00049376468705,0.419,0.0,1.13,0.002,2.283
2022-01-26 07:30:00,o,2.3,0.55,0.0,1.9705746583440045,-0.0071946597476,0.329,0.0042393859643,2.12,-1.202,2.251
2022-01-26 07:30:00,o,2.3,0.55,0.95,1.6600207222679226,-0.00049376468705,0.419,0.0,1.13,0.002,2.283
2022-01-26 07:30:00,o,2.3,0.6,0.0,1.9989782068898319,-0.0062452179683,0.312,0.0035863947763,2.21,-1.378,2.268
2022-01-26 07:30:00,o,2.3,0.6,0.95,1.6577249542051082,-0.002020155261,0.419,0.0,1.13,0.002,2.25
2022-01-26 07:30:00,o,2.3,0.65,0.0,2.014856420044506,-0.0054385530402,0.303,0.0032079087154,2.27,-1.5,2.266
2022-01-26 07:30:00,o,2.3,0.65,0.95,1.6577249542051082,-0.002020155261,0.419,0.0,1.13,0.002,2.25
2022-01-26 07:30:00,o,2.3,0.7,0.0,2.014856420044506,-0.0054385530402,0.303,0.0032079087154,2.27,-1.5,2.266
2022-01-26 07:30:00,o,2.3,0.7,0.95,1.6562515681243941,-0.0029132325383,0.419,0.0,1.13,0.002,2.29
2022-01-26 07:30:00,o,2.3,0.75,0.0,2.014856420044506,-0.0054385530402,0.303,0.0032079087154,2.27,-1.5,2.266
2022-01-26 07:30:00,o,2.3,0.75,0.95,1.6562515681243941,-0.0029132325383,0.419,0.0,1.13,0.002,2.29
2022-01-26 07:30:00,o,2.3,0.8,0.0,2.0988374713669735,-0.0021840273802,0.259,0.0014466946465,2.5,-1.992,2.367
2022-01-26 07:30:00,o,2.3,0.8,0.95,1.655003897984987,-0.0028833968048,0.419,0.0,1.13,0.002,2.313
2022-01-26 07:30:00,o,2.3,0.85,0.0,2.0988374713669735,-0.0021840273802,0.259,0.0014466946465,2.5,-1.992,2.367
2022-01-26 07:30:00,o,2.3,0.85,0.95,1.6528842561427337,-0.0022061345863,0.419,0.0,1.13,0.002,2.332
2022-01-26 07:30:00,o,2.3,0.9,0.0,2.0988374713669735,-0.0021840273802,0.259,0.0014466946465,2.5,-1.992,2.367
2022-01-26 07:30:00,o,2.3,0.9,0.95,1.6507251000057122,-0.0017823195456,0.419,0.0,1.13,0.002,2.346
2022-01-26 07:30:00,o,2.3,0.95,0.0,2.173276615584129,0.0021120372992,0.225,-0.00071513981981,2.71,-2.464,2.612
2022-01-26 07:30:00,o,2.3,0.95,0.95,1.6466683397465816,-0.00011755427818,0.419,0.0,1.13,0.002,2.411
2022-01-26 07:30:00,o,2.3,1.0,0.0,2.173276615584129,0.0021120372992,0.225,-0.00071513981981,2.71,-2.464,2.612
2022-01-26 07:30:00,o,2.3,1.0,0.95,1.6466683397465816,-0.00011755427818,0.419,0.0,1.13,0.002,2.411
2022-01-26 07:30:00,o,2.3,1.05,0.0,2.173276615584129,0.0021120372992,0.225,-0.00071513981981,2.71,-2.464,2.612
2022-01-26 07:30:00,o,2.3,1.05,0.95,1.6380597420393574,0.0012008980122,0.419,0.0,1.13,0.002,2.684
2022-01-26 07:30:00,o,2.3,1.1,0.0,2.1360479997059376,0.0024101090212,0.241,-0.0012254374005,2.61,-2.238,2.991
2022-01-26 07:30:00,o,2.3,1.1,0.95,1.6279390746213291,0.0012189939565,0.419,0.0,1.13,0.002,2.838
2022-01-26 07:30:00,o,2.3,1.15,0.0,2.131791834413688,0.003631752023,0.243,-0.0017344361063,2.6,-2.215,3.189
2022-01-26 07:30:00,o,2.3,1.15,0.05,2.130713208237078,0.003776974768,0.244,-0.0012985375315,2.59,-2.193,3.489
2022-01-26 07:30:00,o,2.3,1.15,0.1,2.1627226830943154,0.0066886911707,0.228,-0.0033600095541,2.69,-2.419,3.389
2022-01-26 07:30:00,o,2.3,1.15,0.15,2.165840589147464,0.006766919263,0.217,-0.0029345592672,2.77,-2.601,3.324
2022-01-26 07:30:00,o,2.3,1.15,0.2,2.1555091133610973,0.0074929051212,0.216,-0.0029314291138,2.77,-2.601,2.638
2022-01-26 07:30:00,o,2.3,1.15,0.25,2.100790849025414,0.0074602351575,0.228,-0.0027612246015,2.69,-2.419,2.544
2022-01-26 07:30:00,o,2.3,1.15,0.3,2.100790849025414,0.0074602351575,0.228,-0.0027612246015,2.69,-2.419,2.544
2022-01-26 07:30:00,o,2.3,1.15,0.35,2.100790849025414,0.0074602351575,0.228,-0.0027612246015,2.69,-2.419,2.544
2022-01-26 07:30:00,o,2.3,1.15,0.4,2.043240422656555,0.0064319389559,0.245,-0.0033968591129,2.59,-2.193,2.482
2022-01-26 07:30:00,o,2.3,1.15,0.45,2.043240422656555,0.0064319389559,0.245,-0.0033968591129,2.59,-2.193,2.482
2022-01-26 07:30:00,o,2.3,1.15,0.5,1.8450173778344692,0.0056776227888,0.327,-0.0038628690394,2.13,-1.221,2.398
2022-01-26 07:30:00,o,2.3,1.15,0.55,1.8450173778344692,0.0056776227888,0.327,-0.0038628690394,2.13,-1.221,2.398
2022-01-26 07:30:00,o,2.3,1.15,0.6,1.8450173778344692,0.0056776227888,0.327,-0.0038628690394,2.13,-1.221,2.398
2022-01-26 07:30:00,o,2.3,1.15,0.65,1.761860209446906,0.0045477068551,0.369,-0.0026980378922,1.86,-0.753,2.378
2022-01-26 07:30:00,o,2.3,1.15,0.7,1.716178696385568,0.0041354102377,0.389,-0.0022857640547,1.69,-0.513,2.412
2022-01-26 07:30:00,o,2.3,1.15,0.75,1.716178696385568,0.0041354102377,0.389,-0.0022857640547,1.69,-0.513,2.412
2022-01-26 07:30:00,o,2.3,1.15,0.8,1.646187995933419,0.0019464100897,0.419,0.0,1.13,0.002,2.692
2022-01-26 07:30:00,o,2.3,1.15,0.85,1.646187995933419,0.0019464100897,0.419,0.0,1.13,0.002,2.692
2022-01-26 07:30:00,o,2.3,1.15,0.9,1.6225248624035682,0.0014524912599,0.419,0.0,1.13,0.002,3.276
2022-01-26 07:30:00,o,2.3,1.15,0.95,1.6279390746213291,0.0012189939565,0.419,0.0,1.13,0.002,2.838
2022-01-26 07:30:00,o,2.35,0.05,0.0,1.9790382116359786,-0.0084045932998,0.324,0.0050958445277,2.15,-1.26,3.063
2022-01-26 07:30:00,o,2.35,0.05,0.05,1.9876975401516999,-0.0059546815973,0.319,0.0037993347735,2.17,-1.299,2.952
2022-01-26 07:30:00,o,2.35,0.05,0.1,1.9876975401516999,-0.0059546815973,0.319,0.0037993347735,2.17,-1.299,2.952
2022-01-26 07:30:00,o,2.35,0.05,0.15,1.9929597885014954,-0.0032891260676,0.304,0.0019266495091,2.25,-1.459,2.672
2022-01-26 07:30:00,o,2.35,0.05,0.2,1.9929597885014954,-0.0032891260676,0.304,0.0019266495091,2.25,-1.459,2.672
2022-01-26 07:30:00,o,2.35,0.05,0.25,1.9391047279346074,-0.00032466135675,0.322,0.00054405547663,2.16,-1.279,2.409
2022-01-26 07:30:00,o,2.35,0.05,0.3,1.8937562154774172,0.0012553477764,0.334,-0.0011085889798,2.09,-1.146,2.471
2022-01-26 07:30:00,o,2.35,0.05,0.35,1.865672391996944,0.00098928845476,0.345,-0.00019514218032,2.02,-1.018,2.501
2022-01-26 07:30:00,o,2.35,0.05,0.4,1.81360767250921,0.0020393687657,0.369,-0.001156118716,1.86,-0.753,2.401
2022-01-26 07:30:00,o,2.35,0.05,0.45,1.81360767250921,0.0020393687657,0.369,-0.001156118716,1.86,-0.753,2.401
2022-01-26 07:30:00,o,2.35,0.05,0.5,1.765072201102792,0.0044989471584,0.388,-0.0029839887116,1.71,-0.539,2.397
2022-01-26 07:30:00,o,2.35,0.05,0.55,1.7497981324479503,0.0059592439377,0.391,-0.0047012786299,1.67,-0.487,2.404
2022-01-26 07:30:00,o,2.35,0.05,0.6,1.7121696925526542,0.0075045070981,0.405,-0.0048907827779,1.49,-0.285,2.315
2022-01-26 07:30:00,o,2.35,0.05,0.65,1.6820999290707188,0.008415639203,0.414,-0.006,1.32,-0.132,2.285
2022-01-26 07:30:00,o,2.35,0.05,0.7,1.672716517725188,0.010988996318,0.417,-0.002,1.23,-0.064,2.533
2022-01-26 07:30:00,o,2.35,0.05,0.75,1.672716517725188,0.010988996318,0.417,-0.002,1.23,-0.064,2.533
2022-01-26 07:30:00,o,2.35,0.05,0.8,1.6718945235643454,0.012653572636,0.418,-0.001,1.23,-0.064,2.735
2022-01-26 07:30:00,o,2.35,0.05,0.85,1.6718945235643454,0.012653572636,0.418,-0.001,1.23,-0.064,2.735
2022-01-26 07:30:00,o,2.35,0.05,0.9,1.6726519228400025,0.014869665028,0.417,-0.002,1.23,-0.064,3.18
2022-01-26 07:30:00,o,2.35,0.05,0.95,1.6726703795018656,0.014792632479,0.417,-0.002,1.23,-0.064,3.217
2022-01-26 07:30:00,o,2.35,0.1,0.0,1.9841401011360953,-0.0061721090009,0.321,0.0038126248036,2.16,-1.279,2.759
2022-01-26 07:30:00,o,2.35,0.1,0.95,1.6726519228400025,0.014869665028,0.417,-0.002,1.23,-0.064,3.18
2022-01-26 07:30:00,o,2.35,0.15,0.0,1.9852827334066978,-0.00614271745,0.32,0.0034761914851,2.17,-1.299,2.574
2022-01-26 07:30:00,o,2.35,0.15,0.95,1.677999100468688,0.012071187666,0.413,-0.006,1.35,-0.156,3.125
2022-01-26 07:30:00,o,2.35,0.2,0.0,1.9852827334066978,-0.00614271745,0.32,0.0034761914851,2.17,-1.299,2.574
2022-01-26 07:30:00,o,2.35,0.2,0.95,1.6563186487713424,0.010012968487,0.419,0.0,1.13,0.002,2.377
2022-01-26 07:30:00,o,2.35,0.25,0.0,1.976927431308305,-0.0085080249875,0.325,0.0048893162341,2.14,-1.24,2.47
2022-01-26 07:30:00,o,2.35,0.25,0.95,1.6558488665117026,0.0087496498847,0.419,0.0,1.13,0.002,2.337
2022-01-26 07:30:00,o,2.35,0.3,0.0,1.9705839530359663,-0.0086957497491,0.329,0.0051608287187,2.12,-1.202,2.388
2022-01-26 07:30:00,o,2.35,0.3,0.95,1.655896826765073,0.0069906314913,0.419,0.0,1.13,0.002,2.269
2022-01-26 07:30:00,o,2.35,0.35,0.0,1.9618338336139796,-0.0066257651466,0.335,0.0045016210167,2.09,-1.146,2.294
2022-01-26 07:30:00,o,2.35,0.35,0.95,1.6591457610098563,0.0050944218397,0.419,0.0,1.13,0.002,2.305
2022-01-26 07:30:00,o,2.35,0.4,0.0,1.9618338336139796,-0.0066257651466,0.335,0.0045016210167,2.09,-1.146,2.294
2022-01-26 07:30:00,o,2.35,0.4,0.95,1.6591457610098563,0.0050944218397,0.419,0.0,1.13,0.002,2.305
2022-01-26 07:30:00,o,2.35,0.45,0.0,1.9661135613724765,-0.0066260257793,0.332,0.0041519452494,2.1,-1.164,2.257
2022-01-26 07:30:00,o,2.35,0.45,0.95,1.6607327039380948,0.0036481541559,0.419,0.0,1.13,0.002,2.295
2022-01-26 07:30:00,o,2.35,0.5,0.0,1.9661135613724765,-0.0066260257793,0.332,0.0041519452494,2.1,-1.164,2.257
2022-01-26 07:30:00,o,2.35,0.5,0.95,1.659992218708571,0.00081789853241,0.419,0.0,1.13,0.002,2.281
2022-01-26 07:30:00,o,2.35,0.55,0.0,1.9661135613724765,-0.0066260257793,0.332,0.0041519452494,2.1,-1.164,2.257
2022-01-26 07:30:00,o,2.35,0.55,0.95,1.6600207222679226,-0.00049376468705,0.419,0.0,1.13,0.002,2.283
2022-01-26 07:30:00,o,2.35,0.6,0.0,2.0071842802551116,-0.004394620796,0.307,0.0022518024995,2.24,-1.438,2.256
2022-01-26 07:30:00,o,2.35,0.6,0.95,1.6577249542051082,-0.002020155261,0.419,0.0,1.13,0.002,2.25
2022-01-26 07:30:00,o,2.35,0.65,0.0,2.014856420044506,-0.0054385530402,0.303,0.0032079087154,2.27,-1.5,2.266
2022-01-26 07:30:00,o,2.35,0.65,0.95,1.6577249542051082,-0.002020155261,0.419,0.0,1.13,0.002,2.25
2022-01-26 07:30:00,o,2.35,0.7,0.0,2.014856420044506,-0.0054385530402,0.303,0.0032079087154,2.27,-1.5,2.266
2022-01-26 07:30:00,o,2.35,0.7,0.95,1.657314056945245,-0.0028016636785,0.419,0.0,1.13,0.002,2.294
2022-01-26 07:30:00,o,2.35,0.75,0.0,2.014856420044506,-0.0054385530402,0.303,0.0032079087154,2.27,-1.5,2.266
2022-01-26 07:30:00,o,2.35,0.75,0.95,1.657314056945245,-0.0028016636785,0.419,0.0,1.13,0.002,2.294
2022-01-26 07:30:00,o,2.35,0.8,0.0,2.0988374713669735,-0.0021840273802,0.259,0.0014466946465,2.5,-1.992,2.367
2022-01-26 07:30:00,o,2.35,0.8,0.95,1.6557625247065137,-0.002763992753,0.419,0.0,1.13,0.002,2.292
2022-01-26 07:30:00,o,2.35,0.85,0.0,2.1225435240687545,-0.0011415509865,0.247,0.00019660237518,2.58,-2.17,2.384
2022-01-26 07:30:00,o,2.35,0.85,0.95,1.6530291062720086,-0.0022342182854,0.419,0.0,1.13,0.002,2.336
2022-01-26 07:30:00,o,2.35,0.9,0.0,2.1225435240687545,-0.0011415509865,0.247,0.00019660237518,2.58,-2.17,2.384
2022-01-26 07:30:00,o,2.35,0.9,0.95,1.6507251000057122,-0.0017823195456,0.419,0.0,1.13,0.002,2.346
2022-01-26 07:30:00,o,2.35,0.95,0.0,2.1660391617074715,0.0020404300093,0.228,-0.00077846415224,2.69,-2.419,2.522
2022-01-26 07:30:00,o,2.35,0.95,0.95,1.6469621658021063,-0.00066527067523,0.419,0.0,1.13,0.002,2.378
2022-01-26 07:30:00,o,2.35,1.0,0.0,2.1660391617074715,0.0020404300093,0.228,-0.00077846415224,2.69,-2.419,2.522
2022-01-26 07:30:00,o,2.35,1.0,0.95,1.6461193319986562,8.8298156633e-05,0.419,0.0,1.13,0.002,2.393
2022-01-26 07:30:00,o,2.35,1.05,0.0,2.1660391617074715,0.0020404300093,0.228,-0.00077846415224,2.69,-2.419,2.522
2022-01-26 07:30:00,o,2.35,1.05,0.95,1.6461978041808059,0.00044159057696,0.419,0.0,1.13,0.002,2.453
2022-01-26 07:30:00,o,2.35,1.1,0.0,2.131791834413688,0.003631752023,0.243,-0.0017344361063,2.6,-2.215,3.189
2022-01-26 07:30:00,o,2.35,1.1,0.95,1.63912774937052,0.0010280345308,0.419,0.0,1.13,0.002,3.23
2022-01-26 07:30:00,o,2.35,1.15,0.0,2.131791834413688,0.003631752023,0.243,-0.0017344361063,2.6,-2.215,3.189
2022-01-26 07:30:00,o,2.35,1.15,0.05,2.131791834413688,0.003631752023,0.243,-0.0017344361063,2.6,-2.215,3.189
2022-01-26 07:30:00,o,2.35,1.15,0.1,2.2019485193282073,0.0075146611967,0.213,-0.003047796262,2.79,-2.646,3.371
2022-01-26 07:30:00,o,2.35,1.15,0.15,2.1827597822290565,0.0078543168284,0.21,-0.0030741508338,2.81,-2.692,2.649
2022-01-26 07:30:00,o,2.35,1.15,0.2,2.1827597822290565,0.0078543168284,0.21,-0.0030741508338,2.81,-2.692,2.649
2022-01-26 07:30:00,o,2.35,1.15,0.25,2.100790849025414,0.0074602351575,0.228,-0.0027612246015,2.69,-2.419,2.544
2022-01-26 07:30:00,o,2.35,1.15,0.3,2.08723821013159,0.0075541974386,0.234,-0.0035626379163,2.65,-2.328,2.526
2022-01-26 07:30:00,o,2.35,1.15,0.35,2.08723821013159,0.0075541974386,0.234,-0.0035626379163,2.65,-2.328,2.526
2022-01-26 07:30:00,o,2.35,1.15,0.4,2.08723821013159,0.0075541974386,0.234,-0.0035626379163,2.65,-2.328,2.526
2022-01-26 07:30:00,o,2.35,1.15,0.45,1.9637075698629252,0.0061673235089,0.275,-0.0031515031877,2.42,-1.817,2.371
2022-01-26 07:30:00,o,2.35,1.15,0.5,1.8788089323592057,0.0061807301699,0.31,-0.0037942056747,2.22,-1.398,2.369
2022-01-26 07:30:00,o,2.35,1.15,0.55,1.8450173778344692,0.0056776227888,0.327,-0.0038628690394,2.13,-1.221,2.398
2022-01-26 07:30:00,o,2.35,1.15,0.6,1.8450173778344692,0.0056776227888,0.327,-0.0038628690394,2.13,-1.221,2.398
2022-01-26 07:30:00,o,2.35,1.15,0.65,1.716178696385568,0.0041354102377,0.389,-0.0022857640547,1.69,-0.513,2.412
2022-01-26 07:30:00,o,2.35,1.15,0.7,1.716178696385568,0.0041354102377,0.389,-0.0022857640547,1.69,-0.513,2.412
2022-01-26 07:30:00,o,2.35,1.15,0.75,1.6921592560818834,0.0039085570695,0.404,-0.0024865035889,1.52,-0.315,2.571
2022-01-26 07:30:00,o,2.35,1.15,0.8,1.6609508113302827,0.0027962642631,0.419,0.0,1.13,0.002,2.815
2022-01-26 07:30:00,o,2.35,1.15,0.85,1.6609508113302827,0.0027962642631,0.419,0.0,1.13,0.002,2.815
2022-01-26 07:30:00,o,2.35,1.15,0.9,1.63912774937052,0.0010280345308,0.419,0.0,1.13,0.002,3.23
2022-01-26 07:30:00,o,2.35,1.15,0.95,1.6338218073016797,0.0010508025999,0.419,0.0,1.13,0.002,3.247
2022-01-26 07:30:00,o,2.4,0.05,0.0,1.9841401011360953,-0.0061721090009,0.321,0.0038126248036,2.16,-1.279,2.759
2022-01-26 07:30:00,o,2.4,0.05,0.05,1.9876975401516999,-0.0059546815973,0.319,0.0037993347735,2.17,-1.299,2.952
2022-01-26 07:30:00,o,2.4,0.05,0.1,1.9986777339106863,-0.002796362781,0.312,0.0014033947449,2.21,-1.378,3.33
2022-01-26 07:30:00,o,2.4,0.05,0.15,1.9945151141477602,-0.0023291562272,0.302,0.00083260556883,2.27,-1.5,3.318
2022-01-26 07:30:00,o,2.4,0.05,0.2,1.9870671331193226,-0.00046060015784,0.298,0.00014603045696,2.29,-1.541,2.98
2022-01-26 07:30:00,o,2.4,0.05,0.25,1.958993665030326,0.00077869527619,0.308,-9.5183737216e-05,2.23,-1.418,2.506
2022-01-26 07:30:00,o,2.4,0.05,0.3,1.9203112015291621,0.0021654878178,0.316,-0.0014094941605,2.19,-1.338,2.571
2022-01-26 07:30:00,o,2.4,0.05,0.35,1.8937562154774172,0.0012553477764,0.334,-0.0011085889798,2.09,-1.146,2.471
2022-01-26 07:30:00,o,2.4,0.05,0.4,1.8937562154774172,0.0012553477764,0.334,-0.0011085889798,2.09,-1.146,2.471
2022-01-26 07:30:00,o,2.4,0.05,0.45,1.8398863812750887,0.0015852247418,0.359,-0.0010392214266,1.94,-0.881,2.313
2022-01-26 07:30:00,o,2.4,0.05,0.5,1.7497981324479503,0.0059592439377,0.391,-0.0047012786299,1.67,-0.487,2.404
2022-01-26 07:30:00,o,2.4,0.05,0.55,1.7497981324479503,0.0059592439377,0.391,-0.0047012786299,1.67,-0.487,2.404
2022-01-26 07:30:00,o,2.4,0.05,0.6,1.7121696925526542,0.0075045070981,0.405,-0.0048907827779,1.49,-0.285,2.315
2022-01-26 07:30:00,o,2.4,0.05,0.65,1.696225294156122,0.0090888913561,0.405,-0.0058286053455,1.49,-0.285,2.418
2022-01-26 07:30:00,o,2.4,0.05,0.7,1.6798728658533002,0.0098683545369,0.412,-0.0069968597217,1.35,-0.156,2.45
2022-01-26 07:30:00,o,2.4,0.05,0.75,1.6798728658533002,0.0098683545369,0.412,-0.0069968597217,1.35,-0.156,2.45
2022-01-26 07:30:00,o,2.4,0.05,0.8,1.669707291076767,0.014828357474,0.419,0.0,1.13,0.002,3.168
2022-01-26 07:30:00,o,2.4,0.05,0.85,1.669707291076767,0.014828357474,0.419,0.0,1.13,0.002,3.168
2022-01-26 07:30:00,o,2.4,0.05,0.9,1.6726519228400025,0.014869665028,0.417,-0.002,1.23,-0.064,3.18
2022-01-26 07:30:00,o,2.4,0.05,0.95,1.6726703795018656,0.014792632479,0.417,-0.002,1.23,-0.064,3.217
2022-01-26 07:30:00,o,2.4,0.1,0.0,1.9841401011360953,-0.0061721090009,0.321,0.0038126248036,2.16,-1.279,2.759
2022-01-26 07:30:00,o,2.4,0.1,0.95,1.6644351194046068,0.012130747381,0.419,0.0,1.13,0.002,2.715
2022-01-26 07:30:00,o,2.4,0.15,0.0,1.9852827334066978,-0.00614271745,0.32,0.0034761914851,2.17,-1.299,2.574
2022-01-26 07:30:00,o,2.4,0.15,0.95,1.6603721124363489,0.01071603358,0.419,0.0,1.13,0.002,2.492
2022-01-26 07:30:00,o,2.4,0.2,0.0,1.9852827334066978,-0.00614271745,0.32,0.0034761914851,2.17,-1.299,2.574
2022-01-26 07:30:00,o,2.4,0.2,0.95,1.6603721124363489,0.01071603358,0.419,0.0,1.13,0.002,2.492
2022-01-26 07:30:00,o,2.4,0.25,0.0,1.9831434694184384,-0.0049827610181,0.321,0.0025055827526,2.16,-1.279,2.478
2022-01-26 07:30:00,o,2.4,0.25,0.95,1.660609377377021,0.0070302807968,0.419,0.0,1.13,0.002,2.25
2022-01-26 07:30:00,o,2.4,0.3,0.0,1.9726794672675307,-0.0043166572477,0.328,0.0027666683912,2.12,-1.202,2.337
2022-01-26 07:30:00,o,2.4,0.3,0.95,1.660609377377021,0.0070302807968,0.419,0.0,1.13,0.002,2.25
2022-01-26 07:30:00,o,2.4,0.35,0.0,1.9618338336139796,-0.0066257651466,0.335,0.0045016210167,2.09,-1.146,2.294
2022-01-26 07:30:00,o,2.4,0.35,0.95,1.6594122402217164,0.0049469067016,0.419,0.0,1.13,0.002,2.263
2022-01-26 07:30:00,o,2.4,0.4,0.0,1.9618338336139796,-0.0066257651466,0.335,0.0045016210167,2.09,-1.146,2.294
2022-01-26 07:30:00,o,2.4,0.4,0.95,1.6607327039380948,0.0036481541559,0.419,0.0,1.13,0.002,2.295
2022-01-26 07:30:00,o,2.4,0.45,0.0,1.9661135613724765,-0.0066260257793,0.332,0.0041519452494,2.1,-1.164,2.257
2022-01-26 07:30:00,o,2.4,0.45,0.95,1.6607327039380948,0.0036481541559,0.419,0.0,1.13,0.002,2.295
2022-01-26 07:30:00,o,2.4,0.5,0.0,1.9654416024522816,-0.0061450082623,0.332,0.0034400790274,2.1,-1.164,2.245
2022-01-26 07:30:00,o,2.4,0.5,0.95,1.659992218708571,0.00081789853241,0.419,0.0,1.13,0.002,2.281
2022-01-26 07:30:00,o,2.4,0.55,0.0,1.9654416024522816,-0.0061450082623,0.332,0.0034400790274,2.1,-1.164,2.245
2022-01-26 07:30:00,o,2.4,0.55,0.95,1.659992218708571,0.00081789853241,0.419,0.0,1.13,0.002,2.281
2022-01-26 07:30:00,o,2.4,0.6,0.0,2.0071842802551116,-0.004394620796,0.307,0.0022518024995,2.24,-1.438,2.256
2022-01-26 07:30:00,o,2.4,0.6,0.95,1.6577249542051082,-0.002020155261,0.419,0.0,1.13,0.002,2.25
2022-01-26 07:30:00,o,2.4,0.65,0.0,2.0071842802551116,-0.004394620796,0.307,0.0022518024995,2.24,-1.438,2.256
2022-01-26 07:30:00,o,2.4,0.65,0.95,1.6577249542051082,-0.002020155261,0.419,0.0,1.13,0.002,2.25
2022-01-26 07:30:00,o,2.4,0.7,0.0,2.0071842802551116,-0.004394620796,0.307,0.0022518024995,2.24,-1.438,2.256
2022-01-26 07:30:00,o,2.4,0.7,0.95,1.655973552155711,-0.0030865200852,0.419,0.0,1.13,0.002,2.301
2022-01-26 07:30:00,o,2.4,0.75,0.0,2.0071842802551116,-0.004394620796,0.307,0.0022518024995,2.24,-1.438,2.256
2022-01-26 07:30:00,o,2.4,0.75,0.95,1.655973552155711,-0.0030865200852,0.419,0.0,1.13,0.002,2.301
2022-01-26 07:30:00,o,2.4,0.8,0.0,2.1225435240687545,-0.0011415509865,0.247,0.00019660237518,2.58,-2.17,2.384
2022-01-26 07:30:00,o,2.4,0.8,0.95,1.6557625247065137,-0.002763992753,0.419,0.0,1.13,0.002,2.292
2022-01-26 07:30:00,o,2.4,0.85,0.0,2.1225435240687545,-0.0011415509865,0.247,0.00019660237518,2.58,-2.17,2.384
2022-01-26 07:30:00,o,2.4,0.85,0.95,1.6530291062720086,-0.0022342182854,0.419,0.0,1.13,0.002,2.336
2022-01-26 07:30:00,o,2.4,0.9,0.0,2.1225435240687545,-0.0011415509865,0.247,0.00019660237518,2.58,-2.17,2.384
2022-01-26 07:30:00,o,2.4,0.9,0.95,1.6530194510996135,-0.0018402540218,0.419,0.0,1.13,0.002,2.324
2022-01-26 07:30:00,o,2.4,0.95,0.0,2.1660391617074715,0.0020404300093,0.228,-0.00077846415224,2.69,-2.419,2.522
2022-01-26 07:30:00,o,2.4,0.95,0.95,1.6461193319986562,8.8298156633e-05,0.419,0.0,1.13,0.002,2.393
2022-01-26 07:30:00,o,2.4,1.0,0.0,2.1660391617074715,0.0020404300093,0.228,-0.00077846415224,2.69,-2.419,2.522
2022-01-26 07:30:00,o,2.4,1.0,0.95,1.6401633016338601,0.00073658177362,0.419,0.0,1.13,0.002,2.528
2022-01-26 07:30:00,o,2.4,1.05,0.0,2.1699006314016,0.0031242857757,0.226,-0.0015861597703,2.7,-2.441,2.669
2022-01-26 07:30:00,o,2.4,1.05,0.95,1.6401633016338601,0.00073658177362,0.419,0.0,1.13,0.002,2.528
2022-01-26 07:30:00,o,2.4,1.1,0.0,2.1544757079881904,0.0042321303958,0.233,-0.0017756281228,2.66,-2.351,3.036
