Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-11-11 07:30:00,o,0.75,1.15,0.3,2.2129063927503023,-0.012829218875,0.187,0.0040602734381,2.97,-3.058,-2.178
2022-11-11 07:30:00,o,0.75,1.15,0.35,2.2130367120799366,-0.012977725395,0.185,0.0043855877627,2.98,-3.081,-2.188
2022-11-11 07:30:00,o,0.75,1.15,0.4,2.2134911938303343,-0.013108711377,0.174,0.0041367044631,3.07,-3.286,-2.194
2022-11-11 07:30:00,o,0.75,1.15,0.45,2.2144437951489273,-0.01315499759,0.166,0.0041222977306,3.15,-3.467,-2.178
2022-11-11 07:30:00,o,0.75,1.15,0.5,2.2144437951489273,-0.01315499759,0.166,0.0041222977306,3.15,-3.467,-2.178
2022-11-11 07:30:00,o,0.75,1.15,0.55,2.2145365554564,-0.013170226604,0.166,0.0037879254104,3.15,-3.467,-2.271
2022-11-11 07:30:00,o,0.75,1.15,0.6,2.2157538531425747,-0.013364602186,0.168,0.0036548518492,3.13,-3.422,-2.123
2022-11-11 07:30:00,o,0.75,1.15,0.65,2.21649578796984,-0.013454686162,0.169,0.0038420056091,3.12,-3.399,-2.191
2022-11-11 07:30:00,o,0.75,1.15,0.7,2.21649578796984,-0.013454686162,0.169,0.0038420056091,3.12,-3.399,-2.191
2022-11-11 07:30:00,o,0.75,1.15,0.75,2.21649578796984,-0.013454686162,0.169,0.0038420056091,3.12,-3.399,-2.191
2022-11-11 07:30:00,o,0.75,1.15,0.8,2.2175628996694283,-0.013519119041,0.169,0.0040345706689,3.12,-3.399,-1.998
2022-11-11 07:30:00,o,0.75,1.15,0.85,2.2175628996694283,-0.013519119041,0.169,0.0040345706689,3.12,-3.399,-1.998
2022-11-11 07:30:00,o,0.75,1.15,0.9,2.2178391307789473,-0.013528500623,0.169,0.0041128270698,3.12,-3.399,-1.947
2022-11-11 07:30:00,o,0.75,1.15,0.95,2.2176628893112027,-0.013518605135,0.169,0.0040618307206,3.12,-3.399,-2.087
2022-11-11 07:30:00,o,0.8,0.05,0.0,2.2039489455285306,-0.01050280128,0.212,0.0039367602725,2.79,-2.646,-1.823
2022-11-11 07:30:00,o,0.8,0.05,0.05,2.2070631895322497,-0.0108443142,0.211,0.0042849838373,2.81,-2.692,-1.957
2022-11-11 07:30:00,o,0.8,0.05,0.1,2.2146345948145467,-0.011655910369,0.207,0.0045557323425,2.83,-2.738,-1.879
2022-11-11 07:30:00,o,0.8,0.05,0.15,2.2144464457183948,-0.012163769028,0.198,0.0049560469493,2.89,-2.875,-1.917
2022-11-11 07:30:00,o,0.8,0.05,0.2,2.2144464457183948,-0.012163769028,0.198,0.0049560469493,2.89,-2.875,-1.917
2022-11-11 07:30:00,o,0.8,0.05,0.25,2.214449096271685,-0.012459988694,0.192,0.0042825313678,2.94,-2.989,-1.838
2022-11-11 07:30:00,o,0.8,0.05,0.3,2.2141256093112975,-0.012871036583,0.185,0.0043795277402,2.98,-3.081,-1.849
2022-11-11 07:30:00,o,0.8,0.05,0.35,2.21392662471703,-0.01300563986,0.178,0.004220141954,3.04,-3.218,-1.937
2022-11-11 07:30:00,o,0.8,0.05,0.4,2.2138576221042787,-0.013010251609,0.174,0.0045433874494,3.07,-3.286,-2.171
2022-11-11 07:30:00,o,0.8,0.05,0.45,2.2137514428259872,-0.013010809199,0.168,0.0038173206345,3.13,-3.422,-2.185
2022-11-11 07:30:00,o,0.8,0.05,0.5,2.2137169289704004,-0.013058205124,0.167,0.0043318633367,3.15,-3.467,-2.268
2022-11-11 07:30:00,o,0.8,0.05,0.55,2.2136186822122528,-0.013071423164,0.167,0.0037843261839,3.15,-3.467,-2.131
2022-11-11 07:30:00,o,0.8,0.05,0.6,2.2136186822122528,-0.013071423164,0.167,0.0037843261839,3.15,-3.467,-2.131
2022-11-11 07:30:00,o,0.8,0.05,0.65,2.213461972471106,-0.013192055085,0.169,0.0033419484909,3.12,-3.399,-2.085
2022-11-11 07:30:00,o,0.8,0.05,0.7,2.213461972471106,-0.013192055085,0.169,0.0033419484909,3.12,-3.399,-2.085
2022-11-11 07:30:00,o,0.8,0.05,0.75,2.2133902389797084,-0.013243171334,0.17,0.0038108694214,3.12,-3.399,-2.352
2022-11-11 07:30:00,o,0.8,0.05,0.8,2.2133902389797084,-0.013243171334,0.17,0.0038108694214,3.12,-3.399,-2.352
2022-11-11 07:30:00,o,0.8,0.05,0.85,2.2134274356024113,-0.013247208218,0.17,0.0038222533055,3.12,-3.399,-2.497
2022-11-11 07:30:00,o,0.8,0.05,0.9,2.2133397527526535,-0.013242110173,0.17,0.0037966369493,3.12,-3.399,-2.487
2022-11-11 07:30:00,o,0.8,0.05,0.95,2.213387581956176,-0.013243251134,0.17,0.0038101578669,3.12,-3.399,-2.538
2022-11-11 07:30:00,o,0.8,0.1,0.0,2.2036800367327705,-0.010511880522,0.212,0.0038350360639,2.79,-2.646,-2.047
2022-11-11 07:30:00,o,0.8,0.1,0.95,2.213456659285455,-0.013251483876,0.17,0.0038315013415,3.12,-3.399,-2.548
2022-11-11 07:30:00,o,0.8,0.15,0.0,2.2037207911940055,-0.010508254087,0.212,0.0038495748654,2.79,-2.646,-1.866
2022-11-11 07:30:00,o,0.8,0.15,0.95,2.2134088376892884,-0.013247766954,0.17,0.0038172730852,3.12,-3.399,-2.467
2022-11-11 07:30:00,o,0.8,0.2,0.0,2.2037207911940055,-0.010508254087,0.212,0.0038495748654,2.79,-2.646,-1.866
2022-11-11 07:30:00,o,0.8,0.2,0.95,2.2134088376892884,-0.013247766954,0.17,0.0038172730852,3.12,-3.399,-2.467
2022-11-11 07:30:00,o,0.8,0.25,0.0,2.2034028049263132,-0.010518512287,0.212,0.0037290423013,2.79,-2.646,-1.907
2022-11-11 07:30:00,o,0.8,0.25,0.95,2.2136293045549684,-0.013266902314,0.17,0.0038834098207,3.12,-3.399,-2.487
2022-11-11 07:30:00,o,0.8,0.3,0.0,2.2034028049263132,-0.010518512287,0.212,0.0037290423013,2.79,-2.646,-1.907
2022-11-11 07:30:00,o,0.8,0.3,0.95,2.2139850029812664,-0.013302527466,0.17,0.0039913691852,3.12,-3.399,-2.363
2022-11-11 07:30:00,o,0.8,0.35,0.0,2.2034028049263132,-0.010518512287,0.212,0.0037290423013,2.79,-2.646,-1.907
2022-11-11 07:30:00,o,0.8,0.35,0.95,2.2139850029812664,-0.013302527466,0.17,0.0039913691852,3.12,-3.399,-2.363
2022-11-11 07:30:00,o,0.8,0.4,0.0,2.2031580415745533,-0.010529681222,0.213,0.0046375002017,2.79,-2.646,-2.11
2022-11-11 07:30:00,o,0.8,0.4,0.95,2.2140884724405634,-0.013309697433,0.17,0.0040218799525,3.12,-3.399,-2.23
2022-11-11 07:30:00,o,0.8,0.45,0.0,2.2030301658628155,-0.01053008882,0.213,0.0045875304191,2.79,-2.646,-1.973
2022-11-11 07:30:00,o,0.8,0.45,0.95,2.2140884724405634,-0.013309697433,0.17,0.0040218799525,3.12,-3.399,-2.23
2022-11-11 07:30:00,o,0.8,0.5,0.0,2.2030301658628155,-0.01053008882,0.213,0.0045875304191,2.79,-2.646,-1.973
2022-11-11 07:30:00,o,0.8,0.5,0.95,2.214393431255206,-0.013333917156,0.17,0.0041126235651,3.12,-3.399,-2.146
2022-11-11 07:30:00,o,0.8,0.55,0.0,2.2057725820984198,-0.010881462039,0.211,0.0037969737818,2.81,-2.692,-1.954
2022-11-11 07:30:00,o,0.8,0.55,0.95,2.2146133989907093,-0.013350392476,0.17,0.004177772462,3.12,-3.399,-2.259
2022-11-11 07:30:00,o,0.8,0.6,0.0,2.2057725820984198,-0.010881462039,0.211,0.0037969737818,2.81,-2.692,-1.954
2022-11-11 07:30:00,o,0.8,0.6,0.95,2.2146133989907093,-0.013350392476,0.17,0.004177772462,3.12,-3.399,-2.259
2022-11-11 07:30:00,o,0.8,0.65,0.0,2.2057725820984198,-0.010881462039,0.211,0.0037969737818,2.81,-2.692,-1.954
2022-11-11 07:30:00,o,0.8,0.65,0.95,2.214809420901087,-0.013367572925,0.169,0.0032364957412,3.12,-3.399,-2.127
2022-11-11 07:30:00,o,0.8,0.7,0.0,2.2046652226915797,-0.010758180505,0.212,0.0043167269221,2.79,-2.646,-2.234
2022-11-11 07:30:00,o,0.8,0.7,0.95,2.215330832136156,-0.01340307624,0.169,0.0033897911156,3.12,-3.399,-2.226
2022-11-11 07:30:00,o,0.8,0.75,0.0,2.2020521689120605,-0.010612098429,0.213,0.0042359490086,2.79,-2.646,-1.902
2022-11-11 07:30:00,o,0.8,0.75,0.95,2.2157485679222497,-0.013423696819,0.169,0.003510352646,3.12,-3.399,-2.007
2022-11-11 07:30:00,o,0.8,0.8,0.0,2.2020521689120605,-0.010612098429,0.213,0.0042359490086,2.79,-2.646,-1.902
2022-11-11 07:30:00,o,0.8,0.8,0.95,2.2162002220743764,-0.013453468245,0.169,0.0036426584167,3.12,-3.399,-2.021
2022-11-11 07:30:00,o,0.8,0.85,0.0,2.2020521689120605,-0.010612098429,0.213,0.0042359490086,2.79,-2.646,-1.902
2022-11-11 07:30:00,o,0.8,0.85,0.95,2.2162002220743764,-0.013453468245,0.169,0.0036426584167,3.12,-3.399,-2.021
2022-11-11 07:30:00,o,0.8,0.9,0.0,2.2017002052541366,-0.010599288835,0.213,0.0040926437957,2.79,-2.646,-1.966
2022-11-11 07:30:00,o,0.8,0.9,0.95,2.216730513950245,-0.013475645616,0.169,0.00379435813,3.12,-3.399,-2.048
2022-11-11 07:30:00,o,0.8,0.95,0.0,2.2017002052541366,-0.010599288835,0.213,0.0040926437957,2.79,-2.646,-1.966
2022-11-11 07:30:00,o,0.8,0.95,0.95,2.2179469447715148,-0.013530291621,0.169,0.0041428484132,3.12,-3.399,-1.916
2022-11-11 07:30:00,o,0.8,1.0,0.0,2.2017002052541366,-0.010599288835,0.213,0.0040926437957,2.79,-2.646,-1.966
2022-11-11 07:30:00,o,0.8,1.0,0.95,2.2174339316667275,-0.01350521023,0.169,0.0039954092246,3.12,-3.399,-2.039
2022-11-11 07:30:00,o,0.8,1.05,0.0,2.2020494416083327,-0.01060417976,0.213,0.0042317680132,2.79,-2.646,-2.081
2022-11-11 07:30:00,o,0.8,1.05,0.95,2.217515528118644,-0.013510366021,0.169,0.0040191884608,3.12,-3.399,-2.089
2022-11-11 07:30:00,o,0.8,1.1,0.0,2.2018339304743506,-0.01058275047,0.213,0.0041386926716,2.79,-2.646,-2.142
2022-11-11 07:30:00,o,0.8,1.1,0.95,2.217515528118644,-0.013510366021,0.169,0.0040191884608,3.12,-3.399,-2.089
2022-11-11 07:30:00,o,0.8,1.15,0.0,2.2012195462512425,-0.010576217088,0.213,0.003894585857,2.79,-2.646,-1.908
2022-11-11 07:30:00,o,0.8,1.15,0.05,2.204052118841129,-0.010826153624,0.212,0.0041036388408,2.79,-2.646,-2.045
2022-11-11 07:30:00,o,0.8,1.15,0.1,2.2124619492160176,-0.011765419968,0.207,0.0041504450946,2.83,-2.738,-2.006
2022-11-11 07:30:00,o,0.8,1.15,0.15,2.212613696645057,-0.012183436151,0.199,0.0042974702555,2.89,-2.875,-2.06
2022-11-11 07:30:00,o,0.8,1.15,0.2,2.2124619492160176,-0.012480095046,0.194,0.004609868309,2.93,-2.966,-1.996
2022-11-11 07:30:00,o,0.8,1.15,0.25,2.212664267340962,-0.012980945634,0.185,0.0042597838514,2.98,-3.081,-2.047
2022-11-11 07:30:00,o,0.8,1.15,0.3,2.212664267340962,-0.012980945634,0.185,0.0042597838514,2.98,-3.081,-2.047
2022-11-11 07:30:00,o,0.8,1.15,0.35,2.212741442841263,-0.013100040419,0.181,0.0044160410171,3.03,-3.195,-1.959
2022-11-11 07:30:00,o,0.8,1.15,0.4,2.213135090565582,-0.013121883045,0.176,0.0042839073891,3.06,-3.263,-1.906
2022-11-11 07:30:00,o,0.8,1.15,0.45,2.213950507682706,-0.013146554015,0.169,0.0041698330112,3.12,-3.399,-1.914
2022-11-11 07:30:00,o,0.8,1.15,0.5,2.2143536661604655,-0.013149970876,0.167,0.0042847815771,3.15,-3.467,-1.959
2022-11-11 07:30:00,o,0.8,1.15,0.55,2.2144437951489273,-0.01315499759,0.166,0.0041222977306,3.15,-3.467,-2.178
2022-11-11 07:30:00,o,0.8,1.15,0.6,2.2157538531425747,-0.013364602186,0.168,0.0036548518492,3.13,-3.422,-2.123
2022-11-11 07:30:00,o,0.8,1.15,0.65,2.21649578796984,-0.013454686162,0.169,0.0038420056091,3.12,-3.399,-2.191
2022-11-11 07:30:00,o,0.8,1.15,0.7,2.2173470540782128,-0.01351297508,0.169,0.0039737210279,3.12,-3.399,-1.944
2022-11-11 07:30:00,o,0.8,1.15,0.75,2.2173470540782128,-0.01351297508,0.169,0.0039737210279,3.12,-3.399,-1.944
2022-11-11 07:30:00,o,0.8,1.15,0.8,2.2175628996694283,-0.013519119041,0.169,0.0040345706689,3.12,-3.399,-1.998
2022-11-11 07:30:00,o,0.8,1.15,0.85,2.2179890112653395,-0.013534098075,0.169,0.0041554116153,3.12,-3.399,-1.984
2022-11-11 07:30:00,o,0.8,1.15,0.9,2.21832802359472,-0.013549163752,0.168,0.0032523505798,3.13,-3.422,-1.945
2022-11-11 07:30:00,o,0.8,1.15,0.95,2.218120442802414,-0.013537708752,0.169,0.0041923900042,3.12,-3.399,-2.012
2022-11-11 07:30:00,o,0.85,0.05,0.0,2.2039489455285306,-0.01050280128,0.212,0.0039367602725,2.79,-2.646,-1.823
2022-11-11 07:30:00,o,0.85,0.05,0.05,2.2041145539409714,-0.010493545932,0.212,0.0039979491036,2.79,-2.646,-1.679
2022-11-11 07:30:00,o,0.85,0.05,0.1,2.2103586560937067,-0.011139041737,0.21,0.0046764045634,2.81,-2.692,-1.676
2022-11-11 07:30:00,o,0.85,0.05,0.15,2.2144464457183948,-0.012163769028,0.198,0.0049560469493,2.89,-2.875,-1.917
2022-11-11 07:30:00,o,0.85,0.05,0.2,2.214449096271685,-0.012459988694,0.192,0.0042825313678,2.94,-2.989,-1.838
2022-11-11 07:30:00,o,0.85,0.05,0.25,2.214449096271685,-0.012459988694,0.192,0.0042825313678,2.94,-2.989,-1.838
2022-11-11 07:30:00,o,0.85,0.05,0.3,2.2141256093112975,-0.012871036583,0.185,0.0043795277402,2.98,-3.081,-1.849
2022-11-11 07:30:00,o,0.85,0.05,0.35,2.21392662471703,-0.01300563986,0.178,0.004220141954,3.04,-3.218,-1.937
2022-11-11 07:30:00,o,0.85,0.05,0.4,2.21392662471703,-0.01300563986,0.178,0.004220141954,3.04,-3.218,-1.937
2022-11-11 07:30:00,o,0.85,0.05,0.45,2.2138124990828842,-0.012996126602,0.173,0.0041639713497,3.09,-3.331,-1.879
2022-11-11 07:30:00,o,0.85,0.05,0.5,2.2136186822122528,-0.013071423164,0.167,0.0037843261839,3.15,-3.467,-2.131
2022-11-11 07:30:00,o,0.85,0.05,0.55,2.2135310379700495,-0.013076599414,0.168,0.0043634753204,3.13,-3.422,-2.034
2022-11-11 07:30:00,o,0.85,0.05,0.6,2.2135310379700495,-0.013076599414,0.168,0.0043634753204,3.13,-3.422,-2.034
2022-11-11 07:30:00,o,0.85,0.05,0.65,2.213461972471106,-0.013192055085,0.169,0.0033419484909,3.12,-3.399,-2.085
2022-11-11 07:30:00,o,0.85,0.05,0.7,2.213313178696675,-0.013232597416,0.17,0.0037866724883,3.12,-3.399,-2.173
2022-11-11 07:30:00,o,0.85,0.05,0.75,2.213313178696675,-0.013232597416,0.17,0.0037866724883,3.12,-3.399,-2.173
2022-11-11 07:30:00,o,0.85,0.05,0.8,2.213281287682979,-0.013236132401,0.17,0.003778842269,3.12,-3.399,-2.369
2022-11-11 07:30:00,o,0.85,0.05,0.85,2.213026075233021,-0.013212841843,0.17,0.0037019169818,3.12,-3.399,-2.274
2022-11-11 07:30:00,o,0.85,0.05,0.9,2.21308723354536,-0.013221326028,0.17,0.0037211562662,3.12,-3.399,-2.327
2022-11-11 07:30:00,o,0.85,0.05,0.95,2.21305266686185,-0.013217203814,0.17,0.0037104684306,3.12,-3.399,-2.325
2022-11-11 07:30:00,o,0.85,0.1,0.0,2.2041145539409714,-0.010493545932,0.212,0.0039979491036,2.79,-2.646,-1.679
2022-11-11 07:30:00,o,0.85,0.1,0.95,2.21308723354536,-0.013221326028,0.17,0.0037211562662,3.12,-3.399,-2.327
2022-11-11 07:30:00,o,0.85,0.15,0.0,2.20398152922263,-0.010496722068,0.212,0.0039471340783,2.79,-2.646,-1.633
2022-11-11 07:30:00,o,0.85,0.15,0.95,2.213143066222933,-0.013227388419,0.17,0.0037382533946,3.12,-3.399,-2.304
2022-11-11 07:30:00,o,0.85,0.2,0.0,2.2037207911940055,-0.010508254087,0.212,0.0038495748654,2.79,-2.646,-1.866
2022-11-11 07:30:00,o,0.85,0.2,0.95,2.213143066222933,-0.013227388419,0.17,0.0037382533946,3.12,-3.399,-2.304
2022-11-11 07:30:00,o,0.85,0.25,0.0,2.2034028049263132,-0.010518512287,0.212,0.0037290423013,2.79,-2.646,-1.907
2022-11-11 07:30:00,o,0.85,0.25,0.95,2.21308723354536,-0.013223905165,0.17,0.0037218687303,3.12,-3.399,-2.218
2022-11-11 07:30:00,o,0.85,0.3,0.0,2.2034028049263132,-0.010518512287,0.212,0.0037290423013,2.79,-2.646,-1.907
2022-11-11 07:30:00,o,0.85,0.3,0.95,2.21352306943454,-0.01326237004,0.17,0.003852838277,3.12,-3.399,-2.067
2022-11-11 07:30:00,o,0.85,0.35,0.0,2.2033511441488853,-0.01051974854,0.212,0.0037092851016,2.79,-2.646,-1.751
2022-11-11 07:30:00,o,0.85,0.35,0.95,2.2138841628681853,-0.013295273945,0.17,0.0039615550485,3.12,-3.399,-2.068
2022-11-11 07:30:00,o,0.85,0.4,0.0,2.2030845856615073,-0.010523473948,0.213,0.0046062722106,2.79,-2.646,-1.728
2022-11-11 07:30:00,o,0.85,0.4,0.95,2.2140884724405634,-0.013309697433,0.17,0.0040218799525,3.12,-3.399,-2.23
2022-11-11 07:30:00,o,0.85,0.45,0.0,2.2030301658628155,-0.01053008882,0.213,0.0045875304191,2.79,-2.646,-1.973
2022-11-11 07:30:00,o,0.85,0.45,0.95,2.2140884724405634,-0.013309697433,0.17,0.0040218799525,3.12,-3.399,-2.23
2022-11-11 07:30:00,o,0.85,0.5,0.0,2.2030301658628155,-0.01053008882,0.213,0.0045875304191,2.79,-2.646,-1.973
2022-11-11 07:30:00,o,0.85,0.5,0.95,2.214393431255206,-0.013333917156,0.17,0.0041126235651,3.12,-3.399,-2.146
2022-11-11 07:30:00,o,0.85,0.55,0.0,2.2030301658628155,-0.01053008882,0.213,0.0045875304191,2.79,-2.646,-1.973
2022-11-11 07:30:00,o,0.85,0.55,0.95,2.2144782512902697,-0.013341633648,0.17,0.0041381238839,3.12,-3.399,-1.998
2022-11-11 07:30:00,o,0.85,0.6,0.0,2.2057725820984198,-0.010881462039,0.211,0.0037969737818,2.81,-2.692,-1.954
2022-11-11 07:30:00,o,0.85,0.6,0.95,2.2144782512902697,-0.013341633648,0.17,0.0041381238839,3.12,-3.399,-1.998
2022-11-11 07:30:00,o,0.85,0.65,0.0,2.2057725820984198,-0.010881462039,0.211,0.0037969737818,2.81,-2.692,-1.954
2022-11-11 07:30:00,o,0.85,0.65,0.95,2.2151509233625233,-0.013388017849,0.169,0.0033361409119,3.12,-3.399,-1.824
2022-11-11 07:30:00,o,0.85,0.7,0.0,2.2017875406746983,-0.010594520171,0.213,0.0041250896716,2.79,-2.646,-1.723
2022-11-11 07:30:00,o,0.85,0.7,0.95,2.2157036409524054,-0.01341993937,0.169,0.0034969672618,3.12,-3.399,-1.874
2022-11-11 07:30:00,o,0.85,0.75,0.0,2.201457211223981,-0.01059981877,0.213,0.0039973346692,2.79,-2.646,-1.76
2022-11-11 07:30:00,o,0.85,0.75,0.95,2.2157485679222497,-0.013423696819,0.169,0.003510352646,3.12,-3.399,-2.007
2022-11-11 07:30:00,o,0.85,0.8,0.0,2.2020521689120605,-0.010612098429,0.213,0.0042359490086,2.79,-2.646,-1.902
2022-11-11 07:30:00,o,0.85,0.8,0.95,2.2162002220743764,-0.013453468245,0.169,0.0036426584167,3.12,-3.399,-2.021
2022-11-11 07:30:00,o,0.85,0.85,0.0,2.2020521689120605,-0.010612098429,0.213,0.0042359490086,2.79,-2.646,-1.902
2022-11-11 07:30:00,o,0.85,0.85,0.95,2.2162002220743764,-0.013453468245,0.169,0.0036426584167,3.12,-3.399,-2.021
2022-11-11 07:30:00,o,0.85,0.9,0.0,2.2017002052541366,-0.010599288835,0.213,0.0040926437957,2.79,-2.646,-1.966
2022-11-11 07:30:00,o,0.85,0.9,0.95,2.2176944602053785,-0.013520187757,0.169,0.0040709150163,3.12,-3.399,-1.885
2022-11-11 07:30:00,o,0.85,0.95,0.0,2.2017002052541366,-0.010599288835,0.213,0.0040926437957,2.79,-2.646,-1.966
2022-11-11 07:30:00,o,0.85,0.95,0.95,2.2176944602053785,-0.013520187757,0.169,0.0040709150163,3.12,-3.399,-1.885
2022-11-11 07:30:00,o,0.85,1.0,0.0,2.2017002052541366,-0.010599288835,0.213,0.0040926437957,2.79,-2.646,-1.966
2022-11-11 07:30:00,o,0.85,1.0,0.95,2.2179469447715148,-0.013530291621,0.169,0.0041428484132,3.12,-3.399,-1.916
2022-11-11 07:30:00,o,0.85,1.05,0.0,2.2002812760239316,-0.010558726178,0.214,0.0045182813673,2.78,-2.623,-1.656
2022-11-11 07:30:00,o,0.85,1.05,0.95,2.2179469447715148,-0.013530291621,0.169,0.0041428484132,3.12,-3.399,-1.916
2022-11-11 07:30:00,o,0.85,1.1,0.0,2.2012195462512425,-0.010576217088,0.213,0.003894585857,2.79,-2.646,-1.908
2022-11-11 07:30:00,o,0.85,1.1,0.95,2.21832802359472,-0.013549163752,0.168,0.0032523505798,3.13,-3.422,-1.945
2022-11-11 07:30:00,o,0.85,1.15,0.0,2.2012195462512425,-0.010576217088,0.213,0.003894585857,2.79,-2.646,-1.908
2022-11-11 07:30:00,o,0.85,1.15,0.05,2.2053803204514084,-0.01103895636,0.212,0.0047054436849,2.79,-2.646,-1.776
2022-11-11 07:30:00,o,0.85,1.15,0.1,2.2053803204514084,-0.01103895636,0.212,0.0047054436849,2.79,-2.646,-1.776
2022-11-11 07:30:00,o,0.85,1.15,0.15,2.2120890110304803,-0.012340450792,0.197,0.0045197030913,2.9,-2.898,-1.829
2022-11-11 07:30:00,o,0.85,1.15,0.2,2.2120890110304803,-0.012340450792,0.197,0.0045197030913,2.9,-2.898,-1.829
2022-11-11 07:30:00,o,0.85,1.15,0.25,2.2120890110304803,-0.012340450792,0.197,0.0045197030913,2.9,-2.898,-1.829
2022-11-11 07:30:00,o,0.85,1.15,0.3,2.212741442841263,-0.013100040419,0.181,0.0044160410171,3.03,-3.195,-1.959
2022-11-11 07:30:00,o,0.85,1.15,0.35,2.213135090565582,-0.013121883045,0.176,0.0042839073891,3.06,-3.263,-1.906
2022-11-11 07:30:00,o,0.85,1.15,0.4,2.213135090565582,-0.013121883045,0.176,0.0042839073891,3.06,-3.263,-1.906
2022-11-11 07:30:00,o,0.85,1.15,0.45,2.213950507682706,-0.013146554015,0.169,0.0041698330112,3.12,-3.399,-1.914
2022-11-11 07:30:00,o,0.85,1.15,0.5,2.213950507682706,-0.013146554015,0.169,0.0041698330112,3.12,-3.399,-1.914
2022-11-11 07:30:00,o,0.85,1.15,0.55,2.215097994830667,-0.013230488862,0.166,0.0036166380207,3.15,-3.467,-1.78
2022-11-11 07:30:00,o,0.85,1.15,0.6,2.216150061468886,-0.013391002604,0.168,0.0039059703998,3.13,-3.422,-1.685
2022-11-11 07:30:00,o,0.85,1.15,0.65,2.2173444211526943,-0.013515608006,0.169,0.0039737210279,3.12,-3.399,-1.833
2022-11-11 07:30:00,o,0.85,1.15,0.7,2.2173470540782128,-0.01351297508,0.169,0.0039737210279,3.12,-3.399,-1.944
2022-11-11 07:30:00,o,0.85,1.15,0.75,2.2179574617769737,-0.013542711695,0.169,0.0041491302998,3.12,-3.399,-1.867
2022-11-11 07:30:00,o,0.85,1.15,0.8,2.2184751094024304,-0.013559918968,0.168,0.003295545695,3.13,-3.422,-1.893
2022-11-11 07:30:00,o,0.85,1.15,0.85,2.2179890112653395,-0.013534098075,0.169,0.0041554116153,3.12,-3.399,-1.984
2022-11-11 07:30:00,o,0.85,1.15,0.9,2.21832802359472,-0.013549163752,0.168,0.0032523505798,3.13,-3.422,-1.945
2022-11-11 07:30:00,o,0.85,1.15,0.95,2.2194744979939283,-0.013595258434,0.168,0.0035784312706,3.13,-3.422,-1.732
2022-11-11 07:30:00,o,0.9,0.05,0.0,2.2041145539409714,-0.010493545932,0.212,0.0039979491036,2.79,-2.646,-1.679
2022-11-11 07:30:00,o,0.9,0.05,0.05,2.2041145539409714,-0.010493545932,0.212,0.0039979491036,2.79,-2.646,-1.679
2022-11-11 07:30:00,o,0.9,0.05,0.1,2.215079468320474,-0.011659595017,0.206,0.004106646703,2.83,-2.738,-1.587
2022-11-11 07:30:00,o,0.9,0.05,0.15,2.2147882336081612,-0.012156907996,0.197,0.004077737957,2.9,-2.898,-1.634
2022-11-11 07:30:00,o,0.9,0.05,0.2,2.2147882336081612,-0.012156907996,0.197,0.004077737957,2.9,-2.898,-1.634
2022-11-11 07:30:00,o,0.9,0.05,0.25,2.214449096271685,-0.012459988694,0.192,0.0042825313678,2.94,-2.989,-1.838
2022-11-11 07:30:00,o,0.9,0.05,0.3,2.214109693898402,-0.012894677113,0.184,0.0040621011178,3.0,-3.126,-1.83
2022-11-11 07:30:00,o,0.9,0.05,0.35,2.2138124990828842,-0.012996126602,0.173,0.0041639713497,3.09,-3.331,-1.879
2022-11-11 07:30:00,o,0.9,0.05,0.4,2.21374082347025,-0.012982780055,0.172,0.0045376783094,3.1,-3.354,-1.723
2022-11-11 07:30:00,o,0.9,0.05,0.45,2.21374082347025,-0.012982780055,0.172,0.0045376783094,3.1,-3.354,-1.723
2022-11-11 07:30:00,o,0.9,0.05,0.5,2.213520413223545,-0.01299185102,0.166,0.0038365723676,3.15,-3.467,-1.762
2022-11-11 07:30:00,o,0.9,0.05,0.55,2.2135310379700495,-0.013076599414,0.168,0.0043634753204,3.13,-3.422,-2.034
2022-11-11 07:30:00,o,0.9,0.05,0.6,2.2135310379700495,-0.013076599414,0.168,0.0043634753204,3.13,-3.422,-2.034
2022-11-11 07:30:00,o,0.9,0.05,0.65,2.213461972471106,-0.013192055085,0.169,0.0033419484909,3.12,-3.399,-2.085
2022-11-11 07:30:00,o,0.9,0.05,0.7,2.213313178696675,-0.013232597416,0.17,0.0037866724883,3.12,-3.399,-2.173
2022-11-11 07:30:00,o,0.9,0.05,0.75,2.213026075233021,-0.013210262277,0.17,0.0037012043137,3.12,-3.399,-2.096
2022-11-11 07:30:00,o,0.9,0.05,0.8,2.2127361208332372,-0.013187976017,0.17,0.0036149176528,3.12,-3.399,-2.163
2022-11-11 07:30:00,o,0.9,0.05,0.85,2.213026075233021,-0.013212841843,0.17,0.0037019169818,3.12,-3.399,-2.274
2022-11-11 07:30:00,o,0.9,0.05,0.9,2.21308723354536,-0.013221326028,0.17,0.0037211562662,3.12,-3.399,-2.327
2022-11-11 07:30:00,o,0.9,0.05,0.95,2.21305266686185,-0.013217203814,0.17,0.0037104684306,3.12,-3.399,-2.325
2022-11-11 07:30:00,o,0.9,0.1,0.0,2.2041145539409714,-0.010493545932,0.212,0.0039979491036,2.79,-2.646,-1.679
2022-11-11 07:30:00,o,0.9,0.1,0.95,2.2129356515141874,-0.013207811405,0.17,0.0036755434082,3.12,-3.399,-2.281
