Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-06 07:30:00,o,4.6,0.85,0.95,1.6541091295204733,-0.0071260051976,0.419,0.0,1.13,0.002,1.948
2022-01-06 07:30:00,o,4.6,0.9,0.0,1.8802989914257526,-0.0050791929026,0.39,0.0035918246901,1.69,-0.513,2.011
2022-01-06 07:30:00,o,4.6,0.9,0.95,1.6436894998031002,-0.0048363897467,0.419,0.0,1.13,0.002,1.901
2022-01-06 07:30:00,o,4.6,0.95,0.0,1.873837726332336,-0.0037409255074,0.395,0.0028804700531,1.63,-0.438,2.004
2022-01-06 07:30:00,o,4.6,0.95,0.95,1.6436894998031002,-0.0048363897467,0.419,0.0,1.13,0.002,1.901
2022-01-06 07:30:00,o,4.6,1.0,0.0,1.8837976630348798,-0.00077115188345,0.388,0.0010030379373,1.71,-0.539,2.027
2022-01-06 07:30:00,o,4.6,1.0,0.95,1.6385791016914133,-0.0036380277825,0.419,0.0,1.13,0.002,1.886
2022-01-06 07:30:00,o,4.6,1.05,0.0,1.8837976630348798,-0.00077115188345,0.388,0.0010030379373,1.71,-0.539,2.027
2022-01-06 07:30:00,o,4.6,1.05,0.95,1.6327204212336117,-0.0014947824831,0.419,0.0,1.13,0.002,1.797
2022-01-06 07:30:00,o,4.6,1.1,0.0,1.8649795341116884,0.00038539920919,0.402,0.00018445076181,1.54,-0.336,1.708
2022-01-06 07:30:00,o,4.6,1.1,0.95,1.6309361190641913,-0.00051779689778,0.419,0.0,1.13,0.002,2.267
2022-01-06 07:30:00,o,4.6,1.15,0.0,1.871788861641694,0.0015195968145,0.396,-0.0015485692234,1.61,-0.415,1.649
2022-01-06 07:30:00,o,4.6,1.15,0.05,1.8601043232326768,0.0011943458382,0.405,-0.0011352249274,1.49,-0.285,1.816
2022-01-06 07:30:00,o,4.6,1.15,0.1,1.8598885038757993,0.0023992071911,0.405,-0.0022221056489,1.49,-0.285,2.72
2022-01-06 07:30:00,o,4.6,1.15,0.15,1.835087847232495,0.0034739919234,0.414,-0.002,1.32,-0.132,2.841
2022-01-06 07:30:00,o,4.6,1.15,0.2,1.804146250091599,0.0049160116576,0.419,0.0,1.13,0.002,2.46
2022-01-06 07:30:00,o,4.6,1.15,0.25,1.7469454096151047,0.0075787906873,0.427,0.0,0.63,0.226,2.14
2022-01-06 07:30:00,o,4.6,1.15,0.3,1.7469454096151047,0.0075787906873,0.427,0.0,0.63,0.226,2.14
2022-01-06 07:30:00,o,4.6,1.15,0.35,1.7174874284320776,0.0088626022574,0.427,0.0,0.63,0.226,2.211
2022-01-06 07:30:00,o,4.6,1.15,0.4,1.6815125866389622,0.0096088185376,0.427,0.0,0.63,0.226,2.129
2022-01-06 07:30:00,o,4.6,1.15,0.45,1.6585360509739464,0.0093959868297,0.427,0.0,0.63,0.226,2.047
2022-01-06 07:30:00,o,4.6,1.15,0.5,1.6585360509739464,0.0093959868297,0.427,0.0,0.63,0.226,2.047
2022-01-06 07:30:00,o,4.6,1.15,0.55,1.6351317452471765,0.009809003069,0.425,0.0,0.79,0.17,2.068
2022-01-06 07:30:00,o,4.6,1.15,0.6,1.6185919322852276,0.0093497965539,0.423,0.0,0.98,0.086,2.055
2022-01-06 07:30:00,o,4.6,1.15,0.65,1.6110857334148727,0.0078005898894,0.42,0.0,1.08,0.032,2.009
2022-01-06 07:30:00,o,4.6,1.15,0.7,1.60794801604128,0.0069315842428,0.419,0.0,1.13,0.002,2.115
2022-01-06 07:30:00,o,4.6,1.15,0.75,1.60794801604128,0.0069315842428,0.419,0.0,1.13,0.002,2.115
2022-01-06 07:30:00,o,4.6,1.15,0.8,1.610244830122282,0.0038849652707,0.419,0.0,1.13,0.002,2.316
2022-01-06 07:30:00,o,4.6,1.15,0.85,1.6189471492307375,0.0025346572518,0.419,0.0,1.13,0.002,2.763
2022-01-06 07:30:00,o,4.6,1.15,0.9,1.617932967253275,0.0016465465361,0.419,0.0,1.13,0.002,2.701
2022-01-06 07:30:00,o,4.6,1.15,0.95,1.6276320876276298,0.00021502008243,0.419,0.0,1.13,0.002,1.654
2022-01-06 07:30:00,o,4.65,0.05,0.0,1.828936880336553,0.0361531019,0.413,0.0,1.35,-0.156,1.635
2022-01-06 07:30:00,o,4.65,0.05,0.05,1.821008851045074,0.037605569923,0.413,0.0,1.35,-0.156,1.757
2022-01-06 07:30:00,o,4.65,0.05,0.1,1.8026027095457597,0.038673320521,0.413,0.0,1.35,-0.156,1.632
2022-01-06 07:30:00,o,4.65,0.05,0.15,1.766717638657985,0.037828421682,0.419,0.0,1.13,0.002,1.964
2022-01-06 07:30:00,o,4.65,0.05,0.2,1.7395565228693,0.036686743968,0.422,0.0,0.98,0.086,2.131
2022-01-06 07:30:00,o,4.65,0.05,0.25,1.7395565228693,0.036686743968,0.422,0.0,0.98,0.086,2.131
2022-01-06 07:30:00,o,4.65,0.05,0.3,1.720647093640511,0.03581967842,0.427,0.0,0.63,0.226,2.091
2022-01-06 07:30:00,o,4.65,0.05,0.35,1.6957442751973233,0.034613370776,0.427,0.0,0.63,0.226,2.182
2022-01-06 07:30:00,o,4.65,0.05,0.4,1.658898169534276,0.031419656816,0.427,0.0,0.63,0.226,2.095
2022-01-06 07:30:00,o,4.65,0.05,0.45,1.658898169534276,0.031419656816,0.427,0.0,0.63,0.226,2.095
2022-01-06 07:30:00,o,4.65,0.05,0.5,1.6347593188205798,0.027840792872,0.427,0.0,0.63,0.226,2.028
2022-01-06 07:30:00,o,4.65,0.05,0.55,1.6176292977578421,0.025352586383,0.426,0.0,0.63,0.226,2.065
2022-01-06 07:30:00,o,4.65,0.05,0.6,1.605283492530251,0.021789997267,0.423,0.0,0.98,0.086,2.056
2022-01-06 07:30:00,o,4.65,0.05,0.65,1.605283492530251,0.021789997267,0.423,0.0,0.98,0.086,2.056
2022-01-06 07:30:00,o,4.65,0.05,0.7,1.6050031982042874,0.017696416073,0.42,0.0,1.08,0.032,2.023
2022-01-06 07:30:00,o,4.65,0.05,0.75,1.6091566930471612,0.013329915974,0.419,0.0,1.13,0.002,2.062
2022-01-06 07:30:00,o,4.65,0.05,0.8,1.6091566930471612,0.013329915974,0.419,0.0,1.13,0.002,2.062
2022-01-06 07:30:00,o,4.65,0.05,0.85,1.627847001305857,0.010259605664,0.419,0.0,1.13,0.002,1.864
2022-01-06 07:30:00,o,4.65,0.05,0.9,1.6366784225725206,0.0096199585715,0.419,0.0,1.13,0.002,1.599
2022-01-06 07:30:00,o,4.65,0.05,0.95,1.6474514345685394,0.009012099389,0.419,0.0,1.13,0.002,1.695
2022-01-06 07:30:00,o,4.65,0.1,0.0,1.828936880336553,0.0361531019,0.413,0.0,1.35,-0.156,1.635
2022-01-06 07:30:00,o,4.65,0.1,0.05,1.828936880336553,0.0361531019,0.413,0.0,1.35,-0.156,1.635
2022-01-06 07:30:00,o,4.65,0.1,0.1,1.8221092101623768,0.039357179446,0.414,0.0,1.32,-0.132,2.233
2022-01-06 07:30:00,o,4.65,0.1,0.15,1.7780354230774755,0.038217917802,0.418,0.0,1.23,-0.064,2.809
2022-01-06 07:30:00,o,4.65,0.1,0.2,1.766717638657985,0.037828421682,0.419,0.0,1.13,0.002,1.964
2022-01-06 07:30:00,o,4.65,0.1,0.25,1.720647093640511,0.03581967842,0.427,0.0,0.63,0.226,2.091
2022-01-06 07:30:00,o,4.65,0.1,0.3,1.720647093640511,0.03581967842,0.427,0.0,0.63,0.226,2.091
2022-01-06 07:30:00,o,4.65,0.1,0.35,1.720647093640511,0.03581967842,0.427,0.0,0.63,0.226,2.091
2022-01-06 07:30:00,o,4.65,0.1,0.4,1.658898169534276,0.031419656816,0.427,0.0,0.63,0.226,2.095
2022-01-06 07:30:00,o,4.65,0.1,0.45,1.6347593188205798,0.027840792872,0.427,0.0,0.63,0.226,2.028
2022-01-06 07:30:00,o,4.65,0.1,0.5,1.6347593188205798,0.027840792872,0.427,0.0,0.63,0.226,2.028
2022-01-06 07:30:00,o,4.65,0.1,0.55,1.6176292977578421,0.025352586383,0.426,0.0,0.63,0.226,2.065
2022-01-06 07:30:00,o,4.65,0.1,0.6,1.605283492530251,0.021789997267,0.423,0.0,0.98,0.086,2.056
2022-01-06 07:30:00,o,4.65,0.1,0.65,1.6050031982042874,0.017696416073,0.42,0.0,1.08,0.032,2.023
2022-01-06 07:30:00,o,4.65,0.1,0.7,1.6050031982042874,0.017696416073,0.42,0.0,1.08,0.032,2.023
2022-01-06 07:30:00,o,4.65,0.1,0.75,1.607079544728571,0.015258365682,0.419,0.0,1.13,0.002,2.114
2022-01-06 07:30:00,o,4.65,0.1,0.8,1.618727784837913,0.011422914065,0.419,0.0,1.13,0.002,2.246
2022-01-06 07:30:00,o,4.65,0.1,0.85,1.6315756608592267,0.0098386908857,0.419,0.0,1.13,0.002,2.681
2022-01-06 07:30:00,o,4.65,0.1,0.9,1.635010993287761,0.009287083762,0.419,0.0,1.13,0.002,2.232
2022-01-06 07:30:00,o,4.65,0.1,0.95,1.6505600594602448,0.0073838401628,0.419,0.0,1.13,0.002,1.596
2022-01-06 07:30:00,o,4.65,0.15,0.0,1.828936880336553,0.0361531019,0.413,0.0,1.35,-0.156,1.635
2022-01-06 07:30:00,o,4.65,0.15,0.05,1.8352401933989821,0.034873715751,0.413,0.0,1.35,-0.156,1.853
2022-01-06 07:30:00,o,4.65,0.15,0.1,1.825627313741548,0.036985296574,0.414,0.0,1.32,-0.132,1.834
2022-01-06 07:30:00,o,4.65,0.15,0.15,1.8006346094752435,0.036010211624,0.418,0.0,1.23,-0.064,1.77
2022-01-06 07:30:00,o,4.65,0.15,0.2,1.8006346094752435,0.036010211624,0.418,0.0,1.23,-0.064,1.77
2022-01-06 07:30:00,o,4.65,0.15,0.25,1.7462059197956998,0.032673377332,0.427,0.0,0.63,0.226,1.893
2022-01-06 07:30:00,o,4.65,0.15,0.3,1.7462059197956998,0.032673377332,0.427,0.0,0.63,0.226,1.893
2022-01-06 07:30:00,o,4.65,0.15,0.35,1.7368584414709283,0.035739661075,0.425,0.0,0.79,0.17,2.009
2022-01-06 07:30:00,o,4.65,0.15,0.4,1.7066580520728287,0.034320012553,0.427,0.0,0.63,0.226,2.024
2022-01-06 07:30:00,o,4.65,0.15,0.45,1.6383694350524003,0.026274640327,0.427,0.0,0.63,0.226,1.997
2022-01-06 07:30:00,o,4.65,0.15,0.5,1.6383694350524003,0.026274640327,0.427,0.0,0.63,0.226,1.997
2022-01-06 07:30:00,o,4.65,0.15,0.55,1.6383694350524003,0.026274640327,0.427,0.0,0.63,0.226,1.997
2022-01-06 07:30:00,o,4.65,0.15,0.6,1.6228251291960416,0.018717929172,0.421,0.0,1.03,0.06,1.966
2022-01-06 07:30:00,o,4.65,0.15,0.65,1.6133237409729302,0.015836978667,0.419,0.0,1.13,0.002,1.965
2022-01-06 07:30:00,o,4.65,0.15,0.7,1.6133237409729302,0.015836978667,0.419,0.0,1.13,0.002,1.965
2022-01-06 07:30:00,o,4.65,0.15,0.75,1.6241170119291275,0.012276916709,0.419,0.0,1.13,0.002,1.885
2022-01-06 07:30:00,o,4.65,0.15,0.8,1.6403422814352409,0.0076623312185,0.419,0.0,1.13,0.002,1.786
2022-01-06 07:30:00,o,4.65,0.15,0.85,1.6403422814352409,0.0076623312185,0.419,0.0,1.13,0.002,1.786
2022-01-06 07:30:00,o,4.65,0.15,0.9,1.6511713660988496,0.0064472800159,0.419,0.0,1.13,0.002,1.826
2022-01-06 07:30:00,o,4.65,0.15,0.95,1.6540706034747268,0.0057886749251,0.419,0.0,1.13,0.002,1.83
2022-01-06 07:30:00,o,4.65,0.2,0.0,1.8568315626153271,0.027952641017,0.408,-0.005,1.45,-0.245,1.958
2022-01-06 07:30:00,o,4.65,0.2,0.05,1.8478563384354945,0.032185631823,0.413,0.0,1.35,-0.156,1.937
2022-01-06 07:30:00,o,4.65,0.2,0.1,1.825627313741548,0.036985296574,0.414,0.0,1.32,-0.132,1.834
2022-01-06 07:30:00,o,4.65,0.2,0.15,1.8006346094752435,0.036010211624,0.418,0.0,1.23,-0.064,1.77
2022-01-06 07:30:00,o,4.65,0.2,0.2,1.7833603715947828,0.03243562395,0.422,0.0,0.98,0.086,1.735
2022-01-06 07:30:00,o,4.65,0.2,0.25,1.7833603715947828,0.03243562395,0.422,0.0,0.98,0.086,1.735
2022-01-06 07:30:00,o,4.65,0.2,0.3,1.7462059197956998,0.032673377332,0.427,0.0,0.63,0.226,1.893
2022-01-06 07:30:00,o,4.65,0.2,0.35,1.7462059197956998,0.032673377332,0.427,0.0,0.63,0.226,1.893
2022-01-06 07:30:00,o,4.65,0.2,0.4,1.70069506577435,0.022805366272,0.427,0.0,0.63,0.226,1.919
2022-01-06 07:30:00,o,4.65,0.2,0.45,1.6656841588775682,0.022389436378,0.427,0.0,0.63,0.226,1.936
2022-01-06 07:30:00,o,4.65,0.2,0.5,1.642721657237074,0.021462264854,0.426,0.0,0.63,0.226,1.954
2022-01-06 07:30:00,o,4.65,0.2,0.55,1.642721657237074,0.021462264854,0.426,0.0,0.63,0.226,1.954
2022-01-06 07:30:00,o,4.65,0.2,0.6,1.6379497978642092,0.015621774604,0.423,0.0,0.98,0.086,1.902
2022-01-06 07:30:00,o,4.65,0.2,0.65,1.6241170119291275,0.012276916709,0.419,0.0,1.13,0.002,1.885
2022-01-06 07:30:00,o,4.65,0.2,0.7,1.6241170119291275,0.012276916709,0.419,0.0,1.13,0.002,1.885
2022-01-06 07:30:00,o,4.65,0.2,0.75,1.6241170119291275,0.012276916709,0.419,0.0,1.13,0.002,1.885
2022-01-06 07:30:00,o,4.65,0.2,0.8,1.6387387797893689,0.0073761949024,0.419,0.0,1.13,0.002,1.767
2022-01-06 07:30:00,o,4.65,0.2,0.85,1.6403422814352409,0.0076623312185,0.419,0.0,1.13,0.002,1.786
2022-01-06 07:30:00,o,4.65,0.2,0.9,1.6511713660988496,0.0064472800159,0.419,0.0,1.13,0.002,1.826
2022-01-06 07:30:00,o,4.65,0.2,0.95,1.6610361278930796,0.0035882477583,0.419,0.0,1.13,0.002,1.896
2022-01-06 07:30:00,o,4.65,0.25,0.0,1.8568315626153271,0.027952641017,0.408,-0.005,1.45,-0.245,1.958
2022-01-06 07:30:00,o,4.65,0.25,0.05,1.8568315626153271,0.027952641017,0.408,-0.005,1.45,-0.245,1.958
2022-01-06 07:30:00,o,4.65,0.25,0.1,1.8568315626153271,0.027952641017,0.408,-0.005,1.45,-0.245,1.958
2022-01-06 07:30:00,o,4.65,0.25,0.15,1.8050112363682052,0.028353629263,0.418,-0.003,1.23,-0.064,1.739
2022-01-06 07:30:00,o,4.65,0.25,0.2,1.7833603715947828,0.03243562395,0.422,0.0,0.98,0.086,1.735
2022-01-06 07:30:00,o,4.65,0.25,0.25,1.7833603715947828,0.03243562395,0.422,0.0,0.98,0.086,1.735
2022-01-06 07:30:00,o,4.65,0.25,0.3,1.7462059197956998,0.032673377332,0.427,0.0,0.63,0.226,1.893
2022-01-06 07:30:00,o,4.65,0.25,0.35,1.7278908290871866,0.02931186578,0.427,0.0,0.63,0.226,1.908
2022-01-06 07:30:00,o,4.65,0.25,0.4,1.70069506577435,0.022805366272,0.427,0.0,0.63,0.226,1.919
2022-01-06 07:30:00,o,4.65,0.25,0.45,1.70069506577435,0.022805366272,0.427,0.0,0.63,0.226,1.919
2022-01-06 07:30:00,o,4.65,0.25,0.5,1.642721657237074,0.021462264854,0.426,0.0,0.63,0.226,1.954
2022-01-06 07:30:00,o,4.65,0.25,0.55,1.6379497978642092,0.015621774604,0.423,0.0,0.98,0.086,1.902
2022-01-06 07:30:00,o,4.65,0.25,0.6,1.6379497978642092,0.015621774604,0.423,0.0,0.98,0.086,1.902
2022-01-06 07:30:00,o,4.65,0.25,0.65,1.6379497978642092,0.015621774604,0.423,0.0,0.98,0.086,1.902
2022-01-06 07:30:00,o,4.65,0.25,0.7,1.6241170119291275,0.012276916709,0.419,0.0,1.13,0.002,1.885
2022-01-06 07:30:00,o,4.65,0.25,0.75,1.6387387797893689,0.0073761949024,0.419,0.0,1.13,0.002,1.767
2022-01-06 07:30:00,o,4.65,0.25,0.8,1.6387387797893689,0.0073761949024,0.419,0.0,1.13,0.002,1.767
2022-01-06 07:30:00,o,4.65,0.25,0.85,1.6387387797893689,0.0073761949024,0.419,0.0,1.13,0.002,1.767
2022-01-06 07:30:00,o,4.65,0.25,0.9,1.6688702669537956,0.001193219899,0.419,0.0,1.13,0.002,1.877
2022-01-06 07:30:00,o,4.65,0.25,0.95,1.6659747728769287,0.0010226977133,0.419,0.0,1.13,0.002,1.937
2022-01-06 07:30:00,o,4.65,0.3,0.0,1.8568315626153271,0.027952641017,0.408,-0.005,1.45,-0.245,1.958
2022-01-06 07:30:00,o,4.65,0.3,0.05,1.8603679568818157,0.023898256642,0.405,-0.008,1.49,-0.285,1.934
2022-01-06 07:30:00,o,4.65,0.3,0.1,1.8603679568818157,0.023898256642,0.405,-0.008,1.49,-0.285,1.934
2022-01-06 07:30:00,o,4.65,0.3,0.15,1.8220045340895255,0.02305019585,0.409,-0.011,1.42,-0.217,1.796
2022-01-06 07:30:00,o,4.65,0.3,0.2,1.8220045340895255,0.02305019585,0.409,-0.011,1.42,-0.217,1.796
2022-01-06 07:30:00,o,4.65,0.3,0.25,1.8050112363682052,0.028353629263,0.418,-0.003,1.23,-0.064,1.739
2022-01-06 07:30:00,o,4.65,0.3,0.3,1.7462059197956998,0.032673377332,0.427,0.0,0.63,0.226,1.893
2022-01-06 07:30:00,o,4.65,0.3,0.35,1.70069506577435,0.022805366272,0.427,0.0,0.63,0.226,1.919
2022-01-06 07:30:00,o,4.65,0.3,0.4,1.70069506577435,0.022805366272,0.427,0.0,0.63,0.226,1.919
2022-01-06 07:30:00,o,4.65,0.3,0.45,1.70069506577435,0.022805366272,0.427,0.0,0.63,0.226,1.919
2022-01-06 07:30:00,o,4.65,0.3,0.5,1.6656841588775682,0.022389436378,0.427,0.0,0.63,0.226,1.936
2022-01-06 07:30:00,o,4.65,0.3,0.55,1.6379497978642092,0.015621774604,0.423,0.0,0.98,0.086,1.902
2022-01-06 07:30:00,o,4.65,0.3,0.6,1.6379497978642092,0.015621774604,0.423,0.0,0.98,0.086,1.902
2022-01-06 07:30:00,o,4.65,0.3,0.65,1.6379497978642092,0.015621774604,0.423,0.0,0.98,0.086,1.902
2022-01-06 07:30:00,o,4.65,0.3,0.7,1.6307024006762076,0.014048374359,0.42,0.0,1.08,0.032,1.873
2022-01-06 07:30:00,o,4.65,0.3,0.75,1.6572375680329272,0.0025701945645,0.419,0.0,1.13,0.002,1.785
2022-01-06 07:30:00,o,4.65,0.3,0.8,1.6651774631580316,-0.0012656325821,0.419,0.0,1.13,0.002,1.829
2022-01-06 07:30:00,o,4.65,0.3,0.85,1.6651774631580316,-0.0012656325821,0.419,0.0,1.13,0.002,1.829
2022-01-06 07:30:00,o,4.65,0.3,0.9,1.6715800921631887,-0.0027757611623,0.418,0.0020211292153,1.23,-0.064,1.917
2022-01-06 07:30:00,o,4.65,0.3,0.95,1.671320977612709,-0.001312487781,0.418,0.00082912935594,1.23,-0.064,1.942
2022-01-06 07:30:00,o,4.65,0.35,0.0,1.8708017287404388,0.01852917245,0.397,-0.014238141724,1.61,-0.415,1.984
2022-01-06 07:30:00,o,4.65,0.35,0.05,1.8603679568818157,0.023898256642,0.405,-0.008,1.49,-0.285,1.934
2022-01-06 07:30:00,o,4.65,0.35,0.1,1.8603679568818157,0.023898256642,0.405,-0.008,1.49,-0.285,1.934
2022-01-06 07:30:00,o,4.65,0.35,0.15,1.8220045340895255,0.02305019585,0.409,-0.011,1.42,-0.217,1.796
2022-01-06 07:30:00,o,4.65,0.35,0.2,1.8220045340895255,0.02305019585,0.409,-0.011,1.42,-0.217,1.796
2022-01-06 07:30:00,o,4.65,0.35,0.25,1.8220045340895255,0.02305019585,0.409,-0.011,1.42,-0.217,1.796
2022-01-06 07:30:00,o,4.65,0.35,0.3,1.8097347438027584,0.016111964883,0.406,-0.012542028955,1.49,-0.285,1.735
2022-01-06 07:30:00,o,4.65,0.35,0.35,1.719588140955003,0.016761405403,0.427,0.0,0.63,0.226,1.962
2022-01-06 07:30:00,o,4.65,0.35,0.4,1.719588140955003,0.016761405403,0.427,0.0,0.63,0.226,1.962
2022-01-06 07:30:00,o,4.65,0.35,0.45,1.719588140955003,0.016761405403,0.427,0.0,0.63,0.226,1.962
2022-01-06 07:30:00,o,4.65,0.35,0.5,1.7022236802940065,0.0066019314008,0.427,0.0,0.63,0.226,1.988
2022-01-06 07:30:00,o,4.65,0.35,0.55,1.6673034925144263,0.0058410330313,0.423,0.0,0.98,0.086,1.959
2022-01-06 07:30:00,o,4.65,0.35,0.6,1.6673034925144263,0.0058410330313,0.423,0.0,0.98,0.086,1.959
2022-01-06 07:30:00,o,4.65,0.35,0.65,1.6673034925144263,0.0058410330313,0.423,0.0,0.98,0.086,1.959
2022-01-06 07:30:00,o,4.65,0.35,0.7,1.6698837901253478,0.0011252483744,0.42,0.0,1.08,0.032,1.929
2022-01-06 07:30:00,o,4.65,0.35,0.75,1.6692424768513674,-0.0029662506289,0.419,0.0015346595997,1.13,0.002,1.802
2022-01-06 07:30:00,o,4.65,0.35,0.8,1.6651774631580316,-0.0012656325821,0.419,0.0,1.13,0.002,1.829
2022-01-06 07:30:00,o,4.65,0.35,0.85,1.6651774631580316,-0.0012656325821,0.419,0.0,1.13,0.002,1.829
2022-01-06 07:30:00,o,4.65,0.35,0.9,1.6715800921631887,-0.0027757611623,0.418,0.0020211292153,1.23,-0.064,1.917
2022-01-06 07:30:00,o,4.65,0.35,0.95,1.6715800921631887,-0.0027757611623,0.418,0.0020211292153,1.23,-0.064,1.917
2022-01-06 07:30:00,o,4.65,0.4,0.0,1.874586174995811,0.014829613544,0.394,-0.011488932252,1.65,-0.463,1.972
2022-01-06 07:30:00,o,4.65,0.4,0.05,1.874586174995811,0.014829613544,0.394,-0.011488932252,1.65,-0.463,1.972
2022-01-06 07:30:00,o,4.65,0.4,0.1,1.8708017287404388,0.01852917245,0.397,-0.014238141724,1.61,-0.415,1.984
2022-01-06 07:30:00,o,4.65,0.4,0.15,1.8494869791109212,0.024567509066,0.408,-0.006,1.45,-0.245,1.891
2022-01-06 07:30:00,o,4.65,0.4,0.2,1.8097347438027584,0.016111964883,0.406,-0.012542028955,1.49,-0.285,1.735
2022-01-06 07:30:00,o,4.65,0.4,0.25,1.8097347438027584,0.016111964883,0.406,-0.012542028955,1.49,-0.285,1.735
2022-01-06 07:30:00,o,4.65,0.4,0.3,1.8097347438027584,0.016111964883,0.406,-0.012542028955,1.49,-0.285,1.735
2022-01-06 07:30:00,o,4.65,0.4,0.35,1.7724023958365103,0.013929559444,0.417,-0.01,1.23,-0.064,1.871
2022-01-06 07:30:00,o,4.65,0.4,0.4,1.751933133091522,0.01722929079,0.427,0.0,0.63,0.226,1.896
2022-01-06 07:30:00,o,4.65,0.4,0.45,1.719588140955003,0.016761405403,0.427,0.0,0.63,0.226,1.962
2022-01-06 07:30:00,o,4.65,0.4,0.5,1.7022236802940065,0.0066019314008,0.427,0.0,0.63,0.226,1.988
2022-01-06 07:30:00,o,4.65,0.4,0.55,1.6849889063430927,0.0057064046041,0.425,0.0,0.79,0.17,1.99
2022-01-06 07:30:00,o,4.65,0.4,0.6,1.6673034925144263,0.0058410330313,0.423,0.0,0.98,0.086,1.959
2022-01-06 07:30:00,o,4.65,0.4,0.65,1.6698837901253478,0.0011252483744,0.42,0.0,1.08,0.032,1.929
2022-01-06 07:30:00,o,4.65,0.4,0.7,1.6698837901253478,0.0011252483744,0.42,0.0,1.08,0.032,1.929
2022-01-06 07:30:00,o,4.65,0.4,0.75,1.6692424768513674,-0.0029662506289,0.419,0.0015346595997,1.13,0.002,1.802
2022-01-06 07:30:00,o,4.65,0.4,0.8,1.6692424768513674,-0.0029662506289,0.419,0.0015346595997,1.13,0.002,1.802
2022-01-06 07:30:00,o,4.65,0.4,0.85,1.6651774631580316,-0.0012656325821,0.419,0.0,1.13,0.002,1.829
2022-01-06 07:30:00,o,4.65,0.4,0.9,1.6715800921631887,-0.0027757611623,0.418,0.0020211292153,1.23,-0.064,1.917
2022-01-06 07:30:00,o,4.65,0.4,0.95,1.6801632121175545,-0.0065802771137,0.412,0.0044943979808,1.35,-0.156,1.974
2022-01-06 07:30:00,o,4.65,0.45,0.0,1.874586174995811,0.014829613544,0.394,-0.011488932252,1.65,-0.463,1.972
2022-01-06 07:30:00,o,4.65,0.45,0.05,1.874586174995811,0.014829613544,0.394,-0.011488932252,1.65,-0.463,1.972
2022-01-06 07:30:00,o,4.65,0.45,0.1,1.8732682740266853,0.012074502713,0.395,-0.0093941027269,1.63,-0.438,1.929
2022-01-06 07:30:00,o,4.65,0.45,0.15,1.8637212763585964,0.013442723841,0.396,-0.01028762364,1.61,-0.415,1.9
2022-01-06 07:30:00,o,4.65,0.45,0.2,1.8097347438027584,0.016111964883,0.406,-0.012542028955,1.49,-0.285,1.735
2022-01-06 07:30:00,o,4.65,0.45,0.25,1.8097347438027584,0.016111964883,0.406,-0.012542028955,1.49,-0.285,1.735
2022-01-06 07:30:00,o,4.65,0.45,0.3,1.8097347438027584,0.016111964883,0.406,-0.012542028955,1.49,-0.285,1.735
2022-01-06 07:30:00,o,4.65,0.45,0.35,1.7724023958365103,0.013929559444,0.417,-0.01,1.23,-0.064,1.871
2022-01-06 07:30:00,o,4.65,0.45,0.4,1.7724023958365103,0.013929559444,0.417,-0.01,1.23,-0.064,1.871
2022-01-06 07:30:00,o,4.65,0.45,0.45,1.7131459949715346,0.011112019408,0.427,0.0,0.63,0.226,1.987
2022-01-06 07:30:00,o,4.65,0.45,0.5,1.7022236802940065,0.0066019314008,0.427,0.0,0.63,0.226,1.988
2022-01-06 07:30:00,o,4.65,0.45,0.55,1.7022236802940065,0.0066019314008,0.427,0.0,0.63,0.226,1.988
2022-01-06 07:30:00,o,4.65,0.45,0.6,1.6788005332544165,-0.0006091916603,0.421,0.0,1.03,0.06,1.956
2022-01-06 07:30:00,o,4.65,0.45,0.65,1.6698837901253478,0.0011252483744,0.42,0.0,1.08,0.032,1.929
2022-01-06 07:30:00,o,4.65,0.45,0.7,1.6698837901253478,0.0011252483744,0.42,0.0,1.08,0.032,1.929
2022-01-06 07:30:00,o,4.65,0.45,0.75,1.6692424768513674,-0.0029662506289,0.419,0.0015346595997,1.13,0.002,1.802
2022-01-06 07:30:00,o,4.65,0.45,0.8,1.6692424768513674,-0.0029662506289,0.419,0.0015346595997,1.13,0.002,1.802
2022-01-06 07:30:00,o,4.65,0.45,0.85,1.6759249142309618,-0.0061840446759,0.415,0.0043447301761,1.29,-0.108,1.856
2022-01-06 07:30:00,o,4.65,0.45,0.9,1.6813588428727437,-0.0075235055543,0.411,0.0049398273387,1.38,-0.182,1.983
2022-01-06 07:30:00,o,4.65,0.45,0.95,1.6801632121175545,-0.0065802771137,0.412,0.0044943979808,1.35,-0.156,1.974
2022-01-06 07:30:00,o,4.65,0.5,0.0,1.8794514308513284,0.0072426961666,0.391,-0.0051007462157,1.67,-0.487,1.977
2022-01-06 07:30:00,o,4.65,0.5,0.05,1.8732682740266853,0.012074502713,0.395,-0.0093941027269,1.63,-0.438,1.929
2022-01-06 07:30:00,o,4.65,0.5,0.1,1.8732682740266853,0.012074502713,0.395,-0.0093941027269,1.63,-0.438,1.929
2022-01-06 07:30:00,o,4.65,0.5,0.15,1.8637212763585964,0.013442723841,0.396,-0.01028762364,1.61,-0.415,1.9
2022-01-06 07:30:00,o,4.65,0.5,0.2,1.8344079862337828,0.011710442798,0.398,-0.0090018208519,1.6,-0.403,1.818
