Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-26 00:30:00,o,2.45,1.15,0.15,2.2222350998049074,0.017399121788,0.197,-0.0061998958251,2.9,-2.898,2.63
2024-05-26 00:30:00,o,2.45,1.15,0.2,2.2538781139189568,0.06146957788,0.184,-0.02255553686,3.0,-3.126,2.498
2024-05-26 00:30:00,o,2.45,1.15,0.25,2.1896166253335734,0.057004774838,0.203,-0.023230226655,2.86,-2.806,1.928
2024-05-26 00:30:00,o,2.45,1.15,0.3,2.019905199804614,0.069204530012,0.261,-0.036369332827,2.49,-1.97,1.874
2024-05-26 00:30:00,o,2.45,1.15,0.35,1.9338313476188898,0.050755042826,0.3,-0.030216234461,2.28,-1.52,1.845
2024-05-26 00:30:00,o,2.45,1.15,0.4,1.8666121998181848,0.03683899934,0.333,-0.023958202164,2.1,-1.164,1.912
2024-05-26 00:30:00,o,2.45,1.15,0.45,1.8666121998181848,0.03683899934,0.333,-0.023958202164,2.1,-1.164,1.912
2024-05-26 00:30:00,o,2.45,1.15,0.5,1.7972051974353558,0.023996733926,0.364,-0.017168579881,1.9,-0.816,1.805
2024-05-26 00:30:00,o,2.45,1.15,0.55,1.7972051974353558,0.023996733926,0.364,-0.017168579881,1.9,-0.816,1.805
2024-05-26 00:30:00,o,2.45,1.15,0.6,1.7816692250541628,0.021472995599,0.369,-0.014458034137,1.86,-0.753,1.746
2024-05-26 00:30:00,o,2.45,1.15,0.65,1.7705501088712647,0.005366029064,0.364,-0.0036336575654,1.9,-0.816,1.725
2024-05-26 00:30:00,o,2.45,1.15,0.7,1.798623026476014,-0.030950889997,0.338,0.016573760669,2.07,-1.109,1.914
2024-05-26 00:30:00,o,2.45,1.15,0.75,1.798623026476014,-0.030950889997,0.338,0.016573760669,2.07,-1.109,1.914
2024-05-26 00:30:00,o,2.45,1.15,0.8,1.8683975432185078,-0.055674886692,0.301,0.026273482179,2.28,-1.52,2.33
2024-05-26 00:30:00,o,2.45,1.15,0.85,1.8683975432185078,-0.055674886692,0.301,0.026273482179,2.28,-1.52,2.33
2024-05-26 00:30:00,o,2.45,1.15,0.9,1.9466045361541844,-0.07109643507,0.265,0.029848625637,2.47,-1.926,2.611
2024-05-26 00:30:00,o,2.45,1.15,0.95,1.9424049408561068,-0.076320516546,0.266,0.031248511961,2.47,-1.926,2.115
2024-05-26 00:30:00,o,2.5,0.05,0.0,2.2513924156471723,0.091596706501,0.194,-0.036594519932,2.93,-2.966,1.9
2024-05-26 00:30:00,o,2.5,0.05,0.05,2.2513924156471723,0.091596706501,0.194,-0.036594519932,2.93,-2.966,1.9
2024-05-26 00:30:00,o,2.5,0.05,0.1,2.2263266132128376,0.057272623052,0.203,-0.023613107912,2.86,-2.806,2.164
2024-05-26 00:30:00,o,2.5,0.05,0.15,2.2366783087153643,0.10427451882,0.19,-0.040941950387,2.96,-3.035,1.992
2024-05-26 00:30:00,o,2.5,0.05,0.2,2.2366783087153643,0.10427451882,0.19,-0.040941950387,2.96,-3.035,1.992
2024-05-26 00:30:00,o,2.5,0.05,0.25,2.188647295999717,0.090595721552,0.203,-0.037544649399,2.86,-2.806,1.594
2024-05-26 00:30:00,o,2.5,0.05,0.3,2.0912306857808085,0.067459852179,0.229,-0.031041070877,2.69,-2.419,1.713
2024-05-26 00:30:00,o,2.5,0.05,0.35,2.021772103293179,0.045312074163,0.254,-0.022816256941,2.54,-2.081,1.608
2024-05-26 00:30:00,o,2.5,0.05,0.4,1.9506568825045107,0.026041665193,0.283,-0.014803185296,2.38,-1.731,1.713
2024-05-26 00:30:00,o,2.5,0.05,0.45,1.9506568825045107,0.026041665193,0.283,-0.014803185296,2.38,-1.731,1.713
2024-05-26 00:30:00,o,2.5,0.05,0.5,1.887335930399167,0.0051701323424,0.308,-0.0031401105071,2.23,-1.418,1.626
2024-05-26 00:30:00,o,2.5,0.05,0.55,1.8946372331838501,-2.7675995058e-05,0.302,-5.6742673712e-05,2.27,-1.5,1.583
2024-05-26 00:30:00,o,2.5,0.05,0.6,1.864890626183622,-0.013527753558,0.312,0.0077219461092,2.21,-1.378,1.539
2024-05-26 00:30:00,o,2.5,0.05,0.65,1.845315132986487,-0.025281879191,0.313,0.012749918507,2.21,-1.378,1.656
2024-05-26 00:30:00,o,2.5,0.05,0.7,1.845315132986487,-0.025281879191,0.313,0.012749918507,2.21,-1.378,1.656
2024-05-26 00:30:00,o,2.5,0.05,0.75,1.8386161457271342,-0.031155172328,0.317,0.016337770989,2.19,-1.338,1.836
2024-05-26 00:30:00,o,2.5,0.05,0.8,1.8635904934157297,-0.035184037016,0.304,0.017481258964,2.25,-1.459,2.088
2024-05-26 00:30:00,o,2.5,0.05,0.85,1.8635904934157297,-0.035184037016,0.304,0.017481258964,2.25,-1.459,2.088
2024-05-26 00:30:00,o,2.5,0.05,0.9,1.8811563210755637,-0.033556965898,0.295,0.015968515355,2.31,-1.583,2.331
2024-05-26 00:30:00,o,2.5,0.05,0.95,1.9141791416341907,-0.014544356418,0.279,0.0063880856856,2.4,-1.774,1.891
2024-05-26 00:30:00,o,2.5,0.1,0.0,2.2513924156471723,0.091596706501,0.194,-0.036594519932,2.93,-2.966,1.9
2024-05-26 00:30:00,o,2.5,0.1,0.95,1.9154367724187695,-0.022687504755,0.279,0.010612575028,2.4,-1.774,1.762
2024-05-26 00:30:00,o,2.5,0.15,0.0,2.2682104444656543,0.080610768174,0.188,-0.030843334092,2.97,-3.058,1.74
2024-05-26 00:30:00,o,2.5,0.15,0.95,1.9248734492621788,-0.022839582173,0.274,0.0098541022263,2.42,-1.817,1.719
2024-05-26 00:30:00,o,2.5,0.2,0.0,2.260808108884581,0.1091686323,0.191,-0.043159925249,2.94,-2.989,1.642
2024-05-26 00:30:00,o,2.5,0.2,0.95,1.9248734492621788,-0.022839582173,0.274,0.0098541022263,2.42,-1.817,1.719
2024-05-26 00:30:00,o,2.5,0.25,0.0,2.260808108884581,0.1091686323,0.191,-0.043159925249,2.94,-2.989,1.642
2024-05-26 00:30:00,o,2.5,0.25,0.95,1.9236066430174592,-0.022250761933,0.275,0.010038541167,2.42,-1.817,1.616
2024-05-26 00:30:00,o,2.5,0.3,0.0,2.228982620968915,0.09013699939,0.202,-0.037863997214,2.86,-2.806,1.576
2024-05-26 00:30:00,o,2.5,0.3,0.95,1.9399682905513362,-0.019497643746,0.268,0.0089616038139,2.46,-1.904,1.588
2024-05-26 00:30:00,o,2.5,0.35,0.0,2.228982620968915,0.09013699939,0.202,-0.037863997214,2.86,-2.806,1.576
2024-05-26 00:30:00,o,2.5,0.35,0.95,1.9399682905513362,-0.019497643746,0.268,0.0089616038139,2.46,-1.904,1.588
2024-05-26 00:30:00,o,2.5,0.4,0.0,2.256400205380341,0.081459902825,0.192,-0.032117592339,2.94,-2.989,1.558
2024-05-26 00:30:00,o,2.5,0.4,0.95,1.9404965627104072,-0.019693473781,0.267,0.0082730301028,2.46,-1.904,1.499
2024-05-26 00:30:00,o,2.5,0.45,0.0,2.2358893673068394,0.071426464536,0.2,-0.028578782628,2.87,-2.829,1.497
2024-05-26 00:30:00,o,2.5,0.45,0.95,1.9417548475829627,-0.014634517241,0.267,0.0066342286917,2.46,-1.904,1.426
2024-05-26 00:30:00,o,2.5,0.5,0.0,2.2358893673068394,0.071426464536,0.2,-0.028578782628,2.87,-2.829,1.497
2024-05-26 00:30:00,o,2.5,0.5,0.95,1.951507511326023,-0.012671948538,0.262,0.0049821238973,2.49,-1.97,1.501
2024-05-26 00:30:00,o,2.5,0.55,0.0,2.189989731786555,0.061732666088,0.218,-0.026689789677,2.75,-2.555,1.482
2024-05-26 00:30:00,o,2.5,0.55,0.95,1.9596518388514033,-0.012291641812,0.259,0.0052759799537,2.5,-1.992,1.52
2024-05-26 00:30:00,o,2.5,0.6,0.0,2.189989731786555,0.061732666088,0.218,-0.026689789677,2.75,-2.555,1.482
2024-05-26 00:30:00,o,2.5,0.6,0.95,1.9596518388514033,-0.012291641812,0.259,0.0052759799537,2.5,-1.992,1.52
2024-05-26 00:30:00,o,2.5,0.65,0.0,2.194647523600892,0.04879876701,0.216,-0.020724687097,2.77,-2.601,1.493
2024-05-26 00:30:00,o,2.5,0.65,0.95,1.9482124006247705,-0.014606625549,0.264,0.0064005779458,2.48,-1.948,1.462
2024-05-26 00:30:00,o,2.5,0.7,0.0,2.194647523600892,0.04879876701,0.216,-0.020724687097,2.77,-2.601,1.493
2024-05-26 00:30:00,o,2.5,0.7,0.95,1.931493467138507,-0.01983919375,0.271,0.0084377380374,2.43,-1.839,1.506
2024-05-26 00:30:00,o,2.5,0.75,0.0,2.194647523600892,0.04879876701,0.216,-0.020724687097,2.77,-2.601,1.493
2024-05-26 00:30:00,o,2.5,0.75,0.95,1.931493467138507,-0.01983919375,0.271,0.0084377380374,2.43,-1.839,1.506
2024-05-26 00:30:00,o,2.5,0.8,0.0,2.2204245367719047,0.045028705378,0.206,-0.017925619394,2.83,-2.738,1.618
2024-05-26 00:30:00,o,2.5,0.8,0.95,1.9037951427410353,-0.02861266099,0.284,0.013051592214,2.36,-1.688,1.529
2024-05-26 00:30:00,o,2.5,0.85,0.0,2.2204245367719047,0.045028705378,0.206,-0.017925619394,2.83,-2.738,1.618
2024-05-26 00:30:00,o,2.5,0.85,0.95,1.918622629291341,-0.042475590416,0.277,0.018663097853,2.4,-1.774,1.613
2024-05-26 00:30:00,o,2.5,0.9,0.0,2.2204245367719047,0.045028705378,0.206,-0.017925619394,2.83,-2.738,1.618
2024-05-26 00:30:00,o,2.5,0.9,0.95,1.918622629291341,-0.042475590416,0.277,0.018663097853,2.4,-1.774,1.613
2024-05-26 00:30:00,o,2.5,0.95,0.0,2.2213177172325618,0.077753366773,0.205,-0.03274418103,2.85,-2.783,1.702
2024-05-26 00:30:00,o,2.5,0.95,0.95,1.9070080536891991,-0.048924909982,0.283,0.022436737497,2.38,-1.731,1.677
2024-05-26 00:30:00,o,2.5,1.0,0.0,2.2913022357598494,0.067129292204,0.18,-0.024292866569,3.03,-3.195,2.088
2024-05-26 00:30:00,o,2.5,1.0,0.95,1.9119987388051924,-0.065381867007,0.28,0.028557495347,2.39,-1.752,1.81
2024-05-26 00:30:00,o,2.5,1.05,0.0,2.2913022357598494,0.067129292204,0.18,-0.024292866569,3.03,-3.195,2.088
2024-05-26 00:30:00,o,2.5,1.05,0.95,1.9119987388051924,-0.065381867007,0.28,0.028557495347,2.39,-1.752,1.81
2024-05-26 00:30:00,o,2.5,1.1,0.0,2.326997041891127,0.092945685288,0.168,-0.032531500485,3.13,-3.422,2.17
2024-05-26 00:30:00,o,2.5,1.1,0.95,1.9047371783379818,-0.070018534989,0.284,0.031458616162,2.36,-1.688,1.966
2024-05-26 00:30:00,o,2.5,1.15,0.0,2.3144150134136665,0.070717338304,0.172,-0.024925349209,3.1,-3.354,2.274
2024-05-26 00:30:00,o,2.5,1.15,0.05,2.326997041891127,0.092945685288,0.168,-0.032531500485,3.13,-3.422,2.17
2024-05-26 00:30:00,o,2.5,1.15,0.1,2.3168673799446386,0.089173452348,0.172,-0.030944170744,3.1,-3.354,2.208
2024-05-26 00:30:00,o,2.5,1.15,0.15,2.2734966641823933,0.083930559094,0.177,-0.030663891101,3.06,-3.263,3.125
2024-05-26 00:30:00,o,2.5,1.15,0.2,2.221312499291147,0.095772680978,0.19,-0.037972729576,2.96,-3.035,2.359
2024-05-26 00:30:00,o,2.5,1.15,0.25,2.132547842465581,0.078287268585,0.22,-0.03516113747,2.74,-2.532,2.119
2024-05-26 00:30:00,o,2.5,1.15,0.3,2.019905199804614,0.069204530012,0.261,-0.036369332827,2.49,-1.97,1.874
2024-05-26 00:30:00,o,2.5,1.15,0.35,2.019905199804614,0.069204530012,0.261,-0.036369332827,2.49,-1.97,1.874
2024-05-26 00:30:00,o,2.5,1.15,0.4,1.9338313476188898,0.050755042826,0.3,-0.030216234461,2.28,-1.52,1.845
2024-05-26 00:30:00,o,2.5,1.15,0.45,1.8666121998181848,0.03683899934,0.333,-0.023958202164,2.1,-1.164,1.912
2024-05-26 00:30:00,o,2.5,1.15,0.5,1.7816692250541628,0.021472995599,0.369,-0.014458034137,1.86,-0.753,1.746
2024-05-26 00:30:00,o,2.5,1.15,0.55,1.7816692250541628,0.021472995599,0.369,-0.014458034137,1.86,-0.753,1.746
2024-05-26 00:30:00,o,2.5,1.15,0.6,1.7705501088712647,0.005366029064,0.364,-0.0036336575654,1.9,-0.816,1.725
2024-05-26 00:30:00,o,2.5,1.15,0.65,1.7817338388549537,-0.0095356420553,0.348,0.0051830985677,2.01,-1.001,1.81
2024-05-26 00:30:00,o,2.5,1.15,0.7,1.7817338388549537,-0.0095356420553,0.348,0.0051830985677,2.01,-1.001,1.81
2024-05-26 00:30:00,o,2.5,1.15,0.75,1.798623026476014,-0.030950889997,0.338,0.016573760669,2.07,-1.109,1.914
2024-05-26 00:30:00,o,2.5,1.15,0.8,1.8646415871117688,-0.057788014031,0.303,0.027522658216,2.27,-1.5,2.284
2024-05-26 00:30:00,o,2.5,1.15,0.85,1.8646415871117688,-0.057788014031,0.303,0.027522658216,2.27,-1.5,2.284
2024-05-26 00:30:00,o,2.5,1.15,0.9,1.8894529787501897,-0.073961761605,0.291,0.03365539025,2.33,-1.625,2.49
2024-05-26 00:30:00,o,2.5,1.15,0.95,1.8894529787501897,-0.073961761605,0.291,0.03365539025,2.33,-1.625,2.49
2024-05-26 00:30:00,o,2.55,0.05,0.0,2.2349270883908545,0.050610504731,0.2,-0.020199124487,2.87,-2.829,1.818
2024-05-26 00:30:00,o,2.55,0.05,0.05,2.2263266132128376,0.057272623052,0.203,-0.023613107912,2.86,-2.806,2.164
2024-05-26 00:30:00,o,2.55,0.05,0.1,2.1940589959404604,0.024463905739,0.215,-0.010532412162,2.78,-2.623,2.319
2024-05-26 00:30:00,o,2.55,0.05,0.15,2.1873514822234608,0.047547931866,0.208,-0.019631442442,2.82,-2.715,2.015
2024-05-26 00:30:00,o,2.55,0.05,0.2,2.1873514822234608,0.047547931866,0.208,-0.019631442442,2.82,-2.715,2.015
2024-05-26 00:30:00,o,2.55,0.05,0.25,2.2366783087153643,0.10427451882,0.19,-0.040941950387,2.96,-3.035,1.992
2024-05-26 00:30:00,o,2.55,0.05,0.3,2.096287657597069,0.062622694394,0.228,-0.028786418056,2.69,-2.419,1.603
2024-05-26 00:30:00,o,2.55,0.05,0.35,1.9506568825045107,0.026041665193,0.283,-0.014803185296,2.38,-1.731,1.713
2024-05-26 00:30:00,o,2.55,0.05,0.4,1.9506568825045107,0.026041665193,0.283,-0.014803185296,2.38,-1.731,1.713
2024-05-26 00:30:00,o,2.55,0.05,0.45,1.9506568825045107,0.026041665193,0.283,-0.014803185296,2.38,-1.731,1.713
2024-05-26 00:30:00,o,2.55,0.05,0.5,1.887335930399167,0.0051701323424,0.308,-0.0031401105071,2.23,-1.418,1.626
2024-05-26 00:30:00,o,2.55,0.05,0.55,1.8356525294337502,-0.0061760260157,0.333,0.0039018806385,2.1,-1.164,1.67
2024-05-26 00:30:00,o,2.55,0.05,0.6,1.8356525294337502,-0.0061760260157,0.333,0.0039018806385,2.1,-1.164,1.67
2024-05-26 00:30:00,o,2.55,0.05,0.65,1.8240086171898284,-0.027194676627,0.324,0.013918600322,2.15,-1.26,1.781
2024-05-26 00:30:00,o,2.55,0.05,0.7,1.8240086171898284,-0.027194676627,0.324,0.013918600322,2.15,-1.26,1.781
2024-05-26 00:30:00,o,2.55,0.05,0.75,1.8386161457271342,-0.031155172328,0.317,0.016337770989,2.19,-1.338,1.836
2024-05-26 00:30:00,o,2.55,0.05,0.8,1.8635904934157297,-0.035184037016,0.304,0.017481258964,2.25,-1.459,2.088
2024-05-26 00:30:00,o,2.55,0.05,0.85,1.8368682255260944,-0.045451354488,0.318,0.023540688157,2.18,-1.318,2.442
2024-05-26 00:30:00,o,2.55,0.05,0.9,1.8491920714768104,-0.044336673186,0.311,0.021973361152,2.22,-1.398,2.428
2024-05-26 00:30:00,o,2.55,0.05,0.95,1.8811563210755637,-0.033556965898,0.295,0.015968515355,2.31,-1.583,2.331
2024-05-26 00:30:00,o,2.55,0.1,0.0,2.2349270883908545,0.050610504731,0.2,-0.020199124487,2.87,-2.829,1.818
2024-05-26 00:30:00,o,2.55,0.1,0.95,1.8811563210755637,-0.033556965898,0.295,0.015968515355,2.31,-1.583,2.331
2024-05-26 00:30:00,o,2.55,0.15,0.0,2.2682104444656543,0.080610768174,0.188,-0.030843334092,2.97,-3.058,1.74
2024-05-26 00:30:00,o,2.55,0.15,0.95,1.8992841403820526,-0.026862726782,0.286,0.012218641896,2.35,-1.667,1.831
2024-05-26 00:30:00,o,2.55,0.2,0.0,2.2682104444656543,0.080610768174,0.188,-0.030843334092,2.97,-3.058,1.74
2024-05-26 00:30:00,o,2.55,0.2,0.95,1.9184235414128294,-0.024219358163,0.277,0.010619779418,2.4,-1.774,1.688
2024-05-26 00:30:00,o,2.55,0.25,0.0,2.2682104444656543,0.080610768174,0.188,-0.030843334092,2.97,-3.058,1.74
2024-05-26 00:30:00,o,2.55,0.25,0.95,1.9236066430174592,-0.022250761933,0.275,0.010038541167,2.42,-1.817,1.616
2024-05-26 00:30:00,o,2.55,0.3,0.0,2.228982620968915,0.09013699939,0.202,-0.037863997214,2.86,-2.806,1.576
2024-05-26 00:30:00,o,2.55,0.3,0.95,1.9399682905513362,-0.019497643746,0.268,0.0089616038139,2.46,-1.904,1.588
2024-05-26 00:30:00,o,2.55,0.35,0.0,2.256400205380341,0.081459902825,0.192,-0.032117592339,2.94,-2.989,1.558
2024-05-26 00:30:00,o,2.55,0.35,0.95,1.9393544889786787,-0.017212502384,0.268,0.0077110497216,2.46,-1.904,1.551
2024-05-26 00:30:00,o,2.55,0.4,0.0,2.256400205380341,0.081459902825,0.192,-0.032117592339,2.94,-2.989,1.558
2024-05-26 00:30:00,o,2.55,0.4,0.95,1.9393544889786787,-0.017212502384,0.268,0.0077110497216,2.46,-1.904,1.551
2024-05-26 00:30:00,o,2.55,0.45,0.0,2.2358893673068394,0.071426464536,0.2,-0.028578782628,2.87,-2.829,1.497
2024-05-26 00:30:00,o,2.55,0.45,0.95,1.9575594018974796,-0.012271035837,0.26,0.0053837334258,2.5,-1.992,1.45
2024-05-26 00:30:00,o,2.55,0.5,0.0,2.2358893673068394,0.071426464536,0.2,-0.028578782628,2.87,-2.829,1.497
2024-05-26 00:30:00,o,2.55,0.5,0.95,1.9575594018974796,-0.012271035837,0.26,0.0053837334258,2.5,-1.992,1.45
2024-05-26 00:30:00,o,2.55,0.55,0.0,2.2358893673068394,0.071426464536,0.2,-0.028578782628,2.87,-2.829,1.497
2024-05-26 00:30:00,o,2.55,0.55,0.95,1.9596518388514033,-0.012291641812,0.259,0.0052759799537,2.5,-1.992,1.52
2024-05-26 00:30:00,o,2.55,0.6,0.0,2.2377573142697282,0.064556472462,0.199,-0.025852166436,2.89,-2.875,1.502
2024-05-26 00:30:00,o,2.55,0.6,0.95,1.9596518388514033,-0.012291641812,0.259,0.0052759799537,2.5,-1.992,1.52
2024-05-26 00:30:00,o,2.55,0.65,0.0,2.1999607604440135,0.055237143877,0.214,-0.023226271581,2.78,-2.623,1.48
2024-05-26 00:30:00,o,2.55,0.65,0.95,1.9482124006247705,-0.014606625549,0.264,0.0064005779458,2.48,-1.948,1.462
2024-05-26 00:30:00,o,2.55,0.7,0.0,2.194647523600892,0.04879876701,0.216,-0.020724687097,2.77,-2.601,1.493
2024-05-26 00:30:00,o,2.55,0.7,0.95,1.9465161271530165,-0.018134710528,0.265,0.0081833178354,2.47,-1.926,1.524
2024-05-26 00:30:00,o,2.55,0.75,0.0,2.194647523600892,0.04879876701,0.216,-0.020724687097,2.77,-2.601,1.493
2024-05-26 00:30:00,o,2.55,0.75,0.95,1.931493467138507,-0.01983919375,0.271,0.0084377380374,2.43,-1.839,1.506
2024-05-26 00:30:00,o,2.55,0.8,0.0,2.2204245367719047,0.045028705378,0.206,-0.017925619394,2.83,-2.738,1.618
2024-05-26 00:30:00,o,2.55,0.8,0.95,1.9190466964594437,-0.0341812751,0.277,0.015263170637,2.4,-1.774,1.518
2024-05-26 00:30:00,o,2.55,0.85,0.0,2.2204245367719047,0.045028705378,0.206,-0.017925619394,2.83,-2.738,1.618
2024-05-26 00:30:00,o,2.55,0.85,0.95,1.9190466964594437,-0.0341812751,0.277,0.015263170637,2.4,-1.774,1.518
2024-05-26 00:30:00,o,2.55,0.9,0.0,2.2213177172325618,0.077753366773,0.205,-0.03274418103,2.85,-2.783,1.702
2024-05-26 00:30:00,o,2.55,0.9,0.95,1.918622629291341,-0.042475590416,0.277,0.018663097853,2.4,-1.774,1.613
2024-05-26 00:30:00,o,2.55,0.95,0.0,2.241543990368756,0.089078294316,0.198,-0.03579625749,2.89,-2.875,1.807
2024-05-26 00:30:00,o,2.55,0.95,0.95,1.9070080536891991,-0.048924909982,0.283,0.022436737497,2.38,-1.731,1.677
2024-05-26 00:30:00,o,2.55,1.0,0.0,2.241543990368756,0.089078294316,0.198,-0.03579625749,2.89,-2.875,1.807
2024-05-26 00:30:00,o,2.55,1.0,0.95,1.910763100879098,-0.059955602841,0.281,0.026759191314,2.39,-1.752,1.747
2024-05-26 00:30:00,o,2.55,1.05,0.0,2.2913022357598494,0.067129292204,0.18,-0.024292866569,3.03,-3.195,2.088
2024-05-26 00:30:00,o,2.55,1.05,0.95,1.9037734627049934,-0.060344680446,0.284,0.026955941056,2.36,-1.688,1.831
2024-05-26 00:30:00,o,2.55,1.1,0.0,2.326997041891127,0.092945685288,0.168,-0.032531500485,3.13,-3.422,2.17
2024-05-26 00:30:00,o,2.55,1.1,0.95,1.8894529787501897,-0.073961761605,0.291,0.03365539025,2.33,-1.625,2.49
2024-05-26 00:30:00,o,2.55,1.15,0.0,2.326997041891127,0.092945685288,0.168,-0.032531500485,3.13,-3.422,2.17
2024-05-26 00:30:00,o,2.55,1.15,0.05,2.3374213212649475,0.11544664451,0.165,-0.04013944299,3.16,-3.49,2.626
2024-05-26 00:30:00,o,2.55,1.15,0.1,2.3264792363809614,0.11404391499,0.168,-0.040069668865,3.13,-3.422,2.731
2024-05-26 00:30:00,o,2.55,1.15,0.15,2.2519227908058297,0.11280280925,0.184,-0.044040118494,3.0,-3.126,2.587
2024-05-26 00:30:00,o,2.55,1.15,0.2,2.2519227908058297,0.11280280925,0.184,-0.044040118494,3.0,-3.126,2.587
2024-05-26 00:30:00,o,2.55,1.15,0.25,2.132547842465581,0.078287268585,0.22,-0.03516113747,2.74,-2.532,2.119
2024-05-26 00:30:00,o,2.55,1.15,0.3,2.019905199804614,0.069204530012,0.261,-0.036369332827,2.49,-1.97,1.874
2024-05-26 00:30:00,o,2.55,1.15,0.35,2.00756856255847,0.073095361728,0.266,-0.038886620316,2.47,-1.926,1.793
2024-05-26 00:30:00,o,2.55,1.15,0.4,2.00756856255847,0.073095361728,0.266,-0.038886620316,2.47,-1.926,1.793
2024-05-26 00:30:00,o,2.55,1.15,0.45,1.9146445724193932,0.059458685407,0.303,-0.035930814131,2.27,-1.5,1.7
2024-05-26 00:30:00,o,2.55,1.15,0.5,1.8112330654508098,0.029736190878,0.351,-0.019525589574,1.99,-0.966,1.697
2024-05-26 00:30:00,o,2.55,1.15,0.55,1.7816692250541628,0.021472995599,0.369,-0.014458034137,1.86,-0.753,1.746
2024-05-26 00:30:00,o,2.55,1.15,0.6,1.7705501088712647,0.005366029064,0.364,-0.0036336575654,1.9,-0.816,1.725
2024-05-26 00:30:00,o,2.55,1.15,0.65,1.7817338388549537,-0.0095356420553,0.348,0.0051830985677,2.01,-1.001,1.81
2024-05-26 00:30:00,o,2.55,1.15,0.7,1.7817338388549537,-0.0095356420553,0.348,0.0051830985677,2.01,-1.001,1.81
2024-05-26 00:30:00,o,2.55,1.15,0.75,1.8007926609344167,-0.005509441199,0.339,0.00279213271,2.06,-1.09,1.764
2024-05-26 00:30:00,o,2.55,1.15,0.8,1.8646415871117688,-0.057788014031,0.303,0.027522658216,2.27,-1.5,2.284
2024-05-26 00:30:00,o,2.55,1.15,0.85,1.843581569004013,-0.057816807988,0.314,0.028727487575,2.2,-1.358,2.586
2024-05-26 00:30:00,o,2.55,1.15,0.9,1.8647542653336056,-0.069223730789,0.303,0.032757463647,2.27,-1.5,2.602
2024-05-26 00:30:00,o,2.55,1.15,0.95,1.8894529787501897,-0.073961761605,0.291,0.03365539025,2.33,-1.625,2.49
2024-05-26 00:30:00,o,2.6,0.05,0.0,2.19839588199075,-0.0049906096697,0.214,0.0015603399969,2.78,-2.623,2.213
2024-05-26 00:30:00,o,2.6,0.05,0.05,2.2084494187612917,0.013610517965,0.21,-0.0058832380972,2.81,-2.692,2.029
2024-05-26 00:30:00,o,2.6,0.05,0.1,2.2084494187612917,0.013610517965,0.21,-0.0058832380972,2.81,-2.692,2.029
2024-05-26 00:30:00,o,2.6,0.05,0.15,2.1873514822234608,0.047547931866,0.208,-0.019631442442,2.82,-2.715,2.015
2024-05-26 00:30:00,o,2.6,0.05,0.2,2.1410921563758833,0.036902187729,0.221,-0.015438106884,2.74,-2.532,1.851
2024-05-26 00:30:00,o,2.6,0.05,0.25,2.1410921563758833,0.036902187729,0.221,-0.015438106884,2.74,-2.532,1.851
2024-05-26 00:30:00,o,2.6,0.05,0.3,2.065217340331656,0.044131457022,0.241,-0.020960809865,2.61,-2.238,1.684
2024-05-26 00:30:00,o,2.6,0.05,0.35,1.96366035264986,0.030796101482,0.282,-0.016878115957,2.38,-1.731,1.774
2024-05-26 00:30:00,o,2.6,0.05,0.4,1.96366035264986,0.030796101482,0.282,-0.016878115957,2.38,-1.731,1.774
2024-05-26 00:30:00,o,2.6,0.05,0.45,1.9506568825045107,0.026041665193,0.283,-0.014803185296,2.38,-1.731,1.713
2024-05-26 00:30:00,o,2.6,0.05,0.5,1.8356525294337502,-0.0061760260157,0.333,0.0039018806385,2.1,-1.164,1.67
2024-05-26 00:30:00,o,2.6,0.05,0.55,1.8356525294337502,-0.0061760260157,0.333,0.0039018806385,2.1,-1.164,1.67
2024-05-26 00:30:00,o,2.6,0.05,0.6,1.8033683356900156,-0.010606074848,0.348,0.0066972850795,2.01,-1.001,1.739
2024-05-26 00:30:00,o,2.6,0.05,0.65,1.7983536494378956,-0.02075577433,0.342,0.012197926673,2.04,-1.054,1.762
2024-05-26 00:30:00,o,2.6,0.05,0.7,1.7983536494378956,-0.02075577433,0.342,0.012197926673,2.04,-1.054,1.762
2024-05-26 00:30:00,o,2.6,0.05,0.75,1.821474223958219,-0.028516092889,0.326,0.015293113182,2.14,-1.24,1.82
2024-05-26 00:30:00,o,2.6,0.05,0.8,1.8272529285922008,-0.03336054296,0.323,0.017728496453,2.15,-1.26,1.913
2024-05-26 00:30:00,o,2.6,0.05,0.85,1.8368682255260944,-0.045451354488,0.318,0.023540688157,2.18,-1.318,2.442
2024-05-26 00:30:00,o,2.6,0.05,0.9,1.8491920714768104,-0.044336673186,0.311,0.021973361152,2.22,-1.398,2.428
2024-05-26 00:30:00,o,2.6,0.05,0.95,1.8536556317985038,-0.035629258983,0.309,0.017928411478,2.23,-1.418,2.016
2024-05-26 00:30:00,o,2.6,0.1,0.0,2.2349270883908545,0.050610504731,0.2,-0.020199124487,2.87,-2.829,1.818
2024-05-26 00:30:00,o,2.6,0.1,0.95,1.8536556317985038,-0.035629258983,0.309,0.017928411478,2.23,-1.418,2.016
2024-05-26 00:30:00,o,2.6,0.15,0.0,2.2682104444656543,0.080610768174,0.188,-0.030843334092,2.97,-3.058,1.74
2024-05-26 00:30:00,o,2.6,0.15,0.95,1.8992841403820526,-0.026862726782,0.286,0.012218641896,2.35,-1.667,1.831
