Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-21 07:30:00,o,3.15,0.65,0.0,1.7086248261747266,-0.0031233685364,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.15,0.65,0.95,1.5202214358819601,0.0012208325423,0.419,0.0,1.13,0.002,2.273
2023-01-21 07:30:00,o,3.15,0.7,0.0,1.7148073886166764,-0.0041590704178,0.413,0.0,1.35,-0.156,2.358
2023-01-21 07:30:00,o,3.15,0.7,0.95,1.5673087422950833,0.0020986715953,0.419,0.0,1.13,0.002,2.205
2023-01-21 07:30:00,o,3.15,0.75,0.0,1.7148073886166764,-0.0041590704178,0.413,0.0,1.35,-0.156,2.358
2023-01-21 07:30:00,o,3.15,0.75,0.95,1.5859004415047913,0.0024182779784,0.419,0.0,1.13,0.002,2.219
2023-01-21 07:30:00,o,3.15,0.8,0.0,1.7306127224220607,-0.0041711107587,0.413,0.0,1.35,-0.156,2.356
2023-01-21 07:30:00,o,3.15,0.8,0.95,1.5326652184808909,0.0013140538978,0.419,0.0,1.13,0.002,2.342
2023-01-21 07:30:00,o,3.15,0.85,0.0,1.7306127224220607,-0.0041711107587,0.413,0.0,1.35,-0.156,2.356
2023-01-21 07:30:00,o,3.15,0.85,0.95,1.5228092526036707,0.0012658421722,0.419,0.0,1.13,0.002,2.366
2023-01-21 07:30:00,o,3.15,0.9,0.0,1.7585561397502723,-0.0041374252546,0.413,0.0,1.35,-0.156,2.505
2023-01-21 07:30:00,o,3.15,0.9,0.95,1.5467646891205669,0.0018908458858,0.419,0.0,1.13,0.002,2.346
2023-01-21 07:30:00,o,3.15,0.95,0.0,1.7510711472696707,-0.0047884697326,0.413,0.0,1.35,-0.156,2.594
2023-01-21 07:30:00,o,3.15,0.95,0.95,1.5366720512668874,0.0020495174971,0.419,0.0,1.13,0.002,2.42
2023-01-21 07:30:00,o,3.15,1.0,0.0,1.7510711472696707,-0.0047884697326,0.413,0.0,1.35,-0.156,2.594
2023-01-21 07:30:00,o,3.15,1.0,0.95,1.5546223958905978,0.0021488651933,0.419,0.0,1.13,0.002,2.424
2023-01-21 07:30:00,o,3.15,1.05,0.0,1.7510711472696707,-0.0047884697326,0.413,0.0,1.35,-0.156,2.594
2023-01-21 07:30:00,o,3.15,1.05,0.95,1.5546223958905978,0.0021488651933,0.419,0.0,1.13,0.002,2.424
2023-01-21 07:30:00,o,3.15,1.1,0.0,1.757904432675549,-0.0043689005692,0.413,0.0,1.35,-0.156,2.771
2023-01-21 07:30:00,o,3.15,1.1,0.95,1.5844103854174805,0.0025289640593,0.419,0.0,1.13,0.002,3.16
2023-01-21 07:30:00,o,3.15,1.15,0.0,1.757904432675549,-0.0043689005692,0.413,0.0,1.35,-0.156,2.771
2023-01-21 07:30:00,o,3.15,1.15,0.05,1.7699973040285404,-0.0050011331317,0.413,0.0,1.35,-0.156,3.291
2023-01-21 07:30:00,o,3.15,1.15,0.1,1.7953515939074787,-0.008030401419,0.413,0.0,1.35,-0.156,3.125
2023-01-21 07:30:00,o,3.15,1.15,0.15,1.8250494360742715,-0.0073700538566,0.412,0.0057546168509,1.35,-0.156,2.966
2023-01-21 07:30:00,o,3.15,1.15,0.2,1.843245239740796,-0.0068186873803,0.387,0.0053400484516,1.71,-0.539,2.704
2023-01-21 07:30:00,o,3.15,1.15,0.25,1.8590301607254607,-0.0055521103146,0.369,0.004217420604,1.86,-0.753,2.529
2023-01-21 07:30:00,o,3.15,1.15,0.3,1.8967521241275431,-0.0028495350186,0.329,0.0021406284937,2.12,-1.202,2.487
2023-01-21 07:30:00,o,3.15,1.15,0.35,1.904531620754119,-0.00020014942006,0.315,0.00040479445502,2.2,-1.358,2.368
2023-01-21 07:30:00,o,3.15,1.15,0.4,1.904531620754119,-0.00020014942006,0.315,0.00040479445502,2.2,-1.358,2.368
2023-01-21 07:30:00,o,3.15,1.15,0.45,1.9054990560187492,0.0022028281262,0.306,-0.0016320870792,2.24,-1.438,2.423
2023-01-21 07:30:00,o,3.15,1.15,0.5,1.880047186690629,0.0037889216324,0.31,-0.0017645929006,2.22,-1.398,2.348
2023-01-21 07:30:00,o,3.15,1.15,0.55,1.85634818737514,0.0036364691886,0.319,-0.0018545291524,2.17,-1.299,2.378
2023-01-21 07:30:00,o,3.15,1.15,0.6,1.85634818737514,0.0036364691886,0.319,-0.0018545291524,2.17,-1.299,2.378
2023-01-21 07:30:00,o,3.15,1.15,0.65,1.77496198073286,0.0043897742972,0.358,-0.0030245917255,1.95,-0.897,2.289
2023-01-21 07:30:00,o,3.15,1.15,0.7,1.7167626947395365,0.0045677253204,0.388,-0.0026342530824,1.71,-0.539,2.42
2023-01-21 07:30:00,o,3.15,1.15,0.75,1.6908868562827235,0.0043310193722,0.405,-0.0026326616762,1.49,-0.285,2.483
2023-01-21 07:30:00,o,3.15,1.15,0.8,1.661841069869934,0.0038487634997,0.419,0.0,1.13,0.002,2.508
2023-01-21 07:30:00,o,3.15,1.15,0.85,1.6154765914511744,0.0030000273227,0.419,0.0,1.13,0.002,3.129
2023-01-21 07:30:00,o,3.15,1.15,0.9,1.5844103854174805,0.0025289640593,0.419,0.0,1.13,0.002,3.16
2023-01-21 07:30:00,o,3.15,1.15,0.95,1.5852124903008828,0.0028649962165,0.419,0.0,1.13,0.002,3.042
2023-01-21 07:30:00,o,3.2,0.05,0.0,1.7447075168910287,-0.0034184636143,0.413,0.0,1.35,-0.156,3.008
2023-01-21 07:30:00,o,3.2,0.05,0.05,1.7486453463968783,-0.0051597816362,0.413,0.0,1.35,-0.156,3.184
2023-01-21 07:30:00,o,3.2,0.05,0.1,1.763877031495655,-0.007754537958,0.413,0.0,1.35,-0.156,3.06
2023-01-21 07:30:00,o,3.2,0.05,0.15,1.7849167028356363,-0.0074609769372,0.419,0.0,1.13,0.002,2.98
2023-01-21 07:30:00,o,3.2,0.05,0.2,1.7849167028356363,-0.0074609769372,0.419,0.0,1.13,0.002,2.98
2023-01-21 07:30:00,o,3.2,0.05,0.25,1.8049976278802002,-0.0065907819342,0.415,0.005215074616,1.29,-0.108,2.604
2023-01-21 07:30:00,o,3.2,0.05,0.3,1.8245618627885807,-0.0052434717083,0.383,0.0036935265821,1.75,-0.592,2.488
2023-01-21 07:30:00,o,3.2,0.05,0.35,1.8366531938132928,-0.0026488374989,0.36,0.0019958486861,1.93,-0.864,2.452
2023-01-21 07:30:00,o,3.2,0.05,0.4,1.8366531938132928,-0.0026488374989,0.36,0.0019958486861,1.93,-0.864,2.452
2023-01-21 07:30:00,o,3.2,0.05,0.45,1.828524561146368,-0.0017239801814,0.363,0.0015621205642,1.91,-0.832,2.437
2023-01-21 07:30:00,o,3.2,0.05,0.5,1.8011017257894453,0.0011205476865,0.365,-0.00060248841882,1.9,-0.816,2.37
2023-01-21 07:30:00,o,3.2,0.05,0.55,1.763891991433718,0.0020543273185,0.38,-0.0010429951606,1.78,-0.634,2.385
2023-01-21 07:30:00,o,3.2,0.05,0.6,1.7407888785269883,0.0021351398659,0.388,-0.0014757843901,1.71,-0.539,2.409
2023-01-21 07:30:00,o,3.2,0.05,0.65,1.6698280613325212,0.0021603492263,0.42,0.0,1.08,0.032,2.372
2023-01-21 07:30:00,o,3.2,0.05,0.7,1.6698280613325212,0.0021603492263,0.42,0.0,1.08,0.032,2.372
2023-01-21 07:30:00,o,3.2,0.05,0.75,1.5781117777896272,0.0010912937587,0.419,0.0,1.13,0.002,2.523
2023-01-21 07:30:00,o,3.2,0.05,0.8,1.5270754027417088,3.8712348548e-05,0.419,0.0,1.13,0.002,2.64
2023-01-21 07:30:00,o,3.2,0.05,0.85,1.5270754027417088,3.8712348548e-05,0.419,0.0,1.13,0.002,2.64
2023-01-21 07:30:00,o,3.2,0.05,0.9,1.4984759678010853,-0.00077110010703,0.419,0.0,1.13,0.002,3.031
2023-01-21 07:30:00,o,3.2,0.05,0.95,1.4945024470461732,-0.00076429734164,0.419,0.0,1.13,0.002,2.791
2023-01-21 07:30:00,o,3.2,0.1,0.0,1.738836030514029,-0.0041324887975,0.413,0.0,1.35,-0.156,2.907
2023-01-21 07:30:00,o,3.2,0.1,0.95,1.4945024470461732,-0.00076429734164,0.419,0.0,1.13,0.002,2.791
2023-01-21 07:30:00,o,3.2,0.15,0.0,1.7263603890209882,-0.0043088585045,0.413,0.0,1.35,-0.156,2.595
2023-01-21 07:30:00,o,3.2,0.15,0.95,1.4857214264815801,-0.00036885170379,0.419,0.0,1.13,0.002,2.466
2023-01-21 07:30:00,o,3.2,0.2,0.0,1.7263603890209882,-0.0043088585045,0.413,0.0,1.35,-0.156,2.595
2023-01-21 07:30:00,o,3.2,0.2,0.95,1.4702340321876008,-0.00064666533788,0.419,0.0,1.13,0.002,2.412
2023-01-21 07:30:00,o,3.2,0.25,0.0,1.718958163927304,-0.0041525626816,0.413,0.0,1.35,-0.156,2.487
2023-01-21 07:30:00,o,3.2,0.25,0.95,1.478118985077456,-0.00012996991924,0.419,0.0,1.13,0.002,2.338
2023-01-21 07:30:00,o,3.2,0.3,0.0,1.711992713282365,-0.0038435618826,0.413,0.0,1.35,-0.156,2.419
2023-01-21 07:30:00,o,3.2,0.3,0.95,1.478118985077456,-0.00012996991924,0.419,0.0,1.13,0.002,2.338
2023-01-21 07:30:00,o,3.2,0.35,0.0,1.700322893707892,-0.0031576408075,0.413,0.0,1.35,-0.156,2.352
2023-01-21 07:30:00,o,3.2,0.35,0.95,1.4857923838352063,0.00036910490354,0.419,0.0,1.13,0.002,2.299
2023-01-21 07:30:00,o,3.2,0.4,0.0,1.699048170308035,-0.0036235738537,0.413,0.0,1.35,-0.156,2.348
2023-01-21 07:30:00,o,3.2,0.4,0.95,1.4762953103081473,0.00037726886868,0.419,0.0,1.13,0.002,2.331
2023-01-21 07:30:00,o,3.2,0.45,0.0,1.699048170308035,-0.0036235738537,0.413,0.0,1.35,-0.156,2.348
2023-01-21 07:30:00,o,3.2,0.45,0.95,1.4762953103081473,0.00037726886868,0.419,0.0,1.13,0.002,2.331
2023-01-21 07:30:00,o,3.2,0.5,0.0,1.699048170308035,-0.0036235738537,0.413,0.0,1.35,-0.156,2.348
2023-01-21 07:30:00,o,3.2,0.5,0.95,1.4977034961520417,0.00067704162777,0.419,0.0,1.13,0.002,2.294
2023-01-21 07:30:00,o,3.2,0.55,0.0,1.7059491949102956,-0.0029558733113,0.413,0.0,1.35,-0.156,2.332
2023-01-21 07:30:00,o,3.2,0.55,0.95,1.5202214358819601,0.0012208325423,0.419,0.0,1.13,0.002,2.273
2023-01-21 07:30:00,o,3.2,0.6,0.0,1.7086248261747266,-0.0031233685364,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.2,0.6,0.95,1.5202214358819601,0.0012208325423,0.419,0.0,1.13,0.002,2.273
2023-01-21 07:30:00,o,3.2,0.65,0.0,1.7086248261747266,-0.0031233685364,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.2,0.65,0.95,1.5095922712308376,0.0011837676342,0.419,0.0,1.13,0.002,2.31
2023-01-21 07:30:00,o,3.2,0.7,0.0,1.7148073886166764,-0.0041590704178,0.413,0.0,1.35,-0.156,2.358
2023-01-21 07:30:00,o,3.2,0.7,0.95,1.5095922712308376,0.0011837676342,0.419,0.0,1.13,0.002,2.31
2023-01-21 07:30:00,o,3.2,0.75,0.0,1.7148073886166764,-0.0041590704178,0.413,0.0,1.35,-0.156,2.358
2023-01-21 07:30:00,o,3.2,0.75,0.95,1.536646807458353,0.0016946865003,0.419,0.0,1.13,0.002,2.295
2023-01-21 07:30:00,o,3.2,0.8,0.0,1.7148073886166764,-0.0041590704178,0.413,0.0,1.35,-0.156,2.358
2023-01-21 07:30:00,o,3.2,0.8,0.95,1.5179081373668382,0.0012934475212,0.419,0.0,1.13,0.002,2.349
2023-01-21 07:30:00,o,3.2,0.85,0.0,1.723496718723171,-0.0046865591012,0.413,0.0,1.35,-0.156,2.403
2023-01-21 07:30:00,o,3.2,0.85,0.95,1.5228092526036707,0.0012658421722,0.419,0.0,1.13,0.002,2.366
2023-01-21 07:30:00,o,3.2,0.9,0.0,1.7320960856853562,-0.0056927060243,0.413,0.0,1.35,-0.156,2.457
2023-01-21 07:30:00,o,3.2,0.9,0.95,1.5467646891205669,0.0018908458858,0.419,0.0,1.13,0.002,2.346
2023-01-21 07:30:00,o,3.2,0.95,0.0,1.7510711472696707,-0.0047884697326,0.413,0.0,1.35,-0.156,2.594
2023-01-21 07:30:00,o,3.2,0.95,0.95,1.5546223958905978,0.0021488651933,0.419,0.0,1.13,0.002,2.424
2023-01-21 07:30:00,o,3.2,1.0,0.0,1.7510711472696707,-0.0047884697326,0.413,0.0,1.35,-0.156,2.594
2023-01-21 07:30:00,o,3.2,1.0,0.95,1.5546223958905978,0.0021488651933,0.419,0.0,1.13,0.002,2.424
2023-01-21 07:30:00,o,3.2,1.05,0.0,1.7510711472696707,-0.0047884697326,0.413,0.0,1.35,-0.156,2.594
2023-01-21 07:30:00,o,3.2,1.05,0.95,1.5604446731931874,0.002000118767,0.419,0.0,1.13,0.002,2.551
2023-01-21 07:30:00,o,3.2,1.1,0.0,1.757904432675549,-0.0043689005692,0.413,0.0,1.35,-0.156,2.771
2023-01-21 07:30:00,o,3.2,1.1,0.95,1.5791545571624523,0.0023411539481,0.419,0.0,1.13,0.002,2.709
2023-01-21 07:30:00,o,3.2,1.15,0.0,1.7653928429744836,-0.0047445715115,0.413,0.0,1.35,-0.156,3.023
2023-01-21 07:30:00,o,3.2,1.15,0.05,1.7735377877427905,-0.0062606539869,0.413,0.0,1.35,-0.156,2.979
2023-01-21 07:30:00,o,3.2,1.15,0.1,1.7735377877427905,-0.0062606539869,0.413,0.0,1.35,-0.156,2.979
2023-01-21 07:30:00,o,3.2,1.15,0.15,1.8250494360742715,-0.0073700538566,0.412,0.0057546168509,1.35,-0.156,2.966
2023-01-21 07:30:00,o,3.2,1.15,0.2,1.8250494360742715,-0.0073700538566,0.412,0.0057546168509,1.35,-0.156,2.966
2023-01-21 07:30:00,o,3.2,1.15,0.25,1.8414658408018478,-0.0056068452461,0.388,0.0039953888206,1.71,-0.539,2.354
2023-01-21 07:30:00,o,3.2,1.15,0.3,1.8912976653910456,-0.00046273606563,0.327,0.00031025415268,2.13,-1.221,2.274
2023-01-21 07:30:00,o,3.2,1.15,0.35,1.9054990560187492,0.0022028281262,0.306,-0.0016320870792,2.24,-1.438,2.423
2023-01-21 07:30:00,o,3.2,1.15,0.4,1.9054990560187492,0.0022028281262,0.306,-0.0016320870792,2.24,-1.438,2.423
2023-01-21 07:30:00,o,3.2,1.15,0.45,1.9054990560187492,0.0022028281262,0.306,-0.0016320870792,2.24,-1.438,2.423
2023-01-21 07:30:00,o,3.2,1.15,0.5,1.880047186690629,0.0037889216324,0.31,-0.0017645929006,2.22,-1.398,2.348
2023-01-21 07:30:00,o,3.2,1.15,0.55,1.880047186690629,0.0037889216324,0.31,-0.0017645929006,2.22,-1.398,2.348
2023-01-21 07:30:00,o,3.2,1.15,0.6,1.880047186690629,0.0037889216324,0.31,-0.0017645929006,2.22,-1.398,2.348
2023-01-21 07:30:00,o,3.2,1.15,0.65,1.732458094980764,0.0048355170116,0.378,-0.0032265767754,1.8,-0.663,2.274
2023-01-21 07:30:00,o,3.2,1.15,0.7,1.6914086376300637,0.0044507878407,0.404,-0.0033605066364,1.52,-0.315,2.408
2023-01-21 07:30:00,o,3.2,1.15,0.75,1.6914086376300637,0.0044507878407,0.404,-0.0033605066364,1.52,-0.315,2.408
2023-01-21 07:30:00,o,3.2,1.15,0.8,1.6428600525844914,0.0036226568025,0.419,0.0,1.13,0.002,2.734
2023-01-21 07:30:00,o,3.2,1.15,0.85,1.6154765914511744,0.0030000273227,0.419,0.0,1.13,0.002,3.129
2023-01-21 07:30:00,o,3.2,1.15,0.9,1.5844103854174805,0.0025289640593,0.419,0.0,1.13,0.002,3.16
2023-01-21 07:30:00,o,3.2,1.15,0.95,1.5830853663476876,0.0024454543396,0.419,0.0,1.13,0.002,2.78
2023-01-21 07:30:00,o,3.25,0.05,0.0,1.7447075168910287,-0.0034184636143,0.413,0.0,1.35,-0.156,3.008
2023-01-21 07:30:00,o,3.25,0.05,0.05,1.7447075168910287,-0.0034184636143,0.413,0.0,1.35,-0.156,3.008
2023-01-21 07:30:00,o,3.25,0.05,0.1,1.7669330938372838,-0.0075619741384,0.413,0.0,1.35,-0.156,3.286
2023-01-21 07:30:00,o,3.25,0.05,0.15,1.7957132162351614,-0.0069168603558,0.419,0.0,1.13,0.002,3.182
2023-01-21 07:30:00,o,3.25,0.05,0.2,1.8049976278802002,-0.0065907819342,0.415,0.005215074616,1.29,-0.108,2.604
2023-01-21 07:30:00,o,3.25,0.05,0.25,1.8049976278802002,-0.0065907819342,0.415,0.005215074616,1.29,-0.108,2.604
2023-01-21 07:30:00,o,3.25,0.05,0.3,1.8245618627885807,-0.0052434717083,0.383,0.0036935265821,1.75,-0.592,2.488
2023-01-21 07:30:00,o,3.25,0.05,0.35,1.8366531938132928,-0.0026488374989,0.36,0.0019958486861,1.93,-0.864,2.452
2023-01-21 07:30:00,o,3.25,0.05,0.4,1.8366531938132928,-0.0026488374989,0.36,0.0019958486861,1.93,-0.864,2.452
2023-01-21 07:30:00,o,3.25,0.05,0.45,1.8377588401357463,-0.0013167799374,0.352,0.0012643502,1.98,-0.948,2.445
2023-01-21 07:30:00,o,3.25,0.05,0.5,1.8148998795558458,0.00086548681392,0.353,-0.00048029328277,1.97,-0.931,2.343
2023-01-21 07:30:00,o,3.25,0.05,0.55,1.7786287117580988,0.001753263948,0.368,-0.00079608957808,1.87,-0.768,2.378
2023-01-21 07:30:00,o,3.25,0.05,0.6,1.7407888785269883,0.0021351398659,0.388,-0.0014757843901,1.71,-0.539,2.409
2023-01-21 07:30:00,o,3.25,0.05,0.65,1.6698280613325212,0.0021603492263,0.42,0.0,1.08,0.032,2.372
2023-01-21 07:30:00,o,3.25,0.05,0.7,1.6292566515815385,0.0018498257437,0.419,0.0,1.13,0.002,2.464
2023-01-21 07:30:00,o,3.25,0.05,0.75,1.5781117777896272,0.0010912937587,0.419,0.0,1.13,0.002,2.523
2023-01-21 07:30:00,o,3.25,0.05,0.8,1.5781117777896272,0.0010912937587,0.419,0.0,1.13,0.002,2.523
2023-01-21 07:30:00,o,3.25,0.05,0.85,1.5432234514864356,0.0003606942278,0.419,0.0,1.13,0.002,2.723
2023-01-21 07:30:00,o,3.25,0.05,0.9,1.5042397209898988,-0.00046216005566,0.419,0.0,1.13,0.002,3.263
2023-01-21 07:30:00,o,3.25,0.05,0.95,1.5042397209898988,-0.00046216005566,0.419,0.0,1.13,0.002,3.263
2023-01-21 07:30:00,o,3.25,0.1,0.0,1.7447075168910287,-0.0034184636143,0.413,0.0,1.35,-0.156,3.008
2023-01-21 07:30:00,o,3.25,0.1,0.95,1.5042397209898988,-0.00046216005566,0.419,0.0,1.13,0.002,3.263
2023-01-21 07:30:00,o,3.25,0.15,0.0,1.718958163927304,-0.0041525626816,0.413,0.0,1.35,-0.156,2.487
2023-01-21 07:30:00,o,3.25,0.15,0.95,1.4857214264815801,-0.00036885170379,0.419,0.0,1.13,0.002,2.466
2023-01-21 07:30:00,o,3.25,0.2,0.0,1.718958163927304,-0.0041525626816,0.413,0.0,1.35,-0.156,2.487
2023-01-21 07:30:00,o,3.25,0.2,0.95,1.4857214264815801,-0.00036885170379,0.419,0.0,1.13,0.002,2.466
2023-01-21 07:30:00,o,3.25,0.25,0.0,1.718958163927304,-0.0041525626816,0.413,0.0,1.35,-0.156,2.487
2023-01-21 07:30:00,o,3.25,0.25,0.95,1.501771085899107,0.0002052140481,0.419,0.0,1.13,0.002,2.333
2023-01-21 07:30:00,o,3.25,0.3,0.0,1.711992713282365,-0.0038435618826,0.413,0.0,1.35,-0.156,2.419
2023-01-21 07:30:00,o,3.25,0.3,0.95,1.4857923838352063,0.00036910490354,0.419,0.0,1.13,0.002,2.299
2023-01-21 07:30:00,o,3.25,0.35,0.0,1.700322893707892,-0.0031576408075,0.413,0.0,1.35,-0.156,2.352
2023-01-21 07:30:00,o,3.25,0.35,0.95,1.4857923838352063,0.00036910490354,0.419,0.0,1.13,0.002,2.299
2023-01-21 07:30:00,o,3.25,0.4,0.0,1.700322893707892,-0.0031576408075,0.413,0.0,1.35,-0.156,2.352
2023-01-21 07:30:00,o,3.25,0.4,0.95,1.4762953103081473,0.00037726886868,0.419,0.0,1.13,0.002,2.331
2023-01-21 07:30:00,o,3.25,0.45,0.0,1.700322893707892,-0.0031576408075,0.413,0.0,1.35,-0.156,2.352
2023-01-21 07:30:00,o,3.25,0.45,0.95,1.4762953103081473,0.00037726886868,0.419,0.0,1.13,0.002,2.331
2023-01-21 07:30:00,o,3.25,0.5,0.0,1.700322893707892,-0.0031576408075,0.413,0.0,1.35,-0.156,2.352
2023-01-21 07:30:00,o,3.25,0.5,0.95,1.4762953103081473,0.00037726886868,0.419,0.0,1.13,0.002,2.331
2023-01-21 07:30:00,o,3.25,0.55,0.0,1.7086248261747266,-0.0031233685364,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.25,0.55,0.95,1.510062192500516,0.0012766854546,0.419,0.0,1.13,0.002,2.272
2023-01-21 07:30:00,o,3.25,0.6,0.0,1.7086248261747266,-0.0031233685364,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.25,0.6,0.95,1.5095922712308376,0.0011837676342,0.419,0.0,1.13,0.002,2.31
2023-01-21 07:30:00,o,3.25,0.65,0.0,1.7086248261747266,-0.0031233685364,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.25,0.65,0.95,1.5095922712308376,0.0011837676342,0.419,0.0,1.13,0.002,2.31
2023-01-21 07:30:00,o,3.25,0.7,0.0,1.7148073886166764,-0.0041590704178,0.413,0.0,1.35,-0.156,2.358
2023-01-21 07:30:00,o,3.25,0.7,0.95,1.5095922712308376,0.0011837676342,0.419,0.0,1.13,0.002,2.31
2023-01-21 07:30:00,o,3.25,0.75,0.0,1.7148073886166764,-0.0041590704178,0.413,0.0,1.35,-0.156,2.358
2023-01-21 07:30:00,o,3.25,0.75,0.95,1.536646807458353,0.0016946865003,0.419,0.0,1.13,0.002,2.295
2023-01-21 07:30:00,o,3.25,0.8,0.0,1.723496718723171,-0.0046865591012,0.413,0.0,1.35,-0.156,2.403
2023-01-21 07:30:00,o,3.25,0.8,0.95,1.5179081373668382,0.0012934475212,0.419,0.0,1.13,0.002,2.349
2023-01-21 07:30:00,o,3.25,0.85,0.0,1.723496718723171,-0.0046865591012,0.413,0.0,1.35,-0.156,2.403
2023-01-21 07:30:00,o,3.25,0.85,0.95,1.5179081373668382,0.0012934475212,0.419,0.0,1.13,0.002,2.349
2023-01-21 07:30:00,o,3.25,0.9,0.0,1.7320960856853562,-0.0056927060243,0.413,0.0,1.35,-0.156,2.457
2023-01-21 07:30:00,o,3.25,0.9,0.95,1.5466906931842406,0.0019902803456,0.419,0.0,1.13,0.002,2.328
2023-01-21 07:30:00,o,3.25,0.95,0.0,1.7320960856853562,-0.0056927060243,0.413,0.0,1.35,-0.156,2.457
2023-01-21 07:30:00,o,3.25,0.95,0.95,1.5951985068351437,0.002766357205,0.419,0.0,1.13,0.002,2.3
2023-01-21 07:30:00,o,3.25,1.0,0.0,1.7320960856853562,-0.0056927060243,0.413,0.0,1.35,-0.156,2.457
2023-01-21 07:30:00,o,3.25,1.0,0.95,1.5604446731931874,0.002000118767,0.419,0.0,1.13,0.002,2.551
2023-01-21 07:30:00,o,3.25,1.05,0.0,1.7510711472696707,-0.0047884697326,0.413,0.0,1.35,-0.156,2.594
2023-01-21 07:30:00,o,3.25,1.05,0.95,1.5604446731931874,0.002000118767,0.419,0.0,1.13,0.002,2.551
2023-01-21 07:30:00,o,3.25,1.1,0.0,1.7653928429744836,-0.0047445715115,0.413,0.0,1.35,-0.156,3.023
2023-01-21 07:30:00,o,3.25,1.1,0.95,1.5976732513068606,0.0027285146118,0.419,0.0,1.13,0.002,3.254
2023-01-21 07:30:00,o,3.25,1.15,0.0,1.7653928429744836,-0.0047445715115,0.413,0.0,1.35,-0.156,3.023
2023-01-21 07:30:00,o,3.25,1.15,0.05,1.7653928429744836,-0.0047445715115,0.413,0.0,1.35,-0.156,3.023
2023-01-21 07:30:00,o,3.25,1.15,0.1,1.7898344464919473,-0.0087333367757,0.413,0.0,1.35,-0.156,3.345
2023-01-21 07:30:00,o,3.25,1.15,0.15,1.821349736405131,-0.0074712187198,0.417,0.0014271850252,1.23,-0.064,3.309
2023-01-21 07:30:00,o,3.25,1.15,0.2,1.8458604877921987,-0.0060762981667,0.387,0.0045286005297,1.71,-0.539,2.574
2023-01-21 07:30:00,o,3.25,1.15,0.25,1.8458604877921987,-0.0060762981667,0.387,0.0045286005297,1.71,-0.539,2.574
2023-01-21 07:30:00,o,3.25,1.15,0.3,1.898577101410107,1.0970910977e-05,0.324,-0.00042280475811,2.15,-1.26,2.333
2023-01-21 07:30:00,o,3.25,1.15,0.35,1.9068789162808204,0.0019903366926,0.309,-0.0012896579458,2.23,-1.418,2.394
2023-01-21 07:30:00,o,3.25,1.15,0.4,1.8966199003565174,0.0028082222613,0.309,-0.0012534029495,2.23,-1.418,2.418
2023-01-21 07:30:00,o,3.25,1.15,0.45,1.9054990560187492,0.0022028281262,0.306,-0.0016320870792,2.24,-1.438,2.423
2023-01-21 07:30:00,o,3.25,1.15,0.5,1.880047186690629,0.0037889216324,0.31,-0.0017645929006,2.22,-1.398,2.348
2023-01-21 07:30:00,o,3.25,1.15,0.55,1.8485401068297747,0.0044234394695,0.326,-0.0027909258663,2.14,-1.24,2.34
2023-01-21 07:30:00,o,3.25,1.15,0.6,1.8485401068297747,0.0044234394695,0.326,-0.0027909258663,2.14,-1.24,2.34
2023-01-21 07:30:00,o,3.25,1.15,0.65,1.729998547283423,0.0054687306422,0.379,-0.0037108025033,1.8,-0.663,2.355
2023-01-21 07:30:00,o,3.25,1.15,0.7,1.729998547283423,0.0054687306422,0.379,-0.0037108025033,1.8,-0.663,2.355
2023-01-21 07:30:00,o,3.25,1.15,0.75,1.6784455352824954,0.0045587470833,0.413,-0.0033031552183,1.35,-0.156,2.518
2023-01-21 07:30:00,o,3.25,1.15,0.8,1.6504240966078487,0.0040399778017,0.419,0.0,1.13,0.002,2.671
2023-01-21 07:30:00,o,3.25,1.15,0.85,1.6504240966078487,0.0040399778017,0.419,0.0,1.13,0.002,2.671
2023-01-21 07:30:00,o,3.25,1.15,0.9,1.5976732513068606,0.0027285146118,0.419,0.0,1.13,0.002,3.254
2023-01-21 07:30:00,o,3.25,1.15,0.95,1.595782717574159,0.0023747992999,0.419,0.0,1.13,0.002,3.276
2023-01-21 07:30:00,o,3.3,0.05,0.0,1.7419233421368168,-0.0033232585968,0.413,0.0,1.35,-0.156,2.822
2023-01-21 07:30:00,o,3.3,0.05,0.05,1.7526706188128078,-0.0045127662259,0.413,0.0,1.35,-0.156,3.371
2023-01-21 07:30:00,o,3.3,0.05,0.1,1.7669330938372838,-0.0075619741384,0.413,0.0,1.35,-0.156,3.286
2023-01-21 07:30:00,o,3.3,0.05,0.15,1.7957132162351614,-0.0069168603558,0.419,0.0,1.13,0.002,3.182
2023-01-21 07:30:00,o,3.3,0.05,0.2,1.7957132162351614,-0.0069168603558,0.419,0.0,1.13,0.002,3.182
2023-01-21 07:30:00,o,3.3,0.05,0.25,1.7957132162351614,-0.0069168603558,0.419,0.0,1.13,0.002,3.182
