Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-11 07:30:00,o,4.65,0.05,0.6,1.6574287650607806,0.0038882415761,0.423,0.0,0.98,0.086,1.955
2022-01-11 07:30:00,o,4.65,0.05,0.65,1.6574287650607806,0.0038882415761,0.423,0.0,0.98,0.086,1.955
2022-01-11 07:30:00,o,4.65,0.05,0.7,1.651859269246949,0.0046328298538,0.42,0.0,1.08,0.032,1.929
2022-01-11 07:30:00,o,4.65,0.05,0.75,1.648164778574001,0.0050774579028,0.419,0.0,1.13,0.002,1.976
2022-01-11 07:30:00,o,4.65,0.05,0.8,1.648164778574001,0.0050774579028,0.419,0.0,1.13,0.002,1.976
2022-01-11 07:30:00,o,4.65,0.05,0.85,1.6572471298837164,0.0047107112907,0.419,0.0,1.13,0.002,1.793
2022-01-11 07:30:00,o,4.65,0.05,0.9,1.6627672727633431,0.0043361019599,0.419,0.0,1.13,0.002,1.531
2022-01-11 07:30:00,o,4.65,0.05,0.95,1.669763035368028,0.0037039270969,0.419,0.0,1.13,0.002,1.648
2022-01-11 07:30:00,o,4.65,0.1,0.0,1.8129801660394804,-0.012108252261,0.413,0.0,1.35,-0.156,1.503
2022-01-11 07:30:00,o,4.65,0.1,0.05,1.8129801660394804,-0.012108252261,0.413,0.0,1.35,-0.156,1.503
2022-01-11 07:30:00,o,4.65,0.1,0.1,1.8133474341221743,-0.013937815503,0.414,0.0,1.32,-0.132,2.067
2022-01-11 07:30:00,o,4.65,0.1,0.15,1.794620475826794,-0.0099073978985,0.418,0.0,1.23,-0.064,2.59
2022-01-11 07:30:00,o,4.65,0.1,0.2,1.7869287937967517,-0.0092568592914,0.419,0.0,1.13,0.002,1.756
2022-01-11 07:30:00,o,4.65,0.1,0.25,1.7562251975915577,-0.006243293826,0.427,0.0,0.63,0.226,1.944
2022-01-11 07:30:00,o,4.65,0.1,0.3,1.7562251975915577,-0.006243293826,0.427,0.0,0.63,0.226,1.944
2022-01-11 07:30:00,o,4.65,0.1,0.35,1.7562251975915577,-0.006243293826,0.427,0.0,0.63,0.226,1.944
2022-01-11 07:30:00,o,4.65,0.1,0.4,1.7087097671051745,-0.0013991321448,0.427,0.0,0.63,0.226,1.966
2022-01-11 07:30:00,o,4.65,0.1,0.45,1.686948920211501,0.00076863136304,0.427,0.0,0.63,0.226,1.916
2022-01-11 07:30:00,o,4.65,0.1,0.5,1.686948920211501,0.00076863136304,0.427,0.0,0.63,0.226,1.916
2022-01-11 07:30:00,o,4.65,0.1,0.55,1.6703108067929482,0.002213894588,0.426,0.0,0.63,0.226,1.955
2022-01-11 07:30:00,o,4.65,0.1,0.6,1.6574287650607806,0.0038882415761,0.423,0.0,0.98,0.086,1.955
2022-01-11 07:30:00,o,4.65,0.1,0.65,1.651859269246949,0.0046328298538,0.42,0.0,1.08,0.032,1.929
2022-01-11 07:30:00,o,4.65,0.1,0.7,1.651859269246949,0.0046328298538,0.42,0.0,1.08,0.032,1.929
2022-01-11 07:30:00,o,4.65,0.1,0.75,1.6494127520818966,0.0047575617934,0.419,0.0,1.13,0.002,2.024
2022-01-11 07:30:00,o,4.65,0.1,0.8,1.6521883022280086,0.0048151136308,0.419,0.0,1.13,0.002,2.172
2022-01-11 07:30:00,o,4.65,0.1,0.85,1.6593170878437222,0.0045920059354,0.419,0.0,1.13,0.002,2.62
2022-01-11 07:30:00,o,4.65,0.1,0.9,1.6616234092292301,0.0047589176803,0.419,0.0,1.13,0.002,2.178
2022-01-11 07:30:00,o,4.65,0.1,0.95,1.67096907469322,0.0042171622814,0.418,-0.001,1.23,-0.064,1.551
2022-01-11 07:30:00,o,4.65,0.15,0.0,1.8129801660394804,-0.012108252261,0.413,0.0,1.35,-0.156,1.503
2022-01-11 07:30:00,o,4.65,0.15,0.05,1.8208514290505442,-0.011734117097,0.413,0.0,1.35,-0.156,1.717
2022-01-11 07:30:00,o,4.65,0.15,0.1,1.8204576242371173,-0.012593817561,0.414,0.0,1.32,-0.132,1.67
2022-01-11 07:30:00,o,4.65,0.15,0.15,1.8083392835970804,-0.010322006219,0.418,0.0,1.23,-0.064,1.564
2022-01-11 07:30:00,o,4.65,0.15,0.2,1.8083392835970804,-0.010322006219,0.418,0.0,1.23,-0.064,1.564
2022-01-11 07:30:00,o,4.65,0.15,0.25,1.773296307725738,-0.0064300196153,0.421,0.0049112231961,1.03,0.06,1.73
2022-01-11 07:30:00,o,4.65,0.15,0.3,1.773296307725738,-0.0064300196153,0.421,0.0049112231961,1.03,0.06,1.73
2022-01-11 07:30:00,o,4.65,0.15,0.35,1.7648707467768723,-0.007450959946,0.425,0.0,0.79,0.17,1.86
2022-01-11 07:30:00,o,4.65,0.15,0.4,1.7374232506984224,-0.0063059575957,0.427,0.0,0.63,0.226,1.881
2022-01-11 07:30:00,o,4.65,0.15,0.45,1.6870024949245797,0.00065227505969,0.427,0.0,0.63,0.226,1.884
2022-01-11 07:30:00,o,4.65,0.15,0.5,1.6870024949245797,0.00065227505969,0.427,0.0,0.63,0.226,1.884
2022-01-11 07:30:00,o,4.65,0.15,0.55,1.6870024949245797,0.00065227505969,0.427,0.0,0.63,0.226,1.884
2022-01-11 07:30:00,o,4.65,0.15,0.6,1.6644727369431234,0.0027641431668,0.421,0.0,1.03,0.06,1.864
2022-01-11 07:30:00,o,4.65,0.15,0.65,1.6555993877807866,0.0043795421175,0.419,0.0,1.13,0.002,1.876
2022-01-11 07:30:00,o,4.65,0.15,0.7,1.6555993877807866,0.0043795421175,0.419,0.0,1.13,0.002,1.876
2022-01-11 07:30:00,o,4.65,0.15,0.75,1.6612540829939082,0.0050120986649,0.419,0.0,1.13,0.002,1.79
2022-01-11 07:30:00,o,4.65,0.15,0.8,1.665280726909957,0.0051175148997,0.419,0.0,1.13,0.002,1.706
2022-01-11 07:30:00,o,4.65,0.15,0.85,1.665280726909957,0.0051175148997,0.419,0.0,1.13,0.002,1.706
2022-01-11 07:30:00,o,4.65,0.15,0.9,1.6710709706549731,0.0046091525006,0.418,-0.001,1.23,-0.064,1.771
2022-01-11 07:30:00,o,4.65,0.15,0.95,1.6725227042398814,0.0045936893883,0.417,-0.002,1.23,-0.064,1.782
2022-01-11 07:30:00,o,4.65,0.2,0.0,1.840463675321098,-0.010011013356,0.413,0.00036863732018,1.35,-0.156,1.84
2022-01-11 07:30:00,o,4.65,0.2,0.05,1.8296832125730966,-0.011350727941,0.413,0.0,1.35,-0.156,1.816
2022-01-11 07:30:00,o,4.65,0.2,0.1,1.8204576242371173,-0.012593817561,0.414,0.0,1.32,-0.132,1.67
2022-01-11 07:30:00,o,4.65,0.2,0.15,1.8083392835970804,-0.010322006219,0.418,0.0,1.23,-0.064,1.564
2022-01-11 07:30:00,o,4.65,0.2,0.2,1.7985056262575712,-0.0082236541453,0.421,0.0066658947388,1.03,0.06,1.535
2022-01-11 07:30:00,o,4.65,0.2,0.25,1.7985056262575712,-0.0082236541453,0.421,0.0066658947388,1.03,0.06,1.535
2022-01-11 07:30:00,o,4.65,0.2,0.3,1.773296307725738,-0.0064300196153,0.421,0.0049112231961,1.03,0.06,1.73
2022-01-11 07:30:00,o,4.65,0.2,0.35,1.773296307725738,-0.0064300196153,0.421,0.0049112231961,1.03,0.06,1.73
2022-01-11 07:30:00,o,4.65,0.2,0.4,1.736245070463028,-0.00078846087085,0.427,0.00083348102733,0.63,0.226,1.781
2022-01-11 07:30:00,o,4.65,0.2,0.45,1.7067775043868754,0.00054633612791,0.427,0.0,0.63,0.226,1.807
2022-01-11 07:30:00,o,4.65,0.2,0.5,1.6883931227507638,0.002123388237,0.426,0.0,0.63,0.226,1.841
2022-01-11 07:30:00,o,4.65,0.2,0.55,1.6883931227507638,0.002123388237,0.426,0.0,0.63,0.226,1.841
2022-01-11 07:30:00,o,4.65,0.2,0.6,1.679073411294163,0.0039093800534,0.423,0.0,0.98,0.086,1.786
2022-01-11 07:30:00,o,4.65,0.2,0.65,1.6612540829939082,0.0050120986649,0.419,0.0,1.13,0.002,1.79
2022-01-11 07:30:00,o,4.65,0.2,0.7,1.6612540829939082,0.0050120986649,0.419,0.0,1.13,0.002,1.79
2022-01-11 07:30:00,o,4.65,0.2,0.75,1.6612540829939082,0.0050120986649,0.419,0.0,1.13,0.002,1.79
2022-01-11 07:30:00,o,4.65,0.2,0.8,1.6660872164303064,0.0054019416405,0.419,0.0,1.13,0.002,1.669
2022-01-11 07:30:00,o,4.65,0.2,0.85,1.665280726909957,0.0051175148997,0.419,0.0,1.13,0.002,1.706
2022-01-11 07:30:00,o,4.65,0.2,0.9,1.6710709706549731,0.0046091525006,0.418,-0.001,1.23,-0.064,1.771
2022-01-11 07:30:00,o,4.65,0.2,0.95,1.6760439680197772,0.0047415045063,0.415,-0.0030943460868,1.29,-0.108,1.848
2022-01-11 07:30:00,o,4.65,0.25,0.0,1.840463675321098,-0.010011013356,0.413,0.00036863732018,1.35,-0.156,1.84
2022-01-11 07:30:00,o,4.65,0.25,0.05,1.840463675321098,-0.010011013356,0.413,0.00036863732018,1.35,-0.156,1.84
2022-01-11 07:30:00,o,4.65,0.25,0.1,1.840463675321098,-0.010011013356,0.413,0.00036863732018,1.35,-0.156,1.84
2022-01-11 07:30:00,o,4.65,0.25,0.15,1.811528088809081,-0.0086602299488,0.413,0.0069498200187,1.35,-0.156,1.559
2022-01-11 07:30:00,o,4.65,0.25,0.2,1.7985056262575712,-0.0082236541453,0.421,0.0066658947388,1.03,0.06,1.535
2022-01-11 07:30:00,o,4.65,0.25,0.25,1.7985056262575712,-0.0082236541453,0.421,0.0066658947388,1.03,0.06,1.535
2022-01-11 07:30:00,o,4.65,0.25,0.3,1.773296307725738,-0.0064300196153,0.421,0.0049112231961,1.03,0.06,1.73
2022-01-11 07:30:00,o,4.65,0.25,0.35,1.7574415817691584,-0.0046740596735,0.423,0.0032835047002,0.98,0.086,1.747
2022-01-11 07:30:00,o,4.65,0.25,0.4,1.736245070463028,-0.00078846087085,0.427,0.00083348102733,0.63,0.226,1.781
2022-01-11 07:30:00,o,4.65,0.25,0.45,1.736245070463028,-0.00078846087085,0.427,0.00083348102733,0.63,0.226,1.781
2022-01-11 07:30:00,o,4.65,0.25,0.5,1.6883931227507638,0.002123388237,0.426,0.0,0.63,0.226,1.841
2022-01-11 07:30:00,o,4.65,0.25,0.55,1.679073411294163,0.0039093800534,0.423,0.0,0.98,0.086,1.786
2022-01-11 07:30:00,o,4.65,0.25,0.6,1.679073411294163,0.0039093800534,0.423,0.0,0.98,0.086,1.786
2022-01-11 07:30:00,o,4.65,0.25,0.65,1.679073411294163,0.0039093800534,0.423,0.0,0.98,0.086,1.786
2022-01-11 07:30:00,o,4.65,0.25,0.7,1.6612540829939082,0.0050120986649,0.419,0.0,1.13,0.002,1.79
2022-01-11 07:30:00,o,4.65,0.25,0.75,1.6660872164303064,0.0054019416405,0.419,0.0,1.13,0.002,1.669
2022-01-11 07:30:00,o,4.65,0.25,0.8,1.6660872164303064,0.0054019416405,0.419,0.0,1.13,0.002,1.669
2022-01-11 07:30:00,o,4.65,0.25,0.85,1.6660872164303064,0.0054019416405,0.419,0.0,1.13,0.002,1.669
2022-01-11 07:30:00,o,4.65,0.25,0.9,1.6805893065823085,0.0044354717172,0.412,-0.002738188739,1.35,-0.156,1.816
2022-01-11 07:30:00,o,4.65,0.25,0.95,1.6781175870907883,0.0051612295862,0.413,-0.0039471493153,1.35,-0.156,1.883
2022-01-11 07:30:00,o,4.65,0.3,0.0,1.840463675321098,-0.010011013356,0.413,0.00036863732018,1.35,-0.156,1.84
2022-01-11 07:30:00,o,4.65,0.3,0.05,1.8477638546765676,-0.0094479876403,0.413,0.0055652907941,1.35,-0.156,1.822
2022-01-11 07:30:00,o,4.65,0.3,0.1,1.8477638546765676,-0.0094479876403,0.413,0.0055652907941,1.35,-0.156,1.822
2022-01-11 07:30:00,o,4.65,0.3,0.15,1.8260683206452601,-0.007467632758,0.406,0.0057148075745,1.49,-0.285,1.648
2022-01-11 07:30:00,o,4.65,0.3,0.2,1.8260683206452601,-0.007467632758,0.406,0.0057148075745,1.49,-0.285,1.648
2022-01-11 07:30:00,o,4.65,0.3,0.25,1.811528088809081,-0.0086602299488,0.413,0.0069498200187,1.35,-0.156,1.559
2022-01-11 07:30:00,o,4.65,0.3,0.3,1.773296307725738,-0.0064300196153,0.421,0.0049112231961,1.03,0.06,1.73
2022-01-11 07:30:00,o,4.65,0.3,0.35,1.736245070463028,-0.00078846087085,0.427,0.00083348102733,0.63,0.226,1.781
2022-01-11 07:30:00,o,4.65,0.3,0.4,1.736245070463028,-0.00078846087085,0.427,0.00083348102733,0.63,0.226,1.781
2022-01-11 07:30:00,o,4.65,0.3,0.45,1.736245070463028,-0.00078846087085,0.427,0.00083348102733,0.63,0.226,1.781
2022-01-11 07:30:00,o,4.65,0.3,0.5,1.7067775043868754,0.00054633612791,0.427,0.0,0.63,0.226,1.807
2022-01-11 07:30:00,o,4.65,0.3,0.55,1.679073411294163,0.0039093800534,0.423,0.0,0.98,0.086,1.786
2022-01-11 07:30:00,o,4.65,0.3,0.6,1.679073411294163,0.0039093800534,0.423,0.0,0.98,0.086,1.786
2022-01-11 07:30:00,o,4.65,0.3,0.65,1.679073411294163,0.0039093800534,0.423,0.0,0.98,0.086,1.786
2022-01-11 07:30:00,o,4.65,0.3,0.7,1.6691494542790102,0.0041785923142,0.42,0.0,1.08,0.032,1.767
2022-01-11 07:30:00,o,4.65,0.3,0.75,1.6758607948240787,0.0053830087768,0.415,-0.0036675490378,1.29,-0.108,1.694
2022-01-11 07:30:00,o,4.65,0.3,0.8,1.6793188550209104,0.0061135732419,0.413,-0.0037747597713,1.35,-0.156,1.747
2022-01-11 07:30:00,o,4.65,0.3,0.85,1.6793188550209104,0.0061135732419,0.413,-0.0037747597713,1.35,-0.156,1.747
2022-01-11 07:30:00,o,4.65,0.3,0.9,1.6809697184658972,0.0057598131473,0.411,-0.0043890772908,1.38,-0.182,1.852
2022-01-11 07:30:00,o,4.65,0.3,0.95,1.6807704966562385,0.0052304409427,0.412,-0.0031613053325,1.35,-0.156,1.881
2022-01-11 07:30:00,o,4.65,0.35,0.0,1.8534913556246555,-0.0083237326132,0.41,0.0060782848711,1.42,-0.217,1.872
2022-01-11 07:30:00,o,4.65,0.35,0.05,1.8477638546765676,-0.0094479876403,0.413,0.0055652907941,1.35,-0.156,1.822
2022-01-11 07:30:00,o,4.65,0.35,0.1,1.8477638546765676,-0.0094479876403,0.413,0.0055652907941,1.35,-0.156,1.822
2022-01-11 07:30:00,o,4.65,0.35,0.15,1.8260683206452601,-0.007467632758,0.406,0.0057148075745,1.49,-0.285,1.648
2022-01-11 07:30:00,o,4.65,0.35,0.2,1.8260683206452601,-0.007467632758,0.406,0.0057148075745,1.49,-0.285,1.648
2022-01-11 07:30:00,o,4.65,0.35,0.25,1.8260683206452601,-0.007467632758,0.406,0.0057148075745,1.49,-0.285,1.648
2022-01-11 07:30:00,o,4.65,0.35,0.3,1.81879973348308,-0.0041851497403,0.399,0.0029854280819,1.57,-0.369,1.589
2022-01-11 07:30:00,o,4.65,0.35,0.35,1.7497594979297815,0.00043294157545,0.414,-0.00080548974173,1.32,-0.132,1.831
2022-01-11 07:30:00,o,4.65,0.35,0.4,1.7497594979297815,0.00043294157545,0.414,-0.00080548974173,1.32,-0.132,1.831
2022-01-11 07:30:00,o,4.65,0.35,0.45,1.7497594979297815,0.00043294157545,0.414,-0.00080548974173,1.32,-0.132,1.831
2022-01-11 07:30:00,o,4.65,0.35,0.5,1.7317418290296898,0.0051205584064,0.412,-0.0041624571863,1.35,-0.156,1.868
2022-01-11 07:30:00,o,4.65,0.35,0.55,1.697969976554339,0.0060313559652,0.416,-0.0048224075196,1.26,-0.086,1.844
2022-01-11 07:30:00,o,4.65,0.35,0.6,1.697969976554339,0.0060313559652,0.416,-0.0048224075196,1.26,-0.086,1.844
2022-01-11 07:30:00,o,4.65,0.35,0.65,1.697969976554339,0.0060313559652,0.416,-0.0048224075196,1.26,-0.086,1.844
2022-01-11 07:30:00,o,4.65,0.35,0.7,1.695201396079112,0.0071733277051,0.407,-0.0052307804851,1.45,-0.245,1.816
2022-01-11 07:30:00,o,4.65,0.35,0.75,1.683407299132095,0.0066588347213,0.41,-0.0043286844316,1.42,-0.217,1.702
2022-01-11 07:30:00,o,4.65,0.35,0.8,1.6793188550209104,0.0061135732419,0.413,-0.0037747597713,1.35,-0.156,1.747
2022-01-11 07:30:00,o,4.65,0.35,0.85,1.6793188550209104,0.0061135732419,0.413,-0.0037747597713,1.35,-0.156,1.747
2022-01-11 07:30:00,o,4.65,0.35,0.9,1.6809697184658972,0.0057598131473,0.411,-0.0043890772908,1.38,-0.182,1.852
2022-01-11 07:30:00,o,4.65,0.35,0.95,1.6809697184658972,0.0057598131473,0.411,-0.0043890772908,1.38,-0.182,1.852
2022-01-11 07:30:00,o,4.65,0.4,0.0,1.8577183644992146,-0.0073500593432,0.407,0.0055428031276,1.45,-0.245,1.864
2022-01-11 07:30:00,o,4.65,0.4,0.05,1.8577183644992146,-0.0073500593432,0.407,0.0055428031276,1.45,-0.245,1.864
2022-01-11 07:30:00,o,4.65,0.4,0.1,1.8534913556246555,-0.0083237326132,0.41,0.0060782848711,1.42,-0.217,1.872
2022-01-11 07:30:00,o,4.65,0.4,0.15,1.8429834701222174,-0.0099659421347,0.413,0.0074403469302,1.35,-0.156,1.778
2022-01-11 07:30:00,o,4.65,0.4,0.2,1.81879973348308,-0.0041851497403,0.399,0.0029854280819,1.57,-0.369,1.589
2022-01-11 07:30:00,o,4.65,0.4,0.25,1.81879973348308,-0.0041851497403,0.399,0.0029854280819,1.57,-0.369,1.589
2022-01-11 07:30:00,o,4.65,0.4,0.3,1.81879973348308,-0.0041851497403,0.399,0.0029854280819,1.57,-0.369,1.589
2022-01-11 07:30:00,o,4.65,0.4,0.35,1.7901302826329413,-0.0011391982773,0.403,0.00047101982716,1.54,-0.336,1.737
2022-01-11 07:30:00,o,4.65,0.4,0.4,1.7734792594610531,-0.0015118866585,0.411,0.0013600113647,1.38,-0.182,1.753
2022-01-11 07:30:00,o,4.65,0.4,0.45,1.7497594979297815,0.00043294157545,0.414,-0.00080548974173,1.32,-0.132,1.831
2022-01-11 07:30:00,o,4.65,0.4,0.5,1.7317418290296898,0.0051205584064,0.412,-0.0041624571863,1.35,-0.156,1.868
2022-01-11 07:30:00,o,4.65,0.4,0.55,1.7149078751640432,0.0058669970769,0.414,-0.0048297528705,1.32,-0.132,1.869
2022-01-11 07:30:00,o,4.65,0.4,0.6,1.697969976554339,0.0060313559652,0.416,-0.0048224075196,1.26,-0.086,1.844
2022-01-11 07:30:00,o,4.65,0.4,0.65,1.695201396079112,0.0071733277051,0.407,-0.0052307804851,1.45,-0.245,1.816
2022-01-11 07:30:00,o,4.65,0.4,0.7,1.695201396079112,0.0071733277051,0.407,-0.0052307804851,1.45,-0.245,1.816
2022-01-11 07:30:00,o,4.65,0.4,0.75,1.683407299132095,0.0066588347213,0.41,-0.0043286844316,1.42,-0.217,1.702
2022-01-11 07:30:00,o,4.65,0.4,0.8,1.683407299132095,0.0066588347213,0.41,-0.0043286844316,1.42,-0.217,1.702
2022-01-11 07:30:00,o,4.65,0.4,0.85,1.6793188550209104,0.0061135732419,0.413,-0.0037747597713,1.35,-0.156,1.747
2022-01-11 07:30:00,o,4.65,0.4,0.9,1.6809697184658972,0.0057598131473,0.411,-0.0043890772908,1.38,-0.182,1.852
2022-01-11 07:30:00,o,4.65,0.4,0.95,1.6836593040608985,0.0056966675188,0.41,-0.0034937742055,1.42,-0.217,1.901
2022-01-11 07:30:00,o,4.65,0.45,0.0,1.8577183644992146,-0.0073500593432,0.407,0.0055428031276,1.45,-0.245,1.864
2022-01-11 07:30:00,o,4.65,0.45,0.05,1.8577183644992146,-0.0073500593432,0.407,0.0055428031276,1.45,-0.245,1.864
2022-01-11 07:30:00,o,4.65,0.45,0.1,1.8608827792038283,-0.0069381288417,0.405,0.0056161618987,1.49,-0.285,1.827
2022-01-11 07:30:00,o,4.65,0.45,0.15,1.857103224947188,-0.0073366544581,0.401,0.0053930783668,1.56,-0.358,1.797
2022-01-11 07:30:00,o,4.65,0.45,0.2,1.81879973348308,-0.0041851497403,0.399,0.0029854280819,1.57,-0.369,1.589
2022-01-11 07:30:00,o,4.65,0.45,0.25,1.81879973348308,-0.0041851497403,0.399,0.0029854280819,1.57,-0.369,1.589
2022-01-11 07:30:00,o,4.65,0.45,0.3,1.81879973348308,-0.0041851497403,0.399,0.0029854280819,1.57,-0.369,1.589
2022-01-11 07:30:00,o,4.65,0.45,0.35,1.7901302826329413,-0.0011391982773,0.403,0.00047101982716,1.54,-0.336,1.737
2022-01-11 07:30:00,o,4.65,0.45,0.4,1.7901302826329413,-0.0011391982773,0.403,0.00047101982716,1.54,-0.336,1.737
2022-01-11 07:30:00,o,4.65,0.45,0.45,1.7419233421368168,0.0026042121721,0.412,-0.0020173729089,1.35,-0.156,1.859
2022-01-11 07:30:00,o,4.65,0.45,0.5,1.7317418290296898,0.0051205584064,0.412,-0.0041624571863,1.35,-0.156,1.868
2022-01-11 07:30:00,o,4.65,0.45,0.55,1.7317418290296898,0.0051205584064,0.412,-0.0041624571863,1.35,-0.156,1.868
2022-01-11 07:30:00,o,4.65,0.45,0.6,1.7034461485706005,0.0080520402795,0.405,-0.0057222536456,1.49,-0.285,1.84
2022-01-11 07:30:00,o,4.65,0.45,0.65,1.695201396079112,0.0071733277051,0.407,-0.0052307804851,1.45,-0.245,1.816
2022-01-11 07:30:00,o,4.65,0.45,0.7,1.695201396079112,0.0071733277051,0.407,-0.0052307804851,1.45,-0.245,1.816
2022-01-11 07:30:00,o,4.65,0.45,0.75,1.683407299132095,0.0066588347213,0.41,-0.0043286844316,1.42,-0.217,1.702
2022-01-11 07:30:00,o,4.65,0.45,0.8,1.683407299132095,0.0066588347213,0.41,-0.0043286844316,1.42,-0.217,1.702
2022-01-11 07:30:00,o,4.65,0.45,0.85,1.68527585348396,0.0068940665135,0.409,-0.0042059414947,1.42,-0.217,1.77
2022-01-11 07:30:00,o,4.65,0.45,0.9,1.6839201551012097,0.0057387809086,0.409,-0.0043435409532,1.42,-0.217,1.904
2022-01-11 07:30:00,o,4.65,0.45,0.95,1.6836593040608985,0.0056966675188,0.41,-0.0034937742055,1.42,-0.217,1.901
2022-01-11 07:30:00,o,4.65,0.5,0.0,1.8623222360429394,-0.0054456773061,0.404,0.0045763439562,1.52,-0.315,1.872
2022-01-11 07:30:00,o,4.65,0.5,0.05,1.8608827792038283,-0.0069381288417,0.405,0.0056161618987,1.49,-0.285,1.827
2022-01-11 07:30:00,o,4.65,0.5,0.1,1.8608827792038283,-0.0069381288417,0.405,0.0056161618987,1.49,-0.285,1.827
2022-01-11 07:30:00,o,4.65,0.5,0.15,1.857103224947188,-0.0073366544581,0.401,0.0053930783668,1.56,-0.358,1.797
2022-01-11 07:30:00,o,4.65,0.5,0.2,1.8372790194670048,-0.0043494550186,0.396,0.0032490366795,1.61,-0.415,1.702
2022-01-11 07:30:00,o,4.65,0.5,0.25,1.8372790194670048,-0.0043494550186,0.396,0.0032490366795,1.61,-0.415,1.702
2022-01-11 07:30:00,o,4.65,0.5,0.3,1.81879973348308,-0.0041851497403,0.399,0.0029854280819,1.57,-0.369,1.589
2022-01-11 07:30:00,o,4.65,0.5,0.35,1.7779557738812748,0.0019377972585,0.404,-0.0017549486877,1.52,-0.315,1.79
2022-01-11 07:30:00,o,4.65,0.5,0.4,1.7588513593318913,0.0056974452189,0.404,-0.003925430408,1.52,-0.315,1.871
2022-01-11 07:30:00,o,4.65,0.5,0.45,1.7588513593318913,0.0056974452189,0.404,-0.003925430408,1.52,-0.315,1.871
2022-01-11 07:30:00,o,4.65,0.5,0.5,1.739999309401968,0.0065131459266,0.406,-0.0048182141576,1.49,-0.285,1.888
2022-01-11 07:30:00,o,4.65,0.5,0.55,1.739999309401968,0.0065131459266,0.406,-0.0048182141576,1.49,-0.285,1.888
2022-01-11 07:30:00,o,4.65,0.5,0.6,1.7150753010925623,0.0078629266242,0.408,-0.0058860068115,1.45,-0.245,1.876
2022-01-11 07:30:00,o,4.65,0.5,0.65,1.7034461485706005,0.0080520402795,0.405,-0.0057222536456,1.49,-0.285,1.84
2022-01-11 07:30:00,o,4.65,0.5,0.7,1.7034461485706005,0.0080520402795,0.405,-0.0057222536456,1.49,-0.285,1.84
2022-01-11 07:30:00,o,4.65,0.5,0.75,1.6882774070213054,0.0075340840575,0.406,-0.0055880032578,1.49,-0.285,1.73
2022-01-11 07:30:00,o,4.65,0.5,0.8,1.68527585348396,0.0068940665135,0.409,-0.0042059414947,1.42,-0.217,1.77
2022-01-11 07:30:00,o,4.65,0.5,0.85,1.68527585348396,0.0068940665135,0.409,-0.0042059414947,1.42,-0.217,1.77
2022-01-11 07:30:00,o,4.65,0.5,0.9,1.6826864782497681,0.0059288720483,0.41,-0.0043223918995,1.42,-0.217,1.872
2022-01-11 07:30:00,o,4.65,0.5,0.95,1.6826864782497681,0.0059288720483,0.41,-0.0043223918995,1.42,-0.217,1.872
2022-01-11 07:30:00,o,4.65,0.55,0.0,1.866972215920721,-0.0037359400788,0.4,0.0027795276095,1.57,-0.369,1.874
2022-01-11 07:30:00,o,4.65,0.55,0.05,1.8623222360429394,-0.0054456773061,0.404,0.0045763439562,1.52,-0.315,1.872
2022-01-11 07:30:00,o,4.65,0.55,0.1,1.8608827792038283,-0.0069381288417,0.405,0.0056161618987,1.49,-0.285,1.827
2022-01-11 07:30:00,o,4.65,0.55,0.15,1.857103224947188,-0.0073366544581,0.401,0.0053930783668,1.56,-0.358,1.797
2022-01-11 07:30:00,o,4.65,0.55,0.2,1.8372790194670048,-0.0043494550186,0.396,0.0032490366795,1.61,-0.415,1.702
2022-01-11 07:30:00,o,4.65,0.55,0.25,1.8322981009918613,-0.0017218240831,0.391,0.00093602153813,1.67,-0.487,1.652
2022-01-11 07:30:00,o,4.65,0.55,0.3,1.8322981009918613,-0.0017218240831,0.391,0.00093602153813,1.67,-0.487,1.652
2022-01-11 07:30:00,o,4.65,0.55,0.35,1.7588513593318913,0.0056974452189,0.404,-0.003925430408,1.52,-0.315,1.871
2022-01-11 07:30:00,o,4.65,0.55,0.4,1.7588513593318913,0.0056974452189,0.404,-0.003925430408,1.52,-0.315,1.871
2022-01-11 07:30:00,o,4.65,0.55,0.45,1.7588513593318913,0.0056974452189,0.404,-0.003925430408,1.52,-0.315,1.871
2022-01-11 07:30:00,o,4.65,0.55,0.5,1.739999309401968,0.0065131459266,0.406,-0.0048182141576,1.49,-0.285,1.888
2022-01-11 07:30:00,o,4.65,0.55,0.55,1.730410786974464,0.0081142316884,0.404,-0.0062511960718,1.52,-0.315,1.885
2022-01-11 07:30:00,o,4.65,0.55,0.6,1.730410786974464,0.0081142316884,0.404,-0.0062511960718,1.52,-0.315,1.885
2022-01-11 07:30:00,o,4.65,0.55,0.65,1.7015075422541772,0.0086782417717,0.402,-0.0055741597732,1.54,-0.336,1.817
2022-01-11 07:30:00,o,4.65,0.55,0.7,1.6985702695064386,0.0099724944253,0.4,-0.0068759426043,1.57,-0.369,1.813
2022-01-11 07:30:00,o,4.65,0.55,0.75,1.690470750885442,0.0089943343541,0.405,-0.0060870350819,1.49,-0.285,1.726
2022-01-11 07:30:00,o,4.65,0.55,0.8,1.6882774070213054,0.0075340840575,0.406,-0.0055880032578,1.49,-0.285,1.73
2022-01-11 07:30:00,o,4.65,0.55,0.85,1.68527585348396,0.0068940665135,0.409,-0.0042059414947,1.42,-0.217,1.77
