Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-11 07:30:00,o,2.6,0.05,0.25,2.2052206090738076,0.033330411943,0.195,-0.013121191894,2.91,-2.921,2.4
2022-03-11 07:30:00,o,2.6,0.05,0.3,2.1289708427512184,0.044262330664,0.214,-0.018342864478,2.78,-2.623,2.177
2022-03-11 07:30:00,o,2.6,0.05,0.35,2.037235206872238,0.055122339233,0.245,-0.027328618567,2.59,-2.193,2.125
2022-03-11 07:30:00,o,2.6,0.05,0.4,2.037235206872238,0.055122339233,0.245,-0.027328618567,2.59,-2.193,2.125
2022-03-11 07:30:00,o,2.6,0.05,0.45,2.008221063118011,0.040673086899,0.254,-0.020587503209,2.54,-2.081,2.062
2022-03-11 07:30:00,o,2.6,0.05,0.5,1.9151200658049046,0.056546778781,0.288,-0.031241818667,2.34,-1.646,1.82
2022-03-11 07:30:00,o,2.6,0.05,0.55,1.9151200658049046,0.056546778781,0.288,-0.031241818667,2.34,-1.646,1.82
2022-03-11 07:30:00,o,2.6,0.05,0.6,1.9008585047019917,0.068867221719,0.293,-0.03756681674,2.32,-1.604,1.834
2022-03-11 07:30:00,o,2.6,0.05,0.65,1.9021280459105723,0.066799008588,0.287,-0.033887976756,2.35,-1.667,1.768
2022-03-11 07:30:00,o,2.6,0.05,0.7,1.9021280459105723,0.066799008588,0.287,-0.033887976756,2.35,-1.667,1.768
2022-03-11 07:30:00,o,2.6,0.05,0.75,1.9258430296693838,0.059201309103,0.274,-0.028229518816,2.42,-1.817,1.762
2022-03-11 07:30:00,o,2.6,0.05,0.8,1.9446603017437345,0.058903420674,0.265,-0.027782609755,2.47,-1.926,1.844
2022-03-11 07:30:00,o,2.6,0.05,0.85,1.9701003650876507,0.052831234866,0.255,-0.022849210512,2.53,-2.059,2.216
2022-03-11 07:30:00,o,2.6,0.05,0.9,1.9826058727435463,0.050868394231,0.249,-0.022250310114,2.56,-2.126,2.19
2022-03-11 07:30:00,o,2.6,0.05,0.95,1.974815546499796,0.05239632996,0.253,-0.022482094392,2.54,-2.081,1.912
2022-03-11 07:30:00,o,2.6,0.1,0.0,2.266048153199705,0.0016199537677,0.189,-0.00039343523981,2.96,-3.035,2.562
2022-03-11 07:30:00,o,2.6,0.1,0.95,1.974815546499796,0.05239632996,0.253,-0.022482094392,2.54,-2.081,1.912
2022-03-11 07:30:00,o,2.6,0.15,0.0,2.2738689935949647,0.0030667561765,0.186,-0.0011360136841,2.98,-3.081,2.329
2022-03-11 07:30:00,o,2.6,0.15,0.95,1.9687817150852145,0.043820501926,0.255,-0.019321169563,2.53,-2.059,1.744
2022-03-11 07:30:00,o,2.6,0.2,0.0,2.2738689935949647,0.0030667561765,0.186,-0.0011360136841,2.98,-3.081,2.329
2022-03-11 07:30:00,o,2.6,0.2,0.95,1.9687817150852145,0.043820501926,0.255,-0.019321169563,2.53,-2.059,1.744
2022-03-11 07:30:00,o,2.6,0.25,0.0,2.284405916307903,-0.0043997977192,0.182,0.0010957993992,3.01,-3.149,2.138
2022-03-11 07:30:00,o,2.6,0.25,0.95,1.9309235735349999,0.029857765756,0.272,-0.013430169843,2.43,-1.839,1.627
2022-03-11 07:30:00,o,2.6,0.3,0.0,2.2325209202957077,-0.015378730593,0.201,0.0056251590262,2.87,-2.829,1.914
2022-03-11 07:30:00,o,2.6,0.3,0.95,1.9289281512216438,0.036004726093,0.273,-0.016317438182,2.43,-1.839,1.554
2022-03-11 07:30:00,o,2.6,0.35,0.0,2.2325209202957077,-0.015378730593,0.201,0.0056251590262,2.87,-2.829,1.914
2022-03-11 07:30:00,o,2.6,0.35,0.95,1.9149193654278307,0.017556229463,0.279,-0.0081913507933,2.4,-1.774,1.612
2022-03-11 07:30:00,o,2.6,0.4,0.0,2.210679612769306,-0.0030957226577,0.21,0.0016718389739,2.81,-2.692,1.909
2022-03-11 07:30:00,o,2.6,0.4,0.95,1.9149193654278307,0.017556229463,0.279,-0.0081913507933,2.4,-1.774,1.612
2022-03-11 07:30:00,o,2.6,0.45,0.0,2.193054994302401,-0.0051785865414,0.217,0.0024910129117,2.77,-2.601,1.83
2022-03-11 07:30:00,o,2.6,0.45,0.95,1.89879097879921,0.0089852269311,0.287,-0.0038198287717,2.35,-1.667,1.623
2022-03-11 07:30:00,o,2.6,0.5,0.0,2.193054994302401,-0.0051785865414,0.217,0.0024910129117,2.77,-2.601,1.83
2022-03-11 07:30:00,o,2.6,0.5,0.95,1.8858755091241926,0.012241072911,0.293,-0.005738798738,2.32,-1.604,1.617
2022-03-11 07:30:00,o,2.6,0.55,0.0,2.194353359462474,-0.024507613343,0.216,0.0096554286149,2.77,-2.601,1.786
2022-03-11 07:30:00,o,2.6,0.55,0.95,1.8858755091241926,0.012241072911,0.293,-0.005738798738,2.32,-1.604,1.617
2022-03-11 07:30:00,o,2.6,0.6,0.0,2.194353359462474,-0.024507613343,0.216,0.0096554286149,2.77,-2.601,1.786
2022-03-11 07:30:00,o,2.6,0.6,0.95,1.8682858064167898,0.0088652793993,0.301,-0.0048771084772,2.28,-1.52,1.665
2022-03-11 07:30:00,o,2.6,0.65,0.0,2.2028151409675805,-0.023774454456,0.213,0.0096337813294,2.79,-2.646,1.803
2022-03-11 07:30:00,o,2.6,0.65,0.95,1.8682858064167898,0.0088652793993,0.301,-0.0048771084772,2.28,-1.52,1.665
2022-03-11 07:30:00,o,2.6,0.7,0.0,2.2028151409675805,-0.023774454456,0.213,0.0096337813294,2.79,-2.646,1.803
2022-03-11 07:30:00,o,2.6,0.7,0.95,1.8667951961161329,0.0067148475164,0.302,-0.0035419980494,2.27,-1.5,1.701
2022-03-11 07:30:00,o,2.6,0.75,0.0,2.2028151409675805,-0.023774454456,0.213,0.0096337813294,2.79,-2.646,1.803
2022-03-11 07:30:00,o,2.6,0.75,0.95,1.8679092181719972,-0.0018152048948,0.302,0.0013143462545,2.27,-1.5,1.681
2022-03-11 07:30:00,o,2.6,0.8,0.0,2.3272792212604587,-0.013650476572,0.168,0.0039925043063,3.13,-3.422,2.085
2022-03-11 07:30:00,o,2.6,0.8,0.95,1.8721854190509046,-0.0017452082231,0.299,0.00040816466151,2.29,-1.541,1.724
2022-03-11 07:30:00,o,2.6,0.85,0.0,2.3272792212604587,-0.013650476572,0.168,0.0039925043063,3.13,-3.422,2.085
2022-03-11 07:30:00,o,2.6,0.85,0.95,1.8734426754754603,0.0059044805669,0.299,-0.0027797349846,2.29,-1.541,1.763
2022-03-11 07:30:00,o,2.6,0.9,0.0,2.3272792212604587,-0.013650476572,0.168,0.0039925043063,3.13,-3.422,2.085
2022-03-11 07:30:00,o,2.6,0.9,0.95,1.8734426754754603,0.0059044805669,0.299,-0.0027797349846,2.29,-1.541,1.763
2022-03-11 07:30:00,o,2.6,0.95,0.0,2.348205528735611,-0.011256185769,0.162,0.0036116769426,3.19,-3.557,2.248
2022-03-11 07:30:00,o,2.6,0.95,0.95,1.8915430326622231,0.0090640325581,0.29,-0.0043813354229,2.33,-1.625,1.931
2022-03-11 07:30:00,o,2.6,1.0,0.0,2.348205528735611,-0.011256185769,0.162,0.0036116769426,3.19,-3.557,2.248
2022-03-11 07:30:00,o,2.6,1.0,0.95,1.8965813275057328,0.012176834565,0.288,-0.0054411571736,2.34,-1.646,2.103
2022-03-11 07:30:00,o,2.6,1.05,0.0,2.348205528735611,-0.011256185769,0.162,0.0036116769426,3.19,-3.557,2.248
2022-03-11 07:30:00,o,2.6,1.05,0.95,1.8965813275057328,0.012176834565,0.288,-0.0054411571736,2.34,-1.646,2.103
2022-03-11 07:30:00,o,2.6,1.1,0.0,2.3447105086723616,0.016039434468,0.163,-0.0048336009237,3.17,-3.512,2.832
2022-03-11 07:30:00,o,2.6,1.1,0.95,1.8800529111471664,0.019050493237,0.296,-0.0090743120752,2.3,-1.562,2.468
2022-03-11 07:30:00,o,2.6,1.15,0.0,2.202542804793921,0.0013423866663,0.213,-0.00031510314465,2.79,-2.646,3.05
2022-03-11 07:30:00,o,2.6,1.15,0.05,2.2900657903599346,0.017465412312,0.18,-0.0065040662258,3.03,-3.195,3.331
2022-03-11 07:30:00,o,2.6,1.15,0.1,2.3218386032415177,0.014971999451,0.169,-0.0052043660667,3.12,-3.399,3.312
2022-03-11 07:30:00,o,2.6,1.15,0.15,2.322289603387109,0.010999943944,0.162,-0.0029053489896,3.19,-3.557,3.091
2022-03-11 07:30:00,o,2.6,1.15,0.2,2.2999907895056104,0.0070041229215,0.166,-0.001903228853,3.15,-3.467,2.481
2022-03-11 07:30:00,o,2.6,1.15,0.25,2.2750117377780112,0.0085142758538,0.168,-0.002492424132,3.13,-3.422,2.368
2022-03-11 07:30:00,o,2.6,1.15,0.3,2.1888835059515386,0.0060068411011,0.189,-0.0017782977515,2.96,-3.035,2.221
2022-03-11 07:30:00,o,2.6,1.15,0.35,2.1680553034591394,0.012479407319,0.192,-0.0049856196691,2.94,-2.989,2.188
2022-03-11 07:30:00,o,2.6,1.15,0.4,2.1680553034591394,0.012479407319,0.192,-0.0049856196691,2.94,-2.989,2.188
2022-03-11 07:30:00,o,2.6,1.15,0.45,2.01500328646168,0.018040917485,0.243,-0.0087781465092,2.6,-2.215,1.968
2022-03-11 07:30:00,o,2.6,1.15,0.5,1.9752571364531375,0.021183552161,0.259,-0.010859050512,2.5,-1.992,1.985
2022-03-11 07:30:00,o,2.6,1.15,0.55,1.9576168634590747,0.012862842046,0.268,-0.0060269074818,2.46,-1.904,1.997
2022-03-11 07:30:00,o,2.6,1.15,0.6,1.9083509566822145,0.0099988143594,0.288,-0.0048542099392,2.34,-1.646,1.887
2022-03-11 07:30:00,o,2.6,1.15,0.65,1.896851265544261,0.012384436258,0.289,-0.0057892555183,2.34,-1.646,2.024
2022-03-11 07:30:00,o,2.6,1.15,0.7,1.896851265544261,0.012384436258,0.289,-0.0057892555183,2.34,-1.646,2.024
2022-03-11 07:30:00,o,2.6,1.15,0.75,1.8890550652968146,0.023802993644,0.291,-0.011928066155,2.33,-1.625,1.984
2022-03-11 07:30:00,o,2.6,1.15,0.8,1.8799727618884807,0.023455331975,0.296,-0.011355905989,2.3,-1.562,2.322
2022-03-11 07:30:00,o,2.6,1.15,0.85,1.8720513298597252,0.018146360412,0.3,-0.0086927678546,2.28,-1.52,2.884
2022-03-11 07:30:00,o,2.6,1.15,0.9,1.8756572853054125,0.021867844775,0.298,-0.010752020985,2.29,-1.541,2.935
2022-03-11 07:30:00,o,2.6,1.15,0.95,1.8800529111471664,0.019050493237,0.296,-0.0090743120752,2.3,-1.562,2.468
2022-03-11 07:30:00,o,2.65,0.05,0.0,2.2531659014293037,-0.0031741375274,0.193,0.0007028287656,2.93,-2.966,2.894
2022-03-11 07:30:00,o,2.65,0.05,0.05,2.2531659014293037,-0.0031741375274,0.193,0.0007028287656,2.93,-2.966,2.894
2022-03-11 07:30:00,o,2.65,0.05,0.1,2.2593166828519498,0.0054627746694,0.191,-0.0014731089218,2.94,-2.989,3.208
2022-03-11 07:30:00,o,2.65,0.05,0.15,2.2310182402269914,0.039151016784,0.192,-0.014377235205,2.94,-2.989,3.081
2022-03-11 07:30:00,o,2.65,0.05,0.2,2.2310182402269914,0.039151016784,0.192,-0.014377235205,2.94,-2.989,3.081
2022-03-11 07:30:00,o,2.65,0.05,0.25,2.2052206090738076,0.033330411943,0.195,-0.013121191894,2.91,-2.921,2.4
2022-03-11 07:30:00,o,2.65,0.05,0.3,2.1289708427512184,0.044262330664,0.214,-0.018342864478,2.78,-2.623,2.177
2022-03-11 07:30:00,o,2.65,0.05,0.35,2.037235206872238,0.055122339233,0.245,-0.027328618567,2.59,-2.193,2.125
2022-03-11 07:30:00,o,2.65,0.05,0.4,1.9826239540326078,0.076181160216,0.263,-0.040500458103,2.48,-1.948,1.982
2022-03-11 07:30:00,o,2.65,0.05,0.45,1.9826239540326078,0.076181160216,0.263,-0.040500458103,2.48,-1.948,1.982
2022-03-11 07:30:00,o,2.65,0.05,0.5,1.9000173671380716,0.07918561985,0.294,-0.044646188773,2.31,-1.583,1.822
2022-03-11 07:30:00,o,2.65,0.05,0.55,1.9000173671380716,0.07918561985,0.294,-0.044646188773,2.31,-1.583,1.822
2022-03-11 07:30:00,o,2.65,0.05,0.6,1.9008585047019917,0.068867221719,0.293,-0.03756681674,2.32,-1.604,1.834
2022-03-11 07:30:00,o,2.65,0.05,0.65,1.9021280459105723,0.066799008588,0.287,-0.033887976756,2.35,-1.667,1.768
2022-03-11 07:30:00,o,2.65,0.05,0.7,1.8958919491554775,0.071974522408,0.288,-0.036460989657,2.34,-1.646,1.834
2022-03-11 07:30:00,o,2.65,0.05,0.75,1.9100104100680722,0.067594649309,0.281,-0.033641444467,2.39,-1.752,1.828
2022-03-11 07:30:00,o,2.65,0.05,0.8,1.9100104100680722,0.067594649309,0.281,-0.033641444467,2.39,-1.752,1.828
2022-03-11 07:30:00,o,2.65,0.05,0.85,1.9446603017437345,0.058903420674,0.265,-0.027782609755,2.47,-1.926,1.844
2022-03-11 07:30:00,o,2.65,0.05,0.9,1.953996339478168,0.052064203619,0.261,-0.024019661266,2.49,-1.97,1.846
2022-03-11 07:30:00,o,2.65,0.05,0.95,1.972346344825883,0.052896906338,0.254,-0.022844610411,2.54,-2.081,1.96
2022-03-11 07:30:00,o,2.65,0.1,0.0,2.2531659014293037,-0.0031741375274,0.193,0.0007028287656,2.93,-2.966,2.894
2022-03-11 07:30:00,o,2.65,0.1,0.95,1.953996339478168,0.052064203619,0.261,-0.024019661266,2.49,-1.97,1.846
2022-03-11 07:30:00,o,2.65,0.15,0.0,2.284405916307903,-0.0043997977192,0.182,0.0010957993992,3.01,-3.149,2.138
2022-03-11 07:30:00,o,2.65,0.15,0.95,1.9399433561760226,0.03628373142,0.268,-0.016202854175,2.46,-1.904,1.748
2022-03-11 07:30:00,o,2.65,0.2,0.0,2.284405916307903,-0.0043997977192,0.182,0.0010957993992,3.01,-3.149,2.138
2022-03-11 07:30:00,o,2.65,0.2,0.95,1.9487991596037713,0.036917442596,0.264,-0.016347178528,2.48,-1.948,1.646
2022-03-11 07:30:00,o,2.65,0.25,0.0,2.284405916307903,-0.0043997977192,0.182,0.0010957993992,3.01,-3.149,2.138
2022-03-11 07:30:00,o,2.65,0.25,0.95,1.9309235735349999,0.029857765756,0.272,-0.013430169843,2.43,-1.839,1.627
2022-03-11 07:30:00,o,2.65,0.3,0.0,2.2325209202957077,-0.015378730593,0.201,0.0056251590262,2.87,-2.829,1.914
2022-03-11 07:30:00,o,2.65,0.3,0.95,1.9309235735349999,0.029857765756,0.272,-0.013430169843,2.43,-1.839,1.627
2022-03-11 07:30:00,o,2.65,0.35,0.0,2.2325209202957077,-0.015378730593,0.201,0.0056251590262,2.87,-2.829,1.914
2022-03-11 07:30:00,o,2.65,0.35,0.95,1.9208274397551555,0.014390032904,0.276,-0.0068943432069,2.41,-1.796,1.626
2022-03-11 07:30:00,o,2.65,0.4,0.0,2.2325209202957077,-0.015378730593,0.201,0.0056251590262,2.87,-2.829,1.914
2022-03-11 07:30:00,o,2.65,0.4,0.95,1.9149193654278307,0.017556229463,0.279,-0.0081913507933,2.4,-1.774,1.612
2022-03-11 07:30:00,o,2.65,0.45,0.0,2.222440723655096,-0.053197668551,0.205,0.019558783688,2.85,-2.783,1.838
2022-03-11 07:30:00,o,2.65,0.45,0.95,1.89879097879921,0.0089852269311,0.287,-0.0038198287717,2.35,-1.667,1.623
2022-03-11 07:30:00,o,2.65,0.5,0.0,2.194353359462474,-0.024507613343,0.216,0.0096554286149,2.77,-2.601,1.786
2022-03-11 07:30:00,o,2.65,0.5,0.95,1.89879097879921,0.0089852269311,0.287,-0.0038198287717,2.35,-1.667,1.623
2022-03-11 07:30:00,o,2.65,0.55,0.0,2.194353359462474,-0.024507613343,0.216,0.0096554286149,2.77,-2.601,1.786
2022-03-11 07:30:00,o,2.65,0.55,0.95,1.8784700906994425,0.0013810703912,0.296,-0.0010291999097,2.3,-1.562,1.602
2022-03-11 07:30:00,o,2.65,0.6,0.0,2.194353359462474,-0.024507613343,0.216,0.0096554286149,2.77,-2.601,1.786
2022-03-11 07:30:00,o,2.65,0.6,0.95,1.8672729840944045,-0.00084222123281,0.302,0.00050941158622,2.27,-1.5,1.638
2022-03-11 07:30:00,o,2.65,0.65,0.0,2.2028151409675805,-0.023774454456,0.213,0.0096337813294,2.79,-2.646,1.803
2022-03-11 07:30:00,o,2.65,0.65,0.95,1.8672729840944045,-0.00084222123281,0.302,0.00050941158622,2.27,-1.5,1.638
2022-03-11 07:30:00,o,2.65,0.7,0.0,2.2028151409675805,-0.023774454456,0.213,0.0096337813294,2.79,-2.646,1.803
2022-03-11 07:30:00,o,2.65,0.7,0.95,1.8679092181719972,-0.0018152048948,0.302,0.0013143462545,2.27,-1.5,1.681
2022-03-11 07:30:00,o,2.65,0.75,0.0,2.224856655856958,-0.04148560011,0.204,0.015287290703,2.85,-2.783,1.799
2022-03-11 07:30:00,o,2.65,0.75,0.95,1.8679092181719972,-0.0018152048948,0.302,0.0013143462545,2.27,-1.5,1.681
2022-03-11 07:30:00,o,2.65,0.8,0.0,2.2646738210763964,-0.037793479776,0.189,0.012685827108,2.96,-3.035,1.937
2022-03-11 07:30:00,o,2.65,0.8,0.95,1.8721854190509046,-0.0017452082231,0.299,0.00040816466151,2.29,-1.541,1.724
2022-03-11 07:30:00,o,2.65,0.85,0.0,2.2646738210763964,-0.037793479776,0.189,0.012685827108,2.96,-3.035,1.937
2022-03-11 07:30:00,o,2.65,0.85,0.95,1.8721854190509046,-0.0017452082231,0.299,0.00040816466151,2.29,-1.541,1.724
2022-03-11 07:30:00,o,2.65,0.9,0.0,2.3272792212604587,-0.013650476572,0.168,0.0039925043063,3.13,-3.422,2.085
2022-03-11 07:30:00,o,2.65,0.9,0.95,1.8753449098054678,-0.0054458242695,0.298,0.0027918411064,2.29,-1.541,1.724
2022-03-11 07:30:00,o,2.65,0.95,0.0,2.348205528735611,-0.011256185769,0.162,0.0036116769426,3.19,-3.557,2.248
2022-03-11 07:30:00,o,2.65,0.95,0.95,1.8806592760386331,0.0027813568331,0.295,-0.0016401651664,2.31,-1.583,1.842
2022-03-11 07:30:00,o,2.65,1.0,0.0,2.348205528735611,-0.011256185769,0.162,0.0036116769426,3.19,-3.557,2.248
2022-03-11 07:30:00,o,2.65,1.0,0.95,1.889385751369309,0.0075447830444,0.291,-0.0036935370994,2.33,-1.625,2.025
2022-03-11 07:30:00,o,2.65,1.05,0.0,2.3478878960448606,-0.016310267632,0.162,0.0050166788875,3.19,-3.557,2.34
2022-03-11 07:30:00,o,2.65,1.05,0.95,1.889385751369309,0.0075447830444,0.291,-0.0036935370994,2.33,-1.625,2.025
2022-03-11 07:30:00,o,2.65,1.1,0.0,2.2649594176905397,-0.012523729788,0.189,0.0042012138746,2.96,-3.035,2.722
2022-03-11 07:30:00,o,2.65,1.1,0.95,1.8848802893767334,0.015050359707,0.293,-0.0076329542152,2.32,-1.604,2.237
2022-03-11 07:30:00,o,2.65,1.15,0.0,2.202542804793921,0.0013423866663,0.213,-0.00031510314465,2.79,-2.646,3.05
2022-03-11 07:30:00,o,2.65,1.15,0.05,2.2032668423171473,-0.014659067679,0.212,0.0052921413878,2.79,-2.646,3.384
2022-03-11 07:30:00,o,2.65,1.15,0.1,2.2725192272948527,-0.018676403701,0.187,0.0069073018344,2.97,-3.058,3.233
2022-03-11 07:30:00,o,2.65,1.15,0.15,2.3049405304002946,0.0014507213545,0.168,-0.00020747245641,3.13,-3.422,2.55
2022-03-11 07:30:00,o,2.65,1.15,0.2,2.3049405304002946,0.0014507213545,0.168,-0.00020747245641,3.13,-3.422,2.55
2022-03-11 07:30:00,o,2.65,1.15,0.25,2.2750117377780112,0.0085142758538,0.168,-0.002492424132,3.13,-3.422,2.368
2022-03-11 07:30:00,o,2.65,1.15,0.3,2.2278147445369743,0.016397830335,0.177,-0.0051436398149,3.06,-3.263,2.258
2022-03-11 07:30:00,o,2.65,1.15,0.35,2.2278147445369743,0.016397830335,0.177,-0.0051436398149,3.06,-3.263,2.258
2022-03-11 07:30:00,o,2.65,1.15,0.4,2.1680553034591394,0.012479407319,0.192,-0.0049856196691,2.94,-2.989,2.188
2022-03-11 07:30:00,o,2.65,1.15,0.45,2.01500328646168,0.018040917485,0.243,-0.0087781465092,2.6,-2.215,1.968
2022-03-11 07:30:00,o,2.65,1.15,0.5,1.9752571364531375,0.021183552161,0.259,-0.010859050512,2.5,-1.992,1.985
2022-03-11 07:30:00,o,2.65,1.15,0.55,1.9752571364531375,0.021183552161,0.259,-0.010859050512,2.5,-1.992,1.985
2022-03-11 07:30:00,o,2.65,1.15,0.6,1.9627291253156685,0.032294627932,0.264,-0.016327326588,2.48,-1.948,1.94
2022-03-11 07:30:00,o,2.65,1.15,0.65,1.901169422221485,0.023015439134,0.287,-0.010861191646,2.35,-1.667,1.974
2022-03-11 07:30:00,o,2.65,1.15,0.7,1.901169422221485,0.023015439134,0.287,-0.010861191646,2.35,-1.667,1.974
2022-03-11 07:30:00,o,2.65,1.15,0.75,1.8890550652968146,0.023802993644,0.291,-0.011928066155,2.33,-1.625,1.984
2022-03-11 07:30:00,o,2.65,1.15,0.8,1.8799727618884807,0.023455331975,0.296,-0.011355905989,2.3,-1.562,2.322
2022-03-11 07:30:00,o,2.65,1.15,0.85,1.8886175002600132,0.024878392915,0.291,-0.012690437511,2.33,-1.625,2.086
2022-03-11 07:30:00,o,2.65,1.15,0.9,1.8848802893767334,0.015050359707,0.293,-0.0076329542152,2.32,-1.604,2.237
2022-03-11 07:30:00,o,2.65,1.15,0.95,1.882683882840874,0.013258534417,0.294,-0.006835088858,2.31,-1.583,2.77
2022-03-11 07:30:00,o,2.7,0.05,0.0,2.307506734689901,-0.016818942078,0.175,0.0057888122624,3.07,-3.286,2.581
2022-03-11 07:30:00,o,2.7,0.05,0.05,2.2677675940288173,-0.0024499231557,0.188,0.00065802832545,2.97,-3.058,3.245
2022-03-11 07:30:00,o,2.7,0.05,0.1,2.2593166828519498,0.0054627746694,0.191,-0.0014731089218,2.94,-2.989,3.208
2022-03-11 07:30:00,o,2.7,0.05,0.15,2.2310182402269914,0.039151016784,0.192,-0.014377235205,2.94,-2.989,3.081
2022-03-11 07:30:00,o,2.7,0.05,0.2,2.2310182402269914,0.039151016784,0.192,-0.014377235205,2.94,-2.989,3.081
2022-03-11 07:30:00,o,2.7,0.05,0.25,2.2370634365033792,0.050906961593,0.187,-0.018309942515,2.97,-3.058,2.716
2022-03-11 07:30:00,o,2.7,0.05,0.3,2.135990846921625,0.052839531344,0.212,-0.022348235018,2.79,-2.646,2.099
2022-03-11 07:30:00,o,2.7,0.05,0.35,1.9826239540326078,0.076181160216,0.263,-0.040500458103,2.48,-1.948,1.982
2022-03-11 07:30:00,o,2.7,0.05,0.4,1.9826239540326078,0.076181160216,0.263,-0.040500458103,2.48,-1.948,1.982
2022-03-11 07:30:00,o,2.7,0.05,0.45,1.9676649578981966,0.090633577608,0.272,-0.050694506721,2.43,-1.839,2.053
2022-03-11 07:30:00,o,2.7,0.05,0.5,1.9134482556262886,0.09323365581,0.291,-0.054870844328,2.33,-1.625,1.878
2022-03-11 07:30:00,o,2.7,0.05,0.55,1.9134482556262886,0.09323365581,0.291,-0.054870844328,2.33,-1.625,1.878
2022-03-11 07:30:00,o,2.7,0.05,0.6,1.9000173671380716,0.07918561985,0.294,-0.044646188773,2.31,-1.583,1.822
2022-03-11 07:30:00,o,2.7,0.05,0.65,1.8820860378211628,0.077374286736,0.297,-0.041170709129,2.3,-1.562,1.728
2022-03-11 07:30:00,o,2.7,0.05,0.7,1.882996711615978,0.075353461647,0.294,-0.039352962316,2.31,-1.583,1.824
2022-03-11 07:30:00,o,2.7,0.05,0.75,1.882996711615978,0.075353461647,0.294,-0.039352962316,2.31,-1.583,1.824
2022-03-11 07:30:00,o,2.7,0.05,0.8,1.895588275666263,0.065436045181,0.288,-0.033117573262,2.34,-1.646,1.752
2022-03-11 07:30:00,o,2.7,0.05,0.85,1.9231455397431532,0.069508157785,0.275,-0.033830026989,2.42,-1.817,2.514
2022-03-11 07:30:00,o,2.7,0.05,0.9,1.950608224784231,0.057096129006,0.263,-0.026034633167,2.48,-1.948,2.49
2022-03-11 07:30:00,o,2.7,0.05,0.95,1.9604565069444664,0.048500317872,0.259,-0.021312495646,2.5,-1.992,2.403
2022-03-11 07:30:00,o,2.7,0.1,0.0,2.307506734689901,-0.016818942078,0.175,0.0057888122624,3.07,-3.286,2.581
2022-03-11 07:30:00,o,2.7,0.1,0.95,1.933760534062559,0.024102896079,0.27,-0.011384949328,2.44,-1.861,1.886
2022-03-11 07:30:00,o,2.7,0.15,0.0,2.30658155981782,-0.011525619971,0.175,0.0037977195418,3.07,-3.286,2.276
2022-03-11 07:30:00,o,2.7,0.15,0.95,1.9399433561760226,0.03628373142,0.268,-0.016202854175,2.46,-1.904,1.748
2022-03-11 07:30:00,o,2.7,0.2,0.0,2.30658155981782,-0.011525619971,0.175,0.0037977195418,3.07,-3.286,2.276
2022-03-11 07:30:00,o,2.7,0.2,0.95,1.9399433561760226,0.03628373142,0.268,-0.016202854175,2.46,-1.904,1.748
2022-03-11 07:30:00,o,2.7,0.25,0.0,2.284405916307903,-0.0043997977192,0.182,0.0010957993992,3.01,-3.149,2.138
2022-03-11 07:30:00,o,2.7,0.25,0.95,1.9309235735349999,0.029857765756,0.272,-0.013430169843,2.43,-1.839,1.627
2022-03-11 07:30:00,o,2.7,0.3,0.0,2.2325209202957077,-0.015378730593,0.201,0.0056251590262,2.87,-2.829,1.914
2022-03-11 07:30:00,o,2.7,0.3,0.95,1.9309235735349999,0.029857765756,0.272,-0.013430169843,2.43,-1.839,1.627
2022-03-11 07:30:00,o,2.7,0.35,0.0,2.2325209202957077,-0.015378730593,0.201,0.0056251590262,2.87,-2.829,1.914
2022-03-11 07:30:00,o,2.7,0.35,0.95,1.9208274397551555,0.014390032904,0.276,-0.0068943432069,2.41,-1.796,1.626
2022-03-11 07:30:00,o,2.7,0.4,0.0,2.222440723655096,-0.053197668551,0.205,0.019558783688,2.85,-2.783,1.838
2022-03-11 07:30:00,o,2.7,0.4,0.95,1.9208274397551555,0.014390032904,0.276,-0.0068943432069,2.41,-1.796,1.626
2022-03-11 07:30:00,o,2.7,0.45,0.0,2.222440723655096,-0.053197668551,0.205,0.019558783688,2.85,-2.783,1.838
2022-03-11 07:30:00,o,2.7,0.45,0.95,1.8918216909385386,-0.0010350419234,0.29,0.00065050454259,2.33,-1.625,1.605
2022-03-11 07:30:00,o,2.7,0.5,0.0,2.20710632351271,-0.055529835903,0.211,0.020967007927,2.81,-2.692,1.746
2022-03-11 07:30:00,o,2.7,0.5,0.95,1.8918216909385386,-0.0010350419234,0.29,0.00065050454259,2.33,-1.625,1.605
2022-03-11 07:30:00,o,2.7,0.55,0.0,2.20710632351271,-0.055529835903,0.211,0.020967007927,2.81,-2.692,1.746
2022-03-11 07:30:00,o,2.7,0.55,0.95,1.8784700906994425,0.0013810703912,0.296,-0.0010291999097,2.3,-1.562,1.602
2022-03-11 07:30:00,o,2.7,0.6,0.0,2.194353359462474,-0.024507613343,0.216,0.0096554286149,2.77,-2.601,1.786
2022-03-11 07:30:00,o,2.7,0.6,0.95,1.8672729840944045,-0.00084222123281,0.302,0.00050941158622,2.27,-1.5,1.638
2022-03-11 07:30:00,o,2.7,0.65,0.0,2.2028151409675805,-0.023774454456,0.213,0.0096337813294,2.79,-2.646,1.803
2022-03-11 07:30:00,o,2.7,0.65,0.95,1.8672729840944045,-0.00084222123281,0.302,0.00050941158622,2.27,-1.5,1.638
