Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-01 01:30:00,o,1.6,0.6,0.95,1.6721348175954907,-0.0021382963359,0.418,0.0019639463497,1.23,-0.064,2.266
2023-03-01 01:30:00,o,1.6,0.65,0.0,1.77526083313605,0.0024845289838,0.413,0.0,1.35,-0.156,2.302
2023-03-01 01:30:00,o,1.6,0.65,0.95,1.6735461686688577,-0.0021497041981,0.417,0.0019461501017,1.23,-0.064,2.217
2023-03-01 01:30:00,o,1.6,0.7,0.0,1.77526083313605,0.0024845289838,0.413,0.0,1.35,-0.156,2.302
2023-03-01 01:30:00,o,1.6,0.7,0.95,1.6640587647019922,-0.0029830483233,0.419,0.0,1.13,0.002,2.29
2023-03-01 01:30:00,o,1.6,0.75,0.0,1.7683346549932593,0.0015501394954,0.413,0.0,1.35,-0.156,2.319
2023-03-01 01:30:00,o,1.6,0.75,0.95,1.6626634095740376,-0.0033394769207,0.419,0.0,1.13,0.002,2.311
2023-03-01 01:30:00,o,1.6,0.8,0.0,1.769628376160228,0.00086451788861,0.413,0.0,1.35,-0.156,2.343
2023-03-01 01:30:00,o,1.6,0.8,0.95,1.6582213344477108,-0.0036386572801,0.419,0.0,1.13,0.002,2.27
2023-03-01 01:30:00,o,1.6,0.85,0.0,1.769628376160228,0.00086451788861,0.413,0.0,1.35,-0.156,2.343
2023-03-01 01:30:00,o,1.6,0.85,0.95,1.647920614581567,-0.0045191330079,0.419,0.0,1.13,0.002,2.328
2023-03-01 01:30:00,o,1.6,0.9,0.0,1.769628376160228,0.00086451788861,0.413,0.0,1.35,-0.156,2.343
2023-03-01 01:30:00,o,1.6,0.9,0.95,1.646834865584405,-0.0046757438751,0.419,0.0,1.13,0.002,2.327
2023-03-01 01:30:00,o,1.6,0.95,0.0,1.744402521068861,-0.0004925791521,0.413,0.0,1.35,-0.156,2.468
2023-03-01 01:30:00,o,1.6,0.95,0.95,1.6459623450843912,-0.0047821673334,0.419,0.0,1.13,0.002,2.341
2023-03-01 01:30:00,o,1.6,1.0,0.0,1.744402521068861,-0.0004925791521,0.413,0.0,1.35,-0.156,2.468
2023-03-01 01:30:00,o,1.6,1.0,0.95,1.6278367697324192,-0.0063179346484,0.419,0.0,1.13,0.002,2.49
2023-03-01 01:30:00,o,1.6,1.05,0.0,1.744402521068861,-0.0004925791521,0.413,0.0,1.35,-0.156,2.468
2023-03-01 01:30:00,o,1.6,1.05,0.95,1.6278367697324192,-0.0063179346484,0.419,0.0,1.13,0.002,2.49
2023-03-01 01:30:00,o,1.6,1.1,0.0,1.7275737872320773,0.00050449217593,0.413,0.0,1.35,-0.156,2.852
2023-03-01 01:30:00,o,1.6,1.1,0.95,1.6236627073562047,-0.0066227526874,0.419,0.0,1.13,0.002,2.637
2023-03-01 01:30:00,o,1.6,1.15,0.0,1.7341835421526681,0.0014280209744,0.413,0.0,1.35,-0.156,2.86
2023-03-01 01:30:00,o,1.6,1.15,0.05,1.7359181165312971,0.00015957908756,0.413,0.0,1.35,-0.156,3.472
2023-03-01 01:30:00,o,1.6,1.15,0.1,1.7502228854671054,-0.0057053013408,0.415,0.0,1.29,-0.108,2.839
2023-03-01 01:30:00,o,1.6,1.15,0.15,1.7538510591987906,-0.0068503085477,0.42,0.0,1.08,0.032,2.882
2023-03-01 01:30:00,o,1.6,1.15,0.2,1.7538510591987906,-0.0068503085477,0.42,0.0,1.08,0.032,2.882
2023-03-01 01:30:00,o,1.6,1.15,0.25,1.7538510591987906,-0.0068503085477,0.42,0.0,1.08,0.032,2.882
2023-03-01 01:30:00,o,1.6,1.15,0.3,1.7556767112408604,-0.0074366792927,0.427,9.1297369828e-05,0.63,0.226,2.44
2023-03-01 01:30:00,o,1.6,1.15,0.35,1.7479475474219763,-0.0053596813684,0.418,0.003962816483,1.23,-0.064,2.462
2023-03-01 01:30:00,o,1.6,1.15,0.4,1.7479475474219763,-0.0053596813684,0.418,0.003962816483,1.23,-0.064,2.462
2023-03-01 01:30:00,o,1.6,1.15,0.45,1.7479475474219763,-0.0053596813684,0.418,0.003962816483,1.23,-0.064,2.462
2023-03-01 01:30:00,o,1.6,1.15,0.5,1.7370255742349319,-0.0045908098385,0.411,0.0034469589036,1.38,-0.182,2.418
2023-03-01 01:30:00,o,1.6,1.15,0.55,1.7370255742349319,-0.0045908098385,0.411,0.0034469589036,1.38,-0.182,2.418
2023-03-01 01:30:00,o,1.6,1.15,0.6,1.72083710083548,-0.002478983435,0.407,0.0018907105702,1.45,-0.245,2.324
2023-03-01 01:30:00,o,1.6,1.15,0.65,1.678955185194013,-0.0026568537109,0.413,0.0020055772148,1.35,-0.156,2.306
2023-03-01 01:30:00,o,1.6,1.15,0.7,1.656414460297036,-0.0040146075478,0.419,0.0,1.13,0.002,2.591
2023-03-01 01:30:00,o,1.6,1.15,0.75,1.6552921401684646,-0.0043008321566,0.419,0.0,1.13,0.002,2.564
2023-03-01 01:30:00,o,1.6,1.15,0.8,1.6413352727264083,-0.0054114400743,0.419,0.0,1.13,0.002,2.75
2023-03-01 01:30:00,o,1.6,1.15,0.85,1.6324674154812342,-0.0055423553834,0.419,0.0,1.13,0.002,2.817
2023-03-01 01:30:00,o,1.6,1.15,0.9,1.6236627073562047,-0.0066227526874,0.419,0.0,1.13,0.002,2.637
2023-03-01 01:30:00,o,1.6,1.15,0.95,1.6201360549737576,-0.0070044016611,0.419,0.0,1.13,0.002,2.77
2023-03-01 01:30:00,o,1.65,0.05,0.0,1.7039015415342247,0.00088544714677,0.413,0.0,1.35,-0.156,2.85
2023-03-01 01:30:00,o,1.65,0.05,0.05,1.7039015415342247,0.00088544714677,0.413,0.0,1.35,-0.156,2.85
2023-03-01 01:30:00,o,1.65,0.05,0.1,1.7144806466713056,-0.0040044340588,0.413,0.0,1.35,-0.156,3.35
2023-03-01 01:30:00,o,1.65,0.05,0.15,1.7275331240969387,-0.0062978607551,0.417,0.0,1.23,-0.064,3.307
2023-03-01 01:30:00,o,1.65,0.05,0.2,1.7275331240969387,-0.0062978607551,0.417,0.0,1.23,-0.064,3.307
2023-03-01 01:30:00,o,1.65,0.05,0.25,1.7655418981067632,-0.0056118065823,0.426,0.0,0.63,0.226,2.413
2023-03-01 01:30:00,o,1.65,0.05,0.3,1.7646617324292897,-0.0047599071495,0.418,0.0040312912533,1.23,-0.064,2.52
2023-03-01 01:30:00,o,1.65,0.05,0.35,1.7646617324292897,-0.0047599071495,0.418,0.0040312912533,1.23,-0.064,2.52
2023-03-01 01:30:00,o,1.65,0.05,0.4,1.7646617324292897,-0.0047599071495,0.418,0.0040312912533,1.23,-0.064,2.52
2023-03-01 01:30:00,o,1.65,0.05,0.45,1.7375583777860806,-0.003025350821,0.408,0.0019456011442,1.45,-0.245,2.419
2023-03-01 01:30:00,o,1.65,0.05,0.5,1.7380349611412846,-0.0027065836971,0.405,0.0020701136297,1.49,-0.285,2.424
2023-03-01 01:30:00,o,1.65,0.05,0.55,1.7380349611412846,-0.0027065836971,0.405,0.0020701136297,1.49,-0.285,2.424
2023-03-01 01:30:00,o,1.65,0.05,0.6,1.6907275438703668,-0.0024892050807,0.419,0.0022593661128,1.13,0.002,2.431
2023-03-01 01:30:00,o,1.65,0.05,0.65,1.6907275438703668,-0.0024892050807,0.419,0.0022593661128,1.13,0.002,2.431
2023-03-01 01:30:00,o,1.65,0.05,0.7,1.686797089290757,-0.0022807952017,0.412,0.0018636513169,1.35,-0.156,2.404
2023-03-01 01:30:00,o,1.65,0.05,0.75,1.6609508113302827,-0.0033902499703,0.419,0.0,1.13,0.002,2.348
2023-03-01 01:30:00,o,1.65,0.05,0.8,1.637819827944968,-0.0050006876117,0.419,0.0,1.13,0.002,2.887
2023-03-01 01:30:00,o,1.65,0.05,0.85,1.6233836940808972,-0.0057913634595,0.419,0.0,1.13,0.002,3.192
2023-03-01 01:30:00,o,1.65,0.05,0.9,1.6128262248463876,-0.0067157840928,0.419,0.0,1.13,0.002,3.215
2023-03-01 01:30:00,o,1.65,0.05,0.95,1.6105324106306844,-0.0071911521093,0.419,0.0,1.13,0.002,3.258
2023-03-01 01:30:00,o,1.65,0.1,0.0,1.7039015415342247,0.00088544714677,0.413,0.0,1.35,-0.156,2.85
2023-03-01 01:30:00,o,1.65,0.1,0.95,1.6155502747256663,-0.0071092157062,0.419,0.0,1.13,0.002,2.72
2023-03-01 01:30:00,o,1.65,0.15,0.0,1.7307742032032265,0.0002503208105,0.413,0.0,1.35,-0.156,2.569
2023-03-01 01:30:00,o,1.65,0.15,0.95,1.619479430483508,-0.0067582546634,0.419,0.0,1.13,0.002,2.52
2023-03-01 01:30:00,o,1.65,0.2,0.0,1.7307742032032265,0.0002503208105,0.413,0.0,1.35,-0.156,2.569
2023-03-01 01:30:00,o,1.65,0.2,0.95,1.619479430483508,-0.0067582546634,0.419,0.0,1.13,0.002,2.52
2023-03-01 01:30:00,o,1.65,0.25,0.0,1.7307742032032265,0.0002503208105,0.413,0.0,1.35,-0.156,2.569
2023-03-01 01:30:00,o,1.65,0.25,0.95,1.6347593188205798,-0.005642606161,0.419,0.0,1.13,0.002,2.416
2023-03-01 01:30:00,o,1.65,0.3,0.0,1.765594055319445,0.0016422292861,0.413,0.0,1.35,-0.156,2.351
2023-03-01 01:30:00,o,1.65,0.3,0.95,1.6510937875376246,-0.0041599313912,0.419,0.0,1.13,0.002,2.295
2023-03-01 01:30:00,o,1.65,0.35,0.0,1.7750567610793098,0.001072954367,0.413,0.0,1.35,-0.156,2.336
2023-03-01 01:30:00,o,1.65,0.35,0.95,1.6579159368299552,-0.0034802318873,0.419,0.0,1.13,0.002,2.319
2023-03-01 01:30:00,o,1.65,0.4,0.0,1.7750567610793098,0.001072954367,0.413,0.0,1.35,-0.156,2.336
2023-03-01 01:30:00,o,1.65,0.4,0.95,1.6579159368299552,-0.0034802318873,0.419,0.0,1.13,0.002,2.319
2023-03-01 01:30:00,o,1.65,0.45,0.0,1.7810585090034232,0.0017362436784,0.413,0.0,1.35,-0.156,2.315
2023-03-01 01:30:00,o,1.65,0.45,0.95,1.6664992605616926,-0.0028734144265,0.419,0.0,1.13,0.002,2.314
2023-03-01 01:30:00,o,1.65,0.5,0.0,1.7779195648716655,0.0020107102078,0.413,0.0,1.35,-0.156,2.305
2023-03-01 01:30:00,o,1.65,0.5,0.95,1.6664992605616926,-0.0028734144265,0.419,0.0,1.13,0.002,2.314
2023-03-01 01:30:00,o,1.65,0.55,0.0,1.7779195648716655,0.0020107102078,0.413,0.0,1.35,-0.156,2.305
2023-03-01 01:30:00,o,1.65,0.55,0.95,1.673196064905311,-0.0025181357166,0.417,0.0019587875549,1.23,-0.064,2.261
2023-03-01 01:30:00,o,1.65,0.6,0.0,1.77526083313605,0.0024845289838,0.413,0.0,1.35,-0.156,2.302
2023-03-01 01:30:00,o,1.65,0.6,0.95,1.673196064905311,-0.0025181357166,0.417,0.0019587875549,1.23,-0.064,2.261
2023-03-01 01:30:00,o,1.65,0.65,0.0,1.77526083313605,0.0024845289838,0.413,0.0,1.35,-0.156,2.302
2023-03-01 01:30:00,o,1.65,0.65,0.95,1.6732144984571773,-0.0028019985079,0.417,0.0021671730693,1.23,-0.064,2.309
2023-03-01 01:30:00,o,1.65,0.7,0.0,1.7809722210454124,0.001823240304,0.413,0.0,1.35,-0.156,2.311
2023-03-01 01:30:00,o,1.65,0.7,0.95,1.6626634095740376,-0.0033394769207,0.419,0.0,1.13,0.002,2.311
2023-03-01 01:30:00,o,1.65,0.75,0.0,1.77662855342015,0.00075607883635,0.413,0.0,1.35,-0.156,2.328
2023-03-01 01:30:00,o,1.65,0.75,0.95,1.6626634095740376,-0.0033394769207,0.419,0.0,1.13,0.002,2.311
2023-03-01 01:30:00,o,1.65,0.8,0.0,1.77662855342015,0.00075607883635,0.413,0.0,1.35,-0.156,2.328
2023-03-01 01:30:00,o,1.65,0.8,0.95,1.6582213344477108,-0.0036386572801,0.419,0.0,1.13,0.002,2.27
2023-03-01 01:30:00,o,1.65,0.85,0.0,1.769628376160228,0.00086451788861,0.413,0.0,1.35,-0.156,2.343
2023-03-01 01:30:00,o,1.65,0.85,0.95,1.646834865584405,-0.0046757438751,0.419,0.0,1.13,0.002,2.327
2023-03-01 01:30:00,o,1.65,0.9,0.0,1.769628376160228,0.00086451788861,0.413,0.0,1.35,-0.156,2.343
2023-03-01 01:30:00,o,1.65,0.9,0.95,1.646834865584405,-0.0046757438751,0.419,0.0,1.13,0.002,2.327
2023-03-01 01:30:00,o,1.65,0.95,0.0,1.744402521068861,-0.0004925791521,0.413,0.0,1.35,-0.156,2.468
2023-03-01 01:30:00,o,1.65,0.95,0.95,1.646834865584405,-0.0046757438751,0.419,0.0,1.13,0.002,2.327
2023-03-01 01:30:00,o,1.65,1.0,0.0,1.7377172970215713,-0.00099985618027,0.413,0.0,1.35,-0.156,2.583
2023-03-01 01:30:00,o,1.65,1.0,0.95,1.6230631242957843,-0.006509559481,0.419,0.0,1.13,0.002,2.541
2023-03-01 01:30:00,o,1.65,1.05,0.0,1.7377172970215713,-0.00099985618027,0.413,0.0,1.35,-0.156,2.583
2023-03-01 01:30:00,o,1.65,1.05,0.95,1.6230631242957843,-0.006509559481,0.419,0.0,1.13,0.002,2.541
2023-03-01 01:30:00,o,1.65,1.1,0.0,1.7275737872320773,0.00050449217593,0.413,0.0,1.35,-0.156,2.852
2023-03-01 01:30:00,o,1.65,1.1,0.95,1.617859687158289,-0.0067317719686,0.419,0.0,1.13,0.002,2.733
2023-03-01 01:30:00,o,1.65,1.15,0.0,1.7275737872320773,0.00050449217593,0.413,0.0,1.35,-0.156,2.852
2023-03-01 01:30:00,o,1.65,1.15,0.05,1.7275737872320773,0.00050449217593,0.413,0.0,1.35,-0.156,2.852
2023-03-01 01:30:00,o,1.65,1.15,0.1,1.7302330060776907,-0.0054776462034,0.413,0.0,1.35,-0.156,3.298
2023-03-01 01:30:00,o,1.65,1.15,0.15,1.737343744532064,-0.006448141563,0.418,0.0,1.23,-0.064,3.221
2023-03-01 01:30:00,o,1.65,1.15,0.2,1.737343744532064,-0.006448141563,0.418,0.0,1.23,-0.064,3.221
2023-03-01 01:30:00,o,1.65,1.15,0.25,1.7496281148540593,-0.006703652467,0.426,0.0,0.63,0.226,2.505
2023-03-01 01:30:00,o,1.65,1.15,0.3,1.7496281148540593,-0.006703652467,0.426,0.0,0.63,0.226,2.505
2023-03-01 01:30:00,o,1.65,1.15,0.35,1.7480406520901817,-0.0055194276508,0.426,0.0042584892726,0.63,0.226,2.492
2023-03-01 01:30:00,o,1.65,1.15,0.4,1.7480406520901817,-0.0055194276508,0.426,0.0042584892726,0.63,0.226,2.492
2023-03-01 01:30:00,o,1.65,1.15,0.45,1.7479475474219763,-0.0053596813684,0.418,0.003962816483,1.23,-0.064,2.462
2023-03-01 01:30:00,o,1.65,1.15,0.5,1.7370255742349319,-0.0045908098385,0.411,0.0034469589036,1.38,-0.182,2.418
2023-03-01 01:30:00,o,1.65,1.15,0.55,1.7274680551604893,-0.0040401284355,0.412,0.0027582315078,1.35,-0.156,2.404
2023-03-01 01:30:00,o,1.65,1.15,0.6,1.7050336564714106,-0.0035062121566,0.419,0.0029757004674,1.13,0.002,2.433
2023-03-01 01:30:00,o,1.65,1.15,0.65,1.6827946776811056,-0.0031798161991,0.418,0.0026749165873,1.23,-0.064,2.397
2023-03-01 01:30:00,o,1.65,1.15,0.7,1.6644445240947097,-0.0036990147469,0.419,0.0,1.13,0.002,2.482
2023-03-01 01:30:00,o,1.65,1.15,0.75,1.656414460297036,-0.0040146075478,0.419,0.0,1.13,0.002,2.591
2023-03-01 01:30:00,o,1.65,1.15,0.8,1.6324674154812342,-0.0055423553834,0.419,0.0,1.13,0.002,2.817
2023-03-01 01:30:00,o,1.65,1.15,0.85,1.62342504069351,-0.0056684074732,0.419,0.0,1.13,0.002,3.207
2023-03-01 01:30:00,o,1.65,1.15,0.9,1.6152344012068296,-0.00623269814,0.419,0.0,1.13,0.002,3.225
2023-03-01 01:30:00,o,1.65,1.15,0.95,1.615950051656401,-0.0068854278651,0.419,0.0,1.13,0.002,2.778
2023-03-01 01:30:00,o,1.7,0.05,0.0,1.6895397109788604,0.0018056899063,0.413,0.0,1.35,-0.156,3.029
2023-03-01 01:30:00,o,1.7,0.05,0.05,1.6981092488324143,0.0001566844536,0.413,0.0,1.35,-0.156,3.407
2023-03-01 01:30:00,o,1.7,0.05,0.1,1.7144806466713056,-0.0040044340588,0.413,0.0,1.35,-0.156,3.35
2023-03-01 01:30:00,o,1.7,0.05,0.15,1.7380667147774693,-0.0058896575202,0.418,0.0,1.23,-0.064,2.653
2023-03-01 01:30:00,o,1.7,0.05,0.2,1.7380667147774693,-0.0058896575202,0.418,0.0,1.23,-0.064,2.653
2023-03-01 01:30:00,o,1.7,0.05,0.25,1.762746065395614,-0.0051886048849,0.426,0.0,0.63,0.226,2.488
2023-03-01 01:30:00,o,1.7,0.05,0.3,1.762746065395614,-0.0051886048849,0.426,0.0,0.63,0.226,2.488
2023-03-01 01:30:00,o,1.7,0.05,0.35,1.7646617324292897,-0.0047599071495,0.418,0.0040312912533,1.23,-0.064,2.52
2023-03-01 01:30:00,o,1.7,0.05,0.4,1.7626185534355205,-0.0040990852225,0.41,0.0032634232088,1.42,-0.217,2.478
2023-03-01 01:30:00,o,1.7,0.05,0.45,1.7366036392300945,-0.0030003466525,0.409,0.0021922040113,1.42,-0.217,2.427
2023-03-01 01:30:00,o,1.7,0.05,0.5,1.7375583777860806,-0.003025350821,0.408,0.0019456011442,1.45,-0.245,2.419
2023-03-01 01:30:00,o,1.7,0.05,0.55,1.7380349611412846,-0.0027065836971,0.405,0.0020701136297,1.49,-0.285,2.424
2023-03-01 01:30:00,o,1.7,0.05,0.6,1.6907275438703668,-0.0024892050807,0.419,0.0022593661128,1.13,0.002,2.431
2023-03-01 01:30:00,o,1.7,0.05,0.65,1.6907275438703668,-0.0024892050807,0.419,0.0022593661128,1.13,0.002,2.431
2023-03-01 01:30:00,o,1.7,0.05,0.7,1.664246982821391,-0.0032526658895,0.42,0.0,1.08,0.032,2.463
2023-03-01 01:30:00,o,1.7,0.05,0.75,1.6519851054121109,-0.0038637610996,0.419,0.0,1.13,0.002,2.456
2023-03-01 01:30:00,o,1.7,0.05,0.8,1.6303566733719579,-0.0053481856322,0.419,0.0,1.13,0.002,2.67
2023-03-01 01:30:00,o,1.7,0.05,0.85,1.6233836940808972,-0.0057913634595,0.419,0.0,1.13,0.002,3.192
2023-03-01 01:30:00,o,1.7,0.05,0.9,1.6128262248463876,-0.0067157840928,0.419,0.0,1.13,0.002,3.215
2023-03-01 01:30:00,o,1.7,0.05,0.95,1.6105324106306844,-0.0071911521093,0.419,0.0,1.13,0.002,3.258
2023-03-01 01:30:00,o,1.7,0.1,0.0,1.7039015415342247,0.00088544714677,0.413,0.0,1.35,-0.156,2.85
2023-03-01 01:30:00,o,1.7,0.1,0.95,1.6128262248463876,-0.0067157840928,0.419,0.0,1.13,0.002,3.215
2023-03-01 01:30:00,o,1.7,0.15,0.0,1.7307742032032265,0.0002503208105,0.413,0.0,1.35,-0.156,2.569
2023-03-01 01:30:00,o,1.7,0.15,0.95,1.6155502747256663,-0.0071092157062,0.419,0.0,1.13,0.002,2.72
2023-03-01 01:30:00,o,1.7,0.2,0.0,1.7488776971256985,-0.00041018273475,0.413,0.0,1.35,-0.156,2.46
2023-03-01 01:30:00,o,1.7,0.2,0.95,1.6255079423864833,-0.0060271406323,0.419,0.0,1.13,0.002,2.405
2023-03-01 01:30:00,o,1.7,0.25,0.0,1.7488776971256985,-0.00041018273475,0.413,0.0,1.35,-0.156,2.46
2023-03-01 01:30:00,o,1.7,0.25,0.95,1.6429391158437492,-0.0046980964264,0.419,0.0,1.13,0.002,2.335
2023-03-01 01:30:00,o,1.7,0.3,0.0,1.7664872062396941,9.6669348379e-05,0.413,0.0,1.35,-0.156,2.4
2023-03-01 01:30:00,o,1.7,0.3,0.95,1.6429391158437492,-0.0046980964264,0.419,0.0,1.13,0.002,2.335
2023-03-01 01:30:00,o,1.7,0.35,0.0,1.7750567610793098,0.001072954367,0.413,0.0,1.35,-0.156,2.336
2023-03-01 01:30:00,o,1.7,0.35,0.95,1.6518979919505459,-0.0040659702726,0.419,0.0,1.13,0.002,2.339
2023-03-01 01:30:00,o,1.7,0.4,0.0,1.7750567610793098,0.001072954367,0.413,0.0,1.35,-0.156,2.336
2023-03-01 01:30:00,o,1.7,0.4,0.95,1.6518979919505459,-0.0040659702726,0.419,0.0,1.13,0.002,2.339
2023-03-01 01:30:00,o,1.7,0.45,0.0,1.7810585090034232,0.0017362436784,0.413,0.0,1.35,-0.156,2.315
2023-03-01 01:30:00,o,1.7,0.45,0.95,1.6664992605616926,-0.0028734144265,0.419,0.0,1.13,0.002,2.314
2023-03-01 01:30:00,o,1.7,0.5,0.0,1.7810585090034232,0.0017362436784,0.413,0.0,1.35,-0.156,2.315
2023-03-01 01:30:00,o,1.7,0.5,0.95,1.673196064905311,-0.0025181357166,0.417,0.0019587875549,1.23,-0.064,2.261
2023-03-01 01:30:00,o,1.7,0.55,0.0,1.7779195648716655,0.0020107102078,0.413,0.0,1.35,-0.156,2.305
2023-03-01 01:30:00,o,1.7,0.55,0.95,1.6732144984571773,-0.0028019985079,0.417,0.0021671730693,1.23,-0.064,2.309
2023-03-01 01:30:00,o,1.7,0.6,0.0,1.77526083313605,0.0024845289838,0.413,0.0,1.35,-0.156,2.302
2023-03-01 01:30:00,o,1.7,0.6,0.95,1.6732144984571773,-0.0028019985079,0.417,0.0021671730693,1.23,-0.064,2.309
2023-03-01 01:30:00,o,1.7,0.65,0.0,1.7809722210454124,0.001823240304,0.413,0.0,1.35,-0.156,2.311
2023-03-01 01:30:00,o,1.7,0.65,0.95,1.6732144984571773,-0.0028019985079,0.417,0.0021671730693,1.23,-0.064,2.309
2023-03-01 01:30:00,o,1.7,0.7,0.0,1.7809722210454124,0.001823240304,0.413,0.0,1.35,-0.156,2.311
2023-03-01 01:30:00,o,1.7,0.7,0.95,1.668935426718004,-0.0031531908113,0.419,0.0014513499702,1.13,0.002,2.308
2023-03-01 01:30:00,o,1.7,0.75,0.0,1.77662855342015,0.00075607883635,0.413,0.0,1.35,-0.156,2.328
2023-03-01 01:30:00,o,1.7,0.75,0.95,1.6626634095740376,-0.0033394769207,0.419,0.0,1.13,0.002,2.311
2023-03-01 01:30:00,o,1.7,0.8,0.0,1.77662855342015,0.00075607883635,0.413,0.0,1.35,-0.156,2.328
2023-03-01 01:30:00,o,1.7,0.8,0.95,1.660495506382359,-0.003619732321,0.419,0.0,1.13,0.002,2.261
2023-03-01 01:30:00,o,1.7,0.85,0.0,1.77662855342015,0.00075607883635,0.413,0.0,1.35,-0.156,2.328
2023-03-01 01:30:00,o,1.7,0.85,0.95,1.660495506382359,-0.003619732321,0.419,0.0,1.13,0.002,2.261
2023-03-01 01:30:00,o,1.7,0.9,0.0,1.769628376160228,0.00086451788861,0.413,0.0,1.35,-0.156,2.343
2023-03-01 01:30:00,o,1.7,0.9,0.95,1.6409780573583321,-0.0052295548484,0.419,0.0,1.13,0.002,2.38
2023-03-01 01:30:00,o,1.7,0.95,0.0,1.7377172970215713,-0.00099985618027,0.413,0.0,1.35,-0.156,2.583
2023-03-01 01:30:00,o,1.7,0.95,0.95,1.6409780573583321,-0.0052295548484,0.419,0.0,1.13,0.002,2.38
2023-03-01 01:30:00,o,1.7,1.0,0.0,1.7377172970215713,-0.00099985618027,0.413,0.0,1.35,-0.156,2.583
2023-03-01 01:30:00,o,1.7,1.0,0.95,1.6293484265578042,-0.0060347774897,0.419,0.0,1.13,0.002,2.432
2023-03-01 01:30:00,o,1.7,1.05,0.0,1.7377172970215713,-0.00099985618027,0.413,0.0,1.35,-0.156,2.583
2023-03-01 01:30:00,o,1.7,1.05,0.95,1.6230631242957843,-0.006509559481,0.419,0.0,1.13,0.002,2.541
2023-03-01 01:30:00,o,1.7,1.1,0.0,1.7275737872320773,0.00050449217593,0.413,0.0,1.35,-0.156,2.852
2023-03-01 01:30:00,o,1.7,1.1,0.95,1.6152344012068296,-0.00623269814,0.419,0.0,1.13,0.002,3.225
2023-03-01 01:30:00,o,1.7,1.15,0.0,1.720572720364261,1.652912451e-05,0.413,0.0,1.35,-0.156,3.037
2023-03-01 01:30:00,o,1.7,1.15,0.05,1.7239889766187784,-0.00095011938204,0.413,0.0,1.35,-0.156,3.338
2023-03-01 01:30:00,o,1.7,1.15,0.1,1.7302330060776907,-0.0054776462034,0.413,0.0,1.35,-0.156,3.298
2023-03-01 01:30:00,o,1.7,1.15,0.15,1.737343744532064,-0.006448141563,0.418,0.0,1.23,-0.064,3.221
2023-03-01 01:30:00,o,1.7,1.15,0.2,1.7442616814914758,-0.0063701187686,0.421,0.0,1.03,0.06,2.656
2023-03-01 01:30:00,o,1.7,1.15,0.25,1.7496281148540593,-0.006703652467,0.426,0.0,0.63,0.226,2.505
2023-03-01 01:30:00,o,1.7,1.15,0.3,1.7496281148540593,-0.006703652467,0.426,0.0,0.63,0.226,2.505
2023-03-01 01:30:00,o,1.7,1.15,0.35,1.7480406520901817,-0.0055194276508,0.426,0.0042584892726,0.63,0.226,2.492
2023-03-01 01:30:00,o,1.7,1.15,0.4,1.7480406520901817,-0.0055194276508,0.426,0.0042584892726,0.63,0.226,2.492
2023-03-01 01:30:00,o,1.7,1.15,0.45,1.7443946978460068,-0.005024668043,0.416,0.0044040203118,1.26,-0.086,2.44
2023-03-01 01:30:00,o,1.7,1.15,0.5,1.7274680551604893,-0.0040401284355,0.412,0.0027582315078,1.35,-0.156,2.404
2023-03-01 01:30:00,o,1.7,1.15,0.55,1.7050336564714106,-0.0035062121566,0.419,0.0029757004674,1.13,0.002,2.433
2023-03-01 01:30:00,o,1.7,1.15,0.6,1.7050336564714106,-0.0035062121566,0.419,0.0029757004674,1.13,0.002,2.433
2023-03-01 01:30:00,o,1.7,1.15,0.65,1.6827946776811056,-0.0031798161991,0.418,0.0026749165873,1.23,-0.064,2.397
2023-03-01 01:30:00,o,1.7,1.15,0.7,1.6644445240947097,-0.0036990147469,0.419,0.0,1.13,0.002,2.482
2023-03-01 01:30:00,o,1.7,1.15,0.75,1.6548020145684406,-0.0041247304178,0.419,0.0,1.13,0.002,2.546
2023-03-01 01:30:00,o,1.7,1.15,0.8,1.6342958563901546,-0.0051906328784,0.419,0.0,1.13,0.002,2.676
2023-03-01 01:30:00,o,1.7,1.15,0.85,1.62342504069351,-0.0056684074732,0.419,0.0,1.13,0.002,3.207
2023-03-01 01:30:00,o,1.7,1.15,0.9,1.6152344012068296,-0.00623269814,0.419,0.0,1.13,0.002,3.225
2023-03-01 01:30:00,o,1.7,1.15,0.95,1.6137255717859242,-0.0065250301739,0.419,0.0,1.13,0.002,3.26
2023-03-01 01:30:00,o,1.75,0.05,0.0,1.6895397109788604,0.0018056899063,0.413,0.0,1.35,-0.156,3.029
2023-03-01 01:30:00,o,1.75,0.05,0.05,1.7000977046130539,0.00011263834921,0.413,0.0,1.35,-0.156,3.301
2023-03-01 01:30:00,o,1.75,0.05,0.1,1.7167043302302416,-0.0051722070349,0.414,0.0,1.32,-0.132,3.212
2023-03-01 01:30:00,o,1.75,0.05,0.15,1.7423558633177743,-0.0057080618211,0.419,0.0,1.13,0.002,2.974
2023-03-01 01:30:00,o,1.75,0.05,0.2,1.746766490725558,-0.0055048121178,0.421,0.0,1.03,0.06,2.68
2023-03-01 01:30:00,o,1.75,0.05,0.25,1.762746065395614,-0.0051886048849,0.426,0.0,0.63,0.226,2.488
