Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-11 06:30:00,o,4.15,1.05,0.95,2.1835374574843915,0.0060586749421,0.179,-0.0013298889387,3.04,-3.218,1.0
2024-06-11 06:30:00,o,4.15,1.1,0.0,2.1788388714711386,0.027469021224,0.222,-0.012278726032,2.73,-2.51,0.425
2024-06-11 06:30:00,o,4.15,1.1,0.95,2.183286930342685,0.0050296095305,0.179,-0.0010968012628,3.04,-3.218,2.247
2024-06-11 06:30:00,o,4.15,1.15,0.0,2.1788388714711386,0.027469021224,0.222,-0.012278726032,2.73,-2.51,0.425
2024-06-11 06:30:00,o,4.15,1.15,0.05,2.1788388714711386,0.027469021224,0.222,-0.012278726032,2.73,-2.51,0.425
2024-06-11 06:30:00,o,4.15,1.15,0.1,2.1831986420297387,0.021016726406,0.221,-0.008561718383,2.74,-2.532,0.331
2024-06-11 06:30:00,o,4.15,1.15,0.15,2.185743249243907,0.020098357698,0.206,-0.0077958026495,2.83,-2.738,0.455
2024-06-11 06:30:00,o,4.15,1.15,0.2,2.185743249243907,0.020098357698,0.206,-0.0077958026495,2.83,-2.738,0.455
2024-06-11 06:30:00,o,4.15,1.15,0.25,2.185743249243907,0.020098357698,0.206,-0.0077958026495,2.83,-2.738,0.455
2024-06-11 06:30:00,o,4.15,1.15,0.3,2.1894846989962096,0.020966591395,0.189,-0.0077603665255,2.96,-3.035,0.739
2024-06-11 06:30:00,o,4.15,1.15,0.35,2.1909700619524264,0.023277682393,0.183,-0.0084404904726,3.0,-3.126,0.911
2024-06-11 06:30:00,o,4.15,1.15,0.4,2.190040202779492,0.019910556461,0.18,-0.0072222920954,3.03,-3.195,0.802
2024-06-11 06:30:00,o,4.15,1.15,0.45,2.190040202779492,0.019910556461,0.18,-0.0072222920954,3.03,-3.195,0.802
2024-06-11 06:30:00,o,4.15,1.15,0.5,2.191026014036646,0.018884473852,0.174,-0.0066991932814,3.07,-3.286,0.751
2024-06-11 06:30:00,o,4.15,1.15,0.55,2.192040293620557,0.020799585478,0.174,-0.0070574155302,3.07,-3.286,1.029
2024-06-11 06:30:00,o,4.15,1.15,0.6,2.192040293620557,0.020799585478,0.174,-0.0070574155302,3.07,-3.286,1.029
2024-06-11 06:30:00,o,4.15,1.15,0.65,2.191020419152598,0.01977971101,0.176,-0.0059630644805,3.06,-3.263,1.019
2024-06-11 06:30:00,o,4.15,1.15,0.7,2.189655914795104,0.01997560399,0.177,-0.0056813945263,3.06,-3.263,1.209
2024-06-11 06:30:00,o,4.15,1.15,0.75,2.1882279882195363,0.016486912103,0.177,-0.0050570387955,3.06,-3.263,1.235
2024-06-11 06:30:00,o,4.15,1.15,0.8,2.186037642052335,0.012982556213,0.178,-0.0036600442241,3.04,-3.218,1.414
2024-06-11 06:30:00,o,4.15,1.15,0.85,2.186037642052335,0.012982556213,0.178,-0.0036600442241,3.04,-3.218,1.414
2024-06-11 06:30:00,o,4.15,1.15,0.9,2.183286930342685,0.0050296095305,0.179,-0.0010968012628,3.04,-3.218,2.247
2024-06-11 06:30:00,o,4.15,1.15,0.95,2.1822605390092495,0.0029127303187,0.179,-0.00077082500807,3.04,-3.218,2.229
2024-06-11 06:30:00,o,4.2,0.05,0.0,2.1822063009061847,0.011665904836,0.221,-0.0049803323902,2.74,-2.532,0.072
2024-06-11 06:30:00,o,4.2,0.05,0.05,2.1839129774318757,0.011169973819,0.22,-0.0050459113928,2.74,-2.532,0.32
2024-06-11 06:30:00,o,4.2,0.05,0.1,2.1880364916578867,0.0064243986435,0.218,-0.0024911446934,2.75,-2.555,0.219
2024-06-11 06:30:00,o,4.2,0.05,0.15,2.1887176100097316,0.0047705104961,0.209,-0.0023506133175,2.82,-2.715,0.503
2024-06-11 06:30:00,o,4.2,0.05,0.2,2.1887176100097316,0.0047705104961,0.209,-0.0023506133175,2.82,-2.715,0.503
2024-06-11 06:30:00,o,4.2,0.05,0.25,2.191364370501156,0.0039846772619,0.197,-0.0012749768998,2.9,-2.898,0.603
2024-06-11 06:30:00,o,4.2,0.05,0.3,2.1914538091436895,0.0020645712089,0.188,-0.0004476798173,2.97,-3.058,0.64
2024-06-11 06:30:00,o,4.2,0.05,0.35,2.1914538091436895,0.0020645712089,0.188,-0.0004476798173,2.97,-3.058,0.64
2024-06-11 06:30:00,o,4.2,0.05,0.4,2.1926510706679796,0.0023838209768,0.181,-0.00094046991089,3.03,-3.195,0.744
2024-06-11 06:30:00,o,4.2,0.05,0.45,2.1926510706679796,0.0023838209768,0.181,-0.00094046991089,3.03,-3.195,0.744
2024-06-11 06:30:00,o,4.2,0.05,0.5,2.195221402375338,0.0022388081227,0.173,-0.00037833202791,3.09,-3.331,0.419
2024-06-11 06:30:00,o,4.2,0.05,0.55,2.1930104418540206,-0.0010068827518,0.174,0.00012761298212,3.07,-3.286,0.655
2024-06-11 06:30:00,o,4.2,0.05,0.6,2.1930104418540206,-0.0010068827518,0.174,0.00012761298212,3.07,-3.286,0.655
2024-06-11 06:30:00,o,4.2,0.05,0.65,2.191691291134777,-0.0040866311127,0.176,0.0013031025322,3.06,-3.263,0.614
2024-06-11 06:30:00,o,4.2,0.05,0.7,2.1936448831698385,-0.0026916101534,0.176,0.0012320213395,3.06,-3.263,0.812
2024-06-11 06:30:00,o,4.2,0.05,0.75,2.196949540973997,0.00059646741211,0.175,0.00023683526224,3.07,-3.286,1.109
2024-06-11 06:30:00,o,4.2,0.05,0.8,2.1950107910104477,-0.0017593436068,0.175,0.00035788157106,3.07,-3.286,1.162
2024-06-11 06:30:00,o,4.2,0.05,0.85,2.201550056453396,0.0038450623026,0.173,-0.0013710926488,3.09,-3.331,1.734
2024-06-11 06:30:00,o,4.2,0.05,0.9,2.202583666108521,0.0037452028832,0.173,-0.0010430519053,3.09,-3.331,1.473
2024-06-11 06:30:00,o,4.2,0.05,0.95,2.201457211223981,0.00207781736,0.173,-0.00088671712662,3.09,-3.331,1.205
2024-06-11 06:30:00,o,4.2,0.1,0.0,2.1822063009061847,0.011665904836,0.221,-0.0049803323902,2.74,-2.532,0.072
2024-06-11 06:30:00,o,4.2,0.1,0.95,2.1960960087028134,-0.0036509431985,0.175,0.0012194309674,3.07,-3.286,1.069
2024-06-11 06:30:00,o,4.2,0.15,0.0,2.1827284181242677,0.011478926626,0.221,-0.0046790873063,2.74,-2.532,-0.494
2024-06-11 06:30:00,o,4.2,0.15,0.95,2.1933639511379193,-0.0070131596685,0.176,0.0024012655321,3.06,-3.263,0.786
2024-06-11 06:30:00,o,4.2,0.2,0.0,2.184396123733765,0.012441615695,0.22,-0.0053799731766,2.74,-2.532,0.16
2024-06-11 06:30:00,o,4.2,0.2,0.95,2.1941784316108923,-0.0064751124904,0.175,0.0014809712805,3.07,-3.286,0.75
2024-06-11 06:30:00,o,4.2,0.25,0.0,2.184396123733765,0.012441615695,0.22,-0.0053799731766,2.74,-2.532,0.16
2024-06-11 06:30:00,o,4.2,0.25,0.95,2.190863733128745,-0.0096201401015,0.176,0.002432053351,3.06,-3.263,0.734
2024-06-11 06:30:00,o,4.2,0.3,0.0,2.1835943753217384,0.011233759293,0.22,-0.0052078555914,2.74,-2.532,0.391
2024-06-11 06:30:00,o,4.2,0.3,0.95,2.1886163542284565,-0.011840146523,0.177,0.0034241602805,3.06,-3.263,0.697
2024-06-11 06:30:00,o,4.2,0.35,0.0,2.1835943753217384,0.011233759293,0.22,-0.0052078555914,2.74,-2.532,0.391
2024-06-11 06:30:00,o,4.2,0.35,0.95,2.1867473268464264,-0.013295639633,0.178,0.0043048707215,3.04,-3.218,0.726
2024-06-11 06:30:00,o,4.2,0.4,0.0,2.1821320693656494,0.0061711182017,0.221,-0.0026876902039,2.74,-2.532,0.445
2024-06-11 06:30:00,o,4.2,0.4,0.95,2.1867473268464264,-0.013295639633,0.178,0.0043048707215,3.04,-3.218,0.726
2024-06-11 06:30:00,o,4.2,0.45,0.0,2.180550209296876,0.0052819938543,0.222,-0.0019793838371,2.73,-2.51,0.524
2024-06-11 06:30:00,o,4.2,0.45,0.95,2.186961982951214,-0.012011089436,0.178,0.0039958647234,3.04,-3.218,0.711
2024-06-11 06:30:00,o,4.2,0.5,0.0,2.180550209296876,0.0052819938543,0.222,-0.0019793838371,2.73,-2.51,0.524
2024-06-11 06:30:00,o,4.2,0.5,0.95,2.1859725531347585,-0.011779268931,0.178,0.0036424721975,3.04,-3.218,0.711
2024-06-11 06:30:00,o,4.2,0.55,0.0,2.180550209296876,0.0052819938543,0.222,-0.0019793838371,2.73,-2.51,0.524
2024-06-11 06:30:00,o,4.2,0.55,0.95,2.1850801348814173,-0.01243474117,0.178,0.003573824172,3.04,-3.218,0.708
2024-06-11 06:30:00,o,4.2,0.6,0.0,2.180275012784284,0.0055321577302,0.222,-0.0022008535112,2.73,-2.51,0.584
2024-06-11 06:30:00,o,4.2,0.6,0.95,2.184938312396647,-0.010161169532,0.178,0.0028724919888,3.04,-3.218,0.708
2024-06-11 06:30:00,o,4.2,0.65,0.0,2.1783639007404303,0.0082636085611,0.223,-0.0031675039739,2.73,-2.51,0.603
2024-06-11 06:30:00,o,4.2,0.65,0.95,2.1843393108820295,-0.0075502480726,0.178,0.0019360951628,3.04,-3.218,0.763
2024-06-11 06:30:00,o,4.2,0.7,0.0,2.177553813650464,0.012722307953,0.223,-0.0054203376778,2.73,-2.51,0.5
2024-06-11 06:30:00,o,4.2,0.7,0.95,2.1843393108820295,-0.0075502480726,0.178,0.0019360951628,3.04,-3.218,0.763
2024-06-11 06:30:00,o,4.2,0.75,0.0,2.177553813650464,0.012722307953,0.223,-0.0054203376778,2.73,-2.51,0.5
2024-06-11 06:30:00,o,4.2,0.75,0.95,2.1840835610374243,-0.0047015397134,0.178,0.0010257019296,3.04,-3.218,0.793
2024-06-11 06:30:00,o,4.2,0.8,0.0,2.178173766904755,0.015752754995,0.223,-0.0064584876763,2.73,-2.51,0.465
2024-06-11 06:30:00,o,4.2,0.8,0.95,2.18408071852631,-0.0026553076909,0.178,0.00042222617454,3.04,-3.218,0.902
2024-06-11 06:30:00,o,4.2,0.85,0.0,2.178173766904755,0.015752754995,0.223,-0.0064584876763,2.73,-2.51,0.465
2024-06-11 06:30:00,o,4.2,0.85,0.95,2.1845438023756647,-0.0027202140514,0.178,0.00057792182373,3.04,-3.218,0.866
2024-06-11 06:30:00,o,4.2,0.9,0.0,2.178173766904755,0.015752754995,0.223,-0.0064584876763,2.73,-2.51,0.465
2024-06-11 06:30:00,o,4.2,0.9,0.95,2.1851878890039917,0.0014370280819,0.178,-0.00046062356684,3.04,-3.218,0.929
2024-06-11 06:30:00,o,4.2,0.95,0.0,2.1798102228787957,0.021791683414,0.222,-0.0093667350836,2.73,-2.51,0.096
2024-06-11 06:30:00,o,4.2,0.95,0.95,2.1855563194792818,0.0032272788626,0.178,-0.00088266258102,3.04,-3.218,0.883
2024-06-11 06:30:00,o,4.2,1.0,0.0,2.1798102228787957,0.021791683414,0.222,-0.0093667350836,2.73,-2.51,0.096
2024-06-11 06:30:00,o,4.2,1.0,0.95,2.1835374574843915,0.0060586749421,0.179,-0.0013298889387,3.04,-3.218,1.0
2024-06-11 06:30:00,o,4.2,1.05,0.0,2.1779893151713194,0.024006860735,0.223,-0.010130112468,2.73,-2.51,-0.1
2024-06-11 06:30:00,o,4.2,1.05,0.95,2.1835374574843915,0.0060586749421,0.179,-0.0013298889387,3.04,-3.218,1.0
2024-06-11 06:30:00,o,4.2,1.1,0.0,2.1779893151713194,0.024006860735,0.223,-0.010130112468,2.73,-2.51,-0.1
2024-06-11 06:30:00,o,4.2,1.1,0.95,2.1837849957430007,0.0060465453413,0.178,-0.0022521131006,3.04,-3.218,1.454
2024-06-11 06:30:00,o,4.2,1.15,0.0,2.1779893151713194,0.024006860735,0.223,-0.010130112468,2.73,-2.51,-0.1
2024-06-11 06:30:00,o,4.2,1.15,0.05,2.17931619719864,0.024250539048,0.222,-0.010655542366,2.73,-2.51,0.282
2024-06-11 06:30:00,o,4.2,1.15,0.1,2.1831986420297387,0.021016726406,0.221,-0.008561718383,2.74,-2.532,0.331
2024-06-11 06:30:00,o,4.2,1.15,0.15,2.185185053711682,0.017808635298,0.207,-0.0073069997399,2.83,-2.738,0.544
2024-06-11 06:30:00,o,4.2,1.15,0.2,2.185185053711682,0.017808635298,0.207,-0.0073069997399,2.83,-2.738,0.544
2024-06-11 06:30:00,o,4.2,1.15,0.25,2.185185053711682,0.017808635298,0.207,-0.0073069997399,2.83,-2.738,0.544
2024-06-11 06:30:00,o,4.2,1.15,0.3,2.188258957671734,0.017158807383,0.187,-0.0057439096146,2.97,-3.058,0.606
2024-06-11 06:30:00,o,4.2,1.15,0.35,2.188258957671734,0.017158807383,0.187,-0.0057439096146,2.97,-3.058,0.606
2024-06-11 06:30:00,o,4.2,1.15,0.4,2.190040202779492,0.019910556461,0.18,-0.0072222920954,3.03,-3.195,0.802
2024-06-11 06:30:00,o,4.2,1.15,0.45,2.190040202779492,0.019910556461,0.18,-0.0072222920954,3.03,-3.195,0.802
2024-06-11 06:30:00,o,4.2,1.15,0.5,2.1906089977112067,0.018143264519,0.174,-0.0057290631412,3.07,-3.286,0.93
2024-06-11 06:30:00,o,4.2,1.15,0.55,2.1906089977112067,0.018143264519,0.174,-0.0057290631412,3.07,-3.286,0.93
2024-06-11 06:30:00,o,4.2,1.15,0.6,2.192040293620557,0.020799585478,0.174,-0.0070574155302,3.07,-3.286,1.029
2024-06-11 06:30:00,o,4.2,1.15,0.65,2.1901915805753016,0.01624523365,0.176,-0.0051291802031,3.06,-3.263,0.971
2024-06-11 06:30:00,o,4.2,1.15,0.7,2.188070291304979,0.014222883114,0.177,-0.0044210826982,3.06,-3.263,1.333
2024-06-11 06:30:00,o,4.2,1.15,0.75,2.188070291304979,0.014222883114,0.177,-0.0044210826982,3.06,-3.263,1.333
2024-06-11 06:30:00,o,4.2,1.15,0.8,2.185584647343221,0.0099163074373,0.178,-0.0028730870159,3.04,-3.218,2.161
2024-06-11 06:30:00,o,4.2,1.15,0.85,2.185584647343221,0.0099163074373,0.178,-0.0028730870159,3.04,-3.218,2.161
2024-06-11 06:30:00,o,4.2,1.15,0.9,2.183286930342685,0.0050296095305,0.179,-0.0010968012628,3.04,-3.218,2.247
2024-06-11 06:30:00,o,4.2,1.15,0.95,2.1822605390092495,0.0029127303187,0.179,-0.00077082500807,3.04,-3.218,2.229
2024-06-11 06:30:00,o,4.25,0.05,0.0,2.1822063009061847,0.011665904836,0.221,-0.0049803323902,2.74,-2.532,0.072
2024-06-11 06:30:00,o,4.25,0.05,0.05,2.1822063009061847,0.011665904836,0.221,-0.0049803323902,2.74,-2.532,0.072
2024-06-11 06:30:00,o,4.25,0.05,0.1,2.1859555718126793,0.0038749009472,0.217,-0.0013517393459,2.77,-2.601,-0.048
2024-06-11 06:30:00,o,4.25,0.05,0.15,2.1876786173958838,0.0030354442017,0.208,-0.0012033418163,2.82,-2.715,0.229
2024-06-11 06:30:00,o,4.25,0.05,0.2,2.1876786173958838,0.0030354442017,0.208,-0.0012033418163,2.82,-2.715,0.229
2024-06-11 06:30:00,o,4.25,0.05,0.25,2.1899392549275127,0.00038718428379,0.191,-2.1116797162e-05,2.94,-2.989,0.392
2024-06-11 06:30:00,o,4.25,0.05,0.3,2.1899392549275127,0.00038718428379,0.191,-2.1116797162e-05,2.94,-2.989,0.392
2024-06-11 06:30:00,o,4.25,0.05,0.35,2.1914538091436895,0.0020645712089,0.188,-0.0004476798173,2.97,-3.058,0.64
2024-06-11 06:30:00,o,4.25,0.05,0.4,2.1926510706679796,0.0023838209768,0.181,-0.00094046991089,3.03,-3.195,0.744
2024-06-11 06:30:00,o,4.25,0.05,0.45,2.1910987409710074,-0.0005981364119,0.178,7.6532178254e-05,3.04,-3.218,0.606
2024-06-11 06:30:00,o,4.25,0.05,0.5,2.191266525891153,-0.001972198965,0.173,0.00036078603498,3.09,-3.331,0.538
2024-06-11 06:30:00,o,4.25,0.05,0.55,2.1930104418540206,-0.0010068827518,0.174,0.00012761298212,3.07,-3.286,0.655
2024-06-11 06:30:00,o,4.25,0.05,0.6,2.1916829116278436,-0.0026176992359,0.175,0.00085583281767,3.07,-3.286,0.857
2024-06-11 06:30:00,o,4.25,0.05,0.65,2.191691291134777,-0.0040866311127,0.176,0.0013031025322,3.06,-3.263,0.614
2024-06-11 06:30:00,o,4.25,0.05,0.7,2.1936448831698385,-0.0026916101534,0.176,0.0012320213395,3.06,-3.263,0.812
2024-06-11 06:30:00,o,4.25,0.05,0.75,2.1950107910104477,-0.0017593436068,0.175,0.00035788157106,3.07,-3.286,1.162
2024-06-11 06:30:00,o,4.25,0.05,0.8,2.1950107910104477,-0.0017593436068,0.175,0.00035788157106,3.07,-3.286,1.162
2024-06-11 06:30:00,o,4.25,0.05,0.85,2.196579606740375,-0.0011804785514,0.175,0.0006448657326,3.07,-3.286,1.255
2024-06-11 06:30:00,o,4.25,0.05,0.9,2.1927374583338626,-0.0064854918612,0.176,0.002068083408,3.06,-3.263,1.426
2024-06-11 06:30:00,o,4.25,0.05,0.95,2.196971616635157,-0.0029699601615,0.175,0.0012756109832,3.07,-3.286,1.27
2024-06-11 06:30:00,o,4.25,0.1,0.0,2.1822063009061847,0.011665904836,0.221,-0.0049803323902,2.74,-2.532,0.072
2024-06-11 06:30:00,o,4.25,0.1,0.95,2.1960960087028134,-0.0036509431985,0.175,0.0012194309674,3.07,-3.286,1.069
2024-06-11 06:30:00,o,4.25,0.15,0.0,2.1827284181242677,0.011478926626,0.221,-0.0046790873063,2.74,-2.532,-0.494
2024-06-11 06:30:00,o,4.25,0.15,0.95,2.19016074863675,-0.01001097602,0.177,0.0033420215473,3.06,-3.263,0.62
2024-06-11 06:30:00,o,4.25,0.2,0.0,2.1827284181242677,0.011478926626,0.221,-0.0046790873063,2.74,-2.532,-0.494
2024-06-11 06:30:00,o,4.25,0.2,0.95,2.1933639511379193,-0.0070131596685,0.176,0.0024012655321,3.06,-3.263,0.786
2024-06-11 06:30:00,o,4.25,0.25,0.0,2.184396123733765,0.012441615695,0.22,-0.0053799731766,2.74,-2.532,0.16
2024-06-11 06:30:00,o,4.25,0.25,0.95,2.190863733128745,-0.0096201401015,0.176,0.002432053351,3.06,-3.263,0.734
2024-06-11 06:30:00,o,4.25,0.3,0.0,2.1835943753217384,0.011233759293,0.22,-0.0052078555914,2.74,-2.532,0.391
2024-06-11 06:30:00,o,4.25,0.3,0.95,2.1886163542284565,-0.011840146523,0.177,0.0034241602805,3.06,-3.263,0.697
2024-06-11 06:30:00,o,4.25,0.35,0.0,2.1821320693656494,0.0061711182017,0.221,-0.0026876902039,2.74,-2.532,0.445
2024-06-11 06:30:00,o,4.25,0.35,0.95,2.1867473268464264,-0.013295639633,0.178,0.0043048707215,3.04,-3.218,0.726
2024-06-11 06:30:00,o,4.25,0.4,0.0,2.1821320693656494,0.0061711182017,0.221,-0.0026876902039,2.74,-2.532,0.445
2024-06-11 06:30:00,o,4.25,0.4,0.95,2.1867473268464264,-0.013295639633,0.178,0.0043048707215,3.04,-3.218,0.726
2024-06-11 06:30:00,o,4.25,0.45,0.0,2.180550209296876,0.0052819938543,0.222,-0.0019793838371,2.73,-2.51,0.524
2024-06-11 06:30:00,o,4.25,0.45,0.95,2.185471324799272,-0.014516839385,0.178,0.004289056107,3.04,-3.218,0.705
2024-06-11 06:30:00,o,4.25,0.5,0.0,2.180550209296876,0.0052819938543,0.222,-0.0019793838371,2.73,-2.51,0.524
2024-06-11 06:30:00,o,4.25,0.5,0.95,2.1850801348814173,-0.01243474117,0.178,0.003573824172,3.04,-3.218,0.708
2024-06-11 06:30:00,o,4.25,0.55,0.0,2.180550209296876,0.0052819938543,0.222,-0.0019793838371,2.73,-2.51,0.524
2024-06-11 06:30:00,o,4.25,0.55,0.95,2.1850801348814173,-0.01243474117,0.178,0.003573824172,3.04,-3.218,0.708
2024-06-11 06:30:00,o,4.25,0.6,0.0,2.1790775999124663,0.0049828871348,0.222,-0.0024743845869,2.73,-2.51,0.462
2024-06-11 06:30:00,o,4.25,0.6,0.95,2.184938312396647,-0.010161169532,0.178,0.0028724919888,3.04,-3.218,0.708
2024-06-11 06:30:00,o,4.25,0.65,0.0,2.177103432436536,0.010717727252,0.223,-0.0047534678468,2.73,-2.51,0.454
2024-06-11 06:30:00,o,4.25,0.65,0.95,2.1843393108820295,-0.0075502480726,0.178,0.0019360951628,3.04,-3.218,0.763
2024-06-11 06:30:00,o,4.25,0.7,0.0,2.177553813650464,0.012722307953,0.223,-0.0054203376778,2.73,-2.51,0.5
2024-06-11 06:30:00,o,4.25,0.7,0.95,2.1843393108820295,-0.0075502480726,0.178,0.0019360951628,3.04,-3.218,0.763
2024-06-11 06:30:00,o,4.25,0.75,0.0,2.177553813650464,0.012722307953,0.223,-0.0054203376778,2.73,-2.51,0.5
2024-06-11 06:30:00,o,4.25,0.75,0.95,2.1845494813206976,-0.0066946769927,0.178,0.0017472155734,3.04,-3.218,0.748
2024-06-11 06:30:00,o,4.25,0.8,0.0,2.178173766904755,0.015752754995,0.223,-0.0064584876763,2.73,-2.51,0.465
2024-06-11 06:30:00,o,4.25,0.8,0.95,2.1845438023756647,-0.0027202140514,0.178,0.00057792182373,3.04,-3.218,0.866
2024-06-11 06:30:00,o,4.25,0.85,0.0,2.178173766904755,0.015752754995,0.223,-0.0064584876763,2.73,-2.51,0.465
2024-06-11 06:30:00,o,4.25,0.85,0.95,2.1845438023756647,-0.0027202140514,0.178,0.00057792182373,3.04,-3.218,0.866
2024-06-11 06:30:00,o,4.25,0.9,0.0,2.1779287748724427,0.016357151243,0.223,-0.006825424824,2.73,-2.51,0.288
2024-06-11 06:30:00,o,4.25,0.9,0.95,2.1851822184008616,0.0010247586039,0.178,-0.00034011598697,3.04,-3.218,0.928
2024-06-11 06:30:00,o,4.25,0.95,0.0,2.1779287748724427,0.016357151243,0.223,-0.006825424824,2.73,-2.51,0.288
2024-06-11 06:30:00,o,4.25,0.95,0.95,2.1851822184008616,0.0010247586039,0.178,-0.00034011598697,3.04,-3.218,0.928
2024-06-11 06:30:00,o,4.25,1.0,0.0,2.1798102228787957,0.021791683414,0.222,-0.0093667350836,2.73,-2.51,0.096
2024-06-11 06:30:00,o,4.25,1.0,0.95,2.1851226725973243,0.0029277911023,0.178,-0.000922536536,3.04,-3.218,1.079
2024-06-11 06:30:00,o,4.25,1.05,0.0,2.1779893151713194,0.024006860735,0.223,-0.010130112468,2.73,-2.51,-0.1
2024-06-11 06:30:00,o,4.25,1.05,0.95,2.1849071052337763,0.0053725483186,0.178,-0.0017150601265,3.04,-3.218,1.159
2024-06-11 06:30:00,o,4.25,1.1,0.0,2.1779893151713194,0.024006860735,0.223,-0.010130112468,2.73,-2.51,-0.1
2024-06-11 06:30:00,o,4.25,1.1,0.95,2.1837849957430007,0.0060465453413,0.178,-0.0022521131006,3.04,-3.218,1.454
2024-06-11 06:30:00,o,4.25,1.15,0.0,2.1779893151713194,0.024006860735,0.223,-0.010130112468,2.73,-2.51,-0.1
2024-06-11 06:30:00,o,4.25,1.15,0.05,2.1774326031088265,0.022716560951,0.223,-0.0098086094427,2.73,-2.51,-0.144
2024-06-11 06:30:00,o,4.25,1.15,0.1,2.1824945415743677,0.015094491945,0.218,-0.0061632404452,2.75,-2.555,-0.496
2024-06-11 06:30:00,o,4.25,1.15,0.15,2.1846119448154337,0.015499106765,0.207,-0.0058047070081,2.83,-2.738,0.296
2024-06-11 06:30:00,o,4.25,1.15,0.2,2.1846403343434058,0.013071834677,0.201,-0.0054949887427,2.87,-2.829,0.305
2024-06-11 06:30:00,o,4.25,1.15,0.25,2.1846403343434058,0.013071834677,0.201,-0.0054949887427,2.87,-2.829,0.305
2024-06-11 06:30:00,o,4.25,1.15,0.3,2.186385560782611,0.013184718975,0.191,-0.004766628038,2.94,-2.989,0.548
2024-06-11 06:30:00,o,4.25,1.15,0.35,2.186385560782611,0.013184718975,0.191,-0.004766628038,2.94,-2.989,0.548
2024-06-11 06:30:00,o,4.25,1.15,0.4,2.188258957671734,0.017158807383,0.187,-0.0057439096146,2.97,-3.058,0.606
2024-06-11 06:30:00,o,4.25,1.15,0.45,2.188258957671734,0.017158807383,0.187,-0.0057439096146,2.97,-3.058,0.606
2024-06-11 06:30:00,o,4.25,1.15,0.5,2.1906089977112067,0.018143264519,0.174,-0.0057290631412,3.07,-3.286,0.93
2024-06-11 06:30:00,o,4.25,1.15,0.55,2.1906089977112067,0.018143264519,0.174,-0.0057290631412,3.07,-3.286,0.93
2024-06-11 06:30:00,o,4.25,1.15,0.6,2.1889059954384633,0.01350436421,0.175,-0.004317401073,3.07,-3.286,0.793
2024-06-11 06:30:00,o,4.25,1.15,0.65,2.1883349642381775,0.011803842933,0.176,-0.0039343071368,3.06,-3.263,0.899
2024-06-11 06:30:00,o,4.25,1.15,0.7,2.18789281380388,0.010985847647,0.177,-0.0035012779876,3.06,-3.263,0.961
2024-06-11 06:30:00,o,4.25,1.15,0.75,2.1876701601067703,0.012663094149,0.177,-0.0040719007579,3.06,-3.263,1.355
2024-06-11 06:30:00,o,4.25,1.15,0.8,2.186755802125383,0.01118600939,0.178,-0.002902701633,3.04,-3.218,1.498
2024-06-11 06:30:00,o,4.25,1.15,0.85,2.1861564749102187,0.011161019242,0.178,-0.0030753933731,3.04,-3.218,2.285
2024-06-11 06:30:00,o,4.25,1.15,0.9,2.1851680415690975,0.0087468440679,0.178,-0.0026470041342,3.04,-3.218,2.299
2024-06-11 06:30:00,o,4.25,1.15,0.95,2.183861789282008,0.0059185992872,0.178,-0.0021908130545,3.04,-3.218,2.109
2024-06-11 06:30:00,o,4.3,0.05,0.0,2.1804728279016006,0.010038016098,0.222,-0.004025222147,2.73,-2.51,-0.068
2024-06-11 06:30:00,o,4.3,0.05,0.05,2.1804728279016006,0.010038016098,0.222,-0.004025222147,2.73,-2.51,-0.068
2024-06-11 06:30:00,o,4.3,0.05,0.1,2.1859555718126793,0.0038749009472,0.217,-0.0013517393459,2.77,-2.601,-0.048
2024-06-11 06:30:00,o,4.3,0.05,0.15,2.1876786173958838,0.0030354442017,0.208,-0.0012033418163,2.82,-2.715,0.229
2024-06-11 06:30:00,o,4.3,0.05,0.2,2.1872132217507145,0.0011444536641,0.204,-0.0001676209719,2.85,-2.783,0.138
2024-06-11 06:30:00,o,4.3,0.05,0.25,2.188394071261428,-0.00021946996942,0.195,-0.00019024170237,2.91,-2.921,0.343
2024-06-11 06:30:00,o,4.3,0.05,0.3,2.188394071261428,-0.00021946996942,0.195,-0.00019024170237,2.91,-2.921,0.343
2024-06-11 06:30:00,o,4.3,0.05,0.35,2.189532421659445,-0.0014879974932,0.187,0.00067125056692,2.97,-3.058,0.018
2024-06-11 06:30:00,o,4.3,0.05,0.4,2.1898046212809557,-0.0022133445789,0.18,0.00036669840166,3.03,-3.195,0.18
2024-06-11 06:30:00,o,4.3,0.05,0.45,2.1910987409710074,-0.0005981364119,0.178,7.6532178254e-05,3.04,-3.218,0.606
2024-06-11 06:30:00,o,4.3,0.05,0.5,2.191266525891153,-0.001972198965,0.173,0.00036078603498,3.09,-3.331,0.538
2024-06-11 06:30:00,o,4.3,0.05,0.55,2.190603397452249,-0.0034722659026,0.175,0.0013673754877,3.07,-3.286,0.657
2024-06-11 06:30:00,o,4.3,0.05,0.6,2.190603397452249,-0.0034722659026,0.175,0.0013673754877,3.07,-3.286,0.657
2024-06-11 06:30:00,o,4.3,0.05,0.65,2.1916829116278436,-0.0026176992359,0.175,0.00085583281767,3.07,-3.286,0.857
