Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-06 16:30:00,o,2.65,1.15,0.35,2.3584697663367535,0.0065672171134,0.138,-0.0017210533401,3.43,-4.09,2.267
2021-07-06 16:30:00,o,2.65,1.15,0.4,2.275253751984276,0.010065520493,0.157,-0.0031454638284,3.22,-3.625,2.2
2021-07-06 16:30:00,o,2.65,1.15,0.45,2.0734910650774654,0.019683005157,0.218,-0.008084053446,2.75,-2.555,1.934
2021-07-06 16:30:00,o,2.65,1.15,0.5,2.01497391715127,0.024293267704,0.241,-0.010999293587,2.61,-2.238,1.962
2021-07-06 16:30:00,o,2.65,1.15,0.55,2.01497391715127,0.024293267704,0.241,-0.010999293587,2.61,-2.238,1.962
2021-07-06 16:30:00,o,2.65,1.15,0.6,1.9856823943772772,0.025049916255,0.253,-0.01232283415,2.54,-2.081,1.924
2021-07-06 16:30:00,o,2.65,1.15,0.65,1.9258430296693838,0.048915420695,0.275,-0.023476672859,2.42,-1.817,1.919
2021-07-06 16:30:00,o,2.65,1.15,0.7,1.9258430296693838,0.048915420695,0.275,-0.023476672859,2.42,-1.817,1.919
2021-07-06 16:30:00,o,2.65,1.15,0.75,1.9241189811354742,0.054711231753,0.275,-0.025843884678,2.42,-1.817,1.977
2021-07-06 16:30:00,o,2.65,1.15,0.8,1.9388448239890552,0.060357497672,0.268,-0.028339993217,2.46,-1.904,2.289
2021-07-06 16:30:00,o,2.65,1.15,0.85,1.911450592057392,0.053136012419,0.281,-0.025439621952,2.39,-1.752,2.047
2021-07-06 16:30:00,o,2.65,1.15,0.9,1.9322707758994904,0.049114892515,0.271,-0.023050484498,2.43,-1.839,2.173
2021-07-06 16:30:00,o,2.65,1.15,0.95,1.9005528249554966,0.043051469057,0.286,-0.020853908497,2.35,-1.667,2.647
2021-07-06 16:30:00,o,2.7,0.05,0.0,2.332638391347521,0.023621778743,0.167,-0.007155213205,3.15,-3.467,2.606
2021-07-06 16:30:00,o,2.7,0.05,0.05,2.1721882856389563,0.003782149096,0.225,-0.0018894587966,2.71,-2.464,3.308
2021-07-06 16:30:00,o,2.7,0.05,0.1,2.1364986081566992,0.0026277191591,0.24,-0.0012100528259,2.61,-2.238,3.262
2021-07-06 16:30:00,o,2.7,0.05,0.15,2.113124102016226,0.015058666848,0.239,-0.0072407355567,2.62,-2.26,3.124
2021-07-06 16:30:00,o,2.7,0.05,0.2,2.113124102016226,0.015058666848,0.239,-0.0072407355567,2.62,-2.26,3.124
2021-07-06 16:30:00,o,2.7,0.05,0.25,2.220092390365448,0.032498353273,0.193,-0.011755012436,2.93,-2.966,2.784
2021-07-06 16:30:00,o,2.7,0.05,0.3,2.1404389023784884,0.029203280851,0.21,-0.012259645554,2.81,-2.692,2.151
2021-07-06 16:30:00,o,2.7,0.05,0.35,2.0074661205203164,0.02644981939,0.251,-0.012562030873,2.55,-2.103,2.076
2021-07-06 16:30:00,o,2.7,0.05,0.4,2.0074661205203164,0.02644981939,0.251,-0.012562030873,2.55,-2.103,2.076
2021-07-06 16:30:00,o,2.7,0.05,0.45,2.0091830974731155,0.030632834159,0.251,-0.015301889944,2.55,-2.103,2.125
2021-07-06 16:30:00,o,2.7,0.05,0.5,1.9922839330245732,0.036500004108,0.251,-0.017895695445,2.55,-2.103,1.945
2021-07-06 16:30:00,o,2.7,0.05,0.55,1.9922839330245732,0.036500004108,0.251,-0.017895695445,2.55,-2.103,1.945
2021-07-06 16:30:00,o,2.7,0.05,0.6,2.0088300315301186,0.036178314709,0.242,-0.016205203498,2.61,-2.238,1.862
2021-07-06 16:30:00,o,2.7,0.05,0.65,2.0459563518976163,0.046373474851,0.225,-0.017958233492,2.71,-2.464,1.797
2021-07-06 16:30:00,o,2.7,0.05,0.7,2.1034205521167175,0.052940258459,0.204,-0.018688206006,2.85,-2.783,1.85
2021-07-06 16:30:00,o,2.7,0.05,0.75,2.1034205521167175,0.052940258459,0.204,-0.018688206006,2.85,-2.783,1.85
2021-07-06 16:30:00,o,2.7,0.05,0.8,2.1549501639979614,0.055145259258,0.187,-0.018167928745,2.97,-3.058,1.726
2021-07-06 16:30:00,o,2.7,0.05,0.85,2.265148138815466,0.06832003404,0.156,-0.018625300016,3.24,-3.67,2.587
2021-07-06 16:30:00,o,2.7,0.05,0.9,2.3060967699180774,0.06604949663,0.146,-0.016526620147,3.33,-3.87,2.591
2021-07-06 16:30:00,o,2.7,0.05,0.95,2.2962943462806336,0.063069719976,0.148,-0.016379270486,3.31,-3.826,2.545
2021-07-06 16:30:00,o,2.7,0.1,0.0,2.332638391347521,0.023621778743,0.167,-0.007155213205,3.15,-3.467,2.606
2021-07-06 16:30:00,o,2.7,0.1,0.95,2.2281795618914737,0.05768902186,0.166,-0.016435662125,3.15,-3.467,2.111
2021-07-06 16:30:00,o,2.7,0.15,0.0,2.4505908652163195,0.031895241194,0.133,-0.008686816945,3.47,-4.177,2.219
2021-07-06 16:30:00,o,2.7,0.15,0.95,2.25317559923665,0.051347126129,0.159,-0.014180662184,3.2,-3.58,1.846
2021-07-06 16:30:00,o,2.7,0.2,0.0,2.4505908652163195,0.031895241194,0.133,-0.008686816945,3.47,-4.177,2.219
2021-07-06 16:30:00,o,2.7,0.2,0.95,2.25317559923665,0.051347126129,0.159,-0.014180662184,3.2,-3.58,1.846
2021-07-06 16:30:00,o,2.7,0.25,0.0,2.431341244602006,0.031456483064,0.138,-0.0087904478521,3.43,-4.09,2.092
2021-07-06 16:30:00,o,2.7,0.25,0.95,2.2385228122182936,0.040091177111,0.163,-0.011160722211,3.17,-3.512,1.666
2021-07-06 16:30:00,o,2.7,0.3,0.0,2.552108260147983,0.015204034663,0.11,-0.0034367535699,3.77,-4.81,1.873
2021-07-06 16:30:00,o,2.7,0.3,0.95,2.2385228122182936,0.040091177111,0.163,-0.011160722211,3.17,-3.512,1.666
2021-07-06 16:30:00,o,2.7,0.35,0.0,2.552108260147983,0.015204034663,0.11,-0.0034367535699,3.77,-4.81,1.873
2021-07-06 16:30:00,o,2.7,0.35,0.95,2.2491592079549965,0.039116390728,0.16,-0.010833382774,3.2,-3.58,1.692
2021-07-06 16:30:00,o,2.7,0.4,0.0,2.6385301885286006,0.002039283217,0.094,-5.7216555392e-05,3.99,-5.248,1.783
2021-07-06 16:30:00,o,2.7,0.4,0.95,2.2491592079549965,0.039116390728,0.16,-0.010833382774,3.2,-3.58,1.692
2021-07-06 16:30:00,o,2.7,0.45,0.0,2.6385301885286006,0.002039283217,0.094,-5.7216555392e-05,3.99,-5.248,1.783
2021-07-06 16:30:00,o,2.7,0.45,0.95,2.1670424900648917,0.030677111779,0.183,-0.010077232891,3.0,-3.126,1.559
2021-07-06 16:30:00,o,2.7,0.5,0.0,2.636194924604173,-0.0023542309068,0.094,0.00030626639312,3.99,-5.248,1.68
2021-07-06 16:30:00,o,2.7,0.5,0.95,2.1670424900648917,0.030677111779,0.183,-0.010077232891,3.0,-3.126,1.559
2021-07-06 16:30:00,o,2.7,0.55,0.0,2.636194924604173,-0.0023542309068,0.094,0.00030626639312,3.99,-5.248,1.68
2021-07-06 16:30:00,o,2.7,0.55,0.95,2.094698174200663,0.026037446576,0.207,-0.0090628101752,2.83,-2.738,1.551
2021-07-06 16:30:00,o,2.7,0.6,0.0,2.5921678714843606,-0.002149527288,0.102,0.00017659832477,3.87,-5.012,1.734
2021-07-06 16:30:00,o,2.7,0.6,0.95,2.02765534131917,0.024268059496,0.231,-0.0098101890215,2.68,-2.396,1.552
2021-07-06 16:30:00,o,2.7,0.65,0.0,2.607376735918987,-0.012640574835,0.099,0.0019823073771,3.93,-5.131,1.743
2021-07-06 16:30:00,o,2.7,0.65,0.95,2.02765534131917,0.024268059496,0.231,-0.0098101890215,2.68,-2.396,1.552
2021-07-06 16:30:00,o,2.7,0.7,0.0,2.628292863705409,-0.013180255258,0.096,0.0028202187646,3.97,-5.209,1.742
2021-07-06 16:30:00,o,2.7,0.7,0.95,2.0057551860802314,0.026288761463,0.24,-0.010572712493,2.61,-2.238,1.57
2021-07-06 16:30:00,o,2.7,0.75,0.0,2.628292863705409,-0.013180255258,0.096,0.0028202187646,3.97,-5.209,1.742
2021-07-06 16:30:00,o,2.7,0.75,0.95,2.0057551860802314,0.026288761463,0.24,-0.010572712493,2.61,-2.238,1.57
2021-07-06 16:30:00,o,2.7,0.8,0.0,2.631146358127973,-0.012532290096,0.095,0.0022060240219,3.99,-5.248,1.856
2021-07-06 16:30:00,o,2.7,0.8,0.95,1.9281345824262215,0.04345247822,0.273,-0.020305853239,2.43,-1.839,1.663
2021-07-06 16:30:00,o,2.7,0.85,0.0,2.631146358127973,-0.012532290096,0.095,0.0022060240219,3.99,-5.248,1.856
2021-07-06 16:30:00,o,2.7,0.85,0.95,1.9281345824262215,0.04345247822,0.273,-0.020305853239,2.43,-1.839,1.663
2021-07-06 16:30:00,o,2.7,0.9,0.0,2.631146358127973,-0.012532290096,0.095,0.0022060240219,3.99,-5.248,1.856
2021-07-06 16:30:00,o,2.7,0.9,0.95,1.9281345824262215,0.04345247822,0.273,-0.020305853239,2.43,-1.839,1.663
2021-07-06 16:30:00,o,2.7,0.95,0.0,2.549346636005761,0.011555235956,0.111,-0.0022475911834,3.75,-4.769,2.33
2021-07-06 16:30:00,o,2.7,0.95,0.95,1.9281345824262215,0.04345247822,0.273,-0.020305853239,2.43,-1.839,1.663
2021-07-06 16:30:00,o,2.7,1.0,0.0,2.549346636005761,0.011555235956,0.111,-0.0022475911834,3.75,-4.769,2.33
2021-07-06 16:30:00,o,2.7,1.0,0.95,1.9013765769753979,0.05413099562,0.285,-0.027126906541,2.36,-1.688,1.807
2021-07-06 16:30:00,o,2.7,1.05,0.0,2.549346636005761,0.011555235956,0.111,-0.0022475911834,3.75,-4.769,2.33
2021-07-06 16:30:00,o,2.7,1.05,0.95,1.9142743839732532,0.054050207424,0.279,-0.026468999408,2.4,-1.774,1.975
2021-07-06 16:30:00,o,2.7,1.1,0.0,2.3680822440064455,0.03092259948,0.156,-0.0091748062784,3.24,-3.67,2.84
2021-07-06 16:30:00,o,2.7,1.1,0.95,1.8955551347999868,0.05382660831,0.288,-0.027000880106,2.34,-1.646,2.105
2021-07-06 16:30:00,o,2.7,1.15,0.0,2.3680822440064455,0.03092259948,0.156,-0.0091748062784,3.24,-3.67,2.84
2021-07-06 16:30:00,o,2.7,1.15,0.05,2.338035940801104,0.033401103027,0.165,-0.010596704343,3.16,-3.49,3.429
2021-07-06 16:30:00,o,2.7,1.15,0.1,2.4461409023228415,0.025414676002,0.135,-0.006146611002,3.46,-4.156,3.225
2021-07-06 16:30:00,o,2.7,1.15,0.15,2.488003273366487,0.019177596239,0.12,-0.0043146338606,3.63,-4.52,3.122
2021-07-06 16:30:00,o,2.7,1.15,0.2,2.458835691180265,0.014589416867,0.126,-0.0030488516066,3.54,-4.328,2.525
2021-07-06 16:30:00,o,2.7,1.15,0.25,2.476153147446755,0.0028121832608,0.116,-0.0009391339011,3.68,-4.624,2.267
2021-07-06 16:30:00,o,2.7,1.15,0.3,2.368829646195804,0.0020724575617,0.135,-0.00085821903541,3.46,-4.156,2.259
2021-07-06 16:30:00,o,2.7,1.15,0.35,2.368829646195804,0.0020724575617,0.135,-0.00085821903541,3.46,-4.156,2.259
2021-07-06 16:30:00,o,2.7,1.15,0.4,2.1650542992753827,0.0041268051208,0.189,-0.0015077689456,2.96,-3.035,1.93
2021-07-06 16:30:00,o,2.7,1.15,0.45,2.12367854175675,0.012560592889,0.201,-0.0046636694163,2.87,-2.829,1.959
2021-07-06 16:30:00,o,2.7,1.15,0.5,1.9856823943772772,0.025049916255,0.253,-0.01232283415,2.54,-2.081,1.924
2021-07-06 16:30:00,o,2.7,1.15,0.55,1.9856823943772772,0.025049916255,0.253,-0.01232283415,2.54,-2.081,1.924
2021-07-06 16:30:00,o,2.7,1.15,0.6,1.9856823943772772,0.025049916255,0.253,-0.01232283415,2.54,-2.081,1.924
2021-07-06 16:30:00,o,2.7,1.15,0.65,1.9302050532043875,0.039577276731,0.275,-0.019276560594,2.42,-1.817,1.84
2021-07-06 16:30:00,o,2.7,1.15,0.7,1.9258430296693838,0.048915420695,0.275,-0.023476672859,2.42,-1.817,1.919
2021-07-06 16:30:00,o,2.7,1.15,0.75,1.9027152463711683,0.050784567731,0.285,-0.024706918468,2.36,-1.688,1.874
2021-07-06 16:30:00,o,2.7,1.15,0.8,1.911450592057392,0.053136012419,0.281,-0.025439621952,2.39,-1.752,2.047
2021-07-06 16:30:00,o,2.7,1.15,0.85,1.909887506868992,0.04948361234,0.281,-0.024377809601,2.39,-1.752,2.107
2021-07-06 16:30:00,o,2.7,1.15,0.9,1.907851881680679,0.042712359151,0.282,-0.020984712865,2.38,-1.731,2.582
2021-07-06 16:30:00,o,2.7,1.15,0.95,1.9005528249554966,0.043051469057,0.286,-0.020853908497,2.35,-1.667,2.647
2021-07-06 16:30:00,o,2.75,0.05,0.0,2.4187850446550154,0.034055393035,0.142,-0.0090356334089,3.38,-3.981,2.806
2021-07-06 16:30:00,o,2.75,0.05,0.05,2.332638391347521,0.023621778743,0.167,-0.007155213205,3.15,-3.467,2.606
2021-07-06 16:30:00,o,2.75,0.05,0.1,2.3624843597057725,0.027831602519,0.157,-0.0089556018688,3.22,-3.625,2.768
2021-07-06 16:30:00,o,2.75,0.05,0.15,2.220092390365448,0.032498353273,0.193,-0.011755012436,2.93,-2.966,2.784
2021-07-06 16:30:00,o,2.75,0.05,0.2,2.220092390365448,0.032498353273,0.193,-0.011755012436,2.93,-2.966,2.784
2021-07-06 16:30:00,o,2.75,0.05,0.25,2.3455873940120187,0.043050841153,0.152,-0.012291521148,3.27,-3.737,2.903
2021-07-06 16:30:00,o,2.75,0.05,0.3,2.13986020362196,0.028611135821,0.208,-0.011633777409,2.82,-2.715,2.205
2021-07-06 16:30:00,o,2.75,0.05,0.35,2.063438447753041,0.029130918156,0.232,-0.013254562517,2.66,-2.351,2.093
2021-07-06 16:30:00,o,2.75,0.05,0.4,2.0091830974731155,0.030632834159,0.251,-0.015301889944,2.55,-2.103,2.125
2021-07-06 16:30:00,o,2.75,0.05,0.45,2.0091830974731155,0.030632834159,0.251,-0.015301889944,2.55,-2.103,2.125
2021-07-06 16:30:00,o,2.75,0.05,0.5,1.9922839330245732,0.036500004108,0.251,-0.017895695445,2.55,-2.103,1.945
2021-07-06 16:30:00,o,2.75,0.05,0.55,1.9922839330245732,0.036500004108,0.251,-0.017895695445,2.55,-2.103,1.945
2021-07-06 16:30:00,o,2.75,0.05,0.6,1.9860816878966145,0.042616851443,0.252,-0.020361638182,2.55,-2.103,1.926
2021-07-06 16:30:00,o,2.75,0.05,0.65,2.035241569862665,0.052717072237,0.229,-0.020926701245,2.69,-2.419,1.893
2021-07-06 16:30:00,o,2.75,0.05,0.7,2.093852263751481,0.058102426432,0.207,-0.021205050349,2.83,-2.738,1.975
2021-07-06 16:30:00,o,2.75,0.05,0.75,2.093852263751481,0.058102426432,0.207,-0.021205050349,2.83,-2.738,1.975
2021-07-06 16:30:00,o,2.75,0.05,0.8,2.146134239840807,0.061379276661,0.19,-0.020362351951,2.96,-3.035,2.025
2021-07-06 16:30:00,o,2.75,0.05,0.85,2.177611521067954,0.066641548794,0.18,-0.021397404735,3.03,-3.195,2.575
2021-07-06 16:30:00,o,2.75,0.05,0.9,2.2281795618914737,0.05768902186,0.166,-0.016435662125,3.15,-3.467,2.111
2021-07-06 16:30:00,o,2.75,0.05,0.95,2.2147908820763043,0.051522139868,0.169,-0.01563765238,3.12,-3.399,2.012
2021-07-06 16:30:00,o,2.75,0.1,0.0,2.332638391347521,0.023621778743,0.167,-0.007155213205,3.15,-3.467,2.606
2021-07-06 16:30:00,o,2.75,0.1,0.95,2.2281795618914737,0.05768902186,0.166,-0.016435662125,3.15,-3.467,2.111
2021-07-06 16:30:00,o,2.75,0.15,0.0,2.4505908652163195,0.031895241194,0.133,-0.008686816945,3.47,-4.177,2.219
2021-07-06 16:30:00,o,2.75,0.15,0.95,2.222583822037993,0.054210103559,0.167,-0.016078365103,3.15,-3.467,1.895
2021-07-06 16:30:00,o,2.75,0.2,0.0,2.4505908652163195,0.031895241194,0.133,-0.008686816945,3.47,-4.177,2.219
2021-07-06 16:30:00,o,2.75,0.2,0.95,2.2303594986028688,0.052272183694,0.165,-0.015147673846,3.16,-3.49,1.793
2021-07-06 16:30:00,o,2.75,0.25,0.0,2.4505908652163195,0.031895241194,0.133,-0.008686816945,3.47,-4.177,2.219
2021-07-06 16:30:00,o,2.75,0.25,0.95,2.2272566492970785,0.047564137351,0.166,-0.013667906683,3.15,-3.467,1.604
2021-07-06 16:30:00,o,2.75,0.3,0.0,2.619844344424641,0.00040246534321,0.097,-0.00012277116967,3.95,-5.17,1.792
2021-07-06 16:30:00,o,2.75,0.3,0.95,2.2625151612389938,0.046338698729,0.157,-0.012101442067,3.22,-3.625,1.675
2021-07-06 16:30:00,o,2.75,0.35,0.0,2.6385301885286006,0.002039283217,0.094,-5.7216555392e-05,3.99,-5.248,1.783
2021-07-06 16:30:00,o,2.75,0.35,0.95,2.2625151612389938,0.046338698729,0.157,-0.012101442067,3.22,-3.625,1.675
2021-07-06 16:30:00,o,2.75,0.4,0.0,2.6385301885286006,0.002039283217,0.094,-5.7216555392e-05,3.99,-5.248,1.783
2021-07-06 16:30:00,o,2.75,0.4,0.95,2.2625151612389938,0.046338698729,0.157,-0.012101442067,3.22,-3.625,1.675
2021-07-06 16:30:00,o,2.75,0.45,0.0,2.6385301885286006,0.002039283217,0.094,-5.7216555392e-05,3.99,-5.248,1.783
2021-07-06 16:30:00,o,2.75,0.45,0.95,2.2260195992287835,0.041489994541,0.166,-0.012229891187,3.15,-3.467,1.627
2021-07-06 16:30:00,o,2.75,0.5,0.0,2.636194924604173,-0.0023542309068,0.094,0.00030626639312,3.99,-5.248,1.68
2021-07-06 16:30:00,o,2.75,0.5,0.95,2.1670424900648917,0.030677111779,0.183,-0.010077232891,3.0,-3.126,1.559
2021-07-06 16:30:00,o,2.75,0.55,0.0,2.636194924604173,-0.0023542309068,0.094,0.00030626639312,3.99,-5.248,1.68
2021-07-06 16:30:00,o,2.75,0.55,0.95,2.094698174200663,0.026037446576,0.207,-0.0090628101752,2.83,-2.738,1.551
2021-07-06 16:30:00,o,2.75,0.6,0.0,2.616574229830102,-0.0074519591954,0.098,0.0017112133302,3.93,-5.131,1.651
2021-07-06 16:30:00,o,2.75,0.6,0.95,2.02765534131917,0.024268059496,0.231,-0.0098101890215,2.68,-2.396,1.552
2021-07-06 16:30:00,o,2.75,0.65,0.0,2.6061329722456783,-0.011641903939,0.1,0.0025721775627,3.89,-5.052,1.711
2021-07-06 16:30:00,o,2.75,0.65,0.95,2.0057551860802314,0.026288761463,0.24,-0.010572712493,2.61,-2.238,1.57
2021-07-06 16:30:00,o,2.75,0.7,0.0,2.628292863705409,-0.013180255258,0.096,0.0028202187646,3.97,-5.209,1.742
2021-07-06 16:30:00,o,2.75,0.7,0.95,1.9955255104242422,0.030366158704,0.244,-0.0125998143,2.59,-2.193,1.542
2021-07-06 16:30:00,o,2.75,0.75,0.0,2.628292863705409,-0.013180255258,0.096,0.0028202187646,3.97,-5.209,1.742
2021-07-06 16:30:00,o,2.75,0.75,0.95,1.9552306108482256,0.033097068241,0.261,-0.01461286782,2.49,-1.97,1.533
2021-07-06 16:30:00,o,2.75,0.8,0.0,2.631146358127973,-0.012532290096,0.095,0.0022060240219,3.99,-5.248,1.856
2021-07-06 16:30:00,o,2.75,0.8,0.95,1.9168012452352887,0.038302428886,0.278,-0.01833433656,2.4,-1.774,1.565
2021-07-06 16:30:00,o,2.75,0.85,0.0,2.631146358127973,-0.012532290096,0.095,0.0022060240219,3.99,-5.248,1.856
2021-07-06 16:30:00,o,2.75,0.85,0.95,1.9064158583202704,0.046983325595,0.283,-0.022871007732,2.38,-1.731,1.694
2021-07-06 16:30:00,o,2.75,0.9,0.0,2.6090562764086243,-0.0086431983377,0.099,0.0015583569372,3.93,-5.131,1.956
2021-07-06 16:30:00,o,2.75,0.9,0.95,1.9064158583202704,0.046983325595,0.283,-0.022871007732,2.38,-1.731,1.694
2021-07-06 16:30:00,o,2.75,0.95,0.0,2.5516146570775655,0.0056016128016,0.11,-0.0015095192855,3.77,-4.81,2.219
2021-07-06 16:30:00,o,2.75,0.95,0.95,1.9132361744696509,0.048701362121,0.28,-0.023289248854,2.39,-1.752,1.693
2021-07-06 16:30:00,o,2.75,1.0,0.0,2.5516146570775655,0.0056016128016,0.11,-0.0015095192855,3.77,-4.81,2.219
2021-07-06 16:30:00,o,2.75,1.0,0.95,1.9013765769753979,0.05413099562,0.285,-0.027126906541,2.36,-1.688,1.807
2021-07-06 16:30:00,o,2.75,1.05,0.0,2.549346636005761,0.011555235956,0.111,-0.0022475911834,3.75,-4.769,2.33
2021-07-06 16:30:00,o,2.75,1.05,0.95,1.9142743839732532,0.054050207424,0.279,-0.026468999408,2.4,-1.774,1.975
2021-07-06 16:30:00,o,2.75,1.1,0.0,2.3680822440064455,0.03092259948,0.156,-0.0091748062784,3.24,-3.67,2.84
2021-07-06 16:30:00,o,2.75,1.1,0.95,1.8955551347999868,0.05382660831,0.288,-0.027000880106,2.34,-1.646,2.105
2021-07-06 16:30:00,o,2.75,1.15,0.0,2.350780865347739,0.026908198592,0.161,-0.0083554511537,3.19,-3.557,2.838
2021-07-06 16:30:00,o,2.75,1.15,0.05,2.3680822440064455,0.03092259948,0.156,-0.0091748062784,3.24,-3.67,2.84
2021-07-06 16:30:00,o,2.75,1.15,0.1,2.4848789869657644,0.022623281257,0.125,-0.0055392585938,3.56,-4.371,2.674
2021-07-06 16:30:00,o,2.75,1.15,0.15,2.528662216538698,0.013734788233,0.111,-0.0027650775588,3.75,-4.769,2.919
2021-07-06 16:30:00,o,2.75,1.15,0.2,2.5326053432931728,0.004869781248,0.108,-0.00088915263628,3.78,-4.83,2.356
2021-07-06 16:30:00,o,2.75,1.15,0.25,2.4362215034766934,0.0010159945652,0.123,0.00016614576825,3.59,-4.435,2.245
2021-07-06 16:30:00,o,2.75,1.15,0.3,2.368829646195804,0.0020724575617,0.135,-0.00085821903541,3.46,-4.156,2.259
2021-07-06 16:30:00,o,2.75,1.15,0.35,2.289392717689459,-0.00034112413796,0.155,-5.3688896258e-05,3.25,-3.692,2.174
2021-07-06 16:30:00,o,2.75,1.15,0.4,2.289392717689459,-0.00034112413796,0.155,-5.3688896258e-05,3.25,-3.692,2.174
2021-07-06 16:30:00,o,2.75,1.15,0.45,2.118033128828567,0.0037925535681,0.203,-0.001839370993,2.86,-2.806,1.926
2021-07-06 16:30:00,o,2.75,1.15,0.5,2.02425984154357,0.012761292954,0.237,-0.0056068450894,2.64,-2.305,1.903
2021-07-06 16:30:00,o,2.75,1.15,0.55,1.9856823943772772,0.025049916255,0.253,-0.01232283415,2.54,-2.081,1.924
2021-07-06 16:30:00,o,2.75,1.15,0.6,1.9856823943772772,0.025049916255,0.253,-0.01232283415,2.54,-2.081,1.924
2021-07-06 16:30:00,o,2.75,1.15,0.65,1.887651052481284,0.044443198742,0.293,-0.022639311917,2.32,-1.604,1.87
2021-07-06 16:30:00,o,2.75,1.15,0.7,1.887651052481284,0.044443198742,0.293,-0.022639311917,2.32,-1.604,1.87
2021-07-06 16:30:00,o,2.75,1.15,0.75,1.887651052481284,0.044443198742,0.293,-0.022639311917,2.32,-1.604,1.87
2021-07-06 16:30:00,o,2.75,1.15,0.8,1.887594797447993,0.049186518954,0.292,-0.0247432208,2.32,-1.604,2.571
2021-07-06 16:30:00,o,2.75,1.15,0.85,1.8960574997859079,0.046257400581,0.288,-0.022805089365,2.34,-1.646,2.506
2021-07-06 16:30:00,o,2.75,1.15,0.9,1.907851881680679,0.042712359151,0.282,-0.020984712865,2.38,-1.731,2.582
2021-07-06 16:30:00,o,2.75,1.15,0.95,1.8835081276923904,0.052201574347,0.294,-0.026502357474,2.31,-1.583,2.235
2021-07-06 16:30:00,o,2.8,0.05,0.0,2.4187850446550154,0.034055393035,0.142,-0.0090356334089,3.38,-3.981,2.806
2021-07-06 16:30:00,o,2.8,0.05,0.05,2.4187850446550154,0.034055393035,0.142,-0.0090356334089,3.38,-3.981,2.806
2021-07-06 16:30:00,o,2.8,0.05,0.1,2.5117350073739972,0.034372062657,0.119,-0.0078815940674,3.63,-4.52,2.526
2021-07-06 16:30:00,o,2.8,0.05,0.15,2.3455873940120187,0.043050841153,0.152,-0.012291521148,3.27,-3.737,2.903
2021-07-06 16:30:00,o,2.8,0.05,0.2,2.3585439557705716,0.041157645417,0.151,-0.011940733346,3.28,-3.759,3.315
2021-07-06 16:30:00,o,2.8,0.05,0.25,2.3383070546577027,0.038024688649,0.152,-0.011707054188,3.27,-3.737,2.585
2021-07-06 16:30:00,o,2.8,0.05,0.3,2.13986020362196,0.028611135821,0.208,-0.011633777409,2.82,-2.715,2.205
2021-07-06 16:30:00,o,2.8,0.05,0.35,2.13986020362196,0.028611135821,0.208,-0.011633777409,2.82,-2.715,2.205
2021-07-06 16:30:00,o,2.8,0.05,0.4,2.063438447753041,0.029130918156,0.232,-0.013254562517,2.66,-2.351,2.093
2021-07-06 16:30:00,o,2.8,0.05,0.45,2.063438447753041,0.029130918156,0.232,-0.013254562517,2.66,-2.351,2.093
2021-07-06 16:30:00,o,2.8,0.05,0.5,1.9860816878966145,0.042616851443,0.252,-0.020361638182,2.55,-2.103,1.926
2021-07-06 16:30:00,o,2.8,0.05,0.55,1.9860816878966145,0.042616851443,0.252,-0.020361638182,2.55,-2.103,1.926
2021-07-06 16:30:00,o,2.8,0.05,0.6,1.9860816878966145,0.042616851443,0.252,-0.020361638182,2.55,-2.103,1.926
2021-07-06 16:30:00,o,2.8,0.05,0.65,2.00000868580278,0.05020410147,0.243,-0.022357428523,2.6,-2.215,1.957
2021-07-06 16:30:00,o,2.8,0.05,0.7,2.035241569862665,0.052717072237,0.229,-0.020926701245,2.69,-2.419,1.893
2021-07-06 16:30:00,o,2.8,0.05,0.75,2.093852263751481,0.058102426432,0.207,-0.021205050349,2.83,-2.738,1.975
2021-07-06 16:30:00,o,2.8,0.05,0.8,2.1245074852911268,0.05800638633,0.197,-0.019839398544,2.9,-2.898,1.869
2021-07-06 16:30:00,o,2.8,0.05,0.85,2.1109800631893636,0.059264288424,0.201,-0.021231601535,2.87,-2.829,2.587
2021-07-06 16:30:00,o,2.8,0.05,0.9,1.7700636777745984,-0.021072348041,0.355,0.012378751788,1.97,-0.931,2.88
2021-07-06 16:30:00,o,2.8,0.05,0.95,1.9697373204230872,0.015774779872,0.255,-0.0064176131672,2.53,-2.059,2.527
2021-07-06 16:30:00,o,2.8,0.1,0.0,2.4187850446550154,0.034055393035,0.142,-0.0090356334089,3.38,-3.981,2.806
2021-07-06 16:30:00,o,2.8,0.1,0.95,2.175192788386603,0.054974334472,0.181,-0.017326653425,3.03,-3.195,2.608
2021-07-06 16:30:00,o,2.8,0.15,0.0,2.557774192880785,0.021822165789,0.109,-0.0046401318319,3.77,-4.81,2.05
2021-07-06 16:30:00,o,2.8,0.15,0.95,2.1809197302238803,0.049009282099,0.179,-0.015511508238,3.04,-3.218,1.908
2021-07-06 16:30:00,o,2.8,0.2,0.0,2.557774192880785,0.021822165789,0.109,-0.0046401318319,3.77,-4.81,2.05
2021-07-06 16:30:00,o,2.8,0.2,0.95,2.222583822037993,0.054210103559,0.167,-0.016078365103,3.15,-3.467,1.895
2021-07-06 16:30:00,o,2.8,0.25,0.0,2.557774192880785,0.021822165789,0.109,-0.0046401318319,3.77,-4.81,2.05
