Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-21 01:30:00,o,3.35,0.05,0.3,2.1353553094087747,-0.016829036521,0.208,0.0062251952462,2.82,-2.715,0.924
2023-12-21 01:30:00,o,3.35,0.05,0.35,2.1284703527706235,-0.030943426814,0.209,0.012325900726,2.82,-2.715,0.912
2023-12-21 01:30:00,o,3.35,0.05,0.4,2.1284703527706235,-0.030943426814,0.209,0.012325900726,2.82,-2.715,0.912
2023-12-21 01:30:00,o,3.35,0.05,0.45,2.1280986484255946,-0.035587380868,0.203,0.013124512515,2.86,-2.806,0.791
2023-12-21 01:30:00,o,3.35,0.05,0.5,2.1393689629653254,-0.028813144817,0.191,0.0099318515682,2.94,-2.989,0.631
2023-12-21 01:30:00,o,3.35,0.05,0.55,2.1502159211017764,-0.015968407854,0.188,0.0056001649969,2.97,-3.058,0.56
2023-12-21 01:30:00,o,3.35,0.05,0.6,2.1502159211017764,-0.015968407854,0.188,0.0056001649969,2.97,-3.058,0.56
2023-12-21 01:30:00,o,3.35,0.05,0.65,2.155336037465062,-0.0057323480061,0.186,0.0013990315196,2.98,-3.081,0.455
2023-12-21 01:30:00,o,3.35,0.05,0.7,2.1576108745301643,-0.0090885545502,0.186,0.0024116889409,2.98,-3.081,0.407
2023-12-21 01:30:00,o,3.35,0.05,0.75,2.1576108745301643,-0.0090885545502,0.186,0.0024116889409,2.98,-3.081,0.407
2023-12-21 01:30:00,o,3.35,0.05,0.8,2.1581603775004465,-0.0079706303493,0.186,0.0022382395218,2.98,-3.081,0.374
2023-12-21 01:30:00,o,3.35,0.05,0.85,2.1600271092887646,-0.010739033664,0.186,0.0036478494337,2.98,-3.081,0.373
2023-12-21 01:30:00,o,3.35,0.05,0.9,2.161338049858543,-0.012238616593,0.185,0.0034972979574,2.98,-3.081,0.368
2023-12-21 01:30:00,o,3.35,0.05,0.95,2.1608015525921656,-0.011348752749,0.185,0.0030666923267,2.98,-3.081,0.361
2023-12-21 01:30:00,o,3.35,0.1,0.0,2.095741057659923,-0.062253334546,0.26,0.02862275467,2.5,-1.992,1.384
2023-12-21 01:30:00,o,3.35,0.1,0.95,2.161338049858543,-0.012238616593,0.185,0.0034972979574,2.98,-3.081,0.368
2023-12-21 01:30:00,o,3.35,0.15,0.0,2.0972121768266456,-0.061539196582,0.259,0.027952008492,2.5,-1.992,1.197
2023-12-21 01:30:00,o,3.35,0.15,0.95,2.161338049858543,-0.012238616593,0.185,0.0034972979574,2.98,-3.081,0.368
2023-12-21 01:30:00,o,3.35,0.2,0.0,2.123077057450977,-0.028424562943,0.247,0.012779341094,2.58,-2.17,1.121
2023-12-21 01:30:00,o,3.35,0.2,0.95,2.1607475664546514,-0.010449222245,0.185,0.0027782646194,2.98,-3.081,0.37
2023-12-21 01:30:00,o,3.35,0.25,0.0,2.1230966842145453,-0.033016136389,0.247,0.014802319046,2.58,-2.17,1.023
2023-12-21 01:30:00,o,3.35,0.25,0.95,2.161080374111274,-0.011505044871,0.185,0.0031981574083,2.98,-3.081,0.383
2023-12-21 01:30:00,o,3.35,0.3,0.0,2.1032356891377337,-0.061886910608,0.256,0.027704712254,2.53,-2.059,1.062
2023-12-21 01:30:00,o,3.35,0.3,0.95,2.1599219426899645,-0.008336819516,0.186,0.0028866674734,2.98,-3.081,0.366
2023-12-21 01:30:00,o,3.35,0.35,0.0,2.1032356891377337,-0.061886910608,0.256,0.027704712254,2.53,-2.059,1.062
2023-12-21 01:30:00,o,3.35,0.35,0.95,2.162648031521512,-0.01302900265,0.185,0.0041295254832,2.98,-3.081,0.398
2023-12-21 01:30:00,o,3.35,0.4,0.0,2.1403854679649483,-0.039014063659,0.239,0.016754596684,2.62,-2.26,0.822
2023-12-21 01:30:00,o,3.35,0.4,0.95,2.1654550399221684,-0.016545665628,0.184,0.0050197359331,3.0,-3.126,0.39
2023-12-21 01:30:00,o,3.35,0.45,0.0,2.1403854679649483,-0.039014063659,0.239,0.016754596684,2.62,-2.26,0.822
2023-12-21 01:30:00,o,3.35,0.45,0.95,2.1696068457613147,-0.023812749914,0.183,0.0073830594227,3.0,-3.126,0.434
2023-12-21 01:30:00,o,3.35,0.5,0.0,2.1403854679649483,-0.039014063659,0.239,0.016754596684,2.62,-2.26,0.822
2023-12-21 01:30:00,o,3.35,0.5,0.95,2.1696068457613147,-0.023812749914,0.183,0.0073830594227,3.0,-3.126,0.434
2023-12-21 01:30:00,o,3.35,0.55,0.0,2.1428460487533156,-0.042134815252,0.238,0.018075873765,2.62,-2.26,0.835
2023-12-21 01:30:00,o,3.35,0.55,0.95,2.1721619919402655,-0.027006052381,0.182,0.0080522173018,3.01,-3.149,0.449
2023-12-21 01:30:00,o,3.35,0.6,0.0,2.1428460487533156,-0.042134815252,0.238,0.018075873765,2.62,-2.26,0.835
2023-12-21 01:30:00,o,3.35,0.6,0.95,2.1718434195795786,-0.026059869981,0.182,0.0076863412206,3.01,-3.149,0.474
2023-12-21 01:30:00,o,3.35,0.65,0.0,2.1428460487533156,-0.042134815252,0.238,0.018075873765,2.62,-2.26,0.835
2023-12-21 01:30:00,o,3.35,0.65,0.95,2.1718434195795786,-0.026059869981,0.182,0.0076863412206,3.01,-3.149,0.474
2023-12-21 01:30:00,o,3.35,0.7,0.0,2.1473547345553663,-0.052666311836,0.236,0.022211104062,2.64,-2.305,0.985
2023-12-21 01:30:00,o,3.35,0.7,0.95,2.171752773733352,-0.024575429233,0.182,0.0072296142594,3.01,-3.149,0.452
2023-12-21 01:30:00,o,3.35,0.75,0.0,2.1473547345553663,-0.052666311836,0.236,0.022211104062,2.64,-2.305,0.985
2023-12-21 01:30:00,o,3.35,0.75,0.95,2.177149646882838,-0.031552315537,0.18,0.0087856472456,3.03,-3.195,0.5
2023-12-21 01:30:00,o,3.35,0.8,0.0,2.154402668728247,-0.075601511833,0.233,0.03093591908,2.66,-2.351,1.226
2023-12-21 01:30:00,o,3.35,0.8,0.95,2.179827446193105,-0.033807169436,0.18,0.01018296433,3.03,-3.195,0.511
2023-12-21 01:30:00,o,3.35,0.85,0.0,2.154402668728247,-0.075601511833,0.233,0.03093591908,2.66,-2.351,1.226
2023-12-21 01:30:00,o,3.35,0.85,0.95,2.183705343653634,-0.038089550108,0.178,0.010469606338,3.04,-3.218,0.484
2023-12-21 01:30:00,o,3.35,0.9,0.0,2.154402668728247,-0.075601511833,0.233,0.03093591908,2.66,-2.351,1.226
2023-12-21 01:30:00,o,3.35,0.9,0.95,2.1835089957681433,-0.03760517528,0.179,0.011280039702,3.04,-3.218,0.495
2023-12-21 01:30:00,o,3.35,0.95,0.0,2.15671266240222,-0.082030764218,0.232,0.033230743647,2.66,-2.351,1.413
2023-12-21 01:30:00,o,3.35,0.95,0.95,2.182077815214912,-0.036160881972,0.179,0.010476912429,3.04,-3.218,0.472
2023-12-21 01:30:00,o,3.35,1.0,0.0,2.1489541430078827,-0.079923369398,0.235,0.032507193169,2.65,-2.328,1.526
2023-12-21 01:30:00,o,3.35,1.0,0.95,2.186314868158167,-0.040230907954,0.178,0.011786672488,3.04,-3.218,0.508
2023-12-21 01:30:00,o,3.35,1.05,0.0,2.1489541430078827,-0.079923369398,0.235,0.032507193169,2.65,-2.328,1.526
2023-12-21 01:30:00,o,3.35,1.05,0.95,2.183107486876734,-0.038504942256,0.179,0.011418814892,3.04,-3.218,0.518
2023-12-21 01:30:00,o,3.35,1.1,0.0,2.1521231587329295,-0.085910392351,0.234,0.034965126745,2.65,-2.328,1.738
2023-12-21 01:30:00,o,3.35,1.1,0.95,2.1900261836475745,-0.042908968855,0.177,0.012541659247,3.06,-3.263,0.498
2023-12-21 01:30:00,o,3.35,1.15,0.0,2.1521231587329295,-0.085910392351,0.234,0.034965126745,2.65,-2.328,1.738
2023-12-21 01:30:00,o,3.35,1.15,0.05,2.1521231587329295,-0.085910392351,0.234,0.034965126745,2.65,-2.328,1.738
2023-12-21 01:30:00,o,3.35,1.15,0.1,2.152694922783396,-0.080456083745,0.234,0.033128564328,2.65,-2.328,1.693
2023-12-21 01:30:00,o,3.35,1.15,0.15,2.149723955959646,-0.073426592667,0.224,0.028692939905,2.71,-2.464,1.932
2023-12-21 01:30:00,o,3.35,1.15,0.2,2.150467837407189,-0.067592151828,0.218,0.02649910339,2.75,-2.555,1.575
2023-12-21 01:30:00,o,3.35,1.15,0.25,2.160984455722744,-0.068571968195,0.209,0.025181143717,2.82,-2.715,1.549
2023-12-21 01:30:00,o,3.35,1.15,0.3,2.1616733985368244,-0.060494006297,0.204,0.022413263202,2.85,-2.783,1.387
2023-12-21 01:30:00,o,3.35,1.15,0.35,2.165680479487808,-0.055308384936,0.195,0.019258198479,2.91,-2.921,1.26
2023-12-21 01:30:00,o,3.35,1.15,0.4,2.165680479487808,-0.055308384936,0.195,0.019258198479,2.91,-2.921,1.26
2023-12-21 01:30:00,o,3.35,1.15,0.45,2.17041721192961,-0.046924576282,0.183,0.015099288897,3.0,-3.126,0.918
2023-12-21 01:30:00,o,3.35,1.15,0.5,2.175529207987666,-0.043861440267,0.179,0.014184601068,3.04,-3.218,0.822
2023-12-21 01:30:00,o,3.35,1.15,0.55,2.182577268408289,-0.046331010112,0.177,0.01409115358,3.06,-3.263,0.764
2023-12-21 01:30:00,o,3.35,1.15,0.6,2.182577268408289,-0.046331010112,0.177,0.01409115358,3.06,-3.263,0.764
2023-12-21 01:30:00,o,3.35,1.15,0.65,2.1822691023010927,-0.042139636399,0.178,0.012110861721,3.04,-3.218,0.672
2023-12-21 01:30:00,o,3.35,1.15,0.7,2.1822691023010927,-0.042139636399,0.178,0.012110861721,3.04,-3.218,0.672
2023-12-21 01:30:00,o,3.35,1.15,0.75,2.1829821172929074,-0.040973055519,0.179,0.012069779863,3.04,-3.218,0.631
2023-12-21 01:30:00,o,3.35,1.15,0.8,2.1874473922012125,-0.042085991746,0.177,0.011609605638,3.06,-3.263,0.534
2023-12-21 01:30:00,o,3.35,1.15,0.85,2.1874473922012125,-0.042085991746,0.177,0.011609605638,3.06,-3.263,0.534
2023-12-21 01:30:00,o,3.35,1.15,0.9,2.1900261836475745,-0.042908968855,0.177,0.012541659247,3.06,-3.263,0.498
2023-12-21 01:30:00,o,3.35,1.15,0.95,2.189077439491854,-0.042083651533,0.177,0.012056239791,3.06,-3.263,0.491
2023-12-21 01:30:00,o,3.4,0.05,0.0,2.128622175188312,-0.012827598212,0.245,0.006308204317,2.59,-2.193,1.549
2023-12-21 01:30:00,o,3.4,0.05,0.05,2.128622175188312,-0.012827598212,0.245,0.006308204317,2.59,-2.193,1.549
2023-12-21 01:30:00,o,3.4,0.05,0.1,2.1415124828774235,0.0020049085864,0.232,-0.00039547379883,2.66,-2.351,1.322
2023-12-21 01:30:00,o,3.4,0.05,0.15,2.1415124828774235,0.0020049085864,0.232,-0.00039547379883,2.66,-2.351,1.322
2023-12-21 01:30:00,o,3.4,0.05,0.2,2.13236536780746,-0.014280410411,0.22,0.0059073699742,2.74,-2.532,1.202
2023-12-21 01:30:00,o,3.4,0.05,0.25,2.13236536780746,-0.014280410411,0.22,0.0059073699742,2.74,-2.532,1.202
2023-12-21 01:30:00,o,3.4,0.05,0.3,2.1353553094087747,-0.016829036521,0.208,0.0062251952462,2.82,-2.715,0.924
2023-12-21 01:30:00,o,3.4,0.05,0.35,2.1353553094087747,-0.016829036521,0.208,0.0062251952462,2.82,-2.715,0.924
2023-12-21 01:30:00,o,3.4,0.05,0.4,2.1353553094087747,-0.016829036521,0.208,0.0062251952462,2.82,-2.715,0.924
2023-12-21 01:30:00,o,3.4,0.05,0.45,2.14173502841975,-0.020273460049,0.198,0.0071609652523,2.89,-2.875,0.673
2023-12-21 01:30:00,o,3.4,0.05,0.5,2.14585496474404,-0.022164944853,0.188,0.0071812140681,2.97,-3.058,0.603
2023-12-21 01:30:00,o,3.4,0.05,0.55,2.1533300125865673,-0.0052525868971,0.187,0.0020848107734,2.97,-3.058,0.496
2023-12-21 01:30:00,o,3.4,0.05,0.6,2.1533300125865673,-0.0052525868971,0.187,0.0020848107734,2.97,-3.058,0.496
2023-12-21 01:30:00,o,3.4,0.05,0.65,2.155336037465062,-0.0057323480061,0.186,0.0013990315196,2.98,-3.081,0.455
2023-12-21 01:30:00,o,3.4,0.05,0.7,2.1564794890289805,-0.0057233527759,0.187,0.0020351019299,2.97,-3.058,0.408
2023-12-21 01:30:00,o,3.4,0.05,0.75,2.1576108745301643,-0.0090885545502,0.186,0.0024116889409,2.98,-3.081,0.407
2023-12-21 01:30:00,o,3.4,0.05,0.8,2.1581603775004465,-0.0079706303493,0.186,0.0022382395218,2.98,-3.081,0.374
2023-12-21 01:30:00,o,3.4,0.05,0.85,2.158880923169454,-0.0085929657223,0.186,0.0026477460121,2.98,-3.081,0.363
2023-12-21 01:30:00,o,3.4,0.05,0.9,2.158537381043245,-0.0073269230345,0.186,0.0021568004198,2.98,-3.081,0.348
2023-12-21 01:30:00,o,3.4,0.05,0.95,2.1560703761691027,-0.0031297372736,0.187,0.0011101024092,2.97,-3.058,0.325
2023-12-21 01:30:00,o,3.4,0.1,0.0,2.15238620253622,0.023986933818,0.234,-0.010624341004,2.65,-2.328,1.337
2023-12-21 01:30:00,o,3.4,0.1,0.95,2.158537381043245,-0.0073269230345,0.186,0.0021568004198,2.98,-3.081,0.348
2023-12-21 01:30:00,o,3.4,0.15,0.0,2.123077057450977,-0.028424562943,0.247,0.012779341094,2.58,-2.17,1.121
2023-12-21 01:30:00,o,3.4,0.15,0.95,2.1607475664546514,-0.010449222245,0.185,0.0027782646194,2.98,-3.081,0.37
2023-12-21 01:30:00,o,3.4,0.2,0.0,2.123077057450977,-0.028424562943,0.247,0.012779341094,2.58,-2.17,1.121
2023-12-21 01:30:00,o,3.4,0.2,0.95,2.1588568238141455,-0.0067139168188,0.186,0.0020671178775,2.98,-3.081,0.356
2023-12-21 01:30:00,o,3.4,0.25,0.0,2.1230966842145453,-0.033016136389,0.247,0.014802319046,2.58,-2.17,1.023
2023-12-21 01:30:00,o,3.4,0.25,0.95,2.1599219426899645,-0.008336819516,0.186,0.0028866674734,2.98,-3.081,0.366
2023-12-21 01:30:00,o,3.4,0.3,0.0,2.1230966842145453,-0.033016136389,0.247,0.014802319046,2.58,-2.17,1.023
2023-12-21 01:30:00,o,3.4,0.3,0.95,2.1599219426899645,-0.008336819516,0.186,0.0028866674734,2.98,-3.081,0.366
2023-12-21 01:30:00,o,3.4,0.35,0.0,2.135110379293798,-0.020076818476,0.242,0.0093976459083,2.61,-2.238,0.896
2023-12-21 01:30:00,o,3.4,0.35,0.95,2.162648031521512,-0.01302900265,0.185,0.0041295254832,2.98,-3.081,0.398
2023-12-21 01:30:00,o,3.4,0.4,0.0,2.1412364934229786,-0.027272775408,0.239,0.012154556245,2.62,-2.26,0.796
2023-12-21 01:30:00,o,3.4,0.4,0.95,2.1654550399221684,-0.016545665628,0.184,0.0050197359331,3.0,-3.126,0.39
2023-12-21 01:30:00,o,3.4,0.45,0.0,2.1403854679649483,-0.039014063659,0.239,0.016754596684,2.62,-2.26,0.822
2023-12-21 01:30:00,o,3.4,0.45,0.95,2.1654550399221684,-0.016545665628,0.184,0.0050197359331,3.0,-3.126,0.39
2023-12-21 01:30:00,o,3.4,0.5,0.0,2.1403854679649483,-0.039014063659,0.239,0.016754596684,2.62,-2.26,0.822
2023-12-21 01:30:00,o,3.4,0.5,0.95,2.1629913225575215,-0.013224416408,0.185,0.004291324789,2.98,-3.081,0.402
2023-12-21 01:30:00,o,3.4,0.55,0.0,2.1428460487533156,-0.042134815252,0.238,0.018075873765,2.62,-2.26,0.835
2023-12-21 01:30:00,o,3.4,0.55,0.95,2.1687655201813754,-0.021398031449,0.183,0.0064305170915,3.0,-3.126,0.468
2023-12-21 01:30:00,o,3.4,0.6,0.0,2.1452741182879427,-0.036749435998,0.237,0.015848964155,2.64,-2.305,0.823
2023-12-21 01:30:00,o,3.4,0.6,0.95,2.171752773733352,-0.024575429233,0.182,0.0072296142594,3.01,-3.149,0.452
2023-12-21 01:30:00,o,3.4,0.65,0.0,2.1452741182879427,-0.036749435998,0.237,0.015848964155,2.64,-2.305,0.823
2023-12-21 01:30:00,o,3.4,0.65,0.95,2.171752773733352,-0.024575429233,0.182,0.0072296142594,3.01,-3.149,0.452
2023-12-21 01:30:00,o,3.4,0.7,0.0,2.1452741182879427,-0.036749435998,0.237,0.015848964155,2.64,-2.305,0.823
2023-12-21 01:30:00,o,3.4,0.7,0.95,2.1671075227948484,-0.019379815156,0.183,0.0053488447601,3.0,-3.126,0.405
2023-12-21 01:30:00,o,3.4,0.75,0.0,2.1473547345553663,-0.052666311836,0.236,0.022211104062,2.64,-2.305,0.985
2023-12-21 01:30:00,o,3.4,0.75,0.95,2.1741383401487067,-0.028170118872,0.181,0.0079573785318,3.03,-3.195,0.438
2023-12-21 01:30:00,o,3.4,0.8,0.0,2.1473547345553663,-0.052666311836,0.236,0.022211104062,2.64,-2.305,0.985
2023-12-21 01:30:00,o,3.4,0.8,0.95,2.1741383401487067,-0.028170118872,0.181,0.0079573785318,3.03,-3.195,0.438
2023-12-21 01:30:00,o,3.4,0.85,0.0,2.1473547345553663,-0.052666311836,0.236,0.022211104062,2.64,-2.305,0.985
2023-12-21 01:30:00,o,3.4,0.85,0.95,2.179827446193105,-0.033807169436,0.18,0.01018296433,3.03,-3.195,0.511
2023-12-21 01:30:00,o,3.4,0.9,0.0,2.1473547345553663,-0.052666311836,0.236,0.022211104062,2.64,-2.305,0.985
2023-12-21 01:30:00,o,3.4,0.9,0.95,2.1835089957681433,-0.03760517528,0.179,0.011280039702,3.04,-3.218,0.495
2023-12-21 01:30:00,o,3.4,0.95,0.0,2.1318751879725926,-0.069603870973,0.243,0.029796682695,2.6,-2.215,1.588
2023-12-21 01:30:00,o,3.4,0.95,0.95,2.182077815214912,-0.036160881972,0.179,0.010476912429,3.04,-3.218,0.472
2023-12-21 01:30:00,o,3.4,1.0,0.0,2.1318751879725926,-0.069603870973,0.243,0.029796682695,2.6,-2.215,1.588
2023-12-21 01:30:00,o,3.4,1.0,0.95,2.175239206586693,-0.030968506508,0.181,0.0090747078147,3.03,-3.195,0.439
2023-12-21 01:30:00,o,3.4,1.05,0.0,2.1318751879725926,-0.069603870973,0.243,0.029796682695,2.6,-2.215,1.588
2023-12-21 01:30:00,o,3.4,1.05,0.95,2.177013877949797,-0.033529357214,0.18,0.009308581006,3.03,-3.195,0.455
2023-12-21 01:30:00,o,3.4,1.1,0.0,2.138773060654453,-0.082894115917,0.24,0.034741855992,2.61,-2.238,1.764
2023-12-21 01:30:00,o,3.4,1.1,0.95,2.176531121304757,-0.033206345158,0.181,0.010079934139,3.03,-3.195,0.441
2023-12-21 01:30:00,o,3.4,1.15,0.0,2.138773060654453,-0.082894115917,0.24,0.034741855992,2.61,-2.238,1.764
2023-12-21 01:30:00,o,3.4,1.15,0.05,2.1296286742709616,-0.077029925713,0.244,0.032863991715,2.59,-2.193,2.24
2023-12-21 01:30:00,o,3.4,1.15,0.1,2.1296286742709616,-0.077029925713,0.244,0.032863991715,2.59,-2.193,2.24
2023-12-21 01:30:00,o,3.4,1.15,0.15,2.143520661687525,-0.073879047549,0.23,0.030050073996,2.68,-2.396,2.433
2023-12-21 01:30:00,o,3.4,1.15,0.2,2.14055517808682,-0.06864606601,0.224,0.027036921942,2.71,-2.464,1.63
2023-12-21 01:30:00,o,3.4,1.15,0.25,2.150467837407189,-0.067592151828,0.218,0.02649910339,2.75,-2.555,1.575
2023-12-21 01:30:00,o,3.4,1.15,0.3,2.1616733985368244,-0.060494006297,0.204,0.022413263202,2.85,-2.783,1.387
2023-12-21 01:30:00,o,3.4,1.15,0.35,2.165680479487808,-0.055308384936,0.195,0.019258198479,2.91,-2.921,1.26
2023-12-21 01:30:00,o,3.4,1.15,0.4,2.163739651413304,-0.049945416179,0.191,0.016938444377,2.94,-2.989,1.051
2023-12-21 01:30:00,o,3.4,1.15,0.45,2.17041721192961,-0.046924576282,0.183,0.015099288897,3.0,-3.126,0.918
2023-12-21 01:30:00,o,3.4,1.15,0.5,2.175529207987666,-0.043861440267,0.179,0.014184601068,3.04,-3.218,0.822
2023-12-21 01:30:00,o,3.4,1.15,0.55,2.175529207987666,-0.043861440267,0.179,0.014184601068,3.04,-3.218,0.822
2023-12-21 01:30:00,o,3.4,1.15,0.6,2.172129853035415,-0.038584515805,0.181,0.012540861551,3.03,-3.195,0.72
2023-12-21 01:30:00,o,3.4,1.15,0.65,2.176024662129228,-0.037663060667,0.18,0.011154982321,3.03,-3.195,0.609
2023-12-21 01:30:00,o,3.4,1.15,0.7,2.1822691023010927,-0.042139636399,0.178,0.012110861721,3.04,-3.218,0.672
2023-12-21 01:30:00,o,3.4,1.15,0.75,2.1786201616011316,-0.037189182472,0.18,0.010795391502,3.03,-3.195,0.561
2023-12-21 01:30:00,o,3.4,1.15,0.8,2.179229972342086,-0.036476311502,0.18,0.010766418537,3.03,-3.195,0.514
2023-12-21 01:30:00,o,3.4,1.15,0.85,2.176531121304757,-0.033206345158,0.181,0.010079934139,3.03,-3.195,0.441
2023-12-21 01:30:00,o,3.4,1.15,0.9,2.176531121304757,-0.033206345158,0.181,0.010079934139,3.03,-3.195,0.441
2023-12-21 01:30:00,o,3.4,1.15,0.95,2.1741237981786368,-0.031242989688,0.181,0.0088343528977,3.03,-3.195,0.42
2023-12-21 01:30:00,o,3.45,0.05,0.0,2.15238620253622,0.023986933818,0.234,-0.010624341004,2.65,-2.328,1.337
2023-12-21 01:30:00,o,3.45,0.05,0.05,2.1459977277865057,0.012394957276,0.237,-0.0052414412711,2.64,-2.305,1.625
2023-12-21 01:30:00,o,3.45,0.05,0.1,2.1521965823342093,0.019575131448,0.231,-0.008642871714,2.68,-2.396,1.52
2023-12-21 01:30:00,o,3.45,0.05,0.15,2.1521965823342093,0.019575131448,0.231,-0.008642871714,2.68,-2.396,1.52
2023-12-21 01:30:00,o,3.45,0.05,0.2,2.1452212755227613,0.004989861192,0.219,-0.001606014779,2.75,-2.555,1.171
2023-12-21 01:30:00,o,3.45,0.05,0.25,2.13236536780746,-0.014280410411,0.22,0.0059073699742,2.74,-2.532,1.202
2023-12-21 01:30:00,o,3.45,0.05,0.3,2.1353553094087747,-0.016829036521,0.208,0.0062251952462,2.82,-2.715,0.924
2023-12-21 01:30:00,o,3.45,0.05,0.35,2.1353553094087747,-0.016829036521,0.208,0.0062251952462,2.82,-2.715,0.924
2023-12-21 01:30:00,o,3.45,0.05,0.4,2.144956965209182,-0.0062350852041,0.199,0.0019965595775,2.89,-2.875,0.721
2023-12-21 01:30:00,o,3.45,0.05,0.45,2.1519089356328904,0.0062464649253,0.191,-0.0023819719743,2.94,-2.989,0.654
2023-12-21 01:30:00,o,3.45,0.05,0.5,2.1533025519539226,0.0055396865459,0.186,-0.0022840662903,2.98,-3.081,0.543
2023-12-21 01:30:00,o,3.45,0.05,0.55,2.1533300125865673,-0.0052525868971,0.187,0.0020848107734,2.97,-3.058,0.496
2023-12-21 01:30:00,o,3.45,0.05,0.6,2.1533300125865673,-0.0052525868971,0.187,0.0020848107734,2.97,-3.058,0.496
2023-12-21 01:30:00,o,3.45,0.05,0.65,2.155336037465062,-0.0057323480061,0.186,0.0013990315196,2.98,-3.081,0.455
2023-12-21 01:30:00,o,3.45,0.05,0.7,2.1564794890289805,-0.0057233527759,0.187,0.0020351019299,2.97,-3.058,0.408
2023-12-21 01:30:00,o,3.45,0.05,0.75,2.1564794890289805,-0.0057233527759,0.187,0.0020351019299,2.97,-3.058,0.408
2023-12-21 01:30:00,o,3.45,0.05,0.8,2.1558520249592674,-0.0030138362698,0.187,0.001006849303,2.97,-3.058,0.363
2023-12-21 01:30:00,o,3.45,0.05,0.85,2.1558762916267917,-0.0031070388862,0.187,0.0010431430121,2.97,-3.058,0.337
2023-12-21 01:30:00,o,3.45,0.05,0.9,2.1562098208788307,-0.0034205269324,0.187,0.0012429207801,2.97,-3.058,0.331
2023-12-21 01:30:00,o,3.45,0.05,0.95,2.1560703761691027,-0.0031297372736,0.187,0.0011101024092,2.97,-3.058,0.325
2023-12-21 01:30:00,o,3.45,0.1,0.0,2.15238620253622,0.023986933818,0.234,-0.010624341004,2.65,-2.328,1.337
2023-12-21 01:30:00,o,3.45,0.1,0.95,2.15397636138407,-0.00028932561461,0.188,0.00057997977944,2.97,-3.058,0.312
2023-12-21 01:30:00,o,3.45,0.15,0.0,2.1482169238260305,0.01495592509,0.236,-0.0063972380685,2.64,-2.305,1.167
2023-12-21 01:30:00,o,3.45,0.15,0.95,2.15397636138407,-0.00028932561461,0.188,0.00057997977944,2.97,-3.058,0.312
2023-12-21 01:30:00,o,3.45,0.2,0.0,2.123077057450977,-0.028424562943,0.247,0.012779341094,2.58,-2.17,1.121
2023-12-21 01:30:00,o,3.45,0.2,0.95,2.1588568238141455,-0.0067139168188,0.186,0.0020671178775,2.98,-3.081,0.356
2023-12-21 01:30:00,o,3.45,0.25,0.0,2.1230966842145453,-0.033016136389,0.247,0.014802319046,2.58,-2.17,1.023
2023-12-21 01:30:00,o,3.45,0.25,0.95,2.1588568238141455,-0.0067139168188,0.186,0.0020671178775,2.98,-3.081,0.356
2023-12-21 01:30:00,o,3.45,0.3,0.0,2.135110379293798,-0.020076818476,0.242,0.0093976459083,2.61,-2.238,0.896
2023-12-21 01:30:00,o,3.45,0.3,0.95,2.1599219426899645,-0.008336819516,0.186,0.0028866674734,2.98,-3.081,0.366
2023-12-21 01:30:00,o,3.45,0.35,0.0,2.135110379293798,-0.020076818476,0.242,0.0093976459083,2.61,-2.238,0.896
2023-12-21 01:30:00,o,3.45,0.35,0.95,2.162648031521512,-0.01302900265,0.185,0.0041295254832,2.98,-3.081,0.398
2023-12-21 01:30:00,o,3.45,0.4,0.0,2.1412364934229786,-0.027272775408,0.239,0.012154556245,2.62,-2.26,0.796
2023-12-21 01:30:00,o,3.45,0.4,0.95,2.1629913225575215,-0.013224416408,0.185,0.004291324789,2.98,-3.081,0.402
2023-12-21 01:30:00,o,3.45,0.45,0.0,2.1412364934229786,-0.027272775408,0.239,0.012154556245,2.62,-2.26,0.796
2023-12-21 01:30:00,o,3.45,0.45,0.95,2.1629913225575215,-0.013224416408,0.185,0.004291324789,2.98,-3.081,0.402
2023-12-21 01:30:00,o,3.45,0.5,0.0,2.1412364934229786,-0.027272775408,0.239,0.012154556245,2.62,-2.26,0.796
2023-12-21 01:30:00,o,3.45,0.5,0.95,2.15944085652005,-0.0091950841745,0.186,0.0030013727194,2.98,-3.081,0.343
2023-12-21 01:30:00,o,3.45,0.55,0.0,2.144555527875344,-0.025867550758,0.237,0.010969788878,2.64,-2.305,0.744
2023-12-21 01:30:00,o,3.45,0.55,0.95,2.1605765660658247,-0.011196677738,0.185,0.0029526902036,2.98,-3.081,0.366
2023-12-21 01:30:00,o,3.45,0.6,0.0,2.1452741182879427,-0.036749435998,0.237,0.015848964155,2.64,-2.305,0.823
2023-12-21 01:30:00,o,3.45,0.6,0.95,2.1671075227948484,-0.019379815156,0.183,0.0053488447601,3.0,-3.126,0.405
2023-12-21 01:30:00,o,3.45,0.65,0.0,2.1452741182879427,-0.036749435998,0.237,0.015848964155,2.64,-2.305,0.823
2023-12-21 01:30:00,o,3.45,0.65,0.95,2.1671075227948484,-0.019379815156,0.183,0.0053488447601,3.0,-3.126,0.405
2023-12-21 01:30:00,o,3.45,0.7,0.0,2.1452741182879427,-0.036749435998,0.237,0.015848964155,2.64,-2.305,0.823
2023-12-21 01:30:00,o,3.45,0.7,0.95,2.1671075227948484,-0.019379815156,0.183,0.0053488447601,3.0,-3.126,0.405
