Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-16 00:30:00,o,2.6,0.05,0.45,1.7466886769071919,0.0031475563084,0.417,-0.0023671833226,1.23,-0.064,2.231
2023-05-16 00:30:00,o,2.6,0.05,0.5,1.6289505948515335,0.00078653426897,0.425,0.0,0.79,0.17,2.191
2023-05-16 00:30:00,o,2.6,0.05,0.55,1.6289505948515335,0.00078653426897,0.425,0.0,0.79,0.17,2.191
2023-05-16 00:30:00,o,2.6,0.05,0.6,1.6013536887684903,0.0014160605133,0.423,0.0,0.98,0.086,2.257
2023-05-16 00:30:00,o,2.6,0.05,0.65,1.5843312243675307,0.0030985899489,0.42,0.0,1.08,0.032,2.294
2023-05-16 00:30:00,o,2.6,0.05,0.7,1.5843312243675307,0.0030985899489,0.42,0.0,1.08,0.032,2.294
2023-05-16 00:30:00,o,2.6,0.05,0.75,1.5844103854174805,0.0067577655518,0.419,0.0,1.13,0.002,2.422
2023-05-16 00:30:00,o,2.6,0.05,0.8,1.5842859830026372,0.009098138075,0.419,0.0,1.13,0.002,2.613
2023-05-16 00:30:00,o,2.6,0.05,0.85,1.576974474604044,0.0082565990743,0.419,0.0,1.13,0.002,3.095
2023-05-16 00:30:00,o,2.6,0.05,0.9,1.5798864436574342,0.0084571405959,0.419,0.0,1.13,0.002,3.112
2023-05-16 00:30:00,o,2.6,0.05,0.95,1.591298394964111,0.010806790042,0.419,0.0,1.13,0.002,2.757
2023-05-16 00:30:00,o,2.6,0.1,0.0,1.9503405098327211,0.015372668309,0.342,-0.0099912603786,2.04,-1.054,2.453
2023-05-16 00:30:00,o,2.6,0.1,0.95,1.591298394964111,0.010806790042,0.419,0.0,1.13,0.002,2.757
2023-05-16 00:30:00,o,2.6,0.15,0.0,1.982705310518887,0.0123165878,0.322,-0.0073011535431,2.16,-1.279,2.239
2023-05-16 00:30:00,o,2.6,0.15,0.95,1.6156134218696383,0.0073870050562,0.419,0.0,1.13,0.002,2.395
2023-05-16 00:30:00,o,2.6,0.2,0.0,1.982705310518887,0.0123165878,0.322,-0.0073011535431,2.16,-1.279,2.239
2023-05-16 00:30:00,o,2.6,0.2,0.95,1.6156134218696383,0.0073870050562,0.419,0.0,1.13,0.002,2.395
2023-05-16 00:30:00,o,2.6,0.25,0.0,2.014936153690715,0.011988633224,0.303,-0.006736885514,2.27,-1.5,2.08
2023-05-16 00:30:00,o,2.6,0.25,0.95,1.6529035722848815,0.0069412272005,0.419,0.0,1.13,0.002,2.175
2023-05-16 00:30:00,o,2.6,0.3,0.0,2.0490279772588833,0.011637339976,0.284,-0.0063040707909,2.36,-1.688,1.992
2023-05-16 00:30:00,o,2.6,0.3,0.95,1.6457169393696038,0.0041734266173,0.419,0.0,1.13,0.002,2.106
2023-05-16 00:30:00,o,2.6,0.35,0.0,2.0490279772588833,0.011637339976,0.284,-0.0063040707909,2.36,-1.688,1.992
2023-05-16 00:30:00,o,2.6,0.35,0.95,1.689974444666774,0.0045999968744,0.405,-0.0034334922694,1.49,-0.285,2.129
2023-05-16 00:30:00,o,2.6,0.4,0.0,2.03820275263498,0.0082997556015,0.29,-0.004422149411,2.33,-1.625,1.963
2023-05-16 00:30:00,o,2.6,0.4,0.95,1.689974444666774,0.0045999968744,0.405,-0.0034334922694,1.49,-0.285,2.129
2023-05-16 00:30:00,o,2.6,0.45,0.0,2.0371953439588757,0.0078643342294,0.29,-0.0047391242682,2.33,-1.625,1.947
2023-05-16 00:30:00,o,2.6,0.45,0.95,1.698978690138799,0.002893273829,0.399,-0.0022299801199,1.57,-0.369,2.112
2023-05-16 00:30:00,o,2.6,0.5,0.0,2.0371953439588757,0.0078643342294,0.29,-0.0047391242682,2.33,-1.625,1.947
2023-05-16 00:30:00,o,2.6,0.5,0.95,1.689273332559577,0.00044432743323,0.406,-9.615935782e-05,1.49,-0.285,2.067
2023-05-16 00:30:00,o,2.6,0.55,0.0,2.049458369168608,0.011474419721,0.284,-0.0059802324203,2.36,-1.688,1.937
2023-05-16 00:30:00,o,2.6,0.55,0.95,1.689273332559577,0.00044432743323,0.406,-9.615935782e-05,1.49,-0.285,2.067
2023-05-16 00:30:00,o,2.6,0.6,0.0,2.049458369168608,0.011474419721,0.284,-0.0059802324203,2.36,-1.688,1.937
2023-05-16 00:30:00,o,2.6,0.6,0.95,1.66482054479562,-0.0013884526401,0.419,0.0,1.13,0.002,2.055
2023-05-16 00:30:00,o,2.6,0.65,0.0,2.0521049948889845,0.0092578872521,0.282,-0.005339429501,2.38,-1.731,1.947
2023-05-16 00:30:00,o,2.6,0.65,0.95,1.66482054479562,-0.0013884526401,0.419,0.0,1.13,0.002,2.055
2023-05-16 00:30:00,o,2.6,0.7,0.0,2.0521049948889845,0.0092578872521,0.282,-0.005339429501,2.38,-1.731,1.947
2023-05-16 00:30:00,o,2.6,0.7,0.95,1.6523720650812221,-0.0018815066802,0.419,0.0,1.13,0.002,2.1
2023-05-16 00:30:00,o,2.6,0.75,0.0,2.0521049948889845,0.0092578872521,0.282,-0.005339429501,2.38,-1.731,1.947
2023-05-16 00:30:00,o,2.6,0.75,0.95,1.6448421677373368,-0.0022374728481,0.419,0.0,1.13,0.002,2.1
2023-05-16 00:30:00,o,2.6,0.8,0.0,2.1279983954013986,-0.001730156307,0.245,0.00098661296812,2.59,-2.193,2.13
2023-05-16 00:30:00,o,2.6,0.8,0.95,1.609049866047581,-0.0045594245225,0.419,0.0,1.13,0.002,2.097
2023-05-16 00:30:00,o,2.6,0.85,0.0,2.1279983954013986,-0.001730156307,0.245,0.00098661296812,2.59,-2.193,2.13
2023-05-16 00:30:00,o,2.6,0.85,0.95,1.5895921940578017,-0.0029731440981,0.419,0.0,1.13,0.002,2.096
2023-05-16 00:30:00,o,2.6,0.9,0.0,2.1279983954013986,-0.001730156307,0.245,0.00098661296812,2.59,-2.193,2.13
2023-05-16 00:30:00,o,2.6,0.9,0.95,1.5895921940578017,-0.0029731440981,0.419,0.0,1.13,0.002,2.096
2023-05-16 00:30:00,o,2.6,0.95,0.0,2.124040991261754,-0.014848791901,0.247,0.0071559290527,2.58,-2.17,2.24
2023-05-16 00:30:00,o,2.6,0.95,0.95,1.5491136618438386,-0.0027631012891,0.419,0.0,1.13,0.002,2.204
2023-05-16 00:30:00,o,2.6,1.0,0.0,2.124040991261754,-0.014848791901,0.247,0.0071559290527,2.58,-2.17,2.24
2023-05-16 00:30:00,o,2.6,1.0,0.95,1.5174994019984165,-0.014923717069,0.419,0.0,1.13,0.002,2.41
2023-05-16 00:30:00,o,2.6,1.05,0.0,2.124040991261754,-0.014848791901,0.247,0.0071559290527,2.58,-2.17,2.24
2023-05-16 00:30:00,o,2.6,1.05,0.95,1.5174994019984165,-0.014923717069,0.419,0.0,1.13,0.002,2.41
2023-05-16 00:30:00,o,2.6,1.1,0.0,2.1535282878401367,-0.0096450181401,0.233,0.0038660153588,2.66,-2.351,2.815
2023-05-16 00:30:00,o,2.6,1.1,0.95,1.493234921078571,-0.020501923209,0.419,0.0,1.13,0.002,2.772
2023-05-16 00:30:00,o,2.6,1.15,0.0,1.9715170564543325,-0.039240703769,0.329,0.023780685756,2.12,-1.202,2.952
2023-05-16 00:30:00,o,2.6,1.15,0.05,2.0996840933569114,-0.019248264658,0.258,0.0089800893913,2.52,-2.037,3.285
2023-05-16 00:30:00,o,2.6,1.15,0.1,2.128815913947309,-0.0080599570405,0.244,0.0041496518814,2.59,-2.193,3.289
2023-05-16 00:30:00,o,2.6,1.15,0.15,2.123273285184047,0.015083865318,0.235,-0.0067141011621,2.65,-2.328,3.071
2023-05-16 00:30:00,o,2.6,1.15,0.2,2.0589420119512107,0.0096968467241,0.261,-0.0046789135476,2.49,-1.97,2.435
2023-05-16 00:30:00,o,2.6,1.15,0.25,2.0163730440614485,0.021014306653,0.273,-0.011175218382,2.43,-1.839,2.396
2023-05-16 00:30:00,o,2.6,1.15,0.3,1.929086691122238,0.041897145164,0.308,-0.025346162836,2.23,-1.418,2.302
2023-05-16 00:30:00,o,2.6,1.15,0.35,1.890007207924534,0.04218169522,0.325,-0.027286394792,2.14,-1.24,2.316
2023-05-16 00:30:00,o,2.6,1.15,0.4,1.890007207924534,0.04218169522,0.325,-0.027286394792,2.14,-1.24,2.316
2023-05-16 00:30:00,o,2.6,1.15,0.45,1.7015593508849731,0.046824651649,0.427,0.0,0.63,0.226,2.184
2023-05-16 00:30:00,o,2.6,1.15,0.5,1.6483307317143001,0.047412262305,0.426,0.0,0.63,0.226,2.221
2023-05-16 00:30:00,o,2.6,1.15,0.55,1.6279493037848711,0.043821702684,0.426,0.0,0.63,0.226,2.208
2023-05-16 00:30:00,o,2.6,1.15,0.6,1.5656471471509184,0.033759674592,0.423,0.0,0.98,0.086,2.145
2023-05-16 00:30:00,o,2.6,1.15,0.65,1.5287881917748962,0.02808527939,0.42,0.0,1.08,0.032,2.286
2023-05-16 00:30:00,o,2.6,1.15,0.7,1.5287881917748962,0.02808527939,0.42,0.0,1.08,0.032,2.286
2023-05-16 00:30:00,o,2.6,1.15,0.75,1.5061531248676354,0.013169362051,0.419,0.0,1.13,0.002,2.384
2023-05-16 00:30:00,o,2.6,1.15,0.8,1.4925229284226116,0.0021149269166,0.419,0.0,1.13,0.002,2.695
2023-05-16 00:30:00,o,2.6,1.15,0.85,1.4875060262180397,-0.00026847116263,0.419,0.0,1.13,0.002,3.08
2023-05-16 00:30:00,o,2.6,1.15,0.9,1.4896210322579715,-0.011849039842,0.419,0.0,1.13,0.002,3.138
2023-05-16 00:30:00,o,2.6,1.15,0.95,1.493234921078571,-0.020501923209,0.419,0.0,1.13,0.002,2.772
2023-05-16 00:30:00,o,2.65,0.05,0.0,1.9214887874995425,0.018914831659,0.361,-0.013108411772,1.92,-0.848,2.722
2023-05-16 00:30:00,o,2.65,0.05,0.05,1.9214887874995425,0.018914831659,0.361,-0.013108411772,1.92,-0.848,2.722
2023-05-16 00:30:00,o,2.65,0.05,0.1,1.9416455761145819,0.021136149967,0.346,-0.014338216288,2.02,-1.018,3.053
2023-05-16 00:30:00,o,2.65,0.05,0.15,1.9212129144201595,0.013489919442,0.344,-0.0083672870167,2.03,-1.036,2.981
2023-05-16 00:30:00,o,2.65,0.05,0.2,1.9212129144201595,0.013489919442,0.344,-0.0083672870167,2.03,-1.036,2.981
2023-05-16 00:30:00,o,2.65,0.05,0.25,1.9013002682984446,0.012004169628,0.347,-0.0074636491174,2.01,-1.001,2.29
2023-05-16 00:30:00,o,2.65,0.05,0.3,1.8411654339025565,0.0052783648414,0.368,-0.0034619249448,1.87,-0.768,2.148
2023-05-16 00:30:00,o,2.65,0.05,0.35,1.7574263979746667,0.0020241898918,0.416,-0.0019016980702,1.26,-0.086,2.244
2023-05-16 00:30:00,o,2.65,0.05,0.4,1.6924944075030843,0.00048517136016,0.427,0.0,0.63,0.226,2.241
2023-05-16 00:30:00,o,2.65,0.05,0.45,1.6924944075030843,0.00048517136016,0.427,0.0,0.63,0.226,2.241
2023-05-16 00:30:00,o,2.65,0.05,0.5,1.6020165597081548,0.0006302470631,0.424,0.0,0.79,0.17,2.226
2023-05-16 00:30:00,o,2.65,0.05,0.55,1.6020165597081548,0.0006302470631,0.424,0.0,0.79,0.17,2.226
2023-05-16 00:30:00,o,2.65,0.05,0.6,1.6013536887684903,0.0014160605133,0.423,0.0,0.98,0.086,2.257
2023-05-16 00:30:00,o,2.65,0.05,0.65,1.5843312243675307,0.0030985899489,0.42,0.0,1.08,0.032,2.294
2023-05-16 00:30:00,o,2.65,0.05,0.7,1.5750029994335306,0.0043550010142,0.419,0.0,1.13,0.002,2.408
2023-05-16 00:30:00,o,2.65,0.05,0.75,1.5782150214563213,0.0065644099684,0.419,0.0,1.13,0.002,2.465
2023-05-16 00:30:00,o,2.65,0.05,0.8,1.5782150214563213,0.0065644099684,0.419,0.0,1.13,0.002,2.465
2023-05-16 00:30:00,o,2.65,0.05,0.85,1.5842859830026372,0.009098138075,0.419,0.0,1.13,0.002,2.613
2023-05-16 00:30:00,o,2.65,0.05,0.9,1.5973660502660276,0.01137546643,0.419,0.0,1.13,0.002,2.627
2023-05-16 00:30:00,o,2.65,0.05,0.95,1.5962341156794675,0.013875260214,0.419,0.0,1.13,0.002,2.853
2023-05-16 00:30:00,o,2.65,0.1,0.0,1.9214887874995425,0.018914831659,0.361,-0.013108411772,1.92,-0.848,2.722
2023-05-16 00:30:00,o,2.65,0.1,0.95,1.5973660502660276,0.01137546643,0.419,0.0,1.13,0.002,2.627
2023-05-16 00:30:00,o,2.65,0.15,0.0,2.014936153690715,0.011988633224,0.303,-0.006736885514,2.27,-1.5,2.08
2023-05-16 00:30:00,o,2.65,0.15,0.95,1.6157291677920635,0.01039179324,0.419,0.0,1.13,0.002,2.378
2023-05-16 00:30:00,o,2.65,0.2,0.0,2.014936153690715,0.011988633224,0.303,-0.006736885514,2.27,-1.5,2.08
2023-05-16 00:30:00,o,2.65,0.2,0.95,1.6306922361534424,0.0086959332437,0.419,0.0,1.13,0.002,2.264
2023-05-16 00:30:00,o,2.65,0.25,0.0,2.014936153690715,0.011988633224,0.303,-0.006736885514,2.27,-1.5,2.08
2023-05-16 00:30:00,o,2.65,0.25,0.95,1.6529035722848815,0.0069412272005,0.419,0.0,1.13,0.002,2.175
2023-05-16 00:30:00,o,2.65,0.3,0.0,2.0490279772588833,0.011637339976,0.284,-0.0063040707909,2.36,-1.688,1.992
2023-05-16 00:30:00,o,2.65,0.3,0.95,1.6529035722848815,0.0069412272005,0.419,0.0,1.13,0.002,2.175
2023-05-16 00:30:00,o,2.65,0.35,0.0,2.0490279772588833,0.011637339976,0.284,-0.0063040707909,2.36,-1.688,1.992
2023-05-16 00:30:00,o,2.65,0.35,0.95,1.6827856620913497,0.0065769042244,0.41,-0.0047003478844,1.42,-0.217,2.162
2023-05-16 00:30:00,o,2.65,0.4,0.0,2.0490279772588833,0.011637339976,0.284,-0.0063040707909,2.36,-1.688,1.992
2023-05-16 00:30:00,o,2.65,0.4,0.95,1.689974444666774,0.0045999968744,0.405,-0.0034334922694,1.49,-0.285,2.129
2023-05-16 00:30:00,o,2.65,0.45,0.0,2.076924298661538,0.020362446802,0.269,-0.011020849483,2.44,-1.861,2.003
2023-05-16 00:30:00,o,2.65,0.45,0.95,1.698978690138799,0.002893273829,0.399,-0.0022299801199,1.57,-0.369,2.112
2023-05-16 00:30:00,o,2.65,0.5,0.0,2.049458369168608,0.011474419721,0.284,-0.0059802324203,2.36,-1.688,1.937
2023-05-16 00:30:00,o,2.65,0.5,0.95,1.698978690138799,0.002893273829,0.399,-0.0022299801199,1.57,-0.369,2.112
2023-05-16 00:30:00,o,2.65,0.55,0.0,2.049458369168608,0.011474419721,0.284,-0.0059802324203,2.36,-1.688,1.937
2023-05-16 00:30:00,o,2.65,0.55,0.95,1.6829749501845876,0.0003425817609,0.41,-0.00029834014015,1.42,-0.217,2.059
2023-05-16 00:30:00,o,2.65,0.6,0.0,2.049458369168608,0.011474419721,0.284,-0.0059802324203,2.36,-1.688,1.937
2023-05-16 00:30:00,o,2.65,0.6,0.95,1.6670324644124679,-0.00073792109442,0.419,0.0,1.13,0.002,2.049
2023-05-16 00:30:00,o,2.65,0.65,0.0,2.0521049948889845,0.0092578872521,0.282,-0.005339429501,2.38,-1.731,1.947
2023-05-16 00:30:00,o,2.65,0.65,0.95,1.6670324644124679,-0.00073792109442,0.419,0.0,1.13,0.002,2.049
2023-05-16 00:30:00,o,2.65,0.7,0.0,2.0521049948889845,0.0092578872521,0.282,-0.005339429501,2.38,-1.731,1.947
2023-05-16 00:30:00,o,2.65,0.7,0.95,1.6448421677373368,-0.0022374728481,0.419,0.0,1.13,0.002,2.1
2023-05-16 00:30:00,o,2.65,0.75,0.0,2.068441908639337,0.0090792137294,0.274,-0.0045493172485,2.42,-1.817,1.955
2023-05-16 00:30:00,o,2.65,0.75,0.95,1.6448421677373368,-0.0022374728481,0.419,0.0,1.13,0.002,2.1
2023-05-16 00:30:00,o,2.65,0.8,0.0,2.0848049818763723,0.0037854992445,0.266,-0.0014290886138,2.47,-1.926,2.034
2023-05-16 00:30:00,o,2.65,0.8,0.95,1.609049866047581,-0.0045594245225,0.419,0.0,1.13,0.002,2.097
2023-05-16 00:30:00,o,2.65,0.85,0.0,2.0848049818763723,0.0037854992445,0.266,-0.0014290886138,2.47,-1.926,2.034
2023-05-16 00:30:00,o,2.65,0.85,0.95,1.609049866047581,-0.0045594245225,0.419,0.0,1.13,0.002,2.097
2023-05-16 00:30:00,o,2.65,0.9,0.0,2.1279983954013986,-0.001730156307,0.245,0.00098661296812,2.59,-2.193,2.13
2023-05-16 00:30:00,o,2.65,0.9,0.95,1.5561456438812908,-0.0090053286811,0.419,0.0,1.13,0.002,2.18
2023-05-16 00:30:00,o,2.65,0.95,0.0,2.124040991261754,-0.014848791901,0.247,0.0071559290527,2.58,-2.17,2.24
2023-05-16 00:30:00,o,2.65,0.95,0.95,1.5561456438812908,-0.0090053286811,0.419,0.0,1.13,0.002,2.18
2023-05-16 00:30:00,o,2.65,1.0,0.0,2.124040991261754,-0.014848791901,0.247,0.0071559290527,2.58,-2.17,2.24
2023-05-16 00:30:00,o,2.65,1.0,0.95,1.525757243152311,-0.016956173652,0.419,0.0,1.13,0.002,2.362
2023-05-16 00:30:00,o,2.65,1.05,0.0,2.0917654099617757,-0.032702948232,0.262,0.015560001815,2.49,-1.97,2.311
2023-05-16 00:30:00,o,2.65,1.05,0.95,1.525757243152311,-0.016956173652,0.419,0.0,1.13,0.002,2.362
2023-05-16 00:30:00,o,2.65,1.1,0.0,1.994691004184854,-0.050545889687,0.315,0.02894945113,2.2,-1.358,2.741
2023-05-16 00:30:00,o,2.65,1.1,0.95,1.5028775692540763,-0.019866523865,0.419,0.0,1.13,0.002,2.585
2023-05-16 00:30:00,o,2.65,1.15,0.0,1.9715170564543325,-0.039240703769,0.329,0.023780685756,2.12,-1.202,2.952
2023-05-16 00:30:00,o,2.65,1.15,0.05,1.9355324561893787,-0.044329917336,0.352,0.028515600332,1.98,-0.948,3.191
2023-05-16 00:30:00,o,2.65,1.15,0.1,1.9935508514775335,-0.032667711328,0.315,0.018530079031,2.2,-1.358,3.018
2023-05-16 00:30:00,o,2.65,1.15,0.15,2.0432954583453453,-0.0063295246688,0.275,0.0037181262584,2.42,-1.817,2.495
2023-05-16 00:30:00,o,2.65,1.15,0.2,2.0432954583453453,-0.0063295246688,0.275,0.0037181262584,2.42,-1.817,2.495
2023-05-16 00:30:00,o,2.65,1.15,0.25,2.0163730440614485,0.021014306653,0.273,-0.011175218382,2.43,-1.839,2.396
2023-05-16 00:30:00,o,2.65,1.15,0.3,1.9456310458740838,0.031034051439,0.301,-0.017940027345,2.28,-1.52,2.33
2023-05-16 00:30:00,o,2.65,1.15,0.35,1.9456310458740838,0.031034051439,0.301,-0.017940027345,2.28,-1.52,2.33
2023-05-16 00:30:00,o,2.65,1.15,0.4,1.890007207924534,0.04218169522,0.325,-0.027286394792,2.14,-1.24,2.316
2023-05-16 00:30:00,o,2.65,1.15,0.45,1.7015593508849731,0.046824651649,0.427,0.0,0.63,0.226,2.184
2023-05-16 00:30:00,o,2.65,1.15,0.5,1.6483307317143001,0.047412262305,0.426,0.0,0.63,0.226,2.221
2023-05-16 00:30:00,o,2.65,1.15,0.55,1.6483307317143001,0.047412262305,0.426,0.0,0.63,0.226,2.221
2023-05-16 00:30:00,o,2.65,1.15,0.6,1.625209525381881,0.044330147321,0.425,0.0,0.79,0.17,2.227
2023-05-16 00:30:00,o,2.65,1.15,0.65,1.527784518264025,0.024743265042,0.42,0.0,1.08,0.032,2.335
2023-05-16 00:30:00,o,2.65,1.15,0.7,1.527784518264025,0.024743265042,0.42,0.0,1.08,0.032,2.335
2023-05-16 00:30:00,o,2.65,1.15,0.75,1.5061531248676354,0.013169362051,0.419,0.0,1.13,0.002,2.384
2023-05-16 00:30:00,o,2.65,1.15,0.8,1.4925229284226116,0.0021149269166,0.419,0.0,1.13,0.002,2.695
2023-05-16 00:30:00,o,2.65,1.15,0.85,1.4977449134117315,-0.0041902739372,0.419,0.0,1.13,0.002,2.54
2023-05-16 00:30:00,o,2.65,1.15,0.9,1.5028775692540763,-0.019866523865,0.419,0.0,1.13,0.002,2.585
2023-05-16 00:30:00,o,2.65,1.15,0.95,1.496389902467685,-0.026810101878,0.419,0.0,1.13,0.002,3.167
2023-05-16 00:30:00,o,2.7,0.05,0.0,1.9619428831413872,0.016361061378,0.335,-0.010032756651,2.09,-1.146,2.598
2023-05-16 00:30:00,o,2.7,0.05,0.05,1.9319762735446058,0.01887270241,0.354,-0.012770879318,1.97,-0.931,3.124
2023-05-16 00:30:00,o,2.7,0.05,0.1,1.9416455761145819,0.021136149967,0.346,-0.014338216288,2.02,-1.018,3.053
2023-05-16 00:30:00,o,2.7,0.05,0.15,1.9212129144201595,0.013489919442,0.344,-0.0083672870167,2.03,-1.036,2.981
2023-05-16 00:30:00,o,2.7,0.05,0.2,1.9212129144201595,0.013489919442,0.344,-0.0083672870167,2.03,-1.036,2.981
2023-05-16 00:30:00,o,2.7,0.05,0.25,1.9376532745051382,0.0092369371428,0.328,-0.0055447934521,2.12,-1.202,2.703
2023-05-16 00:30:00,o,2.7,0.05,0.3,1.8467205077759832,0.0038243292674,0.366,-0.0026640935147,1.88,-0.784,2.083
2023-05-16 00:30:00,o,2.7,0.05,0.35,1.6924944075030843,0.00048517136016,0.427,0.0,0.63,0.226,2.241
2023-05-16 00:30:00,o,2.7,0.05,0.4,1.6924944075030843,0.00048517136016,0.427,0.0,0.63,0.226,2.241
2023-05-16 00:30:00,o,2.7,0.05,0.45,1.6689540419979856,0.0012303232096,0.427,0.0,0.63,0.226,2.318
2023-05-16 00:30:00,o,2.7,0.05,0.5,1.6121584462692802,0.0012535292902,0.426,0.0,0.63,0.226,2.24
2023-05-16 00:30:00,o,2.7,0.05,0.55,1.6121584462692802,0.0012535292902,0.426,0.0,0.63,0.226,2.24
2023-05-16 00:30:00,o,2.7,0.05,0.6,1.6020165597081548,0.0006302470631,0.424,0.0,0.79,0.17,2.226
2023-05-16 00:30:00,o,2.7,0.05,0.65,1.578180609627778,0.00074625995029,0.42,0.0,1.08,0.032,2.19
2023-05-16 00:30:00,o,2.7,0.05,0.7,1.5711146180155475,0.0034179080737,0.419,0.0,1.13,0.002,2.349
2023-05-16 00:30:00,o,2.7,0.05,0.75,1.5711146180155475,0.0034179080737,0.419,0.0,1.13,0.002,2.349
2023-05-16 00:30:00,o,2.7,0.05,0.8,1.5785589898585117,0.0055828908634,0.419,0.0,1.13,0.002,2.325
2023-05-16 00:30:00,o,2.7,0.05,0.85,1.5837540436397781,0.011440182717,0.419,0.0,1.13,0.002,3.17
2023-05-16 00:30:00,o,2.7,0.05,0.9,1.5987905067631152,0.014187933132,0.419,0.0,1.13,0.002,3.185
2023-05-16 00:30:00,o,2.7,0.05,0.95,1.6012993101943376,0.015207338595,0.419,0.0,1.13,0.002,3.178
2023-05-16 00:30:00,o,2.7,0.1,0.0,1.9619428831413872,0.016361061378,0.335,-0.010032756651,2.09,-1.146,2.598
2023-05-16 00:30:00,o,2.7,0.1,0.95,1.601886238782375,0.013692992224,0.419,0.0,1.13,0.002,2.793
2023-05-16 00:30:00,o,2.7,0.15,0.0,2.0203322734596676,0.014037415478,0.3,-0.0077925999848,2.28,-1.52,2.242
2023-05-16 00:30:00,o,2.7,0.15,0.95,1.6157291677920635,0.01039179324,0.419,0.0,1.13,0.002,2.378
2023-05-16 00:30:00,o,2.7,0.2,0.0,2.0203322734596676,0.014037415478,0.3,-0.0077925999848,2.28,-1.52,2.242
2023-05-16 00:30:00,o,2.7,0.2,0.95,1.6157291677920635,0.01039179324,0.419,0.0,1.13,0.002,2.378
2023-05-16 00:30:00,o,2.7,0.25,0.0,2.014936153690715,0.011988633224,0.303,-0.006736885514,2.27,-1.5,2.08
2023-05-16 00:30:00,o,2.7,0.25,0.95,1.6529035722848815,0.0069412272005,0.419,0.0,1.13,0.002,2.175
2023-05-16 00:30:00,o,2.7,0.3,0.0,2.0490279772588833,0.011637339976,0.284,-0.0063040707909,2.36,-1.688,1.992
2023-05-16 00:30:00,o,2.7,0.3,0.95,1.6529035722848815,0.0069412272005,0.419,0.0,1.13,0.002,2.175
2023-05-16 00:30:00,o,2.7,0.35,0.0,2.0490279772588833,0.011637339976,0.284,-0.0063040707909,2.36,-1.688,1.992
2023-05-16 00:30:00,o,2.7,0.35,0.95,1.6827856620913497,0.0065769042244,0.41,-0.0047003478844,1.42,-0.217,2.162
2023-05-16 00:30:00,o,2.7,0.4,0.0,2.076924298661538,0.020362446802,0.269,-0.011020849483,2.44,-1.861,2.003
2023-05-16 00:30:00,o,2.7,0.4,0.95,1.6827856620913497,0.0065769042244,0.41,-0.0047003478844,1.42,-0.217,2.162
2023-05-16 00:30:00,o,2.7,0.45,0.0,2.076924298661538,0.020362446802,0.269,-0.011020849483,2.44,-1.861,2.003
2023-05-16 00:30:00,o,2.7,0.45,0.95,1.6974037232004877,0.0027458857017,0.4,-0.0021826907903,1.57,-0.369,2.097
2023-05-16 00:30:00,o,2.7,0.5,0.0,2.071613250460231,0.019488996307,0.272,-0.010368246635,2.43,-1.839,1.941
2023-05-16 00:30:00,o,2.7,0.5,0.95,1.6974037232004877,0.0027458857017,0.4,-0.0021826907903,1.57,-0.369,2.097
2023-05-16 00:30:00,o,2.7,0.55,0.0,2.071613250460231,0.019488996307,0.272,-0.010368246635,2.43,-1.839,1.941
2023-05-16 00:30:00,o,2.7,0.55,0.95,1.6829749501845876,0.0003425817609,0.41,-0.00029834014015,1.42,-0.217,2.059
2023-05-16 00:30:00,o,2.7,0.6,0.0,2.049458369168608,0.011474419721,0.284,-0.0059802324203,2.36,-1.688,1.937
2023-05-16 00:30:00,o,2.7,0.6,0.95,1.6670324644124679,-0.00073792109442,0.419,0.0,1.13,0.002,2.049
2023-05-16 00:30:00,o,2.7,0.65,0.0,2.0521049948889845,0.0092578872521,0.282,-0.005339429501,2.38,-1.731,1.947
2023-05-16 00:30:00,o,2.7,0.65,0.95,1.6670324644124679,-0.00073792109442,0.419,0.0,1.13,0.002,2.049
2023-05-16 00:30:00,o,2.7,0.7,0.0,2.068441908639337,0.0090792137294,0.274,-0.0045493172485,2.42,-1.817,1.955
2023-05-16 00:30:00,o,2.7,0.7,0.95,1.6575243320187192,-0.00074470141331,0.419,0.0,1.13,0.002,2.09
2023-05-16 00:30:00,o,2.7,0.75,0.0,2.068441908639337,0.0090792137294,0.274,-0.0045493172485,2.42,-1.817,1.955
2023-05-16 00:30:00,o,2.7,0.75,0.95,1.6575243320187192,-0.00074470141331,0.419,0.0,1.13,0.002,2.09
2023-05-16 00:30:00,o,2.7,0.8,0.0,2.0848049818763723,0.0037854992445,0.266,-0.0014290886138,2.47,-1.926,2.034
2023-05-16 00:30:00,o,2.7,0.8,0.95,1.5797035876322478,-0.0084336071869,0.419,0.0,1.13,0.002,2.114
2023-05-16 00:30:00,o,2.7,0.85,0.0,2.0848049818763723,0.0037854992445,0.266,-0.0014290886138,2.47,-1.926,2.034
2023-05-16 00:30:00,o,2.7,0.85,0.95,1.5797035876322478,-0.0084336071869,0.419,0.0,1.13,0.002,2.114
2023-05-16 00:30:00,o,2.7,0.9,0.0,2.0848049818763723,0.0037854992445,0.266,-0.0014290886138,2.47,-1.926,2.034
2023-05-16 00:30:00,o,2.7,0.9,0.95,1.5797035876322478,-0.0084336071869,0.419,0.0,1.13,0.002,2.114
2023-05-16 00:30:00,o,2.7,0.95,0.0,2.0917654099617757,-0.032702948232,0.262,0.015560001815,2.49,-1.97,2.311
