Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-21 00:30:00,o,2.1,0.05,0.05,2.1226974322438745,-0.070421598197,0.247,0.030417158914,2.58,-2.17,2.822
2023-05-21 00:30:00,o,2.1,0.05,0.1,2.152276110563371,-0.0831765807,0.234,0.03399644177,2.65,-2.328,3.328
2023-05-21 00:30:00,o,2.1,0.05,0.15,2.182303353780082,-0.064456119245,0.211,0.023832044692,2.81,-2.692,3.053
2023-05-21 00:30:00,o,2.1,0.05,0.2,2.1565097783597245,-0.039539223539,0.218,0.015438631898,2.75,-2.555,2.357
2023-05-21 00:30:00,o,2.1,0.05,0.25,2.1565097783597245,-0.039539223539,0.218,0.015438631898,2.75,-2.555,2.357
2023-05-21 00:30:00,o,2.1,0.05,0.3,2.059813245209854,-0.020658108836,0.244,0.0093510711434,2.59,-2.193,2.219
2023-05-21 00:30:00,o,2.1,0.05,0.35,1.9896633526125178,-0.013379056015,0.271,0.0072422517854,2.43,-1.839,2.335
2023-05-21 00:30:00,o,2.1,0.05,0.4,1.9322758517754135,-0.00062894929129,0.296,4.3058221387e-05,2.3,-1.562,2.286
2023-05-21 00:30:00,o,2.1,0.05,0.45,1.8393146062541215,0.0028702215583,0.341,-0.0015056107245,2.05,-1.072,2.16
2023-05-21 00:30:00,o,2.1,0.05,0.5,1.8393146062541215,0.0028702215583,0.341,-0.0015056107245,2.05,-1.072,2.16
2023-05-21 00:30:00,o,2.1,0.05,0.55,1.7857425745582982,-0.0032878708119,0.369,0.0025542206797,1.86,-0.753,2.146
2023-05-21 00:30:00,o,2.1,0.05,0.6,1.745730424798123,-0.0058796640691,0.389,0.0040674993292,1.69,-0.513,2.226
2023-05-21 00:30:00,o,2.1,0.05,0.65,1.678427322433867,-0.0032299145189,0.421,0.00047448489665,1.03,0.06,2.256
2023-05-21 00:30:00,o,2.1,0.05,0.7,1.6524300793054472,0.0022974750784,0.42,0.0,1.08,0.032,2.353
2023-05-21 00:30:00,o,2.1,0.05,0.75,1.6107878779803468,0.0006176368633,0.419,0.0,1.13,0.002,2.283
2023-05-21 00:30:00,o,2.1,0.05,0.8,1.510960340217412,-0.0064335192107,0.419,0.0,1.13,0.002,3.087
2023-05-21 00:30:00,o,2.1,0.05,0.85,1.510960340217412,-0.0064335192107,0.419,0.0,1.13,0.002,3.087
2023-05-21 00:30:00,o,2.1,0.05,0.9,1.4838154377486645,-0.0072519569046,0.419,0.0,1.13,0.002,3.151
2023-05-21 00:30:00,o,2.1,0.05,0.95,1.4624129733125506,-0.0104165834,0.419,0.0,1.13,0.002,3.214
2023-05-21 00:30:00,o,2.1,0.1,0.0,2.1287416576378466,-0.066244185788,0.244,0.028176429834,2.59,-2.193,2.617
2023-05-21 00:30:00,o,2.1,0.1,0.95,1.5418537111816468,-0.0036760633162,0.419,0.0,1.13,0.002,2.711
2023-05-21 00:30:00,o,2.1,0.15,0.0,2.1431866094056384,-0.04122371638,0.238,0.017839703633,2.62,-2.26,2.408
2023-05-21 00:30:00,o,2.1,0.15,0.95,1.5787537844264345,0.0030349465249,0.419,0.0,1.13,0.002,2.43
2023-05-21 00:30:00,o,2.1,0.2,0.0,2.163089782073831,-0.013528101532,0.229,0.0055885766223,2.69,-2.419,2.288
2023-05-21 00:30:00,o,2.1,0.2,0.95,1.5940940775801173,0.010475952721,0.419,0.0,1.13,0.002,2.293
2023-05-21 00:30:00,o,2.1,0.25,0.0,2.176641017292667,0.021104582463,0.223,-0.0094495883243,2.73,-2.51,2.152
2023-05-21 00:30:00,o,2.1,0.25,0.95,1.6219029608912305,0.011764690413,0.419,0.0,1.13,0.002,2.224
2023-05-21 00:30:00,o,2.1,0.3,0.0,2.176641017292667,0.021104582463,0.223,-0.0094495883243,2.73,-2.51,2.152
2023-05-21 00:30:00,o,2.1,0.3,0.95,1.6219029608912305,0.011764690413,0.419,0.0,1.13,0.002,2.224
2023-05-21 00:30:00,o,2.1,0.35,0.0,2.132794221641682,0.011756632558,0.243,-0.0050356538215,2.6,-2.215,2.083
2023-05-21 00:30:00,o,2.1,0.35,0.95,1.6545711756914872,0.013156561657,0.419,0.0,1.13,0.002,2.208
2023-05-21 00:30:00,o,2.1,0.4,0.0,2.132794221641682,0.011756632558,0.243,-0.0050356538215,2.6,-2.215,2.083
2023-05-21 00:30:00,o,2.1,0.4,0.95,1.6669015626988812,0.0083655117249,0.419,0.0,1.13,0.002,2.171
2023-05-21 00:30:00,o,2.1,0.45,0.0,2.0893857661684625,0.0074986267449,0.263,-0.0039929379889,2.48,-1.948,1.96
2023-05-21 00:30:00,o,2.1,0.45,0.95,1.6655340884333292,0.0051145126379,0.419,0.0,1.13,0.002,2.117
2023-05-21 00:30:00,o,2.1,0.5,0.0,2.0893857661684625,0.0074986267449,0.263,-0.0039929379889,2.48,-1.948,1.96
2023-05-21 00:30:00,o,2.1,0.5,0.95,1.6604385596868052,-0.00019928077438,0.419,0.0,1.13,0.002,2.118
2023-05-21 00:30:00,o,2.1,0.55,0.0,2.0911567576230823,0.0098526653503,0.262,-0.0052859435865,2.49,-1.97,1.981
2023-05-21 00:30:00,o,2.1,0.55,0.95,1.6604385596868052,-0.00019928077438,0.419,0.0,1.13,0.002,2.118
2023-05-21 00:30:00,o,2.1,0.6,0.0,2.0900816180388215,-0.010778094476,0.263,0.0053682959123,2.48,-1.948,1.981
2023-05-21 00:30:00,o,2.1,0.6,0.95,1.6366483450415867,-0.0046174921483,0.419,0.0,1.13,0.002,2.078
2023-05-21 00:30:00,o,2.1,0.65,0.0,2.1035129541061,-0.017797337061,0.256,0.0080915574071,2.53,-2.059,1.973
2023-05-21 00:30:00,o,2.1,0.65,0.95,1.6366483450415867,-0.0046174921483,0.419,0.0,1.13,0.002,2.078
2023-05-21 00:30:00,o,2.1,0.7,0.0,2.1035129541061,-0.017797337061,0.256,0.0080915574071,2.53,-2.059,1.973
2023-05-21 00:30:00,o,2.1,0.7,0.95,1.640441682795658,-0.0068043260233,0.419,0.0,1.13,0.002,2.115
2023-05-21 00:30:00,o,2.1,0.75,0.0,2.1465063274949623,-0.028622627765,0.236,0.01196193129,2.64,-2.305,2.086
2023-05-21 00:30:00,o,2.1,0.75,0.95,1.6241273315119173,-0.0059444184567,0.419,0.0,1.13,0.002,2.113
2023-05-21 00:30:00,o,2.1,0.8,0.0,2.1465063274949623,-0.028622627765,0.236,0.01196193129,2.64,-2.305,2.086
2023-05-21 00:30:00,o,2.1,0.8,0.95,1.5966300787649825,0.0011228343767,0.419,0.0,1.13,0.002,2.092
2023-05-21 00:30:00,o,2.1,0.85,0.0,2.1465063274949623,-0.028622627765,0.236,0.01196193129,2.64,-2.305,2.086
2023-05-21 00:30:00,o,2.1,0.85,0.95,1.596641072587857,0.0050089130193,0.419,0.0,1.13,0.002,2.126
2023-05-21 00:30:00,o,2.1,0.9,0.0,2.1596002753482435,-0.031543214607,0.231,0.013610757086,2.68,-2.396,2.097
2023-05-21 00:30:00,o,2.1,0.9,0.95,1.6122220884853822,0.0020944754094,0.419,0.0,1.13,0.002,2.157
2023-05-21 00:30:00,o,2.1,0.95,0.0,2.2044971121951433,-0.024011036725,0.212,0.0093664430656,2.79,-2.646,2.429
2023-05-21 00:30:00,o,2.1,0.95,0.95,1.6079265932033473,0.005595252612,0.419,0.0,1.13,0.002,2.226
2023-05-21 00:30:00,o,2.1,1.0,0.0,2.2044971121951433,-0.024011036725,0.212,0.0093664430656,2.79,-2.646,2.429
2023-05-21 00:30:00,o,2.1,1.0,0.95,1.6016146111876757,0.0097934321409,0.419,0.0,1.13,0.002,2.303
2023-05-21 00:30:00,o,2.1,1.05,0.0,2.2044971121951433,-0.024011036725,0.212,0.0093664430656,2.79,-2.646,2.429
2023-05-21 00:30:00,o,2.1,1.05,0.95,1.6000030866277404,0.011731379785,0.419,0.0,1.13,0.002,2.429
2023-05-21 00:30:00,o,2.1,1.1,0.0,2.1622596363562336,-0.012364126076,0.23,0.0057489116469,2.68,-2.396,2.658
2023-05-21 00:30:00,o,2.1,1.1,0.95,1.5947791545051497,0.016552663045,0.419,0.0,1.13,0.002,2.674
2023-05-21 00:30:00,o,2.1,1.15,0.0,2.1622596363562336,-0.012364126076,0.23,0.0057489116469,2.68,-2.396,2.658
2023-05-21 00:30:00,o,2.1,1.15,0.05,2.1117429298161077,0.00464494115,0.252,-0.002625957591,2.55,-2.103,2.902
2023-05-21 00:30:00,o,2.1,1.15,0.1,2.1111919182612966,0.014236740976,0.253,-0.0065310273565,2.54,-2.081,3.167
2023-05-21 00:30:00,o,2.1,1.15,0.15,2.118413544851511,0.022317293032,0.238,-0.010087765886,2.62,-2.26,2.998
2023-05-21 00:30:00,o,2.1,1.15,0.2,2.1310858939430637,0.024799782016,0.227,-0.010735363335,2.7,-2.441,2.816
2023-05-21 00:30:00,o,2.1,1.15,0.25,2.0812968892661288,0.027093812194,0.245,-0.012965708435,2.59,-2.193,2.617
2023-05-21 00:30:00,o,2.1,1.15,0.3,1.946063977640822,0.039136630332,0.301,-0.023201705567,2.28,-1.52,2.364
2023-05-21 00:30:00,o,2.1,1.15,0.35,1.946063977640822,0.039136630332,0.301,-0.023201705567,2.28,-1.52,2.364
2023-05-21 00:30:00,o,2.1,1.15,0.4,1.880939290912155,0.041630972083,0.331,-0.026999899477,2.11,-1.183,2.275
2023-05-21 00:30:00,o,2.1,1.15,0.45,1.880939290912155,0.041630972083,0.331,-0.026999899477,2.11,-1.183,2.275
2023-05-21 00:30:00,o,2.1,1.15,0.5,1.6497728273006773,0.051978949298,0.425,0.0,0.79,0.17,2.285
2023-05-21 00:30:00,o,2.1,1.15,0.55,1.6497728273006773,0.051978949298,0.425,0.0,0.79,0.17,2.285
2023-05-21 00:30:00,o,2.1,1.15,0.6,1.5835501495130737,0.047459077399,0.422,0.0,0.98,0.086,2.187
2023-05-21 00:30:00,o,2.1,1.15,0.65,1.5596074211097735,0.047216566291,0.42,0.0,1.08,0.032,2.315
2023-05-21 00:30:00,o,2.1,1.15,0.7,1.5596074211097735,0.047216566291,0.42,0.0,1.08,0.032,2.315
2023-05-21 00:30:00,o,2.1,1.15,0.75,1.5568450298595813,0.042164485735,0.419,0.0,1.13,0.002,2.368
2023-05-21 00:30:00,o,2.1,1.15,0.8,1.5779855577456476,0.0331241001,0.419,0.0,1.13,0.002,3.134
2023-05-21 00:30:00,o,2.1,1.15,0.85,1.5779855577456476,0.0331241001,0.419,0.0,1.13,0.002,3.134
2023-05-21 00:30:00,o,2.1,1.15,0.9,1.5916544014246259,0.02354658902,0.419,0.0,1.13,0.002,3.132
2023-05-21 00:30:00,o,2.1,1.15,0.95,1.5891897589878596,0.021845732582,0.419,0.0,1.13,0.002,3.125
2023-05-21 00:30:00,o,2.15,0.05,0.0,2.118598670344229,-0.081345647025,0.249,0.035180243032,2.56,-2.126,2.788
2023-05-21 00:30:00,o,2.15,0.05,0.05,2.136346342110325,-0.078926292401,0.241,0.033257814276,2.61,-2.238,3.245
2023-05-21 00:30:00,o,2.15,0.05,0.1,2.152276110563371,-0.0831765807,0.234,0.03399644177,2.65,-2.328,3.328
2023-05-21 00:30:00,o,2.15,0.05,0.15,2.182303353780082,-0.064456119245,0.211,0.023832044692,2.81,-2.692,3.053
2023-05-21 00:30:00,o,2.15,0.05,0.2,2.176664149747066,-0.046223924833,0.215,0.018220144053,2.78,-2.623,3.015
2023-05-21 00:30:00,o,2.15,0.05,0.25,2.134550019780443,-0.023178663931,0.228,0.010175224092,2.69,-2.419,2.37
2023-05-21 00:30:00,o,2.15,0.05,0.3,1.9579040572811417,0.0050632006054,0.289,-0.0026411683154,2.34,-1.646,2.233
2023-05-21 00:30:00,o,2.15,0.05,0.35,1.9579040572811417,0.0050632006054,0.289,-0.0026411683154,2.34,-1.646,2.233
2023-05-21 00:30:00,o,2.15,0.05,0.4,1.9322758517754135,-0.00062894929129,0.296,4.3058221387e-05,2.3,-1.562,2.286
2023-05-21 00:30:00,o,2.15,0.05,0.45,1.8393146062541215,0.0028702215583,0.341,-0.0015056107245,2.05,-1.072,2.16
2023-05-21 00:30:00,o,2.15,0.05,0.5,1.8393146062541215,0.0028702215583,0.341,-0.0015056107245,2.05,-1.072,2.16
2023-05-21 00:30:00,o,2.15,0.05,0.55,1.7967824117013078,0.010364644499,0.366,-0.0069891155724,1.88,-0.784,2.136
2023-05-21 00:30:00,o,2.15,0.05,0.6,1.6820638078487404,0.0067071380352,0.422,0.0,0.98,0.086,2.109
2023-05-21 00:30:00,o,2.15,0.05,0.65,1.6524300793054472,0.0022974750784,0.42,0.0,1.08,0.032,2.353
2023-05-21 00:30:00,o,2.15,0.05,0.7,1.6524300793054472,0.0022974750784,0.42,0.0,1.08,0.032,2.353
2023-05-21 00:30:00,o,2.15,0.05,0.75,1.6268944322793273,0.0028806296669,0.419,0.0,1.13,0.002,2.327
2023-05-21 00:30:00,o,2.15,0.05,0.8,1.5599066250361124,0.0011500688135,0.419,0.0,1.13,0.002,2.791
2023-05-21 00:30:00,o,2.15,0.05,0.85,1.5599066250361124,0.0011500688135,0.419,0.0,1.13,0.002,2.791
2023-05-21 00:30:00,o,2.15,0.05,0.9,1.4838154377486645,-0.0072519569046,0.419,0.0,1.13,0.002,3.151
2023-05-21 00:30:00,o,2.15,0.05,0.95,1.509619137576773,-0.0081835565162,0.419,0.0,1.13,0.002,2.735
2023-05-21 00:30:00,o,2.15,0.1,0.0,2.1287416576378466,-0.066244185788,0.244,0.028176429834,2.59,-2.193,2.617
2023-05-21 00:30:00,o,2.15,0.1,0.95,1.5418537111816468,-0.0036760633162,0.419,0.0,1.13,0.002,2.711
2023-05-21 00:30:00,o,2.15,0.15,0.0,2.1431866094056384,-0.04122371638,0.238,0.017839703633,2.62,-2.26,2.408
2023-05-21 00:30:00,o,2.15,0.15,0.95,1.5787537844264345,0.0030349465249,0.419,0.0,1.13,0.002,2.43
2023-05-21 00:30:00,o,2.15,0.2,0.0,2.1431866094056384,-0.04122371638,0.238,0.017839703633,2.62,-2.26,2.408
2023-05-21 00:30:00,o,2.15,0.2,0.95,1.5787537844264345,0.0030349465249,0.419,0.0,1.13,0.002,2.43
2023-05-21 00:30:00,o,2.15,0.25,0.0,2.176641017292667,0.021104582463,0.223,-0.0094495883243,2.73,-2.51,2.152
2023-05-21 00:30:00,o,2.15,0.25,0.95,1.6219029608912305,0.011764690413,0.419,0.0,1.13,0.002,2.224
2023-05-21 00:30:00,o,2.15,0.3,0.0,2.132794221641682,0.011756632558,0.243,-0.0050356538215,2.6,-2.215,2.083
2023-05-21 00:30:00,o,2.15,0.3,0.95,1.6634464918495273,0.0049390420466,0.419,0.0,1.13,0.002,2.166
2023-05-21 00:30:00,o,2.15,0.35,0.0,2.132794221641682,0.011756632558,0.243,-0.0050356538215,2.6,-2.215,2.083
2023-05-21 00:30:00,o,2.15,0.35,0.95,1.6669015626988812,0.0083655117249,0.419,0.0,1.13,0.002,2.171
2023-05-21 00:30:00,o,2.15,0.4,0.0,2.132794221641682,0.011756632558,0.243,-0.0050356538215,2.6,-2.215,2.083
2023-05-21 00:30:00,o,2.15,0.4,0.95,1.6669015626988812,0.0083655117249,0.419,0.0,1.13,0.002,2.171
2023-05-21 00:30:00,o,2.15,0.45,0.0,2.0893857661684625,0.0074986267449,0.263,-0.0039929379889,2.48,-1.948,1.96
2023-05-21 00:30:00,o,2.15,0.45,0.95,1.6655340884333292,0.0051145126379,0.419,0.0,1.13,0.002,2.117
2023-05-21 00:30:00,o,2.15,0.5,0.0,2.0893857661684625,0.0074986267449,0.263,-0.0039929379889,2.48,-1.948,1.96
2023-05-21 00:30:00,o,2.15,0.5,0.95,1.6658154279909352,0.0010136765002,0.419,0.0,1.13,0.002,2.12
2023-05-21 00:30:00,o,2.15,0.55,0.0,2.0199840119782997,-0.00030681642256,0.3,0.00020557123729,2.28,-1.52,1.961
2023-05-21 00:30:00,o,2.15,0.55,0.95,1.6658154279909352,0.0010136765002,0.419,0.0,1.13,0.002,2.12
2023-05-21 00:30:00,o,2.15,0.6,0.0,2.044355498920387,-0.0042610749307,0.287,0.0027623466616,2.35,-1.667,1.98
2023-05-21 00:30:00,o,2.15,0.6,0.95,1.6366483450415867,-0.0046174921483,0.419,0.0,1.13,0.002,2.078
2023-05-21 00:30:00,o,2.15,0.65,0.0,2.1035129541061,-0.017797337061,0.256,0.0080915574071,2.53,-2.059,1.973
2023-05-21 00:30:00,o,2.15,0.65,0.95,1.6366483450415867,-0.0046174921483,0.419,0.0,1.13,0.002,2.078
2023-05-21 00:30:00,o,2.15,0.7,0.0,2.1035129541061,-0.017797337061,0.256,0.0080915574071,2.53,-2.059,1.973
2023-05-21 00:30:00,o,2.15,0.7,0.95,1.6241273315119173,-0.0059444184567,0.419,0.0,1.13,0.002,2.113
2023-05-21 00:30:00,o,2.15,0.75,0.0,2.1465063274949623,-0.028622627765,0.236,0.01196193129,2.64,-2.305,2.086
2023-05-21 00:30:00,o,2.15,0.75,0.95,1.6197401145823225,-0.0036435794986,0.419,0.0,1.13,0.002,2.103
2023-05-21 00:30:00,o,2.15,0.8,0.0,2.1465063274949623,-0.028622627765,0.236,0.01196193129,2.64,-2.305,2.086
2023-05-21 00:30:00,o,2.15,0.8,0.95,1.6052188252788244,-0.002246921124,0.419,0.0,1.13,0.002,2.065
2023-05-21 00:30:00,o,2.15,0.85,0.0,2.1605555613752823,-0.013623493699,0.23,0.0055612286978,2.68,-2.396,2.101
2023-05-21 00:30:00,o,2.15,0.85,0.95,1.6008749234755038,0.0066592211049,0.419,0.0,1.13,0.002,2.165
2023-05-21 00:30:00,o,2.15,0.9,0.0,2.1605555613752823,-0.013623493699,0.23,0.0055612286978,2.68,-2.396,2.101
2023-05-21 00:30:00,o,2.15,0.9,0.95,1.600210306409328,0.0079335950349,0.419,0.0,1.13,0.002,2.204
2023-05-21 00:30:00,o,2.15,0.95,0.0,2.222981647881218,-0.019701375098,0.205,0.0076984084962,2.85,-2.783,2.304
2023-05-21 00:30:00,o,2.15,0.95,0.95,1.600210306409328,0.0079335950349,0.419,0.0,1.13,0.002,2.204
2023-05-21 00:30:00,o,2.15,1.0,0.0,2.2044971121951433,-0.024011036725,0.212,0.0093664430656,2.79,-2.646,2.429
2023-05-21 00:30:00,o,2.15,1.0,0.95,1.6016146111876757,0.0097934321409,0.419,0.0,1.13,0.002,2.303
2023-05-21 00:30:00,o,2.15,1.05,0.0,2.2044971121951433,-0.024011036725,0.212,0.0093664430656,2.79,-2.646,2.429
2023-05-21 00:30:00,o,2.15,1.05,0.95,1.5883165349267931,0.015177935322,0.419,0.0,1.13,0.002,2.378
2023-05-21 00:30:00,o,2.15,1.1,0.0,2.1622596363562336,-0.012364126076,0.23,0.0057489116469,2.68,-2.396,2.658
2023-05-21 00:30:00,o,2.15,1.1,0.95,1.5947791545051497,0.016552663045,0.419,0.0,1.13,0.002,2.674
2023-05-21 00:30:00,o,2.15,1.15,0.0,2.1643647541004034,-0.014456854806,0.229,0.0065128430971,2.69,-2.419,2.888
2023-05-21 00:30:00,o,2.15,1.15,0.05,2.1657724015087303,-0.011639996554,0.228,0.0049222464477,2.69,-2.419,3.203
2023-05-21 00:30:00,o,2.15,1.15,0.1,2.1657724015087303,-0.011639996554,0.228,0.0049222464477,2.69,-2.419,3.203
2023-05-21 00:30:00,o,2.15,1.15,0.15,2.1310858939430637,0.024799782016,0.227,-0.010735363335,2.7,-2.441,2.816
2023-05-21 00:30:00,o,2.15,1.15,0.2,2.1310858939430637,0.024799782016,0.227,-0.010735363335,2.7,-2.441,2.816
2023-05-21 00:30:00,o,2.15,1.15,0.25,2.0812968892661288,0.027093812194,0.245,-0.012965708435,2.59,-2.193,2.617
2023-05-21 00:30:00,o,2.15,1.15,0.3,1.946063977640822,0.039136630332,0.301,-0.023201705567,2.28,-1.52,2.364
2023-05-21 00:30:00,o,2.15,1.15,0.35,1.946063977640822,0.039136630332,0.301,-0.023201705567,2.28,-1.52,2.364
2023-05-21 00:30:00,o,2.15,1.15,0.4,1.8700057170682804,0.038878523669,0.338,-0.025575195496,2.07,-1.109,2.328
2023-05-21 00:30:00,o,2.15,1.15,0.45,1.8700057170682804,0.038878523669,0.338,-0.025575195496,2.07,-1.109,2.328
2023-05-21 00:30:00,o,2.15,1.15,0.5,1.6876627068858356,0.04593087249,0.426,0.0,0.63,0.226,2.227
2023-05-21 00:30:00,o,2.15,1.15,0.55,1.6497728273006773,0.051978949298,0.425,0.0,0.79,0.17,2.285
2023-05-21 00:30:00,o,2.15,1.15,0.6,1.5835501495130737,0.047459077399,0.422,0.0,0.98,0.086,2.187
2023-05-21 00:30:00,o,2.15,1.15,0.65,1.5596074211097735,0.047216566291,0.42,0.0,1.08,0.032,2.315
2023-05-21 00:30:00,o,2.15,1.15,0.7,1.5596074211097735,0.047216566291,0.42,0.0,1.08,0.032,2.315
2023-05-21 00:30:00,o,2.15,1.15,0.75,1.5561818466529111,0.042711203901,0.419,0.0,1.13,0.002,2.388
2023-05-21 00:30:00,o,2.15,1.15,0.8,1.5678259555106486,0.032848492049,0.419,0.0,1.13,0.002,2.809
2023-05-21 00:30:00,o,2.15,1.15,0.85,1.5678259555106486,0.032848492049,0.419,0.0,1.13,0.002,2.809
2023-05-21 00:30:00,o,2.15,1.15,0.9,1.5916544014246259,0.02354658902,0.419,0.0,1.13,0.002,3.132
2023-05-21 00:30:00,o,2.15,1.15,0.95,1.5888876877722247,0.017109001879,0.419,0.0,1.13,0.002,2.687
2023-05-21 00:30:00,o,2.2,0.05,0.0,2.118598670344229,-0.081345647025,0.249,0.035180243032,2.56,-2.126,2.788
2023-05-21 00:30:00,o,2.2,0.05,0.05,2.118598670344229,-0.081345647025,0.249,0.035180243032,2.56,-2.126,2.788
2023-05-21 00:30:00,o,2.2,0.05,0.1,2.1080573737838537,-0.068514238752,0.254,0.030569128929,2.54,-2.081,3.24
2023-05-21 00:30:00,o,2.2,0.05,0.15,2.1781622409662353,-0.039779445207,0.21,0.015154184112,2.81,-2.692,2.961
2023-05-21 00:30:00,o,2.2,0.05,0.2,2.1781622409662353,-0.039779445207,0.21,0.015154184112,2.81,-2.692,2.961
2023-05-21 00:30:00,o,2.2,0.05,0.25,2.094956512431628,-0.013405522524,0.24,0.0061815877298,2.61,-2.238,2.449
2023-05-21 00:30:00,o,2.2,0.05,0.3,2.0006466171677864,0.0085660883394,0.272,-0.0046888978924,2.43,-1.839,2.265
2023-05-21 00:30:00,o,2.2,0.05,0.35,1.9579040572811417,0.0050632006054,0.289,-0.0026411683154,2.34,-1.646,2.233
2023-05-21 00:30:00,o,2.2,0.05,0.4,1.9579040572811417,0.0050632006054,0.289,-0.0026411683154,2.34,-1.646,2.233
2023-05-21 00:30:00,o,2.2,0.05,0.45,1.7967824117013078,0.010364644499,0.366,-0.0069891155724,1.88,-0.784,2.136
2023-05-21 00:30:00,o,2.2,0.05,0.5,1.7967824117013078,0.010364644499,0.366,-0.0069891155724,1.88,-0.784,2.136
2023-05-21 00:30:00,o,2.2,0.05,0.55,1.7967824117013078,0.010364644499,0.366,-0.0069891155724,1.88,-0.784,2.136
2023-05-21 00:30:00,o,2.2,0.05,0.6,1.691108026616744,0.016072468579,0.418,-0.004,1.23,-0.064,2.146
2023-05-21 00:30:00,o,2.2,0.05,0.65,1.6641058268797242,0.014585994221,0.42,0.0,1.08,0.032,2.279
2023-05-21 00:30:00,o,2.2,0.05,0.7,1.6566155957251125,0.0065801991181,0.419,0.0,1.13,0.002,2.327
2023-05-21 00:30:00,o,2.2,0.05,0.75,1.6268944322793273,0.0028806296669,0.419,0.0,1.13,0.002,2.327
2023-05-21 00:30:00,o,2.2,0.05,0.8,1.5818017979540457,0.0051725495064,0.419,0.0,1.13,0.002,2.749
2023-05-21 00:30:00,o,2.2,0.05,0.85,1.5818017979540457,0.0051725495064,0.419,0.0,1.13,0.002,2.749
2023-05-21 00:30:00,o,2.2,0.05,0.9,1.615381837439644,0.0040515897879,0.419,0.0,1.13,0.002,2.639
2023-05-21 00:30:00,o,2.2,0.05,0.95,1.5840823385183718,-0.00031673906106,0.419,0.0,1.13,0.002,2.727
2023-05-21 00:30:00,o,2.2,0.1,0.0,2.0672606090893018,-0.057973347403,0.274,0.027914679382,2.42,-1.817,2.62
2023-05-21 00:30:00,o,2.2,0.1,0.95,1.615381837439644,0.0040515897879,0.419,0.0,1.13,0.002,2.639
2023-05-21 00:30:00,o,2.2,0.15,0.0,2.0896366839441116,-0.042594179775,0.263,0.020132568062,2.48,-1.948,2.436
2023-05-21 00:30:00,o,2.2,0.15,0.95,1.6152133348013584,0.0046915719054,0.419,0.0,1.13,0.002,2.378
2023-05-21 00:30:00,o,2.2,0.2,0.0,2.0896366839441116,-0.042594179775,0.263,0.020132568062,2.48,-1.948,2.436
2023-05-21 00:30:00,o,2.2,0.2,0.95,1.6019405439206675,0.0035221363761,0.419,0.0,1.13,0.002,2.364
2023-05-21 00:30:00,o,2.2,0.25,0.0,2.06704852670621,-0.025180715457,0.275,0.013151347085,2.42,-1.817,2.183
2023-05-21 00:30:00,o,2.2,0.25,0.95,1.6019405439206675,0.0035221363761,0.419,0.0,1.13,0.002,2.364
2023-05-21 00:30:00,o,2.2,0.3,0.0,2.0857542442096992,-0.010710823398,0.265,0.0052295765502,2.47,-1.926,2.126
2023-05-21 00:30:00,o,2.2,0.3,0.95,1.6463841188061086,0.0048505199817,0.419,0.0,1.13,0.002,2.139
2023-05-21 00:30:00,o,2.2,0.35,0.0,2.132794221641682,0.011756632558,0.243,-0.0050356538215,2.6,-2.215,2.083
2023-05-21 00:30:00,o,2.2,0.35,0.95,1.6634464918495273,0.0049390420466,0.419,0.0,1.13,0.002,2.166
2023-05-21 00:30:00,o,2.2,0.4,0.0,2.132794221641682,0.011756632558,0.243,-0.0050356538215,2.6,-2.215,2.083
2023-05-21 00:30:00,o,2.2,0.4,0.95,1.6669015626988812,0.0083655117249,0.419,0.0,1.13,0.002,2.171
2023-05-21 00:30:00,o,2.2,0.45,0.0,2.0893857661684625,0.0074986267449,0.263,-0.0039929379889,2.48,-1.948,1.96
2023-05-21 00:30:00,o,2.2,0.45,0.95,1.6655340884333292,0.0051145126379,0.419,0.0,1.13,0.002,2.117
2023-05-21 00:30:00,o,2.2,0.5,0.0,2.0199840119782997,-0.00030681642256,0.3,0.00020557123729,2.28,-1.52,1.961
2023-05-21 00:30:00,o,2.2,0.5,0.95,1.6658154279909352,0.0010136765002,0.419,0.0,1.13,0.002,2.12
2023-05-21 00:30:00,o,2.2,0.55,0.0,2.0199840119782997,-0.00030681642256,0.3,0.00020557123729,2.28,-1.52,1.961
2023-05-21 00:30:00,o,2.2,0.55,0.95,1.654927001082143,-0.0014395560942,0.419,0.0,1.13,0.002,2.112
2023-05-21 00:30:00,o,2.2,0.6,0.0,2.044355498920387,-0.0042610749307,0.287,0.0027623466616,2.35,-1.667,1.98
2023-05-21 00:30:00,o,2.2,0.6,0.95,1.6226698447056669,-0.0052794590792,0.419,0.0,1.13,0.002,2.054
2023-05-21 00:30:00,o,2.2,0.65,0.0,2.044355498920387,-0.0042610749307,0.287,0.0027623466616,2.35,-1.667,1.98
2023-05-21 00:30:00,o,2.2,0.65,0.95,1.6241273315119173,-0.0059444184567,0.419,0.0,1.13,0.002,2.113
2023-05-21 00:30:00,o,2.2,0.7,0.0,2.044355498920387,-0.0042610749307,0.287,0.0027623466616,2.35,-1.667,1.98
2023-05-21 00:30:00,o,2.2,0.7,0.95,1.6197401145823225,-0.0036435794986,0.419,0.0,1.13,0.002,2.103
2023-05-21 00:30:00,o,2.2,0.75,0.0,2.1465063274949623,-0.028622627765,0.236,0.01196193129,2.64,-2.305,2.086
