Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-16 07:30:00,o,0.6,0.3,0.0,2.0710826118519887,0.01021108844,0.272,-0.0057598028715,2.43,-1.839,2.255
2022-01-16 07:30:00,o,0.6,0.3,0.95,1.6539357353944395,-0.016653334499,0.419,0.00040984611136,1.13,0.002,2.007
2022-01-16 07:30:00,o,0.6,0.35,0.0,2.0710826118519887,0.01021108844,0.272,-0.0057598028715,2.43,-1.839,2.255
2022-01-16 07:30:00,o,0.6,0.35,0.95,1.6588029044461727,-0.012508816216,0.419,0.00091208376012,1.13,0.002,2.032
2022-01-16 07:30:00,o,0.6,0.4,0.0,2.0533742778796618,0.010196761694,0.282,-0.0051608852761,2.38,-1.731,2.149
2022-01-16 07:30:00,o,0.6,0.4,0.95,1.6634182122526797,-0.012534178826,0.419,0.0041229909435,1.13,0.002,2.136
2022-01-16 07:30:00,o,0.6,0.45,0.0,2.0586765067182426,0.010044401132,0.279,-0.0052293485322,2.4,-1.774,2.16
2022-01-16 07:30:00,o,0.6,0.45,0.95,1.6634182122526797,-0.012534178826,0.419,0.0041229909435,1.13,0.002,2.136
2022-01-16 07:30:00,o,0.6,0.5,0.0,2.0586765067182426,0.010044401132,0.279,-0.0052293485322,2.4,-1.774,2.16
2022-01-16 07:30:00,o,0.6,0.5,0.95,1.664754764670356,-0.010299149009,0.419,0.0035032600439,1.13,0.002,2.131
2022-01-16 07:30:00,o,0.6,0.55,0.0,2.044919797717524,0.0096822323221,0.286,-0.0054822890444,2.35,-1.667,2.116
2022-01-16 07:30:00,o,0.6,0.55,0.95,1.664754764670356,-0.010299149009,0.419,0.0035032600439,1.13,0.002,2.131
2022-01-16 07:30:00,o,0.6,0.6,0.0,2.044919797717524,0.0096822323221,0.286,-0.0054822890444,2.35,-1.667,2.116
2022-01-16 07:30:00,o,0.6,0.6,0.95,1.664754764670356,-0.010299149009,0.419,0.0035032600439,1.13,0.002,2.131
2022-01-16 07:30:00,o,0.6,0.65,0.0,2.044919797717524,0.0096822323221,0.286,-0.0054822890444,2.35,-1.667,2.116
2022-01-16 07:30:00,o,0.6,0.65,0.95,1.6610550848533787,-0.0070045224376,0.419,0.0,1.13,0.002,2.082
2022-01-16 07:30:00,o,0.6,0.7,0.0,2.0347327068684464,0.0094801074008,0.292,-0.0050091461993,2.32,-1.604,2.105
2022-01-16 07:30:00,o,0.6,0.7,0.95,1.65713237377738,-0.0067475081239,0.419,0.0,1.13,0.002,2.115
2022-01-16 07:30:00,o,0.6,0.75,0.0,2.0564741529598454,0.0079857371186,0.28,-0.0043061885862,2.39,-1.752,2.165
2022-01-16 07:30:00,o,0.6,0.75,0.95,1.6532318153233971,-0.0088929958881,0.419,0.0,1.13,0.002,2.134
2022-01-16 07:30:00,o,0.6,0.8,0.0,2.0564741529598454,0.0079857371186,0.28,-0.0043061885862,2.39,-1.752,2.165
2022-01-16 07:30:00,o,0.6,0.8,0.95,1.6441923209713596,-0.0095506730544,0.419,0.0,1.13,0.002,2.127
2022-01-16 07:30:00,o,0.6,0.85,0.0,2.0564741529598454,0.0079857371186,0.28,-0.0043061885862,2.39,-1.752,2.165
2022-01-16 07:30:00,o,0.6,0.85,0.95,1.6382595692598074,-0.0091136193374,0.419,0.0,1.13,0.002,2.062
2022-01-16 07:30:00,o,0.6,0.9,0.0,2.0564741529598454,0.0079857371186,0.28,-0.0043061885862,2.39,-1.752,2.165
2022-01-16 07:30:00,o,0.6,0.9,0.95,1.6382595692598074,-0.0091136193374,0.419,0.0,1.13,0.002,2.062
2022-01-16 07:30:00,o,0.6,0.95,0.0,2.083323418473525,0.0039106104466,0.266,-0.0022386081444,2.47,-1.926,2.315
2022-01-16 07:30:00,o,0.6,0.95,0.95,1.6382595692598074,-0.0091136193374,0.419,0.0,1.13,0.002,2.062
2022-01-16 07:30:00,o,0.6,1.0,0.0,2.081376115769511,0.0040300166135,0.267,-0.0022835193312,2.46,-1.904,2.436
2022-01-16 07:30:00,o,0.6,1.0,0.95,1.642751317095846,-0.012377509324,0.419,0.0,1.13,0.002,2.128
2022-01-16 07:30:00,o,0.6,1.05,0.0,2.081376115769511,0.0040300166135,0.267,-0.0022835193312,2.46,-1.904,2.436
2022-01-16 07:30:00,o,0.6,1.05,0.95,1.6482721672585225,-0.015381652054,0.419,0.0,1.13,0.002,2.271
2022-01-16 07:30:00,o,0.6,1.1,0.0,2.0604447428764243,0.0036313315828,0.278,-0.0018883657698,2.4,-1.774,2.846
2022-01-16 07:30:00,o,0.6,1.1,0.95,1.661282503857652,-0.017681776794,0.419,0.0061937271862,1.13,0.002,2.414
2022-01-16 07:30:00,o,0.6,1.15,0.0,2.0604447428764243,0.0036313315828,0.278,-0.0018883657698,2.4,-1.774,2.846
2022-01-16 07:30:00,o,0.6,1.15,0.05,2.0604447428764243,0.0036313315828,0.278,-0.0018883657698,2.4,-1.774,2.846
2022-01-16 07:30:00,o,0.6,1.15,0.1,2.0556229354264692,0.0066686716266,0.278,-0.0030198862824,2.4,-1.774,2.904
2022-01-16 07:30:00,o,0.6,1.15,0.15,2.0556229354264692,0.0066686716266,0.278,-0.0030198862824,2.4,-1.774,2.904
2022-01-16 07:30:00,o,0.6,1.15,0.2,2.0383618130156083,0.0060291845121,0.276,-0.0028220808464,2.41,-1.796,2.838
2022-01-16 07:30:00,o,0.6,1.15,0.25,1.9556252227974111,0.005143533605,0.299,-0.0029652352223,2.29,-1.541,2.225
2022-01-16 07:30:00,o,0.6,1.15,0.3,1.9556252227974111,0.005143533605,0.299,-0.0029652352223,2.29,-1.541,2.225
2022-01-16 07:30:00,o,0.6,1.15,0.35,1.863489406887409,0.0023434660212,0.338,-0.0015978009975,2.07,-1.109,2.393
2022-01-16 07:30:00,o,0.6,1.15,0.4,1.863489406887409,0.0023434660212,0.338,-0.0015978009975,2.07,-1.109,2.393
2022-01-16 07:30:00,o,0.6,1.15,0.45,1.783910722215341,-0.00032844842693,0.378,0.0006214240927,1.8,-0.663,2.257
2022-01-16 07:30:00,o,0.6,1.15,0.5,1.783910722215341,-0.00032844842693,0.378,0.0006214240927,1.8,-0.663,2.257
2022-01-16 07:30:00,o,0.6,1.15,0.55,1.783910722215341,-0.00032844842693,0.378,0.0006214240927,1.8,-0.663,2.257
2022-01-16 07:30:00,o,0.6,1.15,0.6,1.6741995545677026,-0.002183080329,0.423,0.0,0.98,0.086,2.086
2022-01-16 07:30:00,o,0.6,1.15,0.65,1.6360262759072062,-0.0091404509327,0.419,0.0,1.13,0.002,2.218
2022-01-16 07:30:00,o,0.6,1.15,0.7,1.6319204195134442,-0.011502644976,0.419,0.0,1.13,0.002,2.317
2022-01-16 07:30:00,o,0.6,1.15,0.75,1.6319204195134442,-0.011502644976,0.419,0.0,1.13,0.002,2.317
2022-01-16 07:30:00,o,0.6,1.15,0.8,1.637049207615647,-0.01084209806,0.419,0.0,1.13,0.002,2.184
2022-01-16 07:30:00,o,0.6,1.15,0.85,1.6553785755318513,-0.018738209856,0.419,0.00285588308,1.13,0.002,2.684
2022-01-16 07:30:00,o,0.6,1.15,0.9,1.6671539806851148,-0.019106810091,0.419,0.011167482041,1.13,0.002,2.731
2022-01-16 07:30:00,o,0.6,1.15,0.95,1.6708300871150172,-0.017064348075,0.418,0.011272839221,1.23,-0.064,2.559
2022-01-16 07:30:00,o,0.65,0.05,0.0,1.928052583019428,0.011509152704,0.357,-0.0074051482795,1.95,-0.897,2.954
2022-01-16 07:30:00,o,0.65,0.05,0.05,1.928052583019428,0.011509152704,0.357,-0.0074051482795,1.95,-0.897,2.954
2022-01-16 07:30:00,o,0.65,0.05,0.1,1.959146373901874,0.014111314765,0.336,-0.009387828948,2.08,-1.127,2.79
2022-01-16 07:30:00,o,0.65,0.05,0.15,1.975606410341007,0.017138091974,0.309,-0.0096179076408,2.23,-1.418,2.54
2022-01-16 07:30:00,o,0.65,0.05,0.2,1.9945546956174367,0.018012147189,0.292,-0.010433750966,2.32,-1.604,2.637
2022-01-16 07:30:00,o,0.65,0.05,0.25,1.9769365910303656,0.016770354496,0.292,-0.009435663364,2.32,-1.604,2.47
2022-01-16 07:30:00,o,0.65,0.05,0.3,1.9584826544358447,0.015250377226,0.295,-0.008960739468,2.31,-1.583,2.361
2022-01-16 07:30:00,o,0.65,0.05,0.35,1.9102934894400652,0.013469760908,0.313,-0.0081444730332,2.21,-1.378,2.359
2022-01-16 07:30:00,o,0.65,0.05,0.4,1.9102934894400652,0.013469760908,0.313,-0.0081444730332,2.21,-1.378,2.359
2022-01-16 07:30:00,o,0.65,0.05,0.45,1.8796692056320534,0.011283422828,0.327,-0.0067173546151,2.13,-1.221,2.325
2022-01-16 07:30:00,o,0.65,0.05,0.5,1.7822575736633017,0.0027476613635,0.371,-0.0019870641467,1.86,-0.753,2.22
2022-01-16 07:30:00,o,0.65,0.05,0.55,1.7539582130315334,-0.0024268293494,0.382,0.0020673102956,1.77,-0.62,2.263
2022-01-16 07:30:00,o,0.65,0.05,0.6,1.7539582130315334,-0.0024268293494,0.382,0.0020673102956,1.77,-0.62,2.263
2022-01-16 07:30:00,o,0.65,0.05,0.65,1.7034375516589972,-0.011554044537,0.404,0.0080490511247,1.52,-0.315,2.254
2022-01-16 07:30:00,o,0.65,0.05,0.7,1.7034375516589972,-0.011554044537,0.404,0.0080490511247,1.52,-0.315,2.254
2022-01-16 07:30:00,o,0.65,0.05,0.75,1.6793824659429104,-0.016816604548,0.414,0.011628243223,1.32,-0.132,2.209
2022-01-16 07:30:00,o,0.65,0.05,0.8,1.6501131644435714,-0.034768087824,0.419,0.010231718973,1.13,0.002,2.643
2022-01-16 07:30:00,o,0.65,0.05,0.85,1.6541958006297388,-0.037645704821,0.419,0.014931159852,1.13,0.002,3.257
2022-01-16 07:30:00,o,0.65,0.05,0.9,1.650773629408932,-0.035003925818,0.419,0.010839939644,1.13,0.002,2.401
2022-01-16 07:30:00,o,0.65,0.05,0.95,1.6556089857670606,-0.033833072095,0.419,0.013317228803,1.13,0.002,2.501
2022-01-16 07:30:00,o,0.65,0.1,0.0,2.023573430754628,0.01048329263,0.298,-0.005883048667,2.29,-1.541,2.488
2022-01-16 07:30:00,o,0.65,0.1,0.95,1.650773629408932,-0.035003925818,0.419,0.010839939644,1.13,0.002,2.401
2022-01-16 07:30:00,o,0.65,0.15,0.0,2.023573430754628,0.01048329263,0.298,-0.005883048667,2.29,-1.541,2.488
2022-01-16 07:30:00,o,0.65,0.15,0.95,1.6480866610305036,-0.035374651469,0.419,0.0092663087036,1.13,0.002,2.551
2022-01-16 07:30:00,o,0.65,0.2,0.0,2.047399490070756,0.010379586412,0.285,-0.0055066061364,2.36,-1.688,2.302
2022-01-16 07:30:00,o,0.65,0.2,0.95,1.648447836938991,-0.027660223452,0.419,0.0042302709213,1.13,0.002,2.113
2022-01-16 07:30:00,o,0.65,0.25,0.0,2.0710826118519887,0.01021108844,0.272,-0.0057598028715,2.43,-1.839,2.255
2022-01-16 07:30:00,o,0.65,0.25,0.95,1.648447836938991,-0.027660223452,0.419,0.0042302709213,1.13,0.002,2.113
2022-01-16 07:30:00,o,0.65,0.3,0.0,2.0710826118519887,0.01021108844,0.272,-0.0057598028715,2.43,-1.839,2.255
2022-01-16 07:30:00,o,0.65,0.3,0.95,1.6580209414858929,-0.02100700204,0.419,0.0062373850035,1.13,0.002,2.166
2022-01-16 07:30:00,o,0.65,0.35,0.0,2.100962987279827,0.0095633700939,0.258,-0.004257636028,2.52,-2.037,2.248
2022-01-16 07:30:00,o,0.65,0.35,0.95,1.659298054866162,-0.01518647286,0.419,0.0031100430757,1.13,0.002,2.103
2022-01-16 07:30:00,o,0.65,0.4,0.0,2.0862530238171613,0.010166267074,0.265,-0.0049222274171,2.47,-1.926,2.183
2022-01-16 07:30:00,o,0.65,0.4,0.95,1.659298054866162,-0.01518647286,0.419,0.0031100430757,1.13,0.002,2.103
2022-01-16 07:30:00,o,0.65,0.45,0.0,2.0586765067182426,0.010044401132,0.279,-0.0052293485322,2.4,-1.774,2.16
2022-01-16 07:30:00,o,0.65,0.45,0.95,1.6634182122526797,-0.012534178826,0.419,0.0041229909435,1.13,0.002,2.136
2022-01-16 07:30:00,o,0.65,0.5,0.0,2.0586765067182426,0.010044401132,0.279,-0.0052293485322,2.4,-1.774,2.16
2022-01-16 07:30:00,o,0.65,0.5,0.95,1.664754764670356,-0.010299149009,0.419,0.0035032600439,1.13,0.002,2.131
2022-01-16 07:30:00,o,0.65,0.55,0.0,2.044919797717524,0.0096822323221,0.286,-0.0054822890444,2.35,-1.667,2.116
2022-01-16 07:30:00,o,0.65,0.55,0.95,1.664754764670356,-0.010299149009,0.419,0.0035032600439,1.13,0.002,2.131
2022-01-16 07:30:00,o,0.65,0.6,0.0,2.044919797717524,0.0096822323221,0.286,-0.0054822890444,2.35,-1.667,2.116
2022-01-16 07:30:00,o,0.65,0.6,0.95,1.6601917043496206,-0.0097478074183,0.419,0.0,1.13,0.002,2.087
2022-01-16 07:30:00,o,0.65,0.65,0.0,2.044919797717524,0.0096822323221,0.286,-0.0054822890444,2.35,-1.667,2.116
2022-01-16 07:30:00,o,0.65,0.65,0.95,1.6593646666386628,-0.010946140154,0.419,0.00021629419543,1.13,0.002,2.167
2022-01-16 07:30:00,o,0.65,0.7,0.0,2.044590712532143,0.0096816391644,0.286,-0.0056624685833,2.35,-1.667,2.133
2022-01-16 07:30:00,o,0.65,0.7,0.95,1.6549077747288228,-0.010157009053,0.419,0.0,1.13,0.002,2.16
2022-01-16 07:30:00,o,0.65,0.75,0.0,2.054770046229045,0.008809787488,0.281,-0.0046615583561,2.39,-1.752,2.185
2022-01-16 07:30:00,o,0.65,0.75,0.95,1.6532318153233971,-0.0088929958881,0.419,0.0,1.13,0.002,2.134
2022-01-16 07:30:00,o,0.65,0.8,0.0,2.0564741529598454,0.0079857371186,0.28,-0.0043061885862,2.39,-1.752,2.165
2022-01-16 07:30:00,o,0.65,0.8,0.95,1.6441923209713596,-0.0095506730544,0.419,0.0,1.13,0.002,2.127
2022-01-16 07:30:00,o,0.65,0.85,0.0,2.0564741529598454,0.0079857371186,0.28,-0.0043061885862,2.39,-1.752,2.165
2022-01-16 07:30:00,o,0.65,0.85,0.95,1.639386869017684,-0.010405413306,0.419,0.0,1.13,0.002,2.113
2022-01-16 07:30:00,o,0.65,0.9,0.0,2.0564741529598454,0.0079857371186,0.28,-0.0043061885862,2.39,-1.752,2.165
2022-01-16 07:30:00,o,0.65,0.9,0.95,1.639386869017684,-0.010405413306,0.419,0.0,1.13,0.002,2.113
2022-01-16 07:30:00,o,0.65,0.95,0.0,2.083323418473525,0.0039106104466,0.266,-0.0022386081444,2.47,-1.926,2.315
2022-01-16 07:30:00,o,0.65,0.95,0.95,1.636568128107132,-0.010364664033,0.419,0.0,1.13,0.002,2.086
2022-01-16 07:30:00,o,0.65,1.0,0.0,2.083323418473525,0.0039106104466,0.266,-0.0022386081444,2.47,-1.926,2.315
2022-01-16 07:30:00,o,0.65,1.0,0.95,1.6395562098501872,-0.014822506339,0.419,0.0,1.13,0.002,2.252
2022-01-16 07:30:00,o,0.65,1.05,0.0,2.081376115769511,0.0040300166135,0.267,-0.0022835193312,2.46,-1.904,2.436
2022-01-16 07:30:00,o,0.65,1.05,0.95,1.6482721672585225,-0.015381652054,0.419,0.0,1.13,0.002,2.271
2022-01-16 07:30:00,o,0.65,1.1,0.0,2.0604447428764243,0.0036313315828,0.278,-0.0018883657698,2.4,-1.774,2.846
2022-01-16 07:30:00,o,0.65,1.1,0.95,1.660391098402467,-0.018891403337,0.419,0.0064119061666,1.13,0.002,2.687
2022-01-16 07:30:00,o,0.65,1.15,0.0,2.061591943634714,0.0027826640105,0.277,-0.0018394612575,2.4,-1.774,2.946
2022-01-16 07:30:00,o,0.65,1.15,0.05,2.0604447428764243,0.0036313315828,0.278,-0.0018883657698,2.4,-1.774,2.846
2022-01-16 07:30:00,o,0.65,1.15,0.1,2.0775713763656727,0.0057813903507,0.269,-0.0031128698707,2.44,-1.861,2.733
2022-01-16 07:30:00,o,0.65,1.15,0.15,2.0556229354264692,0.0066686716266,0.278,-0.0030198862824,2.4,-1.774,2.904
2022-01-16 07:30:00,o,0.65,1.15,0.2,2.0421894763767643,0.0051695727178,0.268,-0.0027459516527,2.46,-1.904,2.718
2022-01-16 07:30:00,o,0.65,1.15,0.25,2.006020822727175,0.0041789823235,0.274,-0.0025580320457,2.42,-1.817,2.525
2022-01-16 07:30:00,o,0.65,1.15,0.3,1.9427023688886678,0.0038575448996,0.3,-0.0018112307486,2.28,-1.52,2.354
2022-01-16 07:30:00,o,0.65,1.15,0.35,1.9427023688886678,0.0038575448996,0.3,-0.0018112307486,2.28,-1.52,2.354
2022-01-16 07:30:00,o,0.65,1.15,0.4,1.863489406887409,0.0023434660212,0.338,-0.0015978009975,2.07,-1.109,2.393
2022-01-16 07:30:00,o,0.65,1.15,0.45,1.783910722215341,-0.00032844842693,0.378,0.0006214240927,1.8,-0.663,2.257
2022-01-16 07:30:00,o,0.65,1.15,0.5,1.783910722215341,-0.00032844842693,0.378,0.0006214240927,1.8,-0.663,2.257
2022-01-16 07:30:00,o,0.65,1.15,0.55,1.7451138450852448,-0.0026707211234,0.398,0.0016709855484,1.6,-0.403,2.295
2022-01-16 07:30:00,o,0.65,1.15,0.6,1.656261151708341,-0.0085499965365,0.422,0.0,0.98,0.086,2.194
2022-01-16 07:30:00,o,0.65,1.15,0.65,1.633811715526896,-0.013199401963,0.42,0.0,1.08,0.032,2.299
2022-01-16 07:30:00,o,0.65,1.15,0.7,1.6283378335761185,-0.016524011316,0.419,0.0,1.13,0.002,2.321
2022-01-16 07:30:00,o,0.65,1.15,0.75,1.6283378335761185,-0.016524011316,0.419,0.0,1.13,0.002,2.321
2022-01-16 07:30:00,o,0.65,1.15,0.8,1.6410673887494098,-0.020357191535,0.419,0.0,1.13,0.002,2.556
2022-01-16 07:30:00,o,0.65,1.15,0.85,1.6410673887494098,-0.020357191535,0.419,0.0,1.13,0.002,2.556
2022-01-16 07:30:00,o,0.65,1.15,0.9,1.6671539806851148,-0.019106810091,0.419,0.011167482041,1.13,0.002,2.731
2022-01-16 07:30:00,o,0.65,1.15,0.95,1.660391098402467,-0.018891403337,0.419,0.0064119061666,1.13,0.002,2.687
2022-01-16 07:30:00,o,0.7,0.05,0.0,1.940730591123129,0.0088457554822,0.348,-0.0060386500654,2.01,-1.001,3.008
2022-01-16 07:30:00,o,0.7,0.05,0.05,1.96827275520536,0.005822914389,0.331,-0.0032560422921,2.11,-1.183,3.408
2022-01-16 07:30:00,o,0.7,0.05,0.1,2.0001650005550027,0.015637687211,0.309,-0.0088267482736,2.23,-1.418,3.456
2022-01-16 07:30:00,o,0.7,0.05,0.15,2.0160257774883723,0.016256014582,0.285,-0.0092265905051,2.36,-1.688,3.309
2022-01-16 07:30:00,o,0.7,0.05,0.2,2.0160257774883723,0.016256014582,0.285,-0.0092265905051,2.36,-1.688,3.309
2022-01-16 07:30:00,o,0.7,0.05,0.25,1.9945546956174367,0.018012147189,0.292,-0.010433750966,2.32,-1.604,2.637
2022-01-16 07:30:00,o,0.7,0.05,0.3,1.9584826544358447,0.015250377226,0.295,-0.008960739468,2.31,-1.583,2.361
2022-01-16 07:30:00,o,0.7,0.05,0.35,1.9102934894400652,0.013469760908,0.313,-0.0081444730332,2.21,-1.378,2.359
2022-01-16 07:30:00,o,0.7,0.05,0.4,1.9102934894400652,0.013469760908,0.313,-0.0081444730332,2.21,-1.378,2.359
2022-01-16 07:30:00,o,0.7,0.05,0.45,1.887324671809116,0.012008697029,0.322,-0.0073737462823,2.16,-1.279,2.391
2022-01-16 07:30:00,o,0.7,0.05,0.5,1.780662881668552,0.0015283444305,0.37,-0.00079059379053,1.86,-0.753,2.27
2022-01-16 07:30:00,o,0.7,0.05,0.55,1.780662881668552,0.0015283444305,0.37,-0.00079059379053,1.86,-0.753,2.27
2022-01-16 07:30:00,o,0.7,0.05,0.6,1.7539582130315334,-0.0024268293494,0.382,0.0020673102956,1.77,-0.62,2.263
2022-01-16 07:30:00,o,0.7,0.05,0.65,1.7034375516589972,-0.011554044537,0.404,0.0080490511247,1.52,-0.315,2.254
2022-01-16 07:30:00,o,0.7,0.05,0.7,1.6793824659429104,-0.016816604548,0.414,0.011628243223,1.32,-0.132,2.209
2022-01-16 07:30:00,o,0.7,0.05,0.75,1.6649896479532955,-0.021780642135,0.419,0.011512541647,1.13,0.002,2.394
2022-01-16 07:30:00,o,0.7,0.05,0.8,1.6541476521488967,-0.027572854169,0.419,0.0080796312182,1.13,0.002,2.779
2022-01-16 07:30:00,o,0.7,0.05,0.85,1.6501131644435714,-0.034768087824,0.419,0.010231718973,1.13,0.002,2.643
2022-01-16 07:30:00,o,0.7,0.05,0.9,1.6525654156985348,-0.037009800061,0.419,0.013406962987,1.13,0.002,3.137
2022-01-16 07:30:00,o,0.7,0.05,0.95,1.666115322770356,-0.020476263691,0.419,0.011391547451,1.13,0.002,3.088
2022-01-16 07:30:00,o,0.7,0.1,0.0,2.00549796356507,0.002356375841,0.308,-0.0016238278021,2.23,-1.418,2.78
2022-01-16 07:30:00,o,0.7,0.1,0.95,1.6480866610305036,-0.035374651469,0.419,0.0092663087036,1.13,0.002,2.551
2022-01-16 07:30:00,o,0.7,0.15,0.0,2.00549796356507,0.002356375841,0.308,-0.0016238278021,2.23,-1.418,2.78
2022-01-16 07:30:00,o,0.7,0.15,0.95,1.660058724103915,-0.019959339145,0.419,0.006915781175,1.13,0.002,2.544
2022-01-16 07:30:00,o,0.7,0.2,0.0,2.023573430754628,0.01048329263,0.298,-0.005883048667,2.29,-1.541,2.488
2022-01-16 07:30:00,o,0.7,0.2,0.95,1.653839375402497,-0.025088522274,0.419,0.0061687749148,1.13,0.002,2.185
2022-01-16 07:30:00,o,0.7,0.25,0.0,2.100962987279827,0.0095633700939,0.258,-0.004257636028,2.52,-2.037,2.248
2022-01-16 07:30:00,o,0.7,0.25,0.95,1.653839375402497,-0.025088522274,0.419,0.0061687749148,1.13,0.002,2.185
2022-01-16 07:30:00,o,0.7,0.3,0.0,2.100962987279827,0.0095633700939,0.258,-0.004257636028,2.52,-2.037,2.248
2022-01-16 07:30:00,o,0.7,0.3,0.95,1.6580209414858929,-0.02100700204,0.419,0.0062373850035,1.13,0.002,2.166
2022-01-16 07:30:00,o,0.7,0.35,0.0,2.100962987279827,0.0095633700939,0.258,-0.004257636028,2.52,-2.037,2.248
2022-01-16 07:30:00,o,0.7,0.35,0.95,1.6580209414858929,-0.02100700204,0.419,0.0062373850035,1.13,0.002,2.166
2022-01-16 07:30:00,o,0.7,0.4,0.0,2.0862530238171613,0.010166267074,0.265,-0.0049222274171,2.47,-1.926,2.183
2022-01-16 07:30:00,o,0.7,0.4,0.95,1.6580209414858929,-0.02100700204,0.419,0.0062373850035,1.13,0.002,2.166
2022-01-16 07:30:00,o,0.7,0.45,0.0,2.0862530238171613,0.010166267074,0.265,-0.0049222274171,2.47,-1.926,2.183
2022-01-16 07:30:00,o,0.7,0.45,0.95,1.6570845497822315,-0.013309754663,0.419,0.00027438218918,1.13,0.002,2.063
2022-01-16 07:30:00,o,0.7,0.5,0.0,2.0862530238171613,0.010166267074,0.265,-0.0049222274171,2.47,-1.926,2.183
2022-01-16 07:30:00,o,0.7,0.5,0.95,1.655724145060252,-0.010634689826,0.419,0.0,1.13,0.002,2.077
2022-01-16 07:30:00,o,0.7,0.55,0.0,2.044919797717524,0.0096822323221,0.286,-0.0054822890444,2.35,-1.667,2.116
2022-01-16 07:30:00,o,0.7,0.55,0.95,1.6575721076127414,-0.012432403704,0.419,3.1402783011e-06,1.13,0.002,2.144
2022-01-16 07:30:00,o,0.7,0.6,0.0,2.044590712532143,0.0096816391644,0.286,-0.0056624685833,2.35,-1.667,2.133
2022-01-16 07:30:00,o,0.7,0.6,0.95,1.6593646666386628,-0.010946140154,0.419,0.00021629419543,1.13,0.002,2.167
2022-01-16 07:30:00,o,0.7,0.65,0.0,2.044590712532143,0.0096816391644,0.286,-0.0056624685833,2.35,-1.667,2.133
2022-01-16 07:30:00,o,0.7,0.65,0.95,1.6593646666386628,-0.010946140154,0.419,0.00021629419543,1.13,0.002,2.167
2022-01-16 07:30:00,o,0.7,0.7,0.0,2.044590712532143,0.0096816391644,0.286,-0.0056624685833,2.35,-1.667,2.133
2022-01-16 07:30:00,o,0.7,0.7,0.95,1.6549077747288228,-0.010157009053,0.419,0.0,1.13,0.002,2.16
2022-01-16 07:30:00,o,0.7,0.75,0.0,2.054770046229045,0.008809787488,0.281,-0.0046615583561,2.39,-1.752,2.185
2022-01-16 07:30:00,o,0.7,0.75,0.95,1.6549077747288228,-0.010157009053,0.419,0.0,1.13,0.002,2.16
2022-01-16 07:30:00,o,0.7,0.8,0.0,2.054770046229045,0.008809787488,0.281,-0.0046615583561,2.39,-1.752,2.185
2022-01-16 07:30:00,o,0.7,0.8,0.95,1.639546250452347,-0.0092819605365,0.419,0.0,1.13,0.002,2.081
2022-01-16 07:30:00,o,0.7,0.85,0.0,2.054770046229045,0.008809787488,0.281,-0.0046615583561,2.39,-1.752,2.185
2022-01-16 07:30:00,o,0.7,0.85,0.95,1.639386869017684,-0.010405413306,0.419,0.0,1.13,0.002,2.113
2022-01-16 07:30:00,o,0.7,0.9,0.0,2.0564741529598454,0.0079857371186,0.28,-0.0043061885862,2.39,-1.752,2.165
2022-01-16 07:30:00,o,0.7,0.9,0.95,1.6377098230096971,-0.011955986082,0.419,0.0,1.13,0.002,2.18
2022-01-16 07:30:00,o,0.7,0.95,0.0,2.083323418473525,0.0039106104466,0.266,-0.0022386081444,2.47,-1.926,2.315
2022-01-16 07:30:00,o,0.7,0.95,0.95,1.6363875858131567,-0.013190643307,0.419,0.0,1.13,0.002,2.177
2022-01-16 07:30:00,o,0.7,1.0,0.0,2.088047448128368,0.001417157583,0.264,-0.00062120995952,2.48,-1.948,2.468
2022-01-16 07:30:00,o,0.7,1.0,0.95,1.6395562098501872,-0.014822506339,0.419,0.0,1.13,0.002,2.252
2022-01-16 07:30:00,o,0.7,1.05,0.0,2.088047448128368,0.001417157583,0.264,-0.00062120995952,2.48,-1.948,2.468
2022-01-16 07:30:00,o,0.7,1.05,0.95,1.6356043674189102,-0.017260571723,0.419,0.0,1.13,0.002,2.566
2022-01-16 07:30:00,o,0.7,1.1,0.0,2.042976940975574,-0.0023382126148,0.287,0.00099156094831,2.35,-1.667,2.791
2022-01-16 07:30:00,o,0.7,1.1,0.95,1.6356043674189102,-0.017260571723,0.419,0.0,1.13,0.002,2.566
2022-01-16 07:30:00,o,0.7,1.15,0.0,2.061591943634714,0.0027826640105,0.277,-0.0018394612575,2.4,-1.774,2.946
2022-01-16 07:30:00,o,0.7,1.15,0.05,2.0542950683131713,0.0017473262843,0.281,-0.001143383569,2.39,-1.752,3.451
2022-01-16 07:30:00,o,0.7,1.15,0.1,2.0860037056183818,0.0065185597859,0.263,-0.0033345506256,2.48,-1.948,3.509
2022-01-16 07:30:00,o,0.7,1.15,0.15,2.0669778095571933,0.0050242206723,0.262,-0.0025589685715,2.49,-1.97,3.418
2022-01-16 07:30:00,o,0.7,1.15,0.2,2.0669778095571933,0.0050242206723,0.262,-0.0025589685715,2.49,-1.97,3.418
2022-01-16 07:30:00,o,0.7,1.15,0.25,2.006020822727175,0.0041789823235,0.274,-0.0025580320457,2.42,-1.817,2.525
2022-01-16 07:30:00,o,0.7,1.15,0.3,2.006020822727175,0.0041789823235,0.274,-0.0025580320457,2.42,-1.817,2.525
2022-01-16 07:30:00,o,0.7,1.15,0.35,1.9427023688886678,0.0038575448996,0.3,-0.0018112307486,2.28,-1.52,2.354
