Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-11-26 01:30:00,o,2.05,1.15,0.05,2.424902861030718,0.010896057851,0.14,-0.0029421071195,3.39,-4.003,2.047
2023-11-26 01:30:00,o,2.05,1.15,0.1,2.424902861030718,0.010896057851,0.14,-0.0029421071195,3.39,-4.003,2.047
2023-11-26 01:30:00,o,2.05,1.15,0.15,2.430247642018504,0.0049449765439,0.131,-0.0010505008696,3.49,-4.221,1.711
2023-11-26 01:30:00,o,2.05,1.15,0.2,2.430247642018504,0.0049449765439,0.131,-0.0010505008696,3.49,-4.221,1.711
2023-11-26 01:30:00,o,2.05,1.15,0.25,2.4299088561037463,0.004911314233,0.129,-0.0011559840827,3.51,-4.264,1.446
2023-11-26 01:30:00,o,2.05,1.15,0.3,2.437642768331579,0.0043162529391,0.119,-0.0010440301719,3.63,-4.52,1.108
2023-11-26 01:30:00,o,2.05,1.15,0.35,2.447268142054541,0.0045046847943,0.111,-0.0010317945646,3.75,-4.769,1.018
2023-11-26 01:30:00,o,2.05,1.15,0.4,2.447268142054541,0.0045046847943,0.111,-0.0010317945646,3.75,-4.769,1.018
2023-11-26 01:30:00,o,2.05,1.15,0.45,2.447268142054541,0.0045046847943,0.111,-0.0010317945646,3.75,-4.769,1.018
2023-11-26 01:30:00,o,2.05,1.15,0.5,2.4601954913160147,0.0047339140812,0.104,-0.0010740947039,3.84,-4.952,0.762
2023-11-26 01:30:00,o,2.05,1.15,0.55,2.4601954913160147,0.0047339140812,0.104,-0.0010740947039,3.84,-4.952,0.762
2023-11-26 01:30:00,o,2.05,1.15,0.6,2.4771559968885466,0.0054873761811,0.106,-0.0014772444084,3.8,-4.871,0.411
2023-11-26 01:30:00,o,2.05,1.15,0.65,2.481441195184818,0.005743862829,0.108,-0.0013307027362,3.78,-4.83,0.327
2023-11-26 01:30:00,o,2.05,1.15,0.7,2.4839579649009735,0.0058750894827,0.108,-0.0014414013385,3.78,-4.83,0.324
2023-11-26 01:30:00,o,2.05,1.15,0.75,2.4839579649009735,0.0058750894827,0.108,-0.0014414013385,3.78,-4.83,0.324
2023-11-26 01:30:00,o,2.05,1.15,0.8,2.485555340955419,0.0059253335611,0.108,-0.0011604678855,3.78,-4.83,0.15
2023-11-26 01:30:00,o,2.05,1.15,0.85,2.485555340955419,0.0059253335611,0.108,-0.0011604678855,3.78,-4.83,0.15
2023-11-26 01:30:00,o,2.05,1.15,0.9,2.4876388695363407,0.0059927579639,0.108,-0.00079545877101,3.78,-4.83,-0.007
2023-11-26 01:30:00,o,2.05,1.15,0.95,2.4880936208035966,0.0060107725671,0.108,-0.00071654998983,3.78,-4.83,-0.022
2023-11-26 01:30:00,o,2.1,0.05,0.0,2.4539280649999036,0.013253502323,0.133,-0.0029479911484,3.47,-4.177,1.283
2023-11-26 01:30:00,o,2.1,0.05,0.05,2.462905376676225,0.010343122127,0.13,-0.0029415163235,3.51,-4.264,1.475
2023-11-26 01:30:00,o,2.1,0.05,0.1,2.4675400336522437,0.0062726718709,0.129,-0.0017821920388,3.51,-4.264,1.817
2023-11-26 01:30:00,o,2.1,0.05,0.15,2.468373919056303,0.005159018252,0.123,-0.0015214670801,3.59,-4.435,1.58
2023-11-26 01:30:00,o,2.1,0.05,0.2,2.470995233244713,0.004674901832,0.121,-0.0007772504448,3.61,-4.477,1.141
2023-11-26 01:30:00,o,2.1,0.05,0.25,2.470995233244713,0.004674901832,0.121,-0.0007772504448,3.61,-4.477,1.141
2023-11-26 01:30:00,o,2.1,0.05,0.3,2.4754227414995658,0.0037878386818,0.111,-0.0012161357212,3.75,-4.769,0.792
2023-11-26 01:30:00,o,2.1,0.05,0.35,2.4773238782027476,0.0039668509672,0.108,-0.00048887226696,3.78,-4.83,0.665
2023-11-26 01:30:00,o,2.1,0.05,0.4,2.4781478706432734,0.0041969278502,0.106,-0.00041917211402,3.8,-4.871,0.54
2023-11-26 01:30:00,o,2.1,0.05,0.45,2.4830506939234342,0.0043904239317,0.101,-0.00051486155619,3.89,-5.052,0.325
2023-11-26 01:30:00,o,2.1,0.05,0.5,2.4830506939234342,0.0043904239317,0.101,-0.00051486155619,3.89,-5.052,0.325
2023-11-26 01:30:00,o,2.1,0.05,0.55,2.485612129477601,0.0045208052282,0.1,-0.0012618032648,3.89,-5.052,0.377
2023-11-26 01:30:00,o,2.1,0.05,0.6,2.4874452439177994,0.0047431261856,0.102,-0.0010094620477,3.87,-5.012,0.267
2023-11-26 01:30:00,o,2.1,0.05,0.65,2.4907658815960176,0.0052020218889,0.105,-0.00086590632682,3.84,-4.952,0.129
2023-11-26 01:30:00,o,2.1,0.05,0.7,2.492793902420439,0.005447624633,0.106,-0.0011516604654,3.8,-4.871,0.082
2023-11-26 01:30:00,o,2.1,0.05,0.75,2.493667131228017,0.0056073885108,0.107,-0.00064238912293,3.8,-4.871,0.056
2023-11-26 01:30:00,o,2.1,0.05,0.8,2.494450982360998,0.00571136065,0.107,-0.00052087628435,3.8,-4.871,-0.045
2023-11-26 01:30:00,o,2.1,0.05,0.85,2.494450982360998,0.00571136065,0.107,-0.00052087628435,3.8,-4.871,-0.045
2023-11-26 01:30:00,o,2.1,0.05,0.9,2.49430768367733,0.005718897576,0.107,-0.00054782285804,3.8,-4.871,-0.043
2023-11-26 01:30:00,o,2.1,0.05,0.95,2.4946150916934853,0.0057472304398,0.106,-0.0014979717771,3.8,-4.871,-0.046
2023-11-26 01:30:00,o,2.1,0.1,0.0,2.4539280649999036,0.013253502323,0.133,-0.0029479911484,3.47,-4.177,1.283
2023-11-26 01:30:00,o,2.1,0.1,0.95,2.494938956083416,0.0057668535973,0.106,-0.001443651616,3.8,-4.871,-0.069
2023-11-26 01:30:00,o,2.1,0.15,0.0,2.4507093397294515,0.013220383384,0.133,-0.0037651399179,3.47,-4.177,1.011
2023-11-26 01:30:00,o,2.1,0.15,0.95,2.4946665369362315,0.0057535894564,0.106,-0.0014899202113,3.8,-4.871,-0.067
2023-11-26 01:30:00,o,2.1,0.2,0.0,2.452373793590908,0.013044258277,0.133,-0.0032924106552,3.47,-4.177,0.914
2023-11-26 01:30:00,o,2.1,0.2,0.95,2.4937521284077597,0.0057008556251,0.107,-0.00064390379597,3.8,-4.871,-0.013
2023-11-26 01:30:00,o,2.1,0.25,0.0,2.4498531346590893,0.012616421007,0.134,-0.0028300528645,3.46,-4.156,0.757
2023-11-26 01:30:00,o,2.1,0.25,0.95,2.4935305435419144,0.0056924851868,0.107,-0.00068203981942,3.8,-4.871,0.035
2023-11-26 01:30:00,o,2.1,0.3,0.0,2.4498531346590893,0.012616421007,0.134,-0.0028300528645,3.46,-4.156,0.757
2023-11-26 01:30:00,o,2.1,0.3,0.95,2.4935305435419144,0.0056924851868,0.107,-0.00068203981942,3.8,-4.871,0.035
2023-11-26 01:30:00,o,2.1,0.35,0.0,2.446116026593123,0.013048990397,0.135,-0.0029075661663,3.46,-4.156,0.855
2023-11-26 01:30:00,o,2.1,0.35,0.95,2.4931916763967354,0.0057125064252,0.107,-0.0007462619352,3.8,-4.871,0.078
2023-11-26 01:30:00,o,2.1,0.4,0.0,2.446116026593123,0.013048990397,0.135,-0.0029075661663,3.46,-4.156,0.855
2023-11-26 01:30:00,o,2.1,0.4,0.95,2.4938705393676703,0.0057712724733,0.107,-0.00063532132107,3.8,-4.871,0.041
2023-11-26 01:30:00,o,2.1,0.45,0.0,2.444898485392978,0.013127961764,0.135,-0.0032443326207,3.46,-4.156,0.904
2023-11-26 01:30:00,o,2.1,0.45,0.95,2.4932223666145363,0.0057615729265,0.107,-0.00074955135257,3.8,-4.871,0.114
2023-11-26 01:30:00,o,2.1,0.5,0.0,2.444898485392978,0.013127961764,0.135,-0.0032443326207,3.46,-4.156,0.904
2023-11-26 01:30:00,o,2.1,0.5,0.95,2.4915297752974697,0.0057430676239,0.107,-0.001049640137,3.8,-4.871,0.154
2023-11-26 01:30:00,o,2.1,0.55,0.0,2.4434929852442613,0.013005126732,0.135,-0.0035783114675,3.46,-4.156,0.969
2023-11-26 01:30:00,o,2.1,0.55,0.95,2.4915297752974697,0.0057430676239,0.107,-0.001049640137,3.8,-4.871,0.154
2023-11-26 01:30:00,o,2.1,0.6,0.0,2.438559751859279,0.012058250031,0.136,-0.0036214335098,3.44,-4.112,1.033
2023-11-26 01:30:00,o,2.1,0.6,0.95,2.4903630702298774,0.0057401220992,0.107,-0.0012587424962,3.8,-4.871,0.205
2023-11-26 01:30:00,o,2.1,0.65,0.0,2.4362024157768216,0.012263862206,0.137,-0.0032962311865,3.43,-4.09,1.005
2023-11-26 01:30:00,o,2.1,0.65,0.95,2.4903630702298774,0.0057401220992,0.107,-0.0012587424962,3.8,-4.871,0.205
2023-11-26 01:30:00,o,2.1,0.7,0.0,2.4362024157768216,0.012263862206,0.137,-0.0032962311865,3.43,-4.09,1.005
2023-11-26 01:30:00,o,2.1,0.7,0.95,2.49012850967128,0.0058058882607,0.107,-0.0013127703551,3.8,-4.871,0.164
2023-11-26 01:30:00,o,2.1,0.75,0.0,2.4285283975493055,0.012250785836,0.139,-0.0033327839667,3.41,-4.047,1.085
2023-11-26 01:30:00,o,2.1,0.75,0.95,2.49012850967128,0.0058058882607,0.107,-0.0013127703551,3.8,-4.871,0.164
2023-11-26 01:30:00,o,2.1,0.8,0.0,2.4285283975493055,0.012250785836,0.139,-0.0033327839667,3.41,-4.047,1.085
2023-11-26 01:30:00,o,2.1,0.8,0.95,2.4907322113331927,0.0059684231638,0.107,-0.0012334150871,3.8,-4.871,0.134
2023-11-26 01:30:00,o,2.1,0.85,0.0,2.4285283975493055,0.012250785836,0.139,-0.0033327839667,3.41,-4.047,1.085
2023-11-26 01:30:00,o,2.1,0.85,0.95,2.4883532650390285,0.0059284937427,0.108,-0.00065481190279,3.78,-4.83,0.158
2023-11-26 01:30:00,o,2.1,0.9,0.0,2.4246513668664003,0.012172339213,0.14,-0.0033535203371,3.39,-4.003,1.126
2023-11-26 01:30:00,o,2.1,0.9,0.95,2.4876812577878153,0.005907659638,0.108,-0.00077241881222,3.78,-4.83,0.159
2023-11-26 01:30:00,o,2.1,0.95,0.0,2.413743892269473,0.013392439171,0.143,-0.0036616313845,3.36,-3.937,1.506
2023-11-26 01:30:00,o,2.1,0.95,0.95,2.488952394088462,0.0059773917034,0.107,-0.001555535035,3.8,-4.871,0.038
2023-11-26 01:30:00,o,2.1,1.0,0.0,2.413743892269473,0.013392439171,0.143,-0.0036616313845,3.36,-3.937,1.506
2023-11-26 01:30:00,o,2.1,1.0,0.95,2.489200262192641,0.0060125001939,0.107,-0.0015171716541,3.8,-4.871,-0.027
2023-11-26 01:30:00,o,2.1,1.05,0.0,2.413743892269473,0.013392439171,0.143,-0.0036616313845,3.36,-3.937,1.506
2023-11-26 01:30:00,o,2.1,1.05,0.95,2.4880766820907434,0.0059866778945,0.108,-0.00071525754079,3.78,-4.83,-0.006
2023-11-26 01:30:00,o,2.1,1.1,0.0,2.417768871474187,0.013355974585,0.142,-0.0035453512417,3.38,-3.981,1.778
2023-11-26 01:30:00,o,2.1,1.1,0.95,2.4886423598868674,0.0060202827371,0.108,-0.00061920204688,3.78,-4.83,-0.047
2023-11-26 01:30:00,o,2.1,1.15,0.0,2.417768871474187,0.013355974585,0.142,-0.0035453512417,3.38,-3.981,1.778
2023-11-26 01:30:00,o,2.1,1.15,0.05,2.424902861030718,0.010896057851,0.14,-0.0029421071195,3.39,-4.003,2.047
2023-11-26 01:30:00,o,2.1,1.15,0.1,2.433009353093142,0.0058317090916,0.138,-0.0014439540019,3.43,-4.09,2.3
2023-11-26 01:30:00,o,2.1,1.15,0.15,2.431114375365742,0.0051711586438,0.132,-0.0013221129592,3.47,-4.177,2.138
2023-11-26 01:30:00,o,2.1,1.15,0.2,2.429573036001599,0.0049445394644,0.129,-0.0014921755901,3.51,-4.264,1.697
2023-11-26 01:30:00,o,2.1,1.15,0.25,2.430863232931475,0.0048190485477,0.127,-0.0010185842961,3.54,-4.328,1.487
2023-11-26 01:30:00,o,2.1,1.15,0.3,2.4382748865991664,0.0044202815466,0.119,-0.00092444215137,3.63,-4.52,1.276
2023-11-26 01:30:00,o,2.1,1.15,0.35,2.4382748865991664,0.0044202815466,0.119,-0.00092444215137,3.63,-4.52,1.276
2023-11-26 01:30:00,o,2.1,1.15,0.4,2.4431487255923168,0.0044466111414,0.114,-0.0013914084527,3.71,-4.687,1.099
2023-11-26 01:30:00,o,2.1,1.15,0.45,2.4431487255923168,0.0044466111414,0.114,-0.0013914084527,3.71,-4.687,1.099
2023-11-26 01:30:00,o,2.1,1.15,0.5,2.4678876805072587,0.005055605129,0.105,-0.00050175481634,3.84,-4.952,0.671
2023-11-26 01:30:00,o,2.1,1.15,0.55,2.4678876805072587,0.005055605129,0.105,-0.00050175481634,3.84,-4.952,0.671
2023-11-26 01:30:00,o,2.1,1.15,0.6,2.4771559968885466,0.0054873761811,0.106,-0.0014772444084,3.8,-4.871,0.411
2023-11-26 01:30:00,o,2.1,1.15,0.65,2.482906440172037,0.0058040052877,0.108,-0.00090382497871,3.78,-4.83,0.333
2023-11-26 01:30:00,o,2.1,1.15,0.7,2.482906440172037,0.0058040052877,0.108,-0.00090382497871,3.78,-4.83,0.333
2023-11-26 01:30:00,o,2.1,1.15,0.75,2.4843795713420613,0.0058881098479,0.108,-0.0013671387168,3.78,-4.83,0.196
2023-11-26 01:30:00,o,2.1,1.15,0.8,2.4878168723972296,0.0060003096759,0.108,-0.00076465515718,3.78,-4.83,0.054
2023-11-26 01:30:00,o,2.1,1.15,0.85,2.4878168723972296,0.0060003096759,0.108,-0.00076465515718,3.78,-4.83,0.054
2023-11-26 01:30:00,o,2.1,1.15,0.9,2.4876388695363407,0.0059927579639,0.108,-0.00079545877101,3.78,-4.83,-0.007
2023-11-26 01:30:00,o,2.1,1.15,0.95,2.4880936208035966,0.0060107725671,0.108,-0.00071654998983,3.78,-4.83,-0.022
2023-11-26 01:30:00,o,2.15,0.05,0.0,2.4462559340423105,0.013435707074,0.135,-0.0029716110711,3.46,-4.156,1.353
2023-11-26 01:30:00,o,2.15,0.05,0.05,2.4548098102675935,0.011542127759,0.132,-0.0032864287673,3.47,-4.177,1.716
2023-11-26 01:30:00,o,2.15,0.05,0.1,2.4675400336522437,0.0062726718709,0.129,-0.0017821920388,3.51,-4.264,1.817
2023-11-26 01:30:00,o,2.15,0.05,0.15,2.468373919056303,0.005159018252,0.123,-0.0015214670801,3.59,-4.435,1.58
2023-11-26 01:30:00,o,2.15,0.05,0.2,2.4596050590678895,0.0052389486903,0.126,-0.0012652875434,3.54,-4.328,1.462
2023-11-26 01:30:00,o,2.15,0.05,0.25,2.462138841469198,0.0049611632339,0.123,-0.00095366304051,3.59,-4.435,0.899
2023-11-26 01:30:00,o,2.15,0.05,0.3,2.474449379745783,0.0042697701492,0.109,-0.00076220062404,3.77,-4.81,0.624
2023-11-26 01:30:00,o,2.15,0.05,0.35,2.474449379745783,0.0042697701492,0.109,-0.00076220062404,3.77,-4.81,0.624
2023-11-26 01:30:00,o,2.15,0.05,0.4,2.4781478706432734,0.0041969278502,0.106,-0.00041917211402,3.8,-4.871,0.54
2023-11-26 01:30:00,o,2.15,0.05,0.45,2.4830506939234342,0.0043904239317,0.101,-0.00051486155619,3.89,-5.052,0.325
2023-11-26 01:30:00,o,2.15,0.05,0.5,2.4830506939234342,0.0043904239317,0.101,-0.00051486155619,3.89,-5.052,0.325
2023-11-26 01:30:00,o,2.15,0.05,0.55,2.4849315984728264,0.0045969012687,0.099,-0.0012399378016,3.93,-5.131,0.351
2023-11-26 01:30:00,o,2.15,0.05,0.6,2.4912720237814265,0.0052881129802,0.104,-0.0012354144337,3.84,-4.952,0.105
2023-11-26 01:30:00,o,2.15,0.05,0.65,2.492793902420439,0.005447624633,0.106,-0.0011516604654,3.8,-4.871,0.082
2023-11-26 01:30:00,o,2.15,0.05,0.7,2.492793902420439,0.005447624633,0.106,-0.0011516604654,3.8,-4.871,0.082
2023-11-26 01:30:00,o,2.15,0.05,0.75,2.4938371089556837,0.0055924804975,0.107,-0.00060933143245,3.8,-4.871,0.089
2023-11-26 01:30:00,o,2.15,0.05,0.8,2.494975080483279,0.0057396212249,0.106,-0.0014323431575,3.8,-4.871,-0.068
2023-11-26 01:30:00,o,2.15,0.05,0.85,2.494975080483279,0.0057396212249,0.106,-0.0014323431575,3.8,-4.871,-0.068
2023-11-26 01:30:00,o,2.15,0.05,0.9,2.49430768367733,0.005718897576,0.107,-0.00054782285804,3.8,-4.871,-0.043
2023-11-26 01:30:00,o,2.15,0.05,0.95,2.4952167587704612,0.0057898774255,0.106,-0.0013981837367,3.8,-4.871,-0.071
2023-11-26 01:30:00,o,2.15,0.1,0.0,2.4539280649999036,0.013253502323,0.133,-0.0029479911484,3.47,-4.177,1.283
2023-11-26 01:30:00,o,2.15,0.1,0.95,2.494938956083416,0.0057668535973,0.106,-0.001443651616,3.8,-4.871,-0.069
2023-11-26 01:30:00,o,2.15,0.15,0.0,2.4507093397294515,0.013220383384,0.133,-0.0037651399179,3.47,-4.177,1.011
2023-11-26 01:30:00,o,2.15,0.15,0.95,2.4946665369362315,0.0057535894564,0.106,-0.0014899202113,3.8,-4.871,-0.067
2023-11-26 01:30:00,o,2.15,0.2,0.0,2.4507093397294515,0.013220383384,0.133,-0.0037651399179,3.47,-4.177,1.011
2023-11-26 01:30:00,o,2.15,0.2,0.95,2.4946665369362315,0.0057535894564,0.106,-0.0014899202113,3.8,-4.871,-0.067
2023-11-26 01:30:00,o,2.15,0.25,0.0,2.4498531346590893,0.012616421007,0.134,-0.0028300528645,3.46,-4.156,0.757
2023-11-26 01:30:00,o,2.15,0.25,0.95,2.4935305435419144,0.0056924851868,0.107,-0.00068203981942,3.8,-4.871,0.035
2023-11-26 01:30:00,o,2.15,0.3,0.0,2.446116026593123,0.013048990397,0.135,-0.0029075661663,3.46,-4.156,0.855
2023-11-26 01:30:00,o,2.15,0.3,0.95,2.495205650074159,0.005840690172,0.106,-0.0014092324779,3.8,-4.871,0.016
2023-11-26 01:30:00,o,2.15,0.35,0.0,2.446116026593123,0.013048990397,0.135,-0.0029075661663,3.46,-4.156,0.855
2023-11-26 01:30:00,o,2.15,0.35,0.95,2.4938705393676703,0.0057712724733,0.107,-0.00063532132107,3.8,-4.871,0.041
2023-11-26 01:30:00,o,2.15,0.4,0.0,2.446116026593123,0.013048990397,0.135,-0.0029075661663,3.46,-4.156,0.855
2023-11-26 01:30:00,o,2.15,0.4,0.95,2.4938705393676703,0.0057712724733,0.107,-0.00063532132107,3.8,-4.871,0.041
2023-11-26 01:30:00,o,2.15,0.45,0.0,2.444898485392978,0.013127961764,0.135,-0.0032443326207,3.46,-4.156,0.904
2023-11-26 01:30:00,o,2.15,0.45,0.95,2.4932223666145363,0.0057615729265,0.107,-0.00074955135257,3.8,-4.871,0.114
2023-11-26 01:30:00,o,2.15,0.5,0.0,2.444898485392978,0.013127961764,0.135,-0.0032443326207,3.46,-4.156,0.904
2023-11-26 01:30:00,o,2.15,0.5,0.95,2.4932251565267967,0.0057968766298,0.107,-0.00075537167801,3.8,-4.871,0.098
2023-11-26 01:30:00,o,2.15,0.55,0.0,2.4487078654342938,0.014008054119,0.134,-0.0034846230838,3.46,-4.156,0.849
2023-11-26 01:30:00,o,2.15,0.55,0.95,2.4932251565267967,0.0057968766298,0.107,-0.00075537167801,3.8,-4.871,0.098
2023-11-26 01:30:00,o,2.15,0.6,0.0,2.446363165905227,0.014012905183,0.135,-0.0030936455825,3.46,-4.156,0.918
2023-11-26 01:30:00,o,2.15,0.6,0.95,2.4903630702298774,0.0057401220992,0.107,-0.0012587424962,3.8,-4.871,0.205
2023-11-26 01:30:00,o,2.15,0.65,0.0,2.4362024157768216,0.012263862206,0.137,-0.0032962311865,3.43,-4.09,1.005
2023-11-26 01:30:00,o,2.15,0.65,0.95,2.4903630702298774,0.0057401220992,0.107,-0.0012587424962,3.8,-4.871,0.205
2023-11-26 01:30:00,o,2.15,0.7,0.0,2.4362024157768216,0.012263862206,0.137,-0.0032962311865,3.43,-4.09,1.005
2023-11-26 01:30:00,o,2.15,0.7,0.95,2.4917271879293934,0.0058893974713,0.107,-0.001040470927,3.8,-4.871,0.165
2023-11-26 01:30:00,o,2.15,0.75,0.0,2.4285283975493055,0.012250785836,0.139,-0.0033327839667,3.41,-4.047,1.085
2023-11-26 01:30:00,o,2.15,0.75,0.95,2.494011197489713,0.006023454482,0.107,-0.00065526546499,3.8,-4.871,0.078
2023-11-26 01:30:00,o,2.15,0.8,0.0,2.4285283975493055,0.012250785836,0.139,-0.0033327839667,3.41,-4.047,1.085
2023-11-26 01:30:00,o,2.15,0.8,0.95,2.491756582134544,0.0059514272068,0.107,-0.0010463288192,3.8,-4.871,0.139
2023-11-26 01:30:00,o,2.15,0.85,0.0,2.435014146900684,0.014035791206,0.137,-0.0040796803307,3.43,-4.09,1.085
2023-11-26 01:30:00,o,2.15,0.85,0.95,2.492261571708589,0.0060663698974,0.107,-0.00097633840179,3.8,-4.871,0.012
2023-11-26 01:30:00,o,2.15,0.9,0.0,2.435014146900684,0.014035791206,0.137,-0.0040796803307,3.43,-4.09,1.085
2023-11-26 01:30:00,o,2.15,0.9,0.95,2.4900090738930087,0.0060083599658,0.107,-0.0013707104669,3.8,-4.871,0.071
2023-11-26 01:30:00,o,2.15,0.95,0.0,2.4255146572431463,0.013809110855,0.14,-0.0035622616616,3.39,-4.003,1.373
2023-11-26 01:30:00,o,2.15,0.95,0.95,2.4900090738930087,0.0060083599658,0.107,-0.0013707104669,3.8,-4.871,0.071
2023-11-26 01:30:00,o,2.15,1.0,0.0,2.413743892269473,0.013392439171,0.143,-0.0036616313845,3.36,-3.937,1.506
2023-11-26 01:30:00,o,2.15,1.0,0.95,2.489200262192641,0.0060125001939,0.107,-0.0015171716541,3.8,-4.871,-0.027
2023-11-26 01:30:00,o,2.15,1.05,0.0,2.413743892269473,0.013392439171,0.143,-0.0036616313845,3.36,-3.937,1.506
2023-11-26 01:30:00,o,2.15,1.05,0.95,2.490615748212629,0.006071064288,0.107,-0.0012728193907,3.8,-4.871,-0.095
2023-11-26 01:30:00,o,2.15,1.1,0.0,2.417768871474187,0.013355974585,0.142,-0.0035453512417,3.38,-3.981,1.778
2023-11-26 01:30:00,o,2.15,1.1,0.95,2.4886423598868674,0.0060202827371,0.108,-0.00061920204688,3.78,-4.83,-0.047
2023-11-26 01:30:00,o,2.15,1.15,0.0,2.427456895479942,0.013595762123,0.139,-0.0039812834316,3.41,-4.047,1.753
2023-11-26 01:30:00,o,2.15,1.15,0.05,2.4240841541030305,0.011825260205,0.14,-0.0034128974671,3.39,-4.003,2.348
2023-11-26 01:30:00,o,2.15,1.15,0.1,2.4240841541030305,0.011825260205,0.14,-0.0034128974671,3.39,-4.003,2.348
2023-11-26 01:30:00,o,2.15,1.15,0.15,2.429573036001599,0.0049445394644,0.129,-0.0014921755901,3.51,-4.264,1.697
2023-11-26 01:30:00,o,2.15,1.15,0.2,2.429573036001599,0.0049445394644,0.129,-0.0014921755901,3.51,-4.264,1.697
2023-11-26 01:30:00,o,2.15,1.15,0.25,2.430863232931475,0.0048190485477,0.127,-0.0010185842961,3.54,-4.328,1.487
2023-11-26 01:30:00,o,2.15,1.15,0.3,2.4382748865991664,0.0044202815466,0.119,-0.00092444215137,3.63,-4.52,1.276
2023-11-26 01:30:00,o,2.15,1.15,0.35,2.4382748865991664,0.0044202815466,0.119,-0.00092444215137,3.63,-4.52,1.276
2023-11-26 01:30:00,o,2.15,1.15,0.4,2.44870631990508,0.0046365293404,0.113,-0.0012273576135,3.71,-4.687,1.068
2023-11-26 01:30:00,o,2.15,1.15,0.45,2.44870631990508,0.0046365293404,0.113,-0.0012273576135,3.71,-4.687,1.068
2023-11-26 01:30:00,o,2.15,1.15,0.5,2.46776344720425,0.0050061818242,0.104,-0.00112706469,3.84,-4.952,0.683
2023-11-26 01:30:00,o,2.15,1.15,0.55,2.4678876805072587,0.005055605129,0.105,-0.00050175481634,3.84,-4.952,0.671
2023-11-26 01:30:00,o,2.15,1.15,0.6,2.4771559968885466,0.0054873761811,0.106,-0.0014772444084,3.8,-4.871,0.411
2023-11-26 01:30:00,o,2.15,1.15,0.65,2.482906440172037,0.0058040052877,0.108,-0.00090382497871,3.78,-4.83,0.333
2023-11-26 01:30:00,o,2.15,1.15,0.7,2.482906440172037,0.0058040052877,0.108,-0.00090382497871,3.78,-4.83,0.333
2023-11-26 01:30:00,o,2.15,1.15,0.75,2.486882250125893,0.0059760125872,0.108,-0.00092926857955,3.78,-4.83,0.24
2023-11-26 01:30:00,o,2.15,1.15,0.8,2.4890960621569267,0.0060382282032,0.107,-0.0015405977923,3.8,-4.871,0.008
2023-11-26 01:30:00,o,2.15,1.15,0.85,2.4890960621569267,0.0060382282032,0.107,-0.0015405977923,3.8,-4.871,0.008
2023-11-26 01:30:00,o,2.15,1.15,0.9,2.4876388695363407,0.0059927579639,0.108,-0.00079545877101,3.78,-4.83,-0.007
2023-11-26 01:30:00,o,2.15,1.15,0.95,2.4889636638900297,0.0060372252877,0.107,-0.0015642936302,3.8,-4.871,-0.073
2023-11-26 01:30:00,o,2.2,0.05,0.0,2.4462559340423105,0.013435707074,0.135,-0.0029716110711,3.46,-4.156,1.353
2023-11-26 01:30:00,o,2.2,0.05,0.05,2.4462559340423105,0.013435707074,0.135,-0.0029716110711,3.46,-4.156,1.353
2023-11-26 01:30:00,o,2.2,0.05,0.1,2.442368437437529,0.012504772764,0.136,-0.0027411300688,3.44,-4.112,1.677
2023-11-26 01:30:00,o,2.2,0.05,0.15,2.455794696905419,0.005009981128,0.125,-0.0006910360648,3.56,-4.371,1.482
2023-11-26 01:30:00,o,2.2,0.05,0.2,2.455794696905419,0.005009981128,0.125,-0.0006910360648,3.56,-4.371,1.482
2023-11-26 01:30:00,o,2.2,0.05,0.25,2.4618135536226196,0.0049087829588,0.12,-0.0012426776342,3.63,-4.52,1.087
2023-11-26 01:30:00,o,2.2,0.05,0.3,2.470116353151004,0.004430196426,0.112,-0.0012682879886,3.73,-4.728,0.787
2023-11-26 01:30:00,o,2.2,0.05,0.35,2.474449379745783,0.0042697701492,0.109,-0.00076220062404,3.77,-4.81,0.624
2023-11-26 01:30:00,o,2.2,0.05,0.4,2.474449379745783,0.0042697701492,0.109,-0.00076220062404,3.77,-4.81,0.624
2023-11-26 01:30:00,o,2.2,0.05,0.45,2.4849315984728264,0.0045969012687,0.099,-0.0012399378016,3.93,-5.131,0.351
2023-11-26 01:30:00,o,2.2,0.05,0.5,2.4849315984728264,0.0045969012687,0.099,-0.0012399378016,3.93,-5.131,0.351
2023-11-26 01:30:00,o,2.2,0.05,0.55,2.4849315984728264,0.0045969012687,0.099,-0.0012399378016,3.93,-5.131,0.351
2023-11-26 01:30:00,o,2.2,0.05,0.6,2.492451664915723,0.0054137404951,0.104,-0.00056434287558,3.84,-4.952,0.071
2023-11-26 01:30:00,o,2.2,0.05,0.65,2.494719366248375,0.0056458371164,0.106,-0.00098165518286,3.8,-4.871,0.007
2023-11-26 01:30:00,o,2.2,0.05,0.7,2.4936657376930307,0.0055523558927,0.106,-0.0011773159405,3.8,-4.871,0.122
2023-11-26 01:30:00,o,2.2,0.05,0.75,2.4938371089556837,0.0055924804975,0.107,-0.00060933143245,3.8,-4.871,0.089
2023-11-26 01:30:00,o,2.2,0.05,0.8,2.4954097270234703,0.0057732227024,0.106,-0.0013607888124,3.8,-4.871,-0.058
2023-11-26 01:30:00,o,2.2,0.05,0.85,2.4954097270234703,0.0057732227024,0.106,-0.0013607888124,3.8,-4.871,-0.058
