Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-11 00:30:00,o,1.25,0.05,0.75,1.4714970720499183,0.0071565874223,0.419,0.0,1.13,0.002,2.371
2023-05-11 00:30:00,o,1.25,0.05,0.8,1.5244480525692754,0.0039776209154,0.419,0.0,1.13,0.002,2.491
2023-05-11 00:30:00,o,1.25,0.05,0.85,1.5546829441475454,-0.010468028415,0.419,0.0,1.13,0.002,2.912
2023-05-11 00:30:00,o,1.25,0.05,0.9,1.5723952428178443,-0.01533816578,0.419,0.0,1.13,0.002,2.955
2023-05-11 00:30:00,o,1.25,0.05,0.95,1.586913465584551,-0.010430633433,0.419,0.0,1.13,0.002,2.865
2023-05-11 00:30:00,o,1.25,0.1,0.0,2.029391895263212,0.033835670478,0.295,-0.019073697482,2.31,-1.583,2.721
2023-05-11 00:30:00,o,1.25,0.1,0.95,1.586913465584551,-0.010430633433,0.419,0.0,1.13,0.002,2.865
2023-05-11 00:30:00,o,1.25,0.15,0.0,2.0963468023201015,0.025094610426,0.26,-0.01238830486,2.5,-1.992,2.453
2023-05-11 00:30:00,o,1.25,0.15,0.95,1.5981665124667783,-0.011086302418,0.419,0.0,1.13,0.002,2.487
2023-05-11 00:30:00,o,1.25,0.2,0.0,2.0963468023201015,0.025094610426,0.26,-0.01238830486,2.5,-1.992,2.453
2023-05-11 00:30:00,o,1.25,0.2,0.95,1.6194898608523323,-0.0046065111756,0.419,0.0,1.13,0.002,2.301
2023-05-11 00:30:00,o,1.25,0.25,0.0,2.1786115260567174,0.019893299493,0.223,-0.0080623991267,2.73,-2.51,2.139
2023-05-11 00:30:00,o,1.25,0.25,0.95,1.6247769713789924,0.0036214697414,0.419,0.0,1.13,0.002,2.184
2023-05-11 00:30:00,o,1.25,0.3,0.0,2.1786115260567174,0.019893299493,0.223,-0.0080623991267,2.73,-2.51,2.139
2023-05-11 00:30:00,o,1.25,0.3,0.95,1.6476665383282134,0.0033461403108,0.419,0.0,1.13,0.002,2.13
2023-05-11 00:30:00,o,1.25,0.35,0.0,2.2273415671768655,0.029732999342,0.203,-0.011761349204,2.86,-2.806,2.13
2023-05-11 00:30:00,o,1.25,0.35,0.95,1.6903733069160591,-0.0019270970791,0.405,0.0012390947875,1.49,-0.285,2.131
2023-05-11 00:30:00,o,1.25,0.4,0.0,2.2273415671768655,0.029732999342,0.203,-0.011761349204,2.86,-2.806,2.13
2023-05-11 00:30:00,o,1.25,0.4,0.95,1.6903733069160591,-0.0019270970791,0.405,0.0012390947875,1.49,-0.285,2.131
2023-05-11 00:30:00,o,1.25,0.45,0.0,2.1743389696267466,0.027417520653,0.224,-0.012247471202,2.71,-2.464,2.014
2023-05-11 00:30:00,o,1.25,0.45,0.95,1.7185764176257323,-0.0036378131952,0.387,0.0028141035629,1.71,-0.539,2.13
2023-05-11 00:30:00,o,1.25,0.5,0.0,2.145541342020285,0.022503540758,0.237,-0.010104100696,2.64,-2.305,2.005
2023-05-11 00:30:00,o,1.25,0.5,0.95,1.7180281078925272,-0.0051894168189,0.387,0.0034539270161,1.71,-0.539,2.111
2023-05-11 00:30:00,o,1.25,0.55,0.0,2.145541342020285,0.022503540758,0.237,-0.010104100696,2.64,-2.305,2.005
2023-05-11 00:30:00,o,1.25,0.55,0.95,1.6896817126908061,-0.006796995289,0.406,0.0050320907259,1.49,-0.285,2.096
2023-05-11 00:30:00,o,1.25,0.6,0.0,2.1268162532112957,0.022636534491,0.245,-0.011027657541,2.59,-2.193,1.952
2023-05-11 00:30:00,o,1.25,0.6,0.95,1.6896817126908061,-0.006796995289,0.406,0.0050320907259,1.49,-0.285,2.096
2023-05-11 00:30:00,o,1.25,0.65,0.0,2.1268162532112957,0.022636534491,0.245,-0.011027657541,2.59,-2.193,1.952
2023-05-11 00:30:00,o,1.25,0.65,0.95,1.6896817126908061,-0.006796995289,0.406,0.0050320907259,1.49,-0.285,2.096
2023-05-11 00:30:00,o,1.25,0.7,0.0,2.1174966724696613,0.023906905844,0.25,-0.011179330578,2.56,-2.126,1.957
2023-05-11 00:30:00,o,1.25,0.7,0.95,1.6402826296966808,-0.0085260830327,0.419,0.0,1.13,0.002,2.115
2023-05-11 00:30:00,o,1.25,0.75,0.0,2.1170723365859776,0.025148746351,0.25,-0.011999256953,2.56,-2.126,1.977
2023-05-11 00:30:00,o,1.25,0.75,0.95,1.6402826296966808,-0.0085260830327,0.419,0.0,1.13,0.002,2.115
2023-05-11 00:30:00,o,1.25,0.8,0.0,2.165253231594125,0.030884846991,0.228,-0.013892799099,2.69,-2.419,2.0
2023-05-11 00:30:00,o,1.25,0.8,0.95,1.603609825420037,-0.0071354851031,0.419,0.0,1.13,0.002,2.071
2023-05-11 00:30:00,o,1.25,0.85,0.0,2.165253231594125,0.030884846991,0.228,-0.013892799099,2.69,-2.419,2.0
2023-05-11 00:30:00,o,1.25,0.85,0.95,1.590641242012281,-0.0043145312511,0.419,0.0,1.13,0.002,2.108
2023-05-11 00:30:00,o,1.25,0.9,0.0,2.165253231594125,0.030884846991,0.228,-0.013892799099,2.69,-2.419,2.0
2023-05-11 00:30:00,o,1.25,0.9,0.95,1.590641242012281,-0.0043145312511,0.419,0.0,1.13,0.002,2.108
2023-05-11 00:30:00,o,1.25,0.95,0.0,2.1477443223239634,0.044631918903,0.236,-0.02054223405,2.64,-2.305,2.146
2023-05-11 00:30:00,o,1.25,0.95,0.95,1.5751993951592251,-0.0026943431444,0.419,0.0,1.13,0.002,2.132
2023-05-11 00:30:00,o,1.25,1.0,0.0,2.1477443223239634,0.044631918903,0.236,-0.02054223405,2.64,-2.305,2.146
2023-05-11 00:30:00,o,1.25,1.0,0.95,1.564689730881446,0.0015647705434,0.419,0.0,1.13,0.002,2.259
2023-05-11 00:30:00,o,1.25,1.05,0.0,2.1651255690882287,0.061954943051,0.228,-0.028514136977,2.69,-2.419,2.339
2023-05-11 00:30:00,o,1.25,1.05,0.95,1.5759033790343544,0.0022892342603,0.419,0.0,1.13,0.002,2.356
2023-05-11 00:30:00,o,1.25,1.1,0.0,2.090776356758172,0.074436772084,0.263,-0.039031123511,2.48,-1.948,2.625
2023-05-11 00:30:00,o,1.25,1.1,0.95,1.5652927945840147,0.0047644848891,0.419,0.0,1.13,0.002,2.875
2023-05-11 00:30:00,o,1.25,1.15,0.0,2.037003951025947,0.046057154421,0.291,-0.025808948497,2.33,-1.625,2.805
2023-05-11 00:30:00,o,1.25,1.15,0.05,2.0644055712124345,0.068963439291,0.276,-0.038141114715,2.41,-1.796,2.976
2023-05-11 00:30:00,o,1.25,1.15,0.1,2.0944187166518913,0.062707361897,0.261,-0.032422263162,2.49,-1.97,3.097
2023-05-11 00:30:00,o,1.25,1.15,0.15,2.10240969189443,0.026804341892,0.241,-0.012291747454,2.61,-2.238,2.504
2023-05-11 00:30:00,o,1.25,1.15,0.2,2.10240969189443,0.026804341892,0.241,-0.012291747454,2.61,-2.238,2.504
2023-05-11 00:30:00,o,1.25,1.15,0.25,2.0281359268181105,0.019067650626,0.27,-0.010335977264,2.44,-1.861,2.345
2023-05-11 00:30:00,o,1.25,1.15,0.3,1.7742906356888972,0.011949737767,0.404,-0.0092400106015,1.52,-0.315,2.202
2023-05-11 00:30:00,o,1.25,1.15,0.35,1.7742906356888972,0.011949737767,0.404,-0.0092400106015,1.52,-0.315,2.202
2023-05-11 00:30:00,o,1.25,1.15,0.4,1.7742906356888972,0.011949737767,0.404,-0.0092400106015,1.52,-0.315,2.202
2023-05-11 00:30:00,o,1.25,1.15,0.45,1.7202502889087787,0.0067177464451,0.427,0.0,0.63,0.226,2.285
2023-05-11 00:30:00,o,1.25,1.15,0.5,1.5923766423536068,0.0035337237469,0.427,0.0,0.63,0.226,2.209
2023-05-11 00:30:00,o,1.25,1.15,0.55,1.5547555909148791,0.0094361015631,0.425,0.0,0.79,0.17,2.221
2023-05-11 00:30:00,o,1.25,1.15,0.6,1.5547555909148791,0.0094361015631,0.425,0.0,0.79,0.17,2.221
2023-05-11 00:30:00,o,1.25,1.15,0.65,1.5178554189300286,0.0067344123797,0.422,0.0,0.98,0.086,2.183
2023-05-11 00:30:00,o,1.25,1.15,0.7,1.5222355133379852,0.0021714115292,0.419,0.0,1.13,0.002,2.345
2023-05-11 00:30:00,o,1.25,1.15,0.75,1.5222355133379852,0.0021714115292,0.419,0.0,1.13,0.002,2.345
2023-05-11 00:30:00,o,1.25,1.15,0.8,1.5388124296330574,0.0027971947395,0.419,0.0,1.13,0.002,2.362
2023-05-11 00:30:00,o,1.25,1.15,0.85,1.5590443590707226,0.0027418583034,0.419,0.0,1.13,0.002,2.886
2023-05-11 00:30:00,o,1.25,1.15,0.9,1.5652927945840147,0.0047644848891,0.419,0.0,1.13,0.002,2.875
2023-05-11 00:30:00,o,1.25,1.15,0.95,1.571196224924675,0.005773467493,0.419,0.0,1.13,0.002,2.901
2023-05-11 00:30:00,o,1.3,0.05,0.0,1.9976702869676901,0.028198460469,0.313,-0.01686964286,2.21,-1.378,2.927
2023-05-11 00:30:00,o,1.3,0.05,0.05,1.9979452770756239,0.013683572133,0.313,-0.0078182874862,2.21,-1.378,3.48
2023-05-11 00:30:00,o,1.3,0.05,0.1,1.990707271504022,0.013766100685,0.317,-0.0082669555546,2.19,-1.338,3.7
2023-05-11 00:30:00,o,1.3,0.05,0.15,1.9999782847330188,-4.3431402603e-06,0.298,0.00014052586782,2.29,-1.541,3.391
2023-05-11 00:30:00,o,1.3,0.05,0.2,1.9999782847330188,-4.3431402603e-06,0.298,0.00014052586782,2.29,-1.541,3.391
2023-05-11 00:30:00,o,1.3,0.05,0.25,1.911759342314934,-0.0054624965972,0.337,0.003068092479,2.07,-1.109,2.604
2023-05-11 00:30:00,o,1.3,0.05,0.3,1.7777674540562844,-0.012707716235,0.414,0.010105537074,1.32,-0.132,2.418
2023-05-11 00:30:00,o,1.3,0.05,0.35,1.7777674540562844,-0.012707716235,0.414,0.010105537074,1.32,-0.132,2.418
2023-05-11 00:30:00,o,1.3,0.05,0.4,1.7064446626158458,-0.021787337524,0.427,0.0,0.63,0.226,2.403
2023-05-11 00:30:00,o,1.3,0.05,0.45,1.5875313746175501,-0.023192650612,0.427,0.0,0.63,0.226,2.379
2023-05-11 00:30:00,o,1.3,0.05,0.5,1.486019369490602,-0.004627251507,0.425,0.0,0.79,0.17,2.283
2023-05-11 00:30:00,o,1.3,0.05,0.55,1.486019369490602,-0.004627251507,0.425,0.0,0.79,0.17,2.283
2023-05-11 00:30:00,o,1.3,0.05,0.6,1.4800932180589614,0.0083762240818,0.424,0.0,0.79,0.17,2.314
2023-05-11 00:30:00,o,1.3,0.05,0.65,1.4658585300084626,0.007175365662,0.421,0.0,1.03,0.06,2.262
2023-05-11 00:30:00,o,1.3,0.05,0.7,1.4714970720499183,0.0071565874223,0.419,0.0,1.13,0.002,2.371
2023-05-11 00:30:00,o,1.3,0.05,0.75,1.4821730047136583,0.0036930880779,0.419,0.0,1.13,0.002,2.472
2023-05-11 00:30:00,o,1.3,0.05,0.8,1.5244480525692754,0.0039776209154,0.419,0.0,1.13,0.002,2.491
2023-05-11 00:30:00,o,1.3,0.05,0.85,1.5389003371407188,0.0029862391455,0.419,0.0,1.13,0.002,2.947
2023-05-11 00:30:00,o,1.3,0.05,0.9,1.585009279902461,-0.003632120329,0.419,0.0,1.13,0.002,3.51
2023-05-11 00:30:00,o,1.3,0.05,0.95,1.5950881902114296,-0.0014099409671,0.419,0.0,1.13,0.002,3.353
2023-05-11 00:30:00,o,1.3,0.1,0.0,2.0285427867655232,0.0067748140831,0.295,-0.0039625165931,2.31,-1.583,2.831
2023-05-11 00:30:00,o,1.3,0.1,0.95,1.5955182666712378,0.0063396917603,0.419,0.0,1.13,0.002,2.595
2023-05-11 00:30:00,o,1.3,0.15,0.0,2.116860013065678,0.019512451707,0.25,-0.0093395247675,2.56,-2.126,2.465
2023-05-11 00:30:00,o,1.3,0.15,0.95,1.5955182666712378,0.0063396917603,0.419,0.0,1.13,0.002,2.595
2023-05-11 00:30:00,o,1.3,0.2,0.0,2.116860013065678,0.019512451707,0.25,-0.0093395247675,2.56,-2.126,2.465
2023-05-11 00:30:00,o,1.3,0.2,0.95,1.6265046084593118,0.0028935567061,0.419,0.0,1.13,0.002,2.263
2023-05-11 00:30:00,o,1.3,0.25,0.0,2.2273415671768655,0.029732999342,0.203,-0.011761349204,2.86,-2.806,2.13
2023-05-11 00:30:00,o,1.3,0.25,0.95,1.6247769713789924,0.0036214697414,0.419,0.0,1.13,0.002,2.184
2023-05-11 00:30:00,o,1.3,0.3,0.0,2.2273415671768655,0.029732999342,0.203,-0.011761349204,2.86,-2.806,2.13
2023-05-11 00:30:00,o,1.3,0.3,0.95,1.6476665383282134,0.0033461403108,0.419,0.0,1.13,0.002,2.13
2023-05-11 00:30:00,o,1.3,0.35,0.0,2.2273415671768655,0.029732999342,0.203,-0.011761349204,2.86,-2.806,2.13
2023-05-11 00:30:00,o,1.3,0.35,0.95,1.6887667629934007,0.0019964729055,0.406,-0.0014874583529,1.49,-0.285,2.158
2023-05-11 00:30:00,o,1.3,0.4,0.0,2.2273415671768655,0.029732999342,0.203,-0.011761349204,2.86,-2.806,2.13
2023-05-11 00:30:00,o,1.3,0.4,0.95,1.6903733069160591,-0.0019270970791,0.405,0.0012390947875,1.49,-0.285,2.131
2023-05-11 00:30:00,o,1.3,0.45,0.0,2.1743389696267466,0.027417520653,0.224,-0.012247471202,2.71,-2.464,2.014
2023-05-11 00:30:00,o,1.3,0.45,0.95,1.6903733069160591,-0.0019270970791,0.405,0.0012390947875,1.49,-0.285,2.131
2023-05-11 00:30:00,o,1.3,0.5,0.0,2.1743389696267466,0.027417520653,0.224,-0.012247471202,2.71,-2.464,2.014
2023-05-11 00:30:00,o,1.3,0.5,0.95,1.6771413877498011,-0.0065269137832,0.414,0.0044071813917,1.32,-0.132,2.073
2023-05-11 00:30:00,o,1.3,0.55,0.0,2.145541342020285,0.022503540758,0.237,-0.010104100696,2.64,-2.305,2.005
2023-05-11 00:30:00,o,1.3,0.55,0.95,1.6896817126908061,-0.006796995289,0.406,0.0050320907259,1.49,-0.285,2.096
2023-05-11 00:30:00,o,1.3,0.6,0.0,2.1174966724696613,0.023906905844,0.25,-0.011179330578,2.56,-2.126,1.957
2023-05-11 00:30:00,o,1.3,0.6,0.95,1.6830560484043442,-0.0079635235944,0.41,0.005379030263,1.42,-0.217,2.138
2023-05-11 00:30:00,o,1.3,0.65,0.0,2.1174966724696613,0.023906905844,0.25,-0.011179330578,2.56,-2.126,1.957
2023-05-11 00:30:00,o,1.3,0.65,0.95,1.6830560484043442,-0.0079635235944,0.41,0.005379030263,1.42,-0.217,2.138
2023-05-11 00:30:00,o,1.3,0.7,0.0,2.1174966724696613,0.023906905844,0.25,-0.011179330578,2.56,-2.126,1.957
2023-05-11 00:30:00,o,1.3,0.7,0.95,1.6549077747288228,-0.010053693937,0.419,0.0,1.13,0.002,2.114
2023-05-11 00:30:00,o,1.3,0.75,0.0,2.1170723365859776,0.025148746351,0.25,-0.011999256953,2.56,-2.126,1.977
2023-05-11 00:30:00,o,1.3,0.75,0.95,1.6549077747288228,-0.010053693937,0.419,0.0,1.13,0.002,2.114
2023-05-11 00:30:00,o,1.3,0.8,0.0,2.1170723365859776,0.025148746351,0.25,-0.011999256953,2.56,-2.126,1.977
2023-05-11 00:30:00,o,1.3,0.8,0.95,1.603609825420037,-0.0071354851031,0.419,0.0,1.13,0.002,2.071
2023-05-11 00:30:00,o,1.3,0.85,0.0,2.1170723365859776,0.025148746351,0.25,-0.011999256953,2.56,-2.126,1.977
2023-05-11 00:30:00,o,1.3,0.85,0.95,1.566425706567533,-0.0031588608617,0.419,0.0,1.13,0.002,2.172
2023-05-11 00:30:00,o,1.3,0.9,0.0,2.165253231594125,0.030884846991,0.228,-0.013892799099,2.69,-2.419,2.0
2023-05-11 00:30:00,o,1.3,0.9,0.95,1.566425706567533,-0.0031588608617,0.419,0.0,1.13,0.002,2.172
2023-05-11 00:30:00,o,1.3,0.95,0.0,2.1477443223239634,0.044631918903,0.236,-0.02054223405,2.64,-2.305,2.146
2023-05-11 00:30:00,o,1.3,0.95,0.95,1.5695377634113314,-0.0015651952224,0.419,0.0,1.13,0.002,2.196
2023-05-11 00:30:00,o,1.3,1.0,0.0,2.1477443223239634,0.044631918903,0.236,-0.02054223405,2.64,-2.305,2.146
2023-05-11 00:30:00,o,1.3,1.0,0.95,1.564689730881446,0.0015647705434,0.419,0.0,1.13,0.002,2.259
2023-05-11 00:30:00,o,1.3,1.05,0.0,2.072510910680233,0.010998117103,0.272,-0.0054249278377,2.43,-1.839,2.405
2023-05-11 00:30:00,o,1.3,1.05,0.95,1.55019165056213,0.0035996382422,0.419,0.0,1.13,0.002,2.349
2023-05-11 00:30:00,o,1.3,1.1,0.0,2.045592861752904,0.010203152554,0.286,-0.0053988751185,2.35,-1.667,2.637
2023-05-11 00:30:00,o,1.3,1.1,0.95,1.5406672670504424,0.0088308429176,0.419,0.0,1.13,0.002,2.528
2023-05-11 00:30:00,o,1.3,1.15,0.0,2.037003951025947,0.046057154421,0.291,-0.025808948497,2.33,-1.625,2.805
2023-05-11 00:30:00,o,1.3,1.15,0.05,2.037003951025947,0.046057154421,0.291,-0.025808948497,2.33,-1.625,2.805
2023-05-11 00:30:00,o,1.3,1.15,0.1,2.1070945948522195,0.026392365498,0.254,-0.01258385949,2.54,-2.081,2.42
2023-05-11 00:30:00,o,1.3,1.15,0.15,2.107972707737791,0.024344690939,0.244,-0.011769187814,2.59,-2.193,3.362
2023-05-11 00:30:00,o,1.3,1.15,0.2,2.10240969189443,0.026804341892,0.241,-0.012291747454,2.61,-2.238,2.504
2023-05-11 00:30:00,o,1.3,1.15,0.25,2.0281359268181105,0.019067650626,0.27,-0.010335977264,2.44,-1.861,2.345
2023-05-11 00:30:00,o,1.3,1.15,0.3,1.8647839126389687,0.01839731108,0.352,-0.012179234955,1.98,-0.948,2.256
2023-05-11 00:30:00,o,1.3,1.15,0.35,1.8647839126389687,0.01839731108,0.352,-0.012179234955,1.98,-0.948,2.256
2023-05-11 00:30:00,o,1.3,1.15,0.4,1.7742906356888972,0.011949737767,0.404,-0.0092400106015,1.52,-0.315,2.202
2023-05-11 00:30:00,o,1.3,1.15,0.45,1.6495684969219746,0.017080835556,0.427,0.0,0.63,0.226,2.136
2023-05-11 00:30:00,o,1.3,1.15,0.5,1.5547555909148791,0.0094361015631,0.425,0.0,0.79,0.17,2.221
2023-05-11 00:30:00,o,1.3,1.15,0.55,1.5547555909148791,0.0094361015631,0.425,0.0,0.79,0.17,2.221
2023-05-11 00:30:00,o,1.3,1.15,0.6,1.5178554189300286,0.0067344123797,0.422,0.0,0.98,0.086,2.183
2023-05-11 00:30:00,o,1.3,1.15,0.65,1.514773473997509,0.0080925946974,0.42,0.0,1.08,0.032,2.28
2023-05-11 00:30:00,o,1.3,1.15,0.7,1.514773473997509,0.0080925946974,0.42,0.0,1.08,0.032,2.28
2023-05-11 00:30:00,o,1.3,1.15,0.75,1.5222355133379852,0.0021714115292,0.419,0.0,1.13,0.002,2.345
2023-05-11 00:30:00,o,1.3,1.15,0.8,1.5507663002328145,0.0049892617327,0.419,0.0,1.13,0.002,2.788
2023-05-11 00:30:00,o,1.3,1.15,0.85,1.5507663002328145,0.0049892617327,0.419,0.0,1.13,0.002,2.788
2023-05-11 00:30:00,o,1.3,1.15,0.9,1.5509128975276758,0.0073166290539,0.419,0.0,1.13,0.002,3.48
2023-05-11 00:30:00,o,1.3,1.15,0.95,1.549248556854056,0.010712523857,0.419,0.0,1.13,0.002,3.226
2023-05-11 00:30:00,o,1.35,0.05,0.0,2.0285427867655232,0.0067748140831,0.295,-0.0039625165931,2.31,-1.583,2.831
2023-05-11 00:30:00,o,1.35,0.05,0.05,2.0285427867655232,0.0067748140831,0.295,-0.0039625165931,2.31,-1.583,2.831
2023-05-11 00:30:00,o,1.35,0.05,0.1,2.059336177389288,-0.017518994198,0.279,0.0094676739954,2.4,-1.774,3.236
2023-05-11 00:30:00,o,1.35,0.05,0.15,2.015690799709231,-0.026857150103,0.286,0.014541251068,2.35,-1.667,3.174
2023-05-11 00:30:00,o,1.35,0.05,0.2,2.015690799709231,-0.026857150103,0.286,0.014541251068,2.35,-1.667,3.174
2023-05-11 00:30:00,o,1.35,0.05,0.25,2.015690799709231,-0.026857150103,0.286,0.014541251068,2.35,-1.667,3.174
2023-05-11 00:30:00,o,1.35,0.05,0.3,1.7064446626158458,-0.021787337524,0.427,0.0,0.63,0.226,2.403
2023-05-11 00:30:00,o,1.35,0.05,0.35,1.7064446626158458,-0.021787337524,0.427,0.0,0.63,0.226,2.403
2023-05-11 00:30:00,o,1.35,0.05,0.4,1.5875313746175501,-0.023192650612,0.427,0.0,0.63,0.226,2.379
2023-05-11 00:30:00,o,1.35,0.05,0.45,1.5875313746175501,-0.023192650612,0.427,0.0,0.63,0.226,2.379
2023-05-11 00:30:00,o,1.35,0.05,0.5,1.4975239757035406,-0.018932067754,0.426,0.0,0.63,0.226,2.32
2023-05-11 00:30:00,o,1.35,0.05,0.55,1.4975239757035406,-0.018932067754,0.426,0.0,0.63,0.226,2.32
2023-05-11 00:30:00,o,1.35,0.05,0.6,1.486019369490602,-0.004627251507,0.425,0.0,0.79,0.17,2.283
2023-05-11 00:30:00,o,1.35,0.05,0.65,1.465962515279378,-0.0046390585103,0.419,0.0,1.13,0.002,2.266
2023-05-11 00:30:00,o,1.35,0.05,0.7,1.488212173298759,0.00033880731031,0.419,0.0,1.13,0.002,2.441
2023-05-11 00:30:00,o,1.35,0.05,0.75,1.488212173298759,0.00033880731031,0.419,0.0,1.13,0.002,2.441
2023-05-11 00:30:00,o,1.35,0.05,0.8,1.5395402696078053,0.0045247951636,0.419,0.0,1.13,0.002,2.378
2023-05-11 00:30:00,o,1.35,0.05,0.85,1.5507785185642562,0.007132565331,0.419,0.0,1.13,0.002,3.238
2023-05-11 00:30:00,o,1.35,0.05,0.9,1.586868492432891,0.010158666666,0.419,0.0,1.13,0.002,3.191
2023-05-11 00:30:00,o,1.35,0.05,0.95,1.6074550232146685,0.0057317406017,0.419,0.0,1.13,0.002,2.634
2023-05-11 00:30:00,o,1.35,0.1,0.0,2.0285427867655232,0.0067748140831,0.295,-0.0039625165931,2.31,-1.583,2.831
2023-05-11 00:30:00,o,1.35,0.1,0.95,1.608921638952615,0.010098315207,0.419,0.0,1.13,0.002,2.671
2023-05-11 00:30:00,o,1.35,0.15,0.0,2.116860013065678,0.019512451707,0.25,-0.0093395247675,2.56,-2.126,2.465
2023-05-11 00:30:00,o,1.35,0.15,0.95,1.6131438541166736,0.010552177639,0.419,0.0,1.13,0.002,2.381
2023-05-11 00:30:00,o,1.35,0.2,0.0,2.2105405606647306,0.028885588908,0.21,-0.011304429914,2.81,-2.692,2.282
2023-05-11 00:30:00,o,1.35,0.2,0.95,1.6124023574675301,0.0071511973594,0.419,0.0,1.13,0.002,2.325
2023-05-11 00:30:00,o,1.35,0.25,0.0,2.229988836544811,0.035252547816,0.202,-0.013924914819,2.86,-2.806,2.191
2023-05-11 00:30:00,o,1.35,0.25,0.95,1.6247769713789924,0.0036214697414,0.419,0.0,1.13,0.002,2.184
2023-05-11 00:30:00,o,1.35,0.3,0.0,2.229988836544811,0.035252547816,0.202,-0.013924914819,2.86,-2.806,2.191
2023-05-11 00:30:00,o,1.35,0.3,0.95,1.6476665383282134,0.0033461403108,0.419,0.0,1.13,0.002,2.13
2023-05-11 00:30:00,o,1.35,0.35,0.0,2.2273415671768655,0.029732999342,0.203,-0.011761349204,2.86,-2.806,2.13
2023-05-11 00:30:00,o,1.35,0.35,0.95,1.6887667629934007,0.0019964729055,0.406,-0.0014874583529,1.49,-0.285,2.158
2023-05-11 00:30:00,o,1.35,0.4,0.0,2.2273415671768655,0.029732999342,0.203,-0.011761349204,2.86,-2.806,2.13
2023-05-11 00:30:00,o,1.35,0.4,0.95,1.6887667629934007,0.0019964729055,0.406,-0.0014874583529,1.49,-0.285,2.158
2023-05-11 00:30:00,o,1.35,0.45,0.0,2.1743389696267466,0.027417520653,0.224,-0.012247471202,2.71,-2.464,2.014
2023-05-11 00:30:00,o,1.35,0.45,0.95,1.6887667629934007,0.0019964729055,0.406,-0.0014874583529,1.49,-0.285,2.158
2023-05-11 00:30:00,o,1.35,0.5,0.0,2.1743389696267466,0.027417520653,0.224,-0.012247471202,2.71,-2.464,2.014
2023-05-11 00:30:00,o,1.35,0.5,0.95,1.6799999162292198,-0.0068507665066,0.412,0.0045669610832,1.35,-0.156,2.117
2023-05-11 00:30:00,o,1.35,0.55,0.0,2.128489737311385,0.030316896558,0.245,-0.013937209139,2.59,-2.193,2.056
2023-05-11 00:30:00,o,1.35,0.55,0.95,1.6799999162292198,-0.0068507665066,0.412,0.0045669610832,1.35,-0.156,2.117
2023-05-11 00:30:00,o,1.35,0.6,0.0,2.0543640489591897,0.013896210658,0.281,-0.0076284071588,2.39,-1.752,2.043
2023-05-11 00:30:00,o,1.35,0.6,0.95,1.6799999162292198,-0.0068507665066,0.412,0.0045669610832,1.35,-0.156,2.117
2023-05-11 00:30:00,o,1.35,0.65,0.0,2.1174966724696613,0.023906905844,0.25,-0.011179330578,2.56,-2.126,1.957
2023-05-11 00:30:00,o,1.35,0.65,0.95,1.6830560484043442,-0.0079635235944,0.41,0.005379030263,1.42,-0.217,2.138
2023-05-11 00:30:00,o,1.35,0.7,0.0,2.1174966724696613,0.023906905844,0.25,-0.011179330578,2.56,-2.126,1.957
2023-05-11 00:30:00,o,1.35,0.7,0.95,1.6549077747288228,-0.010053693937,0.419,0.0,1.13,0.002,2.114
2023-05-11 00:30:00,o,1.35,0.75,0.0,2.1170723365859776,0.025148746351,0.25,-0.011999256953,2.56,-2.126,1.977
2023-05-11 00:30:00,o,1.35,0.75,0.95,1.629185257633928,-0.012516847194,0.419,0.0,1.13,0.002,2.147
2023-05-11 00:30:00,o,1.35,0.8,0.0,2.1170723365859776,0.025148746351,0.25,-0.011999256953,2.56,-2.126,1.977
2023-05-11 00:30:00,o,1.35,0.8,0.95,1.6027434670410121,-0.012101040153,0.419,0.0,1.13,0.002,2.101
2023-05-11 00:30:00,o,1.35,0.85,0.0,2.1170723365859776,0.025148746351,0.25,-0.011999256953,2.56,-2.126,1.977
2023-05-11 00:30:00,o,1.35,0.85,0.95,1.5816538871768928,-0.0094218554628,0.419,0.0,1.13,0.002,2.14
2023-05-11 00:30:00,o,1.35,0.9,0.0,2.02835567852841,0.0041574463215,0.295,-0.0025988403001,2.31,-1.583,2.062
2023-05-11 00:30:00,o,1.35,0.9,0.95,1.577997033811073,-0.0067750470551,0.419,0.0,1.13,0.002,2.105
2023-05-11 00:30:00,o,1.35,0.95,0.0,2.072510910680233,0.010998117103,0.272,-0.0054249278377,2.43,-1.839,2.405
2023-05-11 00:30:00,o,1.35,0.95,0.95,1.566425706567533,-0.0031588608617,0.419,0.0,1.13,0.002,2.172
2023-05-11 00:30:00,o,1.35,1.0,0.0,2.072510910680233,0.010998117103,0.272,-0.0054249278377,2.43,-1.839,2.405
2023-05-11 00:30:00,o,1.35,1.0,0.95,1.5487701035410433,0.00090928597218,0.419,0.0,1.13,0.002,2.313
2023-05-11 00:30:00,o,1.35,1.05,0.0,2.072510910680233,0.010998117103,0.272,-0.0054249278377,2.43,-1.839,2.405
2023-05-11 00:30:00,o,1.35,1.05,0.95,1.55019165056213,0.0035996382422,0.419,0.0,1.13,0.002,2.349
2023-05-11 00:30:00,o,1.35,1.1,0.0,2.045592861752904,0.010203152554,0.286,-0.0053988751185,2.35,-1.667,2.637
