Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-21 00:30:00,o,2.95,0.35,0.0,1.8013419575966663,-0.017134671987,0.413,0.0,1.35,-0.156,2.199
2024-04-21 00:30:00,o,2.95,0.35,0.95,1.6585360509739464,0.0039841173951,0.419,0.0,1.13,0.002,2.249
2024-04-21 00:30:00,o,2.95,0.4,0.0,1.8013419575966663,-0.017134671987,0.413,0.0,1.35,-0.156,2.199
2024-04-21 00:30:00,o,2.95,0.4,0.95,1.6585360509739464,0.0039841173951,0.419,0.0,1.13,0.002,2.249
2024-04-21 00:30:00,o,2.95,0.45,0.0,1.8013419575966663,-0.017134671987,0.413,0.0,1.35,-0.156,2.199
2024-04-21 00:30:00,o,2.95,0.45,0.95,1.6851055014858187,0.0043802952617,0.409,-0.0026003912734,1.42,-0.217,2.248
2024-04-21 00:30:00,o,2.95,0.5,0.0,1.8125189718652541,-0.017607572121,0.413,0.0,1.35,-0.156,2.184
2024-04-21 00:30:00,o,2.95,0.5,0.95,1.689974444666774,0.0043760021087,0.405,-0.0032815317139,1.49,-0.285,2.242
2024-04-21 00:30:00,o,2.95,0.55,0.0,1.8125189718652541,-0.017607572121,0.413,0.0,1.35,-0.156,2.184
2024-04-21 00:30:00,o,2.95,0.55,0.95,1.6863502198648925,0.0045845267852,0.408,-0.0028895223423,1.45,-0.245,2.183
2024-04-21 00:30:00,o,2.95,0.6,0.0,1.8125189718652541,-0.017607572121,0.413,0.0,1.35,-0.156,2.184
2024-04-21 00:30:00,o,2.95,0.6,0.95,1.6832542247664046,0.0044809887484,0.41,-0.0029373123997,1.42,-0.217,2.219
2024-04-21 00:30:00,o,2.95,0.65,0.0,1.8016026303309545,-0.023147825708,0.413,0.0,1.35,-0.156,2.169
2024-04-21 00:30:00,o,2.95,0.65,0.95,1.6832542247664046,0.0044809887484,0.41,-0.0029373123997,1.42,-0.217,2.219
2024-04-21 00:30:00,o,2.95,0.7,0.0,1.8111659867280299,-0.020953163435,0.413,0.0,1.35,-0.156,2.184
2024-04-21 00:30:00,o,2.95,0.7,0.95,1.6744385769595764,0.0044062116717,0.416,-0.002977471396,1.26,-0.086,2.169
2024-04-21 00:30:00,o,2.95,0.75,0.0,1.8111659867280299,-0.020953163435,0.413,0.0,1.35,-0.156,2.184
2024-04-21 00:30:00,o,2.95,0.75,0.95,1.6734264280870927,0.0042955807138,0.417,-0.002,1.23,-0.064,2.218
2024-04-21 00:30:00,o,2.95,0.8,0.0,1.8076567758102207,-0.020538937991,0.413,0.0,1.35,-0.156,2.213
2024-04-21 00:30:00,o,2.95,0.8,0.95,1.6599066968043457,0.0050662210158,0.419,0.0,1.13,0.002,2.23
2024-04-21 00:30:00,o,2.95,0.85,0.0,1.7930496373298492,-0.020838117619,0.413,0.0,1.35,-0.156,2.285
2024-04-21 00:30:00,o,2.95,0.85,0.95,1.6481354861417876,0.0053742828765,0.419,0.0,1.13,0.002,2.251
2024-04-21 00:30:00,o,2.95,0.9,0.0,1.7930496373298492,-0.020838117619,0.413,0.0,1.35,-0.156,2.285
2024-04-21 00:30:00,o,2.95,0.9,0.95,1.625363904605701,0.0061766262004,0.419,0.0,1.13,0.002,2.264
2024-04-21 00:30:00,o,2.95,0.95,0.0,1.7964910738916644,-0.016375510058,0.413,0.0,1.35,-0.156,2.342
2024-04-21 00:30:00,o,2.95,0.95,0.95,1.625363904605701,0.0061766262004,0.419,0.0,1.13,0.002,2.264
2024-04-21 00:30:00,o,2.95,1.0,0.0,1.7964910738916644,-0.016375510058,0.413,0.0,1.35,-0.156,2.342
2024-04-21 00:30:00,o,2.95,1.0,0.95,1.61272029677886,0.0089049649692,0.419,0.0,1.13,0.002,2.352
2024-04-21 00:30:00,o,2.95,1.05,0.0,1.7964910738916644,-0.016375510058,0.413,0.0,1.35,-0.156,2.342
2024-04-21 00:30:00,o,2.95,1.05,0.95,1.602407288013326,0.01079737144,0.419,0.0,1.13,0.002,2.466
2024-04-21 00:30:00,o,2.95,1.1,0.0,1.7941463323299207,-0.0001116097552,0.413,0.0,1.35,-0.156,2.902
2024-04-21 00:30:00,o,2.95,1.1,0.95,1.5936736569452488,0.011269358926,0.419,0.0,1.13,0.002,3.184
2024-04-21 00:30:00,o,2.95,1.15,0.0,1.7941463323299207,-0.0001116097552,0.413,0.0,1.35,-0.156,2.902
2024-04-21 00:30:00,o,2.95,1.15,0.05,1.7941463323299207,-0.0001116097552,0.413,0.0,1.35,-0.156,2.902
2024-04-21 00:30:00,o,2.95,1.15,0.1,1.793427157065519,-0.0030222811803,0.413,0.0,1.35,-0.156,3.23
2024-04-21 00:30:00,o,2.95,1.15,0.15,1.7383603259022482,-0.0083283510049,0.421,0.0,1.03,0.06,2.57
2024-04-21 00:30:00,o,2.95,1.15,0.2,1.7383603259022482,-0.0083283510049,0.421,0.0,1.03,0.06,2.57
2024-04-21 00:30:00,o,2.95,1.15,0.25,1.6916383763237115,-0.012074192134,0.425,0.0,0.79,0.17,2.457
2024-04-21 00:30:00,o,2.95,1.15,0.3,1.6916383763237115,-0.012074192134,0.425,0.0,0.79,0.17,2.457
2024-04-21 00:30:00,o,2.95,1.15,0.35,1.6198547660331817,-0.014098213005,0.427,0.0,0.63,0.226,2.443
2024-04-21 00:30:00,o,2.95,1.15,0.4,1.5942930822339292,-0.013751323503,0.427,0.0,0.63,0.226,2.409
2024-04-21 00:30:00,o,2.95,1.15,0.45,1.5522422283567021,-0.011677676137,0.427,0.0,0.63,0.226,2.363
2024-04-21 00:30:00,o,2.95,1.15,0.5,1.53309811245941,-0.011267631764,0.427,0.0,0.63,0.226,2.363
2024-04-21 00:30:00,o,2.95,1.15,0.55,1.53309811245941,-0.011267631764,0.427,0.0,0.63,0.226,2.363
2024-04-21 00:30:00,o,2.95,1.15,0.6,1.5086239742113459,-0.0099952364177,0.425,0.0,0.79,0.17,2.398
2024-04-21 00:30:00,o,2.95,1.15,0.65,1.506937758291367,-0.0055064824506,0.422,0.0,0.98,0.086,2.365
2024-04-21 00:30:00,o,2.95,1.15,0.7,1.522039747036275,0.0021592737146,0.419,0.0,1.13,0.002,2.533
2024-04-21 00:30:00,o,2.95,1.15,0.75,1.525239223729745,0.0052931598922,0.419,0.0,1.13,0.002,2.531
2024-04-21 00:30:00,o,2.95,1.15,0.8,1.5426511764554052,0.0069773730297,0.419,0.0,1.13,0.002,2.557
2024-04-21 00:30:00,o,2.95,1.15,0.85,1.569233414283502,0.010248998413,0.419,0.0,1.13,0.002,3.21
2024-04-21 00:30:00,o,2.95,1.15,0.9,1.5936736569452488,0.011269358926,0.419,0.0,1.13,0.002,3.184
2024-04-21 00:30:00,o,2.95,1.15,0.95,1.5989108235789589,0.011761325325,0.419,0.0,1.13,0.002,3.191
2024-04-21 00:30:00,o,3.0,0.05,0.0,1.6870739175962428,-0.0098500908092,0.413,0.0,1.35,-0.156,2.772
2024-04-21 00:30:00,o,3.0,0.05,0.05,1.6860371374553416,-0.0078040844546,0.413,0.0,1.35,-0.156,3.238
2024-04-21 00:30:00,o,3.0,0.05,0.1,1.6940872462654242,-0.0050911694072,0.413,0.0,1.35,-0.156,3.234
2024-04-21 00:30:00,o,3.0,0.05,0.15,1.6730854471605057,-0.0063151916204,0.418,0.0,1.23,-0.064,3.203
2024-04-21 00:30:00,o,3.0,0.05,0.2,1.6465507536403412,-0.0096337234743,0.421,0.0,1.03,0.06,2.881
2024-04-21 00:30:00,o,3.0,0.05,0.25,1.6465507536403412,-0.0096337234743,0.421,0.0,1.03,0.06,2.881
2024-04-21 00:30:00,o,3.0,0.05,0.3,1.6089002640888495,-0.0090222353364,0.425,0.0,0.79,0.17,2.504
2024-04-21 00:30:00,o,3.0,0.05,0.35,1.5613637900342843,-0.0079867068482,0.427,0.0,0.63,0.226,2.487
2024-04-21 00:30:00,o,3.0,0.05,0.4,1.5613637900342843,-0.0079867068482,0.427,0.0,0.63,0.226,2.487
2024-04-21 00:30:00,o,3.0,0.05,0.45,1.5234342867464368,-0.0053410520865,0.427,0.0,0.63,0.226,2.389
2024-04-21 00:30:00,o,3.0,0.05,0.5,1.505380636000394,-0.0029335655758,0.424,0.0,0.79,0.17,2.412
2024-04-21 00:30:00,o,3.0,0.05,0.55,1.505380636000394,-0.0029335655758,0.424,0.0,0.79,0.17,2.412
2024-04-21 00:30:00,o,3.0,0.05,0.6,1.505380636000394,-0.0029335655758,0.424,0.0,0.79,0.17,2.412
2024-04-21 00:30:00,o,3.0,0.05,0.65,1.512484275877902,-0.00113279791,0.421,0.0,1.03,0.06,2.461
2024-04-21 00:30:00,o,3.0,0.05,0.7,1.512484275877902,-0.00113279791,0.421,0.0,1.03,0.06,2.461
2024-04-21 00:30:00,o,3.0,0.05,0.75,1.5260936247387622,6.4668535328e-05,0.419,0.0,1.13,0.002,2.478
2024-04-21 00:30:00,o,3.0,0.05,0.8,1.56925683332861,0.0013369051936,0.419,0.0,1.13,0.002,3.261
2024-04-21 00:30:00,o,3.0,0.05,0.85,1.56925683332861,0.0013369051936,0.419,0.0,1.13,0.002,3.261
2024-04-21 00:30:00,o,3.0,0.05,0.9,1.5858440930452125,0.0019541731487,0.419,0.0,1.13,0.002,3.246
2024-04-21 00:30:00,o,3.0,0.05,0.95,1.5891897589878596,0.0017145216042,0.419,0.0,1.13,0.002,3.254
2024-04-21 00:30:00,o,3.0,0.1,0.0,1.6870739175962428,-0.0098500908092,0.413,0.0,1.35,-0.156,2.772
2024-04-21 00:30:00,o,3.0,0.1,0.95,1.587273083237934,0.0029305492655,0.419,0.0,1.13,0.002,2.734
2024-04-21 00:30:00,o,3.0,0.15,0.0,1.7149413655137276,-0.010659945595,0.413,0.0,1.35,-0.156,2.5
2024-04-21 00:30:00,o,3.0,0.15,0.95,1.5982760500182829,0.0033313133232,0.419,0.0,1.13,0.002,2.431
2024-04-21 00:30:00,o,3.0,0.2,0.0,1.7149413655137276,-0.010659945595,0.413,0.0,1.35,-0.156,2.5
2024-04-21 00:30:00,o,3.0,0.2,0.95,1.5982760500182829,0.0033313133232,0.419,0.0,1.13,0.002,2.431
2024-04-21 00:30:00,o,3.0,0.25,0.0,1.7230696434214658,-0.012752732694,0.413,0.0,1.35,-0.156,2.382
2024-04-21 00:30:00,o,3.0,0.25,0.95,1.607079544728571,0.0033290991685,0.419,0.0,1.13,0.002,2.206
2024-04-21 00:30:00,o,3.0,0.3,0.0,1.7700194297376877,-0.020216459841,0.413,0.0,1.35,-0.156,2.23
2024-04-21 00:30:00,o,3.0,0.3,0.95,1.6387188232374903,0.0039796446762,0.419,0.0,1.13,0.002,2.228
2024-04-21 00:30:00,o,3.0,0.35,0.0,1.7700194297376877,-0.020216459841,0.413,0.0,1.35,-0.156,2.23
2024-04-21 00:30:00,o,3.0,0.35,0.95,1.6585360509739464,0.0039841173951,0.419,0.0,1.13,0.002,2.249
2024-04-21 00:30:00,o,3.0,0.4,0.0,1.8013419575966663,-0.017134671987,0.413,0.0,1.35,-0.156,2.199
2024-04-21 00:30:00,o,3.0,0.4,0.95,1.6750906226358344,0.0042049351518,0.415,-0.0033839336102,1.29,-0.108,2.209
2024-04-21 00:30:00,o,3.0,0.45,0.0,1.8013419575966663,-0.017134671987,0.413,0.0,1.35,-0.156,2.199
2024-04-21 00:30:00,o,3.0,0.45,0.95,1.690966490579022,0.0040265001289,0.405,-0.0023725932102,1.49,-0.285,2.232
2024-04-21 00:30:00,o,3.0,0.5,0.0,1.8125189718652541,-0.017607572121,0.413,0.0,1.35,-0.156,2.184
2024-04-21 00:30:00,o,3.0,0.5,0.95,1.690966490579022,0.0040265001289,0.405,-0.0023725932102,1.49,-0.285,2.232
2024-04-21 00:30:00,o,3.0,0.55,0.0,1.7988991371610745,-0.021111742845,0.413,0.0,1.35,-0.156,2.173
2024-04-21 00:30:00,o,3.0,0.55,0.95,1.6782087086542252,0.0045704543055,0.413,-0.0034750795603,1.35,-0.156,2.139
2024-04-21 00:30:00,o,3.0,0.6,0.0,1.7988991371610745,-0.021111742845,0.413,0.0,1.35,-0.156,2.173
2024-04-21 00:30:00,o,3.0,0.6,0.95,1.665196240212032,0.0041316771888,0.419,0.0,1.13,0.002,2.13
2024-04-21 00:30:00,o,3.0,0.65,0.0,1.8016026303309545,-0.023147825708,0.413,0.0,1.35,-0.156,2.169
2024-04-21 00:30:00,o,3.0,0.65,0.95,1.6734264280870927,0.0042955807138,0.417,-0.002,1.23,-0.064,2.218
2024-04-21 00:30:00,o,3.0,0.7,0.0,1.8016026303309545,-0.023147825708,0.413,0.0,1.35,-0.156,2.169
2024-04-21 00:30:00,o,3.0,0.7,0.95,1.680779554175909,0.0042048203614,0.412,-0.0024482858815,1.35,-0.156,2.215
2024-04-21 00:30:00,o,3.0,0.75,0.0,1.8016026303309545,-0.023147825708,0.413,0.0,1.35,-0.156,2.169
2024-04-21 00:30:00,o,3.0,0.75,0.95,1.6669950679487588,0.004567803496,0.419,0.0,1.13,0.002,2.183
2024-04-21 00:30:00,o,3.0,0.8,0.0,1.7930496373298492,-0.020838117619,0.413,0.0,1.35,-0.156,2.285
2024-04-21 00:30:00,o,3.0,0.8,0.95,1.6599066968043457,0.0050662210158,0.419,0.0,1.13,0.002,2.23
2024-04-21 00:30:00,o,3.0,0.85,0.0,1.7930496373298492,-0.020838117619,0.413,0.0,1.35,-0.156,2.285
2024-04-21 00:30:00,o,3.0,0.85,0.95,1.6599066968043457,0.0050662210158,0.419,0.0,1.13,0.002,2.23
2024-04-21 00:30:00,o,3.0,0.9,0.0,1.7930496373298492,-0.020838117619,0.413,0.0,1.35,-0.156,2.285
2024-04-21 00:30:00,o,3.0,0.9,0.95,1.6167485032003,0.0064397498395,0.419,0.0,1.13,0.002,2.216
2024-04-21 00:30:00,o,3.0,0.95,0.0,1.7964910738916644,-0.016375510058,0.413,0.0,1.35,-0.156,2.342
2024-04-21 00:30:00,o,3.0,0.95,0.95,1.61272029677886,0.0089049649692,0.419,0.0,1.13,0.002,2.352
2024-04-21 00:30:00,o,3.0,1.0,0.0,1.7942230671176675,-0.016889249172,0.413,0.0,1.35,-0.156,2.424
2024-04-21 00:30:00,o,3.0,1.0,0.95,1.6138946525411673,0.010252372278,0.419,0.0,1.13,0.002,2.399
2024-04-21 00:30:00,o,3.0,1.05,0.0,1.7942230671176675,-0.016889249172,0.413,0.0,1.35,-0.156,2.424
2024-04-21 00:30:00,o,3.0,1.05,0.95,1.602407288013326,0.01079737144,0.419,0.0,1.13,0.002,2.466
2024-04-21 00:30:00,o,3.0,1.1,0.0,1.7876233929464573,-0.010695708887,0.413,0.0,1.35,-0.156,2.736
2024-04-21 00:30:00,o,3.0,1.1,0.95,1.5971025620238164,0.011653113038,0.419,0.0,1.13,0.002,2.589
2024-04-21 00:30:00,o,3.0,1.15,0.0,1.7876233929464573,-0.010695708887,0.413,0.0,1.35,-0.156,2.736
2024-04-21 00:30:00,o,3.0,1.15,0.05,1.7903203566495975,-0.003763182586,0.413,0.0,1.35,-0.156,3.302
2024-04-21 00:30:00,o,3.0,1.15,0.1,1.793427157065519,-0.0030222811803,0.413,0.0,1.35,-0.156,3.23
2024-04-21 00:30:00,o,3.0,1.15,0.15,1.7678902047862215,-0.0077129624469,0.418,0.0,1.23,-0.064,3.17
2024-04-21 00:30:00,o,3.0,1.15,0.2,1.7678902047862215,-0.0077129624469,0.418,0.0,1.23,-0.064,3.17
2024-04-21 00:30:00,o,3.0,1.15,0.25,1.7383603259022482,-0.0083283510049,0.421,0.0,1.03,0.06,2.57
2024-04-21 00:30:00,o,3.0,1.15,0.3,1.6893177403105595,-0.015356017789,0.425,0.0,0.79,0.17,2.355
2024-04-21 00:30:00,o,3.0,1.15,0.35,1.5942930822339292,-0.013751323503,0.427,0.0,0.63,0.226,2.409
2024-04-21 00:30:00,o,3.0,1.15,0.4,1.5942930822339292,-0.013751323503,0.427,0.0,0.63,0.226,2.409
2024-04-21 00:30:00,o,3.0,1.15,0.45,1.5522422283567021,-0.011677676137,0.427,0.0,0.63,0.226,2.363
2024-04-21 00:30:00,o,3.0,1.15,0.5,1.5522422283567021,-0.011677676137,0.427,0.0,0.63,0.226,2.363
2024-04-21 00:30:00,o,3.0,1.15,0.55,1.5446136716621723,-0.0092450920424,0.427,0.0,0.63,0.226,2.342
2024-04-21 00:30:00,o,3.0,1.15,0.6,1.5481313447479428,-0.0086052334987,0.427,0.0,0.63,0.226,2.304
2024-04-21 00:30:00,o,3.0,1.15,0.65,1.5389756722732164,-0.0016665821364,0.423,0.0,0.98,0.086,2.259
2024-04-21 00:30:00,o,3.0,1.15,0.7,1.525239223729745,0.0052931598922,0.419,0.0,1.13,0.002,2.531
2024-04-21 00:30:00,o,3.0,1.15,0.75,1.525239223729745,0.0052931598922,0.419,0.0,1.13,0.002,2.531
2024-04-21 00:30:00,o,3.0,1.15,0.8,1.5555297345813637,0.010061798087,0.419,0.0,1.13,0.002,2.971
2024-04-21 00:30:00,o,3.0,1.15,0.85,1.5555297345813637,0.010061798087,0.419,0.0,1.13,0.002,2.971
2024-04-21 00:30:00,o,3.0,1.15,0.9,1.5936736569452488,0.011269358926,0.419,0.0,1.13,0.002,3.184
2024-04-21 00:30:00,o,3.0,1.15,0.95,1.5989108235789589,0.011761325325,0.419,0.0,1.13,0.002,3.191
2024-04-21 00:30:00,o,3.05,0.05,0.0,1.6705334315349103,-0.013952860654,0.413,0.0,1.35,-0.156,2.764
2024-04-21 00:30:00,o,3.05,0.05,0.05,1.6870739175962428,-0.0098500908092,0.413,0.0,1.35,-0.156,2.772
2024-04-21 00:30:00,o,3.05,0.05,0.1,1.7018010428096673,-0.0083078564403,0.413,0.0,1.35,-0.156,2.732
2024-04-21 00:30:00,o,3.05,0.05,0.15,1.6465507536403412,-0.0096337234743,0.421,0.0,1.03,0.06,2.881
2024-04-21 00:30:00,o,3.05,0.05,0.2,1.6465507536403412,-0.0096337234743,0.421,0.0,1.03,0.06,2.881
2024-04-21 00:30:00,o,3.05,0.05,0.25,1.6465507536403412,-0.0096337234743,0.421,0.0,1.03,0.06,2.881
2024-04-21 00:30:00,o,3.05,0.05,0.3,1.6089002640888495,-0.0090222353364,0.425,0.0,0.79,0.17,2.504
2024-04-21 00:30:00,o,3.05,0.05,0.35,1.5613637900342843,-0.0079867068482,0.427,0.0,0.63,0.226,2.487
2024-04-21 00:30:00,o,3.05,0.05,0.4,1.5444773290864293,-0.0072775439301,0.427,0.0,0.63,0.226,2.445
2024-04-21 00:30:00,o,3.05,0.05,0.45,1.524746532301446,-0.0055172164116,0.427,0.0,0.63,0.226,2.37
2024-04-21 00:30:00,o,3.05,0.05,0.5,1.5241363765925686,-0.0047160741869,0.427,0.0,0.63,0.226,2.35
2024-04-21 00:30:00,o,3.05,0.05,0.55,1.5136969244574046,-0.003182047318,0.424,0.0,0.79,0.17,2.39
2024-04-21 00:30:00,o,3.05,0.05,0.6,1.505380636000394,-0.0029335655758,0.424,0.0,0.79,0.17,2.412
2024-04-21 00:30:00,o,3.05,0.05,0.65,1.512484275877902,-0.00113279791,0.421,0.0,1.03,0.06,2.461
2024-04-21 00:30:00,o,3.05,0.05,0.7,1.522039747036275,-0.00023490897484,0.42,0.0,1.08,0.032,2.403
2024-04-21 00:30:00,o,3.05,0.05,0.75,1.5261841445137871,3.8791879076e-05,0.419,0.0,1.13,0.002,2.54
2024-04-21 00:30:00,o,3.05,0.05,0.8,1.5526195529397624,0.0011695549669,0.419,0.0,1.13,0.002,2.977
2024-04-21 00:30:00,o,3.05,0.05,0.85,1.5628160822297352,0.0018459612533,0.419,0.0,1.13,0.002,2.979
2024-04-21 00:30:00,o,3.05,0.05,0.9,1.587273083237934,0.0029305492655,0.419,0.0,1.13,0.002,2.734
2024-04-21 00:30:00,o,3.05,0.05,0.95,1.5882380827421352,0.0024052602662,0.419,0.0,1.13,0.002,2.779
2024-04-21 00:30:00,o,3.05,0.1,0.0,1.6870739175962428,-0.0098500908092,0.413,0.0,1.35,-0.156,2.772
2024-04-21 00:30:00,o,3.05,0.1,0.95,1.587273083237934,0.0029305492655,0.419,0.0,1.13,0.002,2.734
2024-04-21 00:30:00,o,3.05,0.15,0.0,1.7149413655137276,-0.010659945595,0.413,0.0,1.35,-0.156,2.5
2024-04-21 00:30:00,o,3.05,0.15,0.95,1.6008640363098396,0.0036736271086,0.419,0.0,1.13,0.002,2.477
2024-04-21 00:30:00,o,3.05,0.2,0.0,1.7230696434214658,-0.012752732694,0.413,0.0,1.35,-0.156,2.382
2024-04-21 00:30:00,o,3.05,0.2,0.95,1.6008640363098396,0.0036736271086,0.419,0.0,1.13,0.002,2.477
2024-04-21 00:30:00,o,3.05,0.25,0.0,1.7230696434214658,-0.012752732694,0.413,0.0,1.35,-0.156,2.382
2024-04-21 00:30:00,o,3.05,0.25,0.95,1.6220481509192477,0.0038640314562,0.419,0.0,1.13,0.002,2.289
2024-04-21 00:30:00,o,3.05,0.3,0.0,1.7700194297376877,-0.020216459841,0.413,0.0,1.35,-0.156,2.23
2024-04-21 00:30:00,o,3.05,0.3,0.95,1.6220481509192477,0.0038640314562,0.419,0.0,1.13,0.002,2.289
2024-04-21 00:30:00,o,3.05,0.35,0.0,1.7700194297376877,-0.020216459841,0.413,0.0,1.35,-0.156,2.23
2024-04-21 00:30:00,o,3.05,0.35,0.95,1.6387188232374903,0.0039796446762,0.419,0.0,1.13,0.002,2.228
2024-04-21 00:30:00,o,3.05,0.4,0.0,1.7700194297376877,-0.020216459841,0.413,0.0,1.35,-0.156,2.23
2024-04-21 00:30:00,o,3.05,0.4,0.95,1.6750906226358344,0.0042049351518,0.415,-0.0033839336102,1.29,-0.108,2.209
2024-04-21 00:30:00,o,3.05,0.45,0.0,1.7700194297376877,-0.020216459841,0.413,0.0,1.35,-0.156,2.23
2024-04-21 00:30:00,o,3.05,0.45,0.95,1.690966490579022,0.0040265001289,0.405,-0.0023725932102,1.49,-0.285,2.232
2024-04-21 00:30:00,o,3.05,0.5,0.0,1.7798200737114511,-0.025306817591,0.413,0.0,1.35,-0.156,2.177
2024-04-21 00:30:00,o,3.05,0.5,0.95,1.690966490579022,0.0040265001289,0.405,-0.0023725932102,1.49,-0.285,2.232
2024-04-21 00:30:00,o,3.05,0.55,0.0,1.7988991371610745,-0.021111742845,0.413,0.0,1.35,-0.156,2.173
2024-04-21 00:30:00,o,3.05,0.55,0.95,1.6976825863495846,0.0035338557658,0.4,-0.0025229959259,1.57,-0.369,2.214
2024-04-21 00:30:00,o,3.05,0.6,0.0,1.7988991371610745,-0.021111742845,0.413,0.0,1.35,-0.156,2.173
2024-04-21 00:30:00,o,3.05,0.6,0.95,1.6848722798896347,0.0039478310836,0.409,-0.0024641720113,1.42,-0.217,2.13
2024-04-21 00:30:00,o,3.05,0.65,0.0,1.7988991371610745,-0.021111742845,0.413,0.0,1.35,-0.156,2.173
2024-04-21 00:30:00,o,3.05,0.65,0.95,1.680779554175909,0.0042048203614,0.412,-0.0024482858815,1.35,-0.156,2.215
2024-04-21 00:30:00,o,3.05,0.7,0.0,1.8016026303309545,-0.023147825708,0.413,0.0,1.35,-0.156,2.169
2024-04-21 00:30:00,o,3.05,0.7,0.95,1.680779554175909,0.0042048203614,0.412,-0.0024482858815,1.35,-0.156,2.215
2024-04-21 00:30:00,o,3.05,0.75,0.0,1.7852728746222135,-0.033058609676,0.413,0.0,1.35,-0.156,2.171
2024-04-21 00:30:00,o,3.05,0.75,0.95,1.6669950679487588,0.004567803496,0.419,0.0,1.13,0.002,2.183
2024-04-21 00:30:00,o,3.05,0.8,0.0,1.7852728746222135,-0.033058609676,0.413,0.0,1.35,-0.156,2.171
2024-04-21 00:30:00,o,3.05,0.8,0.95,1.6547346992361462,0.0052343338093,0.419,0.0,1.13,0.002,2.213
2024-04-21 00:30:00,o,3.05,0.85,0.0,1.7810944572599687,-0.029554675981,0.413,0.0,1.35,-0.156,2.231
2024-04-21 00:30:00,o,3.05,0.85,0.95,1.6547346992361462,0.0052343338093,0.419,0.0,1.13,0.002,2.213
2024-04-21 00:30:00,o,3.05,0.9,0.0,1.7810944572599687,-0.029554675981,0.413,0.0,1.35,-0.156,2.231
2024-04-21 00:30:00,o,3.05,0.9,0.95,1.6334482553664662,0.0059595026313,0.419,0.0,1.13,0.002,2.16
2024-04-21 00:30:00,o,3.05,0.95,0.0,1.7752025366183743,-0.03298817326,0.413,0.0,1.35,-0.156,2.312
2024-04-21 00:30:00,o,3.05,0.95,0.95,1.6188322578915568,0.0094619896443,0.419,0.0,1.13,0.002,2.313
2024-04-21 00:30:00,o,3.05,1.0,0.0,1.7942230671176675,-0.016889249172,0.413,0.0,1.35,-0.156,2.424
2024-04-21 00:30:00,o,3.05,1.0,0.95,1.6138946525411673,0.010252372278,0.419,0.0,1.13,0.002,2.399
2024-04-21 00:30:00,o,3.05,1.05,0.0,1.7942230671176675,-0.016889249172,0.413,0.0,1.35,-0.156,2.424
2024-04-21 00:30:00,o,3.05,1.05,0.95,1.5881259836031352,0.011796153298,0.419,0.0,1.13,0.002,2.697
2024-04-21 00:30:00,o,3.05,1.1,0.0,1.7876233929464573,-0.010695708887,0.413,0.0,1.35,-0.156,2.736
2024-04-21 00:30:00,o,3.05,1.1,0.95,1.5881259836031352,0.011796153298,0.419,0.0,1.13,0.002,2.697
2024-04-21 00:30:00,o,3.05,1.15,0.0,1.7699973040285404,-0.01955520628,0.413,0.0,1.35,-0.156,2.76
2024-04-21 00:30:00,o,3.05,1.15,0.05,1.7876233929464573,-0.010695708887,0.413,0.0,1.35,-0.156,2.736
2024-04-21 00:30:00,o,3.05,1.15,0.1,1.794871283561896,-0.011383328372,0.413,0.0,1.35,-0.156,2.67
2024-04-21 00:30:00,o,3.05,1.15,0.15,1.7568110077532813,-0.017326240544,0.419,0.0,1.13,0.002,2.855
2024-04-21 00:30:00,o,3.05,1.15,0.2,1.7568110077532813,-0.017326240544,0.419,0.0,1.13,0.002,2.855
2024-04-21 00:30:00,o,3.05,1.15,0.25,1.7294158948641116,-0.01994933454,0.421,0.0,1.03,0.06,2.367
2024-04-21 00:30:00,o,3.05,1.15,0.3,1.6347391785612535,-0.017594206065,0.427,0.0,0.63,0.226,2.388
2024-04-21 00:30:00,o,3.05,1.15,0.35,1.623931217495533,-0.014637902365,0.427,0.0,0.63,0.226,2.378
2024-04-21 00:30:00,o,3.05,1.15,0.4,1.623931217495533,-0.014637902365,0.427,0.0,0.63,0.226,2.378
2024-04-21 00:30:00,o,3.05,1.15,0.45,1.5446136716621723,-0.0092450920424,0.427,0.0,0.63,0.226,2.342
2024-04-21 00:30:00,o,3.05,1.15,0.5,1.5446136716621723,-0.0092450920424,0.427,0.0,0.63,0.226,2.342
2024-04-21 00:30:00,o,3.05,1.15,0.55,1.5446136716621723,-0.0092450920424,0.427,0.0,0.63,0.226,2.342
2024-04-21 00:30:00,o,3.05,1.15,0.6,1.5204180233535491,-0.0034584522846,0.424,0.0,0.79,0.17,2.374
2024-04-21 00:30:00,o,3.05,1.15,0.65,1.5198542343413834,0.0018143288732,0.421,0.0,1.03,0.06,2.341
2024-04-21 00:30:00,o,3.05,1.15,0.7,1.5127110719631198,0.0054895714475,0.419,0.0,1.13,0.002,2.494
2024-04-21 00:30:00,o,3.05,1.15,0.75,1.520758564312233,0.0066360173958,0.419,0.0,1.13,0.002,2.574
2024-04-21 00:30:00,o,3.05,1.15,0.8,1.5367603930433873,0.0087054267279,0.419,0.0,1.13,0.002,2.949
2024-04-21 00:30:00,o,3.05,1.15,0.85,1.5367603930433873,0.0087054267279,0.419,0.0,1.13,0.002,2.949
2024-04-21 00:30:00,o,3.05,1.15,0.9,1.5881259836031352,0.011796153298,0.419,0.0,1.13,0.002,2.697
