Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-11 01:30:00,o,4.5,0.8,0.95,1.7523327599721727,0.014798225088,0.365,-0.0095310320493,1.9,-0.816,1.578
2021-12-11 01:30:00,o,4.5,0.85,0.0,1.7860767484351114,0.0083092943788,0.413,0.0,1.35,-0.156,1.793
2021-12-11 01:30:00,o,4.5,0.85,0.95,1.7523327599721727,0.014798225088,0.365,-0.0095310320493,1.9,-0.816,1.578
2021-12-11 01:30:00,o,4.5,0.9,0.0,1.7860767484351114,0.0083092943788,0.413,0.0,1.35,-0.156,1.793
2021-12-11 01:30:00,o,4.5,0.9,0.95,1.753606036829046,0.015229845709,0.365,-0.0090077071255,1.9,-0.816,1.638
2021-12-11 01:30:00,o,4.5,0.95,0.0,1.8112598940392202,0.0068614621778,0.413,0.0,1.35,-0.156,1.825
2021-12-11 01:30:00,o,4.5,0.95,0.95,1.7431019322670118,0.014074907075,0.371,-0.0088621147564,1.86,-0.753,1.661
2021-12-11 01:30:00,o,4.5,1.0,0.0,1.7799354260870102,0.0039392716626,0.413,0.0,1.35,-0.156,1.789
2021-12-11 01:30:00,o,4.5,1.0,0.95,1.72960210492585,0.012322809498,0.379,-0.0083485880262,1.8,-0.663,1.622
2021-12-11 01:30:00,o,4.5,1.05,0.0,1.7799354260870102,0.0039392716626,0.413,0.0,1.35,-0.156,1.789
2021-12-11 01:30:00,o,4.5,1.05,0.95,1.715769429777467,0.011095671678,0.388,-0.007545894766,1.71,-0.539,1.559
2021-12-11 01:30:00,o,4.5,1.1,0.0,1.7796253470753762,0.0017419942325,0.413,0.0,1.35,-0.156,2.153
2021-12-11 01:30:00,o,4.5,1.1,0.95,1.7069992572693344,0.0097263128348,0.394,-0.0064391896845,1.65,-0.463,1.816
2021-12-11 01:30:00,o,4.5,1.15,0.0,1.7796253470753762,0.0017419942325,0.413,0.0,1.35,-0.156,2.153
2021-12-11 01:30:00,o,4.5,1.15,0.05,1.8089128413346602,-0.00040440870964,0.413,0.0,1.35,-0.156,2.765
2021-12-11 01:30:00,o,4.5,1.15,0.1,1.8147269201213858,-0.0016999928032,0.413,0.0,1.35,-0.156,2.6
2021-12-11 01:30:00,o,4.5,1.15,0.15,1.7686528980818061,-0.00077612664113,0.417,0.0,1.23,-0.064,2.359
2021-12-11 01:30:00,o,4.5,1.15,0.2,1.7631508552278525,-0.0010178021501,0.419,0.0,1.13,0.002,1.891
2021-12-11 01:30:00,o,4.5,1.15,0.25,1.6943506892219231,-0.0019620057157,0.427,0.0,0.63,0.226,1.927
2021-12-11 01:30:00,o,4.5,1.15,0.3,1.6943506892219231,-0.0019620057157,0.427,0.0,0.63,0.226,1.927
2021-12-11 01:30:00,o,4.5,1.15,0.35,1.6567974951657816,-0.0016718168121,0.427,0.0,0.63,0.226,1.957
2021-12-11 01:30:00,o,4.5,1.15,0.4,1.656146134740865,-0.0018175346255,0.427,0.0,0.63,0.226,1.881
2021-12-11 01:30:00,o,4.5,1.15,0.45,1.6133554779791122,-0.0017525094641,0.426,0.0,0.63,0.226,1.86
2021-12-11 01:30:00,o,4.5,1.15,0.5,1.622255481081157,-0.0017479992504,0.426,0.0,0.63,0.226,1.866
2021-12-11 01:30:00,o,4.5,1.15,0.55,1.622255481081157,-0.0017479992504,0.426,0.0,0.63,0.226,1.866
2021-12-11 01:30:00,o,4.5,1.15,0.6,1.6245296040957318,-0.00057697130774,0.422,0.0,0.98,0.086,1.811
2021-12-11 01:30:00,o,4.5,1.15,0.65,1.6245296040957318,-0.00057697130774,0.422,0.0,0.98,0.086,1.811
2021-12-11 01:30:00,o,4.5,1.15,0.7,1.6424546273166456,0.0031773669747,0.419,0.0,1.13,0.002,1.833
2021-12-11 01:30:00,o,4.5,1.15,0.75,1.6424546273166456,0.0031773669747,0.419,0.0,1.13,0.002,1.833
2021-12-11 01:30:00,o,4.5,1.15,0.8,1.6682554223498118,0.0051295404763,0.419,0.0,1.13,0.002,1.714
2021-12-11 01:30:00,o,4.5,1.15,0.85,1.6811688489293986,0.0068865409536,0.411,-0.0050296990723,1.38,-0.182,1.721
2021-12-11 01:30:00,o,4.5,1.15,0.9,1.7097786018482253,0.008754905083,0.392,-0.0059517358031,1.67,-0.487,2.417
2021-12-11 01:30:00,o,4.5,1.15,0.95,1.7199689993728142,0.0089467392417,0.386,-0.0053960448399,1.73,-0.565,2.484
2021-12-11 01:30:00,o,4.55,0.05,0.0,1.750076199567835,-0.0029396850451,0.413,0.0,1.35,-0.156,1.562
2021-12-11 01:30:00,o,4.55,0.05,0.05,1.7624234626993405,-0.0031929437939,0.413,0.0,1.35,-0.156,2.563
2021-12-11 01:30:00,o,4.55,0.05,0.1,1.7632257749219908,-0.0052051176945,0.414,0.0,1.32,-0.132,2.247
2021-12-11 01:30:00,o,4.55,0.05,0.15,1.74069420599023,-0.0070127286143,0.42,0.0,1.08,0.032,2.557
2021-12-11 01:30:00,o,4.55,0.05,0.2,1.74069420599023,-0.0070127286143,0.42,0.0,1.08,0.032,2.557
2021-12-11 01:30:00,o,4.55,0.05,0.25,1.716754357432697,-0.0068736846281,0.427,0.0,0.63,0.226,2.041
2021-12-11 01:30:00,o,4.55,0.05,0.3,1.716754357432697,-0.0068736846281,0.427,0.0,0.63,0.226,2.041
2021-12-11 01:30:00,o,4.55,0.05,0.35,1.716754357432697,-0.0068736846281,0.427,0.0,0.63,0.226,2.041
2021-12-11 01:30:00,o,4.55,0.05,0.4,1.71081945698386,-0.0058932115137,0.427,0.0,0.63,0.226,1.925
2021-12-11 01:30:00,o,4.55,0.05,0.45,1.6854819796980416,-0.0020915679836,0.427,0.0,0.63,0.226,1.887
2021-12-11 01:30:00,o,4.55,0.05,0.5,1.6849350826408895,0.00027819544368,0.425,0.0,0.79,0.17,1.919
2021-12-11 01:30:00,o,4.55,0.05,0.55,1.6849350826408895,0.00027819544368,0.425,0.0,0.79,0.17,1.919
2021-12-11 01:30:00,o,4.55,0.05,0.6,1.6849350826408895,0.00027819544368,0.425,0.0,0.79,0.17,1.919
2021-12-11 01:30:00,o,4.55,0.05,0.65,1.7030333047336859,0.0061529330509,0.397,-0.0036745788306,1.61,-0.415,1.838
2021-12-11 01:30:00,o,4.55,0.05,0.7,1.7116301019716644,0.0079604934106,0.391,-0.0052062992761,1.67,-0.487,1.951
2021-12-11 01:30:00,o,4.55,0.05,0.75,1.7116301019716644,0.0079604934106,0.391,-0.0052062992761,1.67,-0.487,1.951
2021-12-11 01:30:00,o,4.55,0.05,0.8,1.7281345500419367,0.010680416188,0.38,-0.0072360943129,1.78,-0.634,2.377
2021-12-11 01:30:00,o,4.55,0.05,0.85,1.7281345500419367,0.010680416188,0.38,-0.0072360943129,1.78,-0.634,2.377
2021-12-11 01:30:00,o,4.55,0.05,0.9,1.7459955190126466,0.01465660544,0.369,-0.0094059465157,1.86,-0.753,1.97
2021-12-11 01:30:00,o,4.55,0.05,0.95,1.7494734956264566,0.013092931054,0.367,-0.0082497380377,1.88,-0.784,2.423
2021-12-11 01:30:00,o,4.55,0.1,0.0,1.7780716224291757,-0.002245689711,0.413,0.0,1.35,-0.156,2.246
2021-12-11 01:30:00,o,4.55,0.1,0.95,1.7459955190126466,0.01465660544,0.369,-0.0094059465157,1.86,-0.753,1.97
2021-12-11 01:30:00,o,4.55,0.15,0.0,1.756613290072936,3.8032952577e-05,0.413,0.0,1.35,-0.156,1.878
2021-12-11 01:30:00,o,4.55,0.15,0.95,1.765594055319445,0.016755074684,0.357,-0.010562876462,1.95,-0.897,1.667
2021-12-11 01:30:00,o,4.55,0.2,0.0,1.756613290072936,3.8032952577e-05,0.413,0.0,1.35,-0.156,1.878
2021-12-11 01:30:00,o,4.55,0.2,0.95,1.765594055319445,0.016755074684,0.357,-0.010562876462,1.95,-0.897,1.667
2021-12-11 01:30:00,o,4.55,0.25,0.0,1.7626260551755026,0.0017514171233,0.413,0.0,1.35,-0.156,1.887
2021-12-11 01:30:00,o,4.55,0.25,0.95,1.7744877684794276,0.016977866204,0.352,-0.010306032594,1.98,-0.948,1.61
2021-12-11 01:30:00,o,4.55,0.3,0.0,1.7757851499557795,0.0043667167439,0.413,0.0,1.35,-0.156,1.881
2021-12-11 01:30:00,o,4.55,0.3,0.95,1.7818415071649456,0.018495887608,0.348,-0.010810456736,2.01,-1.001,1.688
2021-12-11 01:30:00,o,4.55,0.35,0.0,1.7757851499557795,0.0043667167439,0.413,0.0,1.35,-0.156,1.881
2021-12-11 01:30:00,o,4.55,0.35,0.95,1.7928607543280013,0.019674254649,0.342,-0.010992021206,2.04,-1.054,1.723
2021-12-11 01:30:00,o,4.55,0.4,0.0,1.7757851499557795,0.0043667167439,0.413,0.0,1.35,-0.156,1.881
2021-12-11 01:30:00,o,4.55,0.4,0.95,1.7930985935901906,0.019392580961,0.342,-0.010687493841,2.04,-1.054,1.697
2021-12-11 01:30:00,o,4.55,0.45,0.0,1.7823005922837027,0.0066828636262,0.413,0.0,1.35,-0.156,1.839
2021-12-11 01:30:00,o,4.55,0.45,0.95,1.7973090981229258,0.01942574528,0.339,-0.011248356473,2.06,-1.09,1.703
2021-12-11 01:30:00,o,4.55,0.5,0.0,1.7823005922837027,0.0066828636262,0.413,0.0,1.35,-0.156,1.839
2021-12-11 01:30:00,o,4.55,0.5,0.95,1.7973090981229258,0.01942574528,0.339,-0.011248356473,2.06,-1.09,1.703
2021-12-11 01:30:00,o,4.55,0.55,0.0,1.7823005922837027,0.0066828636262,0.413,0.0,1.35,-0.156,1.839
2021-12-11 01:30:00,o,4.55,0.55,0.95,1.789799214476717,0.016685935589,0.343,-0.010034962802,2.04,-1.054,1.592
2021-12-11 01:30:00,o,4.55,0.6,0.0,1.782386616743111,0.007862352009,0.413,0.0,1.35,-0.156,1.82
2021-12-11 01:30:00,o,4.55,0.6,0.95,1.7823579438165564,0.015677463409,0.348,-0.0088280499752,2.01,-1.001,1.567
2021-12-11 01:30:00,o,4.55,0.65,0.0,1.778599789642884,0.0082559789432,0.413,0.0,1.35,-0.156,1.817
2021-12-11 01:30:00,o,4.55,0.65,0.95,1.7765559107032618,0.0157867333,0.351,-0.0093495598949,1.99,-0.966,1.612
2021-12-11 01:30:00,o,4.55,0.7,0.0,1.778599789642884,0.0082559789432,0.413,0.0,1.35,-0.156,1.817
2021-12-11 01:30:00,o,4.55,0.7,0.95,1.7758724745838024,0.016922753304,0.351,-0.010440433858,1.99,-0.966,1.679
2021-12-11 01:30:00,o,4.55,0.75,0.0,1.7702479960846127,0.0088765310529,0.413,0.0,1.35,-0.156,1.811
2021-12-11 01:30:00,o,4.55,0.75,0.95,1.7758724745838024,0.016922753304,0.351,-0.010440433858,1.99,-0.966,1.679
2021-12-11 01:30:00,o,4.55,0.8,0.0,1.7652362800077657,0.0085621441377,0.413,0.0,1.35,-0.156,1.821
2021-12-11 01:30:00,o,4.55,0.8,0.95,1.7523327599721727,0.014798225088,0.365,-0.0095310320493,1.9,-0.816,1.578
2021-12-11 01:30:00,o,4.55,0.85,0.0,1.7652362800077657,0.0085621441377,0.413,0.0,1.35,-0.156,1.821
2021-12-11 01:30:00,o,4.55,0.85,0.95,1.7426308799609125,0.014171581259,0.371,-0.0092205596701,1.86,-0.753,1.544
2021-12-11 01:30:00,o,4.55,0.9,0.0,1.7652362800077657,0.0085621441377,0.413,0.0,1.35,-0.156,1.821
2021-12-11 01:30:00,o,4.55,0.9,0.95,1.7426308799609125,0.014171581259,0.371,-0.0092205596701,1.86,-0.753,1.544
2021-12-11 01:30:00,o,4.55,0.95,0.0,1.7507243313101986,0.0071283433852,0.413,0.0,1.35,-0.156,1.818
2021-12-11 01:30:00,o,4.55,0.95,0.95,1.7426308799609125,0.014171581259,0.371,-0.0092205596701,1.86,-0.753,1.544
2021-12-11 01:30:00,o,4.55,1.0,0.0,1.754210685366075,0.004984695061,0.413,0.0,1.35,-0.156,1.842
2021-12-11 01:30:00,o,4.55,1.0,0.95,1.7102274063014307,0.011066354421,0.392,-0.0071850821418,1.67,-0.487,1.578
2021-12-11 01:30:00,o,4.55,1.05,0.0,1.7799354260870102,0.0039392716626,0.413,0.0,1.35,-0.156,1.789
2021-12-11 01:30:00,o,4.55,1.05,0.95,1.715769429777467,0.011095671678,0.388,-0.007545894766,1.71,-0.539,1.559
2021-12-11 01:30:00,o,4.55,1.1,0.0,1.7796253470753762,0.0017419942325,0.413,0.0,1.35,-0.156,2.153
2021-12-11 01:30:00,o,4.55,1.1,0.95,1.7069992572693344,0.0097263128348,0.394,-0.0064391896845,1.65,-0.463,1.816
2021-12-11 01:30:00,o,4.55,1.15,0.0,1.7383920557590198,0.0031685359018,0.413,0.0,1.35,-0.156,1.449
2021-12-11 01:30:00,o,4.55,1.15,0.05,1.7547839408658945,0.0022054393099,0.413,0.0,1.35,-0.156,2.461
2021-12-11 01:30:00,o,4.55,1.15,0.1,1.750076199567835,0.0022140156295,0.413,0.0,1.35,-0.156,2.243
2021-12-11 01:30:00,o,4.55,1.15,0.15,1.7271262832065581,0.0011493483805,0.419,0.0,1.13,0.002,2.483
2021-12-11 01:30:00,o,4.55,1.15,0.2,1.7271262832065581,0.0011493483805,0.419,0.0,1.13,0.002,2.483
2021-12-11 01:30:00,o,4.55,1.15,0.25,1.673619838774741,-0.00072682206311,0.426,0.0,0.63,0.226,1.863
2021-12-11 01:30:00,o,4.55,1.15,0.3,1.6567974951657816,-0.0016718168121,0.427,0.0,0.63,0.226,1.957
2021-12-11 01:30:00,o,4.55,1.15,0.35,1.6567974951657816,-0.0016718168121,0.427,0.0,0.63,0.226,1.957
2021-12-11 01:30:00,o,4.55,1.15,0.4,1.6567974951657816,-0.0016718168121,0.427,0.0,0.63,0.226,1.957
2021-12-11 01:30:00,o,4.55,1.15,0.45,1.6273863416983663,-0.0018805080605,0.427,0.0,0.63,0.226,1.821
2021-12-11 01:30:00,o,4.55,1.15,0.5,1.6133554779791122,-0.0017525094641,0.426,0.0,0.63,0.226,1.86
2021-12-11 01:30:00,o,4.55,1.15,0.55,1.6133554779791122,-0.0017525094641,0.426,0.0,0.63,0.226,1.86
2021-12-11 01:30:00,o,4.55,1.15,0.6,1.6133554779791122,-0.0017525094641,0.426,0.0,0.63,0.226,1.86
2021-12-11 01:30:00,o,4.55,1.15,0.65,1.6274682724597096,0.0017752088079,0.419,0.0,1.13,0.002,1.745
2021-12-11 01:30:00,o,4.55,1.15,0.7,1.6358655971903373,0.0033070826577,0.419,0.0,1.13,0.002,1.864
2021-12-11 01:30:00,o,4.55,1.15,0.75,1.6358655971903373,0.0033070826577,0.419,0.0,1.13,0.002,1.864
2021-12-11 01:30:00,o,4.55,1.15,0.8,1.6654777986447034,0.0060750727227,0.419,0.0,1.13,0.002,1.65
2021-12-11 01:30:00,o,4.55,1.15,0.85,1.671913012441587,0.0074496795776,0.418,-0.001,1.23,-0.064,2.331
2021-12-11 01:30:00,o,4.55,1.15,0.9,1.6926266329514807,0.0095075186222,0.404,-0.0059666909482,1.52,-0.315,1.949
2021-12-11 01:30:00,o,4.55,1.15,0.95,1.6977087205918364,0.0090397846909,0.4,-0.0062041651211,1.57,-0.369,2.168
2021-12-11 01:30:00,o,4.6,0.05,0.0,1.750076199567835,-0.0029396850451,0.413,0.0,1.35,-0.156,1.562
2021-12-11 01:30:00,o,4.6,0.05,0.05,1.7421357245434725,-0.0032904222051,0.413,0.0,1.35,-0.156,1.754
2021-12-11 01:30:00,o,4.6,0.05,0.1,1.7546999107292078,-0.0049075061766,0.413,0.0,1.35,-0.156,2.595
2021-12-11 01:30:00,o,4.6,0.05,0.15,1.7506626461340558,-0.0065435271447,0.416,0.0,1.26,-0.086,2.879
2021-12-11 01:30:00,o,4.6,0.05,0.2,1.738296859233242,-0.0069419334678,0.418,0.0,1.23,-0.064,2.816
2021-12-11 01:30:00,o,4.6,0.05,0.25,1.7135325424636287,-0.0070897614999,0.427,0.0,0.63,0.226,2.002
2021-12-11 01:30:00,o,4.6,0.05,0.3,1.7022323012677127,-0.0067152120992,0.427,0.0,0.63,0.226,2.065
2021-12-11 01:30:00,o,4.6,0.05,0.35,1.7022323012677127,-0.0067152120992,0.427,0.0,0.63,0.226,2.065
2021-12-11 01:30:00,o,4.6,0.05,0.4,1.6860550339601408,-0.0052386887332,0.427,0.0,0.63,0.226,1.973
2021-12-11 01:30:00,o,4.6,0.05,0.45,1.6806164899129532,-0.0027998119136,0.427,0.0,0.63,0.226,1.909
2021-12-11 01:30:00,o,4.6,0.05,0.5,1.6786276217729006,-0.00053671077979,0.426,0.0,0.63,0.226,1.927
2021-12-11 01:30:00,o,4.6,0.05,0.55,1.6786276217729006,-0.00053671077979,0.426,0.0,0.63,0.226,1.927
2021-12-11 01:30:00,o,4.6,0.05,0.6,1.682172162503082,0.0019182569713,0.423,0.0,0.98,0.086,1.916
2021-12-11 01:30:00,o,4.6,0.05,0.65,1.694508678323792,0.0050044750289,0.406,-0.003841290407,1.49,-0.285,1.888
2021-12-11 01:30:00,o,4.6,0.05,0.7,1.7047251904162504,0.0073040330221,0.396,-0.0043406022091,1.61,-0.415,1.964
2021-12-11 01:30:00,o,4.6,0.05,0.75,1.7047251904162504,0.0073040330221,0.396,-0.0043406022091,1.61,-0.415,1.964
2021-12-11 01:30:00,o,4.6,0.05,0.8,1.7238085468355835,0.011099933286,0.383,-0.0073010570465,1.75,-0.592,2.081
2021-12-11 01:30:00,o,4.6,0.05,0.85,1.7305481132939968,0.011573359311,0.379,-0.0072590807873,1.8,-0.663,2.666
2021-12-11 01:30:00,o,4.6,0.05,0.9,1.7341755326643207,0.013082466634,0.377,-0.0079021517398,1.81,-0.678,2.47
2021-12-11 01:30:00,o,4.6,0.05,0.95,1.7438388885102618,0.014188220174,0.371,-0.0084687552662,1.86,-0.753,1.443
2021-12-11 01:30:00,o,4.6,0.1,0.0,1.7442929831226763,-0.0021855268074,0.413,0.0,1.35,-0.156,1.598
2021-12-11 01:30:00,o,4.6,0.1,0.95,1.7459955190126466,0.01465660544,0.369,-0.0094059465157,1.86,-0.753,1.97
2021-12-11 01:30:00,o,4.6,0.15,0.0,1.756613290072936,3.8032952577e-05,0.413,0.0,1.35,-0.156,1.878
2021-12-11 01:30:00,o,4.6,0.15,0.95,1.7519946380900355,0.015462688934,0.366,-0.0091553754378,1.88,-0.784,1.556
2021-12-11 01:30:00,o,4.6,0.2,0.0,1.756613290072936,3.8032952577e-05,0.413,0.0,1.35,-0.156,1.878
2021-12-11 01:30:00,o,4.6,0.2,0.95,1.765594055319445,0.016755074684,0.357,-0.010562876462,1.95,-0.897,1.667
2021-12-11 01:30:00,o,4.6,0.25,0.0,1.7626260551755026,0.0017514171233,0.413,0.0,1.35,-0.156,1.887
2021-12-11 01:30:00,o,4.6,0.25,0.95,1.765594055319445,0.016755074684,0.357,-0.010562876462,1.95,-0.897,1.667
2021-12-11 01:30:00,o,4.6,0.3,0.0,1.7626260551755026,0.0017514171233,0.413,0.0,1.35,-0.156,1.887
2021-12-11 01:30:00,o,4.6,0.3,0.95,1.7818415071649456,0.018495887608,0.348,-0.010810456736,2.01,-1.001,1.688
2021-12-11 01:30:00,o,4.6,0.35,0.0,1.7757851499557795,0.0043667167439,0.413,0.0,1.35,-0.156,1.881
2021-12-11 01:30:00,o,4.6,0.35,0.95,1.7818415071649456,0.018495887608,0.348,-0.010810456736,2.01,-1.001,1.688
2021-12-11 01:30:00,o,4.6,0.4,0.0,1.7791345372380387,0.005391962602,0.413,0.0,1.35,-0.156,1.857
2021-12-11 01:30:00,o,4.6,0.4,0.95,1.7930985935901906,0.019392580961,0.342,-0.010687493841,2.04,-1.054,1.697
2021-12-11 01:30:00,o,4.6,0.45,0.0,1.7791345372380387,0.005391962602,0.413,0.0,1.35,-0.156,1.857
2021-12-11 01:30:00,o,4.6,0.45,0.95,1.7973090981229258,0.01942574528,0.339,-0.011248356473,2.06,-1.09,1.703
2021-12-11 01:30:00,o,4.6,0.5,0.0,1.7823005922837027,0.0066828636262,0.413,0.0,1.35,-0.156,1.839
2021-12-11 01:30:00,o,4.6,0.5,0.95,1.7971497735698023,0.019491002723,0.339,-0.011379059162,2.06,-1.09,1.726
2021-12-11 01:30:00,o,4.6,0.55,0.0,1.782386616743111,0.007862352009,0.413,0.0,1.35,-0.156,1.82
2021-12-11 01:30:00,o,4.6,0.55,0.95,1.7943137362085442,0.018696007551,0.341,-0.01056914722,2.05,-1.072,1.675
2021-12-11 01:30:00,o,4.6,0.6,0.0,1.782386616743111,0.007862352009,0.413,0.0,1.35,-0.156,1.82
2021-12-11 01:30:00,o,4.6,0.6,0.95,1.7823149308769624,0.017257649113,0.348,-0.0097915879089,2.01,-1.001,1.655
2021-12-11 01:30:00,o,4.6,0.65,0.0,1.778599789642884,0.0082559789432,0.413,0.0,1.35,-0.156,1.817
2021-12-11 01:30:00,o,4.6,0.65,0.95,1.7823149308769624,0.017257649113,0.348,-0.0097915879089,2.01,-1.001,1.655
2021-12-11 01:30:00,o,4.6,0.7,0.0,1.778599789642884,0.0082559789432,0.413,0.0,1.35,-0.156,1.817
2021-12-11 01:30:00,o,4.6,0.7,0.95,1.7761561584219154,0.017130789261,0.351,-0.010395012651,1.99,-0.966,1.702
2021-12-11 01:30:00,o,4.6,0.75,0.0,1.7702479960846127,0.0088765310529,0.413,0.0,1.35,-0.156,1.811
2021-12-11 01:30:00,o,4.6,0.75,0.95,1.7761561584219154,0.017130789261,0.351,-0.010395012651,1.99,-0.966,1.702
2021-12-11 01:30:00,o,4.6,0.8,0.0,1.7702479960846127,0.0088765310529,0.413,0.0,1.35,-0.156,1.811
2021-12-11 01:30:00,o,4.6,0.8,0.95,1.7479475474219763,0.014878743303,0.368,-0.0093200082744,1.87,-0.768,1.65
2021-12-11 01:30:00,o,4.6,0.85,0.0,1.7652362800077657,0.0085621441377,0.413,0.0,1.35,-0.156,1.821
2021-12-11 01:30:00,o,4.6,0.85,0.95,1.7479475474219763,0.014878743303,0.368,-0.0093200082744,1.87,-0.768,1.65
2021-12-11 01:30:00,o,4.6,0.9,0.0,1.7652362800077657,0.0085621441377,0.413,0.0,1.35,-0.156,1.821
2021-12-11 01:30:00,o,4.6,0.9,0.95,1.7251272350645288,0.012511200981,0.382,-0.0083610914578,1.77,-0.62,1.591
2021-12-11 01:30:00,o,4.6,0.95,0.0,1.7507243313101986,0.0071283433852,0.413,0.0,1.35,-0.156,1.818
2021-12-11 01:30:00,o,4.6,0.95,0.95,1.7251272350645288,0.012511200981,0.382,-0.0083610914578,1.77,-0.62,1.591
2021-12-11 01:30:00,o,4.6,1.0,0.0,1.754210685366075,0.004984695061,0.413,0.0,1.35,-0.156,1.842
2021-12-11 01:30:00,o,4.6,1.0,0.95,1.715543750605142,0.011753865041,0.388,-0.0081271379532,1.71,-0.539,1.573
2021-12-11 01:30:00,o,4.6,1.05,0.0,1.754210685366075,0.004984695061,0.413,0.0,1.35,-0.156,1.842
2021-12-11 01:30:00,o,4.6,1.05,0.95,1.699369371578594,0.010202636152,0.399,-0.0068683720422,1.57,-0.369,1.484
2021-12-11 01:30:00,o,4.6,1.1,0.0,1.7309194845879121,0.0042574653666,0.413,0.0,1.35,-0.156,1.53
2021-12-11 01:30:00,o,4.6,1.1,0.95,1.6926266329514807,0.0095075186222,0.404,-0.0059666909482,1.52,-0.315,1.949
2021-12-11 01:30:00,o,4.6,1.15,0.0,1.7383920557590198,0.0031685359018,0.413,0.0,1.35,-0.156,1.449
2021-12-11 01:30:00,o,4.6,1.15,0.05,1.7254869263323835,0.0036103890672,0.413,0.0,1.35,-0.156,1.653
2021-12-11 01:30:00,o,4.6,1.15,0.1,1.7385189520091318,0.0021543257266,0.413,0.0,1.35,-0.156,2.572
2021-12-11 01:30:00,o,4.6,1.15,0.15,1.7221812966649075,0.0018565792475,0.416,0.0,1.26,-0.086,2.711
2021-12-11 01:30:00,o,4.6,1.15,0.2,1.6939642515090363,0.0010909053798,0.419,0.0,1.13,0.002,2.287
2021-12-11 01:30:00,o,4.6,1.15,0.25,1.656720915213298,-0.00059314173195,0.427,0.0,0.63,0.226,1.947
2021-12-11 01:30:00,o,4.6,1.15,0.3,1.656720915213298,-0.00059314173195,0.427,0.0,0.63,0.226,1.947
2021-12-11 01:30:00,o,4.6,1.15,0.35,1.637229475130613,-0.0015192825908,0.427,0.0,0.63,0.226,1.997
2021-12-11 01:30:00,o,4.6,1.15,0.4,1.616296928053596,-0.0019185752258,0.427,0.0,0.63,0.226,1.917
2021-12-11 01:30:00,o,4.6,1.15,0.45,1.6124871640450116,-0.0016821044042,0.427,0.0,0.63,0.226,1.85
2021-12-11 01:30:00,o,4.6,1.15,0.5,1.6124871640450116,-0.0016821044042,0.427,0.0,0.63,0.226,1.85
2021-12-11 01:30:00,o,4.6,1.15,0.55,1.6058004841872398,-0.0014614763517,0.425,0.0,0.79,0.17,1.859
2021-12-11 01:30:00,o,4.6,1.15,0.6,1.6056928283323706,-0.00034440484113,0.423,0.0,0.98,0.086,1.838
2021-12-11 01:30:00,o,4.6,1.15,0.65,1.617210094557434,0.0013652116827,0.42,0.0,1.08,0.032,1.796
2021-12-11 01:30:00,o,4.6,1.15,0.7,1.6272839065062732,0.0030121265765,0.419,0.0,1.13,0.002,1.878
2021-12-11 01:30:00,o,4.6,1.15,0.75,1.6272839065062732,0.0030121265765,0.419,0.0,1.13,0.002,1.878
2021-12-11 01:30:00,o,4.6,1.15,0.8,1.6546385163726205,0.0065518553421,0.419,0.0,1.13,0.002,2.062
2021-12-11 01:30:00,o,4.6,1.15,0.85,1.6683113532969243,0.0075407097692,0.419,0.0,1.13,0.002,2.511
2021-12-11 01:30:00,o,4.6,1.15,0.9,1.673242147318043,0.0082524993647,0.417,-0.002,1.23,-0.064,2.43
2021-12-11 01:30:00,o,4.6,1.15,0.95,1.6868685457479793,0.0090426762043,0.407,-0.0065877361701,1.45,-0.245,1.341
2021-12-11 01:30:00,o,4.65,0.05,0.0,1.7442929831226763,-0.0021855268074,0.413,0.0,1.35,-0.156,1.598
2021-12-11 01:30:00,o,4.65,0.05,0.05,1.7421357245434725,-0.0032904222051,0.413,0.0,1.35,-0.156,1.754
2021-12-11 01:30:00,o,4.65,0.05,0.1,1.745777217889759,-0.006171292268,0.413,0.0,1.35,-0.156,1.648
2021-12-11 01:30:00,o,4.65,0.05,0.15,1.7319431466685837,-0.007288906708,0.419,0.0,1.13,0.002,1.929
2021-12-11 01:30:00,o,4.65,0.05,0.2,1.7190659879639292,-0.0076286273832,0.422,0.0,0.98,0.086,2.052
2021-12-11 01:30:00,o,4.65,0.05,0.25,1.7190659879639292,-0.0076286273832,0.422,0.0,0.98,0.086,2.052
2021-12-11 01:30:00,o,4.65,0.05,0.3,1.7135325424636287,-0.0070897614999,0.427,0.0,0.63,0.226,2.002
2021-12-11 01:30:00,o,4.65,0.05,0.35,1.7022323012677127,-0.0067152120992,0.427,0.0,0.63,0.226,2.065
2021-12-11 01:30:00,o,4.65,0.05,0.4,1.6860550339601408,-0.0052386887332,0.427,0.0,0.63,0.226,1.973
2021-12-11 01:30:00,o,4.65,0.05,0.45,1.6860550339601408,-0.0052386887332,0.427,0.0,0.63,0.226,1.973
2021-12-11 01:30:00,o,4.65,0.05,0.5,1.6806164899129532,-0.0027998119136,0.427,0.0,0.63,0.226,1.909
2021-12-11 01:30:00,o,4.65,0.05,0.55,1.6786276217729006,-0.00053671077979,0.426,0.0,0.63,0.226,1.927
2021-12-11 01:30:00,o,4.65,0.05,0.6,1.682172162503082,0.0019182569713,0.423,0.0,0.98,0.086,1.916
2021-12-11 01:30:00,o,4.65,0.05,0.65,1.682172162503082,0.0019182569713,0.423,0.0,0.98,0.086,1.916
