Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-16 07:30:00,o,4.35,0.35,0.95,1.829548195745285,0.00011576212769,0.321,-0.00050179875512,2.16,-1.279,1.796
2022-02-16 07:30:00,o,4.35,0.4,0.0,1.965953889102063,0.015428394956,0.332,-0.0098388194537,2.1,-1.164,1.899
2022-02-16 07:30:00,o,4.35,0.4,0.95,1.829548195745285,0.00011576212769,0.321,-0.00050179875512,2.16,-1.279,1.796
2022-02-16 07:30:00,o,4.35,0.45,0.0,1.982013294107738,0.024559258157,0.322,-0.01541221945,2.16,-1.279,1.896
2022-02-16 07:30:00,o,4.35,0.45,0.95,1.824659421246614,7.1540726329e-05,0.324,-9.9794480467e-05,2.15,-1.26,1.811
2022-02-16 07:30:00,o,4.35,0.5,0.0,1.9464375262624627,0.014014499886,0.344,-0.0096803875803,2.03,-1.036,1.839
2022-02-16 07:30:00,o,4.35,0.5,0.95,1.8181400822757061,-0.00073874206372,0.328,0.00081164082486,2.12,-1.202,1.781
2022-02-16 07:30:00,o,4.35,0.55,0.0,1.9464375262624627,0.014014499886,0.344,-0.0096803875803,2.03,-1.036,1.839
2022-02-16 07:30:00,o,4.35,0.55,0.95,1.8056435605969983,-0.00052284147227,0.334,-0.00017185205503,2.09,-1.146,1.675
2022-02-16 07:30:00,o,4.35,0.6,0.0,1.9464375262624627,0.014014499886,0.344,-0.0096803875803,2.03,-1.036,1.839
2022-02-16 07:30:00,o,4.35,0.6,0.95,1.8056435605969983,-0.00052284147227,0.334,-0.00017185205503,2.09,-1.146,1.675
2022-02-16 07:30:00,o,4.35,0.65,0.0,1.9464375262624627,0.014014499886,0.344,-0.0096803875803,2.03,-1.036,1.839
2022-02-16 07:30:00,o,4.35,0.65,0.95,1.807433545539614,0.0018783190184,0.333,-0.0015113278352,2.1,-1.164,1.662
2022-02-16 07:30:00,o,4.35,0.7,0.0,1.9629703960917095,0.016483742606,0.334,-0.010445952944,2.09,-1.146,1.872
2022-02-16 07:30:00,o,4.35,0.7,0.95,1.8136010016776585,-0.00083971889893,0.33,0.00039033422789,2.11,-1.183,1.807
2022-02-16 07:30:00,o,4.35,0.75,0.0,1.9629703960917095,0.016483742606,0.334,-0.010445952944,2.09,-1.146,1.872
2022-02-16 07:30:00,o,4.35,0.75,0.95,1.8136010016776585,-0.00083971889893,0.33,0.00039033422789,2.11,-1.183,1.807
2022-02-16 07:30:00,o,4.35,0.8,0.0,1.9407654356312176,0.0097756753554,0.348,-0.0066352871419,2.01,-1.001,1.869
2022-02-16 07:30:00,o,4.35,0.8,0.95,1.8133607834745837,-0.0010999106335,0.33,0.00040127127419,2.11,-1.183,1.804
2022-02-16 07:30:00,o,4.35,0.85,0.0,1.9850310726899436,0.0088737485366,0.32,-0.0057469382377,2.17,-1.299,1.927
2022-02-16 07:30:00,o,4.35,0.85,0.95,1.839754499992019,0.0011950354622,0.316,-0.00066367506008,2.19,-1.338,1.824
2022-02-16 07:30:00,o,4.35,0.9,0.0,1.9850310726899436,0.0088737485366,0.32,-0.0057469382377,2.17,-1.299,1.927
2022-02-16 07:30:00,o,4.35,0.9,0.95,1.849044542529366,0.0021262854768,0.311,-0.0012966839909,2.22,-1.398,1.767
2022-02-16 07:30:00,o,4.35,0.95,0.0,1.9850310726899436,0.0088737485366,0.32,-0.0057469382377,2.17,-1.299,1.927
2022-02-16 07:30:00,o,4.35,0.95,0.95,1.849044542529366,0.0021262854768,0.311,-0.0012966839909,2.22,-1.398,1.767
2022-02-16 07:30:00,o,4.35,1.0,0.0,1.9850310726899436,0.0088737485366,0.32,-0.0057469382377,2.17,-1.299,1.927
2022-02-16 07:30:00,o,4.35,1.0,0.95,1.8257440944514578,-0.0010884416802,0.323,0.00010655022854,2.15,-1.26,1.797
2022-02-16 07:30:00,o,4.35,1.05,0.0,2.0443241274781463,0.016094589115,0.287,-0.0083504818417,2.35,-1.667,2.329
2022-02-16 07:30:00,o,4.35,1.05,0.95,1.8226452794066814,-0.0029431004523,0.325,0.0014384593628,2.14,-1.24,1.885
2022-02-16 07:30:00,o,4.35,1.1,0.0,2.0443241274781463,0.016094589115,0.287,-0.0083504818417,2.35,-1.667,2.329
2022-02-16 07:30:00,o,4.35,1.1,0.95,1.8604757609019278,-0.0032276837379,0.305,0.0012915691931,2.25,-1.459,2.004
2022-02-16 07:30:00,o,4.35,1.15,0.0,2.1235903326066734,0.022792596741,0.247,-0.010661743192,2.58,-2.17,2.418
2022-02-16 07:30:00,o,4.35,1.15,0.05,2.0443241274781463,0.016094589115,0.287,-0.0083504818417,2.35,-1.667,2.329
2022-02-16 07:30:00,o,4.35,1.15,0.1,2.0155944457591044,0.0099592778941,0.302,-0.0061748098846,2.27,-1.5,2.117
2022-02-16 07:30:00,o,4.35,1.15,0.15,1.9748293529845056,0.0064818507107,0.314,-0.0037669031123,2.2,-1.358,2.621
2022-02-16 07:30:00,o,4.35,1.15,0.2,1.9577126158366351,0.0077764248989,0.317,-0.0051151821648,2.19,-1.338,2.364
2022-02-16 07:30:00,o,4.35,1.15,0.25,1.9813247070540234,0.0078550965574,0.299,-0.0041937875513,2.29,-1.541,2.2
2022-02-16 07:30:00,o,4.35,1.15,0.3,1.860194216320733,0.015617642627,0.347,-0.010143293056,2.01,-1.001,2.004
2022-02-16 07:30:00,o,4.35,1.15,0.35,1.860194216320733,0.015617642627,0.347,-0.010143293056,2.01,-1.001,2.004
2022-02-16 07:30:00,o,4.35,1.15,0.4,1.860194216320733,0.015617642627,0.347,-0.010143293056,2.01,-1.001,2.004
2022-02-16 07:30:00,o,4.35,1.15,0.45,1.8034298006710845,0.014498194979,0.377,-0.010071404871,1.81,-0.678,2.053
2022-02-16 07:30:00,o,4.35,1.15,0.5,1.7694585640439284,0.017640776307,0.381,-0.012973117991,1.77,-0.62,1.927
2022-02-16 07:30:00,o,4.35,1.15,0.55,1.7694585640439284,0.017640776307,0.381,-0.012973117991,1.77,-0.62,1.927
2022-02-16 07:30:00,o,4.35,1.15,0.6,1.7770859233438177,0.015932691077,0.357,-0.0093912725164,1.95,-0.897,1.936
2022-02-16 07:30:00,o,4.35,1.15,0.65,1.7445902361523886,0.01067108514,0.371,-0.0062423445143,1.86,-0.753,1.861
2022-02-16 07:30:00,o,4.35,1.15,0.7,1.7453402861762386,0.0072180081214,0.37,-0.0041655080929,1.86,-0.753,1.929
2022-02-16 07:30:00,o,4.35,1.15,0.75,1.7453402861762386,0.0072180081214,0.37,-0.0041655080929,1.86,-0.753,1.929
2022-02-16 07:30:00,o,4.35,1.15,0.8,1.805031648300712,-0.0015281671984,0.335,0.0010464860763,2.09,-1.146,2.282
2022-02-16 07:30:00,o,4.35,1.15,0.85,1.805031648300712,-0.0015281671984,0.335,0.0010464860763,2.09,-1.146,2.282
2022-02-16 07:30:00,o,4.35,1.15,0.9,1.8302998983788286,-0.0046990555707,0.321,0.0024576654295,2.16,-1.279,2.245
2022-02-16 07:30:00,o,4.35,1.15,0.95,1.8804133998779167,-0.002594683085,0.295,0.00087730450351,2.31,-1.583,2.073
2022-02-16 07:30:00,o,4.4,0.05,0.0,1.9363126336621932,0.029643647602,0.351,-0.020237518004,1.99,-0.966,2.36
2022-02-16 07:30:00,o,4.4,0.05,0.05,1.9603042581351497,0.032892829002,0.336,-0.021030583766,2.08,-1.127,2.538
2022-02-16 07:30:00,o,4.4,0.05,0.1,1.9854354562958416,0.024726904607,0.316,-0.015143496602,2.19,-1.338,2.348
2022-02-16 07:30:00,o,4.4,0.05,0.15,1.9770739636837584,0.022122685261,0.308,-0.013339113251,2.23,-1.418,2.336
2022-02-16 07:30:00,o,4.4,0.05,0.2,1.9770739636837584,0.022122685261,0.308,-0.013339113251,2.23,-1.418,2.336
2022-02-16 07:30:00,o,4.4,0.05,0.25,1.938679804235401,0.013445088004,0.314,-0.007961229257,2.2,-1.358,2.019
2022-02-16 07:30:00,o,4.4,0.05,0.3,1.9120093755869783,0.0089953967803,0.321,-0.0056051092653,2.16,-1.279,2.032
2022-02-16 07:30:00,o,4.4,0.05,0.35,1.8855195277049561,0.0079926930814,0.331,-0.0052267606791,2.11,-1.183,1.936
2022-02-16 07:30:00,o,4.4,0.05,0.4,1.8622685660646743,0.011677463441,0.334,-0.007179111021,2.09,-1.146,1.899
2022-02-16 07:30:00,o,4.4,0.05,0.45,1.8622685660646743,0.011677463441,0.334,-0.007179111021,2.09,-1.146,1.899
2022-02-16 07:30:00,o,4.4,0.05,0.5,1.8323492162595376,0.009370861375,0.343,-0.006361161391,2.04,-1.054,1.846
2022-02-16 07:30:00,o,4.4,0.05,0.55,1.8080961364958392,0.0077502912315,0.353,-0.0048914663378,1.97,-0.931,1.875
2022-02-16 07:30:00,o,4.4,0.05,0.6,1.814394112097142,0.011894044333,0.34,-0.0069487560067,2.06,-1.09,1.89
2022-02-16 07:30:00,o,4.4,0.05,0.65,1.8121309221729591,0.0097677478634,0.334,-0.0051590894513,2.09,-1.146,1.913
2022-02-16 07:30:00,o,4.4,0.05,0.7,1.8121309221729591,0.0097677478634,0.334,-0.0051590894513,2.09,-1.146,1.913
2022-02-16 07:30:00,o,4.4,0.05,0.75,1.8274532802299517,0.011795852155,0.323,-0.0059440865923,2.15,-1.26,1.859
2022-02-16 07:30:00,o,4.4,0.05,0.8,1.8436562734820339,0.0081052058323,0.314,-0.0042502901046,2.2,-1.358,1.949
2022-02-16 07:30:00,o,4.4,0.05,0.85,1.8441353216866738,0.0058152593579,0.314,-0.0027896445041,2.2,-1.358,2.123
2022-02-16 07:30:00,o,4.4,0.05,0.9,1.8632276618557382,0.0055454579273,0.304,-0.0027617293547,2.25,-1.459,2.092
2022-02-16 07:30:00,o,4.4,0.05,0.95,1.8771524154939259,0.0062980609453,0.297,-0.00312174385,2.3,-1.562,2.263
2022-02-16 07:30:00,o,4.4,0.1,0.0,1.975243343561444,0.037966235776,0.326,-0.024465461906,2.14,-1.24,2.388
2022-02-16 07:30:00,o,4.4,0.1,0.95,1.876956436827322,0.0065232674075,0.297,-0.0033318191053,2.3,-1.562,1.992
2022-02-16 07:30:00,o,4.4,0.15,0.0,2.0076112396102723,0.028295096992,0.307,-0.016816972704,2.24,-1.438,1.955
2022-02-16 07:30:00,o,4.4,0.15,0.95,1.8672199224912551,0.0046532737758,0.302,-0.0022825498843,2.27,-1.5,1.782
2022-02-16 07:30:00,o,4.4,0.2,0.0,1.9875768947269874,0.01916399932,0.319,-0.011527417254,2.17,-1.299,1.903
2022-02-16 07:30:00,o,4.4,0.2,0.95,1.8672199224912551,0.0046532737758,0.302,-0.0022825498843,2.27,-1.5,1.782
2022-02-16 07:30:00,o,4.4,0.25,0.0,1.9875768947269874,0.01916399932,0.319,-0.011527417254,2.17,-1.299,1.903
2022-02-16 07:30:00,o,4.4,0.25,0.95,1.827621245848466,0.000264898418,0.322,-0.00061258478367,2.16,-1.279,1.709
2022-02-16 07:30:00,o,4.4,0.3,0.0,1.965953889102063,0.015428394956,0.332,-0.0098388194537,2.1,-1.164,1.899
2022-02-16 07:30:00,o,4.4,0.3,0.95,1.827621245848466,0.000264898418,0.322,-0.00061258478367,2.16,-1.279,1.709
2022-02-16 07:30:00,o,4.4,0.35,0.0,1.965953889102063,0.015428394956,0.332,-0.0098388194537,2.1,-1.164,1.899
2022-02-16 07:30:00,o,4.4,0.35,0.95,1.829548195745285,0.00011576212769,0.321,-0.00050179875512,2.16,-1.279,1.796
2022-02-16 07:30:00,o,4.4,0.4,0.0,1.965953889102063,0.015428394956,0.332,-0.0098388194537,2.1,-1.164,1.899
2022-02-16 07:30:00,o,4.4,0.4,0.95,1.829548195745285,0.00011576212769,0.321,-0.00050179875512,2.16,-1.279,1.796
2022-02-16 07:30:00,o,4.4,0.45,0.0,1.9497802083620006,0.011716030753,0.342,-0.0079469350181,2.04,-1.054,1.898
2022-02-16 07:30:00,o,4.4,0.45,0.95,1.8181400822757061,-0.00073874206372,0.328,0.00081164082486,2.12,-1.202,1.781
2022-02-16 07:30:00,o,4.4,0.5,0.0,1.9419633804352594,0.010719149735,0.347,-0.0074655606693,2.01,-1.001,1.834
2022-02-16 07:30:00,o,4.4,0.5,0.95,1.8181400822757061,-0.00073874206372,0.328,0.00081164082486,2.12,-1.202,1.781
2022-02-16 07:30:00,o,4.4,0.55,0.0,1.9419633804352594,0.010719149735,0.347,-0.0074655606693,2.01,-1.001,1.834
2022-02-16 07:30:00,o,4.4,0.55,0.95,1.7997401921851477,-0.0024312587666,0.338,0.0016029135157,2.07,-1.109,1.705
2022-02-16 07:30:00,o,4.4,0.6,0.0,1.9419633804352594,0.010719149735,0.347,-0.0074655606693,2.01,-1.001,1.834
2022-02-16 07:30:00,o,4.4,0.6,0.95,1.7958661196982908,-0.0019828616655,0.34,0.0011785547091,2.06,-1.09,1.702
2022-02-16 07:30:00,o,4.4,0.65,0.0,1.9419633804352594,0.010719149735,0.347,-0.0074655606693,2.01,-1.001,1.834
2022-02-16 07:30:00,o,4.4,0.65,0.95,1.7958661196982908,-0.0019828616655,0.34,0.0011785547091,2.06,-1.09,1.702
2022-02-16 07:30:00,o,4.4,0.7,0.0,1.9407654356312176,0.0097756753554,0.348,-0.0066352871419,2.01,-1.001,1.869
2022-02-16 07:30:00,o,4.4,0.7,0.95,1.7980702779199123,-0.0020416651324,0.339,0.0014499612521,2.06,-1.09,1.798
2022-02-16 07:30:00,o,4.4,0.75,0.0,1.9407654356312176,0.0097756753554,0.348,-0.0066352871419,2.01,-1.001,1.869
2022-02-16 07:30:00,o,4.4,0.75,0.95,1.8136010016776585,-0.00083971889893,0.33,0.00039033422789,2.11,-1.183,1.807
2022-02-16 07:30:00,o,4.4,0.8,0.0,1.9371215303229037,0.0074982788077,0.351,-0.0045481109778,1.99,-0.966,1.869
2022-02-16 07:30:00,o,4.4,0.8,0.95,1.8133607834745837,-0.0010999106335,0.33,0.00040127127419,2.11,-1.183,1.804
2022-02-16 07:30:00,o,4.4,0.85,0.0,1.9371215303229037,0.0074982788077,0.351,-0.0045481109778,1.99,-0.966,1.869
2022-02-16 07:30:00,o,4.4,0.85,0.95,1.8133607834745837,-0.0010999106335,0.33,0.00040127127419,2.11,-1.183,1.804
2022-02-16 07:30:00,o,4.4,0.9,0.0,1.9850310726899436,0.0088737485366,0.32,-0.0057469382377,2.17,-1.299,1.927
2022-02-16 07:30:00,o,4.4,0.9,0.95,1.7829668365781162,-0.0026690325927,0.347,0.0012337021511,2.01,-1.001,1.759
2022-02-16 07:30:00,o,4.4,0.95,0.0,1.9850310726899436,0.0088737485366,0.32,-0.0057469382377,2.17,-1.299,1.927
2022-02-16 07:30:00,o,4.4,0.95,0.95,1.781346011774066,-0.0022431616604,0.348,0.001056023076,2.01,-1.001,1.654
2022-02-16 07:30:00,o,4.4,1.0,0.0,1.9691875215205144,0.0092736447534,0.33,-0.0058544699108,2.11,-1.183,1.876
2022-02-16 07:30:00,o,4.4,1.0,0.95,1.8118965863976177,-0.0029966421458,0.331,0.0016380281756,2.11,-1.183,1.781
2022-02-16 07:30:00,o,4.4,1.05,0.0,1.9691875215205144,0.0092736447534,0.33,-0.0058544699108,2.11,-1.183,1.876
2022-02-16 07:30:00,o,4.4,1.05,0.95,1.8226452794066814,-0.0029431004523,0.325,0.0014384593628,2.14,-1.24,1.885
2022-02-16 07:30:00,o,4.4,1.1,0.0,2.0443241274781463,0.016094589115,0.287,-0.0083504818417,2.35,-1.667,2.329
2022-02-16 07:30:00,o,4.4,1.1,0.95,1.8302998983788286,-0.0046990555707,0.321,0.0024576654295,2.16,-1.279,2.245
2022-02-16 07:30:00,o,4.4,1.15,0.0,2.0443241274781463,0.016094589115,0.287,-0.0083504818417,2.35,-1.667,2.329
2022-02-16 07:30:00,o,4.4,1.15,0.05,2.015334602490769,0.013038919936,0.303,-0.0071169288443,2.27,-1.5,2.595
2022-02-16 07:30:00,o,4.4,1.15,0.1,2.004841355759656,0.0069833582683,0.308,-0.0041289422609,2.23,-1.418,2.485
2022-02-16 07:30:00,o,4.4,1.15,0.15,1.9748293529845056,0.0064818507107,0.314,-0.0037669031123,2.2,-1.358,2.621
2022-02-16 07:30:00,o,4.4,1.15,0.2,1.9577126158366351,0.0077764248989,0.317,-0.0051151821648,2.19,-1.338,2.364
2022-02-16 07:30:00,o,4.4,1.15,0.25,1.9577126158366351,0.0077764248989,0.317,-0.0051151821648,2.19,-1.338,2.364
2022-02-16 07:30:00,o,4.4,1.15,0.3,1.821978361128711,0.010128657063,0.373,-0.0076362554079,1.84,-0.722,1.972
2022-02-16 07:30:00,o,4.4,1.15,0.35,1.8034298006710845,0.014498194979,0.377,-0.010071404871,1.81,-0.678,2.053
2022-02-16 07:30:00,o,4.4,1.15,0.4,1.8034298006710845,0.014498194979,0.377,-0.010071404871,1.81,-0.678,2.053
2022-02-16 07:30:00,o,4.4,1.15,0.45,1.8034298006710845,0.014498194979,0.377,-0.010071404871,1.81,-0.678,2.053
2022-02-16 07:30:00,o,4.4,1.15,0.5,1.7526859697895123,0.015350176675,0.4,-0.011648682121,1.57,-0.369,1.947
2022-02-16 07:30:00,o,4.4,1.15,0.55,1.7526859697895123,0.015350176675,0.4,-0.011648682121,1.57,-0.369,1.947
2022-02-16 07:30:00,o,4.4,1.15,0.6,1.6965835256348845,0.0099472563726,0.415,-0.007,1.29,-0.108,1.863
2022-02-16 07:30:00,o,4.4,1.15,0.65,1.7098971990508005,0.0075959361535,0.392,-0.005077208594,1.67,-0.487,1.929
2022-02-16 07:30:00,o,4.4,1.15,0.7,1.7098971990508005,0.0075959361535,0.392,-0.005077208594,1.67,-0.487,1.929
2022-02-16 07:30:00,o,4.4,1.15,0.75,1.7098971990508005,0.0075959361535,0.392,-0.005077208594,1.67,-0.487,1.929
2022-02-16 07:30:00,o,4.4,1.15,0.8,1.7698645260967332,0.00078273897851,0.355,-0.00040738034939,1.97,-0.931,1.839
2022-02-16 07:30:00,o,4.4,1.15,0.85,1.7698645260967332,0.00078273897851,0.355,-0.00040738034939,1.97,-0.931,1.839
2022-02-16 07:30:00,o,4.4,1.15,0.9,1.8302998983788286,-0.0046990555707,0.321,0.0024576654295,2.16,-1.279,2.245
2022-02-16 07:30:00,o,4.4,1.15,0.95,1.8467143266599821,-0.0050758599422,0.312,0.0022207869485,2.21,-1.378,2.294
2022-02-16 07:30:00,o,4.45,0.05,0.0,1.9363126336621932,0.029643647602,0.351,-0.020237518004,1.99,-0.966,2.36
2022-02-16 07:30:00,o,4.45,0.05,0.05,1.9363126336621932,0.029643647602,0.351,-0.020237518004,1.99,-0.966,2.36
2022-02-16 07:30:00,o,4.45,0.05,0.1,1.9721287519780142,0.015336231608,0.319,-0.0093383895124,2.17,-1.299,1.631
2022-02-16 07:30:00,o,4.45,0.05,0.15,1.9721287519780142,0.015336231608,0.319,-0.0093383895124,2.17,-1.299,1.631
2022-02-16 07:30:00,o,4.45,0.05,0.2,1.9349829747024188,0.0095780510743,0.329,-0.0059135596361,2.12,-1.202,2.116
2022-02-16 07:30:00,o,4.45,0.05,0.25,1.9086887141922781,0.0060767140714,0.33,-0.0034690993924,2.11,-1.183,2.054
2022-02-16 07:30:00,o,4.45,0.05,0.3,1.9120093755869783,0.0089953967803,0.321,-0.0056051092653,2.16,-1.279,2.032
2022-02-16 07:30:00,o,4.45,0.05,0.35,1.8855195277049561,0.0079926930814,0.331,-0.0052267606791,2.11,-1.183,1.936
2022-02-16 07:30:00,o,4.45,0.05,0.4,1.8855195277049561,0.0079926930814,0.331,-0.0052267606791,2.11,-1.183,1.936
2022-02-16 07:30:00,o,4.45,0.05,0.45,1.8323492162595376,0.009370861375,0.343,-0.006361161391,2.04,-1.054,1.846
2022-02-16 07:30:00,o,4.45,0.05,0.5,1.8080961364958392,0.0077502912315,0.353,-0.0048914663378,1.97,-0.931,1.875
2022-02-16 07:30:00,o,4.45,0.05,0.55,1.8080961364958392,0.0077502912315,0.353,-0.0048914663378,1.97,-0.931,1.875
2022-02-16 07:30:00,o,4.45,0.05,0.6,1.814394112097142,0.011894044333,0.34,-0.0069487560067,2.06,-1.09,1.89
2022-02-16 07:30:00,o,4.45,0.05,0.65,1.8121309221729591,0.0097677478634,0.334,-0.0051590894513,2.09,-1.146,1.913
2022-02-16 07:30:00,o,4.45,0.05,0.7,1.8005383760700817,0.0052146117408,0.337,-0.0030922185262,2.07,-1.109,1.87
2022-02-16 07:30:00,o,4.45,0.05,0.75,1.8005383760700817,0.0052146117408,0.337,-0.0030922185262,2.07,-1.109,1.87
2022-02-16 07:30:00,o,4.45,0.05,0.8,1.8215331792942089,0.0038025845158,0.326,-0.0018130905478,2.14,-1.24,1.868
2022-02-16 07:30:00,o,4.45,0.05,0.85,1.8441353216866738,0.0058152593579,0.314,-0.0027896445041,2.2,-1.358,2.123
2022-02-16 07:30:00,o,4.45,0.05,0.9,1.8632276618557382,0.0055454579273,0.304,-0.0027617293547,2.25,-1.459,2.092
2022-02-16 07:30:00,o,4.45,0.05,0.95,1.8635786021041385,0.0049271315482,0.304,-0.0022681610314,2.25,-1.459,2.078
2022-02-16 07:30:00,o,4.45,0.1,0.0,1.9256626865844517,0.016090612277,0.358,-0.011215611792,1.95,-0.897,2.228
2022-02-16 07:30:00,o,4.45,0.1,0.95,1.8416284744855789,0.0034155558818,0.315,-0.0018460379754,2.2,-1.358,2.381
2022-02-16 07:30:00,o,4.45,0.15,0.0,1.9458623244896174,0.011722566776,0.345,-0.0075400157177,2.02,-1.018,1.912
2022-02-16 07:30:00,o,4.45,0.15,0.95,1.8397419377808932,0.0015983615579,0.316,-0.00088254063458,2.19,-1.338,1.772
2022-02-16 07:30:00,o,4.45,0.2,0.0,1.9875768947269874,0.01916399932,0.319,-0.011527417254,2.17,-1.299,1.903
2022-02-16 07:30:00,o,4.45,0.2,0.95,1.8397419377808932,0.0015983615579,0.316,-0.00088254063458,2.19,-1.338,1.772
2022-02-16 07:30:00,o,4.45,0.25,0.0,1.9875768947269874,0.01916399932,0.319,-0.011527417254,2.17,-1.299,1.903
2022-02-16 07:30:00,o,4.45,0.25,0.95,1.827621245848466,0.000264898418,0.322,-0.00061258478367,2.16,-1.279,1.709
2022-02-16 07:30:00,o,4.45,0.3,0.0,1.965953889102063,0.015428394956,0.332,-0.0098388194537,2.1,-1.164,1.899
2022-02-16 07:30:00,o,4.45,0.3,0.95,1.827621245848466,0.000264898418,0.322,-0.00061258478367,2.16,-1.279,1.709
2022-02-16 07:30:00,o,4.45,0.35,0.0,1.9497802083620006,0.011716030753,0.342,-0.0079469350181,2.04,-1.054,1.898
2022-02-16 07:30:00,o,4.45,0.35,0.95,1.8252508065888764,-0.00061652233187,0.324,0.00058837040759,2.15,-1.26,1.815
2022-02-16 07:30:00,o,4.45,0.4,0.0,1.9497802083620006,0.011716030753,0.342,-0.0079469350181,2.04,-1.054,1.898
2022-02-16 07:30:00,o,4.45,0.4,0.95,1.8252508065888764,-0.00061652233187,0.324,0.00058837040759,2.15,-1.26,1.815
2022-02-16 07:30:00,o,4.45,0.45,0.0,1.9366343630828913,0.011260381293,0.351,-0.0074016506489,1.99,-0.966,1.862
2022-02-16 07:30:00,o,4.45,0.45,0.95,1.81003751230206,-0.0018992549238,0.332,0.0010163484224,2.1,-1.164,1.813
2022-02-16 07:30:00,o,4.45,0.5,0.0,1.9366343630828913,0.011260381293,0.351,-0.0074016506489,1.99,-0.966,1.862
2022-02-16 07:30:00,o,4.45,0.5,0.95,1.81003751230206,-0.0018992549238,0.332,0.0010163484224,2.1,-1.164,1.813
2022-02-16 07:30:00,o,4.45,0.55,0.0,1.9419633804352594,0.010719149735,0.347,-0.0074655606693,2.01,-1.001,1.834
2022-02-16 07:30:00,o,4.45,0.55,0.95,1.7997401921851477,-0.0024312587666,0.338,0.0016029135157,2.07,-1.109,1.705
2022-02-16 07:30:00,o,4.45,0.6,0.0,1.9419633804352594,0.010719149735,0.347,-0.0074655606693,2.01,-1.001,1.834
2022-02-16 07:30:00,o,4.45,0.6,0.95,1.7958661196982908,-0.0019828616655,0.34,0.0011785547091,2.06,-1.09,1.702
2022-02-16 07:30:00,o,4.45,0.65,0.0,1.9293371684697171,0.0093443589289,0.356,-0.0060481925778,1.96,-0.914,1.85
2022-02-16 07:30:00,o,4.45,0.65,0.95,1.7958661196982908,-0.0019828616655,0.34,0.0011785547091,2.06,-1.09,1.702
2022-02-16 07:30:00,o,4.45,0.7,0.0,1.9293371684697171,0.0093443589289,0.356,-0.0060481925778,1.96,-0.914,1.85
2022-02-16 07:30:00,o,4.45,0.7,0.95,1.7980702779199123,-0.0020416651324,0.339,0.0014499612521,2.06,-1.09,1.798
2022-02-16 07:30:00,o,4.45,0.75,0.0,1.9407654356312176,0.0097756753554,0.348,-0.0066352871419,2.01,-1.001,1.869
2022-02-16 07:30:00,o,4.45,0.75,0.95,1.7980702779199123,-0.0020416651324,0.339,0.0014499612521,2.06,-1.09,1.798
2022-02-16 07:30:00,o,4.45,0.8,0.0,1.9371215303229037,0.0074982788077,0.351,-0.0045481109778,1.99,-0.966,1.869
2022-02-16 07:30:00,o,4.45,0.8,0.95,1.7829668365781162,-0.0026690325927,0.347,0.0012337021511,2.01,-1.001,1.759
2022-02-16 07:30:00,o,4.45,0.85,0.0,1.9371215303229037,0.0074982788077,0.351,-0.0045481109778,1.99,-0.966,1.869
2022-02-16 07:30:00,o,4.45,0.85,0.95,1.7829668365781162,-0.0026690325927,0.347,0.0012337021511,2.01,-1.001,1.759
2022-02-16 07:30:00,o,4.45,0.9,0.0,1.9850310726899436,0.0088737485366,0.32,-0.0057469382377,2.17,-1.299,1.927
2022-02-16 07:30:00,o,4.45,0.9,0.95,1.7829668365781162,-0.0026690325927,0.347,0.0012337021511,2.01,-1.001,1.759
2022-02-16 07:30:00,o,4.45,0.95,0.0,1.9850310726899436,0.0088737485366,0.32,-0.0057469382377,2.17,-1.299,1.927
2022-02-16 07:30:00,o,4.45,0.95,0.95,1.7829668365781162,-0.0026690325927,0.347,0.0012337021511,2.01,-1.001,1.759
2022-02-16 07:30:00,o,4.45,1.0,0.0,1.9691875215205144,0.0092736447534,0.33,-0.0058544699108,2.11,-1.183,1.876
2022-02-16 07:30:00,o,4.45,1.0,0.95,1.782114147479071,-0.0029450591254,0.348,0.0019022926716,2.01,-1.001,1.664
2022-02-16 07:30:00,o,4.45,1.05,0.0,1.9691875215205144,0.0092736447534,0.33,-0.0058544699108,2.11,-1.183,1.876
2022-02-16 07:30:00,o,4.45,1.05,0.95,1.7706384923835317,-0.0026138954552,0.354,0.0010466155767,1.97,-0.931,1.576
2022-02-16 07:30:00,o,4.45,1.1,0.0,1.9798487261228712,0.014049869209,0.323,-0.0091567958356,2.15,-1.26,2.397
2022-02-16 07:30:00,o,4.45,1.1,0.95,1.7706384923835317,-0.0026138954552,0.354,0.0010466155767,1.97,-0.931,1.576
2022-02-16 07:30:00,o,4.45,1.15,0.0,1.9798487261228712,0.014049869209,0.323,-0.0091567958356,2.15,-1.26,2.397
2022-02-16 07:30:00,o,4.45,1.15,0.05,1.9798487261228712,0.014049869209,0.323,-0.0091567958356,2.15,-1.26,2.397
2022-02-16 07:30:00,o,4.45,1.15,0.1,2.004841355759656,0.0069833582683,0.308,-0.0041289422609,2.23,-1.418,2.485
2022-02-16 07:30:00,o,4.45,1.15,0.15,1.9145652728832225,0.0055765501553,0.347,-0.0033849167867,2.01,-1.001,2.029
2022-02-16 07:30:00,o,4.45,1.15,0.2,1.9014583213961123,0.0077021059187,0.346,-0.0054971872322,2.02,-1.018,2.058
2022-02-16 07:30:00,o,4.45,1.15,0.25,1.9014583213961123,0.0077021059187,0.346,-0.0054971872322,2.02,-1.018,2.058
