Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-01 00:30:00,o,2.15,0.3,0.95,1.709134222740032,-0.0060247671187,0.393,0.0042845709183,1.65,-0.463,2.147
2023-05-01 00:30:00,o,2.15,0.35,0.0,2.069468290291364,0.019591570417,0.273,-0.010564642452,2.43,-1.839,2.028
2023-05-01 00:30:00,o,2.15,0.35,0.95,1.7157610733805588,-0.0068563982931,0.388,0.0040713876579,1.71,-0.539,2.153
2023-05-01 00:30:00,o,2.15,0.4,0.0,2.069468290291364,0.019591570417,0.273,-0.010564642452,2.43,-1.839,2.028
2023-05-01 00:30:00,o,2.15,0.4,0.95,1.7157610733805588,-0.0068563982931,0.388,0.0040713876579,1.71,-0.539,2.153
2023-05-01 00:30:00,o,2.15,0.45,0.0,2.0258913582607057,0.0085991897795,0.297,-0.0044903690704,2.3,-1.562,1.937
2023-05-01 00:30:00,o,2.15,0.45,0.95,1.714815763383719,-0.009124012546,0.389,0.0059138633887,1.69,-0.513,2.099
2023-05-01 00:30:00,o,2.15,0.5,0.0,2.0258913582607057,0.0085991897795,0.297,-0.0044903690704,2.3,-1.562,1.937
2023-05-01 00:30:00,o,2.15,0.5,0.95,1.7153012237605614,-0.01124668975,0.389,0.0075701627878,1.69,-0.513,2.11
2023-05-01 00:30:00,o,2.15,0.55,0.0,1.9654980305929766,-0.0024709322857,0.332,0.0011964359003,2.1,-1.164,1.957
2023-05-01 00:30:00,o,2.15,0.55,0.95,1.7153012237605614,-0.01124668975,0.389,0.0075701627878,1.69,-0.513,2.11
2023-05-01 00:30:00,o,2.15,0.6,0.0,1.9913191288261374,-0.001123923666,0.317,0.0010815363034,2.19,-1.338,1.991
2023-05-01 00:30:00,o,2.15,0.6,0.95,1.6893976628212823,-0.012774288036,0.406,0.0088066788173,1.49,-0.285,2.064
2023-05-01 00:30:00,o,2.15,0.65,0.0,2.0486126908306383,-0.0011323695023,0.284,0.00036511625933,2.36,-1.688,1.975
2023-05-01 00:30:00,o,2.15,0.65,0.95,1.6893976628212823,-0.012774288036,0.406,0.0088066788173,1.49,-0.285,2.064
2023-05-01 00:30:00,o,2.15,0.7,0.0,2.0486126908306383,-0.0011323695023,0.284,0.00036511625933,2.36,-1.688,1.975
2023-05-01 00:30:00,o,2.15,0.7,0.95,1.6770865825738688,-0.012257800208,0.414,0.0082513936222,1.32,-0.132,2.105
2023-05-01 00:30:00,o,2.15,0.75,0.0,2.0951065573286645,0.0012542935772,0.26,-0.0010503897652,2.5,-1.992,2.09
2023-05-01 00:30:00,o,2.15,0.75,0.95,1.673454063459422,-0.011705240613,0.417,0.0084204985733,1.23,-0.064,2.099
2023-05-01 00:30:00,o,2.15,0.8,0.0,2.0951065573286645,0.0012542935772,0.26,-0.0010503897652,2.5,-1.992,2.09
2023-05-01 00:30:00,o,2.15,0.8,0.95,1.659193358577049,-0.010328066503,0.419,0.0,1.13,0.002,2.061
2023-05-01 00:30:00,o,2.15,0.85,0.0,2.11997142338463,0.017664662762,0.249,-0.0079313372624,2.56,-2.126,2.116
2023-05-01 00:30:00,o,2.15,0.85,0.95,1.653820100838234,-0.0054589202162,0.419,0.0,1.13,0.002,2.166
2023-05-01 00:30:00,o,2.15,0.9,0.0,2.11997142338463,0.017664662762,0.249,-0.0079313372624,2.56,-2.126,2.116
2023-05-01 00:30:00,o,2.15,0.9,0.95,1.6522269956066784,-0.0047044819918,0.419,0.0,1.13,0.002,2.204
2023-05-01 00:30:00,o,2.15,0.95,0.0,2.193953420792565,0.029050608714,0.216,-0.012389699121,2.77,-2.601,2.318
2023-05-01 00:30:00,o,2.15,0.95,0.95,1.6522269956066784,-0.0047044819918,0.419,0.0,1.13,0.002,2.204
2023-05-01 00:30:00,o,2.15,1.0,0.0,2.18717653301164,0.028479401212,0.219,-0.012071568652,2.75,-2.555,2.437
2023-05-01 00:30:00,o,2.15,1.0,0.95,1.6530097957125611,-0.0023399699429,0.419,0.0,1.13,0.002,2.301
2023-05-01 00:30:00,o,2.15,1.05,0.0,2.18717653301164,0.028479401212,0.219,-0.012071568652,2.75,-2.555,2.437
2023-05-01 00:30:00,o,2.15,1.05,0.95,1.6407596143485854,-0.001249597919,0.419,0.0,1.13,0.002,2.375
2023-05-01 00:30:00,o,2.15,1.1,0.0,2.15402510340831,0.035509068623,0.233,-0.016215015908,2.66,-2.351,2.659
2023-05-01 00:30:00,o,2.15,1.1,0.95,1.644684718395879,0.0022795590872,0.419,0.0,1.13,0.002,2.674
2023-05-01 00:30:00,o,2.15,1.15,0.0,2.1542382854673243,0.039147240963,0.233,-0.017825912524,2.66,-2.351,2.882
2023-05-01 00:30:00,o,2.15,1.15,0.05,2.1575867045937054,0.038892196696,0.232,-0.017131357736,2.66,-2.351,3.204
2023-05-01 00:30:00,o,2.15,1.15,0.1,2.1575867045937054,0.038892196696,0.232,-0.017131357736,2.66,-2.351,3.204
2023-05-01 00:30:00,o,2.15,1.15,0.15,2.1233452131439345,0.030698243401,0.23,-0.013924327148,2.68,-2.396,2.811
2023-05-01 00:30:00,o,2.15,1.15,0.2,2.1233452131439345,0.030698243401,0.23,-0.013924327148,2.68,-2.396,2.811
2023-05-01 00:30:00,o,2.15,1.15,0.25,2.0745531520757874,0.025827867745,0.248,-0.012642134855,2.57,-2.148,2.599
2023-05-01 00:30:00,o,2.15,1.15,0.3,1.9467174770269555,0.02058090596,0.301,-0.011658348736,2.28,-1.52,2.359
2023-05-01 00:30:00,o,2.15,1.15,0.35,1.9467174770269555,0.02058090596,0.301,-0.011658348736,2.28,-1.52,2.359
2023-05-01 00:30:00,o,2.15,1.15,0.4,1.8718297004508848,0.020338974612,0.337,-0.012855844638,2.07,-1.109,2.33
2023-05-01 00:30:00,o,2.15,1.15,0.45,1.8718297004508848,0.020338974612,0.337,-0.012855844638,2.07,-1.109,2.33
2023-05-01 00:30:00,o,2.15,1.15,0.5,1.7059491949102956,0.015877216749,0.426,0.0,0.63,0.226,2.234
2023-05-01 00:30:00,o,2.15,1.15,0.55,1.6766936096248666,0.013567727751,0.425,0.0,0.79,0.17,2.283
2023-05-01 00:30:00,o,2.15,1.15,0.6,1.6190620101837876,0.010097624659,0.422,0.0,0.98,0.086,2.19
2023-05-01 00:30:00,o,2.15,1.15,0.65,1.5983527098692838,0.0088499136055,0.42,0.0,1.08,0.032,2.318
2023-05-01 00:30:00,o,2.15,1.15,0.7,1.5983527098692838,0.0088499136055,0.42,0.0,1.08,0.032,2.318
2023-05-01 00:30:00,o,2.15,1.15,0.75,1.5938396610812713,0.0086271707804,0.419,0.0,1.13,0.002,2.391
2023-05-01 00:30:00,o,2.15,1.15,0.8,1.6155397493089478,0.002290070371,0.419,0.0,1.13,0.002,2.814
2023-05-01 00:30:00,o,2.15,1.15,0.85,1.6155397493089478,0.002290070371,0.419,0.0,1.13,0.002,2.814
2023-05-01 00:30:00,o,2.15,1.15,0.9,1.6371293357490668,0.0062440143318,0.419,0.0,1.13,0.002,3.137
2023-05-01 00:30:00,o,2.15,1.15,0.95,1.6398747900497173,0.002725424577,0.419,0.0,1.13,0.002,2.684
2023-05-01 00:30:00,o,2.2,0.05,0.0,2.163045030515394,0.025785891879,0.229,-0.01158093749,2.69,-2.419,2.595
2023-05-01 00:30:00,o,2.2,0.05,0.05,2.163045030515394,0.025785891879,0.229,-0.01158093749,2.69,-2.419,2.595
2023-05-01 00:30:00,o,2.2,0.05,0.1,2.1259722125714724,0.0403605821,0.246,-0.019128789832,2.58,-2.17,3.154
2023-05-01 00:30:00,o,2.2,0.05,0.15,2.206042901092522,0.047656282196,0.199,-0.018965104047,2.89,-2.875,2.86
2023-05-01 00:30:00,o,2.2,0.05,0.2,2.206042901092522,0.047656282196,0.199,-0.018965104047,2.89,-2.875,2.86
2023-05-01 00:30:00,o,2.2,0.05,0.25,2.0964441996028382,0.03689592737,0.239,-0.017344794699,2.62,-2.26,2.332
2023-05-01 00:30:00,o,2.2,0.05,0.3,1.979288813029954,0.030685151683,0.283,-0.01733042008,2.38,-1.731,2.168
2023-05-01 00:30:00,o,2.2,0.05,0.35,1.9197630047515006,0.030220405678,0.31,-0.018681461686,2.22,-1.398,2.129
2023-05-01 00:30:00,o,2.2,0.05,0.4,1.9197630047515006,0.030220405678,0.31,-0.018681461686,2.22,-1.398,2.129
2023-05-01 00:30:00,o,2.2,0.05,0.45,1.7680680394539685,0.020959333463,0.386,-0.015811802461,1.73,-0.565,2.076
2023-05-01 00:30:00,o,2.2,0.05,0.5,1.7680680394539685,0.020959333463,0.386,-0.015811802461,1.73,-0.565,2.076
2023-05-01 00:30:00,o,2.2,0.05,0.55,1.7680680394539685,0.020959333463,0.386,-0.015811802461,1.73,-0.565,2.076
2023-05-01 00:30:00,o,2.2,0.05,0.6,1.696260256579463,0.014476490112,0.415,-0.007,1.29,-0.108,2.13
2023-05-01 00:30:00,o,2.2,0.05,0.65,1.683020006620726,0.012811274319,0.413,-0.007,1.35,-0.156,2.269
2023-05-01 00:30:00,o,2.2,0.05,0.7,1.6763917843912663,0.012154210539,0.415,-0.004,1.29,-0.108,2.316
2023-05-01 00:30:00,o,2.2,0.05,0.75,1.66143405039392,0.0097297064967,0.419,0.0,1.13,0.002,2.322
2023-05-01 00:30:00,o,2.2,0.05,0.8,1.6481550146494532,0.0050676939783,0.419,0.0,1.13,0.002,2.771
2023-05-01 00:30:00,o,2.2,0.05,0.85,1.6481550146494532,0.0050676939783,0.419,0.0,1.13,0.002,2.771
2023-05-01 00:30:00,o,2.2,0.05,0.9,1.6750539136797529,0.0012683628439,0.415,-0.0013731780241,1.29,-0.108,2.621
2023-05-01 00:30:00,o,2.2,0.05,0.95,1.649130322121946,-0.00012662924728,0.419,0.0,1.13,0.002,2.709
2023-05-01 00:30:00,o,2.2,0.1,0.0,2.0794308936079218,0.038484576637,0.268,-0.020368725974,2.46,-1.904,2.416
2023-05-01 00:30:00,o,2.2,0.1,0.95,1.6750539136797529,0.0012683628439,0.415,-0.0013731780241,1.29,-0.108,2.621
2023-05-01 00:30:00,o,2.2,0.15,0.0,2.0936002695572924,0.032381588267,0.261,-0.016578464845,2.49,-1.97,2.239
2023-05-01 00:30:00,o,2.2,0.15,0.95,1.6743374681556458,-0.00027569585879,0.416,0.00019891160357,1.26,-0.086,2.356
2023-05-01 00:30:00,o,2.2,0.2,0.0,2.0936002695572924,0.032381588267,0.261,-0.016578464845,2.49,-1.97,2.239
2023-05-01 00:30:00,o,2.2,0.2,0.95,1.662871111119308,0.00017937275743,0.419,0.0,1.13,0.002,2.351
2023-05-01 00:30:00,o,2.2,0.25,0.0,2.0537773639347883,0.025726926153,0.281,-0.014450009117,2.39,-1.752,2.053
2023-05-01 00:30:00,o,2.2,0.25,0.95,1.662871111119308,0.00017937275743,0.419,0.0,1.13,0.002,2.351
2023-05-01 00:30:00,o,2.2,0.3,0.0,2.0559819480428714,0.021726591496,0.28,-0.012021367003,2.39,-1.752,2.047
2023-05-01 00:30:00,o,2.2,0.3,0.95,1.6900897091706761,-0.002316525663,0.405,0.0013100772044,1.49,-0.285,2.115
2023-05-01 00:30:00,o,2.2,0.35,0.0,2.069468290291364,0.019591570417,0.273,-0.010564642452,2.43,-1.839,2.028
2023-05-01 00:30:00,o,2.2,0.35,0.95,1.709134222740032,-0.0060247671187,0.393,0.0042845709183,1.65,-0.463,2.147
2023-05-01 00:30:00,o,2.2,0.4,0.0,2.069468290291364,0.019591570417,0.273,-0.010564642452,2.43,-1.839,2.028
2023-05-01 00:30:00,o,2.2,0.4,0.95,1.7157610733805588,-0.0068563982931,0.388,0.0040713876579,1.71,-0.539,2.153
2023-05-01 00:30:00,o,2.2,0.45,0.0,2.0258913582607057,0.0085991897795,0.297,-0.0044903690704,2.3,-1.562,1.937
2023-05-01 00:30:00,o,2.2,0.45,0.95,1.714815763383719,-0.009124012546,0.389,0.0059138633887,1.69,-0.513,2.099
2023-05-01 00:30:00,o,2.2,0.5,0.0,1.9654980305929766,-0.0024709322857,0.332,0.0011964359003,2.1,-1.164,1.957
2023-05-01 00:30:00,o,2.2,0.5,0.95,1.7153012237605614,-0.01124668975,0.389,0.0075701627878,1.69,-0.513,2.11
2023-05-01 00:30:00,o,2.2,0.55,0.0,1.9654980305929766,-0.0024709322857,0.332,0.0011964359003,2.1,-1.164,1.957
2023-05-01 00:30:00,o,2.2,0.55,0.95,1.7036180510751815,-0.010996673313,0.396,0.0069329364991,1.61,-0.415,2.102
2023-05-01 00:30:00,o,2.2,0.6,0.0,1.9913191288261374,-0.001123923666,0.317,0.0010815363034,2.19,-1.338,1.991
2023-05-01 00:30:00,o,2.2,0.6,0.95,1.672023929178725,-0.010932997122,0.418,0.0079228304078,1.23,-0.064,2.041
2023-05-01 00:30:00,o,2.2,0.65,0.0,1.9913191288261374,-0.001123923666,0.317,0.0010815363034,2.19,-1.338,1.991
2023-05-01 00:30:00,o,2.2,0.65,0.95,1.6770865825738688,-0.012257800208,0.414,0.0082513936222,1.32,-0.132,2.105
2023-05-01 00:30:00,o,2.2,0.7,0.0,1.9913191288261374,-0.001123923666,0.317,0.0010815363034,2.19,-1.338,1.991
2023-05-01 00:30:00,o,2.2,0.7,0.95,1.673454063459422,-0.011705240613,0.417,0.0084204985733,1.23,-0.064,2.099
2023-05-01 00:30:00,o,2.2,0.75,0.0,2.0486126908306383,-0.0011323695023,0.284,0.00036511625933,2.36,-1.688,1.975
2023-05-01 00:30:00,o,2.2,0.75,0.95,1.673454063459422,-0.011705240613,0.417,0.0084204985733,1.23,-0.064,2.099
2023-05-01 00:30:00,o,2.2,0.8,0.0,2.11997142338463,0.017664662762,0.249,-0.0079313372624,2.56,-2.126,2.116
2023-05-01 00:30:00,o,2.2,0.8,0.95,1.673454063459422,-0.011705240613,0.417,0.0084204985733,1.23,-0.064,2.099
2023-05-01 00:30:00,o,2.2,0.85,0.0,2.11997142338463,0.017664662762,0.249,-0.0079313372624,2.56,-2.126,2.116
2023-05-01 00:30:00,o,2.2,0.85,0.95,1.653820100838234,-0.0054589202162,0.419,0.0,1.13,0.002,2.166
2023-05-01 00:30:00,o,2.2,0.9,0.0,2.11997142338463,0.017664662762,0.249,-0.0079313372624,2.56,-2.126,2.116
2023-05-01 00:30:00,o,2.2,0.9,0.95,1.653820100838234,-0.0054589202162,0.419,0.0,1.13,0.002,2.166
2023-05-01 00:30:00,o,2.2,0.95,0.0,2.193953420792565,0.029050608714,0.216,-0.012389699121,2.77,-2.601,2.318
2023-05-01 00:30:00,o,2.2,0.95,0.95,1.6363875858131567,-0.0011121503694,0.419,0.0,1.13,0.002,2.287
2023-05-01 00:30:00,o,2.2,1.0,0.0,2.193953420792565,0.029050608714,0.216,-0.012389699121,2.77,-2.601,2.318
2023-05-01 00:30:00,o,2.2,1.0,0.95,1.6407596143485854,-0.001249597919,0.419,0.0,1.13,0.002,2.375
2023-05-01 00:30:00,o,2.2,1.05,0.0,2.193953420792565,0.029050608714,0.216,-0.012389699121,2.77,-2.601,2.318
2023-05-01 00:30:00,o,2.2,1.05,0.95,1.6407596143485854,-0.001249597919,0.419,0.0,1.13,0.002,2.375
2023-05-01 00:30:00,o,2.2,1.1,0.0,2.1542382854673243,0.039147240963,0.233,-0.017825912524,2.66,-2.351,2.882
2023-05-01 00:30:00,o,2.2,1.1,0.95,1.6218407217316089,-0.001594655,0.419,0.0,1.13,0.002,3.102
2023-05-01 00:30:00,o,2.2,1.15,0.0,2.1542382854673243,0.039147240963,0.233,-0.017825912524,2.66,-2.351,2.882
2023-05-01 00:30:00,o,2.2,1.15,0.05,2.1542382854673243,0.039147240963,0.233,-0.017825912524,2.66,-2.351,2.882
2023-05-01 00:30:00,o,2.2,1.15,0.1,2.2104442677357587,0.035994846077,0.21,-0.014324647895,2.81,-2.692,2.67
2023-05-01 00:30:00,o,2.2,1.15,0.15,2.133899606163238,0.023818553833,0.227,-0.010373146226,2.7,-2.441,2.881
2023-05-01 00:30:00,o,2.2,1.15,0.2,2.133899606163238,0.023818553833,0.227,-0.010373146226,2.7,-2.441,2.881
2023-05-01 00:30:00,o,2.2,1.15,0.25,2.1093388933169743,0.031567772029,0.239,-0.015040648335,2.62,-2.26,3.603
2023-05-01 00:30:00,o,2.2,1.15,0.3,1.8718297004508848,0.020338974612,0.337,-0.012855844638,2.07,-1.109,2.33
2023-05-01 00:30:00,o,2.2,1.15,0.35,1.8718297004508848,0.020338974612,0.337,-0.012855844638,2.07,-1.109,2.33
2023-05-01 00:30:00,o,2.2,1.15,0.4,1.8718297004508848,0.020338974612,0.337,-0.012855844638,2.07,-1.109,2.33
2023-05-01 00:30:00,o,2.2,1.15,0.45,1.8421909674172405,0.025095180527,0.347,-0.016500731574,2.01,-1.001,2.399
2023-05-01 00:30:00,o,2.2,1.15,0.5,1.7397226207272114,0.022268486874,0.405,-0.017641251137,1.49,-0.285,2.277
2023-05-01 00:30:00,o,2.2,1.15,0.55,1.7059491949102956,0.015877216749,0.426,0.0,0.63,0.226,2.234
2023-05-01 00:30:00,o,2.2,1.15,0.6,1.6298273810417196,0.010514870537,0.423,0.0,0.98,0.086,2.122
2023-05-01 00:30:00,o,2.2,1.15,0.65,1.5938396610812713,0.0086271707804,0.419,0.0,1.13,0.002,2.391
2023-05-01 00:30:00,o,2.2,1.15,0.7,1.5938396610812713,0.0086271707804,0.419,0.0,1.13,0.002,2.391
2023-05-01 00:30:00,o,2.2,1.15,0.75,1.5938396610812713,0.0086271707804,0.419,0.0,1.13,0.002,2.391
2023-05-01 00:30:00,o,2.2,1.15,0.8,1.5997739391463883,0.0011256679713,0.419,0.0,1.13,0.002,2.862
2023-05-01 00:30:00,o,2.2,1.15,0.85,1.5997739391463883,0.0011256679713,0.419,0.0,1.13,0.002,2.862
2023-05-01 00:30:00,o,2.2,1.15,0.9,1.6218407217316089,-0.001594655,0.419,0.0,1.13,0.002,3.102
2023-05-01 00:30:00,o,2.2,1.15,0.95,1.631930555331915,0.00034475060494,0.419,0.0,1.13,0.002,2.639
2023-05-01 00:30:00,o,2.25,0.05,0.0,2.0794308936079218,0.038484576637,0.268,-0.020368725974,2.46,-1.904,2.416
2023-05-01 00:30:00,o,2.25,0.05,0.05,2.1178411403501207,0.053746463087,0.25,-0.02608073319,2.56,-2.126,3.286
2023-05-01 00:30:00,o,2.25,0.05,0.1,2.1178411403501207,0.053746463087,0.25,-0.02608073319,2.56,-2.126,3.286
2023-05-01 00:30:00,o,2.25,0.05,0.15,2.1633075071856376,0.058936496394,0.222,-0.025808965455,2.73,-2.51,3.088
2023-05-01 00:30:00,o,2.25,0.05,0.2,2.206042901092522,0.047656282196,0.199,-0.018965104047,2.89,-2.875,2.86
2023-05-01 00:30:00,o,2.25,0.05,0.25,2.0964441996028382,0.03689592737,0.239,-0.017344794699,2.62,-2.26,2.332
2023-05-01 00:30:00,o,2.25,0.05,0.3,1.979288813029954,0.030685151683,0.283,-0.01733042008,2.38,-1.731,2.168
2023-05-01 00:30:00,o,2.25,0.05,0.35,1.979288813029954,0.030685151683,0.283,-0.01733042008,2.38,-1.731,2.168
2023-05-01 00:30:00,o,2.25,0.05,0.4,1.8363494382618974,0.01982312246,0.353,-0.013702875297,1.97,-0.931,2.068
2023-05-01 00:30:00,o,2.25,0.05,0.45,1.8165528193935954,0.020665853393,0.367,-0.014293668937,1.88,-0.784,2.041
2023-05-01 00:30:00,o,2.25,0.05,0.5,1.7453402861762386,0.018873895103,0.395,-0.014263211844,1.63,-0.438,2.135
2023-05-01 00:30:00,o,2.25,0.05,0.55,1.7453402861762386,0.018873895103,0.395,-0.014263211844,1.63,-0.438,2.135
2023-05-01 00:30:00,o,2.25,0.05,0.6,1.696260256579463,0.014476490112,0.415,-0.007,1.29,-0.108,2.13
2023-05-01 00:30:00,o,2.25,0.05,0.65,1.683020006620726,0.012811274319,0.413,-0.007,1.35,-0.156,2.269
2023-05-01 00:30:00,o,2.25,0.05,0.7,1.683020006620726,0.012811274319,0.413,-0.007,1.35,-0.156,2.269
2023-05-01 00:30:00,o,2.25,0.05,0.75,1.683020006620726,0.012811274319,0.413,-0.007,1.35,-0.156,2.269
2023-05-01 00:30:00,o,2.25,0.05,0.8,1.6784182157231253,0.0052958928504,0.413,-0.0038322040544,1.35,-0.156,2.814
2023-05-01 00:30:00,o,2.25,0.05,0.85,1.6776434465217753,0.0050284393588,0.414,-0.003183663372,1.32,-0.132,3.104
2023-05-01 00:30:00,o,2.25,0.05,0.9,1.6732882248415502,0.0029588616274,0.417,-0.0017707957,1.23,-0.064,3.107
2023-05-01 00:30:00,o,2.25,0.05,0.95,1.66343706552185,0.0011610013603,0.419,0.0,1.13,0.002,3.156
2023-05-01 00:30:00,o,2.25,0.1,0.0,2.0794308936079218,0.038484576637,0.268,-0.020368725974,2.46,-1.904,2.416
2023-05-01 00:30:00,o,2.25,0.1,0.95,1.6684884204572188,0.0008393788502,0.419,0.0,1.13,0.002,2.663
2023-05-01 00:30:00,o,2.25,0.15,0.0,2.0936002695572924,0.032381588267,0.261,-0.016578464845,2.49,-1.97,2.239
2023-05-01 00:30:00,o,2.25,0.15,0.95,1.6744569578497241,0.00047815615796,0.416,-0.00023952249897,1.26,-0.086,2.402
2023-05-01 00:30:00,o,2.25,0.2,0.0,2.0537773639347883,0.025726926153,0.281,-0.014450009117,2.39,-1.752,2.053
2023-05-01 00:30:00,o,2.25,0.2,0.95,1.6743374681556458,-0.00027569585879,0.416,0.00019891160357,1.26,-0.086,2.356
2023-05-01 00:30:00,o,2.25,0.25,0.0,2.0537773639347883,0.025726926153,0.281,-0.014450009117,2.39,-1.752,2.053
2023-05-01 00:30:00,o,2.25,0.25,0.95,1.6847735714992944,0.00024237938993,0.409,-6.0737843068e-06,1.42,-0.217,2.211
2023-05-01 00:30:00,o,2.25,0.3,0.0,2.0559819480428714,0.021726591496,0.28,-0.012021367003,2.39,-1.752,2.047
2023-05-01 00:30:00,o,2.25,0.3,0.95,1.6946315190136898,-0.0019345387687,0.402,0.001090273241,1.54,-0.336,2.121
2023-05-01 00:30:00,o,2.25,0.35,0.0,2.0559819480428714,0.021726591496,0.28,-0.012021367003,2.39,-1.752,2.047
2023-05-01 00:30:00,o,2.25,0.35,0.95,1.709134222740032,-0.0060247671187,0.393,0.0042845709183,1.65,-0.463,2.147
2023-05-01 00:30:00,o,2.25,0.4,0.0,2.0559819480428714,0.021726591496,0.28,-0.012021367003,2.39,-1.752,2.047
2023-05-01 00:30:00,o,2.25,0.4,0.95,1.709134222740032,-0.0060247671187,0.393,0.0042845709183,1.65,-0.463,2.147
2023-05-01 00:30:00,o,2.25,0.45,0.0,1.9654980305929766,-0.0024709322857,0.332,0.0011964359003,2.1,-1.164,1.957
2023-05-01 00:30:00,o,2.25,0.45,0.95,1.703411759903079,-0.0084544954446,0.396,0.005152363992,1.61,-0.415,2.082
2023-05-01 00:30:00,o,2.25,0.5,0.0,1.9654980305929766,-0.0024709322857,0.332,0.0011964359003,2.1,-1.164,1.957
2023-05-01 00:30:00,o,2.25,0.5,0.95,1.7036180510751815,-0.010996673313,0.396,0.0069329364991,1.61,-0.415,2.102
2023-05-01 00:30:00,o,2.25,0.55,0.0,1.9654980305929766,-0.0024709322857,0.332,0.0011964359003,2.1,-1.164,1.957
2023-05-01 00:30:00,o,2.25,0.55,0.95,1.7036180510751815,-0.010996673313,0.396,0.0069329364991,1.61,-0.415,2.102
2023-05-01 00:30:00,o,2.25,0.6,0.0,1.9913191288261374,-0.001123923666,0.317,0.0010815363034,2.19,-1.338,1.991
2023-05-01 00:30:00,o,2.25,0.6,0.95,1.6671820180740722,-0.010981132188,0.419,0.0056439445834,1.13,0.002,2.04
2023-05-01 00:30:00,o,2.25,0.65,0.0,1.9913191288261374,-0.001123923666,0.317,0.0010815363034,2.19,-1.338,1.991
2023-05-01 00:30:00,o,2.25,0.65,0.95,1.664905104605013,-0.010433222359,0.419,0.0036995361159,1.13,0.002,2.067
2023-05-01 00:30:00,o,2.25,0.7,0.0,2.0002952198843054,0.0027384716749,0.311,-0.0018939405765,2.22,-1.398,1.987
2023-05-01 00:30:00,o,2.25,0.7,0.95,1.664905104605013,-0.010433222359,0.419,0.0036995361159,1.13,0.002,2.067
2023-05-01 00:30:00,o,2.25,0.75,0.0,2.0002952198843054,0.0027384716749,0.311,-0.0018939405765,2.22,-1.398,1.987
2023-05-01 00:30:00,o,2.25,0.75,0.95,1.673454063459422,-0.011705240613,0.417,0.0084204985733,1.23,-0.064,2.099
2023-05-01 00:30:00,o,2.25,0.8,0.0,2.0917759571059458,0.018086927208,0.262,-0.0091424876479,2.49,-1.97,2.113
2023-05-01 00:30:00,o,2.25,0.8,0.95,1.676208757866905,-0.010239812731,0.415,0.0072946903539,1.29,-0.108,2.135
2023-05-01 00:30:00,o,2.25,0.85,0.0,2.11997142338463,0.017664662762,0.249,-0.0079313372624,2.56,-2.126,2.116
2023-05-01 00:30:00,o,2.25,0.85,0.95,1.6665273402488912,-0.0070924985258,0.419,0.0025121785635,1.13,0.002,2.165
2023-05-01 00:30:00,o,2.25,0.9,0.0,2.11997142338463,0.017664662762,0.249,-0.0079313372624,2.56,-2.126,2.116
2023-05-01 00:30:00,o,2.25,0.9,0.95,1.653820100838234,-0.0054589202162,0.419,0.0,1.13,0.002,2.166
2023-05-01 00:30:00,o,2.25,0.95,0.0,2.193953420792565,0.029050608714,0.216,-0.012389699121,2.77,-2.601,2.318
2023-05-01 00:30:00,o,2.25,0.95,0.95,1.6347089664209102,0.00044335302808,0.419,0.0,1.13,0.002,2.265
2023-05-01 00:30:00,o,2.25,1.0,0.0,2.2009407388277413,0.036150833926,0.213,-0.015438214391,2.79,-2.646,2.388
2023-05-01 00:30:00,o,2.25,1.0,0.95,1.6347089664209102,0.00044335302808,0.419,0.0,1.13,0.002,2.265
2023-05-01 00:30:00,o,2.25,1.05,0.0,2.2009407388277413,0.036150833926,0.213,-0.015438214391,2.79,-2.646,2.388
2023-05-01 00:30:00,o,2.25,1.05,0.95,1.6173463799861105,-0.00013624267453,0.419,0.0,1.13,0.002,2.527
2023-05-01 00:30:00,o,2.25,1.1,0.0,2.171284623143958,0.039791069021,0.226,-0.017204528763,2.7,-2.441,2.848
2023-05-01 00:30:00,o,2.25,1.1,0.95,1.6173463799861105,-0.00013624267453,0.419,0.0,1.13,0.002,2.527
2023-05-01 00:30:00,o,2.25,1.15,0.0,2.171284623143958,0.039791069021,0.226,-0.017204528763,2.7,-2.441,2.848
2023-05-01 00:30:00,o,2.25,1.15,0.05,2.171284623143958,0.039791069021,0.226,-0.017204528763,2.7,-2.441,2.848
2023-05-01 00:30:00,o,2.25,1.15,0.1,2.18971484232368,0.041139948706,0.217,-0.017629344944,2.77,-2.601,3.224
2023-05-01 00:30:00,o,2.25,1.15,0.15,2.1596183190759417,0.032520002767,0.22,-0.013581526592,2.74,-2.532,3.172
2023-05-01 00:30:00,o,2.25,1.15,0.2,2.1596183190759417,0.032520002767,0.22,-0.013581526592,2.74,-2.532,3.172
2023-05-01 00:30:00,o,2.25,1.15,0.25,2.114023522349566,0.046770352994,0.233,-0.021917105476,2.66,-2.351,2.408
2023-05-01 00:30:00,o,2.25,1.15,0.3,1.9294853421445157,0.03230376857,0.304,-0.019361472669,2.25,-1.459,2.295
2023-05-01 00:30:00,o,2.25,1.15,0.35,1.8421909674172405,0.025095180527,0.347,-0.016500731574,2.01,-1.001,2.399
2023-05-01 00:30:00,o,2.25,1.15,0.4,1.8421909674172405,0.025095180527,0.347,-0.016500731574,2.01,-1.001,2.399
2023-05-01 00:30:00,o,2.25,1.15,0.45,1.8421909674172405,0.025095180527,0.347,-0.016500731574,2.01,-1.001,2.399
