Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-01 03:30:00,o,4.45,0.05,0.2,2.090152200597388,-0.12827563666,0.246,0.053183980596,2.58,-2.17,-1.975
2023-07-01 03:30:00,o,4.45,0.05,0.25,2.089233731365398,-0.12654918934,0.235,0.050256844981,2.65,-2.328,-1.959
2023-07-01 03:30:00,o,4.45,0.05,0.3,2.0888127062176873,-0.12413890379,0.23,0.048040080647,2.68,-2.396,-1.759
2023-07-01 03:30:00,o,4.45,0.05,0.35,2.088267243554329,-0.12400028499,0.226,0.047339076583,2.7,-2.441,-1.649
2023-07-01 03:30:00,o,4.45,0.05,0.4,2.088267243554329,-0.12400028499,0.226,0.047339076583,2.7,-2.441,-1.649
2023-07-01 03:30:00,o,4.45,0.05,0.45,2.086608944572948,-0.12106311568,0.212,0.043377832469,2.79,-2.646,-1.565
2023-07-01 03:30:00,o,4.45,0.05,0.5,2.086530667029893,-0.11876845159,0.211,0.041562574645,2.81,-2.692,-1.776
2023-07-01 03:30:00,o,4.45,0.05,0.55,2.086530667029893,-0.11876845159,0.211,0.041562574645,2.81,-2.692,-1.776
2023-07-01 03:30:00,o,4.45,0.05,0.6,2.0866160600136654,-0.11516056469,0.21,0.038298348497,2.81,-2.692,-1.67
2023-07-01 03:30:00,o,4.45,0.05,0.65,2.0867156639448825,-0.11811218439,0.21,0.038331351172,2.81,-2.692,-1.673
2023-07-01 03:30:00,o,4.45,0.05,0.7,2.08676545734537,-0.12331216695,0.209,0.03850864435,2.82,-2.715,-1.681
2023-07-01 03:30:00,o,4.45,0.05,0.75,2.08676545734537,-0.12331216695,0.209,0.03850864435,2.82,-2.715,-1.681
2023-07-01 03:30:00,o,4.45,0.05,0.8,2.0867761266170493,-0.12746352609,0.21,0.040353571568,2.81,-2.692,-1.941
2023-07-01 03:30:00,o,4.45,0.05,0.85,2.0867583443519635,-0.1268390924,0.21,0.040172475104,2.81,-2.692,-1.727
2023-07-01 03:30:00,o,4.45,0.05,0.9,2.0867583443519635,-0.13038856188,0.21,0.041170966075,2.81,-2.692,-1.685
2023-07-01 03:30:00,o,4.45,0.05,0.95,2.08676545734537,-0.13177004787,0.21,0.041559989359,2.81,-2.692,-1.906
2023-07-01 03:30:00,o,4.45,0.1,0.0,2.088713582131297,-0.13380259927,0.264,0.059069421422,2.48,-1.948,-2.145
2023-07-01 03:30:00,o,4.45,0.1,0.95,2.086779682982696,-0.13231474129,0.21,0.04171632033,2.81,-2.692,-1.936
2023-07-01 03:30:00,o,4.45,0.15,0.0,2.089000272032658,-0.13923064797,0.263,0.060260737607,2.48,-1.948,-1.943
2023-07-01 03:30:00,o,4.45,0.15,0.95,2.086786795626624,-0.14192659401,0.21,0.044384145678,2.81,-2.692,-1.515
2023-07-01 03:30:00,o,4.45,0.2,0.0,2.0891064054690816,-0.14263326068,0.263,0.061594540203,2.48,-1.948,-1.608
2023-07-01 03:30:00,o,4.45,0.2,0.95,2.086786795626624,-0.14192659401,0.21,0.044384145678,2.81,-2.692,-1.515
2023-07-01 03:30:00,o,4.45,0.25,0.0,2.0891064054690816,-0.14263326068,0.263,0.061594540203,2.48,-1.948,-1.608
2023-07-01 03:30:00,o,4.45,0.25,0.95,2.0868010205650283,-0.14595120692,0.21,0.045491673352,2.81,-2.692,-1.346
2023-07-01 03:30:00,o,4.45,0.3,0.0,2.0887065009736134,-0.15273288693,0.264,0.066236276604,2.48,-1.948,-1.513
2023-07-01 03:30:00,o,4.45,0.3,0.95,2.0868010205650283,-0.14595120692,0.21,0.045491673352,2.81,-2.692,-1.346
2023-07-01 03:30:00,o,4.45,0.35,0.0,2.0887065009736134,-0.156986263,0.264,0.067812356947,2.48,-1.948,-1.641
2023-07-01 03:30:00,o,4.45,0.35,0.95,2.086811688963076,-0.14960463843,0.21,0.046490031798,2.81,-2.692,-1.179
2023-07-01 03:30:00,o,4.45,0.4,0.0,2.0887065009736134,-0.156986263,0.264,0.067812356947,2.48,-1.948,-1.641
2023-07-01 03:30:00,o,4.45,0.4,0.95,2.086811688963076,-0.14960463843,0.21,0.046490031798,2.81,-2.692,-1.179
2023-07-01 03:30:00,o,4.45,0.45,0.0,2.0886994197004696,-0.1590603274,0.264,0.068573732223,2.48,-1.948,-1.545
2023-07-01 03:30:00,o,4.45,0.45,0.95,2.086850804180599,-0.15070550017,0.21,0.04679940421,2.81,-2.692,-0.899
2023-07-01 03:30:00,o,4.45,0.5,0.0,2.0886994197004696,-0.1590603274,0.264,0.068573732223,2.48,-1.948,-1.545
2023-07-01 03:30:00,o,4.45,0.5,0.95,2.086850804180599,-0.15070550017,0.21,0.04679940421,2.81,-2.692,-0.899
2023-07-01 03:30:00,o,4.45,0.55,0.0,2.0898592079707594,-0.15635368841,0.263,0.067004227079,2.48,-1.948,-1.423
2023-07-01 03:30:00,o,4.45,0.55,0.95,2.0868721382690048,-0.14904497973,0.21,0.046354369381,2.81,-2.692,-0.924
2023-07-01 03:30:00,o,4.45,0.6,0.0,2.0898592079707594,-0.15635368841,0.263,0.067004227079,2.48,-1.948,-1.423
2023-07-01 03:30:00,o,4.45,0.6,0.95,2.086889915875484,-0.14221572671,0.21,0.044492035153,2.81,-2.692,-0.634
2023-07-01 03:30:00,o,4.45,0.65,0.0,2.0889542728207626,-0.1534256315,0.263,0.065585869935,2.48,-1.948,-1.499
2023-07-01 03:30:00,o,4.45,0.65,0.95,2.086889915875484,-0.14221572671,0.21,0.044492035153,2.81,-2.692,-0.634
2023-07-01 03:30:00,o,4.45,0.7,0.0,2.0889542728207626,-0.1534256315,0.263,0.065585869935,2.48,-1.948,-1.499
2023-07-01 03:30:00,o,4.45,0.7,0.95,2.086921913733416,-0.13484691835,0.21,0.042462352666,2.81,-2.692,-0.651
2023-07-01 03:30:00,o,4.45,0.75,0.0,2.088933040771907,-0.14817819823,0.263,0.063619491388,2.48,-1.948,-1.463
2023-07-01 03:30:00,o,4.45,0.75,0.95,2.086921913733416,-0.13484691835,0.21,0.042462352666,2.81,-2.692,-0.651
2023-07-01 03:30:00,o,4.45,0.8,0.0,2.08894011823686,-0.14456871561,0.263,0.062263734163,2.48,-1.948,-1.551
2023-07-01 03:30:00,o,4.45,0.8,0.95,2.0870178931644543,-0.11422897752,0.21,0.036651925311,2.81,-2.692,-0.385
2023-07-01 03:30:00,o,4.45,0.85,0.0,2.08894011823686,-0.14456871561,0.263,0.062263734163,2.48,-1.948,-1.551
2023-07-01 03:30:00,o,4.45,0.85,0.95,2.0870178931644543,-0.11422897752,0.21,0.036651925311,2.81,-2.692,-0.385
2023-07-01 03:30:00,o,4.45,0.9,0.0,2.0891099428036415,-0.13080188351,0.263,0.057062940517,2.48,-1.948,-1.554
2023-07-01 03:30:00,o,4.45,0.9,0.95,2.0870178931644543,-0.11422897752,0.21,0.036651925311,2.81,-2.692,-0.385
2023-07-01 03:30:00,o,4.45,0.95,0.0,2.0891099428036415,-0.13080188351,0.263,0.057062940517,2.48,-1.948,-1.554
2023-07-01 03:30:00,o,4.45,0.95,0.95,2.0870178931644543,-0.11422897752,0.21,0.036651925311,2.81,-2.692,-0.385
2023-07-01 03:30:00,o,4.45,1.0,0.0,2.0886108940427035,-0.11803691173,0.264,0.052859704334,2.48,-1.948,-1.821
2023-07-01 03:30:00,o,4.45,1.0,0.95,2.0870392190466354,-0.096466930447,0.21,0.031466809729,2.81,-2.692,-0.245
2023-07-01 03:30:00,o,4.45,1.05,0.0,2.0886108940427035,-0.11803691173,0.264,0.052859704334,2.48,-1.948,-1.821
2023-07-01 03:30:00,o,4.45,1.05,0.95,2.0870747598566575,-0.087450218063,0.21,0.028783020494,2.81,-2.692,-0.285
2023-07-01 03:30:00,o,4.45,1.1,0.0,2.0886038112104823,-0.11076735018,0.264,0.049949574112,2.48,-1.948,-2.076
2023-07-01 03:30:00,o,4.45,1.1,0.95,2.0870747598566575,-0.087450218063,0.21,0.028783020494,2.81,-2.692,-0.285
2023-07-01 03:30:00,o,4.45,1.15,0.0,2.0886038112104823,-0.11076735018,0.264,0.049949574112,2.48,-1.948,-2.076
2023-07-01 03:30:00,o,4.45,1.15,0.05,2.0886038112104823,-0.11076735018,0.264,0.049949574112,2.48,-1.948,-2.076
2023-07-01 03:30:00,o,4.45,1.15,0.1,2.09143128451026,-0.11089897945,0.262,0.049537867924,2.49,-1.97,-1.806
2023-07-01 03:30:00,o,4.45,1.15,0.15,2.0903991492554628,-0.10939166939,0.249,0.046340144769,2.56,-2.126,-1.517
2023-07-01 03:30:00,o,4.45,1.15,0.2,2.08992982668225,-0.10326436457,0.243,0.04306786946,2.6,-2.215,-1.417
2023-07-01 03:30:00,o,4.45,1.15,0.25,2.08992982668225,-0.10326436457,0.243,0.04306786946,2.6,-2.215,-1.417
2023-07-01 03:30:00,o,4.45,1.15,0.3,2.08898965726234,-0.10046977467,0.232,0.039861563018,2.66,-2.351,-1.153
2023-07-01 03:30:00,o,4.45,1.15,0.35,2.088306227901018,-0.096963876529,0.226,0.037991811929,2.7,-2.441,-1.05
2023-07-01 03:30:00,o,4.45,1.15,0.4,2.0876217213628436,-0.086490442889,0.22,0.033125134591,2.74,-2.532,-0.849
2023-07-01 03:30:00,o,4.45,1.15,0.45,2.0867227776373487,-0.082131070032,0.212,0.030172357373,2.79,-2.646,-0.634
2023-07-01 03:30:00,o,4.45,1.15,0.5,2.0866800937346244,-0.08454890299,0.211,0.030765540888,2.81,-2.692,-0.671
2023-07-01 03:30:00,o,4.45,1.15,0.55,2.0866800937346244,-0.08454890299,0.211,0.030765540888,2.81,-2.692,-0.671
2023-07-01 03:30:00,o,4.45,1.15,0.6,2.0868756938485182,-0.082472456052,0.21,0.027957074542,2.81,-2.692,-0.474
2023-07-01 03:30:00,o,4.45,1.15,0.65,2.0868756938485182,-0.082472456052,0.21,0.027957074542,2.81,-2.692,-0.474
2023-07-01 03:30:00,o,4.45,1.15,0.7,2.0870250019082044,-0.076759329548,0.209,0.02473899454,2.82,-2.715,-0.196
2023-07-01 03:30:00,o,4.45,1.15,0.75,2.08708542153253,-0.080166911898,0.21,0.026580246428,2.81,-2.692,-0.245
2023-07-01 03:30:00,o,4.45,1.15,0.8,2.0870818676696543,-0.079129119384,0.21,0.026262654471,2.81,-2.692,-0.13
2023-07-01 03:30:00,o,4.45,1.15,0.85,2.0870818676696543,-0.079129119384,0.21,0.026262654471,2.81,-2.692,-0.13
2023-07-01 03:30:00,o,4.45,1.15,0.9,2.0870747598566575,-0.087450218063,0.21,0.028783020494,2.81,-2.692,-0.285
2023-07-01 03:30:00,o,4.45,1.15,0.95,2.08703566480566,-0.080520909158,0.21,0.026672930666,2.81,-2.692,0.015
2023-07-01 03:30:00,o,4.5,0.05,0.0,2.088713582131297,-0.13380259927,0.264,0.059069421422,2.48,-1.948,-2.145
2023-07-01 03:30:00,o,4.5,0.05,0.05,2.088713582131297,-0.13380259927,0.264,0.059069421422,2.48,-1.948,-2.145
2023-07-01 03:30:00,o,4.5,0.05,0.1,2.0913538714183706,-0.13354159943,0.259,0.05716604172,2.5,-1.992,-1.983
2023-07-01 03:30:00,o,4.5,0.05,0.15,2.090589556608069,-0.13236869984,0.25,0.05498971762,2.56,-2.126,-2.087
2023-07-01 03:30:00,o,4.5,0.05,0.2,2.090152200597388,-0.12827563666,0.246,0.053183980596,2.58,-2.17,-1.975
2023-07-01 03:30:00,o,4.5,0.05,0.25,2.089233731365398,-0.12654918934,0.235,0.050256844981,2.65,-2.328,-1.959
2023-07-01 03:30:00,o,4.5,0.05,0.3,2.089233731365398,-0.12654918934,0.235,0.050256844981,2.65,-2.328,-1.959
2023-07-01 03:30:00,o,4.5,0.05,0.35,2.0888127062176873,-0.12413890379,0.23,0.048040080647,2.68,-2.396,-1.759
2023-07-01 03:30:00,o,4.5,0.05,0.4,2.088121907424712,-0.12908821336,0.225,0.048999495738,2.71,-2.464,-1.929
2023-07-01 03:30:00,o,4.5,0.05,0.45,2.0864986403317163,-0.12659922856,0.211,0.044845698494,2.81,-2.692,-2.01
2023-07-01 03:30:00,o,4.5,0.05,0.5,2.086566249480316,-0.12265109092,0.211,0.042302211797,2.81,-2.692,-1.975
2023-07-01 03:30:00,o,4.5,0.05,0.55,2.086566249480316,-0.12265109092,0.211,0.042302211797,2.81,-2.692,-1.975
2023-07-01 03:30:00,o,4.5,0.05,0.6,2.086566249480316,-0.12265109092,0.211,0.042302211797,2.81,-2.692,-1.975
2023-07-01 03:30:00,o,4.5,0.05,0.65,2.086719220805681,-0.12640789396,0.21,0.040763672678,2.81,-2.692,-1.875
2023-07-01 03:30:00,o,4.5,0.05,0.7,2.086779682982696,-0.12572220491,0.21,0.039863098428,2.81,-2.692,-1.954
2023-07-01 03:30:00,o,4.5,0.05,0.75,2.086779682982696,-0.12572220491,0.21,0.039863098428,2.81,-2.692,-1.954
2023-07-01 03:30:00,o,4.5,0.05,0.8,2.0867761266170493,-0.12746352609,0.21,0.040353571568,2.81,-2.692,-1.941
2023-07-01 03:30:00,o,4.5,0.05,0.85,2.086783239319221,-0.13057961198,0.21,0.041231523162,2.81,-2.692,-2.05
2023-07-01 03:30:00,o,4.5,0.05,0.9,2.086779682982696,-0.13231474129,0.21,0.04171632033,2.81,-2.692,-1.936
2023-07-01 03:30:00,o,4.5,0.05,0.95,2.086779682982696,-0.13275245232,0.21,0.041838647815,2.81,-2.692,-2.072
2023-07-01 03:30:00,o,4.5,0.1,0.0,2.088713582131297,-0.13380259927,0.264,0.059069421422,2.48,-1.948,-2.145
2023-07-01 03:30:00,o,4.5,0.1,0.95,2.086790351904906,-0.13566338264,0.21,0.042652875287,2.81,-2.692,-1.961
2023-07-01 03:30:00,o,4.5,0.15,0.0,2.089000272032658,-0.13923064797,0.263,0.060260737607,2.48,-1.948,-1.943
2023-07-01 03:30:00,o,4.5,0.15,0.95,2.0867974643741074,-0.14014767723,0.21,0.043896913902,2.81,-2.692,-1.686
2023-07-01 03:30:00,o,4.5,0.2,0.0,2.089000272032658,-0.13923064797,0.263,0.060260737607,2.48,-1.948,-1.943
2023-07-01 03:30:00,o,4.5,0.2,0.95,2.0867974643741074,-0.14014767723,0.21,0.043896913902,2.81,-2.692,-1.686
2023-07-01 03:30:00,o,4.5,0.25,0.0,2.089000272032658,-0.13923064797,0.263,0.060260737607,2.48,-1.948,-1.943
2023-07-01 03:30:00,o,4.5,0.25,0.95,2.0868010205650283,-0.14595120692,0.21,0.045491673352,2.81,-2.692,-1.346
2023-07-01 03:30:00,o,4.5,0.3,0.0,2.0887065009736134,-0.156986263,0.264,0.067812356947,2.48,-1.948,-1.641
2023-07-01 03:30:00,o,4.5,0.3,0.95,2.0868010205650283,-0.14595120692,0.21,0.045491673352,2.81,-2.692,-1.346
2023-07-01 03:30:00,o,4.5,0.35,0.0,2.0887065009736134,-0.156986263,0.264,0.067812356947,2.48,-1.948,-1.641
2023-07-01 03:30:00,o,4.5,0.35,0.95,2.0868472483973064,-0.15136450773,0.21,0.046977018748,2.81,-2.692,-1.208
2023-07-01 03:30:00,o,4.5,0.4,0.0,2.0887065009736134,-0.156986263,0.264,0.067812356947,2.48,-1.948,-1.641
2023-07-01 03:30:00,o,4.5,0.4,0.95,2.0868472483973064,-0.15136450773,0.21,0.046977018748,2.81,-2.692,-1.208
2023-07-01 03:30:00,o,4.5,0.45,0.0,2.0886994197004696,-0.1590603274,0.264,0.068573732223,2.48,-1.948,-1.545
2023-07-01 03:30:00,o,4.5,0.45,0.95,2.086868582660381,-0.15198510915,0.21,0.047150783324,2.81,-2.692,-1.012
2023-07-01 03:30:00,o,4.5,0.5,0.0,2.0886994197004696,-0.1590603274,0.264,0.068573732223,2.48,-1.948,-1.545
2023-07-01 03:30:00,o,4.5,0.5,0.95,2.086850804180599,-0.15070550017,0.21,0.04679940421,2.81,-2.692,-0.899
2023-07-01 03:30:00,o,4.5,0.55,0.0,2.0886994197004696,-0.1590603274,0.264,0.068573732223,2.48,-1.948,-1.545
2023-07-01 03:30:00,o,4.5,0.55,0.95,2.0868721382690048,-0.14904497973,0.21,0.046354369381,2.81,-2.692,-0.924
2023-07-01 03:30:00,o,4.5,0.6,0.0,2.0889542728207626,-0.1534256315,0.263,0.065585869935,2.48,-1.948,-1.499
2023-07-01 03:30:00,o,4.5,0.6,0.95,2.086957464144109,-0.14563972488,0.21,0.045449295816,2.81,-2.692,-0.717
2023-07-01 03:30:00,o,4.5,0.65,0.0,2.0889542728207626,-0.1534256315,0.263,0.065585869935,2.48,-1.948,-1.499
2023-07-01 03:30:00,o,4.5,0.65,0.95,2.087003675327867,-0.1403584755,0.21,0.044011947683,2.81,-2.692,-0.797
2023-07-01 03:30:00,o,4.5,0.7,0.0,2.0889542728207626,-0.1534256315,0.263,0.065585869935,2.48,-1.948,-1.499
2023-07-01 03:30:00,o,4.5,0.7,0.95,2.0870143387489444,-0.1331669976,0.21,0.042019916877,2.81,-2.692,-0.663
2023-07-01 03:30:00,o,4.5,0.75,0.0,2.088933040771907,-0.14817819823,0.263,0.063619491388,2.48,-1.948,-1.463
2023-07-01 03:30:00,o,4.5,0.75,0.95,2.0870143387489444,-0.1331669976,0.21,0.042019916877,2.81,-2.692,-0.663
2023-07-01 03:30:00,o,4.5,0.8,0.0,2.08894011823686,-0.14456871561,0.263,0.062263734163,2.48,-1.948,-1.551
2023-07-01 03:30:00,o,4.5,0.8,0.95,2.0870569898152103,-0.12000080767,0.21,0.038317339569,2.81,-2.692,-0.633
2023-07-01 03:30:00,o,4.5,0.85,0.0,2.08894011823686,-0.14456871561,0.263,0.062263734163,2.48,-1.948,-1.551
2023-07-01 03:30:00,o,4.5,0.85,0.95,2.0870569898152103,-0.12000080767,0.21,0.038317339569,2.81,-2.692,-0.633
2023-07-01 03:30:00,o,4.5,0.9,0.0,2.08894011823686,-0.14456871561,0.263,0.062263734163,2.48,-1.948,-1.551
2023-07-01 03:30:00,o,4.5,0.9,0.95,2.0870178931644543,-0.11422897752,0.21,0.036651925311,2.81,-2.692,-0.385
2023-07-01 03:30:00,o,4.5,0.95,0.0,2.0891099428036415,-0.13080188351,0.263,0.057062940517,2.48,-1.948,-1.554
2023-07-01 03:30:00,o,4.5,0.95,0.95,2.0870712059065353,-0.11083208365,0.21,0.035686341221,2.81,-2.692,-0.398
2023-07-01 03:30:00,o,4.5,1.0,0.0,2.0886392242165197,-0.11874467178,0.264,0.053151874452,2.48,-1.948,-2.028
2023-07-01 03:30:00,o,4.5,1.0,0.95,2.087078313777697,-0.10211712983,0.21,0.033146305874,2.81,-2.692,-0.327
2023-07-01 03:30:00,o,4.5,1.05,0.0,2.0886392242165197,-0.11874467178,0.264,0.053151874452,2.48,-1.948,-2.028
2023-07-01 03:30:00,o,4.5,1.05,0.95,2.0871067440990925,-0.098962023988,0.21,0.032225267245,2.81,-2.692,-0.461
2023-07-01 03:30:00,o,4.5,1.1,0.0,2.0886427653583093,-0.11396269188,0.264,0.051247977322,2.48,-1.948,-2.309
2023-07-01 03:30:00,o,4.5,1.1,0.95,2.087113851388648,-0.093519455904,0.21,0.030612687574,2.81,-2.692,-0.457
2023-07-01 03:30:00,o,4.5,1.15,0.0,2.0886427653583093,-0.11396269188,0.264,0.051247977322,2.48,-1.948,-2.309
2023-07-01 03:30:00,o,4.5,1.15,0.05,2.0892584848442435,-0.11262455884,0.263,0.049958650305,2.48,-1.948,-2.119
2023-07-01 03:30:00,o,4.5,1.15,0.1,2.0911919630772116,-0.11304743414,0.262,0.049900922593,2.49,-1.97,-1.979
2023-07-01 03:30:00,o,4.5,1.15,0.15,2.0907974988830555,-0.11271404549,0.254,0.048752883108,2.54,-2.081,-1.693
2023-07-01 03:30:00,o,4.5,1.15,0.2,2.0903991492554628,-0.10939166939,0.249,0.046340144769,2.56,-2.126,-1.517
2023-07-01 03:30:00,o,4.5,1.15,0.25,2.08898965726234,-0.10046977467,0.232,0.039861563018,2.66,-2.351,-1.153
2023-07-01 03:30:00,o,4.5,1.15,0.3,2.08898965726234,-0.10046977467,0.232,0.039861563018,2.66,-2.351,-1.153
2023-07-01 03:30:00,o,4.5,1.15,0.35,2.0886321418463187,-0.10387955766,0.228,0.040305705093,2.69,-2.419,-1.147
2023-07-01 03:30:00,o,4.5,1.15,0.4,2.0879623361549635,-0.10436253584,0.223,0.04026292566,2.73,-2.51,-1.034
2023-07-01 03:30:00,o,4.5,1.15,0.45,2.086719220805681,-0.092062106114,0.211,0.033025159972,2.81,-2.692,-0.782
2023-07-01 03:30:00,o,4.5,1.15,0.5,2.0866800937346244,-0.08454890299,0.211,0.030765540888,2.81,-2.692,-0.671
2023-07-01 03:30:00,o,4.5,1.15,0.55,2.0866800937346244,-0.08454890299,0.211,0.030765540888,2.81,-2.692,-0.671
2023-07-01 03:30:00,o,4.5,1.15,0.6,2.0868756938485182,-0.082472456052,0.21,0.027957074542,2.81,-2.692,-0.474
2023-07-01 03:30:00,o,4.5,1.15,0.65,2.0868756938485182,-0.082472456052,0.21,0.027957074542,2.81,-2.692,-0.474
2023-07-01 03:30:00,o,4.5,1.15,0.7,2.08708542153253,-0.080166911898,0.21,0.026580246428,2.81,-2.692,-0.245
2023-07-01 03:30:00,o,4.5,1.15,0.75,2.08708542153253,-0.080166911898,0.21,0.026580246428,2.81,-2.692,-0.245
2023-07-01 03:30:00,o,4.5,1.15,0.8,2.0870818676696543,-0.079129119384,0.21,0.026262654471,2.81,-2.692,-0.13
2023-07-01 03:30:00,o,4.5,1.15,0.85,2.0870996366932237,-0.086753592048,0.21,0.028580671595,2.81,-2.692,-0.297
2023-07-01 03:30:00,o,4.5,1.15,0.9,2.0870996366932237,-0.089431484612,0.21,0.029385982296,2.81,-2.692,-0.222
2023-07-01 03:30:00,o,4.5,1.15,0.95,2.0870925291710374,-0.087539948463,0.21,0.028815381341,2.81,-2.692,-0.257
2023-07-01 03:30:00,o,4.55,0.05,0.0,2.088713582131297,-0.13440059342,0.264,0.059299827386,2.48,-1.948,-2.63
2023-07-01 03:30:00,o,4.55,0.05,0.05,2.08911348010939,-0.13393833452,0.263,0.058275811948,2.48,-1.948,-2.336
2023-07-01 03:30:00,o,4.55,0.05,0.1,2.091441839771923,-0.13688921109,0.261,0.059331359106,2.49,-1.97,-2.388
2023-07-01 03:30:00,o,4.55,0.05,0.15,2.0902404126672183,-0.13391697946,0.246,0.054505741874,2.58,-2.17,-2.283
2023-07-01 03:30:00,o,4.55,0.05,0.2,2.0902404126672183,-0.13391697946,0.246,0.054505741874,2.58,-2.17,-2.283
2023-07-01 03:30:00,o,4.55,0.05,0.25,2.0887312845203945,-0.1287842436,0.23,0.049940870147,2.68,-2.396,-2.167
2023-07-01 03:30:00,o,4.55,0.05,0.3,2.0887312845203945,-0.1287842436,0.23,0.049940870147,2.68,-2.396,-2.167
2023-07-01 03:30:00,o,4.55,0.05,0.35,2.0887312845203945,-0.1287842436,0.23,0.049940870147,2.68,-2.396,-2.167
2023-07-01 03:30:00,o,4.55,0.05,0.4,2.088121907424712,-0.12908821336,0.225,0.048999495738,2.71,-2.464,-1.929
2023-07-01 03:30:00,o,4.55,0.05,0.45,2.0864986403317163,-0.12659922856,0.211,0.044845698494,2.81,-2.692,-2.01
2023-07-01 03:30:00,o,4.55,0.05,0.5,2.086566249480316,-0.12265109092,0.211,0.042302211797,2.81,-2.692,-1.975
2023-07-01 03:30:00,o,4.55,0.05,0.55,2.086566249480316,-0.12265109092,0.211,0.042302211797,2.81,-2.692,-1.975
2023-07-01 03:30:00,o,4.55,0.05,0.6,2.086566249480316,-0.12265109092,0.211,0.042302211797,2.81,-2.692,-1.975
2023-07-01 03:30:00,o,4.55,0.05,0.65,2.0868010205650283,-0.12807195601,0.209,0.039753508012,2.82,-2.715,-2.057
2023-07-01 03:30:00,o,4.55,0.05,0.7,2.086790351904906,-0.12775680347,0.21,0.040440214899,2.81,-2.692,-2.038
2023-07-01 03:30:00,o,4.55,0.05,0.75,2.086790351904906,-0.12775680347,0.21,0.040440214899,2.81,-2.692,-2.038
2023-07-01 03:30:00,o,4.55,0.05,0.8,2.086790351904906,-0.1310645582,0.21,0.041369429207,2.81,-2.692,-2.094
2023-07-01 03:30:00,o,4.55,0.05,0.85,2.086790351904906,-0.1310645582,0.21,0.041369429207,2.81,-2.692,-2.094
2023-07-01 03:30:00,o,4.55,0.05,0.9,2.0867974643741074,-0.13598141587,0.21,0.042743246774,2.81,-2.692,-2.148
2023-07-01 03:30:00,o,4.55,0.05,0.95,2.086790351904906,-0.13408100471,0.21,0.042212369216,2.81,-2.692,-2.289
2023-07-01 03:30:00,o,4.55,0.1,0.0,2.088713582131297,-0.13380259927,0.264,0.059069421422,2.48,-1.948,-2.145
2023-07-01 03:30:00,o,4.55,0.1,0.95,2.0867974643741074,-0.13598141587,0.21,0.042743246774,2.81,-2.692,-2.148
2023-07-01 03:30:00,o,4.55,0.15,0.0,2.088713582131297,-0.14395986223,0.264,0.062948022654,2.48,-1.948,-2.263
2023-07-01 03:30:00,o,4.55,0.15,0.95,2.086811688963076,-0.14223501011,0.21,0.044475827184,2.81,-2.692,-1.712
2023-07-01 03:30:00,o,4.55,0.2,0.0,2.088713582131297,-0.14395986223,0.264,0.062948022654,2.48,-1.948,-2.263
2023-07-01 03:30:00,o,4.55,0.2,0.95,2.086811688963076,-0.14223501011,0.21,0.044475827184,2.81,-2.692,-1.712
2023-07-01 03:30:00,o,4.55,0.25,0.0,2.088713582131297,-0.1488603143,0.264,0.064792946673,2.48,-1.948,-2.13
2023-07-01 03:30:00,o,4.55,0.25,0.95,2.086822357099062,-0.145942576,0.21,0.045495145766,2.81,-2.692,-1.46
2023-07-01 03:30:00,o,4.55,0.3,0.0,2.088713582131297,-0.15658929052,0.264,0.067668407909,2.48,-1.948,-1.852
2023-07-01 03:30:00,o,4.55,0.3,0.95,2.0868436925849005,-0.14875544767,0.21,0.046267898814,2.81,-2.692,-1.41
2023-07-01 03:30:00,o,4.55,0.35,0.0,2.088713582131297,-0.15658929052,0.264,0.067668407909,2.48,-1.948,-1.852
2023-07-01 03:30:00,o,4.55,0.35,0.95,2.086857915659847,-0.15106516178,0.21,0.046898816334,2.81,-2.692,-1.271
2023-07-01 03:30:00,o,4.55,0.4,0.0,2.088713582131297,-0.15658929052,0.264,0.067668407909,2.48,-1.948,-1.852
2023-07-01 03:30:00,o,4.55,0.4,0.95,2.0868756938485182,-0.15193289286,0.21,0.047138579946,2.81,-2.692,-1.193
2023-07-01 03:30:00,o,4.55,0.45,0.0,2.0887100415668876,-0.16007951966,0.264,0.068951961765,2.48,-1.948,-1.685
2023-07-01 03:30:00,o,4.55,0.45,0.95,2.0868934713094554,-0.15251362943,0.21,0.047300436061,2.81,-2.692,-1.051
2023-07-01 03:30:00,o,4.55,0.5,0.0,2.0887100415668876,-0.16007951966,0.264,0.068951961765,2.48,-1.948,-1.685
2023-07-01 03:30:00,o,4.55,0.5,0.95,2.0868934713094554,-0.15251362943,0.21,0.047300436061,2.81,-2.692,-1.051
2023-07-01 03:30:00,o,4.55,0.55,0.0,2.0887100415668876,-0.16007951966,0.264,0.068951961765,2.48,-1.948,-1.685
2023-07-01 03:30:00,o,4.55,0.55,0.95,2.0869183585322872,-0.15112523422,0.21,0.046931468223,2.81,-2.692,-0.962
2023-07-01 03:30:00,o,4.55,0.6,0.0,2.088702960351474,-0.15906660603,0.264,0.068577342104,2.48,-1.948,-1.671
2023-07-01 03:30:00,o,4.55,0.6,0.95,2.086957464144109,-0.14563972488,0.21,0.045449295816,2.81,-2.692,-0.717
2023-07-01 03:30:00,o,4.55,0.65,0.0,2.088695879020599,-0.15659711842,0.264,0.067664760581,2.48,-1.948,-1.636
