Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-26 07:30:00,o,2.45,0.6,0.0,1.9096790262693122,-0.010564340799,0.369,0.0071224179243,1.86,-0.753,1.641
2022-12-26 07:30:00,o,2.45,0.6,0.95,2.0039299023719663,-0.0045297396177,0.241,0.0022105434933,2.61,-2.238,1.165
2022-12-26 07:30:00,o,2.45,0.65,0.0,1.9391896628066057,-0.0091695018998,0.349,0.0057652449187,2.0,-0.983,1.647
2022-12-26 07:30:00,o,2.45,0.65,0.95,2.017271300877461,-0.0079321243628,0.235,0.0027613515547,2.65,-2.328,1.224
2022-12-26 07:30:00,o,2.45,0.7,0.0,1.9391896628066057,-0.0091695018998,0.349,0.0057652449187,2.0,-0.983,1.647
2022-12-26 07:30:00,o,2.45,0.7,0.95,2.028477714782347,-0.0096733306832,0.231,0.0037034844555,2.68,-2.396,1.315
2022-12-26 07:30:00,o,2.45,0.75,0.0,1.9503697231210506,-0.0092487541056,0.342,0.0059588423079,2.04,-1.054,1.634
2022-12-26 07:30:00,o,2.45,0.75,0.95,2.028477714782347,-0.0096733306832,0.231,0.0037034844555,2.68,-2.396,1.315
2022-12-26 07:30:00,o,2.45,0.8,0.0,2.017605062275602,-0.012545156995,0.301,0.0067147467586,2.28,-1.52,1.77
2022-12-26 07:30:00,o,2.45,0.8,0.95,2.035685836364322,-0.010887361298,0.228,0.0038616403925,2.69,-2.419,1.414
2022-12-26 07:30:00,o,2.45,0.85,0.0,2.017605062275602,-0.012545156995,0.301,0.0067147467586,2.28,-1.52,1.77
2022-12-26 07:30:00,o,2.45,0.85,0.95,2.064192089669913,-0.015076006589,0.218,0.0057113397497,2.75,-2.555,1.462
2022-12-26 07:30:00,o,2.45,0.9,0.0,2.0538464268522527,-0.012166246195,0.281,0.0059136064645,2.39,-1.752,1.812
2022-12-26 07:30:00,o,2.45,0.9,0.95,2.064192089669913,-0.015076006589,0.218,0.0057113397497,2.75,-2.555,1.462
2022-12-26 07:30:00,o,2.45,0.95,0.0,2.142126557042646,-0.008156965705,0.238,0.0032420133597,2.62,-2.26,2.019
2022-12-26 07:30:00,o,2.45,0.95,0.95,2.1050671488101234,-0.020927809433,0.203,0.0065675055912,2.86,-2.806,1.64
2022-12-26 07:30:00,o,2.45,1.0,0.0,2.1452088409964865,-0.0045151149632,0.237,0.0019947639984,2.64,-2.305,2.183
2022-12-26 07:30:00,o,2.45,1.0,0.95,2.120050488443111,-0.022695528471,0.198,0.0069586270114,2.89,-2.875,1.772
2022-12-26 07:30:00,o,2.45,1.05,0.0,2.1452088409964865,-0.0045151149632,0.237,0.0019947639984,2.64,-2.305,2.183
2022-12-26 07:30:00,o,2.45,1.05,0.95,2.120050488443111,-0.022695528471,0.198,0.0069586270114,2.89,-2.875,1.772
2022-12-26 07:30:00,o,2.45,1.1,0.0,2.1753900314824133,0.0010481548633,0.224,-0.0003700363693,2.71,-2.464,2.557
2022-12-26 07:30:00,o,2.45,1.1,0.95,2.1017230221619094,-0.020004204872,0.205,0.007169839773,2.85,-2.783,2.099
2022-12-26 07:30:00,o,2.45,1.15,0.0,2.1753900314824133,0.0010481548633,0.224,-0.0003700363693,2.71,-2.464,2.557
2022-12-26 07:30:00,o,2.45,1.15,0.05,2.1753900314824133,0.0010481548633,0.224,-0.0003700363693,2.71,-2.464,2.557
2022-12-26 07:30:00,o,2.45,1.15,0.1,2.2238021494781455,0.0079426054339,0.204,-0.0035129457222,2.85,-2.783,2.92
2022-12-26 07:30:00,o,2.45,1.15,0.15,2.210115105710616,0.0086251233156,0.201,-0.0034840191809,2.87,-2.829,2.849
2022-12-26 07:30:00,o,2.45,1.15,0.2,2.15792194237355,0.0068157524224,0.22,-0.003258590608,2.74,-2.532,2.484
2022-12-26 07:30:00,o,2.45,1.15,0.25,2.1213595564124232,0.0034157909722,0.231,-0.0015701503023,2.68,-2.396,2.075
2022-12-26 07:30:00,o,2.45,1.15,0.3,2.064030972719448,-0.00016486314519,0.24,-3.1010702816e-05,2.61,-2.238,1.934
2022-12-26 07:30:00,o,2.45,1.15,0.35,2.050762447385944,-0.0030993252899,0.241,0.0018361732052,2.61,-2.238,1.901
2022-12-26 07:30:00,o,2.45,1.15,0.4,2.0482203268232873,-0.0051232243943,0.236,0.002082847051,2.64,-2.305,1.822
2022-12-26 07:30:00,o,2.45,1.15,0.45,2.0482203268232873,-0.0051232243943,0.236,0.002082847051,2.64,-2.305,1.822
2022-12-26 07:30:00,o,2.45,1.15,0.5,2.037275066127009,-0.0078600690227,0.232,0.0037509769644,2.66,-2.351,1.734
2022-12-26 07:30:00,o,2.45,1.15,0.55,2.037275066127009,-0.0078600690227,0.232,0.0037509769644,2.66,-2.351,1.734
2022-12-26 07:30:00,o,2.45,1.15,0.6,2.038679759115851,-0.010239583415,0.23,0.0039480734951,2.68,-2.396,1.667
2022-12-26 07:30:00,o,2.45,1.15,0.65,2.0466863210877757,-0.012877096813,0.225,0.004840208763,2.71,-2.464,1.595
2022-12-26 07:30:00,o,2.45,1.15,0.7,2.0845798523598016,-0.019305932241,0.21,0.0062183303068,2.81,-2.692,1.768
2022-12-26 07:30:00,o,2.45,1.15,0.75,2.0845798523598016,-0.019305932241,0.21,0.0062183303068,2.81,-2.692,1.768
2022-12-26 07:30:00,o,2.45,1.15,0.8,2.117380684305122,-0.023563947699,0.199,0.0073860466852,2.89,-2.875,2.226
2022-12-26 07:30:00,o,2.45,1.15,0.85,2.117380684305122,-0.023563947699,0.199,0.0073860466852,2.89,-2.875,2.226
2022-12-26 07:30:00,o,2.45,1.15,0.9,2.0518468383137356,-0.013348077174,0.222,0.0046895524104,2.73,-2.51,2.563
2022-12-26 07:30:00,o,2.45,1.15,0.95,2.0921870960633617,-0.018567547484,0.208,0.0065305366377,2.82,-2.715,2.105
2022-12-26 07:30:00,o,2.5,0.05,0.0,1.8656487227879073,-0.010557567265,0.401,0.007866833912,1.56,-0.358,2.18
2022-12-26 07:30:00,o,2.5,0.05,0.05,1.8656487227879073,-0.010557567265,0.401,0.007866833912,1.56,-0.358,2.18
2022-12-26 07:30:00,o,2.5,0.05,0.1,1.8680681311617207,-0.0088075828557,0.399,0.0063616021153,1.57,-0.369,2.735
2022-12-26 07:30:00,o,2.5,0.05,0.15,1.884325142831696,-0.00042492076448,0.368,-0.00012875635326,1.87,-0.768,2.255
2022-12-26 07:30:00,o,2.5,0.05,0.2,1.884325142831696,-0.00042492076448,0.368,-0.00012875635326,1.87,-0.768,2.255
2022-12-26 07:30:00,o,2.5,0.05,0.25,1.8930345561523358,0.0005003137025,0.354,-0.00030462683144,1.97,-0.931,1.939
2022-12-26 07:30:00,o,2.5,0.05,0.3,1.9185492917432614,0.0020111245511,0.317,-0.0013739854671,2.19,-1.338,1.841
2022-12-26 07:30:00,o,2.5,0.05,0.35,1.9193187190298762,0.0018027067148,0.308,-0.001418299168,2.23,-1.418,1.541
2022-12-26 07:30:00,o,2.5,0.05,0.4,1.9274832854563888,0.0019803938821,0.296,-0.0013038560312,2.3,-1.562,1.52
2022-12-26 07:30:00,o,2.5,0.05,0.45,1.9274832854563888,0.0019803938821,0.296,-0.0013038560312,2.3,-1.562,1.52
2022-12-26 07:30:00,o,2.5,0.05,0.5,1.9457048715804683,0.0018741302236,0.276,-0.00085010946592,2.41,-1.796,1.362
2022-12-26 07:30:00,o,2.5,0.05,0.55,1.951823035315912,0.0015458276833,0.271,-0.0011919544083,2.43,-1.839,1.392
2022-12-26 07:30:00,o,2.5,0.05,0.6,1.9624735159608007,0.0010429292225,0.262,-0.00055361425416,2.49,-1.97,1.227
2022-12-26 07:30:00,o,2.5,0.05,0.65,1.9799306041087044,0.00056436171254,0.25,-0.00061441988512,2.56,-2.126,1.127
2022-12-26 07:30:00,o,2.5,0.05,0.7,1.9799306041087044,0.00056436171254,0.25,-0.00061441988512,2.56,-2.126,1.127
2022-12-26 07:30:00,o,2.5,0.05,0.75,1.9889778890618994,0.00025398511447,0.247,0.00025151416814,2.58,-2.17,1.034
2022-12-26 07:30:00,o,2.5,0.05,0.8,1.9938064354730425,0.00018947026524,0.245,0.0002491836268,2.59,-2.193,0.995
2022-12-26 07:30:00,o,2.5,0.05,0.85,1.9938064354730425,0.00018947026524,0.245,0.0002491836268,2.59,-2.193,0.995
2022-12-26 07:30:00,o,2.5,0.05,0.9,1.9976222549616394,-4.366765525e-06,0.243,-0.00012587350348,2.6,-2.215,0.941
2022-12-26 07:30:00,o,2.5,0.05,0.95,1.9980718013247063,0.00014397876276,0.243,-4.2461785876e-06,2.6,-2.215,0.933
2022-12-26 07:30:00,o,2.5,0.1,0.0,1.8656487227879073,-0.010557567265,0.401,0.007866833912,1.56,-0.358,2.18
2022-12-26 07:30:00,o,2.5,0.1,0.95,1.9971853565284479,7.4316463357e-05,0.243,-0.00033421084074,2.6,-2.215,0.956
2022-12-26 07:30:00,o,2.5,0.15,0.0,1.8637331637643535,-0.011270189836,0.402,0.0079761817453,1.54,-0.336,2.065
2022-12-26 07:30:00,o,2.5,0.15,0.95,1.9971460141025694,-0.00015297830694,0.243,-0.00025824198673,2.6,-2.215,0.985
2022-12-26 07:30:00,o,2.5,0.2,0.0,1.8826099085573706,-0.010091169176,0.388,0.0068784112267,1.71,-0.539,1.892
2022-12-26 07:30:00,o,2.5,0.2,0.95,1.9971460141025694,-0.00015297830694,0.243,-0.00025824198673,2.6,-2.215,0.985
2022-12-26 07:30:00,o,2.5,0.25,0.0,1.8826099085573706,-0.010091169176,0.388,0.0068784112267,1.71,-0.539,1.892
2022-12-26 07:30:00,o,2.5,0.25,0.95,1.9963540366808048,-0.00080509195973,0.244,0.0006852284401,2.59,-2.193,0.993
2022-12-26 07:30:00,o,2.5,0.3,0.0,1.8861521819707967,-0.0080863212024,0.386,0.0059790986455,1.73,-0.565,1.765
2022-12-26 07:30:00,o,2.5,0.3,0.95,1.9972596602769481,-0.0013788661753,0.243,0.000282500669,2.6,-2.215,1.034
2022-12-26 07:30:00,o,2.5,0.35,0.0,1.8861521819707967,-0.0080863212024,0.386,0.0059790986455,1.73,-0.565,1.765
2022-12-26 07:30:00,o,2.5,0.35,0.95,1.9972596602769481,-0.0013788661753,0.243,0.000282500669,2.6,-2.215,1.034
2022-12-26 07:30:00,o,2.5,0.4,0.0,1.880733583296229,-0.0088874183915,0.39,0.0066636950961,1.69,-0.513,1.652
2022-12-26 07:30:00,o,2.5,0.4,0.95,1.9969405012878179,-0.0015237269563,0.243,0.00021220811075,2.6,-2.215,1.093
2022-12-26 07:30:00,o,2.5,0.45,0.0,1.8895369983446781,-0.0092320491589,0.383,0.0062041953443,1.75,-0.592,1.615
2022-12-26 07:30:00,o,2.5,0.45,0.95,1.9991392444963954,-0.0034760040505,0.243,0.0018807516349,2.6,-2.215,1.109
2022-12-26 07:30:00,o,2.5,0.5,0.0,1.8895369983446781,-0.0092320491589,0.383,0.0062041953443,1.75,-0.592,1.615
2022-12-26 07:30:00,o,2.5,0.5,0.95,2.0039299023719663,-0.0045297396177,0.241,0.0022105434933,2.61,-2.238,1.165
2022-12-26 07:30:00,o,2.5,0.55,0.0,1.9096790262693122,-0.010564340799,0.369,0.0071224179243,1.86,-0.753,1.641
2022-12-26 07:30:00,o,2.5,0.55,0.95,2.009930819142923,-0.0057013328817,0.238,0.0020390283229,2.62,-2.26,1.147
2022-12-26 07:30:00,o,2.5,0.6,0.0,1.9096790262693122,-0.010564340799,0.369,0.0071224179243,1.86,-0.753,1.641
2022-12-26 07:30:00,o,2.5,0.6,0.95,2.009930819142923,-0.0057013328817,0.238,0.0020390283229,2.62,-2.26,1.147
2022-12-26 07:30:00,o,2.5,0.65,0.0,1.9503697231210506,-0.0092487541056,0.342,0.0059588423079,2.04,-1.054,1.634
2022-12-26 07:30:00,o,2.5,0.65,0.95,2.0193115751533197,-0.0078544891312,0.235,0.0035173476594,2.65,-2.328,1.181
2022-12-26 07:30:00,o,2.5,0.7,0.0,1.9503697231210506,-0.0092487541056,0.342,0.0059588423079,2.04,-1.054,1.634
2022-12-26 07:30:00,o,2.5,0.7,0.95,2.030741360626946,-0.010050793512,0.23,0.0036986127515,2.68,-2.396,1.281
2022-12-26 07:30:00,o,2.5,0.75,0.0,1.9503697231210506,-0.0092487541056,0.342,0.0059588423079,2.04,-1.054,1.634
2022-12-26 07:30:00,o,2.5,0.75,0.95,2.030741360626946,-0.010050793512,0.23,0.0036986127515,2.68,-2.396,1.281
2022-12-26 07:30:00,o,2.5,0.8,0.0,2.017605062275602,-0.012545156995,0.301,0.0067147467586,2.28,-1.52,1.77
2022-12-26 07:30:00,o,2.5,0.8,0.95,2.0416610751623083,-0.012081753195,0.226,0.0045155220567,2.7,-2.441,1.393
2022-12-26 07:30:00,o,2.5,0.85,0.0,2.017605062275602,-0.012545156995,0.301,0.0067147467586,2.28,-1.52,1.77
2022-12-26 07:30:00,o,2.5,0.85,0.95,2.0812176483071543,-0.017536799836,0.212,0.0064737116473,2.79,-2.646,1.433
2022-12-26 07:30:00,o,2.5,0.9,0.0,2.017605062275602,-0.012545156995,0.301,0.0067147467586,2.28,-1.52,1.77
2022-12-26 07:30:00,o,2.5,0.9,0.95,2.0812176483071543,-0.017536799836,0.212,0.0064737116473,2.79,-2.646,1.433
2022-12-26 07:30:00,o,2.5,0.95,0.0,2.029886780821486,-0.0113518999,0.294,0.0057898314306,2.31,-1.583,1.831
2022-12-26 07:30:00,o,2.5,0.95,0.95,2.1006668672210727,-0.020298410664,0.205,0.0069192600922,2.85,-2.783,1.588
2022-12-26 07:30:00,o,2.5,1.0,0.0,2.115916573093177,-0.0045224426606,0.25,0.001684892208,2.56,-2.126,2.193
2022-12-26 07:30:00,o,2.5,1.0,0.95,2.120050488443111,-0.022695528471,0.198,0.0069586270114,2.89,-2.875,1.772
2022-12-26 07:30:00,o,2.5,1.05,0.0,2.115916573093177,-0.0045224426606,0.25,0.001684892208,2.56,-2.126,2.193
2022-12-26 07:30:00,o,2.5,1.05,0.95,2.120050488443111,-0.022695528471,0.198,0.0069586270114,2.89,-2.875,1.772
2022-12-26 07:30:00,o,2.5,1.1,0.0,2.0811636120898043,-0.0001260740502,0.267,-0.00029318734047,2.46,-1.904,2.434
2022-12-26 07:30:00,o,2.5,1.1,0.95,2.1362670157295187,-0.025008127414,0.193,0.0077498139875,2.93,-2.966,1.966
2022-12-26 07:30:00,o,2.5,1.15,0.0,2.1312079111287887,0.0010414586601,0.243,-0.00081245704563,2.6,-2.215,2.462
2022-12-26 07:30:00,o,2.5,1.15,0.05,2.0811636120898043,-0.0001260740502,0.267,-0.00029318734047,2.46,-1.904,2.434
2022-12-26 07:30:00,o,2.5,1.15,0.1,2.0981589834605336,0.0022646691607,0.259,-0.0010494885853,2.5,-1.992,2.501
2022-12-26 07:30:00,o,2.5,1.15,0.15,2.1205344480945993,0.0064240915627,0.236,-0.0033636766258,2.64,-2.305,2.988
2022-12-26 07:30:00,o,2.5,1.15,0.2,2.095033286064627,0.005032852152,0.241,-0.0027619217809,2.61,-2.238,2.332
2022-12-26 07:30:00,o,2.5,1.15,0.25,2.0869645738770513,0.0023847215172,0.24,-0.00099239401742,2.61,-2.238,2.166
2022-12-26 07:30:00,o,2.5,1.15,0.3,2.064030972719448,-0.00016486314519,0.24,-3.1010702816e-05,2.61,-2.238,1.934
2022-12-26 07:30:00,o,2.5,1.15,0.35,2.064030972719448,-0.00016486314519,0.24,-3.1010702816e-05,2.61,-2.238,1.934
2022-12-26 07:30:00,o,2.5,1.15,0.4,2.050762447385944,-0.0030993252899,0.241,0.0018361732052,2.61,-2.238,1.901
2022-12-26 07:30:00,o,2.5,1.15,0.45,2.0482203268232873,-0.0051232243943,0.236,0.002082847051,2.64,-2.305,1.822
2022-12-26 07:30:00,o,2.5,1.15,0.5,2.038679759115851,-0.010239583415,0.23,0.0039480734951,2.68,-2.396,1.667
2022-12-26 07:30:00,o,2.5,1.15,0.55,2.038679759115851,-0.010239583415,0.23,0.0039480734951,2.68,-2.396,1.667
2022-12-26 07:30:00,o,2.5,1.15,0.6,2.0466863210877757,-0.012877096813,0.225,0.004840208763,2.71,-2.464,1.595
2022-12-26 07:30:00,o,2.5,1.15,0.65,2.069549704085427,-0.016813686366,0.215,0.0054797233439,2.78,-2.623,1.646
2022-12-26 07:30:00,o,2.5,1.15,0.7,2.069549704085427,-0.016813686366,0.215,0.0054797233439,2.78,-2.623,1.646
2022-12-26 07:30:00,o,2.5,1.15,0.75,2.0845798523598016,-0.019305932241,0.21,0.0062183303068,2.81,-2.692,1.768
2022-12-26 07:30:00,o,2.5,1.15,0.8,2.143136635571481,-0.026605376268,0.191,0.008337330264,2.94,-2.989,2.272
2022-12-26 07:30:00,o,2.5,1.15,0.85,2.143136635571481,-0.026605376268,0.191,0.008337330264,2.94,-2.989,2.272
2022-12-26 07:30:00,o,2.5,1.15,0.9,2.1583775715029665,-0.027643091772,0.186,0.0082110593947,2.98,-3.081,2.388
2022-12-26 07:30:00,o,2.5,1.15,0.95,2.1583775715029665,-0.027643091772,0.186,0.0082110593947,2.98,-3.081,2.388
2022-12-26 07:30:00,o,2.55,0.05,0.0,1.8571333991637862,-0.012667225687,0.407,0.0091007957885,1.45,-0.245,2.245
2022-12-26 07:30:00,o,2.55,0.05,0.05,1.8680681311617207,-0.0088075828557,0.399,0.0063616021153,1.57,-0.369,2.735
2022-12-26 07:30:00,o,2.55,0.05,0.1,1.872074652693193,-0.0037098323176,0.395,0.0030322743377,1.63,-0.438,2.814
2022-12-26 07:30:00,o,2.55,0.05,0.15,1.8778779192055015,-0.00201467863,0.373,0.0016773624528,1.84,-0.722,2.721
2022-12-26 07:30:00,o,2.55,0.05,0.2,1.8778779192055015,-0.00201467863,0.373,0.0016773624528,1.84,-0.722,2.721
2022-12-26 07:30:00,o,2.55,0.05,0.25,1.884325142831696,-0.00042492076448,0.368,-0.00012875635326,1.87,-0.768,2.255
2022-12-26 07:30:00,o,2.55,0.05,0.3,1.9013220721457702,0.002054361464,0.33,-0.00085942388936,2.11,-1.183,1.641
2022-12-26 07:30:00,o,2.55,0.05,0.35,1.9274832854563888,0.0019803938821,0.296,-0.0013038560312,2.3,-1.562,1.52
2022-12-26 07:30:00,o,2.55,0.05,0.4,1.9274832854563888,0.0019803938821,0.296,-0.0013038560312,2.3,-1.562,1.52
2022-12-26 07:30:00,o,2.55,0.05,0.45,1.9274832854563888,0.0019803938821,0.296,-0.0013038560312,2.3,-1.562,1.52
2022-12-26 07:30:00,o,2.55,0.05,0.5,1.9457048715804683,0.0018741302236,0.276,-0.00085010946592,2.41,-1.796,1.362
2022-12-26 07:30:00,o,2.55,0.05,0.55,1.9602566694344772,0.0018695977314,0.265,-0.0013190791185,2.47,-1.926,1.243
2022-12-26 07:30:00,o,2.55,0.05,0.6,1.9602566694344772,0.0018695977314,0.265,-0.0013190791185,2.47,-1.926,1.243
2022-12-26 07:30:00,o,2.55,0.05,0.65,1.9828589423120753,0.00060128118713,0.249,-0.0004134645902,2.56,-2.126,1.103
2022-12-26 07:30:00,o,2.55,0.05,0.7,1.9828589423120753,0.00060128118713,0.249,-0.0004134645902,2.56,-2.126,1.103
2022-12-26 07:30:00,o,2.55,0.05,0.75,1.9889778890618994,0.00025398511447,0.247,0.00025151416814,2.58,-2.17,1.034
2022-12-26 07:30:00,o,2.55,0.05,0.8,1.9938064354730425,0.00018947026524,0.245,0.0002491836268,2.59,-2.193,0.995
2022-12-26 07:30:00,o,2.55,0.05,0.85,1.9953675165327445,6.1457594679e-05,0.244,-6.4978982083e-05,2.59,-2.193,0.973
2022-12-26 07:30:00,o,2.55,0.05,0.9,1.9969405012878179,-1.7494238951e-05,0.243,-0.00039608775926,2.6,-2.215,0.939
2022-12-26 07:30:00,o,2.55,0.05,0.95,1.9976222549616394,-4.366765525e-06,0.243,-0.00012587350348,2.6,-2.215,0.941
2022-12-26 07:30:00,o,2.55,0.1,0.0,1.8571333991637862,-0.012667225687,0.407,0.0091007957885,1.45,-0.245,2.245
2022-12-26 07:30:00,o,2.55,0.1,0.95,1.9976222549616394,-4.366765525e-06,0.243,-0.00012587350348,2.6,-2.215,0.941
2022-12-26 07:30:00,o,2.55,0.15,0.0,1.8637331637643535,-0.011270189836,0.402,0.0079761817453,1.54,-0.336,2.065
2022-12-26 07:30:00,o,2.55,0.15,0.95,1.9977139478184258,-0.00050178455253,0.243,0.00011195724483,2.6,-2.215,0.954
2022-12-26 07:30:00,o,2.55,0.2,0.0,1.8637331637643535,-0.011270189836,0.402,0.0079761817453,1.54,-0.336,2.065
2022-12-26 07:30:00,o,2.55,0.2,0.95,1.9972858820944477,-0.00048045295158,0.243,-6.9448571249e-05,2.6,-2.215,0.974
2022-12-26 07:30:00,o,2.55,0.25,0.0,1.8637331637643535,-0.011270189836,0.402,0.0079761817453,1.54,-0.336,2.065
2022-12-26 07:30:00,o,2.55,0.25,0.95,1.9963540366808048,-0.00080509195973,0.244,0.0006852284401,2.59,-2.193,0.993
2022-12-26 07:30:00,o,2.55,0.3,0.0,1.8861521819707967,-0.0080863212024,0.386,0.0059790986455,1.73,-0.565,1.765
2022-12-26 07:30:00,o,2.55,0.3,0.95,1.9972596602769481,-0.0013788661753,0.243,0.000282500669,2.6,-2.215,1.034
2022-12-26 07:30:00,o,2.55,0.35,0.0,1.880733583296229,-0.0088874183915,0.39,0.0066636950961,1.69,-0.513,1.652
2022-12-26 07:30:00,o,2.55,0.35,0.95,1.9974781270618598,-0.0018568935418,0.243,0.00056318604436,2.6,-2.215,1.041
2022-12-26 07:30:00,o,2.55,0.4,0.0,1.880733583296229,-0.0088874183915,0.39,0.0066636950961,1.69,-0.513,1.652
2022-12-26 07:30:00,o,2.55,0.4,0.95,1.9974781270618598,-0.0018568935418,0.243,0.00056318604436,2.6,-2.215,1.041
2022-12-26 07:30:00,o,2.55,0.45,0.0,1.8895369983446781,-0.0092320491589,0.383,0.0062041953443,1.75,-0.592,1.615
2022-12-26 07:30:00,o,2.55,0.45,0.95,2.0054550783304714,-0.0046921698107,0.24,0.0018790875664,2.61,-2.238,1.092
2022-12-26 07:30:00,o,2.55,0.5,0.0,1.8895369983446781,-0.0092320491589,0.383,0.0062041953443,1.75,-0.592,1.615
2022-12-26 07:30:00,o,2.55,0.5,0.95,2.0054550783304714,-0.0046921698107,0.24,0.0018790875664,2.61,-2.238,1.092
2022-12-26 07:30:00,o,2.55,0.55,0.0,1.8895369983446781,-0.0092320491589,0.383,0.0062041953443,1.75,-0.592,1.615
2022-12-26 07:30:00,o,2.55,0.55,0.95,2.009930819142923,-0.0057013328817,0.238,0.0020390283229,2.62,-2.26,1.147
2022-12-26 07:30:00,o,2.55,0.6,0.0,1.8967961897735348,-0.0085624786305,0.378,0.0058462655257,1.8,-0.663,1.569
2022-12-26 07:30:00,o,2.55,0.6,0.95,2.009930819142923,-0.0057013328817,0.238,0.0020390283229,2.62,-2.26,1.147
2022-12-26 07:30:00,o,2.55,0.65,0.0,1.9319813528637122,-0.011062806635,0.354,0.0073161734497,1.97,-0.931,1.585
2022-12-26 07:30:00,o,2.55,0.65,0.95,2.0193115751533197,-0.0078544891312,0.235,0.0035173476594,2.65,-2.328,1.181
2022-12-26 07:30:00,o,2.55,0.7,0.0,1.9503697231210506,-0.0092487541056,0.342,0.0059588423079,2.04,-1.054,1.634
2022-12-26 07:30:00,o,2.55,0.7,0.95,2.031533684606199,-0.010009003647,0.23,0.0039806064376,2.68,-2.396,1.207
2022-12-26 07:30:00,o,2.55,0.75,0.0,1.9503697231210506,-0.0092487541056,0.342,0.0059588423079,2.04,-1.054,1.634
2022-12-26 07:30:00,o,2.55,0.75,0.95,2.030741360626946,-0.010050793512,0.23,0.0036986127515,2.68,-2.396,1.281
2022-12-26 07:30:00,o,2.55,0.8,0.0,2.017605062275602,-0.012545156995,0.301,0.0067147467586,2.28,-1.52,1.77
2022-12-26 07:30:00,o,2.55,0.8,0.95,2.071679534721944,-0.016328905822,0.215,0.0057716011722,2.78,-2.623,1.315
2022-12-26 07:30:00,o,2.55,0.85,0.0,2.017605062275602,-0.012545156995,0.301,0.0067147467586,2.28,-1.52,1.77
2022-12-26 07:30:00,o,2.55,0.85,0.95,2.071679534721944,-0.016328905822,0.215,0.0057716011722,2.78,-2.623,1.315
2022-12-26 07:30:00,o,2.55,0.9,0.0,2.029886780821486,-0.0113518999,0.294,0.0057898314306,2.31,-1.583,1.831
2022-12-26 07:30:00,o,2.55,0.9,0.95,2.0812176483071543,-0.017536799836,0.212,0.0064737116473,2.79,-2.646,1.433
2022-12-26 07:30:00,o,2.55,0.95,0.0,2.0492723060877767,-0.0098592531303,0.284,0.0053295398964,2.36,-1.688,1.954
2022-12-26 07:30:00,o,2.55,0.95,0.95,2.1006668672210727,-0.020298410664,0.205,0.0069192600922,2.85,-2.783,1.588
2022-12-26 07:30:00,o,2.55,1.0,0.0,2.0492723060877767,-0.0098592531303,0.284,0.0053295398964,2.36,-1.688,1.954
2022-12-26 07:30:00,o,2.55,1.0,0.95,2.122022451246765,-0.023009159056,0.198,0.0076826537289,2.89,-2.875,1.655
2022-12-26 07:30:00,o,2.55,1.05,0.0,2.115916573093177,-0.0045224426606,0.25,0.001684892208,2.56,-2.126,2.193
2022-12-26 07:30:00,o,2.55,1.05,0.95,2.135069013823448,-0.024798833269,0.193,0.0073161989234,2.93,-2.966,1.749
2022-12-26 07:30:00,o,2.55,1.1,0.0,2.0811636120898043,-0.0001260740502,0.267,-0.00029318734047,2.46,-1.904,2.434
2022-12-26 07:30:00,o,2.55,1.1,0.95,2.1583775715029665,-0.027643091772,0.186,0.0082110593947,2.98,-3.081,2.388
2022-12-26 07:30:00,o,2.55,1.15,0.0,2.0811636120898043,-0.0001260740502,0.267,-0.00029318734047,2.46,-1.904,2.434
2022-12-26 07:30:00,o,2.55,1.15,0.05,2.030923399627219,0.0012555969519,0.294,-0.00055244440471,2.31,-1.583,2.962
2022-12-26 07:30:00,o,2.55,1.15,0.1,2.0441750821728495,0.0065295000836,0.286,-0.0030752105277,2.35,-1.667,2.979
2022-12-26 07:30:00,o,2.55,1.15,0.15,2.0607356034493187,0.0048185612408,0.264,-0.0027123323312,2.48,-1.948,2.761
2022-12-26 07:30:00,o,2.55,1.15,0.2,2.0607356034493187,0.0048185612408,0.264,-0.0027123323312,2.48,-1.948,2.761
2022-12-26 07:30:00,o,2.55,1.15,0.25,2.0869645738770513,0.0023847215172,0.24,-0.00099239401742,2.61,-2.238,2.166
2022-12-26 07:30:00,o,2.55,1.15,0.3,2.064030972719448,-0.00016486314519,0.24,-3.1010702816e-05,2.61,-2.238,1.934
2022-12-26 07:30:00,o,2.55,1.15,0.35,2.0517427616710116,-0.00088193380658,0.244,5.4462068864e-05,2.59,-2.193,1.84
2022-12-26 07:30:00,o,2.55,1.15,0.4,2.0517427616710116,-0.00088193380658,0.244,5.4462068864e-05,2.59,-2.193,1.84
2022-12-26 07:30:00,o,2.55,1.15,0.45,2.0329771677336215,-0.0043377539902,0.242,0.0017962254331,2.61,-2.238,1.695
2022-12-26 07:30:00,o,2.55,1.15,0.5,2.036920190087437,-0.0097934322408,0.231,0.0040324998618,2.68,-2.396,1.642
2022-12-26 07:30:00,o,2.55,1.15,0.55,2.038679759115851,-0.010239583415,0.23,0.0039480734951,2.68,-2.396,1.667
2022-12-26 07:30:00,o,2.55,1.15,0.6,2.0466863210877757,-0.012877096813,0.225,0.004840208763,2.71,-2.464,1.595
2022-12-26 07:30:00,o,2.55,1.15,0.65,2.069549704085427,-0.016813686366,0.215,0.0054797233439,2.78,-2.623,1.646
2022-12-26 07:30:00,o,2.55,1.15,0.7,2.069549704085427,-0.016813686366,0.215,0.0054797233439,2.78,-2.623,1.646
