Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-16 01:30:00,o,1.5,1.15,0.85,1.6463350963904722,-0.0042929285373,0.419,0.0,1.13,0.002,2.956
2021-12-16 01:30:00,o,1.5,1.15,0.9,1.6552345070342942,-0.0029104981401,0.419,0.0,1.13,0.002,3.003
2021-12-16 01:30:00,o,1.5,1.15,0.95,1.6552345070342942,-0.0029104981401,0.419,0.0,1.13,0.002,3.003
2021-12-16 01:30:00,o,1.55,0.05,0.0,1.8509279145658883,0.0091618745163,0.412,-0.001,1.35,-0.156,2.914
2021-12-16 01:30:00,o,1.55,0.05,0.05,1.8597865518865944,0.0043946140706,0.405,-0.0038319927061,1.49,-0.285,3.285
2021-12-16 01:30:00,o,1.55,0.05,0.1,1.8531443461726071,-0.0043389207798,0.411,0.0037732751581,1.38,-0.182,3.743
2021-12-16 01:30:00,o,1.55,0.05,0.15,1.8519245712357448,-0.0076640054997,0.387,0.0051568892195,1.71,-0.539,2.827
2021-12-16 01:30:00,o,1.55,0.05,0.2,1.8519245712357448,-0.0076640054997,0.387,0.0051568892195,1.71,-0.539,2.827
2021-12-16 01:30:00,o,1.55,0.05,0.25,1.8363747593406383,-0.0069950771654,0.391,0.0050346977336,1.67,-0.487,2.621
2021-12-16 01:30:00,o,1.55,0.05,0.3,1.7933922153173523,-0.010924443906,0.404,0.008261322489,1.52,-0.315,2.462
2021-12-16 01:30:00,o,1.55,0.05,0.35,1.7367071706708224,-0.01302141717,0.427,0.0069881468906,0.63,0.226,2.497
2021-12-16 01:30:00,o,1.55,0.05,0.4,1.7367071706708224,-0.01302141717,0.427,0.0069881468906,0.63,0.226,2.497
2021-12-16 01:30:00,o,1.55,0.05,0.45,1.6922474789033832,-0.012769046312,0.427,0.0,0.63,0.226,2.409
2021-12-16 01:30:00,o,1.55,0.05,0.5,1.6922474789033832,-0.012769046312,0.427,0.0,0.63,0.226,2.409
2021-12-16 01:30:00,o,1.55,0.05,0.55,1.6876716217996088,-0.009487949174,0.427,0.0,0.63,0.226,2.376
2021-12-16 01:30:00,o,1.55,0.05,0.6,1.6543883411905724,-0.0042049064754,0.423,0.0,0.98,0.086,2.299
2021-12-16 01:30:00,o,1.55,0.05,0.65,1.6366483450415867,-0.0021502989018,0.42,0.0,1.08,0.032,2.379
2021-12-16 01:30:00,o,1.55,0.05,0.7,1.623559390005437,-0.00065048934239,0.419,0.0,1.13,0.002,2.502
2021-12-16 01:30:00,o,1.55,0.05,0.75,1.623559390005437,-0.00065048934239,0.419,0.0,1.13,0.002,2.502
2021-12-16 01:30:00,o,1.55,0.05,0.8,1.624385241420265,0.0033128702766,0.419,0.0,1.13,0.002,2.581
2021-12-16 01:30:00,o,1.55,0.05,0.85,1.6250859824789323,0.0047625027097,0.419,0.0,1.13,0.002,2.913
2021-12-16 01:30:00,o,1.55,0.05,0.9,1.640610612912361,0.0070512679991,0.419,0.0,1.13,0.002,3.553
2021-12-16 01:30:00,o,1.55,0.05,0.95,1.6426623314420354,0.0085782202732,0.419,0.0,1.13,0.002,3.105
2021-12-16 01:30:00,o,1.55,0.1,0.0,1.8631086346721875,0.0085172063704,0.403,-0.0064481231793,1.54,-0.336,2.78
2021-12-16 01:30:00,o,1.55,0.1,0.95,1.6426623314420354,0.0085782202732,0.419,0.0,1.13,0.002,3.105
2021-12-16 01:30:00,o,1.55,0.15,0.0,1.8746905072220026,0.01167711779,0.394,-0.0090122039223,1.65,-0.463,2.587
2021-12-16 01:30:00,o,1.55,0.15,0.95,1.6364578056239814,0.011392417046,0.419,0.0,1.13,0.002,2.487
2021-12-16 01:30:00,o,1.55,0.2,0.0,1.8709420500605298,0.014563635966,0.397,-0.011074003745,1.61,-0.415,2.489
2021-12-16 01:30:00,o,1.55,0.2,0.95,1.6376097943380195,0.011824199636,0.419,0.0,1.13,0.002,2.335
2021-12-16 01:30:00,o,1.55,0.25,0.0,1.8709420500605298,0.014563635966,0.397,-0.011074003745,1.61,-0.415,2.489
2021-12-16 01:30:00,o,1.55,0.25,0.95,1.6376097943380195,0.011824199636,0.419,0.0,1.13,0.002,2.335
2021-12-16 01:30:00,o,1.55,0.3,0.0,1.8808535912463058,0.022671433144,0.39,-0.016691674532,1.69,-0.513,2.316
2021-12-16 01:30:00,o,1.55,0.3,0.95,1.6398747900497173,0.014685852711,0.419,0.0,1.13,0.002,2.275
2021-12-16 01:30:00,o,1.55,0.35,0.0,1.8901414600645774,0.023806853405,0.383,-0.017502088163,1.75,-0.592,2.305
2021-12-16 01:30:00,o,1.55,0.35,0.95,1.6418309182595414,0.018995438738,0.419,0.0,1.13,0.002,2.296
2021-12-16 01:30:00,o,1.55,0.4,0.0,1.8901414600645774,0.023806853405,0.383,-0.017502088163,1.75,-0.592,2.305
2021-12-16 01:30:00,o,1.55,0.4,0.95,1.6448520064261427,0.020538964343,0.419,0.0,1.13,0.002,2.279
2021-12-16 01:30:00,o,1.55,0.45,0.0,1.8919498137303452,0.025060198073,0.382,-0.018084149662,1.77,-0.62,2.275
2021-12-16 01:30:00,o,1.55,0.45,0.95,1.6480475969889299,0.022344251136,0.419,0.0,1.13,0.002,2.206
2021-12-16 01:30:00,o,1.55,0.5,0.0,1.8919498137303452,0.025060198073,0.382,-0.018084149662,1.77,-0.62,2.275
2021-12-16 01:30:00,o,1.55,0.5,0.95,1.6512877079632096,0.024772836498,0.419,0.0,1.13,0.002,2.214
2021-12-16 01:30:00,o,1.55,0.55,0.0,1.8871163352305231,0.02366261156,0.385,-0.017678504802,1.73,-0.565,2.26
2021-12-16 01:30:00,o,1.55,0.55,0.95,1.6494808973220154,0.025735553778,0.419,0.0,1.13,0.002,2.251
2021-12-16 01:30:00,o,1.55,0.6,0.0,1.9158270594320763,0.022831395903,0.365,-0.015910439646,1.9,-0.816,2.271
2021-12-16 01:30:00,o,1.55,0.6,0.95,1.646256649013817,0.025610571582,0.419,0.0,1.13,0.002,2.27
2021-12-16 01:30:00,o,1.55,0.65,0.0,1.9258790893015008,0.022089366468,0.358,-0.015253767177,1.95,-0.897,2.273
2021-12-16 01:30:00,o,1.55,0.65,0.95,1.6456285593546662,0.025024093965,0.419,0.0,1.13,0.002,2.236
2021-12-16 01:30:00,o,1.55,0.7,0.0,1.9258790893015008,0.022089366468,0.358,-0.015253767177,1.95,-0.897,2.273
2021-12-16 01:30:00,o,1.55,0.7,0.95,1.6439459127480667,0.02525992417,0.419,0.0,1.13,0.002,2.29
2021-12-16 01:30:00,o,1.55,0.75,0.0,1.9425189790121056,0.019202411278,0.347,-0.012791496684,2.01,-1.001,2.328
2021-12-16 01:30:00,o,1.55,0.75,0.95,1.6465997517203734,0.025901664842,0.419,0.0,1.13,0.002,2.273
2021-12-16 01:30:00,o,1.55,0.8,0.0,1.9425189790121056,0.019202411278,0.347,-0.012791496684,2.01,-1.001,2.328
2021-12-16 01:30:00,o,1.55,0.8,0.95,1.6459623450843912,0.025285061237,0.419,0.0,1.13,0.002,2.26
2021-12-16 01:30:00,o,1.55,0.85,0.0,1.9709509343454241,0.014590380672,0.329,-0.0091070094944,2.12,-1.202,2.337
2021-12-16 01:30:00,o,1.55,0.85,0.95,1.6433934504731533,0.02251857805,0.419,0.0,1.13,0.002,2.318
2021-12-16 01:30:00,o,1.55,0.9,0.0,1.9709509343454241,0.014590380672,0.329,-0.0091070094944,2.12,-1.202,2.337
2021-12-16 01:30:00,o,1.55,0.9,0.95,1.6421973321231953,0.017997770397,0.419,0.0,1.13,0.002,2.308
2021-12-16 01:30:00,o,1.55,0.95,0.0,2.0234088598127378,0.0038439609125,0.298,-0.0022041126165,2.29,-1.541,2.493
2021-12-16 01:30:00,o,1.55,0.95,0.95,1.6421973321231953,0.017997770397,0.419,0.0,1.13,0.002,2.308
2021-12-16 01:30:00,o,1.55,1.0,0.0,2.010236334624135,0.0061472199858,0.306,-0.0030724196316,2.24,-1.438,2.605
2021-12-16 01:30:00,o,1.55,1.0,0.95,1.650258941613691,0.0091915528643,0.419,0.0,1.13,0.002,2.524
2021-12-16 01:30:00,o,1.55,1.05,0.0,2.010236334624135,0.0061472199858,0.306,-0.0030724196316,2.24,-1.438,2.605
2021-12-16 01:30:00,o,1.55,1.05,0.95,1.650258941613691,0.0091915528643,0.419,0.0,1.13,0.002,2.524
2021-12-16 01:30:00,o,1.55,1.1,0.0,2.0031372760604156,0.0070154180011,0.31,-0.0037396795764,2.22,-1.398,2.923
2021-12-16 01:30:00,o,1.55,1.1,0.95,1.6542439437731444,0.0044711164725,0.419,0.0,1.13,0.002,3.055
2021-12-16 01:30:00,o,1.55,1.15,0.0,1.9980412643634284,0.0041863730274,0.313,-0.0020805142814,2.21,-1.378,2.908
2021-12-16 01:30:00,o,1.55,1.15,0.05,1.9988824264836267,0.0028569809232,0.312,-0.0017965879853,2.21,-1.378,3.227
2021-12-16 01:30:00,o,1.55,1.15,0.1,1.9940618691448353,-0.0089632886318,0.315,0.0053083485867,2.2,-1.358,3.128
2021-12-16 01:30:00,o,1.55,1.15,0.15,1.9838517189914717,-0.018067956614,0.306,0.010340222239,2.24,-1.438,3.757
2021-12-16 01:30:00,o,1.55,1.15,0.2,1.9838517189914717,-0.018067956614,0.306,0.010340222239,2.24,-1.438,3.757
2021-12-16 01:30:00,o,1.55,1.15,0.25,1.9985165250519676,-0.022854725966,0.293,0.012478485925,2.32,-1.604,2.947
2021-12-16 01:30:00,o,1.55,1.15,0.3,1.9311119246878923,-0.023829718377,0.311,0.013677680534,2.22,-1.398,2.461
2021-12-16 01:30:00,o,1.55,1.15,0.35,1.8731461513282557,-0.023324949151,0.338,0.014204277816,2.07,-1.109,2.536
2021-12-16 01:30:00,o,1.55,1.15,0.4,1.8731461513282557,-0.023324949151,0.338,0.014204277816,2.07,-1.109,2.536
2021-12-16 01:30:00,o,1.55,1.15,0.45,1.7712051923191607,-0.01978328277,0.385,0.013822117737,1.73,-0.565,2.403
2021-12-16 01:30:00,o,1.55,1.15,0.5,1.7398491288518056,-0.015286034716,0.402,0.011084028146,1.54,-0.336,2.408
2021-12-16 01:30:00,o,1.55,1.15,0.55,1.7398491288518056,-0.015286034716,0.402,0.011084028146,1.54,-0.336,2.408
2021-12-16 01:30:00,o,1.55,1.15,0.6,1.6595454185367444,-0.0039859010562,0.421,0.0,1.03,0.06,2.366
2021-12-16 01:30:00,o,1.55,1.15,0.65,1.6595454185367444,-0.0039859010562,0.421,0.0,1.03,0.06,2.366
2021-12-16 01:30:00,o,1.55,1.15,0.7,1.6421676344049452,-0.0030482469042,0.419,0.0,1.13,0.002,2.456
2021-12-16 01:30:00,o,1.55,1.15,0.75,1.636287252098513,-0.0019823061092,0.419,0.0,1.13,0.002,2.561
2021-12-16 01:30:00,o,1.55,1.15,0.8,1.638149675666846,-0.0024510019986,0.419,0.0,1.13,0.002,2.756
2021-12-16 01:30:00,o,1.55,1.15,0.85,1.638149675666846,-0.0024510019986,0.419,0.0,1.13,0.002,2.756
2021-12-16 01:30:00,o,1.55,1.15,0.9,1.6455794515737188,0.0014265465243,0.419,0.0,1.13,0.002,3.579
2021-12-16 01:30:00,o,1.55,1.15,0.95,1.6542439437731444,0.0044711164725,0.419,0.0,1.13,0.002,3.055
2021-12-16 01:30:00,o,1.6,0.05,0.0,1.8509279145658883,0.0091618745163,0.412,-0.001,1.35,-0.156,2.914
2021-12-16 01:30:00,o,1.6,0.05,0.05,1.8509279145658883,0.0091618745163,0.412,-0.001,1.35,-0.156,2.914
2021-12-16 01:30:00,o,1.6,0.05,0.1,1.8704331694198624,-0.00013458965545,0.397,-0.0003253978406,1.61,-0.415,2.804
2021-12-16 01:30:00,o,1.6,0.05,0.15,1.8667656857991413,-0.0034450266791,0.385,0.0020262595289,1.73,-0.565,3.022
2021-12-16 01:30:00,o,1.6,0.05,0.2,1.8667656857991413,-0.0034450266791,0.385,0.0020262595289,1.73,-0.565,3.022
2021-12-16 01:30:00,o,1.6,0.05,0.25,1.8363747593406383,-0.0069950771654,0.391,0.0050346977336,1.67,-0.487,2.621
2021-12-16 01:30:00,o,1.6,0.05,0.3,1.7933922153173523,-0.010924443906,0.404,0.008261322489,1.52,-0.315,2.462
2021-12-16 01:30:00,o,1.6,0.05,0.35,1.7567197646242303,-0.013653523243,0.424,0.010774156228,0.79,0.17,2.562
2021-12-16 01:30:00,o,1.6,0.05,0.4,1.7367071706708224,-0.01302141717,0.427,0.0069881468906,0.63,0.226,2.497
2021-12-16 01:30:00,o,1.6,0.05,0.45,1.6922474789033832,-0.012769046312,0.427,0.0,0.63,0.226,2.409
2021-12-16 01:30:00,o,1.6,0.05,0.5,1.6594407818703176,-0.013386447596,0.426,0.0,0.63,0.226,2.425
2021-12-16 01:30:00,o,1.6,0.05,0.55,1.6594407818703176,-0.013386447596,0.426,0.0,0.63,0.226,2.425
2021-12-16 01:30:00,o,1.6,0.05,0.6,1.63862900740397,-0.0046064675364,0.423,0.0,0.98,0.086,2.327
2021-12-16 01:30:00,o,1.6,0.05,0.65,1.6191664028774067,-0.0024045127112,0.42,0.0,1.08,0.032,2.404
2021-12-16 01:30:00,o,1.6,0.05,0.7,1.6191664028774067,-0.0024045127112,0.42,0.0,1.08,0.032,2.404
2021-12-16 01:30:00,o,1.6,0.05,0.75,1.623559390005437,-0.00065048934239,0.419,0.0,1.13,0.002,2.502
2021-12-16 01:30:00,o,1.6,0.05,0.8,1.624385241420265,0.0033128702766,0.419,0.0,1.13,0.002,2.581
2021-12-16 01:30:00,o,1.6,0.05,0.85,1.623817637311556,0.0048913751546,0.419,0.0,1.13,0.002,3.437
2021-12-16 01:30:00,o,1.6,0.05,0.9,1.6366182654274568,0.0098571545557,0.419,0.0,1.13,0.002,2.719
2021-12-16 01:30:00,o,1.6,0.05,0.95,1.639536290826109,0.0095459818894,0.419,0.0,1.13,0.002,2.709
2021-12-16 01:30:00,o,1.6,0.1,0.0,1.8509279145658883,0.0091618745163,0.412,-0.001,1.35,-0.156,2.914
2021-12-16 01:30:00,o,1.6,0.1,0.95,1.6366182654274568,0.0098571545557,0.419,0.0,1.13,0.002,2.719
2021-12-16 01:30:00,o,1.6,0.15,0.0,1.8630669674498457,0.013518574446,0.403,-0.01,1.54,-0.336,2.572
2021-12-16 01:30:00,o,1.6,0.15,0.95,1.6364578056239814,0.011392417046,0.419,0.0,1.13,0.002,2.487
2021-12-16 01:30:00,o,1.6,0.2,0.0,1.8709420500605298,0.014563635966,0.397,-0.011074003745,1.61,-0.415,2.489
2021-12-16 01:30:00,o,1.6,0.2,0.95,1.6364578056239814,0.011392417046,0.419,0.0,1.13,0.002,2.487
2021-12-16 01:30:00,o,1.6,0.25,0.0,1.8709420500605298,0.014563635966,0.397,-0.011074003745,1.61,-0.415,2.489
2021-12-16 01:30:00,o,1.6,0.25,0.95,1.6350914983243756,0.011356483444,0.419,0.0,1.13,0.002,2.382
2021-12-16 01:30:00,o,1.6,0.3,0.0,1.8808535912463058,0.022671433144,0.39,-0.016691674532,1.69,-0.513,2.316
2021-12-16 01:30:00,o,1.6,0.3,0.95,1.6419398844063657,0.015620051535,0.419,0.0,1.13,0.002,2.231
2021-12-16 01:30:00,o,1.6,0.35,0.0,1.8808535912463058,0.022671433144,0.39,-0.016691674532,1.69,-0.513,2.316
2021-12-16 01:30:00,o,1.6,0.35,0.95,1.6448520064261427,0.020538964343,0.419,0.0,1.13,0.002,2.279
2021-12-16 01:30:00,o,1.6,0.4,0.0,1.8808535912463058,0.022671433144,0.39,-0.016691674532,1.69,-0.513,2.316
2021-12-16 01:30:00,o,1.6,0.4,0.95,1.6448520064261427,0.020538964343,0.419,0.0,1.13,0.002,2.279
2021-12-16 01:30:00,o,1.6,0.45,0.0,1.8919498137303452,0.025060198073,0.382,-0.018084149662,1.77,-0.62,2.275
2021-12-16 01:30:00,o,1.6,0.45,0.95,1.650404669868032,0.026566379404,0.419,0.0,1.13,0.002,2.291
2021-12-16 01:30:00,o,1.6,0.5,0.0,1.8871163352305231,0.02366261156,0.385,-0.017678504802,1.73,-0.565,2.26
2021-12-16 01:30:00,o,1.6,0.5,0.95,1.6511325785504813,0.026675149794,0.419,0.0,1.13,0.002,2.26
2021-12-16 01:30:00,o,1.6,0.55,0.0,1.8871163352305231,0.02366261156,0.385,-0.017678504802,1.73,-0.565,2.26
2021-12-16 01:30:00,o,1.6,0.55,0.95,1.6511325785504813,0.026675149794,0.419,0.0,1.13,0.002,2.26
2021-12-16 01:30:00,o,1.6,0.6,0.0,1.9158270594320763,0.022831395903,0.365,-0.015910439646,1.9,-0.816,2.271
2021-12-16 01:30:00,o,1.6,0.6,0.95,1.6494808973220154,0.025735553778,0.419,0.0,1.13,0.002,2.251
2021-12-16 01:30:00,o,1.6,0.65,0.0,1.9158270594320763,0.022831395903,0.365,-0.015910439646,1.9,-0.816,2.271
2021-12-16 01:30:00,o,1.6,0.65,0.95,1.6497922823238362,0.024376930169,0.419,0.0,1.13,0.002,2.212
2021-12-16 01:30:00,o,1.6,0.7,0.0,1.9158270594320763,0.022831395903,0.365,-0.015910439646,1.9,-0.816,2.271
2021-12-16 01:30:00,o,1.6,0.7,0.95,1.6465997517203734,0.025901664842,0.419,0.0,1.13,0.002,2.273
2021-12-16 01:30:00,o,1.6,0.75,0.0,1.9425189790121056,0.019202411278,0.347,-0.012791496684,2.01,-1.001,2.328
2021-12-16 01:30:00,o,1.6,0.75,0.95,1.6482916896212834,0.027832897786,0.419,0.0,1.13,0.002,2.299
2021-12-16 01:30:00,o,1.6,0.8,0.0,1.9709509343454241,0.014590380672,0.329,-0.0091070094944,2.12,-1.202,2.337
2021-12-16 01:30:00,o,1.6,0.8,0.95,1.6459623450843912,0.025285061237,0.419,0.0,1.13,0.002,2.26
2021-12-16 01:30:00,o,1.6,0.85,0.0,1.9709509343454241,0.014590380672,0.329,-0.0091070094944,2.12,-1.202,2.337
2021-12-16 01:30:00,o,1.6,0.85,0.95,1.6433934504731533,0.02251857805,0.419,0.0,1.13,0.002,2.318
2021-12-16 01:30:00,o,1.6,0.9,0.0,1.9709509343454241,0.014590380672,0.329,-0.0091070094944,2.12,-1.202,2.337
2021-12-16 01:30:00,o,1.6,0.9,0.95,1.6437486854595258,0.021866469964,0.419,0.0,1.13,0.002,2.315
2021-12-16 01:30:00,o,1.6,0.95,0.0,2.0234088598127378,0.0038439609125,0.298,-0.0022041126165,2.29,-1.541,2.493
2021-12-16 01:30:00,o,1.6,0.95,0.95,1.6445272119519545,0.016373375476,0.419,0.0,1.13,0.002,2.326
2021-12-16 01:30:00,o,1.6,1.0,0.0,2.0234088598127378,0.0038439609125,0.298,-0.0022041126165,2.29,-1.541,2.493
2021-12-16 01:30:00,o,1.6,1.0,0.95,1.6463939226252429,0.012784091856,0.419,0.0,1.13,0.002,2.47
2021-12-16 01:30:00,o,1.6,1.05,0.0,2.0234088598127378,0.0038439609125,0.298,-0.0022041126165,2.29,-1.541,2.493
2021-12-16 01:30:00,o,1.6,1.05,0.95,1.6463939226252429,0.012784091856,0.419,0.0,1.13,0.002,2.47
2021-12-16 01:30:00,o,1.6,1.1,0.0,1.9980456269179299,0.0055981552727,0.313,-0.0029158373834,2.21,-1.378,2.905
2021-12-16 01:30:00,o,1.6,1.1,0.95,1.6464723452120806,0.0091427537847,0.419,0.0,1.13,0.002,2.625
2021-12-16 01:30:00,o,1.6,1.15,0.0,1.9980412643634284,0.0041863730274,0.313,-0.0020805142814,2.21,-1.378,2.908
2021-12-16 01:30:00,o,1.6,1.15,0.05,1.990010123128433,0.00046687100382,0.317,-0.00064653826037,2.19,-1.338,3.518
2021-12-16 01:30:00,o,1.6,1.15,0.1,2.0090214884472557,-0.015024736684,0.3,0.0081010362016,2.28,-1.52,2.886
2021-12-16 01:30:00,o,1.6,1.15,0.15,1.9985165250519676,-0.022854725966,0.293,0.012478485925,2.32,-1.604,2.947
2021-12-16 01:30:00,o,1.6,1.15,0.2,1.9985165250519676,-0.022854725966,0.293,0.012478485925,2.32,-1.604,2.947
2021-12-16 01:30:00,o,1.6,1.15,0.25,1.9985165250519676,-0.022854725966,0.293,0.012478485925,2.32,-1.604,2.947
2021-12-16 01:30:00,o,1.6,1.15,0.3,1.9311119246878923,-0.023829718377,0.311,0.013677680534,2.22,-1.398,2.461
2021-12-16 01:30:00,o,1.6,1.15,0.35,1.8320744009322187,-0.024436985741,0.357,0.016351196462,1.95,-0.897,2.508
2021-12-16 01:30:00,o,1.6,1.15,0.4,1.8320744009322187,-0.024436985741,0.357,0.016351196462,1.95,-0.897,2.508
2021-12-16 01:30:00,o,1.6,1.15,0.45,1.8320744009322187,-0.024436985741,0.357,0.016351196462,1.95,-0.897,2.508
2021-12-16 01:30:00,o,1.6,1.15,0.5,1.7712051923191607,-0.01978328277,0.385,0.013822117737,1.73,-0.565,2.403
2021-12-16 01:30:00,o,1.6,1.15,0.55,1.7712051923191607,-0.01978328277,0.385,0.013822117737,1.73,-0.565,2.403
2021-12-16 01:30:00,o,1.6,1.15,0.6,1.7103289580426295,-0.0073332250623,0.415,0.0057461574018,1.29,-0.108,2.309
2021-12-16 01:30:00,o,1.6,1.15,0.65,1.6496658090920255,0.0030072669717,0.419,0.0,1.13,0.002,2.308
2021-12-16 01:30:00,o,1.6,1.15,0.7,1.6375997902035868,0.0014931972252,0.419,0.0,1.13,0.002,2.576
2021-12-16 01:30:00,o,1.6,1.15,0.75,1.636287252098513,-0.0019823061092,0.419,0.0,1.13,0.002,2.561
2021-12-16 01:30:00,o,1.6,1.15,0.8,1.638149675666846,-0.0024510019986,0.419,0.0,1.13,0.002,2.756
2021-12-16 01:30:00,o,1.6,1.15,0.85,1.635262521993581,0.0052620320927,0.419,0.0,1.13,0.002,2.809
2021-12-16 01:30:00,o,1.6,1.15,0.9,1.6464723452120806,0.0091427537847,0.419,0.0,1.13,0.002,2.625
2021-12-16 01:30:00,o,1.6,1.15,0.95,1.6546192772434656,0.0077844116591,0.419,0.0,1.13,0.002,2.733
2021-12-16 01:30:00,o,1.65,0.05,0.0,1.8467575926246704,0.011333385548,0.413,0.0,1.35,-0.156,2.876
2021-12-16 01:30:00,o,1.65,0.05,0.05,1.8467575926246704,0.011333385548,0.413,0.0,1.35,-0.156,2.876
2021-12-16 01:30:00,o,1.65,0.05,0.1,1.841115345877485,0.0018636179744,0.413,0.0,1.35,-0.156,3.394
2021-12-16 01:30:00,o,1.65,0.05,0.15,1.850033257689769,-0.002355231684,0.399,0.0022113841117,1.57,-0.369,3.359
2021-12-16 01:30:00,o,1.65,0.05,0.2,1.850033257689769,-0.002355231684,0.399,0.0022113841117,1.57,-0.369,3.359
2021-12-16 01:30:00,o,1.65,0.05,0.25,1.788882177416898,-0.0098927316588,0.413,0.0072113201869,1.35,-0.156,2.418
2021-12-16 01:30:00,o,1.65,0.05,0.3,1.739785879395918,-0.015967051941,0.427,0.0022128468129,0.63,0.226,2.545
2021-12-16 01:30:00,o,1.65,0.05,0.35,1.739785879395918,-0.015967051941,0.427,0.0022128468129,0.63,0.226,2.545
2021-12-16 01:30:00,o,1.65,0.05,0.4,1.739785879395918,-0.015967051941,0.427,0.0022128468129,0.63,0.226,2.545
2021-12-16 01:30:00,o,1.65,0.05,0.45,1.653906829641698,-0.015009980998,0.427,0.0,0.63,0.226,2.417
2021-12-16 01:30:00,o,1.65,0.05,0.5,1.6594407818703176,-0.013386447596,0.426,0.0,0.63,0.226,2.425
2021-12-16 01:30:00,o,1.65,0.05,0.55,1.6594407818703176,-0.013386447596,0.426,0.0,0.63,0.226,2.425
2021-12-16 01:30:00,o,1.65,0.05,0.6,1.6174302266899263,-0.0056122075565,0.422,0.0,0.98,0.086,2.437
2021-12-16 01:30:00,o,1.65,0.05,0.65,1.6174302266899263,-0.0056122075565,0.422,0.0,0.98,0.086,2.437
2021-12-16 01:30:00,o,1.65,0.05,0.7,1.6191664028774067,-0.0024045127112,0.42,0.0,1.08,0.032,2.404
2021-12-16 01:30:00,o,1.65,0.05,0.75,1.6154871183986583,0.0035514933585,0.419,0.0,1.13,0.002,2.341
2021-12-16 01:30:00,o,1.65,0.05,0.8,1.6156870819348312,0.0063488432726,0.419,0.0,1.13,0.002,2.896
2021-12-16 01:30:00,o,1.65,0.05,0.85,1.6125719540651762,0.0080327169172,0.419,0.0,1.13,0.002,3.184
2021-12-16 01:30:00,o,1.65,0.05,0.9,1.6193751130152165,0.010571048834,0.419,0.0,1.13,0.002,3.183
2021-12-16 01:30:00,o,1.65,0.05,0.95,1.6247769713789924,0.010945716407,0.419,0.0,1.13,0.002,3.216
2021-12-16 01:30:00,o,1.65,0.1,0.0,1.8467575926246704,0.011333385548,0.413,0.0,1.35,-0.156,2.876
2021-12-16 01:30:00,o,1.65,0.1,0.95,1.6314742091483598,0.011046639433,0.419,0.0,1.13,0.002,2.685
2021-12-16 01:30:00,o,1.65,0.15,0.0,1.8630669674498457,0.013518574446,0.403,-0.01,1.54,-0.336,2.572
2021-12-16 01:30:00,o,1.65,0.15,0.95,1.6328822675975858,0.012309013856,0.419,0.0,1.13,0.002,2.483
2021-12-16 01:30:00,o,1.65,0.2,0.0,1.8630669674498457,0.013518574446,0.403,-0.01,1.54,-0.336,2.572
2021-12-16 01:30:00,o,1.65,0.2,0.95,1.6328822675975858,0.012309013856,0.419,0.0,1.13,0.002,2.483
2021-12-16 01:30:00,o,1.65,0.25,0.0,1.8630669674498457,0.013518574446,0.403,-0.01,1.54,-0.336,2.572
2021-12-16 01:30:00,o,1.65,0.25,0.95,1.6350914983243756,0.011356483444,0.419,0.0,1.13,0.002,2.382
2021-12-16 01:30:00,o,1.65,0.3,0.0,1.8808535912463058,0.022671433144,0.39,-0.016691674532,1.69,-0.513,2.316
2021-12-16 01:30:00,o,1.65,0.3,0.95,1.6351015604047463,0.013063778592,0.419,0.0,1.13,0.002,2.263
2021-12-16 01:30:00,o,1.65,0.35,0.0,1.8720163432609143,0.021112915303,0.396,-0.016298691902,1.61,-0.415,2.3
2021-12-16 01:30:00,o,1.65,0.35,0.95,1.646256649013817,0.023338375768,0.419,0.0,1.13,0.002,2.295
2021-12-16 01:30:00,o,1.65,0.4,0.0,1.8720163432609143,0.021112915303,0.396,-0.016298691902,1.61,-0.415,2.3
2021-12-16 01:30:00,o,1.65,0.4,0.95,1.646256649013817,0.023338375768,0.419,0.0,1.13,0.002,2.295
2021-12-16 01:30:00,o,1.65,0.45,0.0,1.878774485958254,0.022710532625,0.391,-0.017315476493,1.67,-0.487,2.272
2021-12-16 01:30:00,o,1.65,0.45,0.95,1.650404669868032,0.026566379404,0.419,0.0,1.13,0.002,2.291
2021-12-16 01:30:00,o,1.65,0.5,0.0,1.8871163352305231,0.02366261156,0.385,-0.017678504802,1.73,-0.565,2.26
2021-12-16 01:30:00,o,1.65,0.5,0.95,1.650404669868032,0.026566379404,0.419,0.0,1.13,0.002,2.291
2021-12-16 01:30:00,o,1.65,0.55,0.0,1.8871163352305231,0.02366261156,0.385,-0.017678504802,1.73,-0.565,2.26
2021-12-16 01:30:00,o,1.65,0.55,0.95,1.65216895424583,0.027773399614,0.419,0.0,1.13,0.002,2.239
2021-12-16 01:30:00,o,1.65,0.6,0.0,1.9158270594320763,0.022831395903,0.365,-0.015910439646,1.9,-0.816,2.271
2021-12-16 01:30:00,o,1.65,0.6,0.95,1.65216895424583,0.027773399614,0.419,0.0,1.13,0.002,2.239
2021-12-16 01:30:00,o,1.65,0.65,0.0,1.9158270594320763,0.022831395903,0.365,-0.015910439646,1.9,-0.816,2.271
2021-12-16 01:30:00,o,1.65,0.65,0.95,1.654032074011051,0.029976984729,0.419,0.0,1.13,0.002,2.293
