Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-21 00:30:00,o,2.25,0.55,0.95,1.841096561378665,0.036010485948,0.315,-0.019772150468,2.2,-1.358,1.604
2024-05-21 00:30:00,o,2.25,0.6,0.0,2.12139896458503,-0.0012362560281,0.248,0.00070868820882,2.57,-2.148,1.591
2024-05-21 00:30:00,o,2.25,0.6,0.95,1.82327203302582,0.014042372917,0.325,-0.0074755573626,2.14,-1.24,1.545
2024-05-21 00:30:00,o,2.25,0.65,0.0,2.12139896458503,-0.0012362560281,0.248,0.00070868820882,2.57,-2.148,1.591
2024-05-21 00:30:00,o,2.25,0.65,0.95,1.8177372024798544,0.0087906460324,0.328,-0.0046319656644,2.12,-1.202,1.613
2024-05-21 00:30:00,o,2.25,0.7,0.0,2.123688341667586,-0.0028813615933,0.247,0.0015322669957,2.58,-2.17,1.581
2024-05-21 00:30:00,o,2.25,0.7,0.95,1.8177372024798544,0.0087906460324,0.328,-0.0046319656644,2.12,-1.202,1.613
2024-05-21 00:30:00,o,2.25,0.75,0.0,2.123688341667586,-0.0028813615933,0.247,0.0015322669957,2.58,-2.17,1.581
2024-05-21 00:30:00,o,2.25,0.75,0.95,1.8205495439717854,0.0097325337133,0.326,-0.0055999439464,2.14,-1.24,1.673
2024-05-21 00:30:00,o,2.25,0.8,0.0,2.192575815794197,0.0033916092915,0.217,-0.0011919742154,2.77,-2.601,1.736
2024-05-21 00:30:00,o,2.25,0.8,0.95,1.8297217811011617,0.0093101240281,0.321,-0.0053562271895,2.16,-1.279,1.694
2024-05-21 00:30:00,o,2.25,0.85,0.0,2.222570815042281,0.0097788163773,0.205,-0.0037138935674,2.85,-2.783,1.778
2024-05-21 00:30:00,o,2.25,0.85,0.95,1.8308964788558963,0.011115719997,0.321,-0.0056984675914,2.16,-1.279,1.763
2024-05-21 00:30:00,o,2.25,0.9,0.0,2.222570815042281,0.0097788163773,0.205,-0.0037138935674,2.85,-2.783,1.778
2024-05-21 00:30:00,o,2.25,0.9,0.95,1.8176182484691246,0.012185360337,0.328,-0.0065793217709,2.12,-1.202,1.805
2024-05-21 00:30:00,o,2.25,0.95,0.0,2.306238401680404,0.011463649462,0.175,-0.0038842012546,3.07,-3.286,2.04
2024-05-21 00:30:00,o,2.25,0.95,0.95,1.8365836019286206,0.017559815084,0.318,-0.0091095723332,2.18,-1.318,1.896
2024-05-21 00:30:00,o,2.25,1.0,0.0,2.311160272879129,0.0077935561379,0.173,-0.003016105345,3.09,-3.331,2.109
2024-05-21 00:30:00,o,2.25,1.0,0.95,1.8365836019286206,0.017559815084,0.318,-0.0091095723332,2.18,-1.318,1.896
2024-05-21 00:30:00,o,2.25,1.05,0.0,2.311160272879129,0.0077935561379,0.173,-0.003016105345,3.09,-3.331,2.109
2024-05-21 00:30:00,o,2.25,1.05,0.95,1.8599364730022372,0.019930805065,0.306,-0.0099037715115,2.24,-1.438,2.147
2024-05-21 00:30:00,o,2.25,1.1,0.0,2.296665190261531,-0.0021158614932,0.178,0.00045891665862,3.04,-3.218,2.555
2024-05-21 00:30:00,o,2.25,1.1,0.95,1.8599364730022372,0.019930805065,0.306,-0.0099037715115,2.24,-1.438,2.147
2024-05-21 00:30:00,o,2.25,1.15,0.0,2.296665190261531,-0.0021158614932,0.178,0.00045891665862,3.04,-3.218,2.555
2024-05-21 00:30:00,o,2.25,1.15,0.05,2.296665190261531,-0.0021158614932,0.178,0.00045891665862,3.04,-3.218,2.555
2024-05-21 00:30:00,o,2.25,1.15,0.1,2.276429633020083,0.0060629490323,0.184,-0.0025860760188,3.0,-3.126,3.057
2024-05-21 00:30:00,o,2.25,1.15,0.15,2.232795425060274,0.016344486824,0.191,-0.0064141574587,2.94,-2.989,3.051
2024-05-21 00:30:00,o,2.25,1.15,0.2,2.232795425060274,0.016344486824,0.191,-0.0064141574587,2.94,-2.989,3.051
2024-05-21 00:30:00,o,2.25,1.15,0.25,2.1480223854874834,0.0094670803739,0.219,-0.003869304914,2.75,-2.555,2.156
2024-05-21 00:30:00,o,2.25,1.15,0.3,1.9465259512641737,0.011230342207,0.295,-0.0058996156337,2.31,-1.583,2.066
2024-05-21 00:30:00,o,2.25,1.15,0.35,1.8457551885141816,0.0088174166933,0.344,-0.0061073879602,2.03,-1.036,2.131
2024-05-21 00:30:00,o,2.25,1.15,0.4,1.8457551885141816,0.0088174166933,0.344,-0.0061073879602,2.03,-1.036,2.131
2024-05-21 00:30:00,o,2.25,1.15,0.45,1.8457551885141816,0.0088174166933,0.344,-0.0061073879602,2.03,-1.036,2.131
2024-05-21 00:30:00,o,2.25,1.15,0.5,1.7537438789213702,0.0066429475564,0.395,-0.0047151815875,1.63,-0.438,1.985
2024-05-21 00:30:00,o,2.25,1.15,0.55,1.7537438789213702,0.0066429475564,0.395,-0.0047151815875,1.63,-0.438,1.985
2024-05-21 00:30:00,o,2.25,1.15,0.6,1.7005739284858166,0.01171825089,0.41,-0.0084673372595,1.42,-0.217,1.976
2024-05-21 00:30:00,o,2.25,1.15,0.65,1.6949998327470954,0.0095088932586,0.407,-0.0069921917441,1.45,-0.245,1.97
2024-05-21 00:30:00,o,2.25,1.15,0.7,1.6949998327470954,0.0095088932586,0.407,-0.0069921917441,1.45,-0.245,1.97
2024-05-21 00:30:00,o,2.25,1.15,0.75,1.6878766143247583,0.009276300659,0.407,-0.0060559575807,1.45,-0.245,2.14
2024-05-21 00:30:00,o,2.25,1.15,0.8,1.7464240055890037,0.017364561289,0.369,-0.010841656538,1.86,-0.753,2.754
2024-05-21 00:30:00,o,2.25,1.15,0.85,1.790095074610133,0.017795376611,0.343,-0.010512452985,2.04,-1.054,2.909
2024-05-21 00:30:00,o,2.25,1.15,0.9,1.841415787413303,0.018927337842,0.315,-0.010232169812,2.2,-1.358,2.923
2024-05-21 00:30:00,o,2.25,1.15,0.95,1.841415787413303,0.018927337842,0.315,-0.010232169812,2.2,-1.358,2.923
2024-05-21 00:30:00,o,2.3,0.05,0.0,2.190171960504027,-0.062375258335,0.218,0.024325873953,2.75,-2.555,2.148
2024-05-21 00:30:00,o,2.3,0.05,0.05,2.194899901885849,-0.045559483069,0.216,0.017871347354,2.77,-2.601,2.233
2024-05-21 00:30:00,o,2.3,0.05,0.1,2.194899901885849,-0.045559483069,0.216,0.017871347354,2.77,-2.601,2.233
2024-05-21 00:30:00,o,2.3,0.05,0.15,2.195894119960213,-0.02251533229,0.209,0.0090375941653,2.82,-2.715,2.752
2024-05-21 00:30:00,o,2.3,0.05,0.2,2.195894119960213,-0.02251533229,0.209,0.0090375941653,2.82,-2.715,2.752
2024-05-21 00:30:00,o,2.3,0.05,0.25,2.1121758567546918,-0.020327174476,0.232,0.0085793088141,2.66,-2.351,2.095
2024-05-21 00:30:00,o,2.3,0.05,0.3,1.969285418013793,-0.0081775323816,0.283,0.0039884524281,2.38,-1.731,1.639
2024-05-21 00:30:00,o,2.3,0.05,0.35,1.969285418013793,-0.0081775323816,0.283,0.0039884524281,2.38,-1.731,1.639
2024-05-21 00:30:00,o,2.3,0.05,0.4,1.9133422279937986,0.01057808407,0.305,-0.0065383394432,2.25,-1.459,1.609
2024-05-21 00:30:00,o,2.3,0.05,0.45,1.9133422279937986,0.01057808407,0.305,-0.0065383394432,2.25,-1.459,1.609
2024-05-21 00:30:00,o,2.3,0.05,0.5,1.860373946696132,0.039306077111,0.324,-0.024699230977,2.15,-1.26,1.567
2024-05-21 00:30:00,o,2.3,0.05,0.55,1.8385405691533854,0.05664882591,0.333,-0.036510620857,2.1,-1.164,1.642
2024-05-21 00:30:00,o,2.3,0.05,0.6,1.8191225971805132,0.091475625898,0.335,-0.057472694501,2.09,-1.146,1.608
2024-05-21 00:30:00,o,2.3,0.05,0.65,1.8164998105923573,0.11175747742,0.33,-0.068242087392,2.11,-1.183,1.752
2024-05-21 00:30:00,o,2.3,0.05,0.7,1.8366784971885968,0.14255611596,0.318,-0.084540616606,2.18,-1.318,1.76
2024-05-21 00:30:00,o,2.3,0.05,0.75,1.8366784971885968,0.14255611596,0.318,-0.084540616606,2.18,-1.318,1.76
2024-05-21 00:30:00,o,2.3,0.05,0.8,1.8740583336292453,0.19680735627,0.299,-0.11498293343,2.29,-1.541,2.579
2024-05-21 00:30:00,o,2.3,0.05,0.85,1.8740583336292453,0.19680735627,0.299,-0.11498293343,2.29,-1.541,2.579
2024-05-21 00:30:00,o,2.3,0.05,0.9,1.896415976473123,0.22096760403,0.288,-0.12722454543,2.34,-1.646,2.57
2024-05-21 00:30:00,o,2.3,0.05,0.95,1.897956810006952,0.21976632414,0.287,-0.12633728406,2.35,-1.667,2.606
2024-05-21 00:30:00,o,2.3,0.1,0.0,2.1943006108637726,-0.036957387878,0.216,0.014411961741,2.77,-2.601,2.112
2024-05-21 00:30:00,o,2.3,0.1,0.95,1.896415976473123,0.22096760403,0.288,-0.12722454543,2.34,-1.646,2.57
2024-05-21 00:30:00,o,2.3,0.15,0.0,2.168341297995859,-0.039656400042,0.227,0.016395196592,2.7,-2.441,1.742
2024-05-21 00:30:00,o,2.3,0.15,0.95,1.8778376452237502,0.17324962119,0.297,-0.098602236951,2.3,-1.562,1.854
2024-05-21 00:30:00,o,2.3,0.2,0.0,2.168341297995859,-0.039656400042,0.227,0.016395196592,2.7,-2.441,1.742
2024-05-21 00:30:00,o,2.3,0.2,0.95,1.8755242639493086,0.15706409662,0.298,-0.08858943156,2.29,-1.541,1.745
2024-05-21 00:30:00,o,2.3,0.25,0.0,2.168341297995859,-0.039656400042,0.227,0.016395196592,2.7,-2.441,1.742
2024-05-21 00:30:00,o,2.3,0.25,0.95,1.867785578966396,0.13337783109,0.302,-0.074481626761,2.27,-1.5,1.691
2024-05-21 00:30:00,o,2.3,0.3,0.0,2.1556972930707814,-0.032750249043,0.232,0.013505443374,2.66,-2.351,1.727
2024-05-21 00:30:00,o,2.3,0.3,0.95,1.8581400155085386,0.10537729897,0.307,-0.058174684965,2.24,-1.438,1.62
2024-05-21 00:30:00,o,2.3,0.35,0.0,2.1556972930707814,-0.032750249043,0.232,0.013505443374,2.66,-2.351,1.727
2024-05-21 00:30:00,o,2.3,0.35,0.95,1.8581339948041238,0.081658005126,0.307,-0.044068221857,2.24,-1.438,1.619
2024-05-21 00:30:00,o,2.3,0.4,0.0,2.1015030583484227,-0.031140792625,0.257,0.014321181011,2.52,-2.037,1.526
2024-05-21 00:30:00,o,2.3,0.4,0.95,1.8581339948041238,0.081658005126,0.307,-0.044068221857,2.24,-1.438,1.619
2024-05-21 00:30:00,o,2.3,0.45,0.0,2.0960370729629823,-0.022644217219,0.26,0.010862447504,2.5,-1.992,1.526
2024-05-21 00:30:00,o,2.3,0.45,0.95,1.8412718517790911,0.051472637302,0.315,-0.028383010057,2.2,-1.358,1.612
2024-05-21 00:30:00,o,2.3,0.5,0.0,2.0960370729629823,-0.022644217219,0.26,0.010862447504,2.5,-1.992,1.526
2024-05-21 00:30:00,o,2.3,0.5,0.95,1.8470973895920895,0.029089357877,0.312,-0.015662032819,2.21,-1.378,1.592
2024-05-21 00:30:00,o,2.3,0.55,0.0,2.1012967410426304,-0.0059607269667,0.257,0.0024504218085,2.52,-2.037,1.537
2024-05-21 00:30:00,o,2.3,0.55,0.95,1.8470973895920895,0.029089357877,0.312,-0.015662032819,2.21,-1.378,1.592
2024-05-21 00:30:00,o,2.3,0.6,0.0,2.12139896458503,-0.0012362560281,0.248,0.00070868820882,2.57,-2.148,1.591
2024-05-21 00:30:00,o,2.3,0.6,0.95,1.8371210677781074,0.015561688681,0.317,-0.0087345468939,2.19,-1.338,1.565
2024-05-21 00:30:00,o,2.3,0.65,0.0,2.123688341667586,-0.0028813615933,0.247,0.0015322669957,2.58,-2.17,1.581
2024-05-21 00:30:00,o,2.3,0.65,0.95,1.8371210677781074,0.015561688681,0.317,-0.0087345468939,2.19,-1.338,1.565
2024-05-21 00:30:00,o,2.3,0.7,0.0,2.123688341667586,-0.0028813615933,0.247,0.0015322669957,2.58,-2.17,1.581
2024-05-21 00:30:00,o,2.3,0.7,0.95,1.8300558982790824,0.008738927688,0.321,-0.0048657522568,2.16,-1.279,1.65
2024-05-21 00:30:00,o,2.3,0.75,0.0,2.123688341667586,-0.0028813615933,0.247,0.0015322669957,2.58,-2.17,1.581
2024-05-21 00:30:00,o,2.3,0.75,0.95,1.8300558982790824,0.008738927688,0.321,-0.0048657522568,2.16,-1.279,1.65
2024-05-21 00:30:00,o,2.3,0.8,0.0,2.192575815794197,0.0033916092915,0.217,-0.0011919742154,2.77,-2.601,1.736
2024-05-21 00:30:00,o,2.3,0.8,0.95,1.8297217811011617,0.0093101240281,0.321,-0.0053562271895,2.16,-1.279,1.694
2024-05-21 00:30:00,o,2.3,0.85,0.0,2.192575815794197,0.0033916092915,0.217,-0.0011919742154,2.77,-2.601,1.736
2024-05-21 00:30:00,o,2.3,0.85,0.95,1.8308964788558963,0.011115719997,0.321,-0.0056984675914,2.16,-1.279,1.763
2024-05-21 00:30:00,o,2.3,0.9,0.0,2.192575815794197,0.0033916092915,0.217,-0.0011919742154,2.77,-2.601,1.736
2024-05-21 00:30:00,o,2.3,0.9,0.95,1.8386098481816289,0.012969557255,0.317,-0.0065336376571,2.19,-1.338,1.734
2024-05-21 00:30:00,o,2.3,0.95,0.0,2.311160272879129,0.0077935561379,0.173,-0.003016105345,3.09,-3.331,2.109
2024-05-21 00:30:00,o,2.3,0.95,0.95,1.8365836019286206,0.017559815084,0.318,-0.0091095723332,2.18,-1.318,1.896
2024-05-21 00:30:00,o,2.3,1.0,0.0,2.311160272879129,0.0077935561379,0.173,-0.003016105345,3.09,-3.331,2.109
2024-05-21 00:30:00,o,2.3,1.0,0.95,1.8365836019286206,0.017559815084,0.318,-0.0091095723332,2.18,-1.318,1.896
2024-05-21 00:30:00,o,2.3,1.05,0.0,2.311160272879129,0.0077935561379,0.173,-0.003016105345,3.09,-3.331,2.109
2024-05-21 00:30:00,o,2.3,1.05,0.95,1.839873822878179,0.02293688305,0.316,-0.012245601215,2.19,-1.338,2.192
2024-05-21 00:30:00,o,2.3,1.1,0.0,2.296665190261531,-0.0021158614932,0.178,0.00045891665862,3.04,-3.218,2.555
2024-05-21 00:30:00,o,2.3,1.1,0.95,1.8592644226039128,0.021903290956,0.306,-0.011294720384,2.24,-1.438,2.392
2024-05-21 00:30:00,o,2.3,1.15,0.0,2.2287928943488553,-0.018003484733,0.203,0.0072192430079,2.86,-2.806,2.74
2024-05-21 00:30:00,o,2.3,1.15,0.05,2.269232663806831,-0.0030824602927,0.188,0.0013958253166,2.97,-3.058,3.132
2024-05-21 00:30:00,o,2.3,1.15,0.1,2.276429633020083,0.0060629490323,0.184,-0.0025860760188,3.0,-3.126,3.057
2024-05-21 00:30:00,o,2.3,1.15,0.15,2.232795425060274,0.016344486824,0.191,-0.0064141574587,2.94,-2.989,3.051
2024-05-21 00:30:00,o,2.3,1.15,0.2,2.1480223854874834,0.0094670803739,0.219,-0.003869304914,2.75,-2.555,2.156
2024-05-21 00:30:00,o,2.3,1.15,0.25,2.025874991560488,0.0098952581989,0.262,-0.005001234577,2.49,-1.97,2.036
2024-05-21 00:30:00,o,2.3,1.15,0.3,2.025874991560488,0.0098952581989,0.262,-0.005001234577,2.49,-1.97,2.036
2024-05-21 00:30:00,o,2.3,1.15,0.35,2.025874991560488,0.0098952581989,0.262,-0.005001234577,2.49,-1.97,2.036
2024-05-21 00:30:00,o,2.3,1.15,0.4,1.9465259512641737,0.011230342207,0.295,-0.0058996156337,2.31,-1.583,2.066
2024-05-21 00:30:00,o,2.3,1.15,0.45,1.9465259512641737,0.011230342207,0.295,-0.0058996156337,2.31,-1.583,2.066
2024-05-21 00:30:00,o,2.3,1.15,0.5,1.722691495637447,0.0094026060753,0.409,-0.0073425283126,1.42,-0.217,1.934
2024-05-21 00:30:00,o,2.3,1.15,0.55,1.722691495637447,0.0094026060753,0.409,-0.0073425283126,1.42,-0.217,1.934
2024-05-21 00:30:00,o,2.3,1.15,0.6,1.722691495637447,0.0094026060753,0.409,-0.0073425283126,1.42,-0.217,1.934
2024-05-21 00:30:00,o,2.3,1.15,0.65,1.7005739284858166,0.01171825089,0.41,-0.0084673372595,1.42,-0.217,1.976
2024-05-21 00:30:00,o,2.3,1.15,0.7,1.719314710542117,0.016927261004,0.387,-0.010636244957,1.71,-0.539,1.94
2024-05-21 00:30:00,o,2.3,1.15,0.75,1.719314710542117,0.016927261004,0.387,-0.010636244957,1.71,-0.539,1.94
2024-05-21 00:30:00,o,2.3,1.15,0.8,1.7965188287714886,0.020500852149,0.34,-0.011335453003,2.06,-1.09,2.209
2024-05-21 00:30:00,o,2.3,1.15,0.85,1.7965188287714886,0.020500852149,0.34,-0.011335453003,2.06,-1.09,2.209
2024-05-21 00:30:00,o,2.3,1.15,0.9,1.841415787413303,0.018927337842,0.315,-0.010232169812,2.2,-1.358,2.923
2024-05-21 00:30:00,o,2.3,1.15,0.95,1.8592644226039128,0.021903290956,0.306,-0.011294720384,2.24,-1.438,2.392
2024-05-21 00:30:00,o,2.35,0.05,0.0,2.190171960504027,-0.062375258335,0.218,0.024325873953,2.75,-2.555,2.148
2024-05-21 00:30:00,o,2.35,0.05,0.05,2.1770601019263083,-0.072641989486,0.223,0.02828650356,2.73,-2.51,1.995
2024-05-21 00:30:00,o,2.35,0.05,0.1,2.1770601019263083,-0.072641989486,0.223,0.02828650356,2.73,-2.51,1.995
2024-05-21 00:30:00,o,2.35,0.05,0.15,2.1637753958151267,-0.052374665654,0.22,0.020332346729,2.74,-2.532,1.93
2024-05-21 00:30:00,o,2.35,0.05,0.2,2.1637753958151267,-0.052374665654,0.22,0.020332346729,2.74,-2.532,1.93
2024-05-21 00:30:00,o,2.35,0.05,0.25,2.056767684051476,-0.038262112597,0.258,0.018233289055,2.52,-2.037,1.555
2024-05-21 00:30:00,o,2.35,0.05,0.3,1.989970125273919,-0.024214272227,0.279,0.012604644646,2.4,-1.774,1.63
2024-05-21 00:30:00,o,2.35,0.05,0.35,1.969285418013793,-0.0081775323816,0.283,0.0039884524281,2.38,-1.731,1.639
2024-05-21 00:30:00,o,2.35,0.05,0.4,1.9133422279937986,0.01057808407,0.305,-0.0065383394432,2.25,-1.459,1.609
2024-05-21 00:30:00,o,2.35,0.05,0.45,1.9133422279937986,0.01057808407,0.305,-0.0065383394432,2.25,-1.459,1.609
2024-05-21 00:30:00,o,2.35,0.05,0.5,1.860373946696132,0.039306077111,0.324,-0.024699230977,2.15,-1.26,1.567
2024-05-21 00:30:00,o,2.35,0.05,0.55,1.8399742798867726,0.048894457961,0.332,-0.030773102067,2.1,-1.164,1.562
2024-05-21 00:30:00,o,2.35,0.05,0.6,1.8258284165502021,0.075366307769,0.332,-0.046373634059,2.1,-1.164,1.584
2024-05-21 00:30:00,o,2.35,0.05,0.65,1.828885361840441,0.1059225529,0.324,-0.062797721988,2.15,-1.26,1.597
2024-05-21 00:30:00,o,2.35,0.05,0.7,1.850272421835552,0.1636629617,0.311,-0.096596349272,2.22,-1.398,1.745
2024-05-21 00:30:00,o,2.35,0.05,0.75,1.850272421835552,0.1636629617,0.311,-0.096596349272,2.22,-1.398,1.745
2024-05-21 00:30:00,o,2.35,0.05,0.8,1.8737448055137196,0.20660017103,0.299,-0.12,2.29,-1.541,2.038
2024-05-21 00:30:00,o,2.35,0.05,0.85,1.8737448055137196,0.20660017103,0.299,-0.12,2.29,-1.541,2.038
2024-05-21 00:30:00,o,2.35,0.05,0.9,1.9051209859322784,0.25553302483,0.284,-0.135,2.36,-1.688,2.419
2024-05-21 00:30:00,o,2.35,0.05,0.95,1.9059145533276047,0.24762644177,0.283,-0.136,2.38,-1.731,2.51
2024-05-21 00:30:00,o,2.35,0.1,0.0,2.1668473334252694,-0.074380281899,0.228,0.030157474621,2.69,-2.419,1.848
2024-05-21 00:30:00,o,2.35,0.1,0.95,1.9051209859322784,0.25553302483,0.284,-0.135,2.36,-1.688,2.419
2024-05-21 00:30:00,o,2.35,0.15,0.0,2.158293120075227,-0.064290701963,0.231,0.026095496227,2.68,-2.396,1.768
2024-05-21 00:30:00,o,2.35,0.15,0.95,1.896415976473123,0.22096760403,0.288,-0.12722454543,2.34,-1.646,2.57
2024-05-21 00:30:00,o,2.35,0.2,0.0,2.158293120075227,-0.064290701963,0.231,0.026095496227,2.68,-2.396,1.768
2024-05-21 00:30:00,o,2.35,0.2,0.95,1.8783149393496876,0.15465407266,0.296,-0.087263683233,2.3,-1.562,1.689
2024-05-21 00:30:00,o,2.35,0.25,0.0,2.168341297995859,-0.039656400042,0.227,0.016395196592,2.7,-2.441,1.742
2024-05-21 00:30:00,o,2.35,0.25,0.95,1.867785578966396,0.13337783109,0.302,-0.074481626761,2.27,-1.5,1.691
2024-05-21 00:30:00,o,2.35,0.3,0.0,2.1556972930707814,-0.032750249043,0.232,0.013505443374,2.66,-2.351,1.727
2024-05-21 00:30:00,o,2.35,0.3,0.95,1.8581400155085386,0.10537729897,0.307,-0.058174684965,2.24,-1.438,1.62
2024-05-21 00:30:00,o,2.35,0.35,0.0,2.1015030583484227,-0.031140792625,0.257,0.014321181011,2.52,-2.037,1.526
2024-05-21 00:30:00,o,2.35,0.35,0.95,1.8581339948041238,0.081658005126,0.307,-0.044068221857,2.24,-1.438,1.619
2024-05-21 00:30:00,o,2.35,0.4,0.0,2.1015030583484227,-0.031140792625,0.257,0.014321181011,2.52,-2.037,1.526
2024-05-21 00:30:00,o,2.35,0.4,0.95,1.8581339948041238,0.081658005126,0.307,-0.044068221857,2.24,-1.438,1.619
2024-05-21 00:30:00,o,2.35,0.45,0.0,2.0960370729629823,-0.022644217219,0.26,0.010862447504,2.5,-1.992,1.526
2024-05-21 00:30:00,o,2.35,0.45,0.95,1.8597865518865944,0.063448161548,0.306,-0.033672809345,2.24,-1.438,1.594
2024-05-21 00:30:00,o,2.35,0.5,0.0,2.0960370729629823,-0.022644217219,0.26,0.010862447504,2.5,-1.992,1.526
2024-05-21 00:30:00,o,2.35,0.5,0.95,1.8555070412873504,0.037849137861,0.308,-0.01985268075,2.23,-1.418,1.589
2024-05-21 00:30:00,o,2.35,0.55,0.0,2.0960370729629823,-0.022644217219,0.26,0.010862447504,2.5,-1.992,1.526
2024-05-21 00:30:00,o,2.35,0.55,0.95,1.8470973895920895,0.029089357877,0.312,-0.015662032819,2.21,-1.378,1.592
2024-05-21 00:30:00,o,2.35,0.6,0.0,2.1050057697326405,-0.01282543787,0.256,0.0064637147771,2.53,-2.059,1.55
2024-05-21 00:30:00,o,2.35,0.6,0.95,1.8371210677781074,0.015561688681,0.317,-0.0087345468939,2.19,-1.338,1.565
2024-05-21 00:30:00,o,2.35,0.65,0.0,2.123688341667586,-0.0028813615933,0.247,0.0015322669957,2.58,-2.17,1.581
2024-05-21 00:30:00,o,2.35,0.65,0.95,1.8371210677781074,0.015561688681,0.317,-0.0087345468939,2.19,-1.338,1.565
2024-05-21 00:30:00,o,2.35,0.7,0.0,2.123688341667586,-0.0028813615933,0.247,0.0015322669957,2.58,-2.17,1.581
2024-05-21 00:30:00,o,2.35,0.7,0.95,1.8375505620651396,0.0098518155282,0.317,-0.0054291241577,2.19,-1.338,1.626
2024-05-21 00:30:00,o,2.35,0.75,0.0,2.123688341667586,-0.0028813615933,0.247,0.0015322669957,2.58,-2.17,1.581
2024-05-21 00:30:00,o,2.35,0.75,0.95,1.8375505620651396,0.0098518155282,0.317,-0.0054291241577,2.19,-1.338,1.626
2024-05-21 00:30:00,o,2.35,0.8,0.0,2.192575815794197,0.0033916092915,0.217,-0.0011919742154,2.77,-2.601,1.736
2024-05-21 00:30:00,o,2.35,0.8,0.95,1.8313641890292116,0.0088692037505,0.32,-0.005228638499,2.17,-1.299,1.633
2024-05-21 00:30:00,o,2.35,0.85,0.0,2.1982253266223926,-0.0013214270114,0.215,0.0010202683411,2.78,-2.623,1.72
2024-05-21 00:30:00,o,2.35,0.85,0.95,1.8355130133686823,0.011628159278,0.318,-0.0064785478523,2.18,-1.318,1.682
2024-05-21 00:30:00,o,2.35,0.9,0.0,2.1982253266223926,-0.0013214270114,0.215,0.0010202683411,2.78,-2.623,1.72
2024-05-21 00:30:00,o,2.35,0.9,0.95,1.8386098481816289,0.012969557255,0.317,-0.0065336376571,2.19,-1.338,1.734
2024-05-21 00:30:00,o,2.35,0.95,0.0,2.2514678754835242,-0.0022770901865,0.194,0.00076176878753,2.93,-2.966,1.971
2024-05-21 00:30:00,o,2.35,0.95,0.95,1.8419473099228183,0.01744399273,0.315,-0.0091453293173,2.2,-1.358,1.816
2024-05-21 00:30:00,o,2.35,1.0,0.0,2.2514678754835242,-0.0022770901865,0.194,0.00076176878753,2.93,-2.966,1.971
2024-05-21 00:30:00,o,2.35,1.0,0.95,1.8379039445929424,0.021987658241,0.317,-0.011802656047,2.19,-1.338,1.83
2024-05-21 00:30:00,o,2.35,1.05,0.0,2.2514678754835242,-0.0022770901865,0.194,0.00076176878753,2.93,-2.966,1.971
2024-05-21 00:30:00,o,2.35,1.05,0.95,1.8304924332490886,0.019769426126,0.321,-0.010651733618,2.16,-1.279,1.916
2024-05-21 00:30:00,o,2.35,1.1,0.0,2.2287928943488553,-0.018003484733,0.203,0.0072192430079,2.86,-2.806,2.74
2024-05-21 00:30:00,o,2.35,1.1,0.95,1.8579834500608636,0.029284894016,0.307,-0.014894013806,2.24,-1.438,2.667
2024-05-21 00:30:00,o,2.35,1.15,0.0,2.2287928943488553,-0.018003484733,0.203,0.0072192430079,2.86,-2.806,2.74
2024-05-21 00:30:00,o,2.35,1.15,0.05,2.2287928943488553,-0.018003484733,0.203,0.0072192430079,2.86,-2.806,2.74
2024-05-21 00:30:00,o,2.35,1.15,0.1,2.2051989487712182,-0.017608532641,0.212,0.007181691117,2.79,-2.646,2.805
2024-05-21 00:30:00,o,2.35,1.15,0.15,2.177236285716868,-0.00063194041625,0.212,0.00011108800234,2.79,-2.646,2.128
2024-05-21 00:30:00,o,2.35,1.15,0.2,2.177236285716868,-0.00063194041625,0.212,0.00011108800234,2.79,-2.646,2.128
2024-05-21 00:30:00,o,2.35,1.15,0.25,2.025874991560488,0.0098952581989,0.262,-0.005001234577,2.49,-1.97,2.036
2024-05-21 00:30:00,o,2.35,1.15,0.3,1.9914653149083825,0.0083173306892,0.281,-0.0039976148849,2.39,-1.752,2.044
2024-05-21 00:30:00,o,2.35,1.15,0.35,1.9914653149083825,0.0083173306892,0.281,-0.0039976148849,2.39,-1.752,2.044
2024-05-21 00:30:00,o,2.35,1.15,0.4,1.9914653149083825,0.0083173306892,0.281,-0.0039976148849,2.39,-1.752,2.044
2024-05-21 00:30:00,o,2.35,1.15,0.45,1.8442410144039865,0.0090135144779,0.345,-0.0055781949059,2.02,-1.018,1.865
2024-05-21 00:30:00,o,2.35,1.15,0.5,1.755859617002271,0.010691102912,0.39,-0.0075895772996,1.69,-0.513,1.868
2024-05-21 00:30:00,o,2.35,1.15,0.55,1.722691495637447,0.0094026060753,0.409,-0.0073425283126,1.42,-0.217,1.934
2024-05-21 00:30:00,o,2.35,1.15,0.6,1.722691495637447,0.0094026060753,0.409,-0.0073425283126,1.42,-0.217,1.934
2024-05-21 00:30:00,o,2.35,1.15,0.65,1.719314710542117,0.016927261004,0.387,-0.010636244957,1.71,-0.539,1.94
2024-05-21 00:30:00,o,2.35,1.15,0.7,1.719314710542117,0.016927261004,0.387,-0.010636244957,1.71,-0.539,1.94
2024-05-21 00:30:00,o,2.35,1.15,0.75,1.7520177002190218,0.022674691901,0.366,-0.013662759199,1.88,-0.784,1.976
2024-05-21 00:30:00,o,2.35,1.15,0.8,1.7917467739209332,0.024717131414,0.342,-0.014621125155,2.04,-1.054,2.32
