Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-16 00:30:00,o,2.2,1.1,0.95,1.6655153259810904,-0.0017881665333,0.419,0.0,1.13,0.002,3.141
2023-04-16 00:30:00,o,2.2,1.15,0.0,1.9865343744915247,0.021215058169,0.319,-0.013456573101,2.17,-1.299,2.858
2023-04-16 00:30:00,o,2.2,1.15,0.05,1.9865343744915247,0.021215058169,0.319,-0.013456573101,2.17,-1.299,2.858
2023-04-16 00:30:00,o,2.2,1.15,0.1,1.9989564404704863,0.028470091623,0.312,-0.017240681629,2.21,-1.378,2.725
2023-04-16 00:30:00,o,2.2,1.15,0.15,1.8563844591860104,0.028995798418,0.383,-0.02118320905,1.75,-0.592,2.989
2023-04-16 00:30:00,o,2.2,1.15,0.2,1.8563844591860104,0.028995798418,0.383,-0.02118320905,1.75,-0.592,2.989
2023-04-16 00:30:00,o,2.2,1.15,0.25,1.8574712072367465,0.024649459735,0.385,-0.017892220778,1.73,-0.565,3.661
2023-04-16 00:30:00,o,2.2,1.15,0.3,1.5959369062691735,0.0033826655971,0.427,0.0,0.63,0.226,2.438
2023-04-16 00:30:00,o,2.2,1.15,0.35,1.5959369062691735,0.0033826655971,0.427,0.0,0.63,0.226,2.438
2023-04-16 00:30:00,o,2.2,1.15,0.4,1.5959369062691735,0.0033826655971,0.427,0.0,0.63,0.226,2.438
2023-04-16 00:30:00,o,2.2,1.15,0.45,1.5697717330764576,-0.00018708502014,0.427,0.0,0.63,0.226,2.486
2023-04-16 00:30:00,o,2.2,1.15,0.5,1.499398373254348,-0.0062670237935,0.427,0.0,0.63,0.226,2.412
2023-04-16 00:30:00,o,2.2,1.15,0.55,1.490857058784643,-0.0082524130504,0.426,0.0,0.63,0.226,2.37
2023-04-16 00:30:00,o,2.2,1.15,0.6,1.4978001302811874,-0.01140239205,0.423,0.0,0.98,0.086,2.305
2023-04-16 00:30:00,o,2.2,1.15,0.65,1.501031861070583,-0.0079151187513,0.419,0.0,1.13,0.002,2.516
2023-04-16 00:30:00,o,2.2,1.15,0.7,1.501031861070583,-0.0079151187513,0.419,0.0,1.13,0.002,2.516
2023-04-16 00:30:00,o,2.2,1.15,0.75,1.501031861070583,-0.0079151187513,0.419,0.0,1.13,0.002,2.516
2023-04-16 00:30:00,o,2.2,1.15,0.8,1.5810389487721672,0.00044466431981,0.419,0.0,1.13,0.002,2.998
2023-04-16 00:30:00,o,2.2,1.15,0.85,1.5810389487721672,0.00044466431981,0.419,0.0,1.13,0.002,2.998
2023-04-16 00:30:00,o,2.2,1.15,0.9,1.6655153259810904,-0.0017881665333,0.419,0.0,1.13,0.002,3.141
2023-04-16 00:30:00,o,2.2,1.15,0.95,1.6796277351172841,-0.001405352946,0.412,0.00061008407919,1.35,-0.156,2.734
2023-04-16 00:30:00,o,2.25,0.05,0.0,1.8886623990201683,0.039316704829,0.384,-0.029,1.75,-0.592,2.678
2023-04-16 00:30:00,o,2.25,0.05,0.05,1.9097592229595586,0.046144947897,0.369,-0.033556902665,1.86,-0.753,3.339
2023-04-16 00:30:00,o,2.25,0.05,0.1,1.9097592229595586,0.046144947897,0.369,-0.033556902665,1.86,-0.753,3.339
2023-04-16 00:30:00,o,2.25,0.05,0.15,1.8964600762377732,0.049208321323,0.366,-0.035959008371,1.88,-0.784,3.237
2023-04-16 00:30:00,o,2.25,0.05,0.2,1.8560155545386436,0.045527644309,0.385,-0.03461436274,1.73,-0.565,3.019
2023-04-16 00:30:00,o,2.25,0.05,0.25,1.809963521714014,0.037773884068,0.41,-0.012,1.42,-0.217,2.582
2023-04-16 00:30:00,o,2.25,0.05,0.3,1.715451773606542,0.022419900126,0.427,0.0,0.63,0.226,2.448
2023-04-16 00:30:00,o,2.25,0.05,0.35,1.715451773606542,0.022419900126,0.427,0.0,0.63,0.226,2.448
2023-04-16 00:30:00,o,2.25,0.05,0.4,1.6408787787016184,0.0066938235993,0.427,0.0,0.63,0.226,2.316
2023-04-16 00:30:00,o,2.25,0.05,0.45,1.6324572921847242,0.0031904424258,0.427,0.0,0.63,0.226,2.269
2023-04-16 00:30:00,o,2.25,0.05,0.5,1.5777330075534526,-0.0083702278918,0.425,0.0,0.79,0.17,2.346
2023-04-16 00:30:00,o,2.25,0.05,0.55,1.5777330075534526,-0.0083702278918,0.425,0.0,0.79,0.17,2.346
2023-04-16 00:30:00,o,2.25,0.05,0.6,1.5767098257666845,-0.01514470112,0.422,0.0,0.98,0.086,2.322
2023-04-16 00:30:00,o,2.25,0.05,0.65,1.5777559727314974,-0.016139008964,0.42,0.0,1.08,0.032,2.431
2023-04-16 00:30:00,o,2.25,0.05,0.7,1.5777559727314974,-0.016139008964,0.42,0.0,1.08,0.032,2.431
2023-04-16 00:30:00,o,2.25,0.05,0.75,1.5777559727314974,-0.016139008964,0.42,0.0,1.08,0.032,2.431
2023-04-16 00:30:00,o,2.25,0.05,0.8,1.651849588031556,-0.011973789253,0.419,0.0,1.13,0.002,2.926
2023-04-16 00:30:00,o,2.25,0.05,0.85,1.6934191413500548,-0.0089855434641,0.403,0.0059602218774,1.54,-0.336,3.179
2023-04-16 00:30:00,o,2.25,0.05,0.9,1.7320719409998666,-0.0039259430919,0.378,0.0025116197722,1.8,-0.663,3.139
2023-04-16 00:30:00,o,2.25,0.05,0.95,1.724980002730992,-0.0029026999684,0.382,0.0014150492757,1.77,-0.62,3.173
2023-04-16 00:30:00,o,2.25,0.1,0.0,1.8886623990201683,0.039316704829,0.384,-0.029,1.75,-0.592,2.678
2023-04-16 00:30:00,o,2.25,0.1,0.95,1.7025511570495233,-0.003927654926,0.397,0.0026384782326,1.61,-0.415,2.722
2023-04-16 00:30:00,o,2.25,0.15,0.0,1.8789926003689859,0.039118777491,0.391,-0.022,1.67,-0.487,2.527
2023-04-16 00:30:00,o,2.25,0.15,0.95,1.6983006753181604,-0.0042418670849,0.4,0.0030511435518,1.57,-0.369,2.464
2023-04-16 00:30:00,o,2.25,0.2,0.0,1.8691788969195626,0.039540685292,0.398,-0.015,1.6,-0.403,2.35
2023-04-16 00:30:00,o,2.25,0.2,0.95,1.695525453969384,-0.0031143610726,0.402,0.0024690980119,1.54,-0.336,2.417
2023-04-16 00:30:00,o,2.25,0.25,0.0,1.8691788969195626,0.039540685292,0.398,-0.015,1.6,-0.403,2.35
2023-04-16 00:30:00,o,2.25,0.25,0.95,1.7106165590890308,-0.0047683099178,0.392,0.0034304116704,1.67,-0.487,2.24
2023-04-16 00:30:00,o,2.25,0.3,0.0,1.857766573910587,0.035827475181,0.407,-0.006,1.45,-0.245,2.267
2023-04-16 00:30:00,o,2.25,0.3,0.95,1.7227161674884948,-0.0040191895757,0.384,0.0026889227392,1.75,-0.592,2.141
2023-04-16 00:30:00,o,2.25,0.35,0.0,1.857766573910587,0.035827475181,0.407,-0.006,1.45,-0.245,2.267
2023-04-16 00:30:00,o,2.25,0.35,0.95,1.7520945651387643,-0.0014118918522,0.366,0.0012762420459,1.88,-0.784,2.188
2023-04-16 00:30:00,o,2.25,0.4,0.0,1.857766573910587,0.035827475181,0.407,-0.006,1.45,-0.245,2.267
2023-04-16 00:30:00,o,2.25,0.4,0.95,1.7520945651387643,-0.0014118918522,0.366,0.0012762420459,1.88,-0.784,2.188
2023-04-16 00:30:00,o,2.25,0.45,0.0,1.8329366098354332,0.0088758924168,0.413,0.0,1.35,-0.156,2.173
2023-04-16 00:30:00,o,2.25,0.45,0.95,1.7649229846498886,-0.0023887540401,0.358,0.0015459665813,1.95,-0.897,2.132
2023-04-16 00:30:00,o,2.25,0.5,0.0,1.8329366098354332,0.0088758924168,0.413,0.0,1.35,-0.156,2.173
2023-04-16 00:30:00,o,2.25,0.5,0.95,1.7793078275835859,-0.0015421228331,0.349,0.00047358124898,2.0,-0.983,2.168
2023-04-16 00:30:00,o,2.25,0.55,0.0,1.8329366098354332,0.0088758924168,0.413,0.0,1.35,-0.156,2.173
2023-04-16 00:30:00,o,2.25,0.55,0.95,1.7793078275835859,-0.0015421228331,0.349,0.00047358124898,2.0,-0.983,2.168
2023-04-16 00:30:00,o,2.25,0.6,0.0,1.846275242412213,0.0067280653839,0.413,0.0,1.35,-0.156,2.177
2023-04-16 00:30:00,o,2.25,0.6,0.95,1.7579423494097777,-0.0033689244321,0.362,0.0019748226387,1.92,-0.848,2.1
2023-04-16 00:30:00,o,2.25,0.65,0.0,1.846275242412213,0.0067280653839,0.413,0.0,1.35,-0.156,2.177
2023-04-16 00:30:00,o,2.25,0.65,0.95,1.7487383016060594,-0.0023867699295,0.368,0.0018304508424,1.87,-0.768,2.116
2023-04-16 00:30:00,o,2.25,0.7,0.0,1.8480104342814392,0.005856943736,0.413,0.0,1.35,-0.156,2.177
2023-04-16 00:30:00,o,2.25,0.7,0.95,1.7487383016060594,-0.0023867699295,0.368,0.0018304508424,1.87,-0.768,2.116
2023-04-16 00:30:00,o,2.25,0.75,0.0,1.8480104342814392,0.005856943736,0.413,0.0,1.35,-0.156,2.177
2023-04-16 00:30:00,o,2.25,0.75,0.95,1.7570618275592154,-0.0013958610513,0.363,0.0012639959417,1.91,-0.832,2.146
2023-04-16 00:30:00,o,2.25,0.8,0.0,1.8933955357108985,0.0069499343872,0.381,-0.004633037847,1.77,-0.62,2.231
2023-04-16 00:30:00,o,2.25,0.8,0.95,1.7528164311882715,3.8366931595e-05,0.365,-0.00016537406814,1.9,-0.816,2.196
2023-04-16 00:30:00,o,2.25,0.85,0.0,1.9064427938170323,0.0092392086372,0.371,-0.0069070823379,1.86,-0.753,2.236
2023-04-16 00:30:00,o,2.25,0.85,0.95,1.7308307072946276,0.00033105715519,0.379,6.6080729594e-05,1.8,-0.663,2.204
2023-04-16 00:30:00,o,2.25,0.9,0.0,1.9064427938170323,0.0092392086372,0.371,-0.0069070823379,1.86,-0.753,2.236
2023-04-16 00:30:00,o,2.25,0.9,0.95,1.7055643905201558,-0.0014689725297,0.395,0.0010016302858,1.63,-0.438,2.198
2023-04-16 00:30:00,o,2.25,0.95,0.0,1.964712079235717,0.018082988219,0.333,-0.011353669964,2.1,-1.164,2.382
2023-04-16 00:30:00,o,2.25,0.95,0.95,1.6795550772088954,0.00070905237285,0.412,-0.00088738085585,1.35,-0.156,2.308
2023-04-16 00:30:00,o,2.25,1.0,0.0,1.9796212062457554,0.01946449006,0.324,-0.011701076963,2.15,-1.26,2.448
2023-04-16 00:30:00,o,2.25,1.0,0.95,1.6795550772088954,0.00070905237285,0.412,-0.00088738085585,1.35,-0.156,2.308
2023-04-16 00:30:00,o,2.25,1.05,0.0,1.9796212062457554,0.01946449006,0.324,-0.011701076963,2.15,-1.26,2.448
2023-04-16 00:30:00,o,2.25,1.05,0.95,1.6668267440012088,-0.0011675719787,0.419,0.0,1.13,0.002,2.564
2023-04-16 00:30:00,o,2.25,1.1,0.0,1.9956000986759257,0.023327815772,0.314,-0.014136389853,2.2,-1.358,2.808
2023-04-16 00:30:00,o,2.25,1.1,0.95,1.6668267440012088,-0.0011675719787,0.419,0.0,1.13,0.002,2.564
2023-04-16 00:30:00,o,2.25,1.15,0.0,1.9956000986759257,0.023327815772,0.314,-0.014136389853,2.2,-1.358,2.808
2023-04-16 00:30:00,o,2.25,1.15,0.05,1.9956000986759257,0.023327815772,0.314,-0.014136389853,2.2,-1.358,2.808
2023-04-16 00:30:00,o,2.25,1.15,0.1,1.9827188684516721,0.037166583833,0.321,-0.022756146856,2.16,-1.279,3.225
2023-04-16 00:30:00,o,2.25,1.15,0.15,1.9051155825458572,0.034366485991,0.355,-0.02348212812,1.97,-0.931,3.245
2023-04-16 00:30:00,o,2.25,1.15,0.2,1.9051155825458572,0.034366485991,0.355,-0.02348212812,1.97,-0.931,3.245
2023-04-16 00:30:00,o,2.25,1.15,0.25,1.7407257657956288,0.012315163914,0.427,0.0,0.63,0.226,2.47
2023-04-16 00:30:00,o,2.25,1.15,0.3,1.6640493516544297,0.0046371114327,0.427,0.0,0.63,0.226,2.431
2023-04-16 00:30:00,o,2.25,1.15,0.35,1.5697717330764576,-0.00018708502014,0.427,0.0,0.63,0.226,2.486
2023-04-16 00:30:00,o,2.25,1.15,0.4,1.5697717330764576,-0.00018708502014,0.427,0.0,0.63,0.226,2.486
2023-04-16 00:30:00,o,2.25,1.15,0.45,1.5697717330764576,-0.00018708502014,0.427,0.0,0.63,0.226,2.486
2023-04-16 00:30:00,o,2.25,1.15,0.5,1.499398373254348,-0.0062670237935,0.427,0.0,0.63,0.226,2.412
2023-04-16 00:30:00,o,2.25,1.15,0.55,1.499398373254348,-0.0062670237935,0.427,0.0,0.63,0.226,2.412
2023-04-16 00:30:00,o,2.25,1.15,0.6,1.4798631130230977,-0.0068365024911,0.422,0.0,0.98,0.086,2.455
2023-04-16 00:30:00,o,2.25,1.15,0.65,1.4930535435716459,-0.0080331180645,0.42,0.0,1.08,0.032,2.419
2023-04-16 00:30:00,o,2.25,1.15,0.7,1.4930535435716459,-0.0080331180645,0.42,0.0,1.08,0.032,2.419
2023-04-16 00:30:00,o,2.25,1.15,0.75,1.501031861070583,-0.0079151187513,0.419,0.0,1.13,0.002,2.516
2023-04-16 00:30:00,o,2.25,1.15,0.8,1.5810389487721672,0.00044466431981,0.419,0.0,1.13,0.002,2.998
2023-04-16 00:30:00,o,2.25,1.15,0.85,1.5969268143429707,0.00023077681485,0.419,0.0,1.13,0.002,3.207
2023-04-16 00:30:00,o,2.25,1.15,0.9,1.6380697355843594,-0.00073888491581,0.419,0.0,1.13,0.002,3.243
2023-04-16 00:30:00,o,2.25,1.15,0.95,1.6380697355843594,-0.00073888491581,0.419,0.0,1.13,0.002,3.243
2023-04-16 00:30:00,o,2.3,0.05,0.0,1.8845461535140702,0.041300913773,0.387,-0.026,1.71,-0.539,2.972
2023-04-16 00:30:00,o,2.3,0.05,0.05,1.889912087542895,0.040885989656,0.383,-0.03,1.75,-0.592,2.882
2023-04-16 00:30:00,o,2.3,0.05,0.1,1.889912087542895,0.040885989656,0.383,-0.03,1.75,-0.592,2.882
2023-04-16 00:30:00,o,2.3,0.05,0.15,1.8964600762377732,0.049208321323,0.366,-0.035959008371,1.88,-0.784,3.237
2023-04-16 00:30:00,o,2.3,0.05,0.2,1.8964600762377732,0.049208321323,0.366,-0.035959008371,1.88,-0.784,3.237
2023-04-16 00:30:00,o,2.3,0.05,0.25,1.809963521714014,0.037773884068,0.41,-0.012,1.42,-0.217,2.582
2023-04-16 00:30:00,o,2.3,0.05,0.3,1.6839201551012097,0.017683059205,0.427,0.0,0.63,0.226,2.396
2023-04-16 00:30:00,o,2.3,0.05,0.35,1.6839201551012097,0.017683059205,0.427,0.0,0.63,0.226,2.396
2023-04-16 00:30:00,o,2.3,0.05,0.4,1.6408787787016184,0.0066938235993,0.427,0.0,0.63,0.226,2.316
2023-04-16 00:30:00,o,2.3,0.05,0.45,1.6408787787016184,0.0066938235993,0.427,0.0,0.63,0.226,2.316
2023-04-16 00:30:00,o,2.3,0.05,0.5,1.5970805974527202,-0.0033913190134,0.427,0.0,0.63,0.226,2.326
2023-04-16 00:30:00,o,2.3,0.05,0.55,1.5777330075534526,-0.0083702278918,0.425,0.0,0.79,0.17,2.346
2023-04-16 00:30:00,o,2.3,0.05,0.6,1.5767098257666845,-0.01514470112,0.422,0.0,0.98,0.086,2.322
2023-04-16 00:30:00,o,2.3,0.05,0.65,1.5777559727314974,-0.016139008964,0.42,0.0,1.08,0.032,2.431
2023-04-16 00:30:00,o,2.3,0.05,0.7,1.6158869534435525,-0.01633743777,0.419,0.0,1.13,0.002,2.456
2023-04-16 00:30:00,o,2.3,0.05,0.75,1.6158869534435525,-0.01633743777,0.419,0.0,1.13,0.002,2.456
2023-04-16 00:30:00,o,2.3,0.05,0.8,1.6934191413500548,-0.0089855434641,0.403,0.0059602218774,1.54,-0.336,3.179
2023-04-16 00:30:00,o,2.3,0.05,0.85,1.6934191413500548,-0.0089855434641,0.403,0.0059602218774,1.54,-0.336,3.179
2023-04-16 00:30:00,o,2.3,0.05,0.9,1.7320719409998666,-0.0039259430919,0.378,0.0025116197722,1.8,-0.663,3.139
2023-04-16 00:30:00,o,2.3,0.05,0.95,1.724980002730992,-0.0029026999684,0.382,0.0014150492757,1.77,-0.62,3.173
2023-04-16 00:30:00,o,2.3,0.1,0.0,1.8886623990201683,0.039316704829,0.384,-0.029,1.75,-0.592,2.678
2023-04-16 00:30:00,o,2.3,0.1,0.95,1.7320719409998666,-0.0039259430919,0.378,0.0025116197722,1.8,-0.663,3.139
2023-04-16 00:30:00,o,2.3,0.15,0.0,1.8691788969195626,0.039540685292,0.398,-0.015,1.6,-0.403,2.35
2023-04-16 00:30:00,o,2.3,0.15,0.95,1.6983006753181604,-0.0042418670849,0.4,0.0030511435518,1.57,-0.369,2.464
2023-04-16 00:30:00,o,2.3,0.2,0.0,1.8691788969195626,0.039540685292,0.398,-0.015,1.6,-0.403,2.35
2023-04-16 00:30:00,o,2.3,0.2,0.95,1.7047937573650462,-0.0038565528332,0.395,0.0020585926522,1.63,-0.438,2.325
2023-04-16 00:30:00,o,2.3,0.25,0.0,1.8691788969195626,0.039540685292,0.398,-0.015,1.6,-0.403,2.35
2023-04-16 00:30:00,o,2.3,0.25,0.95,1.7106165590890308,-0.0047683099178,0.392,0.0034304116704,1.67,-0.487,2.24
2023-04-16 00:30:00,o,2.3,0.3,0.0,1.857766573910587,0.035827475181,0.407,-0.006,1.45,-0.245,2.267
2023-04-16 00:30:00,o,2.3,0.3,0.95,1.7227161674884948,-0.0040191895757,0.384,0.0026889227392,1.75,-0.592,2.141
2023-04-16 00:30:00,o,2.3,0.35,0.0,1.857766573910587,0.035827475181,0.407,-0.006,1.45,-0.245,2.267
2023-04-16 00:30:00,o,2.3,0.35,0.95,1.7484826268909743,-0.0019254752394,0.368,0.0013940415593,1.87,-0.768,2.181
2023-04-16 00:30:00,o,2.3,0.4,0.0,1.821153104429887,0.028740401191,0.413,0.0,1.35,-0.156,2.186
2023-04-16 00:30:00,o,2.3,0.4,0.95,1.7484826268909743,-0.0019254752394,0.368,0.0013940415593,1.87,-0.768,2.181
2023-04-16 00:30:00,o,2.3,0.45,0.0,1.8244382572729179,0.020762683631,0.413,0.0,1.35,-0.156,2.169
2023-04-16 00:30:00,o,2.3,0.45,0.95,1.7649229846498886,-0.0023887540401,0.358,0.0015459665813,1.95,-0.897,2.132
2023-04-16 00:30:00,o,2.3,0.5,0.0,1.8244382572729179,0.020762683631,0.413,0.0,1.35,-0.156,2.169
2023-04-16 00:30:00,o,2.3,0.5,0.95,1.781087267846702,-0.00071117519731,0.348,2.2338153366e-05,2.01,-1.001,2.174
2023-04-16 00:30:00,o,2.3,0.55,0.0,1.8329366098354332,0.0088758924168,0.413,0.0,1.35,-0.156,2.173
2023-04-16 00:30:00,o,2.3,0.55,0.95,1.781087267846702,-0.00071117519731,0.348,2.2338153366e-05,2.01,-1.001,2.174
2023-04-16 00:30:00,o,2.3,0.6,0.0,1.846275242412213,0.0067280653839,0.413,0.0,1.35,-0.156,2.177
2023-04-16 00:30:00,o,2.3,0.6,0.95,1.771491940283939,-0.0013503142846,0.354,0.00080604485332,1.97,-0.931,2.128
2023-04-16 00:30:00,o,2.3,0.65,0.0,1.8480104342814392,0.005856943736,0.413,0.0,1.35,-0.156,2.177
2023-04-16 00:30:00,o,2.3,0.65,0.95,1.771491940283939,-0.0013503142846,0.354,0.00080604485332,1.97,-0.931,2.128
2023-04-16 00:30:00,o,2.3,0.7,0.0,1.8480104342814392,0.005856943736,0.413,0.0,1.35,-0.156,2.177
2023-04-16 00:30:00,o,2.3,0.7,0.95,1.7544018546205433,-0.00045846317248,0.364,9.5653843769e-05,1.9,-0.816,2.157
2023-04-16 00:30:00,o,2.3,0.75,0.0,1.8480104342814392,0.005856943736,0.413,0.0,1.35,-0.156,2.177
2023-04-16 00:30:00,o,2.3,0.75,0.95,1.7544018546205433,-0.00045846317248,0.364,9.5653843769e-05,1.9,-0.816,2.157
2023-04-16 00:30:00,o,2.3,0.8,0.0,1.8933955357108985,0.0069499343872,0.381,-0.004633037847,1.77,-0.62,2.231
2023-04-16 00:30:00,o,2.3,0.8,0.95,1.7528164311882715,3.8366931595e-05,0.365,-0.00016537406814,1.9,-0.816,2.196
2023-04-16 00:30:00,o,2.3,0.85,0.0,1.8933955357108985,0.0069499343872,0.381,-0.004633037847,1.77,-0.62,2.231
2023-04-16 00:30:00,o,2.3,0.85,0.95,1.7308307072946276,0.00033105715519,0.379,6.6080729594e-05,1.8,-0.663,2.204
2023-04-16 00:30:00,o,2.3,0.9,0.0,1.8933955357108985,0.0069499343872,0.381,-0.004633037847,1.77,-0.62,2.231
2023-04-16 00:30:00,o,2.3,0.9,0.95,1.7221401254574156,0.0013608440991,0.384,-0.0011028519027,1.75,-0.592,2.212
2023-04-16 00:30:00,o,2.3,0.95,0.0,1.9796212062457554,0.01946449006,0.324,-0.011701076963,2.15,-1.26,2.448
2023-04-16 00:30:00,o,2.3,0.95,0.95,1.6795550772088954,0.00070905237285,0.412,-0.00088738085585,1.35,-0.156,2.308
2023-04-16 00:30:00,o,2.3,1.0,0.0,1.9796212062457554,0.01946449006,0.324,-0.011701076963,2.15,-1.26,2.448
2023-04-16 00:30:00,o,2.3,1.0,0.95,1.6795550772088954,0.00070905237285,0.412,-0.00088738085585,1.35,-0.156,2.308
2023-04-16 00:30:00,o,2.3,1.05,0.0,1.9796212062457554,0.01946449006,0.324,-0.011701076963,2.15,-1.26,2.448
2023-04-16 00:30:00,o,2.3,1.05,0.95,1.6334482553664662,0.0011124611492,0.419,0.0,1.13,0.002,2.615
2023-04-16 00:30:00,o,2.3,1.1,0.0,1.9956000986759257,0.023327815772,0.314,-0.014136389853,2.2,-1.358,2.808
2023-04-16 00:30:00,o,2.3,1.1,0.95,1.6471090043169234,-0.00094835901182,0.419,0.0,1.13,0.002,2.786
2023-04-16 00:30:00,o,2.3,1.15,0.0,2.0024727684371997,0.023876879245,0.31,-0.014256022183,2.22,-1.398,2.952
2023-04-16 00:30:00,o,2.3,1.15,0.05,1.987290786440177,0.028173041362,0.319,-0.017357849465,2.17,-1.299,3.276
2023-04-16 00:30:00,o,2.3,1.15,0.1,1.9827188684516721,0.037166583833,0.321,-0.022756146856,2.16,-1.279,3.225
2023-04-16 00:30:00,o,2.3,1.15,0.15,1.9051155825458572,0.034366485991,0.355,-0.02348212812,1.97,-0.931,3.245
2023-04-16 00:30:00,o,2.3,1.15,0.2,1.8552343783505367,0.024498190069,0.38,-0.0180595639,1.78,-0.634,2.528
2023-04-16 00:30:00,o,2.3,1.15,0.25,1.7407257657956288,0.012315163914,0.427,0.0,0.63,0.226,2.47
2023-04-16 00:30:00,o,2.3,1.15,0.3,1.7407257657956288,0.012315163914,0.427,0.0,0.63,0.226,2.47
2023-04-16 00:30:00,o,2.3,1.15,0.35,1.7407257657956288,0.012315163914,0.427,0.0,0.63,0.226,2.47
2023-04-16 00:30:00,o,2.3,1.15,0.4,1.6640493516544297,0.0046371114327,0.427,0.0,0.63,0.226,2.431
2023-04-16 00:30:00,o,2.3,1.15,0.45,1.6640493516544297,0.0046371114327,0.427,0.0,0.63,0.226,2.431
2023-04-16 00:30:00,o,2.3,1.15,0.5,1.4824590917974882,-0.0080471806719,0.425,0.0,0.79,0.17,2.407
2023-04-16 00:30:00,o,2.3,1.15,0.55,1.4824590917974882,-0.0080471806719,0.425,0.0,0.79,0.17,2.407
2023-04-16 00:30:00,o,2.3,1.15,0.6,1.4824590917974882,-0.0080471806719,0.425,0.0,0.79,0.17,2.407
2023-04-16 00:30:00,o,2.3,1.15,0.65,1.4798631130230977,-0.0068365024911,0.422,0.0,0.98,0.086,2.455
2023-04-16 00:30:00,o,2.3,1.15,0.7,1.5052721064694752,-0.003580688196,0.419,0.0,1.13,0.002,2.441
2023-04-16 00:30:00,o,2.3,1.15,0.75,1.5052721064694752,-0.003580688196,0.419,0.0,1.13,0.002,2.441
2023-04-16 00:30:00,o,2.3,1.15,0.8,1.591987892647553,0.00037797607425,0.419,0.0,1.13,0.002,2.639
2023-04-16 00:30:00,o,2.3,1.15,0.85,1.591987892647553,0.00037797607425,0.419,0.0,1.13,0.002,2.639
2023-04-16 00:30:00,o,2.3,1.15,0.9,1.6471090043169234,-0.00094835901182,0.419,0.0,1.13,0.002,2.786
2023-04-16 00:30:00,o,2.3,1.15,0.95,1.6471090043169234,-0.00094835901182,0.419,0.0,1.13,0.002,2.786
2023-04-16 00:30:00,o,2.35,0.05,0.0,1.8845461535140702,0.041300913773,0.387,-0.026,1.71,-0.539,2.972
2023-04-16 00:30:00,o,2.35,0.05,0.05,1.8799899379748815,0.049215274559,0.39,-0.023,1.69,-0.513,2.842
2023-04-16 00:30:00,o,2.35,0.05,0.1,1.8799899379748815,0.049215274559,0.39,-0.023,1.69,-0.513,2.842
2023-04-16 00:30:00,o,2.35,0.05,0.15,1.8766565335849592,0.051360269154,0.378,-0.038767467488,1.8,-0.663,2.604
2023-04-16 00:30:00,o,2.35,0.05,0.2,1.8766565335849592,0.051360269154,0.378,-0.038767467488,1.8,-0.663,2.604
2023-04-16 00:30:00,o,2.35,0.05,0.25,1.7836177651907488,0.038004345184,0.422,0.0,0.98,0.086,2.288
2023-04-16 00:30:00,o,2.35,0.05,0.3,1.716420733846555,0.026969797521,0.427,0.0,0.63,0.226,2.349
2023-04-16 00:30:00,o,2.35,0.05,0.35,1.6839201551012097,0.017683059205,0.427,0.0,0.63,0.226,2.396
2023-04-16 00:30:00,o,2.35,0.05,0.4,1.6408787787016184,0.0066938235993,0.427,0.0,0.63,0.226,2.316
2023-04-16 00:30:00,o,2.35,0.05,0.45,1.6408787787016184,0.0066938235993,0.427,0.0,0.63,0.226,2.316
2023-04-16 00:30:00,o,2.35,0.05,0.5,1.5970805974527202,-0.0033913190134,0.427,0.0,0.63,0.226,2.326
2023-04-16 00:30:00,o,2.35,0.05,0.55,1.597388000405372,-0.0044330632464,0.425,0.0,0.79,0.17,2.332
2023-04-16 00:30:00,o,2.35,0.05,0.6,1.6056928283323706,-0.010320312371,0.422,0.0,0.98,0.086,2.283
2023-04-16 00:30:00,o,2.35,0.05,0.65,1.6155186977102087,-0.015823588774,0.42,0.0,1.08,0.032,2.27
2023-04-16 00:30:00,o,2.35,0.05,0.7,1.638529190243425,-0.015329458868,0.419,0.0,1.13,0.002,2.503
2023-04-16 00:30:00,o,2.35,0.05,0.75,1.638529190243425,-0.015329458868,0.419,0.0,1.13,0.002,2.503
2023-04-16 00:30:00,o,2.35,0.05,0.8,1.6783271381114537,-0.011966425655,0.413,0.0078907104739,1.35,-0.156,2.733
2023-04-16 00:30:00,o,2.35,0.05,0.85,1.6783271381114537,-0.011966425655,0.413,0.0078907104739,1.35,-0.156,2.733
2023-04-16 00:30:00,o,2.35,0.05,0.9,1.7233160842704993,-0.0043471484594,0.383,0.0022762592204,1.75,-0.592,3.152
2023-04-16 00:30:00,o,2.35,0.05,0.95,1.7291809944084267,-0.0023352480195,0.38,0.0017055152329,1.78,-0.634,3.205
2023-04-16 00:30:00,o,2.35,0.1,0.0,1.862041886339838,0.046902638149,0.404,-0.009,1.52,-0.315,2.606
2023-04-16 00:30:00,o,2.35,0.1,0.95,1.7233160842704993,-0.0043471484594,0.383,0.0022762592204,1.75,-0.592,3.152
2023-04-16 00:30:00,o,2.35,0.15,0.0,1.8542209967929528,0.045220501609,0.41,-0.003,1.42,-0.217,2.413
2023-04-16 00:30:00,o,2.35,0.15,0.95,1.7320719409998666,-0.0039259430919,0.378,0.0025116197722,1.8,-0.663,3.139
2023-04-16 00:30:00,o,2.35,0.2,0.0,1.8542209967929528,0.045220501609,0.41,-0.003,1.42,-0.217,2.413
