Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-21 16:30:00,x,0.6,0.6,0.25,2.3730978265262586,0.004,0.138,-0.001,3.422,-4.07,1.568
2021-07-21 16:30:00,x,0.6,0.6,0.3,2.360152079483243,0.007,0.139,-0.002,3.415,-4.055,1.56
2021-07-21 16:30:00,x,0.6,0.6,0.35,2.3477358178128998,0.009,0.14,-0.003,3.405,-4.032,1.569
2021-07-21 16:30:00,x,0.6,0.6,0.4,2.327749113160684,0.011,0.142,-0.003,3.383,-3.983,1.587
2021-07-21 16:30:00,x,0.6,0.6,0.45,2.299736043871248,0.012,0.146,-0.004,3.338,-3.885,1.577
2021-07-21 16:30:00,x,0.6,0.6,0.5,2.256732174125921,0.013,0.156,-0.004,3.25,-3.689,1.565
2021-07-21 16:30:00,x,0.6,0.6,0.55,2.2072114446457345,0.01,0.171,-0.003,3.126,-3.407,1.533
2021-07-21 16:30:00,x,0.6,0.6,0.6,2.1622835476296927,0.007,0.185,-0.002,3.001,-3.128,1.483
2021-07-21 16:30:00,x,0.6,0.6,0.65,2.1362638423728866,0.005,0.193,-0.002,2.934,-2.975,1.467
2021-07-21 16:30:00,x,0.6,0.6,0.7,2.114257267145905,0.004,0.201,-0.002,2.879,-2.85,1.482
2021-07-21 16:30:00,x,0.6,0.6,0.75,2.0752366402061204,-0.001,0.214,0.0,2.785,-2.636,1.485
2021-07-21 16:30:00,x,0.6,0.6,0.8,2.0178135329704054,-0.008,0.235,0.003,2.646,-2.318,1.485
2021-07-21 16:30:00,x,0.6,0.6,0.85,2.007017652267468,-0.01,0.239,0.004,2.62,-2.261,1.54
2021-07-21 16:30:00,x,0.6,0.6,0.9,1.9965029161287768,-0.011,0.244,0.004,2.592,-2.199,1.562
2021-07-21 16:30:00,x,0.6,0.6,0.95,1.990822614894925,-0.011,0.247,0.004,2.577,-2.166,1.565
2021-07-21 16:30:00,x,0.65,0.6,0.0,2.414609056007625,-0.008,0.144,0.002,3.368,-3.95,1.772
2021-07-21 16:30:00,x,0.65,0.6,0.05,2.415729364172026,-0.008,0.143,0.002,3.373,-3.961,1.765
2021-07-21 16:30:00,x,0.65,0.6,0.1,2.4142628626858276,-0.007,0.143,0.002,3.377,-3.97,1.739
2021-07-21 16:30:00,x,0.65,0.6,0.15,2.406824507648645,-0.005,0.142,0.001,3.388,-3.995,1.701
2021-07-21 16:30:00,x,0.65,0.6,0.2,2.4030295329591667,-0.003,0.139,0.0,3.413,-4.049,1.689
2021-07-21 16:30:00,x,0.65,0.6,0.25,2.383422169480223,0.003,0.136,-0.001,3.444,-4.119,1.596
2021-07-21 16:30:00,x,0.65,0.6,0.3,2.3594332418410318,0.006,0.138,-0.002,3.418,-4.06,1.583
2021-07-21 16:30:00,x,0.65,0.6,0.35,2.346145559094915,0.008,0.139,-0.002,3.408,-4.038,1.581
2021-07-21 16:30:00,x,0.65,0.6,0.4,2.3248542770994973,0.01,0.142,-0.003,3.385,-3.988,1.6
2021-07-21 16:30:00,x,0.65,0.6,0.45,2.2961713931851344,0.011,0.147,-0.003,3.332,-3.871,1.569
2021-07-21 16:30:00,x,0.65,0.6,0.5,2.260011728052032,0.011,0.155,-0.003,3.261,-3.712,1.568
2021-07-21 16:30:00,x,0.65,0.6,0.55,2.1994479917333343,0.009,0.173,-0.003,3.103,-3.357,1.524
2021-07-21 16:30:00,x,0.65,0.6,0.6,2.163268742207911,0.006,0.185,-0.002,3.002,-3.129,1.482
2021-07-21 16:30:00,x,0.65,0.6,0.65,2.1334175444265804,0.005,0.194,-0.002,2.927,-2.958,1.461
2021-07-21 16:30:00,x,0.65,0.6,0.7,2.1143507298502753,0.004,0.201,-0.002,2.879,-2.849,1.457
2021-07-21 16:30:00,x,0.65,0.6,0.75,2.0947715020195794,0.003,0.208,-0.001,2.831,-2.74,1.452
2021-07-21 16:30:00,x,0.65,0.6,0.8,2.0394617104842667,-0.004,0.227,0.001,2.698,-2.438,1.453
2021-07-21 16:30:00,x,0.65,0.6,0.85,2.0162684749158775,-0.003,0.236,0.001,2.641,-2.309,1.531
2021-07-21 16:30:00,x,0.65,0.6,0.9,2.004940124930069,-0.005,0.241,0.002,2.613,-2.245,1.56
2021-07-21 16:30:00,x,0.65,0.6,0.95,1.9998262474544124,-0.006,0.243,0.002,2.6,-2.216,1.554
2021-07-21 16:30:00,x,0.7,0.6,0.0,2.4144267953720657,-0.007,0.144,0.001,3.369,-3.951,1.786
2021-07-21 16:30:00,x,0.7,0.6,0.05,2.4137003375175756,-0.007,0.143,0.002,3.373,-3.961,1.917
2021-07-21 16:30:00,x,0.7,0.6,0.1,2.410125724862272,-0.006,0.143,0.001,3.378,-3.972,1.904
2021-07-21 16:30:00,x,0.7,0.6,0.15,2.4064839739816835,-0.005,0.141,0.001,3.391,-4.0,1.84
2021-07-21 16:30:00,x,0.7,0.6,0.2,2.4030501357343215,-0.004,0.139,0.001,3.411,-4.045,1.762
2021-07-21 16:30:00,x,0.7,0.6,0.25,2.3864650767740465,-0.0,0.137,-0.0,3.437,-4.102,1.639
2021-07-21 16:30:00,x,0.7,0.6,0.3,2.3668691639726367,0.005,0.138,-0.002,3.429,-4.084,1.595
2021-07-21 16:30:00,x,0.7,0.6,0.35,2.344176055196364,0.008,0.14,-0.003,3.404,-4.029,1.582
2021-07-21 16:30:00,x,0.7,0.6,0.4,2.318443176477988,0.009,0.143,-0.003,3.368,-3.951,1.578
2021-07-21 16:30:00,x,0.7,0.6,0.45,2.2856450591306983,0.009,0.149,-0.003,3.31,-3.822,1.569
2021-07-21 16:30:00,x,0.7,0.6,0.5,2.267063728239369,0.008,0.153,-0.002,3.279,-3.754,1.578
2021-07-21 16:30:00,x,0.7,0.6,0.55,2.202926749454805,0.007,0.172,-0.002,3.113,-3.379,1.525
2021-07-21 16:30:00,x,0.7,0.6,0.6,2.149776253724446,0.006,0.189,-0.002,2.967,-3.048,1.467
2021-07-21 16:30:00,x,0.7,0.6,0.65,2.1313395228137995,0.005,0.195,-0.002,2.918,-2.939,1.452
2021-07-21 16:30:00,x,0.7,0.6,0.7,2.1231948047299123,0.005,0.198,-0.002,2.898,-2.893,1.449
2021-07-21 16:30:00,x,0.7,0.6,0.75,2.0969447551769407,0.006,0.207,-0.002,2.833,-2.746,1.453
2021-07-21 16:30:00,x,0.7,0.6,0.8,2.0402026686279346,0.001,0.227,-0.001,2.699,-2.44,1.459
2021-07-21 16:30:00,x,0.7,0.6,0.85,2.026982443191605,0.0,0.232,-0.0,2.667,-2.366,1.53
2021-07-21 16:30:00,x,0.7,0.6,0.9,2.0208624211902593,-0.0,0.234,-0.0,2.652,-2.332,1.523
2021-07-21 16:30:00,x,0.7,0.6,0.95,2.0154435879511023,0.0,0.236,-0.0,2.638,-2.302,1.542
2021-07-21 16:30:00,x,0.75,0.6,0.0,2.4186310310027683,-0.006,0.143,0.001,3.381,-3.976,1.776
2021-07-21 16:30:00,x,0.75,0.6,0.05,2.415919412814025,-0.006,0.143,0.001,3.38,-3.975,1.79
2021-07-21 16:30:00,x,0.75,0.6,0.1,2.4110958801680455,-0.005,0.142,0.001,3.383,-3.982,1.766
2021-07-21 16:30:00,x,0.75,0.6,0.15,2.4091821758279695,-0.005,0.14,0.001,3.403,-4.027,1.754
2021-07-21 16:30:00,x,0.75,0.6,0.2,2.4107080780704937,-0.003,0.137,0.0,3.436,-4.097,1.756
2021-07-21 16:30:00,x,0.75,0.6,0.25,2.3903061607007823,-0.0,0.136,-0.0,3.45,-4.131,1.634
2021-07-21 16:30:00,x,0.75,0.6,0.3,2.3641211782544835,0.002,0.138,-0.001,3.423,-4.07,1.619
2021-07-21 16:30:00,x,0.75,0.6,0.35,2.348703918975612,0.006,0.139,-0.002,3.414,-4.051,1.594
2021-07-21 16:30:00,x,0.75,0.6,0.4,2.3147622932679495,0.008,0.144,-0.002,3.358,-3.93,1.568
2021-07-21 16:30:00,x,0.75,0.6,0.45,2.2919302282886185,0.008,0.148,-0.003,3.319,-3.843,1.558
2021-07-21 16:30:00,x,0.75,0.6,0.5,2.2721039619101293,0.008,0.151,-0.002,3.288,-3.774,1.564
2021-07-21 16:30:00,x,0.75,0.6,0.55,2.2101713217690544,0.006,0.17,-0.002,3.134,-3.426,1.525
2021-07-21 16:30:00,x,0.75,0.6,0.6,2.1562795264472747,0.006,0.188,-0.002,2.982,-3.083,1.462
2021-07-21 16:30:00,x,0.75,0.6,0.65,2.1420326223593498,0.006,0.192,-0.002,2.943,-2.994,1.438
2021-07-21 16:30:00,x,0.75,0.6,0.7,2.119123864810617,0.006,0.2,-0.002,2.886,-2.866,1.443
2021-07-21 16:30:00,x,0.75,0.6,0.75,2.1086495743963747,0.005,0.203,-0.002,2.862,-2.811,1.43
2021-07-21 16:30:00,x,0.75,0.6,0.8,2.041021402121061,0.004,0.227,-0.002,2.7,-2.443,1.493
2021-07-21 16:30:00,x,0.75,0.6,0.85,2.038353861380002,0.003,0.228,-0.002,2.693,-2.427,1.475
2021-07-21 16:30:00,x,0.75,0.6,0.9,2.0266844037511134,0.005,0.232,-0.002,2.666,-2.365,1.489
2021-07-21 16:30:00,x,0.75,0.6,0.95,2.022993040440555,0.005,0.233,-0.003,2.657,-2.344,1.501
2021-07-21 16:30:00,x,0.8,0.6,0.0,2.422898299302887,-0.004,0.142,0.001,3.395,-4.008,1.792
2021-07-21 16:30:00,x,0.8,0.6,0.05,2.41807082203724,-0.004,0.142,0.001,3.384,-3.984,1.832
2021-07-21 16:30:00,x,0.8,0.6,0.1,2.4166937509074042,-0.004,0.142,0.001,3.386,-3.989,1.827
2021-07-21 16:30:00,x,0.8,0.6,0.15,2.415762712054997,-0.003,0.14,0.0,3.405,-4.03,1.809
2021-07-21 16:30:00,x,0.8,0.6,0.2,2.4100970089997364,-0.001,0.137,-0.0,3.434,-4.095,1.744
2021-07-21 16:30:00,x,0.8,0.6,0.25,2.3883889773430416,-0.0,0.135,-0.0,3.454,-4.14,1.629
2021-07-21 16:30:00,x,0.8,0.6,0.3,2.361852441774168,0.002,0.138,-0.001,3.424,-4.074,1.629
2021-07-21 16:30:00,x,0.8,0.6,0.35,2.3468925727743173,0.004,0.139,-0.002,3.412,-4.046,1.611
2021-07-21 16:30:00,x,0.8,0.6,0.4,2.318027838290078,0.008,0.143,-0.003,3.372,-3.96,1.566
2021-07-21 16:30:00,x,0.8,0.6,0.45,2.2926259504276976,0.009,0.147,-0.003,3.323,-3.854,1.546
2021-07-21 16:30:00,x,0.8,0.6,0.5,2.2743472342812048,0.007,0.15,-0.002,3.294,-3.788,1.544
2021-07-21 16:30:00,x,0.8,0.6,0.55,2.21177442850884,0.006,0.169,-0.002,3.135,-3.429,1.511
2021-07-21 16:30:00,x,0.8,0.6,0.6,2.1637217781091094,0.008,0.185,-0.003,3.0,-3.123,1.454
2021-07-21 16:30:00,x,0.8,0.6,0.65,2.1439292920322957,0.009,0.192,-0.003,2.949,-3.009,1.428
2021-07-21 16:30:00,x,0.8,0.6,0.7,2.131891215669231,0.009,0.196,-0.003,2.92,-2.942,1.428
2021-07-21 16:30:00,x,0.8,0.6,0.75,2.1159531529611204,0.011,0.201,-0.004,2.881,-2.854,1.434
2021-07-21 16:30:00,x,0.8,0.6,0.8,2.06496686382023,0.009,0.218,-0.003,2.758,-2.575,1.479
2021-07-21 16:30:00,x,0.8,0.6,0.85,2.0369401346333627,0.007,0.228,-0.003,2.691,-2.421,1.519
2021-07-21 16:30:00,x,0.8,0.6,0.9,2.032231832784229,0.008,0.23,-0.004,2.68,-2.397,1.522
2021-07-21 16:30:00,x,0.8,0.6,0.95,2.027887554952477,0.009,0.232,-0.004,2.669,-2.372,1.535
2021-07-21 16:30:00,x,0.85,0.6,0.0,2.4250203927744494,-0.003,0.141,0.001,3.4,-4.017,1.826
2021-07-21 16:30:00,x,0.85,0.6,0.05,2.4242967413518315,-0.003,0.141,0.001,3.399,-4.016,1.796
2021-07-21 16:30:00,x,0.85,0.6,0.1,2.422355066991754,-0.002,0.141,0.0,3.393,-4.004,1.779
2021-07-21 16:30:00,x,0.85,0.6,0.15,2.421761823429252,-0.001,0.139,0.0,3.415,-4.052,1.769
2021-07-21 16:30:00,x,0.85,0.6,0.2,2.4182830571991754,0.0,0.135,-0.001,3.46,-4.151,1.691
2021-07-21 16:30:00,x,0.85,0.6,0.25,2.392652994103608,0.001,0.135,-0.001,3.455,-4.14,1.639
2021-07-21 16:30:00,x,0.85,0.6,0.3,2.3680059440880594,0.003,0.137,-0.001,3.44,-4.108,1.631
2021-07-21 16:30:00,x,0.85,0.6,0.35,2.347743617992181,0.005,0.138,-0.002,3.42,-4.064,1.597
2021-07-21 16:30:00,x,0.85,0.6,0.4,2.3233573084181245,0.005,0.142,-0.002,3.379,-3.975,1.589
2021-07-21 16:30:00,x,0.85,0.6,0.45,2.297390601631986,0.007,0.146,-0.002,3.334,-3.878,1.564
2021-07-21 16:30:00,x,0.85,0.6,0.5,2.266398700914948,0.008,0.153,-0.003,3.275,-3.746,1.537
2021-07-21 16:30:00,x,0.85,0.6,0.55,2.207688213335581,0.008,0.17,-0.002,3.119,-3.395,1.483
2021-07-21 16:30:00,x,0.85,0.6,0.6,2.164427214911732,0.01,0.185,-0.003,3.0,-3.126,1.429
2021-07-21 16:30:00,x,0.85,0.6,0.65,2.1477165062132406,0.011,0.191,-0.004,2.959,-3.032,1.406
2021-07-21 16:30:00,x,0.85,0.6,0.7,2.1387099543426276,0.013,0.194,-0.005,2.937,-2.982,1.413
2021-07-21 16:30:00,x,0.85,0.6,0.75,2.1272182186789683,0.013,0.198,-0.004,2.909,-2.918,1.417
2021-07-21 16:30:00,x,0.85,0.6,0.8,2.0812068416015386,0.017,0.213,-0.006,2.802,-2.675,1.405
2021-07-21 16:30:00,x,0.85,0.6,0.85,2.0589837194485336,0.017,0.22,-0.007,2.747,-2.55,1.496
2021-07-21 16:30:00,x,0.85,0.6,0.9,2.051704208435962,0.016,0.223,-0.007,2.729,-2.509,1.541
2021-07-21 16:30:00,x,0.85,0.6,0.95,2.0463234416451135,0.016,0.225,-0.007,2.714,-2.474,1.538
2021-07-21 16:30:00,x,0.9,0.6,0.0,2.4360783252746754,-0.001,0.138,-0.0,3.428,-4.078,1.816
2021-07-21 16:30:00,x,0.9,0.6,0.05,2.4330109555050257,-0.0,0.139,-0.0,3.422,-4.066,1.814
2021-07-21 16:30:00,x,0.9,0.6,0.1,2.4279500175215323,0.0,0.138,-0.0,3.427,-4.079,1.792
2021-07-21 16:30:00,x,0.9,0.6,0.15,2.4259383305944766,0.002,0.136,-0.001,3.447,-4.122,1.793
2021-07-21 16:30:00,x,0.9,0.6,0.2,2.4189340381395588,0.003,0.133,-0.001,3.482,-4.198,1.697
2021-07-21 16:30:00,x,0.9,0.6,0.25,2.3947510306848163,0.004,0.135,-0.002,3.46,-4.152,1.629
2021-07-21 16:30:00,x,0.9,0.6,0.3,2.3769362874085123,0.005,0.135,-0.002,3.457,-4.144,1.626
2021-07-21 16:30:00,x,0.9,0.6,0.35,2.354939720544108,0.006,0.137,-0.002,3.43,-4.085,1.591
2021-07-21 16:30:00,x,0.9,0.6,0.4,2.3313949003860914,0.006,0.141,-0.002,3.393,-4.007,1.587
2021-07-21 16:30:00,x,0.9,0.6,0.45,2.289869770895113,0.008,0.149,-0.003,3.314,-3.831,1.554
2021-07-21 16:30:00,x,0.9,0.6,0.5,2.2596965876569626,0.009,0.155,-0.003,3.259,-3.708,1.531
2021-07-21 16:30:00,x,0.9,0.6,0.55,2.210053527391433,0.01,0.17,-0.003,3.128,-3.414,1.469
2021-07-21 16:30:00,x,0.9,0.6,0.6,2.174888045775487,0.012,0.181,-0.004,3.026,-3.183,1.428
2021-07-21 16:30:00,x,0.9,0.6,0.65,2.156494633958414,0.013,0.188,-0.004,2.979,-3.078,1.408
2021-07-21 16:30:00,x,0.9,0.6,0.7,2.1389465557449174,0.014,0.193,-0.005,2.935,-2.978,1.411
2021-07-21 16:30:00,x,0.9,0.6,0.75,2.122343689537708,0.015,0.199,-0.005,2.896,-2.888,1.417
2021-07-21 16:30:00,x,0.9,0.6,0.8,2.0882282557079046,0.022,0.21,-0.008,2.817,-2.708,1.378
2021-07-21 16:30:00,x,0.9,0.6,0.85,2.072286669509892,0.02,0.215,-0.008,2.778,-2.619,1.475
2021-07-21 16:30:00,x,0.9,0.6,0.9,2.064899546997356,0.022,0.218,-0.008,2.76,-2.579,1.46
2021-07-21 16:30:00,x,0.9,0.6,0.95,2.060221743794627,0.021,0.22,-0.008,2.747,-2.55,1.489
2021-07-21 16:30:00,x,0.95,0.6,0.0,2.4376332557685005,0.006,0.138,-0.002,3.43,-4.084,1.807
2021-07-21 16:30:00,x,0.95,0.6,0.05,2.4414893271103275,0.004,0.136,-0.001,3.451,-4.129,1.856
2021-07-21 16:30:00,x,0.95,0.6,0.1,2.4377996955481107,0.006,0.135,-0.002,3.458,-4.146,1.858
2021-07-21 16:30:00,x,0.95,0.6,0.15,2.4350907018236385,0.008,0.134,-0.002,3.471,-4.175,1.843
2021-07-21 16:30:00,x,0.95,0.6,0.2,2.425418458418866,0.008,0.132,-0.002,3.49,-4.214,1.727
2021-07-21 16:30:00,x,0.95,0.6,0.25,2.406291454343384,0.007,0.132,-0.002,3.484,-4.205,1.672
2021-07-21 16:30:00,x,0.95,0.6,0.3,2.3853506258965997,0.005,0.133,-0.002,3.477,-4.189,1.662
2021-07-21 16:30:00,x,0.95,0.6,0.35,2.3557387836020354,0.007,0.136,-0.002,3.44,-4.108,1.593
2021-07-21 16:30:00,x,0.95,0.6,0.4,2.3333646398432832,0.008,0.14,-0.002,3.401,-4.025,1.586
2021-07-21 16:30:00,x,0.95,0.6,0.45,2.2934310639586393,0.009,0.147,-0.003,3.325,-3.856,1.536
2021-07-21 16:30:00,x,0.95,0.6,0.5,2.2638253655212144,0.011,0.153,-0.004,3.273,-3.739,1.503
2021-07-21 16:30:00,x,0.95,0.6,0.55,2.2226748601020496,0.01,0.166,-0.003,3.163,-3.494,1.472
2021-07-21 16:30:00,x,0.95,0.6,0.6,2.1925981148940834,0.01,0.176,-0.003,3.077,-3.298,1.428
2021-07-21 16:30:00,x,0.95,0.6,0.65,2.1680612021556764,0.011,0.184,-0.004,3.007,-3.142,1.402
2021-07-21 16:30:00,x,0.95,0.6,0.7,2.152545175021481,0.015,0.189,-0.005,2.968,-3.052,1.394
2021-07-21 16:30:00,x,0.95,0.6,0.75,2.130150360991671,0.019,0.197,-0.006,2.915,-2.931,1.406
2021-07-21 16:30:00,x,0.95,0.6,0.8,2.1034958441097653,0.026,0.205,-0.009,2.852,-2.789,1.424
2021-07-21 16:30:00,x,0.95,0.6,0.85,2.0882282557079046,0.023,0.21,-0.009,2.816,-2.707,1.432
2021-07-21 16:30:00,x,0.95,0.6,0.9,2.0798105169351646,0.024,0.213,-0.009,2.794,-2.657,1.458
2021-07-21 16:30:00,x,0.95,0.6,0.95,2.0713959144270913,0.022,0.216,-0.009,2.773,-2.608,1.462
2021-07-21 16:30:00,x,1.0,0.6,0.0,2.440753274577391,0.011,0.137,-0.003,3.439,-4.103,1.81
2021-07-21 16:30:00,x,1.0,0.6,0.05,2.444778414819478,0.012,0.135,-0.003,3.46,-4.148,1.823
2021-07-21 16:30:00,x,1.0,0.6,0.1,2.4408854784628367,0.012,0.135,-0.003,3.46,-4.152,1.868
2021-07-21 16:30:00,x,1.0,0.6,0.15,2.4386720640118176,0.013,0.133,-0.004,3.483,-4.2,1.879
2021-07-21 16:30:00,x,1.0,0.6,0.2,2.4305378197474723,0.012,0.131,-0.003,3.497,-4.232,1.807
2021-07-21 16:30:00,x,1.0,0.6,0.25,2.4089688323612073,0.009,0.132,-0.003,3.49,-4.217,1.671
2021-07-21 16:30:00,x,1.0,0.6,0.3,2.3889196187973423,0.008,0.132,-0.003,3.489,-4.215,1.648
2021-07-21 16:30:00,x,1.0,0.6,0.35,2.3600971180929373,0.007,0.136,-0.002,3.442,-4.114,1.642
2021-07-21 16:30:00,x,1.0,0.6,0.4,2.33464471830605,0.009,0.139,-0.003,3.412,-4.048,1.573
2021-07-21 16:30:00,x,1.0,0.6,0.45,2.2929866665841003,0.011,0.146,-0.003,3.335,-3.879,1.525
2021-07-21 16:30:00,x,1.0,0.6,0.5,2.269853708313787,0.012,0.151,-0.004,3.29,-3.777,1.492
2021-07-21 16:30:00,x,1.0,0.6,0.55,2.226473593489848,0.012,0.164,-0.004,3.171,-3.511,1.454
2021-07-21 16:30:00,x,1.0,0.6,0.6,2.1992229501950247,0.01,0.173,-0.003,3.094,-3.338,1.415
2021-07-21 16:30:00,x,1.0,0.6,0.65,2.1860404717839983,0.011,0.178,-0.003,3.057,-3.255,1.397
2021-07-21 16:30:00,x,1.0,0.6,0.7,2.170279321571128,0.017,0.183,-0.005,3.017,-3.162,1.404
2021-07-21 16:30:00,x,1.0,0.6,0.75,2.1385868706535827,0.02,0.194,-0.006,2.937,-2.98,1.401
2021-07-21 16:30:00,x,1.0,0.6,0.8,2.1247486911970017,0.033,0.199,-0.011,2.904,-2.906,1.493
2021-07-21 16:30:00,x,1.0,0.6,0.85,2.1109867903357795,0.031,0.203,-0.011,2.871,-2.831,1.458
2021-07-21 16:30:00,x,1.0,0.6,0.9,2.105469308071567,0.031,0.205,-0.011,2.857,-2.799,1.482
2021-07-21 16:30:00,x,1.0,0.6,0.95,2.0986333441515725,0.03,0.207,-0.01,2.839,-2.759,1.521
2021-07-21 16:30:00,x,1.05,0.6,0.0,2.445082425256551,0.017,0.136,-0.005,3.451,-4.13,1.805
2021-07-21 16:30:00,x,1.05,0.6,0.05,2.444157260501338,0.018,0.135,-0.005,3.453,-4.134,1.811
2021-07-21 16:30:00,x,1.05,0.6,0.1,2.4372763841609038,0.019,0.136,-0.005,3.448,-4.126,1.815
2021-07-21 16:30:00,x,1.05,0.6,0.15,2.435384037412229,0.017,0.134,-0.004,3.461,-4.155,1.857
2021-07-21 16:30:00,x,1.05,0.6,0.2,2.4372033876240446,0.014,0.131,-0.004,3.505,-4.249,1.834
2021-07-21 16:30:00,x,1.05,0.6,0.25,2.4082993374519974,0.012,0.131,-0.003,3.504,-4.248,1.698
2021-07-21 16:30:00,x,1.05,0.6,0.3,2.3783143048437876,0.011,0.133,-0.003,3.468,-4.173,1.66
2021-07-21 16:30:00,x,1.05,0.6,0.35,2.3554304466584717,0.01,0.137,-0.003,3.434,-4.097,1.64
2021-07-21 16:30:00,x,1.05,0.6,0.4,2.3361594264847807,0.01,0.139,-0.003,3.412,-4.048,1.583
2021-07-21 16:30:00,x,1.05,0.6,0.45,2.302932375763768,0.011,0.144,-0.004,3.363,-3.94,1.532
2021-07-21 16:30:00,x,1.05,0.6,0.5,2.267540135526194,0.012,0.152,-0.004,3.28,-3.757,1.489
2021-07-21 16:30:00,x,1.05,0.6,0.55,2.227117656941198,0.011,0.164,-0.003,3.171,-3.512,1.45
2021-07-21 16:30:00,x,1.05,0.6,0.6,2.204201405238153,0.014,0.172,-0.004,3.106,-3.364,1.408
2021-07-21 16:30:00,x,1.05,0.6,0.65,2.1828510103842125,0.013,0.179,-0.004,3.048,-3.234,1.386
2021-07-21 16:30:00,x,1.05,0.6,0.7,2.161852943153348,0.017,0.186,-0.005,2.993,-3.11,1.388
2021-07-21 16:30:00,x,1.05,0.6,0.75,2.148716765494127,0.021,0.191,-0.006,2.96,-3.034,1.397
2021-07-21 16:30:00,x,1.05,0.6,0.8,2.134467178069534,0.031,0.196,-0.01,2.927,-2.957,1.478
2021-07-21 16:30:00,x,1.05,0.6,0.85,2.123636072920923,0.034,0.199,-0.011,2.9,-2.898,1.512
2021-07-21 16:30:00,x,1.05,0.6,0.9,2.120550899827184,0.036,0.2,-0.012,2.893,-2.88,1.495
2021-07-21 16:30:00,x,1.05,0.6,0.95,2.11709223659508,0.036,0.201,-0.012,2.884,-2.861,1.416
2021-07-21 16:30:00,x,1.1,0.6,0.0,2.450812401652624,0.023,0.134,-0.006,3.467,-4.166,1.841
2021-07-21 16:30:00,x,1.1,0.6,0.05,2.4471673375528367,0.024,0.134,-0.006,3.468,-4.169,1.854
2021-07-21 16:30:00,x,1.1,0.6,0.1,2.4403343632419814,0.023,0.136,-0.006,3.449,-4.128,1.877
2021-07-21 16:30:00,x,1.1,0.6,0.15,2.4353441936624276,0.022,0.135,-0.006,3.459,-4.15,1.923
2021-07-21 16:30:00,x,1.1,0.6,0.2,2.4350524260489936,0.018,0.131,-0.004,3.502,-4.243,1.784
2021-07-21 16:30:00,x,1.1,0.6,0.25,2.40487646003633,0.015,0.131,-0.004,3.497,-4.234,1.661
2021-07-21 16:30:00,x,1.1,0.6,0.3,2.367266443418003,0.013,0.135,-0.004,3.453,-4.14,1.634
2021-07-21 16:30:00,x,1.1,0.6,0.35,2.3525240287938627,0.013,0.137,-0.004,3.435,-4.1,1.615
2021-07-21 16:30:00,x,1.1,0.6,0.4,2.3383807842980406,0.013,0.139,-0.004,3.416,-4.058,1.588
2021-07-21 16:30:00,x,1.1,0.6,0.45,2.3181760698584934,0.011,0.142,-0.003,3.379,-3.976,1.556
2021-07-21 16:30:00,x,1.1,0.6,0.5,2.270455227542043,0.011,0.151,-0.003,3.29,-3.778,1.481
2021-07-21 16:30:00,x,1.1,0.6,0.55,2.232251330130798,0.012,0.162,-0.004,3.186,-3.546,1.449
2021-07-21 16:30:00,x,1.1,0.6,0.6,2.1942561860214207,0.015,0.175,-0.005,3.078,-3.302,1.402
2021-07-21 16:30:00,x,1.1,0.6,0.65,2.176915635661287,0.016,0.182,-0.005,3.031,-3.195,1.379
2021-07-21 16:30:00,x,1.1,0.6,0.7,2.1723810574696403,0.019,0.183,-0.006,3.018,-3.165,1.373
2021-07-21 16:30:00,x,1.1,0.6,0.75,2.155924820894441,0.019,0.189,-0.006,2.977,-3.072,1.367
2021-07-21 16:30:00,x,1.1,0.6,0.8,2.1437234652597685,0.022,0.193,-0.006,2.948,-3.006,1.393
2021-07-21 16:30:00,x,1.1,0.6,0.85,2.130915654808137,0.033,0.197,-0.01,2.917,-2.936,1.542
2021-07-21 16:30:00,x,1.1,0.6,0.9,2.1323237400409907,0.035,0.196,-0.011,2.92,-2.944,1.518
2021-07-21 16:30:00,x,1.1,0.6,0.95,2.1303015973418447,0.034,0.197,-0.011,2.915,-2.932,1.524
2021-07-21 16:30:00,x,1.15,0.6,0.0,2.4565466984944364,0.03,0.133,-0.008,3.484,-4.202,1.851
2021-07-21 16:30:00,x,1.15,0.6,0.05,2.4556791226797237,0.029,0.132,-0.008,3.486,-4.207,1.82
2021-07-21 16:30:00,x,1.15,0.6,0.1,2.448754228753356,0.028,0.133,-0.007,3.483,-4.201,1.816
2021-07-21 16:30:00,x,1.15,0.6,0.15,2.447819825936903,0.027,0.131,-0.007,3.504,-4.246,1.76
2021-07-21 16:30:00,x,1.15,0.6,0.2,2.439689458354039,0.025,0.129,-0.006,3.527,-4.296,1.722
2021-07-21 16:30:00,x,1.15,0.6,0.25,2.4003670008504088,0.02,0.131,-0.005,3.496,-4.231,1.644
2021-07-21 16:30:00,x,1.15,0.6,0.3,2.3680264161136764,0.018,0.134,-0.005,3.46,-4.154,1.616
2021-07-21 16:30:00,x,1.15,0.6,0.35,2.3573038999806033,0.017,0.135,-0.004,3.449,-4.13,1.602
2021-07-21 16:30:00,x,1.15,0.6,0.4,2.3444453290460996,0.016,0.137,-0.004,3.431,-4.092,1.588
2021-07-21 16:30:00,x,1.15,0.6,0.45,2.3319938380422562,0.015,0.139,-0.004,3.415,-4.057,1.559
2021-07-21 16:30:00,x,1.15,0.6,0.5,2.295885832087155,0.014,0.146,-0.004,3.342,-3.894,1.498
