Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-06 03:30:00,o,2.45,0.4,0.95,2.1867247252939093,-0.005625247606,0.178,0.002070713795,3.04,-3.218,0.134
2023-07-06 03:30:00,o,2.45,0.45,0.0,2.2004099635784193,-0.0044449831091,0.214,0.0021463847715,2.78,-2.623,0.371
2023-07-06 03:30:00,o,2.45,0.45,0.95,2.184293855248955,-0.0013077879258,0.178,8.7252957042e-05,3.04,-3.218,0.189
2023-07-06 03:30:00,o,2.45,0.5,0.0,2.2004099635784193,-0.0044449831091,0.214,0.0021463847715,2.78,-2.623,0.371
2023-07-06 03:30:00,o,2.45,0.5,0.95,2.187038216822583,0.0019864427333,0.177,-0.001075345795,3.06,-3.263,0.349
2023-07-06 03:30:00,o,2.45,0.55,0.0,2.2004099635784193,-0.0044449831091,0.214,0.0021463847715,2.78,-2.623,0.371
2023-07-06 03:30:00,o,2.45,0.55,0.95,2.187038216822583,0.0019864427333,0.177,-0.001075345795,3.06,-3.263,0.349
2023-07-06 03:30:00,o,2.45,0.6,0.0,2.2004099635784193,-0.0044449831091,0.214,0.0021463847715,2.78,-2.623,0.371
2023-07-06 03:30:00,o,2.45,0.6,0.95,2.187038216822583,0.0019864427333,0.177,-0.001075345795,3.06,-3.263,0.349
2023-07-06 03:30:00,o,2.45,0.65,0.0,2.214623997031936,-0.00033635341982,0.208,0.00013573657106,2.82,-2.715,0.531
2023-07-06 03:30:00,o,2.45,0.65,0.95,2.1873317334220146,0.0083030190111,0.177,-0.0028661497871,3.06,-3.263,0.487
2023-07-06 03:30:00,o,2.45,0.7,0.0,2.214623997031936,-0.00033635341982,0.208,0.00013573657106,2.82,-2.715,0.531
2023-07-06 03:30:00,o,2.45,0.7,0.95,2.190432554854153,0.014205238175,0.176,-0.0047051994487,3.06,-3.263,0.727
2023-07-06 03:30:00,o,2.45,0.75,0.0,2.2110003324234295,-0.00085942912073,0.209,-8.0240782474e-05,2.82,-2.715,0.491
2023-07-06 03:30:00,o,2.45,0.75,0.95,2.190432554854153,0.014205238175,0.176,-0.0047051994487,3.06,-3.263,0.727
2023-07-06 03:30:00,o,2.45,0.8,0.0,2.227974068680214,0.0042263981479,0.203,-0.0014563708179,2.86,-2.806,0.738
2023-07-06 03:30:00,o,2.45,0.8,0.95,2.1946059087010195,0.016726148824,0.175,-0.0052098021161,3.07,-3.286,0.903
2023-07-06 03:30:00,o,2.45,0.85,0.0,2.227974068680214,0.0042263981479,0.203,-0.0014563708179,2.86,-2.806,0.738
2023-07-06 03:30:00,o,2.45,0.85,0.95,2.1955703489737113,0.020513942749,0.175,-0.0060570589359,3.07,-3.286,1.032
2023-07-06 03:30:00,o,2.45,0.9,0.0,2.255159091181125,0.005879999222,0.193,-0.0018685004515,2.93,-2.966,0.818
2023-07-06 03:30:00,o,2.45,0.9,0.95,2.1955703489737113,0.020513942749,0.175,-0.0060570589359,3.07,-3.286,1.032
2023-07-06 03:30:00,o,2.45,0.95,0.0,2.2870085305197816,0.0060411082783,0.182,-0.0015914637682,3.01,-3.149,1.002
2023-07-06 03:30:00,o,2.45,0.95,0.95,2.187077740229008,0.025856524381,0.177,-0.0082667833796,3.06,-3.263,1.337
2023-07-06 03:30:00,o,2.45,1.0,0.0,2.2685030870681215,0.0057246200027,0.188,-0.0019821253934,2.97,-3.058,1.07
2023-07-06 03:30:00,o,2.45,1.0,0.95,2.1903148864456017,0.026295315924,0.177,-0.0074074856564,3.06,-3.263,1.406
2023-07-06 03:30:00,o,2.45,1.05,0.0,2.2685030870681215,0.0057246200027,0.188,-0.0019821253934,2.97,-3.058,1.07
2023-07-06 03:30:00,o,2.45,1.05,0.95,2.1903148864456017,0.026295315924,0.177,-0.0074074856564,3.06,-3.263,1.406
2023-07-06 03:30:00,o,2.45,1.1,0.0,2.2863262067802546,0.0046293989511,0.182,-0.0013397273692,3.01,-3.149,1.744
2023-07-06 03:30:00,o,2.45,1.1,0.95,2.216487873647488,0.01978952233,0.169,-0.005662946582,3.12,-3.399,1.853
2023-07-06 03:30:00,o,2.45,1.15,0.0,2.2863262067802546,0.0046293989511,0.182,-0.0013397273692,3.01,-3.149,1.744
2023-07-06 03:30:00,o,2.45,1.15,0.05,2.2863262067802546,0.0046293989511,0.182,-0.0013397273692,3.01,-3.149,1.744
2023-07-06 03:30:00,o,2.45,1.15,0.1,2.330604496330382,0.0024125160072,0.167,-0.00098493249128,3.15,-3.467,2.079
2023-07-06 03:30:00,o,2.45,1.15,0.15,2.3127526482364007,0.0034696293248,0.166,-0.00092491281429,3.15,-3.467,1.957
2023-07-06 03:30:00,o,2.45,1.15,0.2,2.267239801662142,0.0051970932278,0.179,-0.0021755798713,3.04,-3.218,1.537
2023-07-06 03:30:00,o,2.45,1.15,0.25,2.2539095793595183,0.0059755730305,0.18,-0.0020450946429,3.03,-3.195,1.119
2023-07-06 03:30:00,o,2.45,1.15,0.3,2.20776358644679,0.0098162435319,0.183,-0.0034811638477,3.0,-3.126,1.248
2023-07-06 03:30:00,o,2.45,1.15,0.35,2.210045494793023,0.012428661006,0.178,-0.0042916658387,3.04,-3.218,1.235
2023-07-06 03:30:00,o,2.45,1.15,0.4,2.2108694005074234,0.01580317555,0.174,-0.0049390776561,3.07,-3.286,1.228
2023-07-06 03:30:00,o,2.45,1.15,0.45,2.2108694005074234,0.01580317555,0.174,-0.0049390776561,3.07,-3.286,1.228
2023-07-06 03:30:00,o,2.45,1.15,0.5,2.2006234460414613,0.019457543089,0.17,-0.0066036263554,3.12,-3.399,1.225
2023-07-06 03:30:00,o,2.45,1.15,0.55,2.2006234460414613,0.019457543089,0.17,-0.0066036263554,3.12,-3.399,1.225
2023-07-06 03:30:00,o,2.45,1.15,0.6,2.1854798250158463,0.020874200126,0.176,-0.0069143313432,3.06,-3.263,1.15
2023-07-06 03:30:00,o,2.45,1.15,0.65,2.1810972176223875,0.022973049685,0.178,-0.0074315936989,3.04,-3.218,1.171
2023-07-06 03:30:00,o,2.45,1.15,0.7,2.179764290701029,0.0264800468,0.18,-0.0077258555608,3.03,-3.195,1.601
2023-07-06 03:30:00,o,2.45,1.15,0.75,2.179764290701029,0.0264800468,0.18,-0.0077258555608,3.03,-3.195,1.601
2023-07-06 03:30:00,o,2.45,1.15,0.8,2.186196078638306,0.025463509524,0.178,-0.0074172434676,3.04,-3.218,1.838
2023-07-06 03:30:00,o,2.45,1.15,0.85,2.186196078638306,0.025463509524,0.178,-0.0074172434676,3.04,-3.218,1.838
2023-07-06 03:30:00,o,2.45,1.15,0.9,2.2511196772522153,0.0078930616196,0.16,-0.0016704347574,3.2,-3.58,2.429
2023-07-06 03:30:00,o,2.45,1.15,0.95,2.2249109958752014,0.0171501011,0.167,-0.0044822405963,3.15,-3.467,1.861
2023-07-06 03:30:00,o,2.5,0.05,0.0,2.195182613218534,-0.018956258491,0.216,0.0078142624293,2.77,-2.601,0.395
2023-07-06 03:30:00,o,2.5,0.05,0.05,2.195182613218534,-0.018956258491,0.216,0.0078142624293,2.77,-2.601,0.395
2023-07-06 03:30:00,o,2.5,0.05,0.1,2.1981235116576436,-0.021940098164,0.215,0.009121734294,2.78,-2.623,0.272
2023-07-06 03:30:00,o,2.5,0.05,0.15,2.2145763038096278,-0.020979916857,0.198,0.007822532762,2.89,-2.875,0.309
2023-07-06 03:30:00,o,2.5,0.05,0.2,2.2145763038096278,-0.020979916857,0.198,0.007822532762,2.89,-2.875,0.309
2023-07-06 03:30:00,o,2.5,0.05,0.25,2.213182942312787,-0.02001122215,0.194,0.0075319696126,2.93,-2.966,0.281
2023-07-06 03:30:00,o,2.5,0.05,0.3,2.21738654604564,-0.015845695386,0.18,0.0048733390455,3.03,-3.195,0.332
2023-07-06 03:30:00,o,2.5,0.05,0.35,2.2115690271536734,-0.017856820767,0.178,0.0063386741811,3.04,-3.218,0.112
2023-07-06 03:30:00,o,2.5,0.05,0.4,2.2072545639047907,-0.020220779578,0.175,0.0070129882515,3.07,-3.286,0.055
2023-07-06 03:30:00,o,2.5,0.05,0.45,2.2072545639047907,-0.020220779578,0.175,0.0070129882515,3.07,-3.286,0.055
2023-07-06 03:30:00,o,2.5,0.05,0.5,2.205068964264459,-0.017873697192,0.169,0.0058031129022,3.12,-3.399,0.027
2023-07-06 03:30:00,o,2.5,0.05,0.55,2.2056238349015698,-0.013544008839,0.169,0.0044624559037,3.12,-3.399,0.126
2023-07-06 03:30:00,o,2.5,0.05,0.6,2.201162159352852,-0.012602557303,0.171,0.0033066887528,3.1,-3.354,0.049
2023-07-06 03:30:00,o,2.5,0.05,0.65,2.1947640241108863,-0.015824675013,0.175,0.0043214728491,3.07,-3.286,-0.064
2023-07-06 03:30:00,o,2.5,0.05,0.7,2.1947640241108863,-0.015824675013,0.175,0.0043214728491,3.07,-3.286,-0.064
2023-07-06 03:30:00,o,2.5,0.05,0.75,2.1911798451095095,-0.017761092526,0.176,0.0048536081707,3.06,-3.263,-0.109
2023-07-06 03:30:00,o,2.5,0.05,0.8,2.1885741573510216,-0.01584972509,0.177,0.0045644501597,3.06,-3.263,-0.11
2023-07-06 03:30:00,o,2.5,0.05,0.85,2.1885741573510216,-0.01584972509,0.177,0.0045644501597,3.06,-3.263,-0.11
2023-07-06 03:30:00,o,2.5,0.05,0.9,2.1868998565678877,-0.015130493435,0.178,0.0048774096641,3.04,-3.218,-0.14
2023-07-06 03:30:00,o,2.5,0.05,0.95,2.1858961319559693,-0.013752103566,0.178,0.0041909287596,3.04,-3.218,-0.138
2023-07-06 03:30:00,o,2.5,0.1,0.0,2.195182613218534,-0.018956258491,0.216,0.0078142624293,2.77,-2.601,0.395
2023-07-06 03:30:00,o,2.5,0.1,0.95,2.186331835437506,-0.012751091058,0.178,0.0040276180113,3.04,-3.218,-0.112
2023-07-06 03:30:00,o,2.5,0.15,0.0,2.1862809316106957,-0.022649268388,0.219,0.0087643198655,2.75,-2.555,0.161
2023-07-06 03:30:00,o,2.5,0.15,0.95,2.1864081799923607,-0.011525396729,0.178,0.0036951118652,3.04,-3.218,-0.049
2023-07-06 03:30:00,o,2.5,0.2,0.0,2.1955980311430605,-0.015183168478,0.216,0.0064951073775,2.77,-2.601,0.337
2023-07-06 03:30:00,o,2.5,0.2,0.95,2.1864081799923607,-0.011525396729,0.178,0.0036951118652,3.04,-3.218,-0.049
2023-07-06 03:30:00,o,2.5,0.25,0.0,2.1955980311430605,-0.015183168478,0.216,0.0064951073775,2.77,-2.601,0.337
2023-07-06 03:30:00,o,2.5,0.25,0.95,2.1879576155834055,-0.011539759908,0.177,0.003147362175,3.06,-3.263,-0.073
2023-07-06 03:30:00,o,2.5,0.3,0.0,2.1964580670433285,-0.013142725592,0.215,0.005029368499,2.78,-2.623,0.317
2023-07-06 03:30:00,o,2.5,0.3,0.95,2.1876137739701056,-0.0088940179696,0.177,0.0022817499566,3.06,-3.263,0.048
2023-07-06 03:30:00,o,2.5,0.35,0.0,2.1964580670433285,-0.013142725592,0.215,0.005029368499,2.78,-2.623,0.317
2023-07-06 03:30:00,o,2.5,0.35,0.95,2.1876137739701056,-0.0088940179696,0.177,0.0022817499566,3.06,-3.263,0.048
2023-07-06 03:30:00,o,2.5,0.4,0.0,2.1843733994849095,-0.016416927696,0.22,0.006520268898,2.74,-2.532,0.129
2023-07-06 03:30:00,o,2.5,0.4,0.95,2.1867247252939093,-0.005625247606,0.178,0.002070713795,3.04,-3.218,0.134
2023-07-06 03:30:00,o,2.5,0.45,0.0,2.1853948153625136,-0.013232034848,0.22,0.0056496516482,2.74,-2.532,0.213
2023-07-06 03:30:00,o,2.5,0.45,0.95,2.1884869374766107,-0.0030982012889,0.177,0.0008470303696,3.06,-3.263,0.165
2023-07-06 03:30:00,o,2.5,0.5,0.0,2.1853948153625136,-0.013232034848,0.22,0.0056496516482,2.74,-2.532,0.213
2023-07-06 03:30:00,o,2.5,0.5,0.95,2.187038216822583,0.0019864427333,0.177,-0.001075345795,3.06,-3.263,0.349
2023-07-06 03:30:00,o,2.5,0.55,0.0,2.2004099635784193,-0.0044449831091,0.214,0.0021463847715,2.78,-2.623,0.371
2023-07-06 03:30:00,o,2.5,0.55,0.95,2.186589091272407,0.0016139005741,0.178,-9.8003633391e-05,3.04,-3.218,0.338
2023-07-06 03:30:00,o,2.5,0.6,0.0,2.2004099635784193,-0.0044449831091,0.214,0.0021463847715,2.78,-2.623,0.371
2023-07-06 03:30:00,o,2.5,0.6,0.95,2.186589091272407,0.0016139005741,0.178,-9.8003633391e-05,3.04,-3.218,0.338
2023-07-06 03:30:00,o,2.5,0.65,0.0,2.2110003324234295,-0.00085942912073,0.209,-8.0240782474e-05,2.82,-2.715,0.491
2023-07-06 03:30:00,o,2.5,0.65,0.95,2.1859867037292977,0.0054938126605,0.178,-0.0014291640315,3.04,-3.218,0.44
2023-07-06 03:30:00,o,2.5,0.7,0.0,2.2110003324234295,-0.00085942912073,0.209,-8.0240782474e-05,2.82,-2.715,0.491
2023-07-06 03:30:00,o,2.5,0.7,0.95,2.187004336754027,0.012232439672,0.177,-0.0041426575609,3.06,-3.263,0.686
2023-07-06 03:30:00,o,2.5,0.75,0.0,2.2110003324234295,-0.00085942912073,0.209,-8.0240782474e-05,2.82,-2.715,0.491
2023-07-06 03:30:00,o,2.5,0.75,0.95,2.187004336754027,0.012232439672,0.177,-0.0041426575609,3.06,-3.263,0.686
2023-07-06 03:30:00,o,2.5,0.8,0.0,2.227974068680214,0.0042263981479,0.203,-0.0014563708179,2.86,-2.806,0.738
2023-07-06 03:30:00,o,2.5,0.8,0.95,2.192241191827748,0.017553521977,0.176,-0.005168006285,3.06,-3.263,0.889
2023-07-06 03:30:00,o,2.5,0.85,0.0,2.227974068680214,0.0042263981479,0.203,-0.0014563708179,2.86,-2.806,0.738
2023-07-06 03:30:00,o,2.5,0.85,0.95,2.1855024914467123,0.02215025974,0.178,-0.0066120444509,3.04,-3.218,1.076
2023-07-06 03:30:00,o,2.5,0.9,0.0,2.227974068680214,0.0042263981479,0.203,-0.0014563708179,2.86,-2.806,0.738
2023-07-06 03:30:00,o,2.5,0.9,0.95,2.1855024914467123,0.02215025974,0.178,-0.0066120444509,3.04,-3.218,1.076
2023-07-06 03:30:00,o,2.5,0.95,0.0,2.183486225052086,-0.00035281200434,0.221,0.00060296871588,2.74,-2.532,0.842
2023-07-06 03:30:00,o,2.5,0.95,0.95,2.1818464451359127,0.024728298764,0.179,-0.0075339680638,3.04,-3.218,1.337
2023-07-06 03:30:00,o,2.5,1.0,0.0,2.2384902119517127,0.0058548935842,0.199,-0.0020663978149,2.89,-2.875,1.216
2023-07-06 03:30:00,o,2.5,1.0,0.95,2.1903148864456017,0.026295315924,0.177,-0.0074074856564,3.06,-3.263,1.406
2023-07-06 03:30:00,o,2.5,1.05,0.0,2.2384902119517127,0.0058548935842,0.199,-0.0020663978149,2.89,-2.875,1.216
2023-07-06 03:30:00,o,2.5,1.05,0.95,2.1903148864456017,0.026295315924,0.177,-0.0074074856564,3.06,-3.263,1.406
2023-07-06 03:30:00,o,2.5,1.1,0.0,2.2223782659449554,0.006117330888,0.205,-0.0023563127626,2.85,-2.783,0.768
2023-07-06 03:30:00,o,2.5,1.1,0.95,2.1859499112244305,0.028453855874,0.178,-0.0084168938437,3.04,-3.218,1.411
2023-07-06 03:30:00,o,2.5,1.15,0.0,2.252644325390492,0.0055724801748,0.194,-0.0016793285006,2.93,-2.966,1.543
2023-07-06 03:30:00,o,2.5,1.15,0.05,2.2223782659449554,0.006117330888,0.205,-0.0023563127626,2.85,-2.783,0.768
2023-07-06 03:30:00,o,2.5,1.15,0.1,2.2281821299414157,0.0054864638182,0.203,-0.0018613962461,2.86,-2.806,1.103
2023-07-06 03:30:00,o,2.5,1.15,0.15,2.2486597430483357,0.0055943967097,0.186,-0.0017658977852,2.98,-3.081,1.742
2023-07-06 03:30:00,o,2.5,1.15,0.2,2.22259422735409,0.0069196592707,0.19,-0.0023635905702,2.96,-3.035,1.638
2023-07-06 03:30:00,o,2.5,1.15,0.25,2.219597622955315,0.0073540701055,0.187,-0.0024664084504,2.97,-3.058,1.487
2023-07-06 03:30:00,o,2.5,1.15,0.3,2.20776358644679,0.0098162435319,0.183,-0.0034811638477,3.0,-3.126,1.248
2023-07-06 03:30:00,o,2.5,1.15,0.35,2.20776358644679,0.0098162435319,0.183,-0.0034811638477,3.0,-3.126,1.248
2023-07-06 03:30:00,o,2.5,1.15,0.4,2.210045494793023,0.012428661006,0.178,-0.0042916658387,3.04,-3.218,1.235
2023-07-06 03:30:00,o,2.5,1.15,0.45,2.2108694005074234,0.01580317555,0.174,-0.0049390776561,3.07,-3.286,1.228
2023-07-06 03:30:00,o,2.5,1.15,0.5,2.1854798250158463,0.020874200126,0.176,-0.0069143313432,3.06,-3.263,1.15
2023-07-06 03:30:00,o,2.5,1.15,0.55,2.1854798250158463,0.020874200126,0.176,-0.0069143313432,3.06,-3.263,1.15
2023-07-06 03:30:00,o,2.5,1.15,0.6,2.1810972176223875,0.022973049685,0.178,-0.0074315936989,3.04,-3.218,1.171
2023-07-06 03:30:00,o,2.5,1.15,0.65,2.1810972176223875,0.022973049685,0.178,-0.0074315936989,3.04,-3.218,1.171
2023-07-06 03:30:00,o,2.5,1.15,0.7,2.174815456482182,0.025818167863,0.181,-0.007729233528,3.03,-3.195,1.373
2023-07-06 03:30:00,o,2.5,1.15,0.75,2.179764290701029,0.0264800468,0.18,-0.0077258555608,3.03,-3.195,1.601
2023-07-06 03:30:00,o,2.5,1.15,0.8,2.167733703269659,0.032744249503,0.183,-0.010519082622,3.0,-3.126,2.058
2023-07-06 03:30:00,o,2.5,1.15,0.85,2.167733703269659,0.032744249503,0.183,-0.010519082622,3.0,-3.126,2.058
2023-07-06 03:30:00,o,2.5,1.15,0.9,2.1688773986330303,0.036265548138,0.183,-0.011284985406,3.0,-3.126,2.254
2023-07-06 03:30:00,o,2.5,1.15,0.95,2.1688773986330303,0.036265548138,0.183,-0.011284985406,3.0,-3.126,2.254
2023-07-06 03:30:00,o,2.55,0.05,0.0,2.1869139769808714,-0.023827125406,0.219,0.0094793036607,2.75,-2.555,0.158
2023-07-06 03:30:00,o,2.55,0.05,0.05,2.1981235116576436,-0.021940098164,0.215,0.009121734294,2.78,-2.623,0.272
2023-07-06 03:30:00,o,2.55,0.05,0.1,2.2069094899012014,-0.025059354056,0.21,0.0094373700904,2.81,-2.692,0.191
2023-07-06 03:30:00,o,2.55,0.05,0.15,2.2108373295302837,-0.024340004944,0.199,0.0087832399194,2.89,-2.875,0.176
2023-07-06 03:30:00,o,2.55,0.05,0.2,2.2108373295302837,-0.024340004944,0.199,0.0087832399194,2.89,-2.875,0.176
2023-07-06 03:30:00,o,2.55,0.05,0.25,2.2145763038096278,-0.020979916857,0.198,0.007822532762,2.89,-2.875,0.309
2023-07-06 03:30:00,o,2.55,0.05,0.3,2.2093863156286937,-0.022760694161,0.184,0.0073900813065,3.0,-3.126,0.103
2023-07-06 03:30:00,o,2.55,0.05,0.35,2.2072545639047907,-0.020220779578,0.175,0.0070129882515,3.07,-3.286,0.055
2023-07-06 03:30:00,o,2.55,0.05,0.4,2.2072545639047907,-0.020220779578,0.175,0.0070129882515,3.07,-3.286,0.055
2023-07-06 03:30:00,o,2.55,0.05,0.45,2.2072545639047907,-0.020220779578,0.175,0.0070129882515,3.07,-3.286,0.055
2023-07-06 03:30:00,o,2.55,0.05,0.5,2.205068964264459,-0.017873697192,0.169,0.0058031129022,3.12,-3.399,0.027
2023-07-06 03:30:00,o,2.55,0.05,0.55,2.199708564864556,-0.020543392093,0.172,0.0064671348629,3.1,-3.354,-0.067
2023-07-06 03:30:00,o,2.55,0.05,0.6,2.199708564864556,-0.020543392093,0.172,0.0064671348629,3.1,-3.354,-0.067
2023-07-06 03:30:00,o,2.55,0.05,0.65,2.1936337606041136,-0.018383289782,0.176,0.0057260032748,3.06,-3.263,-0.083
2023-07-06 03:30:00,o,2.55,0.05,0.7,2.1936337606041136,-0.018383289782,0.176,0.0057260032748,3.06,-3.263,-0.083
2023-07-06 03:30:00,o,2.55,0.05,0.75,2.1911798451095095,-0.017761092526,0.176,0.0048536081707,3.06,-3.263,-0.109
2023-07-06 03:30:00,o,2.55,0.05,0.8,2.1885741573510216,-0.01584972509,0.177,0.0045644501597,3.06,-3.263,-0.11
2023-07-06 03:30:00,o,2.55,0.05,0.85,2.18838844236769,-0.01754094524,0.177,0.0049951934455,3.06,-3.263,-0.154
2023-07-06 03:30:00,o,2.55,0.05,0.9,2.187681436455657,-0.01705968578,0.177,0.004655305924,3.06,-3.263,-0.165
2023-07-06 03:30:00,o,2.55,0.05,0.95,2.1868998565678877,-0.015130493435,0.178,0.0048774096641,3.04,-3.218,-0.14
2023-07-06 03:30:00,o,2.55,0.1,0.0,2.1869139769808714,-0.023827125406,0.219,0.0094793036607,2.75,-2.555,0.158
2023-07-06 03:30:00,o,2.55,0.1,0.95,2.1868998565678877,-0.015130493435,0.178,0.0048774096641,3.04,-3.218,-0.14
2023-07-06 03:30:00,o,2.55,0.15,0.0,2.1862809316106957,-0.022649268388,0.219,0.0087643198655,2.75,-2.555,0.161
2023-07-06 03:30:00,o,2.55,0.15,0.95,2.1879717016473967,-0.016289403784,0.177,0.0045178131116,3.06,-3.263,-0.128
2023-07-06 03:30:00,o,2.55,0.2,0.0,2.1862809316106957,-0.022649268388,0.219,0.0087643198655,2.75,-2.555,0.161
2023-07-06 03:30:00,o,2.55,0.2,0.95,2.1874220063271386,-0.01307007831,0.177,0.0034344211052,3.06,-3.263,-0.077
2023-07-06 03:30:00,o,2.55,0.25,0.0,2.1862809316106957,-0.022649268388,0.219,0.0087643198655,2.75,-2.555,0.161
2023-07-06 03:30:00,o,2.55,0.25,0.95,2.1879576155834055,-0.011539759908,0.177,0.003147362175,3.06,-3.263,-0.073
2023-07-06 03:30:00,o,2.55,0.3,0.0,2.1964580670433285,-0.013142725592,0.215,0.005029368499,2.78,-2.623,0.317
2023-07-06 03:30:00,o,2.55,0.3,0.95,2.1876137739701056,-0.0088940179696,0.177,0.0022817499566,3.06,-3.263,0.048
2023-07-06 03:30:00,o,2.55,0.35,0.0,2.1843733994849095,-0.016416927696,0.22,0.006520268898,2.74,-2.532,0.129
2023-07-06 03:30:00,o,2.55,0.35,0.95,2.188377184361341,-0.0098343848768,0.177,0.0027755931401,3.06,-3.263,0.03
2023-07-06 03:30:00,o,2.55,0.4,0.0,2.1843733994849095,-0.016416927696,0.22,0.006520268898,2.74,-2.532,0.129
2023-07-06 03:30:00,o,2.55,0.4,0.95,2.188377184361341,-0.0098343848768,0.177,0.0027755931401,3.06,-3.263,0.03
2023-07-06 03:30:00,o,2.55,0.45,0.0,2.1853948153625136,-0.013232034848,0.22,0.0056496516482,2.74,-2.532,0.213
2023-07-06 03:30:00,o,2.55,0.45,0.95,2.187334554734347,-0.0032884433083,0.177,0.00056523869175,3.06,-3.263,0.167
2023-07-06 03:30:00,o,2.55,0.5,0.0,2.1853948153625136,-0.013232034848,0.22,0.0056496516482,2.74,-2.532,0.213
2023-07-06 03:30:00,o,2.55,0.5,0.95,2.187334554734347,-0.0032884433083,0.177,0.00056523869175,3.06,-3.263,0.167
2023-07-06 03:30:00,o,2.55,0.55,0.0,2.1853948153625136,-0.013232034848,0.22,0.0056496516482,2.74,-2.532,0.213
2023-07-06 03:30:00,o,2.55,0.55,0.95,2.186589091272407,0.0016139005741,0.178,-9.8003633391e-05,3.04,-3.218,0.338
2023-07-06 03:30:00,o,2.55,0.6,0.0,2.179813093478615,-0.01538060271,0.222,0.0062608029401,2.73,-2.51,0.139
2023-07-06 03:30:00,o,2.55,0.6,0.95,2.186589091272407,0.0016139005741,0.178,-9.8003633391e-05,3.04,-3.218,0.338
2023-07-06 03:30:00,o,2.55,0.65,0.0,2.1811687646059243,-0.0092329754131,0.222,0.0043072052419,2.73,-2.51,0.294
2023-07-06 03:30:00,o,2.55,0.65,0.95,2.1859867037292977,0.0054938126605,0.178,-0.0014291640315,3.04,-3.218,0.44
2023-07-06 03:30:00,o,2.55,0.7,0.0,2.2110003324234295,-0.00085942912073,0.209,-8.0240782474e-05,2.82,-2.715,0.491
2023-07-06 03:30:00,o,2.55,0.7,0.95,2.18510565801093,0.0096953271767,0.178,-0.0029506321347,3.04,-3.218,0.561
2023-07-06 03:30:00,o,2.55,0.75,0.0,2.2110003324234295,-0.00085942912073,0.209,-8.0240782474e-05,2.82,-2.715,0.491
2023-07-06 03:30:00,o,2.55,0.75,0.95,2.187004336754027,0.012232439672,0.177,-0.0041426575609,3.06,-3.263,0.686
2023-07-06 03:30:00,o,2.55,0.8,0.0,2.227974068680214,0.0042263981479,0.203,-0.0014563708179,2.86,-2.806,0.738
2023-07-06 03:30:00,o,2.55,0.8,0.95,2.1820920932801307,0.019536647534,0.179,-0.0058565797932,3.04,-3.218,0.886
2023-07-06 03:30:00,o,2.55,0.85,0.0,2.227974068680214,0.0042263981479,0.203,-0.0014563708179,2.86,-2.806,0.738
2023-07-06 03:30:00,o,2.55,0.85,0.95,2.1820920932801307,0.019536647534,0.179,-0.0058565797932,3.04,-3.218,0.886
2023-07-06 03:30:00,o,2.55,0.9,0.0,2.183486225052086,-0.00035281200434,0.221,0.00060296871588,2.74,-2.532,0.842
2023-07-06 03:30:00,o,2.55,0.9,0.95,2.1855024914467123,0.02215025974,0.178,-0.0066120444509,3.04,-3.218,1.076
2023-07-06 03:30:00,o,2.55,0.95,0.0,2.18188072996349,-1.4284546048e-05,0.221,-0.0002045185416,2.74,-2.532,0.92
2023-07-06 03:30:00,o,2.55,0.95,0.95,2.1818464451359127,0.024728298764,0.179,-0.0075339680638,3.04,-3.218,1.337
2023-07-06 03:30:00,o,2.55,1.0,0.0,2.18188072996349,-1.4284546048e-05,0.221,-0.0002045185416,2.74,-2.532,0.92
2023-07-06 03:30:00,o,2.55,1.0,0.95,2.1802262618890644,0.02743968228,0.18,-0.0078811273566,3.03,-3.195,1.359
2023-07-06 03:30:00,o,2.55,1.05,0.0,2.2384902119517127,0.0058548935842,0.199,-0.0020663978149,2.89,-2.875,1.216
2023-07-06 03:30:00,o,2.55,1.05,0.95,2.171504131568486,0.029653173895,0.182,-0.0093256584188,3.01,-3.149,1.467
2023-07-06 03:30:00,o,2.55,1.1,0.0,2.2223782659449554,0.006117330888,0.205,-0.0023563127626,2.85,-2.783,0.768
2023-07-06 03:30:00,o,2.55,1.1,0.95,2.1688773986330303,0.036265548138,0.183,-0.011284985406,3.0,-3.126,2.254
2023-07-06 03:30:00,o,2.55,1.15,0.0,2.2223782659449554,0.006117330888,0.205,-0.0023563127626,2.85,-2.783,0.768
2023-07-06 03:30:00,o,2.55,1.15,0.05,2.198219823720986,0.0059563156057,0.215,-0.0019316914573,2.78,-2.623,1.985
2023-07-06 03:30:00,o,2.55,1.15,0.1,2.2084574809343485,0.0047475572227,0.21,-0.0015131479448,2.81,-2.692,2.113
2023-07-06 03:30:00,o,2.55,1.15,0.15,2.206342758272118,0.0062203407475,0.201,-0.0022974426005,2.87,-2.829,1.939
2023-07-06 03:30:00,o,2.55,1.15,0.2,2.206342758272118,0.0062203407475,0.201,-0.0022974426005,2.87,-2.829,1.939
2023-07-06 03:30:00,o,2.55,1.15,0.25,2.219597622955315,0.0073540701055,0.187,-0.0024664084504,2.97,-3.058,1.487
2023-07-06 03:30:00,o,2.55,1.15,0.3,2.20776358644679,0.0098162435319,0.183,-0.0034811638477,3.0,-3.126,1.248
2023-07-06 03:30:00,o,2.55,1.15,0.35,2.1995769264020057,0.008371914122,0.185,-0.0028029695728,2.98,-3.081,1.09
