Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-11 16:30:00,o,2.5,1.15,0.25,2.500306472403663,0.026517426048,0.11,-0.0057448137894,3.77,-4.81,2.234
2021-07-11 16:30:00,o,2.5,1.15,0.3,2.4223977624072592,0.027174493751,0.122,-0.0065089551428,3.59,-4.435,1.983
2021-07-11 16:30:00,o,2.5,1.15,0.35,2.4223977624072592,0.027174493751,0.122,-0.0065089551428,3.59,-4.435,1.983
2021-07-11 16:30:00,o,2.5,1.15,0.4,2.346853493969444,0.026873476804,0.138,-0.0066727856189,3.43,-4.09,1.904
2021-07-11 16:30:00,o,2.5,1.15,0.45,2.290286206555847,0.02874024625,0.149,-0.0088062250205,3.3,-3.804,1.884
2021-07-11 16:30:00,o,2.5,1.15,0.5,2.1708364816367522,0.042954538152,0.181,-0.014631979512,3.03,-3.195,1.662
2021-07-11 16:30:00,o,2.5,1.15,0.55,2.1708364816367522,0.042954538152,0.181,-0.014631979512,3.03,-3.195,1.662
2021-07-11 16:30:00,o,2.5,1.15,0.6,2.1260209518378517,0.04979570717,0.196,-0.01786243382,2.9,-2.898,1.605
2021-07-11 16:30:00,o,2.5,1.15,0.65,2.1260209518378517,0.04979570717,0.196,-0.01786243382,2.9,-2.898,1.605
2021-07-11 16:30:00,o,2.5,1.15,0.7,2.0946562670303988,0.064238719817,0.207,-0.02302049038,2.83,-2.738,1.678
2021-07-11 16:30:00,o,2.5,1.15,0.75,2.0801645329020197,0.071411107778,0.212,-0.026672939723,2.79,-2.646,1.754
2021-07-11 16:30:00,o,2.5,1.15,0.8,2.032018068460154,0.091905186756,0.23,-0.037502215904,2.68,-2.396,2.086
2021-07-11 16:30:00,o,2.5,1.15,0.85,2.032018068460154,0.091905186756,0.23,-0.037502215904,2.68,-2.396,2.086
2021-07-11 16:30:00,o,2.5,1.15,0.9,2.011342030065353,0.10188228367,0.238,-0.043477472828,2.62,-2.26,2.419
2021-07-11 16:30:00,o,2.5,1.15,0.95,2.011342030065353,0.10188228367,0.238,-0.043477472828,2.62,-2.26,2.419
2021-07-11 16:30:00,o,2.55,0.05,0.0,2.221560282298621,0.038273351956,0.205,-0.015626059291,2.85,-2.783,2.079
2021-07-11 16:30:00,o,2.55,0.05,0.05,2.224877357618012,0.041211845488,0.204,-0.016468988237,2.85,-2.783,2.757
2021-07-11 16:30:00,o,2.55,0.05,0.1,2.1768058091509634,0.038285228781,0.222,-0.017109392648,2.73,-2.51,2.954
2021-07-11 16:30:00,o,2.55,0.05,0.15,2.2003935375030537,0.038127923205,0.203,-0.01520559684,2.86,-2.806,2.68
2021-07-11 16:30:00,o,2.55,0.05,0.2,2.2003935375030537,0.038127923205,0.203,-0.01520559684,2.86,-2.806,2.68
2021-07-11 16:30:00,o,2.55,0.05,0.25,2.2717440535047864,0.039731933982,0.178,-0.01345068926,3.04,-3.218,2.489
2021-07-11 16:30:00,o,2.55,0.05,0.3,2.2011211640679935,0.025922573135,0.187,-0.0096327677535,2.97,-3.058,1.878
2021-07-11 16:30:00,o,2.55,0.05,0.35,2.1349226120532436,0.022666258345,0.2,-0.0088683213663,2.87,-2.829,1.712
2021-07-11 16:30:00,o,2.55,0.05,0.4,2.1349226120532436,0.022666258345,0.2,-0.0088683213663,2.87,-2.829,1.712
2021-07-11 16:30:00,o,2.55,0.05,0.45,2.1349226120532436,0.022666258345,0.2,-0.0088683213663,2.87,-2.829,1.712
2021-07-11 16:30:00,o,2.55,0.05,0.5,2.1094266691333323,0.021028310321,0.202,-0.0085507807911,2.86,-2.806,1.523
2021-07-11 16:30:00,o,2.55,0.05,0.55,2.1076033707891138,0.024879021339,0.203,-0.0094929326951,2.86,-2.806,1.442
2021-07-11 16:30:00,o,2.55,0.05,0.6,2.1076033707891138,0.024879021339,0.203,-0.0094929326951,2.86,-2.806,1.442
2021-07-11 16:30:00,o,2.55,0.05,0.65,2.1072506828471456,0.034012704208,0.203,-0.011426042612,2.86,-2.806,1.303
2021-07-11 16:30:00,o,2.55,0.05,0.7,2.1072506828471456,0.034012704208,0.203,-0.011426042612,2.86,-2.806,1.303
2021-07-11 16:30:00,o,2.55,0.05,0.75,2.114467529952921,0.03795451744,0.2,-0.013262546728,2.87,-2.829,1.241
2021-07-11 16:30:00,o,2.55,0.05,0.8,2.116122710284816,0.042503324387,0.2,-0.014290217098,2.87,-2.829,1.201
2021-07-11 16:30:00,o,2.55,0.05,0.85,2.1257511926009087,0.045178815505,0.197,-0.014829166157,2.9,-2.898,1.247
2021-07-11 16:30:00,o,2.55,0.05,0.9,2.129390164263328,0.046475601583,0.195,-0.016006516637,2.91,-2.921,1.21
2021-07-11 16:30:00,o,2.55,0.05,0.95,2.124200895305138,0.04574770243,0.197,-0.015576253962,2.9,-2.898,1.173
2021-07-11 16:30:00,o,2.55,0.1,0.0,2.221560282298621,0.038273351956,0.205,-0.015626059291,2.85,-2.783,2.079
2021-07-11 16:30:00,o,2.55,0.1,0.95,2.124200895305138,0.04574770243,0.197,-0.015576253962,2.9,-2.898,1.173
2021-07-11 16:30:00,o,2.55,0.15,0.0,2.2719855733555,0.030488900028,0.187,-0.010742412505,2.97,-3.058,1.939
2021-07-11 16:30:00,o,2.55,0.15,0.95,2.134747501652872,0.041182242856,0.194,-0.013305766677,2.93,-2.966,1.215
2021-07-11 16:30:00,o,2.55,0.2,0.0,2.2719855733555,0.030488900028,0.187,-0.010742412505,2.97,-3.058,1.939
2021-07-11 16:30:00,o,2.55,0.2,0.95,2.1216845669440647,0.03842209378,0.198,-0.012884592318,2.89,-2.875,1.156
2021-07-11 16:30:00,o,2.55,0.25,0.0,2.2719855733555,0.030488900028,0.187,-0.010742412505,2.97,-3.058,1.939
2021-07-11 16:30:00,o,2.55,0.25,0.95,2.11667746456985,0.033192761548,0.199,-0.011806749321,2.89,-2.875,1.176
2021-07-11 16:30:00,o,2.55,0.3,0.0,2.2693774979378265,-0.0016853967021,0.188,0.00095572551265,2.97,-3.058,1.709
2021-07-11 16:30:00,o,2.55,0.3,0.95,2.112293243160224,0.028314307349,0.201,-0.0096337317371,2.87,-2.829,1.227
2021-07-11 16:30:00,o,2.55,0.35,0.0,2.3057618202098413,-0.01221381182,0.175,0.0037553473424,3.07,-3.286,1.562
2021-07-11 16:30:00,o,2.55,0.35,0.95,2.1174966724696613,0.025239335179,0.199,-0.0087567053073,2.89,-2.875,1.215
2021-07-11 16:30:00,o,2.55,0.4,0.0,2.3057618202098413,-0.01221381182,0.175,0.0037553473424,3.07,-3.286,1.562
2021-07-11 16:30:00,o,2.55,0.4,0.95,2.1174966724696613,0.025239335179,0.199,-0.0087567053073,2.89,-2.875,1.215
2021-07-11 16:30:00,o,2.55,0.45,0.0,2.311472007829608,-0.020034244147,0.173,0.0060591613564,3.09,-3.331,1.471
2021-07-11 16:30:00,o,2.55,0.45,0.95,2.1004119045273275,0.014985741956,0.205,-0.0051279129196,2.85,-2.783,1.26
2021-07-11 16:30:00,o,2.55,0.5,0.0,2.311472007829608,-0.020034244147,0.173,0.0060591613564,3.09,-3.331,1.471
2021-07-11 16:30:00,o,2.55,0.5,0.95,2.1004119045273275,0.014985741956,0.205,-0.0051279129196,2.85,-2.783,1.26
2021-07-11 16:30:00,o,2.55,0.55,0.0,2.311472007829608,-0.020034244147,0.173,0.0060591613564,3.09,-3.331,1.471
2021-07-11 16:30:00,o,2.55,0.55,0.95,2.085008569975324,0.015373767784,0.21,-0.0057134500519,2.81,-2.692,1.316
2021-07-11 16:30:00,o,2.55,0.6,0.0,2.3448597237761106,-0.023129469755,0.163,0.0071322500652,3.17,-3.512,1.438
2021-07-11 16:30:00,o,2.55,0.6,0.95,2.085008569975324,0.015373767784,0.21,-0.0057134500519,2.81,-2.692,1.316
2021-07-11 16:30:00,o,2.55,0.65,0.0,2.391977221806896,-0.01917595626,0.149,0.0052884833049,3.3,-3.804,1.471
2021-07-11 16:30:00,o,2.55,0.65,0.95,2.0726615651176212,0.017482076026,0.215,-0.0059564805197,2.78,-2.623,1.335
2021-07-11 16:30:00,o,2.55,0.7,0.0,2.3707665237079776,-0.019288510777,0.155,0.005469901893,3.25,-3.692,1.503
2021-07-11 16:30:00,o,2.55,0.7,0.95,2.059302081054914,0.023776288355,0.219,-0.0092900061532,2.75,-2.555,1.351
2021-07-11 16:30:00,o,2.55,0.75,0.0,2.3707665237079776,-0.019288510777,0.155,0.005469901893,3.25,-3.692,1.503
2021-07-11 16:30:00,o,2.55,0.75,0.95,2.055496828666501,0.025269634483,0.221,-0.0093084340748,2.74,-2.532,1.41
2021-07-11 16:30:00,o,2.55,0.8,0.0,2.461297390163223,-0.0033650060536,0.131,0.001050416661,3.49,-4.221,1.69
2021-07-11 16:30:00,o,2.55,0.8,0.95,2.037402591164363,0.051958152841,0.228,-0.020096497475,2.69,-2.419,1.421
2021-07-11 16:30:00,o,2.55,0.85,0.0,2.461297390163223,-0.0033650060536,0.131,0.001050416661,3.49,-4.221,1.69
2021-07-11 16:30:00,o,2.55,0.85,0.95,2.037402591164363,0.051958152841,0.228,-0.020096497475,2.69,-2.419,1.421
2021-07-11 16:30:00,o,2.55,0.9,0.0,2.5325569275310817,0.0050958801842,0.114,-0.0014699037543,3.71,-4.687,1.843
2021-07-11 16:30:00,o,2.55,0.9,0.95,2.036820453616492,0.058334074585,0.228,-0.02298101882,2.69,-2.419,1.516
2021-07-11 16:30:00,o,2.55,0.95,0.0,2.5489308735795992,0.0079473209339,0.111,-0.001569569541,3.75,-4.769,2.014
2021-07-11 16:30:00,o,2.55,0.95,0.95,2.036628895362161,0.072204255183,0.228,-0.02891320834,2.69,-2.419,1.641
2021-07-11 16:30:00,o,2.55,1.0,0.0,2.5489308735795992,0.0079473209339,0.111,-0.001569569541,3.75,-4.769,2.014
2021-07-11 16:30:00,o,2.55,1.0,0.95,2.0356818359914355,0.086428482816,0.228,-0.035470822469,2.69,-2.419,1.697
2021-07-11 16:30:00,o,2.55,1.05,0.0,2.5845471869282814,0.018930738893,0.104,-0.0034721880448,3.84,-4.952,2.131
2021-07-11 16:30:00,o,2.55,1.05,0.95,2.022799404511688,0.096004374898,0.233,-0.040486708138,2.66,-2.351,1.803
2021-07-11 16:30:00,o,2.55,1.1,0.0,2.53984359427971,0.014845460202,0.113,-0.0030061430967,3.71,-4.687,2.502
2021-07-11 16:30:00,o,2.55,1.1,0.95,2.011342030065353,0.10188228367,0.238,-0.043477472828,2.62,-2.26,2.419
2021-07-11 16:30:00,o,2.55,1.15,0.0,2.53984359427971,0.014845460202,0.113,-0.0030061430967,3.71,-4.687,2.502
2021-07-11 16:30:00,o,2.55,1.15,0.05,2.482470531361866,0.0097623396681,0.126,-0.0019975123136,3.54,-4.328,3.071
2021-07-11 16:30:00,o,2.55,1.15,0.1,2.49789812293798,0.012787408748,0.122,-0.0025761090728,3.59,-4.435,3.045
2021-07-11 16:30:00,o,2.55,1.15,0.15,2.5069539771276377,0.020921843218,0.114,-0.0046737186555,3.71,-4.687,2.817
2021-07-11 16:30:00,o,2.55,1.15,0.2,2.5069539771276377,0.020921843218,0.114,-0.0046737186555,3.71,-4.687,2.817
2021-07-11 16:30:00,o,2.55,1.15,0.25,2.500306472403663,0.026517426048,0.11,-0.0057448137894,3.77,-4.81,2.234
2021-07-11 16:30:00,o,2.55,1.15,0.3,2.4223977624072592,0.027174493751,0.122,-0.0065089551428,3.59,-4.435,1.983
2021-07-11 16:30:00,o,2.55,1.15,0.35,2.4129676282007106,0.026113881106,0.124,-0.0058179179998,3.57,-4.393,1.921
2021-07-11 16:30:00,o,2.55,1.15,0.4,2.4129676282007106,0.026113881106,0.124,-0.0058179179998,3.57,-4.393,1.921
2021-07-11 16:30:00,o,2.55,1.15,0.45,2.321774432141051,0.032154268591,0.14,-0.0090845596394,3.39,-4.003,1.724
2021-07-11 16:30:00,o,2.55,1.15,0.5,2.1869083288707705,0.045210905775,0.175,-0.015428827996,3.07,-3.286,1.613
2021-07-11 16:30:00,o,2.55,1.15,0.55,2.1708364816367522,0.042954538152,0.181,-0.014631979512,3.03,-3.195,1.662
2021-07-11 16:30:00,o,2.55,1.15,0.6,2.1260209518378517,0.04979570717,0.196,-0.01786243382,2.9,-2.898,1.605
2021-07-11 16:30:00,o,2.55,1.15,0.65,2.0946562670303988,0.064238719817,0.207,-0.02302049038,2.83,-2.738,1.678
2021-07-11 16:30:00,o,2.55,1.15,0.7,2.0946562670303988,0.064238719817,0.207,-0.02302049038,2.83,-2.738,1.678
2021-07-11 16:30:00,o,2.55,1.15,0.75,2.087653665350347,0.066770548392,0.209,-0.025350013516,2.82,-2.715,1.618
2021-07-11 16:30:00,o,2.55,1.15,0.8,2.032018068460154,0.091905186756,0.23,-0.037502215904,2.68,-2.396,2.086
2021-07-11 16:30:00,o,2.55,1.15,0.85,1.974709682199384,0.097488118874,0.253,-0.043963802485,2.54,-2.081,2.569
2021-07-11 16:30:00,o,2.55,1.15,0.9,1.9726054621370417,0.10269348949,0.253,-0.047591980925,2.54,-2.081,2.551
2021-07-11 16:30:00,o,2.55,1.15,0.95,2.011342030065353,0.10188228367,0.238,-0.043477472828,2.62,-2.26,2.419
2021-07-11 16:30:00,o,2.6,0.05,0.0,2.1554939340244825,0.040909635373,0.232,-0.019065136054,2.66,-2.351,2.569
2021-07-11 16:30:00,o,2.6,0.05,0.05,2.1710474293626945,0.038928684213,0.226,-0.016918662239,2.7,-2.441,2.462
2021-07-11 16:30:00,o,2.6,0.05,0.1,2.1710474293626945,0.038928684213,0.226,-0.016918662239,2.7,-2.441,2.462
2021-07-11 16:30:00,o,2.6,0.05,0.15,2.2003935375030537,0.038127923205,0.203,-0.01520559684,2.86,-2.806,2.68
2021-07-11 16:30:00,o,2.6,0.05,0.2,2.1878392746050825,0.036221239442,0.202,-0.014224865176,2.86,-2.806,2.123
2021-07-11 16:30:00,o,2.6,0.05,0.25,2.1878392746050825,0.036221239442,0.202,-0.014224865176,2.86,-2.806,2.123
2021-07-11 16:30:00,o,2.6,0.05,0.3,2.1820064178467873,0.031035185784,0.193,-0.012050162311,2.93,-2.966,1.852
2021-07-11 16:30:00,o,2.6,0.05,0.35,2.1509252141042214,0.027449253364,0.198,-0.010509977195,2.89,-2.875,1.79
2021-07-11 16:30:00,o,2.6,0.05,0.4,2.1509252141042214,0.027449253364,0.198,-0.010509977195,2.89,-2.875,1.79
2021-07-11 16:30:00,o,2.6,0.05,0.45,2.1349226120532436,0.022666258345,0.2,-0.0088683213663,2.87,-2.829,1.712
2021-07-11 16:30:00,o,2.6,0.05,0.5,2.1076033707891138,0.024879021339,0.203,-0.0094929326951,2.86,-2.806,1.442
2021-07-11 16:30:00,o,2.6,0.05,0.55,2.1076033707891138,0.024879021339,0.203,-0.0094929326951,2.86,-2.806,1.442
2021-07-11 16:30:00,o,2.6,0.05,0.6,2.1080844634329594,0.029591395266,0.203,-0.010476626054,2.86,-2.806,1.419
2021-07-11 16:30:00,o,2.6,0.05,0.65,2.1092240827824154,0.03407144997,0.202,-0.01199355668,2.86,-2.806,1.311
2021-07-11 16:30:00,o,2.6,0.05,0.7,2.1092240827824154,0.03407144997,0.202,-0.01199355668,2.86,-2.806,1.311
2021-07-11 16:30:00,o,2.6,0.05,0.75,2.1275874396162275,0.040868218811,0.196,-0.01367700496,2.9,-2.898,1.286
2021-07-11 16:30:00,o,2.6,0.05,0.8,2.1354729539830157,0.044932754229,0.193,-0.015350220985,2.93,-2.966,1.329
2021-07-11 16:30:00,o,2.6,0.05,0.85,2.1257511926009087,0.045178815505,0.197,-0.014829166157,2.9,-2.898,1.247
2021-07-11 16:30:00,o,2.6,0.05,0.9,2.129390164263328,0.046475601583,0.195,-0.016006516637,2.91,-2.921,1.21
2021-07-11 16:30:00,o,2.6,0.05,0.95,2.143152253012387,0.047505265982,0.191,-0.015590056643,2.94,-2.989,1.289
2021-07-11 16:30:00,o,2.6,0.1,0.0,2.221560282298621,0.038273351956,0.205,-0.015626059291,2.85,-2.783,2.079
2021-07-11 16:30:00,o,2.6,0.1,0.95,2.143152253012387,0.047505265982,0.191,-0.015590056643,2.94,-2.989,1.289
2021-07-11 16:30:00,o,2.6,0.15,0.0,2.2719855733555,0.030488900028,0.187,-0.010742412505,2.97,-3.058,1.939
2021-07-11 16:30:00,o,2.6,0.15,0.95,2.134747501652872,0.041182242856,0.194,-0.013305766677,2.93,-2.966,1.215
2021-07-11 16:30:00,o,2.6,0.2,0.0,2.2719855733555,0.030488900028,0.187,-0.010742412505,2.97,-3.058,1.939
2021-07-11 16:30:00,o,2.6,0.2,0.95,2.134747501652872,0.041182242856,0.194,-0.013305766677,2.93,-2.966,1.215
2021-07-11 16:30:00,o,2.6,0.25,0.0,2.304664986047035,0.021689600411,0.176,-0.0068992781711,3.06,-3.263,1.854
2021-07-11 16:30:00,o,2.6,0.25,0.95,2.1414152793281147,0.032444562449,0.191,-0.011067437494,2.94,-2.989,1.227
2021-07-11 16:30:00,o,2.6,0.3,0.0,2.3258931466393284,-0.007765681523,0.169,0.0027338080085,3.12,-3.399,1.578
2021-07-11 16:30:00,o,2.6,0.3,0.95,2.1243150764435024,0.030148025427,0.197,-0.010098612673,2.9,-2.898,1.179
2021-07-11 16:30:00,o,2.6,0.35,0.0,2.3258931466393284,-0.007765681523,0.169,0.0027338080085,3.12,-3.399,1.578
2021-07-11 16:30:00,o,2.6,0.35,0.95,2.1267254353024736,0.022699494506,0.196,-0.0077342259094,2.9,-2.898,1.209
2021-07-11 16:30:00,o,2.6,0.4,0.0,2.3057618202098413,-0.01221381182,0.175,0.0037553473424,3.07,-3.286,1.562
2021-07-11 16:30:00,o,2.6,0.4,0.95,2.1267254353024736,0.022699494506,0.196,-0.0077342259094,2.9,-2.898,1.209
2021-07-11 16:30:00,o,2.6,0.45,0.0,2.311472007829608,-0.020034244147,0.173,0.0060591613564,3.09,-3.331,1.471
2021-07-11 16:30:00,o,2.6,0.45,0.95,2.1165546160314994,0.017101883964,0.2,-0.0052880015447,2.87,-2.829,1.239
2021-07-11 16:30:00,o,2.6,0.5,0.0,2.311472007829608,-0.020034244147,0.173,0.0060591613564,3.09,-3.331,1.471
2021-07-11 16:30:00,o,2.6,0.5,0.95,2.1004119045273275,0.014985741956,0.205,-0.0051279129196,2.85,-2.783,1.26
2021-07-11 16:30:00,o,2.6,0.55,0.0,2.3448597237761106,-0.023129469755,0.163,0.0071322500652,3.17,-3.512,1.438
2021-07-11 16:30:00,o,2.6,0.55,0.95,2.1004119045273275,0.014985741956,0.205,-0.0051279129196,2.85,-2.783,1.26
2021-07-11 16:30:00,o,2.6,0.6,0.0,2.3448597237761106,-0.023129469755,0.163,0.0071322500652,3.17,-3.512,1.438
2021-07-11 16:30:00,o,2.6,0.6,0.95,2.0726615651176212,0.017482076026,0.215,-0.0059564805197,2.78,-2.623,1.335
2021-07-11 16:30:00,o,2.6,0.65,0.0,2.391977221806896,-0.01917595626,0.149,0.0052884833049,3.3,-3.804,1.471
2021-07-11 16:30:00,o,2.6,0.65,0.95,2.0726615651176212,0.017482076026,0.215,-0.0059564805197,2.78,-2.623,1.335
2021-07-11 16:30:00,o,2.6,0.7,0.0,2.391977221806896,-0.01917595626,0.149,0.0052884833049,3.3,-3.804,1.471
2021-07-11 16:30:00,o,2.6,0.7,0.95,2.059302081054914,0.023776288355,0.219,-0.0092900061532,2.75,-2.555,1.351
2021-07-11 16:30:00,o,2.6,0.75,0.0,2.391977221806896,-0.01917595626,0.149,0.0052884833049,3.3,-3.804,1.471
2021-07-11 16:30:00,o,2.6,0.75,0.95,2.0539615073145,0.030285251381,0.221,-0.011828612,2.74,-2.532,1.33
2021-07-11 16:30:00,o,2.6,0.8,0.0,2.5325569275310817,0.0050958801842,0.114,-0.0014699037543,3.71,-4.687,1.843
2021-07-11 16:30:00,o,2.6,0.8,0.95,2.037410560236007,0.048063098617,0.228,-0.018493004805,2.69,-2.419,1.352
2021-07-11 16:30:00,o,2.6,0.85,0.0,2.5325569275310817,0.0050958801842,0.114,-0.0014699037543,3.71,-4.687,1.843
2021-07-11 16:30:00,o,2.6,0.85,0.95,2.037402591164363,0.051958152841,0.228,-0.020096497475,2.69,-2.419,1.421
2021-07-11 16:30:00,o,2.6,0.9,0.0,2.5325569275310817,0.0050958801842,0.114,-0.0014699037543,3.71,-4.687,1.843
2021-07-11 16:30:00,o,2.6,0.9,0.95,2.037402591164363,0.051958152841,0.228,-0.020096497475,2.69,-2.419,1.421
2021-07-11 16:30:00,o,2.6,0.95,0.0,2.5489308735795992,0.0079473209339,0.111,-0.001569569541,3.75,-4.769,2.014
2021-07-11 16:30:00,o,2.6,0.95,0.95,2.036628895362161,0.072204255183,0.228,-0.02891320834,2.69,-2.419,1.641
2021-07-11 16:30:00,o,2.6,1.0,0.0,2.5489308735795992,0.0079473209339,0.111,-0.001569569541,3.75,-4.769,2.014
2021-07-11 16:30:00,o,2.6,1.0,0.95,2.022799404511688,0.096004374898,0.233,-0.040486708138,2.66,-2.351,1.803
2021-07-11 16:30:00,o,2.6,1.05,0.0,2.5489308735795992,0.0079473209339,0.111,-0.001569569541,3.75,-4.769,2.014
2021-07-11 16:30:00,o,2.6,1.05,0.95,2.022799404511688,0.096004374898,0.233,-0.040486708138,2.66,-2.351,1.803
2021-07-11 16:30:00,o,2.6,1.1,0.0,2.53984359427971,0.014845460202,0.113,-0.0030061430967,3.71,-4.687,2.502
2021-07-11 16:30:00,o,2.6,1.1,0.95,2.006157861968451,0.10632095074,0.24,-0.046013495474,2.61,-2.238,2.037
2021-07-11 16:30:00,o,2.6,1.15,0.0,2.427278325116269,0.0022807832455,0.139,-0.0010170160771,3.41,-4.047,2.784
2021-07-11 16:30:00,o,2.6,1.15,0.05,2.482470531361866,0.0097623396681,0.126,-0.0019975123136,3.54,-4.328,3.071
2021-07-11 16:30:00,o,2.6,1.15,0.1,2.49789812293798,0.012787408748,0.122,-0.0025761090728,3.59,-4.435,3.045
2021-07-11 16:30:00,o,2.6,1.15,0.15,2.5069539771276377,0.020921843218,0.114,-0.0046737186555,3.71,-4.687,2.817
2021-07-11 16:30:00,o,2.6,1.15,0.2,2.4959368289496764,0.016888692367,0.115,-0.0032833863345,3.68,-4.624,2.281
2021-07-11 16:30:00,o,2.6,1.15,0.25,2.4814354618675654,0.020078021169,0.114,-0.0040987229288,3.71,-4.687,2.105
2021-07-11 16:30:00,o,2.6,1.15,0.3,2.4129676282007106,0.026113881106,0.124,-0.0058179179998,3.57,-4.393,1.921
2021-07-11 16:30:00,o,2.6,1.15,0.35,2.3956705464629238,0.027752084629,0.125,-0.0068986825265,3.56,-4.371,1.859
2021-07-11 16:30:00,o,2.6,1.15,0.4,2.3956705464629238,0.027752084629,0.125,-0.0068986825265,3.56,-4.371,1.859
2021-07-11 16:30:00,o,2.6,1.15,0.45,2.249731417140006,0.040058262415,0.156,-0.012302822417,3.24,-3.67,1.621
2021-07-11 16:30:00,o,2.6,1.15,0.5,2.202183059353649,0.04789301689,0.17,-0.015563096809,3.12,-3.399,1.624
2021-07-11 16:30:00,o,2.6,1.15,0.55,2.1869083288707705,0.045210905775,0.175,-0.015428827996,3.07,-3.286,1.613
2021-07-11 16:30:00,o,2.6,1.15,0.6,2.128664159254325,0.050152967166,0.195,-0.01841767338,2.91,-2.921,1.523
2021-07-11 16:30:00,o,2.6,1.15,0.65,2.087653665350347,0.066770548392,0.209,-0.025350013516,2.82,-2.715,1.618
2021-07-11 16:30:00,o,2.6,1.15,0.7,2.087653665350347,0.066770548392,0.209,-0.025350013516,2.82,-2.715,1.618
2021-07-11 16:30:00,o,2.6,1.15,0.75,2.047263182173654,0.084784931339,0.224,-0.033745299598,2.71,-2.464,1.724
2021-07-11 16:30:00,o,2.6,1.15,0.8,2.0164399551035688,0.094311608307,0.236,-0.03961524689,2.64,-2.305,1.968
2021-07-11 16:30:00,o,2.6,1.15,0.85,1.974709682199384,0.097488118874,0.253,-0.043963802485,2.54,-2.081,2.569
2021-07-11 16:30:00,o,2.6,1.15,0.9,1.9726054621370417,0.10269348949,0.253,-0.047591980925,2.54,-2.081,2.551
2021-07-11 16:30:00,o,2.6,1.15,0.95,2.006157861968451,0.10632095074,0.24,-0.046013495474,2.61,-2.238,2.037
2021-07-11 16:30:00,o,2.65,0.05,0.0,2.1554939340244825,0.040909635373,0.232,-0.019065136054,2.66,-2.351,2.569
2021-07-11 16:30:00,o,2.65,0.05,0.05,2.1554939340244825,0.040909635373,0.232,-0.019065136054,2.66,-2.351,2.569
2021-07-11 16:30:00,o,2.65,0.05,0.1,2.1689215532472046,0.036828439264,0.226,-0.016018092883,2.7,-2.441,2.921
2021-07-11 16:30:00,o,2.65,0.05,0.15,2.19430338726554,0.038791238101,0.205,-0.015997791738,2.85,-2.783,2.756
2021-07-11 16:30:00,o,2.65,0.05,0.2,2.19430338726554,0.038791238101,0.205,-0.015997791738,2.85,-2.783,2.756
2021-07-11 16:30:00,o,2.65,0.05,0.25,2.1878392746050825,0.036221239442,0.202,-0.014224865176,2.86,-2.806,2.123
2021-07-11 16:30:00,o,2.65,0.05,0.3,2.1820064178467873,0.031035185784,0.193,-0.012050162311,2.93,-2.966,1.852
2021-07-11 16:30:00,o,2.65,0.05,0.35,2.1509252141042214,0.027449253364,0.198,-0.010509977195,2.89,-2.875,1.79
2021-07-11 16:30:00,o,2.65,0.05,0.4,2.1484854288280673,0.02844152859,0.192,-0.010602539123,2.94,-2.989,1.618
2021-07-11 16:30:00,o,2.65,0.05,0.45,2.1484854288280673,0.02844152859,0.192,-0.010602539123,2.94,-2.989,1.618
2021-07-11 16:30:00,o,2.65,0.05,0.5,2.115300904124272,0.029222388017,0.2,-0.010847776182,2.87,-2.829,1.388
2021-07-11 16:30:00,o,2.65,0.05,0.55,2.115300904124272,0.029222388017,0.2,-0.010847776182,2.87,-2.829,1.388
2021-07-11 16:30:00,o,2.65,0.05,0.6,2.1080844634329594,0.029591395266,0.203,-0.010476626054,2.86,-2.806,1.419
2021-07-11 16:30:00,o,2.65,0.05,0.65,2.1092240827824154,0.03407144997,0.202,-0.01199355668,2.86,-2.806,1.311
2021-07-11 16:30:00,o,2.65,0.05,0.7,2.1167372161611255,0.037711620192,0.199,-0.013374202172,2.89,-2.875,1.388
2021-07-11 16:30:00,o,2.65,0.05,0.75,2.1268097668475905,0.041240929631,0.196,-0.014078112668,2.9,-2.898,1.374
2021-07-11 16:30:00,o,2.65,0.05,0.8,2.1268097668475905,0.041240929631,0.196,-0.014078112668,2.9,-2.898,1.374
2021-07-11 16:30:00,o,2.65,0.05,0.85,2.1354729539830157,0.044932754229,0.193,-0.015350220985,2.93,-2.966,1.329
2021-07-11 16:30:00,o,2.65,0.05,0.9,2.149366932426005,0.046604028713,0.189,-0.015162171223,2.96,-3.035,1.317
2021-07-11 16:30:00,o,2.65,0.05,0.95,2.156170417129787,0.049734724323,0.187,-0.015920234589,2.97,-3.058,1.372
2021-07-11 16:30:00,o,2.65,0.1,0.0,2.1554939340244825,0.040909635373,0.232,-0.019065136054,2.66,-2.351,2.569
2021-07-11 16:30:00,o,2.65,0.1,0.95,2.149366932426005,0.046604028713,0.189,-0.015162171223,2.96,-3.035,1.317
2021-07-11 16:30:00,o,2.65,0.15,0.0,2.304664986047035,0.021689600411,0.176,-0.0068992781711,3.06,-3.263,1.854
2021-07-11 16:30:00,o,2.65,0.15,0.95,2.152126218297497,0.041657723373,0.188,-0.013565261393,2.97,-3.058,1.319
2021-07-11 16:30:00,o,2.65,0.2,0.0,2.304664986047035,0.021689600411,0.176,-0.0068992781711,3.06,-3.263,1.854
2021-07-11 16:30:00,o,2.65,0.2,0.95,2.1448387509000346,0.038828138566,0.19,-0.013063586116,2.96,-3.035,1.234
