Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-16 06:30:00,o,1.55,0.5,0.95,2.0866551928539034,-0.035101565634,0.21,0.0121795453,2.81,-2.692,1.428
2022-04-16 06:30:00,o,1.55,0.55,0.0,2.383732806289933,-0.030140049435,0.151,0.0080218695688,3.28,-3.759,1.687
2022-04-16 06:30:00,o,1.55,0.55,0.95,2.066217804265075,-0.031580734302,0.217,0.011147062491,2.77,-2.601,1.496
2022-04-16 06:30:00,o,1.55,0.6,0.0,2.3787212300069793,-0.0073530430043,0.153,0.0023459280939,3.27,-3.737,1.668
2022-04-16 06:30:00,o,1.55,0.6,0.95,2.052004832945121,-0.032524974781,0.222,0.011558946338,2.73,-2.51,1.461
2022-04-16 06:30:00,o,1.55,0.65,0.0,2.3772679935773033,0.0025837886194,0.153,-0.00091696299368,3.27,-3.737,1.675
2022-04-16 06:30:00,o,1.55,0.65,0.95,2.0402937152745215,-0.026903652012,0.226,0.0094112794072,2.7,-2.441,1.564
2022-04-16 06:30:00,o,1.55,0.7,0.0,2.3772679935773033,0.0025837886194,0.153,-0.00091696299368,3.27,-3.737,1.675
2022-04-16 06:30:00,o,1.55,0.7,0.95,2.0263330261805907,-0.025440575614,0.232,0.0097897470109,2.66,-2.351,1.575
2022-04-16 06:30:00,o,1.55,0.75,0.0,2.3754587615204152,-0.00095576092399,0.154,0.00058323266246,3.25,-3.692,1.743
2022-04-16 06:30:00,o,1.55,0.75,0.95,2.030020546465814,-0.022604149012,0.23,0.0081037161216,2.68,-2.396,1.658
2022-04-16 06:30:00,o,1.55,0.8,0.0,2.3754587615204152,-0.00095576092399,0.154,0.00058323266246,3.25,-3.692,1.743
2022-04-16 06:30:00,o,1.55,0.8,0.95,2.0165821068486136,-0.019851152272,0.236,0.0080539020967,2.64,-2.305,1.624
2022-04-16 06:30:00,o,1.55,0.85,0.0,2.373303795364298,-0.030147899254,0.154,0.0081912339992,3.25,-3.692,1.844
2022-04-16 06:30:00,o,1.55,0.85,0.95,1.996397830051946,-0.020393238993,0.244,0.0084928936045,2.59,-2.193,1.685
2022-04-16 06:30:00,o,1.55,0.9,0.0,2.373303795364298,-0.030147899254,0.154,0.0081912339992,3.25,-3.692,1.844
2022-04-16 06:30:00,o,1.55,0.9,0.95,1.9887996694390264,-0.021436665185,0.247,0.0089143270611,2.58,-2.17,1.812
2022-04-16 06:30:00,o,1.55,0.95,0.0,2.3335983947726717,-0.081326509958,0.166,0.023304559388,3.15,-3.467,2.124
2022-04-16 06:30:00,o,1.55,0.95,0.95,1.9887996694390264,-0.021436665185,0.247,0.0089143270611,2.58,-2.17,1.812
2022-04-16 06:30:00,o,1.55,1.0,0.0,2.353958524029638,-0.060200594174,0.16,0.017098844867,3.2,-3.58,2.343
2022-04-16 06:30:00,o,1.55,1.0,0.95,1.9657612650176626,-0.032044356302,0.256,0.012946415312,2.53,-2.059,2.111
2022-04-16 06:30:00,o,1.55,1.05,0.0,2.353958524029638,-0.060200594174,0.16,0.017098844867,3.2,-3.58,2.343
2022-04-16 06:30:00,o,1.55,1.05,0.95,1.9657612650176626,-0.032044356302,0.256,0.012946415312,2.53,-2.059,2.111
2022-04-16 06:30:00,o,1.55,1.1,0.0,2.3366758266411676,-0.056168796799,0.165,0.01625254554,3.16,-3.49,2.708
2022-04-16 06:30:00,o,1.55,1.1,0.95,1.965577957910528,-0.033991877586,0.256,0.013657742668,2.53,-2.059,2.681
2022-04-16 06:30:00,o,1.55,1.15,0.0,2.31487378486606,-0.066853030416,0.172,0.020108763035,3.1,-3.354,2.712
2022-04-16 06:30:00,o,1.55,1.15,0.05,2.333300133577373,-0.05957788449,0.166,0.01726188984,3.15,-3.467,3.011
2022-04-16 06:30:00,o,1.55,1.15,0.1,2.348199684833142,-0.064274302837,0.162,0.018645120493,3.19,-3.557,2.888
2022-04-16 06:30:00,o,1.55,1.15,0.15,2.3509996276592857,-0.066314262592,0.153,0.017749028156,3.27,-3.737,3.513
2022-04-16 06:30:00,o,1.55,1.15,0.2,2.3509996276592857,-0.066314262592,0.153,0.017749028156,3.27,-3.737,3.513
2022-04-16 06:30:00,o,1.55,1.15,0.25,2.376052932985576,-0.086198278527,0.144,0.021686157528,3.35,-3.915,2.635
2022-04-16 06:30:00,o,1.55,1.15,0.3,2.3452501890507276,-0.051983952063,0.142,0.012881166449,3.38,-3.981,2.055
2022-04-16 06:30:00,o,1.55,1.15,0.35,2.315607232611472,-0.026238638112,0.147,0.0073919877337,3.33,-3.87,2.095
2022-04-16 06:30:00,o,1.55,1.15,0.4,2.315607232611472,-0.026238638112,0.147,0.0073919877337,3.33,-3.87,2.095
2022-04-16 06:30:00,o,1.55,1.15,0.45,2.232383602821101,0.0043016380814,0.161,-0.0012296408222,3.19,-3.557,1.923
2022-04-16 06:30:00,o,1.55,1.15,0.5,2.2037370919077213,0.011091595228,0.169,-0.0040257153994,3.12,-3.399,1.925
2022-04-16 06:30:00,o,1.55,1.15,0.55,2.2037370919077213,0.011091595228,0.169,-0.0040257153994,3.12,-3.399,1.925
2022-04-16 06:30:00,o,1.55,1.15,0.6,2.0867974643741074,0.0077211855103,0.21,-0.0028332876586,2.81,-2.692,1.869
2022-04-16 06:30:00,o,1.55,1.15,0.65,2.0867974643741074,0.0077211855103,0.21,-0.0028332876586,2.81,-2.692,1.869
2022-04-16 06:30:00,o,1.55,1.15,0.7,2.041368995722222,-0.001950047212,0.226,0.00064662630682,2.7,-2.441,1.95
2022-04-16 06:30:00,o,1.55,1.15,0.75,2.026324851225637,-0.0078261404161,0.232,0.0031879881166,2.66,-2.351,2.044
2022-04-16 06:30:00,o,1.55,1.15,0.8,1.9977226794618759,-0.01845793791,0.243,0.0072539320679,2.6,-2.215,2.273
2022-04-16 06:30:00,o,1.55,1.15,0.85,1.9977226794618759,-0.01845793791,0.243,0.0072539320679,2.6,-2.215,2.273
2022-04-16 06:30:00,o,1.55,1.15,0.9,1.9758084932254034,-0.02972806343,0.252,0.012048120933,2.55,-2.103,3.161
2022-04-16 06:30:00,o,1.55,1.15,0.95,1.965577957910528,-0.033991877586,0.256,0.013657742668,2.53,-2.059,2.681
2022-04-16 06:30:00,o,1.6,0.05,0.0,2.3016245719123916,-0.14387688288,0.177,0.042280874431,3.06,-3.263,2.542
2022-04-16 06:30:00,o,1.6,0.05,0.05,2.3016245719123916,-0.14387688288,0.177,0.042280874431,3.06,-3.263,2.542
2022-04-16 06:30:00,o,1.6,0.05,0.1,2.3469472771942614,-0.15681209197,0.162,0.041265074076,3.19,-3.557,2.473
2022-04-16 06:30:00,o,1.6,0.05,0.15,2.3611780111887817,-0.15852794312,0.152,0.039253842259,3.27,-3.737,2.632
2022-04-16 06:30:00,o,1.6,0.05,0.2,2.3611780111887817,-0.15852794312,0.152,0.039253842259,3.27,-3.737,2.632
2022-04-16 06:30:00,o,1.6,0.05,0.25,2.362996763843855,-0.14542386281,0.145,0.034765674743,3.35,-3.915,2.27
2022-04-16 06:30:00,o,1.6,0.05,0.3,2.349382445004257,-0.12793130427,0.142,0.030769643243,3.38,-3.981,1.961
2022-04-16 06:30:00,o,1.6,0.05,0.35,2.3329633359395867,-0.11971685662,0.143,0.028996149367,3.36,-3.937,1.967
2022-04-16 06:30:00,o,1.6,0.05,0.4,2.314212831818921,-0.11190462085,0.144,0.027067813245,3.35,-3.915,1.793
2022-04-16 06:30:00,o,1.6,0.05,0.45,2.2762089666048584,-0.096892538793,0.149,0.02502394256,3.3,-3.804,1.601
2022-04-16 06:30:00,o,1.6,0.05,0.5,2.257138370205915,-0.088619487123,0.153,0.023178596356,3.27,-3.737,1.56
2022-04-16 06:30:00,o,1.6,0.05,0.55,2.257138370205915,-0.088619487123,0.153,0.023178596356,3.27,-3.737,1.56
2022-04-16 06:30:00,o,1.6,0.05,0.6,2.2092307535391837,-0.072495567476,0.169,0.020260446657,3.12,-3.399,1.41
2022-04-16 06:30:00,o,1.6,0.05,0.65,2.1829764178154614,-0.072257481618,0.178,0.020290495037,3.04,-3.218,1.324
2022-04-16 06:30:00,o,1.6,0.05,0.7,2.1829764178154614,-0.072257481618,0.178,0.020290495037,3.04,-3.218,1.324
2022-04-16 06:30:00,o,1.6,0.05,0.75,2.1667704294521917,-0.072581612396,0.184,0.02128555321,3.0,-3.126,1.252
2022-04-16 06:30:00,o,1.6,0.05,0.8,2.1425677781067654,-0.070740085584,0.191,0.021090756082,2.94,-2.989,1.161
2022-04-16 06:30:00,o,1.6,0.05,0.85,2.1389591708664644,-0.06962459791,0.192,0.020752024793,2.94,-2.989,1.15
2022-04-16 06:30:00,o,1.6,0.05,0.9,2.128421887633043,-0.068646296828,0.196,0.021444335121,2.9,-2.898,1.088
2022-04-16 06:30:00,o,1.6,0.05,0.95,2.128215042257287,-0.069762584746,0.196,0.021707867287,2.9,-2.898,1.06
2022-04-16 06:30:00,o,1.6,0.1,0.0,2.3016245719123916,-0.14387688288,0.177,0.042280874431,3.06,-3.263,2.542
2022-04-16 06:30:00,o,1.6,0.1,0.95,2.128421887633043,-0.068646296828,0.196,0.021444335121,2.9,-2.898,1.088
2022-04-16 06:30:00,o,1.6,0.15,0.0,2.3385740161168735,-0.12309705367,0.165,0.03431709335,3.16,-3.49,2.203
2022-04-16 06:30:00,o,1.6,0.15,0.95,2.1248464392239512,-0.067366855632,0.197,0.021030761782,2.9,-2.898,1.127
2022-04-16 06:30:00,o,1.6,0.2,0.0,2.354337056146642,-0.1222033033,0.16,0.032921911661,3.2,-3.58,2.092
2022-04-16 06:30:00,o,1.6,0.2,0.95,2.1248464392239512,-0.067366855632,0.197,0.021030761782,2.9,-2.898,1.127
2022-04-16 06:30:00,o,1.6,0.25,0.0,2.354337056146642,-0.1222033033,0.16,0.032921911661,3.2,-3.58,2.092
2022-04-16 06:30:00,o,1.6,0.25,0.95,2.125942966385911,-0.065681284166,0.196,0.019858475901,2.9,-2.898,1.157
2022-04-16 06:30:00,o,1.6,0.3,0.0,2.3813154780748937,-0.063068185254,0.152,0.016997290898,3.27,-3.737,1.814
2022-04-16 06:30:00,o,1.6,0.3,0.95,2.11950002878664,-0.055684055635,0.199,0.017981341716,2.89,-2.875,1.265
2022-04-16 06:30:00,o,1.6,0.35,0.0,2.3813154780748937,-0.063068185254,0.152,0.016997290898,3.27,-3.737,1.814
2022-04-16 06:30:00,o,1.6,0.35,0.95,2.098103549867772,-0.049792184479,0.206,0.016586074,2.83,-2.738,1.291
2022-04-16 06:30:00,o,1.6,0.4,0.0,2.3813154780748937,-0.063068185254,0.152,0.016997290898,3.27,-3.737,1.814
2022-04-16 06:30:00,o,1.6,0.4,0.95,2.098103549867772,-0.049792184479,0.206,0.016586074,2.83,-2.738,1.291
2022-04-16 06:30:00,o,1.6,0.45,0.0,2.380723045596411,-0.032373776743,0.152,0.0088129874154,3.27,-3.737,1.704
2022-04-16 06:30:00,o,1.6,0.45,0.95,2.088575478726413,-0.03940351019,0.209,0.013213901545,2.82,-2.715,1.378
2022-04-16 06:30:00,o,1.6,0.5,0.0,2.383732806289933,-0.030140049435,0.151,0.0080218695688,3.28,-3.759,1.687
2022-04-16 06:30:00,o,1.6,0.5,0.95,2.0813184979277146,-0.035302527034,0.212,0.012484504443,2.79,-2.646,1.425
2022-04-16 06:30:00,o,1.6,0.55,0.0,2.383732806289933,-0.030140049435,0.151,0.0080218695688,3.28,-3.759,1.687
2022-04-16 06:30:00,o,1.6,0.55,0.95,2.0813184979277146,-0.035302527034,0.212,0.012484504443,2.79,-2.646,1.425
2022-04-16 06:30:00,o,1.6,0.6,0.0,2.3787212300069793,-0.0073530430043,0.153,0.0023459280939,3.27,-3.737,1.668
2022-04-16 06:30:00,o,1.6,0.6,0.95,2.066217804265075,-0.031580734302,0.217,0.011147062491,2.77,-2.601,1.496
2022-04-16 06:30:00,o,1.6,0.65,0.0,2.3787212300069793,-0.0073530430043,0.153,0.0023459280939,3.27,-3.737,1.668
2022-04-16 06:30:00,o,1.6,0.65,0.95,2.051750471907344,-0.023416772054,0.222,0.0082601185771,2.73,-2.51,1.551
2022-04-16 06:30:00,o,1.6,0.7,0.0,2.3787212300069793,-0.0073530430043,0.153,0.0023459280939,3.27,-3.737,1.668
2022-04-16 06:30:00,o,1.6,0.7,0.95,2.030020546465814,-0.022604149012,0.23,0.0081037161216,2.68,-2.396,1.658
2022-04-16 06:30:00,o,1.6,0.75,0.0,2.3754587615204152,-0.00095576092399,0.154,0.00058323266246,3.25,-3.692,1.743
2022-04-16 06:30:00,o,1.6,0.75,0.95,2.0304296945750084,-0.022064171926,0.23,0.0080554820825,2.68,-2.396,1.574
2022-04-16 06:30:00,o,1.6,0.8,0.0,2.373303795364298,-0.030147899254,0.154,0.0081912339992,3.25,-3.692,1.844
2022-04-16 06:30:00,o,1.6,0.8,0.95,2.0165821068486136,-0.019851152272,0.236,0.0080539020967,2.64,-2.305,1.624
2022-04-16 06:30:00,o,1.6,0.85,0.0,2.373303795364298,-0.030147899254,0.154,0.0081912339992,3.25,-3.692,1.844
2022-04-16 06:30:00,o,1.6,0.85,0.95,1.996397830051946,-0.020393238993,0.244,0.0084928936045,2.59,-2.193,1.685
2022-04-16 06:30:00,o,1.6,0.9,0.0,2.373303795364298,-0.030147899254,0.154,0.0081912339992,3.25,-3.692,1.844
2022-04-16 06:30:00,o,1.6,0.9,0.95,1.997495599658018,-0.018956900118,0.243,0.0073603904693,2.6,-2.215,1.746
2022-04-16 06:30:00,o,1.6,0.95,0.0,2.3335983947726717,-0.081326509958,0.166,0.023304559388,3.15,-3.467,2.124
2022-04-16 06:30:00,o,1.6,0.95,0.95,1.9991479475310119,-0.019544231238,0.243,0.0082355330491,2.6,-2.215,1.847
2022-04-16 06:30:00,o,1.6,1.0,0.0,2.3335983947726717,-0.081326509958,0.166,0.023304559388,3.15,-3.467,2.124
2022-04-16 06:30:00,o,1.6,1.0,0.95,1.9800715800201723,-0.029179545371,0.25,0.011524322527,2.56,-2.126,2.022
2022-04-16 06:30:00,o,1.6,1.05,0.0,2.3335983947726717,-0.081326509958,0.166,0.023304559388,3.15,-3.467,2.124
2022-04-16 06:30:00,o,1.6,1.05,0.95,1.9800715800201723,-0.029179545371,0.25,0.011524322527,2.56,-2.126,2.022
2022-04-16 06:30:00,o,1.6,1.1,0.0,2.2667654143651013,-0.081996872295,0.189,0.027391379418,2.96,-3.035,2.61
2022-04-16 06:30:00,o,1.6,1.1,0.95,1.982126444079433,-0.030908908635,0.249,0.012018868644,2.56,-2.126,2.117
2022-04-16 06:30:00,o,1.6,1.15,0.0,2.31487378486606,-0.066853030416,0.172,0.020108763035,3.1,-3.354,2.712
2022-04-16 06:30:00,o,1.6,1.15,0.05,2.2996075257001625,-0.069495103432,0.177,0.021458387676,3.06,-3.263,3.324
2022-04-16 06:30:00,o,1.6,1.15,0.1,2.3613538040963222,-0.086275491186,0.155,0.023426643617,3.25,-3.692,2.636
2022-04-16 06:30:00,o,1.6,1.15,0.15,2.376052932985576,-0.086198278527,0.144,0.021686157528,3.35,-3.915,2.635
2022-04-16 06:30:00,o,1.6,1.15,0.2,2.376052932985576,-0.086198278527,0.144,0.021686157528,3.35,-3.915,2.635
2022-04-16 06:30:00,o,1.6,1.15,0.25,2.376052932985576,-0.086198278527,0.144,0.021686157528,3.35,-3.915,2.635
2022-04-16 06:30:00,o,1.6,1.15,0.3,2.3452501890507276,-0.051983952063,0.142,0.012881166449,3.38,-3.981,2.055
2022-04-16 06:30:00,o,1.6,1.15,0.35,2.2831858539079004,-0.013172150833,0.152,0.0036850772873,3.27,-3.737,2.045
2022-04-16 06:30:00,o,1.6,1.15,0.4,2.2831858539079004,-0.013172150833,0.152,0.0036850772873,3.27,-3.737,2.045
2022-04-16 06:30:00,o,1.6,1.15,0.45,2.2831858539079004,-0.013172150833,0.152,0.0036850772873,3.27,-3.737,2.045
2022-04-16 06:30:00,o,1.6,1.15,0.5,2.232383602821101,0.0043016380814,0.161,-0.0012296408222,3.19,-3.557,1.923
2022-04-16 06:30:00,o,1.6,1.15,0.55,2.232383602821101,0.0043016380814,0.161,-0.0012296408222,3.19,-3.557,1.923
2022-04-16 06:30:00,o,1.6,1.15,0.6,2.1669744908878976,0.012000009779,0.182,-0.0042410493993,3.01,-3.149,1.822
2022-04-16 06:30:00,o,1.6,1.15,0.65,2.0667916567545563,0.003116852132,0.217,-0.0008599338325,2.77,-2.601,1.836
2022-04-16 06:30:00,o,1.6,1.15,0.7,2.042150065641245,-0.0049572836748,0.226,0.002060451454,2.7,-2.441,2.103
2022-04-16 06:30:00,o,1.6,1.15,0.75,2.026324851225637,-0.0078261404161,0.232,0.0031879881166,2.66,-2.351,2.044
2022-04-16 06:30:00,o,1.6,1.15,0.8,1.9977226794618759,-0.01845793791,0.243,0.0072539320679,2.6,-2.215,2.273
2022-04-16 06:30:00,o,1.6,1.15,0.85,2.0078330927013193,-0.021181174582,0.239,0.0082270136773,2.62,-2.26,2.322
2022-04-16 06:30:00,o,1.6,1.15,0.9,1.982126444079433,-0.030908908635,0.249,0.012018868644,2.56,-2.126,2.117
2022-04-16 06:30:00,o,1.6,1.15,0.95,1.9653240202724334,-0.037036458177,0.257,0.015778675385,2.52,-2.037,2.324
2022-04-16 06:30:00,o,1.65,0.05,0.0,2.293194550817378,-0.13073254896,0.179,0.038700745839,3.04,-3.218,2.514
2022-04-16 06:30:00,o,1.65,0.05,0.05,2.293194550817378,-0.13073254896,0.179,0.038700745839,3.04,-3.218,2.514
2022-04-16 06:30:00,o,1.65,0.05,0.1,2.3063950012152135,-0.13164077088,0.175,0.038375473688,3.07,-3.286,3.113
2022-04-16 06:30:00,o,1.65,0.05,0.15,2.3345442197445094,-0.14374516241,0.16,0.03788074447,3.2,-3.58,3.049
2022-04-16 06:30:00,o,1.65,0.05,0.2,2.3345442197445094,-0.14374516241,0.16,0.03788074447,3.2,-3.58,3.049
2022-04-16 06:30:00,o,1.65,0.05,0.25,2.348773959255433,-0.11890072811,0.144,0.029060193621,3.35,-3.915,1.98
2022-04-16 06:30:00,o,1.65,0.05,0.3,2.327375283988482,-0.11431199815,0.144,0.027606131497,3.35,-3.915,1.931
2022-04-16 06:30:00,o,1.65,0.05,0.35,2.327375283988482,-0.11431199815,0.144,0.027606131497,3.35,-3.915,1.931
2022-04-16 06:30:00,o,1.65,0.05,0.4,2.327375283988482,-0.11431199815,0.144,0.027606131497,3.35,-3.915,1.931
2022-04-16 06:30:00,o,1.65,0.05,0.45,2.261379458235232,-0.087120112049,0.152,0.023452327323,3.27,-3.737,1.652
2022-04-16 06:30:00,o,1.65,0.05,0.5,2.257138370205915,-0.088619487123,0.153,0.023178596356,3.27,-3.737,1.56
2022-04-16 06:30:00,o,1.65,0.05,0.55,2.257138370205915,-0.088619487123,0.153,0.023178596356,3.27,-3.737,1.56
2022-04-16 06:30:00,o,1.65,0.05,0.6,2.1980436940501638,-0.074396686562,0.173,0.020694377049,3.09,-3.331,1.351
2022-04-16 06:30:00,o,1.65,0.05,0.65,2.1980436940501638,-0.074396686562,0.173,0.020694377049,3.09,-3.331,1.351
2022-04-16 06:30:00,o,1.65,0.05,0.7,2.1829764178154614,-0.072257481618,0.178,0.020290495037,3.04,-3.218,1.324
2022-04-16 06:30:00,o,1.65,0.05,0.75,2.1622177884595892,-0.067620136375,0.185,0.019693261907,2.98,-3.081,1.251
2022-04-16 06:30:00,o,1.65,0.05,0.8,2.144103856464894,-0.068874349733,0.191,0.02099767716,2.94,-2.989,1.155
2022-04-16 06:30:00,o,1.65,0.05,0.85,2.1437016294247697,-0.069018524993,0.191,0.020924780561,2.94,-2.989,1.122
2022-04-16 06:30:00,o,1.65,0.05,0.9,2.1395863110215134,-0.068884606535,0.192,0.020719915934,2.94,-2.989,1.081
2022-04-16 06:30:00,o,1.65,0.05,0.95,2.136809319003193,-0.069363275467,0.193,0.021064676857,2.93,-2.966,1.066
2022-04-16 06:30:00,o,1.65,0.1,0.0,2.293194550817378,-0.13073254896,0.179,0.038700745839,3.04,-3.218,2.514
2022-04-16 06:30:00,o,1.65,0.1,0.95,2.1320098022439704,-0.068679309603,0.194,0.020491224094,2.93,-2.966,1.077
2022-04-16 06:30:00,o,1.65,0.15,0.0,2.3385740161168735,-0.12309705367,0.165,0.03431709335,3.16,-3.49,2.203
2022-04-16 06:30:00,o,1.65,0.15,0.95,2.130185761454096,-0.067020339807,0.195,0.020484325344,2.91,-2.921,1.118
2022-04-16 06:30:00,o,1.65,0.2,0.0,2.3385740161168735,-0.12309705367,0.165,0.03431709335,3.16,-3.49,2.203
2022-04-16 06:30:00,o,1.65,0.2,0.95,2.130185761454096,-0.067020339807,0.195,0.020484325344,2.91,-2.921,1.118
2022-04-16 06:30:00,o,1.65,0.25,0.0,2.3385740161168735,-0.12309705367,0.165,0.03431709335,3.16,-3.49,2.203
2022-04-16 06:30:00,o,1.65,0.25,0.95,2.125942966385911,-0.065681284166,0.196,0.019858475901,2.9,-2.898,1.157
2022-04-16 06:30:00,o,1.65,0.3,0.0,2.3813154780748937,-0.063068185254,0.152,0.016997290898,3.27,-3.737,1.814
2022-04-16 06:30:00,o,1.65,0.3,0.95,2.1335452950068143,-0.060522034721,0.194,0.018571937671,2.93,-2.966,1.21
2022-04-16 06:30:00,o,1.65,0.35,0.0,2.3829818698127996,-0.060115193287,0.152,0.016670141552,3.27,-3.737,1.773
2022-04-16 06:30:00,o,1.65,0.35,0.95,2.100301604013854,-0.047485984275,0.205,0.015552039915,2.85,-2.783,1.287
2022-04-16 06:30:00,o,1.65,0.4,0.0,2.3829818698127996,-0.060115193287,0.152,0.016670141552,3.27,-3.737,1.773
2022-04-16 06:30:00,o,1.65,0.4,0.95,2.100301604013854,-0.047485984275,0.205,0.015552039915,2.85,-2.783,1.287
2022-04-16 06:30:00,o,1.65,0.45,0.0,2.385888562609525,-0.042981316783,0.151,0.01199924997,3.28,-3.759,1.711
2022-04-16 06:30:00,o,1.65,0.45,0.95,2.088575478726413,-0.03940351019,0.209,0.013213901545,2.82,-2.715,1.378
2022-04-16 06:30:00,o,1.65,0.5,0.0,2.383732806289933,-0.030140049435,0.151,0.0080218695688,3.28,-3.759,1.687
2022-04-16 06:30:00,o,1.65,0.5,0.95,2.088575478726413,-0.03940351019,0.209,0.013213901545,2.82,-2.715,1.378
2022-04-16 06:30:00,o,1.65,0.55,0.0,2.383732806289933,-0.030140049435,0.151,0.0080218695688,3.28,-3.759,1.687
2022-04-16 06:30:00,o,1.65,0.55,0.95,2.0898415514985227,-0.034806110286,0.209,0.012127341017,2.82,-2.715,1.428
2022-04-16 06:30:00,o,1.65,0.6,0.0,2.3787212300069793,-0.0073530430043,0.153,0.0023459280939,3.27,-3.737,1.668
2022-04-16 06:30:00,o,1.65,0.6,0.95,2.0898415514985227,-0.034806110286,0.209,0.012127341017,2.82,-2.715,1.428
2022-04-16 06:30:00,o,1.65,0.65,0.0,2.3787212300069793,-0.0073530430043,0.153,0.0023459280939,3.27,-3.737,1.668
2022-04-16 06:30:00,o,1.65,0.65,0.95,2.0800128471079278,-0.029818711445,0.212,0.010221338816,2.79,-2.646,1.457
2022-04-16 06:30:00,o,1.65,0.7,0.0,2.380836898703554,-0.024049819127,0.152,0.0065843228817,3.27,-3.737,1.696
2022-04-16 06:30:00,o,1.65,0.7,0.95,2.0304296945750084,-0.022064171926,0.23,0.0080554820825,2.68,-2.396,1.574
2022-04-16 06:30:00,o,1.65,0.75,0.0,2.377344505189246,-0.033042953232,0.153,0.0090813220826,3.27,-3.737,1.774
2022-04-16 06:30:00,o,1.65,0.75,0.95,2.0304296945750084,-0.022064171926,0.23,0.0080554820825,2.68,-2.396,1.574
2022-04-16 06:30:00,o,1.65,0.8,0.0,2.377344505189246,-0.033042953232,0.153,0.0090813220826,3.27,-3.737,1.774
2022-04-16 06:30:00,o,1.65,0.8,0.95,2.0165821068486136,-0.019851152272,0.236,0.0080539020967,2.64,-2.305,1.624
2022-04-16 06:30:00,o,1.65,0.85,0.0,2.373303795364298,-0.030147899254,0.154,0.0081912339992,3.25,-3.692,1.844
2022-04-16 06:30:00,o,1.65,0.85,0.95,1.997495599658018,-0.018956900118,0.243,0.0073603904693,2.6,-2.215,1.746
2022-04-16 06:30:00,o,1.65,0.9,0.0,2.373303795364298,-0.030147899254,0.154,0.0081912339992,3.25,-3.692,1.844
2022-04-16 06:30:00,o,1.65,0.9,0.95,1.997495599658018,-0.018956900118,0.243,0.0073603904693,2.6,-2.215,1.746
2022-04-16 06:30:00,o,1.65,0.95,0.0,2.3335983947726717,-0.081326509958,0.166,0.023304559388,3.15,-3.467,2.124
2022-04-16 06:30:00,o,1.65,0.95,0.95,1.997495599658018,-0.018956900118,0.243,0.0073603904693,2.6,-2.215,1.746
2022-04-16 06:30:00,o,1.65,1.0,0.0,2.302638246727383,-0.093500050669,0.176,0.028171342731,3.06,-3.263,2.304
2022-04-16 06:30:00,o,1.65,1.0,0.95,1.9804715205501942,-0.030722399516,0.25,0.012292785202,2.56,-2.126,2.056
2022-04-16 06:30:00,o,1.65,1.05,0.0,2.302638246727383,-0.093500050669,0.176,0.028171342731,3.06,-3.263,2.304
2022-04-16 06:30:00,o,1.65,1.05,0.95,1.9804715205501942,-0.030722399516,0.25,0.012292785202,2.56,-2.126,2.056
2022-04-16 06:30:00,o,1.65,1.1,0.0,2.2667654143651013,-0.081996872295,0.189,0.027391379418,2.96,-3.035,2.61
2022-04-16 06:30:00,o,1.65,1.1,0.95,1.9796485149252876,-0.034376124292,0.25,0.013408031582,2.56,-2.126,2.236
2022-04-16 06:30:00,o,1.65,1.15,0.0,2.2667654143651013,-0.081996872295,0.189,0.027391379418,2.96,-3.035,2.61
2022-04-16 06:30:00,o,1.65,1.15,0.05,2.2667654143651013,-0.081996872295,0.189,0.027391379418,2.96,-3.035,2.61
2022-04-16 06:30:00,o,1.65,1.15,0.1,2.251682012641776,-0.098139256871,0.194,0.03271300842,2.93,-2.966,3.15
2022-04-16 06:30:00,o,1.65,1.15,0.15,2.2954021466851007,-0.089624681221,0.17,0.026001508233,3.12,-3.399,3.014
2022-04-16 06:30:00,o,1.65,1.15,0.2,2.2954021466851007,-0.089624681221,0.17,0.026001508233,3.12,-3.399,3.014
2022-04-16 06:30:00,o,1.65,1.15,0.25,2.313943109861277,-0.052806612724,0.152,0.014008579055,3.27,-3.737,2.152
2022-04-16 06:30:00,o,1.65,1.15,0.3,2.313943109861277,-0.052806612724,0.152,0.014008579055,3.27,-3.737,2.152
2022-04-16 06:30:00,o,1.65,1.15,0.35,2.292256071356476,-0.022217893963,0.152,0.0058147000079,3.27,-3.737,2.094
2022-04-16 06:30:00,o,1.65,1.15,0.4,2.292256071356476,-0.022217893963,0.152,0.0058147000079,3.27,-3.737,2.094
2022-04-16 06:30:00,o,1.65,1.15,0.45,2.2831858539079004,-0.013172150833,0.152,0.0036850772873,3.27,-3.737,2.045
2022-04-16 06:30:00,o,1.65,1.15,0.5,2.232383602821101,0.0043016380814,0.161,-0.0012296408222,3.19,-3.557,1.923
2022-04-16 06:30:00,o,1.65,1.15,0.55,2.207863166569683,0.0092335674777,0.168,-0.0031738727973,3.13,-3.422,1.917
2022-04-16 06:30:00,o,1.65,1.15,0.6,2.158217703135114,0.015093561921,0.185,-0.0051377745759,2.98,-3.081,1.928
2022-04-16 06:30:00,o,1.65,1.15,0.65,2.0991935992585615,0.010423372022,0.206,-0.0032582163269,2.83,-2.738,1.852
2022-04-16 06:30:00,o,1.65,1.15,0.7,2.063145637106638,0.002587548765,0.218,-0.00099090605151,2.75,-2.555,1.93
2022-04-16 06:30:00,o,1.65,1.15,0.75,2.042150065641245,-0.0049572836748,0.226,0.002060451454,2.7,-2.441,2.103
