Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-01 07:30:00,o,4.45,0.9,0.0,1.9321743229834925,0.023399870917,0.354,-0.015770029955,1.97,-0.931,2.034
2022-01-01 07:30:00,o,4.45,0.9,0.95,1.6839830956790225,-0.0080614439355,0.409,0.0050674309324,1.42,-0.217,1.949
2022-01-01 07:30:00,o,4.45,0.95,0.0,1.9321743229834925,0.023399870917,0.354,-0.015770029955,1.97,-0.931,2.034
2022-01-01 07:30:00,o,4.45,0.95,0.95,1.6839830956790225,-0.0080614439355,0.409,0.0050674309324,1.42,-0.217,1.949
2022-01-01 07:30:00,o,4.45,1.0,0.0,1.9341043775134725,0.031617392545,0.353,-0.02116962441,1.97,-0.931,1.993
2022-01-01 07:30:00,o,4.45,1.0,0.95,1.6798093267246728,-0.0058070304248,0.412,0.0037306193034,1.35,-0.156,1.839
2022-01-01 07:30:00,o,4.45,1.05,0.0,1.9341043775134725,0.031617392545,0.353,-0.02116962441,1.97,-0.931,1.993
2022-01-01 07:30:00,o,4.45,1.05,0.95,1.6741075878388785,-0.0038732810492,0.416,0.0025187502084,1.26,-0.086,1.841
2022-01-01 07:30:00,o,4.45,1.1,0.0,1.9567925203704948,0.037186270451,0.338,-0.024311567888,2.07,-1.109,2.518
2022-01-01 07:30:00,o,4.45,1.1,0.95,1.6741075878388785,-0.0038732810492,0.416,0.0025187502084,1.26,-0.086,1.841
2022-01-01 07:30:00,o,4.45,1.15,0.0,1.9567925203704948,0.037186270451,0.338,-0.024311567888,2.07,-1.109,2.518
2022-01-01 07:30:00,o,4.45,1.15,0.05,1.9567925203704948,0.037186270451,0.338,-0.024311567888,2.07,-1.109,2.518
2022-01-01 07:30:00,o,4.45,1.15,0.1,1.9715727007536978,0.038374026097,0.328,-0.024500944331,2.12,-1.202,2.601
2022-01-01 07:30:00,o,4.45,1.15,0.15,1.8739712651878582,0.029730250784,0.374,-0.021810316998,1.83,-0.707,2.127
2022-01-01 07:30:00,o,4.45,1.15,0.2,1.8583326339929283,0.031293084564,0.376,-0.022582423769,1.81,-0.678,2.158
2022-01-01 07:30:00,o,4.45,1.15,0.25,1.8583326339929283,0.031293084564,0.376,-0.022582423769,1.81,-0.678,2.158
2022-01-01 07:30:00,o,4.45,1.15,0.3,1.7861478160971753,0.025499196516,0.411,-0.016,1.38,-0.182,2.147
2022-01-01 07:30:00,o,4.45,1.15,0.35,1.7689339421867816,0.025008895792,0.413,-0.014,1.35,-0.156,2.079
2022-01-01 07:30:00,o,4.45,1.15,0.4,1.7410097008876202,0.026043219306,0.424,-0.003,0.79,0.17,2.183
2022-01-01 07:30:00,o,4.45,1.15,0.45,1.6858312746260635,0.020006471788,0.427,0.0,0.63,0.226,2.084
2022-01-01 07:30:00,o,4.45,1.15,0.5,1.6485941740789318,0.014540320657,0.426,0.0,0.63,0.226,2.07
2022-01-01 07:30:00,o,4.45,1.15,0.55,1.6485941740789318,0.014540320657,0.426,0.0,0.63,0.226,2.07
2022-01-01 07:30:00,o,4.45,1.15,0.6,1.6355038525755186,0.011108297944,0.422,0.0,0.98,0.086,1.996
2022-01-01 07:30:00,o,4.45,1.15,0.65,1.6355038525755186,0.011108297944,0.422,0.0,0.98,0.086,1.996
2022-01-01 07:30:00,o,4.45,1.15,0.7,1.6369089477988232,0.008101253267,0.419,0.0,1.13,0.002,2.078
2022-01-01 07:30:00,o,4.45,1.15,0.75,1.6325989968669576,0.0057558372087,0.419,0.0,1.13,0.002,2.059
2022-01-01 07:30:00,o,4.45,1.15,0.8,1.6510258949268375,0.0021196996531,0.419,0.0,1.13,0.002,2.025
2022-01-01 07:30:00,o,4.45,1.15,0.85,1.6510258949268375,0.0021196996531,0.419,0.0,1.13,0.002,2.025
2022-01-01 07:30:00,o,4.45,1.15,0.9,1.6741075878388785,-0.0038732810492,0.416,0.0025187502084,1.26,-0.086,1.841
2022-01-01 07:30:00,o,4.45,1.15,0.95,1.7030763276156768,-0.0073879958209,0.397,0.0052409982177,1.61,-0.415,2.297
2022-01-01 07:30:00,o,4.5,0.05,0.0,1.816453422583168,0.040340895769,0.413,0.0,1.35,-0.156,2.33
2022-01-01 07:30:00,o,4.5,0.05,0.05,1.816453422583168,0.040340895769,0.413,0.0,1.35,-0.156,2.33
2022-01-01 07:30:00,o,4.5,0.05,0.1,1.826780767385542,0.043263081578,0.414,0.0,1.32,-0.132,2.754
2022-01-01 07:30:00,o,4.5,0.05,0.15,1.8010261969112076,0.040415258514,0.418,0.0,1.23,-0.064,2.56
2022-01-01 07:30:00,o,4.5,0.05,0.2,1.7960328621026056,0.042886615144,0.421,0.0,1.03,0.06,2.241
2022-01-01 07:30:00,o,4.5,0.05,0.25,1.766025974282846,0.038867129776,0.425,0.0,0.79,0.17,2.186
2022-01-01 07:30:00,o,4.5,0.05,0.3,1.766025974282846,0.038867129776,0.425,0.0,0.79,0.17,2.186
2022-01-01 07:30:00,o,4.5,0.05,0.35,1.7738449318820837,0.040615557465,0.417,-0.01,1.23,-0.064,2.168
2022-01-01 07:30:00,o,4.5,0.05,0.4,1.7206305673464377,0.028524253561,0.427,0.0,0.63,0.226,2.036
2022-01-01 07:30:00,o,4.5,0.05,0.45,1.6528069829817447,0.019874150762,0.427,0.0,0.63,0.226,1.99
2022-01-01 07:30:00,o,4.5,0.05,0.5,1.641027688177414,0.019332225848,0.425,0.0,0.79,0.17,2.049
2022-01-01 07:30:00,o,4.5,0.05,0.55,1.641027688177414,0.019332225848,0.425,0.0,0.79,0.17,2.049
2022-01-01 07:30:00,o,4.5,0.05,0.6,1.641027688177414,0.019332225848,0.425,0.0,0.79,0.17,2.049
2022-01-01 07:30:00,o,4.5,0.05,0.65,1.6388385487955286,0.013526097834,0.421,0.0,1.03,0.06,1.96
2022-01-01 07:30:00,o,4.5,0.05,0.7,1.650948290373242,0.010606008938,0.419,0.0,1.13,0.002,2.104
2022-01-01 07:30:00,o,4.5,0.05,0.75,1.650948290373242,0.010606008938,0.419,0.0,1.13,0.002,2.104
2022-01-01 07:30:00,o,4.5,0.05,0.8,1.6726057777534262,0.0069591316256,0.417,-0.002,1.23,-0.064,2.077
2022-01-01 07:30:00,o,4.5,0.05,0.85,1.6736750831542977,0.0053823727061,0.416,-0.003,1.26,-0.086,2.532
2022-01-01 07:30:00,o,4.5,0.05,0.9,1.7046308931822618,0.00070358896187,0.396,-3.6714064683e-05,1.61,-0.415,2.628
2022-01-01 07:30:00,o,4.5,0.05,0.95,1.7085313719591417,-0.00013592675744,0.393,6.9682603251e-05,1.65,-0.463,2.76
2022-01-01 07:30:00,o,4.5,0.1,0.0,1.816453422583168,0.040340895769,0.413,0.0,1.35,-0.156,2.33
2022-01-01 07:30:00,o,4.5,0.1,0.95,1.6921063137853183,-0.00035282679811,0.404,0.00034555724884,1.52,-0.315,2.186
2022-01-01 07:30:00,o,4.5,0.15,0.0,1.8407520348318007,0.037759507605,0.413,0.0,1.35,-0.156,1.983
2022-01-01 07:30:00,o,4.5,0.15,0.95,1.696365126964978,-0.0023789855035,0.401,0.0015383191606,1.56,-0.358,1.895
2022-01-01 07:30:00,o,4.5,0.2,0.0,1.8407520348318007,0.037759507605,0.413,0.0,1.35,-0.156,1.983
2022-01-01 07:30:00,o,4.5,0.2,0.95,1.696365126964978,-0.0023789855035,0.401,0.0015383191606,1.56,-0.358,1.895
2022-01-01 07:30:00,o,4.5,0.25,0.0,1.8407520348318007,0.037759507605,0.413,0.0,1.35,-0.156,1.983
2022-01-01 07:30:00,o,4.5,0.25,0.95,1.7058038644326277,-0.0050324964311,0.395,0.0034830586862,1.63,-0.438,1.903
2022-01-01 07:30:00,o,4.5,0.3,0.0,1.869102585958763,0.019713887143,0.398,-0.015,1.6,-0.403,1.997
2022-01-01 07:30:00,o,4.5,0.3,0.95,1.7058038644326277,-0.0050324964311,0.395,0.0034830586862,1.63,-0.438,1.903
2022-01-01 07:30:00,o,4.5,0.35,0.0,1.869102585958763,0.019713887143,0.398,-0.015,1.6,-0.403,1.997
2022-01-01 07:30:00,o,4.5,0.35,0.95,1.70687133673295,-0.0082039643596,0.394,0.0052305226737,1.65,-0.463,1.992
2022-01-01 07:30:00,o,4.5,0.4,0.0,1.869102585958763,0.019713887143,0.398,-0.015,1.6,-0.403,1.997
2022-01-01 07:30:00,o,4.5,0.4,0.95,1.70687133673295,-0.0082039643596,0.394,0.0052305226737,1.65,-0.463,1.992
2022-01-01 07:30:00,o,4.5,0.45,0.0,1.863061014663159,0.013279328039,0.403,-0.01,1.54,-0.336,1.982
2022-01-01 07:30:00,o,4.5,0.45,0.95,1.7070333630498096,-0.0093539943379,0.394,0.0060770166064,1.65,-0.463,1.997
2022-01-01 07:30:00,o,4.5,0.5,0.0,1.863061014663159,0.013279328039,0.403,-0.01,1.54,-0.336,1.982
2022-01-01 07:30:00,o,4.5,0.5,0.95,1.712489757543525,-0.010078357811,0.39,0.0060399055712,1.69,-0.513,2.007
2022-01-01 07:30:00,o,4.5,0.55,0.0,1.863061014663159,0.013279328039,0.403,-0.01,1.54,-0.336,1.982
2022-01-01 07:30:00,o,4.5,0.55,0.95,1.706692184658122,-0.010870147244,0.394,0.0068335055986,1.65,-0.463,1.937
2022-01-01 07:30:00,o,4.5,0.6,0.0,1.8719813538433694,0.0074168792048,0.396,-0.005837969885,1.61,-0.415,1.978
2022-01-01 07:30:00,o,4.5,0.6,0.95,1.692609005217505,-0.011464258698,0.404,0.008059307372,1.52,-0.315,1.92
2022-01-01 07:30:00,o,4.5,0.65,0.0,1.8719813538433694,0.0074168792048,0.396,-0.005837969885,1.61,-0.415,1.978
2022-01-01 07:30:00,o,4.5,0.65,0.95,1.6867077521826923,-0.010887708666,0.408,0.0077753089404,1.45,-0.245,1.934
2022-01-01 07:30:00,o,4.5,0.7,0.0,1.8719813538433694,0.0074168792048,0.396,-0.005837969885,1.61,-0.415,1.978
2022-01-01 07:30:00,o,4.5,0.7,0.95,1.6876627068858356,-0.01013311649,0.407,0.0069085078161,1.45,-0.245,1.976
2022-01-01 07:30:00,o,4.5,0.75,0.0,1.8861352478812852,0.0099231825206,0.386,-0.0071288949193,1.73,-0.565,2.002
2022-01-01 07:30:00,o,4.5,0.75,0.95,1.6876627068858356,-0.01013311649,0.407,0.0069085078161,1.45,-0.245,1.976
2022-01-01 07:30:00,o,4.5,0.8,0.0,1.8856495229958983,0.012416137665,0.386,-0.0093379698105,1.73,-0.565,1.997
2022-01-01 07:30:00,o,4.5,0.8,0.95,1.6759340733734949,-0.0082827217654,0.415,0.0057802412379,1.29,-0.108,1.912
2022-01-01 07:30:00,o,4.5,0.85,0.0,1.8856495229958983,0.012416137665,0.386,-0.0093379698105,1.73,-0.565,1.997
2022-01-01 07:30:00,o,4.5,0.85,0.95,1.6759340733734949,-0.0082827217654,0.415,0.0057802412379,1.29,-0.108,1.912
2022-01-01 07:30:00,o,4.5,0.9,0.0,1.8856495229958983,0.012416137665,0.386,-0.0093379698105,1.73,-0.565,1.997
2022-01-01 07:30:00,o,4.5,0.9,0.95,1.6839830956790225,-0.0080614439355,0.409,0.0050674309324,1.42,-0.217,1.949
2022-01-01 07:30:00,o,4.5,0.95,0.0,1.9321743229834925,0.023399870917,0.354,-0.015770029955,1.97,-0.931,2.034
2022-01-01 07:30:00,o,4.5,0.95,0.95,1.6750263799263077,-0.0072541102038,0.416,0.0054617369931,1.26,-0.086,1.96
2022-01-01 07:30:00,o,4.5,1.0,0.0,1.898829355901864,0.027542541866,0.377,-0.019788305467,1.81,-0.678,2.01
2022-01-01 07:30:00,o,4.5,1.0,0.95,1.6720793769262505,-0.0060473231813,0.418,0.0046189129443,1.23,-0.064,1.92
2022-01-01 07:30:00,o,4.5,1.05,0.0,1.898829355901864,0.027542541866,0.377,-0.019788305467,1.81,-0.678,2.01
2022-01-01 07:30:00,o,4.5,1.05,0.95,1.661111950769952,-0.0048534504966,0.419,0.0,1.13,0.002,1.877
2022-01-01 07:30:00,o,4.5,1.1,0.0,1.8954446469773991,0.029281409761,0.379,-0.02163122271,1.8,-0.663,2.389
2022-01-01 07:30:00,o,4.5,1.1,0.95,1.6599542110524925,-0.004113966493,0.419,0.0,1.13,0.002,2.163
2022-01-01 07:30:00,o,4.5,1.15,0.0,1.8954446469773991,0.029281409761,0.379,-0.02163122271,1.8,-0.663,2.389
2022-01-01 07:30:00,o,4.5,1.15,0.05,1.9220763852646061,0.032505783633,0.361,-0.022372651675,1.92,-0.848,2.936
2022-01-01 07:30:00,o,4.5,1.15,0.1,1.9281704522987921,0.032714755274,0.357,-0.022151732052,1.95,-0.897,2.772
2022-01-01 07:30:00,o,4.5,1.15,0.15,1.8801559384642486,0.02867132622,0.377,-0.021213455394,1.81,-0.678,2.524
2022-01-01 07:30:00,o,4.5,1.15,0.2,1.8739712651878582,0.029730250784,0.374,-0.021810316998,1.83,-0.707,2.127
2022-01-01 07:30:00,o,4.5,1.15,0.25,1.7861478160971753,0.025499196516,0.411,-0.016,1.38,-0.182,2.147
2022-01-01 07:30:00,o,4.5,1.15,0.3,1.7861478160971753,0.025499196516,0.411,-0.016,1.38,-0.182,2.147
2022-01-01 07:30:00,o,4.5,1.15,0.35,1.7415533914914325,0.019586227739,0.427,0.0,0.63,0.226,2.166
2022-01-01 07:30:00,o,4.5,1.15,0.4,1.7255114398921736,0.01720103969,0.427,0.0,0.63,0.226,2.078
2022-01-01 07:30:00,o,4.5,1.15,0.45,1.6407695459602785,0.012053740755,0.426,0.0,0.63,0.226,2.052
2022-01-01 07:30:00,o,4.5,1.15,0.5,1.6485941740789318,0.014540320657,0.426,0.0,0.63,0.226,2.07
2022-01-01 07:30:00,o,4.5,1.15,0.55,1.6485941740789318,0.014540320657,0.426,0.0,0.63,0.226,2.07
2022-01-01 07:30:00,o,4.5,1.15,0.6,1.6355038525755186,0.011108297944,0.422,0.0,0.98,0.086,1.996
2022-01-01 07:30:00,o,4.5,1.15,0.65,1.6355038525755186,0.011108297944,0.422,0.0,0.98,0.086,1.996
2022-01-01 07:30:00,o,4.5,1.15,0.7,1.6325989968669576,0.0057558372087,0.419,0.0,1.13,0.002,2.059
2022-01-01 07:30:00,o,4.5,1.15,0.75,1.6325989968669576,0.0057558372087,0.419,0.0,1.13,0.002,2.059
2022-01-01 07:30:00,o,4.5,1.15,0.8,1.6510258949268375,0.0021196996531,0.419,0.0,1.13,0.002,2.025
2022-01-01 07:30:00,o,4.5,1.15,0.85,1.651510609459512,-0.00024215454661,0.419,0.0,1.13,0.002,1.929
2022-01-01 07:30:00,o,4.5,1.15,0.9,1.6714875689983266,-0.0041258193984,0.418,0.0028892701981,1.23,-0.064,2.695
2022-01-01 07:30:00,o,4.5,1.15,0.95,1.6815849178181947,-0.0054800725864,0.411,0.0037119948426,1.38,-0.182,2.755
2022-01-01 07:30:00,o,4.55,0.05,0.0,1.8073117351942278,0.037034255438,0.413,0.0,1.35,-0.156,1.674
2022-01-01 07:30:00,o,4.55,0.05,0.05,1.8109848224082266,0.038509085839,0.413,0.0,1.35,-0.156,2.631
2022-01-01 07:30:00,o,4.55,0.05,0.1,1.8291750739170876,0.036601299103,0.414,0.0,1.32,-0.132,2.296
2022-01-01 07:30:00,o,4.55,0.05,0.15,1.7860554258685486,0.03570905385,0.42,0.0,1.08,0.032,2.649
2022-01-01 07:30:00,o,4.55,0.05,0.2,1.7860554258685486,0.03570905385,0.42,0.0,1.08,0.032,2.649
2022-01-01 07:30:00,o,4.55,0.05,0.25,1.7352315100415434,0.032413383671,0.427,0.0,0.63,0.226,2.15
2022-01-01 07:30:00,o,4.55,0.05,0.3,1.7352315100415434,0.032413383671,0.427,0.0,0.63,0.226,2.15
2022-01-01 07:30:00,o,4.55,0.05,0.35,1.7352315100415434,0.032413383671,0.427,0.0,0.63,0.226,2.15
2022-01-01 07:30:00,o,4.55,0.05,0.4,1.7206305673464377,0.028524253561,0.427,0.0,0.63,0.226,2.036
2022-01-01 07:30:00,o,4.55,0.05,0.45,1.6528069829817447,0.019874150762,0.427,0.0,0.63,0.226,1.99
2022-01-01 07:30:00,o,4.55,0.05,0.5,1.641027688177414,0.019332225848,0.425,0.0,0.79,0.17,2.049
2022-01-01 07:30:00,o,4.55,0.05,0.55,1.641027688177414,0.019332225848,0.425,0.0,0.79,0.17,2.049
2022-01-01 07:30:00,o,4.55,0.05,0.6,1.641027688177414,0.019332225848,0.425,0.0,0.79,0.17,2.049
2022-01-01 07:30:00,o,4.55,0.05,0.65,1.6307532197218786,0.012339004921,0.419,0.0,1.13,0.002,1.959
2022-01-01 07:30:00,o,4.55,0.05,0.7,1.6345276494290328,0.011433491907,0.419,0.0,1.13,0.002,2.103
2022-01-01 07:30:00,o,4.55,0.05,0.75,1.6345276494290328,0.011433491907,0.419,0.0,1.13,0.002,2.103
2022-01-01 07:30:00,o,4.55,0.05,0.8,1.6459427177294863,0.0080628988347,0.419,0.0,1.13,0.002,2.542
2022-01-01 07:30:00,o,4.55,0.05,0.85,1.6459427177294863,0.0080628988347,0.419,0.0,1.13,0.002,2.542
2022-01-01 07:30:00,o,4.55,0.05,0.9,1.6709042193586783,0.0013456147153,0.418,-0.001,1.23,-0.064,2.242
2022-01-01 07:30:00,o,4.55,0.05,0.95,1.6841718627005906,0.0010527483713,0.409,-0.00096669094816,1.42,-0.217,2.628
2022-01-01 07:30:00,o,4.55,0.1,0.0,1.816453422583168,0.040340895769,0.413,0.0,1.35,-0.156,2.33
2022-01-01 07:30:00,o,4.55,0.1,0.95,1.6709042193586783,0.0013456147153,0.418,-0.001,1.23,-0.064,2.242
2022-01-01 07:30:00,o,4.55,0.15,0.0,1.8335040942453935,0.030197232237,0.413,0.0,1.35,-0.156,1.97
2022-01-01 07:30:00,o,4.55,0.15,0.95,1.6852848175278812,-0.0024135479151,0.408,0.0011403327907,1.45,-0.245,1.939
2022-01-01 07:30:00,o,4.55,0.2,0.0,1.8335040942453935,0.030197232237,0.413,0.0,1.35,-0.156,1.97
2022-01-01 07:30:00,o,4.55,0.2,0.95,1.6852848175278812,-0.0024135479151,0.408,0.0011403327907,1.45,-0.245,1.939
2022-01-01 07:30:00,o,4.55,0.25,0.0,1.8423845464183963,0.026057059128,0.413,0.0,1.35,-0.156,1.986
2022-01-01 07:30:00,o,4.55,0.25,0.95,1.6894775706267011,-0.004091104507,0.406,0.0030889234691,1.49,-0.285,1.905
2022-01-01 07:30:00,o,4.55,0.3,0.0,1.8527178145316603,0.018379780918,0.411,-0.002,1.38,-0.182,2.004
2022-01-01 07:30:00,o,4.55,0.3,0.95,1.6917620314546395,-0.0058160021965,0.404,0.0037637214288,1.52,-0.315,1.965
2022-01-01 07:30:00,o,4.55,0.35,0.0,1.8527178145316603,0.018379780918,0.411,-0.002,1.38,-0.182,2.004
2022-01-01 07:30:00,o,4.55,0.35,0.95,1.6989005116593519,-0.0075526885482,0.399,0.0046216980844,1.57,-0.369,1.991
2022-01-01 07:30:00,o,4.55,0.4,0.0,1.8527178145316603,0.018379780918,0.411,-0.002,1.38,-0.182,2.004
2022-01-01 07:30:00,o,4.55,0.4,0.95,1.6969850924521246,-0.0083054518074,0.401,0.0058592045157,1.56,-0.358,1.976
2022-01-01 07:30:00,o,4.55,0.45,0.0,1.8560941998408882,0.010748062429,0.408,-0.005,1.45,-0.245,1.985
2022-01-01 07:30:00,o,4.55,0.45,0.95,1.6997597018860968,-0.0094848114019,0.399,0.0064462971319,1.57,-0.369,1.984
2022-01-01 07:30:00,o,4.55,0.5,0.0,1.8560941998408882,0.010748062429,0.408,-0.005,1.45,-0.245,1.985
2022-01-01 07:30:00,o,4.55,0.5,0.95,1.6997597018860968,-0.0094848114019,0.399,0.0064462971319,1.57,-0.369,1.984
2022-01-01 07:30:00,o,4.55,0.55,0.0,1.8560941998408882,0.010748062429,0.408,-0.005,1.45,-0.245,1.985
2022-01-01 07:30:00,o,4.55,0.55,0.95,1.696260256579463,-0.011122536382,0.401,0.0072302853954,1.56,-0.358,1.925
2022-01-01 07:30:00,o,4.55,0.6,0.0,1.8586394432363744,0.0090357851539,0.406,-0.007,1.49,-0.285,1.979
2022-01-01 07:30:00,o,4.55,0.6,0.95,1.692609005217505,-0.011464258698,0.404,0.008059307372,1.52,-0.315,1.92
2022-01-01 07:30:00,o,4.55,0.65,0.0,1.8573686861302106,0.0075440380313,0.407,-0.006,1.45,-0.245,1.99
2022-01-01 07:30:00,o,4.55,0.65,0.95,1.6867077521826923,-0.010887708666,0.408,0.0077753089404,1.45,-0.245,1.934
2022-01-01 07:30:00,o,4.55,0.7,0.0,1.8573686861302106,0.0075440380313,0.407,-0.006,1.45,-0.245,1.99
2022-01-01 07:30:00,o,4.55,0.7,0.95,1.6876627068858356,-0.01013311649,0.407,0.0069085078161,1.45,-0.245,1.976
2022-01-01 07:30:00,o,4.55,0.75,0.0,1.8570549418395583,0.0088227055509,0.408,-0.005,1.45,-0.245,2.0
2022-01-01 07:30:00,o,4.55,0.75,0.95,1.6876627068858356,-0.01013311649,0.407,0.0069085078161,1.45,-0.245,1.976
2022-01-01 07:30:00,o,4.55,0.8,0.0,1.8571937413083148,0.010312555387,0.407,-0.006,1.45,-0.245,2.021
2022-01-01 07:30:00,o,4.55,0.8,0.95,1.6759340733734949,-0.0082827217654,0.415,0.0057802412379,1.29,-0.108,1.912
2022-01-01 07:30:00,o,4.55,0.85,0.0,1.8571937413083148,0.010312555387,0.407,-0.006,1.45,-0.245,2.021
2022-01-01 07:30:00,o,4.55,0.85,0.95,1.6685070549068015,-0.0073537399173,0.419,0.0040598541403,1.13,0.002,1.891
2022-01-01 07:30:00,o,4.55,0.9,0.0,1.8571937413083148,0.010312555387,0.407,-0.006,1.45,-0.245,2.021
2022-01-01 07:30:00,o,4.55,0.9,0.95,1.6685070549068015,-0.0073537399173,0.419,0.0040598541403,1.13,0.002,1.891
2022-01-01 07:30:00,o,4.55,0.95,0.0,1.8535765436196416,0.015155664279,0.41,-0.003,1.42,-0.217,2.018
2022-01-01 07:30:00,o,4.55,0.95,0.95,1.6685070549068015,-0.0073537399173,0.419,0.0040598541403,1.13,0.002,1.891
2022-01-01 07:30:00,o,4.55,1.0,0.0,1.8688324548410344,0.02260671455,0.399,-0.014,1.57,-0.369,2.049
2022-01-01 07:30:00,o,4.55,1.0,0.95,1.6518979919505459,-0.0042960702286,0.419,0.0,1.13,0.002,1.9
2022-01-01 07:30:00,o,4.55,1.05,0.0,1.898829355901864,0.027542541866,0.377,-0.019788305467,1.81,-0.678,2.01
2022-01-01 07:30:00,o,4.55,1.05,0.95,1.661111950769952,-0.0048534504966,0.419,0.0,1.13,0.002,1.877
2022-01-01 07:30:00,o,4.55,1.1,0.0,1.8954446469773991,0.029281409761,0.379,-0.02163122271,1.8,-0.663,2.389
2022-01-01 07:30:00,o,4.55,1.1,0.95,1.6599542110524925,-0.004113966493,0.419,0.0,1.13,0.002,2.163
2022-01-01 07:30:00,o,4.55,1.15,0.0,1.8560518541401334,0.025007960188,0.408,-0.005,1.45,-0.245,1.667
2022-01-01 07:30:00,o,4.55,1.15,0.05,1.8714736902527405,0.02674806228,0.397,-0.016,1.61,-0.415,2.646
2022-01-01 07:30:00,o,4.55,1.15,0.1,1.8672847746814145,0.024532041924,0.4,-0.013,1.57,-0.369,2.428
2022-01-01 07:30:00,o,4.55,1.15,0.15,1.8396414270084591,0.023804772925,0.401,-0.018,1.56,-0.358,2.683
2022-01-01 07:30:00,o,4.55,1.15,0.2,1.8396414270084591,0.023804772925,0.401,-0.018,1.56,-0.358,2.683
2022-01-01 07:30:00,o,4.55,1.15,0.25,1.7660334173958978,0.018846972802,0.426,0.0,0.63,0.226,2.053
2022-01-01 07:30:00,o,4.55,1.15,0.3,1.7415533914914325,0.019586227739,0.427,0.0,0.63,0.226,2.166
2022-01-01 07:30:00,o,4.55,1.15,0.35,1.7415533914914325,0.019586227739,0.427,0.0,0.63,0.226,2.166
2022-01-01 07:30:00,o,4.55,1.15,0.4,1.7415533914914325,0.019586227739,0.427,0.0,0.63,0.226,2.166
2022-01-01 07:30:00,o,4.55,1.15,0.45,1.6714505542124947,0.012419048652,0.427,0.0,0.63,0.226,2.0
2022-01-01 07:30:00,o,4.55,1.15,0.5,1.6407695459602785,0.012053740755,0.426,0.0,0.63,0.226,2.052
2022-01-01 07:30:00,o,4.55,1.15,0.55,1.6407695459602785,0.012053740755,0.426,0.0,0.63,0.226,2.052
2022-01-01 07:30:00,o,4.55,1.15,0.6,1.6407695459602785,0.012053740755,0.426,0.0,0.63,0.226,2.052
2022-01-01 07:30:00,o,4.55,1.15,0.65,1.618623286646383,0.0065815420011,0.419,0.0,1.13,0.002,1.941
2022-01-01 07:30:00,o,4.55,1.15,0.7,1.6200006423000677,0.0056413568164,0.419,0.0,1.13,0.002,2.094
2022-01-01 07:30:00,o,4.55,1.15,0.75,1.6200006423000677,0.0056413568164,0.419,0.0,1.13,0.002,2.094
2022-01-01 07:30:00,o,4.55,1.15,0.8,1.6341143668076314,0.0013635947862,0.419,0.0,1.13,0.002,1.855
2022-01-01 07:30:00,o,4.55,1.15,0.85,1.6335694425540919,0.00069728858742,0.419,0.0,1.13,0.002,2.587
2022-01-01 07:30:00,o,4.55,1.15,0.9,1.6426919953525627,-0.0024550681417,0.419,0.0,1.13,0.002,2.278
2022-01-01 07:30:00,o,4.55,1.15,0.95,1.6528649391414227,-0.0030222959967,0.419,0.0,1.13,0.002,2.489
2022-01-01 07:30:00,o,4.6,0.05,0.0,1.8073117351942278,0.037034255438,0.413,0.0,1.35,-0.156,1.674
2022-01-01 07:30:00,o,4.6,0.05,0.05,1.8056503547817704,0.035653050753,0.413,0.0,1.35,-0.156,1.818
2022-01-01 07:30:00,o,4.6,0.05,0.1,1.8153253326258703,0.036928051738,0.413,0.0,1.35,-0.156,2.645
2022-01-01 07:30:00,o,4.6,0.05,0.15,1.8049159679961797,0.036981297716,0.416,0.0,1.26,-0.086,2.925
2022-01-01 07:30:00,o,4.6,0.05,0.2,1.7949757440511316,0.035610122395,0.418,0.0,1.23,-0.064,2.865
2022-01-01 07:30:00,o,4.6,0.05,0.25,1.7404337500501228,0.031893881422,0.427,0.0,0.63,0.226,2.103
2022-01-01 07:30:00,o,4.6,0.05,0.3,1.7136165290200507,0.030164218282,0.427,0.0,0.63,0.226,2.192
2022-01-01 07:30:00,o,4.6,0.05,0.35,1.7136165290200507,0.030164218282,0.427,0.0,0.63,0.226,2.192
2022-01-01 07:30:00,o,4.6,0.05,0.4,1.6759065953663843,0.026279708526,0.427,0.0,0.63,0.226,2.096
2022-01-01 07:30:00,o,4.6,0.05,0.45,1.650472659655893,0.022185928566,0.427,0.0,0.63,0.226,2.022
2022-01-01 07:30:00,o,4.6,0.05,0.5,1.6329227197661977,0.020022360642,0.426,0.0,0.63,0.226,2.063
2022-01-01 07:30:00,o,4.6,0.05,0.55,1.6329227197661977,0.020022360642,0.426,0.0,0.63,0.226,2.063
2022-01-01 07:30:00,o,4.6,0.05,0.6,1.6214255659004502,0.017999697084,0.423,0.0,0.98,0.086,2.053
2022-01-01 07:30:00,o,4.6,0.05,0.65,1.6223383854398898,0.014851193455,0.42,0.0,1.08,0.032,2.018
2022-01-01 07:30:00,o,4.6,0.05,0.7,1.625405063132223,0.012970901257,0.419,0.0,1.13,0.002,2.116
2022-01-01 07:30:00,o,4.6,0.05,0.75,1.625405063132223,0.012970901257,0.419,0.0,1.13,0.002,2.116
2022-01-01 07:30:00,o,4.6,0.05,0.8,1.63874875772143,0.0084531236302,0.419,0.0,1.13,0.002,2.247
2022-01-01 07:30:00,o,4.6,0.05,0.85,1.64761766046451,0.0071163477712,0.419,0.0,1.13,0.002,2.85
