Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-01 00:30:00,o,2.65,0.05,0.0,2.0334800492711964,-0.012413788351,0.292,0.0063027456573,2.32,-1.604,2.738
2024-05-01 00:30:00,o,2.65,0.05,0.05,2.0334800492711964,-0.012413788351,0.292,0.0063027456573,2.32,-1.604,2.738
2024-05-01 00:30:00,o,2.65,0.05,0.1,2.04766419460156,-0.017945393182,0.284,0.0097387565291,2.36,-1.688,3.053
2024-05-01 00:30:00,o,2.65,0.05,0.15,2.0394974005432016,-0.020663849182,0.275,0.010544445928,2.42,-1.817,2.932
2024-05-01 00:30:00,o,2.65,0.05,0.2,2.0394974005432016,-0.020663849182,0.275,0.010544445928,2.42,-1.817,2.932
2024-05-01 00:30:00,o,2.65,0.05,0.25,2.0244528275553346,0.0001642379787,0.275,0.00014526866094,2.42,-1.817,2.275
2024-05-01 00:30:00,o,2.65,0.05,0.3,1.9503843290283496,0.011954674259,0.299,-0.0071482937069,2.29,-1.541,2.11
2024-05-01 00:30:00,o,2.65,0.05,0.35,1.8478748328241656,0.021566740534,0.351,-0.014516410824,1.99,-0.966,2.229
2024-05-01 00:30:00,o,2.65,0.05,0.4,1.767504646345605,0.020823751587,0.395,-0.015614739704,1.63,-0.438,2.203
2024-05-01 00:30:00,o,2.65,0.05,0.45,1.767504646345605,0.020823751587,0.395,-0.015614739704,1.63,-0.438,2.203
2024-05-01 00:30:00,o,2.65,0.05,0.5,1.6401135719293591,0.023785123392,0.424,0.0,0.79,0.17,2.207
2024-05-01 00:30:00,o,2.65,0.05,0.55,1.6401135719293591,0.023785123392,0.424,0.0,0.79,0.17,2.207
2024-05-01 00:30:00,o,2.65,0.05,0.6,1.628010673707051,0.02510463277,0.423,0.0,0.98,0.086,2.256
2024-05-01 00:30:00,o,2.65,0.05,0.65,1.5915431807515372,0.021619434958,0.42,0.0,1.08,0.032,2.297
2024-05-01 00:30:00,o,2.65,0.05,0.7,1.5755919203702917,0.016679447264,0.419,0.0,1.13,0.002,2.416
2024-05-01 00:30:00,o,2.65,0.05,0.75,1.566743806304003,0.011782448849,0.419,0.0,1.13,0.002,2.493
2024-05-01 00:30:00,o,2.65,0.05,0.8,1.566743806304003,0.011782448849,0.419,0.0,1.13,0.002,2.493
2024-05-01 00:30:00,o,2.65,0.05,0.85,1.5611491056953546,0.0085173864513,0.419,0.0,1.13,0.002,2.627
2024-05-01 00:30:00,o,2.65,0.05,0.9,1.5695845674292561,0.0047646931347,0.419,0.0,1.13,0.002,2.632
2024-05-01 00:30:00,o,2.65,0.05,0.95,1.569572866897649,0.0027348535473,0.419,0.0,1.13,0.002,2.851
2024-05-01 00:30:00,o,2.65,0.1,0.0,2.0334800492711964,-0.012413788351,0.292,0.0063027456573,2.32,-1.604,2.738
2024-05-01 00:30:00,o,2.65,0.1,0.95,1.5695845674292561,0.0047646931347,0.419,0.0,1.13,0.002,2.632
2024-05-01 00:30:00,o,2.65,0.15,0.0,2.1025743312033773,-0.0012943580831,0.257,0.00082249488926,2.52,-2.037,2.07
2024-05-01 00:30:00,o,2.65,0.15,0.95,1.583266804329084,0.0047307372238,0.419,0.0,1.13,0.002,2.392
2024-05-01 00:30:00,o,2.65,0.2,0.0,2.1025743312033773,-0.0012943580831,0.257,0.00082249488926,2.52,-2.037,2.07
2024-05-01 00:30:00,o,2.65,0.2,0.95,1.5903290245423976,0.0017660178277,0.419,0.0,1.13,0.002,2.277
2024-05-01 00:30:00,o,2.65,0.25,0.0,2.1025743312033773,-0.0012943580831,0.257,0.00082249488926,2.52,-2.037,2.07
2024-05-01 00:30:00,o,2.65,0.25,0.95,1.6065103443171866,-0.00041891807396,0.419,0.0,1.13,0.002,2.204
2024-05-01 00:30:00,o,2.65,0.3,0.0,2.050174742540782,-0.0030343539638,0.283,0.0012074234749,2.38,-1.731,2.007
2024-05-01 00:30:00,o,2.65,0.3,0.95,1.6065103443171866,-0.00041891807396,0.419,0.0,1.13,0.002,2.204
2024-05-01 00:30:00,o,2.65,0.35,0.0,2.050174742540782,-0.0030343539638,0.283,0.0012074234749,2.38,-1.731,2.007
2024-05-01 00:30:00,o,2.65,0.35,0.95,1.6236627073562047,-0.0060729998767,0.419,0.0,1.13,0.002,2.202
2024-05-01 00:30:00,o,2.65,0.4,0.0,2.050174742540782,-0.0030343539638,0.283,0.0012074234749,2.38,-1.731,2.007
2024-05-01 00:30:00,o,2.65,0.4,0.95,1.6244986732761872,-0.0083330238114,0.419,0.0,1.13,0.002,2.181
2024-05-01 00:30:00,o,2.65,0.45,0.0,2.033158272175399,-0.012493237602,0.293,0.0071724761853,2.32,-1.604,2.017
2024-05-01 00:30:00,o,2.65,0.45,0.95,1.6259089387759749,-0.012360619432,0.419,0.0,1.13,0.002,2.164
2024-05-01 00:30:00,o,2.65,0.5,0.0,1.9939826127023064,-0.005600264344,0.315,0.003296399559,2.2,-1.358,1.973
2024-05-01 00:30:00,o,2.65,0.5,0.95,1.6259089387759749,-0.012360619432,0.419,0.0,1.13,0.002,2.164
2024-05-01 00:30:00,o,2.65,0.55,0.0,1.9939826127023064,-0.005600264344,0.315,0.003296399559,2.2,-1.358,1.973
2024-05-01 00:30:00,o,2.65,0.55,0.95,1.6131438541166736,-0.013145175179,0.419,0.0,1.13,0.002,2.125
2024-05-01 00:30:00,o,2.65,0.6,0.0,1.9939826127023064,-0.005600264344,0.315,0.003296399559,2.2,-1.358,1.973
2024-05-01 00:30:00,o,2.65,0.6,0.95,1.5985059889881927,-0.012367011392,0.419,0.0,1.13,0.002,2.115
2024-05-01 00:30:00,o,2.65,0.65,0.0,1.9942203386514439,-0.0031354605505,0.315,0.0019877554371,2.2,-1.358,2.014
2024-05-01 00:30:00,o,2.65,0.65,0.95,1.5985059889881927,-0.012367011392,0.419,0.0,1.13,0.002,2.115
2024-05-01 00:30:00,o,2.65,0.7,0.0,1.9942203386514439,-0.0031354605505,0.315,0.0019877554371,2.2,-1.358,2.014
2024-05-01 00:30:00,o,2.65,0.7,0.95,1.578283836934504,-0.010536695359,0.419,0.0,1.13,0.002,2.158
2024-05-01 00:30:00,o,2.65,0.75,0.0,2.0264147672677604,0.00035977591943,0.296,-0.000561161804,2.3,-1.562,2.034
2024-05-01 00:30:00,o,2.65,0.75,0.95,1.578283836934504,-0.010536695359,0.419,0.0,1.13,0.002,2.158
2024-05-01 00:30:00,o,2.65,0.8,0.0,2.075112449618513,0.005869977433,0.27,-0.0034200666542,2.44,-1.861,2.166
2024-05-01 00:30:00,o,2.65,0.8,0.95,1.556435181589331,-0.005321920982,0.419,0.0,1.13,0.002,2.158
2024-05-01 00:30:00,o,2.65,0.85,0.0,2.075112449618513,0.005869977433,0.27,-0.0034200666542,2.44,-1.861,2.166
2024-05-01 00:30:00,o,2.65,0.85,0.95,1.556435181589331,-0.005321920982,0.419,0.0,1.13,0.002,2.158
2024-05-01 00:30:00,o,2.65,0.9,0.0,2.1533879793318085,0.0026837193282,0.233,-0.0015722516367,2.66,-2.351,2.226
2024-05-01 00:30:00,o,2.65,0.9,0.95,1.546703026715854,0.003865155967,0.419,0.0,1.13,0.002,2.173
2024-05-01 00:30:00,o,2.65,0.95,0.0,2.2000100859322815,0.0032647980376,0.214,-0.0011104049081,2.78,-2.623,2.36
2024-05-01 00:30:00,o,2.65,0.95,0.95,1.5391514034454932,0.0059642192941,0.419,0.0,1.13,0.002,2.235
2024-05-01 00:30:00,o,2.65,1.0,0.0,2.2000100859322815,0.0032647980376,0.214,-0.0011104049081,2.78,-2.623,2.36
2024-05-01 00:30:00,o,2.65,1.0,0.95,1.532767114714318,0.008319062145,0.419,0.0,1.13,0.002,2.395
2024-05-01 00:30:00,o,2.65,1.05,0.0,2.215502734117335,0.0074727547273,0.208,-0.0025920142757,2.82,-2.715,2.473
2024-05-01 00:30:00,o,2.65,1.05,0.95,1.532767114714318,0.008319062145,0.419,0.0,1.13,0.002,2.395
2024-05-01 00:30:00,o,2.65,1.1,0.0,2.1621729469522957,0.0077398437063,0.23,-0.0029325580274,2.68,-2.396,2.886
2024-05-01 00:30:00,o,2.65,1.1,0.95,1.5381085282608633,0.015208068799,0.419,0.0,1.13,0.002,2.595
2024-05-01 00:30:00,o,2.65,1.15,0.0,2.1506428639092343,-0.0032786561579,0.235,0.0018431623999,2.65,-2.328,3.114
2024-05-01 00:30:00,o,2.65,1.15,0.05,2.1134319200916476,0.0080239342825,0.252,-0.0034367598098,2.55,-2.103,3.449
2024-05-01 00:30:00,o,2.65,1.15,0.1,2.1639540737086627,0.01088042791,0.229,-0.0045290238139,2.69,-2.419,3.314
2024-05-01 00:30:00,o,2.65,1.15,0.15,2.189737288803006,0.017256958016,0.208,-0.0072616624429,2.82,-2.715,2.593
2024-05-01 00:30:00,o,2.65,1.15,0.2,2.189737288803006,0.017256958016,0.208,-0.0072616624429,2.82,-2.715,2.593
2024-05-01 00:30:00,o,2.65,1.15,0.25,2.1280210352040045,0.035419680022,0.221,-0.015597195337,2.74,-2.532,2.488
2024-05-01 00:30:00,o,2.65,1.15,0.3,2.060172593005494,0.046636000804,0.242,-0.022612890099,2.61,-2.238,2.444
2024-05-01 00:30:00,o,2.65,1.15,0.35,2.060172593005494,0.046636000804,0.242,-0.022612890099,2.61,-2.238,2.444
2024-05-01 00:30:00,o,2.65,1.15,0.4,1.9702073588068547,0.055689672596,0.28,-0.030588456492,2.39,-1.752,2.379
2024-05-01 00:30:00,o,2.65,1.15,0.45,1.7580030092997991,0.06191759299,0.396,-0.031,1.61,-0.415,2.224
2024-05-01 00:30:00,o,2.65,1.15,0.5,1.7020253506519496,0.06377577057,0.426,0.0,0.63,0.226,2.253
2024-05-01 00:30:00,o,2.65,1.15,0.55,1.7020253506519496,0.06377577057,0.426,0.0,0.63,0.226,2.253
2024-05-01 00:30:00,o,2.65,1.15,0.6,1.6920092361429284,0.061083276133,0.425,0.0,0.79,0.17,2.266
2024-05-01 00:30:00,o,2.65,1.15,0.65,1.566555330883055,0.047397007789,0.42,0.0,1.08,0.032,2.355
2024-05-01 00:30:00,o,2.65,1.15,0.7,1.566555330883055,0.047397007789,0.42,0.0,1.08,0.032,2.355
2024-05-01 00:30:00,o,2.65,1.15,0.75,1.5444029423636834,0.03822273756,0.419,0.0,1.13,0.002,2.408
2024-05-01 00:30:00,o,2.65,1.15,0.8,1.530186886967461,0.028579964549,0.419,0.0,1.13,0.002,2.716
2024-05-01 00:30:00,o,2.65,1.15,0.85,1.5473069410980425,0.029003619305,0.419,0.0,1.13,0.002,2.569
2024-05-01 00:30:00,o,2.65,1.15,0.9,1.5381085282608633,0.015208068799,0.419,0.0,1.13,0.002,2.595
2024-05-01 00:30:00,o,2.65,1.15,0.95,1.5461723683169426,0.020130477636,0.419,0.0,1.13,0.002,3.199
2024-05-01 00:30:00,o,2.7,0.05,0.0,2.05727422548242,-0.010454830112,0.28,0.0058003877561,2.39,-1.752,2.593
2024-05-01 00:30:00,o,2.7,0.05,0.05,2.036537077080624,-0.017455113208,0.291,0.0096222416183,2.33,-1.625,3.135
2024-05-01 00:30:00,o,2.7,0.05,0.1,2.04766419460156,-0.017945393182,0.284,0.0097387565291,2.36,-1.688,3.053
2024-05-01 00:30:00,o,2.7,0.05,0.15,2.0394974005432016,-0.020663849182,0.275,0.010544445928,2.42,-1.817,2.932
2024-05-01 00:30:00,o,2.7,0.05,0.2,2.0394974005432016,-0.020663849182,0.275,0.010544445928,2.42,-1.817,2.932
2024-05-01 00:30:00,o,2.7,0.05,0.25,2.0542950683131713,-0.021911956782,0.263,0.010470910922,2.48,-1.948,2.598
2024-05-01 00:30:00,o,2.7,0.05,0.3,1.947639546337027,0.0046993815954,0.303,-0.0022774563376,2.27,-1.5,2.049
2024-05-01 00:30:00,o,2.7,0.05,0.35,1.767504646345605,0.020823751587,0.395,-0.015614739704,1.63,-0.438,2.203
2024-05-01 00:30:00,o,2.7,0.05,0.4,1.767504646345605,0.020823751587,0.395,-0.015614739704,1.63,-0.438,2.203
2024-05-01 00:30:00,o,2.7,0.05,0.45,1.7412146497348666,0.02162650878,0.417,-0.01,1.23,-0.064,2.291
2024-05-01 00:30:00,o,2.7,0.05,0.5,1.6679663309843311,0.024958046594,0.426,0.0,0.63,0.226,2.209
2024-05-01 00:30:00,o,2.7,0.05,0.55,1.6679663309843311,0.024958046594,0.426,0.0,0.63,0.226,2.209
2024-05-01 00:30:00,o,2.7,0.05,0.6,1.6401135719293591,0.023785123392,0.424,0.0,0.79,0.17,2.207
2024-05-01 00:30:00,o,2.7,0.05,0.65,1.5997193623970982,0.018372835582,0.42,0.0,1.08,0.032,2.171
2024-05-01 00:30:00,o,2.7,0.05,0.7,1.5763298303054778,0.015168794918,0.419,0.0,1.13,0.002,2.338
2024-05-01 00:30:00,o,2.7,0.05,0.75,1.5763298303054778,0.015168794918,0.419,0.0,1.13,0.002,2.338
2024-05-01 00:30:00,o,2.7,0.05,0.8,1.5695260616186704,0.011213575458,0.419,0.0,1.13,0.002,2.327
2024-05-01 00:30:00,o,2.7,0.05,0.85,1.560635818678364,0.00052585265248,0.419,0.0,1.13,0.002,3.179
2024-05-01 00:30:00,o,2.7,0.05,0.9,1.572151051368114,0.0017482290812,0.419,0.0,1.13,0.002,3.192
2024-05-01 00:30:00,o,2.7,0.05,0.95,1.5755342183198644,0.0030343640401,0.419,0.0,1.13,0.002,3.179
2024-05-01 00:30:00,o,2.7,0.1,0.0,2.05727422548242,-0.010454830112,0.28,0.0058003877561,2.39,-1.752,2.593
2024-05-01 00:30:00,o,2.7,0.1,0.95,1.574320700915308,0.0072707963978,0.419,0.0,1.13,0.002,2.779
2024-05-01 00:30:00,o,2.7,0.15,0.0,2.1098821431991013,-0.0078298537117,0.253,0.0034077477958,2.54,-2.081,2.166
2024-05-01 00:30:00,o,2.7,0.15,0.95,1.583266804329084,0.0047307372238,0.419,0.0,1.13,0.002,2.392
2024-05-01 00:30:00,o,2.7,0.2,0.0,2.1098821431991013,-0.0078298537117,0.253,0.0034077477958,2.54,-2.081,2.166
2024-05-01 00:30:00,o,2.7,0.2,0.95,1.583266804329084,0.0047307372238,0.419,0.0,1.13,0.002,2.392
2024-05-01 00:30:00,o,2.7,0.25,0.0,2.1025743312033773,-0.0012943580831,0.257,0.00082249488926,2.52,-2.037,2.07
2024-05-01 00:30:00,o,2.7,0.25,0.95,1.6065103443171866,-0.00041891807396,0.419,0.0,1.13,0.002,2.204
2024-05-01 00:30:00,o,2.7,0.3,0.0,2.050174742540782,-0.0030343539638,0.283,0.0012074234749,2.38,-1.731,2.007
2024-05-01 00:30:00,o,2.7,0.3,0.95,1.6065103443171866,-0.00041891807396,0.419,0.0,1.13,0.002,2.204
2024-05-01 00:30:00,o,2.7,0.35,0.0,2.050174742540782,-0.0030343539638,0.283,0.0012074234749,2.38,-1.731,2.007
2024-05-01 00:30:00,o,2.7,0.35,0.95,1.6236627073562047,-0.0060729998767,0.419,0.0,1.13,0.002,2.202
2024-05-01 00:30:00,o,2.7,0.4,0.0,2.033158272175399,-0.012493237602,0.293,0.0071724761853,2.32,-1.604,2.017
2024-05-01 00:30:00,o,2.7,0.4,0.95,1.6236627073562047,-0.0060729998767,0.419,0.0,1.13,0.002,2.202
2024-05-01 00:30:00,o,2.7,0.45,0.0,2.033158272175399,-0.012493237602,0.293,0.0071724761853,2.32,-1.604,2.017
2024-05-01 00:30:00,o,2.7,0.45,0.95,1.6250344958952034,-0.013404839284,0.419,0.0,1.13,0.002,2.152
2024-05-01 00:30:00,o,2.7,0.5,0.0,2.015196235393436,-0.011001884349,0.303,0.006518677341,2.27,-1.5,1.963
2024-05-01 00:30:00,o,2.7,0.5,0.95,1.6250344958952034,-0.013404839284,0.419,0.0,1.13,0.002,2.152
2024-05-01 00:30:00,o,2.7,0.55,0.0,2.015196235393436,-0.011001884349,0.303,0.006518677341,2.27,-1.5,1.963
2024-05-01 00:30:00,o,2.7,0.55,0.95,1.6131438541166736,-0.013145175179,0.419,0.0,1.13,0.002,2.125
2024-05-01 00:30:00,o,2.7,0.6,0.0,1.9939826127023064,-0.005600264344,0.315,0.003296399559,2.2,-1.358,1.973
2024-05-01 00:30:00,o,2.7,0.6,0.95,1.5985059889881927,-0.012367011392,0.419,0.0,1.13,0.002,2.115
2024-05-01 00:30:00,o,2.7,0.65,0.0,1.9942203386514439,-0.0031354605505,0.315,0.0019877554371,2.2,-1.358,2.014
2024-05-01 00:30:00,o,2.7,0.65,0.95,1.5985059889881927,-0.012367011392,0.419,0.0,1.13,0.002,2.115
2024-05-01 00:30:00,o,2.7,0.7,0.0,2.0264147672677604,0.00035977591943,0.296,-0.000561161804,2.3,-1.562,2.034
2024-05-01 00:30:00,o,2.7,0.7,0.95,1.589133835723009,-0.010683759885,0.419,0.0,1.13,0.002,2.149
2024-05-01 00:30:00,o,2.7,0.75,0.0,2.0264147672677604,0.00035977591943,0.296,-0.000561161804,2.3,-1.562,2.034
2024-05-01 00:30:00,o,2.7,0.75,0.95,1.589133835723009,-0.010683759885,0.419,0.0,1.13,0.002,2.149
2024-05-01 00:30:00,o,2.7,0.8,0.0,2.075112449618513,0.005869977433,0.27,-0.0034200666542,2.44,-1.861,2.166
2024-05-01 00:30:00,o,2.7,0.8,0.95,1.546703026715854,0.003865155967,0.419,0.0,1.13,0.002,2.173
2024-05-01 00:30:00,o,2.7,0.85,0.0,2.075112449618513,0.005869977433,0.27,-0.0034200666542,2.44,-1.861,2.166
2024-05-01 00:30:00,o,2.7,0.85,0.95,1.546703026715854,0.003865155967,0.419,0.0,1.13,0.002,2.173
2024-05-01 00:30:00,o,2.7,0.9,0.0,2.075112449618513,0.005869977433,0.27,-0.0034200666542,2.44,-1.861,2.166
2024-05-01 00:30:00,o,2.7,0.9,0.95,1.546703026715854,0.003865155967,0.419,0.0,1.13,0.002,2.173
2024-05-01 00:30:00,o,2.7,0.95,0.0,2.215502734117335,0.0074727547273,0.208,-0.0025920142757,2.82,-2.715,2.473
2024-05-01 00:30:00,o,2.7,0.95,0.95,1.546703026715854,0.003865155967,0.419,0.0,1.13,0.002,2.173
2024-05-01 00:30:00,o,2.7,1.0,0.0,2.215502734117335,0.0074727547273,0.208,-0.0025920142757,2.82,-2.715,2.473
2024-05-01 00:30:00,o,2.7,1.0,0.95,1.542040748530137,0.011738574045,0.419,0.0,1.13,0.002,2.312
2024-05-01 00:30:00,o,2.7,1.05,0.0,2.215502734117335,0.0074727547273,0.208,-0.0025920142757,2.82,-2.715,2.473
2024-05-01 00:30:00,o,2.7,1.05,0.95,1.5368865644169551,0.012763179179,0.419,0.0,1.13,0.002,2.413
2024-05-01 00:30:00,o,2.7,1.1,0.0,2.1621729469522957,0.0077398437063,0.23,-0.0029325580274,2.68,-2.396,2.886
2024-05-01 00:30:00,o,2.7,1.1,0.95,1.5399037326818512,0.018112083043,0.419,0.0,1.13,0.002,2.644
2024-05-01 00:30:00,o,2.7,1.15,0.0,2.1621729469522957,0.0077398437063,0.23,-0.0029325580274,2.68,-2.396,2.886
2024-05-01 00:30:00,o,2.7,1.15,0.05,2.1134319200916476,0.0080239342825,0.252,-0.0034367598098,2.55,-2.103,3.449
2024-05-01 00:30:00,o,2.7,1.15,0.1,2.1639540737086627,0.01088042791,0.229,-0.0045290238139,2.69,-2.419,3.314
2024-05-01 00:30:00,o,2.7,1.15,0.15,2.2054073843563153,0.012035086083,0.204,-0.0048093179769,2.85,-2.783,3.233
2024-05-01 00:30:00,o,2.7,1.15,0.2,2.189737288803006,0.017256958016,0.208,-0.0072616624429,2.82,-2.715,2.593
2024-05-01 00:30:00,o,2.7,1.15,0.25,2.1418572232383672,0.027086159947,0.218,-0.011820411054,2.75,-2.555,2.376
2024-05-01 00:30:00,o,2.7,1.15,0.3,2.0684307793041605,0.044882030216,0.239,-0.020659556031,2.62,-2.26,2.459
2024-05-01 00:30:00,o,2.7,1.15,0.35,2.0684307793041605,0.044882030216,0.239,-0.020659556031,2.62,-2.26,2.459
2024-05-01 00:30:00,o,2.7,1.15,0.4,1.8790499806961933,0.056646504271,0.325,-0.036282582039,2.14,-1.24,2.176
2024-05-01 00:30:00,o,2.7,1.15,0.45,1.8156043098656292,0.057874336818,0.36,-0.041359822106,1.93,-0.864,2.21
2024-05-01 00:30:00,o,2.7,1.15,0.5,1.6920092361429284,0.061083276133,0.425,0.0,0.79,0.17,2.266
2024-05-01 00:30:00,o,2.7,1.15,0.55,1.6920092361429284,0.061083276133,0.425,0.0,0.79,0.17,2.266
2024-05-01 00:30:00,o,2.7,1.15,0.6,1.6920092361429284,0.061083276133,0.425,0.0,0.79,0.17,2.266
2024-05-01 00:30:00,o,2.7,1.15,0.65,1.6150447667600774,0.05142131307,0.421,0.0,1.03,0.06,2.265
2024-05-01 00:30:00,o,2.7,1.15,0.7,1.566555330883055,0.047397007789,0.42,0.0,1.08,0.032,2.355
2024-05-01 00:30:00,o,2.7,1.15,0.75,1.5603610205816354,0.036328585707,0.419,0.0,1.13,0.002,2.34
2024-05-01 00:30:00,o,2.7,1.15,0.8,1.5473069410980425,0.029003619305,0.419,0.0,1.13,0.002,2.569
2024-05-01 00:30:00,o,2.7,1.15,0.85,1.5473685178228833,0.022647932139,0.419,0.0,1.13,0.002,2.526
2024-05-01 00:30:00,o,2.7,1.15,0.9,1.5473685178228833,0.021572448111,0.419,0.0,1.13,0.002,3.202
2024-05-01 00:30:00,o,2.7,1.15,0.95,1.5461723683169426,0.020130477636,0.419,0.0,1.13,0.002,3.199
2024-05-01 00:30:00,o,2.75,0.05,0.0,2.0376415997273574,-0.0053235398212,0.29,0.0027243646295,2.33,-1.625,2.56
2024-05-01 00:30:00,o,2.75,0.05,0.05,2.05727422548242,-0.010454830112,0.28,0.0058003877561,2.39,-1.752,2.593
2024-05-01 00:30:00,o,2.75,0.05,0.1,2.0922889421366087,-0.011911276194,0.262,0.0059822156693,2.49,-1.97,2.422
2024-05-01 00:30:00,o,2.75,0.05,0.15,2.0542950683131713,-0.021911956782,0.263,0.010470910922,2.48,-1.948,2.598
2024-05-01 00:30:00,o,2.75,0.05,0.2,2.0542950683131713,-0.021911956782,0.263,0.010470910922,2.48,-1.948,2.598
2024-05-01 00:30:00,o,2.75,0.05,0.25,2.036225548718497,-0.018777965509,0.271,0.0091736307367,2.43,-1.839,2.77
2024-05-01 00:30:00,o,2.75,0.05,0.3,1.8531504364478428,0.0090524242153,0.357,-0.0066431457021,1.95,-0.897,2.26
2024-05-01 00:30:00,o,2.75,0.05,0.35,1.7933153335742276,0.016374554854,0.387,-0.011951265038,1.71,-0.539,2.175
2024-05-01 00:30:00,o,2.75,0.05,0.4,1.7412146497348666,0.02162650878,0.417,-0.01,1.23,-0.064,2.291
2024-05-01 00:30:00,o,2.75,0.05,0.45,1.7412146497348666,0.02162650878,0.417,-0.01,1.23,-0.064,2.291
2024-05-01 00:30:00,o,2.75,0.05,0.5,1.6679663309843311,0.024958046594,0.426,0.0,0.63,0.226,2.209
2024-05-01 00:30:00,o,2.75,0.05,0.55,1.6679663309843311,0.024958046594,0.426,0.0,0.63,0.226,2.209
2024-05-01 00:30:00,o,2.75,0.05,0.6,1.6314843553859788,0.02496326453,0.424,0.0,0.79,0.17,2.222
2024-05-01 00:30:00,o,2.75,0.05,0.65,1.585031863531696,0.017923118699,0.42,0.0,1.08,0.032,2.263
2024-05-01 00:30:00,o,2.75,0.05,0.7,1.570052330393215,0.013424230849,0.419,0.0,1.13,0.002,2.439
2024-05-01 00:30:00,o,2.75,0.05,0.75,1.570052330393215,0.013424230849,0.419,0.0,1.13,0.002,2.439
2024-05-01 00:30:00,o,2.75,0.05,0.8,1.5632080823083945,0.0081378290827,0.419,0.0,1.13,0.002,2.519
2024-05-01 00:30:00,o,2.75,0.05,0.85,1.5522178735741752,0.0024668950346,0.419,0.0,1.13,0.002,2.836
2024-05-01 00:30:00,o,2.75,0.05,0.9,1.574320700915308,0.0072707963978,0.419,0.0,1.13,0.002,2.779
2024-05-01 00:30:00,o,2.75,0.05,0.95,1.5770319856260313,0.0089359136074,0.419,0.0,1.13,0.002,2.661
2024-05-01 00:30:00,o,2.75,0.1,0.0,2.05727422548242,-0.010454830112,0.28,0.0058003877561,2.39,-1.752,2.593
2024-05-01 00:30:00,o,2.75,0.1,0.95,1.574320700915308,0.0072707963978,0.419,0.0,1.13,0.002,2.779
2024-05-01 00:30:00,o,2.75,0.15,0.0,2.1098821431991013,-0.0078298537117,0.253,0.0034077477958,2.54,-2.081,2.166
2024-05-01 00:30:00,o,2.75,0.15,0.95,1.582960583750715,0.0058135989232,0.419,0.0,1.13,0.002,2.386
2024-05-01 00:30:00,o,2.75,0.2,0.0,2.1098821431991013,-0.0078298537117,0.253,0.0034077477958,2.54,-2.081,2.166
2024-05-01 00:30:00,o,2.75,0.2,0.95,1.5870595961721714,0.0056561343581,0.419,0.0,1.13,0.002,2.288
2024-05-01 00:30:00,o,2.75,0.25,0.0,2.1098821431991013,-0.0078298537117,0.253,0.0034077477958,2.54,-2.081,2.166
2024-05-01 00:30:00,o,2.75,0.25,0.95,1.599992177584098,0.0029664964196,0.419,0.0,1.13,0.002,2.183
2024-05-01 00:30:00,o,2.75,0.3,0.0,2.029619125867168,-0.015609941257,0.295,0.0089452393895,2.31,-1.583,2.029
2024-05-01 00:30:00,o,2.75,0.3,0.95,1.6265251342282454,-0.0081435460692,0.419,0.0,1.13,0.002,2.175
2024-05-01 00:30:00,o,2.75,0.35,0.0,2.033158272175399,-0.012493237602,0.293,0.0071724761853,2.32,-1.604,2.017
2024-05-01 00:30:00,o,2.75,0.35,0.95,1.6265251342282454,-0.0081435460692,0.419,0.0,1.13,0.002,2.175
2024-05-01 00:30:00,o,2.75,0.4,0.0,2.033158272175399,-0.012493237602,0.293,0.0071724761853,2.32,-1.604,2.017
2024-05-01 00:30:00,o,2.75,0.4,0.95,1.6265251342282454,-0.0081435460692,0.419,0.0,1.13,0.002,2.175
2024-05-01 00:30:00,o,2.75,0.45,0.0,2.033158272175399,-0.012493237602,0.293,0.0071724761853,2.32,-1.604,2.017
2024-05-01 00:30:00,o,2.75,0.45,0.95,1.6265559210628313,-0.012063105657,0.419,0.0,1.13,0.002,2.151
2024-05-01 00:30:00,o,2.75,0.5,0.0,2.015196235393436,-0.011001884349,0.303,0.006518677341,2.27,-1.5,1.963
2024-05-01 00:30:00,o,2.75,0.5,0.95,1.6250344958952034,-0.013404839284,0.419,0.0,1.13,0.002,2.152
2024-05-01 00:30:00,o,2.75,0.55,0.0,2.015196235393436,-0.011001884349,0.303,0.006518677341,2.27,-1.5,1.963
2024-05-01 00:30:00,o,2.75,0.55,0.95,1.6131438541166736,-0.013145175179,0.419,0.0,1.13,0.002,2.125
2024-05-01 00:30:00,o,2.75,0.6,0.0,1.9965466944905472,-0.0096711085511,0.313,0.0051627805452,2.21,-1.378,1.966
2024-05-01 00:30:00,o,2.75,0.6,0.95,1.5985059889881927,-0.012367011392,0.419,0.0,1.13,0.002,2.115
2024-05-01 00:30:00,o,2.75,0.65,0.0,2.0020580148640725,-0.00020742629805,0.31,-0.00013457190338,2.22,-1.398,2.023
2024-05-01 00:30:00,o,2.75,0.65,0.95,1.589133835723009,-0.010683759885,0.419,0.0,1.13,0.002,2.149
2024-05-01 00:30:00,o,2.75,0.7,0.0,2.0264147672677604,0.00035977591943,0.296,-0.000561161804,2.3,-1.562,2.034
2024-05-01 00:30:00,o,2.75,0.7,0.95,1.5861482879084536,-0.0063171626826,0.419,0.0,1.13,0.002,2.128
2024-05-01 00:30:00,o,2.75,0.75,0.0,2.0264147672677604,0.00035977591943,0.296,-0.000561161804,2.3,-1.562,2.034
